Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:19:554807,7,24,1,-30,-13,-3,2,14
15:30:19:560806,6,-36,29,24,-16,-2,1,9
15:30:19:576518,9,-14,22,18,16,10,5,31
15:30:19:577326,9,-14,22,18,16,10,5,31
15:30:19:583250,-11,20,-8,-21,3,-4,-8,-20
15:30:19:590738,2,-40,-1,-4,-4,1,1,8
15:30:19:598359,2,-40,-1,-4,-4,1,1,8
15:30:19:605765,-1,-16,-33,-9,-43,-8,-3,4
15:30:19:614016,19,48,-14,-6,-19,-4,5,-5
15:30:19:614852,19,48,-14,-6,-19,-4,5,-5
15:30:19:620756,-47,-35,32,2,-4,-4,-6,-25
15:30:19:636480,-5,-8,-16,-6,-3,-3,-6,10
15:30:19:637268,-5,-8,-16,-6,-3,-3,-6,10
15:30:19:643281,0,-11,-24,-7,38,3,1,-4
15:30:19:650761,3,-18,-2,13,8,0,1,1
15:30:19:658318,3,-18,-2,13,8,0,1,1
15:30:19:665805,18,6,-14,1,13,3,1,9
15:30:19:673890,-52,-30,1,1,-19,-6,-14,-78
15:30:19:674853,-52,-30,1,1,-19,-6,-14,-78
15:30:19:680798,-8,-29,-31,5,9,-4,-3,4
15:30:19:696471,21,24,18,-1,-47,-4,5,16
15:30:19:697318,21,24,18,-1,-47,-4,5,16
15:30:19:703261,2,30,38,-1,-5,1,-1,-16
15:30:19:710758,2,-29,-36,-2,4,1,-3,13
15:30:19:718294,2,-29,-36,-2,4,1,-3,13
15:30:19:725774,14,-2,-17,-1,-21,-1,1,30
15:30:19:742130,-2,-69,-38,2,-6,-3,-2,6
15:30:19:742950,-2,-69,-38,2,-6,-3,-2,6
15:30:19:743774,14,21,-2,1,6,1,5,12
15:30:19:756480,3,27,-16,1,57,7,0,-2
15:30:19:757279,3,27,-16,1,57,7,0,-2
15:30:19:763301,-1,12,-25,-11,-7,6,2,-6
15:30:19:770780,17,7,0,-31,5,0,2,25
15:30:19:778389,17,7,0,-31,5,0,2,25
15:30:19:785781,-10,-46,-52,0,28,-6,-5,-2
15:30:19:793907,23,52,18,2,-11,-2,5,10
15:30:19:794789,23,52,18,2,-11,-2,5,10
15:30:19:800803,-22,-9,10,-14,-38,-5,-8,-32
15:30:19:816491,2,3,20,13,-16,-4,-2,15
15:30:19:817333,2,3,20,13,-16,-4,-2,15
15:30:19:823287,0,8,18,25,32,4,0,-1
15:30:19:830773,-16,-46,9,-4,-18,0,-1,-5
15:30:19:846485,-16,-46,9,-4,-18,0,-1,-5
15:30:19:847314,-5,-32,-29,10,0,-1,0,-8
15:30:19:853913,5,32,0,26,7,-1,0,-4
15:30:19:854758,5,32,0,26,7,-1,0,-4
15:30:19:860770,-17,-12,7,-20,9,3,0,-15
15:30:19:876479,-6,23,11,-11,-3,-1,0,-27
15:30:19:877278,-6,23,11,-11,-3,-1,0,-27
15:30:19:883259,18,24,10,-13,15,-2,3,27
15:30:19:890728,-28,-58,46,-1,44,6,-3,-28
15:30:19:898350,-28,-58,46,-1,44,6,-3,-28
15:30:19:905782,18,19,0,12,-1,2,1,12
15:30:19:914012,8,24,-4,-1,-10,-4,-1,-4
15:30:19:914815,8,24,-4,-1,-10,-4,-1,-4
15:30:19:920784,-36,-4,-2,-14,-1,-1,-4,-1
15:30:19:936477,2,47,-8,11,-18,-6,-1,14
15:30:19:937255,2,47,-8,11,-18,-6,-1,14
15:30:19:943258,-7,-46,-12,-18,-11,-6,-5,-2
15:30:19:950792,0,-2,-36,-2,-11,-4,-2,-7
15:30:19:958298,0,-2,-36,-2,-11,-4,-2,-7
15:30:19:965797,22,25,-3,-28,-1,2,3,12
15:30:19:973931,-33,-17,10,-17,-9,-3,-4,-37
15:30:19:974738,-33,-17,10,-17,-9,-3,-4,-37
15:30:19:980765,-3,16,-3,25,4,-4,-5,8
15:30:19:996462,2,-33,2,-8,-23,-9,0,24
15:30:19:997288,2,-33,2,-8,-23,-9,0,24
15:30:20:3270,-12,-6,-38,-30,-21,-5,-1,-14
15:30:20:18912,9,36,11,18,111,27,8,12
15:30:20:19810,9,36,11,18,111,27,8,12
15:30:20:25763,5,-2,47,41,-16,-9,-5,20
15:30:20:33968,8,16,6,-20,-31,-6,2,3
15:30:20:34762,8,16,6,-20,-31,-6,2,3
15:30:20:40729,8,31,28,-18,26,10,-3,-11
15:30:20:56426,-6,-9,24,1,-29,-2,1,-6
15:30:20:57272,-6,-9,24,1,-29,-2,1,-6
15:30:20:63293,-5,1,27,13,-41,-9,1,-16
15:30:20:70771,8,-3,10,-18,30,0,0,1
15:30:20:78339,8,-3,10,-18,30,0,0,1
15:30:20:85746,-8,-2,-15,-2,-7,-1,-1,-3
15:30:20:93954,6,12,-15,5,-33,0,0,-11
15:30:20:94794,6,12,-15,5,-33,0,0,-11
15:30:20:100745,-23,-29,19,1,12,0,-5,-28
15:30:20:124579,-7,-4,-35,10,-24,-11,-6,24
15:30:20:125405,-7,-4,-35,10,-24,-11,-6,24
15:30:20:126199,17,-7,-14,15,5,4,6,4
15:30:20:138977,-7,-10,9,28,-30,-6,0,-19
15:30:20:139790,-7,-10,9,28,-30,-6,0,-19
15:30:20:145745,-15,-23,-21,5,13,0,-5,-21
15:30:20:153930,24,-13,1,-12,-18,-6,0,28
15:30:20:154740,24,-13,1,-12,-18,-6,0,28
15:30:20:168270,-12,-8,-5,-4,12,13,6,-17
15:30:20:176474,-15,-12,-37,-19,-11,-5,-5,-22
15:30:20:177340,-15,-12,-37,-19,-11,-5,-5,-22
15:30:20:183297,5,19,14,-4,2,-5,-1,7
15:30:20:199000,-13,-11,-33,2,17,3,0,-7
15:30:20:199810,-13,-11,-33,2,17,3,0,-7
15:30:20:205759,3,28,8,1,-1,-7,-2,7
15:30:20:214016,3,28,8,1,-1,-7,-2,7
15:30:20:214818,-12,-3,-22,-6,-9,1,-8,-35
15:30:20:228264,5,-32,38,-26,-39,-10,-3,6
15:30:20:236466,5,-32,38,-26,-39,-10,-3,6
15:30:20:237265,-4,-26,14,13,16,1,-1,-5
15:30:20:243247,-2,6,20,28,-10,-6,-5,7
15:30:20:258993,-2,6,20,28,-10,-6,-5,7
15:30:20:259806,-2,11,-12,-2,-5,-5,-6,-2
15:30:20:265777,4,-9,-21,-14,-2,6,-1,9
15:30:20:273970,4,-9,-21,-14,-2,6,-1,9
15:30:20:274751,20,24,13,-2,45,12,8,28
15:30:20:288247,-21,-45,-30,-4,-7,-4,-6,-9
15:30:20:296455,-21,-45,-30,-4,-7,-4,-6,-9
15:30:20:297282,1,-39,28,-8,0,-7,-5,5
15:30:20:303226,11,7,13,33,49,5,2,3
15:30:20:318974,11,7,13,33,49,5,2,3
15:30:20:319748,-21,18,74,7,-23,-6,-7,-16
15:30:20:325722,15,5,-29,-3,1,-1,3,25
15:30:20:333987,15,5,-29,-3,1,-1,3,25
15:30:20:334786,12,-2,38,-7,8,-1,3,11
15:30:20:348264,3,76,11,4,6,0,-2,-14
15:30:20:356515,3,76,11,4,6,0,-2,-14
15:30:20:357306,-32,12,9,-27,-15,-3,-8,-43
15:30:20:363293,24,22,-13,-7,-6,0,3,4
15:30:20:378998,24,22,-13,-7,-6,0,3,4
15:30:20:379774,12,-1,-18,7,-8,-3,2,3
15:30:20:385745,1,-4,-2,-11,-6,0,2,-9
15:30:20:394397,1,-4,-2,-11,-6,0,2,-9
15:30:20:400739,-8,-33,-15,-10,-9,4,4,10
15:30:20:408220,24,3,-26,3,-21,-6,4,25
15:30:20:416483,24,3,-26,3,-21,-6,4,25
15:30:20:417306,-2,-6,9,-4,53,13,4,5
15:30:20:423254,-45,-21,-25,-11,-21,-12,-15,-18
15:30:20:439003,-45,-21,-25,-11,-21,-12,-15,-18
15:30:20:439811,20,35,-54,-7,14,3,3,20
15:30:20:445726,-11,-61,26,-6,0,-3,-4,-3
15:30:20:453994,-11,-61,26,-6,0,-3,-4,-3
15:30:20:454785,7,8,-31,-4,2,2,2,6
15:30:20:477257,20,39,16,20,-1,-4,0,30
15:30:20:477943,20,39,16,20,-1,-4,0,30
15:30:20:478735,3,-20,-52,3,-16,-5,0,11
15:30:20:483261,-3,-32,14,-16,49,7,7,-10
15:30:20:499017,-3,-32,14,-16,49,7,7,-10
15:30:20:499720,4,1,-2,36,5,4,3,13
15:30:20:505771,17,13,6,23,4,-1,0,8
15:30:20:513750,17,13,6,23,4,-1,0,8
15:30:20:520764,6,23,31,15,-14,-12,-6,3
15:30:20:528258,-15,17,3,-23,-11,6,1,-14
15:30:20:536489,-15,17,3,-23,-11,6,1,-14
15:30:20:537267,6,-10,27,1,-11,0,1,-5
15:30:20:543257,4,3,-10,-15,7,3,4,12
15:30:20:558983,4,3,-10,-15,7,3,4,12
15:30:20:559768,-5,6,18,-1,-22,-10,-9,6
15:30:20:565750,-14,1,-19,-19,-23,1,-1,-9
15:30:20:573950,-14,1,-19,-19,-23,1,-1,-9
15:30:20:574748,8,-14,-27,7,-5,1,3,32
15:30:20:588715,-8,-39,1,-3,15,-2,-5,-17
15:30:20:596474,-8,-39,1,-3,15,-2,-5,-17
15:30:20:597289,9,3,-15,-9,-14,-2,1,4
15:30:20:603248,-8,-26,-2,-8,-10,-3,-3,-19
15:30:20:619003,-8,-26,-2,-8,-10,-3,-3,-19
15:30:20:619784,-36,-19,-41,-14,7,-4,-8,-41
15:30:20:625769,12,-18,-6,2,3,2,-3,14
15:30:20:633988,12,-18,-6,2,3,2,-3,14
15:30:20:634783,6,26,-7,-18,3,-7,-8,-11
15:30:20:648343,5,21,-3,-23,-19,4,2,4
15:30:20:656464,5,21,-3,-23,-19,4,2,4
15:30:20:657302,12,-5,11,5,30,4,7,39
15:30:20:663266,-1,23,17,12,-6,-5,-4,1
15:30:20:678951,-1,23,17,12,-6,-5,-4,1
15:30:20:679764,9,-27,-22,-6,-18,-5,1,-8
15:30:20:685780,10,-19,18,1,7,0,4,28
15:30:20:693976,10,-19,18,1,7,0,4,28
15:30:20:694778,-23,-103,-56,-18,-23,-5,1,-3
15:30:20:708271,-1,24,6,13,2,-2,-4,-10
15:30:20:716483,-1,24,6,13,2,-2,-4,-10
15:30:20:717248,-21,23,30,6,-56,-8,-8,-28
15:30:20:723267,6,-4,11,-26,-7,-5,3,5
15:30:20:738959,6,-4,11,-26,-7,-5,3,5
15:30:20:739758,-20,17,40,11,12,5,0,-24
15:30:20:754678,-28,-20,-26,1,-29,-3,-2,-15
15:30:20:755495,-28,-20,-26,1,-29,-3,-2,-15
15:30:20:756248,17,49,27,0,20,3,6,15
15:30:20:768295,-1,-6,-7,2,0,-1,-2,-2
15:30:20:776504,-1,-6,-7,2,0,-1,-2,-2
15:30:20:777288,-2,6,-1,3,7,1,1,11
15:30:20:783275,-7,10,11,-3,4,0,-4,-26
15:30:20:798992,-7,10,11,-3,4,0,-4,-26
15:30:20:799773,4,-8,15,0,3,3,2,4
15:30:20:805717,5,-2,12,3,-3,-3,-6,10
15:30:20:814017,5,-2,12,3,-3,-3,-6,10
15:30:20:814789,2,24,13,29,20,2,3,-17
15:30:20:828391,-14,-35,-23,-9,29,8,2,-1
15:30:20:836486,-14,-35,-23,-9,29,8,2,-1
15:30:20:837247,3,-2,-23,-17,-8,1,-1,-5
15:30:20:843234,-1,12,-2,0,-12,-7,-5,-17
15:30:20:858961,-1,12,-2,0,-12,-7,-5,-17
15:30:20:859763,-2,-40,24,-15,10,1,-6,9
15:30:20:865750,12,8,12,-2,-21,-1,1,10
15:30:20:873965,12,8,12,-2,-21,-1,1,10
15:30:20:874748,-5,27,16,8,-10,-4,-4,-23
15:30:20:888294,-7,-49,-37,-13,13,7,1,1
15:30:20:896474,-7,-49,-37,-13,13,7,1,1
15:30:20:897312,1,-30,-4,1,99,18,3,-2
15:30:20:903240,-1,0,3,10,19,1,2,-9
15:30:20:919006,-1,0,3,10,19,1,2,-9
15:30:20:919751,6,8,-5,-14,-36,-11,-3,10
15:30:20:925793,16,5,1,18,12,-1,1,6
15:30:20:933986,16,5,1,18,12,-1,1,6
15:30:20:934750,15,3,-2,3,-40,-10,0,15
15:30:20:948347,-13,-5,16,6,24,3,-4,-19
15:30:20:956430,-13,-5,16,6,24,3,-4,-19
15:30:20:957259,-17,-27,-22,-9,38,0,-8,-26
15:30:20:963275,21,61,4,0,-26,-4,-1,6
15:30:20:978953,21,61,4,0,-26,-4,-1,6
15:30:20:979737,2,3,29,12,-14,-1,2,9
15:30:20:985798,-1,16,4,18,1,-7,-4,-1
15:30:20:993962,-1,16,4,18,1,-7,-4,-1
15:30:20:994760,-5,-10,-26,-7,-23,-5,-4,14
15:30:21:8294,-13,-22,-6,-6,-12,2,2,-8
15:30:21:16484,-13,-22,-6,-6,-12,2,2,-8
15:30:21:17319,20,30,5,-12,-8,1,6,18
15:30:21:30790,-8,-16,-17,-4,-10,-2,-1,-8
15:30:21:38898,-8,-16,-17,-4,-10,-2,-1,-8
15:30:21:39718,-44,0,8,-6,25,2,-8,-37
15:30:21:45783,-14,23,9,22,-27,-15,-6,7
15:30:21:53308,-14,23,9,22,-27,-15,-6,7
15:30:21:68940,14,16,2,-13,-3,6,6,10
15:30:21:69741,17,34,-8,2,-3,-4,-1,7
15:30:21:76490,17,34,-8,2,-3,-4,-1,7
15:30:21:77282,-16,14,48,15,-2,-7,-11,-33
15:30:21:90722,2,-12,75,-22,5,5,6,8
15:30:21:99000,2,-12,75,-22,5,5,6,8
15:30:21:99786,4,-16,58,15,-7,-2,-1,-10
15:30:21:105724,-5,-19,-12,-4,4,-7,-6,5
15:30:21:113367,-5,-19,-12,-4,4,-7,-6,5
15:30:21:120770,15,20,-47,-5,0,-2,-1,12
15:30:21:137128,1,-32,34,-31,14,8,2,12
15:30:21:137946,1,-32,34,-31,14,8,2,12
15:30:21:138730,19,-3,-5,1,-18,-2,-1,15
15:30:21:150726,7,-52,35,15,17,4,1,22
15:30:21:158988,7,-52,35,15,17,4,1,22
15:30:21:159772,-5,-3,-19,-4,-22,-2,1,17
15:30:21:165748,9,24,-13,11,-3,-9,-1,6
15:30:21:173343,9,24,-13,11,-3,-9,-1,6
15:30:21:180754,7,12,9,11,-44,-5,3,0
15:30:21:188242,-7,15,-29,0,-50,-6,-2,-20
15:30:21:196527,-7,15,-29,0,-50,-6,-2,-20
15:30:21:197283,-18,-13,-12,-9,-8,-3,-2,-15
15:30:21:210744,-36,-9,-12,8,-12,-1,-4,-52
15:30:21:218999,-36,-9,-12,8,-12,-1,-4,-52
15:30:21:219799,9,-26,46,8,12,2,1,12
15:30:21:225763,1,11,9,-2,13,1,-4,7
15:30:21:233278,1,11,9,-2,13,1,-4,7
15:30:21:240753,-22,-41,-63,-16,13,-2,0,-15
15:30:21:248308,4,-54,-18,-2,35,3,-2,18
15:30:21:256472,4,-54,-18,-2,35,3,-2,18
15:30:21:257256,2,-8,-13,-10,38,-2,-4,-1
15:30:21:270828,-14,12,-18,21,18,12,7,1
15:30:21:278943,-14,12,-18,21,18,12,7,1
15:30:21:279800,-2,4,46,-3,-7,-1,0,-7
15:30:21:285811,25,32,0,21,-8,-9,-2,-9
15:30:21:293343,25,32,0,21,-8,-9,-2,-9
15:30:21:300738,-8,-34,-16,5,-9,4,5,1
15:30:21:308222,1,-8,-38,-14,-31,-4,-4,-4
15:30:21:316494,1,-8,-38,-14,-31,-4,-4,-4
15:30:21:317320,-32,18,0,-6,-30,-9,-8,-52
15:30:21:330797,3,9,88,-18,3,3,6,5
15:30:21:338999,3,9,88,-18,3,3,6,5
15:30:21:339765,3,46,25,-1,-9,-1,-3,29
15:30:21:345732,4,52,-14,-21,1,-3,-3,-9
15:30:21:353325,4,52,-14,-21,1,-3,-3,-9
15:30:21:360761,20,11,-3,-2,30,8,1,18
15:30:21:368233,-2,-14,-29,-2,79,17,0,21
15:30:21:376479,-2,-14,-29,-2,79,17,0,21
15:30:21:377275,16,13,-10,4,8,-2,-3,-4
15:30:21:390711,11,-25,-4,3,-23,-7,0,4
15:30:21:399095,11,-25,-4,3,-23,-7,0,4
15:30:21:399783,19,24,86,4,-11,7,4,0
15:30:21:413977,10,35,-2,-14,9,-2,-3,7
15:30:21:414799,10,35,-2,-14,9,-2,-3,7
15:30:21:420727,4,-26,1,20,-81,-7,0,20
15:30:21:428261,-12,-7,-30,16,-3,4,2,-17
15:30:21:436472,-12,-7,-30,16,-3,4,2,-17
15:30:21:437263,-9,1,-15,5,8,-9,-3,-8
15:30:21:450749,8,22,-2,8,-11,-4,-1,-2
15:30:21:458921,8,22,-2,8,-11,-4,-1,-2
15:30:21:459740,-9,10,-11,2,32,-3,0,-17
15:30:21:465758,-22,18,-31,-20,-15,-4,-1,-11
15:30:21:473307,-22,18,-31,-20,-15,-4,-1,-11
15:30:21:480792,-14,-49,-51,-5,-15,-7,-6,-11
15:30:21:488285,6,-3,11,-5,-9,-3,-1,0
15:30:21:496484,6,-3,11,-5,-9,-3,-1,0
15:30:21:497293,8,14,-4,-7,5,5,3,7
15:30:21:519662,-29,-15,-28,-28,-5,-4,-7,-34
15:30:21:520457,-29,-15,-28,-28,-5,-4,-7,-34
15:30:21:521236,0,-2,-32,3,12,-2,-2,5
15:30:21:525701,3,27,8,-13,15,6,3,3
15:30:21:533331,3,27,8,-13,15,6,3,3
15:30:21:540713,-17,-33,17,-18,15,3,-1,-6
15:30:21:548226,-7,-16,18,18,-7,-14,-8,-19
15:30:21:556476,-7,-16,18,18,-7,-14,-8,-19
15:30:21:557269,14,30,53,5,-14,-1,1,-1
15:30:21:570725,6,25,5,0,-1,12,0,7
15:30:21:578975,6,25,5,0,-1,12,0,7
15:30:21:579777,-8,6,-30,-10,23,9,-1,-16
15:30:21:593960,6,24,19,1,-23,-9,0,-14
15:30:21:594738,6,24,19,1,-23,-9,0,-14
15:30:21:600758,-8,-25,-53,2,-8,-3,-2,29
15:30:21:608206,-19,-52,-60,2,13,-4,-5,-6
15:30:21:616482,-19,-52,-60,2,13,-4,-5,-6
15:30:21:617292,-1,20,21,-8,15,3,1,5
15:30:21:630794,5,-15,-5,16,18,3,1,15
15:30:21:638957,5,-15,-5,16,18,3,1,15
15:30:21:639736,1,23,7,11,-1,1,0,-3
15:30:21:645701,-5,-1,12,0,2,0,2,1
15:30:21:653344,-5,-1,12,0,2,0,2,1
15:30:21:660777,35,10,-18,4,2,-1,10,47
15:30:21:668252,-4,3,-29,0,-21,-5,4,6
15:30:21:676499,-4,3,-29,0,-21,-5,4,6
15:30:21:677281,2,18,32,-5,-4,-6,-3,-19
15:30:21:690731,-14,-32,-1,1,-3,1,-2,-12
15:30:21:699028,-14,-32,-1,1,-3,1,-2,-12
15:30:21:699775,-4,-9,-18,5,6,-5,-2,-2
15:30:21:705686,10,3,1,9,-35,-8,-2,5
15:30:21:713350,10,3,1,9,-35,-8,-2,5
15:30:21:720750,-6,-28,-28,24,-10,-4,-6,-2
15:30:21:737148,2,-34,21,4,-19,-2,-2,9
15:30:21:737936,2,-34,21,4,-19,-2,-2,9
15:30:21:738752,-41,-18,-16,-17,-38,-8,-10,-35
15:30:21:750811,6,-12,67,27,3,0,1,14
15:30:21:758942,6,-12,67,27,3,0,1,14
15:30:21:759730,10,-2,-17,-20,70,18,4,0
15:30:21:765783,-12,-13,8,4,22,-7,-10,-2
15:30:21:773301,-12,-13,8,4,22,-7,-10,-2
15:30:21:780815,3,17,-19,-2,-73,-13,-3,9
15:30:21:797209,14,26,-3,-1,6,9,6,9
15:30:21:797989,14,26,-3,-1,6,9,6,9
15:30:21:798770,4,-74,-17,12,29,-3,-5,8
15:30:21:810755,-5,-36,-29,1,-36,-10,-5,-23
15:30:21:818996,-5,-36,-29,1,-36,-10,-5,-23
15:30:21:819797,14,50,78,-16,10,6,5,-8
15:30:21:825803,-1,25,24,-2,-26,-2,2,1
15:30:21:833366,-1,25,24,-2,-26,-2,2,1
15:30:21:840742,4,-13,-44,16,9,3,4,9
15:30:21:848270,13,9,-1,-2,-27,-5,2,15
15:30:21:856479,13,9,-1,-2,-27,-5,2,15
15:30:21:857304,-34,-1,15,11,-40,-12,-11,-23
15:30:21:871271,5,-60,-23,-1,-14,-11,0,3
15:30:21:878989,5,-60,-23,-1,-14,-11,0,3
15:30:21:879778,11,-47,105,11,11,0,5,19
15:30:21:885736,-1,22,-16,-26,12,2,-2,-13
15:30:21:901503,-1,22,-16,-26,12,2,-2,-13
15:30:21:902258,5,33,-38,-16,-3,2,4,-10
15:30:21:908217,11,36,51,0,25,4,-7,10
15:30:21:916509,11,36,51,0,25,4,-7,10
15:30:21:917307,0,34,3,-19,48,4,-2,-3
15:30:21:930851,-8,18,-22,-21,12,5,2,-12
15:30:21:938963,-8,18,-22,-21,12,5,2,-12
15:30:21:939753,-5,-20,-20,9,-22,-6,-7,-2
15:30:21:945715,-18,-51,-17,-1,3,-2,-4,-2
15:30:21:953333,-18,-51,-17,-1,3,-2,-4,-2
15:30:21:960802,10,2,-30,0,54,3,0,7
15:30:21:968227,12,39,25,22,-28,-1,-2,-17
15:30:21:976527,12,39,25,22,-28,-1,-2,-17
15:30:21:977315,-8,-9,-52,-3,-52,-3,0,2
15:30:21:990708,8,16,5,-19,19,5,5,18
15:30:21:999050,8,16,5,-19,19,5,5,18
15:30:21:999788,8,-17,-4,-14,-24,-4,-2,4
15:30:22:13959,-10,-3,-15,3,-29,-7,-7,-19
15:30:22:14774,-10,-3,-15,3,-29,-7,-7,-19
15:30:22:20737,11,-9,7,3,100,27,14,38
15:30:22:28235,-4,-16,-47,-4,4,-2,-3,4
15:30:22:35794,-4,-16,-47,-4,4,-2,-3,4
15:30:22:43259,6,22,21,-4,-49,-11,0,-9
15:30:22:50735,-2,17,19,-7,30,5,3,3
15:30:22:58971,-2,17,19,-7,30,5,3,3
15:30:22:59764,16,6,-2,-4,-6,-3,2,10
15:30:22:74412,-29,22,18,-10,1,-4,-3,-27
15:30:22:75230,-29,22,18,-10,1,-4,-3,-27
15:30:22:80769,-7,2,-27,-3,7,-4,-7,-18
15:30:22:88231,-15,-22,8,2,10,3,-2,-27
15:30:22:95804,-15,-22,8,2,10,3,-2,-27
15:30:22:103255,-20,-54,-14,-12,-27,-1,-4,-16
15:30:22:110792,5,-3,9,-6,-16,-3,3,19
15:30:22:119002,5,-3,9,-6,-16,-3,3,19
15:30:22:119835,6,39,58,31,-64,-12,-8,-15
15:30:22:133996,7,-4,1,6,21,6,1,17
15:30:22:134801,7,-4,1,6,21,6,1,17
15:30:22:140755,-21,-10,-4,8,11,-4,-7,-14
15:30:22:148299,10,40,20,-10,-20,-3,-3,-1
15:30:22:155838,10,40,20,-10,-20,-3,-3,-1
15:30:22:163256,-1,-40,6,-6,2,1,-2,-10
15:30:22:179684,26,38,9,-3,5,1,4,38
15:30:22:180422,26,38,9,-3,5,1,4,38
15:30:22:181215,18,-14,-31,-8,-1,1,2,10
15:30:22:202170,9,10,5,-15,0,4,-1,-6
15:30:22:202903,9,10,5,-15,0,4,-1,-6
15:30:22:203740,-3,20,38,-16,59,12,3,4
15:30:22:208202,-5,-29,-14,17,-2,-1,2,22
15:30:22:215804,-5,-29,-14,17,-2,-1,2,22
15:30:22:223191,-20,10,-18,0,-34,-8,-4,-15
15:30:22:230776,-4,28,-55,-5,-15,0,-1,-28
15:30:22:238953,-4,28,-55,-5,-15,0,-1,-28
15:30:22:239802,7,15,-6,6,-42,-12,0,1
15:30:22:253978,-3,-31,-8,-18,-17,-5,-5,-3
15:30:22:254789,-3,-31,-8,-18,-17,-5,-5,-3
15:30:22:260739,-3,19,-2,1,65,9,2,-5
15:30:22:268234,8,-3,-12,-2,-1,-3,1,13
15:30:22:275799,8,-3,-12,-2,-1,-3,1,13
15:30:22:283256,-29,-21,-4,-10,-5,-3,-8,-33
15:30:22:290729,8,-21,24,5,22,-2,-3,-4
15:30:22:299032,8,-21,24,5,22,-2,-3,-4
15:30:22:299788,17,14,-35,-3,-15,-4,0,25
15:30:22:314022,9,8,19,2,-14,-5,0,22
15:30:22:314806,9,8,19,2,-14,-5,0,22
15:30:22:320745,-6,-11,8,-17,9,-2,-3,-13
15:30:22:328265,-2,-11,36,8,58,11,4,-15
15:30:22:335859,-2,-11,36,8,58,11,4,-15
15:30:22:351415,5,29,20,7,-9,-6,0,6
15:30:22:352216,-6,-14,-33,-22,-28,0,1,-9
15:30:22:358959,-6,-14,-33,-22,-28,0,1,-9
15:30:22:359764,2,13,-18,11,-21,-5,0,3
15:30:22:373962,-8,27,-19,8,4,-2,-4,-7
15:30:22:374753,-8,27,-19,8,4,-2,-4,-7
15:30:22:380776,-8,-4,11,1,-4,2,-1,-26
15:30:22:388230,-2,48,-5,9,18,5,-2,-9
15:30:22:395823,-2,48,-5,9,18,5,-2,-9
15:30:22:403259,-29,-44,3,26,-30,-8,-10,-35
15:30:22:410737,-16,-31,-30,8,-49,-14,-5,-14
15:30:22:418973,-16,-31,-30,8,-49,-14,-5,-14
15:30:22:419799,25,31,9,-10,41,15,7,24
15:30:22:434000,9,-7,18,4,-9,-1,1,24
15:30:22:434795,9,-7,18,4,-9,-1,1,24
15:30:22:440743,6,8,-2,-4,2,-4,-1,14
15:30:22:448317,-23,-80,-26,-4,-19,-12,-6,-19
15:30:22:455807,-23,-80,-26,-4,-19,-12,-6,-19
15:30:22:463286,-17,-29,6,-15,-6,-4,-5,0
15:30:22:470755,-25,-8,22,29,64,1,-4,-33
15:30:22:478917,-25,-8,22,29,64,1,-4,-33
15:30:22:479742,-5,11,-4,-8,-16,-4,0,-3
15:30:22:493966,-3,2,11,-2,-16,-1,-1,-18
15:30:22:494788,-3,2,11,-2,-16,-1,-1,-18
15:30:22:500807,-21,3,15,-6,28,7,5,-3
15:30:22:508254,5,12,-3,-11,11,3,5,11
15:30:22:515844,5,12,-3,-11,11,3,5,11
15:30:22:523313,15,32,7,11,28,1,1,23
15:30:22:539582,-7,-21,2,-1,-14,0,-4,4
15:30:22:540427,-7,-21,2,-1,-14,0,-4,4
15:30:22:541180,12,13,-6,9,-39,-9,-2,8
15:30:22:553977,-3,2,15,1,-5,1,-2,9
15:30:22:554770,-3,2,15,1,-5,1,-2,9
15:30:22:560747,-6,-20,-16,3,-19,-9,-6,0
15:30:22:568265,15,7,-4,-4,-12,3,4,29
15:30:22:575813,15,7,-4,-4,-12,3,4,29
15:30:22:583310,1,17,3,7,-11,-1,4,-6
15:30:22:590743,6,20,-20,-44,-15,-13,-9,21
15:30:22:598937,6,20,-20,-44,-15,-13,-9,21
15:30:22:599776,10,14,10,6,23,16,5,13
15:30:22:613933,-20,7,-1,-3,39,9,-5,-57
15:30:22:614760,-20,7,-1,-3,39,9,-5,-57
15:30:22:620753,-17,-21,-8,2,20,5,-6,-18
15:30:22:628247,11,6,-13,3,-15,-5,5,5
15:30:22:635806,11,6,-13,3,-15,-5,5,5
15:30:22:643241,16,-8,8,5,-17,-10,-1,13
15:30:22:650826,10,30,9,11,13,7,6,24
15:30:22:658965,10,30,9,11,13,7,6,24
15:30:22:659753,-6,-36,-28,-28,-22,-8,-10,-6
15:30:22:673943,-27,-23,-9,-1,17,-4,-7,-24
15:30:22:674727,-27,-23,-9,-1,17,-4,-7,-24
15:30:22:680765,3,-29,-51,-23,2,6,7,-7
15:30:22:688258,5,17,5,-1,-33,4,3,6
15:30:22:695835,5,17,5,-1,-33,4,3,6
15:30:22:703245,-3,13,23,-4,-6,-5,-3,-7
15:30:22:710752,18,26,43,-6,-31,2,6,13
15:30:22:718992,18,26,43,-6,-31,2,6,13
15:30:22:719805,-11,-19,-1,-10,-10,-8,-2,-13
15:30:22:734459,-46,-79,-6,4,-8,-5,-9,-55
15:30:22:735229,-46,-79,-6,4,-8,-5,-9,-55
15:30:22:740760,14,0,-30,10,-6,5,7,34
15:30:22:748264,17,30,-9,0,9,-2,2,14
