Time,FT1,FT2,X,Y,Z
15:29:00:906317,-5.043,2.135,-0.144443,0.395105,0.01
15:29:00:911407,-4.689,1.918,-0.144491,0.395003,0.01
15:29:00:916536,-4.044,1.597,-0.144546,0.394914,0.01
15:29:00:921659,-3.504,1.385,-0.144612,0.394845,0.01
15:29:00:926686,-2.587,0.997,-0.144696,0.394807,0.01
15:29:00:931821,-2.015,0.672,-0.144782,0.394798,0.01
15:29:00:936793,-1.321,0.241,-0.144864,0.39479,0.01
15:29:00:941803,-0.891,0.123,-0.144934,0.394785,0.01
15:29:00:946926,-0.067,0.22,-0.145004,0.394781,0.01
15:29:00:952064,0.619,0.335,-0.145063,0.394778,0.01
15:29:00:957036,1.579,0.36,-0.145123,0.394774,0.01
15:29:00:962157,2.023,0.249,-0.145182,0.394771,0.01
15:29:00:967190,1.972,0.238,-0.145225,0.394769,0.01
15:29:00:972315,1.713,0.392,-0.145279,0.394766,0.01
15:29:00:977288,1.707,0.5,-0.145334,0.394764,0.01
15:29:00:982413,2.166,0.423,-0.145394,0.394761,0.01
15:29:00:987435,2.653,0.228,-0.145448,0.394759,0.01
15:29:00:992538,3.272,0.085,-0.145497,0.394756,0.01
15:29:00:997536,3.536,0.289,-0.14555,0.394753,0.01
15:29:01:2662,3.918,0.978,-0.145593,0.39475,0.01
15:29:01:7669,4.304,1.44,-0.145637,0.394751,0.01
15:29:01:12681,5.067,1.789,-0.145686,0.394752,0.01
15:29:01:17787,5.576,1.789,-0.145724,0.394743,0.01
15:29:01:22908,6.151,1.628,-0.145766,0.394727,0.01
15:29:01:27945,6.339,1.485,-0.145803,0.3947,0.01
15:29:01:33059,6.205,1.245,-0.145849,0.394661,0.01
15:29:01:38034,5.77,1.119,-0.145894,0.394593,0.01
15:29:01:43033,4.613,1.149,-0.145948,0.394512,0.01
15:29:01:48192,3.065,1.525,-0.145996,0.394411,0.01
15:29:01:53186,1.957,1.871,-0.146054,0.394298,0.01
15:29:01:58284,0.344,2.26,-0.146106,0.394173,0.01
15:29:01:63408,-0.587,2.325,-0.146157,0.394048,0.01
15:29:01:68319,-1.517,2.141,-0.146203,0.393943,0.01
15:29:01:73554,-1.701,1.925,-0.146251,0.393841,0.01
15:29:01:78537,-1.349,1.627,-0.146303,0.39373,0.01
15:29:01:83662,-0.874,1.493,-0.14636,0.393603,0.01
15:29:01:88692,-0.21,1.385,-0.146423,0.393487,0.01
15:29:01:93816,0.034,1.359,-0.146486,0.39338,0.01
15:29:01:98821,0.039,1.386,-0.146555,0.393299,0.01
15:29:01:103787,-0.162,1.46,-0.146621,0.393227,0.01
15:29:01:108929,-0.664,1.686,-0.146681,0.393159,0.01
15:29:01:114085,-1.031,1.919,-0.146741,0.39308,0.01
15:29:01:119041,-1.395,2.346,-0.1468,0.392997,0.01
15:29:01:124165,-1.393,2.727,-0.146865,0.392913,0.01
15:29:01:129164,-1.288,2.864,-0.146945,0.39283,0.01
15:29:01:134312,-1.304,2.841,-0.147016,0.392766,0.01
15:29:01:139311,-1.535,2.71,-0.147095,0.392733,0.01
15:29:01:144427,-1.993,2.434,-0.147164,0.392714,0.01
15:29:01:149433,-2.076,2.201,-0.147228,0.392701,0.01
15:29:01:154573,-1.43,1.72,-0.147298,0.392687,0.01
15:29:01:159546,-0.466,1.324,-0.147373,0.392679,0.01
15:29:01:164667,1.345,0.804,-0.147458,0.392671,0.01
15:29:01:169689,2.413,0.643,-0.147545,0.392665,0.01
15:29:01:174798,3.303,0.735,-0.147636,0.392658,0.01
15:29:01:179798,3.391,0.883,-0.147732,0.392651,0.01
15:29:01:184913,3.162,0.888,-0.147818,0.392645,0.01
15:29:01:190056,3.095,0.642,-0.147899,0.392639,0.01
15:29:01:195039,3.434,0.099,-0.147984,0.392626,0.01
15:29:01:200035,3.891,-0.124,-0.14807,0.392615,0.01
15:29:01:205212,4.514,0.047,-0.148155,0.392591,0.01
15:29:01:210295,4.519,0.724,-0.148254,0.392554,0.01
15:29:01:215286,4.033,1.251,-0.148343,0.392513,0.01
15:29:01:220289,2.837,1.89,-0.148421,0.392469,0.01
15:29:01:225410,2.129,2.137,-0.148482,0.392417,0.01
15:29:01:230561,1.863,2.208,-0.148536,0.392364,0.01
15:29:01:235664,2.309,2.1,-0.148586,0.392296,0.01
15:29:01:240666,3.47,1.87,-0.148628,0.392212,0.01
15:29:01:245671,4.189,1.769,-0.148684,0.392114,0.01
15:29:01:250813,4.75,1.756,-0.148752,0.392001,0.01
15:29:01:255823,4.717,1.809,-0.14882,0.391904,0.01
15:29:01:260789,4.129,1.893,-0.148898,0.391812,0.01
15:29:01:265915,3.463,1.91,-0.148967,0.391716,0.01
15:29:01:271070,2.23,1.864,-0.149034,0.391606,0.01
15:29:01:276047,1.364,1.837,-0.149089,0.391481,0.01
15:29:01:281176,0.16,1.975,-0.149149,0.391339,0.01
15:29:01:286169,-0.859,2.453,-0.149223,0.391195,0.01
15:29:01:291285,-1.491,2.892,-0.149305,0.391077,0.01
15:29:01:296287,-2.549,3.441,-0.149394,0.390964,0.01
15:29:01:301414,-3.38,3.575,-0.149486,0.390856,0.01
15:29:01:306431,-4.612,3.343,-0.14957,0.390748,0.01
15:29:01:311308,-5.143,2.973,-0.149636,0.390635,0.01
15:29:01:316563,-5.068,2.351,-0.149698,0.390532,0.01
15:29:01:321689,-4.437,2.046,-0.149772,0.390446,0.01
15:29:01:326665,-3.154,1.906,-0.149854,0.390394,0.01
15:29:01:331792,-2.489,2.004,-0.149959,0.390365,0.01
15:29:01:336947,-2.067,2.188,-0.150065,0.390353,0.01
15:29:01:341937,-1.974,2.123,-0.150167,0.390344,0.01
15:29:01:347062,-1.567,1.52,-0.150273,0.390336,0.01
15:29:01:352043,-1.021,0.861,-0.150375,0.390327,0.01
15:29:01:356938,-0.201,-0.035,-0.150476,0.390315,0.01
15:29:01:362177,-0.022,-0.282,-0.150593,0.390306,0.01
15:29:01:367294,-0.597,0.013,-0.150711,0.390302,0.01
15:29:01:372307,-1.8,0.751,-0.150813,0.390294,0.01
15:29:01:377414,-2.482,1.204,-0.150904,0.390293,0.01
15:29:01:382440,-2.606,1.539,-0.150983,0.390289,0.01
15:29:01:387539,-1.905,1.493,-0.151058,0.390284,0.01
15:29:01:392540,0.034,1.169,-0.151129,0.390286,0.01
15:29:01:397688,1.487,0.965,-0.151214,0.390287,0.01
15:29:01:402795,3.203,0.954,-0.1513,0.3903,0.01
15:29:01:407790,3.873,1.143,-0.151377,0.390319,0.01
15:29:01:412797,4.315,1.43,-0.151459,0.390338,0.01
15:29:01:417819,4.425,1.455,-0.15154,0.390352,0.01
15:29:01:422938,4.573,1.276,-0.151617,0.390363,0.01
15:29:01:428047,4.725,1.209,-0.151686,0.390359,0.01
15:29:01:433041,4.97,1.512,-0.151767,0.390352,0.01
15:29:01:438187,4.964,2.305,-0.151842,0.390345,0.01
15:29:01:443296,4.658,2.908,-0.151926,0.390332,0.01
15:29:01:448288,3.682,3.559,-0.151995,0.390319,0.01
15:29:01:453290,2.806,3.712,-0.152058,0.390306,0.01
15:29:01:458437,1.536,3.554,-0.15211,0.390282,0.01
15:29:01:463590,0.927,3.285,-0.152172,0.390246,0.01
15:29:01:468564,0.494,2.827,-0.152248,0.390207,0.01
15:29:01:473664,0.456,2.587,-0.15233,0.390162,0.01
15:29:01:478672,0.61,2.415,-0.152418,0.390114,0.01
15:29:01:483702,0.818,2.37,-0.152514,0.390057,0.01
15:29:01:488790,1.298,2.159,-0.152611,0.389997,0.01
15:29:01:493952,1.695,1.816,-0.152712,0.389927,0.01
15:29:01:498948,2.28,1.087,-0.152828,0.38985,0.01
15:29:01:504078,2.607,0.638,-0.15294,0.389773,0.01
15:29:01:509040,2.93,0.298,-0.153057,0.389707,0.01
15:29:01:514174,2.921,0.412,-0.153159,0.389647,0.01
15:29:01:519177,2.66,0.63,-0.153266,0.389597,0.01
15:29:01:524196,1.94,0.923,-0.153358,0.389544,0.01
15:29:01:529290,1.352,1.001,-0.153455,0.389491,0.01
15:29:01:534291,0.428,0.955,-0.153546,0.389427,0.01
15:29:01:539336,-0.232,0.912,-0.153632,0.389368,0.01
15:29:01:544455,-1.324,1.003,-0.153716,0.389302,0.01
15:29:01:549542,-2.046,1.191,-0.15379,0.389231,0.01
15:29:01:554552,-2.883,1.536,-0.153874,0.38916,0.01
15:29:01:559701,-3.168,1.699,-0.153957,0.389078,0.01
15:29:01:564687,-3.143,1.761,-0.154041,0.388992,0.01
15:29:01:569792,-2.855,1.731,-0.154133,0.388904,0.01
15:29:01:574925,-2.133,1.74,-0.154207,0.388833,0.01
15:29:01:579931,-1.586,1.816,-0.154278,0.38878,0.01
15:29:01:585065,-0.972,1.916,-0.154334,0.388746,0.01
15:29:01:590046,-0.838,1.884,-0.154386,0.388729,0.01
15:29:01:595183,-1.016,1.698,-0.154444,0.388719,0.01
15:29:01:600191,-1.281,1.539,-0.154507,0.388713,0.01
15:29:01:605190,-1.341,1.48,-0.154581,0.388705,0.01
15:29:01:610293,-1.368,1.285,-0.154661,0.388697,0.01
15:29:01:615418,-1.518,0.988,-0.154741,0.388689,0.01
15:29:01:620427,-1.975,0.37,-0.154815,0.388682,0.01
15:29:01:625561,-2.22,0,-0.154894,0.388674,0.01
15:29:01:630541,-2.057,-0.304,-0.154963,0.388667,0.01
15:29:01:635691,-1.543,-0.36,-0.155032,0.388661,0.01
15:29:01:640682,-0.482,-0.408,-0.155113,0.388659,0.01
15:29:01:645800,0.159,-0.514,-0.155198,0.388651,0.01
15:29:01:650792,0.788,-0.825,-0.155288,0.388648,0.01
15:29:01:655816,1.019,-1.103,-0.155374,0.388652,0.01
15:29:01:660940,1.303,-1.562,-0.155445,0.388662,0.01
15:29:01:666068,1.561,-1.868,-0.155504,0.388675,0.01
15:29:01:671048,2.056,-2.27,-0.155543,0.388683,0.01
15:29:01:676165,2.368,-2.433,-0.15558,0.388692,0.01
15:29:01:681306,2.673,-2.365,-0.155611,0.388696,0.01
15:29:01:686304,2.772,-1.822,-0.155638,0.388694,0.01
15:29:01:691292,2.735,-1.276,-0.155663,0.388686,0.01
15:29:01:696427,2.398,-0.495,-0.155679,0.388684,0.01
15:29:01:701566,1.88,-0.173,-0.155688,0.388684,0.01
15:29:01:706442,0.663,-0.066,-0.155688,0.388684,0.01
15:29:01:711542,-0.271,-0.151,-0.155688,0.388684,0.01
15:29:01:716668,-1.462,-0.236,-0.155688,0.388677,0.01
15:29:01:721809,-1.96,-0.13,-0.155687,0.38867,0.01
15:29:01:726802,-2.225,0.328,-0.155687,0.388664,0.01
15:29:01:731923,-2.156,0.745,-0.155686,0.388658,0.01
15:29:01:736922,-1.876,1.261,-0.155686,0.388656,0.01
15:29:01:742061,-1.663,1.399,-0.155685,0.38865,0.01
15:29:01:747052,-1.378,1.245,-0.155685,0.388653,0.01
15:29:01:752161,-1.182,0.806,-0.155685,0.388653,0.01
15:29:01:757069,-1.152,0.471,-0.155685,0.388653,0.01
15:29:01:762294,-1.321,0.009,-0.155685,0.388649,0.01
15:29:01:767329,-1.549,-0.255,-0.155685,0.388649,0.01
15:29:01:772444,-1.938,-0.596,-0.15569,0.388648,0.01
15:29:01:777419,-2.17,-0.8,-0.15569,0.388648,0.01
15:29:01:782547,-2.461,-1.128,-0.155702,0.388653,0.01
15:29:01:787463,-2.601,-1.402,-0.155711,0.388652,0.01
15:29:01:792664,-2.605,-1.911,-0.155716,0.388652,0.01
15:29:01:797669,-2.364,-2.263,-0.155722,0.388657,0.01
15:29:01:802829,-1.568,-2.651,-0.155723,0.38867,0.01
15:29:01:807810,-0.819,-2.746,-0.155725,0.388687,0.01
15:29:01:812926,0.383,-2.642,-0.155727,0.388705,0.01
15:29:01:817942,1.121,-2.478,-0.155729,0.388729,0.01
15:29:01:823055,2.068,-2.231,-0.155732,0.388758,0.01
15:29:01:828072,2.592,-2.11,-0.15573,0.388789,0.01
15:29:01:833188,3.158,-1.961,-0.155722,0.388815,0.01
15:29:01:838289,3.284,-1.759,-0.155713,0.388836,0.01
15:29:01:843308,3.039,-1.562,-0.155693,0.388851,0.01
15:29:01:848297,2.186,-1.167,-0.155672,0.38886,0.01
15:29:01:853419,1.391,-0.857,-0.155646,0.388864,0.01
15:29:01:858444,0.13,-0.423,-0.155614,0.388867,0.01
15:29:01:863544,-0.6,-0.248,-0.155582,0.38887,0.01
15:29:01:868569,-1.35,-0.308,-0.155545,0.388874,0.01
15:29:01:873669,-1.542,-0.583,-0.155518,0.388877,0.01
15:29:01:878673,-1.252,-1.237,-0.155497,0.388878,0.01
15:29:01:883827,-0.677,-1.734,-0.155481,0.388884,0.01
15:29:01:888802,0.488,-2.415,-0.155465,0.388885,0.01
15:29:01:893941,1.204,-2.763,-0.155454,0.388886,0.01
15:29:01:898859,1.873,-3.039,-0.155433,0.388889,0.01
15:29:01:904068,2.053,-3.03,-0.155412,0.388891,0.01
15:29:01:909064,2.072,-2.756,-0.15538,0.388894,0.01
15:29:01:914194,1.828,-2.306,-0.155348,0.388896,0.01
15:29:01:919317,1.457,-1.998,-0.155305,0.388896,0.01
15:29:01:924328,0.559,-1.595,-0.155256,0.388895,0.01
15:29:01:929455,-0.195,-1.364,-0.155208,0.388898,0.01
15:29:01:934545,-1.361,-1.076,-0.155154,0.38889,0.01
15:29:01:939551,-2.046,-0.954,-0.155089,0.388889,0.01
15:29:01:944702,-2.754,-0.937,-0.155013,0.388883,0.01
15:29:01:949714,-2.892,-1.03,-0.154927,0.388884,0.01
15:29:01:954665,-2.403,-1.234,-0.154841,0.388884,0.01
15:29:01:959794,-1.565,-1.368,-0.154761,0.388896,0.01
15:29:01:964942,0.314,-1.561,-0.154692,0.388901,0.01
15:29:01:969942,1.772,-1.691,-0.154628,0.388907,0.01
15:29:01:974920,3.801,-1.839,-0.15457,0.388917,0.01
15:29:01:980042,4.805,-1.865,-0.154501,0.388924,0.01
15:29:01:985195,5.508,-1.78,-0.154426,0.388931,0.01
15:29:01:990176,5.161,-1.579,-0.154346,0.388935,0.01
15:29:01:995295,4.422,-1.364,-0.154266,0.388942,0.01
15:29:02:295,2.822,-0.837,-0.154186,0.38895,0.01
15:29:02:5419,1.63,-0.351,-0.15412,0.38894,0.01
15:29:02:10420,-0.036,0.358,-0.154064,0.388912,0.01
15:29:02:15419,-0.952,0.608,-0.154007,0.388876,0.01
15:29:02:20544,-1.928,0.421,-0.153955,0.388838,0.01
15:29:02:25677,-2.23,-0.003,-0.153892,0.388795,0.01
15:29:02:30674,-1.926,-0.662,-0.15383,0.388763,0.01
15:29:02:35817,-1.123,-0.89,-0.153762,0.388722,0.01
15:29:02:40796,0.825,-0.91,-0.153694,0.388692,0.01
15:29:02:45916,2.333,-0.913,-0.153633,0.388667,0.01
15:29:02:50942,4.358,-1.223,-0.153572,0.388648,0.01
15:29:02:56072,5.333,-1.624,-0.153517,0.388633,0.01
15:29:02:61041,6.077,-2.239,-0.153462,0.388619,0.01
15:29:02:66189,5.878,-2.614,-0.153418,0.388607,0.01
15:29:02:71189,5.209,-2.728,-0.153373,0.388585,0.01
15:29:02:76325,3.556,-2.75,-0.153332,0.38855,0.01
15:29:02:81429,2.265,-2.634,-0.153278,0.388487,0.01
15:29:02:86449,0.609,-2.184,-0.153218,0.388413,0.01
15:29:02:91316,-0.049,-1.742,-0.15315,0.388312,0.01
15:29:02:96545,-0.303,-1.127,-0.153082,0.388216,0.01
15:29:02:101550,-0.133,-0.907,-0.153015,0.388129,0.01
15:29:02:106675,0.355,-0.937,-0.15295,0.388057,0.01
15:29:02:111666,0.822,-1.118,-0.152885,0.387992,0.01
15:29:02:116821,1.875,-1.449,-0.15282,0.38792,0.01
15:29:02:121811,2.802,-1.656,-0.152761,0.387858,0.01
15:29:02:126927,4.146,-1.928,-0.152696,0.387788,0.01
15:29:02:131923,4.695,-2.045,-0.152636,0.387715,0.01
15:29:02:137043,4.706,-1.972,-0.152576,0.387642,0.01
15:29:02:142046,4.236,-1.693,-0.15251,0.387569,0.01
15:29:02:147240,3.17,-1.039,-0.152435,0.387502,0.01
15:29:02:152298,2.117,-0.478,-0.152353,0.387428,0.01
15:29:02:157313,1.597,-0.323,-0.152265,0.387336,0.01
15:29:02:162478,1.152,-0.411,-0.152186,0.387227,0.01
15:29:02:167438,0.989,-0.581,-0.152105,0.387097,0.01
15:29:02:172567,0.688,-0.866,-0.152019,0.386964,0.01
15:29:02:177561,0.348,-1.074,-0.151945,0.386851,0.01
15:29:02:182557,-0.332,-1.446,-0.151873,0.386754,0.01
15:29:02:187715,-0.77,-1.713,-0.151802,0.386677,0.01
15:29:02:192680,-1.097,-2.026,-0.151737,0.386603,0.01
15:29:02:197984,-0.946,-2.12,-0.151676,0.386509,0.01
15:29:02:202975,-0.1,-2.123,-0.151625,0.386409,0.01
15:29:02:207958,0.741,-2.115,-0.151574,0.386322,0.01
15:29:02:212943,1.942,-2.193,-0.15153,0.386243,0.01
15:29:02:218097,2.406,-2.283,-0.151487,0.386174,0.01
15:29:02:222956,2.347,-2.337,-0.15143,0.386117,0.01
15:29:02:228198,1.586,-2.199,-0.151378,0.386059,0.01
15:29:02:233212,0.972,-2.026,-0.151307,0.385986,0.01
15:29:02:238326,0.29,-1.743,-0.151226,0.385903,0.01
15:29:02:243447,0.057,-1.574,-0.151138,0.385804,0.01
15:29:02:248439,-0.192,-1.359,-0.151056,0.385712,0.01
15:29:02:253598,-0.496,-1.232,-0.15097,0.385638,0.01
15:29:02:258574,-1.242,-1.059,-0.150891,0.385583,0.01
15:29:02:263693,-1.72,-0.972,-0.150813,0.385543,0.01
15:29:02:268709,-1.806,-0.966,-0.150741,0.385509,0.01
15:29:02:273815,-1.208,-1.091,-0.150664,0.385476,0.01
15:29:02:278811,0.589,-1.446,-0.150582,0.385437,0.01
15:29:02:283736,2.081,-1.691,-0.150489,0.38541,0.01
15:29:02:288941,4.067,-1.8,-0.150412,0.385376,0.01
15:29:02:294087,4.882,-1.577,-0.150341,0.385344,0.01
15:29:02:299078,5.147,-0.837,-0.150275,0.385318,0.01
15:29:02:304205,4.656,-0.037,-0.150208,0.385282,0.01
15:29:02:309202,4.268,0.251,-0.150151,0.385233,0.01
15:29:02:314192,3.922,0.19,-0.150088,0.385174,0.01
15:29:02:319316,3.83,-0.04,-0.150024,0.385097,0.01
15:29:02:324303,3.652,-0.287,-0.149949,0.385032,0.01
15:29:02:329443,3.365,-0.232,-0.149869,0.384959,0.01
15:29:02:334566,2.628,0.163,-0.1498,0.384881,0.01
15:29:02:339609,2.057,0.468,-0.149734,0.384789,0.01
15:29:02:344581,1.469,0.607,-0.149672,0.38468,0.01
15:29:02:349708,1.42,0.366,-0.149626,0.384557,0.01
15:29:02:354695,1.812,-0.34,-0.149579,0.384436,0.01
15:29:02:359821,2.199,-0.807,-0.149539,0.384339,0.01
15:29:02:364946,2.65,-1.138,-0.149507,0.38426,0.01
15:29:02:369974,2.771,-1.033,-0.14948,0.38419,0.01
15:29:02:374957,2.667,-0.484,-0.149448,0.384115,0.01
15:29:02:380065,2.454,0.01,-0.149414,0.384024,0.01
15:29:02:385224,2.017,0.697,-0.149373,0.383912,0.01
15:29:02:390197,1.44,1.12,-0.149332,0.383795,0.01
15:29:02:395187,0.869,1.246,-0.149281,0.383674,0.01
15:29:02:400212,-0.447,1.348,-0.149235,0.383568,0.01
15:29:02:405441,-1.553,1.458,-0.149185,0.383467,0.01
15:29:02:410450,-2.943,1.722,-0.14914,0.383354,0.01
15:29:02:415564,-3.213,1.877,-0.149094,0.383242,0.01
15:29:02:420597,-2.257,1.913,-0.149064,0.383128,0.01
15:29:02:425707,-0.973,1.809,-0.149046,0.383032,0.01
15:29:02:430694,0.922,1.647,-0.149035,0.382963,0.01
15:29:02:435843,1.669,1.624,-0.149032,0.382921,0.01
15:29:02:440695,1.834,1.667,-0.14903,0.382896,0.01
15:29:02:445925,1.556,1.644,-0.149029,0.382878,0.01
15:29:02:450953,1.104,1.415,-0.149027,0.38286,0.01
15:29:02:456056,0.927,1.151,-0.149031,0.382837,0.01
15:29:02:461068,0.701,0.74,-0.149028,0.382804,0.01
15:29:02:466185,0.163,0.52,-0.14903,0.382766,0.01
15:29:02:471059,-0.414,0.523,-0.149031,0.382714,0.01
15:29:02:476318,-1.271,0.596,-0.149032,0.38265,0.01
15:29:02:481345,-1.547,0.528,-0.149031,0.382581,0.01
15:29:02:486464,-1.214,0.1,-0.149037,0.382513,0.01
15:29:02:491454,-0.505,-0.339,-0.149042,0.382453,0.01
15:29:02:496440,1.014,-0.966,-0.149049,0.382402,0.01
15:29:02:501566,2.1,-1.246,-0.149056,0.382361,0.01
15:29:02:506598,3.417,-1.428,-0.149064,0.382326,0.01
15:29:02:511707,3.882,-1.447,-0.149067,0.382302,0.01
15:29:02:516816,3.815,-1.439,-0.149076,0.382279,0.01
15:29:02:521805,3.315,-1.453,-0.149079,0.382256,0.01
15:29:02:526947,2.128,-1.473,-0.149082,0.382226,0.01
15:29:02:531825,1.203,-1.413,-0.149079,0.382189,0.01
15:29:02:537056,-0.148,-1.104,-0.149075,0.38214,0.01
15:29:02:542049,-0.911,-0.768,-0.149071,0.382085,0.01
15:29:02:547086,-1.702,-0.232,-0.149065,0.382013,0.01
15:29:02:552083,-1.969,0.049,-0.149059,0.38193,0.01
15:29:02:557312,-2.047,0.289,-0.149052,0.381848,0.01
15:29:02:562318,-1.88,0.334,-0.149047,0.381778,0.01
15:29:02:567459,-1.694,0.274,-0.149038,0.381729,0.01
15:29:02:572477,-1.352,0.067,-0.149036,0.381703,0.01
15:29:02:577439,-1.11,-0.119,-0.149035,0.381688,0.01
15:29:02:582574,-0.79,-0.385,-0.149034,0.381678,0.01
15:29:02:587719,-0.639,-0.505,-0.149034,0.381675,0.01
15:29:02:592707,-0.552,-0.585,-0.149033,0.381667,0.01
15:29:02:597818,-0.628,-0.605,-0.149033,0.381665,0.01
15:29:02:602814,-1.028,-0.64,-0.149033,0.381662,0.01
15:29:02:607954,-1.482,-0.68,-0.149032,0.38166,0.01
15:29:02:612962,-2.228,-0.789,-0.149032,0.381657,0.01
15:29:02:618068,-2.566,-0.919,-0.149027,0.381656,0.01
15:29:02:623089,-2.569,-1.217,-0.149021,0.381654,0.01
15:29:02:628184,-1.965,-1.546,-0.149021,0.381653,0.01
15:29:02:633191,-1.368,-1.7,-0.149016,0.381653,0.01
15:29:02:638354,-0.488,-1.73,-0.149011,0.381654,0.01
15:29:02:643347,-0.046,-1.601,-0.149006,0.381654,0.01
15:29:02:648449,0.374,-1.258,-0.148995,0.381655,0.01
15:29:02:653462,0.612,-1.03,-0.14898,0.381656,0.01
15:29:02:658559,1.177,-0.841,-0.148965,0.381663,0.01
15:29:02:663606,1.764,-0.833,-0.148949,0.381665,0.01
15:29:02:668703,2.877,-0.895,-0.148933,0.381667,0.01
15:29:02:673673,3.661,-0.91,-0.148918,0.381669,0.01
15:29:02:678807,4.704,-0.843,-0.148902,0.381671,0.01
15:29:02:683824,5.186,-0.765,-0.148887,0.381672,0.01
15:29:02:688932,5.352,-0.678,-0.148876,0.381673,0.01
15:29:02:693946,4.998,-0.667,-0.148861,0.381674,0.01
15:29:02:698928,3.825,-0.699,-0.148845,0.381676,0.01
15:29:02:704102,2.766,-0.712,-0.148829,0.381671,0.01
15:29:02:709192,1.081,-0.671,-0.148813,0.381661,0.01
15:29:02:714197,-0.388,-0.573,-0.148795,0.381638,0.01
15:29:02:719349,-1.103,-0.504,-0.148771,0.381604,0.01
15:29:02:724314,-1.614,-0.426,-0.148747,0.381562,0.01
15:29:02:729427,-1.518,-0.398,-0.148717,0.381503,0.01
15:29:02:734424,-0.728,-0.411,-0.148681,0.38145,0.01
15:29:02:739448,0.112,-0.485,-0.148651,0.381397,0.01
15:29:02:744552,1.487,-0.734,-0.148621,0.38135,0.01
15:29:02:749552,2.267,-0.979,-0.148591,0.381305,0.01
15:29:02:754691,3.055,-1.379,-0.148552,0.381266,0.01
15:29:02:759690,3.321,-1.608,-0.148513,0.381237,0.01
15:29:02:764805,3.323,-1.858,-0.148463,0.3812,0.01
15:29:02:769931,3,-1.98,-0.148413,0.381163,0.01
15:29:02:774959,1.939,-2.138,-0.148363,0.381124,0.01
15:29:02:779958,0.889,-2.228,-0.148313,0.381086,0.01
15:29:02:785085,-0.912,-2.322,-0.148263,0.38104,0.01
15:29:02:790084,-2.037,-2.371,-0.148216,0.380976,0.01
15:29:02:795211,-3.341,-2.487,-0.148169,0.380907,0.01
15:29:02:800193,-4.177,-2.677,-0.148122,0.380832,0.01
15:29:02:805300,-4.563,-2.788,-0.148079,0.380746,0.01
15:29:02:810363,-4.942,-2.796,-0.148031,0.380672,0.01
15:29:02:815480,-5.02,-2.67,-0.14797,0.380612,0.01
15:29:02:820463,-4.843,-2.374,-0.1479,0.380571,0.01
15:29:02:825549,-4.587,-2.196,-0.147825,0.380549,0.01
15:29:02:830552,-4.12,-2.075,-0.147741,0.380546,0.01
15:29:02:835742,-3.789,-2.112,-0.147653,0.380554,0.01
15:29:02:840689,-3.308,-2.286,-0.147565,0.38056,0.01
15:29:02:845821,-3.069,-2.413,-0.147488,0.380567,0.01
15:29:02:850948,-2.987,-2.533,-0.147415,0.380579,0.01
15:29:02:855955,-3.146,-2.565,-0.147349,0.380596,0.01
15:29:02:860958,-3.613,-2.615,-0.147273,0.380615,0.01
15:29:02:866054,-3.969,-2.683,-0.147186,0.38064,0.01
15:29:02:871073,-4.322,-2.832,-0.14709,0.380673,0.01
15:29:02:876199,-4.102,-3.008,-0.146988,0.380712,0.01
15:29:02:881182,-3.496,-3.148,-0.146887,0.380757,0.01
15:29:02:886201,-2.032,-3.409,-0.146787,0.380807,0.01
15:29:02:891300,-0.973,-3.593,-0.146697,0.380864,0.01
15:29:02:896432,0.17,-3.826,-0.146598,0.380939,0.01
15:29:02:901443,0.473,-3.956,-0.146504,0.381011,0.01
15:29:02:906553,0.387,-4.185,-0.146401,0.381106,0.01
15:29:02:911571,0.202,-4.371,-0.146305,0.381206,0.01
15:29:02:916698,0.058,-4.548,-0.146207,0.381305,0.01
15:29:02:921686,0.111,-4.441,-0.146109,0.381392,0.01
15:29:02:926702,0.357,-3.774,-0.145989,0.381471,0.01
15:29:02:931815,0.596,-3.053,-0.145863,0.381529,0.01
15:29:02:936927,1.07,-1.938,-0.145732,0.381592,0.01
15:29:02:941941,1.469,-1.431,-0.145591,0.381656,0.01
15:29:02:947030,2.133,-1.232,-0.14545,0.381735,0.01
15:29:02:952070,2.562,-1.39,-0.145299,0.38181,0.01
15:29:02:957211,3.171,-1.755,-0.145158,0.381886,0.01
15:29:02:962071,3.605,-1.979,-0.145022,0.38195,0.01
15:29:02:967300,4.318,-2.285,-0.14489,0.382002,0.01
15:29:02:972221,4.856,-2.478,-0.144757,0.382048,0.01
15:29:02:977300,4.898,-2.397,-0.144634,0.382081,0.01
15:29:02:982475,4.322,-1.863,-0.144509,0.382097,0.01
15:29:02:987463,3.585,-1.379,-0.14438,0.382106,0.01
15:29:02:992593,2.283,-0.883,-0.14425,0.382113,0.01
15:29:02:997699,1.514,-0.837,-0.144135,0.382115,0.01
15:29:03:2699,0.794,-1.131,-0.14402,0.382116,0.01
15:29:03:7807,0.623,-1.461,-0.143925,0.382104,0.01
15:29:03:12824,0.578,-1.965,-0.143821,0.38209,0.01
15:29:03:17951,0.49,-2.19,-0.14372,0.382071,0.01
15:29:03:22963,0.121,-2.222,-0.14361,0.382057,0.01
15:29:03:28068,-0.218,-2.059,-0.143505,0.382048,0.01
15:29:03:33072,-0.656,-1.697,-0.1434,0.382033,0.01
15:29:03:38195,-0.738,-1.332,-0.143306,0.382022,0.01
15:29:03:43211,-0.437,-1.121,-0.143194,0.382001,0.01
