Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:43:587199,11818,-8298,-5275,5664,233,-1941,614,-41,82,101
15:30:43:588020,11834,-8285,-5249,5674,241,-1961,705,101,76,63
15:30:43:593961,11834,-8285,-5249,5674,241,-1961,705,101,76,63
15:30:43:609726,11834,-8285,-5249,5674,241,-1961,705,101,76,63
15:30:43:610524,11847,-8269,-5228,5689,256,-1946,649,137,33,82
15:30:43:616553,11847,-8269,-5228,5689,256,-1946,649,137,33,82
15:30:43:623972,11847,-8269,-5228,5689,256,-1946,649,137,33,82
15:30:43:631613,11849,-8267,-5217,5698,279,-1948,586,54,29,85
15:30:43:638963,11849,-8267,-5217,5698,279,-1948,586,54,29,85
15:30:43:647213,11849,-8267,-5217,5698,279,-1948,586,54,29,85
15:30:43:648067,11864,-8256,-5188,5709,257,-1912,604,150,95,99
15:30:43:654020,11864,-8256,-5188,5709,257,-1912,604,150,95,99
15:30:43:670133,11864,-8256,-5188,5709,257,-1912,604,150,95,99
15:30:43:670993,11883,-8242,-5156,5719,165,-1898,651,160,96,42
15:30:43:676482,11883,-8242,-5156,5719,165,-1898,651,160,96,42
15:30:43:683994,11883,-8242,-5156,5719,165,-1898,651,160,96,42
15:30:43:691523,11894,-8230,-5137,5731,250,-1913,636,124,45,83
15:30:43:699026,11894,-8230,-5137,5731,250,-1913,636,124,45,83
15:30:43:707151,11894,-8230,-5137,5731,250,-1913,636,124,45,83
15:30:43:707947,11902,-8228,-5120,5733,236,-1920,607,66,78,52
15:30:43:714068,11902,-8228,-5120,5733,236,-1920,607,66,78,52
15:30:43:729693,11902,-8228,-5120,5733,236,-1920,607,66,78,52
15:30:43:730564,11917,-8220,-5096,5735,169,-1930,648,105,92,9
15:30:43:736543,11917,-8220,-5096,5735,169,-1930,648,105,92,9
15:30:43:744012,11917,-8220,-5096,5735,169,-1930,648,105,92,9
15:30:43:751578,11930,-8207,-5076,5742,166,-1938,622,145,54,20
15:30:43:758998,11930,-8207,-5076,5742,166,-1938,622,145,54,20
15:30:43:767198,11930,-8207,-5076,5742,166,-1938,622,145,54,20
15:30:43:768015,11936,-8206,-5065,5742,175,-2020,608,66,47,-3
15:30:43:774048,11936,-8206,-5065,5742,175,-2020,608,66,47,-3
15:30:43:789692,11936,-8206,-5065,5742,175,-2020,608,66,47,-3
15:30:43:790455,11949,-8193,-5049,5747,257,-1917,601,144,62,47
15:30:43:796545,11949,-8193,-5049,5747,257,-1917,601,144,62,47
15:30:43:804047,11949,-8193,-5049,5747,257,-1917,601,144,62,47
15:30:43:811605,11963,-8185,-5029,5747,226,-1841,670,79,88,29
15:30:43:818956,11963,-8185,-5029,5747,226,-1841,670,79,88,29
15:30:43:827212,11963,-8185,-5029,5747,226,-1841,670,79,88,29
15:30:43:828079,11971,-8180,-5008,5756,110,-1902,659,88,49,30
15:30:43:834004,11971,-8180,-5008,5756,110,-1902,659,88,49,30
15:30:43:849759,11971,-8180,-5008,5756,110,-1902,659,88,49,30
15:30:43:850529,11989,-8157,-5017,5744,217,-2079,619,143,-12,-152
15:30:43:856428,11989,-8157,-5017,5744,217,-2079,619,143,-12,-152
15:30:43:863987,11989,-8157,-5017,5744,217,-2079,619,143,-12,-152
15:30:43:871544,12031,-8108,-5002,5738,215,-2023,675,350,51,-152
15:30:43:878988,12031,-8108,-5002,5738,215,-2023,675,350,51,-152
15:30:43:887229,12045,-8085,-5005,5739,148,-1748,584,139,-42,-93
15:30:43:888015,12045,-8085,-5005,5739,148,-1748,584,139,-42,-93
15:30:43:893991,12045,-8085,-5005,5739,148,-1748,584,139,-42,-93
15:30:43:909697,12026,-8110,-5021,5729,141,-2058,575,-138,-31,-48
15:30:43:910528,12026,-8110,-5021,5729,141,-2058,575,-138,-31,-48
15:30:43:916490,12026,-8110,-5021,5729,141,-2058,575,-138,-31,-48
15:30:43:932262,12022,-8116,-5019,5732,73,-2093,537,64,-11,-46
15:30:43:933016,12022,-8116,-5019,5732,73,-2093,537,64,-11,-46
15:30:43:938964,12022,-8116,-5019,5732,73,-2093,537,64,-11,-46
15:30:43:947195,12028,-8109,-5019,5729,212,-1865,590,68,9,-31
15:30:43:948015,12028,-8109,-5019,5729,212,-1865,590,68,9,-31
15:30:43:954006,12028,-8109,-5019,5729,212,-1865,590,68,9,-31
15:30:43:969698,12012,-8126,-5029,5730,180,-1837,640,-142,-44,22
15:30:43:970492,12012,-8126,-5029,5730,180,-1837,640,-142,-44,22
15:30:43:976428,12012,-8126,-5029,5730,180,-1837,640,-142,-44,22
15:30:43:992167,11992,-8145,-5042,5731,209,-1982,720,-188,-56,36
15:30:43:992959,11992,-8145,-5042,5731,209,-1982,720,-188,-56,36
15:30:43:999028,11992,-8145,-5042,5731,209,-1982,720,-188,-56,36
15:30:44:7189,11993,-8144,-5052,5723,262,-1958,754,-74,-19,-38
15:30:44:7966,11993,-8144,-5052,5723,262,-1958,754,-74,-19,-38
15:30:44:13941,11993,-8144,-5052,5723,262,-1958,754,-74,-19,-38
15:30:44:29697,11990,-8147,-5050,5727,178,-1940,735,-59,-14,10
15:30:44:30458,11990,-8147,-5050,5727,178,-1940,735,-59,-14,10
15:30:44:36499,11990,-8147,-5050,5727,178,-1940,735,-59,-14,10
15:30:44:52200,11986,-8153,-5056,5721,234,-1932,730,-100,-6,-10
15:30:44:52972,11986,-8153,-5056,5721,234,-1932,730,-100,-6,-10
15:30:44:58985,11986,-8153,-5056,5721,234,-1932,730,-100,-6,-10
15:30:44:67188,11995,-8146,-5052,5715,245,-2017,746,10,37,-34
15:30:44:67965,11995,-8146,-5052,5715,245,-2017,746,10,37,-34
15:30:44:73952,11995,-8146,-5052,5715,245,-2017,746,10,37,-34
15:30:44:89660,12003,-8131,-5049,5722,264,-1916,690,81,-16,24
15:30:44:90465,12003,-8131,-5049,5722,264,-1916,690,81,-16,24
15:30:44:96502,12003,-8131,-5049,5722,264,-1916,690,81,-16,24
15:30:44:112232,11994,-8139,-5048,5732,222,-1949,659,-43,-30,79
15:30:44:113004,11994,-8139,-5048,5732,222,-1949,659,-43,-30,79
15:30:44:118958,11994,-8139,-5048,5732,222,-1949,659,-43,-30,79
15:30:44:127187,11991,-8146,-5044,5731,250,-2026,712,-47,37,39
15:30:44:127963,11991,-8146,-5044,5731,250,-2026,712,-47,37,39
15:30:44:134008,11991,-8146,-5044,5731,250,-2026,712,-47,37,39
15:30:44:149728,12003,-8133,-5030,5737,140,-1978,688,116,19,-21
15:30:44:150445,12003,-8133,-5030,5737,140,-1978,688,116,19,-21
15:30:44:156504,12003,-8133,-5030,5737,140,-1978,688,116,19,-21
15:30:44:172218,12014,-8113,-5024,5747,220,-1973,622,166,-20,1
15:30:44:173019,12014,-8113,-5024,5747,220,-1973,622,166,-20,1
15:30:44:178978,12014,-8113,-5024,5747,220,-1973,622,166,-20,1
15:30:44:187174,12021,-8105,-5012,5755,246,-1924,646,95,30,58
15:30:44:187993,12021,-8105,-5012,5755,246,-1924,646,95,30,58
15:30:44:194015,12021,-8105,-5012,5755,246,-1924,646,95,30,58
15:30:44:209673,12030,-8098,-4996,5760,222,-1933,716,69,53,48
15:30:44:210511,12030,-8098,-4996,5760,222,-1933,716,69,53,48
15:30:44:216494,12030,-8098,-4996,5760,222,-1933,716,69,53,48
15:30:44:232294,12038,-8090,-4973,5774,162,-1934,731,99,43,67
15:30:44:233042,12038,-8090,-4973,5774,162,-1934,731,99,43,67
15:30:44:238969,12038,-8090,-4973,5774,162,-1934,731,99,43,67
15:30:44:247244,12032,-8099,-4960,5785,190,-1948,682,-15,30,103
15:30:44:248055,12032,-8099,-4960,5785,190,-1948,682,-15,30,103
15:30:44:261505,12032,-8099,-4960,5785,190,-1948,682,-15,30,103
15:30:44:269693,12030,-8106,-4951,5787,278,-2048,740,-28,52,88
15:30:44:270489,12030,-8106,-4951,5787,278,-2048,740,-28,52,88
15:30:44:276464,12030,-8106,-4951,5787,278,-2048,740,-28,52,88
15:30:44:292214,12046,-8084,-4931,5801,309,-1847,723,163,49,108
15:30:44:292979,12046,-8084,-4931,5801,309,-1847,723,163,49,108
15:30:44:298990,12046,-8084,-4931,5801,309,-1847,723,163,49,108
15:30:44:307232,12052,-8080,-4913,5809,222,-1899,736,51,53,83
15:30:44:307979,12052,-8080,-4913,5809,222,-1899,736,51,53,83
15:30:44:321494,12052,-8080,-4913,5809,222,-1899,736,51,53,83
15:30:44:329723,12052,-8084,-4895,5819,245,-2034,724,40,66,123
15:30:44:330498,12052,-8084,-4895,5819,245,-2034,724,40,66,123
15:30:44:336510,12052,-8084,-4895,5819,245,-2034,724,40,66,123
15:30:44:352225,12059,-8080,-4868,5833,126,-2000,676,135,67,81
15:30:44:353065,12059,-8080,-4868,5833,126,-2000,676,135,67,81
15:30:44:358999,12059,-8080,-4868,5833,126,-2000,676,135,67,81
15:30:44:367255,12081,-8052,-4846,5845,195,-1928,733,218,38,27
15:30:44:368051,12081,-8052,-4846,5845,195,-1928,733,218,38,27
15:30:44:381514,12081,-8052,-4846,5845,195,-1928,733,218,38,27
15:30:44:389671,12092,-8034,-4819,5869,151,-1895,694,203,24,112
15:30:44:390549,12092,-8034,-4819,5869,151,-1895,694,203,24,112
15:30:44:396484,12092,-8034,-4819,5869,151,-1895,694,203,24,112
15:30:44:412262,12090,-8037,-4799,5886,132,-2001,654,96,36,118
15:30:44:412977,12090,-8037,-4799,5886,132,-2001,654,96,36,118
15:30:44:418943,12090,-8037,-4799,5886,132,-2001,654,96,36,118
15:30:44:427191,12099,-8029,-4769,5903,126,-1989,699,171,70,99
15:30:44:428037,12099,-8029,-4769,5903,126,-1989,699,171,70,99
15:30:44:441526,12099,-8029,-4769,5903,126,-1989,699,171,70,99
15:30:44:449795,12119,-8013,-4734,5911,168,-1758,732,175,124,76
15:30:44:450495,12119,-8013,-4734,5911,168,-1758,732,175,124,76
15:30:44:456453,12119,-8013,-4734,5911,168,-1758,732,175,124,76
15:30:44:464052,12116,-8020,-4724,5916,178,-1912,748,-21,43,79
15:30:44:471481,12116,-8020,-4724,5916,178,-1912,748,-21,43,79
15:30:44:479024,12116,-8020,-4724,5916,178,-1912,748,-21,43,79
15:30:44:487200,12120,-8012,-4708,5931,202,-1886,658,128,28,115
15:30:44:487997,12120,-8012,-4708,5931,202,-1886,658,128,28,115
15:30:44:501464,12120,-8012,-4708,5931,202,-1886,658,128,28,115
15:30:44:509674,12129,-8005,-4688,5938,137,-1837,678,123,63,54
15:30:44:510532,12129,-8005,-4688,5938,137,-1837,678,123,63,54
15:30:44:516490,12129,-8005,-4688,5938,137,-1837,678,123,63,54
15:30:44:524106,12146,-7992,-4670,5936,155,-1954,781,125,84,-9
15:30:44:531512,12146,-7992,-4670,5936,155,-1954,781,125,84,-9
15:30:44:538975,12146,-7992,-4670,5936,155,-1954,781,125,84,-9
15:30:44:547298,12160,-7973,-4648,5949,144,-1908,770,172,43,57
15:30:44:548079,12160,-7973,-4648,5949,144,-1908,770,172,43,57
15:30:44:561529,12160,-7973,-4648,5949,144,-1908,770,172,43,57
15:30:44:569731,12162,-7972,-4634,5958,120,-1941,723,76,31,60
15:30:44:570515,12162,-7972,-4634,5958,120,-1941,723,76,31,60
15:30:44:576460,12162,-7972,-4634,5958,120,-1941,723,76,31,60
15:30:44:584069,12175,-7962,-4608,5965,113,-2014,824,124,83,43
15:30:44:591459,12175,-7962,-4608,5965,113,-2014,824,124,83,43
15:30:44:599071,12175,-7962,-4608,5965,113,-2014,824,124,83,43
15:30:44:607173,12187,-7950,-4573,5982,-4,-1937,794,176,66,59
15:30:44:607941,12187,-7950,-4573,5982,-4,-1937,794,176,66,59
15:30:44:621501,12187,-7950,-4573,5982,-4,-1937,794,176,66,59
15:30:44:629672,12191,-7941,-4563,5993,174,-1882,771,82,10,75
15:30:44:630468,12191,-7941,-4563,5993,174,-1882,771,82,10,75
15:30:44:636537,12191,-7941,-4563,5993,174,-1882,771,82,10,75
15:30:44:644070,12205,-7931,-4539,5997,179,-1892,844,99,99,69
15:30:44:651514,12205,-7931,-4539,5997,179,-1892,844,99,99,69
15:30:44:658992,12205,-7931,-4539,5997,179,-1892,844,99,99,69
15:30:44:667190,12222,-7923,-4509,5995,83,-1934,849,112,129,2
15:30:44:668001,12222,-7923,-4509,5995,83,-1934,849,112,129,2
15:30:44:681574,12222,-7923,-4509,5995,83,-1934,849,112,129,2
15:30:44:689702,12248,-7894,-4486,5998,158,-1952,798,253,78,-3
15:30:44:690457,12248,-7894,-4486,5998,158,-1952,798,253,78,-3
15:30:44:696511,12248,-7894,-4486,5998,158,-1952,798,253,78,-3
15:30:44:704048,12265,-7877,-4463,6003,86,-1830,785,167,67,10
15:30:44:711519,12265,-7877,-4463,6003,86,-1830,785,167,67,10
15:30:44:718987,12265,-7877,-4463,6003,86,-1830,785,167,67,10
15:30:44:727178,12272,-7878,-4445,6001,104,-1972,827,51,89,21
15:30:44:728006,12272,-7878,-4445,6001,104,-1972,827,51,89,21
15:30:44:741515,12272,-7878,-4445,6001,104,-1972,827,51,89,21
15:30:44:749739,12283,-7869,-4415,6012,12,-1838,799,140,75,45
15:30:44:750479,12283,-7869,-4415,6012,12,-1838,799,140,75,45
15:30:44:756457,12283,-7869,-4415,6012,12,-1838,799,140,75,45
15:30:44:764091,12305,-7841,-4406,6009,197,-1691,754,181,45,-25
15:30:44:771466,12305,-7841,-4406,6009,197,-1691,754,181,45,-25
15:30:44:779019,12305,-7841,-4406,6009,197,-1691,754,181,45,-25
15:30:44:787214,12301,-7850,-4401,6012,178,-1973,773,8,41,80
15:30:44:788029,12301,-7850,-4401,6012,178,-1973,773,8,41,80
15:30:44:801474,12301,-7850,-4401,6012,178,-1973,773,8,41,80
15:30:44:809694,12286,-7863,-4369,6047,-52,-1966,813,42,15,205
15:30:44:810484,12286,-7863,-4369,6047,-52,-1966,813,42,15,205
15:30:44:816521,12286,-7863,-4369,6047,-52,-1966,813,42,15,205
15:30:44:824057,12290,-7857,-4356,6056,143,-1843,823,64,34,81
15:30:44:831549,12290,-7857,-4356,6056,143,-1843,823,64,34,81
15:30:44:838972,12290,-7857,-4356,6056,143,-1843,823,64,34,81
15:30:44:847279,12286,-7866,-4340,6063,60,-1896,840,-14,50,82
15:30:44:848021,12286,-7866,-4340,6063,60,-1896,840,-14,50,82
15:30:44:861540,12286,-7866,-4340,6063,60,-1896,840,-14,50,82
15:30:44:869711,12263,-7880,-4317,6108,-24,-1875,764,20,-49,265
15:30:44:870511,12263,-7880,-4317,6108,-24,-1875,764,20,-49,265
15:30:44:876451,12263,-7880,-4317,6108,-24,-1875,764,20,-49,265
15:30:44:884071,12234,-7912,-4309,6131,58,-1997,848,-153,-8,223
15:30:44:891509,12234,-7912,-4309,6131,58,-1997,848,-153,-8,223
15:30:44:899018,12234,-7912,-4309,6131,58,-1997,848,-153,-8,223
15:30:44:907176,12233,-7915,-4283,6147,9,-2035,912,42,63,117
15:30:44:907981,12233,-7915,-4283,6147,9,-2035,912,42,63,117
15:30:44:921510,12233,-7915,-4283,6147,9,-2035,912,42,63,117
15:30:44:929643,12242,-7899,-4255,6169,111,-1865,863,160,45,154
15:30:44:930498,12242,-7899,-4255,6169,111,-1865,863,160,45,154
15:30:44:936508,12242,-7899,-4255,6169,111,-1865,863,160,45,154
15:30:44:944040,12236,-7908,-4229,6188,64,-1858,919,-28,74,189
15:30:44:951479,12236,-7908,-4229,6188,64,-1858,919,-28,74,189
15:30:44:958964,12236,-7908,-4229,6188,64,-1858,919,-28,74,189
15:30:44:967212,12238,-7911,-4202,6197,38,-1957,968,10,93,109
15:30:44:967993,12238,-7911,-4202,6197,38,-1957,968,10,93,109
15:30:44:981518,12238,-7911,-4202,6197,38,-1957,968,10,93,109
15:30:44:989652,12264,-7878,-4174,6207,208,-1798,852,256,97,103
15:30:44:990453,12264,-7878,-4174,6207,208,-1798,852,256,97,103
15:30:44:996487,12264,-7878,-4174,6207,208,-1798,852,256,97,103
15:30:45:4024,12271,-7863,-4148,6230,141,-1830,811,176,52,183
15:30:45:11516,12271,-7863,-4148,6230,141,-1830,811,176,52,183
15:30:45:18998,12271,-7863,-4148,6230,141,-1830,811,176,52,183
15:30:45:27254,12274,-7862,-4101,6257,-63,-1965,905,146,102,189
15:30:45:28051,12274,-7862,-4101,6257,-63,-1965,905,146,102,189
15:30:45:41476,12274,-7862,-4101,6257,-63,-1965,905,146,102,189
15:30:45:49735,12282,-7859,-4059,6272,-94,-1992,857,171,122,105
15:30:45:50513,12282,-7859,-4059,6272,-94,-1992,857,171,122,105
15:30:45:56467,12282,-7859,-4059,6272,-94,-1992,857,171,122,105
15:30:45:64129,12292,-7846,-4030,6288,-25,-1892,746,231,53,91
15:30:45:71519,12292,-7846,-4030,6288,-25,-1892,746,231,53,91
15:30:45:78999,12292,-7846,-4030,6288,-25,-1892,746,231,53,91
15:30:45:87232,12281,-7857,-4009,6310,-114,-1839,735,58,12,132
15:30:45:88050,12281,-7857,-4009,6310,-114,-1839,735,58,12,132
15:30:45:101509,12281,-7857,-4009,6310,-114,-1839,735,58,12,132
15:30:45:109650,12281,-7860,-3993,6315,46,-1895,819,58,71,94
15:30:45:110478,12281,-7860,-3993,6315,46,-1895,819,58,71,94
15:30:45:116510,12281,-7860,-3993,6315,46,-1895,819,58,71,94
15:30:45:124045,12303,-7840,-3964,6314,77,-1822,943,159,133,41
15:30:45:131530,12303,-7840,-3964,6314,77,-1822,943,159,133,41
15:30:45:139000,12303,-7840,-3964,6314,77,-1822,943,159,133,41
15:30:45:147252,12300,-7844,-3947,6327,14,-1749,811,33,47,129
15:30:45:148021,12300,-7844,-3947,6327,14,-1749,811,33,47,129
15:30:45:161562,12300,-7844,-3947,6327,14,-1749,811,33,47,129
15:30:45:169742,12298,-7852,-3933,6330,29,-1837,851,2,79,86
15:30:45:170485,12298,-7852,-3933,6330,29,-1837,851,2,79,86
15:30:45:176488,12298,-7852,-3933,6330,29,-1837,851,2,79,86
15:30:45:184038,12318,-7841,-3911,6317,43,-1954,986,103,143,-21
15:30:45:191486,12318,-7841,-3911,6317,43,-1954,986,103,143,-21
15:30:45:199053,12318,-7841,-3911,6317,43,-1954,986,103,143,-21
15:30:45:206531,12349,-7804,-3880,6322,38,-1830,975,267,95,18
15:30:45:213961,12349,-7804,-3880,6322,38,-1830,975,267,95,18
15:30:45:221532,12349,-7804,-3880,6322,38,-1830,975,267,95,18
15:30:45:229710,12362,-7796,-3857,6321,-50,-1750,845,114,90,7
15:30:45:230467,12362,-7796,-3857,6321,-50,-1750,845,114,90,7
15:30:45:244680,12362,-7796,-3857,6321,-50,-1750,845,114,90,7
15:30:45:245449,12378,-7803,-3845,6289,-61,-2023,899,38,162,-149
15:30:45:251478,12378,-7803,-3845,6289,-61,-2023,899,38,162,-149
15:30:45:259011,12378,-7803,-3845,6289,-61,-2023,899,38,162,-149
15:30:45:266514,12430,-7751,-3826,6262,135,-1842,935,352,146,-170
15:30:45:273934,12430,-7751,-3826,6262,135,-1842,935,352,146,-170
15:30:45:281477,12430,-7751,-3826,6262,135,-1842,935,352,146,-170
15:30:45:289690,12444,-7739,-3810,6259,-50,-1701,819,129,59,-37
15:30:45:290476,12444,-7739,-3810,6259,-50,-1701,819,129,59,-37
15:30:45:304055,12444,-7739,-3810,6259,-50,-1701,819,129,59,-37
15:30:45:312233,12435,-7764,-3801,6251,-130,-1967,839,-53,75,-10
15:30:45:312983,12435,-7764,-3801,6251,-130,-1967,839,-53,75,-10
15:30:45:318983,12435,-7764,-3801,6251,-130,-1967,839,-53,75,-10
15:30:45:326509,12442,-7784,-3786,6220,-209,-1934,810,-3,148,-174
15:30:45:334032,12442,-7784,-3786,6220,-209,-1934,810,-3,148,-174
15:30:45:341433,12442,-7784,-3786,6220,-209,-1934,810,-3,148,-174
15:30:45:349714,12468,-7773,-3782,6185,-25,-1763,811,109,118,-214
15:30:45:350502,12468,-7773,-3782,6185,-25,-1763,811,109,118,-214
15:30:45:364699,12468,-7773,-3782,6185,-25,-1763,811,109,118,-214
15:30:45:365487,12486,-7764,-3783,6160,92,-1734,893,31,90,-110
15:30:45:371484,12486,-7764,-3783,6160,92,-1734,893,31,90,-110
15:30:45:378964,12486,-7764,-3783,6160,92,-1734,893,31,90,-110
15:30:45:386520,12488,-7782,-3782,6133,-44,-1899,1019,-146,106,-111
15:30:45:393976,12488,-7782,-3782,6133,-44,-1899,1019,-146,106,-111
15:30:45:401488,12488,-7782,-3782,6133,-44,-1899,1019,-146,106,-111
15:30:45:409664,12504,-7789,-3776,6096,-83,-2009,1015,-33,142,-209
15:30:45:410488,12504,-7789,-3776,6096,-83,-2009,1015,-33,142,-209
15:30:45:424700,12504,-7789,-3776,6096,-83,-2009,1015,-33,142,-209
15:30:45:425488,12540,-7752,-3768,6073,80,-1718,864,234,82,-161
15:30:45:431544,12540,-7752,-3768,6073,80,-1718,864,234,82,-161
15:30:45:438988,12540,-7752,-3768,6073,80,-1718,864,234,82,-161
15:30:45:446615,12554,-7748,-3770,6048,147,-1655,852,9,101,-76
15:30:45:454019,12554,-7748,-3770,6048,147,-1655,852,9,101,-76
15:30:45:461515,12554,-7748,-3770,6048,147,-1655,852,9,101,-76
15:30:45:469694,12565,-7766,-3746,6016,-123,-2026,1052,-64,208,-140
15:30:45:470471,12565,-7766,-3746,6016,-123,-2026,1052,-64,208,-140
15:30:45:484668,12565,-7766,-3746,6016,-123,-2026,1052,-64,208,-140
15:30:45:485489,12593,-7746,-3726,5996,-22,-1958,1090,124,125,-131
15:30:45:491473,12593,-7746,-3726,5996,-22,-1958,1090,124,125,-131
15:30:45:499069,12593,-7746,-3726,5996,-22,-1958,1090,124,125,-131
15:30:45:506525,12615,-7724,-3706,5991,-13,-1792,962,161,80,-49
15:30:45:513995,12615,-7724,-3706,5991,-13,-1792,962,161,80,-49
15:30:45:521518,12615,-7724,-3706,5991,-13,-1792,962,161,80,-49
15:30:45:529686,12618,-7740,-3684,5978,-67,-1908,915,-4,143,-20
15:30:45:530474,12618,-7740,-3684,5978,-67,-1908,915,-4,143,-20
15:30:45:544078,12618,-7740,-3684,5978,-67,-1908,915,-4,143,-20
15:30:45:552207,12644,-7729,-3651,5958,-62,-1523,821,135,191,-99
15:30:45:552960,12644,-7729,-3651,5958,-62,-1523,821,135,191,-99
15:30:45:559034,12644,-7729,-3651,5958,-62,-1523,821,135,191,-99
15:30:45:566514,12673,-7734,-3648,5892,-31,-1813,914,-15,221,-350
15:30:45:573993,12673,-7734,-3648,5892,-31,-1813,914,-15,221,-350
15:30:45:581554,12673,-7734,-3648,5892,-31,-1813,914,-15,221,-350
15:30:45:589706,12717,-7701,-3638,5845,3,-1993,1060,204,149,-312
15:30:45:590517,12717,-7701,-3638,5845,3,-1993,1060,204,149,-312
15:30:45:604032,12717,-7701,-3638,5845,3,-1993,1060,204,149,-312
15:30:45:612226,12747,-7675,-3643,5812,69,-1401,713,150,65,-226
15:30:45:612988,12747,-7675,-3643,5812,69,-1401,713,150,65,-226
15:30:45:618985,12747,-7675,-3643,5812,69,-1401,713,150,65,-226
15:30:45:626531,12767,-7681,-3649,5756,123,-1628,902,-85,178,-252
15:30:45:634012,12767,-7681,-3649,5756,123,-1628,902,-85,178,-252
15:30:45:641456,12767,-7681,-3649,5756,123,-1628,902,-85,178,-252
15:30:45:649797,12792,-7666,-3621,5737,-123,-1720,1081,75,129,-151
15:30:45:650526,12792,-7666,-3621,5737,-123,-1720,1081,75,129,-151
15:30:45:663980,12792,-7666,-3621,5737,-123,-1720,1081,75,129,-151
15:30:45:672178,12817,-7635,-3610,5728,71,-1822,1149,125,53,-82
15:30:45:672986,12817,-7635,-3610,5728,71,-1822,1149,125,53,-82
15:30:45:678980,12817,-7635,-3610,5728,71,-1822,1149,125,53,-82
15:30:45:686527,12836,-7625,-3602,5704,-65,-1781,979,62,69,-188
15:30:45:694026,12836,-7625,-3602,5704,-65,-1781,979,62,69,-188
15:30:45:701474,12836,-7625,-3602,5704,-65,-1781,979,62,69,-188
15:30:45:709663,12853,-7626,-3591,5673,-134,-1914,895,87,108,-230
15:30:45:710458,12853,-7626,-3591,5673,-134,-1914,895,87,108,-230
15:30:45:724658,12853,-7626,-3591,5673,-134,-1914,895,87,108,-230
15:30:45:725483,12869,-7609,-3591,5659,49,-2059,980,159,23,-118
15:30:45:731519,12869,-7609,-3591,5659,49,-2059,980,159,23,-118
15:30:45:738973,12869,-7609,-3591,5659,49,-2059,980,159,23,-118
15:30:45:746530,12885,-7589,-3579,5657,13,-1722,958,134,27,-47
15:30:45:754028,12885,-7589,-3579,5657,13,-1722,958,134,27,-47
15:30:45:761515,12885,-7589,-3579,5657,13,-1722,958,134,27,-47
15:30:45:769688,12903,-7577,-3587,5626,148,-1665,1107,-54,69,-160
15:30:45:770511,12903,-7577,-3587,5626,148,-1665,1107,-54,69,-160
15:30:45:784698,12903,-7577,-3587,5626,148,-1665,1107,-54,69,-160
15:30:45:785461,12924,-7542,-3593,5621,214,-1730,1178,80,-18,-49
15:30:45:791500,12924,-7542,-3593,5621,214,-1730,1178,80,-18,-49
15:30:45:799010,12924,-7542,-3593,5621,214,-1730,1178,80,-18,-49
15:30:45:814776,12941,-7508,-3595,5626,77,-1880,1150,144,-68,-49
15:30:45:815525,12941,-7508,-3595,5626,77,-1880,1150,144,-68,-49
15:30:45:821502,12941,-7508,-3595,5626,77,-1880,1150,144,-68,-49
15:30:45:829690,12966,-7471,-3596,5618,120,-1793,1048,190,-12,-110
15:30:45:830459,12966,-7471,-3596,5618,120,-1793,1048,190,-12,-110
15:30:45:844730,12966,-7471,-3596,5618,120,-1793,1048,190,-12,-110
15:30:45:845539,12978,-7457,-3607,5602,138,-1562,820,81,-2,-110
15:30:45:851504,12978,-7457,-3607,5602,138,-1562,820,81,-2,-110
15:30:45:858957,12978,-7457,-3607,5602,138,-1562,820,81,-2,-110
15:30:45:866553,12980,-7454,-3608,5599,46,-1783,1042,-9,-10,-34
15:30:45:874012,12980,-7454,-3608,5599,46,-1783,1042,-9,-10,-34
15:30:45:881524,12980,-7454,-3608,5599,46,-1783,1042,-9,-10,-34
