Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:27:55:983506,10911,-8487,-5233,7068,-51,-1992,514,186,32,-6
15:27:55:989457,10911,-8487,-5233,7068,-51,-1992,514,186,32,-6
15:27:56:5174,10911,-8487,-5233,7068,-51,-1992,514,186,32,-6
15:27:56:6021,10907,-8481,-5222,7090,-117,-1899,503,85,-52,77
15:27:56:12052,10907,-8481,-5222,7090,-117,-1899,503,85,-52,77
15:27:56:19467,10907,-8481,-5222,7090,-117,-1899,503,85,-52,77
15:27:56:27070,10882,-8498,-5218,7111,-159,-1946,504,-77,-68,123
15:27:56:34468,10882,-8498,-5218,7111,-159,-1946,504,-77,-68,123
15:27:56:42687,10882,-8498,-5218,7111,-159,-1946,504,-77,-68,123
15:27:56:43515,10884,-8495,-5213,7115,-71,-2047,550,30,2,11
15:27:56:49479,10884,-8495,-5213,7115,-71,-2047,550,30,2,11
15:27:56:65277,10884,-8495,-5213,7115,-71,-2047,550,30,2,11
15:27:56:66021,10901,-8475,-5194,7128,-83,-1966,550,186,9,13
15:27:56:72067,10901,-8475,-5194,7128,-83,-1966,550,186,9,13
15:27:56:87696,10901,-8475,-5194,7128,-83,-1966,550,186,9,13
15:27:56:88532,10890,-8477,-5183,7150,-171,-1908,532,24,-55,85
15:27:56:94475,10890,-8477,-5183,7150,-171,-1908,532,24,-55,85
15:27:56:102727,10875,-8484,-5190,7159,-58,-2020,571,-79,-59,66
15:27:56:103497,10875,-8484,-5190,7159,-58,-2020,571,-79,-59,66
15:27:56:116995,10875,-8484,-5190,7159,-58,-2020,571,-79,-59,66
15:27:56:125233,10885,-8471,-5177,7169,-57,-2053,594,111,7,33
15:27:56:126058,10885,-8471,-5177,7169,-57,-2053,594,111,7,33
15:27:56:131977,10885,-8471,-5177,7169,-57,-2053,594,111,7,33
15:27:56:147732,10900,-8450,-5160,7183,-71,-1997,562,185,-5,26
15:27:56:148517,10900,-8450,-5160,7183,-71,-1997,562,185,-5,26
15:27:56:154456,10900,-8450,-5160,7183,-71,-1997,562,185,-5,26
15:27:56:162726,10894,-8445,-5159,7199,-50,-1944,534,36,-58,81
15:27:56:163551,10894,-8445,-5159,7199,-50,-1944,534,36,-58,81
15:27:56:177016,10894,-8445,-5159,7199,-50,-1944,534,36,-58,81
15:27:56:185206,10887,-8445,-5151,7215,-81,-2001,577,19,-32,94
15:27:56:186043,10887,-8445,-5151,7215,-81,-2001,577,19,-32,94
15:27:56:191962,10887,-8445,-5151,7215,-81,-2001,577,19,-32,94
15:27:56:207724,10900,-8428,-5142,7221,-5,-1998,576,136,6,24
15:27:56:208486,10900,-8428,-5142,7221,-5,-1998,576,136,6,24
15:27:56:214512,10900,-8428,-5142,7221,-5,-1998,576,136,6,24
15:27:56:222676,10903,-8413,-5131,7243,-79,-1960,533,144,-56,78
15:27:56:223450,10903,-8413,-5131,7243,-79,-1960,533,144,-56,78
15:27:56:237082,10903,-8413,-5131,7243,-79,-1960,533,144,-56,78
15:27:56:245189,10882,-8413,-5131,7273,-135,-1965,548,-1,-134,134
15:27:56:246065,10882,-8413,-5131,7273,-135,-1965,548,-1,-134,134
15:27:56:252052,10882,-8413,-5131,7273,-135,-1965,548,-1,-134,134
15:27:56:267686,10870,-8412,-5136,7290,-45,-2017,560,-3,-84,95
15:27:56:268498,10870,-8412,-5136,7290,-45,-2017,560,-3,-84,95
15:27:56:274487,10870,-8412,-5136,7290,-45,-2017,560,-3,-84,95
15:27:56:282715,10880,-8395,-5125,7301,-35,-1975,573,139,-5,47
15:27:56:283475,10880,-8395,-5125,7301,-35,-1975,573,139,-5,47
15:27:56:297079,10880,-8395,-5125,7301,-35,-1975,573,139,-5,47
15:27:56:305162,10887,-8380,-5111,7319,-60,-1967,586,139,-21,76
15:27:56:306015,10887,-8380,-5111,7319,-60,-1967,586,139,-21,76
15:27:56:312058,10887,-8380,-5111,7319,-60,-1967,586,139,-21,76
15:27:56:327815,10872,-8385,-5104,7339,-108,-1922,581,-20,-49,130
15:27:56:328540,10872,-8385,-5104,7339,-108,-1922,581,-20,-49,130
15:27:56:334490,10872,-8385,-5104,7339,-108,-1922,581,-20,-49,130
15:27:56:342681,10869,-8384,-5098,7350,-65,-2019,637,6,-11,80
15:27:56:343482,10869,-8384,-5098,7350,-65,-2019,637,6,-11,80
15:27:56:357050,10869,-8384,-5098,7350,-65,-2019,637,6,-11,80
15:27:56:365220,10889,-8362,-5083,7356,-26,-2030,662,161,30,16
15:27:56:366036,10889,-8362,-5083,7356,-26,-2030,662,161,30,16
15:27:56:372022,10889,-8362,-5083,7356,-26,-2030,662,161,30,16
15:27:56:387706,10905,-8337,-5066,7372,-80,-1968,658,175,-15,32
15:27:56:388481,10905,-8337,-5066,7372,-80,-1968,658,175,-15,32
15:27:56:394502,10905,-8337,-5066,7372,-80,-1968,658,175,-15,32
15:27:56:402661,10906,-8327,-5060,7385,-94,-1941,635,59,-37,46
15:27:56:403486,10906,-8327,-5060,7385,-94,-1941,635,59,-37,46
15:27:56:417053,10906,-8327,-5060,7385,-94,-1941,635,59,-37,46
15:27:56:425216,10924,-8308,-5046,7390,-78,-1993,623,162,27,-8
15:27:56:426058,10924,-8308,-5046,7390,-78,-1993,623,162,27,-8
15:27:56:432038,10924,-8308,-5046,7390,-78,-1993,623,162,27,-8
15:27:56:447750,10955,-8274,-5032,7392,-44,-1860,614,241,16,-68
15:27:56:448512,10955,-8274,-5032,7392,-44,-1860,614,241,16,-68
15:27:56:454475,10955,-8274,-5032,7392,-44,-1860,614,241,16,-68
15:27:56:462769,10962,-8261,-5026,7400,-96,-1852,563,112,-20,0
15:27:56:463558,10962,-8261,-5026,7400,-96,-1852,563,112,-20,0
15:27:56:477022,10962,-8261,-5026,7400,-96,-1852,563,112,-20,0
15:27:56:485218,10956,-8268,-5029,7400,-134,-1967,586,-29,-13,-2
15:27:56:486025,10956,-8268,-5029,7400,-134,-1967,586,-29,-13,-2
15:27:56:492035,10956,-8268,-5029,7400,-134,-1967,586,-29,-13,-2
15:27:56:507679,10966,-8263,-5021,7396,-103,-2072,631,72,46,-32
15:27:56:508498,10966,-8263,-5021,7396,-103,-2072,631,72,46,-32
15:27:56:514455,10966,-8263,-5021,7396,-103,-2072,631,72,46,-32
15:27:56:522696,10972,-8255,-5004,7408,-145,-1905,592,122,8,39
15:27:56:523472,10972,-8255,-5004,7408,-145,-1905,592,122,8,39
15:27:56:537007,10972,-8255,-5004,7408,-145,-1905,592,122,8,39
15:27:56:545234,10973,-8239,-5012,7417,-36,-1711,551,59,-88,2
15:27:56:546056,10973,-8239,-5012,7417,-36,-1711,551,59,-88,2
15:27:56:552009,10973,-8239,-5012,7417,-36,-1711,551,59,-88,2
15:27:56:567752,10968,-8251,-5025,7403,-28,-1997,634,-112,21,-20
15:27:56:568529,10968,-8251,-5025,7403,-28,-1997,634,-112,21,-20
15:27:56:574455,10968,-8251,-5025,7403,-28,-1997,634,-112,21,-20
15:27:56:582689,11004,-8219,-4994,7407,-124,-2032,736,269,85,-60
15:27:56:583506,11004,-8219,-4994,7407,-124,-2032,736,269,85,-60
15:27:56:596997,11004,-8219,-4994,7407,-124,-2032,736,269,85,-60
15:27:56:605207,11012,-8204,-4997,7409,-97,-1811,597,68,-44,-55
15:27:56:606037,11012,-8204,-4997,7409,-97,-1811,597,68,-44,-55
15:27:56:611954,11012,-8204,-4997,7409,-97,-1811,597,68,-44,-55
15:27:56:627739,11004,-8209,-5003,7411,-114,-2042,687,-57,-33,10
15:27:56:628554,11004,-8209,-5003,7411,-114,-2042,687,-57,-33,10
15:27:56:634502,11004,-8209,-5003,7411,-114,-2042,687,-57,-33,10
15:27:56:642704,11002,-8211,-4994,7417,-176,-2027,632,37,5,12
15:27:56:643509,11002,-8211,-4994,7417,-176,-2027,632,37,5,12
15:27:56:657372,11002,-8211,-4994,7417,-176,-2027,632,37,5,12
15:27:56:665220,11022,-8192,-4986,7415,-34,-1945,633,149,30,-43
15:27:56:666060,11022,-8192,-4986,7415,-34,-1945,633,149,30,-43
15:27:56:671957,11022,-8192,-4986,7415,-34,-1945,633,149,30,-43
15:27:56:687653,11029,-8185,-4979,7416,-84,-1906,627,68,13,-3
15:27:56:688493,11029,-8185,-4979,7416,-84,-1906,627,68,13,-3
15:27:56:694540,11029,-8185,-4979,7416,-84,-1906,627,68,13,-3
15:27:56:702684,11015,-8202,-4970,7425,-259,-2032,649,-53,2,39
15:27:56:703466,11015,-8202,-4970,7425,-259,-2032,649,-53,2,39
15:27:56:717052,11015,-8202,-4970,7425,-259,-2032,649,-53,2,39
15:27:56:725146,11012,-8198,-4970,7433,-97,-2021,658,27,-38,31
15:27:56:726108,11012,-8198,-4970,7433,-97,-2021,658,27,-38,31
15:27:56:732039,11012,-8198,-4970,7433,-97,-2021,658,27,-38,31
15:27:56:747697,11003,-8197,-4951,7460,-164,-1967,695,58,-33,144
15:27:56:748494,11003,-8197,-4951,7460,-164,-1967,695,58,-33,144
15:27:56:754468,11003,-8197,-4951,7460,-164,-1967,695,58,-33,144
15:27:56:762681,10980,-8216,-4935,7484,-260,-1940,666,-65,-21,148
15:27:56:763479,10980,-8216,-4935,7484,-260,-1940,666,-65,-21,148
15:27:56:777062,10980,-8216,-4935,7484,-260,-1940,666,-65,-21,148
15:27:56:785179,10977,-8216,-4924,7495,-124,-2043,689,31,5,79
15:27:56:786037,10977,-8216,-4924,7495,-124,-2043,689,31,5,79
15:27:56:792026,10977,-8216,-4924,7495,-124,-2043,689,31,5,79
15:27:56:807708,10982,-8205,-4911,7509,-50,-1959,698,94,3,90
15:27:56:808530,10982,-8205,-4911,7509,-50,-1959,698,94,3,90
15:27:56:814488,10982,-8205,-4911,7509,-50,-1959,698,94,3,90
15:27:56:822654,10966,-8215,-4907,7524,-110,-1919,632,-45,-30,131
15:27:56:823463,10966,-8215,-4907,7524,-110,-1919,632,-45,-30,131
15:27:56:837056,10966,-8215,-4907,7524,-110,-1919,632,-45,-30,131
15:27:56:845184,10955,-8219,-4906,7536,-17,-1944,675,-28,-19,139
15:27:56:846035,10955,-8219,-4906,7536,-17,-1944,675,-28,-19,139
15:27:56:852049,10955,-8219,-4906,7536,-17,-1944,675,-28,-19,139
15:27:56:867766,10958,-8214,-4887,7550,-54,-1937,670,88,37,129
15:27:56:868503,10958,-8214,-4887,7550,-54,-1937,670,88,37,129
15:27:56:874491,10958,-8214,-4887,7550,-54,-1937,670,88,37,129
15:27:56:882698,10967,-8204,-4875,7555,-54,-1970,708,79,34,54
15:27:56:883473,10967,-8204,-4875,7555,-54,-1970,708,79,34,54
15:27:56:897041,10967,-8204,-4875,7555,-54,-1970,708,79,34,54
15:27:56:905190,10962,-8203,-4861,7572,-97,-1999,731,33,2,132
15:27:56:906065,10962,-8203,-4861,7572,-97,-1999,731,33,2,132
15:27:56:912054,10962,-8203,-4861,7572,-97,-1999,731,33,2,132
15:27:56:927776,10960,-8198,-4839,7595,-135,-2043,795,56,7,152
15:27:56:928542,10960,-8198,-4839,7595,-135,-2043,795,56,7,152
15:27:56:934517,10960,-8198,-4839,7595,-135,-2043,795,56,7,152
15:27:56:942757,10968,-8189,-4817,7607,-186,-2042,743,117,40,53
15:27:56:943541,10968,-8189,-4817,7607,-186,-2042,743,117,40,53
15:27:56:965874,10968,-8189,-4817,7607,-186,-2042,743,117,40,53
15:27:56:966688,10990,-8161,-4799,7617,-150,-1995,694,233,-4,-17
15:27:56:967482,10990,-8161,-4799,7617,-150,-1995,694,233,-4,-17
15:27:56:971987,10990,-8161,-4799,7617,-150,-1995,694,233,-4,-17
15:27:56:987683,11008,-8128,-4788,7634,-45,-1873,687,224,-41,42
15:27:56:988450,11008,-8128,-4788,7634,-45,-1873,687,224,-41,42
15:27:56:994492,11008,-8128,-4788,7634,-45,-1873,687,224,-41,42
15:27:57:10192,11035,-8090,-4786,7636,-48,-1836,691,216,-40,-79
15:27:57:11046,11035,-8090,-4786,7636,-48,-1836,691,216,-40,-79
15:27:57:17048,11035,-8090,-4786,7636,-48,-1836,691,216,-40,-79
15:27:57:25188,11045,-8083,-4783,7631,-185,-1958,656,83,13,-74
15:27:57:26031,11045,-8083,-4783,7631,-185,-1958,656,83,13,-74
15:27:57:39489,11045,-8083,-4783,7631,-185,-1958,656,83,13,-74
15:27:57:47724,11071,-8049,-4774,7634,-175,-1871,650,253,-34,-112
15:27:57:48466,11071,-8049,-4774,7634,-175,-1871,650,253,-34,-112
15:27:57:54505,11071,-8049,-4774,7634,-175,-1871,650,253,-34,-112
15:27:57:62067,11079,-8033,-4783,7633,-95,-1789,618,80,-57,-61
15:27:57:69449,11079,-8033,-4783,7633,-95,-1789,618,80,-57,-61
15:27:57:77075,11079,-8033,-4783,7633,-95,-1789,618,80,-57,-61
15:27:57:85912,11089,-8031,-4778,7625,-195,-1895,701,35,40,-83
15:27:57:86713,11089,-8031,-4778,7625,-195,-1895,701,35,40,-83
15:27:57:99481,11089,-8031,-4778,7625,-195,-1895,701,35,40,-83
15:27:57:107687,11099,-8026,-4768,7623,-224,-1933,703,82,26,-66
15:27:57:108504,11099,-8026,-4768,7623,-224,-1933,703,82,26,-66
15:27:57:114420,11099,-8026,-4768,7623,-224,-1933,703,82,26,-66
15:27:57:122049,11101,-8020,-4764,7627,-183,-1929,724,48,-17,-18
15:27:57:129504,11101,-8020,-4764,7627,-183,-1929,724,48,-17,-18
15:27:57:136971,11101,-8020,-4764,7627,-183,-1929,724,48,-17,-18
15:27:57:145170,11107,-8015,-4761,7627,-115,-1852,741,22,9,-11
15:27:57:146046,11107,-8015,-4761,7627,-115,-1852,741,22,9,-11
15:27:57:159453,11107,-8015,-4761,7627,-115,-1852,741,22,9,-11
15:27:57:167721,11117,-8007,-4747,7629,-148,-1837,800,43,40,-8
15:27:57:168472,11117,-8007,-4747,7629,-148,-1837,800,43,40,-8
15:27:57:174457,11117,-8007,-4747,7629,-148,-1837,800,43,40,-8
15:27:57:182061,11130,-7994,-4752,7620,-134,-1896,726,57,-11,-110
15:27:57:189436,11130,-7994,-4752,7620,-134,-1896,726,57,-11,-110
15:27:57:196981,11130,-7994,-4752,7620,-134,-1896,726,57,-11,-110
15:27:57:205219,11144,-7979,-4772,7604,22,-1936,684,43,-24,-105
15:27:57:206010,11144,-7979,-4772,7604,22,-1936,684,43,-24,-105
15:27:57:219554,11144,-7979,-4772,7604,22,-1936,684,43,-24,-105
15:27:57:227676,11153,-7966,-4766,7606,-83,-1893,751,80,7,-5
15:27:57:228517,11153,-7966,-4766,7606,-83,-1893,751,80,7,-5
15:27:57:234481,11153,-7966,-4766,7606,-83,-1893,751,80,7,-5
15:27:57:242053,11141,-7985,-4766,7604,-236,-1928,726,-106,11,-10
15:27:57:249538,11141,-7985,-4766,7604,-236,-1928,726,-106,11,-10
15:27:57:257062,11141,-7985,-4766,7604,-236,-1928,726,-106,11,-10
15:27:57:265173,11132,-7996,-4767,7606,-208,-1994,705,-37,-18,3
15:27:57:266026,11132,-7996,-4767,7606,-208,-1994,705,-37,-18,3
15:27:57:279563,11132,-7996,-4767,7606,-208,-1994,705,-37,-18,3
15:27:57:287735,11119,-8008,-4755,7620,-247,-1926,690,-8,-8,79
15:27:57:288514,11119,-8008,-4755,7620,-247,-1926,690,-8,-8,79
15:27:57:294497,11119,-8008,-4755,7620,-247,-1926,690,-8,-8,79
15:27:57:302057,11112,-8021,-4749,7620,-150,-1959,731,-48,42,43
15:27:57:317622,11112,-8021,-4749,7620,-150,-1959,731,-48,42,43
15:27:57:318400,11112,-8021,-4749,7620,-150,-1959,731,-48,42,43
15:27:57:325240,11105,-8028,-4737,7631,-103,-1898,776,-27,31,119
15:27:57:326011,11105,-8028,-4737,7631,-103,-1898,776,-27,31,119
15:27:57:339450,11105,-8028,-4737,7631,-103,-1898,776,-27,31,119
15:27:57:347701,11078,-8048,-4719,7659,-238,-1899,702,-51,-17,210
15:27:57:348494,11078,-8048,-4719,7659,-238,-1899,702,-51,-17,210
15:27:57:354447,11078,-8048,-4719,7659,-238,-1899,702,-51,-17,210
15:27:57:362081,11055,-8075,-4722,7663,-146,-2060,810,-188,11,116
15:27:57:369504,11055,-8075,-4722,7663,-146,-2060,810,-188,11,116
15:27:57:377056,11055,-8075,-4722,7663,-146,-2060,810,-188,11,116
15:27:57:385171,11059,-8072,-4697,7676,-83,-2077,824,83,75,143
15:27:57:386016,11059,-8072,-4697,7676,-83,-2077,824,83,75,143
15:27:57:399537,11059,-8072,-4697,7676,-83,-2077,824,83,75,143
15:27:57:407697,11080,-8049,-4668,7688,6,-1885,814,191,83,118
15:27:57:408483,11080,-8049,-4668,7688,6,-1885,814,191,83,118
15:27:57:414487,11080,-8049,-4668,7688,6,-1885,814,191,83,118
15:27:57:422057,11075,-8055,-4648,7700,-72,-1988,836,-9,75,169
15:27:57:429564,11075,-8055,-4648,7700,-72,-1988,836,-9,75,169
15:27:57:437053,11075,-8055,-4648,7700,-72,-1988,836,-9,75,169
15:27:57:445205,11069,-8068,-4619,7712,-164,-2079,844,10,103,172
15:27:57:446072,11069,-8068,-4619,7712,-164,-2079,844,10,103,172
15:27:57:459513,11069,-8068,-4619,7712,-164,-2079,844,10,103,172
15:27:57:467698,11107,-8027,-4584,7722,-28,-1934,805,341,88,41
15:27:57:468463,11107,-8027,-4584,7722,-28,-1934,805,341,88,41
15:27:57:474472,11107,-8027,-4584,7722,-28,-1934,805,341,88,41
15:27:57:482057,11139,-7993,-4561,7724,-48,-1883,767,270,70,-5
15:27:57:489494,11139,-7993,-4561,7724,-48,-1883,767,270,70,-5
15:27:57:496957,11139,-7993,-4561,7724,-48,-1883,767,270,70,-5
15:27:57:505213,11157,-7968,-4537,7738,-210,-1941,805,220,9,11
15:27:57:506036,11157,-7968,-4537,7738,-210,-1941,805,220,9,11
15:27:57:519530,11157,-7968,-4537,7738,-210,-1941,805,220,9,11
15:27:57:527665,11179,-7937,-4525,7745,-127,-1898,770,227,-16,-25
15:27:57:528504,11179,-7937,-4525,7745,-127,-1898,770,227,-16,-25
15:27:57:534463,11179,-7937,-4525,7745,-127,-1898,770,227,-16,-25
15:27:57:542033,11205,-7901,-4516,7750,-138,-1765,690,261,-34,-78
15:27:57:549473,11205,-7901,-4516,7750,-138,-1765,690,261,-34,-78
15:27:57:557021,11205,-7901,-4516,7750,-138,-1765,690,261,-34,-78
15:27:57:565251,11212,-7891,-4519,7748,-267,-1824,685,79,-53,-103
15:27:57:566055,11212,-7891,-4519,7748,-267,-1824,685,79,-53,-103
15:27:57:579534,11212,-7891,-4519,7748,-267,-1824,685,79,-53,-103
15:27:57:595893,11211,-7890,-4530,7744,-167,-1900,684,19,-41,-48
15:27:57:596657,11211,-7890,-4530,7744,-167,-1900,684,19,-41,-48
15:27:57:597456,11211,-7890,-4530,7744,-167,-1900,684,19,-41,-48
15:27:57:602064,11225,-7881,-4513,7742,-147,-1879,707,155,67,-7
15:27:57:609494,11225,-7881,-4513,7742,-147,-1879,707,155,67,-7
15:27:57:616989,11225,-7881,-4513,7742,-147,-1879,707,155,67,-7
15:27:57:625224,11236,-7871,-4493,7748,-270,-1789,823,98,27,-30
15:27:57:626029,11236,-7871,-4493,7748,-270,-1789,823,98,27,-30
15:27:57:639477,11236,-7871,-4493,7748,-270,-1789,823,98,27,-30
15:27:57:647755,11238,-7867,-4498,7746,-177,-1854,779,7,-26,-45
15:27:57:648463,11238,-7867,-4498,7746,-177,-1854,779,7,-26,-45
15:27:57:654448,11238,-7867,-4498,7746,-177,-1854,779,7,-26,-45
15:27:57:662069,11238,-7868,-4498,7746,-179,-1905,772,0,7,2
15:27:57:669462,11238,-7868,-4498,7746,-179,-1905,772,0,7,2
15:27:57:676993,11238,-7868,-4498,7746,-179,-1905,772,0,7,2
15:27:57:685233,11242,-7866,-4485,7749,-264,-1888,796,58,25,-20
15:27:57:686058,11242,-7866,-4485,7749,-264,-1888,796,58,25,-20
15:27:57:699513,11242,-7866,-4485,7749,-264,-1888,796,58,25,-20
15:27:57:707691,11248,-7861,-4487,7745,-130,-1812,784,18,0,-35
15:27:57:708490,11248,-7861,-4487,7745,-130,-1812,784,18,0,-35
15:27:57:714495,11248,-7861,-4487,7745,-130,-1812,784,18,0,-35
15:27:57:722040,11233,-7868,-4490,7757,-227,-1860,768,-47,-62,56
15:27:57:729526,11233,-7868,-4490,7757,-227,-1860,768,-47,-62,56
15:27:57:737031,11233,-7868,-4490,7757,-227,-1860,768,-47,-62,56
15:27:57:745168,11216,-7885,-4508,7755,-102,-1939,830,-172,-30,50
15:27:57:746045,11216,-7885,-4508,7755,-102,-1939,830,-172,-30,50
15:27:57:759497,11216,-7885,-4508,7755,-102,-1939,830,-172,-30,50
15:27:57:767728,11227,-7880,-4491,7753,-135,-1870,866,54,80,11
15:27:57:768518,11227,-7880,-4491,7753,-135,-1870,866,54,80,11
15:27:57:774469,11227,-7880,-4491,7753,-135,-1870,866,54,80,11
15:27:57:782056,11218,-7884,-4499,7757,-250,-1795,723,-43,-64,-24
15:27:57:789486,11218,-7884,-4499,7757,-250,-1795,723,-43,-64,-24
15:27:57:797110,11218,-7884,-4499,7757,-250,-1795,723,-43,-64,-24
15:27:57:805161,11208,-7889,-4524,7753,-92,-1912,808,-122,-74,-10
15:27:57:806020,11208,-7889,-4524,7753,-92,-1912,808,-122,-74,-10
15:27:57:828396,11208,-7889,-4524,7753,-92,-1912,808,-122,-74,-10
15:27:57:829174,11202,-7898,-4522,7754,-169,-2011,870,-62,22,35
15:27:57:830108,11202,-7898,-4522,7754,-169,-2011,870,-62,22,35
15:27:57:834478,11202,-7898,-4522,7754,-169,-2011,870,-62,22,35
15:27:57:842085,11204,-7897,-4521,7752,-189,-1943,782,22,3,-21
15:27:57:849549,11204,-7897,-4521,7752,-189,-1943,782,22,3,-21
15:27:57:857025,11204,-7897,-4521,7752,-189,-1943,782,22,3,-21
15:27:57:866298,11199,-7899,-4516,7761,-139,-1912,787,8,-4,78
15:27:57:872052,11199,-7899,-4516,7761,-139,-1912,787,8,-4,78
15:27:57:879558,11199,-7899,-4516,7761,-139,-1912,787,8,-4,78
15:27:57:887693,11179,-7920,-4498,7779,-282,-1998,917,-106,28,151
15:27:57:888523,11179,-7920,-4498,7779,-282,-1998,917,-106,28,151
15:27:57:894487,11179,-7920,-4498,7779,-282,-1998,917,-106,28,151
15:27:57:910270,11167,-7934,-4486,7788,-272,-1975,835,-45,27,76
15:27:57:911070,11167,-7934,-4486,7788,-272,-1975,835,-45,27,76
15:27:57:917065,11167,-7934,-4486,7788,-272,-1975,835,-45,27,76
15:27:57:925158,11170,-7928,-4467,7800,-155,-1934,843,79,36,98
15:27:57:926051,11170,-7928,-4467,7800,-155,-1934,843,79,36,98
15:27:57:939485,11170,-7928,-4467,7800,-155,-1934,843,79,36,98
15:27:57:948417,11162,-7939,-4438,7817,-228,-2004,832,42,71,169
15:27:57:949220,11162,-7939,-4438,7817,-228,-2004,832,42,71,169
15:27:57:962764,11162,-7939,-4438,7817,-228,-2004,832,42,71,169
15:27:57:963509,11158,-7941,-4404,7841,-278,-2001,867,94,55,166
15:27:57:969511,11158,-7941,-4404,7841,-278,-2001,867,94,55,166
15:27:57:977071,11158,-7941,-4404,7841,-278,-2001,867,94,55,166
15:27:57:984529,11182,-7917,-4371,7849,-25,-1855,879,210,115,105
15:27:57:992039,11182,-7917,-4371,7849,-25,-1855,879,210,115,105
15:27:57:999544,11182,-7917,-4371,7849,-25,-1855,879,210,115,105
15:27:58:7643,11192,-7915,-4335,7858,-62,-1857,898,98,162,174
15:27:58:8463,11192,-7915,-4335,7858,-62,-1857,898,98,162,174
15:27:58:22679,11192,-7915,-4335,7858,-62,-1857,898,98,162,174
15:27:58:23441,11197,-7914,-4304,7868,-168,-1969,879,105,110,134
15:27:58:29461,11197,-7914,-4304,7868,-168,-1969,879,105,110,134
15:27:58:37076,11197,-7914,-4304,7868,-168,-1969,879,105,110,134
15:27:58:44563,11209,-7884,-4291,7888,-248,-1884,779,232,-76,22
15:27:58:51992,11209,-7884,-4291,7888,-248,-1884,779,232,-76,22
15:27:58:59444,11209,-7884,-4291,7888,-248,-1884,779,232,-76,22
15:27:58:67728,11197,-7876,-4287,7915,-230,-1793,788,49,-102,122
15:27:58:68505,11197,-7876,-4287,7915,-230,-1793,788,49,-102,122
15:27:58:82699,11197,-7876,-4287,7915,-230,-1793,788,49,-102,122
15:27:58:83514,11193,-7873,-4282,7927,-197,-1817,720,72,-31,74
15:27:58:89498,11193,-7873,-4282,7927,-197,-1817,720,72,-31,74
15:27:58:96991,11193,-7873,-4282,7927,-197,-1817,720,72,-31,74
15:27:58:104513,11189,-7870,-4284,7934,-191,-1911,755,52,-40,44
15:27:58:112001,11189,-7870,-4284,7934,-191,-1911,755,52,-40,44
15:27:58:119507,11189,-7870,-4284,7934,-191,-1911,755,52,-40,44
15:27:58:127789,11198,-7851,-4259,7952,-334,-1810,796,195,-18,29
15:27:58:128542,11198,-7851,-4259,7952,-334,-1810,796,195,-18,29
15:27:58:142734,11198,-7851,-4259,7952,-334,-1810,796,195,-18,29
15:27:58:143526,11193,-7856,-4260,7955,-253,-1728,770,-30,-14,9
15:27:58:149482,11193,-7856,-4260,7955,-253,-1728,770,-30,-14,9
15:27:58:156955,11193,-7856,-4260,7955,-253,-1728,770,-30,-14,9
15:27:58:164582,11199,-7853,-4265,7947,-156,-1978,864,14,19,-26
15:27:58:171997,11199,-7853,-4265,7947,-156,-1978,864,14,19,-26
15:27:58:188332,11199,-7853,-4265,7947,-156,-1978,864,14,19,-26
15:27:58:189173,11226,-7822,-4253,7946,-197,-1907,900,201,14,-77
15:27:58:190037,11226,-7822,-4253,7946,-197,-1907,900,201,14,-77
15:27:58:202689,11226,-7822,-4253,7946,-197,-1907,900,201,14,-77
15:27:58:203520,11230,-7806,-4255,7955,-273,-1706,771,80,-87,-37
15:27:58:209495,11230,-7806,-4255,7955,-273,-1706,771,80,-87,-37
15:27:58:216990,11230,-7806,-4255,7955,-273,-1706,771,80,-87,-37
15:27:58:224567,11212,-7822,-4265,7958,-311,-1864,823,-123,-50,9
15:27:58:232012,11212,-7822,-4265,7958,-311,-1864,823,-123,-50,9
15:27:58:239488,11212,-7822,-4265,7958,-311,-1864,823,-123,-50,9
15:27:58:247804,11219,-7825,-4270,7943,-145,-1970,854,-13,55,-44
15:27:58:248605,11219,-7825,-4270,7943,-145,-1970,854,-13,55,-44
15:27:58:262754,11219,-7825,-4270,7943,-145,-1970,854,-13,55,-44
15:27:58:263570,11230,-7817,-4251,7946,-224,-1887,837,123,59,18
