Time,FT1,FT2,X,Y,Z
15:30:05:833051,-0.027,0.028,-0.12502,0.465399,0.01
15:30:05:837938,-0.045,0.013,-0.12502,0.465399,0.01
15:30:05:843176,-0.063,-0.006,-0.12502,0.465399,0.01
15:30:05:848166,-0.051,-0.016,-0.12502,0.465399,0.01
15:30:05:853044,-0.018,-0.02,-0.12502,0.465399,0.01
15:30:05:858273,0.04,-0.012,-0.12502,0.465399,0.01
15:30:05:863414,0.065,-0.002,-0.12502,0.465405,0.01
15:30:05:868426,0.056,-0.01,-0.12502,0.465405,0.01
15:30:05:873540,0.029,-0.042,-0.12502,0.465405,0.01
15:30:05:878545,0.013,-0.058,-0.12502,0.465405,0.01
15:30:05:883486,-0.01,-0.05,-0.12502,0.465405,0.01
15:30:05:888677,-0.032,-0.031,-0.12502,0.465405,0.01
15:30:05:893663,-0.06,-0.01,-0.12502,0.46541,0.01
15:30:05:898790,-0.056,-0.007,-0.12502,0.46541,0.01
15:30:05:903827,-0.006,-0.002,-0.12502,0.46541,0.01
15:30:05:908924,0.036,0.006,-0.12502,0.46541,0.01
15:30:05:914060,0.058,0.019,-0.12502,0.46541,0.01
15:30:05:918952,0.035,0.021,-0.12502,0.46541,0.01
15:30:05:924162,-0.004,0.017,-0.12502,0.465406,0.01
15:30:05:929150,0.01,0.007,-0.12502,0.465406,0.01
15:30:05:934293,0.042,-0.003,-0.12502,0.465406,0.01
15:30:05:939300,0.052,-0.023,-0.12502,0.465406,0.01
15:30:05:944408,0.018,-0.028,-0.12502,0.465406,0.01
15:30:05:949527,-0.038,-0.016,-0.12502,0.465406,0.01
15:30:05:954518,-0.039,0,-0.12502,0.465406,0.01
15:30:05:959521,0.013,0.015,-0.12502,0.465406,0.01
15:30:05:964780,0.047,0.013,-0.12502,0.465406,0.01
15:30:05:969680,0.046,0,-0.12502,0.465406,0.01
15:30:05:974795,0.019,-0.01,-0.12502,0.465406,0.01
15:30:05:979906,-0.016,-0.028,-0.12502,0.465406,0.01
15:30:05:984809,-0.02,-0.035,-0.12502,0.465406,0.01
15:30:05:989914,0.004,-0.024,-0.12502,0.465406,0.01
15:30:05:995023,0.029,0,-0.12502,0.465406,0.01
15:30:06:148,0.057,0.043,-0.12502,0.465407,0.01
15:30:06:5146,0.05,0.046,-0.12502,0.465407,0.01
15:30:06:10287,0.029,0.019,-0.12502,0.465407,0.01
15:30:06:15271,-0.007,-0.031,-0.12502,0.465407,0.01
15:30:06:20269,-0.022,-0.042,-0.12502,0.465407,0.01
15:30:06:25414,-0.027,-0.008,-0.12502,0.465407,0.01
15:30:06:30532,-0.025,0.028,-0.12502,0.465407,0.01
15:30:06:35444,-0.022,0.057,-0.12502,0.465407,0.01
15:30:06:40524,-0.022,0.049,-0.12502,0.465407,0.01
15:30:06:45831,-0.018,0.025,-0.12502,0.465407,0.01
15:30:06:50779,-0.004,0.022,-0.12502,0.465407,0.01
15:30:06:55769,0.042,0.037,-0.12502,0.465407,0.01
15:30:06:60775,0.074,0.042,-0.12502,0.465407,0.01
15:30:06:65918,0.072,0.018,-0.12502,0.465407,0.01
15:30:06:70907,0.028,-0.009,-0.12502,0.465407,0.01
15:30:06:76022,-0.041,-0.022,-0.12502,0.465407,0.01
15:30:06:81146,-0.041,0.013,-0.12502,0.465407,0.01
15:30:06:86154,-0.005,0.04,-0.12502,0.465407,0.01
15:30:06:91275,0.037,0.038,-0.12502,0.465407,0.01
15:30:06:96278,0.036,0.012,-0.12502,0.465407,0.01
15:30:06:101400,0.012,-0.016,-0.12502,0.465407,0.01
15:30:06:106405,-0.001,-0.012,-0.12502,0.465407,0.01
15:30:06:111407,-0.016,0.004,-0.12502,0.465407,0.01
15:30:06:116533,-0.028,0.003,-0.12502,0.465407,0.01
15:30:06:121521,-0.04,-0.017,-0.12502,0.465407,0.01
15:30:06:126655,-0.032,-0.032,-0.12502,0.465407,0.01
15:30:06:131650,0,-0.039,-0.12502,0.465407,0.01
15:30:06:136777,0.022,-0.035,-0.12502,0.465407,0.01
15:30:06:141772,0.036,-0.015,-0.12502,0.465407,0.01
15:30:06:146777,0.033,0.004,-0.12502,0.465407,0.01
15:30:06:151903,0.017,0.03,-0.12502,0.465412,0.01
15:30:06:157020,0.006,0.033,-0.12502,0.465422,0.01
15:30:06:162027,-0.003,0.009,-0.12502,0.465433,0.01
15:30:06:167155,-0.009,-0.022,-0.12502,0.465438,0.01
15:30:06:172146,-0.015,-0.018,-0.12502,0.465438,0.01
15:30:06:177361,-0.008,0.042,-0.12502,0.465438,0.01
15:30:06:182408,0.015,0.076,-0.12502,0.465443,0.01
15:30:06:187405,0.033,-0.026,-0.12502,0.465443,0.01
15:30:06:192397,-0.03,-0.218,-0.12502,0.465443,0.01
15:30:06:197530,-0.292,-0.513,-0.12502,0.465448,0.01
15:30:06:202528,-0.52,-0.576,-0.12502,0.465448,0.01
15:30:06:207651,-0.732,-0.451,-0.12502,0.465448,0.01
15:30:06:212657,-0.696,-0.328,-0.12502,0.465448,0.01
15:30:06:217789,-0.427,-0.209,-0.12502,0.465448,0.01
15:30:06:222777,-0.227,-0.149,-0.12502,0.465448,0.01
15:30:06:227907,-0.032,-0.011,-0.12502,0.465449,0.01
15:30:06:232903,0.059,0.115,-0.12502,0.465454,0.01
15:30:06:238027,0.24,0.281,-0.12502,0.465454,0.01
15:30:06:243031,0.359,0.323,-0.12502,0.46546,0.01
15:30:06:248157,0.402,0.232,-0.12502,0.46546,0.01
15:30:06:253158,0.269,0.053,-0.12502,0.465465,0.01
15:30:06:258273,0.15,-0.013,-0.12502,0.465466,0.01
15:30:06:263296,-0.004,0.028,-0.12502,0.465472,0.01
15:30:06:268453,-0.083,0.097,-0.12502,0.465472,0.01
15:30:06:273403,-0.138,0.13,-0.12502,0.465472,0.01
15:30:06:278553,-0.121,0.081,-0.12502,0.465477,0.01
15:30:06:283550,-0.074,-0.026,-0.12502,0.465477,0.01
15:30:06:288534,-0.076,-0.075,-0.12502,0.465472,0.01
15:30:06:293673,-0.14,-0.096,-0.12502,0.465478,0.01
15:30:06:298777,-0.185,-0.085,-0.12502,0.465478,0.01
15:30:06:303900,-0.214,-0.052,-0.12502,0.465483,0.01
15:30:06:308921,-0.214,-0.023,-0.12502,0.465493,0.01
15:30:06:313907,-0.208,0.009,-0.12502,0.465503,0.01
15:30:06:319033,-0.201,0.008,-0.12502,0.465514,0.01
15:30:06:324172,-0.176,-0.025,-0.12502,0.465524,0.01
15:30:06:329156,-0.14,-0.055,-0.12502,0.46554,0.01
15:30:06:334153,-0.129,-0.072,-0.12502,0.46556,0.01
15:30:06:339277,-0.177,-0.161,-0.12502,0.465581,0.01
15:30:06:344280,-0.264,-0.283,-0.12502,0.465602,0.01
15:30:06:349406,-0.423,-0.464,-0.12502,0.465618,0.01
15:30:06:354403,-0.487,-0.489,-0.12502,0.465644,0.01
15:30:06:359562,-0.443,-0.343,-0.12502,0.465671,0.01
15:30:06:364657,-0.33,-0.201,-0.12502,0.465696,0.01
15:30:06:369678,-0.125,-0.078,-0.12502,0.465718,0.01
15:30:06:374795,-0.025,-0.071,-0.12502,0.465739,0.01
15:30:06:379785,0.016,-0.085,-0.12502,0.46576,0.01
15:30:06:384928,-0.016,-0.062,-0.12502,0.465775,0.01
15:30:06:389907,-0.088,0.009,-0.12502,0.465782,0.01
15:30:06:394919,-0.115,0.039,-0.12502,0.465787,0.01
15:30:06:400054,-0.115,0.014,-0.12502,0.465797,0.01
15:30:06:405051,-0.101,-0.03,-0.12502,0.465803,0.01
15:30:06:410167,-0.079,-0.068,-0.12502,0.465805,0.01
15:30:06:415281,-0.071,-0.019,-0.12502,0.46581,0.01
15:30:06:420301,-0.088,0.041,-0.12502,0.46581,0.01
15:30:06:425426,-0.149,0.105,-0.12502,0.465811,0.01
15:30:06:430406,-0.178,0.102,-0.12502,0.465812,0.01
15:30:06:435552,-0.13,0.048,-0.12502,0.465812,0.01
15:30:06:440535,-0.045,0.016,-0.12502,0.465818,0.01
15:30:06:445534,0.05,0.036,-0.12502,0.465814,0.01
15:30:06:450653,0.038,0.097,-0.12502,0.46582,0.01
15:30:06:455774,-0.054,0.192,-0.12502,0.465821,0.01
15:30:06:460784,-0.088,0.21,-0.12502,0.465818,0.01
15:30:06:465832,-0.03,0.146,-0.12502,0.465824,0.01
15:30:06:470912,0.042,0.079,-0.12502,0.465831,0.01
15:30:06:475903,0.094,0.017,-0.12502,0.465832,0.01
15:30:06:481038,0.067,0.01,-0.12502,0.465833,0.01
15:30:06:486054,-0.031,0.02,-0.12502,0.465839,0.01
15:30:06:491150,-0.139,0.044,-0.12502,0.465839,0.01
15:30:06:496161,-0.193,0.086,-0.12502,0.465844,0.01
15:30:06:501303,-0.233,0.189,-0.12502,0.465845,0.01
15:30:06:506190,-0.238,0.254,-0.12502,0.465846,0.01
15:30:06:511405,-0.234,0.297,-0.12502,0.465847,0.01
15:30:06:516406,-0.23,0.28,-0.12502,0.465848,0.01
15:30:06:521553,-0.22,0.195,-0.12502,0.465848,0.01
15:30:06:526560,-0.207,0.107,-0.12502,0.465854,0.01
15:30:06:531657,-0.186,-0.031,-0.12502,0.465854,0.01
15:30:06:536679,-0.174,-0.091,-0.12502,0.46586,0.01
15:30:06:541796,-0.145,-0.093,-0.12502,0.465865,0.01
15:30:06:546799,-0.107,-0.046,-0.12502,0.465871,0.01
15:30:06:551903,-0.024,0.041,-0.12502,0.465871,0.01
15:30:06:556902,0.028,0.086,-0.12502,0.465878,0.01
15:30:06:562028,0.066,0.12,-0.12502,0.465884,0.01
15:30:06:567054,0.057,0.124,-0.12502,0.465886,0.01
15:30:06:572026,0.026,0.114,-0.12502,0.465892,0.01
15:30:06:577152,0.021,0.107,-0.12502,0.465893,0.01
15:30:06:582306,0.035,0.11,-0.12502,0.46589,0.01
15:30:06:587304,0.055,0.122,-0.12502,0.465883,0.01
15:30:06:592402,0.065,0.137,-0.12502,0.465884,0.01
15:30:06:597403,0.108,0.171,-0.12502,0.465881,0.01
15:30:06:602557,0.174,0.206,-0.12502,0.465881,0.01
15:30:06:607545,0.284,0.3,-0.12502,0.465887,0.01
15:30:06:612659,0.314,0.421,-0.12502,0.465897,0.01
15:30:06:617680,0.339,0.681,-0.12502,0.465897,0.01
15:30:06:622786,0.51,0.813,-0.12502,0.465898,0.01
15:30:06:627706,1.334,0.693,-0.12502,0.465899,0.01
15:30:06:632907,2.261,0.332,-0.12502,0.465899,0.01
15:30:06:637905,3.68,-0.428,-0.12502,0.4659,0.01
15:30:06:643039,4.192,-0.841,-0.12502,0.4659,0.01
15:30:06:648029,3.868,-1.016,-0.12502,0.465901,0.01
15:30:06:653159,2.513,-0.674,-0.12502,0.465901,0.01
15:30:06:658151,1.468,-0.314,-0.12502,0.465901,0.01
15:30:06:663310,0.292,0.161,-0.12502,0.465901,0.01
15:30:06:668190,-0.092,0.348,-0.12502,0.465895,0.01
15:30:06:673406,-0.22,0.42,-0.12502,0.465898,0.01
15:30:06:678407,-0.189,0.38,-0.12502,0.465893,0.01
15:30:06:683554,-0.18,0.306,-0.12502,0.46589,0.01
15:30:06:688556,-0.211,0.296,-0.12502,0.465878,0.01
15:30:06:693660,-0.241,0.354,-0.12502,0.465872,0.01
15:30:06:698660,-0.232,0.404,-0.12502,0.465865,0.01
15:30:06:703804,-0.206,0.423,-0.12502,0.465862,0.01
15:30:06:708799,-0.204,0.393,-0.12502,0.465856,0.01
15:30:06:713905,-0.206,0.36,-0.12502,0.465854,0.01
15:30:06:719031,-0.184,0.393,-0.12502,0.465847,0.01
15:30:06:723932,-0.087,0.523,-0.12502,0.465849,0.01
15:30:06:729036,0.004,0.619,-0.125027,0.465842,0.01
15:30:06:734156,0.123,0.702,-0.125027,0.465836,0.01
15:30:06:739152,0.154,0.7,-0.125033,0.465829,0.01
15:30:06:744162,0.127,0.679,-0.12504,0.465818,0.01
15:30:06:749288,0.076,0.676,-0.125047,0.465807,0.01
15:30:06:754406,0.071,0.71,-0.125047,0.4658,0.01
15:30:06:759404,0.116,0.799,-0.125053,0.465793,0.01
15:30:06:764539,0.159,0.855,-0.12506,0.465787,0.01
15:30:06:769556,0.229,0.895,-0.125067,0.465786,0.01
15:30:06:774655,0.308,0.888,-0.125073,0.465784,0.01
15:30:06:779657,0.53,0.853,-0.12508,0.465782,0.01
15:30:06:784805,0.73,0.831,-0.125093,0.465776,0.01
15:30:06:789806,0.986,0.825,-0.125107,0.46577,0.01
15:30:06:794924,1.059,0.841,-0.125113,0.465769,0.01
15:30:06:799908,0.994,0.87,-0.125133,0.465767,0.01
15:30:06:804939,0.867,0.872,-0.125147,0.465756,0.01
15:30:06:810104,0.625,0.821,-0.12516,0.465748,0.01
15:30:06:815162,0.399,0.719,-0.125173,0.465741,0.01
15:30:06:820317,0.293,0.645,-0.125193,0.465728,0.01
15:30:06:825312,0.219,0.539,-0.125213,0.465705,0.01
15:30:06:830288,0.206,0.466,-0.125227,0.465682,0.01
15:30:06:835440,0.203,0.346,-0.125247,0.465663,0.01
15:30:06:840426,0.217,0.275,-0.125267,0.465645,0.01
15:30:06:845569,0.304,0.211,-0.125293,0.465617,0.01
15:30:06:850550,0.412,0.203,-0.125313,0.465589,0.01
15:30:06:855677,0.577,0.241,-0.12534,0.465561,0.01
15:30:06:860678,0.636,0.303,-0.12536,0.465527,0.01
15:30:06:865841,0.621,0.452,-0.125387,0.46549,0.01
15:30:06:870940,0.566,0.576,-0.125413,0.465446,0.01
15:30:06:875922,0.45,0.737,-0.125446,0.465408,0.01
15:30:06:881085,0.345,0.782,-0.125473,0.465374,0.01
15:30:06:886061,0.127,0.712,-0.125506,0.465355,0.01
15:30:06:891059,-0.115,0.531,-0.12554,0.465333,0.01
15:30:06:896172,-0.239,0.421,-0.125573,0.465324,0.01
15:30:06:901320,-0.306,0.371,-0.125613,0.465307,0.01
15:30:06:906422,-0.267,0.425,-0.125653,0.465299,0.01
15:30:06:911437,-0.156,0.58,-0.125679,0.465282,0.01
15:30:06:916407,-0.126,0.687,-0.125706,0.465269,0.01
15:30:06:921566,-0.249,0.818,-0.125726,0.46526,0.01
15:30:06:926531,-0.417,0.904,-0.125753,0.465242,0.01
15:30:06:931661,-0.61,1.076,-0.125779,0.465229,0.01
15:30:06:936807,-0.598,1.211,-0.125806,0.465216,0.01
15:30:06:941788,-0.36,1.362,-0.125839,0.465204,0.01
15:30:06:949267,0.047,1.306,-0.125872,0.465192,0.01
15:30:06:953543,0.177,1.176,-0.125906,0.46519,0.01
15:30:06:958537,0.246,1.017,-0.125939,0.465189,0.01
15:30:06:963665,0.259,0.787,-0.125966,0.465188,0.01
15:30:06:968665,0.22,0.67,-0.125992,0.465191,0.01
15:30:06:973655,0.126,0.584,-0.126019,0.465186,0.01
15:30:06:978814,0.072,0.592,-0.126052,0.465185,0.01
15:30:06:983925,0.046,0.675,-0.126085,0.465193,0.01
15:30:06:988904,0.06,0.745,-0.12613,0.465192,0.01
15:30:06:994031,0.091,0.83,-0.126176,0.465194,0.01
15:30:06:999054,0.1,0.869,-0.126229,0.465193,0.01
15:30:07:4183,0.094,0.907,-0.126283,0.465191,0.01
15:30:07:9154,0.073,0.921,-0.126336,0.465194,0.01
15:30:07:14287,0.046,0.911,-0.126383,0.465188,0.01
15:30:07:19307,-0.027,0.869,-0.126436,0.465191,0.01
15:30:07:24303,-0.106,0.837,-0.126483,0.465185,0.01
15:30:07:29411,-0.263,0.81,-0.126522,0.465179,0.01
15:30:07:34535,-0.382,0.815,-0.126562,0.465174,0.01
15:30:07:39539,-0.573,0.855,-0.126589,0.465171,0.01
15:30:07:44684,-0.709,0.9,-0.126622,0.46516,0.01
15:30:07:49672,-0.931,0.984,-0.126649,0.465154,0.01
15:30:07:54783,-1.076,1.029,-0.126675,0.465147,0.01
15:30:07:59793,-1.24,1.027,-0.126709,0.465141,0.01
15:30:07:64929,-1.29,0.969,-0.126735,0.465145,0.01
15:30:07:69918,-1.288,0.852,-0.126775,0.465145,0.01
15:30:07:75051,-1.256,0.795,-0.126802,0.465145,0.01
15:30:07:80053,-1.188,0.764,-0.126835,0.465145,0.01
15:30:07:85071,-1.142,0.766,-0.126862,0.465145,0.01
15:30:07:90179,-1.135,0.796,-0.126882,0.465145,0.01
15:30:07:95289,-1.296,0.909,-0.126909,0.46514,0.01
15:30:07:100288,-1.5,1.043,-0.126935,0.46514,0.01
15:30:07:105427,-1.832,1.277,-0.126962,0.465146,0.01
15:30:07:110419,-1.974,1.394,-0.126995,0.465142,0.01
15:30:07:115532,-1.97,1.438,-0.127035,0.465141,0.01
15:30:07:120558,-1.836,1.37,-0.127075,0.465147,0.01
15:30:07:125672,-1.545,1.152,-0.127135,0.465148,0.01
15:30:07:130665,-1.354,0.964,-0.127188,0.465154,0.01
15:30:07:135809,-1.125,0.719,-0.127242,0.465166,0.01
15:30:07:140793,-0.99,0.658,-0.127299,0.46518,0.01
15:30:07:145916,-0.742,0.831,-0.127346,0.465205,0.01
15:30:07:150919,-0.538,1.112,-0.127393,0.46523,0.01
15:30:07:156031,-0.282,1.571,-0.127439,0.465251,0.01
15:30:07:161040,-0.235,1.729,-0.127493,0.465281,0.01
15:30:07:166186,-0.387,1.602,-0.127553,0.465311,0.01
15:30:07:171159,-0.65,1.208,-0.1276,0.465341,0.01
15:30:07:176283,-0.783,0.962,-0.12766,0.465377,0.01
15:30:07:181293,-0.873,0.73,-0.127714,0.465403,0.01
15:30:07:186434,-0.883,0.635,-0.127774,0.465422,0.01
15:30:07:191410,-0.849,0.494,-0.127838,0.465437,0.01
15:30:07:196541,-0.778,0.391,-0.127905,0.46545,0.01
15:30:07:201551,-0.573,0.261,-0.127965,0.465465,0.01
15:30:07:206683,-0.393,0.217,-0.128025,0.465479,0.01
15:30:07:211660,-0.165,0.26,-0.128078,0.465504,0.01
15:30:07:216786,-0.102,0.39,-0.128125,0.465533,0.01
15:30:07:221793,-0.17,0.729,-0.128166,0.46557,0.01
15:30:07:226947,-0.297,0.983,-0.128193,0.465616,0.01
15:30:07:231911,-0.522,1.229,-0.12822,0.465682,0.01
15:30:07:237040,-0.647,1.242,-0.128254,0.465742,0.01
15:30:07:242059,-0.763,1.085,-0.128281,0.465803,0.01
15:30:07:247195,-0.842,0.895,-0.128321,0.465852,0.01
15:30:07:252286,-0.901,0.822,-0.128372,0.465886,0.01
15:30:07:257287,-0.979,0.788,-0.128419,0.465919,0.01
15:30:07:262304,-0.982,0.771,-0.12846,0.465944,0.01
15:30:07:267450,-0.873,0.7,-0.1285,0.465963,0.01
15:30:07:272532,-0.748,0.63,-0.12854,0.465979,0.01
15:30:07:277543,-0.562,0.557,-0.12858,0.465994,0.01
15:30:07:282536,-0.47,0.569,-0.128618,0.466009,0.01
15:30:07:287692,-0.376,0.716,-0.128658,0.46602,0.01
15:30:07:292803,-0.347,0.924,-0.128692,0.466038,0.01
15:30:07:297793,-0.471,1.414,-0.128738,0.466045,0.01
15:30:07:302785,-0.775,1.804,-0.128779,0.466069,0.01
15:30:07:307928,-1.612,2.249,-0.128819,0.466089,0.01
15:30:07:313043,-2.289,2.338,-0.128859,0.466117,0.01
15:30:07:318058,-3.104,2.201,-0.128893,0.466152,0.01
15:30:07:322949,-3.37,2.067,-0.128934,0.466202,0.01
15:30:07:328161,-3.361,1.963,-0.128981,0.466248,0.01
15:30:07:333282,-2.986,1.84,-0.129039,0.46631,0.01
15:30:07:338323,-2.546,1.606,-0.1291,0.466377,0.01
15:30:07:343433,-1.576,1.005,-0.129161,0.466441,0.01
15:30:07:348559,-0.787,0.562,-0.129228,0.466515,0.01
15:30:07:353536,0.329,0.058,-0.129296,0.466586,0.01
15:30:07:358556,0.847,-0.139,-0.129377,0.466652,0.01
15:30:07:363698,1.152,-0.282,-0.129451,0.466726,0.01
15:30:07:368685,1.102,-0.255,-0.129513,0.46682,0.01
15:30:07:373789,0.841,0.094,-0.129567,0.466917,0.01
15:30:07:378788,0.626,0.527,-0.129615,0.467008,0.01
15:30:07:383919,0.302,1.153,-0.129663,0.467065,0.01
15:30:07:388961,0.085,1.312,-0.12971,0.467106,0.01
15:30:07:394036,-0.283,1.073,-0.129744,0.46713,0.01
15:30:07:398938,-0.576,0.785,-0.129788,0.467153,0.01
15:30:07:404194,-0.97,0.498,-0.129815,0.467171,0.01
15:30:07:409079,-1.058,0.415,-0.129856,0.467195,0.01
15:30:07:414315,-0.783,0.265,-0.129896,0.467208,0.01
15:30:07:419338,-0.169,0.004,-0.129937,0.467239,0.01
15:30:07:424431,0.29,-0.179,-0.129988,0.467259,0.01
15:30:07:429409,0.949,-0.431,-0.130035,0.467286,0.01
15:30:07:434537,1.283,-0.581,-0.130083,0.467313,0.01
15:30:07:439535,1.27,-0.634,-0.130123,0.467344,0.01
15:30:07:444567,0.683,-0.393,-0.130155,0.467385,0.01
15:30:07:449664,-1.066,0.501,-0.130175,0.467427,0.01
15:30:07:454811,-2.44,1.292,-0.130196,0.467476,0.01
15:30:07:459792,-3.815,2.179,-0.130217,0.467517,0.01
15:30:07:464926,-3.859,2.278,-0.130237,0.467544,0.01
15:30:07:469947,-2.756,1.687,-0.130258,0.467562,0.01
15:30:07:474917,-1.746,1.086,-0.130278,0.467578,0.01
15:30:07:480035,-0.644,0.412,-0.130298,0.467601,0.01
15:30:07:485053,-0.314,0.219,-0.13033,0.467636,0.01
15:30:07:490179,-0.14,0.137,-0.130364,0.467669,0.01
15:30:07:495291,0,0.065,-0.130398,0.467702,0.01
15:30:07:500289,0.112,0.019,-0.130432,0.46774,0.01
15:30:07:505411,0.177,0.107,-0.130473,0.467787,0.01
15:30:07:510356,0.032,0.357,-0.130514,0.467843,0.01
15:30:07:515537,-0.632,1.024,-0.130555,0.46791,0.01
15:30:07:520537,-1.335,1.539,-0.130603,0.467973,0.01
15:30:07:525681,-2.357,2.044,-0.130644,0.468035,0.01
15:30:07:530714,-2.686,2.022,-0.130678,0.468087,0.01
15:30:07:535662,-2.356,1.452,-0.130712,0.468133,0.01
15:30:07:540797,-1.705,0.902,-0.130746,0.468159,0.01
15:30:07:545912,-0.65,0.236,-0.130787,0.46819,0.01
15:30:07:550944,-0.216,0.041,-0.130835,0.468217,0.01
15:30:07:555938,-0.069,0.052,-0.1309,0.468243,0.01
15:30:07:561040,-0.052,0.084,-0.13096,0.468275,0.01
15:30:07:566059,0.35,-0.099,-0.131015,0.468308,0.01
15:30:07:571068,0.849,-0.356,-0.131062,0.468341,0.01
15:30:07:576328,1.327,-0.629,-0.131103,0.468387,0.01
15:30:07:581301,1.01,-0.526,-0.131131,0.468442,0.01
15:30:07:586326,0.587,-0.366,-0.131145,0.468484,0.01
15:30:07:591439,0.15,-0.247,-0.131159,0.468521,0.01
15:30:07:596538,-0.13,-0.148,-0.13118,0.468566,0.01
15:30:07:601538,-1.132,0.493,-0.131201,0.4686,0.01
15:30:07:606703,-2.117,1.223,-0.131225,0.468629,0.01
15:30:07:611707,-3.069,1.794,-0.131246,0.468647,0.01
15:30:07:616786,-2.933,1.208,-0.13126,0.46867,0.01
15:30:07:621803,-2.011,-0.883,-0.131273,0.468684,0.01
15:30:07:626922,-1.446,-2.154,-0.13128,0.468709,0.01
15:30:07:631936,-0.956,-2.469,-0.131301,0.468739,0.01
15:30:07:637038,-0.696,-1.674,-0.131319,0.468778,0.01
15:30:07:642035,-0.26,-0.25,-0.13134,0.468816,0.01
15:30:07:647203,0.075,0.267,-0.131361,0.468847,0.01
15:30:07:652183,0.192,0.157,-0.131368,0.468886,0.01
15:30:07:657295,0.07,0.051,-0.131369,0.468936,0.01
15:30:07:662310,-0.39,0.324,-0.13137,0.469005,0.01
15:30:07:667317,-1.626,1.129,-0.131371,0.469078,0.01
15:30:07:672432,-2.399,1.591,-0.131372,0.469146,0.01
15:30:07:677540,-2.723,1.714,-0.131373,0.469196,0.01
15:30:07:682544,-2.387,1.469,-0.131381,0.469233,0.01
15:30:07:687463,-1.685,1.086,-0.131388,0.469259,0.01
15:30:07:692696,-1.344,0.961,-0.131388,0.469285,0.01
15:30:07:697807,-0.939,0.684,-0.131395,0.46931,0.01
15:30:07:702804,-0.62,0.23,-0.131403,0.469342,0.01
15:30:07:707916,-0.11,-0.655,-0.131417,0.469372,0.01
15:30:07:713076,0.122,-0.979,-0.131437,0.469413,0.01
15:30:07:718040,0.183,-0.671,-0.131465,0.469456,0.01
15:30:07:723045,0.11,-0.171,-0.131486,0.469495,0.01
15:30:07:728161,0.111,0.277,-0.131507,0.469542,0.01
15:30:07:733294,0.159,0.286,-0.131528,0.46959,0.01
15:30:07:738200,-0.206,0.498,-0.131556,0.469653,0.01
15:30:07:743285,-1.814,1.433,-0.131574,0.4697,0.01
15:30:07:748423,-3.234,1.993,-0.131595,0.469735,0.01
15:30:07:753415,-4.545,1.684,-0.131616,0.46977,0.01
15:30:07:758539,-4.437,0.738,-0.13163,0.469803,0.01
15:30:07:763582,-3.294,-0.692,-0.131644,0.469824,0.01
15:30:07:768696,-2.45,-1.185,-0.131665,0.469849,0.01
15:30:07:773663,-1.558,-1.419,-0.131685,0.469883,0.01
15:30:07:778790,-1.196,-1.475,-0.131713,0.469934,0.01
15:30:07:783814,-0.915,-1.269,-0.131741,0.470002,0.01
15:30:07:788932,-0.905,-0.787,-0.131763,0.470093,0.01
15:30:07:794035,-1.136,0.23,-0.131785,0.4702,0.01
15:30:07:799040,-1.417,0.836,-0.131807,0.470291,0.01
15:30:07:804063,-1.985,1.365,-0.131815,0.470356,0.01
15:30:07:809185,-2.647,1.154,-0.131823,0.470414,0.01
15:30:07:814169,-3.021,0.47,-0.131824,0.470475,0.01
15:30:07:819290,-3.192,-0.919,-0.131825,0.470539,0.01
15:30:07:824306,-2.925,-1.484,-0.131826,0.47061,0.01
15:30:07:829440,-2.036,-1.22,-0.131827,0.470684,0.01
15:30:07:834551,-1.316,-0.622,-0.131842,0.470758,0.01
15:30:07:839543,-0.323,-0.078,-0.131851,0.470843,0.01
15:30:07:844691,0.249,-0.171,-0.131859,0.470919,0.01
15:30:07:849692,0.913,-0.577,-0.131867,0.471002,0.01
15:30:07:854790,1.022,-0.675,-0.131869,0.471103,0.01
15:30:07:859787,0.261,-0.302,-0.131871,0.471221,0.01
15:30:07:864691,-0.797,0.198,-0.131873,0.47133,0.01
15:30:07:869937,-2.302,0.891,-0.131874,0.471412,0.01
15:30:07:874912,-2.613,1.049,-0.131875,0.471474,0.01
15:30:07:880057,-1.771,0.723,-0.131876,0.471517,0.01
15:30:07:885163,-0.196,0.071,-0.131877,0.471561,0.01
15:30:07:890200,0.768,-0.345,-0.131877,0.471606,0.01
15:30:07:895288,1.842,-0.823,-0.131878,0.471662,0.01
15:30:07:900290,2.225,-0.97,-0.13188,0.47173,0.01
15:30:07:905203,2.058,-0.801,-0.131881,0.471804,0.01
15:30:07:910437,1.535,-0.502,-0.131882,0.471875,0.01
15:30:07:915543,0.871,-0.088,-0.131883,0.47193,0.01
15:30:07:920540,0.83,0.136,-0.131884,0.471977,0.01
15:30:07:925437,0.816,0.662,-0.131885,0.472013,0.01
15:30:07:930684,0.126,1.071,-0.131885,0.472036,0.01
15:30:07:935800,-2.202,0.998,-0.131885,0.472058,0.01
15:30:07:940795,-3.801,0.215,-0.131886,0.47208,0.01
15:30:07:945925,-4.419,-1.251,-0.131886,0.472108,0.01
15:30:07:951064,-3.352,-1.628,-0.131887,0.472131,0.01
15:30:07:956061,-0.771,-1.043,-0.131887,0.472161,0.01
15:30:07:961167,1.106,-0.348,-0.131888,0.472201,0.01
15:30:07:966076,1.572,-0.337,-0.131889,0.472244,0.01
15:30:07:971314,1.373,-0.684,-0.13189,0.472304,0.01
15:30:07:976287,0.791,-0.864,-0.131891,0.472368,0.01
15:30:07:981419,-0.727,-1.038,-0.131892,0.472427,0.01
