Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:06:83342,11559,-8532,-4814,6233,36,-1905,549,11,-10,80
15:30:06:90749,11559,-8532,-4814,6233,36,-1905,549,11,-10,80
15:30:06:98998,11559,-8532,-4814,6233,36,-1905,549,11,-10,80
15:30:06:99753,11559,-8537,-4806,6233,5,-2055,573,18,40,12
15:30:06:105766,11559,-8537,-4806,6233,5,-2055,573,18,40,12
15:30:06:121520,11559,-8537,-4806,6233,5,-2055,573,18,40,12
15:30:06:122306,11571,-8522,-4791,6242,35,-1954,547,164,20,26
15:30:06:128256,11571,-8522,-4791,6242,35,-1954,547,164,20,26
15:30:06:135826,11571,-8522,-4791,6242,35,-1954,547,164,20,26
15:30:06:143379,11563,-8528,-4788,6251,45,-1902,533,-9,-14,83
15:30:06:150827,11563,-8528,-4788,6251,45,-1902,533,-9,-14,83
15:30:06:159016,11563,-8528,-4788,6251,45,-1902,533,-9,-14,83
15:30:06:159801,11549,-8539,-4784,6266,42,-1806,552,-58,-26,124
15:30:06:165781,11549,-8539,-4784,6266,42,-1806,552,-58,-26,124
15:30:06:181515,11549,-8539,-4784,6266,42,-1806,552,-58,-26,124
15:30:06:182282,11552,-8537,-4784,6262,34,-1879,613,-15,15,-20
15:30:06:188288,11552,-8537,-4784,6262,34,-1879,613,-15,15,-20
15:30:06:195807,11552,-8537,-4784,6262,34,-1879,613,-15,15,-20
15:30:06:203335,11569,-8521,-4770,6263,4,-1870,618,113,43,-31
15:30:06:210765,11569,-8521,-4770,6263,4,-1870,618,113,43,-31
15:30:06:219001,11569,-8521,-4770,6263,4,-1870,618,113,43,-31
15:30:06:219806,11569,-8522,-4775,6257,43,-1918,588,-29,0,-28
15:30:06:225771,11569,-8522,-4775,6257,43,-1918,588,-29,0,-28
15:30:06:241442,11569,-8522,-4775,6257,43,-1918,588,-29,0,-28
15:30:06:242268,11572,-8527,-4770,6249,-59,-2120,674,-28,41,-66
15:30:06:248298,11572,-8527,-4770,6249,-59,-2120,674,-28,41,-66
15:30:06:255750,11572,-8527,-4770,6249,-59,-2120,674,-28,41,-66
15:30:06:263429,11601,-8495,-4762,6245,-14,-1975,629,209,15,-131
15:30:06:270805,11601,-8495,-4762,6245,-14,-1975,629,209,15,-131
15:30:06:279026,11601,-8495,-4762,6245,-14,-1975,629,209,15,-131
15:30:06:279791,11619,-8470,-4765,6243,108,-1903,598,136,-16,-57
15:30:06:285777,11619,-8470,-4765,6243,108,-1903,598,136,-16,-57
15:30:06:301455,11619,-8470,-4765,6243,108,-1903,598,136,-16,-57
15:30:06:302292,11612,-8472,-4773,6248,41,-2034,589,-19,-52,13
15:30:06:308237,11612,-8472,-4773,6248,41,-2034,589,-19,-52,13
15:30:06:315750,11612,-8472,-4773,6248,41,-2034,589,-19,-52,13
15:30:06:323350,11615,-8472,-4769,6245,-56,-2070,619,27,8,-58
15:30:06:330835,11615,-8472,-4769,6245,-56,-2070,619,27,8,-58
15:30:06:338982,11615,-8472,-4769,6245,-56,-2070,619,27,8,-58
15:30:06:339813,11633,-8452,-4769,6240,64,-1916,593,123,6,-79
15:30:06:345783,11633,-8452,-4769,6240,64,-1916,593,123,6,-79
15:30:06:361567,11633,-8452,-4769,6240,64,-1916,593,123,6,-79
15:30:06:362310,11623,-8457,-4772,6249,11,-1881,537,-14,-47,39
15:30:06:368304,11623,-8457,-4772,6249,11,-1881,537,-14,-47,39
15:30:06:375744,11623,-8457,-4772,6249,11,-1881,537,-14,-47,39
15:30:06:383359,11600,-8476,-4779,6261,13,-2019,640,-149,-63,95
15:30:06:390747,11600,-8476,-4779,6261,13,-2019,640,-149,-63,95
15:30:06:398992,11600,-8476,-4779,6261,13,-2019,640,-149,-63,95
15:30:06:399750,11592,-8481,-4773,6273,-10,-2047,656,-23,-22,68
15:30:06:405755,11592,-8481,-4773,6273,-10,-2047,656,-23,-22,68
15:30:06:421420,11592,-8481,-4773,6273,-10,-2047,656,-23,-22,68
15:30:06:422232,11610,-8459,-4776,6268,88,-1915,631,106,-8,-75
15:30:06:428290,11610,-8459,-4776,6268,88,-1915,631,106,-8,-75
15:30:06:435783,11610,-8459,-4776,6268,88,-1915,631,106,-8,-75
15:30:06:443287,11604,-8463,-4780,6268,61,-2001,602,-33,-14,19
15:30:06:450791,11604,-8463,-4780,6268,61,-2001,602,-33,-14,19
15:30:06:458989,11604,-8463,-4780,6268,61,-2001,602,-33,-14,19
15:30:06:459767,11592,-8476,-4771,6280,-79,-2053,641,-49,-11,60
15:30:06:465774,11592,-8476,-4771,6280,-79,-2053,641,-49,-11,60
15:30:06:489630,11592,-8476,-4771,6280,-79,-2053,641,-49,-11,60
15:30:06:490439,11610,-8456,-4764,6279,14,-2064,739,91,13,-66
15:30:06:491263,11610,-8456,-4764,6279,14,-2064,739,91,13,-66
15:30:06:495804,11610,-8456,-4764,6279,14,-2064,739,91,13,-66
15:30:06:503404,11645,-8413,-4751,6282,81,-1909,759,228,13,-77
15:30:06:510809,11645,-8413,-4751,6282,81,-1909,759,228,13,-77
15:30:06:518972,11645,-8413,-4751,6282,81,-1909,759,228,13,-77
15:30:06:519795,11650,-8402,-4753,6287,101,-1970,681,33,-28,23
15:30:06:525728,11650,-8402,-4753,6287,101,-1970,681,33,-28,23
15:30:06:541439,11650,-8402,-4753,6287,101,-1970,681,33,-28,23
15:30:06:542256,11645,-8408,-4748,6291,-20,-2104,664,-13,1,16
15:30:06:548312,11645,-8408,-4748,6291,-20,-2104,664,-13,1,16
15:30:06:555749,11645,-8408,-4748,6291,-20,-2104,664,-13,1,16
15:30:06:563321,11674,-8379,-4734,6287,99,-2013,629,234,64,-52
15:30:06:570739,11674,-8379,-4734,6287,99,-2013,629,234,64,-52
15:30:06:579028,11674,-8379,-4734,6287,99,-2013,629,234,64,-52
15:30:06:579780,11697,-8352,-4720,6290,115,-1808,545,238,39,-2
15:30:06:585767,11697,-8352,-4720,6290,115,-1808,545,238,39,-2
15:30:06:601454,11697,-8352,-4720,6290,115,-1808,545,238,39,-2
15:30:06:602263,11693,-8352,-4727,6294,91,-1836,489,40,-36,29
15:30:06:608213,11693,-8352,-4727,6294,91,-1836,489,40,-36,29
15:30:06:615786,11693,-8352,-4727,6294,91,-1836,489,40,-36,29
15:30:06:623323,11694,-8350,-4733,6290,179,-1985,622,10,7,31
15:30:06:630802,11694,-8350,-4733,6290,179,-1985,622,10,7,31
15:30:06:638994,11694,-8350,-4733,6290,179,-1985,622,10,7,31
15:30:06:639779,11702,-8345,-4703,6302,5,-2006,716,102,82,92
15:30:06:645760,11702,-8345,-4703,6302,5,-2006,716,102,82,92
15:30:06:661460,11702,-8345,-4703,6302,5,-2006,716,102,82,92
15:30:06:662265,11698,-8352,-4681,6319,-79,-2000,690,24,29,94
15:30:06:668261,11698,-8352,-4681,6319,-79,-2000,690,24,29,94
15:30:06:675739,11698,-8352,-4681,6319,-79,-2000,690,24,29,94
15:30:06:683350,11696,-8350,-4668,6334,18,-2026,663,60,1,89
15:30:06:690747,11696,-8350,-4668,6334,18,-2026,663,60,1,89
15:30:06:699058,11696,-8350,-4668,6334,18,-2026,663,60,1,89
15:30:06:699817,11706,-8342,-4650,6339,34,-1903,653,106,58,42
15:30:06:705757,11706,-8342,-4650,6339,34,-1903,653,106,58,42
15:30:06:721493,11706,-8342,-4650,6339,34,-1903,653,106,58,42
15:30:06:722270,11714,-8340,-4638,6336,60,-1941,657,51,68,19
15:30:06:728290,11714,-8340,-4638,6336,60,-1941,657,51,68,19
15:30:06:735767,11714,-8340,-4638,6336,60,-1941,657,51,68,19
15:30:06:743361,11702,-8354,-4629,6347,11,-2009,662,-42,15,119
15:30:06:750800,11702,-8354,-4629,6347,11,-2009,662,-42,15,119
15:30:06:758997,11690,-8361,-4622,6365,-8,-1988,710,-40,-30,114
15:30:06:759675,11690,-8361,-4622,6365,-8,-1988,710,-40,-30,114
15:30:06:765777,11690,-8361,-4622,6365,-8,-1988,710,-40,-30,114
15:30:06:781614,11710,-8340,-4614,6361,47,-1995,742,116,31,-51
15:30:06:782336,11710,-8340,-4614,6361,47,-1995,742,116,31,-51
15:30:06:788286,11710,-8340,-4614,6361,47,-1995,742,116,31,-51
15:30:06:804043,11735,-8316,-4599,6358,93,-1885,720,163,71,-26
15:30:06:804826,11735,-8316,-4599,6358,93,-1885,720,163,71,-26
15:30:06:810799,11735,-8316,-4599,6358,93,-1885,720,163,71,-26
15:30:06:819034,11734,-8316,-4588,6366,18,-1865,667,20,22,70
15:30:06:819815,11734,-8316,-4588,6366,18,-1865,667,20,22,70
15:30:06:825779,11734,-8316,-4588,6366,18,-1865,667,20,22,70
15:30:06:841550,11729,-8328,-4580,6366,10,-2001,701,-49,49,52
15:30:06:842333,11729,-8328,-4580,6366,10,-2001,701,-49,49,52
15:30:06:848247,11729,-8328,-4580,6366,10,-2001,701,-49,49,52
15:30:06:864077,11743,-8317,-4561,6367,-30,-2032,741,110,63,-9
15:30:06:864792,11743,-8317,-4561,6367,-30,-2032,741,110,63,-9
15:30:06:870763,11743,-8317,-4561,6367,-30,-2032,741,110,63,-9
15:30:06:879022,11759,-8298,-4540,6379,-4,-1933,694,178,32,36
15:30:06:879783,11759,-8298,-4540,6379,-4,-1933,694,178,32,36
15:30:06:893302,11759,-8298,-4540,6379,-4,-1933,694,178,32,36
15:30:06:901519,11765,-8294,-4528,6381,23,-1935,680,70,46,33
15:30:06:902305,11765,-8294,-4528,6381,23,-1935,680,70,46,33
15:30:06:908269,11765,-8294,-4528,6381,23,-1935,680,70,46,33
15:30:06:924005,11773,-8288,-4511,6386,35,-1978,710,89,61,57
15:30:06:924776,11773,-8288,-4511,6386,35,-1978,710,89,61,57
15:30:06:930772,11773,-8288,-4511,6386,35,-1978,710,89,61,57
15:30:06:939008,11792,-8273,-4484,6390,9,-1890,693,171,89,33
15:30:06:939786,11792,-8273,-4484,6390,9,-1890,693,171,89,33
15:30:06:953239,11792,-8273,-4484,6390,9,-1890,693,171,89,33
15:30:06:961523,11814,-8256,-4466,6384,36,-1905,751,134,95,-28
15:30:06:962304,11814,-8256,-4466,6384,36,-1905,751,134,95,-28
15:30:06:975729,11814,-8256,-4466,6384,36,-1905,751,134,95,-28
15:30:06:984024,11834,-8239,-4448,6381,63,-1968,738,153,89,-3
15:30:06:984843,11834,-8239,-4448,6381,63,-1968,738,153,89,-3
15:30:06:990697,11834,-8239,-4448,6381,63,-1968,738,153,89,-3
15:30:06:999065,11837,-8241,-4434,6382,12,-1898,652,61,62,48
15:30:06:999798,11837,-8241,-4434,6382,12,-1898,652,61,62,48
15:30:07:13336,11837,-8241,-4434,6382,12,-1898,652,61,62,48
15:30:07:21463,11836,-8245,-4417,6392,-50,-1889,626,69,39,74
15:30:07:22253,11836,-8245,-4417,6392,-50,-1889,626,69,39,74
15:30:07:28254,11836,-8245,-4417,6392,-50,-1889,626,69,39,74
15:30:07:44040,11838,-8250,-4404,6391,-56,-1919,667,36,56,10
15:30:07:44813,11838,-8250,-4404,6391,-56,-1919,667,36,56,10
15:30:07:50749,11838,-8250,-4404,6391,-56,-1919,667,36,56,10
15:30:07:59028,11847,-8244,-4393,6389,-11,-1967,756,60,53,-5
15:30:07:59796,11847,-8244,-4393,6389,-11,-1967,756,60,53,-5
15:30:07:73305,11847,-8244,-4393,6389,-11,-1967,756,60,53,-5
15:30:07:81507,11844,-8245,-4386,6398,-40,-1925,684,35,-5,52
15:30:07:82266,11844,-8245,-4386,6398,-40,-1925,684,35,-5,52
15:30:07:88252,11844,-8245,-4386,6398,-40,-1925,684,35,-5,52
15:30:07:104034,11845,-8240,-4378,6407,-25,-1963,720,61,-5,39
15:30:07:104823,11845,-8240,-4378,6407,-25,-1963,720,61,-5,39
15:30:07:110799,11845,-8240,-4378,6407,-25,-1963,720,61,-5,39
15:30:07:119037,11866,-8219,-4361,6408,-5,-1903,741,168,52,-22
15:30:07:119772,11866,-8219,-4361,6408,-5,-1903,741,168,52,-22
15:30:07:133324,11866,-8219,-4361,6408,-5,-1903,741,168,52,-22
15:30:07:141930,11867,-8217,-4354,6414,-7,-1839,733,23,11,42
15:30:07:148960,11867,-8217,-4354,6414,-7,-1839,733,23,11,42
15:30:07:149727,11867,-8217,-4354,6414,-7,-1839,733,23,11,42
15:30:07:164058,11861,-8226,-4346,6417,-35,-1946,775,-50,30,53
15:30:07:164721,11861,-8226,-4346,6417,-35,-1946,775,-50,30,53
15:30:07:170812,11861,-8226,-4346,6417,-35,-1946,775,-50,30,53
15:30:07:179404,11876,-8219,-4333,6409,-18,-2012,797,70,85,-38
15:30:07:185754,11876,-8219,-4333,6409,-18,-2012,797,70,85,-38
15:30:07:193299,11876,-8219,-4333,6409,-18,-2012,797,70,85,-38
15:30:07:201481,11906,-8189,-4319,6401,41,-1846,773,191,67,-77
15:30:07:202298,11906,-8189,-4319,6401,41,-1846,773,191,67,-77
15:30:07:208230,11906,-8189,-4319,6401,41,-1846,773,191,67,-77
15:30:07:224000,11916,-8179,-4304,6404,-18,-1931,796,87,44,16
15:30:07:224752,11916,-8179,-4304,6404,-18,-1931,796,87,44,16
15:30:07:230837,11916,-8179,-4304,6404,-18,-1931,796,87,44,16
15:30:07:238979,11913,-8186,-4289,6412,-72,-1955,744,18,41,65
15:30:07:239765,11913,-8186,-4289,6412,-72,-1955,744,18,41,65
15:30:07:253314,11913,-8186,-4289,6412,-72,-1955,744,18,41,65
15:30:07:261470,11929,-8178,-4271,6404,-20,-2007,799,100,99,-28
15:30:07:262258,11929,-8178,-4271,6404,-20,-2007,799,100,99,-28
15:30:07:268245,11929,-8178,-4271,6404,-20,-2007,799,100,99,-28
15:30:07:284036,11938,-8180,-4250,6398,-112,-2052,742,85,102,-26
15:30:07:284713,11938,-8180,-4250,6398,-112,-2052,742,85,102,-26
15:30:07:290763,11938,-8180,-4250,6398,-112,-2052,742,85,102,-26
15:30:07:299056,11949,-8169,-4223,6410,-133,-1947,766,162,47,32
15:30:07:299808,11949,-8169,-4223,6410,-133,-1947,766,162,47,32
15:30:07:313305,11949,-8169,-4223,6410,-133,-1947,766,162,47,32
15:30:07:321493,11953,-8161,-4211,6420,40,-1770,719,75,23,91
15:30:07:322239,11953,-8161,-4211,6420,40,-1770,719,75,23,91
15:30:07:328287,11953,-8161,-4211,6420,40,-1770,719,75,23,91
15:30:07:344032,11973,-8149,-4196,6408,81,-1979,834,101,119,-14
15:30:07:344800,11973,-8149,-4196,6408,81,-1979,834,101,119,-14
15:30:07:350824,11973,-8149,-4196,6408,81,-1979,834,101,119,-14
15:30:07:359026,12007,-8119,-4160,6407,-44,-2031,867,278,133,-26
15:30:07:359800,12007,-8119,-4160,6407,-44,-2031,867,278,133,-26
15:30:07:373273,12007,-8119,-4160,6407,-44,-2031,867,278,133,-26
15:30:07:381472,12017,-8105,-4135,6421,-33,-1829,750,164,46,83
15:30:07:382263,12017,-8105,-4135,6421,-33,-1829,750,164,46,83
15:30:07:388347,12017,-8105,-4135,6421,-33,-1829,750,164,46,83
15:30:07:404060,12005,-8120,-4116,6436,-36,-1866,777,-31,55,167
15:30:07:404837,12005,-8120,-4116,6436,-36,-1866,777,-31,55,167
15:30:07:410880,12005,-8120,-4116,6436,-36,-1866,777,-31,55,167
15:30:07:419048,12004,-8136,-4091,6434,-86,-2084,848,-9,135,69
15:30:07:419733,12004,-8136,-4091,6434,-86,-2084,848,-9,135,69
15:30:07:433368,12004,-8136,-4091,6434,-86,-2084,848,-9,135,69
15:30:07:441516,12018,-8124,-4053,6447,-136,-1993,818,194,98,71
15:30:07:442296,12018,-8124,-4053,6447,-136,-1993,818,194,98,71
15:30:07:448326,12018,-8124,-4053,6447,-136,-1993,818,194,98,71
15:30:07:464106,12027,-8110,-4026,6465,-27,-1815,754,170,43,125
15:30:07:464804,12027,-8110,-4026,6465,-27,-1815,754,170,43,125
15:30:07:470784,12027,-8110,-4026,6465,-27,-1815,754,170,43,125
15:30:07:479004,12018,-8123,-4007,6477,-60,-1895,818,-27,66,141
15:30:07:479798,12018,-8123,-4007,6477,-60,-1895,818,-27,66,141
15:30:07:493272,12018,-8123,-4007,6477,-60,-1895,818,-27,66,141
15:30:07:501528,12021,-8125,-3977,6488,-166,-2055,836,101,78,85
15:30:07:502320,12021,-8125,-3977,6488,-166,-2055,836,101,78,85
15:30:07:508252,12021,-8125,-3977,6488,-166,-2055,836,101,78,85
15:30:07:524012,12045,-8092,-3945,6505,-16,-1854,806,295,60,88
15:30:07:524784,12045,-8092,-3945,6505,-16,-1854,806,295,60,88
15:30:07:530782,12045,-8092,-3945,6505,-16,-1854,806,295,60,88
15:30:07:539008,12050,-8078,-3925,6525,41,-1738,784,130,27,168
15:30:07:539804,12050,-8078,-3925,6525,41,-1738,784,130,27,168
15:30:07:553297,12050,-8078,-3925,6525,41,-1738,784,130,27,168
15:30:07:561513,12042,-8084,-3898,6548,-75,-1949,899,14,56,202
15:30:07:562279,12042,-8084,-3898,6548,-75,-1949,899,14,56,202
15:30:07:568294,12042,-8084,-3898,6548,-75,-1949,899,14,56,202
15:30:07:584064,12055,-8078,-3852,6560,-252,-2066,919,178,126,67
15:30:07:584789,12055,-8078,-3852,6560,-252,-2066,919,178,126,67
15:30:07:590723,12055,-8078,-3852,6560,-252,-2066,919,178,126,67
15:30:07:599070,12087,-8040,-3814,6570,-19,-1813,909,298,108,66
15:30:07:599792,12087,-8040,-3814,6570,-19,-1813,909,298,108,66
15:30:07:613293,12087,-8040,-3814,6570,-19,-1813,909,298,108,66
15:30:07:621503,12089,-8035,-3793,6583,12,-1783,829,80,66,156
15:30:07:622278,12089,-8035,-3793,6583,12,-1783,829,80,66,156
15:30:07:628299,12089,-8035,-3793,6583,12,-1783,829,80,66,156
15:30:07:644043,12082,-8049,-3760,6597,-221,-1991,870,29,98,136
15:30:07:644829,12082,-8049,-3760,6597,-221,-1991,870,29,98,136
15:30:07:650748,12082,-8049,-3760,6597,-221,-1991,870,29,98,136
15:30:07:659016,12099,-8036,-3719,6605,-238,-1990,862,228,116,39
15:30:07:659785,12099,-8036,-3719,6605,-238,-1990,862,228,116,39
15:30:07:673356,12099,-8036,-3719,6605,-238,-1990,862,228,116,39
15:30:07:681504,12138,-7988,-3691,6608,41,-1737,825,365,82,17
15:30:07:682321,12138,-7988,-3691,6608,41,-1737,825,365,82,17
15:30:07:688251,12138,-7988,-3691,6608,41,-1737,825,365,82,17
15:30:07:704010,12139,-7985,-3666,6623,-55,-1674,768,100,70,152
15:30:07:704772,12139,-7985,-3666,6623,-55,-1674,768,100,70,152
15:30:07:710751,12139,-7985,-3666,6623,-55,-1674,768,100,70,152
15:30:07:719009,12111,-8023,-3640,6643,-350,-1954,822,-106,54,166
15:30:07:719772,12111,-8023,-3640,6643,-350,-1954,822,-106,54,166
15:30:07:733344,12111,-8023,-3640,6643,-350,-1954,822,-106,54,166
15:30:07:741458,12115,-8019,-3613,6654,-265,-1879,843,121,49,46
15:30:07:742274,12115,-8019,-3613,6654,-265,-1879,843,121,49,46
15:30:07:748251,12115,-8019,-3613,6654,-265,-1879,843,121,49,46
15:30:07:763974,12120,-8007,-3612,6661,-54,-1786,787,102,-20,46
15:30:07:764753,12120,-8007,-3612,6661,-54,-1786,787,102,-20,46
15:30:07:770806,12120,-8007,-3612,6661,-54,-1786,787,102,-20,46
15:30:07:779028,12118,-8003,-3590,6682,-152,-1800,858,82,17,146
15:30:07:779772,12118,-8003,-3590,6682,-152,-1800,858,82,17,146
15:30:07:793309,12118,-8003,-3590,6682,-152,-1800,858,82,17,146
15:30:07:801476,12117,-8012,-3566,6685,-240,-1832,920,-5,96,50
15:30:07:802295,12117,-8012,-3566,6685,-240,-1832,920,-5,96,50
15:30:07:815836,12117,-8012,-3566,6685,-240,-1832,920,-5,96,50
15:30:07:823929,12134,-7997,-3560,6674,-34,-2007,993,87,73,-21
15:30:07:824726,12134,-7997,-3560,6674,-34,-2007,993,87,73,-21
15:30:07:830858,12134,-7997,-3560,6674,-34,-2007,993,87,73,-21
15:30:07:838307,12152,-7974,-3532,6686,-159,-1795,924,197,55,54
15:30:07:845800,12152,-7974,-3532,6686,-159,-1795,924,197,55,54
15:30:07:853282,12152,-7974,-3532,6686,-159,-1795,924,197,55,54
15:30:07:861468,12162,-7966,-3521,6683,-130,-1756,936,36,53,-3
15:30:07:862241,12162,-7966,-3521,6683,-130,-1756,936,36,53,-3
15:30:07:875785,12162,-7966,-3521,6683,-130,-1756,936,36,53,-3
15:30:07:884046,12180,-7950,-3528,6665,7,-1860,878,93,44,-74
15:30:07:884771,12180,-7950,-3528,6665,7,-1860,878,93,44,-74
15:30:07:890803,12180,-7950,-3528,6665,7,-1860,878,93,44,-74
15:30:07:898367,12188,-7945,-3504,6669,-171,-1911,867,131,81,54
15:30:07:905716,12188,-7945,-3504,6669,-171,-1911,867,131,81,54
15:30:07:913254,12188,-7945,-3504,6669,-171,-1911,867,131,81,54
15:30:07:921524,12189,-7949,-3465,6682,-303,-1722,827,103,105,89
15:30:07:922276,12189,-7949,-3465,6682,-303,-1722,827,103,105,89
15:30:07:935800,12189,-7949,-3465,6682,-303,-1722,827,103,105,89
15:30:07:944029,12200,-7949,-3457,6666,-75,-1803,933,7,107,-30
15:30:07:944841,12200,-7949,-3457,6666,-75,-1803,933,7,107,-30
15:30:07:950767,12200,-7949,-3457,6666,-75,-1803,933,7,107,-30
15:30:07:958337,12207,-7945,-3430,6674,-246,-1853,916,105,75,49
15:30:07:965824,12207,-7945,-3430,6674,-246,-1853,916,105,75,49
15:30:07:973254,12207,-7945,-3430,6674,-246,-1853,916,105,75,49
15:30:07:981520,12194,-7962,-3408,6688,-325,-1750,842,-29,41,90
15:30:07:982290,12194,-7962,-3408,6688,-325,-1750,842,-29,41,90
15:30:07:995734,12194,-7962,-3408,6688,-325,-1750,842,-29,41,90
15:30:08:4049,12195,-7966,-3411,6680,-65,-1896,962,-45,44,22
15:30:08:4822,12195,-7966,-3411,6680,-65,-1896,962,-45,44,22
15:30:08:10776,12195,-7966,-3411,6680,-65,-1896,962,-45,44,22
15:30:08:18377,12208,-7959,-3388,6677,-220,-1898,888,141,94,-6
15:30:08:25767,12208,-7959,-3388,6677,-220,-1898,888,141,94,-6
15:30:08:33275,12208,-7959,-3388,6677,-220,-1898,888,141,94,-6
15:30:08:41474,12214,-7952,-3369,6681,-244,-1813,905,92,44,16
15:30:08:42316,12214,-7952,-3369,6681,-244,-1813,905,92,44,16
15:30:08:55785,12214,-7952,-3369,6681,-244,-1813,905,92,44,16
15:30:08:64116,12218,-7947,-3363,6684,-79,-1760,980,3,38,60
15:30:08:64804,12218,-7947,-3363,6684,-79,-1760,980,3,38,60
15:30:08:70770,12218,-7947,-3363,6684,-79,-1760,980,3,38,60
15:30:08:78330,12227,-7942,-3356,6678,-120,-1909,1074,-9,68,1
15:30:08:85770,12227,-7942,-3356,6678,-120,-1909,1074,-9,68,1
15:30:08:93262,12227,-7942,-3356,6678,-120,-1909,1074,-9,68,1
15:30:08:101474,12246,-7917,-3335,6683,-128,-1927,1055,171,56,41
15:30:08:102274,12246,-7917,-3335,6683,-128,-1927,1055,171,56,41
15:30:08:115831,12246,-7917,-3335,6683,-128,-1927,1055,171,56,41
15:30:08:123960,12251,-7909,-3301,6700,-262,-1746,917,133,68,104
15:30:08:124718,12251,-7909,-3301,6700,-262,-1746,917,133,68,104
15:30:08:130783,12251,-7909,-3301,6700,-262,-1746,917,133,68,104
15:30:08:138328,12248,-7921,-3278,6703,-310,-1895,930,15,84,46
15:30:08:145805,12248,-7921,-3278,6703,-310,-1895,930,15,84,46
15:30:08:153302,12248,-7921,-3278,6703,-310,-1895,930,15,84,46
15:30:08:161572,12260,-7907,-3261,6706,-211,-1559,767,148,34,-9
15:30:08:162265,12260,-7907,-3261,6706,-211,-1559,767,148,34,-9
15:30:08:175786,12260,-7907,-3261,6706,-211,-1559,767,148,34,-9
15:30:08:184035,12254,-7910,-3275,6707,-147,-1694,825,-35,-55,1
15:30:08:184773,12254,-7910,-3275,6707,-147,-1694,825,-35,-55,1
15:30:08:190709,12254,-7910,-3275,6707,-147,-1694,825,-35,-55,1
15:30:08:198356,12261,-7896,-3266,6715,-195,-1643,859,99,-17,20
15:30:08:205712,12261,-7896,-3266,6715,-195,-1643,859,99,-17,20
15:30:08:213274,12261,-7896,-3266,6715,-195,-1643,859,99,-17,20
15:30:08:221504,12274,-7892,-3287,6686,-65,-1655,1005,-103,33,-162
15:30:08:222267,12274,-7892,-3287,6686,-65,-1655,1005,-103,33,-162
15:30:08:235759,12274,-7892,-3287,6686,-65,-1655,1005,-103,33,-162
15:30:08:244076,12289,-7878,-3291,6670,-131,-1878,1034,38,30,-98
15:30:08:244851,12289,-7878,-3291,6670,-131,-1878,1034,38,30,-98
15:30:08:250770,12289,-7878,-3291,6670,-131,-1878,1034,38,30,-98
15:30:08:258325,12292,-7877,-3285,6669,-279,-1784,893,38,2,-43
15:30:08:265826,12292,-7877,-3285,6669,-279,-1784,893,38,2,-43
15:30:08:273249,12292,-7877,-3285,6669,-279,-1784,893,38,2,-43
15:30:08:281611,12285,-7906,-3275,6655,-352,-1936,1009,-140,103,-56
15:30:08:282313,12285,-7906,-3275,6655,-352,-1936,1009,-140,103,-56
15:30:08:295777,12285,-7906,-3275,6655,-352,-1936,1009,-140,103,-56
15:30:08:304046,12302,-7898,-3262,6638,-300,-1889,994,79,78,-138
15:30:08:304797,12302,-7898,-3262,6638,-300,-1889,994,79,78,-138
15:30:08:310794,12302,-7898,-3262,6638,-300,-1889,994,79,78,-138
15:30:08:318356,12306,-7901,-3260,6628,-266,-1849,883,26,18,-82
15:30:08:325761,12306,-7901,-3260,6628,-266,-1849,883,26,18,-82
15:30:08:333284,12306,-7901,-3260,6628,-266,-1849,883,26,18,-82
15:30:08:341428,12304,-7904,-3257,6630,-239,-1859,889,21,1,2
15:30:08:342223,12304,-7904,-3257,6630,-239,-1859,889,21,1,2
15:30:08:355776,12304,-7904,-3257,6630,-239,-1859,889,21,1,2
15:30:08:364096,12298,-7912,-3263,6628,-205,-1853,914,-50,-13,-9
15:30:08:364853,12298,-7912,-3263,6628,-205,-1853,914,-50,-13,-9
15:30:08:370764,12298,-7912,-3263,6628,-205,-1853,914,-50,-13,-9
15:30:08:378313,12300,-7901,-3278,6630,-115,-1839,954,17,-74,-12
15:30:08:385790,12300,-7901,-3278,6630,-115,-1839,954,17,-74,-12
15:30:08:393273,12300,-7901,-3278,6630,-115,-1839,954,17,-74,-12
