Time,FT1,FT2,X,Y,Z
15:29:28:857995,-1.255,2.328,-0.147723,0.457727,0.01
15:29:28:863027,-2.11,1.634,-0.147781,0.457598,0.01
15:29:28:868021,-2.098,1.361,-0.147856,0.457467,0.01
15:29:28:873127,-1.361,1.359,-0.147933,0.457335,0.01
15:29:28:878119,-0.525,1.445,-0.148025,0.457226,0.01
15:29:28:883254,0.903,1.394,-0.148111,0.457136,0.01
15:29:28:888266,1.706,1.274,-0.148208,0.457047,0.01
15:29:28:893387,2.328,1.199,-0.148288,0.45697,0.01
15:29:28:898500,2.334,1.216,-0.148375,0.456887,0.01
15:29:28:903497,2.006,1.064,-0.14846,0.456819,0.01
15:29:28:908646,1.678,0.557,-0.148558,0.456754,0.01
15:29:28:913672,1.565,0.193,-0.148659,0.456694,0.01
15:29:28:921396,1.546,-0.027,-0.148766,0.456625,0.01
15:29:28:926368,1.668,0.068,-0.148916,0.456513,0.01
15:29:28:931373,2.186,0.135,-0.149006,0.456431,0.01
15:29:28:936571,3.069,0.047,-0.149072,0.456341,0.01
15:29:28:941390,3.611,0.081,-0.149131,0.456241,0.01
15:29:28:946500,3.855,0.506,-0.149185,0.45616,0.01
15:29:28:951645,3.521,0.982,-0.149237,0.456095,0.01
15:29:28:956625,2.528,1.621,-0.149292,0.456034,0.01
15:29:28:961746,1.847,1.791,-0.149357,0.455967,0.01
15:29:28:966751,1.276,1.553,-0.149417,0.455889,0.01
15:29:28:971868,1.322,1.172,-0.149477,0.4558,0.01
15:29:28:977021,1.891,0.623,-0.14954,0.455699,0.01
15:29:28:981910,2.354,0.487,-0.149591,0.455594,0.01
15:29:28:987145,2.718,0.831,-0.149644,0.455495,0.01
15:29:28:992121,2.643,1.375,-0.149696,0.4554,0.01
15:29:28:997123,2.299,2.31,-0.149755,0.455304,0.01
15:29:29:2154,2.174,2.761,-0.149806,0.455192,0.01
15:29:29:7405,2.364,2.964,-0.149862,0.455084,0.01
15:29:29:12368,2.618,2.83,-0.149914,0.454976,0.01
15:29:29:17290,2.678,2.438,-0.149966,0.454879,0.01
15:29:29:22520,2.249,2.154,-0.150025,0.454796,0.01
15:29:29:27533,0.851,1.837,-0.150089,0.454714,0.01
15:29:29:32628,-0.977,1.771,-0.150154,0.454615,0.01
15:29:29:37646,-2.05,1.835,-0.150219,0.454514,0.01
15:29:29:42747,-2.999,1.848,-0.15029,0.454415,0.01
15:29:29:47876,-3.141,1.676,-0.150363,0.454329,0.01
15:29:29:52894,-2.86,1.194,-0.150439,0.454248,0.01
15:29:29:58013,-2.528,0.849,-0.150505,0.454164,0.01
15:29:29:63020,-1.898,0.383,-0.150581,0.454073,0.01
15:29:29:68158,-1.298,0.028,-0.150653,0.453991,0.01
15:29:29:73137,-0.048,-0.662,-0.150732,0.453934,0.01
15:29:29:78277,0.867,-1.12,-0.150801,0.453905,0.01
15:29:29:83268,1.857,-1.44,-0.150882,0.453892,0.01
15:29:29:88388,2.033,-1.291,-0.150953,0.453876,0.01
15:29:29:93389,1.584,-0.668,-0.15103,0.453871,0.01
15:29:29:98515,0.724,-0.008,-0.151105,0.453857,0.01
15:29:29:103414,0.178,0.254,-0.151169,0.453848,0.01
15:29:29:108653,-0.431,0.35,-0.151227,0.453839,0.01
15:29:29:113621,-0.692,0.339,-0.151282,0.45383,0.01
15:29:29:118752,-0.837,0.47,-0.151333,0.453815,0.01
15:29:29:123776,-0.709,0.698,-0.151383,0.45379,0.01
15:29:29:128783,-0.081,1.076,-0.151427,0.453763,0.01
15:29:29:133898,0.594,1.234,-0.151464,0.453737,0.01
15:29:29:139025,1.7,1.332,-0.151495,0.453718,0.01
15:29:29:144002,2.233,1.387,-0.15152,0.4537,0.01
15:29:29:149145,2.378,1.494,-0.151538,0.453686,0.01
15:29:29:154131,2.019,1.51,-0.151554,0.453669,0.01
15:29:29:159169,1.091,1.341,-0.151579,0.453654,0.01
15:29:29:164269,0.442,1.128,-0.151604,0.453629,0.01
15:29:29:169376,-0.318,0.805,-0.151633,0.453592,0.01
15:29:29:174389,-0.658,0.643,-0.151669,0.453549,0.01
15:29:29:179496,-1.01,0.476,-0.151711,0.453494,0.01
15:29:29:184530,-1.194,0.398,-0.151745,0.453429,0.01
15:29:29:189504,-1.402,0.328,-0.151786,0.453368,0.01
15:29:29:194658,-1.441,0.319,-0.151821,0.453314,0.01
15:29:29:199667,-1.347,0.33,-0.151851,0.453282,0.01
15:29:29:204752,-1.104,0.341,-0.151888,0.453245,0.01
15:29:29:209767,-0.969,0.339,-0.151918,0.45322,0.01
15:29:29:214930,-0.971,0.31,-0.151955,0.453195,0.01
15:29:29:219781,-1.155,0.241,-0.152,0.45318,0.01
15:29:29:225026,-1.669,0.027,-0.152048,0.453165,0.01
15:29:29:230147,-2.086,-0.15,-0.152093,0.45316,0.01
15:29:29:235130,-2.593,-0.318,-0.152132,0.453156,0.01
15:29:29:240253,-2.675,-0.311,-0.15217,0.453152,0.01
15:29:29:245245,-2.146,-0.215,-0.152196,0.453149,0.01
15:29:29:250399,-1.317,-0.194,-0.152222,0.453147,0.01
15:29:29:255391,0.379,-0.267,-0.152248,0.453145,0.01
15:29:29:260397,1.5,-0.309,-0.152268,0.453149,0.01
15:29:29:265502,2.611,-0.233,-0.152287,0.453153,0.01
15:29:29:270626,2.729,-0.036,-0.152311,0.453152,0.01
15:29:29:275619,2.331,0.085,-0.15233,0.453152,0.01
15:29:29:280752,1.387,0.215,-0.152337,0.453157,0.01
15:29:29:285752,0.742,0.29,-0.15235,0.453161,0.01
15:29:29:290752,0.002,0.428,-0.152363,0.45316,0.01
15:29:29:295881,-0.262,0.538,-0.152376,0.453159,0.01
15:29:29:301000,-0.288,0.705,-0.152395,0.453157,0.01
15:29:29:306003,-0.107,0.796,-0.152406,0.453157,0.01
15:29:29:311151,0.31,0.867,-0.152419,0.453151,0.01
15:29:29:316136,0.601,0.863,-0.152438,0.453149,0.01
15:29:29:321148,0.949,0.808,-0.152451,0.453148,0.01
15:29:29:326252,1.069,0.774,-0.15247,0.453147,0.01
15:29:29:331256,1.009,0.774,-0.15249,0.453145,0.01
15:29:29:336379,0.823,0.81,-0.152509,0.453144,0.01
15:29:29:341501,0.476,0.89,-0.152535,0.453142,0.01
15:29:29:346500,0.304,0.932,-0.152565,0.45314,0.01
15:29:29:351630,0.217,0.922,-0.152597,0.453137,0.01
15:29:29:356629,0.294,0.798,-0.152635,0.453134,0.01
15:29:29:361755,0.398,0.67,-0.152668,0.453131,0.01
15:29:29:366753,0.61,0.456,-0.152706,0.453123,0.01
15:29:29:371881,0.779,0.308,-0.152738,0.45312,0.01
15:29:29:376876,1.043,0.062,-0.152777,0.453117,0.01
15:29:29:382003,1.212,-0.117,-0.152822,0.453113,0.01
15:29:29:387124,1.467,-0.383,-0.152871,0.453109,0.01
15:29:29:392125,1.668,-0.532,-0.152916,0.453104,0.01
15:29:29:397256,2.081,-0.694,-0.152961,0.453099,0.01
15:29:29:402273,2.452,-0.764,-0.152993,0.45309,0.01
15:29:29:407270,3.115,-0.824,-0.153022,0.453076,0.01
15:29:29:412374,3.562,-0.833,-0.153034,0.453063,0.01
15:29:29:417525,4.105,-0.784,-0.153046,0.453043,0.01
15:29:29:422525,4.326,-0.699,-0.15305,0.453015,0.01
15:29:29:427631,4.411,-0.509,-0.153053,0.452974,0.01
15:29:29:432621,4.217,-0.313,-0.153054,0.452932,0.01
15:29:29:437558,3.962,-0.221,-0.15305,0.452869,0.01
15:29:29:442768,3.454,-0.136,-0.153045,0.452799,0.01
15:29:29:447875,3.086,-0.063,-0.153045,0.452712,0.01
15:29:29:452893,2.614,0.167,-0.153038,0.452623,0.01
15:29:29:458025,2.417,0.391,-0.153032,0.452549,0.01
15:29:29:463001,2.322,0.698,-0.153027,0.452479,0.01
15:29:29:468162,2.334,0.815,-0.153027,0.452393,0.01
15:29:29:473144,2.325,0.883,-0.153025,0.452301,0.01
15:29:29:478281,2.256,0.919,-0.153017,0.452193,0.01
15:29:29:483402,2.065,0.996,-0.153014,0.452072,0.01
15:29:29:488417,1.875,1.04,-0.153012,0.451962,0.01
15:29:29:493391,1.408,1.085,-0.153017,0.451857,0.01
15:29:29:498544,0.94,1.131,-0.153023,0.451753,0.01
15:29:29:503650,0.167,1.202,-0.153026,0.451624,0.01
15:29:29:508651,-0.222,1.08,-0.153029,0.451499,0.01
15:29:29:513780,-0.082,0.801,-0.153033,0.45138,0.01
15:29:29:518777,0.543,0.186,-0.153045,0.451281,0.01
15:29:29:523883,0.91,-0.187,-0.153059,0.451204,0.01
15:29:29:528875,0.866,-0.474,-0.153079,0.451126,0.01
15:29:29:534029,0.381,-0.514,-0.153098,0.45104,0.01
15:29:29:539039,-0.669,-0.632,-0.153111,0.450948,0.01
15:29:29:544128,-1.249,-0.907,-0.15313,0.450859,0.01
15:29:29:549124,-1.518,-1.595,-0.15315,0.450786,0.01
15:29:29:554258,-1.262,-2.039,-0.153164,0.450709,0.01
15:29:29:559270,-0.493,-2.313,-0.153178,0.450636,0.01
15:29:29:564377,0.075,-2.199,-0.153186,0.45057,0.01
15:29:29:569386,0.862,-1.912,-0.153198,0.450505,0.01
15:29:29:574503,1.371,-1.86,-0.153199,0.450436,0.01
15:29:29:579519,2.127,-2.006,-0.1532,0.450368,0.01
15:29:29:584626,2.607,-2.009,-0.153196,0.450316,0.01
15:29:29:589628,2.565,-1.766,-0.153194,0.450279,0.01
15:29:29:594639,1.891,-1.2,-0.153192,0.450252,0.01
15:29:29:599764,1.229,-0.917,-0.15319,0.450229,0.01
15:29:29:604874,0.479,-0.848,-0.153188,0.450202,0.01
15:29:29:610019,0.416,-0.979,-0.153179,0.450173,0.01
15:29:29:615056,1.043,-1.194,-0.153176,0.450134,0.01
15:29:29:620152,1.716,-1.243,-0.153167,0.450095,0.01
15:29:29:625127,2.516,-1.106,-0.153157,0.45005,0.01
15:29:29:630268,2.679,-0.879,-0.153147,0.450006,0.01
15:29:29:635256,2.44,-0.436,-0.153131,0.449957,0.01
15:29:29:640383,2.208,-0.192,-0.153114,0.4499,0.01
15:29:29:645377,2.139,-0.083,-0.153095,0.449831,0.01
15:29:29:650378,2.301,-0.18,-0.15307,0.449751,0.01
15:29:29:655502,2.564,-0.396,-0.153051,0.449668,0.01
15:29:29:660675,2.437,-0.506,-0.153032,0.449591,0.01
15:29:29:665761,2.041,-0.506,-0.153014,0.449515,0.01
15:29:29:670755,1.103,-0.461,-0.152996,0.449442,0.01
15:29:29:675768,0.401,-0.422,-0.152976,0.44935,0.01
15:29:29:680754,-0.491,-0.377,-0.152956,0.449262,0.01
15:29:29:685900,-0.857,-0.385,-0.152931,0.449184,0.01
15:29:29:691003,-0.995,-0.458,-0.152914,0.449127,0.01
15:29:29:696004,-0.88,-0.486,-0.152898,0.449087,0.01
15:29:29:701152,-0.624,-0.383,-0.152877,0.449052,0.01
15:29:29:706021,-0.493,-0.24,-0.152861,0.449015,0.01
15:29:29:711288,-0.331,-0.113,-0.152844,0.448964,0.01
15:29:29:716251,-0.18,-0.16,-0.152827,0.448908,0.01
15:29:29:721281,0.1,-0.314,-0.15281,0.448851,0.01
15:29:29:726394,0.209,-0.328,-0.152793,0.448796,0.01
15:29:29:731502,0.051,-0.104,-0.152777,0.448752,0.01
15:29:29:736407,-0.272,0.145,-0.152768,0.448714,0.01
15:29:29:741641,-0.832,0.506,-0.152752,0.448672,0.01
15:29:29:746631,-1.023,0.75,-0.152743,0.448636,0.01
15:29:29:751775,-0.775,0.839,-0.152727,0.448601,0.01
15:29:29:756758,0.056,0.889,-0.152712,0.448571,0.01
15:29:29:761875,0.669,0.904,-0.152703,0.448536,0.01
15:29:29:766931,1.215,0.966,-0.152695,0.448512,0.01
15:29:29:771998,1.211,1.033,-0.15268,0.448483,0.01
15:29:29:777009,0.81,1.076,-0.152672,0.44846,0.01
15:29:29:782158,0.504,1,-0.15267,0.448431,0.01
15:29:29:787128,0.361,0.696,-0.152668,0.448407,0.01
15:29:29:792250,0.58,0.406,-0.152666,0.448378,0.01
15:29:29:797254,1.288,-0.05,-0.152663,0.448342,0.01
15:29:29:802276,1.84,-0.333,-0.15266,0.448301,0.01
15:29:29:807385,2.493,-0.74,-0.152657,0.448257,0.01
15:29:29:812504,2.73,-1.014,-0.152655,0.448228,0.01
15:29:29:817409,2.819,-1.388,-0.152653,0.448203,0.01
15:29:29:822512,2.756,-1.563,-0.152652,0.448184,0.01
15:29:29:827626,2.552,-1.682,-0.152651,0.448175,0.01
15:29:29:832759,2.251,-1.703,-0.152649,0.448151,0.01
15:29:29:837794,1.997,-1.715,-0.152648,0.448128,0.01
15:29:29:842901,1.524,-1.736,-0.152645,0.448095,0.01
15:29:29:847880,1.143,-1.721,-0.152642,0.44806,0.01
15:29:29:853000,0.513,-1.621,-0.15264,0.44802,0.01
15:29:29:858012,0.13,-1.526,-0.152636,0.447975,0.01
15:29:29:863129,-0.187,-1.428,-0.152626,0.447926,0.01
15:29:29:868125,-0.133,-1.425,-0.152615,0.447866,0.01
15:29:29:873261,0.33,-1.466,-0.152598,0.447801,0.01
15:29:29:878275,0.757,-1.442,-0.152567,0.44773,0.01
15:29:29:883400,1.228,-1.215,-0.152535,0.447648,0.01
15:29:29:888380,1.259,-0.94,-0.152504,0.447573,0.01
15:29:29:893499,0.76,-0.481,-0.152474,0.447513,0.01
15:29:29:898638,-0.242,-0.2,-0.152445,0.44746,0.01
15:29:29:903637,-0.963,-0.204,-0.152409,0.447408,0.01
15:29:29:908624,-1.694,-0.491,-0.15238,0.447356,0.01
15:29:29:913750,-1.786,-0.788,-0.152343,0.447296,0.01
15:29:29:918754,-1.408,-1.194,-0.152308,0.447244,0.01
15:29:29:923895,-1.046,-1.343,-0.152271,0.447178,0.01
15:29:29:928998,-0.804,-1.318,-0.152229,0.447127,0.01
15:29:29:933873,-0.973,-1.166,-0.152187,0.44708,0.01
15:29:29:939020,-1.552,-0.897,-0.15214,0.447047,0.01
15:29:29:944133,-1.887,-0.817,-0.152093,0.447022,0.01
15:29:29:949251,-1.898,-0.944,-0.152042,0.447013,0.01
15:29:29:954248,-1.53,-1.124,-0.15199,0.447005,0.01
15:29:29:959267,-0.722,-1.302,-0.151939,0.447007,0.01
15:29:29:964395,-0.3,-1.279,-0.151882,0.44701,0.01
15:29:29:969372,-0.192,-1.087,-0.151831,0.447013,0.01
15:29:29:974380,-0.469,-0.929,-0.151781,0.447017,0.01
15:29:29:979553,-1.06,-0.731,-0.15173,0.447021,0.01
15:29:29:984628,-1.281,-0.663,-0.151686,0.447024,0.01
15:29:29:989633,-1.005,-0.746,-0.151641,0.447027,0.01
15:29:29:994749,0.042,-1.06,-0.151597,0.44703,0.01
15:29:29:999752,1.003,-1.309,-0.151546,0.447034,0.01
15:29:30:4755,2.405,-1.565,-0.151495,0.447038,0.01
15:29:30:9875,3.032,-1.611,-0.151432,0.447043,0.01
15:29:30:15003,3.185,-1.545,-0.151375,0.447052,0.01
15:29:30:20000,2.771,-1.479,-0.151324,0.447056,0.01
15:29:30:25017,1.732,-1.449,-0.151274,0.44706,0.01
15:29:30:30127,1.045,-1.5,-0.151229,0.447057,0.01
15:29:30:35130,0.401,-1.677,-0.151178,0.447061,0.01
15:29:30:40129,0.337,-1.862,-0.15114,0.447063,0.01
15:29:30:45250,0.74,-2.246,-0.151108,0.447063,0.01
15:29:30:50378,1.189,-2.533,-0.151069,0.447057,0.01
15:29:30:55381,1.77,-2.833,-0.151037,0.447055,0.01
15:29:30:60376,1.941,-2.866,-0.150998,0.447044,0.01
15:29:30:65502,1.835,-2.719,-0.150953,0.447033,0.01
15:29:30:70516,1.601,-2.613,-0.150901,0.447023,0.01
15:29:30:75626,1.18,-2.603,-0.150856,0.447011,0.01
15:29:30:80626,0.828,-2.732,-0.150797,0.446995,0.01
15:29:30:85763,0.68,-2.791,-0.150733,0.446978,0.01
15:29:30:90750,0.59,-2.706,-0.150654,0.446953,0.01
15:29:30:95875,0.581,-2.522,-0.150569,0.446922,0.01
15:29:30:101029,0.541,-2.146,-0.150478,0.446886,0.01
15:29:30:106002,0.453,-1.904,-0.150385,0.44684,0.01
15:29:30:111134,0.243,-1.639,-0.1503,0.446798,0.01
15:29:30:116125,0.105,-1.535,-0.150201,0.446752,0.01
15:29:30:121035,-0.01,-1.466,-0.150102,0.446696,0.01
15:29:30:126262,-0.004,-1.46,-0.150003,0.446643,0.01
15:29:30:131382,0.145,-1.481,-0.149897,0.446586,0.01
15:29:30:136381,0.33,-1.479,-0.149798,0.44653,0.01
15:29:30:141543,0.622,-1.346,-0.149706,0.446488,0.01
15:29:30:146514,0.702,-1.108,-0.149621,0.446456,0.01
15:29:30:151507,0.522,-0.548,-0.14955,0.446435,0.01
15:29:30:156630,0.102,0.029,-0.149471,0.446404,0.01
15:29:30:161773,-0.179,0.282,-0.149393,0.446378,0.01
15:29:30:166780,-0.532,0.421,-0.149302,0.446337,0.01
15:29:30:171877,-0.765,0.423,-0.14921,0.446302,0.01
15:29:30:176875,-1.18,0.415,-0.149125,0.446262,0.01
15:29:30:182014,-1.478,0.403,-0.149033,0.446212,0.01
15:29:30:186901,-1.831,0.271,-0.148954,0.446171,0.01
15:29:30:192127,-1.898,0.043,-0.148882,0.446137,0.01
15:29:30:197133,-1.541,-0.527,-0.148817,0.446112,0.01
15:29:30:202149,-0.932,-1.015,-0.148758,0.446088,0.01
15:29:30:207273,0.379,-1.769,-0.148701,0.446085,0.01
15:29:30:212255,1.245,-2.189,-0.148644,0.446084,0.01
15:29:30:217396,1.996,-2.543,-0.148587,0.446087,0.01
15:29:30:222516,1.986,-2.573,-0.148523,0.446091,0.01
15:29:30:227514,1.385,-2.44,-0.148473,0.446095,0.01
15:29:30:232509,0.847,-2.363,-0.148428,0.446097,0.01
15:29:30:237632,0.232,-2.396,-0.148384,0.4461,0.01
15:29:30:242665,0.091,-2.572,-0.14834,0.446101,0.01
15:29:30:247765,0.287,-2.708,-0.148295,0.446102,0.01
15:29:30:252786,0.949,-2.857,-0.148251,0.446098,0.01
15:29:30:257883,1.555,-2.866,-0.148199,0.446088,0.01
15:29:30:262902,2.47,-2.671,-0.148148,0.44608,0.01
15:29:30:268036,2.89,-2.406,-0.148097,0.446076,0.01
15:29:30:273004,2.956,-1.925,-0.148039,0.446068,0.01
15:29:30:278134,2.61,-1.657,-0.147982,0.446068,0.01
15:29:30:283284,1.836,-1.498,-0.147911,0.446053,0.01
15:29:30:288277,1.453,-1.586,-0.147821,0.446038,0.01
15:29:30:293380,1.427,-1.903,-0.147719,0.446018,0.01
15:29:30:298390,1.742,-2.098,-0.147616,0.445996,0.01
15:29:30:303531,2.323,-2.136,-0.147519,0.445964,0.01
15:29:30:308507,2.527,-1.943,-0.147428,0.445934,0.01
15:29:30:313509,2.374,-1.432,-0.147349,0.445894,0.01
15:29:30:318664,1.838,-0.896,-0.147264,0.445848,0.01
15:29:30:323774,1.437,-0.639,-0.147178,0.445791,0.01
15:29:30:328799,0.919,-0.472,-0.147079,0.44572,0.01
15:29:30:333800,0.608,-0.475,-0.146973,0.445643,0.01
15:29:30:338918,0.078,-0.5,-0.146867,0.445565,0.01
15:29:30:344021,-0.342,-0.441,-0.146773,0.445488,0.01
15:29:30:348902,-0.964,-0.216,-0.146699,0.445413,0.01
15:29:30:354146,-1.245,-0.058,-0.146645,0.445343,0.01
15:29:30:359164,-1.299,0.017,-0.146583,0.44527,0.01
15:29:30:364258,-1.081,-0.069,-0.146528,0.445196,0.01
15:29:30:369279,-0.524,-0.308,-0.146467,0.445117,0.01
15:29:30:374379,-0.154,-0.436,-0.1464,0.445056,0.01
15:29:30:379392,0.127,-0.426,-0.146327,0.445006,0.01
15:29:30:384529,0.035,-0.265,-0.146257,0.444988,0.01
15:29:30:389510,-0.492,0.066,-0.14618,0.444972,0.01
15:29:30:394529,-0.952,0.182,-0.146116,0.444966,0.01
15:29:30:399636,-1.402,-0.039,-0.146052,0.444951,0.01
15:29:30:404759,-1.203,-0.714,-0.146007,0.444941,0.01
15:29:30:409754,-0.741,-1.221,-0.145969,0.44493,0.01
15:29:30:414883,0.017,-1.667,-0.145943,0.444924,0.01
15:29:30:419920,0.305,-1.612,-0.145924,0.444917,0.01
15:29:30:424898,0.337,-1.062,-0.145899,0.444921,0.01
15:29:30:430004,0.306,-0.582,-0.145867,0.444923,0.01
15:29:30:435171,0.683,-0.066,-0.145829,0.444924,0.01
15:29:30:440140,1.361,0.054,-0.145785,0.444925,0.01
15:29:30:445322,2.815,0.058,-0.145728,0.444927,0.01
15:29:30:450273,3.772,0.099,-0.145665,0.44493,0.01
15:29:30:455379,4.687,0.322,-0.145608,0.444932,0.01
15:29:30:460390,4.816,0.501,-0.145551,0.444928,0.01
15:29:30:465516,4.395,0.625,-0.145507,0.444924,0.01
15:29:30:470522,3.897,0.577,-0.145455,0.444902,0.01
15:29:30:475505,3.188,0.405,-0.145409,0.444878,0.01
15:29:30:480633,2.762,0.297,-0.145375,0.444833,0.01
15:29:30:485765,2.605,0.316,-0.145347,0.444782,0.01
15:29:30:490920,2.366,0.455,-0.145337,0.444713,0.01
15:29:30:495887,2.136,0.566,-0.14532,0.444639,0.01
15:29:30:501052,1.77,0.651,-0.145309,0.444547,0.01
15:29:30:506048,1.615,0.601,-0.145298,0.444454,0.01
15:29:30:511007,1.592,0.326,-0.145282,0.444369,0.01
15:29:30:516132,1.661,0.038,-0.145272,0.444288,0.01
15:29:30:521297,1.719,-0.397,-0.14526,0.444192,0.01
15:29:30:526282,1.637,-0.581,-0.145249,0.444096,0.01
15:29:30:531261,1.23,-0.618,-0.145244,0.444004,0.01
15:29:30:536384,0.758,-0.555,-0.145239,0.443921,0.01
15:29:30:541404,-0.16,-0.571,-0.145236,0.443863,0.01
15:29:30:546543,-0.821,-0.747,-0.145233,0.443806,0.01
15:29:30:551647,-1.745,-1.186,-0.145229,0.443746,0.01
15:29:30:556640,-2.435,-1.606,-0.145219,0.443677,0.01
15:29:30:561637,-2.673,-1.804,-0.145215,0.443597,0.01
15:29:30:566765,-2.638,-1.97,-0.145211,0.443521,0.01
15:29:30:571884,-2.437,-1.963,-0.145207,0.443448,0.01
15:29:30:576880,-2.146,-1.685,-0.145198,0.443399,0.01
15:29:30:581889,-2.059,-1.331,-0.145183,0.443353,0.01
15:29:30:587035,-1.996,-0.76,-0.145162,0.443319,0.01
15:29:30:592007,-1.838,-0.512,-0.145141,0.443288,0.01
15:29:30:597028,-1.198,-0.468,-0.145109,0.443276,0.01
15:29:30:602154,-0.516,-0.601,-0.145077,0.443265,0.01
15:29:30:607276,0.552,-0.802,-0.145046,0.443265,0.01
15:29:30:612260,0.996,-0.8,-0.145015,0.443269,0.01
15:29:30:617385,0.88,-0.531,-0.144989,0.44327,0.01
15:29:30:622392,0.306,-0.256,-0.144958,0.443272,0.01
15:29:30:627540,-0.811,0.063,-0.14492,0.443274,0.01
15:29:30:632514,-1.338,0.113,-0.144876,0.443271,0.01
15:29:30:637658,-1.371,-0.054,-0.144832,0.443273,0.01
15:29:30:642652,-0.589,-0.278,-0.144782,0.443276,0.01
15:29:30:647766,0.072,-0.297,-0.144731,0.443274,0.01
15:29:30:652759,0.739,-0.036,-0.144694,0.44327,0.01
15:29:30:657886,0.81,0.253,-0.144656,0.443273,0.01
15:29:30:662915,0.473,0.629,-0.144618,0.443275,0.01
15:29:30:668032,0.16,0.744,-0.144581,0.443277,0.01
15:29:30:673013,-0.092,0.689,-0.144537,0.443279,0.01
15:29:30:678156,-0.01,0.524,-0.144499,0.443281,0.01
15:29:30:683165,0.496,0.164,-0.144461,0.443283,0.01
15:29:30:688265,1.027,-0.072,-0.14443,0.443285,0.01
15:29:30:693256,1.939,-0.263,-0.144411,0.443286,0.01
15:29:30:698406,2.513,-0.245,-0.144399,0.443287,0.01
15:29:30:703533,3.173,-0.129,-0.144386,0.443287,0.01
15:29:30:708527,3.447,-0.119,-0.144379,0.443282,0.01
15:29:30:713512,3.622,-0.295,-0.144367,0.443282,0.01
15:29:30:718644,3.554,-0.56,-0.14436,0.443277,0.01
15:29:30:723767,3.398,-0.68,-0.144347,0.443266,0.01
15:29:30:728784,3.075,-0.744,-0.14434,0.443248,0.01
15:29:30:733788,2.862,-0.774,-0.144326,0.443218,0.01
15:29:30:738882,2.645,-0.951,-0.144317,0.443166,0.01
15:29:30:744026,2.611,-1.211,-0.144314,0.443111,0.01
15:29:30:749046,2.758,-1.773,-0.14431,0.44304,0.01
15:29:30:754135,2.977,-2.166,-0.1443,0.442965,0.01
15:29:30:759132,3.399,-2.578,-0.14429,0.442903,0.01
15:29:30:764271,3.664,-2.663,-0.144281,0.442843,0.01
15:29:30:769285,3.915,-2.534,-0.144259,0.442787,0.01
15:29:30:774386,3.934,-2.351,-0.144238,0.442732,0.01
15:29:30:779396,3.687,-2.033,-0.144203,0.44267,0.01
15:29:30:784535,3.334,-1.809,-0.144161,0.442598,0.01
15:29:30:789642,2.568,-1.44,-0.144107,0.44251,0.01
15:29:30:794655,1.589,-1.012,-0.144057,0.442405,0.01
15:29:30:799762,0.839,-0.674,-0.144014,0.44229,0.01
15:29:30:804769,-0.306,-0.094,-0.143964,0.442179,0.01
15:29:30:809782,-0.898,0.272,-0.143908,0.442063,0.01
15:29:30:814888,-1.156,0.613,-0.143858,0.441936,0.01
15:29:30:820035,-0.845,0.65,-0.143794,0.441797,0.01
15:29:30:825028,0.043,0.526,-0.143743,0.44166,0.01
15:29:30:830142,0.603,0.419,-0.143694,0.441559,0.01
15:29:30:835141,0.938,0.294,-0.143653,0.441482,0.01
15:29:30:840139,0.689,0.226,-0.143618,0.441415,0.01
15:29:30:845263,-0.378,0.148,-0.143579,0.44135,0.01
15:29:30:850286,-1.382,0.092,-0.143551,0.441278,0.01
15:29:30:855382,-2.791,-0.144,-0.143522,0.441204,0.01
15:29:30:860397,-3.347,-0.501,-0.143499,0.441129,0.01
15:29:30:865522,-3.396,-1.228,-0.143484,0.441064,0.01
15:29:30:870537,-3.037,-1.611,-0.143468,0.441003,0.01
15:29:30:875632,-2.279,-1.763,-0.143453,0.440958,0.01
15:29:30:880650,-1.396,-1.712,-0.143438,0.440911,0.01
15:29:30:885760,-0.673,-1.898,-0.143418,0.440873,0.01
15:29:30:890769,0.559,-2.62,-0.143397,0.440831,0.01
15:29:30:895888,1.273,-3.154,-0.14337,0.440799,0.01
15:29:30:900888,1.756,-3.543,-0.143338,0.440775,0.01
15:29:30:906028,1.561,-3.466,-0.143306,0.440761,0.01
15:29:30:911026,0.617,-3.104,-0.143262,0.440753,0.01
15:29:30:916134,-0.178,-2.9,-0.143218,0.44075,0.01
15:29:30:921148,-0.916,-2.867,-0.143161,0.440737,0.01
15:29:30:926152,-0.721,-3.051,-0.143104,0.440724,0.01
15:29:30:931310,0.738,-3.444,-0.143047,0.440704,0.01
15:29:30:936387,2.149,-3.556,-0.142978,0.440696,0.01
15:29:30:941385,4.002,-3.187,-0.142908,0.440682,0.01
15:29:30:946385,4.689,-2.622,-0.142827,0.440675,0.01
15:29:30:951544,4.894,-1.711,-0.14274,0.440678,0.01
15:29:30:956641,4.652,-1.204,-0.142652,0.440672,0.01
15:29:30:961638,4.515,-1.144,-0.142546,0.44067,0.01
15:29:30:966767,4.419,-1.264,-0.142445,0.440652,0.01
15:29:30:971777,4.304,-1.362,-0.142339,0.440625,0.01
15:29:30:976893,3.782,-1.446,-0.142244,0.440592,0.01
15:29:30:981892,3.134,-1.451,-0.142167,0.440544,0.01
15:29:30:987038,1.857,-1.376,-0.142096,0.440488,0.01
15:29:30:992026,1.004,-1.283,-0.142024,0.440426,0.01
15:29:30:997135,0.053,-1.159,-0.14194,0.440357,0.01
15:29:31:2150,-0.286,-1.14,-0.141855,0.440267,0.01
