Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:31:561115,-2,9,9,-47,50,-14,-26,7
15:29:31:569260,2,30,-5,2,8,-7,33,-25
15:29:31:570087,2,30,-5,2,8,-7,33,-25
15:29:31:583607,-32,-18,16,-12,-1,9,34,-22
15:29:31:591772,-37,-40,-48,-52,0,-2,-7,-25
15:29:31:592559,-37,-40,-48,-52,0,-2,-7,-25
15:29:31:598602,12,2,-5,-37,-5,1,-8,12
15:29:31:614336,14,22,20,-59,36,2,-9,2
15:29:31:615120,14,22,20,-59,36,2,-9,2
15:29:31:621150,5,-12,33,50,65,14,-8,-5
15:29:31:629326,7,-10,-7,35,-49,-13,-16,12
15:29:31:630121,7,-10,-7,35,-49,-13,-16,12
15:29:31:643624,-4,29,-2,13,-28,-17,-8,-9
15:29:31:651841,14,13,36,35,2,5,13,24
15:29:31:652574,14,13,36,35,2,5,13,24
15:29:31:658582,-9,20,-11,-7,-6,-9,-8,7
15:29:31:674263,-10,7,-11,-15,-28,-5,-21,-5
15:29:31:675079,-10,7,-11,-15,-28,-5,-21,-5
15:29:31:681102,1,9,13,-15,-23,-7,-3,-7
15:29:31:689212,-4,7,30,15,8,-6,-5,-23
15:29:31:690064,-4,7,30,15,8,-6,-5,-23
15:29:31:703592,14,-4,14,-16,-16,14,13,20
15:29:31:711859,2,-56,28,27,-19,-7,-21,-3
15:29:31:712641,2,-56,28,27,-19,-7,-21,-3
15:29:31:718542,-5,-42,-23,-11,-2,-25,4,-23
15:29:31:734292,4,18,-36,-23,53,19,10,11
15:29:31:735115,4,18,-36,-23,53,19,10,11
15:29:31:741033,10,-12,22,-38,12,7,-4,10
15:29:31:749317,6,13,-26,12,22,9,29,10
15:29:31:750133,6,13,-26,12,22,9,29,10
15:29:31:763571,-12,-21,12,21,-55,-14,-10,-21
15:29:31:771748,-1,-4,-9,-4,-13,0,-10,11
15:29:31:772582,-1,-4,-9,-4,-13,0,-10,11
15:29:31:778534,14,19,26,27,-32,-8,-4,17
15:29:31:794308,-5,-49,14,-15,3,-4,2,-8
15:29:31:795094,-5,-49,14,-15,3,-4,2,-8
15:29:31:801095,-5,1,-17,-17,-12,11,-46,-1
15:29:31:809236,-17,-3,-7,-31,24,4,15,-22
15:29:31:810086,-17,-3,-7,-31,24,4,15,-22
15:29:31:823496,22,-4,-17,3,34,-14,-16,21
15:29:31:831762,-2,-12,-11,3,-91,-22,-1,8
15:29:31:832559,-2,-12,-11,3,-91,-22,-1,8
15:29:31:838547,7,19,-33,-5,-11,4,13,6
15:29:31:854285,14,49,-13,-24,-4,-8,-9,17
15:29:31:855046,14,49,-13,-24,-4,-8,-9,17
15:29:31:861104,-10,-3,-8,-6,-8,4,-3,-12
15:29:31:869289,-13,-20,-2,29,-35,-12,-37,-60
15:29:31:870096,-13,-20,-2,29,-35,-12,-37,-60
15:29:31:883607,-5,-18,-20,-65,93,8,13,6
15:29:31:891732,4,1,14,-4,8,-6,-1,7
15:29:31:892572,4,1,14,-4,8,-6,-1,7
15:29:31:898608,3,-5,4,23,6,5,6,-2
15:29:31:914283,6,-59,-34,2,42,2,10,0
15:29:31:915097,6,-59,-34,2,42,2,10,0
15:29:31:921059,-27,-18,-24,12,-44,5,58,-24
15:29:31:929323,11,-11,9,14,14,15,15,17
15:29:31:930143,11,-11,9,14,14,15,15,17
15:29:31:943533,0,-4,19,53,79,14,-20,-24
15:29:31:967463,3,47,66,-6,-10,-7,-3,1
15:29:31:968269,3,47,66,-6,-10,-7,-3,1
15:29:31:969081,-1,18,35,4,-1,-4,-8,5
15:29:31:974225,-1,14,-6,22,2,8,4,1
15:29:31:975074,-1,14,-6,22,2,8,4,1
15:29:31:981068,-4,-60,-36,20,-34,-1,12,5
15:29:31:989221,-29,-13,-15,-5,-35,-14,-13,-33
15:29:31:990020,-29,-13,-15,-5,-35,-14,-13,-33
15:29:32:3589,-1,15,-5,-7,-28,-12,-11,2
15:29:32:11802,-1,15,-5,-7,-28,-12,-11,2
15:29:32:12600,4,17,-37,8,-18,2,32,11
15:29:32:18546,3,-1,-2,-34,31,6,12,1
15:29:32:34346,3,-1,-2,-34,31,6,12,1
15:29:32:35100,-9,9,-2,19,-32,5,13,-7
15:29:32:41081,-10,-56,-31,-29,-1,18,-6,-15
15:29:32:56789,-10,-56,-31,-29,-1,18,-6,-15
15:29:32:57567,-5,-6,-11,-12,-5,-3,-12,-2
15:29:32:63606,21,43,22,-19,30,-9,-12,21
15:29:32:71771,21,43,22,-19,30,-9,-12,21
15:29:32:72578,1,-24,5,7,21,2,-29,8
15:29:32:78532,13,1,23,-10,-46,-17,-44,9
15:29:32:94373,13,1,23,-10,-46,-17,-44,9
15:29:32:95128,-6,-2,16,-16,-39,-13,5,44
15:29:32:101083,-13,33,-4,7,-20,-14,-14,-4
15:29:32:116807,-13,33,-4,7,-20,-14,-14,-4
15:29:32:117581,-10,26,-6,33,-84,17,1,-19
15:29:32:123541,-1,-12,14,25,5,3,33,-16
15:29:32:131874,-1,-12,14,25,5,3,33,-16
15:29:32:132638,5,45,-21,-22,32,-9,-4,17
15:29:32:138581,6,3,-12,-5,-11,4,17,3
15:29:32:154321,6,3,-12,-5,-11,4,17,3
15:29:32:155079,13,9,-7,-10,-20,-17,-11,-6
15:29:32:161040,-11,3,-1,-35,46,-7,-8,-15
15:29:32:176760,-11,3,-1,-35,46,-7,-8,-15
15:29:32:177566,-7,-6,39,32,55,9,-5,-17
15:29:32:183554,3,19,-2,3,-29,-4,-57,-30
15:29:32:191753,3,19,-2,3,-29,-4,-57,-30
15:29:32:192560,-10,-17,4,-11,100,14,4,-4
15:29:32:198546,3,30,5,17,-28,4,13,-30
15:29:32:214347,3,30,5,17,-28,4,13,-30
15:29:32:215100,-18,-90,1,23,-26,-2,11,34
15:29:32:221047,1,-6,5,-6,-17,-15,-9,36
15:29:32:236805,1,-6,5,-6,-17,-15,-9,36
15:29:32:237603,-20,-34,-16,-60,-72,-8,8,-39
15:29:32:243544,-8,-37,-28,-10,-8,-2,11,-1
15:29:32:251874,-8,-37,-28,-10,-8,-2,11,-1
15:29:32:252570,20,55,10,-20,6,-7,-10,0
15:29:32:258593,12,4,16,12,-29,-7,9,6
15:29:32:274252,12,4,16,12,-29,-7,9,6
15:29:32:275050,4,23,6,-26,-1,-13,1,-13
15:29:32:281053,-1,5,-12,29,12,3,11,40
15:29:32:296848,-1,5,-12,29,12,3,11,40
15:29:32:297584,1,-2,4,37,-18,-9,-17,-28
15:29:32:303607,-9,7,24,4,-45,-15,-9,-8
15:29:32:311753,-9,7,24,4,-45,-15,-9,-8
15:29:32:312564,10,41,-16,-8,20,10,-11,-1
15:29:32:318534,-5,21,-15,-9,38,4,-3,7
15:29:32:334264,-5,21,-15,-9,38,4,-3,7
15:29:32:335039,14,31,0,-48,6,-3,-13,28
15:29:32:341090,-9,-36,-2,13,9,7,25,44
15:29:32:356749,-9,-36,-2,13,9,7,25,44
15:29:32:357542,-1,-22,-4,-4,-8,9,-3,-20
15:29:32:363586,-5,-60,15,-20,23,-1,13,-13
15:29:32:371750,-5,-60,15,-20,23,-1,13,-13
15:29:32:372575,-17,-35,62,-6,65,19,3,2
15:29:32:378615,-6,-12,-21,-36,4,3,-11,-21
15:29:32:394286,-6,-12,-21,-36,4,3,-11,-21
15:29:32:395048,-9,-13,-15,-16,-15,-13,-2,-4
15:29:32:401065,1,19,27,44,-23,1,-4,-6
15:29:32:416837,1,19,27,44,-23,1,-4,-6
15:29:32:417599,17,4,-2,44,-22,-4,3,10
15:29:32:423528,16,13,-13,16,-41,-14,-14,22
15:29:32:431829,16,13,-13,16,-41,-14,-14,22
15:29:32:432575,-12,-24,-58,10,15,5,11,-1
15:29:32:446075,-2,-10,-36,-9,11,10,44,70
15:29:32:454321,-2,-10,-36,-9,11,10,44,70
15:29:32:455080,8,3,5,20,22,3,9,18
15:29:32:461087,0,9,18,-7,1,-11,-32,-30
15:29:32:476810,0,9,18,-7,1,-11,-32,-30
15:29:32:477608,1,27,11,-32,4,-8,-40,-25
15:29:32:483564,-3,45,-34,18,-31,6,-3,-22
15:29:32:491795,-3,45,-34,18,-31,6,-3,-22
15:29:32:492572,-2,-57,2,-2,-3,6,-4,-2
15:29:32:498574,-18,-26,-40,-2,-30,-10,1,-25
15:29:32:514388,-18,-26,-40,-2,-30,-10,1,-25
15:29:32:515135,6,27,-7,-13,-24,-1,10,16
15:29:32:521060,-4,5,19,23,24,-9,-10,-17
15:29:32:536796,-4,5,19,23,24,-9,-10,-17
15:29:32:537565,16,14,30,44,50,27,22,10
15:29:32:543546,4,22,20,-17,37,0,-22,-16
15:29:32:551791,4,22,20,-17,37,0,-22,-16
15:29:32:552576,-38,-1,-14,-26,39,-10,0,-32
15:29:32:566103,-7,21,8,-36,6,3,36,-8
15:29:32:574223,-7,21,8,-36,6,3,36,-8
15:29:32:575054,2,12,-17,-11,-44,-17,4,15
15:29:32:581068,5,-2,29,-24,-14,-8,-41,-69
15:29:32:588579,5,-2,29,-24,-14,-8,-41,-69
15:29:32:596065,23,22,12,24,-35,0,4,8
15:29:32:603556,-3,-8,-12,-59,-4,4,-2,2
15:29:32:619288,-3,-8,-12,-59,-4,4,-2,2
15:29:32:620064,-7,1,51,52,6,-8,-11,4
15:29:32:626042,6,10,-5,40,102,21,5,12
15:29:32:634281,6,10,-5,40,102,21,5,12
15:29:32:635048,11,1,-40,10,-21,-15,-8,12
15:29:32:641053,1,-35,26,25,-22,1,3,24
15:29:32:648618,1,-35,26,25,-22,1,3,24
15:29:32:656079,1,-65,-22,-7,30,4,-16,-3
15:29:32:663548,24,-20,-6,-20,-32,-4,66,70
15:29:32:671743,24,-20,-6,-20,-32,-4,66,70
15:29:32:672518,-15,-19,-16,-25,-23,-4,-2,-20
15:29:32:686056,3,36,8,-55,18,-8,-38,-13
15:29:32:694232,3,36,8,-55,18,-8,-38,-13
15:29:32:695051,8,33,19,-10,-21,7,15,11
15:29:32:701098,-24,5,-16,9,-28,-2,-2,-20
15:29:32:708603,-24,5,-16,9,-28,-2,-2,-20
15:29:32:716186,-7,-4,2,-1,-27,-9,-3,-12
15:29:32:723526,9,10,10,7,-11,-3,6,14
15:29:32:731771,9,10,10,7,-11,-3,6,14
15:29:32:732553,-11,-15,-35,9,-2,-3,-6,-25
15:29:32:746199,-16,-70,-12,3,8,3,-2,8
15:29:32:754330,-16,-70,-12,3,8,3,-2,8
15:29:32:755046,-6,1,4,-25,3,-8,-4,2
15:29:32:761076,4,-3,1,-16,17,-2,6,-4
15:29:32:768678,4,-3,1,-16,17,-2,6,-4
15:29:32:776009,3,2,6,19,-67,29,6,1
15:29:32:783542,-13,-1,-10,15,36,12,-7,-18
15:29:32:791759,-13,-1,-10,15,36,12,-7,-18
15:29:32:792545,14,55,4,-25,16,-17,-18,41
15:29:32:806030,-14,4,28,-25,-8,9,-17,-32
15:29:32:814329,-14,4,28,-25,-8,9,-17,-32
15:29:32:815114,-7,12,-7,-7,-29,-12,-9,-19
15:29:32:821065,25,21,-13,9,9,-10,-8,21
15:29:32:828641,25,21,-13,9,9,-10,-8,21
15:29:32:836075,-3,-27,2,-5,8,-4,-11,-24
15:29:32:843573,-3,-1,1,25,-25,-1,21,-12
15:29:32:851812,-3,-1,1,25,-25,-1,21,-12
15:29:32:852557,16,4,9,21,16,-10,-1,36
15:29:32:866139,-8,-20,-13,-9,77,11,5,-2
15:29:32:874289,-8,-20,-13,-9,77,11,5,-2
15:29:32:875064,5,7,42,-13,-26,-15,11,-6
15:29:32:881136,20,21,34,50,37,11,3,23
15:29:32:888611,20,21,34,50,37,11,3,23
15:29:32:896116,11,7,0,-9,46,-5,-6,6
15:29:32:903597,6,14,-8,15,-32,7,2,1
15:29:32:911801,6,14,-8,15,-32,7,2,1
15:29:32:912566,-8,-15,6,2,15,13,10,14
15:29:32:926059,6,18,-6,4,-24,-13,20,14
15:29:32:934307,6,18,-6,4,-24,-13,20,14
15:29:32:935080,10,20,-9,-32,28,-1,6,1
15:29:32:941039,-27,-17,-15,49,-96,-13,-15,-60
15:29:32:956787,-27,-17,-15,49,-96,-13,-15,-60
15:29:32:957571,-18,0,-35,42,35,22,11,20
15:29:32:963603,5,-19,-9,-14,2,-6,-36,2
15:29:32:971742,5,-19,-9,-14,2,-6,-36,2
15:29:32:972518,0,-2,-23,7,14,-9,-1,2
15:29:32:986076,-15,-39,-16,-24,-24,-1,4,3
15:29:33:2450,-15,-39,-16,-24,-24,-1,4,3
15:29:33:3238,6,-5,4,3,-25,3,20,-5
15:29:33:4045,8,-34,9,-12,-23,-2,-12,28
15:29:33:8594,8,-34,9,-12,-23,-2,-12,28
15:29:33:16095,9,-6,-11,11,13,3,-4,-3
15:29:33:23522,-8,-6,-6,-30,-63,-31,-16,9
15:29:33:31838,-8,-6,-6,-30,-63,-31,-16,9
15:29:33:32589,-7,-4,7,0,-13,19,31,-22
15:29:33:46094,14,-4,17,14,9,-14,-21,-48
15:29:33:54259,14,-4,17,14,9,-14,-21,-48
15:29:33:55047,-16,-18,36,14,28,7,-21,-43
15:29:33:61064,-13,-3,-17,16,16,8,31,-3
15:29:33:68633,-13,-3,-17,16,16,8,31,-3
15:29:33:76051,-6,-2,-26,-29,18,4,-4,3
15:29:33:83572,1,-7,22,16,16,-2,-30,-7
15:29:33:91751,1,-7,22,16,16,-2,-30,-7
15:29:33:92503,5,-3,11,3,-25,-6,17,18
15:29:33:106099,-8,59,-15,13,37,16,7,3
15:29:33:114380,-8,59,-15,13,37,16,7,3
15:29:33:115138,-6,-14,20,6,17,-5,-18,-21
15:29:33:121098,14,26,-7,17,-7,-5,4,18
15:29:33:128630,14,26,-7,17,-7,-5,4,18
15:29:33:136096,-10,37,-19,37,26,1,-32,-15
15:29:33:143585,1,22,10,-21,15,-2,2,-20
15:29:33:151801,1,22,10,-21,15,-2,2,-20
15:29:33:152546,-17,-57,-17,-22,-74,1,44,15
15:29:33:166053,-1,24,9,-43,7,6,5,-17
15:29:33:174204,-1,24,9,-43,7,6,5,-17
15:29:33:175017,14,23,21,-25,-29,-19,-14,22
15:29:33:181052,9,4,13,18,-27,-2,7,17
15:29:33:188600,9,4,13,18,-27,-2,7,17
15:29:33:196056,7,4,5,-3,1,-7,-11,5
15:29:33:203500,3,32,-4,-32,11,10,5,7
15:29:33:211796,3,32,-4,-32,11,10,5,7
15:29:33:212578,-28,-63,-10,-16,8,-1,-13,-29
15:29:33:226069,23,-54,-16,-36,-16,-9,-14,67
15:29:33:234250,23,-54,-16,-36,-16,-9,-14,67
15:29:33:235069,1,-30,-16,-40,57,-2,-26,30
15:29:33:241007,-14,7,-18,42,32,-1,5,-23
15:29:33:248644,-14,7,-18,42,32,-1,5,-23
15:29:33:256022,23,12,13,43,-12,1,8,23
15:29:33:263589,-13,-34,19,-11,-1,8,5,-5
15:29:33:271767,-13,-34,19,-11,-1,8,5,-5
15:29:33:272587,-3,28,17,-6,13,-5,2,-27
15:29:33:286074,6,-6,-16,-15,-24,-2,24,14
15:29:33:294320,6,-6,-16,-15,-24,-2,24,14
15:29:33:295062,22,36,-9,-13,-22,-6,-78,-74
15:29:33:301050,-43,-50,-2,6,14,-9,-24,-21
15:29:33:308593,-43,-50,-2,6,14,-9,-24,-21
15:29:33:316067,-6,-45,1,28,-6,2,6,-12
15:29:33:323502,3,-16,13,2,-20,-2,-11,-19
15:29:33:331837,3,-16,13,2,-20,-2,-11,-19
15:29:33:332638,9,40,-14,-3,14,-9,6,8
15:29:33:346098,-21,15,4,6,-59,-6,14,-3
15:29:33:354283,-21,15,4,6,-59,-6,14,-3
15:29:33:355069,15,24,-10,4,-10,32,21,29
15:29:33:361042,4,12,4,-5,14,5,-1,-7
15:29:33:376833,4,12,4,-5,14,5,-1,-7
15:29:33:377579,-9,-16,-3,-15,-14,-25,-1,10
15:29:33:383574,-8,31,-2,18,14,14,43,-40
15:29:33:391805,-8,31,-2,18,14,14,43,-40
15:29:33:392570,4,14,0,-24,-2,-3,22,-19
15:29:33:406083,-4,-1,-19,12,28,-8,-12,59
15:29:33:414297,-4,-1,-19,12,28,-8,-12,59
15:29:33:415107,-27,-61,-24,-1,10,9,2,-15
15:29:33:421028,2,68,1,10,0,0,-14,-19
15:29:33:428681,2,68,1,10,0,0,-14,-19
15:29:33:436101,-5,27,13,-26,-71,-3,-1,-9
15:29:33:443566,22,19,-10,-12,2,1,8,22
15:29:33:451072,22,19,-10,-12,2,1,8,22
15:29:33:458576,-12,-38,-43,15,9,-5,0,-15
15:29:33:466096,17,-18,16,-16,4,-7,-40,-7
15:29:33:474263,17,-18,16,-16,4,-7,-40,-7
15:29:33:475021,3,5,-21,17,-6,-8,-7,32
15:29:33:488550,-10,-58,-7,-19,20,-6,-24,-11
15:29:33:496767,-10,-58,-7,-19,20,-6,-24,-11
15:29:33:497530,5,27,29,16,69,30,24,38
15:29:33:503571,3,8,8,2,-7,12,5,-7
15:29:33:511120,3,8,8,2,-7,12,5,-7
15:29:33:518519,9,29,4,-21,20,-10,3,4
15:29:33:526092,0,-23,-26,-5,-11,-2,14,9
15:29:33:534281,0,-23,-26,-5,-11,-2,14,9
15:29:33:535207,-6,28,60,23,6,6,19,-10
15:29:33:548663,-8,25,10,27,-8,1,23,-11
15:29:33:556768,-8,25,10,27,-8,1,23,-11
15:29:33:557588,-17,-12,-23,-35,58,1,-16,-26
15:29:33:563544,6,-9,-8,-42,40,1,-1,10
15:29:33:571113,6,-9,-8,-42,40,1,-1,10
15:29:33:578596,3,-28,-18,28,-35,-21,23,36
15:29:33:586078,-10,3,-42,39,-23,8,-11,-7
15:29:33:594295,-10,3,-42,39,-23,8,-11,-7
15:29:33:595086,-12,-5,4,-27,-7,22,-25,-26
15:29:33:608526,2,-1,0,-23,-109,6,-1,6
15:29:33:616748,2,-1,0,-23,-109,6,-1,6
15:29:33:617555,-13,-21,-2,42,-10,-28,-6,-46
15:29:33:623517,-20,30,14,-8,15,-21,-16,-38
15:29:33:631138,-20,30,14,-8,15,-21,-16,-38
15:29:33:638548,25,-3,-48,-31,2,-6,1,32
15:29:33:646033,-11,-4,76,-5,52,11,-3,-28
15:29:33:654270,-11,-4,76,-5,52,11,-3,-28
15:29:33:655061,2,-18,42,11,-29,-11,8,5
15:29:33:669250,4,-69,-35,25,9,-9,-12,45
15:29:33:670066,4,-69,-35,25,9,-9,-12,45
15:29:33:676040,-7,3,-17,-25,0,12,-10,3
15:29:33:683545,16,29,30,29,-33,-12,10,16
15:29:33:691128,16,29,30,29,-33,-12,10,16
15:29:33:698623,-16,-7,-13,13,-28,4,-24,-67
15:29:33:706085,-17,-43,1,3,-9,5,10,-36
15:29:33:714312,-17,-43,1,3,-9,5,10,-36
15:29:33:715123,-11,-44,-23,-10,-4,4,10,23
15:29:33:729305,7,-16,-33,-38,8,-16,-13,3
15:29:33:730103,7,-16,-33,-38,8,-16,-13,3
15:29:33:736094,24,48,32,-5,4,6,-2,8
15:29:33:743575,-6,-4,-2,43,-6,-3,-1,6
15:29:33:751091,-6,-4,-2,43,-6,-3,-1,6
15:29:33:758609,7,10,-5,20,-46,-3,11,26
15:29:33:766111,17,50,8,-19,26,11,24,14
15:29:33:774223,17,50,8,-19,26,11,24,14
15:29:33:775028,-26,-73,-7,-13,-12,-6,-3,-15
15:29:33:789898,13,-18,0,-4,6,-1,-6,-5
15:29:33:790736,13,-18,0,-4,6,-1,-6,-5
15:29:33:796095,-21,2,3,16,-55,-26,0,3
15:29:33:803580,16,39,-19,-1,9,3,5,8
15:29:33:811137,16,39,-19,-1,9,3,5,8
15:29:33:818532,-5,1,13,-17,-10,-2,-10,-15
15:29:33:826010,-12,13,5,15,3,-15,3,14
15:29:33:834302,-12,13,5,15,3,-15,3,14
15:29:33:835113,15,-17,21,1,53,9,-12,10
15:29:33:849317,2,-9,-1,-33,-1,-5,-8,-11
15:29:33:850069,2,-9,-1,-33,-1,-5,-8,-11
15:29:33:855991,-5,29,7,7,29,3,-14,-8
15:29:33:863548,14,37,20,14,45,15,17,37
15:29:33:871103,14,37,20,14,45,15,17,37
15:29:33:878649,13,31,-8,-13,14,7,10,30
15:29:33:886050,-5,-39,-42,8,3,-10,-3,-6
15:29:33:894301,-5,-39,-42,8,3,-10,-3,-6
15:29:33:895087,-2,10,5,34,44,-18,0,-10
15:29:33:909240,-11,-9,6,5,-7,15,-17,-16
15:29:33:910065,-11,-9,6,5,-7,15,-17,-16
15:29:33:916092,3,-36,-5,-5,-12,-5,-3,-4
15:29:33:923555,-39,-3,6,-17,-51,-11,-17,-13
15:29:33:931171,-39,-3,6,-17,-51,-11,-17,-13
15:29:33:938529,0,8,-3,-16,-7,3,39,96
15:29:33:946103,-14,-9,10,-30,-17,-2,4,-16
15:29:33:954354,-14,-9,10,-30,-17,-2,4,-16
15:29:33:955067,1,31,17,2,5,5,-5,-29
15:29:33:969340,5,-10,12,-3,-11,-10,-13,3
15:29:33:970146,5,-10,12,-3,-11,-10,-13,3
15:29:33:976080,12,-3,-26,5,-23,-1,8,6
15:29:33:983690,21,-32,-33,11,26,4,24,44
15:29:33:991129,21,-32,-33,11,26,4,24,44
15:29:33:998638,2,12,-5,2,-6,-1,-23,12
15:29:34:6064,-6,24,7,-6,9,8,-17,-14
15:29:34:14291,-6,24,7,-6,9,8,-17,-14
15:29:34:15084,10,8,8,-26,10,5,-6,-8
15:29:34:29250,0,28,4,6,-11,-26,2,-8
15:29:34:30074,0,28,4,6,-11,-26,2,-8
15:29:34:36066,1,13,24,-16,5,14,1,-13
15:29:34:43563,-8,7,-8,-12,10,0,-8,2
15:29:34:51073,-8,7,-8,-12,10,0,-8,2
15:29:34:58601,-15,-25,-10,13,-28,-7,35,-15
15:29:34:74859,22,-29,-14,0,-35,-8,-11,45
15:29:34:75741,22,-29,-14,0,-35,-8,-11,45
15:29:34:76404,-18,14,-6,-23,-36,-11,-10,-14
15:29:34:89266,-22,3,-26,-1,-16,-4,-14,-64
15:29:34:90067,-22,3,-26,-1,-16,-4,-14,-64
15:29:34:96082,24,-5,-11,23,60,9,0,23
15:29:34:111793,6,58,20,-24,68,15,1,-8
15:29:34:112566,6,58,20,-24,68,15,1,-8
15:29:34:118572,5,-10,14,-39,-5,-12,-11,-5
15:29:34:126051,5,-18,-11,-36,-7,4,44,0
15:29:34:134267,5,-18,-11,-36,-7,4,44,0
15:29:34:135109,-18,-26,1,22,-38,-11,-19,-43
15:29:34:149344,-18,-15,25,71,-7,10,0,-19
15:29:34:150121,-18,-15,25,71,-7,10,0,-19
15:29:34:156035,3,23,6,-5,1,-16,-10,-13
15:29:34:163538,7,-24,-8,-44,12,12,-5,0
15:29:34:171127,7,-24,-8,-44,12,12,-5,0
15:29:34:178553,8,44,4,-13,-29,-7,-8,6
15:29:34:186051,15,2,15,7,-18,-8,5,24
15:29:34:194336,15,2,15,7,-18,-8,5,24
15:29:34:195099,-4,-8,-35,-16,-17,-7,-35,-12
15:29:34:209261,4,30,15,33,10,4,31,66
15:29:34:210072,4,30,15,33,10,4,31,66
15:29:34:216087,-5,-3,-8,46,6,13,14,8
15:29:34:223568,-11,-14,-14,-20,0,-12,-9,-18
15:29:34:231180,-11,-14,-14,-20,0,-12,-9,-18
15:29:34:238546,11,19,25,40,49,13,18,20
15:29:34:246103,-9,-14,-4,18,11,16,-5,-23
15:29:34:254259,-9,-14,-4,18,11,16,-5,-23
15:29:34:255017,-5,-5,-3,-61,-45,-39,-17,-20
15:29:34:269275,7,-41,-21,-5,45,6,2,0
15:29:34:270071,7,-41,-21,-5,45,6,2,0
15:29:34:276064,6,-31,-45,60,51,10,-12,8
15:29:34:291784,-17,-23,7,-10,-15,-11,-27,-21
15:29:34:292527,-17,-23,7,-10,-15,-11,-27,-21
15:29:34:298602,-5,6,-15,-46,-31,18,27,-9
15:29:34:306102,11,-6,-3,-11,-19,-3,-5,-2
15:29:34:314318,11,-6,-3,-11,-19,-3,-5,-2
15:29:34:315091,-10,12,18,22,19,2,32,-40
15:29:34:329248,-11,-13,13,67,9,-4,14,-2
15:29:34:330065,-11,-13,13,67,9,-4,14,-2
15:29:34:336100,0,14,14,4,4,7,10,-35
15:29:34:351799,-6,48,42,-12,-2,-14,-20,-46
15:29:34:352609,-6,48,42,-12,-2,-14,-20,-46
15:29:34:358550,-12,-11,21,9,-20,-8,-5,1
15:29:34:366072,10,36,9,-21,-22,6,2,13
15:29:34:374241,10,36,9,-21,-22,6,2,13
15:29:34:375059,-1,3,5,-39,26,0,27,3
15:29:34:389243,-3,16,-2,3,-15,-6,-44,-54
15:29:34:390113,-3,16,-2,3,-15,-6,-44,-54
15:29:34:396101,-25,-66,-7,5,25,17,8,-17
15:29:34:411812,3,24,27,6,9,12,18,25
15:29:34:412619,3,24,27,6,9,12,18,25
15:29:34:418565,-9,-16,-3,-13,-15,-3,-12,32
15:29:34:426071,6,9,-4,-16,6,-18,-6,-6
15:29:34:433616,6,9,-4,-16,6,-18,-6,-6
15:29:34:441023,7,13,3,43,18,0,-9,7
15:29:34:449234,-3,-23,-17,22,2,20,3,22
15:29:34:450041,-3,-23,-17,22,2,20,3,22
15:29:34:456054,-15,16,5,9,-8,4,-9,-14
15:29:34:471764,3,3,-12,21,6,-13,-22,-5
15:29:34:472606,3,3,-12,21,6,-13,-22,-5
15:29:34:478541,5,-27,-8,0,-32,-17,-25,-4
15:29:34:486065,-10,-41,-3,-23,81,36,28,13
15:29:34:493567,-10,-41,-3,-23,81,36,28,13
15:29:34:501086,26,63,28,14,15,-13,0,9
15:29:34:508565,18,6,3,-13,-26,0,4,47
15:29:34:516824,18,6,3,-13,-26,0,4,47
15:29:34:517567,5,3,-8,-29,-35,-40,-10,10
15:29:34:531873,-8,-16,-31,-23,-28,3,29,4
15:29:34:532597,-8,-16,-31,-23,-28,3,29,4
15:29:34:538555,1,28,-17,-22,-10,5,-9,-12
15:29:34:546059,16,-33,-16,15,-23,-26,-6,40
15:29:34:553577,16,-33,-16,15,-23,-26,-6,40
15:29:34:561023,-6,-22,17,-7,9,4,-8,-3
15:29:34:568509,14,28,-33,-25,23,6,0,-23
15:29:34:576762,14,28,-33,-25,23,6,0,-23
15:29:34:577536,18,12,11,-24,31,16,21,7
15:29:34:591778,-14,-8,-4,-17,-45,-33,-15,-20
15:29:34:592535,-14,-8,-4,-17,-45,-33,-15,-20
15:29:34:598545,-1,15,0,49,14,21,9,7
15:29:34:606018,-10,6,19,24,84,26,9,-17
15:29:34:613648,-10,6,19,24,84,26,9,-17
15:29:34:621039,2,-3,-12,6,-28,-18,7,21
15:29:34:629304,-5,-17,9,0,-29,2,5,13
15:29:34:630078,-5,-17,9,0,-29,2,5,13
15:29:34:636073,-8,-22,-8,10,-17,5,2,-2
15:29:34:651771,-5,12,-47,-17,-71,-10,18,-22
15:29:34:652572,-5,12,-47,-17,-71,-10,18,-22
15:29:34:666822,-10,2,-17,-19,10,11,11,9
15:29:34:667614,0,20,53,53,-1,-14,-17,-21
15:29:34:673600,0,20,53,53,-1,-14,-17,-21
15:29:34:681068,20,-4,-8,4,3,5,13,39
15:29:34:689247,-11,18,-9,-7,-52,-37,-5,3
15:29:34:690076,-11,18,-9,-7,-52,-37,-5,3
15:29:34:696080,0,-51,-5,-36,3,27,3,17
15:29:34:711830,-5,-23,-9,-62,22,1,-7,-20
15:29:34:712556,-5,-23,-9,-62,22,1,-7,-20
15:29:34:718544,7,11,-15,-11,-3,-8,-15,4
15:29:34:726016,-1,15,-18,-10,13,10,-1,13
15:29:34:733598,-1,15,-18,-10,13,10,-1,13
15:29:34:741016,-9,9,31,-5,-10,-7,-15,-26
15:29:34:749289,6,42,7,19,4,-14,-4,-6
15:29:34:750088,6,42,7,19,4,-14,-4,-6
