Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:52:865590,-3,-11,-16,5,-4,-6,-5,2
15:30:52:871455,-4,42,-16,0,-45,-10,-4,-18
15:30:52:878990,-5,27,13,3,-6,-7,-8,4
15:30:52:886536,-5,27,13,3,-6,-7,-8,4
15:30:52:893960,44,-4,8,-6,18,7,8,31
15:30:52:902143,-31,-20,-27,19,-11,-7,-3,-40
15:30:52:902970,-31,-20,-27,19,-11,-7,-3,-40
15:30:52:908954,3,15,-6,-9,-23,-3,3,2
15:30:52:924671,9,20,26,12,8,-2,1,22
15:30:52:925494,9,20,26,12,8,-2,1,22
15:30:52:931567,-12,-17,-16,-3,10,1,-4,-19
15:30:52:938954,7,2,3,20,-24,-6,-5,0
15:30:52:946503,7,2,3,20,-24,-6,-5,0
15:30:52:954031,6,6,-1,-20,64,16,7,12
15:30:52:962189,-40,-44,2,-11,-5,-6,-4,-31
15:30:52:963010,-40,-44,2,-11,-5,-6,-4,-31
15:30:52:968972,-37,-52,-22,14,-1,-6,-3,-20
15:30:52:992873,39,12,7,-20,-6,6,30,33
15:30:52:993701,39,12,7,-20,-6,6,30,33
15:30:52:994458,5,16,12,-12,13,2,-2,6
15:30:52:998988,19,6,19,4,-15,-2,0,17
15:30:53:6533,19,6,19,4,-15,-2,0,17
15:30:53:13993,3,9,-3,-45,63,31,7,3
15:30:53:21490,4,-2,-9,-3,21,5,-16,4
15:30:53:29690,4,-2,-9,-3,21,5,-16,4
15:30:53:30476,3,-5,-7,27,-104,-18,-2,14
15:30:53:44650,-26,-10,-6,4,19,13,3,7
15:30:53:45494,-26,-10,-6,4,19,13,3,7
15:30:53:51487,-36,-22,-4,6,-7,-8,-14,-24
15:30:53:58974,-3,3,-14,-14,-39,-15,-11,-16
15:30:53:66516,-3,3,-14,-14,-39,-15,-11,-16
15:30:53:73999,10,24,1,3,-5,-4,-12,-2
15:30:53:81547,-1,0,8,11,14,0,12,13
15:30:53:89684,-1,0,8,11,14,0,12,13
15:30:53:90476,10,2,0,-5,-26,-18,-16,5
15:30:53:104666,8,-6,2,0,-8,3,1,8
15:30:53:105445,8,-6,2,0,-8,3,1,8
15:30:53:111475,2,-2,4,6,-12,-7,6,2
15:30:53:119004,-11,-7,3,-1,-33,-8,-4,-15
15:30:53:126539,-11,-7,3,-1,-33,-8,-4,-15
15:30:53:133969,-5,-1,3,4,19,5,1,27
15:30:53:141415,-2,-14,23,-21,24,6,-4,-1
15:30:53:149766,-2,-14,23,-21,24,6,-4,-1
15:30:53:150476,24,27,8,-1,0,1,3,-1
15:30:53:164730,13,5,77,33,-25,-11,19,6
15:30:53:165544,13,5,77,33,-25,-11,19,6
15:30:53:171454,3,3,4,-9,11,9,1,-4
15:30:53:178952,4,0,-22,-21,14,0,-13,-8
15:30:53:186516,4,0,-22,-21,14,0,-13,-8
15:30:53:193965,18,54,-4,21,-44,-21,-8,16
15:30:53:201445,13,-14,-35,-25,28,24,-3,24
15:30:53:209692,13,-14,-35,-25,28,24,-3,24
15:30:53:210499,-9,-26,-24,3,-20,-1,0,-3
15:30:53:224675,5,-6,-6,17,-50,-11,-1,11
15:30:53:225464,5,-6,-6,17,-50,-11,-1,11
15:30:53:231523,-9,2,14,-19,2,-2,2,-29
15:30:53:238944,-1,15,75,14,-8,-8,-10,-9
15:30:53:246577,-1,15,75,14,-8,-8,-10,-9
15:30:53:253965,2,-8,8,-10,45,6,8,33
15:30:53:261479,-19,-49,-67,-13,10,-5,14,-3
15:30:53:269646,-19,-49,-67,-13,10,-5,14,-3
15:30:53:270461,-1,-10,-43,1,-39,-6,0,-15
15:30:53:284701,2,24,-9,4,-9,-6,-8,4
15:30:53:285497,2,24,-9,4,-9,-6,-8,4
15:30:53:291433,-10,-19,-10,-12,-22,2,2,-12
15:30:53:299055,-5,-5,-2,17,20,-6,1,-16
15:30:53:306537,-5,-5,-2,17,20,-6,1,-16
15:30:53:314040,-10,-1,24,18,-28,1,-25,-13
15:30:53:321489,-8,9,-4,-11,20,2,-22,-17
15:30:53:329682,-8,9,-4,-11,20,2,-22,-17
15:30:53:330481,-5,1,7,-6,14,2,30,6
15:30:53:344619,3,-2,-16,-2,-1,1,-12,6
15:30:53:345461,3,-2,-16,-2,-1,1,-12,6
15:30:53:351472,-4,-6,24,3,1,-2,-2,-8
15:30:53:358994,3,-1,20,-16,37,6,8,2
15:30:53:366560,3,-1,20,-16,37,6,8,2
15:30:53:374026,-1,-4,0,-3,92,16,3,-13
15:30:53:381557,5,17,-7,-39,23,6,1,2
15:30:53:389670,5,17,-7,-39,23,6,1,2
15:30:53:390483,-39,-66,-13,-9,-15,-4,-17,-16
15:30:53:404689,-9,-26,-30,18,-2,3,5,1
15:30:53:405503,-9,-26,-30,18,-2,3,5,1
15:30:53:411449,19,18,-8,-7,-3,-6,3,12
15:30:53:419001,2,5,5,2,-41,-6,5,1
15:30:53:426490,2,5,5,2,-41,-6,5,1
15:30:53:433966,7,1,22,-8,-14,2,0,9
15:30:53:441430,1,5,1,-5,-26,3,-4,-1
15:30:53:449692,1,5,1,-5,-26,3,-4,-1
15:30:53:450490,5,2,17,-3,-11,9,2,4
15:30:53:464697,-44,-89,-34,-11,-52,-9,1,-30
15:30:53:465499,-44,-89,-34,-11,-52,-9,1,-30
15:30:53:471446,-2,-5,-9,-3,2,-12,0,-14
15:30:53:478982,14,27,14,17,9,-2,-19,8
15:30:53:486526,14,27,14,17,9,-2,-19,8
15:30:53:493953,0,5,-4,0,-7,-21,-2,-4
15:30:53:501462,-3,15,-18,-1,24,15,2,-8
15:30:53:509704,-3,15,-18,-1,24,15,2,-8
15:30:53:510485,11,17,-35,4,-43,-3,8,12
15:30:53:524655,-10,-21,-11,5,57,-2,10,-5
15:30:53:525465,-10,-21,-11,5,57,-2,10,-5
15:30:53:531496,-16,-20,-56,0,-38,-19,-29,-6
15:30:53:539001,22,37,4,16,-50,-14,-1,9
15:30:53:546561,22,37,4,16,-50,-14,-1,9
15:30:53:553984,0,13,-4,-1,20,5,0,-6
15:30:53:561481,10,17,7,1,-23,-4,0,15
15:30:53:569674,10,17,7,1,-23,-4,0,15
15:30:53:570439,-1,1,15,-7,-49,-12,-4,5
15:30:53:584687,-4,-4,6,3,1,-5,21,-5
15:30:53:585530,-4,-4,6,3,1,-5,21,-5
15:30:53:591426,12,12,82,17,18,19,65,6
15:30:53:599034,-7,4,-4,-9,2,-3,-23,-10
15:30:53:606566,-7,4,-4,-9,2,-3,-23,-10
15:30:53:614023,0,1,4,4,17,14,7,-14
15:30:53:622135,3,-2,4,-11,15,-7,-1,13
15:30:53:622950,3,-2,4,-11,15,-7,-1,13
15:30:53:629033,0,-6,-18,-6,44,13,-11,17
15:30:53:644660,12,6,-8,-3,-10,9,-27,41
15:30:53:645489,12,6,-8,-3,-10,9,-27,41
15:30:53:651505,-9,-2,-13,-2,-66,-35,-29,-28
15:30:53:658955,-5,8,18,-17,-3,10,7,-19
15:30:53:666579,-5,8,18,-17,-3,10,7,-19
15:30:53:673983,-4,-8,16,-27,5,-9,-15,6
15:30:53:681528,-7,-2,-21,8,-20,-16,13,-3
15:30:53:689659,-7,-2,-21,8,-20,-16,13,-3
15:30:53:690453,1,-1,-13,9,28,-1,45,16
15:30:53:704644,-2,0,0,4,54,13,-10,-10
15:30:53:705490,-2,0,0,4,54,13,-10,-10
15:30:53:711438,6,9,5,7,38,6,-54,-43
15:30:53:727130,-2,-5,-2,-40,-30,23,-43,-8
15:30:53:728030,-2,-5,-2,-40,-30,23,-43,-8
15:30:53:734007,0,3,59,14,5,11,23,9
15:30:53:741462,-6,-2,-29,-4,34,-8,-5,-3
15:30:53:749034,-6,-2,-29,-4,34,-8,-5,-3
15:30:53:756419,-6,-7,-31,4,-33,-15,-24,1
15:30:53:764691,2,-4,24,4,37,-4,13,-13
15:30:53:765474,2,-4,24,4,37,-4,13,-13
15:30:53:771450,-5,0,-25,-9,22,7,10,2
15:30:53:787160,2,13,-10,4,-45,-36,-21,-7
15:30:53:787964,2,13,-10,4,-45,-36,-21,-7
15:30:53:793952,2,-4,-1,16,80,39,-7,-1
15:30:53:801447,2,-7,14,7,28,27,34,1
15:30:53:809012,2,-7,14,7,28,27,34,1
15:30:53:816441,-6,-8,-55,1,-109,-34,-18,-6
15:30:53:824643,4,4,-2,2,24,2,-16,8
15:30:53:825467,4,4,-2,2,24,2,-16,8
15:30:53:831480,-6,-4,-24,10,-14,-1,17,-2
15:30:53:847222,0,-5,4,5,-28,-17,4,11
15:30:53:848040,0,-5,4,5,-28,-17,4,11
15:30:53:853970,1,4,9,-22,-21,-8,18,-8
15:30:53:861471,3,2,13,12,39,16,31,-1
15:30:53:869015,3,2,13,12,39,16,31,-1
15:30:53:876477,-7,-7,10,5,29,8,-26,-22
15:30:53:884687,1,-5,-2,-2,-23,20,-9,-9
15:30:53:885491,1,-5,-2,-2,-23,20,-9,-9
15:30:53:891442,-1,-6,-32,-19,-1,-12,-31,7
15:30:53:907197,-4,-6,-9,-19,-41,-20,14,1
15:30:53:908006,-4,-6,-9,-19,-41,-20,14,1
15:30:53:913960,0,-1,55,27,20,-1,19,70
15:30:53:921487,-6,-3,0,9,-75,-21,-16,-12
15:30:53:929082,-6,-3,0,9,-75,-21,-16,-12
15:30:53:936492,-1,-6,-8,-9,-30,-6,-41,26
15:30:53:944626,3,3,12,-9,-7,-6,12,6
15:30:53:945449,3,3,12,-9,-7,-6,12,6
15:30:53:951487,-2,3,1,5,66,7,-40,-115
15:30:53:967200,-2,3,1,5,66,7,-40,-115
15:30:53:967975,0,4,-8,9,-10,-4,0,-9
15:30:53:973993,3,2,2,13,33,-7,10,6
15:30:53:989691,3,2,2,13,33,-7,10,6
15:30:53:990478,-8,-2,9,24,32,11,47,-13
15:30:53:996480,0,4,6,16,45,15,-5,39
15:30:54:4695,0,4,6,16,45,15,-5,39
15:30:54:5443,-1,-5,-13,-28,25,-28,-37,43
15:30:54:11492,5,1,-8,-9,14,21,46,25
15:30:54:27216,5,1,-8,-9,14,21,46,25
15:30:54:27988,0,-4,-7,-55,14,5,-5,-13
15:30:54:33989,-1,-2,-29,-35,-86,-39,-93,-16
15:30:54:49795,-1,-2,-29,-35,-86,-39,-93,-16
15:30:54:50500,14,-2,24,38,-20,-2,22,96
15:30:54:56420,0,0,6,-14,23,35,47,4
15:30:54:64750,0,0,6,-14,23,35,47,4
15:30:54:65485,-5,3,1,11,-59,-24,-4,-28
15:30:54:71491,0,-1,9,-1,-21,-4,21,-26
15:30:54:87229,0,-1,9,-1,-21,-4,21,-26
15:30:54:88009,-4,-3,-4,-24,74,32,22,-28
15:30:54:94000,-10,0,-7,-56,-48,-27,3,-63
15:30:54:109673,-10,0,-7,-56,-48,-27,3,-63
15:30:54:110501,6,-1,3,78,5,7,48,52
15:30:54:116471,-5,-2,7,27,39,-6,83,7
15:30:54:124703,-5,-2,7,27,39,-6,83,7
15:30:54:125501,-2,2,-16,-2,-1,13,13,-8
15:30:54:131513,1,-9,-1,-2,-8,-4,11,1
15:30:54:147251,1,-9,-1,-2,-8,-4,11,1
15:30:54:148047,-6,-4,-21,-11,49,3,-23,-38
15:30:54:153959,0,0,-1,-2,-15,-8,-24,9
15:30:54:162250,0,0,-1,-2,-15,-8,-24,9
15:30:54:162986,2,1,-9,-24,14,1,-39,1
15:30:54:176448,9,0,13,22,66,19,22,72
15:30:54:184684,9,0,13,22,66,19,22,72
15:30:54:185513,1,-2,12,1,11,28,10,-1
15:30:54:191430,5,5,2,10,10,23,-15,12
15:30:54:207197,5,5,2,10,10,23,-15,12
15:30:54:207936,-8,-5,-1,-13,-60,-34,-10,-51
15:30:54:213972,34,-5,25,-10,-34,-6,6,91
15:30:54:222180,34,-5,25,-10,-34,-6,6,91
15:30:54:222981,-8,-10,-3,48,-106,-60,31,1
15:30:54:236483,-19,0,-4,-12,-39,-7,3,-83
15:30:54:244739,-19,0,-4,-12,-39,-7,3,-83
15:30:54:245453,5,4,6,-17,75,19,-18,-8
15:30:54:251454,-8,-2,-8,-8,-1,-2,-1,-11
15:30:54:267207,-8,-2,-8,-8,-1,-2,-1,-11
15:30:54:267975,-4,0,2,-9,38,7,-19,-24
15:30:54:273931,0,4,1,15,23,-3,-41,-2
15:30:54:282248,0,4,1,15,23,-3,-41,-2
15:30:54:283002,0,1,7,-39,-24,-8,26,31
15:30:54:296496,2,1,-12,8,48,25,25,33
15:30:54:304660,2,1,-12,8,48,25,25,33
15:30:54:305488,11,4,-9,6,69,23,1,105
15:30:54:311478,-12,-5,-10,-7,-11,-16,-16,-38
15:30:54:327207,-12,-5,-10,-7,-11,-16,-16,-38
15:30:54:328039,-1,-2,42,-5,-46,-23,-50,-48
15:30:54:334035,-4,-13,-4,9,70,13,-36,-10
15:30:54:342156,-4,-13,-4,9,70,13,-36,-10
15:30:54:342954,-19,0,-5,12,-58,-17,-19,-93
15:30:54:356512,3,6,9,8,-26,-33,-2,-36
15:30:54:364776,3,6,9,8,-26,-33,-2,-36
15:30:54:365480,-1,-2,-13,-46,18,20,-11,-9
15:30:54:371450,-3,0,10,-3,-55,-21,-14,-2
15:30:54:387200,-3,0,10,-3,-55,-21,-14,-2
15:30:54:387974,1,-4,-2,-5,-36,-15,-4,7
15:30:54:393965,3,5,-9,-27,31,13,1,-1
15:30:54:402162,3,5,-9,-27,31,13,1,-1
15:30:54:402994,-5,1,-12,-1,-20,-1,3,-6
15:30:54:416522,-6,4,1,16,-13,-3,-29,-4
15:30:54:424652,-6,4,1,16,-13,-3,-29,-4
15:30:54:425459,-2,0,4,0,4,30,-4,-25
15:30:54:431499,-1,-4,-12,-3,-11,19,21,7
15:30:54:447238,-1,-4,-12,-3,-11,19,21,7
15:30:54:448065,3,-3,-11,24,-12,-15,-43,43
15:30:54:453959,-12,-6,-3,-3,-19,-11,-5,-59
15:30:54:462220,-12,-6,-3,-3,-19,-11,-5,-59
15:30:54:462975,0,2,-1,-6,0,47,-21,-7
15:30:54:476493,-1,-1,0,8,-45,-7,8,1
15:30:54:484684,-1,-1,0,8,-45,-7,8,1
15:30:54:485448,1,0,6,43,-46,-12,17,-16
15:30:54:491493,-4,-14,-14,-7,18,5,27,6
15:30:54:507228,-4,-14,-14,-7,18,5,27,6
15:30:54:508009,2,-8,-6,23,46,13,35,37
15:30:54:514003,-2,2,-8,-16,2,-44,-15,6
15:30:54:522176,-2,2,-8,-16,2,-44,-15,6
15:30:54:522945,3,-2,-12,-32,-8,3,64,48
15:30:54:536487,-1,-1,-1,8,21,-7,-27,14
15:30:54:544746,-1,-1,-1,8,21,-7,-27,14
15:30:54:545509,-15,-2,-21,13,16,-9,-27,-80
15:30:54:551501,4,8,3,6,-99,17,26,21
15:30:54:567204,4,8,3,6,-99,17,26,21
15:30:54:568029,-2,-7,0,0,44,-21,-26,-13
15:30:54:573922,4,2,5,-11,-29,38,4,-1
15:30:54:582206,4,2,5,-11,-29,38,4,-1
15:30:54:583005,1,1,10,33,-27,-6,6,-3
15:30:54:596475,1,4,3,-17,-39,7,56,15
15:30:54:604681,1,4,3,-17,-39,7,56,15
15:30:54:605512,-2,-4,-11,4,45,20,39,22
15:30:54:611478,2,1,-3,-7,35,1,1,27
15:30:54:627219,2,1,-3,-7,35,1,1,27
15:30:54:627983,-4,-2,-13,-31,-25,-33,-36,-26
15:30:54:633991,-4,0,3,6,-84,-19,-7,-2
15:30:54:641491,-4,0,3,6,-84,-19,-7,-2
15:30:54:648995,4,4,12,-7,22,9,-15,-7
15:30:54:656445,-3,-13,24,27,3,16,-9,-11
15:30:54:664702,-3,-13,24,27,3,16,-9,-11
15:30:54:665449,3,6,4,-8,-2,-5,10,4
15:30:54:679017,1,6,-2,-20,12,-37,-24,-4
15:30:54:687231,1,6,-2,-20,12,-37,-24,-4
15:30:54:688023,4,-1,8,-6,1,6,34,28
15:30:54:693983,1,-6,-10,-14,27,-21,-5,12
15:30:54:701569,1,-6,-10,-14,27,-21,-5,12
15:30:54:708978,5,3,21,-10,44,34,6,16
15:30:54:716485,0,-3,-6,2,56,13,9,-11
15:30:54:724657,0,-3,-6,2,56,13,9,-11
15:30:54:725442,-5,-16,-7,21,-81,-44,-28,-23
15:30:54:738965,-5,-3,8,26,32,22,37,-14
15:30:54:747167,-5,-3,8,26,32,22,37,-14
15:30:54:747988,-2,-4,-9,-12,-72,9,24,38
15:30:54:753975,8,5,-7,23,8,9,-2,33
15:30:54:761515,8,5,-7,23,8,9,-2,33
15:30:54:768964,-2,5,10,-1,-22,-19,-29,-6
15:30:54:776518,-7,-1,-4,-16,32,16,-24,-18
15:30:54:784718,-7,-1,-4,-16,32,16,-24,-18
15:30:54:785497,-1,-5,-29,-10,24,36,-4,-16
15:30:54:799070,-3,-5,2,19,-3,-35,-16,-16
15:30:54:807169,-3,-5,2,19,-3,-35,-16,-16
15:30:54:807949,2,7,-2,12,37,3,-16,-10
15:30:54:813943,3,5,1,-9,0,13,70,17
15:30:54:821498,3,5,1,-9,0,13,70,17
15:30:54:828995,2,-1,7,19,-16,-26,46,5
15:30:54:836479,-1,2,15,-16,44,3,-39,-15
15:30:54:844704,-1,2,15,-16,44,3,-39,-15
15:30:54:845470,-4,-9,2,-16,15,23,-4,-10
15:30:54:858974,-6,-5,-15,4,20,30,3,-14
15:30:54:867193,-6,-5,-15,4,20,30,3,-14
15:30:54:867967,-4,2,3,12,-8,17,-31,-10
15:30:54:873948,1,-3,1,-4,39,6,-10,7
15:30:54:881567,1,-3,1,-4,39,6,-10,7
15:30:54:888965,1,1,2,1,8,-29,-14,-3
15:30:54:896461,-4,-2,-13,4,-46,-8,-9,0
15:30:54:904690,-4,-2,-13,4,-46,-8,-9,0
15:30:54:905496,4,3,4,-34,11,7,29,17
15:30:54:918983,-7,-5,9,-28,-29,-25,-69,-83
15:30:54:927184,-7,-5,9,-28,-29,-25,-69,-83
15:30:54:928018,-6,6,-4,-6,38,7,-22,-23
15:30:54:933997,-3,2,3,5,-4,8,46,6
15:30:54:941528,-3,2,3,5,-4,8,46,6
15:30:54:948985,0,-1,-5,18,-26,-24,-8,-3
15:30:54:956460,1,1,-9,-25,-40,-26,-13,2
15:30:54:964671,1,1,-9,-25,-40,-26,-13,2
15:30:54:965436,1,-2,1,-1,-15,0,-66,4
15:30:54:978993,5,0,1,8,-27,-7,18,37
15:30:54:987188,5,0,1,8,-27,-7,18,37
15:30:54:988004,0,2,39,19,15,17,-10,-7
15:30:54:993950,-7,-3,1,-25,9,-40,-46,-39
15:30:55:1537,-7,-3,1,-25,9,-40,-46,-39
15:30:55:8992,-5,-6,-13,2,-26,2,0,-24
15:30:55:16497,5,7,2,36,5,23,21,26
15:30:55:24668,5,7,2,36,5,23,21,26
15:30:55:25458,-2,0,-9,-6,5,-25,12,6
15:30:55:38998,-3,-6,-1,1,-2,-7,-4,5
15:30:55:47170,-3,-6,-1,1,-2,-7,-4,5
15:30:55:48025,-2,-5,-12,17,21,-2,10,6
15:30:55:53996,-3,-3,-5,2,-38,-11,-75,-4
15:30:55:61513,-3,-3,-5,2,-38,-11,-75,-4
15:30:55:68928,2,2,-8,0,-28,6,14,8
15:30:55:76425,2,-3,-1,-25,3,15,-9,4
15:30:55:84700,2,-3,-1,-25,3,15,-9,4
15:30:55:85454,-2,-5,-4,-24,38,-10,-7,1
15:30:55:99070,1,2,-2,-27,17,6,14,10
15:30:55:107143,1,2,-2,-27,17,6,14,10
15:30:55:107944,-1,2,0,-15,4,-14,2,-17
15:30:55:113939,-2,-4,-15,10,7,18,24,9
15:30:55:121516,-2,-4,-15,10,7,18,24,9
15:30:55:128953,1,-2,-9,-14,-76,1,-36,25
15:30:55:136456,-7,1,-12,-5,22,-2,10,-16
15:30:55:144683,-7,1,-12,-5,22,-2,10,-16
15:30:55:145483,1,-1,-3,-2,65,0,-3,11
15:30:55:158897,2,2,-1,5,-6,16,11,-5
15:30:55:167195,2,2,-1,5,-6,16,11,-5
15:30:55:167994,-4,3,8,5,7,-10,11,-6
15:30:55:173936,-1,-4,13,32,42,34,21,-1
15:30:55:181589,-1,-4,13,32,42,34,21,-1
15:30:55:188989,1,0,3,12,-45,0,5,-10
15:30:55:196486,1,2,-3,9,-68,-8,-7,9
15:30:55:204685,1,2,-3,9,-68,-8,-7,9
15:30:55:205485,-5,-5,-2,-7,18,-7,15,-17
15:30:55:218951,-5,-10,-5,-30,-31,-38,5,-30
15:30:55:227188,-5,-10,-5,-30,-31,-38,5,-30
15:30:55:227973,-11,13,-21,-6,-19,0,-2,-60
15:30:55:233949,3,-7,26,3,-16,-3,13,26
15:30:55:241498,3,-7,26,3,-16,-3,13,26
15:30:55:249041,1,-6,-7,-27,52,45,10,-2
15:30:55:256473,1,4,-7,29,51,6,2,7
15:30:55:264732,1,4,-7,29,51,6,2,7
15:30:55:265441,-4,-5,18,-16,-61,-26,-6,4
15:30:55:278989,2,0,-3,-2,15,-14,20,17
15:30:55:287205,2,0,-3,-2,15,-14,20,17
15:30:55:288006,2,0,4,23,-4,2,20,9
15:30:55:293968,-6,-1,-8,-8,-3,11,-24,-36
15:30:55:301474,-6,-1,-8,-8,-3,11,-24,-36
15:30:55:308951,3,0,3,7,15,2,-17,16
15:30:55:316467,6,10,33,45,-38,-5,0,13
15:30:55:324669,6,10,33,45,-38,-5,0,13
15:30:55:325428,-4,-8,-2,14,5,6,-17,-1
15:30:55:338990,2,1,-14,-7,7,-32,1,6
15:30:55:347203,2,1,-14,-7,7,-32,1,6
15:30:55:347956,3,2,-2,11,90,9,12,1
15:30:55:353976,-2,2,-2,-5,-5,5,13,-1
15:30:55:361521,-2,2,-2,-5,-5,5,13,-1
15:30:55:368905,-2,-8,7,-18,-44,-21,-42,-2
15:30:55:376418,-1,-6,18,7,23,11,4,-24
15:30:55:384658,-1,-6,18,7,23,11,4,-24
15:30:55:385487,1,3,-2,-2,-52,-4,9,10
15:30:55:399002,-2,2,-11,-5,9,6,-10,-1
15:30:55:407128,-2,2,-11,-5,9,6,-10,-1
15:30:55:407967,-1,4,8,17,-48,-7,1,-4
15:30:55:413946,-1,3,-15,-2,-4,15,3,11
15:30:55:421518,-1,3,-15,-2,-4,15,3,11
15:30:55:428997,-2,-7,-4,-5,-21,-19,11,5
15:30:55:436437,0,-3,-12,-15,3,-5,11,-11
15:30:55:444724,0,-3,-12,-15,3,-5,11,-11
15:30:55:445455,-4,-2,-14,14,40,0,75,1
15:30:55:458930,-3,-7,1,-11,24,-6,-33,-1
15:30:55:467225,-3,-7,1,-11,24,-6,-33,-1
15:30:55:468008,-7,-8,17,-10,-3,2,-43,-40
15:30:55:473932,0,0,-35,-17,-16,2,9,15
15:30:55:481575,0,0,-35,-17,-16,2,9,15
15:30:55:488969,4,1,-11,-19,-21,32,3,19
15:30:55:496481,1,5,32,0,-3,6,-4,0
15:30:55:504718,1,5,32,0,-3,6,-4,0
15:30:55:505510,0,3,13,-8,13,-19,-4,-3
15:30:55:518976,0,-2,3,8,-1,-3,-29,9
15:30:55:527196,0,-2,3,8,-1,-3,-29,9
15:30:55:527983,5,2,2,1,-7,-14,49,11
15:30:55:533954,-7,-4,16,6,2,7,33,7
15:30:55:541530,-7,-4,16,6,2,7,33,7
15:30:55:549026,-3,4,-12,0,9,-13,-21,0
15:30:55:556456,2,2,-6,-14,-28,11,-10,-3
15:30:55:564000,2,2,-6,-14,-28,11,-10,-3
15:30:55:571469,4,5,3,-7,52,36,1,11
15:30:55:579003,-6,-3,-6,-8,12,-9,15,33
15:30:55:587164,-6,-3,-6,-8,12,-9,15,33
15:30:55:587954,-3,-9,-32,-20,-24,-23,-41,27
15:30:55:602139,4,2,-7,-21,6,1,-17,-5
15:30:55:602961,4,2,-7,-21,6,1,-17,-5
15:30:55:608945,2,-10,-6,-8,-2,-10,3,25
15:30:55:616499,-4,-3,-10,-3,-34,-15,-5,-15
15:30:55:623986,-4,-3,-10,-3,-34,-15,-5,-15
15:30:55:631549,-3,2,-5,-11,-15,-3,-7,-16
15:30:55:638938,2,-6,0,-13,-11,-20,-4,-13
15:30:55:647150,2,-6,0,-13,-11,-20,-4,-13
15:30:55:647971,-1,2,5,21,29,15,-28,-10
15:30:55:662178,-5,4,-4,6,-28,35,-1,-15
15:30:55:663010,-5,4,-4,6,-28,35,-1,-15
15:30:55:668927,8,12,9,17,-6,52,66,22
15:30:55:676439,5,-3,8,13,39,-25,-17,45
15:30:55:684054,5,-3,8,13,39,-25,-17,45
15:30:55:691404,-1,-5,-10,2,0,-25,-58,-24
15:30:55:699033,-6,-6,-7,4,-13,-7,-6,-11
15:30:55:707168,-6,-6,-7,4,-13,-7,-6,-11
15:30:55:707985,-1,2,-11,-19,20,-6,14,-7
15:30:55:722194,-2,-4,-3,8,19,17,-2,-12
15:30:55:722965,-2,-4,-3,8,19,17,-2,-12
15:30:55:728994,-2,-2,0,10,-18,-12,-7,-13
15:30:55:736506,-2,3,0,-14,-9,-4,-11,8
15:30:55:744050,-2,3,0,-14,-9,-4,-11,8
15:30:55:751499,-1,9,9,10,10,-3,70,20
15:30:55:758947,-11,-1,-13,8,15,-13,12,-46
15:30:55:767230,-11,-1,-13,8,15,-13,12,-46
15:30:55:768005,-5,-15,-29,-5,31,17,-15,-2
15:30:55:782211,1,5,5,-4,82,11,2,-17
15:30:55:782995,1,5,5,-4,82,11,2,-17
15:30:55:788936,-3,5,5,13,-44,-9,-7,-6
15:30:55:796477,-2,-5,-9,-33,-9,-30,3,1
15:30:55:804040,-2,-5,-9,-33,-9,-30,3,1
15:30:55:811525,4,2,12,-17,26,21,11,6
15:30:55:819008,-3,-14,8,15,-39,-17,-34,-15
15:30:55:827163,-3,-14,8,15,-39,-17,-34,-15
15:30:55:827990,-3,-3,6,-17,2,-14,23,-4
15:30:55:842198,0,-2,-5,-5,33,3,-2,6
15:30:55:843000,0,-2,-5,-5,33,3,-2,6
15:30:55:849031,1,-4,4,6,-6,15,-24,-10
15:30:55:856458,7,7,12,11,-28,-8,-5,13
15:30:55:864021,7,7,12,11,-28,-8,-5,13
15:30:55:871519,3,1,39,-12,11,3,-4,-1
15:30:55:878994,-1,-7,2,1,-22,-8,-1,-2
15:30:55:887191,-1,-7,2,1,-22,-8,-1,-2
15:30:55:887991,-5,3,-12,19,-16,-7,-51,-22
15:30:55:902188,-8,5,-1,-5,-33,-8,28,-50
15:30:55:902986,-8,5,-1,-5,-33,-8,28,-50
15:30:55:908992,-4,-7,-9,-6,-26,-12,18,14
15:30:55:916549,-5,-2,-7,-8,17,12,2,-47
15:30:55:923993,-5,-2,-7,-8,17,12,2,-47
15:30:55:931489,-5,3,-11,-9,-37,-5,-29,-15
15:30:55:938930,0,-15,-9,-6,-35,6,10,13
15:30:55:947175,0,-15,-9,-6,-35,6,10,13
15:30:55:948021,-4,-11,7,15,34,-12,0,2
15:30:55:962218,2,2,-53,19,70,18,35,38
15:30:55:962983,2,2,-53,19,70,18,35,38
15:30:55:968956,1,-6,-7,-20,36,8,11,0
15:30:55:976433,-7,-11,2,16,-24,-7,2,-6
15:30:55:984074,-7,-11,2,16,-24,-7,2,-6
15:30:55:991434,0,4,-11,-4,-2,-14,-25,-12
15:30:55:998937,0,3,13,-5,-36,-22,-4,29
15:30:56:7195,0,3,13,-5,-36,-22,-4,29
15:30:56:7986,4,-2,9,5,21,12,34,5
15:30:56:22179,3,3,-16,-16,-37,21,1,11
15:30:56:22956,3,3,-16,-16,-37,21,1,11
15:30:56:28947,-1,-8,-14,-29,-9,-7,-15,2
15:30:56:36484,2,14,7,-9,0,-15,0,0
15:30:56:44016,2,14,7,-9,0,-15,0,0
15:30:56:51469,2,1,-4,-11,-26,7,-17,-1
15:30:56:58940,1,0,7,-32,-12,-3,-48,-8
