Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:45:826093,11643,-8340,-4818,6331,138,-2007,663,-84,-7,48
15:28:45:826924,11640,-8352,-4810,6329,-146,-1837,635,-67,26,-59
15:28:45:832897,11640,-8352,-4810,6329,-146,-1837,635,-67,26,-59
15:28:45:848695,11640,-8352,-4810,6329,-146,-1837,635,-67,26,-59
15:28:45:849430,11657,-8339,-4809,6314,52,-1947,816,-14,40,-116
15:28:45:855409,11657,-8339,-4809,6314,52,-1947,816,-14,40,-116
15:28:45:862909,11657,-8339,-4809,6314,52,-1947,816,-14,40,-116
15:28:45:870488,11675,-8314,-4808,6315,160,-1843,747,77,-6,-17
15:28:45:877888,11675,-8314,-4808,6315,160,-1843,747,77,-6,-17
15:28:45:886073,11675,-8314,-4808,6315,160,-1843,747,77,-6,-17
15:28:45:886913,11680,-8318,-4812,6298,100,-1989,687,-53,58,-61
15:28:45:892906,11680,-8318,-4812,6298,100,-1989,687,-53,58,-61
15:28:45:908558,11680,-8318,-4812,6298,100,-1989,687,-53,58,-61
15:28:45:909417,11693,-8316,-4795,6291,-87,-2111,733,51,77,-89
15:28:45:915438,11693,-8316,-4795,6291,-87,-2111,733,51,77,-89
15:28:45:922878,11693,-8316,-4795,6291,-87,-2111,733,51,77,-89
15:28:45:930496,11711,-8293,-4787,6293,25,-1961,706,138,-1,-66
15:28:45:937907,11711,-8293,-4787,6293,25,-1961,706,138,-1,-66
15:28:45:946096,11711,-8293,-4787,6293,25,-1961,706,138,-1,-66
15:28:45:946885,11721,-8282,-4793,6284,124,-1914,663,33,3,-60
15:28:45:952856,11721,-8282,-4793,6284,124,-1914,663,33,3,-60
15:28:45:968616,11721,-8282,-4793,6284,124,-1914,663,33,3,-60
15:28:45:969404,11730,-8279,-4792,6272,103,-1977,612,45,51,-50
15:28:45:975323,11730,-8279,-4792,6272,103,-1977,612,45,51,-50
15:28:45:982937,11730,-8279,-4792,6272,103,-1977,612,45,51,-50
15:28:45:990375,11741,-8273,-4787,6263,29,-1795,543,83,49,-73
15:28:45:997968,11741,-8273,-4787,6263,29,-1795,543,83,49,-73
15:28:46:6074,11741,-8273,-4787,6263,29,-1795,543,83,49,-73
15:28:46:6869,11742,-8278,-4802,6242,162,-1873,570,-53,27,-77
15:28:46:12938,11742,-8278,-4802,6242,162,-1873,570,-53,27,-77
15:28:46:28565,11742,-8278,-4802,6242,162,-1873,570,-53,27,-77
15:28:46:29411,11743,-8291,-4794,6229,70,-1882,631,-54,96,-10
15:28:46:35420,11743,-8291,-4794,6229,70,-1882,631,-54,96,-10
15:28:46:42911,11743,-8291,-4794,6229,70,-1882,631,-54,96,-10
15:28:46:50473,11747,-8298,-4792,6214,33,-1974,762,-98,63,-70
15:28:46:57880,11747,-8298,-4792,6214,33,-1974,762,-98,63,-70
15:28:46:66103,11747,-8298,-4792,6214,33,-1974,762,-98,63,-70
15:28:46:66906,11751,-8292,-4794,6213,85,-1967,666,27,-9,-23
15:28:46:72879,11751,-8292,-4794,6213,85,-1967,666,27,-9,-23
15:28:46:88571,11751,-8292,-4794,6213,85,-1967,666,27,-9,-23
15:28:46:89379,11753,-8288,-4803,6208,140,-1919,610,10,-13,-21
15:28:46:95392,11753,-8288,-4803,6208,140,-1919,610,10,-13,-21
15:28:46:111108,11755,-8289,-4797,6207,63,-2003,665,14,28,0
15:28:46:111846,11755,-8289,-4797,6207,63,-2003,665,14,28,0
15:28:46:117894,11755,-8289,-4797,6207,63,-2003,665,14,28,0
15:28:46:126103,11754,-8290,-4796,6208,-6,-1985,657,-7,-10,-16
15:28:46:126970,11754,-8290,-4796,6208,-6,-1985,657,-7,-10,-16
15:28:46:140392,11754,-8290,-4796,6208,-6,-1985,657,-7,-10,-16
15:28:46:148610,11757,-8284,-4802,6206,131,-1955,644,19,-20,-17
15:28:46:149420,11757,-8284,-4802,6206,131,-1955,644,19,-20,-17
15:28:46:155398,11757,-8284,-4802,6206,131,-1955,644,19,-20,-17
15:28:46:171111,11764,-8279,-4803,6200,129,-1940,665,24,21,-20
15:28:46:171869,11764,-8279,-4803,6200,129,-1940,665,24,21,-20
15:28:46:177880,11764,-8279,-4803,6200,129,-1940,665,24,21,-20
15:28:46:186120,11771,-8271,-4800,6199,58,-1937,660,49,6,-39
15:28:46:186897,11771,-8271,-4800,6199,58,-1937,660,49,6,-39
15:28:46:200371,11771,-8271,-4800,6199,58,-1937,660,49,6,-39
15:28:46:208597,11770,-8269,-4800,6203,60,-1937,652,13,-23,6
15:28:46:209436,11770,-8269,-4800,6203,60,-1937,652,13,-23,6
15:28:46:215448,11770,-8269,-4800,6203,60,-1937,652,13,-23,6
15:28:46:231143,11770,-8267,-4803,6202,69,-1953,643,6,-15,-22
15:28:46:231911,11770,-8267,-4803,6202,69,-1953,643,6,-15,-22
15:28:46:237819,11770,-8267,-4803,6202,69,-1953,643,6,-15,-22
15:28:46:246139,11780,-8255,-4807,6197,123,-1965,669,56,-4,-56
15:28:46:246883,11780,-8255,-4807,6197,123,-1965,669,56,-4,-56
15:28:46:260415,11780,-8255,-4807,6197,123,-1965,669,56,-4,-56
15:28:46:268561,11782,-8246,-4806,6206,90,-1925,647,61,-34,25
15:28:46:269391,11782,-8246,-4806,6206,90,-1925,647,61,-34,25
15:28:46:275313,11782,-8246,-4806,6206,90,-1925,647,61,-34,25
15:28:46:291064,11772,-8254,-4808,6213,3,-1945,657,-53,-42,15
15:28:46:291850,11772,-8254,-4808,6213,3,-1945,657,-53,-42,15
15:28:46:297877,11772,-8254,-4808,6213,3,-1945,657,-53,-42,15
15:28:46:306080,11771,-8249,-4814,6217,91,-1997,701,-1,-45,-3
15:28:46:306865,11771,-8249,-4814,6217,91,-1997,701,-1,-45,-3
15:28:46:320457,11771,-8249,-4814,6217,91,-1997,701,-1,-45,-3
15:28:46:328571,11783,-8234,-4814,6213,141,-1876,692,59,5,-38
15:28:46:329422,11783,-8234,-4814,6213,141,-1876,692,59,5,-38
15:28:46:335437,11783,-8234,-4814,6213,141,-1876,692,59,5,-38
15:28:46:351111,11782,-8237,-4818,6210,78,-1906,643,-23,-2,-20
15:28:46:351876,11782,-8237,-4818,6210,78,-1906,643,-23,-2,-20
15:28:46:357882,11782,-8237,-4818,6210,78,-1906,643,-23,-2,-20
15:28:46:366096,11776,-8244,-4818,6212,38,-2024,715,-58,-11,6
15:28:46:366934,11776,-8244,-4818,6212,38,-2024,715,-58,-11,6
15:28:46:380460,11776,-8244,-4818,6212,38,-2024,715,-58,-11,6
15:28:46:388554,11778,-8241,-4809,6218,-11,-2039,737,22,-2,-12
15:28:46:389408,11778,-8241,-4809,6218,-11,-2039,737,22,-2,-12
15:28:46:395386,11778,-8241,-4809,6218,-11,-2039,737,22,-2,-12
15:28:46:411031,11796,-8222,-4810,6208,94,-1945,696,94,9,-108
15:28:46:411836,11796,-8222,-4810,6208,94,-1945,696,94,9,-108
15:28:46:417897,11796,-8222,-4810,6208,94,-1945,696,94,9,-108
15:28:46:426069,11809,-8203,-4813,6206,116,-1741,608,102,-17,-55
15:28:46:426878,11809,-8203,-4813,6206,116,-1741,608,102,-17,-55
15:28:46:440396,11809,-8203,-4813,6206,116,-1741,608,102,-17,-55
15:28:46:448592,11805,-8213,-4815,6200,64,-1871,663,-79,18,-19
15:28:46:449400,11805,-8213,-4815,6200,64,-1871,663,-79,18,-19
15:28:46:455403,11805,-8213,-4815,6200,64,-1871,663,-79,18,-19
15:28:46:471115,11803,-8226,-4813,6187,2,-2108,705,-67,54,-73
15:28:46:471898,11803,-8226,-4813,6187,2,-2108,705,-67,54,-73
15:28:46:477863,11803,-8226,-4813,6187,2,-2108,705,-67,54,-73
15:28:46:486069,11819,-8212,-4809,6179,98,-1972,690,93,31,-77
15:28:46:486879,11819,-8212,-4809,6179,98,-1972,690,93,31,-77
15:28:46:500433,11819,-8212,-4809,6179,98,-1972,690,93,31,-77
15:28:46:508594,11821,-8210,-4810,6178,191,-1819,695,10,13,-1
15:28:46:509386,11821,-8210,-4810,6178,191,-1819,695,10,13,-1
15:28:46:515478,11821,-8210,-4810,6178,191,-1819,695,10,13,-1
15:28:46:531183,11817,-8216,-4818,6171,105,-1965,700,-76,-2,-30
15:28:46:532107,11817,-8216,-4818,6171,105,-1965,700,-76,-2,-30
15:28:46:537877,11817,-8216,-4818,6171,105,-1965,700,-76,-2,-30
15:28:46:546134,11820,-8214,-4814,6171,31,-2032,640,55,4,-35
15:28:46:546939,11820,-8214,-4814,6171,31,-2032,640,55,4,-35
15:28:46:560439,11820,-8214,-4814,6171,31,-2032,640,55,4,-35
15:28:46:568595,11829,-8199,-4824,6165,269,-1856,565,93,-7,-3
15:28:46:569424,11829,-8199,-4824,6165,269,-1856,565,93,-7,-3
15:28:46:575389,11829,-8199,-4824,6165,269,-1856,565,93,-7,-3
15:28:46:591085,11816,-8214,-4833,6164,144,-1879,620,-107,-12,45
15:28:46:591901,11816,-8214,-4833,6164,144,-1879,620,-107,-12,45
15:28:46:597856,11816,-8214,-4833,6164,144,-1879,620,-107,-12,45
15:28:46:606082,11797,-8236,-4828,6174,-76,-2007,715,-136,-29,41
15:28:46:606879,11797,-8236,-4828,6174,-76,-2007,715,-136,-29,41
15:28:46:620430,11797,-8236,-4828,6174,-76,-2007,715,-136,-29,41
15:28:46:628578,11795,-8231,-4833,6181,119,-1977,701,1,-47,23
15:28:46:629420,11795,-8231,-4833,6181,119,-1977,701,1,-47,23
15:28:46:635419,11795,-8231,-4833,6181,119,-1977,701,1,-47,23
15:28:46:651102,11798,-8214,-4846,6188,268,-1790,691,21,-78,47
15:28:46:651899,11798,-8214,-4846,6188,268,-1790,691,21,-78,47
15:28:46:657848,11798,-8214,-4846,6188,268,-1790,691,21,-78,47
15:28:46:666107,11779,-8232,-4841,6203,-26,-1922,697,-114,-35,83
15:28:46:666910,11779,-8232,-4841,6203,-26,-1922,697,-114,-35,83
15:28:46:680386,11779,-8232,-4841,6203,-26,-1922,697,-114,-35,83
15:28:46:688591,11776,-8240,-4836,6204,-15,-2075,735,-47,9,-20
15:28:46:689427,11776,-8240,-4836,6204,-15,-2075,735,-47,9,-20
15:28:46:695433,11776,-8240,-4836,6204,-15,-2075,735,-47,9,-20
15:28:46:711098,11793,-8218,-4830,6203,112,-2006,702,137,11,-51
15:28:46:711886,11793,-8218,-4830,6203,112,-2006,702,137,11,-51
15:28:46:717838,11793,-8218,-4830,6203,112,-2006,702,137,11,-51
15:28:46:726120,11803,-8209,-4823,6202,48,-1916,707,51,17,-45
15:28:46:726923,11803,-8209,-4823,6202,48,-1916,707,51,17,-45
15:28:46:740404,11803,-8209,-4823,6202,48,-1916,707,51,17,-45
15:28:46:748627,11813,-8200,-4825,6194,167,-1952,683,44,25,-36
15:28:46:749398,11813,-8200,-4825,6194,167,-1952,683,44,25,-36
15:28:46:755322,11813,-8200,-4825,6194,167,-1952,683,44,25,-36
15:28:46:771083,11826,-8193,-4816,6186,98,-2024,712,62,59,-46
15:28:46:771861,11826,-8193,-4816,6186,98,-2024,712,62,59,-46
15:28:46:777924,11826,-8193,-4816,6186,98,-2024,712,62,59,-46
15:28:46:786084,11835,-8184,-4812,6183,132,-1958,641,87,29,-20
15:28:46:786879,11835,-8184,-4812,6183,132,-1958,641,87,29,-20
15:28:46:800446,11835,-8184,-4812,6183,132,-1958,641,87,29,-20
15:28:46:808564,11836,-8187,-4815,6176,169,-1837,588,-2,30,5
15:28:46:809397,11836,-8187,-4815,6176,169,-1837,588,-2,30,5
15:28:46:815379,11836,-8187,-4815,6176,169,-1837,588,-2,30,5
15:28:46:831156,11829,-8200,-4812,6173,149,-1928,657,-67,49,61
15:28:46:831893,11829,-8200,-4812,6173,149,-1928,657,-67,49,61
15:28:46:837864,11829,-8200,-4812,6173,149,-1928,657,-67,49,61
15:28:46:846125,11819,-8212,-4808,6179,121,-1973,723,-81,9,89
15:28:46:846884,11819,-8212,-4808,6179,121,-1973,723,-81,9,89
15:28:46:860439,11819,-8212,-4808,6179,121,-1973,723,-81,9,89
15:28:46:868588,11804,-8221,-4815,6191,146,-1926,618,-53,-57,105
15:28:46:869434,11804,-8221,-4815,6191,146,-1926,618,-53,-57,105
15:28:46:875393,11804,-8221,-4815,6191,146,-1926,618,-53,-57,105
15:28:46:891057,11789,-8227,-4825,6205,143,-1953,554,-4,-79,95
15:28:46:891840,11789,-8227,-4825,6205,143,-1953,554,-4,-79,95
15:28:46:898000,11789,-8227,-4825,6205,143,-1953,554,-4,-79,95
15:28:46:906105,11777,-8228,-4824,6226,71,-1970,650,10,-76,107
15:28:46:906823,11777,-8228,-4824,6226,71,-1970,650,10,-76,107
15:28:46:920461,11777,-8228,-4824,6226,71,-1970,650,10,-76,107
15:28:46:928558,11760,-8236,-4820,6251,31,-1947,723,-63,-75,133
15:28:46:929418,11760,-8236,-4820,6251,31,-1947,723,-63,-75,133
15:28:46:935399,11760,-8236,-4820,6251,31,-1947,723,-63,-75,133
15:28:46:951114,11747,-8243,-4821,6264,60,-2025,693,-52,-52,77
15:28:46:951943,11747,-8243,-4821,6264,60,-2025,693,-52,-52,77
15:28:46:957837,11747,-8243,-4821,6264,60,-2025,693,-52,-52,77
15:28:46:966075,11743,-8234,-4817,6287,65,-1979,665,79,-78,95
15:28:46:966879,11743,-8234,-4817,6287,65,-1979,665,79,-78,95
15:28:46:980456,11743,-8234,-4817,6287,65,-1979,665,79,-78,95
15:28:46:988625,11744,-8225,-4813,6300,78,-1964,675,65,-36,46
15:28:46:989410,11744,-8225,-4813,6300,78,-1964,675,65,-36,46
15:28:46:995455,11744,-8225,-4813,6300,78,-1964,675,65,-36,46
15:28:47:11132,11749,-8216,-4806,6308,107,-1804,712,30,-2,51
15:28:47:11908,11749,-8216,-4806,6308,107,-1804,712,30,-2,51
15:28:47:17850,11749,-8216,-4806,6308,107,-1804,712,30,-2,51
15:28:47:26142,11727,-8249,-4813,6300,75,-1910,670,-237,30,52
15:28:47:26880,11727,-8249,-4813,6300,75,-1910,670,-237,30,52
15:28:47:40408,11727,-8249,-4813,6300,75,-1910,670,-237,30,52
15:28:47:48632,11719,-8263,-4808,6300,76,-2147,776,-93,37,53
15:28:47:49415,11719,-8263,-4808,6300,76,-2147,776,-93,37,53
15:28:47:62850,11719,-8263,-4808,6300,76,-2147,776,-93,37,53
15:28:47:71071,11735,-8246,-4789,6308,68,-1970,721,136,43,27
15:28:47:71921,11735,-8246,-4789,6308,68,-1970,721,136,43,27
15:28:47:77860,11735,-8246,-4789,6308,68,-1970,721,136,43,27
15:28:47:85458,11750,-8228,-4778,6311,116,-1870,704,114,29,7
15:28:47:92919,11750,-8228,-4778,6311,116,-1870,704,114,29,7
15:28:47:100415,11750,-8228,-4778,6311,116,-1870,704,114,29,7
15:28:47:108529,11740,-8241,-4771,6319,29,-1993,679,-51,13,76
15:28:47:109376,11740,-8241,-4771,6319,29,-1993,679,-51,13,76
15:28:47:122874,11740,-8241,-4771,6319,29,-1993,679,-51,13,76
15:28:47:131140,11745,-8239,-4760,6320,36,-2097,708,59,38,9
15:28:47:131937,11745,-8239,-4760,6320,36,-2097,708,59,38,9
15:28:47:137838,11745,-8239,-4760,6320,36,-2097,708,59,38,9
15:28:47:145426,11766,-8210,-4742,6333,21,-2028,676,251,-1,-10
15:28:47:152894,11766,-8210,-4742,6333,21,-2028,676,251,-1,-10
15:28:47:160446,11766,-8210,-4742,6333,21,-2028,676,251,-1,-10
15:28:47:168588,11780,-8182,-4732,6351,110,-1826,607,224,-36,52
15:28:47:169416,11780,-8182,-4732,6351,110,-1826,607,224,-36,52
15:28:47:182883,11780,-8182,-4732,6351,110,-1826,607,224,-36,52
15:28:47:191025,11767,-8195,-4726,6361,86,-1933,632,-31,11,123
15:28:47:191839,11767,-8195,-4726,6361,86,-1933,632,-31,11,123
15:28:47:197939,11767,-8195,-4726,6361,86,-1933,632,-31,11,123
15:28:47:205430,11763,-8204,-4704,6373,-52,-2094,774,-2,49,76
15:28:47:212879,11763,-8204,-4704,6373,-52,-2094,774,-2,49,76
15:28:47:220414,11763,-8204,-4704,6373,-52,-2094,774,-2,49,76
15:28:47:228589,11778,-8187,-4681,6385,32,-1935,706,176,43,49
15:28:47:229428,11778,-8187,-4681,6385,32,-1935,706,176,43,49
15:28:47:242958,11778,-8187,-4681,6385,32,-1935,706,176,43,49
15:28:47:251089,11777,-8189,-4674,6391,96,-1884,641,28,27,78
15:28:47:251908,11777,-8189,-4674,6391,96,-1884,641,28,27,78
15:28:47:257846,11777,-8189,-4674,6391,96,-1884,641,28,27,78
15:28:47:265474,11770,-8204,-4659,6395,67,-1960,741,-62,70,110
15:28:47:272820,11770,-8204,-4659,6395,67,-1960,741,-62,70,110
15:28:47:280384,11770,-8204,-4659,6395,67,-1960,741,-62,70,110
15:28:47:288618,11772,-8207,-4642,6400,22,-2025,782,9,66,64
15:28:47:289431,11772,-8207,-4642,6400,22,-2025,782,9,66,64
15:28:47:302868,11772,-8207,-4642,6400,22,-2025,782,9,66,64
15:28:47:311081,11783,-8194,-4627,6405,81,-1948,690,133,44,42
15:28:47:311870,11783,-8194,-4627,6405,81,-1948,690,133,44,42
15:28:47:317826,11783,-8194,-4627,6405,81,-1948,690,133,44,42
15:28:47:325439,11783,-8191,-4620,6416,79,-1916,680,52,-5,84
15:28:47:332849,11783,-8191,-4620,6416,79,-1916,680,52,-5,84
15:28:47:340427,11783,-8191,-4620,6416,79,-1916,680,52,-5,84
15:28:47:348629,11779,-8195,-4608,6425,54,-1926,704,13,33,98
15:28:47:349427,11779,-8195,-4608,6425,54,-1926,704,13,33,98
15:28:47:362892,11779,-8195,-4608,6425,54,-1926,704,13,33,98
15:28:47:371104,11786,-8196,-4590,6425,-41,-1999,715,62,75,6
15:28:47:371886,11786,-8196,-4590,6425,-41,-1999,715,62,75,6
15:28:47:377880,11786,-8196,-4590,6425,-41,-1999,715,62,75,6
15:28:47:393632,11796,-8184,-4575,6433,-3,-1905,655,143,20,16
15:28:47:394460,11796,-8184,-4575,6433,-3,-1905,655,143,20,16
15:28:47:400440,11796,-8184,-4575,6433,-3,-1905,655,143,20,16
15:28:47:409007,11799,-8176,-4567,6442,29,-1936,736,61,1,46
15:28:47:415445,11799,-8176,-4567,6442,29,-1936,736,61,1,46
15:28:47:422875,11799,-8176,-4567,6442,29,-1936,736,61,1,46
15:28:47:431140,11810,-8169,-4551,6442,-22,-2000,775,81,51,-11
15:28:47:431947,11810,-8169,-4551,6442,-22,-2000,775,81,51,-11
15:28:47:437841,11810,-8169,-4551,6442,-22,-2000,775,81,51,-11
15:28:47:445412,11845,-8132,-4539,6435,87,-1837,819,195,53,-94
15:28:47:452883,11845,-8132,-4539,6435,87,-1837,819,195,53,-94
15:28:47:460473,11845,-8132,-4539,6435,87,-1837,819,195,53,-94
15:28:47:468598,11860,-8108,-4539,6436,93,-1786,706,125,-17,-32
15:28:47:469410,11860,-8108,-4539,6436,93,-1786,706,125,-17,-32
15:28:47:482944,11860,-8108,-4539,6436,93,-1786,706,125,-17,-32
15:28:47:491074,11854,-8111,-4546,6438,60,-1964,706,-19,-34,25
15:28:47:491889,11854,-8111,-4546,6438,60,-1964,706,-19,-34,25
15:28:47:497884,11854,-8111,-4546,6438,60,-1964,706,-19,-34,25
15:28:47:505417,11863,-8106,-4534,6437,56,-1939,691,99,62,11
15:28:47:512894,11863,-8106,-4534,6437,56,-1939,691,99,62,11
15:28:47:520334,11863,-8106,-4534,6437,56,-1939,691,99,62,11
15:28:47:528587,11879,-8097,-4513,6435,-7,-1814,744,98,89,-11
15:28:47:529417,11879,-8097,-4513,6435,-7,-1814,744,98,89,-11
15:28:47:542945,11879,-8097,-4513,6435,-7,-1814,744,98,89,-11
15:28:47:551095,11871,-8109,-4502,6441,-103,-1937,708,-16,17,31
15:28:47:551866,11871,-8109,-4502,6441,-103,-1937,708,-16,17,31
15:28:47:557804,11871,-8109,-4502,6441,-103,-1937,708,-16,17,31
15:28:47:565418,11875,-8109,-4492,6440,53,-1963,767,26,59,33
15:28:47:572855,11875,-8109,-4492,6440,53,-1963,767,26,59,33
15:28:47:580369,11875,-8109,-4492,6440,53,-1963,767,26,59,33
15:28:47:588586,11891,-8097,-4474,6439,40,-1917,749,127,77,3
15:28:47:589379,11891,-8097,-4474,6439,40,-1917,749,127,77,3
15:28:47:602868,11891,-8097,-4474,6439,40,-1917,749,127,77,3
15:28:47:611091,11908,-8077,-4459,6443,5,-1896,785,144,26,-16
15:28:47:611918,11908,-8077,-4459,6443,5,-1896,785,144,26,-16
15:28:47:617876,11908,-8077,-4459,6443,5,-1896,785,144,26,-16
15:28:47:625414,11910,-8070,-4449,6455,-17,-1907,770,69,-7,42
15:28:47:632909,11910,-8070,-4449,6455,-17,-1907,770,69,-7,42
15:28:47:640397,11910,-8070,-4449,6455,-17,-1907,770,69,-7,42
15:28:47:648563,11908,-8071,-4448,6458,16,-1939,741,6,-5,23
15:28:47:649394,11908,-8071,-4448,6458,16,-1939,741,6,-5,23
15:28:47:671731,11908,-8071,-4448,6458,16,-1939,741,6,-5,23
15:28:47:672559,11930,-8053,-4438,6447,110,-1872,787,120,81,-42
15:28:47:673406,11930,-8053,-4438,6447,110,-1872,787,120,81,-42
15:28:47:677826,11930,-8053,-4438,6447,110,-1872,787,120,81,-42
15:28:47:685428,11948,-8039,-4416,6447,-42,-1935,809,137,74,-34
15:28:47:692854,11948,-8039,-4416,6447,-42,-1935,809,137,74,-34
15:28:47:700511,11948,-8039,-4416,6447,-42,-1935,809,137,74,-34
15:28:47:708592,11946,-8039,-4406,6456,-91,-1928,700,68,-6,19
15:28:47:709396,11946,-8039,-4406,6456,-91,-1928,700,68,-6,19
15:28:47:722825,11946,-8039,-4406,6456,-91,-1928,700,68,-6,19
15:28:47:731143,11939,-8049,-4401,6461,17,-1929,739,-22,20,70
15:28:47:731919,11939,-8049,-4401,6461,17,-1929,739,-22,20,70
15:28:47:737844,11939,-8049,-4401,6461,17,-1929,739,-22,20,70
15:28:47:745497,11947,-8047,-4389,6455,59,-1928,818,27,84,10
15:28:47:752877,11947,-8047,-4389,6455,59,-1928,818,27,84,10
15:28:47:760427,11947,-8047,-4389,6455,59,-1928,818,27,84,10
15:28:47:768501,11957,-8038,-4365,6465,-21,-1932,824,112,56,56
15:28:47:769403,11957,-8038,-4365,6465,-21,-1932,824,112,56,56
15:28:47:782857,11957,-8038,-4365,6465,-21,-1932,824,112,56,56
15:28:47:791066,11937,-8055,-4351,6490,-116,-1997,720,-10,-28,155
15:28:47:791901,11937,-8055,-4351,6490,-116,-1997,720,-10,-28,155
15:28:47:797881,11937,-8055,-4351,6490,-116,-1997,720,-10,-28,155
15:28:47:805395,11936,-8054,-4336,6502,-7,-1983,773,67,26,94
15:28:47:812948,11936,-8054,-4336,6502,-7,-1983,773,67,26,94
15:28:47:820452,11936,-8054,-4336,6502,-7,-1983,773,67,26,94
15:28:47:828583,11954,-8038,-4312,6506,48,-1867,820,147,91,44
15:28:47:829437,11954,-8038,-4312,6506,48,-1867,820,147,91,44
15:28:47:842934,11954,-8038,-4312,6506,48,-1867,820,147,91,44
15:28:47:851073,11954,-8047,-4279,6517,-143,-1878,841,19,98,87
15:28:47:851913,11954,-8047,-4279,6517,-143,-1878,841,19,98,87
15:28:47:857876,11954,-8047,-4279,6517,-143,-1878,841,19,98,87
15:28:47:865445,11948,-8050,-4275,6526,80,-1941,861,-39,9,116
15:28:47:872849,11948,-8050,-4275,6526,80,-1941,861,-39,9,116
15:28:47:880388,11948,-8050,-4275,6526,80,-1941,861,-39,9,116
15:28:47:888573,11963,-8034,-4259,6530,116,-1865,879,95,69,76
15:28:47:889428,11963,-8034,-4259,6530,116,-1865,879,95,69,76
15:28:47:902917,11963,-8034,-4259,6530,116,-1865,879,95,69,76
15:28:47:911107,11970,-8031,-4228,6540,-127,-1881,823,95,84,55
15:28:47:911862,11970,-8031,-4228,6540,-127,-1881,823,95,84,55
15:28:47:917864,11970,-8031,-4228,6540,-127,-1881,823,95,84,55
15:28:47:925418,11964,-8034,-4218,6553,-39,-1968,741,57,3,97
15:28:47:932879,11964,-8034,-4218,6553,-39,-1968,741,57,3,97
15:28:47:949341,11964,-8034,-4218,6553,-39,-1968,741,57,3,97
15:28:47:950031,11964,-8020,-4210,6575,34,-1906,732,142,-48,128
15:28:47:950853,11964,-8020,-4210,6575,34,-1906,732,142,-48,128
15:28:47:962948,11964,-8020,-4210,6575,34,-1906,732,142,-48,128
15:28:47:971041,11967,-8014,-4177,6599,-131,-1821,825,120,43,125
15:28:47:971916,11967,-8014,-4177,6599,-131,-1821,825,120,43,125
15:28:47:977952,11967,-8014,-4177,6599,-131,-1821,825,120,43,125
15:28:47:985432,11960,-8028,-4156,6608,-211,-1958,806,-7,49,52
15:28:47:992864,11960,-8028,-4156,6608,-211,-1958,806,-7,49,52
15:28:48:371,11960,-8028,-4156,6608,-211,-1958,806,-7,49,52
15:28:48:7918,11965,-8017,-4152,6616,16,-2000,799,107,-12,50
15:28:48:15463,11965,-8017,-4152,6616,16,-2000,799,107,-12,50
15:28:48:22895,11965,-8017,-4152,6616,16,-2000,799,107,-12,50
15:28:48:31114,11952,-8027,-4139,6634,-43,-1861,728,11,10,159
15:28:48:31918,11952,-8027,-4139,6634,-43,-1861,728,11,10,159
15:28:48:46091,11952,-8027,-4139,6634,-43,-1861,728,11,10,159
15:28:48:46900,11950,-8038,-4119,6637,-77,-1814,867,-46,91,79
15:28:48:52857,11950,-8038,-4119,6637,-77,-1814,867,-46,91,79
15:28:48:60387,11950,-8038,-4119,6637,-77,-1814,867,-46,91,79
15:28:48:67977,11952,-8037,-4107,6641,-49,-1930,920,-6,49,54
15:28:48:75419,11952,-8037,-4107,6641,-49,-1930,920,-6,49,54
15:28:48:82924,11952,-8037,-4107,6641,-49,-1930,920,-6,49,54
15:28:48:91037,11950,-8036,-4095,6654,4,-1875,897,-3,20,123
15:28:48:91874,11950,-8036,-4095,6654,4,-1875,897,-3,20,123
15:28:48:106105,11950,-8036,-4095,6654,4,-1875,897,-3,20,123
15:28:48:106894,11945,-8043,-4072,6668,-149,-1897,812,27,49,106
15:28:48:112953,11945,-8043,-4072,6668,-149,-1897,812,27,49,106
15:28:48:120437,11945,-8043,-4072,6668,-149,-1897,812,27,49,106
15:28:48:127901,11961,-8025,-4056,6671,-53,-1894,807,165,44,7
15:28:48:135417,11961,-8025,-4056,6671,-53,-1894,807,165,44,7
15:28:48:142919,11961,-8025,-4056,6671,-53,-1894,807,165,44,7
15:28:48:151057,11967,-8003,-4039,6697,-71,-1915,839,181,-41,110
