Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:23:321562,11786,-8244,-5579,5515,348,-1916,618,13,40,203
15:29:23:326102,11786,-8244,-5579,5515,348,-1916,618,13,40,203
15:29:23:333766,11790,-8240,-5548,5545,229,-1996,646,95,22,151
15:29:23:341107,11790,-8240,-5548,5545,229,-1996,646,95,22,151
15:29:23:348623,11790,-8240,-5548,5545,229,-1996,646,95,22,151
15:29:23:356742,11802,-8225,-5521,5568,280,-1927,614,154,32,109
15:29:23:357563,11802,-8225,-5521,5568,280,-1927,614,154,32,109
15:29:23:371068,11802,-8225,-5521,5568,280,-1927,614,154,32,109
15:29:23:379381,11817,-8203,-5500,5589,348,-1933,624,172,14,107
15:29:23:380134,11817,-8203,-5500,5589,348,-1933,624,172,14,107
15:29:23:386074,11817,-8203,-5500,5589,348,-1933,624,172,14,107
15:29:23:393654,11830,-8180,-5479,5617,214,-1962,607,207,-29,64
15:29:23:401113,11830,-8180,-5479,5617,214,-1962,607,207,-29,64
15:29:23:408579,11830,-8180,-5479,5617,214,-1962,607,207,-29,64
15:29:23:416808,11838,-8164,-5460,5642,219,-1886,529,184,-14,80
15:29:23:417562,11838,-8164,-5460,5642,219,-1886,529,184,-14,80
15:29:23:431133,11838,-8164,-5460,5642,219,-1886,529,184,-14,80
15:29:23:439227,11843,-8156,-5446,5656,335,-1949,525,129,24,95
15:29:23:440054,11843,-8156,-5446,5656,335,-1949,525,129,24,95
15:29:23:446131,11843,-8156,-5446,5656,335,-1949,525,129,24,95
15:29:23:453626,11858,-8148,-5418,5664,248,-1979,583,148,99,52
15:29:23:461064,11858,-8148,-5418,5664,248,-1979,583,148,99,52
15:29:23:468516,11858,-8148,-5418,5664,248,-1979,583,148,99,52
15:29:23:476779,11870,-8133,-5395,5682,268,-1909,542,194,37,81
15:29:23:477640,11870,-8133,-5395,5682,268,-1909,542,194,37,81
15:29:23:491110,11870,-8133,-5395,5682,268,-1909,542,194,37,81
15:29:23:499286,11863,-8132,-5386,5705,318,-1864,561,51,-34,164
15:29:23:500057,11863,-8132,-5386,5705,318,-1864,561,51,-34,164
15:29:23:506005,11863,-8132,-5386,5705,318,-1864,561,51,-34,164
15:29:23:513650,11850,-8150,-5374,5719,269,-1957,556,-39,26,148
15:29:23:521014,11850,-8150,-5374,5719,269,-1957,556,-39,26,148
15:29:23:528561,11850,-8150,-5374,5719,269,-1957,556,-39,26,148
15:29:23:536788,11852,-8157,-5346,5732,202,-1971,610,54,83,112
15:29:23:537617,11852,-8157,-5346,5732,202,-1971,610,54,83,112
15:29:23:551074,11852,-8157,-5346,5732,202,-1971,610,54,83,112
15:29:23:559253,11848,-8156,-5331,5755,235,-1886,596,60,-9,137
15:29:23:560074,11848,-8156,-5331,5755,235,-1886,596,60,-9,137
15:29:23:566085,11848,-8156,-5331,5755,235,-1886,596,60,-9,137
15:29:23:573618,11842,-8164,-5316,5769,267,-1937,626,-10,25,138
15:29:23:581105,11842,-8164,-5316,5769,267,-1937,626,-10,25,138
15:29:23:588585,11842,-8164,-5316,5769,267,-1937,626,-10,25,138
15:29:23:596891,11849,-8165,-5297,5772,256,-1998,660,31,83,60
15:29:23:597668,11849,-8165,-5297,5772,256,-1998,660,31,83,60
15:29:23:611155,11849,-8165,-5297,5772,256,-1998,660,31,83,60
15:29:23:619334,11863,-8154,-5271,5781,298,-1891,683,109,87,94
15:29:23:620112,11863,-8154,-5271,5781,298,-1891,683,109,87,94
15:29:23:626065,11863,-8154,-5271,5781,298,-1891,683,109,87,94
15:29:23:633706,11871,-8145,-5251,5796,283,-1903,681,81,45,116
15:29:23:641092,11871,-8145,-5251,5796,283,-1903,681,81,45,116
15:29:23:648604,11871,-8145,-5251,5796,283,-1903,681,81,45,116
15:29:23:656737,11876,-8146,-5227,5807,231,-2032,620,94,75,100
15:29:23:657547,11876,-8146,-5227,5807,231,-2032,620,94,75,100
15:29:23:671097,11876,-8146,-5227,5807,231,-2032,620,94,75,100
15:29:23:679348,11887,-8137,-5200,5820,150,-2008,604,166,66,50
15:29:23:680152,11887,-8137,-5200,5820,150,-2008,604,166,66,50
15:29:23:686083,11887,-8137,-5200,5820,150,-2008,604,166,66,50
15:29:23:693580,11891,-8129,-5189,5833,238,-1874,560,113,7,74
15:29:23:701114,11891,-8129,-5189,5833,238,-1874,560,113,7,74
15:29:23:708633,11891,-8129,-5189,5833,238,-1874,560,113,7,74
15:29:23:716839,11879,-8140,-5175,5856,196,-1910,593,4,-13,167
15:29:23:717591,11879,-8140,-5175,5856,196,-1910,593,4,-13,167
15:29:23:731140,11879,-8140,-5175,5856,196,-1910,593,4,-13,167
15:29:23:739228,11879,-8140,-5152,5874,208,-1966,675,61,42,136
15:29:23:740041,11879,-8140,-5152,5874,208,-1966,675,61,42,136
15:29:23:746108,11879,-8140,-5152,5874,208,-1966,675,61,42,136
15:29:23:753595,11887,-8133,-5130,5888,192,-1958,614,132,50,84
15:29:23:761078,11887,-8133,-5130,5888,192,-1958,614,132,50,84
15:29:23:768545,11887,-8133,-5130,5888,192,-1958,614,132,50,84
15:29:23:776784,11882,-8134,-5114,5909,191,-1918,564,90,2,141
15:29:23:777566,11882,-8134,-5114,5909,191,-1918,564,90,2,141
15:29:23:791066,11882,-8134,-5114,5909,191,-1918,564,90,2,141
15:29:23:799336,11872,-8148,-5095,5928,135,-1944,616,-4,31,151
15:29:23:800065,11872,-8148,-5095,5928,135,-1944,616,-4,31,151
15:29:23:806015,11872,-8148,-5095,5928,135,-1944,616,-4,31,151
15:29:23:813670,11878,-8155,-5069,5929,142,-1968,698,20,113,50
15:29:23:821060,11878,-8155,-5069,5929,142,-1968,698,20,113,50
15:29:23:828603,11878,-8155,-5069,5929,142,-1968,698,20,113,50
15:29:23:836777,11886,-8149,-5052,5936,237,-1827,637,74,64,84
15:29:23:837580,11886,-8149,-5052,5936,237,-1827,637,74,64,84
15:29:23:851106,11886,-8149,-5052,5936,237,-1827,637,74,64,84
15:29:23:859305,11878,-8161,-5035,5949,133,-1930,622,0,38,121
15:29:23:860085,11878,-8161,-5035,5949,133,-1930,622,0,38,121
15:29:23:866087,11878,-8161,-5035,5949,133,-1930,622,0,38,121
15:29:23:873628,11882,-8167,-5017,5949,154,-1991,672,19,86,39
15:29:23:881142,11882,-8167,-5017,5949,154,-1991,672,19,86,39
15:29:23:888540,11882,-8167,-5017,5949,154,-1991,672,19,86,39
15:29:23:904315,11895,-8155,-5004,5949,216,-1942,693,93,59,14
15:29:23:905065,11895,-8155,-5004,5949,216,-1942,693,93,59,14
15:29:23:911112,11895,-8155,-5004,5949,216,-1942,693,93,59,14
15:29:23:919314,11906,-8138,-4994,5958,250,-1816,676,101,12,61
15:29:23:920106,11906,-8138,-4994,5958,250,-1816,676,101,12,61
15:29:23:926043,11906,-8138,-4994,5958,250,-1816,676,101,12,61
15:29:23:933714,11900,-8145,-4987,5969,161,-1878,645,-16,0,86
15:29:23:941087,11900,-8145,-4987,5969,161,-1878,645,-16,0,86
15:29:23:948623,11900,-8145,-4987,5969,161,-1878,645,-16,0,86
15:29:23:956737,11903,-8143,-4980,5969,173,-1973,663,33,32,15
15:29:23:957541,11903,-8143,-4980,5969,173,-1973,663,33,32,15
15:29:23:971067,11903,-8143,-4980,5969,173,-1973,663,33,32,15
15:29:23:979317,11909,-8134,-4974,5976,197,-1883,584,111,7,38
15:29:23:980126,11909,-8134,-4974,5976,197,-1883,584,111,7,38
15:29:23:994326,11909,-8134,-4974,5976,197,-1883,584,111,7,38
15:29:23:995126,11908,-8136,-4965,5982,125,-1905,685,4,14,39
15:29:24:1057,11908,-8136,-4965,5982,125,-1905,685,4,14,39
15:29:24:8572,11908,-8136,-4965,5982,125,-1905,685,4,14,39
15:29:24:16186,11906,-8139,-4957,5989,137,-2006,730,-12,9,44
15:29:24:23538,11906,-8139,-4957,5989,137,-2006,730,-12,9,44
15:29:24:31815,11906,-8139,-4957,5989,137,-2006,730,-12,9,44
15:29:24:32588,11917,-8126,-4952,5989,221,-1897,688,69,21,1
15:29:24:38579,11917,-8126,-4952,5989,221,-1897,688,69,21,1
15:29:24:54253,11917,-8126,-4952,5989,221,-1897,688,69,21,1
15:29:24:55064,11935,-8098,-4955,5989,213,-1806,635,158,-27,-59
15:29:24:61054,11935,-8098,-4955,5989,213,-1806,635,158,-27,-59
15:29:24:68536,11935,-8098,-4955,5989,213,-1806,635,158,-27,-59
15:29:24:76078,11944,-8090,-4962,5976,190,-1959,676,25,9,-93
15:29:24:83603,11944,-8090,-4962,5976,190,-1959,676,25,9,-93
15:29:24:91734,11944,-8090,-4962,5976,190,-1959,676,25,9,-93
15:29:24:92563,11950,-8088,-4950,5976,84,-1917,690,43,38,-27
15:29:24:98584,11950,-8088,-4950,5976,84,-1917,690,43,38,-27
15:29:24:114304,11950,-8088,-4950,5976,84,-1917,690,43,38,-27
15:29:24:115108,11960,-8083,-4945,5966,118,-1924,695,26,44,-79
15:29:24:121080,11960,-8083,-4945,5966,118,-1924,695,26,44,-79
15:29:24:128646,11960,-8083,-4945,5966,118,-1924,695,26,44,-79
15:29:24:136143,11968,-8074,-4943,5965,107,-1962,710,55,-6,-63
15:29:24:143556,11968,-8074,-4943,5965,107,-1962,710,55,-6,-63
15:29:24:151811,11968,-8074,-4943,5965,107,-1962,710,55,-6,-63
15:29:24:152560,11974,-8066,-4943,5962,187,-1953,695,43,4,-34
15:29:24:158542,11974,-8066,-4943,5962,187,-1953,695,43,4,-34
15:29:24:174270,11974,-8066,-4943,5962,187,-1953,695,43,4,-34
15:29:24:175068,11979,-8067,-4935,5958,106,-1878,656,21,44,-33
15:29:24:181080,11979,-8067,-4935,5958,106,-1878,656,21,44,-33
15:29:24:188525,11979,-8067,-4935,5958,106,-1878,656,21,44,-33
15:29:24:196104,11987,-8062,-4932,5951,159,-1917,678,43,33,-52
15:29:24:203545,11987,-8062,-4932,5951,159,-1917,678,43,33,-52
15:29:24:211839,11987,-8062,-4932,5951,159,-1917,678,43,33,-52
15:29:24:212608,11994,-8057,-4930,5946,137,-1983,711,35,15,-59
15:29:24:218552,11994,-8057,-4930,5946,137,-1983,711,35,15,-59
15:29:24:234272,11994,-8057,-4930,5946,137,-1983,711,35,15,-59
15:29:24:235070,11998,-8055,-4935,5937,207,-1912,666,0,10,-43
15:29:24:241037,11998,-8055,-4935,5937,207,-1912,666,0,10,-43
15:29:24:248611,11998,-8055,-4935,5937,207,-1912,666,0,10,-43
15:29:24:256103,11998,-8054,-4936,5937,192,-1904,689,-7,9,-11
15:29:24:263565,11998,-8054,-4936,5937,192,-1904,689,-7,9,-11
15:29:24:271680,11998,-8054,-4936,5937,192,-1904,689,-7,9,-11
15:29:24:272516,12003,-8045,-4928,5945,134,-1976,765,54,-13,0
15:29:24:278584,12003,-8045,-4928,5945,134,-1976,765,54,-13,0
15:29:24:294307,12003,-8045,-4928,5945,134,-1976,765,54,-13,0
15:29:24:295068,12007,-8036,-4923,5954,90,-1923,701,68,-31,-12
15:29:24:301068,12007,-8036,-4923,5954,90,-1923,701,68,-31,-12
15:29:24:308533,12007,-8036,-4923,5954,90,-1923,701,68,-31,-12
15:29:24:316159,12007,-8029,-4934,5954,210,-1847,615,32,-48,-20
15:29:24:323534,12007,-8029,-4934,5954,210,-1847,615,32,-48,-20
15:29:24:331768,12007,-8029,-4934,5954,210,-1847,615,32,-48,-20
15:29:24:332564,12007,-8028,-4942,5948,233,-1821,657,-23,-7,-18
15:29:24:338583,12007,-8028,-4942,5948,233,-1821,657,-23,-7,-18
15:29:24:354242,12007,-8028,-4942,5948,233,-1821,657,-23,-7,-18
15:29:24:355015,11996,-8044,-4945,5946,124,-2011,741,-116,-5,4
15:29:24:361094,11996,-8044,-4945,5946,124,-2011,741,-116,-5,4
15:29:24:368538,11996,-8044,-4945,5946,124,-2011,741,-116,-5,4
15:29:24:376080,11986,-8050,-4949,5955,192,-2061,702,-28,-43,59
15:29:24:383547,11986,-8050,-4949,5955,192,-2061,702,-28,-43,59
15:29:24:391704,11986,-8050,-4949,5955,192,-2061,702,-28,-43,59
15:29:24:392533,11992,-8045,-4947,5952,259,-1903,716,18,27,17
15:29:24:398562,11992,-8045,-4947,5952,259,-1903,716,18,27,17
15:29:24:414287,11992,-8045,-4947,5952,259,-1903,716,18,27,17
15:29:24:415070,11994,-8042,-4946,5952,261,-1872,715,-5,18,40
15:29:24:421029,11994,-8042,-4946,5952,261,-1872,715,-5,18,40
15:29:24:428619,11994,-8042,-4946,5952,261,-1872,715,-5,18,40
15:29:24:436103,11994,-8041,-4939,5960,203,-1906,759,-3,7,65
15:29:24:443574,11994,-8041,-4939,5960,203,-1906,759,-3,7,65
15:29:24:451792,11994,-8041,-4939,5960,203,-1906,759,-3,7,65
15:29:24:452629,11990,-8039,-4931,5977,183,-1989,754,18,-26,98
15:29:24:458567,11990,-8039,-4931,5977,183,-1989,754,18,-26,98
15:29:24:474260,11990,-8039,-4931,5977,183,-1989,754,18,-26,98
15:29:24:475053,11992,-8039,-4924,5980,184,-2008,684,44,28,36
15:29:24:481085,11992,-8039,-4924,5980,184,-2008,684,44,28,36
15:29:24:488532,11992,-8039,-4924,5980,184,-2008,684,44,28,36
15:29:24:496162,11992,-8038,-4915,5988,77,-1905,627,69,-4,6
15:29:24:503556,11992,-8038,-4915,5988,77,-1905,627,69,-4,6
15:29:24:511808,11992,-8038,-4915,5988,77,-1905,627,69,-4,6
15:29:24:512584,11987,-8038,-4912,6001,108,-1900,672,22,-38,44
15:29:24:518569,11987,-8038,-4912,6001,108,-1900,672,22,-38,44
15:29:24:534315,11987,-8038,-4912,6001,108,-1900,672,22,-38,44
15:29:24:535133,11988,-8032,-4908,6009,171,-1874,707,33,-16,38
15:29:24:541064,11988,-8032,-4908,6009,171,-1874,707,33,-16,38
15:29:24:548544,11988,-8032,-4908,6009,171,-1874,707,33,-16,38
15:29:24:556107,11989,-8031,-4907,6009,160,-1915,757,-7,-6,7
15:29:24:563615,11989,-8031,-4907,6009,160,-1915,757,-7,-6,7
15:29:24:571723,11989,-8031,-4907,6009,160,-1915,757,-7,-6,7
15:29:24:572512,11984,-8041,-4907,6006,136,-1871,725,-81,16,7
15:29:24:578576,11984,-8041,-4907,6006,136,-1871,725,-81,16,7
15:29:24:594297,11984,-8041,-4907,6006,136,-1871,725,-81,16,7
15:29:24:595160,11991,-8033,-4914,5996,292,-1993,750,3,15,-25
15:29:24:601077,11991,-8033,-4914,5996,292,-1993,750,3,15,-25
15:29:24:608563,11991,-8033,-4914,5996,292,-1993,750,3,15,-25
15:29:24:616115,12002,-8013,-4911,6005,281,-1908,748,105,-15,46
15:29:24:623539,12002,-8013,-4911,6005,281,-1908,748,105,-15,46
15:29:24:631759,12002,-8013,-4911,6005,281,-1908,748,105,-15,46
15:29:24:632594,12002,-8013,-4909,6005,195,-1973,733,-5,9,17
15:29:24:638510,12002,-8013,-4909,6005,195,-1973,733,-5,9,17
15:29:24:654252,12002,-8013,-4909,6005,195,-1973,733,-5,9,17
15:29:24:655036,12004,-8014,-4902,6006,149,-1950,723,12,27,12
15:29:24:661123,12004,-8014,-4902,6006,149,-1950,723,12,27,12
15:29:24:668576,12004,-8014,-4902,6006,149,-1950,723,12,27,12
15:29:24:676095,12012,-8003,-4889,6015,145,-1973,781,85,14,27
15:29:24:683572,12012,-8003,-4889,6015,145,-1973,781,85,14,27
15:29:24:691712,12012,-8003,-4889,6015,145,-1973,781,85,14,27
15:29:24:692559,12004,-8008,-4875,6036,-18,-2027,683,54,-34,53
15:29:24:698535,12004,-8008,-4875,6036,-18,-2027,683,54,-34,53
15:29:24:714301,12004,-8008,-4875,6036,-18,-2027,683,54,-34,53
15:29:24:715121,12013,-7992,-4872,6041,219,-1935,670,128,-8,16
15:29:24:721056,12013,-7992,-4872,6041,219,-1935,670,128,-8,16
15:29:24:728522,12013,-7992,-4872,6041,219,-1935,670,128,-8,16
15:29:24:736113,12020,-7984,-4861,6048,210,-1847,731,63,27,63
15:29:24:743556,12020,-7984,-4861,6048,210,-1847,731,63,27,63
15:29:24:751798,12020,-7984,-4861,6048,210,-1847,731,63,27,63
15:29:24:752603,12006,-8003,-4844,6064,-8,-1964,730,-49,13,89
15:29:24:758529,12006,-8003,-4844,6064,-8,-1964,730,-49,13,89
15:29:24:774219,12006,-8003,-4844,6064,-8,-1964,730,-49,13,89
15:29:24:775057,11997,-8007,-4839,6081,135,-2032,699,24,-34,102
15:29:24:781083,11997,-8007,-4839,6081,135,-2032,699,24,-34,102
15:29:24:788537,11997,-8007,-4839,6081,135,-2032,699,24,-34,102
15:29:24:796134,12000,-7998,-4826,6098,256,-1851,712,90,15,142
15:29:24:803578,12000,-7998,-4826,6098,256,-1851,712,90,15,142
15:29:24:811836,12000,-7998,-4826,6098,256,-1851,712,90,15,142
15:29:24:812612,11994,-8009,-4802,6113,81,-1896,783,-23,57,130
15:29:24:818615,11994,-8009,-4802,6113,81,-1896,783,-23,57,130
15:29:24:842452,11994,-8009,-4802,6113,81,-1896,783,-23,57,130
15:29:24:843254,11995,-8005,-4783,6131,118,-2024,808,62,18,108
15:29:24:844043,11995,-8005,-4783,6131,118,-2024,808,62,18,108
15:29:24:848594,11995,-8005,-4783,6131,118,-2024,808,62,18,108
15:29:24:856083,11999,-7991,-4769,6152,235,-1964,742,135,-1,153
15:29:24:863574,11999,-7991,-4769,6152,235,-1964,742,135,-1,153
15:29:24:871751,11999,-7991,-4769,6152,235,-1964,742,135,-1,153
15:29:24:872586,12008,-7985,-4746,6160,118,-1906,775,84,70,63
15:29:24:878572,12008,-7985,-4746,6160,118,-1906,775,84,70,63
15:29:24:894338,12008,-7985,-4746,6160,118,-1906,775,84,70,63
15:29:24:895076,12023,-7973,-4722,6166,106,-1961,837,113,76,35
15:29:24:901052,12023,-7973,-4722,6166,106,-1961,837,113,76,35
15:29:24:908514,12023,-7973,-4722,6166,106,-1961,837,113,76,35
15:29:24:916186,12034,-7949,-4705,6187,143,-1988,764,205,-14,81
15:29:24:923563,12034,-7949,-4705,6187,143,-1988,764,205,-14,81
15:29:24:931738,12034,-7949,-4705,6187,143,-1988,764,205,-14,81
15:29:24:932591,12033,-7948,-4687,6204,88,-1920,701,98,20,109
15:29:24:946126,12033,-7948,-4687,6204,88,-1920,701,98,20,109
15:29:24:954322,12033,-7948,-4687,6204,88,-1920,701,98,20,109
15:29:24:955128,12034,-7951,-4664,6215,49,-1910,724,66,64,79
15:29:24:961092,12034,-7951,-4664,6215,49,-1910,724,66,64,79
15:29:24:976778,12034,-7951,-4664,6215,49,-1910,724,66,64,79
15:29:24:977587,12056,-7924,-4642,6225,145,-1924,789,226,48,36
15:29:24:983554,12056,-7924,-4642,6225,145,-1924,789,226,48,36
15:29:24:991778,12056,-7924,-4642,6225,145,-1924,789,226,48,36
15:29:24:992573,12075,-7897,-4622,6237,137,-1842,784,209,28,40
15:29:25:6040,12075,-7897,-4622,6237,137,-1842,784,209,28,40
15:29:25:14334,12075,-7897,-4622,6237,137,-1842,784,209,28,40
15:29:25:15109,12078,-7898,-4603,6242,23,-1854,748,52,55,31
15:29:25:21088,12078,-7898,-4603,6242,23,-1854,748,52,55,31
15:29:25:36794,12078,-7898,-4603,6242,23,-1854,748,52,55,31
15:29:25:37589,12094,-7885,-4591,6238,126,-1915,798,114,63,-27
15:29:25:43530,12094,-7885,-4591,6238,126,-1915,798,114,63,-27
15:29:25:51781,12094,-7885,-4591,6238,126,-1915,798,114,63,-27
15:29:25:52602,12120,-7850,-4579,6242,215,-1821,793,228,32,-2
15:29:25:66121,12120,-7850,-4579,6242,215,-1821,793,228,32,-2
15:29:25:74252,12120,-7850,-4579,6242,215,-1821,793,228,32,-2
15:29:25:75093,12133,-7832,-4558,6253,101,-1825,777,169,37,51
15:29:25:81104,12133,-7832,-4558,6253,101,-1825,777,169,37,51
15:29:25:96831,12133,-7832,-4558,6253,101,-1825,777,169,37,51
15:29:25:97623,12125,-7851,-4542,6257,-24,-2003,724,-3,60,41
15:29:25:103560,12125,-7851,-4542,6257,-24,-2003,724,-3,60,41
15:29:25:111856,12125,-7851,-4542,6257,-24,-2003,724,-3,60,41
15:29:25:112664,12139,-7838,-4519,6261,4,-1977,782,173,60,-14
15:29:25:126018,12139,-7838,-4519,6261,4,-1977,782,173,60,-14
15:29:25:134282,12139,-7838,-4519,6261,4,-1977,782,173,60,-14
15:29:25:135064,12161,-7807,-4509,6265,184,-1829,778,222,22,-5
15:29:25:141045,12161,-7807,-4509,6265,184,-1829,778,222,22,-5
15:29:25:156746,12161,-7807,-4509,6265,184,-1829,778,222,22,-5
15:29:25:157579,12158,-7812,-4499,6274,95,-1898,801,13,24,80
15:29:25:163558,12158,-7812,-4499,6274,95,-1898,801,13,24,80
15:29:25:171736,12158,-7812,-4499,6274,95,-1898,801,13,24,80
15:29:25:172545,12156,-7821,-4481,6278,-4,-1980,877,-14,63,39
15:29:25:186043,12156,-7821,-4481,6278,-4,-1980,877,-14,63,39
15:29:25:194256,12156,-7821,-4481,6278,-4,-1980,877,-14,63,39
15:29:25:195080,12169,-7805,-4469,6282,110,-1981,809,160,29,8
15:29:25:201053,12169,-7805,-4469,6282,110,-1981,809,160,29,8
15:29:25:216796,12169,-7805,-4469,6282,110,-1981,809,160,29,8
15:29:25:217589,12176,-7790,-4445,6305,79,-1782,778,168,15,124
15:29:25:223504,12176,-7790,-4445,6305,79,-1782,778,168,15,124
15:29:25:231819,12176,-7790,-4445,6305,79,-1782,778,168,15,124
15:29:25:232614,12161,-7810,-4432,6316,59,-1872,824,-84,45,136
15:29:25:246108,12161,-7810,-4432,6316,59,-1872,824,-84,45,136
15:29:25:254247,12161,-7810,-4432,6316,59,-1872,824,-84,45,136
15:29:25:255061,12145,-7841,-4414,6323,7,-2071,900,-125,83,126
15:29:25:261064,12145,-7841,-4414,6323,7,-2071,900,-125,83,126
15:29:25:276805,12145,-7841,-4414,6323,7,-2071,900,-125,83,126
15:29:25:277558,12160,-7822,-4378,6342,33,-1938,929,186,76,103
15:29:25:283570,12160,-7822,-4378,6342,33,-1938,929,186,76,103
15:29:25:291739,12160,-7822,-4378,6342,33,-1938,929,186,76,103
15:29:25:292528,12169,-7812,-4350,6356,63,-1776,848,117,68,106
15:29:25:306081,12169,-7812,-4350,6356,63,-1776,848,117,68,106
15:29:25:314312,12172,-7816,-4338,6353,135,-1898,862,1,91,62
15:29:25:315125,12172,-7816,-4338,6353,135,-1898,862,1,91,62
15:29:25:321084,12172,-7816,-4338,6353,135,-1898,862,1,91,62
15:29:25:336780,12185,-7806,-4313,6358,69,-1935,908,113,91,53
15:29:25:337565,12185,-7806,-4313,6358,69,-1935,908,113,91,53
15:29:25:343591,12185,-7806,-4313,6358,69,-1935,908,113,91,53
15:29:25:359355,12197,-7789,-4291,6371,37,-1867,820,180,37,64
15:29:25:360084,12197,-7789,-4291,6371,37,-1867,820,180,37,64
15:29:25:366158,12197,-7789,-4291,6371,37,-1867,820,180,37,64
15:29:25:374232,12203,-7779,-4269,6387,111,-1864,827,141,52,132
15:29:25:375032,12203,-7779,-4269,6387,111,-1864,827,141,52,132
15:29:25:381127,12203,-7779,-4269,6387,111,-1864,827,141,52,132
15:29:25:396846,12211,-7775,-4231,6401,-9,-1916,913,120,114,113
15:29:25:397613,12211,-7775,-4231,6401,-9,-1916,913,120,114,113
15:29:25:403563,12211,-7775,-4231,6401,-9,-1916,913,120,114,113
15:29:25:419298,12226,-7759,-4193,6417,-15,-1836,899,191,92,97
15:29:25:420113,12226,-7759,-4193,6417,-15,-1836,899,191,92,97
15:29:25:426039,12226,-7759,-4193,6417,-15,-1836,899,191,92,97
15:29:25:434247,12235,-7746,-4167,6431,69,-1853,861,154,70,109
15:29:25:435048,12235,-7746,-4167,6431,69,-1853,861,154,70,109
15:29:25:441077,12235,-7746,-4167,6431,69,-1853,861,154,70,109
15:29:25:456790,12225,-7762,-4134,6452,-117,-1872,808,44,77,161
15:29:25:457574,12225,-7762,-4134,6452,-117,-1872,808,44,77,161
15:29:25:463561,12225,-7762,-4134,6452,-117,-1872,808,44,77,161
15:29:25:479321,12226,-7765,-4116,6458,-7,-1829,825,57,58,69
15:29:25:480108,12226,-7765,-4116,6458,-7,-1829,825,57,58,69
15:29:25:486074,12226,-7765,-4116,6458,-7,-1829,825,57,58,69
15:29:25:494340,12244,-7742,-4091,6469,74,-1734,854,195,72,78
15:29:25:495145,12244,-7742,-4091,6469,74,-1734,854,195,72,78
15:29:25:501058,12244,-7742,-4091,6469,74,-1734,854,195,72,78
15:29:25:516901,12246,-7741,-4064,6484,-6,-1851,887,89,70,128
15:29:25:517619,12246,-7741,-4064,6484,-6,-1851,887,89,70,128
15:29:25:523556,12246,-7741,-4064,6484,-6,-1851,887,89,70,128
15:29:25:531192,12229,-7766,-4045,6497,-81,-2003,902,-69,61,144
15:29:25:538577,12229,-7766,-4045,6497,-81,-2003,902,-69,61,144
15:29:25:546037,12229,-7766,-4045,6497,-81,-2003,902,-69,61,144
15:29:25:554242,12236,-7757,-4016,6512,0,-1848,906,134,77,122
15:29:25:555026,12236,-7757,-4016,6512,0,-1848,906,134,77,122
15:29:25:561072,12236,-7757,-4016,6512,0,-1848,906,134,77,122
15:29:25:576789,12260,-7725,-3980,6528,90,-1758,1017,218,95,120
15:29:25:577603,12260,-7725,-3980,6528,90,-1758,1017,218,95,120
15:29:25:583574,12260,-7725,-3980,6528,90,-1758,1017,218,95,120
15:29:25:591062,12271,-7712,-3939,6548,-69,-1877,1023,151,99,133
15:29:25:598595,12271,-7712,-3939,6548,-69,-1877,1023,151,99,133
15:29:25:606098,12271,-7712,-3939,6548,-69,-1877,1023,151,99,133
15:29:25:614328,12274,-7714,-3910,6556,-56,-1883,896,92,102,96
15:29:25:615057,12274,-7714,-3910,6556,-56,-1883,896,92,102,96
15:29:25:621038,12274,-7714,-3910,6556,-56,-1883,896,92,102,96
15:29:25:636807,12280,-7713,-3883,6561,-39,-1875,877,114,108,82
15:29:25:637560,12280,-7713,-3883,6561,-39,-1875,877,114,108,82
15:29:25:643584,12280,-7713,-3883,6561,-39,-1875,877,114,108,82
