Time,FT1,FT2,X,Y,Z
15:28:15:306575,0.012,0.265,-0.145705,0.400823,0.01
15:28:15:311697,0.303,0.373,-0.145716,0.400821,0.01
15:28:15:316727,0.314,0.481,-0.145727,0.400819,0.01
15:28:15:321818,0.11,0.596,-0.145732,0.400819,0.01
15:28:15:326943,-0.155,0.646,-0.145744,0.400818,0.01
15:28:15:331948,-0.615,0.703,-0.145755,0.400817,0.01
15:28:15:336967,-0.825,0.702,-0.145765,0.40081,0.01
15:28:15:342065,-0.826,0.596,-0.145776,0.400809,0.01
15:28:15:347200,-0.607,0.477,-0.145793,0.400807,0.01
15:28:15:352223,-0.027,0.279,-0.145815,0.400805,0.01
15:28:15:357210,0.465,0.125,-0.145837,0.400803,0.01
15:28:15:362349,1.213,-0.171,-0.145865,0.400801,0.01
15:28:15:367444,1.61,-0.378,-0.145892,0.4008,0.01
15:28:15:372461,1.896,-0.571,-0.145926,0.400797,0.01
15:28:15:377470,1.774,-0.502,-0.145959,0.400795,0.01
15:28:15:382568,1.547,-0.311,-0.145992,0.400793,0.01
15:28:15:387693,1.181,0.088,-0.146014,0.400792,0.01
15:28:15:392702,0.991,0.36,-0.146036,0.40079,0.01
15:28:15:397707,0.755,0.706,-0.146053,0.400787,0.01
15:28:15:402820,0.58,0.892,-0.146058,0.400781,0.01
15:28:15:407939,0.295,1.114,-0.146074,0.400773,0.01
15:28:15:412971,0.143,1.22,-0.146084,0.40076,0.01
15:28:15:418093,0.033,1.291,-0.14609,0.400752,0.01
15:28:15:423072,0.029,1.261,-0.146106,0.400742,0.01
15:28:15:428065,0.107,1.082,-0.146121,0.400728,0.01
15:28:15:433219,0.221,0.901,-0.146137,0.400719,0.01
15:28:15:438211,0.468,0.667,-0.146154,0.40071,0.01
15:28:15:443315,0.622,0.626,-0.146175,0.400696,0.01
15:28:15:448446,0.707,0.806,-0.146196,0.400686,0.01
15:28:15:453469,0.629,1.047,-0.146223,0.400672,0.01
15:28:15:458578,0.327,1.446,-0.14625,0.400658,0.01
15:28:15:463567,-0.145,1.751,-0.146277,0.400648,0.01
15:28:15:468694,-0.519,1.878,-0.146304,0.400634,0.01
15:28:15:473698,-1.04,1.961,-0.146326,0.400625,0.01
15:28:15:478721,-1.263,1.932,-0.146353,0.40061,0.01
15:28:15:483819,-1.294,1.697,-0.146385,0.400601,0.01
15:28:15:488839,-1.106,1.399,-0.146423,0.400585,0.01
15:28:15:494075,-0.587,0.827,-0.146467,0.400576,0.01
15:28:15:499075,-0.144,0.452,-0.146522,0.400571,0.01
15:28:15:504074,0.544,-0.001,-0.146572,0.400567,0.01
15:28:15:509195,0.931,-0.215,-0.146627,0.400563,0.01
15:28:15:514328,1.269,-0.368,-0.146677,0.40056,0.01
15:28:15:519344,1.317,-0.321,-0.146727,0.400557,0.01
15:28:15:524440,1.216,-0.018,-0.146771,0.400554,0.01
15:28:15:529464,1.108,0.269,-0.14681,0.400551,0.01
15:28:15:534594,0.956,0.652,-0.146843,0.400543,0.01
15:28:15:539591,0.834,0.846,-0.14687,0.400541,0.01
15:28:15:544707,0.778,0.86,-0.146898,0.400539,0.01
15:28:15:549699,0.73,0.744,-0.14692,0.400532,0.01
15:28:15:554837,0.705,0.617,-0.146953,0.400523,0.01
15:28:15:559819,0.639,0.476,-0.14698,0.40051,0.01
15:28:15:564954,0.568,0.487,-0.147006,0.400496,0.01
15:28:15:569970,0.435,0.681,-0.147033,0.400478,0.01
15:28:15:574964,0.345,0.875,-0.147059,0.400458,0.01
15:28:15:580090,0.261,1.163,-0.14708,0.400439,0.01
15:28:15:585091,0.281,1.331,-0.147106,0.400414,0.01
15:28:15:590199,0.463,1.509,-0.147127,0.40039,0.01
15:28:15:595340,0.656,1.521,-0.147153,0.400364,0.01
15:28:15:600238,0.937,1.281,-0.147179,0.400338,0.01
15:28:15:605455,1.06,0.96,-0.147214,0.400302,0.01
15:28:15:610442,1.124,0.391,-0.14725,0.400267,0.01
15:28:15:615452,1.106,0.068,-0.147287,0.400229,0.01
15:28:15:620570,0.997,-0.206,-0.147329,0.400193,0.01
15:28:15:625566,0.75,-0.234,-0.14737,0.400149,0.01
15:28:15:630702,0.507,-0.163,-0.147412,0.400112,0.01
15:28:15:635738,0.109,0,-0.147454,0.400074,0.01
15:28:15:640820,-0.107,0.111,-0.147501,0.400041,0.01
15:28:15:645951,-0.262,0.197,-0.147537,0.399997,0.01
15:28:15:650968,-0.23,0.15,-0.147579,0.399957,0.01
15:28:15:655972,0.005,-0.109,-0.147615,0.399923,0.01
15:28:15:661070,0.253,-0.367,-0.147657,0.399889,0.01
15:28:15:666070,0.709,-0.751,-0.1477,0.399866,0.01
15:28:15:671212,1.069,-0.931,-0.147732,0.399853,0.01
15:28:15:676200,1.705,-1.025,-0.147765,0.399837,0.01
15:28:15:681319,2.154,-0.981,-0.147791,0.399821,0.01
15:28:15:686444,2.709,-0.828,-0.147808,0.399816,0.01
15:28:15:691461,2.911,-0.708,-0.147823,0.399797,0.01
15:28:15:696578,2.895,-0.507,-0.147832,0.399777,0.01
15:28:15:701601,2.512,-0.237,-0.147836,0.399752,0.01
15:28:15:706591,2.086,-0.029,-0.147845,0.39972,0.01
15:28:15:711693,1.311,0.242,-0.147848,0.399678,0.01
15:28:15:716723,0.822,0.356,-0.14785,0.399625,0.01
15:28:15:721830,0.34,0.447,-0.147851,0.399567,0.01
15:28:15:726952,0.246,0.509,-0.147846,0.399502,0.01
15:28:15:731942,0.369,0.696,-0.147847,0.399428,0.01
15:28:15:737113,0.515,0.896,-0.147842,0.399361,0.01
15:28:15:742078,0.646,1.252,-0.147838,0.399307,0.01
15:28:15:747199,0.62,1.469,-0.147841,0.399268,0.01
15:28:15:752222,0.424,1.675,-0.147838,0.399224,0.01
15:28:15:757329,0.239,1.696,-0.147841,0.399185,0.01
15:28:15:762329,-0.033,1.529,-0.147843,0.399145,0.01
15:28:15:767501,-0.274,1.193,-0.147852,0.399105,0.01
15:28:15:772470,-0.454,0.965,-0.147866,0.399073,0.01
15:28:15:777447,-0.674,0.808,-0.147886,0.399043,0.01
15:28:15:782578,-1.019,0.787,-0.147906,0.399014,0.01
15:28:15:787713,-1.095,0.909,-0.147938,0.398989,0.01
15:28:15:792703,-0.786,0.891,-0.147963,0.398966,0.01
15:28:15:797695,0.36,0.47,-0.14799,0.398947,0.01
15:28:15:802822,1.431,-0.041,-0.148016,0.39892,0.01
15:28:15:807943,2.867,-0.775,-0.148047,0.398888,0.01
15:28:15:812956,3.329,-1.002,-0.148072,0.398864,0.01
15:28:15:818097,3.087,-0.873,-0.148098,0.398833,0.01
15:28:15:823077,2.502,-0.632,-0.148129,0.398801,0.01
15:28:15:828089,1.461,-0.314,-0.148159,0.398759,0.01
15:28:15:833219,0.788,-0.146,-0.148189,0.398712,0.01
15:28:15:838213,-0.183,0.188,-0.148213,0.398663,0.01
15:28:15:843323,-0.779,0.507,-0.148232,0.398624,0.01
15:28:15:848449,-1.424,1.017,-0.148246,0.398584,0.01
15:28:15:853476,-1.576,1.274,-0.148254,0.398545,0.01
15:28:15:858486,-1.3,1.416,-0.148268,0.398501,0.01
15:28:15:863614,-0.582,1.274,-0.148276,0.398467,0.01
15:28:15:868727,-0.086,1.103,-0.148279,0.39843,0.01
15:28:15:873592,0.368,0.858,-0.148297,0.398399,0.01
15:28:15:878731,0.463,0.7,-0.148313,0.398378,0.01
15:28:15:883726,0.449,0.398,-0.148328,0.398359,0.01
15:28:15:888844,0.367,0.186,-0.148343,0.398335,0.01
15:28:15:893966,0.054,0.069,-0.148363,0.398317,0.01
15:28:15:899094,-0.28,0.196,-0.148384,0.398297,0.01
15:28:15:904102,-0.836,0.559,-0.148409,0.398267,0.01
15:28:15:909080,-1.2,0.787,-0.148429,0.398231,0.01
15:28:15:914218,-1.822,1.024,-0.148443,0.398201,0.01
15:28:15:919194,-2.336,1.138,-0.148468,0.398164,0.01
15:28:15:924352,-3.156,1.257,-0.148488,0.398139,0.01
15:28:15:929447,-3.554,1.262,-0.148509,0.398119,0.01
15:28:15:934489,-3.562,1.066,-0.148536,0.398104,0.01
15:28:15:939459,-3.087,0.79,-0.148569,0.398102,0.01
15:28:15:944609,-1.918,0.296,-0.148607,0.398099,0.01
15:28:15:949598,-0.795,-0.045,-0.148645,0.398096,0.01
15:28:15:954692,-0.244,-0.141,-0.148689,0.398093,0.01
15:28:15:959695,0.392,-0.205,-0.148734,0.398095,0.01
15:28:15:964870,0.754,-0.239,-0.148778,0.398098,0.01
15:28:15:969858,1.072,-0.187,-0.148822,0.398101,0.01
15:28:15:974947,1.03,-0.02,-0.148867,0.398104,0.01
15:28:15:979949,0.647,0.364,-0.148906,0.398113,0.01
15:28:15:985110,0.331,0.602,-0.148934,0.398117,0.01
15:28:15:990222,-0.02,0.808,-0.148956,0.398121,0.01
15:28:15:995192,-0.139,0.845,-0.148967,0.398121,0.01
15:28:16:225,-0.169,0.806,-0.148973,0.398127,0.01
15:28:16:5364,-0.102,0.752,-0.148979,0.398132,0.01
15:28:16:10363,0.126,0.672,-0.14899,0.398132,0.01
15:28:16:15458,0.351,0.639,-0.149002,0.398137,0.01
15:28:16:20454,0.735,0.616,-0.149023,0.398141,0.01
15:28:16:25613,1.063,0.593,-0.149039,0.39814,0.01
15:28:16:30580,1.188,0.564,-0.149062,0.398144,0.01
15:28:16:35705,1.162,0.553,-0.149078,0.398143,0.01
15:28:16:40705,1,0.637,-0.1491,0.398147,0.01
15:28:16:45844,0.621,0.972,-0.149117,0.398151,0.01
15:28:16:50986,0.353,1.3,-0.149139,0.398149,0.01
15:28:16:55950,0.03,1.771,-0.149161,0.398148,0.01
15:28:16:60948,-0.105,1.958,-0.149178,0.398146,0.01
15:28:16:66112,-0.162,1.94,-0.1492,0.398145,0.01
15:28:16:71127,-0.083,1.75,-0.149226,0.398143,0.01
15:28:16:76199,0.219,1.363,-0.149248,0.398141,0.01
15:28:16:81201,0.504,1.143,-0.149275,0.398139,0.01
15:28:16:86348,0.914,0.963,-0.149308,0.398136,0.01
15:28:16:91341,1.083,0.933,-0.149347,0.398133,0.01
15:28:16:96449,1.076,0.969,-0.149396,0.39813,0.01
15:28:16:101578,0.774,1.037,-0.149451,0.398125,0.01
15:28:16:106582,0.47,1.072,-0.1495,0.398122,0.01
15:28:16:111573,-0.006,1.101,-0.149554,0.398117,0.01
15:28:16:116698,-0.262,1.111,-0.149603,0.398113,0.01
15:28:16:121703,-0.459,1.104,-0.149653,0.39811,0.01
15:28:16:126825,-0.453,1.067,-0.149696,0.398106,0.01
15:28:16:131978,-0.292,0.949,-0.149735,0.398103,0.01
15:28:16:136949,-0.131,0.833,-0.149773,0.3981,0.01
15:28:16:141947,0.176,0.605,-0.149821,0.398096,0.01
15:28:16:147096,0.458,0.425,-0.149871,0.398092,0.01
15:28:16:152207,1.015,0.178,-0.149926,0.398088,0.01
15:28:16:157199,1.412,0.103,-0.149986,0.398083,0.01
15:28:16:162214,1.844,0.2,-0.150046,0.398079,0.01
15:28:16:167350,1.949,0.37,-0.150107,0.398074,0.01
15:28:16:172466,1.885,0.647,-0.150171,0.398068,0.01
15:28:16:177453,1.783,0.801,-0.150221,0.398064,0.01
15:28:16:182450,1.626,1.024,-0.150264,0.39806,0.01
15:28:16:187579,1.419,1.277,-0.150297,0.398052,0.01
15:28:16:192710,1.211,1.419,-0.150324,0.398049,0.01
15:28:16:197704,0.812,1.478,-0.150346,0.398041,0.01
15:28:16:202837,0.548,1.387,-0.150373,0.398033,0.01
15:28:16:207842,0.277,1.119,-0.150399,0.39802,0.01
15:28:16:212957,0.223,0.929,-0.150426,0.398004,0.01
15:28:16:217955,0.314,0.752,-0.150463,0.397985,0.01
15:28:16:223076,0.443,0.723,-0.150495,0.397969,0.01
15:28:16:228075,0.682,0.717,-0.150532,0.397948,0.01
15:28:16:233238,0.882,0.664,-0.150575,0.397933,0.01
15:28:16:238217,1.301,0.487,-0.150623,0.397917,0.01
15:28:16:243326,1.658,0.341,-0.150672,0.39791,0.01
15:28:16:248322,2.18,0.104,-0.150726,0.397893,0.01
15:28:16:253475,2.405,-0.088,-0.150774,0.397876,0.01
15:28:16:258347,2.44,-0.404,-0.150817,0.397855,0.01
15:28:16:263584,2.178,-0.571,-0.150863,0.397832,0.01
15:28:16:268612,1.93,-0.523,-0.1509,0.39781,0.01
15:28:16:273717,1.535,-0.261,-0.150943,0.397786,0.01
15:28:16:278701,1.262,-0.033,-0.150985,0.397761,0.01
15:28:16:283825,0.854,0.289,-0.15102,0.397726,0.01
15:28:16:288847,0.627,0.432,-0.151045,0.397691,0.01
15:28:16:293976,0.439,0.418,-0.15107,0.397658,0.01
15:28:16:298980,0.418,0.235,-0.151101,0.397625,0.01
15:28:16:304078,0.448,-0.154,-0.15113,0.397582,0.01
15:28:16:309079,0.447,-0.351,-0.151159,0.397533,0.01
15:28:16:314224,0.379,-0.438,-0.1512,0.397489,0.01
15:28:16:319223,0.324,-0.411,-0.151234,0.397435,0.01
15:28:16:324373,0.312,-0.394,-0.151269,0.397388,0.01
15:28:16:329356,0.376,-0.424,-0.151298,0.397341,0.01
15:28:16:334475,0.532,-0.425,-0.151321,0.397281,0.01
15:28:16:339494,0.602,-0.301,-0.151338,0.397224,0.01
15:28:16:344635,0.521,0.135,-0.151355,0.397164,0.01
15:28:16:349749,0.167,0.74,-0.151367,0.397104,0.01
15:28:16:354714,-0.171,1.086,-0.151374,0.397054,0.01
15:28:16:359731,-0.681,1.306,-0.151385,0.397009,0.01
15:28:16:364838,-0.944,1.202,-0.151388,0.396975,0.01
15:28:16:369845,-1.15,0.755,-0.151391,0.396942,0.01
15:28:16:374957,-1.155,0.389,-0.151394,0.396919,0.01
15:28:16:379951,-0.983,-0.013,-0.151397,0.396887,0.01
15:28:16:384949,-0.767,-0.11,-0.151406,0.396861,0.01
15:28:16:390090,-0.338,-0.054,-0.151415,0.396841,0.01
15:28:16:395203,-0.016,0.009,-0.15143,0.396816,0.01
15:28:16:400213,0.491,-0.005,-0.151445,0.396805,0.01
15:28:16:405202,0.85,-0.11,-0.151455,0.396792,0.01
15:28:16:410328,1.43,-0.356,-0.151466,0.396784,0.01
15:28:16:415468,2.02,-0.634,-0.151476,0.396772,0.01
15:28:16:420489,2.351,-0.802,-0.151486,0.39676,0.01
15:28:16:425599,2.552,-0.954,-0.15149,0.396743,0.01
15:28:16:430585,2.371,-0.94,-0.151499,0.396719,0.01
15:28:16:435726,1.59,-0.716,-0.151502,0.396692,0.01
15:28:16:440704,0.854,-0.485,-0.151505,0.396658,0.01
15:28:16:445850,-0.24,-0.174,-0.151507,0.396618,0.01
15:28:16:450983,-0.815,-0.055,-0.151509,0.396577,0.01
15:28:16:456004,-1.308,-0.006,-0.151506,0.396536,0.01
15:28:16:461076,-1.32,-0.035,-0.151502,0.396494,0.01
15:28:16:466082,-0.765,-0.186,-0.151501,0.396472,0.01
15:28:16:471219,-0.057,-0.392,-0.151498,0.396446,0.01
15:28:16:476254,1.176,-0.835,-0.151497,0.396426,0.01
15:28:16:481376,1.86,-1.12,-0.151495,0.396407,0.01
15:28:16:486332,2.395,-1.312,-0.151494,0.396398,0.01
15:28:16:491332,2.396,-1.217,-0.151493,0.396385,0.01
15:28:16:496491,1.978,-0.802,-0.151493,0.396377,0.01
15:28:16:501616,1.277,-0.275,-0.151492,0.396368,0.01
15:28:16:506583,0.795,0.032,-0.151491,0.396352,0.01
15:28:16:511582,0.226,0.385,-0.151493,0.396331,0.01
15:28:16:516604,-0.004,0.564,-0.151491,0.396303,0.01
15:28:16:521730,-0.134,0.751,-0.151488,0.396276,0.01
15:28:16:526836,-0.089,0.787,-0.151486,0.396247,0.01
15:28:16:531957,0.178,0.663,-0.151483,0.396215,0.01
15:28:16:536990,0.477,0.483,-0.151481,0.396188,0.01
15:28:16:542094,0.988,0.174,-0.151479,0.396162,0.01
15:28:16:547097,1.268,0.014,-0.151477,0.396137,0.01
15:28:16:552226,1.479,-0.074,-0.151475,0.396112,0.01
15:28:16:557203,1.49,-0.026,-0.151472,0.396082,0.01
15:28:16:562202,1.429,0.135,-0.151469,0.396047,0.01
15:28:16:567327,1.413,0.233,-0.151466,0.39601,0.01
15:28:16:572357,1.489,0.274,-0.151463,0.395969,0.01
15:28:16:577452,1.602,0.219,-0.151459,0.395921,0.01
15:28:16:582469,1.813,0.054,-0.151455,0.395874,0.01
15:28:16:587580,2.011,-0.132,-0.151451,0.395821,0.01
15:28:16:592730,2.107,-0.227,-0.151446,0.395767,0.01
15:28:16:597723,2.155,-0.285,-0.151442,0.395713,0.01
15:28:16:602902,2.096,-0.248,-0.151437,0.395655,0.01
15:28:16:607826,1.841,-0.038,-0.151433,0.395602,0.01
15:28:16:612954,1.567,0.215,-0.151427,0.395538,0.01
15:28:16:617977,1.058,0.713,-0.151423,0.395483,0.01
15:28:16:623080,0.705,1.034,-0.151418,0.395419,0.01
15:28:16:628075,0.302,1.33,-0.151413,0.395359,0.01
15:28:16:633101,0.214,1.354,-0.151407,0.395293,0.01
15:28:16:638221,0.422,1.144,-0.151407,0.395226,0.01
15:28:16:643333,0.725,0.871,-0.151402,0.395165,0.01
15:28:16:648361,1.221,0.334,-0.151403,0.39512,0.01
15:28:16:653352,1.496,-0.033,-0.151405,0.395085,0.01
15:28:16:658475,1.798,-0.441,-0.151413,0.395043,0.01
15:28:16:663589,1.933,-0.569,-0.151421,0.395008,0.01
15:28:16:668574,1.869,-0.529,-0.151438,0.394959,0.01
15:28:16:673722,1.468,-0.4,-0.151451,0.394913,0.01
15:28:16:678706,1.023,-0.3,-0.151463,0.39486,0.01
15:28:16:683834,0.227,-0.097,-0.151469,0.394804,0.01
15:28:16:688829,-0.288,0.086,-0.15147,0.394748,0.01
15:28:16:693952,-0.83,0.321,-0.151472,0.394702,0.01
15:28:16:698960,-0.866,0.319,-0.151468,0.394652,0.01
15:28:16:704081,-0.16,-0.08,-0.151463,0.394592,0.01
15:28:16:708976,0.802,-0.551,-0.151463,0.394524,0.01
15:28:16:714214,2.466,-1.202,-0.151457,0.394463,0.01
15:28:16:719229,3.282,-1.381,-0.151458,0.394409,0.01
15:28:16:724325,3.666,-1.182,-0.15146,0.394359,0.01
15:28:16:729350,3.46,-0.887,-0.151462,0.394315,0.01
15:28:16:734506,2.822,-0.501,-0.151463,0.394271,0.01
15:28:16:739456,2.255,-0.311,-0.151459,0.394223,0.01
15:28:16:744578,1.173,0.015,-0.151454,0.394159,0.01
15:28:16:749591,0.046,0.434,-0.151448,0.394088,0.01
15:28:16:754604,-0.481,0.658,-0.151442,0.394012,0.01
15:28:16:759723,-0.723,0.787,-0.151435,0.393935,0.01
15:28:16:764854,-0.552,0.773,-0.15143,0.393867,0.01
15:28:16:769853,0.076,0.692,-0.151429,0.39381,0.01
15:28:16:774826,0.698,0.574,-0.151425,0.393758,0.01
15:28:16:779992,1.799,0.226,-0.151422,0.393719,0.01
15:28:16:785132,2.456,-0.048,-0.151418,0.393679,0.01
15:28:16:790085,2.932,-0.224,-0.151415,0.39364,0.01
15:28:16:795226,2.787,-0.081,-0.151412,0.393603,0.01
15:28:16:800347,1.941,0.366,-0.151414,0.393558,0.01
15:28:16:805383,1.059,0.645,-0.15141,0.393511,0.01
15:28:16:810336,-0.56,0.942,-0.151411,0.393461,0.01
15:28:16:815482,-1.66,1.122,-0.151411,0.3934,0.01
15:28:16:820478,-2.809,1.37,-0.151411,0.393329,0.01
15:28:16:825471,-2.934,1.4,-0.151416,0.39326,0.01
15:28:16:830725,-2.031,1.07,-0.151421,0.393193,0.01
15:28:16:835731,-0.335,0.414,-0.151427,0.393126,0.01
15:28:16:840708,0.779,-0.03,-0.151439,0.393076,0.01
15:28:16:845832,1.853,-0.512,-0.151451,0.393026,0.01
15:28:16:850861,2.021,-0.673,-0.15147,0.392992,0.01
15:28:16:856001,1.516,-0.679,-0.151495,0.392964,0.01
15:28:16:860974,0.812,-0.537,-0.15152,0.392937,0.01
15:28:16:866077,-0.518,-0.115,-0.151545,0.392909,0.01
15:28:16:871096,-1.413,0.277,-0.151575,0.39288,0.01
15:28:16:876221,-2.427,0.89,-0.151588,0.392847,0.01
15:28:16:881218,-2.707,1.193,-0.151606,0.392813,0.01
15:28:16:886381,-2.382,1.344,-0.15162,0.392786,0.01
15:28:16:891483,-1.7,1.242,-0.151623,0.392759,0.01
15:28:16:896516,-0.182,0.857,-0.151638,0.392738,0.01
15:28:16:901603,1.559,0.257,-0.151647,0.392716,0.01
15:28:16:906611,2.619,-0.23,-0.151667,0.392703,0.01
15:28:16:911581,3.738,-0.952,-0.151682,0.392686,0.01
15:28:16:916756,4.017,-1.274,-0.151697,0.392669,0.01
15:28:16:921743,3.583,-1.258,-0.151717,0.392651,0.01
15:28:16:926881,2.755,-0.862,-0.151738,0.392634,0.01
15:28:16:931878,1.01,0.143,-0.151752,0.392612,0.01
15:28:16:936874,-0.213,0.873,-0.15177,0.392588,0.01
15:28:16:941990,-1.692,1.687,-0.15179,0.392558,0.01
15:28:16:946977,-2.262,1.946,-0.151798,0.392528,0.01
15:28:16:952106,-2.325,1.979,-0.151812,0.392502,0.01
15:28:16:957221,-1.83,1.848,-0.151815,0.392477,0.01
15:28:16:962224,-0.55,1.469,-0.151824,0.392455,0.01
15:28:16:967367,0.335,1.1,-0.151834,0.392442,0.01
15:28:16:972367,1.154,0.54,-0.151849,0.392423,0.01
15:28:16:977507,1.193,0.299,-0.15187,0.392415,0.01
15:28:16:982484,0.966,0.372,-0.151891,0.392413,0.01
15:28:16:987455,0.686,0.536,-0.151918,0.39241,0.01
15:28:16:992588,0.193,0.759,-0.151939,0.392401,0.01
15:28:16:997745,-0.471,0.914,-0.151971,0.392391,0.01
15:28:17:2711,-0.922,1.001,-0.152003,0.392386,0.01
15:28:17:7827,-1.266,1.006,-0.15204,0.392374,0.01
15:28:17:12828,-1.156,0.849,-0.152078,0.392368,0.01
15:28:17:17993,-0.57,0.389,-0.15211,0.392363,0.01
15:28:17:23099,-0.035,0.022,-0.152147,0.392352,0.01
15:28:17:28082,0.798,-0.485,-0.152179,0.392346,0.01
15:28:17:33105,1.302,-0.745,-0.152211,0.392342,0.01
15:28:17:38225,1.83,-0.918,-0.152248,0.392332,0.01
15:28:17:43251,1.927,-0.824,-0.152275,0.392329,0.01
15:28:17:48332,1.558,-0.345,-0.152307,0.392326,0.01
15:28:17:53474,0.974,0.118,-0.152329,0.392323,0.01
15:28:17:58460,-0.197,0.788,-0.152345,0.392316,0.01
15:28:17:63605,-1.252,1.182,-0.152355,0.392308,0.01
15:28:17:68582,-1.643,1.253,-0.152363,0.392294,0.01
15:28:17:73585,-1.662,1.154,-0.152361,0.392276,0.01
15:28:17:78725,-1.409,1.018,-0.152365,0.392256,0.01
15:28:17:83869,-0.906,0.791,-0.152369,0.392243,0.01
15:28:17:88832,-0.58,0.672,-0.152379,0.392229,0.01
15:28:17:93833,-0.114,0.623,-0.15239,0.392227,0.01
15:28:17:98999,0.177,0.702,-0.152405,0.39222,0.01
15:28:17:104118,0.474,0.939,-0.152427,0.392218,0.01
15:28:17:109081,0.484,1.119,-0.152449,0.392216,0.01
15:28:17:114217,0.15,1.351,-0.152476,0.392213,0.01
15:28:17:119212,-0.234,1.478,-0.152497,0.392212,0.01
15:28:17:124348,-0.818,1.631,-0.152524,0.392208,0.01
15:28:17:129340,-1.098,1.679,-0.152545,0.392206,0.01
15:28:17:134494,-1.317,1.596,-0.152572,0.392203,0.01
15:28:17:139472,-1.368,1.422,-0.152599,0.3922,0.01
15:28:17:144456,-1.32,1.021,-0.152626,0.392198,0.01
15:28:17:149581,-1.04,0.521,-0.152658,0.392195,0.01
15:28:17:154706,-0.688,0.18,-0.152691,0.392192,0.01
15:28:17:159738,-0.001,-0.226,-0.152729,0.392193,0.01
15:28:17:164713,0.456,-0.367,-0.152777,0.392189,0.01
15:28:17:169833,0.969,-0.388,-0.15282,0.392185,0.01
15:28:17:174850,1.151,-0.342,-0.152869,0.392181,0.01
15:28:17:179964,1.22,-0.298,-0.152907,0.392178,0.01
15:28:17:185106,1.199,-0.298,-0.152948,0.392175,0.01
15:28:17:190083,1.208,-0.303,-0.152986,0.392171,0.01
15:28:17:195211,1.269,-0.276,-0.153019,0.392168,0.01
15:28:17:200227,1.346,-0.149,-0.153056,0.392165,0.01
15:28:17:205103,1.3,0.004,-0.153089,0.392162,0.01
15:28:17:210334,1.031,0.331,-0.153114,0.39216,0.01
15:28:17:215459,0.755,0.587,-0.153141,0.392157,0.01
15:28:17:220482,0.295,0.952,-0.153163,0.392155,0.01
15:28:17:225599,-0.123,1.219,-0.15319,0.392153,0.01
15:28:17:230583,-0.32,1.34,-0.153215,0.39215,0.01
15:28:17:235709,-0.409,1.496,-0.153242,0.392147,0.01
15:28:17:240726,-0.334,1.595,-0.153269,0.392145,0.01
15:28:17:245854,-0.114,1.644,-0.153295,0.392142,0.01
15:28:17:250834,0.044,1.528,-0.153322,0.39214,0.01
15:28:17:255963,0.249,1.114,-0.153338,0.392138,0.01
15:28:17:260987,0.344,0.775,-0.153363,0.392136,0.01
15:28:17:266105,0.373,0.388,-0.153385,0.392134,0.01
15:28:17:271083,0.295,0.27,-0.153406,0.392132,0.01
15:28:17:276117,0.057,0.249,-0.153433,0.39213,0.01
15:28:17:281215,-0.133,0.263,-0.15346,0.392127,0.01
15:28:17:286359,-0.366,0.226,-0.153497,0.392123,0.01
15:28:17:291329,-0.436,0.135,-0.153529,0.39212,0.01
15:28:17:296482,-0.379,-0.106,-0.153567,0.392115,0.01
15:28:17:301482,-0.249,-0.325,-0.153593,0.392112,0.01
15:28:17:306610,0.012,-0.68,-0.15362,0.392109,0.01
15:28:17:311580,0.279,-0.983,-0.153646,0.392106,0.01
15:28:17:316708,0.45,-1.142,-0.153662,0.392105,0.01
15:28:17:321726,0.74,-1.374,-0.153684,0.392103,0.01
15:28:17:326714,0.991,-1.555,-0.153709,0.392101,0.01
15:28:17:331859,1.449,-1.823,-0.15373,0.392093,0.01
15:28:17:336981,1.749,-1.931,-0.153751,0.392091,0.01
15:28:17:341985,2.055,-1.923,-0.153767,0.392089,0.01
15:28:17:347087,2.116,-1.827,-0.153777,0.392087,0.01
15:28:17:352089,2.016,-1.613,-0.153792,0.392085,0.01
15:28:17:357225,1.873,-1.42,-0.153792,0.392078,0.01
15:28:17:362222,1.63,-1.009,-0.153796,0.392071,0.01
15:28:17:367333,1.467,-0.658,-0.153799,0.392052,0.01
15:28:17:372334,1.215,-0.129,-0.153792,0.392034,0.01
15:28:17:377457,1.052,0.143,-0.153788,0.391998,0.01
15:28:17:382461,0.9,0.366,-0.153786,0.391968,0.01
15:28:17:387468,0.919,0.405,-0.153787,0.391932,0.01
15:28:17:392581,1.151,0.365,-0.153777,0.391886,0.01
15:28:17:397714,1.524,0.256,-0.153773,0.391844,0.01
15:28:17:402747,1.768,0.163,-0.153768,0.391789,0.01
15:28:17:407850,2.008,0.042,-0.153757,0.391727,0.01
15:28:17:412837,2.025,0.006,-0.153751,0.391664,0.01
15:28:17:417981,1.776,0.011,-0.153746,0.3916,0.01
15:28:17:422964,1.419,0.002,-0.15374,0.391542,0.01
15:28:17:427966,0.667,-0.108,-0.15374,0.391494,0.01
15:28:17:432988,0.12,-0.246,-0.153735,0.391439,0.01
15:28:17:438227,-0.528,-0.49,-0.153729,0.391379,0.01
15:28:17:443119,-0.732,-0.672,-0.153724,0.391317,0.01
15:28:17:448362,-0.655,-1.02,-0.153718,0.391256,0.01
15:28:17:453329,-0.415,-1.305,-0.153713,0.391195,0.01
15:28:17:458337,0.056,-1.704,-0.153707,0.391129,0.01
15:28:17:463466,0.35,-1.861,-0.1537,0.391066,0.01
15:28:17:468600,0.667,-1.866,-0.153695,0.391009,0.01
