Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:02:497918,1,26,0,-24,-3,-10,-11,-2
15:29:02:505375,1,26,0,-24,-3,-10,-11,-2
15:29:02:512814,-14,19,9,-5,40,9,-4,-30
15:29:02:521019,-2,-25,11,24,-48,-15,-7,2
15:29:02:521832,-2,-25,11,24,-48,-15,-7,2
15:29:02:527816,0,-16,-16,9,14,8,-2,7
15:29:02:543610,8,29,7,-18,-22,-1,9,26
15:29:02:544403,8,29,7,-18,-22,-1,9,26
15:29:02:550356,-25,-31,-3,-3,-30,-11,-13,-45
15:29:02:557785,27,33,-4,-28,8,3,5,30
15:29:02:565385,27,33,-4,-28,8,3,5,30
15:29:02:572843,0,-40,-54,-27,-2,-9,1,16
15:29:02:589177,1,50,52,17,13,5,4,-7
15:29:02:590013,1,50,52,17,13,5,4,-7
15:29:02:590795,-13,-8,33,4,71,16,2,-1
15:29:02:603549,-4,9,4,16,-24,5,0,3
15:29:02:604355,-4,9,4,16,-24,5,0,3
15:29:02:610393,21,4,44,36,-30,-3,8,17
15:29:02:617871,2,-24,11,-18,16,5,-1,0
15:29:02:625352,2,-24,11,-18,16,5,-1,0
15:29:02:632860,-8,-37,-62,-3,32,-2,3,4
15:29:02:641017,-9,54,-3,20,-8,-10,-4,-14
15:29:02:641852,-9,54,-3,20,-8,-10,-4,-14
15:29:02:647886,-9,-6,-69,-25,-27,-6,-2,-9
15:29:02:663608,0,-21,-13,1,-16,-2,-4,11
15:29:02:664400,0,-21,-13,1,-16,-2,-4,11
15:29:02:670353,10,14,21,19,-27,-5,-2,0
15:29:02:677829,-14,-27,4,26,86,22,1,-32
15:29:02:685390,-14,-27,4,26,86,22,1,-32
15:29:02:692821,-9,11,6,-9,-16,2,-4,-12
15:29:02:701468,-12,41,-3,-28,-41,-23,-24,47
15:29:02:708541,-12,41,-3,-28,-41,-23,-24,47
15:29:02:709369,-43,1,-36,-39,9,-3,-4,-43
15:29:02:723541,-9,-35,-26,-4,49,22,0,-46
15:29:02:724323,-9,-35,-26,-4,49,22,0,-46
15:29:02:730360,10,-30,-23,-7,24,2,-2,25
15:29:02:737788,-8,-39,-34,3,-11,-5,-2,1
15:29:02:745382,-8,-39,-34,3,-11,-5,-2,1
15:29:02:752898,31,48,-14,3,-17,7,10,11
15:29:02:761040,10,18,42,-7,-1,10,10,-5
15:29:02:761881,10,18,42,-7,-1,10,10,-5
15:29:02:767884,-29,-12,10,18,-35,-10,-13,-21
15:29:02:783594,19,29,3,2,-4,-2,8,34
15:29:02:784373,19,29,3,2,-4,-2,8,34
15:29:02:790333,-4,-55,-8,-22,-30,-8,-3,19
15:29:02:797978,-11,-10,-5,-7,-34,-15,-2,-32
15:29:02:805399,-11,-10,-5,-7,-34,-15,-2,-32
15:29:02:812900,7,-11,-40,-6,-8,1,5,10
15:29:02:821036,18,7,4,-12,30,9,4,12
15:29:02:821835,18,7,4,-12,30,9,4,12
15:29:02:827886,-6,25,10,12,-11,-7,-2,-4
15:29:02:843545,-8,-46,-5,1,-12,1,3,-26
15:29:02:844316,-8,-46,-5,1,-12,1,3,-26
15:29:02:850373,9,26,-37,-38,23,7,3,3
15:29:02:857836,-17,-45,24,-4,23,4,-5,-13
15:29:02:865425,-17,-45,24,-4,23,4,-5,-13
15:29:02:872897,5,-16,-11,29,5,0,-2,-8
15:29:02:881081,5,-16,-11,29,5,0,-2,-8
15:29:02:881844,-1,17,-11,-2,-27,-11,-4,-6
15:29:02:887822,8,-16,35,12,12,18,9,2
15:29:02:903564,8,-16,35,12,12,18,9,2
15:29:02:904332,-13,10,31,45,-13,-5,-1,-5
15:29:02:910314,-12,-8,-2,10,-16,-15,-6,-8
15:29:02:926043,-12,-8,-2,10,-16,-15,-6,-8
15:29:02:926860,3,1,-32,9,69,9,2,2
15:29:02:932868,0,22,67,-1,-11,-8,-7,-12
15:29:02:941017,0,22,67,-1,-11,-8,-7,-12
15:29:02:941833,-1,11,0,21,-32,-14,-9,5
15:29:02:947828,-27,-58,-16,-3,-22,-8,-6,4
15:29:02:963611,-27,-58,-16,-3,-22,-8,-6,4
15:29:02:964320,9,28,16,-23,3,1,5,11
15:29:02:970384,2,20,17,-3,-5,6,1,-7
15:29:02:986070,2,20,17,-3,-5,6,1,-7
15:29:02:986878,7,8,-72,-6,-21,13,6,7
15:29:02:992887,0,57,23,6,11,3,1,-5
15:29:03:1046,0,57,23,6,11,3,1,-5
15:29:03:1839,-15,-54,-28,-38,-33,-16,-7,6
15:29:03:7819,6,-15,-44,-17,-10,-7,2,5
15:29:03:23538,6,-15,-44,-17,-10,-7,2,5
15:29:03:24331,15,44,64,41,-9,-4,4,-4
15:29:03:30423,0,-20,-13,8,35,3,0,3
15:29:03:46103,0,-20,-13,8,35,3,0,3
15:29:03:46914,4,-5,1,-9,-22,-9,-2,5
15:29:03:52889,2,33,50,25,-23,-5,1,-14
15:29:03:61075,2,33,50,25,-23,-5,1,-14
15:29:03:61811,-16,-17,10,11,-25,-5,-8,-11
15:29:03:67857,-11,0,4,-5,10,-6,-11,7
15:29:03:83590,-11,0,4,-5,10,-6,-11,7
15:29:03:84423,-2,-10,5,-14,47,3,-1,-10
15:29:03:90327,10,-65,17,-19,-4,0,3,11
15:29:03:106105,10,-65,17,-19,-4,0,3,11
15:29:03:106862,-5,-4,-22,1,13,-16,-6,-6
15:29:03:112836,12,33,1,10,49,15,7,12
15:29:03:121114,12,33,1,10,49,15,7,12
15:29:03:121865,41,30,-7,-4,17,2,7,18
15:29:03:127883,-35,-53,-52,-14,3,0,-2,-44
15:29:03:143588,-35,-53,-52,-14,3,0,-2,-44
15:29:03:144361,0,47,-14,-3,-6,-3,-15,-83
15:29:03:150330,35,13,-35,2,-37,-15,-5,19
15:29:03:166117,35,13,-35,2,-37,-15,-5,19
15:29:03:166875,-7,12,64,11,-20,3,17,1
15:29:03:172866,-10,-22,4,-18,-95,-25,-7,-9
15:29:03:181107,-10,-22,4,-18,-95,-25,-7,-9
15:29:03:181916,7,-25,-32,-3,24,18,2,19
15:29:03:195373,0,23,30,13,12,6,2,9
15:29:03:203577,0,23,30,13,12,6,2,9
15:29:03:204349,7,30,37,-14,-18,-3,3,19
15:29:03:210358,-4,31,-5,-21,26,-4,-5,-5
15:29:03:226113,-4,31,-5,-21,26,-4,-5,-5
15:29:03:226879,-2,16,-41,-19,20,5,4,31
15:29:03:232855,8,15,40,17,-14,2,-1,0
15:29:03:241058,8,15,40,17,-14,2,-1,0
15:29:03:241843,-14,27,42,11,-9,13,1,-3
15:29:03:255299,-1,-15,-2,-22,45,1,0,-7
15:29:03:263623,-1,-15,-2,-22,45,1,0,-7
15:29:03:264381,2,-15,7,9,-11,-8,-3,-5
15:29:03:270344,-2,-36,79,-22,13,5,0,18
15:29:03:286061,-2,-36,79,-22,13,5,0,18
15:29:03:286882,-36,-115,-80,-4,-16,-13,-10,-12
15:29:03:292824,20,18,-63,6,-1,-3,1,11
15:29:03:301071,20,18,-63,6,-1,-3,1,11
15:29:03:301866,-5,-21,-12,-2,-8,-4,-2,7
15:29:03:315408,-3,35,26,-4,-80,-21,-7,-29
15:29:03:323504,-3,35,26,-4,-80,-21,-7,-29
15:29:03:324344,17,-20,-32,21,-24,7,4,-5
15:29:03:330384,-13,-11,0,-17,-14,2,0,-6
15:29:03:346066,-13,-11,0,-17,-14,2,0,-6
15:29:03:346906,-9,-105,-30,-19,-8,-3,2,28
15:29:03:352826,5,-21,-42,-9,10,6,5,7
15:29:03:361070,5,-21,-42,-9,10,6,5,7
15:29:03:361827,-7,-13,9,22,7,-9,-6,-13
15:29:03:375343,-4,9,8,5,30,14,4,9
15:29:03:383562,-4,9,8,5,30,14,4,9
15:29:03:384341,3,42,14,-1,-56,-10,-7,-10
15:29:03:390297,10,36,-21,6,48,12,4,7
15:29:03:406091,10,36,-21,6,48,12,4,7
15:29:03:406805,-14,0,21,6,61,18,2,3
15:29:03:412943,-34,-26,31,23,-26,-14,-12,-28
15:29:03:421100,-34,-26,31,23,-26,-14,-12,-28
15:29:03:421851,23,70,48,-13,11,-11,-12,-76
15:29:03:435404,13,40,16,25,1,14,9,8
15:29:03:443586,13,40,16,25,1,14,9,8
15:29:03:444324,-13,-44,-22,5,-7,-5,-2,-1
15:29:03:450371,-40,-43,-63,-18,-12,-9,-13,-31
15:29:03:466111,-40,-43,-63,-18,-12,-9,-13,-31
15:29:03:466871,6,53,9,-10,45,21,6,8
15:29:03:472864,4,-31,-21,1,35,9,4,29
15:29:03:481109,4,-31,-21,1,35,9,4,29
15:29:03:481853,18,89,38,-6,-13,-12,3,12
15:29:03:495398,-30,-27,7,17,-19,-8,-13,-27
15:29:03:503551,-30,-27,7,17,-19,-8,-13,-27
15:29:03:504301,2,-42,-25,-9,-4,-5,0,22
15:29:03:510387,35,9,0,-15,-8,-5,4,38
15:29:03:526090,35,9,0,-15,-8,-5,4,38
15:29:03:526876,-25,30,7,-20,0,-2,0,-6
15:29:03:532842,3,25,-20,41,18,-8,-2,-10
15:29:03:541034,3,25,-20,41,18,-8,-2,-10
15:29:03:541825,8,-4,-19,2,18,28,17,22
15:29:03:555324,15,-13,35,-9,-61,-15,-2,6
15:29:03:563624,15,-13,35,-9,-61,-15,-2,6
15:29:03:564397,-38,-42,21,20,7,-15,-15,-15
15:29:03:570384,-29,5,72,1,11,3,-3,-35
15:29:03:586183,-29,5,72,1,11,3,-3,-35
15:29:03:586917,-2,-1,23,-3,-20,-7,-4,9
15:29:03:592813,15,57,10,2,-55,-10,-1,2
15:29:03:601026,15,57,10,2,-55,-10,-1,2
15:29:03:601851,2,-7,15,3,12,5,0,3
15:29:03:615463,7,-11,-66,-56,-16,-1,5,14
15:29:03:623533,7,-11,-66,-56,-16,-1,5,14
15:29:03:624363,16,12,2,5,-16,-5,2,9
15:29:03:630354,-9,-16,55,15,-1,-4,-6,-15
15:29:03:646141,-9,-16,55,15,-1,-4,-6,-15
15:29:03:646872,13,-34,-23,-16,-13,-10,-6,26
15:29:03:652850,2,-36,6,-13,8,-4,2,34
15:29:03:661061,2,-36,6,-13,8,-4,2,34
15:29:03:661862,12,26,5,13,-33,-11,-1,4
15:29:03:675324,-4,42,-29,-45,31,8,-1,-17
15:29:03:683587,-4,42,-29,-45,31,8,-1,-17
15:29:03:684376,-10,-16,7,-21,-30,-3,-4,-16
15:29:03:690336,-11,-24,-14,9,-16,-9,-5,-29
15:29:03:706073,-11,-24,-14,9,-16,-9,-5,-29
15:29:03:706834,2,18,13,-12,-24,-5,-5,-3
15:29:03:712856,11,8,25,-11,19,5,-1,39
15:29:03:721068,11,8,25,-11,19,5,-1,39
15:29:03:721867,6,-21,-10,12,16,0,-1,27
15:29:03:735361,8,-81,-50,21,14,11,11,33
15:29:03:743558,8,-81,-50,21,14,11,11,33
15:29:03:744345,-43,-13,-14,-18,84,19,1,-37
15:29:03:750370,-9,22,-26,-7,13,13,0,-42
15:29:03:766072,-9,22,-26,-7,13,13,0,-42
15:29:03:766827,16,6,-4,41,-41,-9,2,5
15:29:03:772834,-8,-34,30,-7,20,-6,-2,-12
15:29:03:781150,-8,-34,30,-7,20,-6,-2,-12
15:29:03:781874,-14,-9,-28,-11,21,1,-3,-22
15:29:03:795317,34,69,12,22,7,-4,0,28
15:29:03:803546,34,69,12,22,7,-4,0,28
15:29:03:804356,-30,28,-37,0,-17,-2,2,3
15:29:03:810323,18,8,21,-11,-33,-8,4,36
15:29:03:826074,18,8,21,-11,-33,-8,4,36
15:29:03:826802,4,17,19,-22,16,-4,-8,-17
15:29:03:832786,1,24,14,10,-17,-3,-4,-24
15:29:03:841046,1,24,14,10,-17,-3,-4,-24
15:29:03:841842,-4,-91,-12,-21,25,-6,-1,-7
15:29:03:855347,-13,-76,-8,19,19,-3,-5,-6
15:29:03:863558,-13,-76,-8,19,19,-3,-5,-6
15:29:03:864357,-3,20,26,-15,-1,-2,-3,-5
15:29:03:870309,2,49,-54,-26,26,6,0,-2
15:29:03:886036,2,49,-54,-26,26,6,0,-2
15:29:03:886863,1,49,-5,8,10,9,-5,-52
15:29:03:892853,12,-22,2,8,-37,-12,10,63
15:29:03:901064,12,-22,2,8,-37,-12,10,63
15:29:03:901872,1,-12,78,15,-52,-12,4,14
15:29:03:915430,5,55,29,6,51,13,4,-15
15:29:03:923522,5,55,29,6,51,13,4,-15
15:29:03:924332,23,54,11,34,-17,-5,-1,11
15:29:03:930339,-17,-29,8,-19,49,5,-5,-18
15:29:03:937854,-17,-29,8,-19,49,5,-5,-18
15:29:03:945335,-1,-20,40,10,5,-1,-2,4
15:29:03:952856,-18,-33,-4,-2,-31,-9,-7,-16
15:29:03:960383,-18,-33,-4,-2,-31,-9,-7,-16
15:29:03:967857,21,-9,57,-22,47,10,8,29
15:29:03:975299,-36,-17,40,14,-43,3,-8,-55
15:29:03:983613,-36,-17,40,14,-43,3,-8,-55
15:29:03:984368,-11,-13,-40,0,-19,-5,-7,-7
15:29:03:990329,-16,5,-44,-5,-49,-13,-7,4
15:29:04:6053,-16,5,-44,-5,-49,-13,-7,4
15:29:04:6828,6,7,-22,41,47,5,3,17
15:29:04:12882,18,35,-3,2,28,6,1,30
15:29:04:21064,18,35,-3,2,28,6,1,30
15:29:04:21860,5,26,-22,14,9,-2,2,-2
15:29:04:35363,15,60,-12,27,32,2,-2,-4
15:29:04:43603,15,60,-12,27,32,2,-2,-4
15:29:04:44384,5,-27,-42,-16,-23,-2,2,23
15:29:04:50344,27,-9,7,-6,47,13,7,19
15:29:04:66035,27,-9,7,-6,47,13,7,19
15:29:04:66875,-30,-84,-51,-21,-29,-13,-9,6
15:29:04:72829,10,49,15,-6,-26,-9,13,-19
15:29:04:81111,10,49,15,-6,-26,-9,13,-19
15:29:04:81858,7,38,28,8,1,-1,-1,-18
15:29:04:95330,-16,23,7,45,57,6,-13,-12
15:29:04:103577,-16,23,7,45,57,6,-13,-12
15:29:04:104365,-4,-5,35,18,-35,-3,2,-6
15:29:04:117893,22,30,26,6,-42,-7,0,9
15:29:04:126038,22,30,26,6,-42,-7,0,9
15:29:04:126909,8,4,-76,-18,-40,-9,-7,6
15:29:04:132827,-32,-128,-37,-19,-34,-11,-8,-25
15:29:04:140397,-32,-128,-37,-19,-34,-11,-8,-25
15:29:04:147913,10,10,13,-14,-2,4,0,9
15:29:04:155322,22,19,33,-5,-9,-5,14,33
15:29:04:163649,22,19,33,-5,-9,-5,14,33
15:29:04:164411,13,8,16,-62,42,20,8,4
15:29:04:178537,-2,-1,3,6,-8,5,-5,-2
15:29:04:179376,-2,-1,3,6,-8,5,-5,-2
15:29:04:185363,9,9,-27,-15,-17,-1,0,1
15:29:04:192886,-13,14,88,1,-9,4,-4,-7
15:29:04:200478,-13,14,88,1,-9,4,-4,-7
15:29:04:207833,-7,45,13,-2,-5,-7,-5,-12
15:29:04:215376,9,48,-26,6,-8,-8,-6,5
15:29:04:223535,9,48,-26,6,-8,-8,-6,5
15:29:04:224287,-31,-39,101,31,58,5,-9,-38
15:29:04:238563,10,44,-30,-18,-33,-6,0,8
15:29:04:239406,10,44,-30,-18,-33,-6,0,8
15:29:04:245403,-7,-13,-52,-20,-43,-11,-1,-4
15:29:04:252853,10,5,5,-36,28,3,-4,-61
15:29:04:260442,10,5,5,-36,28,3,-4,-61
15:29:04:267882,-30,-25,-49,9,-11,-2,5,-8
15:29:04:275362,-12,-31,-17,-17,-6,2,1,-2
15:29:04:283558,-12,-31,-17,-17,-6,2,1,-2
15:29:04:284354,10,-7,-28,15,10,-7,-7,9
15:29:04:298608,13,-32,4,24,35,1,5,9
15:29:04:299326,13,-32,4,24,35,1,5,9
15:29:04:305358,29,49,23,-15,4,7,7,24
15:29:04:312916,-31,-6,-18,-6,-17,-14,-10,-7
15:29:04:320401,-31,-6,-18,-6,-17,-14,-10,-7
15:29:04:327916,-7,-18,1,4,-13,-1,2,-13
15:29:04:335362,-9,-52,-3,-14,-22,-7,-3,9
15:29:04:343599,-9,-52,-3,-14,-22,-7,-3,9
15:29:04:344373,10,34,19,-10,2,-4,-3,5
15:29:04:358514,14,-27,-14,26,-7,18,6,21
15:29:04:359374,14,-27,-14,26,-7,18,6,21
15:29:04:365325,-44,-20,-19,-51,2,-6,-13,-66
15:29:04:372844,-16,-4,-27,-6,15,0,-3,-7
15:29:04:380454,-16,-4,-27,-6,15,0,-3,-7
15:29:04:387856,1,26,78,18,-23,-15,-17,-30
15:29:04:395358,-6,-47,-23,-8,-1,18,5,-34
15:29:04:403614,-6,-47,-23,-8,-1,18,5,-34
15:29:04:404376,-16,-49,-80,1,20,8,-5,-17
15:29:04:418579,-38,11,-2,-13,-17,-16,-15,7
15:29:04:419336,-38,11,-2,-13,-17,-16,-15,7
15:29:04:425297,10,-45,-46,-20,31,14,5,22
15:29:04:432829,10,9,8,17,-17,-2,9,28
15:29:04:440366,10,9,8,17,-17,-2,9,28
15:29:04:447869,-13,20,-39,21,-20,-6,-6,-5
15:29:04:455335,13,41,-12,-20,1,-5,-3,-5
15:29:04:463667,13,41,-12,-20,1,-5,-3,-5
15:29:04:464391,14,-5,3,24,-23,-6,6,25
15:29:04:477872,-6,-4,49,12,-57,-23,-1,-3
15:29:04:486101,-6,-4,49,12,-57,-23,-1,-3
15:29:04:486865,-10,20,24,18,-7,3,-2,-17
15:29:04:501089,0,-30,-15,-18,-8,0,-6,-11
15:29:04:501877,0,-30,-15,-18,-8,0,-6,-11
15:29:04:507794,8,-24,4,-28,-10,-2,1,23
15:29:04:515362,30,33,2,27,26,15,7,16
15:29:04:523563,30,33,2,27,26,15,7,16
15:29:04:524362,6,47,24,4,-25,-5,0,-6
15:29:04:537808,7,-88,-10,-3,-53,-9,6,29
15:29:04:546072,7,-88,-10,-3,-53,-9,6,29
15:29:04:546872,-16,-32,-26,-11,17,-4,-8,-31
15:29:04:552844,-5,33,17,-20,25,5,4,14
15:29:04:560445,-5,33,17,-20,25,5,4,14
15:29:04:567876,4,-56,34,33,5,4,15,45
15:29:04:575376,1,-21,2,20,43,7,-2,7
15:29:04:583602,1,-21,2,20,43,7,-2,7
15:29:04:584366,7,15,-10,-1,16,5,1,9
15:29:04:598568,1,37,11,-24,-3,-8,-7,-26
15:29:04:599352,1,37,11,-24,-3,-8,-7,-26
15:29:04:605377,38,48,70,9,-18,0,6,55
15:29:04:612872,-13,58,48,-24,3,-2,-6,-48
15:29:04:620448,-13,58,48,-24,3,-2,-6,-48
15:29:04:627909,-13,-64,-28,12,-8,4,13,4
15:29:04:635384,-7,-9,-35,-29,110,32,-3,9
15:29:04:643557,-7,-9,-35,-29,110,32,-3,9
15:29:04:644345,2,-10,-5,-35,-40,-8,4,10
15:29:04:658612,-2,-33,-52,40,-27,-9,-7,-21
15:29:04:659353,-2,-33,-52,40,-27,-9,-7,-21
15:29:04:665413,14,33,-61,-24,11,2,6,31
15:29:04:672841,3,16,39,0,-55,-13,5,14
15:29:04:680407,3,16,39,0,-55,-13,5,14
15:29:04:687852,-8,45,32,7,6,7,-5,-22
15:29:04:695418,13,66,-29,17,-23,-11,-3,27
15:29:04:703526,13,66,-29,17,-23,-11,-3,27
15:29:04:704337,-4,29,1,-1,18,-8,-14,-13
15:29:04:718571,-19,-34,-70,-31,22,-3,-2,-17
15:29:04:719354,-19,-34,-70,-31,22,-3,-2,-17
15:29:04:725367,22,75,-65,-17,43,-7,-1,16
15:29:04:732900,2,-20,-5,26,-12,-4,-1,-3
15:29:04:740361,2,-20,-5,26,-12,-4,-1,-3
15:29:04:747862,-2,-17,-3,-34,-27,-3,-4,-15
15:29:04:755309,6,24,6,3,-7,2,1,-1
15:29:04:763573,6,24,6,3,-7,2,1,-1
15:29:04:764363,-23,9,51,17,-27,3,-5,-12
15:29:04:778567,-26,33,35,17,39,5,-4,-18
15:29:04:779344,-26,33,35,17,39,5,-4,-18
15:29:04:785337,-19,-69,-24,23,-30,-11,-4,5
15:29:04:792857,14,13,44,-6,15,6,-2,-17
15:29:04:800419,14,13,44,-6,15,6,-2,-17
15:29:04:807787,7,-7,-10,7,14,-1,-2,-20
15:29:04:815313,-8,-9,18,16,-31,-5,0,-1
15:29:04:823552,-8,-9,18,16,-31,-5,0,-1
15:29:04:824363,-10,7,7,-4,-51,-5,-3,9
15:29:04:838554,33,-4,25,-12,-68,-14,8,29
15:29:04:839361,33,-4,25,-12,-68,-14,8,29
15:29:04:845328,-26,-31,-12,-11,4,-3,-7,-36
15:29:04:852848,12,5,18,-11,-7,1,1,11
15:29:04:860477,12,5,18,-11,-7,1,1,11
15:29:04:867849,-25,-96,-51,-13,24,-11,-6,92
15:29:04:875355,7,15,14,-6,7,0,0,-10
15:29:04:883614,7,15,14,-6,7,0,0,-10
15:29:04:884389,23,56,-8,-37,9,-3,-3,-33
15:29:04:898666,-13,-33,4,28,48,16,3,8
15:29:04:899440,-13,-33,4,28,48,16,3,8
15:29:04:905334,19,26,51,27,3,9,8,4
15:29:04:912865,-16,-22,-26,-5,26,-4,-7,-32
15:29:04:920432,-16,-22,-26,-5,26,-4,-7,-32
15:29:04:927871,12,19,27,5,-18,-1,3,-11
15:29:04:935360,-34,-17,39,10,-3,-2,-6,-12
15:29:04:943572,-34,-17,39,10,-3,-2,-6,-12
15:29:04:944350,-14,-88,1,18,-12,-4,0,-10
15:29:04:958579,34,13,67,62,-42,-3,22,99
15:29:04:959346,34,13,67,62,-42,-3,22,99
15:29:04:965375,18,-3,23,7,-14,-8,1,-3
15:29:04:972878,-7,21,-38,18,-13,-10,-13,-18
15:29:04:980398,-7,21,-38,18,-13,-10,-13,-18
15:29:04:987923,2,43,28,-15,42,6,-3,-24
15:29:04:995405,-23,-52,-16,-33,-3,-5,-10,-17
15:29:05:3578,-23,-52,-16,-33,-3,-5,-10,-17
15:29:05:4365,1,13,-20,-3,-2,-1,-1,6
15:29:05:17882,5,12,-1,-17,27,21,12,5
15:29:05:26009,5,12,-1,-17,27,21,12,5
15:29:05:26832,9,-7,28,7,2,4,6,35
15:29:05:40982,-6,-6,-50,-9,-46,-12,-10,-27
15:29:05:41824,-6,-6,-50,-9,-46,-12,-10,-27
15:29:05:47868,-44,-56,23,-5,-11,-8,-12,-17
15:29:05:55336,3,-37,0,-16,78,6,2,-26
15:29:05:62926,3,-37,0,-16,78,6,2,-26
15:29:05:70323,9,10,-16,-35,12,6,2,-14
15:29:05:77890,2,19,-18,5,7,-2,-7,-6
15:29:05:86064,2,19,-18,5,7,-2,-7,-6
15:29:05:86870,9,5,14,18,-9,7,4,0
15:29:05:101057,7,-7,43,-32,-14,-7,-8,22
15:29:05:101868,7,-7,43,-32,-14,-7,-8,22
15:29:05:107802,-21,77,-5,-10,-3,0,-6,-43
15:29:05:115336,-28,53,5,6,26,-1,-8,-41
15:29:05:122879,-28,53,5,6,26,-1,-8,-41
15:29:05:130348,6,21,9,19,2,-2,-4,-6
15:29:05:138533,7,-5,4,-26,-19,-6,3,39
15:29:05:139370,7,-5,4,-26,-19,-6,3,39
15:29:05:145351,13,50,21,-25,114,49,17,25
15:29:05:161088,-3,7,7,5,-31,-4,-7,-24
15:29:05:161830,-3,7,7,5,-31,-4,-7,-24
15:29:05:167858,7,0,-52,28,-42,-18,-4,-10
15:29:05:175339,-7,-32,-2,-14,7,4,-4,-17
15:29:05:182924,-7,-32,-2,-14,7,4,-4,-17
15:29:05:190346,-14,-12,77,23,-3,-1,-1,-28
15:29:05:206705,-1,23,21,30,-47,-16,-2,-3
15:29:05:207531,-1,23,21,30,-47,-16,-2,-3
15:29:05:208301,10,-61,-10,-12,-43,-15,-6,6
15:29:05:221035,-13,-58,-39,-25,5,15,5,-5
15:29:05:221828,-13,-58,-39,-25,5,15,5,-5
15:29:05:227804,-7,22,34,19,-44,-9,-5,-11
15:29:05:235328,-3,-11,-2,0,0,-2,0,-9
15:29:05:242940,-3,-11,-2,0,0,-2,0,-9
15:29:05:250359,-10,-4,-4,-3,-36,-13,-2,-9
15:29:05:257794,15,57,-13,-23,35,3,0,-3
15:29:05:266078,15,57,-13,-23,35,3,0,-3
15:29:05:266871,-6,49,-5,-14,-3,2,2,17
15:29:05:281095,-8,-41,7,-14,20,2,1,2
15:29:05:281895,-8,-41,7,-14,20,2,1,2
15:29:05:287816,-4,10,-37,19,19,4,5,-12
15:29:05:295294,5,37,43,41,-18,-8,2,15
15:29:05:302918,5,37,43,41,-18,-8,2,15
15:29:05:319239,3,-30,-30,-27,0,4,1,10
15:29:05:320049,4,9,8,8,9,4,-3,-17
15:29:05:320846,4,9,8,8,9,4,-3,-17
15:29:05:325288,-6,-68,1,5,31,-2,-5,-14
15:29:05:341020,43,39,-17,5,-39,-1,8,-2
15:29:05:341846,43,39,-17,5,-39,-1,8,-2
15:29:05:347872,-31,18,75,13,4,-6,-3,-45
15:29:05:355305,1,40,19,23,20,0,-5,9
15:29:05:362915,1,40,19,23,20,0,-5,9
15:29:05:370306,9,-22,-38,15,83,18,2,12
15:29:05:378542,-1,21,-6,-6,28,4,-2,-16
15:29:05:379381,-1,21,-6,-6,28,4,-2,-16
15:29:05:385341,17,0,-23,-4,-8,-1,0,27
15:29:05:401084,-12,-59,-24,-38,1,8,2,9
15:29:05:401879,-12,-59,-24,-38,1,8,2,9
15:29:05:407784,-27,24,-15,5,-22,-9,-10,-27
15:29:05:415352,-6,-47,-74,-56,-56,-16,-9,17
15:29:05:422894,-6,-47,-74,-56,-56,-16,-9,17
15:29:05:430411,20,45,16,-4,0,-6,2,0
15:29:05:438511,-21,-101,-39,-13,-66,-24,-5,-3
15:29:05:439373,-21,-101,-39,-13,-66,-24,-5,-3
15:29:05:445370,26,-64,-19,-27,-2,9,5,72
15:29:05:461078,7,45,-15,-3,-1,-7,-6,3
15:29:05:461870,7,45,-15,-3,-1,-7,-6,3
15:29:05:467861,13,11,10,2,6,2,3,3
15:29:05:475371,-10,20,33,13,8,0,-2,-9
15:29:05:482909,-10,20,33,13,8,0,-2,-9
15:29:05:490365,5,102,43,-1,27,6,1,-13
15:29:05:498622,3,39,25,7,17,0,1,-4
15:29:05:499369,3,39,25,7,17,0,1,-4
15:29:05:505353,12,-82,-64,-10,-35,-7,0,1
15:29:05:521035,1,24,-3,15,78,15,7,-8
15:29:05:521847,1,24,-3,15,78,15,7,-8
15:29:05:527889,-43,24,38,2,-26,-13,-14,-35
15:29:05:535346,-10,-44,-18,1,-12,-2,1,17
15:29:05:542880,-10,-44,-18,1,-12,-2,1,17
15:29:05:550323,18,48,87,9,-15,8,6,1
15:29:05:558533,-14,-34,-20,8,6,3,-6,12
15:29:05:559375,-14,-34,-20,8,6,3,-6,12
15:29:05:565312,4,-54,-67,-7,-1,-7,-5,24
15:29:05:581067,-3,19,18,7,-29,0,-2,-34
15:29:05:581899,-3,19,18,7,-29,0,-2,-34
15:29:05:596034,-10,18,-53,-1,-19,-9,-8,-32
15:29:05:596809,-2,-30,18,0,-2,5,35,89
15:29:05:602884,-2,-30,18,0,-2,5,35,89
15:29:05:610307,9,-26,-11,-8,0,-1,-3,1
15:29:05:618573,-36,11,-14,13,36,9,-16,-66
15:29:05:619362,-36,11,-14,13,36,9,-16,-66
15:29:05:625308,27,36,-23,10,17,-3,8,41
15:29:05:641057,-6,-1,24,-36,20,-7,-8,-11
15:29:05:641862,-6,-1,24,-36,20,-7,-8,-11
15:29:05:647820,-21,-10,-6,14,-4,10,2,-26
15:29:05:655280,20,13,-9,-6,-44,-4,-5,11
15:29:05:662883,20,13,-9,-6,-44,-4,-5,11
15:29:05:670373,1,-57,-21,-3,-9,-16,-6,-2
15:29:05:678557,36,63,-14,-8,-13,3,13,-11
15:29:05:679343,36,63,-14,-8,-13,3,13,-11
15:29:05:685337,-6,-44,-1,0,-12,0,-5,-20
