Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:16:682005,-10,2,-7,-9,27,8,9,-1
15:28:16:689447,14,31,-38,-25,-53,6,-14,21
15:28:16:697715,14,31,-38,-25,-53,6,-14,21
15:28:16:698515,-6,-7,6,-5,48,20,12,-11
15:28:16:704435,-26,1,-6,72,-58,-53,-25,-27
15:28:16:736538,-26,1,-6,72,-58,-53,-25,-27
15:28:16:737314,9,26,13,30,-45,7,-13,13
15:28:16:738226,28,74,35,1,120,54,21,9
15:28:16:738910,28,74,35,1,120,54,21,9
15:28:16:741944,-57,-113,-29,22,-33,-80,-18,-38
15:28:16:749446,-6,-42,39,-54,-4,12,11,-21
15:28:16:757632,-6,-42,39,-54,-4,12,11,-21
15:28:16:758430,19,45,18,-17,-4,0,-4,25
15:28:16:764521,4,32,46,1,2,-15,-9,7
15:28:16:780248,4,32,46,1,2,-15,-9,7
15:28:16:780996,-10,-50,-14,-21,-16,-8,-21,-9
15:28:16:786950,-29,-45,48,-3,31,-65,-4,-65
15:28:16:810916,-29,-45,48,-3,31,-65,-4,-65
15:28:16:811612,6,20,-27,-8,15,81,29,1
15:28:16:812439,35,54,4,17,-30,6,-5,29
15:28:16:817716,35,54,4,17,-30,6,-5,29
15:28:16:818468,-12,-75,-30,-102,-10,-30,-11,-7
15:28:16:824447,0,20,-20,66,-12,-31,-16,24
15:28:16:840196,0,20,-20,66,-12,-31,-16,24
15:28:16:840972,-16,-44,26,19,26,6,-4,-43
15:28:16:846955,11,36,-2,-43,-43,-12,-11,-2
15:28:16:854488,11,36,-2,-43,-43,-12,-11,-2
15:28:16:862019,26,28,-37,10,67,79,33,95
15:28:16:869475,0,-2,-18,9,33,-6,-15,-17
15:28:16:877654,0,-2,-18,9,33,-6,-15,-17
15:28:16:878426,15,43,28,21,-39,-48,-6,11
15:28:16:891914,-23,-101,-55,-10,-14,-15,5,-12
15:28:16:900212,-23,-101,-55,-10,-14,-15,5,-12
15:28:16:900989,0,-16,-6,-42,-25,-45,9,-16
15:28:16:906958,11,-55,32,-20,21,76,31,25
15:28:16:914480,11,-55,32,-20,21,76,31,25
15:28:16:921980,-4,-23,-29,-21,1,2,-12,-14
15:28:16:929495,-3,1,16,1,7,-16,-6,-27
15:28:16:937614,-3,1,16,1,7,-16,-6,-27
15:28:16:938460,6,68,18,17,57,-1,1,11
15:28:16:951992,-11,22,8,11,-12,31,-4,-44
15:28:16:960251,-11,22,8,11,-12,31,-4,-44
15:28:16:960955,-23,53,68,19,-41,-26,-13,-48
15:28:16:966967,-3,0,-14,-7,14,-12,-28,-52
15:28:16:974472,-3,0,-14,-7,14,-12,-28,-52
15:28:16:981905,9,24,29,9,31,88,7,5
15:28:16:998153,-6,22,-4,37,22,-4,-6,13
15:28:16:998902,-6,22,-4,37,22,-4,-6,13
15:28:17:12686,7,-25,-30,12,52,-25,-11,5
15:28:17:13408,12,-48,-23,7,-9,-10,4,42
15:28:17:20202,12,-48,-23,7,-9,-10,4,42
15:28:17:20974,2,41,-6,46,-32,-17,-16,-6
15:28:17:27005,-23,-47,11,-55,48,21,41,73
15:28:17:34504,-23,-47,11,-55,48,21,41,73
15:28:17:41959,-6,54,4,-47,-37,-9,-5,-16
15:28:17:49494,8,13,-35,15,-80,13,38,52
15:28:17:57626,8,13,-35,15,-80,13,38,52
15:28:17:58434,1,-26,-30,13,8,39,7,12
15:28:17:88949,3,56,27,-47,21,4,-13,-33
15:28:17:89753,3,56,27,-47,21,4,-13,-33
15:28:17:90572,5,-38,-22,36,-38,-24,17,2
15:28:17:91384,-32,-15,3,-9,-12,-7,-2,-43
15:28:17:94529,-32,-15,3,-9,-12,-7,-2,-43
15:28:17:101931,-11,-80,-27,-29,-34,-6,-7,-11
15:28:17:109451,13,101,59,-9,-11,-23,-10,-20
15:28:17:117692,13,101,59,-9,-11,-23,-10,-20
15:28:17:118497,2,30,38,7,23,50,12,-1
15:28:17:131999,22,40,-22,-4,77,38,-1,59
15:28:17:140179,22,40,-22,-4,77,38,-1,59
15:28:17:140964,3,-21,-9,-53,-23,-57,-12,17
15:28:17:147007,-4,17,-35,-11,-47,-41,-17,-42
15:28:17:154489,-4,17,-35,-11,-47,-41,-17,-42
15:28:17:170141,17,24,24,18,-11,4,-6,14
15:28:17:170890,8,0,-11,-19,-62,-22,5,9
15:28:17:177644,8,0,-11,-19,-62,-22,5,9
15:28:17:178458,24,90,29,31,-23,-9,5,8
15:28:17:191967,-18,-79,1,87,-1,-16,1,17
15:28:17:200214,-18,-79,1,87,-1,-16,1,17
15:28:17:200998,7,-1,3,-10,7,5,24,39
15:28:17:206938,-17,-47,1,-61,-4,-39,-21,-33
15:28:17:214564,-17,-47,1,-61,-4,-39,-21,-33
15:28:17:221951,-24,-47,-20,-3,7,10,-6,-47
15:28:17:229519,17,30,17,-3,-21,-8,0,-7
15:28:17:237630,17,30,17,-3,-21,-8,0,-7
15:28:17:238431,0,-9,-31,16,28,51,14,76
15:28:17:251951,11,-9,-36,-55,29,-1,9,26
15:28:17:260215,11,-9,-36,-55,29,-1,9,26
15:28:17:260969,-10,3,32,9,-80,-39,-14,-35
15:28:17:275226,-12,-7,0,55,7,29,22,-2
15:28:17:275961,-12,-7,0,55,7,29,22,-2
15:28:17:290096,-4,26,5,-21,0,-48,-40,-63
15:28:17:290867,11,17,10,23,24,31,-54,19
15:28:17:297674,11,17,10,23,24,31,-54,19
15:28:17:298448,-5,-49,-7,-6,-46,-60,-30,-16
15:28:17:312001,2,-3,-11,6,25,38,32,2
15:28:17:320196,2,-3,-11,6,25,38,32,2
15:28:17:320922,5,15,19,42,33,34,20,14
15:28:17:335141,12,12,-10,-13,-28,22,20,23
15:28:17:335983,12,12,-10,-13,-28,22,20,23
15:28:17:341994,18,25,20,-34,11,-8,-11,7
15:28:17:349468,-15,-22,-11,-15,-6,-19,-33,-15
15:28:17:365255,-15,-22,-11,-15,-6,-19,-33,-15
15:28:17:365928,7,7,-1,60,39,-82,-29,19
15:28:17:371963,8,-35,8,-2,28,17,25,25
15:28:17:380216,8,-35,8,-2,28,17,25,25
15:28:17:380955,-9,-13,-3,-29,1,-12,-30,-33
15:28:17:386910,-5,-4,-8,-11,-20,-9,3,-32
15:28:17:394499,-5,-4,-8,-11,-20,-9,3,-32
15:28:17:401942,-19,-26,-20,-7,-64,4,11,-31
15:28:17:409464,-6,13,-16,-1,-26,-37,17,-15
15:28:17:417716,-6,13,-16,-1,-26,-37,17,-15
15:28:17:418511,4,0,18,-8,48,15,28,32
15:28:17:431941,-3,68,15,50,21,15,-24,16
15:28:17:440186,-3,68,15,50,21,15,-24,16
15:28:17:440970,-30,-8,-42,-61,8,17,-25,-52
15:28:17:446972,7,-21,-10,-24,-80,-18,-33,-18
15:28:17:454509,7,-21,-10,-24,-80,-18,-33,-18
15:28:17:461961,4,2,9,5,17,27,9,21
15:28:17:469476,2,14,11,-14,-40,-14,71,31
15:28:17:477685,2,14,11,-14,-40,-14,71,31
15:28:17:478519,-8,6,33,1,28,-2,32,63
15:28:17:491941,18,-5,1,18,18,22,-18,12
15:28:17:500194,18,-5,1,18,18,22,-18,12
15:28:17:500980,-3,-4,-28,26,-65,-54,-19,-21
15:28:17:506927,4,-22,25,-25,17,-20,14,35
15:28:17:514562,4,-22,25,-25,17,-20,14,35
15:28:17:521975,-14,0,-4,4,53,23,-3,-47
15:28:17:529491,-19,-4,11,6,41,44,-20,-42
15:28:17:537624,-19,-4,11,6,41,44,-20,-42
15:28:17:538460,-2,12,8,-10,-7,42,27,-10
15:28:17:551972,-23,-50,-34,-28,-11,-2,-28,-38
15:28:17:560818,-23,-50,-34,-28,-11,-2,-28,-38
15:28:17:561614,1,-17,-40,1,29,28,2,5
15:28:17:566963,36,33,21,-21,-6,3,62,-2
15:28:17:574445,36,33,21,-21,-6,3,62,-2
15:28:17:582001,-1,11,8,25,42,-1,-8,17
15:28:17:589466,-19,2,28,11,-25,-48,-59,-65
15:28:17:597674,-19,2,28,11,-25,-48,-59,-65
15:28:17:598495,7,-5,-10,2,-15,-10,21,2
15:28:17:611985,-5,-6,-10,-12,8,-34,12,12
15:28:17:620195,-5,-6,-10,-12,8,-34,12,12
15:28:17:620848,7,-5,-5,-25,-49,-8,-21,14
15:28:17:627034,-1,7,0,23,18,5,12,20
15:28:17:642793,-1,7,0,23,18,5,12,20
15:28:17:643536,-5,-4,30,-25,-61,-14,-31,-33
15:28:17:649464,12,20,-2,-40,20,20,61,64
15:28:17:657656,12,20,-2,-40,20,20,61,64
15:28:17:658460,5,-26,33,54,22,-11,10,11
15:28:17:671951,-7,-15,-22,-1,-19,-30,-65,44
15:28:17:680169,-7,-15,-22,-1,-19,-30,-65,44
15:28:17:680958,19,34,-7,-3,-51,65,59,91
15:28:17:686966,-11,-10,1,17,31,-12,-44,-61
15:28:17:694454,-11,-10,1,17,31,-12,-44,-61
15:28:17:701977,2,-4,-18,15,40,5,-2,16
15:28:17:709461,-4,8,-16,27,-7,43,14,-13
15:28:17:717636,-4,8,-16,27,-7,43,14,-13
15:28:17:718444,-4,-7,-20,-56,-65,-47,-15,-9
15:28:17:732055,-12,-7,-21,12,2,-17,0,-28
15:28:17:740227,-12,-7,-21,12,2,-17,0,-28
15:28:17:740933,-11,15,-63,30,2,18,13,-10
15:28:17:746985,-34,-54,-7,13,-15,-20,-19,-38
15:28:17:754481,-34,-54,-7,13,-15,-20,-19,-38
15:28:17:761901,-20,-16,-20,-8,9,9,-4,-72
15:28:17:769407,34,37,18,7,53,115,45,76
15:28:17:777655,34,37,18,7,53,115,45,76
15:28:17:778462,-1,-5,31,24,98,-7,-26,-33
15:28:17:791984,-1,3,14,-4,-16,-25,-50,-50
15:28:17:808311,-1,3,14,-4,-16,-25,-50,-50
15:28:17:809148,14,-3,-4,23,54,-1,-3,62
15:28:17:809924,-10,-1,-26,2,-31,0,11,-25
15:28:17:814536,-10,-1,-26,2,-31,0,11,-25
15:28:17:821950,-16,-2,3,-15,-29,-22,-49,-12
15:28:17:829485,5,1,15,2,3,-30,22,-14
15:28:17:837014,5,1,15,2,3,-30,22,-14
15:28:17:844439,-1,-2,20,23,69,45,-6,-44
15:28:17:851932,-1,-6,-34,-15,-1,-8,6,38
15:28:17:860220,-1,-6,-34,-15,-1,-8,6,38
15:28:17:860972,6,0,-10,-15,-75,26,65,33
15:28:17:875210,2,0,16,35,32,5,-12,-7
15:28:17:875997,2,0,16,35,32,5,-12,-7
15:28:17:881904,5,-22,-15,-44,-31,-41,-8,-17
15:28:17:889409,-4,2,1,-7,-50,-41,-68,-3
15:28:17:897034,-4,2,1,-7,-50,-41,-68,-3
15:28:17:904423,1,14,23,-7,13,2,-4,0
15:28:17:911978,-3,1,-4,3,0,-19,20,-34
15:28:17:920158,-3,1,-4,3,0,-19,20,-34
15:28:17:920978,24,3,-2,5,-10,80,71,66
15:28:17:935214,8,1,62,-1,35,87,15,39
15:28:17:935981,8,1,62,-1,35,87,15,39
15:28:17:941978,-9,-1,26,89,1,-63,-39,-35
15:28:17:949443,-8,-3,-45,21,-15,7,6,-14
15:28:17:965280,-8,-3,-45,21,-15,7,6,-14
15:28:17:966005,6,1,-8,-36,70,6,-13,0
15:28:17:971952,-16,-32,9,-23,4,-20,59,-31
15:28:17:980285,-16,-32,9,-23,4,-20,59,-31
15:28:17:980950,3,-5,-10,-2,-40,9,54,1
15:28:17:995230,-15,-5,-31,-18,-12,-34,-38,-19
15:28:17:995982,-15,-5,-31,-18,-12,-34,-38,-19
15:28:18:1925,-16,5,12,-68,58,-39,2,-30
15:28:18:9441,10,14,17,-53,-2,-2,-16,11
15:28:18:17007,10,14,17,-53,-2,-2,-16,11
15:28:18:24441,-4,5,9,-70,34,9,-16,-12
15:28:18:32010,-5,4,14,9,-7,-38,-33,-17
15:28:18:40162,-5,4,14,9,-7,-38,-33,-17
15:28:18:40956,2,-3,0,25,-20,-16,-62,-10
15:28:18:55193,-46,0,-10,21,-9,-6,-38,-74
15:28:18:55984,-46,0,-10,21,-9,-6,-38,-74
15:28:18:61918,-10,-28,-11,-16,-76,-11,1,60
15:28:18:69460,22,14,-4,-68,-9,3,3,21
15:28:18:77061,22,14,-4,-68,-9,3,3,21
15:28:18:84468,9,18,-24,37,-30,67,3,65
15:28:18:91965,20,6,6,13,-4,12,32,40
15:28:18:124728,20,6,6,13,-4,12,32,40
15:28:18:125506,-3,9,-48,23,-20,-62,-11,-49
15:28:18:126312,4,-4,0,1,-12,29,-14,7
15:28:18:127133,4,-4,0,1,-12,29,-14,7
15:28:18:130110,-23,-5,0,39,-20,-7,-60,-96
15:28:18:130936,51,8,13,40,-51,0,19,-4
15:28:18:137020,51,8,13,40,-51,0,19,-4
15:28:18:144496,-5,-7,-6,-25,0,7,11,-18
15:28:18:151898,-17,-26,-28,-30,6,-37,-9,-30
15:28:18:160272,-17,-26,-28,-30,6,-37,-9,-30
15:28:18:160989,-1,6,13,-32,26,-31,-6,-12
15:28:18:175172,4,4,11,38,10,31,29,36
15:28:18:175978,4,4,11,38,10,31,29,36
15:28:18:181962,-3,-8,3,-10,17,-6,15,5
15:28:18:197698,-1,7,-21,-27,-13,-11,-79,36
15:28:18:198484,-1,7,-21,-27,-13,-11,-79,36
15:28:18:204414,24,-16,4,12,-102,8,25,39
15:28:18:211941,-32,23,-12,2,44,19,-23,-55
15:28:18:220211,-32,23,-12,2,44,19,-23,-55
15:28:18:220986,-24,23,8,-4,-14,-12,13,61
15:28:18:235229,-11,3,-2,29,-35,-17,2,-15
15:28:18:236002,-11,3,-2,29,-35,-17,2,-15
15:28:18:241899,4,18,20,54,14,-7,9,18
15:28:18:249438,0,-17,-9,-17,39,-6,10,-9
15:28:18:256991,0,-17,-9,-17,39,-6,10,-9
15:28:18:264517,4,-10,3,1,30,106,10,-18
15:28:18:271942,-12,-13,10,15,58,23,92,17
15:28:18:280210,-12,-13,10,15,58,23,92,17
15:28:18:281022,8,-14,-44,-34,5,-44,-30,2
15:28:18:295227,8,1,5,-2,-27,-9,-20,13
15:28:18:295967,8,1,5,-2,-27,-9,-20,13
15:28:18:301938,-1,-6,-5,18,-45,-29,3,-11
15:28:18:309461,-4,-33,-3,17,8,25,5,18
15:28:18:317061,-4,-33,-3,17,8,25,5,18
15:28:18:324415,-12,-23,-11,15,-8,-18,-12,-15
15:28:18:331981,-8,16,-6,-36,-30,-102,-56,-63
15:28:18:340112,-8,16,-6,-36,-30,-102,-56,-63
15:28:18:340937,7,10,50,43,34,-18,66,-4
15:28:18:355210,5,0,0,1,9,-19,54,28
15:28:18:355964,5,0,0,1,9,-19,54,28
15:28:18:361946,12,2,-14,-1,4,-44,-5,64
15:28:18:369456,3,7,4,22,56,44,22,25
15:28:18:376981,3,7,4,22,56,44,22,25
15:28:18:384485,8,12,29,36,25,-9,6,-13
15:28:18:400854,-3,3,-22,-75,-68,5,-28,-17
15:28:18:401675,-3,3,-22,-75,-68,5,-28,-17
15:28:18:402444,-13,-5,-10,-19,9,-5,-32,-13
15:28:18:415212,-8,-5,23,11,-39,-40,53,-48
15:28:18:415998,-8,-5,23,11,-39,-40,53,-48
15:28:18:421933,7,-5,-3,-44,19,87,-21,46
15:28:18:429492,-9,4,-1,8,20,78,-46,-6
15:28:18:437038,-9,4,-1,8,20,78,-46,-6
15:28:18:444456,19,5,-3,-11,-42,-66,-19,-38
15:28:18:451975,19,14,0,1,34,-23,-3,33
15:28:18:460915,19,14,0,1,34,-23,-3,33
15:28:18:461666,-23,-2,-8,-10,51,0,-17,-52
15:28:18:475092,4,4,-16,47,4,2,0,13
15:28:18:475939,4,4,-16,47,4,2,0,13
15:28:18:482032,-10,-27,-9,-8,-46,-52,-59,-39
15:28:18:489425,-23,4,17,-18,23,30,2,-63
15:28:18:497035,-23,4,17,-18,23,30,2,-63
15:28:18:504481,-22,-47,-8,10,5,-15,-1,-26
15:28:18:511980,-8,10,-22,-18,-24,-105,-34,-15
15:28:18:520208,-8,10,-22,-18,-24,-105,-34,-15
15:28:18:520964,14,30,-16,37,69,89,49,16
15:28:18:535196,20,-26,6,-1,-3,9,24,110
15:28:18:535974,20,-26,6,-1,-3,9,24,110
15:28:18:541994,9,-10,-14,-22,-6,-3,13,11
15:28:18:549479,-14,-28,-26,24,22,-21,-34,-25
15:28:18:556949,-14,-28,-26,24,22,-21,-34,-25
15:28:18:564485,10,40,-49,13,-77,12,-16,64
15:28:18:571921,20,-5,10,-19,-37,26,8,60
15:28:18:580270,20,-5,10,-19,-37,26,8,60
15:28:18:580961,-26,30,38,-59,17,-12,-41,-59
15:28:18:595152,20,9,12,36,-38,0,27,67
15:28:18:596000,20,9,12,36,-38,0,27,67
15:28:18:601962,-15,-39,-36,14,-36,-49,10,-18
15:28:18:609440,4,24,44,50,56,23,7,-38
15:28:18:617016,4,24,44,50,56,23,7,-38
15:28:18:624466,7,16,29,21,22,15,15,-25
15:28:18:631986,-3,6,-25,-1,1,-52,-35,-60
15:28:18:640229,-3,6,-25,-1,1,-52,-35,-60
15:28:18:640976,18,12,-25,-18,45,18,109,95
15:28:18:655219,-19,-15,-9,13,-22,-21,-37,-34
15:28:18:655999,-19,-15,-9,13,-22,-21,-37,-34
15:28:18:678317,13,6,15,-12,-2,11,-6,-69
15:28:18:679124,44,26,-41,-11,-61,30,33,101
15:28:18:679936,44,26,-41,-11,-61,30,33,101
15:28:18:684486,9,-24,23,23,-2,9,-17,9
15:28:18:691949,-15,-4,42,-1,-90,-56,-34,-67
15:28:18:700208,-15,-4,42,-1,-90,-56,-34,-67
15:28:18:700876,-12,4,8,38,-5,26,14,-11
15:28:18:715123,-9,-16,20,-33,19,44,8,-10
15:28:18:715997,-9,-16,20,-33,19,44,8,-10
15:28:18:721941,-17,-12,10,24,86,-3,-38,-54
15:28:18:729503,4,5,-6,-49,0,23,95,49
15:28:18:736992,4,5,-6,-49,0,23,95,49
15:28:18:744421,5,-6,-2,-6,-64,-76,-90,12
15:28:18:751997,-38,-64,-26,34,86,33,-31,-67
15:28:18:760242,-38,-64,-26,34,86,33,-31,-67
15:28:18:760990,-9,-3,-14,-39,-24,50,-23,-33
15:28:18:775139,3,14,3,4,-3,-11,-13,6
15:28:18:775981,3,14,3,4,-3,-11,-13,6
15:28:18:781948,1,4,6,-14,-84,33,19,9
15:28:18:797651,5,8,-4,13,7,22,2,4
15:28:18:798450,5,8,-4,13,7,22,2,4
15:28:18:804467,-19,-5,1,-17,17,-45,-36,-50
15:28:18:812030,63,7,-8,13,22,-10,56,90
15:28:18:819471,63,7,-8,13,22,-10,56,90
15:28:18:835787,-15,-2,37,-5,24,12,-7,-55
15:28:18:836562,-21,4,-20,-2,-53,-47,-90,-79
15:28:18:837449,-21,4,-20,-2,-53,-47,-90,-79
15:28:18:841962,14,8,17,16,-58,80,77,52
15:28:18:865920,-9,7,-13,1,-45,9,-1,-6
15:28:18:866682,-9,7,-13,1,-45,9,-1,-6
15:28:18:867489,2,17,-60,-24,-13,-71,-6,5
15:28:18:871981,-10,15,37,-24,2,3,-22,-15
15:28:18:879573,-10,15,37,-24,2,3,-22,-15
15:28:18:886936,17,-8,30,12,6,3,37,35
15:28:18:895125,-27,-20,14,0,17,13,-61,-39
15:28:18:895964,-27,-20,14,0,17,13,-61,-39
15:28:18:901971,31,15,57,10,61,33,59,19
15:28:18:918100,3,24,8,-6,7,-5,17,-9
15:28:18:918880,3,24,8,-6,7,-5,17,-9
15:28:18:924439,-26,-25,-89,-8,-43,-18,-30,2
15:28:18:957232,-15,0,14,-22,18,0,-10,-20
15:28:18:957978,-15,0,14,-22,18,0,-10,-20
15:28:18:958782,-2,-15,-39,-22,22,-49,9,6
15:28:18:959599,17,4,-1,3,27,109,37,26
15:28:18:962659,17,4,-1,3,27,109,37,26
15:28:18:963453,11,-40,36,12,-14,27,11,78
15:28:18:977626,31,50,-1,-1,5,-27,26,77
15:28:18:978439,31,50,-1,-1,5,-27,26,77
15:28:18:984489,5,15,-8,14,44,-3,-42,-16
15:28:18:992001,-13,-40,-22,-9,-40,-19,18,-11
15:28:18:999515,-13,-40,-22,-9,-40,-19,18,-11
15:28:19:6910,-1,42,33,-37,-1,-12,-20,0
15:28:19:15513,-29,-52,-26,-2,52,-27,-33,-77
15:28:19:22669,-29,-52,-26,-2,52,-27,-33,-77
15:28:19:23462,-4,28,27,3,-25,-36,-27,-4
15:28:19:37665,7,16,28,-42,-44,22,12,-46
15:28:19:38450,7,16,28,-42,-44,22,12,-46
15:28:19:44464,-10,3,16,54,13,6,15,-17
15:28:19:51972,-15,-12,-17,77,-84,-59,32,-23
15:28:19:59525,-15,-12,-17,77,-84,-59,32,-23
15:28:19:66965,-21,-6,-18,-18,-10,29,13,-26
15:28:19:75260,-16,13,-25,-44,-8,-35,-54,-29
15:28:19:76023,-16,13,-25,-44,-8,-35,-54,-29
15:28:19:82003,59,97,22,-3,13,-1,19,19
15:28:19:97763,-6,-11,9,7,35,-1,-1,16
15:28:19:98523,-6,-11,9,7,35,-1,-1,16
15:28:19:104436,-10,-25,-3,-1,74,8,-6,1
15:28:19:111942,17,14,19,25,34,54,15,37
15:28:19:119501,17,14,19,25,34,54,15,37
15:28:19:126997,-17,-34,-18,-3,-12,8,-66,-88
15:28:19:143365,22,2,-2,12,27,16,-3,108
15:28:19:144249,22,2,-2,12,27,16,-3,108
15:28:19:144907,-3,-15,9,7,31,-5,18,5
15:28:19:157619,-14,-7,6,-21,-12,-39,-25,-30
15:28:19:158420,-14,-7,6,-21,-12,-39,-25,-30
15:28:19:164464,-10,-6,42,-5,-61,-31,-6,19
15:28:19:171916,10,-50,-2,-23,23,1,25,23
15:28:19:179595,10,-50,-2,-23,23,1,25,23
15:28:19:186932,-27,-33,32,36,16,-1,-14,-61
15:28:19:195185,-16,12,-4,29,0,-41,-25,-92
15:28:19:196026,-16,12,-4,29,0,-41,-25,-92
15:28:19:201966,3,-9,-23,-27,75,35,6,6
15:28:19:226520,-3,-2,-28,-36,-16,-5,-48,-52
15:28:19:227332,-3,-2,-28,-36,-16,-5,-48,-52
15:28:19:228200,12,33,-13,-10,-76,-19,-13,32
15:28:19:231894,-4,13,11,0,13,-6,-12,-7
15:28:19:239462,-4,13,11,0,13,-6,-12,-7
15:28:19:247006,-2,20,0,-26,-23,2,-22,-37
15:28:19:255192,-6,-70,-36,-16,-110,-27,27,8
15:28:19:255947,-6,-70,-36,-16,-110,-27,27,8
15:28:19:261911,-31,-15,-39,-8,-6,2,-32,-76
15:28:19:277676,15,23,3,19,7,16,27,50
15:28:19:278431,15,23,3,19,7,16,27,50
15:28:19:284457,7,-9,17,-4,-11,19,-13,11
15:28:19:300185,-7,-2,27,2,39,-10,-9,-16
15:28:19:300966,-7,-2,27,2,39,-10,-9,-16
15:28:19:306902,-1,-7,13,-21,-15,-14,21,20
15:28:19:315141,7,-52,3,-2,58,55,27,37
15:28:19:315953,7,-52,3,-2,58,55,27,37
15:28:19:321916,-7,-9,-25,-20,6,60,7,19
15:28:19:337424,-19,13,-22,4,-3,-7,-21,-49
15:28:19:345234,-19,13,-22,4,-3,-7,-21,-49
15:28:19:345957,25,8,-1,-4,15,-8,54,8
15:28:19:351926,-16,33,1,11,65,-15,-28,-51
15:28:19:359560,-16,33,1,11,65,-15,-28,-51
15:28:19:366963,-24,-17,15,5,-25,-30,8,-30
15:28:19:375222,40,50,15,7,36,46,-22,42
15:28:19:376004,40,50,15,7,36,46,-22,42
15:28:19:382010,-7,-41,-54,14,19,3,9,17
15:28:19:397704,-15,3,27,38,-26,-8,-10,-32
15:28:19:398509,-15,3,27,38,-26,-8,-10,-32
15:28:19:404420,9,5,29,28,-23,-1,17,17
15:28:19:420168,2,28,-34,63,-28,-7,22,84
15:28:19:420965,2,28,-34,63,-28,-7,22,84
15:28:19:426979,0,-21,25,19,-22,11,-17,16
15:28:19:435199,-13,-14,-55,-65,93,44,9,-22
15:28:19:435893,-13,-14,-55,-65,93,44,9,-22
15:28:19:441919,-1,-1,-27,14,-14,-57,-7,26
15:28:19:457629,9,-4,17,-45,-76,-57,-11,28
15:28:19:458436,9,-4,17,-45,-76,-57,-11,28
15:28:19:472645,25,14,-8,-75,42,59,25,90
15:28:19:473444,19,9,-12,-35,-31,32,0,-4
15:28:19:479478,19,9,-12,-35,-31,32,0,-4
15:28:19:511470,20,-12,1,-14,-11,-32,34,46
15:28:19:512279,-1,-11,4,-7,7,5,7,46
15:28:19:513077,-1,-11,4,-7,7,5,7,46
15:28:19:513925,-11,11,-7,5,-6,-34,-20,-27
15:28:19:517680,5,2,21,-27,0,-19,12,-16
15:28:19:518475,5,2,21,-27,0,-19,12,-16
15:28:19:524401,-1,-9,-16,16,24,-10,10,13
15:28:19:531947,-4,-56,15,-1,30,18,19,16
15:28:19:539510,-4,-56,15,-1,30,18,19,16
15:28:19:546973,-17,4,5,49,-10,-11,-24,-45
15:28:19:555107,-5,29,13,16,-27,-22,-31,2
15:28:19:555931,-5,29,13,16,-27,-22,-31,2
15:28:19:561973,4,-24,-6,-9,-26,-5,11,-11
15:28:19:577651,11,-7,6,14,-18,33,45,50
15:28:19:578457,11,-7,6,14,-18,33,45,50
15:28:19:584451,26,47,45,26,-2,36,-11,2
15:28:19:591931,-31,-9,-7,13,-49,-54,-16,-77
15:28:19:599534,-31,-9,-7,13,-49,-54,-16,-77
15:28:19:606929,-8,20,-6,1,4,18,-4,-14
15:28:19:615160,46,27,38,16,-34,51,32,92
15:28:19:615952,46,27,38,16,-34,51,32,92
15:28:19:621904,-16,-47,18,23,23,-6,-23,-28
15:28:19:637669,-16,-47,18,23,23,-6,-23,-28
15:28:19:638431,-12,-9,-28,-12,-35,-17,-24,-43
15:28:19:644436,-9,-2,-13,-20,67,42,17,-1
15:28:19:660247,-9,-2,-13,-20,67,42,17,-1
15:28:19:660998,-27,-49,2,8,-14,0,9,-47
15:28:19:666968,-8,-6,-28,-53,-12,-10,7,8
15:28:19:675133,-8,-6,-28,-53,-12,-10,7,8
15:28:19:675923,3,-24,-14,-22,32,15,-21,20
15:28:19:681950,47,11,2,7,-24,-22,42,66
15:28:19:698193,47,11,2,7,-24,-22,42,66
15:28:19:698949,-1,-8,6,-30,5,-5,19,0
15:28:19:704440,-23,-5,-12,-18,-54,-124,-51,-46
15:28:19:720230,-23,-5,-12,-18,-54,-124,-51,-46
15:28:19:721005,6,29,2,68,39,36,-2,-17
15:28:19:727010,7,38,24,0,15,12,6,-43
15:28:19:735169,7,38,24,0,15,12,6,-43
15:28:19:735933,-19,2,5,44,56,-19,-17,-53
15:28:19:749460,-33,12,-51,-42,-13,-29,-20,-20
15:28:19:757670,-33,12,-51,-42,-13,-29,-20,-20
15:28:19:758468,11,14,-39,12,-35,2,65,127
15:28:19:771930,11,5,14,-6,-6,6,-8,-11
15:28:19:780305,11,5,14,-6,-6,6,-8,-11
15:28:19:780957,4,50,-21,1,-62,-28,-20,-21
15:28:19:786909,-13,-51,-13,1,-3,10,-18,8
15:28:19:795252,-13,-51,-13,1,-3,10,-18,8
15:28:19:796012,-11,-16,-25,11,18,17,-2,-58
15:28:19:809511,-14,-19,5,51,47,51,-3,-21
15:28:19:817663,-14,-19,5,51,47,51,-3,-21
15:28:19:818471,-10,-23,30,-48,-6,-3,-4,-63
15:28:19:824399,-8,16,-6,49,-44,-18,-13,1
15:28:19:840207,-8,16,-6,49,-44,-18,-13,1
15:28:19:840931,-19,-8,-2,-1,1,-17,-67,-68
15:28:19:846987,13,48,2,26,-15,15,46,44
15:28:19:855191,13,48,2,26,-15,15,46,44
15:28:19:855973,8,10,-9,-29,-32,5,12,51
15:28:19:869423,-19,19,15,-15,19,15,-14,-27
15:28:19:877669,-19,19,15,-15,19,15,-14,-27
