Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:10:07:838077,14294,-7801,-1559,899,121,-1664,1425,-513,-818,-16
14:10:07:846311,14217,-7907,-1690,958,179,-1608,1233,-852,-841,-10
14:10:07:847054,14217,-7907,-1690,958,179,-1608,1233,-852,-841,-10
14:10:07:853061,14217,-7907,-1690,958,179,-1608,1233,-852,-841,-10
14:10:07:868663,14077,-8120,-1827,1001,277,-1705,991,-1450,-789,19
14:10:07:869531,14077,-8120,-1827,1001,277,-1705,991,-1450,-789,19
14:10:07:875524,14077,-8120,-1827,1001,277,-1705,991,-1450,-789,19
14:10:07:891300,13886,-8415,-1930,1042,252,-1997,811,-1939,-627,154
14:10:07:892041,13886,-8415,-1930,1042,252,-1997,811,-1939,-627,154
14:10:07:898047,13886,-8415,-1930,1042,252,-1997,811,-1939,-627,154
14:10:07:906329,13701,-8696,-1977,1092,220,-2346,650,-1796,-391,337
14:10:07:907063,13701,-8696,-1977,1092,220,-2346,650,-1796,-391,337
14:10:07:913069,13701,-8696,-1977,1092,220,-2346,650,-1796,-391,337
14:10:07:928696,13578,-8884,-1933,1178,50,-2537,629,-953,-91,569
14:10:07:929556,13578,-8884,-1933,1178,50,-2537,629,-953,-91,569
14:10:07:935569,13578,-8884,-1933,1178,50,-2537,629,-953,-91,569
14:10:07:943678,13545,-8940,-1832,1291,-58,-2591,615,-13,78,710
14:10:07:944517,13545,-8940,-1832,1291,-58,-2591,615,-13,78,710
14:10:07:958046,13545,-8940,-1832,1291,-58,-2591,615,-13,78,710
14:10:07:966284,13617,-8842,-1671,1427,-160,-2581,642,1072,277,834
14:10:07:967033,13617,-8842,-1671,1427,-160,-2581,642,1072,277,834
14:10:07:973032,13617,-8842,-1671,1427,-160,-2581,642,1072,277,834
14:10:07:988730,13816,-8543,-1460,1564,-273,-2505,691,2235,516,958
14:10:07:989600,13816,-8543,-1460,1564,-273,-2505,691,2235,516,958
14:10:07:995554,13816,-8543,-1460,1564,-273,-2505,691,2235,516,958
14:10:08:3738,14075,-8122,-1223,1694,-152,-2230,742,2999,633,931
14:10:08:4593,14075,-8122,-1223,1694,-152,-2230,742,2999,633,931
14:10:08:18048,14075,-8122,-1223,1694,-152,-2230,742,2999,633,931
14:10:08:26335,14295,-7732,-963,1831,105,-1771,827,2731,744,1100
14:10:08:27102,14295,-7732,-963,1831,105,-1771,827,2731,744,1100
14:10:08:33045,14295,-7732,-963,1831,105,-1771,827,2731,744,1100
14:10:08:48677,14396,-7539,-705,1960,69,-1621,897,1520,866,1247
14:10:08:49535,14396,-7539,-705,1960,69,-1621,897,1520,866,1247
14:10:08:55606,14396,-7539,-705,1960,69,-1621,897,1520,866,1247
14:10:08:63662,14395,-7527,-438,2092,-89,-1745,1035,353,983,1360
14:10:08:64538,14395,-7527,-438,2092,-89,-1745,1035,353,983,1360
14:10:08:78042,14395,-7527,-438,2092,-89,-1745,1035,353,983,1360
14:10:08:86306,14344,-7597,-189,2220,-49,-1963,1008,-116,978,1407
14:10:08:87045,14344,-7597,-189,2220,-49,-1963,1008,-116,978,1407
14:10:08:93069,14344,-7597,-189,2220,-49,-1963,1008,-116,978,1407
14:10:08:108664,14290,-7670,46,2322,-28,-2095,897,-67,1003,1300
14:10:08:109540,14290,-7670,46,2322,-28,-2095,897,-67,1003,1300
14:10:08:115532,14290,-7670,46,2322,-28,-2095,897,-67,1003,1300
14:10:08:123716,14283,-7654,287,2402,-154,-2070,949,471,999,1146
14:10:08:124596,14283,-7654,287,2402,-154,-2070,949,471,999,1146
14:10:08:138070,14283,-7654,287,2402,-154,-2070,949,471,999,1146
14:10:08:146159,14332,-7533,527,2449,-213,-1936,1009,1083,982,944
14:10:08:147038,14332,-7533,527,2449,-213,-1936,1009,1083,982,944
14:10:08:153051,14332,-7533,527,2449,-213,-1936,1009,1083,982,944
14:10:08:168799,14415,-7352,743,2455,-111,-1675,1047,1378,964,695
14:10:08:169570,14415,-7352,743,2455,-111,-1675,1047,1378,964,695
14:10:08:175530,14415,-7352,743,2455,-111,-1675,1047,1378,964,695
14:10:08:183649,14489,-7189,925,2443,-91,-1451,1144,1152,880,522
14:10:08:184524,14489,-7189,925,2443,-91,-1451,1144,1152,880,522
14:10:08:198023,14489,-7189,925,2443,-91,-1451,1144,1152,880,522
14:10:08:206312,14531,-7084,1064,2442,-169,-1360,1211,703,695,450
14:10:08:207068,14531,-7084,1064,2442,-169,-1360,1211,703,695,450
14:10:08:213042,14531,-7084,1064,2442,-169,-1360,1211,703,695,450
14:10:08:228798,14533,-7064,1153,2445,-212,-1465,1202,183,513,353
14:10:08:229551,14533,-7064,1153,2445,-212,-1465,1202,183,513,353
14:10:08:235587,14533,-7064,1153,2445,-212,-1465,1202,183,513,353
14:10:08:243664,14515,-7095,1190,2445,-253,-1518,1215,-157,299,204
14:10:08:244546,14515,-7095,1190,2445,-253,-1518,1215,-157,299,204
14:10:08:258418,14515,-7095,1190,2445,-253,-1518,1215,-157,299,204
14:10:08:266293,14507,-7119,1172,2432,-168,-1540,1221,-129,84,36
14:10:08:267042,14507,-7119,1172,2432,-168,-1540,1221,-129,84,36
14:10:08:273038,14507,-7119,1172,2432,-168,-1540,1221,-129,84,36
14:10:08:288698,14521,-7111,1123,2393,-64,-1601,1272,63,-8,-130
14:10:08:289563,14521,-7111,1123,2393,-64,-1601,1272,63,-8,-130
14:10:08:295560,14521,-7111,1123,2393,-64,-1601,1272,63,-8,-130
14:10:08:303843,14561,-7060,1063,2330,-44,-1537,1345,296,-45,-289
14:10:08:304622,14561,-7060,1063,2330,-44,-1537,1345,296,-45,-289
14:10:08:318443,14561,-7060,1063,2330,-44,-1537,1345,296,-45,-289
14:10:08:326286,14609,-6990,994,2270,-128,-1419,1363,365,-147,-355
14:10:08:327060,14609,-6990,994,2270,-128,-1419,1363,365,-147,-355
14:10:08:333021,14609,-6990,994,2270,-128,-1419,1363,365,-147,-355
14:10:08:348704,14654,-6920,918,2228,-199,-1348,1329,341,-259,-323
14:10:08:349571,14654,-6920,918,2228,-199,-1348,1329,341,-259,-323
14:10:08:355576,14654,-6920,918,2228,-199,-1348,1329,341,-259,-323
14:10:08:363810,14682,-6881,843,2195,-260,-1356,1294,167,-285,-303
14:10:08:364541,14682,-6881,843,2195,-260,-1356,1294,167,-285,-303
14:10:08:386824,14682,-6881,843,2195,-260,-1356,1294,167,-285,-303
14:10:08:387695,14704,-6850,767,2167,-317,-1365,1352,93,-311,-310
14:10:08:388538,14704,-6850,767,2167,-317,-1365,1352,93,-311,-310
14:10:08:393025,14704,-6850,767,2167,-317,-1365,1352,93,-311,-310
14:10:08:408677,14724,-6823,695,2144,-362,-1398,1370,79,-323,-296
14:10:08:409536,14724,-6823,695,2144,-362,-1398,1370,79,-323,-296
14:10:08:415558,14724,-6823,695,2144,-362,-1398,1370,79,-323,-296
14:10:08:423691,14743,-6793,631,2127,-369,-1381,1343,106,-311,-258
14:10:08:424575,14743,-6793,631,2127,-369,-1381,1343,106,-311,-258
14:10:08:438062,14743,-6793,631,2127,-369,-1381,1343,106,-311,-258
14:10:08:446178,14757,-6772,575,2111,-345,-1353,1274,70,-266,-229
14:10:08:447054,14757,-6772,575,2111,-345,-1353,1274,70,-266,-229
14:10:08:453072,14757,-6772,575,2111,-345,-1353,1274,70,-266,-229
14:10:08:468878,14765,-6763,533,2094,-358,-1401,1306,16,-192,-207
14:10:08:469578,14765,-6763,533,2094,-358,-1401,1306,16,-192,-207
14:10:08:475555,14765,-6763,533,2094,-358,-1401,1306,16,-192,-207
14:10:08:483060,14771,-6759,505,2075,-391,-1438,1331,-6,-130,-195
14:10:08:498685,14771,-6759,505,2075,-391,-1438,1331,-6,-130,-195
14:10:08:499433,14771,-6759,505,2075,-391,-1438,1331,-6,-130,-195
14:10:08:506362,14777,-6754,483,2053,-382,-1466,1372,2,-81,-197
14:10:08:507043,14777,-6754,483,2053,-382,-1466,1372,2,-81,-197
14:10:08:520581,14777,-6754,483,2053,-382,-1466,1372,2,-81,-197
14:10:08:528691,14783,-6748,468,2032,-334,-1485,1404,9,-37,-150
14:10:08:529540,14783,-6748,468,2032,-334,-1485,1404,9,-37,-150
14:10:08:543696,14783,-6748,468,2032,-334,-1485,1404,9,-37,-150
14:10:08:544531,14785,-6746,454,2025,-303,-1456,1374,-26,-50,-72
14:10:08:550543,14785,-6746,454,2025,-303,-1456,1374,-26,-50,-72
14:10:08:558032,14785,-6746,454,2025,-303,-1456,1374,-26,-50,-72
14:10:08:566345,14779,-6761,446,2022,-293,-1453,1392,-134,-14,-28
14:10:08:567141,14779,-6761,446,2022,-293,-1453,1392,-134,-14,-28
14:10:08:581287,14779,-6761,446,2022,-293,-1453,1392,-134,-14,-28
14:10:08:582031,14761,-6800,442,2023,-307,-1487,1372,-267,12,0
14:10:08:588071,14761,-6800,442,2023,-307,-1487,1372,-267,12,0
14:10:08:595573,14761,-6800,442,2023,-307,-1487,1372,-267,12,0
14:10:08:603078,14739,-6848,440,2024,-341,-1555,1390,-311,18,-4
14:10:08:610552,14739,-6848,440,2024,-341,-1555,1390,-311,18,-4
14:10:08:618043,14739,-6848,440,2024,-341,-1555,1390,-311,18,-4
14:10:08:626288,14727,-6873,441,2027,-372,-1572,1441,-187,6,0
14:10:08:627043,14727,-6873,441,2027,-372,-1572,1441,-187,6,0
14:10:08:641303,14727,-6873,441,2027,-372,-1572,1441,-187,6,0
14:10:08:642052,14722,-6882,445,2034,-378,-1555,1406,-84,-8,20
14:10:08:664310,14722,-6882,445,2034,-378,-1555,1406,-84,-8,20
14:10:08:665153,14722,-6882,445,2034,-378,-1555,1406,-84,-8,20
14:10:08:666061,14719,-6885,449,2041,-359,-1579,1388,-28,-3,36
14:10:08:670606,14719,-6885,449,2041,-359,-1579,1388,-28,-3,36
14:10:08:677949,14719,-6885,449,2041,-359,-1579,1388,-28,-3,36
14:10:08:686331,14721,-6877,458,2048,-360,-1552,1386,27,12,39
14:10:08:687064,14721,-6877,458,2048,-360,-1552,1386,27,12,39
14:10:08:709325,14721,-6877,458,2048,-360,-1552,1386,27,12,39
14:10:08:710169,14723,-6871,468,2057,-362,-1493,1365,13,13,48
14:10:08:710920,14723,-6871,468,2057,-362,-1493,1365,13,13,48
14:10:08:715568,14723,-6871,468,2057,-362,-1493,1365,13,13,48
14:10:08:723064,14715,-6883,474,2072,-310,-1487,1334,-100,13,92
14:10:08:730435,14715,-6883,474,2072,-310,-1487,1334,-100,13,92
14:10:08:737949,14715,-6883,474,2072,-310,-1487,1334,-100,13,92
14:10:08:746330,14701,-6908,477,2092,-270,-1564,1370,-173,10,141
14:10:08:747066,14701,-6908,477,2092,-270,-1564,1370,-173,10,141
14:10:08:760922,14701,-6908,477,2092,-270,-1564,1370,-173,10,141
14:10:08:768781,14683,-6936,485,2122,-290,-1619,1341,-169,14,201
14:10:08:769551,14683,-6936,485,2122,-290,-1619,1341,-169,14,201
14:10:08:775441,14683,-6936,485,2122,-290,-1619,1341,-169,14,201
14:10:08:783051,14673,-6946,502,2154,-325,-1632,1346,-52,24,221
14:10:08:790577,14673,-6946,502,2154,-325,-1632,1346,-52,24,221
14:10:08:798058,14673,-6946,502,2154,-325,-1632,1346,-52,24,221
14:10:08:806280,14672,-6937,525,2179,-343,-1575,1348,55,55,186
14:10:08:807049,14672,-6937,525,2179,-343,-1575,1348,55,55,186
14:10:08:829304,14672,-6937,525,2179,-343,-1575,1348,55,55,186
14:10:08:830162,14677,-6921,541,2194,-301,-1501,1337,77,51,133
14:10:08:830940,14677,-6921,541,2194,-301,-1501,1337,77,51,133
14:10:08:835563,14677,-6921,541,2194,-301,-1501,1337,77,51,133
14:10:08:843055,14666,-6938,547,2213,-318,-1538,1298,-100,15,129
14:10:08:850438,14666,-6938,547,2213,-318,-1538,1298,-100,15,129
14:10:08:857925,14666,-6938,547,2213,-318,-1538,1298,-100,15,129
14:10:08:866304,14652,-6959,548,2236,-373,-1585,1316,-135,-38,123
14:10:08:867036,14652,-6959,548,2236,-373,-1585,1316,-135,-38,123
14:10:08:881162,14652,-6959,548,2236,-373,-1585,1316,-135,-38,123
14:10:08:882026,14646,-6967,546,2257,-374,-1601,1306,-37,-54,108
14:10:08:887944,14646,-6967,546,2257,-374,-1601,1306,-37,-54,108
14:10:08:895450,14646,-6967,546,2257,-374,-1601,1306,-37,-54,108
14:10:08:903049,14644,-6965,547,2275,-385,-1557,1313,5,-46,85
14:10:08:910557,14644,-6965,547,2275,-385,-1557,1313,5,-46,85
14:10:08:918084,14644,-6965,547,2275,-385,-1557,1313,5,-46,85
14:10:08:942580,14642,-6963,548,2289,-401,-1515,1312,-8,-39,58
14:10:08:943413,14642,-6963,548,2289,-401,-1515,1312,-8,-39,58
14:10:08:944177,14642,-6963,548,2289,-401,-1515,1312,-8,-39,58
14:10:08:945037,14636,-6974,547,2299,-393,-1493,1304,-89,-29,32
14:10:08:947931,14636,-6974,547,2299,-393,-1493,1304,-89,-29,32
14:10:08:955474,14636,-6974,547,2299,-393,-1493,1304,-89,-29,32
14:10:08:963064,14623,-6998,541,2309,-416,-1538,1299,-161,-48,21
14:10:08:970599,14623,-6998,541,2309,-416,-1538,1299,-161,-48,21
14:10:08:978057,14623,-6998,541,2309,-416,-1538,1299,-161,-48,21
14:10:08:986306,14608,-7025,535,2321,-425,-1573,1285,-168,-59,30
14:10:08:987075,14608,-7025,535,2321,-425,-1573,1285,-168,-59,30
14:10:09:1299,14608,-7025,535,2321,-425,-1573,1285,-168,-59,30
14:10:09:1922,14596,-7050,528,2327,-410,-1591,1289,-149,-44,7
14:10:09:8058,14596,-7050,528,2327,-410,-1591,1289,-149,-44,7
14:10:09:15576,14596,-7050,528,2327,-410,-1591,1289,-149,-44,7
14:10:09:23050,14583,-7074,523,2330,-396,-1639,1272,-126,-17,7
14:10:09:30551,14583,-7074,523,2330,-396,-1639,1272,-126,-17,7
14:10:09:38120,14583,-7074,523,2330,-396,-1639,1272,-126,-17,7
14:10:09:46296,14576,-7089,526,2331,-397,-1638,1262,-57,11,7
14:10:09:47041,14576,-7089,526,2331,-397,-1638,1262,-57,11,7
14:10:09:61292,14576,-7089,526,2331,-397,-1638,1262,-57,11,7
14:10:09:62048,14575,-7091,532,2332,-393,-1595,1299,-2,25,13
14:10:09:68077,14575,-7091,532,2332,-393,-1595,1299,-2,25,13
14:10:09:75550,14575,-7091,532,2332,-393,-1595,1299,-2,25,13
14:10:09:83083,14572,-7095,541,2335,-407,-1573,1288,-27,30,25
14:10:09:90561,14572,-7095,541,2335,-407,-1573,1288,-27,30,25
14:10:09:98057,14572,-7095,541,2335,-407,-1573,1288,-27,30,25
14:10:09:106195,14563,-7112,547,2341,-431,-1570,1288,-103,13,31
14:10:09:107059,14563,-7112,547,2341,-431,-1570,1288,-103,13,31
14:10:09:121312,14563,-7112,547,2341,-431,-1570,1288,-103,13,31
14:10:09:122054,14550,-7134,549,2349,-427,-1576,1307,-157,-4,31
14:10:09:128030,14550,-7134,549,2349,-427,-1576,1307,-157,-4,31
14:10:09:135556,14550,-7134,549,2349,-427,-1576,1307,-157,-4,31
14:10:09:143070,14539,-7156,547,2356,-414,-1584,1304,-151,-15,21
14:10:09:150553,14539,-7156,547,2356,-414,-1584,1304,-151,-15,21
14:10:09:158058,14539,-7156,547,2356,-414,-1584,1304,-151,-15,21
14:10:09:166189,14527,-7177,544,2365,-425,-1624,1295,-141,-28,28
14:10:09:167045,14527,-7177,544,2365,-425,-1624,1295,-141,-28,28
14:10:09:181168,14527,-7177,544,2365,-425,-1624,1295,-141,-28,28
14:10:09:182048,14521,-7187,542,2372,-425,-1630,1279,-59,-31,19
14:10:09:188074,14521,-7187,542,2372,-425,-1630,1279,-59,-31,19
14:10:09:204846,14521,-7187,542,2372,-425,-1630,1279,-59,-31,19
14:10:09:211324,14521,-7185,542,2375,-422,-1608,1275,15,-20,0
14:10:09:212066,14521,-7185,542,2375,-422,-1608,1275,15,-20,0
14:10:09:218101,14521,-7185,542,2375,-422,-1608,1275,15,-20,0
14:10:09:226190,14525,-7177,544,2379,-423,-1564,1290,36,-19,4
14:10:09:227051,14525,-7177,544,2379,-423,-1564,1290,36,-19,4
14:10:09:241315,14525,-7177,544,2379,-423,-1564,1290,36,-19,4
14:10:09:242064,14525,-7173,543,2385,-422,-1544,1267,4,-39,11
14:10:09:248071,14525,-7173,543,2385,-422,-1544,1267,4,-39,11
14:10:09:255570,14525,-7173,543,2385,-422,-1544,1267,4,-39,11
14:10:09:263055,14522,-7178,538,2390,-405,-1579,1274,-40,-36,6
14:10:09:270600,14522,-7178,538,2390,-405,-1579,1274,-40,-36,6
14:10:09:278057,14522,-7178,538,2390,-405,-1579,1274,-40,-36,6
14:10:09:286249,14517,-7187,533,2395,-415,-1606,1267,-58,-42,0
14:10:09:287078,14517,-7187,533,2395,-415,-1606,1267,-58,-42,0
14:10:09:301186,14517,-7187,533,2395,-415,-1606,1267,-58,-42,0
14:10:09:302072,14517,-7186,527,2399,-409,-1624,1255,13,-47,-3
14:10:09:308045,14517,-7186,527,2399,-409,-1624,1255,13,-47,-3
14:10:09:315612,14517,-7186,527,2399,-409,-1624,1255,13,-47,-3
14:10:09:323063,14522,-7177,524,2398,-395,-1612,1250,71,-31,-17
14:10:09:330455,14522,-7177,524,2398,-395,-1612,1250,71,-31,-17
14:10:09:337918,14522,-7177,524,2398,-395,-1612,1250,71,-31,-17
14:10:09:346295,14524,-7174,523,2395,-427,-1602,1253,36,-14,-34
14:10:09:347050,14524,-7174,523,2395,-427,-1602,1253,36,-14,-34
14:10:09:361188,14524,-7174,523,2395,-427,-1602,1253,36,-14,-34
14:10:09:362049,14527,-7170,521,2392,-416,-1628,1260,39,-21,-37
14:10:09:367998,14527,-7170,521,2392,-416,-1628,1260,39,-21,-37
14:10:09:375437,14527,-7170,521,2392,-416,-1628,1260,39,-21,-37
14:10:09:383054,14531,-7162,517,2390,-405,-1620,1258,64,-31,-23
14:10:09:390583,14531,-7162,517,2390,-405,-1620,1258,64,-31,-23
14:10:09:398057,14531,-7162,517,2390,-405,-1620,1258,64,-31,-23
14:10:09:405601,14534,-7155,515,2396,-427,-1600,1261,53,-54,2
14:10:09:413044,14534,-7155,515,2396,-427,-1600,1261,53,-54,2
14:10:09:421298,14534,-7155,515,2396,-427,-1600,1261,53,-54,2
14:10:09:422063,14535,-7150,510,2400,-411,-1609,1277,28,-48,-5
14:10:09:428062,14535,-7150,510,2400,-411,-1609,1277,28,-48,-5
14:10:09:443699,14535,-7150,510,2400,-411,-1609,1277,28,-48,-5
14:10:09:444554,14538,-7144,501,2408,-403,-1594,1281,30,-76,6
14:10:09:450586,14538,-7144,501,2408,-403,-1594,1281,30,-76,6
14:10:09:458046,14538,-7144,501,2408,-403,-1594,1281,30,-76,6
14:10:09:465623,14539,-7137,492,2419,-408,-1581,1303,20,-87,19
14:10:09:473053,14539,-7137,492,2419,-408,-1581,1303,20,-87,19
14:10:09:481190,14539,-7137,492,2419,-408,-1581,1303,20,-87,19
14:10:09:482060,14539,-7135,482,2430,-415,-1594,1284,-2,-90,17
14:10:09:488059,14539,-7135,482,2430,-415,-1594,1284,-2,-90,17
14:10:09:503438,14539,-7135,482,2430,-415,-1594,1284,-2,-90,17
14:10:09:511293,14540,-7130,474,2439,-412,-1604,1317,13,-79,11
14:10:09:512033,14540,-7130,474,2439,-412,-1604,1317,13,-79,11
14:10:09:518110,14540,-7130,474,2439,-412,-1604,1317,13,-79,11
14:10:09:525560,14543,-7122,467,2449,-412,-1590,1307,33,-74,14
14:10:09:533053,14543,-7122,467,2449,-412,-1590,1307,33,-74,14
14:10:09:541173,14543,-7122,467,2449,-412,-1590,1307,33,-74,14
14:10:09:542055,14543,-7117,459,2460,-436,-1604,1295,19,-93,10
14:10:09:547924,14543,-7117,459,2460,-436,-1604,1295,19,-93,10
14:10:09:563673,14543,-7117,459,2460,-436,-1604,1295,19,-93,10
14:10:09:564567,14544,-7113,447,2473,-421,-1605,1299,16,-112,19
14:10:09:570589,14544,-7113,447,2473,-421,-1605,1299,16,-112,19
14:10:09:578075,14544,-7113,447,2473,-421,-1605,1299,16,-112,19
14:10:09:585556,14545,-7106,432,2486,-367,-1589,1302,18,-107,32
14:10:09:592922,14545,-7106,432,2486,-367,-1589,1302,18,-107,32
14:10:09:601197,14545,-7106,432,2486,-367,-1589,1302,18,-107,32
14:10:09:602068,14551,-7091,420,2498,-356,-1579,1333,60,-95,34
14:10:09:607943,14551,-7091,420,2498,-356,-1579,1333,60,-95,34
14:10:09:623705,14551,-7091,420,2498,-356,-1579,1333,60,-95,34
14:10:09:624571,14560,-7068,413,2509,-390,-1550,1345,101,-89,15
14:10:09:630420,14560,-7068,413,2509,-390,-1550,1345,101,-89,15
14:10:09:637974,14560,-7068,413,2509,-390,-1550,1345,101,-89,15
14:10:09:645561,14566,-7053,403,2519,-400,-1543,1298,72,-98,10
14:10:09:653077,14566,-7053,403,2519,-400,-1543,1298,72,-98,10
14:10:09:661292,14566,-7053,403,2519,-400,-1543,1298,72,-98,10
14:10:09:662039,14568,-7046,393,2532,-402,-1577,1292,32,-103,22
14:10:09:668038,14568,-7046,393,2532,-402,-1577,1292,32,-103,22
14:10:09:683719,14568,-7046,393,2532,-402,-1577,1292,32,-103,22
14:10:09:684626,14570,-7039,381,2540,-359,-1592,1309,33,-83,12
14:10:09:690560,14570,-7039,381,2540,-359,-1592,1309,33,-83,12
14:10:09:698105,14570,-7039,381,2540,-359,-1592,1309,33,-83,12
14:10:09:705551,14573,-7030,374,2546,-371,-1586,1314,51,-62,14
14:10:09:713059,14573,-7030,374,2546,-371,-1586,1314,51,-62,14
14:10:09:721347,14573,-7030,374,2546,-371,-1586,1314,51,-62,14
14:10:09:722067,14573,-7027,371,2554,-408,-1587,1303,17,-52,10
14:10:09:728034,14573,-7027,371,2554,-408,-1587,1303,17,-52,10
14:10:09:743727,14573,-7027,371,2554,-408,-1587,1303,17,-52,10
14:10:09:744625,14573,-7027,365,2560,-415,-1577,1313,-5,-66,-2
14:10:09:750603,14573,-7027,365,2560,-415,-1577,1313,-5,-66,-2
14:10:09:758047,14573,-7027,365,2560,-415,-1577,1313,-5,-66,-2
14:10:09:765549,14571,-7027,356,2569,-396,-1590,1316,-9,-78,5
14:10:09:773067,14571,-7027,356,2569,-396,-1590,1316,-9,-78,5
14:10:09:781171,14571,-7027,356,2569,-396,-1590,1316,-9,-78,5
14:10:09:782075,14573,-7021,350,2574,-390,-1578,1312,28,-59,1
14:10:09:788074,14573,-7021,350,2574,-390,-1578,1312,28,-59,1
14:10:09:803678,14573,-7021,350,2574,-390,-1578,1312,28,-59,1
14:10:09:804558,14576,-7014,345,2578,-375,-1560,1320,34,-48,-8
14:10:09:810550,14576,-7014,345,2578,-375,-1560,1320,34,-48,-8
14:10:09:818125,14576,-7014,345,2578,-375,-1560,1320,34,-48,-8
14:10:09:825561,14579,-7009,340,2580,-363,-1559,1326,19,-34,-5
14:10:09:833051,14579,-7009,340,2580,-363,-1559,1326,19,-34,-5
14:10:09:841190,14579,-7009,340,2580,-363,-1559,1326,19,-34,-5
14:10:09:842042,14580,-7005,335,2580,-344,-1556,1320,12,-26,-10
14:10:09:847918,14580,-7005,335,2580,-344,-1556,1320,12,-26,-10
14:10:09:863690,14580,-7005,335,2580,-344,-1556,1320,12,-26,-10
14:10:09:864555,14582,-7003,331,2580,-344,-1586,1340,4,-17,-8
14:10:09:870565,14582,-7003,331,2580,-344,-1586,1340,4,-17,-8
14:10:09:878042,14582,-7003,331,2580,-344,-1586,1340,4,-17,-8
14:10:09:893699,14585,-6996,332,2579,-373,-1596,1352,37,0,-8
14:10:09:894543,14585,-6996,332,2579,-373,-1596,1352,37,0,-8
14:10:09:901209,14585,-6996,332,2579,-373,-1596,1352,37,0,-8
14:10:09:902099,14590,-6983,338,2582,-400,-1572,1352,73,-5,8
14:10:09:907934,14590,-6983,338,2582,-400,-1572,1352,73,-5,8
14:10:09:923715,14590,-6983,338,2582,-400,-1572,1352,73,-5,8
14:10:09:924560,14598,-6967,343,2584,-393,-1543,1348,87,-3,-1
14:10:09:930561,14598,-6967,343,2584,-393,-1543,1348,87,-3,-1
14:10:09:938077,14598,-6967,343,2584,-393,-1543,1348,87,-3,-1
14:10:09:945568,14602,-6959,344,2584,-369,-1535,1307,50,-13,-9
14:10:09:952937,14602,-6959,344,2584,-369,-1535,1307,50,-13,-9
14:10:09:961184,14602,-6959,344,2584,-369,-1535,1307,50,-13,-9
14:10:09:962048,14603,-6956,343,2586,-385,-1575,1320,24,-21,-4
14:10:09:967932,14603,-6956,343,2586,-385,-1575,1320,24,-21,-4
14:10:09:983682,14603,-6956,343,2586,-385,-1575,1320,24,-21,-4
14:10:09:984559,14604,-6951,342,2588,-397,-1561,1310,32,-33,-9
14:10:09:990445,14604,-6951,342,2588,-397,-1561,1310,32,-33,-9
14:10:09:997950,14604,-6951,342,2588,-397,-1561,1310,32,-33,-9
14:10:10:5569,14606,-6948,337,2590,-386,-1554,1326,17,-41,-15
14:10:10:12933,14606,-6948,337,2590,-386,-1554,1326,17,-41,-15
14:10:10:21333,14606,-6948,337,2590,-386,-1554,1326,17,-41,-15
14:10:10:21945,14605,-6949,333,2592,-378,-1579,1325,-7,-34,-7
14:10:10:28057,14605,-6949,333,2592,-378,-1579,1325,-7,-34,-7
14:10:10:43712,14605,-6949,333,2592,-378,-1579,1325,-7,-34,-7
14:10:10:44540,14606,-6946,331,2594,-400,-1577,1328,22,-31,-15
14:10:10:50440,14606,-6946,331,2594,-400,-1577,1328,22,-31,-15
14:10:10:57960,14606,-6946,331,2594,-400,-1577,1328,22,-31,-15
14:10:10:65581,14607,-6944,333,2596,-408,-1569,1313,26,-19,-9
14:10:10:73083,14607,-6944,333,2596,-408,-1569,1313,26,-19,-9
14:10:10:81325,14607,-6944,333,2596,-408,-1569,1313,26,-19,-9
14:10:10:82061,14608,-6940,330,2598,-346,-1558,1340,13,-22,4
14:10:10:88076,14608,-6940,330,2598,-346,-1558,1340,13,-22,4
14:10:10:104371,14608,-6940,330,2598,-346,-1558,1340,13,-22,4
14:10:10:105167,14612,-6931,327,2604,-360,-1527,1344,35,-38,18
14:10:10:110572,14612,-6931,327,2604,-360,-1527,1344,35,-38,18
