Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:59:56:927723,-1,9,-7,2,3,0,-4,-13
20:59:56:928466,-1,9,-7,2,3,0,-4,-13
20:59:56:934479,-1,22,12,1,-2,-2,0,0
20:59:56:941979,-1,-8,-1,-12,-1,1,2,-17
20:59:56:949514,-1,-8,-1,-12,-1,1,2,-17
20:59:56:956978,-2,2,-1,12,3,2,-9,-28
20:59:56:964498,12,4,4,0,-3,-5,-3,-4
20:59:56:972716,12,4,4,0,-3,-5,-3,-4
20:59:56:973461,12,23,4,-6,-7,-2,2,10
20:59:56:987616,3,-2,-4,-17,6,0,-5,-5
20:59:56:988498,3,-2,-4,-17,6,0,-5,-5
20:59:56:994471,-1,-43,-25,5,-1,-4,-4,10
20:59:57:2009,24,5,-18,7,1,0,-1,-8
20:59:57:9491,24,5,-18,7,1,0,-1,-8
20:59:57:16985,-5,-12,-12,0,1,2,1,-2
20:59:57:24460,4,-11,-18,-24,0,0,-2,-18
20:59:57:32721,4,-11,-18,-24,0,0,-2,-18
20:59:57:33491,-7,10,26,-1,-2,-2,2,2
20:59:57:47605,-2,13,-12,10,2,4,5,8
20:59:57:48472,-2,13,-12,10,2,4,5,8
20:59:57:54469,2,-12,-3,-9,-7,-4,-2,-22
20:59:57:61970,0,-9,7,8,-1,-3,-1,9
20:59:57:69604,0,-9,7,8,-1,-3,-1,9
20:59:57:76968,-2,-30,-21,8,12,5,2,14
20:59:57:84466,-15,4,21,-5,-5,-1,0,-3
20:59:57:92733,-15,4,21,-5,-5,-1,0,-3
20:59:57:93478,-4,22,10,-11,-3,0,-4,-36
20:59:57:107725,-10,7,9,23,-4,0,1,15
20:59:57:108460,-10,7,9,23,-4,0,1,15
20:59:57:114511,-2,-16,-9,17,-3,0,1,26
20:59:57:130243,9,6,5,3,0,0,3,-2
20:59:57:130984,9,6,5,3,0,0,3,-2
20:59:57:136994,-1,29,-8,7,0,2,0,5
20:59:57:144475,-8,5,13,-11,-2,0,-3,1
20:59:57:152772,-8,5,13,-11,-2,0,-3,1
20:59:57:153495,1,3,14,-7,0,-3,-1,-4
20:59:57:167781,3,3,-17,-12,-5,-2,1,5
20:59:57:168500,3,3,-17,-12,-5,-2,1,5
20:59:57:174456,-1,3,1,-1,-5,-2,-2,12
20:59:57:181984,-19,-6,1,1,2,-4,-1,4
20:59:57:189593,-19,-6,1,1,2,-4,-1,4
20:59:57:196977,3,-14,-27,-4,2,3,4,17
20:59:57:204465,4,0,13,24,-1,0,-1,8
20:59:57:212725,4,0,13,24,-1,0,-1,8
20:59:57:213469,-22,50,42,1,2,-2,-5,-17
20:59:57:227736,-5,3,-14,-2,0,0,-1,-7
20:59:57:228456,-5,3,-14,-2,0,0,-1,-7
20:59:57:234467,8,11,3,2,3,-1,3,15
20:59:57:241975,3,10,-10,-20,0,-1,-2,2
20:59:57:249608,3,10,-10,-20,0,-1,-2,2
20:59:57:256972,7,-12,-13,-4,-2,-3,-4,-8
20:59:57:264547,2,0,-1,3,-1,-3,-1,-33
20:59:57:272715,2,0,-1,3,-1,-3,-1,-33
20:59:57:273476,6,5,-4,0,-3,-1,-1,-11
20:59:57:287742,2,-10,-6,0,3,0,-3,5
20:59:57:288460,2,-10,-6,0,3,0,-3,5
20:59:57:294495,-5,2,-3,15,1,-1,2,17
20:59:57:302037,3,-6,-8,-19,-4,-5,-5,4
20:59:57:309471,3,-6,-8,-19,-4,-5,-5,4
20:59:57:316993,-2,-14,4,-35,-5,-1,0,2
20:59:57:324499,-3,-8,3,5,-3,-2,-1,11
20:59:57:332751,-3,-8,3,5,-3,-2,-1,11
20:59:57:333527,-6,28,-17,-27,1,0,0,-5
20:59:57:355861,4,-2,-10,-1,2,1,-1,13
20:59:57:356735,4,-2,-10,-1,2,1,-1,13
20:59:57:357476,2,-32,14,9,0,-1,-3,1
20:59:57:361972,-6,-4,0,3,4,3,2,1
20:59:57:369624,-6,-4,0,3,4,3,2,1
20:59:57:376999,-9,-2,11,4,1,-1,-2,1
20:59:57:384530,-8,17,2,11,0,4,5,11
20:59:57:392744,-8,17,2,11,0,4,5,11
20:59:57:393476,2,-26,-7,1,-4,0,-1,-1
20:59:57:407731,1,-2,-12,16,0,-2,0,-6
20:59:57:408460,1,-2,-12,16,0,-2,0,-6
20:59:57:414518,-3,8,28,17,-5,-5,-4,9
20:59:57:421979,-5,-13,9,5,2,2,0,-23
20:59:57:429520,-5,-13,9,5,2,2,0,-23
20:59:57:436981,11,1,-6,-2,0,-2,-4,-9
20:59:57:444460,-6,-37,-23,-7,-1,0,-2,-19
20:59:57:452773,-6,-37,-23,-7,-1,0,-2,-19
20:59:57:453469,6,27,-3,-16,-7,-4,0,-1
20:59:57:467634,-1,20,16,-5,-1,0,-3,-6
20:59:57:468493,-1,20,16,-5,-1,0,-3,-6
20:59:57:474467,-2,6,-7,-1,-4,-3,0,11
20:59:57:482010,7,6,-14,-21,-6,-2,1,11
20:59:57:489508,7,6,-14,-21,-6,-2,1,11
20:59:57:496969,17,-5,-23,-5,-2,0,0,-14
20:59:57:504487,-13,-1,5,-1,-4,-3,-5,-5
20:59:57:512721,-13,-1,5,-1,-4,-3,-5,-5
20:59:57:513463,4,-31,-6,1,1,0,-4,-5
20:59:57:527640,0,18,0,11,1,-2,-1,4
20:59:57:528481,0,18,0,11,1,-2,-1,4
20:59:57:534490,-12,17,12,3,0,1,0,-13
20:59:57:541978,-3,-24,9,-7,-1,-3,-3,-7
20:59:57:549515,-3,-24,9,-7,-1,-3,-3,-7
20:59:57:556994,-4,5,-5,2,0,0,0,0
20:59:57:564493,4,-10,-2,8,-1,-2,-2,-2
20:59:57:572731,4,-10,-2,8,-1,-2,-2,-2
20:59:57:573477,-18,-31,-16,-26,-3,-3,-7,-36
20:59:57:587738,-8,15,9,1,3,-1,-2,-10
20:59:57:588492,-8,15,9,1,3,-1,-2,-10
20:59:57:594485,-4,-1,7,10,-4,-2,2,10
20:59:57:602025,11,-2,10,-21,-7,-3,0,-22
20:59:57:609588,11,-2,10,-21,-7,-3,0,-22
20:59:57:616993,-27,-28,-3,6,-1,2,-1,0
20:59:57:624475,10,-15,-11,11,-11,-4,1,18
20:59:57:632792,10,-15,-11,11,-11,-4,1,18
20:59:57:633500,8,31,2,0,3,-4,-1,-9
20:59:57:647751,1,0,-13,-3,0,1,-1,6
20:59:57:648487,1,0,-13,-3,0,1,-1,6
20:59:57:654489,5,9,-3,0,-1,1,8,37
20:59:57:662005,0,-4,-15,-11,1,-2,-8,4
20:59:57:669614,0,-4,-15,-11,1,-2,-8,4
20:59:57:677050,-2,-14,-2,-3,0,0,-1,-4
20:59:57:684483,1,4,6,13,-2,2,-1,-3
20:59:57:691978,1,4,6,13,-2,2,-1,-3
20:59:57:699511,-12,-31,-20,2,-4,-1,-1,5
20:59:57:707632,-2,0,12,-4,-2,-4,0,5
20:59:57:708492,-2,0,12,-4,-2,-4,0,5
20:59:57:714490,-1,-11,8,9,0,-2,-3,-16
20:59:57:730123,-2,-7,-3,-1,2,1,2,-11
20:59:57:730976,-2,-7,-3,-1,2,1,2,-11
20:59:57:737018,5,1,14,-1,-3,-3,-5,-9
20:59:57:744486,5,18,28,1,2,-1,0,10
20:59:57:752034,5,18,28,1,2,-1,0,10
20:59:57:759495,4,3,-7,-3,3,1,0,-5
20:59:57:767753,2,4,-8,-6,2,1,-1,5
20:59:57:768506,2,4,-8,-6,2,1,-1,5
20:59:57:774485,-2,-4,8,-15,1,3,1,5
20:59:57:790244,-15,-14,-32,-5,-4,-3,-3,-14
20:59:57:790975,-15,-14,-32,-5,-4,-3,-3,-14
20:59:57:796989,-8,6,5,0,-3,-1,2,0
20:59:57:804469,16,1,-15,-3,-7,-2,-5,-11
20:59:57:811985,16,1,-15,-3,-7,-2,-5,-11
20:59:57:819519,16,-29,-21,3,3,-2,0,-4
20:59:57:827727,-9,1,0,4,-2,-2,-1,6
20:59:57:828488,-9,1,0,4,-2,-2,-1,6
20:59:57:834484,4,14,-1,4,2,0,0,16
20:59:57:850264,-2,11,8,-8,-1,2,2,0
20:59:57:850981,-2,11,8,-8,-1,2,2,0
20:59:57:856973,-6,17,3,-5,0,1,0,10
20:59:57:864515,-10,-11,6,2,-1,-1,-1,7
20:59:57:872116,-10,-11,6,2,-1,-1,-1,7
20:59:57:879509,7,8,1,-7,-2,-1,3,8
20:59:57:887732,-1,3,2,-3,2,-2,-5,-23
20:59:57:888473,-1,3,2,-3,2,-2,-5,-23
20:59:57:894475,14,-23,-16,-9,-6,-3,-4,-6
20:59:57:910230,-3,-27,-12,7,2,-1,1,9
20:59:57:910974,-3,-27,-12,7,2,-1,1,9
20:59:57:916974,-6,12,-4,-1,2,-3,-1,-22
20:59:57:924495,3,4,-35,-20,-2,0,1,5
20:59:57:932150,3,4,-35,-20,-2,0,1,5
20:59:57:939495,1,-10,5,2,-5,-2,-5,-2
20:59:57:947607,-1,13,18,8,-2,-2,-10,-21
20:59:57:948482,-1,13,18,8,-2,-2,-10,-21
20:59:57:954500,-3,-16,-4,0,1,2,5,21
20:59:57:970147,1,1,0,9,-1,0,3,26
20:59:57:970975,1,1,0,9,-1,0,3,26
20:59:57:977007,-1,24,13,3,-4,-4,-5,-19
20:59:57:984517,-5,21,34,-2,0,1,9,10
20:59:57:991990,-5,21,34,-2,0,1,9,10
20:59:57:999513,-12,11,21,-2,-3,-2,0,8
20:59:58:7608,4,-2,7,-15,-2,-3,-9,-20
20:59:58:8496,4,-2,7,-15,-2,-3,-9,-20
20:59:58:14501,-8,10,8,1,-2,0,0,1
20:59:58:30104,3,-1,3,0,-5,-2,0,24
20:59:58:30981,3,-1,3,0,-5,-2,0,24
20:59:58:37039,7,-15,-16,-6,1,1,-2,-8
20:59:58:44491,-28,-13,-9,-8,1,-1,-1,-2
20:59:58:52036,-28,-13,-9,-8,1,-1,-1,-2
20:59:58:59493,0,22,-13,2,-1,0,3,4
20:59:58:67760,-9,3,-4,-8,-3,-1,-4,-13
20:59:58:68494,-9,3,-4,-8,-3,-1,-4,-13
20:59:58:74466,-6,9,14,2,-2,-4,-14,-23
20:59:58:90250,5,6,-13,7,-1,-2,-13,0
20:59:58:90999,5,6,-13,7,-1,-2,-13,0
20:59:58:96987,3,-16,3,17,-2,-2,-4,34
20:59:58:104512,2,2,3,1,1,1,32,16
20:59:58:112101,2,2,3,1,1,1,32,16
20:59:58:119868,-3,-4,-12,1,2,0,-1,-12
20:59:58:130319,-1,-6,-2,3,-3,0,11,15
20:59:58:130429,-1,-6,-2,3,-3,0,11,15
20:59:58:134789,-12,-4,0,-1,1,3,4,7
20:59:58:150269,2,-6,-13,2,1,1,-4,-10
20:59:58:150980,2,-6,-13,2,1,1,-4,-10
20:59:58:156989,-11,2,-34,-8,-5,-2,-4,-10
20:59:58:164496,9,-1,9,7,1,-1,-7,17
20:59:58:172168,9,-1,9,7,1,-1,-7,17
20:59:58:179530,-3,-16,-5,-5,1,0,5,6
20:59:58:187625,12,7,-8,-1,1,1,-6,-6
20:59:58:188483,12,7,-8,-1,1,1,-6,-6
20:59:58:194486,5,-18,-15,-7,-4,-1,2,-11
20:59:58:210257,8,5,16,-5,3,0,1,-10
20:59:58:211010,8,5,16,-5,3,0,1,-10
20:59:58:216986,11,5,7,-2,-1,-3,-5,-11
20:59:58:224507,-7,-25,8,-12,-6,-6,-7,-3
20:59:58:232034,-7,-25,8,-12,-6,-6,-7,-3
20:59:58:239491,-4,3,12,-17,-6,-2,0,-8
20:59:58:247642,3,17,0,1,-2,-4,-4,-8
20:59:58:248485,3,17,0,1,-2,-4,-4,-8
20:59:58:254506,-2,-14,-4,1,-2,-3,-11,-7
20:59:58:270153,12,1,7,7,2,2,0,-7
20:59:58:271006,12,1,7,7,2,2,0,-7
20:59:58:277014,7,24,3,5,4,-3,-5,-10
20:59:58:284522,-14,-28,-4,16,0,-2,-2,-5
20:59:58:291986,-14,-28,-4,16,0,-2,-2,-5
20:59:58:299521,6,13,13,-1,-1,2,6,4
20:59:58:307756,-6,-3,12,2,-1,1,1,10
20:59:58:308483,-6,-3,12,2,-1,1,1,10
20:59:58:314505,-2,0,-7,-3,-4,-2,-1,-18
20:59:58:330138,-5,0,-1,-6,0,2,0,10
20:59:58:331005,-5,0,-1,-6,0,2,0,10
20:59:58:336976,0,-5,0,3,-2,-1,-4,-11
20:59:58:344495,2,6,7,-2,-2,-2,0,9
20:59:58:352019,2,6,7,-2,-2,-2,0,9
20:59:58:359490,-2,3,12,10,1,0,2,21
20:59:58:367779,-6,-20,-28,-2,-1,0,-2,-9
20:59:58:368513,-6,-20,-28,-2,-1,0,-2,-9
20:59:58:374494,-13,-3,-5,6,4,0,3,-4
20:59:58:390130,13,13,6,-6,-5,-3,-6,4
20:59:58:390978,13,13,6,-6,-5,-3,-6,4
20:59:58:396998,12,-9,-10,-5,-2,-2,1,20
20:59:58:404496,-12,22,-1,-14,-1,0,0,3
20:59:58:411988,-12,22,-1,-14,-1,0,0,3
20:59:58:419543,8,21,35,0,0,1,2,4
20:59:58:427737,12,-4,3,3,-2,-2,0,5
20:59:58:428487,12,-4,3,3,-2,-2,0,5
20:59:58:434515,-11,-6,-11,-18,-4,-4,0,-5
20:59:58:450306,-6,5,2,-15,0,-1,-3,-14
20:59:58:451020,-6,5,2,-15,0,-1,-3,-14
20:59:58:457019,-13,-18,-1,4,0,0,2,5
20:59:58:464531,-8,5,5,1,1,-2,-2,-16
20:59:58:472103,-8,5,5,1,1,-2,-2,-16
20:59:58:479489,2,-34,-7,9,-1,-1,-2,3
20:59:58:487615,-2,7,-9,-1,-1,-2,-8,-19
20:59:58:488505,-2,7,-9,-1,-1,-2,-8,-19
20:59:58:494503,11,5,-4,-5,-1,-1,-2,-1
20:59:58:510239,-6,-36,-14,0,-4,-3,-3,-2
20:59:58:510983,-6,-36,-14,0,-4,-3,-3,-2
20:59:58:516996,2,4,-15,-1,-3,-2,-4,-9
20:59:58:524486,-2,-6,5,-1,-1,0,0,7
20:59:58:531986,-2,-6,5,-1,-1,0,0,7
20:59:58:539484,-5,-8,0,-14,-3,-1,-9,5
20:59:58:547668,-4,15,7,2,-3,-1,-12,-30
20:59:58:548493,-4,15,7,2,-3,-1,-12,-30
20:59:58:554502,21,-10,-5,-2,-1,-1,3,-8
20:59:58:570148,-1,-18,-27,0,0,1,9,22
20:59:58:570989,-1,-18,-27,0,0,1,9,22
20:59:58:576989,-7,-10,-12,-5,1,-1,-4,4
20:59:58:584526,7,8,7,3,-2,-1,2,8
20:59:58:592012,7,8,7,3,-2,-1,2,8
20:59:58:599514,-9,20,9,9,2,1,7,-10
20:59:58:607749,-8,-6,6,1,0,0,-1,-1
20:59:58:608471,-8,-6,6,1,0,0,-1,-1
20:59:58:614503,-8,6,7,-10,0,3,-1,-5
20:59:58:630186,4,11,5,-2,0,-1,-5,-11
20:59:58:631013,4,11,5,-2,0,-1,-5,-11
20:59:58:636976,-29,-8,-10,0,-2,-3,-5,7
20:59:58:652713,-13,-18,5,-2,-1,1,-2,-16
20:59:58:653503,-13,-18,5,-2,-1,1,-2,-16
20:59:58:659523,4,14,-3,3,-2,-2,-7,-20
20:59:58:667659,-4,-24,-21,-3,-3,-3,4,14
20:59:58:668502,-4,-24,-21,-3,-3,-3,4,14
20:59:58:682053,-12,7,12,0,-1,2,-9,-3
20:59:58:690142,10,18,1,-11,2,0,-1,0
20:59:58:691019,10,18,1,-11,2,0,-1,0
20:59:58:697002,4,-21,-8,-1,-4,-2,5,-3
20:59:58:712626,-4,-5,10,15,1,2,-2,4
20:59:58:713488,-4,-5,10,15,1,2,-2,4
20:59:58:719530,6,15,10,8,0,0,-2,5
20:59:58:727636,-6,2,5,-2,-4,-1,-3,-11
20:59:58:728489,-6,2,5,-2,-4,-1,-3,-11
20:59:58:741995,-7,-5,-11,3,0,0,-2,-1
20:59:58:750147,6,9,-10,-2,0,-1,0,-21
20:59:58:750993,6,9,-10,-2,0,-1,0,-21
20:59:58:756998,17,-7,-15,-6,-1,-1,6,9
20:59:58:772762,0,8,14,11,-4,-4,-1,12
20:59:58:773499,0,8,14,11,-4,-4,-1,12
20:59:58:779518,-3,0,10,3,0,0,-4,-14
20:59:58:787606,-3,0,10,3,0,0,-4,-14
20:59:58:788508,-5,-15,-7,-1,0,3,3,11
20:59:58:802009,-5,-1,-7,-2,1,1,2,-14
20:59:58:810272,-5,-1,-7,-2,1,1,2,-14
20:59:58:810982,0,11,-14,5,0,-3,0,2
20:59:58:816994,5,14,-18,-8,0,-1,-4,-27
20:59:58:832782,5,14,-18,-8,0,-1,-4,-27
20:59:58:833509,4,17,10,5,4,-1,-3,-7
20:59:58:839491,-1,6,12,-6,-5,-2,3,16
20:59:58:847633,-1,6,12,-6,-5,-2,3,16
20:59:58:848507,7,16,-10,0,0,-2,0,14
20:59:58:862042,8,6,4,-1,-2,-1,2,10
20:59:58:870259,8,6,4,-1,-2,-1,2,10
20:59:58:871000,1,-4,-5,-15,-1,0,1,-5
20:59:58:876996,11,-1,0,8,0,-1,1,8
20:59:58:892754,11,-1,0,8,0,-1,1,8
20:59:58:893499,0,12,1,-1,-2,0,-1,-5
20:59:58:899502,-4,-8,8,-3,-2,-4,-2,0
20:59:58:907781,-4,-8,8,-3,-2,-4,-2,0
20:59:58:908525,-9,-17,5,3,2,-1,0,-2
20:59:58:922018,2,-1,2,2,0,-1,5,6
20:59:58:930278,2,-1,2,2,0,-1,5,6
20:59:58:931004,7,-1,-5,-1,-5,0,5,33
20:59:58:936994,-11,-11,-2,5,0,0,0,-5
20:59:58:952764,-11,-11,-2,5,0,0,0,-5
20:59:58:953492,-9,2,-5,-5,-5,-3,-7,-1
20:59:58:959500,-3,1,-8,5,-3,-1,0,-6
20:59:58:967537,-3,1,-8,5,-3,-1,0,-6
20:59:58:974564,10,1,6,-12,0,-1,-1,2
20:59:58:982029,16,9,6,-9,-4,-2,0,2
20:59:58:990160,16,9,6,-9,-4,-2,0,2
20:59:58:991008,3,13,-3,3,-3,-2,-3,-2
20:59:58:996993,-10,-14,0,-3,2,1,9,0
20:59:59:13145,-10,-14,0,-3,2,1,9,0
20:59:59:20134,-23,-24,4,1,-1,-2,-2,-12
20:59:59:20984,-3,13,3,-5,-3,-3,-5,-4
20:59:59:27624,-3,13,3,-5,-3,-3,-5,-4
20:59:59:28490,-1,5,-8,0,0,0,2,-10
20:59:59:42056,5,-21,-18,5,0,-2,-3,19
20:59:59:50276,5,-21,-18,5,0,-2,-3,19
20:59:59:51008,-1,-14,-3,-1,-3,-4,9,8
20:59:59:56990,9,2,7,0,-2,0,-4,7
20:59:59:72777,9,2,7,0,-2,0,-4,7
20:59:59:73498,3,0,-1,-4,-2,0,-9,-29
20:59:59:79508,0,8,7,-3,-1,-2,-2,15
20:59:59:87751,0,8,7,-3,-1,-2,-2,15
20:59:59:88488,-5,-19,-3,-4,2,1,2,0
20:59:59:102041,-5,-4,-11,7,3,2,-3,-5
20:59:59:110247,-5,-4,-11,7,3,2,-3,-5
20:59:59:110985,1,12,-7,8,-3,-2,5,0
20:59:59:117010,-20,-11,6,-4,-3,-3,1,0
20:59:59:132776,-20,-11,6,-4,-3,-3,1,0
20:59:59:133535,5,-5,-2,-2,-2,-2,-4,4
20:59:59:139511,-11,-9,-5,-4,0,0,-2,-1
20:59:59:147772,-11,-9,-5,-4,0,0,-2,-1
20:59:59:148515,-13,-5,-2,-6,-2,-1,-13,-14
20:59:59:162034,6,9,-7,3,3,-2,-2,7
20:59:59:170268,6,9,-7,3,3,-2,-2,7
20:59:59:171011,11,22,13,8,-2,-2,1,4
20:59:59:176987,-2,7,15,-10,1,0,0,-13
20:59:59:192789,-2,7,15,-10,1,0,0,-13
20:59:59:193518,-1,-22,-24,-2,-1,-1,4,1
20:59:59:199523,-4,-4,-9,0,-4,-1,1,5
20:59:59:207750,-4,-4,-9,0,-4,-1,1,5
20:59:59:208507,-5,-5,13,-7,-1,0,0,0
20:59:59:222045,16,7,-3,-5,-3,-1,-3,-4
20:59:59:230020,16,7,-3,-5,-3,-1,-3,-4
20:59:59:237667,5,-1,11,-6,2,0,7,16
20:59:59:238525,3,5,5,3,1,-1,-4,-8
20:59:59:253654,3,5,5,3,1,-1,-4,-8
20:59:59:254529,-18,5,-2,2,-2,-2,2,-13
20:59:59:259510,3,18,1,-4,-4,-1,-1,-19
20:59:59:267766,3,18,1,-4,-4,-1,-1,-19
20:59:59:268551,-11,-64,-17,-5,0,1,-5,1
20:59:59:282390,-8,-13,6,-3,-5,-4,-7,-7
20:59:59:290248,-8,-13,6,-3,-5,-4,-7,-7
20:59:59:291002,6,3,-6,-23,-1,-3,-5,-5
20:59:59:304492,-11,-12,-1,5,1,-2,1,3
20:59:59:312747,-11,-12,-1,5,1,-2,1,3
20:59:59:313504,-2,4,-7,-9,12,1,-1,-4
20:59:59:319535,3,23,4,-4,0,-2,-4,-21
20:59:59:327747,3,23,4,-4,0,-2,-4,-21
20:59:59:328495,3,8,-20,9,-5,-2,-4,-5
20:59:59:342013,-8,-18,-8,1,-1,3,4,14
20:59:59:350265,-8,-18,-8,1,-1,3,4,14
20:59:59:351040,12,9,-4,3,-2,1,-2,-1
20:59:59:356996,-1,-9,5,5,-6,-3,-7,-5
20:59:59:372638,-1,-9,5,5,-6,-3,-7,-5
20:59:59:373501,-4,-13,-18,-13,-4,-2,-3,26
20:59:59:379488,13,1,2,6,0,0,1,0
20:59:59:387760,13,1,2,6,0,0,1,0
20:59:59:388490,-9,4,13,4,-1,0,1,1
20:59:59:402074,7,8,17,-7,2,1,2,13
20:59:59:410156,7,8,17,-7,2,1,2,13
20:59:59:410995,-1,-5,5,4,0,3,0,-17
20:59:59:417025,-10,5,-23,-9,2,0,1,-2
20:59:59:432654,-10,5,-23,-9,2,0,1,-2
20:59:59:433506,2,7,4,9,1,-1,4,7
20:59:59:439503,10,-6,28,2,-3,0,4,35
20:59:59:447645,10,-6,28,2,-3,0,4,35
20:59:59:448509,4,21,14,-6,-6,-2,-2,8
20:59:59:461989,0,-2,0,-1,-3,-2,0,-14
20:59:59:470138,0,-2,0,-1,-3,-2,0,-14
20:59:59:471006,-9,-23,2,-3,0,-5,-1,-15
20:59:59:477010,-10,-11,-9,-1,-1,0,0,-6
20:59:59:492769,-10,-11,-9,-1,-1,0,0,-6
20:59:59:493512,26,11,43,21,-1,-1,1,12
20:59:59:499534,-4,8,-3,3,4,-2,1,3
20:59:59:507638,-4,8,-3,3,4,-2,1,3
20:59:59:508497,-7,2,4,-15,-4,-3,-3,-8
20:59:59:522018,-2,10,-5,-19,-5,-2,-2,-3
20:59:59:530144,-2,10,-5,-19,-5,-2,-2,-3
20:59:59:530996,-9,-21,-25,-2,-2,-3,-3,-7
20:59:59:537012,-19,-9,-14,-30,5,3,0,4
20:59:59:560901,-19,-9,-14,-30,5,3,0,4
20:59:59:561621,-7,3,10,4,-1,-1,0,15
20:59:59:562511,6,9,17,10,-4,-4,-7,-25
20:59:59:567795,6,9,17,10,-4,-4,-7,-25
20:59:59:568533,-5,-1,-5,7,0,3,1,8
20:59:59:582066,12,-7,-4,9,3,0,1,6
20:59:59:590249,12,-7,-4,9,3,0,1,6
20:59:59:591027,18,-11,-7,6,-3,-4,-4,-7
20:59:59:604526,-7,5,-6,5,-2,-2,0,3
20:59:59:612769,-7,5,-6,5,-2,-2,0,3
20:59:59:613513,16,21,11,-2,1,1,4,13
20:59:59:619547,-2,8,13,-1,3,0,1,14
20:59:59:627017,-2,8,13,-1,3,0,1,14
20:59:59:634534,-10,10,-13,-1,-2,-1,-2,-4
20:59:59:642010,-4,-14,0,14,-5,-3,-2,8
20:59:59:650274,-4,-14,0,14,-5,-3,-2,8
20:59:59:651005,-18,5,7,-4,1,1,-1,7
20:59:59:664515,-4,-2,-14,-2,4,1,2,-19
20:59:59:672802,-4,-2,-14,-2,4,1,2,-19
20:59:59:673539,1,11,5,-1,-1,-1,-3,-5
20:59:59:679535,-2,-6,5,7,-4,0,0,-8
20:59:59:687023,-2,-6,5,7,-4,0,0,-8
20:59:59:694533,5,-16,-21,8,3,-1,-3,-7
20:59:59:702045,1,2,-4,10,-4,-2,-11,4
20:59:59:710273,1,2,-4,10,-4,-2,-11,4
20:59:59:711032,12,-3,-4,-7,-4,-3,-1,-10
20:59:59:724511,-2,-35,-47,-8,0,-1,4,5
20:59:59:732804,-2,-35,-47,-8,0,-1,4,5
20:59:59:733513,-20,7,27,3,1,0,-5,-11
20:59:59:739502,12,14,13,8,-2,-1,1,6
20:59:59:747200,12,14,13,8,-2,-1,1,6
20:59:59:754527,-6,-24,-17,0,2,2,3,5
20:59:59:762027,-1,-8,-4,-4,-3,-1,2,3
20:59:59:770149,-1,-8,-4,-4,-3,-1,2,3
20:59:59:771003,-23,-4,-9,-1,-1,2,-3,-29
20:59:59:784543,2,17,6,-2,-1,-1,-4,-9
20:59:59:792644,2,17,6,-2,-1,-1,-4,-9
20:59:59:793496,8,5,-5,1,-5,-3,0,4
20:59:59:799534,-3,-1,-2,-2,-5,-3,1,-4
20:59:59:807009,-3,-1,-2,-2,-5,-3,1,-4
20:59:59:814544,-15,2,6,2,-4,-4,-10,-30
20:59:59:822006,6,-3,-4,6,-1,-2,-4,0
20:59:59:837785,6,-3,-4,6,-1,-2,-4,0
20:59:59:838544,19,12,-1,-4,2,3,4,6
20:59:59:853400,-6,-9,-12,-2,-2,-2,-3,6
20:59:59:854138,-6,-9,-12,-2,-2,-2,-3,6
20:59:59:855001,-7,-20,-20,-19,-5,-2,-2,-8
20:59:59:859496,-4,18,4,-6,-2,1,0,-6
20:59:59:867153,-4,18,4,-6,-2,1,0,-6
20:59:59:874518,3,-1,-16,-17,-3,-3,-2,5
20:59:59:882050,-4,-20,0,-7,4,3,2,-4
20:59:59:890147,-4,-20,0,-7,4,3,2,-4
20:59:59:891012,1,7,-2,6,-2,-3,-6,17
20:59:59:904521,-7,12,10,-1,-2,-1,1,-1
20:59:59:912646,-7,12,10,-1,-2,-1,1,-1
20:59:59:913558,-1,-9,-12,3,1,0,4,6
20:59:59:919597,9,-4,6,-12,-10,-5,-3,2
20:59:59:926996,9,-4,6,-12,-10,-5,-3,2
20:59:59:934556,15,-4,3,6,3,-1,-1,-12
20:59:59:942001,-3,6,14,8,4,-1,-2,-8
20:59:59:950275,-3,6,14,8,4,-1,-2,-8
20:59:59:951008,4,10,10,1,-1,0,1,8
20:59:59:964549,-3,-11,11,4,1,-2,-4,-20
20:59:59:972654,-3,-11,11,4,1,-2,-4,-20
20:59:59:973520,-4,11,10,4,5,2,2,-5
20:59:59:979499,-1,-2,-11,1,2,0,-2,0
20:59:59:987044,-1,-2,-11,1,2,0,-2,0
20:59:59:994530,-1,-11,1,0,-7,-3,-1,4
21:00:00:2075,-4,20,-18,-12,-3,-1,-1,3
21:00:00:10902,-4,20,-18,-12,-3,-1,-1,3
21:00:00:11652,16,5,11,3,-3,-3,2,-3
21:00:00:24522,-5,7,4,2,-1,1,0,-3
21:00:00:32789,-5,7,4,2,-1,1,0,-3
21:00:00:33524,-1,6,-4,-1,0,-2,-2,10
21:00:00:39533,-12,-5,4,-5,-4,-3,-3,-12
21:00:00:47055,-12,-5,4,-5,-4,-3,-3,-12
21:00:00:54522,-14,-5,0,-8,-2,-2,2,2
21:00:00:62042,5,2,-14,-4,-3,0,-2,-20
21:00:00:70282,5,2,-14,-4,-3,0,-2,-20
21:00:00:71013,2,9,-6,2,-1,1,-1,-1
21:00:00:84587,-6,24,15,3,-1,-2,-1,8
21:00:00:92759,-6,24,15,3,-1,-2,-1,8
21:00:00:93495,5,-6,7,-4,-3,-3,-4,-29
21:00:00:99549,4,7,2,3,2,-1,3,10
