Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:21:36:787293,27,19,-6,-3,0,-1,-4,-18
18:21:36:788154,27,19,-6,-3,0,-1,-4,-18
18:21:36:792660,14,35,5,-6,-9,0,-5,-12
18:21:36:808420,11,-22,-18,-3,9,0,-6,9
18:21:36:809159,11,-22,-18,-3,9,0,-6,9
18:21:36:823306,8,21,26,-3,3,2,8,11
18:21:36:824165,0,19,3,-6,-4,-1,9,9
18:21:36:830323,0,19,3,-6,-4,-1,9,9
18:21:36:837681,-2,1,11,3,-6,-3,1,5
18:21:36:845936,-23,19,8,28,5,-2,1,3
18:21:36:846673,-23,19,8,28,5,-2,1,3
18:21:36:860164,-25,-21,-22,-25,-17,-6,-1,0
18:21:36:868438,-1,-3,15,2,0,-4,-41,-32
18:21:36:869309,-1,-3,15,2,0,-4,-41,-32
18:21:36:875195,18,4,-7,24,5,1,18,-17
18:21:36:882684,-8,4,-3,-22,-5,1,12,14
18:21:36:890300,-8,4,-3,-22,-5,1,12,14
18:21:36:897674,6,-4,-1,33,9,3,4,15
18:21:36:905933,-3,-42,-27,0,5,-2,9,7
18:21:36:906688,-3,-42,-27,0,5,-2,9,7
18:21:36:912666,8,-2,-15,13,8,1,1,5
18:21:36:928413,16,-34,-15,-11,-9,-3,3,10
18:21:36:929333,16,-34,-15,-11,-9,-3,3,10
18:21:36:935208,11,21,4,-1,-1,-6,-11,4
18:21:36:942666,-20,-87,-16,-6,-6,-8,-21,10
18:21:36:950321,-20,-87,-16,-6,-6,-8,-21,10
18:21:36:957682,33,21,-30,21,4,-2,5,8
18:21:36:965830,1,49,1,-21,-20,-4,21,6
18:21:36:966702,1,49,1,-21,-20,-4,21,6
18:21:36:972690,-9,3,-1,-11,-5,-3,-35,10
18:21:36:988320,6,45,9,3,-6,0,-4,-5
18:21:36:989184,6,45,9,3,-6,0,-4,-5
18:21:36:995170,-79,-13,-6,-21,-2,2,8,5
18:21:37:2722,-6,10,6,3,-3,2,2,5
18:21:37:10157,-6,10,6,3,-3,2,2,5
18:21:37:17667,31,60,22,0,3,3,13,5
18:21:37:25807,1,-5,-3,4,1,-4,1,-13
18:21:37:26682,1,-5,-3,4,1,-4,1,-13
18:21:37:32663,5,-1,20,4,2,2,7,9
18:21:37:48318,21,-5,5,-5,-5,-8,-18,-16
18:21:37:49238,21,-5,5,-5,-5,-8,-18,-16
18:21:37:55175,-20,29,-4,2,-13,-6,-2,-15
18:21:37:62665,-67,-31,-3,-6,1,2,17,5
18:21:37:78303,-67,-31,-3,-6,1,2,17,5
18:21:37:79171,42,-5,-8,-6,-5,-1,9,16
18:21:37:85816,-11,28,4,3,-1,2,-3,2
18:21:37:86669,-11,28,4,3,-1,2,-3,2
18:21:37:92692,21,-51,-24,-14,-1,-4,-8,-6
18:21:37:108337,8,-2,1,13,14,2,-1,6
18:21:37:109178,8,-2,1,13,14,2,-1,6
18:21:37:115203,21,-1,10,-22,-8,1,16,-2
18:21:37:122682,-17,19,-1,-17,-2,-6,-4,2
18:21:37:130182,-17,19,-1,-17,-2,-6,-4,2
18:21:37:137711,21,2,-1,3,1,-6,-7,-20
18:21:37:145819,0,-6,-9,-4,-6,-2,0,-12
18:21:37:146703,0,-6,-9,-4,-6,-2,0,-12
18:21:37:152709,-1,-33,7,-1,-1,-1,-1,18
18:21:37:168307,13,-11,-4,1,2,5,18,11
18:21:37:169188,13,-11,-4,1,2,5,18,11
18:21:37:175207,-49,-15,6,-2,2,1,-6,-6
18:21:37:182721,-2,-12,-6,-14,-11,-5,-5,-9
18:21:37:190313,-2,-12,-6,-14,-11,-5,-5,-9
18:21:37:206587,-19,17,2,0,-1,-1,-5,-8
18:21:37:207300,-12,0,-5,-6,9,3,4,-41
18:21:37:208179,-12,0,-5,-6,9,3,4,-41
18:21:37:212677,-4,-25,-9,-2,-6,-5,2,7
18:21:37:228304,-31,-5,4,10,-2,-3,-46,1
18:21:37:229175,-31,-5,4,10,-2,-3,-46,1
18:21:37:235160,-63,-35,1,10,7,2,-5,-15
18:21:37:242689,20,25,6,7,4,11,14,23
18:21:37:250169,20,25,6,7,4,11,14,23
18:21:37:257691,28,20,5,34,18,5,-13,0
18:21:37:265797,3,-26,-8,4,0,-4,4,-2
18:21:37:266677,3,-26,-8,4,0,-4,4,-2
18:21:37:272674,34,26,5,-7,-7,6,28,-7
18:21:37:288319,10,-39,-18,-8,-4,-3,-24,-1
18:21:37:289170,10,-39,-18,-8,-4,-3,-24,-1
18:21:37:295182,1,17,4,-15,-10,-12,-12,1
18:21:37:310805,1,17,4,-15,-10,-12,-12,1
18:21:37:311679,-22,-46,-18,-27,-5,-1,47,-37
18:21:37:326932,-34,-43,-12,-5,-5,-5,-23,-42
18:21:37:327792,-34,-43,-12,-5,-5,-5,-23,-42
18:21:37:340792,18,44,17,8,2,-3,-11,9
18:21:37:341680,-19,-27,0,2,5,6,-5,3
18:21:37:348429,-19,-27,0,2,5,6,-5,3
18:21:37:349214,5,5,2,14,-1,-2,-17,5
18:21:37:355184,28,32,9,-10,-8,-8,-41,18
18:21:37:370945,28,32,9,-10,-8,-8,-41,18
18:21:37:371665,-8,11,5,5,-6,-2,10,4
18:21:37:377676,13,-9,-3,-4,-6,6,50,1
18:21:37:385974,13,-9,-3,-4,-6,6,50,1
18:21:37:386668,25,5,-3,2,-2,-2,16,-6
18:21:37:392668,-11,-8,-3,3,10,3,33,31
18:21:37:408477,-11,-8,-3,3,10,3,33,31
18:21:37:409217,-3,8,8,-4,5,2,-4,11
18:21:37:415200,-13,23,6,16,6,4,6,-5
18:21:37:430934,-13,23,6,16,6,4,6,-5
18:21:37:431674,9,11,0,-7,-1,-3,-18,-15
18:21:37:437703,-13,-2,-3,-12,-5,-1,15,5
18:21:37:445936,-13,-2,-3,-12,-5,-1,15,5
18:21:37:446679,-14,-5,-2,-4,-5,4,52,12
18:21:37:460185,5,-22,-11,-6,-5,-2,-32,-3
18:21:37:468448,5,-22,-11,-6,-5,-2,-32,-3
18:21:37:469191,21,-3,-3,0,0,4,-6,-2
18:21:37:475187,22,6,-9,-4,-3,-10,-35,-5
18:21:37:490822,22,6,-9,-4,-3,-10,-35,-5
18:21:37:491687,-1,-1,-7,-9,1,3,-11,62
18:21:37:497711,4,5,0,-2,-1,-7,3,-25
18:21:37:505946,4,5,0,-2,-1,-7,3,-25
18:21:37:506697,11,9,2,2,6,-1,2,23
18:21:37:520176,1,-3,-4,-8,-9,-13,-22,19
18:21:37:528449,1,-3,-4,-8,-9,-13,-22,19
18:21:37:529192,-37,-1,4,6,-5,3,-22,-11
18:21:37:535216,-3,-23,-7,-9,3,0,-20,-12
18:21:37:550805,-3,-23,-7,-9,3,0,-20,-12
18:21:37:551668,16,5,0,-5,-2,3,8,-17
18:21:37:557693,9,12,4,1,2,14,22,16
18:21:37:565944,9,12,4,1,2,14,22,16
18:21:37:566689,-22,12,1,6,2,2,-34,-29
18:21:37:580238,4,-7,-3,3,-2,-11,19,-44
18:21:37:588322,4,-7,-3,3,-2,-11,19,-44
18:21:37:589180,3,-13,-2,-3,-5,-4,1,45
18:21:37:595186,18,0,3,-1,0,6,1,25
18:21:37:610824,18,0,3,-1,0,6,1,25
18:21:37:611691,-32,-46,-6,-9,-4,11,35,13
18:21:37:617710,4,13,6,11,10,23,90,-6
18:21:37:625814,4,13,6,11,10,23,90,-6
18:21:37:626691,-4,7,-2,-4,-2,10,39,-45
18:21:37:640189,-16,-7,0,8,8,-4,-58,-3
18:21:37:648327,-16,-7,0,8,8,-4,-58,-3
18:21:37:649189,17,10,-1,-2,0,-1,15,41
18:21:37:655193,-56,-1,-7,-8,-9,0,18,38
18:21:37:670851,-56,-1,-7,-8,-9,0,18,38
18:21:37:671674,7,6,2,8,-5,-22,-89,13
18:21:37:677694,26,-5,5,4,11,7,-1,5
18:21:37:685875,26,-5,5,4,11,7,-1,5
18:21:37:686689,1,-16,-2,-4,-3,-13,-55,-16
18:21:37:700204,-20,-4,0,-3,-5,15,51,-12
18:21:37:708317,-20,-4,0,-3,-5,15,51,-12
18:21:37:709168,31,-3,-2,1,4,7,127,47
18:21:37:715186,35,1,1,-2,1,-10,-25,1
18:21:37:730951,35,1,1,-2,1,-10,-25,1
18:21:37:731690,-44,10,-3,-4,-5,7,54,13
18:21:37:737714,-8,16,0,0,-3,-6,-1,4
18:21:37:745823,-8,16,0,0,-3,-6,-1,4
18:21:37:746691,12,-6,-2,-3,-3,-21,-78,-14
18:21:37:760187,2,6,-3,-2,-6,1,41,-52
18:21:37:768448,2,6,-3,-2,-6,1,41,-52
18:21:37:769331,4,-1,0,3,-4,-15,-26,62
18:21:37:775175,7,4,2,0,-3,-9,-44,29
18:21:37:790964,7,4,2,0,-3,-9,-44,29
18:21:37:791699,-12,11,2,9,8,1,-24,-5
18:21:37:797679,-2,-6,0,1,-2,-13,-9,17
18:21:37:805320,-2,-6,0,1,-2,-13,-9,17
18:21:37:812690,-58,-62,-5,2,5,19,104,-61
18:21:37:820191,-4,-4,-4,-5,-7,-16,5,-12
18:21:37:828304,-4,-4,-4,-5,-7,-16,5,-12
18:21:37:829194,37,19,3,-1,-4,-12,7,-81
18:21:37:835201,-16,-8,-3,-3,1,-7,-71,25
18:21:37:850843,-16,-8,-3,-3,1,-7,-71,25
18:21:37:851718,0,16,2,-2,-2,8,17,-8
18:21:37:857674,15,16,1,2,2,4,26,6
18:21:37:865200,15,16,1,2,2,4,26,6
18:21:37:872685,0,16,6,2,3,-7,-120,-15
18:21:37:880187,8,-14,-5,-4,0,13,-11,6
18:21:37:888317,8,-14,-5,-4,0,13,-11,6
18:21:37:889179,6,8,2,1,1,-9,-38,-91
18:21:37:895202,-10,-14,-4,-6,-6,-11,-78,-20
18:21:37:910829,-10,-14,-4,-6,-6,-11,-78,-20
18:21:37:911684,-23,1,-1,0,2,2,-3,55
18:21:37:917685,6,1,1,-2,-4,-2,65,0
18:21:37:925175,6,1,1,-2,-4,-2,65,0
18:21:37:932694,11,2,-4,-1,4,17,-8,13
18:21:37:940186,-10,7,0,3,10,5,-84,34
18:21:37:948455,-10,7,0,3,10,5,-84,34
18:21:37:949203,-24,10,-1,-1,2,10,32,10
18:21:37:955188,10,24,4,1,-4,-1,11,9
18:21:37:970852,10,24,4,1,-4,-1,11,9
18:21:37:971691,3,-5,-3,-3,-4,-12,-45,-1
18:21:37:977713,-19,13,3,-3,-6,6,69,-41
18:21:37:985319,-19,13,3,-3,-6,6,69,-41
18:21:37:992688,14,9,-3,-5,-6,17,60,-19
18:21:38:184,-7,-9,2,3,2,14,26,4
18:21:38:8432,-7,-9,2,3,2,14,26,4
18:21:38:9168,10,-5,-4,-7,-11,-20,6,-27
18:21:38:15226,20,10,-1,2,3,-10,-1,0
18:21:38:30947,20,10,-1,2,3,-10,-1,0
18:21:38:31668,5,-28,-5,-3,-7,-4,21,28
18:21:38:37724,0,-7,-3,-2,-2,-13,-80,-13
18:21:38:45325,0,-7,-3,-2,-2,-13,-80,-13
18:21:38:52757,-5,1,-1,4,4,-11,-36,-37
18:21:38:60176,-17,-14,-7,-7,-9,-11,-5,2
18:21:38:68322,-17,-14,-7,-7,-9,-11,-5,2
18:21:38:69201,9,11,3,4,6,7,12,28
18:21:38:75185,-15,-2,-3,1,4,0,16,-7
18:21:38:90933,-15,-2,-3,1,4,0,16,-7
18:21:38:91688,5,0,0,-2,-2,-3,-30,36
18:21:38:97723,12,5,0,-5,-5,15,71,11
18:21:38:105192,12,5,0,-5,-5,15,71,11
18:21:38:112706,26,12,4,2,1,11,86,31
18:21:38:120185,3,5,-1,-1,0,-17,-15,14
18:21:38:128342,3,5,-1,-1,0,-17,-15,14
18:21:38:129221,11,-19,-3,-4,-4,-23,-60,-46
18:21:38:135179,0,-17,-2,-1,-6,-9,-11,-17
18:21:38:150812,0,-17,-2,-1,-6,-9,-11,-17
18:21:38:151682,-5,-18,-4,-6,-4,0,-42,-5
18:21:38:157691,-4,-9,-3,1,0,-2,-35,12
18:21:38:165304,-4,-9,-3,1,0,-2,-35,12
18:21:38:172702,-20,-6,-4,-3,-2,-5,-75,-34
18:21:38:180202,5,9,1,2,5,16,75,-100
18:21:38:188317,5,9,1,2,5,16,75,-100
18:21:38:189175,4,15,3,2,2,-6,-14,-13
18:21:38:195206,1,6,0,-2,-1,-4,14,16
18:21:38:210805,1,6,0,-2,-1,-4,14,16
18:21:38:211677,-3,11,-3,-4,-4,5,4,28
18:21:38:217692,9,1,-2,-7,-2,11,-15,14
18:21:38:225202,9,1,-2,-7,-2,11,-15,14
18:21:38:232751,15,-8,-2,0,-1,-4,-35,23
18:21:38:240190,-7,-12,-2,-1,-2,13,29,1
18:21:38:248443,-7,-12,-2,-1,-2,13,29,1
18:21:38:249185,-8,10,1,-1,-2,-13,5,1
18:21:38:255198,-1,-3,-1,0,-3,-12,-115,-11
18:21:38:270817,-1,-3,-1,0,-3,-12,-115,-11
18:21:38:271692,-7,-3,-3,0,-2,2,-12,23
18:21:38:277673,-1,-4,-3,-2,-7,-16,-54,67
18:21:38:285369,-1,-4,-3,-2,-7,-16,-54,67
18:21:38:292689,-11,-20,-7,-1,2,3,-17,-12
18:21:38:300181,-16,1,0,-1,4,3,0,4
18:21:38:308459,-16,1,0,-1,4,3,0,4
18:21:38:309202,-3,1,-1,-1,1,7,50,10
18:21:38:315228,0,3,-1,0,-2,1,79,4
18:21:38:330953,0,3,-1,0,-2,1,79,4
18:21:38:331757,2,6,0,2,-1,-2,29,3
18:21:38:337716,9,0,-1,-4,-6,-2,40,3
18:21:38:345926,9,0,-1,-4,-6,-2,40,3
18:21:38:346672,-17,0,1,2,-2,-18,-31,-10
18:21:38:360209,4,7,1,1,0,-3,-25,-27
18:21:38:368476,4,7,1,1,0,-3,-25,-27
18:21:38:369220,2,4,-3,-5,-2,11,111,10
18:21:38:382697,-19,-9,-4,0,1,5,5,-22
18:21:38:390944,-19,-9,-4,0,1,5,5,-22
18:21:38:391692,-3,-1,-2,-1,0,-1,-16,-66
18:21:38:397686,2,-3,-1,0,1,8,61,-7
18:21:38:405317,2,-3,-1,0,1,8,61,-7
18:21:38:412685,1,-4,1,-2,-3,-4,6,10
18:21:38:420187,-7,-3,4,4,2,3,-2,14
18:21:38:428443,-7,-3,4,4,2,3,-2,14
18:21:38:429181,9,4,0,-4,-6,-12,-8,-36
18:21:38:442692,-10,5,-4,-3,-3,-15,-119,8
18:21:38:450948,-10,5,-4,-3,-3,-15,-119,8
18:21:38:451716,-9,10,1,-2,1,9,11,-70
18:21:38:457687,6,-39,-9,-4,-5,-6,-26,-5
18:21:38:465346,6,-39,-9,-4,-5,-6,-26,-5
18:21:38:472691,-2,-7,-4,-3,-2,6,-10,35
18:21:38:480194,2,-5,-5,-3,-2,2,15,-46
18:21:38:488321,2,-5,-5,-3,-2,2,15,-46
18:21:38:489197,5,1,5,4,-1,-5,-13,31
18:21:38:502698,-49,-6,2,1,2,0,16,1
18:21:38:510817,-49,-6,2,1,2,0,16,1
18:21:38:511677,18,-17,-6,-2,-2,6,6,2
18:21:38:517720,26,-15,-12,-5,0,-1,-22,8
18:21:38:525200,26,-15,-12,-5,0,-1,-22,8
18:21:38:540834,-2,18,9,3,1,-5,-23,31
18:21:38:541681,4,17,8,5,2,-2,-3,-49
18:21:38:548356,4,17,8,5,2,-2,-3,-49
18:21:38:549221,3,-6,-4,-2,3,-17,-100,25
18:21:38:562708,25,17,0,-1,2,6,5,39
18:21:38:570974,25,17,0,-1,2,6,5,39
18:21:38:571682,-7,-17,-3,0,-1,10,6,1
18:21:38:577713,7,3,3,0,-1,-1,17,-5
18:21:38:585210,7,3,3,0,-1,-1,17,-5
18:21:38:592790,-8,14,-2,0,0,0,3,-61
18:21:38:600206,16,4,-1,-1,0,4,34,14
18:21:38:608346,16,4,-1,-1,0,4,34,14
18:21:38:609204,-10,2,3,1,2,2,20,8
18:21:38:622704,-13,2,-2,0,-2,4,32,17
18:21:38:630833,-13,2,-2,0,-2,4,32,17
18:21:38:631690,7,11,-6,-4,-4,6,66,15
18:21:38:637711,-8,-14,-11,-3,-3,-1,-13,3
18:21:38:645195,-8,-14,-11,-3,-3,-1,-13,3
18:21:38:660812,5,-7,4,0,1,6,20,63
18:21:38:661678,-19,10,8,-1,-1,-7,-40,7
18:21:38:668333,-19,10,8,-1,-1,-7,-40,7
18:21:38:669227,-10,-12,0,0,-1,-9,-22,15
18:21:38:682686,12,-7,-2,0,0,4,45,-26
18:21:38:690939,12,-7,-2,0,0,4,45,-26
18:21:38:691688,5,-4,-2,-1,-2,-5,-28,-12
18:21:38:697718,-1,0,0,-1,2,4,-22,28
18:21:38:705190,-1,0,0,-1,2,4,-22,28
18:21:38:720833,12,10,0,-4,-2,17,66,-33
18:21:38:721694,10,1,-1,-1,-4,-14,-59,19
18:21:38:728440,10,1,-1,-1,-4,-14,-59,19
18:21:38:729186,-28,-21,-4,-2,-3,-6,-11,-10
18:21:38:742701,-20,-4,1,-1,-4,-10,1,32
18:21:38:750979,-20,-4,1,-1,-4,-10,1,32
18:21:38:751707,8,2,-3,-4,-4,0,8,-16
18:21:38:757704,-20,-4,-2,-5,0,-7,-3,-84
18:21:38:765331,-20,-4,-2,-5,0,-7,-3,-84
18:21:38:772681,-16,-25,-1,2,2,-11,-75,32
18:21:38:780182,2,-17,-5,-1,-2,-13,-95,15
18:21:38:788314,2,-17,-5,-1,-2,-13,-95,15
18:21:38:789175,1,1,-4,-2,1,-14,-92,-10
18:21:38:802758,-2,2,1,-1,-1,1,14,-14
18:21:38:819096,-2,2,1,-1,-1,1,14,-14
18:21:38:819851,10,16,0,-2,0,-5,-31,36
18:21:38:820709,6,5,0,0,-3,-12,42,-72
18:21:38:825325,6,5,0,0,-3,-12,42,-72
18:21:38:832702,3,10,3,2,3,6,47,31
18:21:38:840229,9,-8,-1,-1,2,15,19,43
18:21:38:848456,9,-8,-1,-1,2,15,19,43
18:21:38:849232,-2,-4,-3,-3,-3,3,33,29
18:21:38:862703,17,2,-1,1,-3,-12,-34,27
18:21:38:871006,17,2,-1,1,-3,-12,-34,27
18:21:38:871721,11,-3,-1,0,1,23,75,-11
18:21:38:877706,1,1,-1,-1,-3,-1,-7,-86
18:21:38:885376,1,1,-1,-1,-3,-1,-7,-86
18:21:38:892719,6,1,-1,1,-2,1,44,-11
18:21:38:909088,-1,-8,3,0,-4,0,11,33
18:21:38:909824,-1,-8,3,0,-4,0,11,33
18:21:38:910742,-7,8,1,0,-1,9,38,7
18:21:38:922725,3,-3,-2,-1,-3,-3,26,41
18:21:38:930980,3,-3,-2,-1,-3,-3,26,41
18:21:38:931707,-2,0,1,0,0,-5,-40,23
18:21:38:937705,3,4,1,-2,3,17,54,32
18:21:38:945358,3,4,1,-2,3,17,54,32
18:21:38:952707,-7,-3,-1,0,0,-3,18,-14
18:21:38:960201,-10,-4,0,1,-2,2,23,10
18:21:38:968358,-10,-4,0,1,-2,2,23,10
18:21:38:969237,2,6,2,-1,-3,-4,-41,-56
18:21:38:982723,-1,6,-1,4,8,15,15,12
18:21:38:990952,-1,6,-1,4,8,15,15,12
18:21:38:991676,-1,-11,-5,-3,-2,-20,-87,30
18:21:39:5821,-4,6,2,-2,-2,-13,-29,3
18:21:39:6719,-4,6,2,-2,-2,-13,-29,3
18:21:39:12691,-5,-13,-1,0,-6,-14,50,-2
18:21:39:20192,-4,4,1,4,1,10,-14,31
18:21:39:28451,-4,4,1,4,1,10,-14,31
18:21:39:29193,6,0,-2,-4,0,1,-34,15
18:21:39:43575,-7,-15,-6,-3,-2,-11,-70,4
18:21:39:50999,-7,-15,-6,-3,-2,-11,-70,4
18:21:39:51727,-2,4,-2,-3,-2,5,-12,-39
18:21:39:57687,-9,-10,-3,-6,-5,-7,44,5
18:21:39:65354,-9,-10,-3,-6,-5,-7,44,5
18:21:39:72747,-17,-10,-2,-2,0,-8,-29,-6
18:21:39:80209,6,12,-1,-3,-3,-11,-78,-15
18:21:39:88316,6,12,-1,-3,-3,-11,-78,-15
18:21:39:89177,0,-7,-3,-2,-5,-9,-33,-7
18:21:39:102749,-4,6,0,-1,4,22,75,-20
18:21:39:110953,-4,6,0,-1,4,22,75,-20
18:21:39:111695,-4,14,-4,-4,1,0,-35,39
18:21:39:117728,-19,-21,-3,0,2,9,52,-36
18:21:39:125212,-19,-21,-3,0,2,9,52,-36
18:21:39:132737,8,5,4,1,-3,-7,-6,-29
18:21:39:140213,9,17,2,2,1,7,9,44
18:21:39:148352,9,17,2,2,1,7,9,44
18:21:39:149224,-3,-2,0,-1,-7,-9,-7,18
18:21:39:162695,2,1,-1,-2,-3,-2,55,-43
18:21:39:170872,2,1,-1,-2,-3,-2,55,-43
18:21:39:171698,11,9,0,1,3,9,36,-62
18:21:39:177690,5,-2,-3,-2,-2,-5,-41,-22
18:21:39:185213,5,-2,-3,-2,-2,-5,-41,-22
18:21:39:192694,-2,-10,-3,-2,-3,4,26,7
18:21:39:200264,-27,-8,-4,-3,-7,-12,-13,0
18:21:39:208348,-27,-8,-4,-3,-7,-12,-13,0
18:21:39:209210,-12,1,0,0,3,19,69,50
18:21:39:222702,-59,11,-3,-5,-4,14,66,-66
18:21:39:230829,-59,11,-3,-5,-4,14,66,-66
18:21:39:231685,10,-6,-1,3,12,34,108,43
18:21:39:237710,-17,5,1,1,-2,-25,-112,-63
18:21:39:245189,-17,5,1,1,-2,-25,-112,-63
18:21:39:252740,-13,3,-1,-3,1,2,-1,11
18:21:39:260189,19,-10,3,3,1,-1,-33,77
18:21:39:268457,19,-10,3,3,1,-1,-33,77
18:21:39:269195,-9,-5,-2,-1,-1,12,75,-23
18:21:39:282797,28,3,-3,-6,-12,-41,-123,-34
18:21:39:290862,28,3,-3,-6,-12,-41,-123,-34
18:21:39:291756,4,-2,-1,4,2,1,34,-39
18:21:39:297728,5,-7,1,5,7,27,59,50
18:21:39:305328,5,-7,1,5,7,27,59,50
18:21:39:312725,-10,-37,-1,-2,-5,-16,-109,-11
18:21:39:320209,32,0,-1,0,-1,-15,-80,-16
18:21:39:327723,32,0,-1,0,-1,-15,-80,-16
18:21:39:335200,20,5,-3,-2,-1,-2,19,-39
18:21:39:342790,20,0,-1,-1,1,7,-45,57
18:21:39:350855,20,0,-1,-1,1,7,-45,57
18:21:39:351731,-8,11,-1,-3,-7,-15,-28,43
18:21:39:365860,5,1,-1,3,1,-6,-8,6
18:21:39:366774,5,1,-1,3,1,-6,-8,6
18:21:39:372721,-25,-1,-4,-5,-4,-5,-27,-105
18:21:39:380204,-49,-10,0,-3,-7,-5,67,4
18:21:39:387739,-49,-10,0,-3,-7,-5,67,4
18:21:39:395239,7,5,-3,-2,-5,-7,17,-9
18:21:39:402710,8,6,2,-1,2,11,58,-17
18:21:39:410830,8,6,2,-1,2,11,58,-17
18:21:39:411703,12,16,2,4,6,12,-111,59
18:21:39:425835,13,-20,-3,-3,0,-9,7,127
18:21:39:426702,13,-20,-3,-3,0,-9,7,127
18:21:39:432708,14,4,3,6,4,-10,-71,127
18:21:39:440193,-52,-9,-7,-6,-4,0,-62,39
18:21:39:447731,-52,-9,-7,-6,-4,0,-62,39
18:21:39:455206,20,6,3,2,7,19,46,59
18:21:39:462722,27,1,-2,-2,-3,3,3,15
18:21:39:470895,27,1,-2,-2,-3,3,3,15
18:21:39:471706,3,1,0,-4,-8,-15,34,-86
18:21:39:485837,1,2,-1,-1,-3,-7,46,62
18:21:39:486708,1,2,-1,-1,-3,-7,46,62
18:21:39:492710,-3,-12,-5,-5,-11,-24,6,23
18:21:39:500212,-1,12,1,0,0,-4,-24,17
18:21:39:507701,-1,12,1,0,0,-4,-24,17
18:21:39:523329,12,-2,0,1,5,12,-15,21
18:21:39:524072,8,5,-1,0,-2,-6,-11,-20
18:21:39:530813,8,5,-1,0,-2,-6,-11,-20
18:21:39:531726,-11,-1,-2,-1,-4,-2,97,15
18:21:39:545843,18,1,-2,-2,-3,4,80,-81
18:21:39:546709,18,1,-2,-2,-3,4,80,-81
18:21:39:552599,23,17,6,6,1,-9,-74,-19
18:21:39:568339,7,3,-3,-2,1,10,-21,4
18:21:39:569213,7,3,-3,-2,1,10,-21,4
18:21:39:575207,-2,-19,-4,-3,-2,-11,-59,-28
18:21:39:582722,-3,-7,0,-4,-5,6,72,-105
18:21:39:590832,-3,-7,0,-4,-5,6,72,-105
18:21:39:591692,16,14,0,0,2,11,17,68
18:21:39:605849,-2,1,-3,0,6,16,-80,92
18:21:39:606724,-2,1,-3,0,6,16,-80,92
18:21:39:612713,-33,-4,-5,-5,-10,-32,-39,-112
18:21:39:620207,4,-1,-2,2,2,21,14,-19
18:21:39:627693,4,-1,-2,2,2,21,14,-19
18:21:39:652263,-2,-7,-2,-5,0,1,-56,39
18:21:39:652986,4,3,-2,-1,-4,-14,-7,-111
18:21:39:653815,4,3,-2,-1,-4,-14,-7,-111
18:21:39:654691,-12,-4,1,2,1,1,62,-51
18:21:39:666370,6,3,1,1,1,-4,14,56
18:21:39:667234,6,3,1,1,1,-4,14,56
18:21:39:672704,5,-3,-5,-8,-9,-1,66,-7
18:21:39:680198,-8,-3,1,3,5,-2,-105,-26
18:21:39:687736,-8,-3,1,3,5,-2,-105,-26
18:21:39:695202,2,-6,-4,1,1,8,89,40
18:21:39:702776,9,2,-3,-9,-8,-8,-47,-2
18:21:39:710974,9,2,-3,-9,-8,-8,-47,-2
18:21:39:711707,-10,3,1,0,-3,2,51,-101
18:21:39:726330,-14,7,0,-2,-6,-8,127,20
18:21:39:727189,-14,7,0,-2,-6,-8,127,20
18:21:39:732730,9,-6,-2,-5,-5,-7,-68,-6
18:21:39:740222,-11,-31,-3,1,1,-4,-45,38
18:21:39:755841,-11,-31,-3,1,1,-4,-45,38
18:21:39:756697,0,7,-3,4,11,29,14,102
18:21:39:762703,7,4,2,1,2,13,31,100
18:21:39:770961,7,4,2,1,2,13,31,100
18:21:39:771711,7,-1,2,2,5,7,-114,76
18:21:39:785885,3,-8,-9,-5,-2,6,44,6
18:21:39:786711,3,-8,-9,-5,-2,6,44,6
18:21:39:792725,-8,3,1,-1,0,-9,-58,-24
18:21:39:800189,-14,0,1,-3,-1,-17,-40,4
18:21:39:807760,-14,0,1,-3,-1,-17,-40,4
18:21:39:815226,11,-10,-5,-6,-5,-10,-16,60
18:21:39:822699,-32,4,0,-2,-9,-16,88,-84
18:21:39:830944,-32,4,0,-2,-9,-16,88,-84
18:21:39:831692,22,37,5,3,3,13,22,63
18:21:39:845819,11,-2,2,1,0,-9,-88,21
18:21:39:846699,11,-2,2,1,0,-9,-88,21
18:21:39:852701,-15,-13,-3,-1,-3,-5,35,-34
18:21:39:860200,-47,12,4,5,11,27,-59,-35
18:21:39:867746,-47,12,4,5,11,27,-59,-35
18:21:39:875215,10,-3,0,3,1,15,90,-22
18:21:39:882710,51,-6,-2,7,10,-5,-64,70
18:21:39:890858,51,-6,-2,7,10,-5,-64,70
18:21:39:891720,-4,-5,0,-2,-7,-35,-3,44
18:21:39:905844,7,-6,-7,-4,-6,-2,91,87
18:21:39:906705,7,-6,-7,-4,-6,-2,91,87
18:21:39:912755,-11,27,2,0,0,1,14,-34
18:21:39:920226,26,-16,-3,-5,-5,-9,-38,-14
18:21:39:927749,26,-16,-3,-5,-5,-9,-38,-14
18:21:39:935257,-23,-26,-4,-6,-7,-8,-4,14
18:21:39:942775,10,14,3,5,5,0,-48,-70
18:21:39:951591,10,14,3,5,5,0,-48,-70
18:21:39:952341,-21,2,0,0,4,7,-46,-25
18:21:39:965917,-14,-23,-2,-1,-7,-23,-54,-59
18:21:39:966713,-14,-23,-2,-1,-7,-23,-54,-59
18:21:39:972583,-50,-5,-8,-6,-6,-12,-17,-30
