Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:41:37:843178,12795,-6396,-2714,7512,-303,-1603,1250,116,-225,-40
20:41:37:851277,12809,-6335,-2754,7526,-37,-1624,1346,221,-297,-54
20:41:37:852011,12809,-6335,-2754,7526,-37,-1624,1346,221,-297,-54
20:41:37:858006,12809,-6335,-2754,7526,-37,-1624,1346,221,-297,-54
20:41:37:873770,12820,-6282,-2770,7546,-101,-1477,1314,209,-208,4
20:41:37:874509,12820,-6282,-2770,7546,-101,-1477,1314,209,-208,4
20:41:37:880618,12820,-6282,-2770,7546,-101,-1477,1314,209,-208,4
20:41:37:896221,12824,-6248,-2774,7565,-272,-1591,1372,170,-172,-5
20:41:37:897014,12824,-6248,-2774,7565,-272,-1591,1372,170,-172,-5
20:41:37:903050,12824,-6248,-2774,7565,-272,-1591,1372,170,-172,-5
20:41:37:911308,12830,-6209,-2792,7580,-154,-1529,1366,134,-202,-20
20:41:37:912037,12830,-6209,-2792,7580,-154,-1529,1366,134,-202,-20
20:41:37:918158,12830,-6209,-2792,7580,-154,-1529,1366,134,-202,-20
20:41:37:925506,12838,-6170,-2812,7592,-119,-1560,1390,140,-190,-25
20:41:37:933027,12838,-6170,-2812,7592,-119,-1560,1390,140,-190,-25
20:41:37:940508,12838,-6170,-2812,7592,-119,-1560,1390,140,-190,-25
20:41:37:948796,12837,-6141,-2830,7610,-170,-1572,1385,94,-197,11
20:41:37:949537,12837,-6141,-2830,7610,-170,-1572,1385,94,-197,11
20:41:37:963172,12837,-6141,-2830,7610,-170,-1572,1385,94,-197,11
20:41:37:971275,12836,-6101,-2851,7637,-187,-1633,1380,170,-262,27
20:41:37:972015,12836,-6101,-2851,7637,-187,-1633,1380,170,-262,27
20:41:37:978021,12836,-6101,-2851,7637,-187,-1633,1380,170,-262,27
20:41:37:985513,12843,-6058,-2864,7653,-137,-1474,1375,167,-193,-15
20:41:37:993008,12843,-6058,-2864,7653,-137,-1474,1375,167,-193,-15
20:41:38:544,12843,-6058,-2864,7653,-137,-1474,1375,167,-193,-15
20:41:38:8785,12852,-6016,-2886,7663,-96,-1583,1460,141,-201,-46
20:41:38:9519,12852,-6016,-2886,7663,-96,-1583,1460,141,-201,-46
20:41:38:23014,12852,-6016,-2886,7663,-96,-1583,1460,141,-201,-46
20:41:38:31315,12859,-5979,-2895,7677,-142,-1536,1394,162,-162,-14
20:41:38:32204,12859,-5979,-2895,7677,-142,-1536,1394,162,-162,-14
20:41:38:38028,12859,-5979,-2895,7677,-142,-1536,1394,162,-162,-14
20:41:38:45673,12865,-5942,-2913,7689,-79,-1512,1414,124,-177,-17
20:41:38:53028,12865,-5942,-2913,7689,-79,-1512,1414,124,-177,-17
20:41:38:60545,12865,-5942,-2913,7689,-79,-1512,1414,124,-177,-17
20:41:38:68798,12868,-5902,-2934,7707,-77,-1546,1451,137,-214,2
20:41:38:69544,12868,-5902,-2934,7707,-77,-1546,1451,137,-214,2
20:41:38:83063,12868,-5902,-2934,7707,-77,-1546,1451,137,-214,2
20:41:38:91283,12860,-5880,-2948,7732,-206,-1574,1386,93,-207,46
20:41:38:92191,12860,-5880,-2948,7732,-206,-1574,1386,93,-207,46
20:41:38:98065,12860,-5880,-2948,7732,-206,-1574,1386,93,-207,46
20:41:38:105681,12860,-5844,-2966,7752,-121,-1538,1418,135,-223,13
20:41:38:113036,12860,-5844,-2966,7752,-121,-1538,1418,135,-223,13
20:41:38:120535,12860,-5844,-2966,7752,-121,-1538,1418,135,-223,13
20:41:38:128779,12870,-5809,-2981,7756,-17,-1424,1406,112,-119,-45
20:41:38:129555,12870,-5809,-2981,7756,-17,-1424,1406,112,-119,-45
20:41:38:143049,12870,-5809,-2981,7756,-17,-1424,1406,112,-119,-45
20:41:38:151146,12873,-5776,-2998,7768,-50,-1586,1448,132,-164,1
20:41:38:152021,12873,-5776,-2998,7768,-50,-1586,1448,132,-164,1
20:41:38:158037,12873,-5776,-2998,7768,-50,-1586,1448,132,-164,1
20:41:38:165539,12876,-5740,-3007,7786,-110,-1433,1430,128,-180,7
20:41:38:173010,12876,-5740,-3007,7786,-110,-1433,1430,128,-180,7
20:41:38:180529,12876,-5740,-3007,7786,-110,-1433,1430,128,-180,7
20:41:38:188768,12871,-5721,-3023,7802,-62,-1493,1407,51,-148,43
20:41:38:189523,12871,-5721,-3023,7802,-62,-1493,1407,51,-148,43
20:41:38:203034,12871,-5721,-3023,7802,-62,-1493,1407,51,-148,43
20:41:38:211303,12864,-5695,-3043,7826,-83,-1596,1462,96,-207,60
20:41:38:212027,12864,-5695,-3043,7826,-83,-1596,1462,96,-207,60
20:41:38:218156,12864,-5695,-3043,7826,-83,-1596,1462,96,-207,60
20:41:38:225525,12857,-5685,-3047,7844,-226,-1468,1406,38,-142,22
20:41:38:233021,12857,-5685,-3047,7844,-226,-1468,1406,38,-142,22
20:41:38:240526,12857,-5685,-3047,7844,-226,-1468,1406,38,-142,22
20:41:38:248808,12854,-5660,-3069,7858,-57,-1559,1424,82,-187,9
20:41:38:249565,12854,-5660,-3069,7858,-57,-1559,1424,82,-187,9
20:41:38:263084,12854,-5660,-3069,7858,-57,-1559,1424,82,-187,9
20:41:38:271308,12864,-5618,-3077,7868,-7,-1440,1450,168,-132,-14
20:41:38:272041,12864,-5618,-3077,7868,-7,-1440,1450,168,-132,-14
20:41:38:278036,12864,-5618,-3077,7868,-7,-1440,1450,168,-132,-14
20:41:38:285532,12863,-5595,-3086,7883,-66,-1509,1480,82,-129,25
20:41:38:293017,12863,-5595,-3086,7883,-66,-1509,1480,82,-129,25
20:41:38:300577,12863,-5595,-3086,7883,-66,-1509,1480,82,-129,25
20:41:38:316282,12862,-5567,-3093,7902,-24,-1447,1455,102,-130,58
20:41:38:317035,12862,-5567,-3093,7902,-24,-1447,1455,102,-130,58
20:41:38:323025,12862,-5567,-3093,7902,-24,-1447,1455,102,-130,58
20:41:38:331301,12850,-5559,-3105,7922,-113,-1511,1475,5,-145,68
20:41:38:332038,12850,-5559,-3105,7922,-113,-1511,1475,5,-145,68
20:41:38:338024,12850,-5559,-3105,7922,-113,-1511,1475,5,-145,68
20:41:38:345540,12845,-5554,-3123,7927,-26,-1426,1436,-51,-97,11
20:41:38:353027,12845,-5554,-3123,7927,-26,-1426,1436,-51,-97,11
20:41:38:360516,12845,-5554,-3123,7927,-26,-1426,1436,-51,-97,11
20:41:38:368804,12837,-5520,-3149,7953,48,-1611,1443,142,-222,89
20:41:38:369529,12837,-5520,-3149,7953,48,-1611,1443,142,-222,89
20:41:38:383033,12837,-5520,-3149,7953,48,-1611,1443,142,-222,89
20:41:38:391275,12833,-5489,-3145,7982,-154,-1447,1453,161,-165,76
20:41:38:392165,12833,-5489,-3145,7982,-154,-1447,1453,161,-165,76
20:41:38:398042,12833,-5489,-3145,7982,-154,-1447,1453,161,-165,76
20:41:38:405665,12831,-5463,-3150,8002,-51,-1469,1475,109,-134,52
20:41:38:413051,12831,-5463,-3150,8002,-51,-1469,1475,109,-134,52
20:41:38:420544,12831,-5463,-3150,8002,-51,-1469,1475,109,-134,52
20:41:38:428196,12831,-5437,-3156,8017,19,-1455,1494,97,-98,54
20:41:38:435534,12831,-5437,-3156,8017,19,-1455,1494,97,-98,54
20:41:38:443040,12831,-5437,-3156,8017,19,-1455,1494,97,-98,54
20:41:38:451281,12821,-5424,-3170,8036,-7,-1445,1531,-19,-124,83
20:41:38:452024,12821,-5424,-3170,8036,-7,-1445,1531,-19,-124,83
20:41:38:466160,12821,-5424,-3170,8036,-7,-1445,1531,-19,-124,83
20:41:38:467025,12801,-5423,-3179,8065,-132,-1604,1458,31,-153,132
20:41:38:473019,12801,-5423,-3179,8065,-132,-1604,1458,31,-153,132
20:41:38:480572,12801,-5423,-3179,8065,-132,-1604,1458,31,-153,132
20:41:38:488150,12793,-5408,-3182,8087,-118,-1499,1494,65,-134,70
20:41:38:495588,12793,-5408,-3182,8087,-118,-1499,1494,65,-134,70
20:41:38:503048,12793,-5408,-3182,8087,-118,-1499,1494,65,-134,70
20:41:38:511285,12792,-5376,-3202,8102,34,-1412,1499,66,-172,28
20:41:38:512030,12792,-5376,-3202,8102,34,-1412,1499,66,-172,28
20:41:38:526209,12792,-5376,-3202,8102,34,-1412,1499,66,-172,28
20:41:38:527057,12785,-5349,-3204,8130,-55,-1555,1484,161,-151,101
20:41:38:533029,12785,-5349,-3204,8130,-55,-1555,1484,161,-151,101
20:41:38:540523,12785,-5349,-3204,8130,-55,-1555,1484,161,-151,101
20:41:38:548161,12772,-5331,-3205,8161,-115,-1465,1497,82,-157,120
20:41:38:555581,12772,-5331,-3205,8161,-115,-1465,1497,82,-157,120
20:41:38:563046,12772,-5331,-3205,8161,-115,-1465,1497,82,-157,120
20:41:38:571284,12764,-5303,-3210,8190,-28,-1451,1462,128,-155,114
20:41:38:572031,12764,-5303,-3210,8190,-28,-1451,1462,128,-155,114
20:41:38:586285,12764,-5303,-3210,8190,-28,-1451,1462,128,-155,114
20:41:38:587147,12759,-5277,-3218,8211,26,-1355,1544,48,-128,83
20:41:38:593024,12759,-5277,-3218,8211,26,-1355,1544,48,-128,83
20:41:38:600560,12759,-5277,-3218,8211,26,-1355,1544,48,-128,83
20:41:38:608155,12753,-5260,-3221,8231,-64,-1466,1488,82,-112,67
20:41:38:615556,12753,-5260,-3221,8231,-64,-1466,1488,82,-112,67
20:41:38:623033,12753,-5260,-3221,8231,-64,-1466,1488,82,-112,67
20:41:38:631336,12741,-5240,-3233,8256,-20,-1454,1503,53,-165,103
20:41:38:632160,12741,-5240,-3233,8256,-20,-1454,1503,53,-165,103
20:41:38:646336,12741,-5240,-3233,8256,-20,-1454,1503,53,-165,103
20:41:38:647163,12729,-5231,-3233,8281,-26,-1440,1451,60,-79,135
20:41:38:653030,12729,-5231,-3233,8281,-26,-1440,1451,60,-79,135
20:41:38:660537,12729,-5231,-3233,8281,-26,-1440,1451,60,-79,135
20:41:38:668168,12713,-5217,-3240,8312,-59,-1486,1558,38,-153,147
20:41:38:675531,12713,-5217,-3240,8312,-59,-1486,1558,38,-153,147
20:41:38:683088,12713,-5217,-3240,8312,-59,-1486,1558,38,-153,147
20:41:38:691164,12696,-5219,-3241,8336,-65,-1382,1461,-27,-77,139
20:41:38:692030,12696,-5219,-3241,8336,-65,-1382,1461,-27,-77,139
20:41:38:706193,12696,-5219,-3241,8336,-65,-1382,1461,-27,-77,139
20:41:38:707055,12687,-5206,-3241,8358,-17,-1477,1474,84,-72,113
20:41:38:713062,12687,-5206,-3241,8358,-17,-1477,1474,84,-72,113
20:41:38:720524,12687,-5206,-3241,8358,-17,-1477,1474,84,-72,113
20:41:38:728061,12672,-5188,-3248,8389,-23,-1449,1549,50,-149,154
20:41:38:735538,12672,-5188,-3248,8389,-23,-1449,1549,50,-149,154
20:41:38:743068,12672,-5188,-3248,8389,-23,-1449,1549,50,-149,154
20:41:38:751286,12651,-5182,-3250,8423,-100,-1361,1477,-2,-136,170
20:41:38:752014,12651,-5182,-3250,8423,-100,-1361,1477,-2,-136,170
20:41:38:766174,12651,-5182,-3250,8423,-100,-1361,1477,-2,-136,170
20:41:38:767042,12635,-5186,-3246,8447,-80,-1414,1432,3,-44,144
20:41:38:773035,12635,-5186,-3246,8447,-80,-1414,1432,3,-44,144
20:41:38:780542,12635,-5186,-3246,8447,-80,-1414,1432,3,-44,144
20:41:38:796169,12619,-5188,-3257,8466,32,-1532,1497,-8,-66,145
20:41:38:797049,12619,-5188,-3257,8466,32,-1532,1497,-8,-66,145
20:41:38:803039,12619,-5188,-3257,8466,32,-1532,1497,-8,-66,145
20:41:38:811200,12598,-5184,-3267,8496,-4,-1509,1584,-24,-114,182
20:41:38:812037,12598,-5184,-3267,8496,-4,-1509,1584,-24,-114,182
20:41:38:834424,12598,-5184,-3267,8496,-4,-1509,1584,-24,-114,182
20:41:38:835162,12581,-5184,-3266,8521,-93,-1351,1550,-57,-77,140
20:41:38:836019,12581,-5184,-3266,8521,-93,-1351,1550,-57,-77,140
20:41:38:840532,12581,-5184,-3266,8521,-93,-1351,1550,-57,-77,140
20:41:38:848185,12559,-5191,-3279,8543,-61,-1444,1462,-72,-106,137
20:41:38:855539,12559,-5191,-3279,8543,-61,-1444,1462,-72,-106,137
20:41:38:863032,12559,-5191,-3279,8543,-61,-1444,1462,-72,-106,137
20:41:38:871152,12540,-5180,-3284,8576,-42,-1444,1470,45,-130,180
20:41:38:872013,12540,-5180,-3284,8576,-42,-1444,1470,45,-130,180
20:41:38:886286,12540,-5180,-3284,8576,-42,-1444,1470,45,-130,180
20:41:38:887142,12526,-5189,-3283,8592,-72,-1383,1545,-82,-19,110
20:41:38:893016,12526,-5189,-3283,8592,-72,-1383,1545,-82,-19,110
20:41:38:900566,12526,-5189,-3283,8592,-72,-1383,1545,-82,-19,110
20:41:38:908039,12507,-5194,-3291,8613,6,-1464,1532,-65,-52,162
20:41:38:915641,12507,-5194,-3291,8613,6,-1464,1532,-65,-52,162
20:41:38:923036,12507,-5194,-3291,8613,6,-1464,1532,-65,-52,162
20:41:38:931222,12487,-5194,-3291,8642,-34,-1420,1499,-14,-68,190
20:41:38:932028,12487,-5194,-3291,8642,-34,-1420,1499,-14,-68,190
20:41:38:946218,12487,-5194,-3291,8642,-34,-1420,1499,-14,-68,190
20:41:38:947059,12460,-5232,-3302,8655,-162,-1501,1497,-216,-24,124
20:41:38:953052,12460,-5232,-3302,8655,-162,-1501,1497,-216,-24,124
20:41:38:960546,12460,-5232,-3302,8655,-162,-1501,1497,-216,-24,124
20:41:38:968181,12431,-5244,-3326,8680,-12,-1523,1413,-92,-126,181
20:41:38:975562,12431,-5244,-3326,8680,-12,-1523,1413,-92,-126,181
20:41:38:983043,12431,-5244,-3326,8680,-12,-1523,1413,-92,-126,181
20:41:38:991291,12418,-5245,-3326,8697,-2,-1460,1515,-21,-20,138
20:41:38:992033,12418,-5245,-3326,8697,-2,-1460,1515,-21,-20,138
20:41:39:6184,12418,-5245,-3326,8697,-2,-1460,1515,-21,-20,138
20:41:39:7022,12397,-5266,-3327,8713,-74,-1501,1520,-116,6,153
20:41:39:13018,12397,-5266,-3327,8713,-74,-1501,1520,-116,6,153
20:41:39:20528,12397,-5266,-3327,8713,-74,-1501,1520,-116,6,153
20:41:39:28171,12380,-5261,-3334,8739,-46,-1495,1461,17,-100,151
20:41:39:35521,12380,-5261,-3334,8739,-46,-1495,1461,17,-100,151
20:41:39:43040,12380,-5261,-3334,8739,-46,-1495,1461,17,-100,151
20:41:39:51329,12357,-5277,-3342,8758,-97,-1434,1458,-114,-53,146
20:41:39:52048,12357,-5277,-3342,8758,-97,-1434,1458,-114,-53,146
20:41:39:66203,12357,-5277,-3342,8758,-97,-1434,1458,-114,-53,146
20:41:39:67038,12337,-5279,-3356,8780,-29,-1462,1506,-78,-101,147
20:41:39:73021,12337,-5279,-3356,8780,-29,-1462,1506,-78,-101,147
20:41:39:80561,12337,-5279,-3356,8780,-29,-1462,1506,-78,-101,147
20:41:39:88163,12318,-5289,-3356,8801,-84,-1469,1496,-60,-28,158
20:41:39:95539,12318,-5289,-3356,8801,-84,-1469,1496,-60,-28,158
20:41:39:103026,12318,-5289,-3356,8801,-84,-1469,1496,-60,-28,158
20:41:39:111295,12292,-5314,-3358,8822,-152,-1497,1507,-142,-24,166
20:41:39:112160,12292,-5314,-3358,8822,-152,-1497,1507,-142,-24,166
20:41:39:126314,12292,-5314,-3358,8822,-152,-1497,1507,-142,-24,166
20:41:39:127163,12260,-5337,-3366,8849,-184,-1508,1459,-134,-86,186
20:41:39:133047,12260,-5337,-3366,8849,-184,-1508,1459,-134,-86,186
20:41:39:140567,12260,-5337,-3366,8849,-184,-1508,1459,-134,-86,186
20:41:39:148207,12235,-5350,-3370,8873,-150,-1461,1440,-83,-74,162
20:41:39:155535,12235,-5350,-3370,8873,-150,-1461,1440,-83,-74,162
20:41:39:163083,12235,-5350,-3370,8873,-150,-1461,1440,-83,-74,162
20:41:39:171172,12219,-5356,-3376,8891,-48,-1439,1496,-85,-38,136
20:41:39:172046,12219,-5356,-3376,8891,-48,-1439,1496,-85,-38,136
20:41:39:186285,12219,-5356,-3376,8891,-48,-1439,1496,-85,-38,136
20:41:39:187146,12207,-5346,-3364,8917,-46,-1406,1499,42,-20,177
20:41:39:193056,12207,-5346,-3364,8917,-46,-1406,1499,42,-20,177
20:41:39:200570,12207,-5346,-3364,8917,-46,-1406,1499,42,-20,177
20:41:39:208039,12195,-5349,-3353,8936,-107,-1368,1529,-46,11,137
20:41:39:215570,12195,-5349,-3353,8936,-107,-1368,1529,-46,11,137
20:41:39:223025,12195,-5349,-3353,8936,-107,-1368,1529,-46,11,137
20:41:39:230592,12174,-5354,-3360,8959,-72,-1420,1486,-86,-67,160
20:41:39:238047,12174,-5354,-3360,8959,-72,-1420,1486,-86,-67,160
20:41:39:246193,12174,-5354,-3360,8959,-72,-1420,1486,-86,-67,160
20:41:39:247073,12164,-5336,-3355,8985,-11,-1376,1528,35,-53,164
20:41:39:253029,12164,-5336,-3355,8985,-11,-1376,1528,35,-53,164
20:41:39:260531,12164,-5336,-3355,8985,-11,-1376,1528,35,-53,164
20:41:39:268169,12139,-5367,-3347,9004,-157,-1499,1557,-153,52,192
20:41:39:275562,12139,-5367,-3347,9004,-157,-1499,1557,-153,52,192
20:41:39:283068,12139,-5367,-3347,9004,-157,-1499,1557,-153,52,192
20:41:39:291287,12117,-5377,-3338,9031,-176,-1528,1516,-31,-22,190
20:41:39:292140,12117,-5377,-3338,9031,-176,-1528,1516,-31,-22,190
20:41:39:314493,12117,-5377,-3338,9031,-176,-1528,1516,-31,-22,190
20:41:39:315153,12096,-5410,-3330,9042,-214,-1553,1488,-120,59,136
20:41:39:316064,12096,-5410,-3330,9042,-214,-1553,1488,-120,59,136
20:41:39:320539,12096,-5410,-3330,9042,-214,-1553,1488,-120,59,136
20:41:39:328169,12074,-5430,-3333,9058,-193,-1590,1468,-81,-27,130
20:41:39:335548,12074,-5430,-3333,9058,-193,-1590,1468,-81,-27,130
20:41:39:343052,12074,-5430,-3333,9058,-193,-1590,1468,-81,-27,130
20:41:39:351305,12066,-5442,-3326,9064,-140,-1501,1455,-36,45,78
20:41:39:352155,12066,-5442,-3326,9064,-140,-1501,1455,-36,45,78
20:41:39:366210,12066,-5442,-3326,9064,-140,-1501,1455,-36,45,78
20:41:39:367063,12049,-5473,-3322,9070,-174,-1438,1451,-163,75,110
20:41:39:373037,12049,-5473,-3322,9070,-174,-1438,1451,-163,75,110
20:41:39:388685,12049,-5473,-3322,9070,-174,-1438,1451,-163,75,110
20:41:39:389552,12037,-5486,-3314,9081,-154,-1401,1433,-69,39,108
20:41:39:395556,12037,-5486,-3314,9081,-154,-1401,1433,-69,39,108
20:41:39:403055,12037,-5486,-3314,9081,-154,-1401,1433,-69,39,108
20:41:39:410549,12012,-5518,-3318,9092,-184,-1443,1430,-194,24,138
20:41:39:418043,12012,-5518,-3318,9092,-184,-1443,1430,-194,24,138
20:41:39:426291,12012,-5518,-3318,9092,-184,-1443,1430,-194,24,138
20:41:39:427020,11996,-5530,-3314,9108,-143,-1456,1442,-68,11,138
20:41:39:433032,11996,-5530,-3314,9108,-143,-1456,1442,-68,11,138
20:41:39:448711,11996,-5530,-3314,9108,-143,-1456,1442,-68,11,138
20:41:39:449555,11981,-5560,-3296,9115,-177,-1481,1455,-106,136,144
20:41:39:455532,11981,-5560,-3296,9115,-177,-1481,1455,-106,136,144
20:41:39:463029,11981,-5560,-3296,9115,-177,-1481,1455,-106,136,144
20:41:39:470553,11964,-5588,-3284,9125,-189,-1504,1465,-110,97,147
20:41:39:478123,11964,-5588,-3284,9125,-189,-1504,1465,-110,97,147
20:41:39:486300,11964,-5588,-3284,9125,-189,-1504,1465,-110,97,147
20:41:39:487153,11945,-5622,-3269,9134,-240,-1586,1470,-105,113,146
20:41:39:493083,11945,-5622,-3269,9134,-240,-1586,1470,-105,113,146
20:41:39:508784,11945,-5622,-3269,9134,-240,-1586,1470,-105,113,146
20:41:39:509524,11925,-5661,-3252,9143,-329,-1604,1472,-122,104,127
20:41:39:515648,11925,-5661,-3252,9143,-329,-1604,1472,-122,104,127
20:41:39:523027,11925,-5661,-3252,9143,-329,-1604,1472,-122,104,127
20:41:39:530674,11911,-5691,-3241,9147,-257,-1614,1490,-105,103,101
20:41:39:538045,11911,-5691,-3241,9147,-257,-1614,1490,-105,103,101
20:41:39:546254,11911,-5691,-3241,9147,-257,-1614,1490,-105,103,101
20:41:39:547056,11901,-5705,-3226,9157,-234,-1532,1490,-41,68,109
20:41:39:553021,11901,-5705,-3226,9157,-234,-1532,1490,-41,68,109
20:41:39:568797,11901,-5705,-3226,9157,-234,-1532,1490,-41,68,109
20:41:39:569549,11898,-5715,-3209,9160,-228,-1446,1477,-39,92,57
20:41:39:575546,11898,-5715,-3209,9160,-228,-1446,1477,-39,92,57
20:41:39:583054,11898,-5715,-3209,9160,-228,-1446,1477,-39,92,57
20:41:39:590544,11890,-5737,-3205,9158,-248,-1505,1358,-78,69,43
20:41:39:598083,11890,-5737,-3205,9158,-248,-1505,1358,-78,69,43
20:41:39:606170,11890,-5737,-3205,9158,-248,-1505,1358,-78,69,43
20:41:39:607028,11895,-5739,-3184,9157,-170,-1526,1412,74,118,45
20:41:39:613029,11895,-5739,-3184,9157,-170,-1526,1412,74,118,45
20:41:39:628683,11895,-5739,-3184,9157,-170,-1526,1412,74,118,45
20:41:39:629563,11894,-5752,-3164,9158,-241,-1537,1540,-34,129,58
20:41:39:635579,11894,-5752,-3164,9158,-241,-1537,1540,-34,129,58
20:41:39:643064,11894,-5752,-3164,9158,-241,-1537,1540,-34,129,58
20:41:39:650575,11885,-5778,-3145,9160,-322,-1513,1447,-80,114,69
20:41:39:658060,11885,-5778,-3145,9160,-322,-1513,1447,-80,114,69
20:41:39:674423,11885,-5778,-3145,9160,-322,-1513,1447,-80,114,69
20:41:39:675150,11875,-5814,-3126,9155,-346,-1562,1412,-92,155,53
20:41:39:676038,11875,-5814,-3126,9155,-346,-1562,1412,-92,155,53
20:41:39:688706,11875,-5814,-3126,9155,-346,-1562,1412,-92,155,53
20:41:39:689554,11875,-5834,-3118,9146,-265,-1557,1429,-64,105,0
20:41:39:695549,11875,-5834,-3118,9146,-265,-1557,1429,-64,105,0
20:41:39:703046,11875,-5834,-3118,9146,-265,-1557,1429,-64,105,0
20:41:39:710532,11880,-5856,-3096,9133,-326,-1539,1451,-41,169,-29
20:41:39:718048,11880,-5856,-3096,9133,-326,-1539,1451,-41,169,-29
20:41:39:726169,11880,-5856,-3096,9133,-326,-1539,1451,-41,169,-29
20:41:39:727024,11878,-5882,-3085,9123,-348,-1618,1410,-51,114,-13
20:41:39:733050,11878,-5882,-3085,9123,-348,-1618,1410,-51,114,-13
20:41:39:748721,11878,-5882,-3085,9123,-348,-1618,1410,-51,114,-13
20:41:39:749560,11890,-5884,-3061,9114,-294,-1502,1425,64,129,-36
20:41:39:755554,11890,-5884,-3061,9114,-294,-1502,1425,64,129,-36
20:41:39:763049,11890,-5884,-3061,9114,-294,-1502,1425,64,129,-36
20:41:39:770565,11894,-5901,-3041,9104,-326,-1530,1433,-18,137,-19
20:41:39:778084,11894,-5901,-3041,9104,-326,-1530,1433,-18,137,-19
20:41:39:786202,11894,-5901,-3041,9104,-326,-1530,1433,-18,137,-19
20:41:39:787046,11902,-5919,-3021,9089,-315,-1518,1465,-40,165,-39
20:41:39:793059,11902,-5919,-3021,9089,-315,-1518,1465,-40,165,-39
20:41:39:808704,11902,-5919,-3021,9089,-315,-1518,1465,-40,165,-39
20:41:39:809553,11907,-5938,-3011,9074,-286,-1539,1407,-52,134,-40
20:41:39:815611,11907,-5938,-3011,9074,-286,-1539,1407,-52,134,-40
20:41:39:823052,11907,-5938,-3011,9074,-286,-1539,1407,-52,134,-40
20:41:39:830597,11926,-5933,-2990,9059,-296,-1455,1446,67,117,-95
20:41:39:838049,11926,-5933,-2990,9059,-296,-1455,1446,67,117,-95
20:41:39:846320,11926,-5933,-2990,9059,-296,-1455,1446,67,117,-95
20:41:39:847049,11934,-5964,-2978,9032,-453,-1557,1398,-90,147,-140
20:41:39:853039,11934,-5964,-2978,9032,-453,-1557,1398,-90,147,-140
20:41:39:868662,11934,-5964,-2978,9032,-453,-1557,1398,-90,147,-140
20:41:39:869537,11950,-5972,-2976,9005,-257,-1611,1430,-5,117,-131
20:41:39:875543,11950,-5972,-2976,9005,-257,-1611,1430,-5,117,-131
20:41:39:883037,11950,-5972,-2976,9005,-257,-1611,1430,-5,117,-131
20:41:39:890537,11975,-5972,-2944,8983,-284,-1530,1427,116,206,-104
20:41:39:898115,11975,-5972,-2944,8983,-284,-1530,1427,116,206,-104
20:41:39:906158,11975,-5972,-2944,8983,-284,-1530,1427,116,206,-104
20:41:39:907064,11977,-6013,-2926,8958,-445,-1611,1436,-119,195,-83
20:41:39:913064,11977,-6013,-2926,8958,-445,-1611,1436,-119,195,-83
20:41:39:928819,11977,-6013,-2926,8958,-445,-1611,1436,-119,195,-83
20:41:39:929596,11991,-6032,-2901,8935,-392,-1566,1362,29,183,-102
20:41:39:935551,11991,-6032,-2901,8935,-392,-1566,1362,29,183,-102
20:41:39:943087,11991,-6032,-2901,8935,-392,-1566,1362,29,183,-102
20:41:39:950695,12001,-6055,-2893,8910,-373,-1607,1445,-73,141,-120
20:41:39:958065,12001,-6055,-2893,8910,-373,-1607,1445,-73,141,-120
20:41:39:966225,12001,-6055,-2893,8910,-373,-1607,1445,-73,141,-120
20:41:39:967052,12024,-6053,-2880,8882,-288,-1408,1379,25,133,-165
20:41:39:973038,12024,-6053,-2880,8882,-288,-1408,1379,25,133,-165
20:41:39:988666,12024,-6053,-2880,8882,-288,-1408,1379,25,133,-165
20:41:39:989532,12050,-6067,-2865,8844,-253,-1517,1351,15,220,-175
20:41:39:995606,12050,-6067,-2865,8844,-253,-1517,1351,15,220,-175
20:41:40:3063,12050,-6067,-2865,8844,-253,-1517,1351,15,220,-175
20:41:40:10541,12082,-6067,-2843,8807,-227,-1595,1458,92,231,-167
20:41:40:18034,12082,-6067,-2843,8807,-227,-1595,1458,92,231,-167
20:41:40:26281,12095,-6087,-2825,8780,-405,-1561,1485,-58,170,-138
20:41:40:27023,12095,-6087,-2825,8780,-405,-1561,1485,-58,170,-138
20:41:40:33036,12095,-6087,-2825,8780,-405,-1561,1485,-58,170,-138
20:41:40:48752,12112,-6108,-2816,8746,-344,-1470,1416,-95,174,-172
20:41:40:49544,12112,-6108,-2816,8746,-344,-1470,1416,-95,174,-172
20:41:40:55559,12112,-6108,-2816,8746,-344,-1470,1416,-95,174,-172
20:41:40:71203,12129,-6126,-2813,8710,-262,-1580,1352,-38,171,-157
20:41:40:72043,12129,-6126,-2813,8710,-262,-1580,1352,-38,171,-157
20:41:40:78055,12129,-6126,-2813,8710,-262,-1580,1352,-38,171,-157
20:41:40:86161,12148,-6138,-2783,8686,-447,-1531,1346,69,173,-143
20:41:40:87025,12148,-6138,-2783,8686,-447,-1531,1346,69,173,-143
20:41:40:93032,12148,-6138,-2783,8686,-447,-1531,1346,69,173,-143
20:41:40:108671,12164,-6162,-2761,8653,-485,-1509,1344,-29,179,-190
20:41:40:109552,12164,-6162,-2761,8653,-485,-1509,1344,-29,179,-190
20:41:40:115540,12164,-6162,-2761,8653,-485,-1509,1344,-29,179,-190
20:41:40:131358,12187,-6167,-2759,8617,-227,-1538,1328,18,141,-180
20:41:40:132164,12187,-6167,-2759,8617,-227,-1538,1328,18,141,-180
20:41:40:138037,12187,-6167,-2759,8617,-227,-1538,1328,18,141,-180
