Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:50:00:80989,8,-1,5,-16,4,1,0,1
16:50:00:88498,-3,10,3,-11,3,1,0,-1
16:50:00:95970,-3,10,3,-11,3,1,0,-1
16:50:00:103488,-2,-1,-3,-21,-19,-7,-4,-3
16:50:00:111590,2,-7,3,-7,-2,-3,-2,0
16:50:00:112478,2,-7,3,-7,-2,-3,-2,0
16:50:00:118465,0,-3,-4,14,17,5,1,0
16:50:00:134102,1,1,6,-17,-6,0,1,0
16:50:00:134985,1,1,6,-17,-6,0,1,0
16:50:00:141000,0,-1,-5,1,-5,-2,-2,-1
16:50:00:148458,-3,3,3,12,2,-1,-1,-2
16:50:00:155970,-3,3,3,12,2,-1,-1,-2
16:50:00:163500,-6,3,0,12,0,-3,-2,-2
16:50:00:171721,-2,3,-4,5,-2,-2,0,-1
16:50:00:172475,-2,3,-4,5,-2,-2,0,-1
16:50:00:178483,8,17,7,-10,-4,-1,0,1
16:50:00:194101,-6,-5,7,10,11,-1,0,-3
16:50:00:194979,-6,-5,7,10,11,-1,0,-3
16:50:00:200975,0,-7,-2,0,-2,-1,-2,-2
16:50:00:208467,0,-1,-1,-6,-3,-1,-3,-1
16:50:00:215983,0,-1,-1,-6,-3,-1,-3,-1
16:50:00:223510,-1,-3,5,-9,-1,0,-2,-1
16:50:00:231601,-3,-7,-8,-11,-9,-3,-1,-1
16:50:00:232497,-3,-7,-8,-11,-9,-3,-1,-1
16:50:00:238484,0,0,5,-1,-9,1,1,-1
16:50:00:254223,-4,-2,-5,2,-3,1,-1,0
16:50:00:254949,-4,-2,-5,2,-3,1,-1,0
16:50:00:260970,11,4,-2,-12,0,0,-1,0
16:50:00:268531,-16,-6,4,10,-7,-5,-2,-2
16:50:00:276143,-16,-6,4,10,-7,-5,-2,-2
16:50:00:283467,-2,-3,14,5,-2,-4,-2,-2
16:50:00:291608,8,-2,-5,-16,0,-1,0,0
16:50:00:292479,8,-2,-5,-16,0,-1,0,0
16:50:00:298503,-3,-6,-11,11,4,-4,-2,-1
16:50:00:314104,1,0,-1,-8,0,0,0,0
16:50:00:314996,1,0,-1,-8,0,0,0,0
16:50:00:320980,-2,2,0,-8,-3,-1,-2,-1
16:50:00:328482,-1,-8,-9,11,-5,-1,0,-1
16:50:00:335985,-1,-8,-9,11,-5,-1,0,-1
16:50:00:343488,-2,-4,0,-51,-25,-3,1,0
16:50:00:351617,0,0,4,26,15,-2,-2,-3
16:50:00:352464,0,0,4,26,15,-2,-2,-3
16:50:00:358487,-4,-1,-3,-32,-9,0,0,-3
16:50:00:374125,4,-2,8,19,-1,-2,-3,0
16:50:00:374967,4,-2,8,19,-1,-2,-3,0
16:50:00:380997,0,-4,7,41,16,-1,-4,-2
16:50:00:388505,1,14,0,2,-15,-8,-2,-3
16:50:00:395991,1,14,0,2,-15,-8,-2,-3
16:50:00:412374,-7,-3,-2,36,0,-4,0,-2
16:50:00:413089,-3,-3,-10,7,4,-3,-3,-1
16:50:00:413963,-3,-3,-10,7,4,-3,-3,-1
16:50:00:418489,5,1,1,-59,-20,3,2,3
16:50:00:434101,-5,-5,-1,-10,9,2,2,0
16:50:00:434949,-5,-5,-1,-10,9,2,2,0
16:50:00:440978,-1,-10,4,2,5,0,-1,0
16:50:00:448482,2,-9,-3,-31,3,6,0,-1
16:50:00:456002,2,-9,-3,-31,3,6,0,-1
16:50:00:463489,-10,0,4,59,12,-2,-3,-3
16:50:00:471614,-5,-10,-5,63,19,-4,-3,-4
16:50:00:472480,-5,-10,-5,63,19,-4,-3,-4
16:50:00:478502,1,-6,-19,28,-5,-5,-2,-2
16:50:00:494109,9,-6,2,37,-1,-3,-4,1
16:50:00:494968,9,-6,2,37,-1,-3,-4,1
16:50:00:500999,-3,7,6,-5,-1,-1,3,-1
16:50:00:508492,9,7,7,-10,-15,-3,1,1
16:50:00:515968,9,7,7,-10,-15,-3,1,1
16:50:00:523470,6,0,-3,-8,18,7,1,2
16:50:00:531597,-3,-28,-10,-40,-3,-1,1,1
16:50:00:532465,-3,-28,-10,-40,-3,-1,1,1
16:50:00:538503,1,1,1,40,34,11,3,1
16:50:00:554100,1,-11,-8,-61,-39,0,2,-2
16:50:00:554967,1,-11,-8,-61,-39,0,2,-2
16:50:00:560995,10,9,6,-83,-31,6,4,2
16:50:00:568475,-8,-33,8,-49,6,10,0,1
16:50:00:575984,-8,-33,8,-49,6,10,0,1
16:50:00:583486,-3,4,-2,20,19,1,-2,-2
16:50:00:591750,-2,6,1,12,18,-2,-3,0
16:50:00:592482,-2,6,1,12,18,-2,-3,0
16:50:00:598512,-2,-4,-3,15,0,-9,-4,-4
16:50:00:614147,1,15,5,56,20,0,-1,-2
16:50:00:614994,1,15,5,56,20,0,-1,-2
16:50:00:620975,-2,12,3,22,-17,-9,-1,-1
16:50:00:628516,8,22,4,-26,-32,-4,0,0
16:50:00:644233,8,22,4,-26,-32,-4,0,0
16:50:00:644971,-6,-28,-5,-70,-13,4,1,2
16:50:00:651730,2,11,11,56,14,-5,-5,-3
16:50:00:652479,2,11,11,56,14,-5,-5,-3
16:50:00:658494,-6,-7,-2,12,3,-9,-2,-1
16:50:00:674111,2,17,4,8,-12,1,-1,0
16:50:00:674979,2,17,4,8,-12,1,-1,0
16:50:00:689092,-4,-1,-3,-6,-11,-2,-3,-2
16:50:00:689873,-5,-5,-3,9,-9,-7,0,-2
16:50:00:695980,-5,-5,-3,9,-9,-7,0,-2
16:50:00:703482,3,-3,-6,1,3,1,-2,-1
16:50:00:711617,-4,1,-3,-20,-13,-6,-3,-1
16:50:00:712482,-4,1,-3,-20,-13,-6,-3,-1
16:50:00:718484,2,-7,-7,-76,-20,3,-1,-3
16:50:00:734641,-2,-1,1,26,14,6,0,0
16:50:00:735492,-2,-1,1,26,14,6,0,0
16:50:00:740987,-7,-2,-14,-12,-1,8,0,-1
16:50:00:748510,1,2,-7,-89,-27,4,2,-1
16:50:00:756009,1,2,-7,-89,-27,4,2,-1
16:50:00:763517,1,-21,-6,61,6,-8,-4,-2
16:50:00:771766,-6,-5,-15,-3,-4,-6,-1,0
16:50:00:772488,-6,-5,-15,-3,-4,-6,-1,0
16:50:00:786020,1,10,4,1,1,-2,2,0
16:50:00:794162,1,8,6,6,-3,-3,-3,-1
16:50:00:794967,1,8,6,6,-3,-3,-3,-1
16:50:00:800995,2,-4,6,25,-3,-7,-3,0
16:50:00:808476,-2,-1,2,14,-2,-8,-3,-2
16:50:00:815966,-2,-1,2,14,-2,-8,-3,-2
16:50:00:832360,-4,-19,10,45,-10,-9,-5,-2
16:50:00:833099,-4,-2,10,-58,5,6,0,-2
16:50:00:833974,-4,-2,10,-58,5,6,0,-2
16:50:00:838500,3,32,22,34,12,4,2,0
16:50:00:854145,-5,-12,-12,73,16,5,1,2
16:50:00:855001,-5,-12,-12,73,16,5,1,2
16:50:00:860988,1,6,4,-5,2,1,-1,0
16:50:00:876605,6,17,4,-2,2,-1,1,-1
16:50:00:877485,6,17,4,-2,2,-1,1,-1
16:50:00:883517,2,-1,-8,-23,5,0,1,-1
16:50:00:891660,-5,-18,-5,16,4,1,-1,-4
16:50:00:892491,-5,-18,-5,16,4,1,-1,-4
16:50:00:905987,-6,-5,-11,56,34,-4,-5,-3
16:50:00:922360,-6,17,22,38,-1,-2,-3,-2
16:50:00:923093,-6,17,22,38,-1,-2,-3,-2
16:50:00:924010,2,10,7,-16,-11,-2,-2,1
16:50:00:936742,2,-3,-7,-56,-5,6,1,0
16:50:00:937486,2,-3,-7,-56,-5,6,1,0
16:50:00:943521,-4,-18,-2,44,-2,-8,-4,-4
16:50:00:951617,-2,-4,0,7,2,-7,-3,-2
16:50:00:952487,-2,-4,0,7,2,-7,-3,-2
16:50:00:966518,2,1,-4,-26,-6,3,3,2
16:50:00:974092,0,-2,1,-41,0,5,0,-1
16:50:00:974989,0,-2,1,-41,0,5,0,-1
16:50:00:981026,5,-24,-16,-84,-21,20,7,5
16:50:00:996616,-13,-27,-3,3,-26,-8,-4,-3
16:50:00:997472,-13,-27,-3,3,-26,-8,-4,-3
16:50:01:19707,-18,-5,-5,58,14,-16,-9,-10
16:50:01:20587,12,30,13,-76,-16,0,1,5
16:50:01:21498,12,30,13,-76,-16,0,1,5
16:50:01:26018,12,3,13,69,-8,4,4,5
16:50:01:34097,-1,-12,-5,24,5,3,1,-1
16:50:01:35005,-1,-12,-5,24,5,3,1,-1
16:50:01:41015,1,12,-7,-59,-5,0,0,0
16:50:01:64854,0,9,9,-12,-8,-13,-6,-1
16:50:01:65612,0,9,9,-12,-8,-13,-6,-1
16:50:01:66503,3,-13,-10,-53,7,13,4,0
16:50:01:71733,3,-13,-10,-53,7,13,4,0
16:50:01:72523,-6,-10,-15,-1,-10,-13,-4,-5
16:50:01:85959,-10,12,2,-61,9,11,-1,-2
16:50:01:94297,-10,12,2,-61,9,11,-1,-2
16:50:01:94958,4,-5,-8,56,-31,-2,0,0
16:50:01:108500,1,-11,16,5,-21,-16,-6,-3
16:50:01:116717,1,-11,16,5,-21,-16,-6,-3
16:50:01:117461,8,5,-5,-23,-14,-11,-4,-3
16:50:01:123487,2,17,13,-19,46,10,1,2
16:50:01:131768,2,17,13,-19,46,10,1,2
16:50:01:132505,-6,6,-2,59,-13,-4,0,-1
16:50:01:154857,7,18,18,21,-17,-8,0,3
16:50:01:155622,7,18,18,21,-17,-8,0,3
16:50:01:156513,-5,0,6,72,15,-3,-4,-5
16:50:01:160984,1,15,5,53,4,-1,0,1
16:50:01:176619,1,15,5,53,4,-1,0,1
16:50:01:177472,2,0,0,105,24,-11,-1,-1
16:50:01:183464,0,-16,3,3,35,6,-2,1
16:50:01:199271,0,-16,3,3,35,6,-2,1
16:50:01:200019,3,13,5,-37,84,31,10,3
16:50:01:205972,0,-7,-12,-5,8,3,3,-1
16:50:01:214201,0,-7,-12,-5,8,3,3,-1
16:50:01:215001,-9,-20,-20,-25,-60,-5,-1,-4
16:50:01:220962,4,2,-13,-25,19,19,5,1
16:50:01:245353,4,2,-13,-25,19,19,5,1
16:50:01:246116,0,-3,15,-37,-26,-14,-5,-2
16:50:01:246987,-6,-6,-9,71,-50,-24,-7,-5
16:50:01:251753,-6,-6,-9,71,-50,-24,-7,-5
16:50:01:252484,-2,-15,-5,4,27,7,-2,2
16:50:01:265971,6,-19,-7,29,3,-2,-2,0
16:50:01:274232,6,-19,-7,29,3,-2,-2,0
16:50:01:274982,-3,-7,12,-20,-16,-11,-6,-3
16:50:01:297345,-12,-5,-8,-29,-47,-24,-9,-7
16:50:01:298116,-12,-5,-8,-29,-47,-24,-9,-7
16:50:01:298987,-10,14,1,62,44,12,1,0
16:50:01:303483,1,7,2,-48,-48,-10,-1,1
16:50:01:311601,1,7,2,-48,-48,-10,-1,1
16:50:01:312508,3,2,10,-17,2,0,0,0
16:50:01:326006,6,-1,10,-62,-8,14,3,3
16:50:01:342363,6,-1,10,-62,-8,14,3,3
16:50:01:343101,0,3,-4,-83,-19,1,0,-1
16:50:01:344012,-4,1,-1,76,16,-6,-4,-3
16:50:01:356737,-4,1,-1,76,16,-6,-4,-3
16:50:01:357477,1,2,-21,-4,47,16,5,2
16:50:01:363515,-2,-8,2,78,-12,-5,-3,-3
16:50:01:371740,-2,-8,2,78,-12,-5,-3,-3
16:50:01:372493,-2,-10,0,82,-34,-19,-6,-5
16:50:01:386347,-1,3,-13,-17,12,16,3,-1
16:50:01:394229,-1,3,-13,-17,12,16,3,-1
16:50:01:394981,4,-8,-13,13,-19,-11,-3,-3
16:50:01:400976,-22,-32,-13,-76,-61,-14,-8,-10
16:50:01:416489,-22,-32,-13,-76,-61,-14,-8,-10
16:50:01:432952,15,23,21,-82,-27,8,6,6
16:50:01:433726,1,23,1,10,4,-13,-6,-4
16:50:01:434628,1,23,1,10,4,-13,-6,-4
16:50:01:435376,-5,6,-5,9,12,1,-3,-1
16:50:01:445976,0,7,-4,-41,9,10,2,3
16:50:01:454111,0,7,-4,-41,9,10,2,3
16:50:01:454982,0,-1,-9,-16,-8,-12,-5,-1
16:50:01:460993,7,17,28,104,68,-3,-5,-2
16:50:01:477109,7,17,28,104,68,-3,-5,-2
16:50:01:477975,-3,-27,-22,-87,-41,6,1,-2
16:50:01:483497,-3,-9,-11,41,-29,-12,-1,-2
16:50:01:491607,-3,-9,-11,41,-29,-12,-1,-2
16:50:01:492506,-4,-7,2,118,13,1,-1,-2
16:50:01:506001,3,7,15,-1,10,-4,-2,2
16:50:01:522379,3,7,15,-1,10,-4,-2,2
16:50:01:523108,-1,-1,-16,15,20,4,1,-1
16:50:01:523980,10,9,7,-53,28,14,6,4
16:50:01:536742,10,9,7,-53,28,14,6,4
16:50:01:537483,-3,9,18,42,-17,-14,-4,-2
16:50:01:543479,4,53,16,78,-10,-21,-6,-2
16:50:01:551731,4,53,16,78,-10,-21,-6,-2
16:50:01:552519,1,-25,24,-85,-66,-27,-5,2
16:50:01:575437,2,-25,-14,-126,1,36,8,-1
16:50:01:576138,2,-25,-14,-126,1,36,8,-1
16:50:01:576902,5,64,19,47,13,-18,-6,0
16:50:01:581019,4,4,11,-71,45,21,3,2
16:50:01:596613,4,4,11,-71,45,21,3,2
16:50:01:597481,12,43,-8,-41,-41,-7,1,3
16:50:01:603525,-17,-23,-25,103,-41,-34,-8,-5
16:50:01:619284,-17,-23,-25,103,-41,-34,-8,-5
16:50:01:619994,11,-19,11,-12,125,65,17,11
16:50:01:625986,-6,11,-4,118,-11,-22,-8,-8
16:50:01:634104,-6,11,-4,118,-11,-22,-8,-8
16:50:01:634999,6,-10,7,37,-20,-6,1,-1
16:50:01:640982,-7,1,6,-56,5,-3,-3,-3
16:50:01:664906,-7,1,6,-56,5,-3,-3,-3
16:50:01:665620,-11,-17,-11,65,72,3,-1,-5
16:50:01:666494,5,28,-2,51,-84,-34,-5,1
16:50:01:671734,5,28,-2,51,-84,-34,-5,1
16:50:01:672478,2,46,14,-47,87,27,2,-2
16:50:01:685993,-19,-13,-27,-60,-48,26,8,2
16:50:01:694235,-19,-13,-27,-60,-48,26,8,2
16:50:01:694996,-9,-20,-1,-1,-37,0,2,-1
16:50:01:708491,-11,-46,-23,-56,-55,-16,-3,-9
16:50:01:716609,-11,-46,-23,-56,-55,-16,-3,-9
16:50:01:717480,2,-32,-14,67,0,-1,0,2
16:50:01:723489,4,-41,-13,-28,60,10,-2,-3
16:50:01:731720,4,-41,-13,-28,60,10,-2,-3
16:50:01:732472,-2,15,8,-89,-52,-29,-7,-5
16:50:01:754745,19,8,36,74,110,30,9,7
16:50:01:755615,19,8,36,74,110,30,9,7
16:50:01:756486,1,-30,-2,-1,-79,-15,-4,-2
16:50:01:761001,4,-7,-3,-54,31,10,2,2
16:50:01:776734,4,-7,-3,-54,31,10,2,2
16:50:01:777480,-6,42,5,29,-35,-32,-15,-10
16:50:01:783489,-9,-1,-8,121,-19,-16,-6,-6
16:50:01:799228,-9,-1,-8,121,-19,-16,-6,-6
16:50:01:799974,4,-40,-5,-75,62,43,14,8
16:50:01:806005,14,10,-3,-128,-19,18,7,10
16:50:01:814262,14,10,-3,-128,-19,18,7,10
16:50:01:815012,-11,6,-24,32,15,30,5,-2
16:50:01:828528,3,-59,16,4,-17,-20,-4,1
16:50:01:852993,3,-59,16,4,-17,-20,-4,1
16:50:01:853897,1,8,17,23,-26,-14,-6,-1
16:50:01:854607,-2,44,1,31,21,6,6,-2
16:50:01:855492,-2,44,1,31,21,6,6,-2
16:50:01:858508,-4,-10,-2,2,12,-7,-3,-2
16:50:01:866010,0,13,5,29,24,7,-1,2
16:50:01:874290,0,13,5,29,24,7,-1,2
16:50:01:875080,3,-12,-13,-33,7,2,-2,1
16:50:01:897408,3,20,11,-17,-18,-4,-5,0
16:50:01:898138,3,20,11,-17,-18,-4,-5,0
16:50:01:898891,-6,-18,-13,-33,-16,-4,-2,-3
16:50:01:903515,0,-3,0,76,37,0,2,0
16:50:01:919241,0,-3,0,76,37,0,2,0
16:50:01:919986,-3,55,23,6,8,8,1,-2
16:50:01:926025,-5,-73,-25,-92,0,17,6,1
16:50:01:941652,-5,-73,-25,-92,0,17,6,1
16:50:01:942528,9,-9,-12,-50,-12,15,4,2
16:50:01:948521,2,25,-3,3,-3,-2,0,1
16:50:01:956767,2,25,-3,3,-3,-2,0,1
16:50:01:957508,-8,-21,-14,2,-21,-18,-4,-5
16:50:01:963495,3,-11,9,47,-33,-9,0,0
16:50:01:970994,3,-11,9,47,-33,-9,0,0
16:50:01:986624,-17,-6,2,126,91,33,7,2
16:50:01:987410,-18,-24,-16,-38,-14,-17,-9,-9
16:50:01:994280,-18,-24,-16,-38,-14,-17,-9,-9
16:50:01:995031,7,8,35,15,-28,-24,-8,-2
16:50:02:8529,-13,39,-8,66,-14,-13,-10,-9
16:50:02:16624,-13,39,-8,66,-14,-13,-10,-9
16:50:02:17531,3,0,-4,-49,-2,1,0,-1
16:50:02:31623,4,20,0,-32,25,10,1,0
16:50:02:32498,4,20,0,-32,25,10,1,0
16:50:02:38486,-6,-64,-25,14,17,1,3,-3
16:50:02:45986,1,-32,-2,9,-24,-16,-6,-1
16:50:02:54138,1,-32,-2,9,-24,-16,-6,-1
16:50:02:54981,2,-28,5,94,0,-17,-6,-1
16:50:02:77393,6,39,18,39,21,-1,-1,1
16:50:02:78132,6,39,18,39,21,-1,-1,1
16:50:02:78998,-21,28,1,98,-20,-13,-8,-8
16:50:02:83502,13,24,32,62,13,-11,-3,-2
16:50:02:91018,13,24,32,62,13,-11,-3,-2
16:50:02:98517,4,45,24,-36,-25,12,6,1
16:50:02:106007,-10,-40,-9,-9,-46,-26,-6,-5
16:50:02:121644,-10,-40,-9,-9,-46,-26,-6,-5
16:50:02:122499,4,-17,-9,-63,42,6,2,4
16:50:02:128490,-1,25,7,2,-10,-16,-6,-3
16:50:02:136620,-1,25,7,2,-10,-16,-6,-3
16:50:02:137519,5,5,-2,-67,11,3,0,1
16:50:02:143476,0,8,-1,1,-11,1,-3,0
16:50:02:151010,0,8,-1,1,-11,1,-3,0
16:50:02:158503,-4,4,-10,-5,14,17,4,-1
16:50:02:174800,0,-8,3,-19,-36,1,3,1
16:50:02:175645,0,-8,3,-19,-36,1,3,1
16:50:02:176524,6,1,0,-11,-11,4,2,1
16:50:02:188477,-1,-2,-10,24,49,27,7,1
16:50:02:196601,-1,-2,-10,24,49,27,7,1
16:50:02:197469,-3,-32,-11,19,-17,-11,-4,-3
16:50:02:203525,-17,6,-39,-67,-24,-3,-3,-9
16:50:02:219273,-17,6,-39,-67,-24,-3,-3,-9
16:50:02:219991,-2,-14,-11,-82,-42,-13,-4,-4
16:50:02:225981,-1,-6,-3,4,52,6,0,1
16:50:02:234149,-1,-6,-3,4,52,6,0,1
16:50:02:235005,2,12,9,-4,-21,-11,-5,-1
16:50:02:248532,0,-6,6,11,-8,-1,1,0
16:50:02:264878,0,-6,6,11,-8,-1,1,0
16:50:02:265654,4,8,9,22,19,-5,-4,0
16:50:02:266528,2,-4,11,-4,4,9,-1,3
16:50:02:271033,2,-4,11,-4,4,9,-1,3
16:50:02:278496,-3,-2,3,22,13,15,4,-1
16:50:02:286006,-2,-37,2,-111,-78,0,2,1
16:50:02:294285,-2,-37,2,-111,-78,0,2,1
16:50:02:295014,-8,-20,-19,4,-10,-16,-6,-7
16:50:02:308919,-16,-17,-22,-36,-5,-8,-4,-7
16:50:02:316774,-16,-17,-22,-36,-5,-8,-4,-7
16:50:02:317475,-4,0,0,-41,-12,12,1,0
16:50:02:323495,4,-8,5,64,11,-1,-1,-1
16:50:02:331033,4,-8,5,64,11,-1,-1,-1
16:50:02:338490,-1,10,-8,5,-4,-7,0,-2
16:50:02:354896,2,5,2,17,25,7,-4,3
16:50:02:355601,2,5,2,17,25,7,-4,3
16:50:02:356495,11,13,4,-5,-22,-12,-28,0
16:50:02:368548,6,3,20,26,21,2,13,4
16:50:02:376603,6,3,20,26,21,2,13,4
16:50:02:377478,7,6,17,35,-6,-14,2,-1
16:50:02:383505,0,20,4,54,44,8,2,-2
16:50:02:390974,0,20,4,54,44,8,2,-2
16:50:02:398491,-5,-13,9,16,24,5,-2,1
16:50:02:406020,1,-9,-3,48,22,3,2,1
16:50:02:414265,1,-9,-3,48,22,3,2,1
16:50:02:414991,-1,-10,-4,15,6,0,4,-2
16:50:02:428473,-1,2,-1,-21,-2,2,1,0
16:50:02:436757,-1,2,-1,-21,-2,2,1,0
16:50:02:437505,-7,4,-8,-9,4,4,6,0
16:50:02:451634,6,13,5,-24,-16,-3,-8,1
16:50:02:452504,6,13,5,-24,-16,-3,-8,1
16:50:02:458473,-5,-9,-5,17,2,6,0,1
16:50:02:466001,0,-10,-5,1,-14,-4,34,0
16:50:02:474254,0,-10,-5,1,-14,-4,34,0
16:50:02:475012,2,13,-2,-19,-11,-8,22,2
16:50:02:497389,6,5,-8,1,11,11,1,0
16:50:02:498111,6,5,-8,1,11,11,1,0
16:50:02:498980,-3,-2,8,-13,-8,1,1,-3
16:50:02:503499,-5,-27,11,-42,-9,3,-5,1
16:50:02:511017,-5,-27,11,-42,-9,3,-5,1
16:50:02:518486,-5,-8,-7,-9,-4,-1,-4,-1
16:50:02:525996,-1,-3,11,14,-2,-7,-13,-3
16:50:02:541634,-1,-3,11,14,-2,-7,-13,-3
16:50:02:542510,0,-11,-4,14,3,-1,-11,0
16:50:02:548519,3,4,1,-3,2,-2,-7,0
16:50:02:556597,3,4,1,-3,2,-2,-7,0
16:50:02:557475,2,4,-5,-3,-4,-5,-5,-2
16:50:02:563477,-3,9,-11,-5,-3,2,2,-4
16:50:02:570993,-3,9,-11,-5,-3,2,2,-4
16:50:02:586684,5,1,7,1,9,2,-15,9
16:50:02:587398,-5,-14,0,6,-10,-6,4,-5
16:50:02:594164,-5,-14,0,6,-10,-6,4,-5
16:50:02:595016,-1,-8,-1,-20,-13,-3,9,-3
16:50:02:608495,-6,-10,-10,9,27,3,-5,4
16:50:02:616631,-6,-10,-10,9,27,3,-5,4
16:50:02:617536,2,-3,-1,-20,15,3,-6,0
16:50:02:623522,9,37,-8,-3,-17,-9,-6,0
16:50:02:630993,9,37,-8,-3,-17,-9,-6,0
16:50:02:638491,-3,-10,-8,1,-2,-1,2,-7
16:50:02:645993,-2,-1,7,1,-4,-3,-5,0
16:50:02:654132,-2,-1,7,1,-4,-3,-5,0
16:50:02:655019,-8,9,-5,-3,3,1,40,-2
16:50:02:668544,5,-7,0,4,-3,2,-19,-4
16:50:02:676676,5,-7,0,4,-3,2,-19,-4
16:50:02:677506,5,-4,7,5,-9,-3,-24,9
16:50:02:683519,-3,-7,-8,-8,-10,-8,-5,-8
16:50:02:690998,-3,-7,-8,-8,-10,-8,-5,-8
16:50:02:698526,2,-6,-2,2,8,4,7,-4
16:50:02:706027,1,-7,-7,3,3,1,-3,-3
16:50:02:714252,1,-7,-7,3,3,1,-3,-3
16:50:02:715000,-4,-15,5,-1,-8,-5,-3,-1
16:50:02:728879,-3,0,1,-4,-6,-4,-8,0
16:50:02:736642,-3,0,1,-4,-6,-4,-8,0
16:50:02:737512,-3,-5,-4,-4,-7,-4,18,-3
16:50:02:743541,0,5,7,2,-3,-1,2,0
16:50:02:751005,0,5,7,2,-3,-1,2,0
16:50:02:758477,-5,11,-2,1,-8,1,-11,-10
16:50:02:774184,3,1,8,1,4,-1,-36,-12
16:50:02:774987,3,1,8,1,4,-1,-36,-12
16:50:02:780998,-9,4,-2,4,2,4,-22,20
16:50:02:788538,1,20,0,-4,-6,-2,-14,-24
16:50:02:796738,1,20,0,-4,-6,-2,-14,-24
16:50:02:797536,-5,5,-1,0,2,3,13,-16
16:50:02:811625,-7,-14,2,-3,-4,2,13,11
16:50:02:812539,-7,-14,2,-3,-4,2,13,11
16:50:02:818534,9,10,1,-3,-3,-3,-15,8
16:50:02:826001,-1,-4,11,-2,-13,-7,-7,2
16:50:02:833516,-1,-4,11,-2,-13,-7,-7,2
16:50:02:841010,5,-5,6,3,11,1,-12,-2
16:50:02:848480,1,-2,1,-1,-4,1,-1,-12
16:50:02:856763,1,-2,1,-1,-4,1,-1,-12
16:50:02:857509,4,2,2,9,-12,-3,-13,-4
16:50:02:871619,-4,7,-7,-2,7,3,69,-20
16:50:02:872517,-4,7,-7,-2,7,3,69,-20
16:50:02:878489,14,-12,-8,-5,-2,-10,12,-23
16:50:02:885992,11,-5,9,8,2,3,-1,-14
16:50:02:893512,11,-5,9,8,2,3,-1,-14
16:50:02:901025,-2,1,-3,-2,0,5,14,8
16:50:02:908493,-6,21,-7,-8,-1,-3,14,21
16:50:02:916620,-6,21,-7,-8,-1,-3,14,21
16:50:02:917485,1,13,3,1,2,-2,-28,5
16:50:02:931664,-7,-23,-13,-2,-1,-5,-4,21
16:50:02:932523,-7,-23,-13,-2,-1,-5,-4,21
16:50:02:938487,2,3,-1,0,-6,-2,-3,-6
16:50:02:945990,2,-5,-3,8,30,12,-2,8
16:50:02:953487,2,-5,-3,8,30,12,-2,8
16:50:02:961033,-9,-7,-6,-9,-16,-12,10,6
16:50:02:968494,-2,-6,3,-5,-13,-8,-20,8
16:50:02:976651,-2,-6,3,-5,-13,-8,-20,8
16:50:02:977515,-4,1,2,-5,0,8,45,-42
16:50:02:991645,1,0,0,-1,1,0,-59,2
16:50:02:992509,1,0,0,-1,1,0,-59,2
16:50:02:998403,-5,-3,-3,0,-6,-6,8,38
16:50:03:6014,0,0,0,-4,-15,-8,-5,-5
16:50:03:13514,0,0,0,-4,-15,-8,-5,-5
16:50:03:21005,-8,-16,-2,4,18,6,-17,-5
16:50:03:37380,0,-3,4,2,-5,-7,2,13
16:50:03:38127,0,-3,4,2,-5,-7,2,13
16:50:03:38876,3,-1,-4,-21,-15,-2,6,-3
16:50:03:51666,-6,-9,-15,-4,8,-2,27,-1
16:50:03:52519,-6,-9,-15,-4,8,-2,27,-1
16:50:03:58523,8,5,6,9,16,-2,-47,19
16:50:03:66037,5,3,17,10,-3,4,-5,-11
16:50:03:73521,5,3,17,10,-3,4,-5,-11
16:50:03:80880,-3,0,-1,-1,-4,4,35,16
16:50:03:88510,-6,-1,0,-6,-7,-5,17,-15
16:50:03:96649,-6,-1,0,-6,-7,-5,17,-15
16:50:03:97524,5,1,1,1,-1,2,-9,30
16:50:03:111637,5,3,2,-2,2,1,3,22
16:50:03:112464,5,3,2,-2,2,1,3,22
16:50:03:118379,-8,3,2,1,2,1,-20,12
16:50:03:125889,-3,-6,12,4,-2,-7,-79,14
16:50:03:141680,-3,-6,12,4,-2,-7,-79,14
16:50:03:142506,-6,1,-8,-4,-6,-8,-14,-18
16:50:03:148514,-1,4,-2,-4,1,10,47,0
16:50:03:156634,-1,4,-2,-4,1,10,47,0
16:50:03:157506,5,-9,-4,-1,-1,1,4,-22
16:50:03:171679,-3,-7,-10,-6,-2,-3,-3,-6
16:50:03:172512,-3,-7,-10,-6,-2,-3,-3,-6
16:50:03:186653,-6,-2,10,-2,-19,-14,-13,-29
16:50:03:187511,2,0,7,5,12,6,-25,11
16:50:03:193515,2,0,7,5,12,6,-25,11
16:50:03:201010,7,11,-11,-8,-5,-3,85,-4
16:50:03:208528,-24,-7,6,-1,3,-9,20,-23
16:50:03:216631,-24,-7,6,-1,3,-9,20,-23
16:50:03:217565,-2,-3,3,-2,-5,-3,4,0
16:50:03:232121,7,5,-13,-6,3,8,47,16
16:50:03:232877,7,5,-13,-6,3,8,47,16
16:50:03:238491,-11,-13,11,2,-2,-6,-2,-56
16:50:03:246010,4,0,-1,3,-4,1,5,-22
16:50:03:253488,4,0,-1,3,-4,1,5,-22
16:50:03:260874,3,-1,3,3,8,8,-15,5
16:50:03:268410,0,6,-7,-9,-14,-1,33,-24
