Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:49:59:293483,12177,-3014,-2519,10233,-470,-1157,1832,-190,-477,591
16:49:59:309089,12177,-3014,-2519,10233,-470,-1157,1832,-190,-477,591
16:49:59:309954,12177,-3014,-2519,10233,-470,-1157,1832,-190,-477,591
16:49:59:316737,12095,-2989,-2540,10332,-342,-1040,1827,73,-514,564
16:49:59:317508,12095,-2989,-2540,10332,-342,-1040,1827,73,-514,564
16:49:59:339893,12095,-2989,-2540,10332,-342,-1040,1827,73,-514,564
16:49:59:340619,12022,-2926,-2549,10432,-217,-993,1877,251,-533,554
16:49:59:341470,12022,-2926,-2549,10432,-217,-993,1877,251,-533,554
16:49:59:354281,12022,-2926,-2549,10432,-217,-993,1877,251,-533,554
16:49:59:355030,11947,-2862,-2574,10529,-114,-908,1905,147,-550,552
16:49:59:361029,11947,-2862,-2574,10529,-114,-908,1905,147,-550,552
16:49:59:368510,11947,-2862,-2574,10529,-114,-908,1905,147,-550,552
16:49:59:377162,11882,-2817,-2601,10608,-25,-808,1965,-5,-427,477
16:49:59:383510,11882,-2817,-2601,10608,-25,-808,1965,-5,-427,477
16:49:59:391635,11882,-2817,-2601,10608,-25,-808,1965,-5,-427,477
16:49:59:392509,11826,-2803,-2621,10670,-40,-830,2066,-129,-274,410
16:49:59:398508,11826,-2803,-2621,10670,-40,-830,2066,-129,-274,410
16:49:59:405980,11826,-2803,-2621,10670,-40,-830,2066,-129,-274,410
16:49:59:413477,11766,-2843,-2643,10719,-91,-1031,2040,-268,-96,404
16:49:59:421040,11766,-2843,-2643,10719,-91,-1031,2040,-268,-96,404
16:49:59:428521,11766,-2843,-2643,10719,-91,-1031,2040,-268,-96,404
16:49:59:436727,11703,-2905,-2647,10770,-189,-1105,1957,-243,16,442
16:49:59:437533,11703,-2905,-2647,10770,-189,-1105,1957,-243,16,442
16:49:59:451358,11703,-2905,-2647,10770,-189,-1105,1957,-243,16,442
16:49:59:459251,11653,-2932,-2611,10826,-142,-1156,2097,52,84,439
16:49:59:459997,11653,-2932,-2611,10826,-142,-1156,2097,52,84,439
16:49:59:465961,11653,-2932,-2611,10826,-142,-1156,2097,52,84,439
16:49:59:473460,11618,-2960,-2544,10872,-10,-1028,1927,154,311,412
16:49:59:481011,11618,-2960,-2544,10872,-10,-1028,1927,154,311,412
16:49:59:497987,11618,-2960,-2544,10872,-10,-1028,1927,154,311,412
16:49:59:498865,11588,-2966,-2486,10916,28,-702,1679,122,216,368
16:49:59:499586,11588,-2966,-2486,10916,28,-702,1679,122,216,368
16:49:59:511626,11588,-2966,-2486,10916,28,-702,1679,122,216,368
16:49:59:512483,11578,-2948,-2496,10929,278,-643,1921,-136,34,140
16:49:59:518449,11578,-2948,-2496,10929,278,-643,1921,-136,34,140
16:49:59:525960,11578,-2948,-2496,10929,278,-643,1921,-136,34,140
16:49:59:541601,11579,-2924,-2502,10934,360,-947,2141,-2,84,91
16:49:59:542466,11579,-2924,-2502,10934,360,-947,2141,-2,84,91
16:49:59:548472,11579,-2924,-2502,10934,360,-947,2141,-2,84,91
16:49:59:556726,11574,-2902,-2404,10966,-98,-913,2021,427,257,214
16:49:59:557471,11574,-2902,-2404,10966,-98,-913,2021,427,257,214
16:49:59:571600,11574,-2902,-2404,10966,-98,-913,2021,427,257,214
16:49:59:572475,11575,-2851,-2267,11008,-258,-632,2076,573,221,209
16:49:59:586631,11575,-2851,-2267,11008,-258,-632,2076,573,221,209
16:49:59:587499,11575,-2851,-2267,11008,-258,-632,2076,573,221,209
16:49:59:593595,11570,-2822,-2217,11031,45,-407,2044,38,132,155
16:49:59:600963,11570,-2822,-2217,11031,45,-407,2044,38,132,155
16:49:59:608521,11570,-2822,-2217,11031,45,-407,2044,38,132,155
16:49:59:616588,11574,-2839,-2236,11019,158,-438,1963,-391,126,-22
16:49:59:617457,11574,-2839,-2236,11019,158,-438,1963,-391,126,-22
16:49:59:632102,11574,-2839,-2236,11019,158,-438,1963,-391,126,-22
16:49:59:632951,11549,-2921,-2292,11012,-49,-922,1852,-559,92,84
16:49:59:638480,11549,-2921,-2292,11012,-49,-922,1852,-559,92,84
16:49:59:646018,11549,-2921,-2292,11012,-49,-922,1852,-559,92,84
16:49:59:653468,11521,-3015,-2334,11007,-232,-1269,1900,-406,105,93
16:49:59:660989,11521,-3015,-2334,11007,-232,-1269,1900,-406,105,93
16:49:59:668503,11521,-3015,-2334,11007,-232,-1269,1900,-406,105,93
16:49:59:676720,11505,-3047,-2313,11019,-315,-1205,1923,55,80,106
16:49:59:677467,11505,-3047,-2313,11019,-315,-1205,1923,55,80,106
16:49:59:691599,11505,-3047,-2313,11019,-315,-1205,1923,55,80,106
16:49:59:692462,11501,-3043,-2274,11032,-209,-920,1872,159,76,80
16:49:59:698474,11501,-3043,-2274,11032,-209,-920,1872,159,76,80
16:49:59:705979,11501,-3043,-2274,11032,-209,-920,1872,159,76,80
16:49:59:713454,11498,-3049,-2259,11037,-162,-784,1822,-28,48,36
16:49:59:720974,11498,-3049,-2259,11037,-162,-784,1822,-28,48,36
16:49:59:728490,11498,-3049,-2259,11037,-162,-784,1822,-28,48,36
16:49:59:736739,11480,-3068,-2286,11045,-166,-848,1835,-230,-76,71
16:49:59:737476,11480,-3068,-2286,11045,-166,-848,1835,-230,-76,71
16:49:59:751612,11480,-3068,-2286,11045,-166,-848,1835,-230,-76,71
16:49:59:752457,11464,-3099,-2319,11046,-156,-1061,1957,-235,-47,48
16:49:59:758472,11464,-3099,-2319,11046,-156,-1061,1957,-235,-47,48
16:49:59:765990,11464,-3099,-2319,11046,-156,-1061,1957,-235,-47,48
16:49:59:773468,11471,-3096,-2323,11039,-119,-1045,1970,14,-10,-57
16:49:59:780979,11471,-3096,-2323,11039,-119,-1045,1970,14,-10,-57
16:49:59:788471,11471,-3096,-2323,11039,-119,-1045,1970,14,-10,-57
16:49:59:796720,11481,-3083,-2313,11034,-69,-993,1979,87,32,-48
16:49:59:797472,11481,-3083,-2313,11034,-69,-993,1979,87,32,-48
16:49:59:811371,11481,-3083,-2313,11034,-69,-993,1979,87,32,-48
16:49:59:819217,11482,-3081,-2302,11036,-96,-933,1866,42,43,25
16:49:59:819974,11482,-3081,-2302,11036,-96,-933,1866,42,43,25
16:49:59:825991,11482,-3081,-2302,11036,-96,-933,1866,42,43,25
16:49:59:833458,11472,-3082,-2296,11047,-109,-921,1890,-4,12,83
16:49:59:840960,11472,-3082,-2296,11047,-109,-921,1890,-4,12,83
16:49:59:848462,11472,-3082,-2296,11047,-109,-921,1890,-4,12,83
16:49:59:856722,11453,-3088,-2303,11064,-140,-959,1920,-68,-43,132
16:49:59:857463,11453,-3088,-2303,11064,-140,-959,1920,-68,-43,132
16:49:59:871719,11453,-3088,-2303,11064,-140,-959,1920,-68,-43,132
16:49:59:872466,11438,-3084,-2300,11081,-153,-1015,1921,43,-45,117
16:49:59:878493,11438,-3084,-2300,11081,-153,-1015,1921,43,-45,117
16:49:59:885967,11438,-3084,-2300,11081,-153,-1015,1921,43,-45,117
16:49:59:893611,11433,-3064,-2285,11094,-129,-1001,1924,151,-38,71
16:49:59:900967,11433,-3064,-2285,11094,-129,-1001,1924,151,-38,71
16:49:59:908486,11433,-3064,-2285,11094,-129,-1001,1924,151,-38,71
16:49:59:916601,11441,-3027,-2268,11100,-75,-939,1948,205,-50,-5
16:49:59:917479,11441,-3027,-2268,11100,-75,-939,1948,205,-50,-5
16:49:59:931723,11441,-3027,-2268,11100,-75,-939,1948,205,-50,-5
16:49:59:932481,11448,-2994,-2250,11105,-49,-877,1976,164,-17,-2
16:49:59:938473,11448,-2994,-2250,11105,-49,-877,1976,164,-17,-2
16:49:59:954269,11448,-2994,-2250,11105,-49,-877,1976,164,-17,-2
16:49:59:955002,11452,-2986,-2244,11105,-102,-911,1925,40,5,-10
16:49:59:960994,11452,-2986,-2244,11105,-102,-911,1925,40,5,-10
16:49:59:968512,11452,-2986,-2244,11105,-102,-911,1925,40,5,-10
16:49:59:976130,11452,-3000,-2251,11099,-134,-925,1912,-98,27,-26
16:49:59:983478,11452,-3000,-2251,11099,-134,-925,1912,-98,27,-26
16:49:59:991652,11452,-3000,-2251,11099,-134,-925,1912,-98,27,-26
16:49:59:992485,11453,-3023,-2266,11089,-145,-1018,1870,-111,22,-46
16:49:59:998490,11453,-3023,-2266,11089,-145,-1018,1870,-111,22,-46
16:50:00:14123,11453,-3023,-2266,11089,-145,-1018,1870,-111,22,-46
16:50:00:14963,11457,-3027,-2272,11083,-124,-1041,1920,-3,1,-43
16:50:00:20983,11457,-3027,-2272,11083,-124,-1041,1920,-3,1,-43
16:50:00:28521,11457,-3027,-2272,11083,-124,-1041,1920,-3,1,-43
16:50:00:35997,11470,-3014,-2269,11073,-136,-947,1861,83,-30,-97
16:50:00:43493,11470,-3014,-2269,11073,-136,-947,1861,83,-30,-97
16:50:00:51648,11470,-3014,-2269,11073,-136,-947,1861,83,-30,-97
16:50:00:52470,11486,-2999,-2271,11061,-122,-897,1915,24,-45,-126
16:50:00:58478,11486,-2999,-2271,11061,-122,-897,1915,24,-45,-126
16:50:00:74096,11486,-2999,-2271,11061,-122,-897,1915,24,-45,-126
16:50:00:74981,11504,-2991,-2279,11042,-112,-937,1936,-4,-31,-161
16:50:00:80989,11504,-2991,-2279,11042,-112,-937,1936,-4,-31,-161
16:50:00:88498,11504,-2991,-2279,11042,-112,-937,1936,-4,-31,-161
16:50:00:95970,11531,-2983,-2279,11016,-76,-966,1989,27,38,-203
16:50:00:103488,11531,-2983,-2279,11016,-76,-966,1989,27,38,-203
16:50:00:111590,11531,-2983,-2279,11016,-76,-966,1989,27,38,-203
16:50:00:112478,11559,-2982,-2275,10988,-102,-942,1928,19,57,-210
16:50:00:118465,11559,-2982,-2275,10988,-102,-942,1928,19,57,-210
16:50:00:134102,11559,-2982,-2275,10988,-102,-942,1928,19,57,-210
16:50:00:134985,11576,-2981,-2271,10971,-165,-836,1882,-28,14,-148
16:50:00:141000,11576,-2981,-2271,10971,-165,-836,1882,-28,14,-148
16:50:00:148458,11576,-2981,-2271,10971,-165,-836,1882,-28,14,-148
16:50:00:155970,11588,-3004,-2289,10949,-205,-916,1864,-167,-8,-156
16:50:00:163500,11588,-3004,-2289,10949,-205,-916,1864,-167,-8,-156
16:50:00:171721,11588,-3004,-2289,10949,-205,-916,1864,-167,-8,-156
16:50:00:172475,11606,-3027,-2309,10918,-149,-1069,1893,-118,31,-204
16:50:00:178483,11606,-3027,-2309,10918,-149,-1069,1893,-118,31,-204
16:50:00:194101,11606,-3027,-2309,10918,-149,-1069,1893,-118,31,-204
16:50:00:194979,11638,-3020,-2292,10891,-150,-1029,1927,133,69,-225
16:50:00:200975,11638,-3020,-2292,10891,-150,-1029,1927,133,69,-225
16:50:00:208467,11638,-3020,-2292,10891,-150,-1029,1927,133,69,-225
16:50:00:215983,11672,-3010,-2258,10864,-147,-948,1920,177,127,-219
16:50:00:223510,11672,-3010,-2258,10864,-147,-948,1920,177,127,-219
16:50:00:231601,11672,-3010,-2258,10864,-147,-948,1920,177,127,-219
16:50:00:232497,11699,-3016,-2229,10839,-232,-894,1906,68,126,-198
16:50:00:238484,11699,-3016,-2229,10839,-232,-894,1906,68,126,-198
16:50:00:254223,11699,-3016,-2229,10839,-232,-894,1906,68,126,-198
16:50:00:254949,11721,-3029,-2227,10812,-223,-887,1868,-64,38,-207
16:50:00:260970,11721,-3029,-2227,10812,-223,-887,1868,-64,38,-207
16:50:00:268531,11721,-3029,-2227,10812,-223,-887,1868,-64,38,-207
16:50:00:276143,11739,-3048,-2241,10785,-204,-926,1870,-140,6,-202
16:50:00:283467,11739,-3048,-2241,10785,-204,-926,1870,-140,6,-202
16:50:00:291608,11739,-3048,-2241,10785,-204,-926,1870,-140,6,-202
16:50:00:292479,11753,-3066,-2249,10762,-235,-993,1880,-78,1,-172
16:50:00:298503,11753,-3066,-2249,10762,-235,-993,1880,-78,1,-172
16:50:00:314104,11753,-3066,-2249,10762,-235,-993,1880,-78,1,-172
16:50:00:314996,11769,-3070,-2246,10744,-199,-978,1908,4,13,-143
16:50:00:320980,11769,-3070,-2246,10744,-199,-978,1908,4,13,-143
16:50:00:328482,11769,-3070,-2246,10744,-199,-978,1908,4,13,-143
16:50:00:335985,11783,-3070,-2232,10732,-226,-942,1900,52,21,-115
16:50:00:343488,11783,-3070,-2232,10732,-226,-942,1900,52,21,-115
16:50:00:351617,11783,-3070,-2232,10732,-226,-942,1900,52,21,-115
16:50:00:352464,11794,-3068,-2223,10722,-214,-902,1902,22,-6,-103
16:50:00:358487,11794,-3068,-2223,10722,-214,-902,1902,22,-6,-103
16:50:00:374125,11794,-3068,-2223,10722,-214,-902,1902,22,-6,-103
16:50:00:374967,11806,-3069,-2218,10710,-192,-932,1914,3,1,-109
16:50:00:380997,11806,-3069,-2218,10710,-192,-932,1914,3,1,-109
16:50:00:388505,11806,-3069,-2218,10710,-192,-932,1914,3,1,-109
16:50:00:395991,11817,-3068,-2223,10696,-125,-960,1923,-19,-10,-110
16:50:00:412374,11817,-3068,-2223,10696,-125,-960,1923,-19,-10,-110
16:50:00:413089,11817,-3068,-2223,10696,-125,-960,1923,-19,-10,-110
16:50:00:413963,11832,-3068,-2213,10682,-106,-966,1915,46,64,-98
16:50:00:418489,11832,-3068,-2213,10682,-106,-966,1915,46,64,-98
16:50:00:434101,11832,-3068,-2213,10682,-106,-966,1915,46,64,-98
16:50:00:434949,11845,-3067,-2203,10670,-114,-938,1858,51,54,-89
16:50:00:440978,11845,-3067,-2203,10670,-114,-938,1858,51,54,-89
16:50:00:448482,11845,-3067,-2203,10670,-114,-938,1858,51,54,-89
16:50:00:456002,11851,-3068,-2202,10664,-158,-974,1886,13,-6,-59
16:50:00:463489,11851,-3068,-2202,10664,-158,-974,1886,13,-6,-59
16:50:00:471614,11851,-3068,-2202,10664,-158,-974,1886,13,-6,-59
16:50:00:472480,11851,-3064,-2201,10664,-171,-978,1876,44,-42,-16
16:50:00:478502,11851,-3064,-2201,10664,-171,-978,1876,44,-42,-16
16:50:00:494109,11851,-3064,-2201,10664,-171,-978,1876,44,-42,-16
16:50:00:494968,11863,-3048,-2196,10657,-69,-999,1948,105,-7,-73
16:50:00:500999,11863,-3048,-2196,10657,-69,-999,1948,105,-7,-73
16:50:00:508492,11863,-3048,-2196,10657,-69,-999,1948,105,-7,-73
16:50:00:515968,11865,-3031,-2175,10664,-142,-949,1908,153,-1,25
16:50:00:523470,11865,-3031,-2175,10664,-142,-949,1908,153,-1,25
16:50:00:531597,11865,-3031,-2175,10664,-142,-949,1908,153,-1,25
16:50:00:532465,11857,-3023,-2149,10681,-220,-930,1900,135,-2,88
16:50:00:538503,11857,-3023,-2149,10681,-220,-930,1900,135,-2,88
16:50:00:554100,11857,-3023,-2149,10681,-220,-930,1900,135,-2,88
16:50:00:554967,11857,-3007,-2126,10690,-144,-904,1976,130,11,39
16:50:00:560995,11857,-3007,-2126,10690,-144,-904,1976,130,11,39
16:50:00:568475,11857,-3007,-2126,10690,-144,-904,1976,130,11,39
16:50:00:575984,11872,-2995,-2095,10683,-128,-939,1892,187,89,-61
16:50:00:583486,11872,-2995,-2095,10683,-128,-939,1892,187,89,-61
16:50:00:591750,11872,-2995,-2095,10683,-128,-939,1892,187,89,-61
16:50:00:592482,11884,-2973,-2068,10681,-150,-916,1928,196,25,-48
16:50:00:598512,11884,-2973,-2068,10681,-150,-916,1928,196,25,-48
16:50:00:614147,11884,-2973,-2068,10681,-150,-916,1928,196,25,-48
16:50:00:614994,11895,-2946,-2044,10681,-128,-943,1938,225,-5,-40
16:50:00:620975,11895,-2946,-2044,10681,-128,-943,1938,225,-5,-40
16:50:00:628516,11895,-2946,-2044,10681,-128,-943,1938,225,-5,-40
16:50:00:644233,11908,-2915,-2010,10681,-134,-882,1957,254,29,-40
16:50:00:644971,11908,-2915,-2010,10681,-134,-882,1957,254,29,-40
16:50:00:651730,11908,-2915,-2010,10681,-134,-882,1957,254,29,-40
16:50:00:652479,11929,-2889,-1984,10669,-122,-834,1974,177,31,-121
16:50:00:658494,11929,-2889,-1984,10669,-122,-834,1974,177,31,-121
16:50:00:674111,11929,-2889,-1984,10669,-122,-834,1974,177,31,-121
16:50:00:674979,11948,-2877,-1971,10654,-149,-836,1933,82,19,-137
16:50:00:689092,11948,-2877,-1971,10654,-149,-836,1933,82,19,-137
16:50:00:689873,11948,-2877,-1971,10654,-149,-836,1933,82,19,-137
16:50:00:695980,11967,-2866,-1990,10632,-101,-882,1935,-17,-79,-181
16:50:00:703482,11967,-2866,-1990,10632,-101,-882,1935,-17,-79,-181
16:50:00:711617,11967,-2866,-1990,10632,-101,-882,1935,-17,-79,-181
16:50:00:712482,11988,-2850,-1999,10611,-65,-913,1969,45,-45,-173
16:50:00:718484,11988,-2850,-1999,10611,-65,-913,1969,45,-45,-173
16:50:00:734641,11988,-2850,-1999,10611,-65,-913,1969,45,-45,-173
16:50:00:735492,12016,-2819,-1987,10590,-16,-868,2030,165,18,-179
16:50:00:740987,12016,-2819,-1987,10590,-16,-868,2030,165,18,-179
16:50:00:748510,12016,-2819,-1987,10590,-16,-868,2030,165,18,-179
16:50:00:756009,12049,-2805,-1961,10561,-119,-772,1977,106,93,-233
16:50:00:763517,12049,-2805,-1961,10561,-119,-772,1977,106,93,-233
16:50:00:771766,12049,-2805,-1961,10561,-119,-772,1977,106,93,-233
16:50:00:772488,12068,-2813,-1979,10534,-159,-818,1877,-111,-40,-209
16:50:00:786020,12068,-2813,-1979,10534,-159,-818,1877,-111,-40,-209
16:50:00:794162,12068,-2813,-1979,10534,-159,-818,1877,-111,-40,-209
16:50:00:794967,12076,-2834,-2011,10512,-174,-888,1893,-195,-74,-155
16:50:00:800995,12076,-2834,-2011,10512,-174,-888,1893,-195,-74,-155
16:50:00:808476,12076,-2834,-2011,10512,-174,-888,1893,-195,-74,-155
16:50:00:815966,12092,-2842,-2040,10486,-68,-976,1955,-95,-48,-181
16:50:00:832360,12092,-2842,-2040,10486,-68,-976,1955,-95,-48,-181
16:50:00:833099,12092,-2842,-2040,10486,-68,-976,1955,-95,-48,-181
16:50:00:833974,12125,-2819,-2023,10457,-9,-886,2024,150,75,-223
16:50:00:838500,12125,-2819,-2023,10457,-9,-886,2024,150,75,-223
16:50:00:854145,12125,-2819,-2023,10457,-9,-886,2024,150,75,-223
16:50:00:855001,12157,-2804,-1988,10431,-150,-759,1933,144,106,-216
16:50:00:860988,12157,-2804,-1988,10431,-150,-759,1933,144,106,-216
16:50:00:876605,12157,-2804,-1988,10431,-150,-759,1933,144,106,-216
16:50:00:877485,12172,-2821,-2006,10406,-156,-815,1872,-156,-25,-181
16:50:00:883517,12172,-2821,-2006,10406,-156,-815,1872,-156,-25,-181
16:50:00:891660,12172,-2821,-2006,10406,-156,-815,1872,-156,-25,-181
16:50:00:892491,12178,-2848,-2041,10385,-74,-961,1945,-213,-24,-125
16:50:00:905987,12178,-2848,-2041,10385,-74,-961,1945,-213,-24,-125
16:50:00:922360,12178,-2848,-2041,10385,-74,-961,1945,-213,-24,-125
16:50:00:923093,12195,-2841,-2047,10365,-8,-927,1986,24,16,-139
16:50:00:924010,12195,-2841,-2047,10365,-8,-927,1986,24,16,-139
16:50:00:936742,12195,-2841,-2047,10365,-8,-927,1986,24,16,-139
16:50:00:937486,12222,-2831,-2017,10342,-127,-779,1955,100,99,-184
16:50:00:943521,12222,-2831,-2017,10342,-127,-779,1955,100,99,-184
16:50:00:951617,12222,-2831,-2017,10342,-127,-779,1955,100,99,-184
16:50:00:952487,12238,-2846,-2021,10318,-199,-825,1886,-96,11,-181
16:50:00:966518,12238,-2846,-2021,10318,-199,-825,1886,-96,11,-181
16:50:00:974092,12238,-2846,-2021,10318,-199,-825,1886,-96,11,-181
16:50:00:974989,12250,-2865,-2041,10294,-113,-946,1966,-136,-7,-154
16:50:00:981026,12250,-2865,-2041,10294,-113,-946,1966,-136,-7,-154
16:50:00:996616,12250,-2865,-2041,10294,-113,-946,1966,-136,-7,-154
16:50:00:997472,12267,-2865,-2034,10276,-63,-925,2032,21,66,-126
16:50:01:19707,12267,-2865,-2034,10276,-63,-925,2032,21,66,-126
16:50:01:20587,12267,-2865,-2034,10276,-63,-925,2032,21,66,-126
16:50:01:21498,12288,-2864,-2021,10254,-28,-823,1997,7,108,-146
16:50:01:26018,12288,-2864,-2021,10254,-28,-823,1997,7,108,-146
16:50:01:34097,12288,-2864,-2021,10254,-28,-823,1997,7,108,-146
16:50:01:35005,12296,-2902,-2021,10234,-196,-880,1851,-153,97,-114
16:50:01:41015,12296,-2902,-2021,10234,-196,-880,1851,-153,97,-114
16:50:01:64854,12296,-2902,-2021,10234,-196,-880,1851,-153,97,-114
16:50:01:65612,12298,-2935,-2050,10216,-108,-984,1899,-204,-3,-92
16:50:01:66503,12298,-2935,-2050,10216,-108,-984,1899,-204,-3,-92
16:50:01:71733,12304,-2940,-2061,10205,-18,-976,1977,-41,14,-66
16:50:01:72523,12304,-2940,-2061,10205,-18,-976,1977,-41,14,-66
16:50:01:85959,12304,-2940,-2061,10205,-18,-976,1977,-41,14,-66
16:50:01:94297,12320,-2929,-2034,10194,-86,-853,1958,114,93,-86
16:50:01:94958,12320,-2929,-2034,10194,-86,-853,1958,114,93,-86
16:50:01:108500,12320,-2929,-2034,10194,-86,-853,1958,114,93,-86
16:50:01:116717,12331,-2938,-2030,10180,-177,-826,1904,-53,19,-110
16:50:01:117461,12331,-2938,-2030,10180,-177,-826,1904,-53,19,-110
16:50:01:123487,12331,-2938,-2030,10180,-177,-826,1904,-53,19,-110
16:50:01:131768,12340,-2957,-2051,10158,-117,-909,1915,-159,-14,-141
16:50:01:132505,12340,-2957,-2051,10158,-117,-909,1915,-159,-14,-141
16:50:01:154857,12340,-2957,-2051,10158,-117,-909,1915,-159,-14,-141
16:50:01:155622,12344,-2976,-2081,10142,-49,-964,1928,-172,-32,-94
16:50:01:156513,12344,-2976,-2081,10142,-49,-964,1928,-172,-32,-94
16:50:01:160984,12344,-2976,-2081,10142,-49,-964,1928,-172,-32,-94
16:50:01:176619,12350,-2985,-2107,10126,47,-986,1984,-119,2,-81
16:50:01:177472,12350,-2985,-2107,10126,47,-986,1984,-119,2,-81
16:50:01:183464,12350,-2985,-2107,10126,47,-986,1984,-119,2,-81
16:50:01:199271,12362,-2986,-2096,10114,-72,-947,1873,58,66,-79
16:50:01:200019,12362,-2986,-2096,10114,-72,-947,1873,58,66,-79
16:50:01:205972,12362,-2986,-2096,10114,-72,-947,1873,58,66,-79
16:50:01:214201,12370,-2979,-2089,10107,-104,-822,1933,7,-3,-69
16:50:01:215001,12370,-2979,-2089,10107,-104,-822,1933,7,-3,-69
16:50:01:220962,12370,-2979,-2089,10107,-104,-822,1933,7,-3,-69
16:50:01:245353,12381,-2991,-2104,10088,-87,-958,1926,-95,-2,-128
16:50:01:246116,12381,-2991,-2104,10088,-87,-958,1926,-95,-2,-128
16:50:01:246987,12381,-2991,-2104,10088,-87,-958,1926,-95,-2,-128
16:50:01:251753,12391,-2988,-2109,10075,-14,-954,1984,-1,12,-87
16:50:01:252484,12391,-2988,-2109,10075,-14,-954,1984,-1,12,-87
16:50:01:265971,12391,-2988,-2109,10075,-14,-954,1984,-1,12,-87
16:50:01:274232,12406,-2986,-2103,10058,-8,-915,1924,22,73,-103
16:50:01:274982,12406,-2986,-2103,10058,-8,-915,1924,22,73,-103
16:50:01:297345,12406,-2986,-2103,10058,-8,-915,1924,22,73,-103
16:50:01:298116,12418,-2995,-2106,10041,14,-962,1940,-37,84,-94
16:50:01:298987,12418,-2995,-2106,10041,14,-962,1940,-37,84,-94
16:50:01:303483,12418,-2995,-2106,10041,14,-962,1940,-37,84,-94
16:50:01:311601,12422,-3007,-2099,10034,-86,-947,1824,3,70,-33
16:50:01:312508,12422,-3007,-2099,10034,-86,-947,1824,3,70,-33
16:50:01:326006,12422,-3007,-2099,10034,-86,-947,1824,3,70,-33
16:50:01:342363,12429,-3014,-2091,10024,-99,-982,1947,17,57,-59
16:50:01:343101,12429,-3014,-2091,10024,-99,-982,1947,17,57,-59
16:50:01:344012,12429,-3014,-2091,10024,-99,-982,1947,17,57,-59
16:50:01:356737,12447,-3002,-2085,10007,50,-984,1963,97,72,-110
16:50:01:357477,12447,-3002,-2085,10007,50,-984,1963,97,72,-110
16:50:01:363515,12447,-3002,-2085,10007,50,-984,1963,97,72,-110
16:50:01:371740,12453,-2995,-2047,10008,-185,-822,1915,119,84,-10
16:50:01:372493,12453,-2995,-2047,10008,-185,-822,1915,119,84,-10
16:50:01:386347,12453,-2995,-2047,10008,-185,-822,1915,119,84,-10
16:50:01:394229,12467,-3018,-2042,9986,-153,-944,1938,-72,92,-139
16:50:01:394981,12467,-3018,-2042,9986,-153,-944,1938,-72,92,-139
16:50:01:400976,12467,-3018,-2042,9986,-153,-944,1938,-72,92,-139
16:50:01:416489,12471,-3031,-2041,9977,-89,-994,1906,-22,50,-41
16:50:01:432952,12471,-3031,-2041,9977,-89,-994,1906,-22,50,-41
16:50:01:433726,12471,-3031,-2041,9977,-89,-994,1906,-22,50,-41
16:50:01:434628,12471,-3040,-2022,9979,-167,-929,1852,49,69,11
16:50:01:435376,12471,-3040,-2022,9979,-167,-929,1852,49,69,11
16:50:01:445976,12471,-3040,-2022,9979,-167,-929,1852,49,69,11
16:50:01:454111,12471,-3040,-2021,9979,-97,-917,1919,-12,1,5
16:50:01:454982,12471,-3040,-2021,9979,-97,-917,1919,-12,1,5
16:50:01:460993,12471,-3040,-2021,9979,-97,-917,1919,-12,1,5
16:50:01:477109,12482,-3035,-2003,9970,-109,-935,1946,90,66,-66
16:50:01:477975,12482,-3035,-2003,9970,-109,-935,1946,90,66,-66
16:50:01:483497,12482,-3035,-2003,9970,-109,-935,1946,90,66,-66
