Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:48:10:966140,-12113,6064,1955,-9007,-515,-1513,1407,25,-107,-141
14:48:10:973697,-12121,6047,1969,-9004,-500,-1454,1397,78,-115,-82
14:48:10:981109,-12121,6047,1969,-9004,-500,-1454,1397,78,-115,-82
14:48:10:988625,-12121,6047,1969,-9004,-500,-1454,1397,78,-115,-82
14:48:10:996871,-12122,6041,1985,-9004,-493,-1419,1404,-2,-98,-46
14:48:10:997664,-12122,6041,1985,-9004,-493,-1419,1404,-2,-98,-46
14:48:11:11132,-12122,6041,1985,-9004,-493,-1419,1404,-2,-98,-46
14:48:11:19338,-12119,6039,2007,-9005,-389,-1409,1401,-49,-76,-9
14:48:11:20143,-12119,6039,2007,-9005,-389,-1409,1401,-49,-76,-9
14:48:11:26129,-12119,6039,2007,-9005,-389,-1409,1401,-49,-76,-9
14:48:11:33709,-12117,6045,2030,-8999,-308,-1404,1436,-105,-10,-7
14:48:11:41161,-12117,6045,2030,-8999,-308,-1404,1436,-105,-10,-7
14:48:11:48648,-12117,6045,2030,-8999,-308,-1404,1436,-105,-10,-7
14:48:11:56256,-12114,6053,2052,-8991,-279,-1390,1496,-146,24,1
14:48:11:63627,-12114,6053,2052,-8991,-279,-1390,1496,-146,24,1
14:48:11:71175,-12114,6053,2052,-8991,-279,-1390,1496,-146,24,1
14:48:11:79324,-12113,6062,2070,-8983,-259,-1455,1499,-112,50,19
14:48:11:80167,-12113,6062,2070,-8983,-259,-1455,1499,-112,50,19
14:48:11:94344,-12113,6062,2070,-8983,-259,-1455,1499,-112,50,19
14:48:11:95188,-12115,6058,2072,-8982,-320,-1442,1512,-4,42,31
14:48:11:101147,-12115,6058,2072,-8982,-320,-1442,1512,-4,42,31
14:48:11:108637,-12115,6058,2072,-8982,-320,-1442,1512,-4,42,31
14:48:11:116169,-12116,6053,2067,-8985,-431,-1421,1517,7,15,25
14:48:11:123694,-12116,6053,2067,-8985,-431,-1421,1517,7,15,25
14:48:11:131137,-12116,6053,2067,-8985,-431,-1421,1517,7,15,25
14:48:11:139340,-12110,6062,2072,-8986,-525,-1473,1484,-61,-21,-2
14:48:11:140151,-12110,6062,2072,-8986,-525,-1473,1484,-61,-21,-2
14:48:11:154308,-12110,6062,2072,-8986,-525,-1473,1484,-61,-21,-2
14:48:11:155159,-12099,6086,2076,-8985,-574,-1523,1471,-113,9,4
14:48:11:161156,-12099,6086,2076,-8985,-574,-1523,1471,-113,9,4
14:48:11:168672,-12099,6086,2076,-8985,-574,-1523,1471,-113,9,4
14:48:11:176178,-12088,6112,2069,-8982,-644,-1509,1463,-93,44,-4
14:48:11:183643,-12088,6112,2069,-8982,-644,-1509,1463,-93,44,-4
14:48:11:191118,-12088,6112,2069,-8982,-644,-1509,1463,-93,44,-4
14:48:11:199365,-12076,6133,2060,-8987,-657,-1491,1455,-71,12,25
14:48:11:200145,-12076,6133,2060,-8987,-657,-1491,1455,-71,12,25
14:48:11:214324,-12076,6133,2060,-8987,-657,-1491,1455,-71,12,25
14:48:11:215138,-12065,6145,2061,-8993,-607,-1482,1446,-60,-36,15
14:48:11:221133,-12065,6145,2061,-8993,-607,-1482,1446,-60,-36,15
14:48:11:228618,-12065,6145,2061,-8993,-607,-1482,1446,-60,-36,15
14:48:11:236234,-12062,6144,2065,-8997,-532,-1506,1411,20,-57,4
14:48:11:243633,-12062,6144,2065,-8997,-532,-1506,1411,20,-57,4
14:48:11:251151,-12062,6144,2065,-8997,-532,-1506,1411,20,-57,4
14:48:11:259373,-12070,6127,2063,-8998,-419,-1482,1399,123,-21,-4
14:48:11:260157,-12070,6127,2063,-8998,-419,-1482,1399,123,-21,-4
14:48:11:274350,-12070,6127,2063,-8998,-419,-1482,1399,123,-21,-4
14:48:11:275176,-12083,6103,2050,-8999,-411,-1416,1447,154,5,-7
14:48:11:281143,-12083,6103,2050,-8999,-411,-1416,1447,154,5,-7
14:48:11:288645,-12083,6103,2050,-8999,-411,-1416,1447,154,5,-7
14:48:11:296199,-12087,6097,2040,-9001,-530,-1371,1468,35,1,-18
14:48:11:303638,-12087,6097,2040,-9001,-530,-1371,1468,35,1,-18
14:48:11:311167,-12087,6097,2040,-9001,-530,-1371,1468,35,1,-18
14:48:11:319370,-12075,6112,2044,-9006,-593,-1422,1455,-107,-29,13
14:48:11:320160,-12075,6112,2044,-9006,-593,-1422,1455,-107,-29,13
14:48:11:334393,-12075,6112,2044,-9006,-593,-1422,1455,-107,-29,13
14:48:11:335178,-12062,6134,2064,-9004,-570,-1462,1417,-164,-60,-32
14:48:11:341170,-12062,6134,2064,-9004,-570,-1462,1417,-164,-60,-32
14:48:11:348672,-12062,6134,2064,-9004,-570,-1462,1417,-164,-60,-32
14:48:11:356218,-12052,6143,2082,-9007,-517,-1546,1429,-71,-82,10
14:48:11:363656,-12052,6143,2082,-9007,-517,-1546,1429,-71,-82,10
14:48:11:371154,-12052,6143,2082,-9007,-517,-1546,1429,-71,-82,10
14:48:11:379365,-12052,6137,2086,-9010,-548,-1476,1434,24,-71,-25
14:48:11:380124,-12052,6137,2086,-9010,-548,-1476,1434,24,-71,-25
14:48:11:394382,-12052,6137,2086,-9010,-548,-1476,1434,24,-71,-25
14:48:11:395215,-12055,6133,2095,-9007,-498,-1481,1448,3,-53,-57
14:48:11:401170,-12055,6133,2095,-9007,-498,-1481,1448,3,-53,-57
14:48:11:408652,-12055,6133,2095,-9007,-498,-1481,1448,3,-53,-57
14:48:11:416185,-12056,6125,2091,-9012,-587,-1470,1427,60,-67,-18
14:48:11:423688,-12056,6125,2091,-9012,-587,-1470,1427,60,-67,-18
14:48:11:431162,-12056,6125,2091,-9012,-587,-1470,1427,60,-67,-18
14:48:11:439339,-12049,6126,2098,-9019,-582,-1427,1400,-26,-92,-8
14:48:11:440147,-12049,6126,2098,-9019,-582,-1427,1400,-26,-92,-8
14:48:11:454357,-12049,6126,2098,-9019,-582,-1427,1400,-26,-92,-8
14:48:11:455165,-12039,6129,2119,-9025,-525,-1498,1441,-75,-119,-7
14:48:11:461207,-12039,6129,2119,-9025,-525,-1498,1441,-75,-119,-7
14:48:11:468685,-12039,6129,2119,-9025,-525,-1498,1441,-75,-119,-7
14:48:11:476216,-12032,6112,2128,-9044,-517,-1496,1428,60,-157,51
14:48:11:483668,-12032,6112,2128,-9044,-517,-1496,1428,60,-157,51
14:48:11:491163,-12032,6112,2128,-9044,-517,-1496,1428,60,-157,51
14:48:11:499370,-12036,6087,2133,-9054,-479,-1465,1463,104,-124,-5
14:48:11:500163,-12036,6087,2133,-9054,-479,-1465,1463,104,-124,-5
14:48:11:514335,-12036,6087,2133,-9054,-479,-1465,1463,104,-124,-5
14:48:11:515141,-12041,6054,2129,-9071,-502,-1392,1428,160,-134,17
14:48:11:521137,-12041,6054,2129,-9071,-502,-1392,1428,160,-134,17
14:48:11:528651,-12041,6054,2129,-9071,-502,-1392,1428,160,-134,17
14:48:11:536228,-12037,6044,2140,-9080,-509,-1404,1411,7,-123,-5
14:48:11:543649,-12037,6044,2140,-9080,-509,-1404,1411,7,-123,-5
14:48:11:551127,-12037,6044,2140,-9080,-509,-1404,1411,7,-123,-5
14:48:11:559338,-12027,6043,2158,-9089,-506,-1486,1423,-37,-129,15
14:48:11:560190,-12027,6043,2158,-9089,-506,-1486,1423,-37,-129,15
14:48:11:574319,-12027,6043,2158,-9089,-506,-1486,1423,-37,-129,15
14:48:11:575185,-12015,6042,2168,-9104,-531,-1478,1424,-19,-121,51
14:48:11:581148,-12015,6042,2168,-9104,-531,-1478,1424,-19,-121,51
14:48:11:588638,-12015,6042,2168,-9104,-531,-1478,1424,-19,-121,51
14:48:11:596196,-12009,6043,2175,-9110,-508,-1461,1395,-4,-68,12
14:48:11:603637,-12009,6043,2175,-9110,-508,-1461,1395,-4,-68,12
14:48:11:611133,-12009,6043,2175,-9110,-508,-1461,1395,-4,-68,12
14:48:11:619384,-12002,6040,2181,-9120,-468,-1499,1436,11,-67,46
14:48:11:620154,-12002,6040,2181,-9120,-468,-1499,1436,11,-67,46
14:48:11:634386,-12002,6040,2181,-9120,-468,-1499,1436,11,-67,46
14:48:11:635198,-11997,6029,2180,-9134,-543,-1390,1401,49,-105,27
14:48:11:641137,-11997,6029,2180,-9134,-543,-1390,1401,49,-105,27
14:48:11:648660,-11997,6029,2180,-9134,-543,-1390,1401,49,-105,27
14:48:11:656231,-11990,6028,2193,-9141,-466,-1407,1426,-47,-85,9
14:48:11:663680,-11990,6028,2193,-9141,-466,-1407,1426,-47,-85,9
14:48:11:671157,-11990,6028,2193,-9141,-466,-1407,1426,-47,-85,9
14:48:11:679364,-11984,6025,2206,-9147,-446,-1489,1461,-25,-77,21
14:48:11:680116,-11984,6025,2206,-9147,-446,-1489,1461,-25,-77,21
14:48:11:694341,-11984,6025,2206,-9147,-446,-1489,1461,-25,-77,21
14:48:11:695128,-11978,6020,2211,-9157,-449,-1414,1458,-17,-65,42
14:48:11:701158,-11978,6020,2211,-9157,-449,-1414,1458,-17,-65,42
14:48:11:708666,-11978,6020,2211,-9157,-449,-1414,1458,-17,-65,42
14:48:11:716194,-11967,6026,2207,-9168,-565,-1411,1440,-31,-41,40
14:48:11:723680,-11967,6026,2207,-9168,-565,-1411,1440,-31,-41,40
14:48:11:739993,-11967,6026,2207,-9168,-565,-1411,1440,-31,-41,40
14:48:11:740804,-11958,6036,2224,-9170,-528,-1436,1434,-110,-79,-19
14:48:11:741587,-11958,6036,2224,-9170,-528,-1436,1434,-110,-79,-19
14:48:11:754363,-11958,6036,2224,-9170,-528,-1436,1434,-110,-79,-19
14:48:11:755169,-11945,6035,2236,-9184,-439,-1563,1449,-6,-90,90
14:48:11:761151,-11945,6035,2236,-9184,-439,-1563,1449,-6,-90,90
14:48:11:768652,-11945,6035,2236,-9184,-439,-1563,1449,-6,-90,90
14:48:11:776238,-11941,6023,2230,-9198,-569,-1409,1452,59,-91,23
14:48:11:783669,-11941,6023,2230,-9198,-569,-1409,1452,59,-91,23
14:48:11:791148,-11941,6023,2230,-9198,-569,-1409,1452,59,-91,23
14:48:11:799358,-11935,6021,2233,-9207,-547,-1481,1468,1,-78,16
14:48:11:800176,-11935,6021,2233,-9207,-547,-1481,1468,1,-78,16
14:48:11:822515,-11935,6021,2233,-9207,-547,-1481,1468,1,-78,16
14:48:11:823326,-11930,6014,2244,-9215,-480,-1534,1433,28,-103,18
14:48:11:824162,-11930,6014,2244,-9215,-480,-1534,1433,28,-103,18
14:48:11:828620,-11930,6014,2244,-9215,-480,-1534,1433,28,-103,18
14:48:11:836218,-11923,5999,2243,-9234,-495,-1431,1421,73,-106,67
14:48:11:851802,-11923,5999,2243,-9234,-495,-1431,1421,73,-106,67
14:48:11:852572,-11923,5999,2243,-9234,-495,-1431,1421,73,-106,67
14:48:11:859383,-11915,5999,2246,-9244,-552,-1477,1420,7,-89,27
14:48:11:860166,-11915,5999,2246,-9244,-552,-1477,1420,7,-89,27
14:48:11:874350,-11915,5999,2246,-9244,-552,-1477,1420,7,-89,27
14:48:11:875168,-11913,5986,2260,-9251,-441,-1461,1423,32,-113,0
14:48:11:881142,-11913,5986,2260,-9251,-441,-1461,1423,32,-113,0
14:48:11:888637,-11913,5986,2260,-9251,-441,-1461,1423,32,-113,0
14:48:11:896200,-11909,5967,2263,-9267,-422,-1496,1433,100,-105,70
14:48:11:903643,-11909,5967,2263,-9267,-422,-1496,1433,100,-105,70
14:48:11:911133,-11909,5967,2263,-9267,-422,-1496,1433,100,-105,70
14:48:11:919322,-11904,5958,2256,-9283,-568,-1414,1439,63,-85,40
14:48:11:920128,-11904,5958,2256,-9283,-568,-1414,1439,63,-85,40
14:48:11:934390,-11904,5958,2256,-9283,-568,-1414,1439,63,-85,40
14:48:11:935169,-11899,5956,2258,-9290,-509,-1415,1447,-7,-63,11
14:48:11:941160,-11899,5956,2258,-9290,-509,-1415,1447,-7,-63,11
14:48:11:948662,-11899,5956,2258,-9290,-509,-1415,1447,-7,-63,11
14:48:11:964360,-11890,5954,2267,-9300,-392,-1502,1448,-2,-52,77
14:48:11:965157,-11890,5954,2267,-9300,-392,-1502,1448,-2,-52,77
14:48:11:971161,-11890,5954,2267,-9300,-392,-1502,1448,-2,-52,77
14:48:11:979354,-11882,5953,2269,-9310,-526,-1410,1414,-2,-77,26
14:48:11:980160,-11882,5953,2269,-9310,-526,-1410,1414,-2,-77,26
14:48:11:994364,-11882,5953,2269,-9310,-526,-1410,1414,-2,-77,26
14:48:11:995186,-11871,5957,2281,-9320,-534,-1467,1446,-52,-97,23
14:48:12:1139,-11871,5957,2281,-9320,-534,-1467,1446,-52,-97,23
14:48:12:16826,-11871,5957,2281,-9320,-534,-1467,1446,-52,-97,23
14:48:12:17691,-11861,5951,2280,-9335,-493,-1501,1457,47,-72,79
14:48:12:23612,-11861,5951,2280,-9335,-493,-1501,1457,47,-72,79
14:48:12:31122,-11861,5951,2280,-9335,-493,-1501,1457,47,-72,79
14:48:12:38723,-11850,5955,2274,-9349,-559,-1393,1457,-27,-46,60
14:48:12:46135,-11850,5955,2274,-9349,-559,-1393,1457,-27,-46,60
14:48:12:54360,-11850,5955,2274,-9349,-559,-1393,1457,-27,-46,60
14:48:12:55169,-11843,5959,2288,-9351,-440,-1461,1475,-66,-47,10
14:48:12:61171,-11843,5959,2288,-9351,-440,-1461,1475,-66,-47,10
14:48:12:76859,-11843,5959,2288,-9351,-440,-1461,1475,-66,-47,10
14:48:12:77693,-11833,5947,2295,-9369,-422,-1426,1454,13,-105,90
14:48:12:83667,-11833,5947,2295,-9369,-422,-1426,1454,13,-105,90
14:48:12:91118,-11833,5947,2295,-9369,-422,-1426,1454,13,-105,90
14:48:12:98726,-11820,5947,2308,-9383,-494,-1460,1472,-54,-106,55
14:48:12:106159,-11820,5947,2308,-9383,-494,-1460,1472,-54,-106,55
14:48:12:114304,-11820,5947,2308,-9383,-494,-1460,1472,-54,-106,55
14:48:12:115125,-11805,5940,2306,-9407,-551,-1459,1493,22,-112,107
14:48:12:121144,-11805,5940,2306,-9407,-551,-1459,1493,22,-112,107
14:48:12:136855,-11805,5940,2306,-9407,-551,-1459,1493,22,-112,107
14:48:12:137662,-11793,5935,2311,-9424,-528,-1427,1493,-21,-108,64
14:48:12:151785,-11793,5935,2311,-9424,-528,-1427,1493,-21,-108,64
14:48:12:152594,-11793,5935,2311,-9424,-528,-1427,1493,-21,-108,64
14:48:12:158743,-11786,5924,2321,-9437,-445,-1466,1463,19,-107,46
14:48:12:166136,-11786,5924,2321,-9437,-445,-1466,1463,19,-107,46
14:48:12:174363,-11786,5924,2321,-9437,-445,-1466,1463,19,-107,46
14:48:12:175172,-11776,5909,2325,-9458,-437,-1423,1451,45,-115,99
14:48:12:181189,-11776,5909,2325,-9458,-437,-1423,1451,45,-115,99
14:48:12:196908,-11776,5909,2325,-9458,-437,-1423,1451,45,-115,99
14:48:12:197688,-11765,5900,2340,-9473,-436,-1485,1474,-3,-125,70
14:48:12:203686,-11765,5900,2340,-9473,-436,-1485,1474,-3,-125,70
14:48:12:211132,-11765,5900,2340,-9473,-436,-1485,1474,-3,-125,70
14:48:12:218713,-11754,5886,2342,-9496,-540,-1429,1454,48,-145,74
14:48:12:226185,-11754,5886,2342,-9496,-540,-1429,1454,48,-145,74
14:48:12:234334,-11754,5886,2342,-9496,-540,-1429,1454,48,-145,74
14:48:12:235116,-11742,5882,2357,-9509,-506,-1476,1465,-23,-137,36
14:48:12:241187,-11742,5882,2357,-9509,-506,-1476,1465,-23,-137,36
14:48:12:265050,-11742,5882,2357,-9509,-506,-1476,1465,-23,-137,36
14:48:12:265830,-11736,5864,2370,-9524,-424,-1481,1474,51,-138,53
14:48:12:266601,-11736,5864,2370,-9524,-424,-1481,1474,51,-138,53
14:48:12:271144,-11736,5864,2370,-9524,-424,-1481,1474,51,-138,53
14:48:12:278702,-11728,5849,2382,-9540,-460,-1460,1481,20,-145,46
14:48:12:286181,-11728,5849,2382,-9540,-460,-1460,1481,20,-145,46
14:48:12:294764,-11728,5849,2382,-9540,-460,-1460,1481,20,-145,46
14:48:12:301874,-11721,5831,2404,-9554,-432,-1480,1475,20,-178,26
14:48:12:302689,-11721,5831,2404,-9554,-432,-1480,1475,20,-178,26
14:48:12:316877,-11721,5831,2404,-9554,-432,-1480,1475,20,-178,26
14:48:12:317675,-11709,5806,2408,-9584,-473,-1430,1486,87,-190,116
14:48:12:323654,-11709,5806,2408,-9584,-473,-1430,1486,87,-190,116
14:48:12:331180,-11709,5806,2408,-9584,-473,-1430,1486,87,-190,116
14:48:12:338658,-11697,5796,2413,-9603,-566,-1405,1464,16,-154,46
14:48:12:346153,-11697,5796,2413,-9603,-566,-1405,1464,16,-154,46
14:48:12:362537,-11697,5796,2413,-9603,-566,-1405,1464,16,-154,46
14:48:12:363316,-11686,5786,2434,-9617,-404,-1521,1486,-5,-143,55
14:48:12:364136,-11686,5786,2434,-9617,-404,-1521,1486,-5,-143,55
14:48:12:376817,-11686,5786,2434,-9617,-404,-1521,1486,-5,-143,55
14:48:12:377675,-11679,5756,2436,-9643,-399,-1364,1459,107,-159,105
14:48:12:383630,-11679,5756,2436,-9643,-399,-1364,1459,107,-159,105
14:48:12:391172,-11679,5756,2436,-9643,-399,-1364,1459,107,-159,105
14:48:12:398759,-11666,5750,2455,-9658,-479,-1386,1433,-42,-165,33
14:48:12:406172,-11666,5750,2455,-9658,-479,-1386,1433,-42,-165,33
14:48:12:414314,-11666,5750,2455,-9658,-479,-1386,1433,-42,-165,33
14:48:12:415135,-11644,5749,2484,-9677,-436,-1513,1410,-57,-187,90
14:48:12:421152,-11644,5749,2484,-9677,-436,-1513,1410,-57,-187,90
14:48:12:436846,-11644,5749,2484,-9677,-436,-1513,1410,-57,-187,90
14:48:12:437666,-11625,5740,2504,-9701,-409,-1482,1479,-24,-175,121
14:48:12:443663,-11625,5740,2504,-9701,-409,-1482,1479,-24,-175,121
14:48:12:451175,-11625,5740,2504,-9701,-409,-1482,1479,-24,-175,121
14:48:12:458656,-11608,5733,2500,-9725,-511,-1380,1429,31,-109,115
14:48:12:466186,-11608,5733,2500,-9725,-511,-1380,1429,31,-109,115
14:48:12:474350,-11608,5733,2500,-9725,-511,-1380,1429,31,-109,115
14:48:12:475184,-11602,5730,2525,-9728,-389,-1459,1479,-66,-112,-8
14:48:12:481136,-11602,5730,2525,-9728,-389,-1459,1479,-66,-112,-8
14:48:12:496813,-11602,5730,2525,-9728,-389,-1459,1479,-66,-112,-8
14:48:12:497647,-11588,5712,2543,-9750,-341,-1448,1486,15,-161,113
14:48:12:503690,-11588,5712,2543,-9750,-341,-1448,1486,15,-161,113
14:48:12:511180,-11588,5712,2543,-9750,-341,-1448,1486,15,-161,113
14:48:12:518713,-11568,5708,2558,-9773,-480,-1416,1490,-57,-161,98
14:48:12:526117,-11568,5708,2558,-9773,-480,-1416,1490,-57,-161,98
14:48:12:534339,-11568,5708,2558,-9773,-480,-1416,1490,-57,-161,98
14:48:12:535184,-11549,5713,2570,-9790,-527,-1468,1509,-77,-124,71
14:48:12:541139,-11549,5713,2570,-9790,-527,-1468,1509,-77,-124,71
14:48:12:556808,-11549,5713,2570,-9790,-527,-1468,1509,-77,-124,71
14:48:12:557660,-11536,5707,2583,-9804,-395,-1453,1504,-32,-103,75
14:48:12:563643,-11536,5707,2583,-9804,-395,-1453,1504,-32,-103,75
14:48:12:571193,-11536,5707,2583,-9804,-395,-1453,1504,-32,-103,75
14:48:12:578687,-11525,5699,2598,-9818,-405,-1437,1489,-23,-120,56
14:48:12:586151,-11525,5699,2598,-9818,-405,-1437,1489,-23,-120,56
14:48:12:594374,-11525,5699,2598,-9818,-405,-1437,1489,-23,-120,56
14:48:12:595176,-11507,5691,2615,-9839,-465,-1466,1476,-22,-177,87
14:48:12:601144,-11507,5691,2615,-9839,-465,-1466,1476,-22,-177,87
14:48:12:616836,-11507,5691,2615,-9839,-465,-1466,1476,-22,-177,87
14:48:12:617642,-11492,5677,2624,-9862,-479,-1447,1501,15,-170,85
14:48:12:623622,-11492,5677,2624,-9862,-479,-1447,1501,15,-170,85
14:48:12:631150,-11492,5677,2624,-9862,-479,-1447,1501,15,-170,85
14:48:12:638732,-11483,5663,2633,-9879,-391,-1430,1504,20,-118,71
14:48:12:646162,-11483,5663,2633,-9879,-391,-1430,1504,20,-118,71
14:48:12:654371,-11483,5663,2633,-9879,-391,-1430,1504,20,-118,71
14:48:12:655176,-11474,5647,2647,-9895,-306,-1453,1476,28,-112,88
14:48:12:661194,-11474,5647,2647,-9895,-306,-1453,1476,28,-112,88
14:48:12:676868,-11474,5647,2647,-9895,-306,-1453,1476,28,-112,88
14:48:12:677719,-11458,5627,2654,-9922,-405,-1385,1485,36,-165,118
14:48:12:683658,-11458,5627,2654,-9922,-405,-1385,1485,36,-165,118
14:48:12:691151,-11458,5627,2654,-9922,-405,-1385,1485,36,-165,118
14:48:12:698713,-11434,5625,2666,-9948,-545,-1419,1460,-46,-186,107
14:48:12:706166,-11434,5625,2666,-9948,-545,-1419,1460,-46,-186,107
14:48:12:714297,-11434,5625,2666,-9948,-545,-1419,1460,-46,-186,107
14:48:12:715119,-11421,5613,2688,-9964,-433,-1477,1452,1,-191,44
14:48:12:721186,-11421,5613,2688,-9964,-433,-1477,1452,1,-191,44
14:48:12:736870,-11421,5613,2688,-9964,-433,-1477,1452,1,-191,44
14:48:12:737671,-11407,5594,2696,-9989,-333,-1429,1462,56,-137,132
14:48:12:743664,-11407,5594,2696,-9989,-333,-1429,1462,56,-137,132
14:48:12:751169,-11407,5594,2696,-9989,-333,-1429,1462,56,-137,132
14:48:12:758670,-11395,5593,2710,-9998,-438,-1445,1428,-23,-113,34
14:48:12:766164,-11395,5593,2710,-9998,-438,-1445,1428,-23,-113,34
14:48:12:774300,-11395,5593,2710,-9998,-438,-1445,1428,-23,-113,34
14:48:12:775160,-11373,5605,2734,-10011,-484,-1489,1449,-123,-137,62
14:48:12:781148,-11373,5605,2734,-10011,-484,-1489,1449,-123,-137,62
14:48:12:796825,-11373,5605,2734,-10011,-484,-1489,1449,-123,-137,62
14:48:12:797621,-11344,5618,2754,-10031,-505,-1520,1458,-111,-144,117
14:48:12:803701,-11344,5618,2754,-10031,-505,-1520,1458,-111,-144,117
14:48:12:811185,-11344,5618,2754,-10031,-505,-1520,1458,-111,-144,117
14:48:12:818700,-11325,5622,2772,-10045,-419,-1489,1489,-76,-111,87
14:48:12:826103,-11325,5622,2772,-10045,-419,-1489,1489,-76,-111,87
14:48:12:834350,-11325,5622,2772,-10045,-419,-1489,1489,-76,-111,87
14:48:12:835161,-11316,5602,2774,-10066,-366,-1403,1544,38,-108,94
14:48:12:841145,-11316,5602,2774,-10066,-366,-1403,1544,38,-108,94
14:48:12:856812,-11316,5602,2774,-10066,-366,-1403,1544,38,-108,94
14:48:12:857676,-11309,5582,2782,-10083,-345,-1358,1538,11,-120,61
14:48:12:863630,-11309,5582,2782,-10083,-345,-1358,1538,11,-120,61
14:48:12:871109,-11309,5582,2782,-10083,-345,-1358,1538,11,-120,61
14:48:12:878706,-11295,5572,2803,-10098,-361,-1389,1499,-69,-146,63
14:48:12:886141,-11295,5572,2803,-10098,-361,-1389,1499,-69,-146,63
14:48:12:894362,-11295,5572,2803,-10098,-361,-1389,1499,-69,-146,63
14:48:12:895140,-11272,5570,2833,-10116,-378,-1449,1513,-124,-176,92
14:48:12:901133,-11272,5570,2833,-10116,-378,-1449,1513,-124,-176,92
14:48:12:916842,-11272,5570,2833,-10116,-378,-1449,1513,-124,-176,92
14:48:12:917665,-11255,5563,2845,-10136,-454,-1446,1524,-35,-155,83
14:48:12:923649,-11255,5563,2845,-10136,-454,-1446,1524,-35,-155,83
14:48:12:939300,-11255,5563,2845,-10136,-454,-1446,1524,-35,-155,83
14:48:12:940151,-11246,5550,2856,-10150,-437,-1457,1528,3,-138,30
14:48:12:946133,-11246,5550,2856,-10150,-437,-1457,1528,3,-138,30
14:48:12:954404,-11246,5550,2856,-10150,-437,-1457,1528,3,-138,30
14:48:12:955175,-11238,5524,2871,-10168,-306,-1468,1509,64,-161,73
14:48:12:968614,-11238,5524,2871,-10168,-306,-1468,1509,64,-161,73
14:48:12:976846,-11238,5524,2871,-10168,-306,-1468,1509,64,-161,73
14:48:12:977675,-11223,5503,2882,-10194,-416,-1412,1499,28,-198,91
14:48:12:983620,-11223,5503,2882,-10194,-416,-1412,1499,28,-198,91
14:48:12:999324,-11223,5503,2882,-10194,-416,-1412,1499,28,-198,91
14:48:13:145,-11201,5502,2900,-10213,-527,-1461,1477,-63,-192,62
14:48:13:6128,-11201,5502,2900,-10213,-527,-1461,1477,-63,-192,62
14:48:13:14377,-11201,5502,2900,-10213,-527,-1461,1477,-63,-192,62
14:48:13:15146,-11182,5502,2931,-10224,-388,-1521,1405,-69,-175,50
14:48:13:28703,-11182,5502,2931,-10224,-388,-1521,1405,-69,-175,50
14:48:13:36811,-11182,5502,2931,-10224,-388,-1521,1405,-69,-175,50
14:48:13:37633,-11173,5488,2956,-10235,-246,-1474,1406,10,-138,56
14:48:13:43612,-11173,5488,2956,-10235,-246,-1474,1406,10,-138,56
14:48:13:59300,-11173,5488,2956,-10235,-246,-1474,1406,10,-138,56
14:48:13:60134,-11164,5479,2980,-10243,-352,-1509,1437,-11,-146,20
14:48:13:66153,-11164,5479,2980,-10243,-352,-1509,1437,-11,-146,20
14:48:13:74298,-11164,5479,2980,-10243,-352,-1509,1437,-11,-146,20
14:48:13:75128,-11152,5474,3005,-10251,-444,-1541,1463,-31,-182,-6
14:48:13:88657,-11152,5474,3005,-10251,-444,-1541,1463,-31,-182,-6
14:48:13:96861,-11141,5457,3009,-10271,-441,-1435,1533,36,-152,54
14:48:13:97619,-11141,5457,3009,-10271,-441,-1435,1533,36,-152,54
14:48:13:103653,-11141,5457,3009,-10271,-441,-1435,1533,36,-152,54
14:48:13:119175,-11138,5442,3011,-10282,-412,-1351,1524,7,-106,4
14:48:13:126862,-11138,5442,3011,-10282,-412,-1351,1524,7,-106,4
14:48:13:127592,-11138,5442,3011,-10282,-412,-1351,1524,7,-106,4
14:48:13:134352,-11136,5423,3032,-10288,-264,-1404,1490,-10,-128,-3
14:48:13:135165,-11136,5423,3032,-10288,-264,-1404,1490,-10,-128,-3
14:48:13:148644,-11136,5423,3032,-10288,-264,-1404,1490,-10,-128,-3
14:48:13:156829,-11131,5405,3052,-10297,-194,-1354,1495,-31,-103,43
14:48:13:157634,-11131,5405,3052,-10297,-194,-1354,1495,-31,-103,43
14:48:13:163646,-11131,5405,3052,-10297,-194,-1354,1495,-31,-103,43
14:48:13:179386,-11123,5396,3070,-10305,-325,-1390,1507,-58,-123,14
14:48:13:180187,-11123,5396,3070,-10305,-325,-1390,1507,-58,-123,14
14:48:13:186178,-11123,5396,3070,-10305,-325,-1390,1507,-58,-123,14
14:48:13:194338,-11108,5395,3093,-10314,-365,-1444,1474,-83,-136,35
14:48:13:195148,-11108,5395,3093,-10314,-365,-1444,1474,-83,-136,35
14:48:13:208644,-11108,5395,3093,-10314,-365,-1444,1474,-83,-136,35
14:48:13:216871,-11092,5398,3108,-10326,-419,-1488,1490,-64,-120,49
