Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:48:11:776238,0,-1,-2,-1,1,3,-8,-5
14:48:11:783669,-10,-5,0,-2,-2,-2,8,-1
14:48:11:791148,2,-5,0,1,2,2,2,-2
14:48:11:799358,2,-5,0,1,2,2,2,-2
14:48:11:800176,3,1,-3,-2,-3,1,7,-6
14:48:11:822515,-14,-1,0,-1,-5,-3,-5,-10
14:48:11:823326,-14,-1,0,-1,-5,-3,-5,-10
14:48:11:824162,-8,-4,0,-1,0,8,38,6
14:48:11:828620,4,2,2,3,1,-4,-4,5
14:48:11:836218,4,2,2,3,1,-4,-4,5
14:48:11:851802,-15,-4,-2,-2,-4,-6,4,-27
14:48:11:852572,10,-7,-2,1,1,-4,13,9
14:48:11:859383,10,-7,-2,1,1,-4,13,9
14:48:11:860166,11,-4,0,-1,5,2,-3,18
14:48:11:874350,-1,2,-2,-4,-5,-7,-1,2
14:48:11:875168,-1,2,-2,-4,-5,-7,-1,2
14:48:11:881142,-23,3,-1,-3,-3,0,-13,-5
14:48:11:888637,-8,-7,1,0,0,0,-1,3
14:48:11:896200,-8,-7,1,0,0,0,-1,3
14:48:11:903643,34,0,3,3,4,3,-10,14
14:48:11:911133,-8,-2,-4,-7,-8,-1,24,-13
14:48:11:919322,-8,-2,-4,-7,-8,-1,24,-13
14:48:11:920128,-11,0,-3,-3,2,-3,-6,-18
14:48:11:934390,-1,-1,0,-2,-2,2,-4,-3
14:48:11:935169,-1,-1,0,-2,-2,2,-4,-3
14:48:11:941160,-2,-3,-1,0,-4,1,6,7
14:48:11:948662,13,2,-1,1,1,-2,-14,7
14:48:11:964360,13,2,-1,1,1,-2,-14,7
14:48:11:965157,-7,-5,-1,-2,-1,-5,-15,4
14:48:11:971161,12,3,1,-1,-4,-9,-33,23
14:48:11:979354,12,3,1,-1,-4,-9,-33,23
14:48:11:980160,13,0,-1,0,4,-1,-16,4
14:48:11:994364,-5,-2,-3,-2,-1,3,1,-6
14:48:11:995186,-5,-2,-3,-2,-1,3,1,-6
14:48:12:1139,-26,4,1,1,-4,-5,-38,-13
14:48:12:16826,10,5,0,0,5,5,-10,-5
14:48:12:17691,10,5,0,0,5,5,-10,-5
14:48:12:23612,19,4,2,0,0,3,8,16
14:48:12:31122,2,1,-2,-1,-2,-4,-6,-24
14:48:12:38723,2,1,-2,-1,-2,-4,-6,-24
14:48:12:46135,24,-5,-3,-1,-1,-1,-4,16
14:48:12:54360,-17,-12,-1,0,-1,-3,-6,-1
14:48:12:55169,-17,-12,-1,0,-1,-3,-6,-1
14:48:12:61171,-7,-1,-3,-2,-2,0,23,-5
14:48:12:76859,-4,2,0,2,3,3,-6,-9
14:48:12:77693,-4,2,0,2,3,3,-6,-9
14:48:12:83667,-1,-4,-1,0,-1,-1,11,-11
14:48:12:91118,14,2,-1,-1,-1,-6,-7,1
14:48:12:98726,14,2,-1,-1,-1,-6,-7,1
14:48:12:106159,-20,-6,-1,-2,-2,-4,10,-9
14:48:12:114304,-12,-6,-3,-1,-5,-2,-12,10
14:48:12:115125,-12,-6,-3,-1,-5,-2,-12,10
14:48:12:121144,-1,-1,-2,2,0,-4,7,4
14:48:12:136855,-16,-5,-1,-3,-1,-1,-3,-16
14:48:12:137662,-16,-5,-1,-3,-1,-1,-3,-16
14:48:12:151785,-5,-4,-4,-3,-1,-4,-11,-11
14:48:12:152594,-1,2,-2,-1,-3,-5,-24,-2
14:48:12:158743,-1,2,-2,-1,-3,-5,-24,-2
14:48:12:166136,19,5,1,2,-1,2,-17,-11
14:48:12:174363,10,2,3,0,-1,0,20,8
14:48:12:175172,10,2,3,0,-1,0,20,8
14:48:12:181189,-26,-8,2,1,0,-4,-9,6
14:48:12:196908,7,4,2,1,3,12,22,11
14:48:12:197688,7,4,2,1,3,12,22,11
14:48:12:203686,1,1,-1,1,2,0,1,15
14:48:12:211132,-10,-1,-2,-3,-5,1,8,-7
14:48:12:218713,-10,-1,-2,-3,-5,1,8,-7
14:48:12:226185,2,1,-1,0,-3,2,27,20
14:48:12:234334,-10,3,0,2,4,-5,-3,4
14:48:12:235116,-10,3,0,2,4,-5,-3,4
14:48:12:241187,-6,4,-2,-3,-1,-1,-5,0
14:48:12:265050,9,-7,-1,0,0,1,2,-4
14:48:12:265830,9,-7,-1,0,0,1,2,-4
14:48:12:266601,-1,-1,-1,-4,-7,-1,6,-9
14:48:12:271144,12,1,3,3,6,4,-18,15
14:48:12:278702,12,1,3,3,6,4,-18,15
14:48:12:286181,2,3,-2,-3,-6,-11,-21,0
14:48:12:294764,-7,-3,-4,-1,-3,0,-10,-5
14:48:12:301874,-7,-3,-4,-1,-3,0,-10,-5
14:48:12:302689,6,-3,-2,-2,-3,-3,-20,9
14:48:12:316877,4,-1,-2,-3,-3,-7,-2,1
14:48:12:317675,4,-1,-2,-3,-3,-7,-2,1
14:48:12:323654,-7,-1,0,0,4,2,-3,5
14:48:12:331180,-35,-2,-3,-1,0,-4,-1,-11
14:48:12:338658,-35,-2,-3,-1,0,-4,-1,-11
14:48:12:346153,-1,-4,0,-2,1,-4,-3,-6
14:48:12:362537,1,9,0,-2,3,7,2,7
14:48:12:363316,1,9,0,-2,3,7,2,7
14:48:12:364136,5,-1,0,-2,-3,-2,14,12
14:48:12:376817,16,-2,-3,-3,-8,0,4,17
14:48:12:377675,16,-2,-3,-3,-8,0,4,17
14:48:12:383630,0,2,-3,1,5,11,6,0
14:48:12:391172,-2,-8,-3,-4,-6,0,8,-19
14:48:12:398759,-2,-8,-3,-4,-6,0,8,-19
14:48:12:406172,-4,-4,-2,-2,-3,8,2,-6
14:48:12:414314,-2,-2,-1,2,4,2,13,-4
14:48:12:415135,-2,-2,-1,2,4,2,13,-4
14:48:12:421152,-13,-5,0,-1,1,0,1,-19
14:48:12:436846,9,2,0,-3,-4,-5,-33,-47
14:48:12:437666,9,2,0,-3,-4,-5,-33,-47
14:48:12:443663,1,2,-2,-3,-6,1,16,-11
14:48:12:451175,11,-1,1,-2,0,7,23,22
14:48:12:458656,11,-1,1,-2,0,7,23,22
14:48:12:466186,5,1,-2,2,3,3,-3,2
14:48:12:474350,-12,-5,-4,-4,-7,-14,-5,1
14:48:12:475184,-12,-5,-4,-4,-7,-14,-5,1
14:48:12:481136,0,-5,0,-2,1,-4,7,-3
14:48:12:496813,4,-3,-2,2,0,-5,-8,11
14:48:12:497647,4,-3,-2,2,0,-5,-8,11
14:48:12:503690,-2,-1,0,0,-4,-4,-19,-24
14:48:12:511180,9,-6,-3,-2,2,9,20,-6
14:48:12:518713,9,-6,-3,-2,2,9,20,-6
14:48:12:526117,1,1,2,0,0,2,-22,-8
14:48:12:534339,-12,3,0,0,-3,-7,-8,-25
14:48:12:535184,-12,3,0,0,-3,-7,-8,-25
14:48:12:541139,3,1,-3,-3,-6,-10,-3,-6
14:48:12:556808,-10,-5,1,0,-1,-3,-1,13
14:48:12:557660,-10,-5,1,0,-1,-3,-1,13
14:48:12:563643,-13,-6,-2,-3,-1,-1,15,-4
14:48:12:571193,-2,4,1,0,-3,-2,15,15
14:48:12:578687,-2,4,1,0,-3,-2,15,15
14:48:12:586151,7,3,1,2,-1,-6,22,15
14:48:12:594374,1,-3,-6,-4,-1,-4,-15,2
14:48:12:595176,1,-3,-6,-4,-1,-4,-15,2
14:48:12:601144,9,2,-1,-3,3,-2,-15,9
14:48:12:616836,27,-1,1,-1,1,3,-7,-4
14:48:12:617642,27,-1,1,-1,1,3,-7,-4
14:48:12:623622,3,-1,-2,0,0,-1,1,4
14:48:12:631150,13,2,0,-3,-2,7,21,46
14:48:12:638732,13,2,0,-3,-2,7,21,46
14:48:12:646162,-2,-12,-1,-1,-4,0,22,5
14:48:12:654371,5,4,-2,0,1,3,4,8
14:48:12:655176,5,4,-2,0,1,3,4,8
14:48:12:661194,-2,-1,-4,-3,-4,-2,27,-4
14:48:12:676868,-17,-1,1,-1,0,-2,-11,-25
14:48:12:677719,-17,-1,1,-1,0,-2,-11,-25
14:48:12:683658,-2,2,-3,-3,-7,-3,-20,-2
14:48:12:691151,2,3,3,6,12,13,5,-18
14:48:12:698713,2,3,3,6,12,13,5,-18
14:48:12:706166,-4,1,0,0,-1,9,43,8
14:48:12:714297,-14,-1,-2,-5,-12,-12,-10,-12
14:48:12:715119,-14,-1,-2,-5,-12,-12,-10,-12
14:48:12:721186,-6,-1,2,2,4,-3,-22,-17
14:48:12:736870,-16,-8,-1,0,-1,3,6,-13
14:48:12:737671,-16,-8,-1,0,-1,3,6,-13
14:48:12:743664,-26,-1,0,-2,-4,4,-22,-38
14:48:12:751169,-7,-6,-3,3,6,7,27,-6
14:48:12:758670,-7,-6,-3,3,6,7,27,-6
14:48:12:766164,-5,-5,-2,-2,-2,-4,-16,11
14:48:12:774300,-8,1,-2,-1,-6,-2,2,6
14:48:12:775160,-8,1,-2,-1,-6,-2,2,6
14:48:12:781148,30,6,2,1,5,6,-12,11
14:48:12:796825,7,-3,1,-3,-6,-7,-2,12
14:48:12:797621,7,-3,1,-3,-6,-7,-2,12
14:48:12:803701,-9,-2,-1,2,1,-1,58,9
14:48:12:811185,19,-3,-3,-4,-4,-8,-36,3
14:48:12:818700,19,-3,-3,-4,-4,-8,-36,3
14:48:12:826103,-9,-2,-1,-2,-7,-13,-25,-13
14:48:12:834350,25,-2,-2,-1,-1,-6,6,13
14:48:12:835161,25,-2,-2,-1,-1,-6,6,13
14:48:12:841145,17,2,0,0,-10,-3,9,13
14:48:12:856812,-12,-1,-2,-3,-5,-3,-1,-16
14:48:12:857676,-12,-1,-2,-3,-5,-3,-1,-16
14:48:12:863630,6,-3,-3,-1,4,10,6,10
14:48:12:871109,-15,1,-1,-2,-6,-20,0,-18
14:48:12:878706,-15,1,-1,-2,-6,-20,0,-18
14:48:12:886141,-8,-3,1,0,5,2,-11,6
14:48:12:894362,13,-6,-2,1,1,1,4,9
14:48:12:895140,13,-6,-2,1,1,1,4,9
14:48:12:901133,-12,-2,-1,-4,-4,-4,-25,-20
14:48:12:916842,3,1,0,1,2,-2,-27,3
14:48:12:917665,3,1,0,1,2,-2,-27,3
14:48:12:923649,-16,-4,-4,0,0,-1,48,-18
14:48:12:939300,-12,3,1,0,-2,4,19,-11
14:48:12:940151,-12,3,1,0,-2,4,19,-11
14:48:12:946133,-25,-1,-1,-2,3,-4,-34,-22
14:48:12:954404,-14,-1,-3,-4,-8,-5,-3,-22
14:48:12:955175,-14,-1,-3,-4,-8,-5,-3,-22
14:48:12:968614,9,1,-5,-4,-3,2,20,5
14:48:12:976846,-2,-3,1,1,9,7,0,29
14:48:12:977675,-2,-3,1,1,9,7,0,29
14:48:12:983620,-15,-6,-6,-5,-13,-7,1,9
14:48:12:999324,8,12,2,4,19,13,17,24
14:48:13:145,8,12,2,4,19,13,17,24
14:48:13:6128,16,11,3,2,2,-5,-36,-29
14:48:13:14377,-7,6,-2,0,-8,-13,-18,-2
14:48:13:15146,-7,6,-2,0,-8,-13,-18,-2
14:48:13:28703,-4,-11,1,-1,2,-1,-7,-4
14:48:13:36811,-2,-5,-2,-3,-2,4,7,4
14:48:13:37633,-2,-5,-2,-3,-2,4,7,4
14:48:13:43612,21,3,0,-1,-6,-14,42,6
14:48:13:59300,-15,-7,-2,-4,-6,-2,-19,-15
14:48:13:60134,-15,-7,-2,-4,-6,-2,-19,-15
14:48:13:66153,11,1,-5,-5,-3,0,-2,9
14:48:13:74298,-8,-4,-2,0,-1,2,13,-3
14:48:13:75128,-8,-4,-2,0,-1,2,13,-3
14:48:13:88657,-1,-1,3,3,2,-4,-28,18
14:48:13:96861,-1,-1,3,3,2,-4,-28,18
14:48:13:97619,-12,2,-1,-2,-6,-10,-24,-11
14:48:13:103653,-12,-5,-2,2,7,-3,-18,11
14:48:13:119175,-12,-5,-2,2,7,-3,-18,11
14:48:13:126862,6,-3,0,-1,-4,-8,40,2
14:48:13:127592,6,2,-1,0,8,10,15,14
14:48:13:134352,6,2,-1,0,8,10,15,14
14:48:13:135165,-4,-11,-3,-3,-1,8,25,4
14:48:13:148644,-1,-4,-2,-2,-7,-11,-24,3
14:48:13:156829,-1,-4,-2,-2,-7,-11,-24,3
14:48:13:157634,-25,-2,3,3,8,5,-22,-21
14:48:13:163646,28,-5,-2,-2,-6,-2,-27,-1
14:48:13:179386,28,-5,-2,-2,-6,-2,-27,-1
14:48:13:180187,-1,-3,-4,-3,-5,-1,-21,-15
14:48:13:186178,-1,6,5,3,9,3,-2,2
14:48:13:194338,-1,6,5,3,9,3,-2,2
14:48:13:195148,14,-1,-1,-1,0,-2,-10,1
14:48:13:208644,0,3,-1,-2,-10,-4,4,-1
14:48:13:216871,0,3,-1,-2,-10,-4,4,-1
14:48:13:217727,-13,-3,1,-1,0,0,-30,7
14:48:13:223656,-20,-1,4,3,11,11,21,-1
14:48:13:239383,-20,-1,4,3,11,11,21,-1
14:48:13:240147,32,11,-2,-4,-6,2,14,8
14:48:13:246143,-12,-12,-2,-4,-7,-4,-27,-5
14:48:13:254391,-12,-12,-2,-4,-7,-4,-27,-5
14:48:13:255192,3,-2,-2,-2,2,-2,15,4
14:48:13:268656,-10,1,-1,5,12,9,34,7
14:48:13:276867,-10,1,-1,5,12,9,34,7
14:48:13:277698,11,2,-2,-1,-1,0,5,5
14:48:13:283646,-3,-3,-2,-5,-6,2,-6,-13
14:48:13:299378,-3,-3,-2,-5,-6,2,-6,-13
14:48:13:300162,14,4,3,2,-3,-5,-17,5
14:48:13:306144,17,4,0,-2,-3,-4,12,-3
14:48:13:314427,17,4,0,-2,-3,-4,12,-3
14:48:13:315163,-6,-3,-3,0,0,4,-19,2
14:48:13:328643,14,4,-2,-6,-17,-5,4,-1
14:48:13:336877,14,4,-2,-6,-17,-5,4,-1
14:48:13:337689,-26,-3,1,0,10,9,-1,-15
14:48:13:343678,35,-1,-6,-2,-2,-3,-8,2
14:48:13:359374,35,-1,-6,-2,-2,-3,-8,2
14:48:13:360174,-10,4,4,1,-7,1,-1,-15
14:48:13:366120,-18,-3,0,0,-3,-5,-22,6
14:48:13:374389,-18,-3,0,0,-3,-5,-22,6
14:48:13:375158,-18,3,-2,-4,-4,-10,-19,-22
14:48:13:388643,-44,-8,-2,1,4,4,-9,-26
14:48:13:396838,-44,-8,-2,1,4,4,-9,-26
14:48:13:397673,-2,-2,-1,0,1,-1,-8,7
14:48:13:403595,-5,-4,-2,-2,2,2,6,0
14:48:13:419359,-5,-4,-2,-2,2,2,6,0
14:48:13:420136,4,-15,-5,-5,-10,-10,0,4
14:48:13:426127,6,6,0,1,4,2,4,5
14:48:13:434358,6,6,0,1,4,2,4,5
14:48:13:435189,-1,5,-1,-3,-10,0,35,10
14:48:13:448671,-37,-17,-2,-2,-3,-6,-14,-11
14:48:13:456854,-37,-17,-2,-2,-3,-6,-14,-11
14:48:13:457641,-6,-13,0,1,8,3,3,2
14:48:13:463612,1,9,1,-1,-3,-4,-8,-6
14:48:13:479349,1,9,1,-1,-3,-4,-8,-6
14:48:13:480154,-2,2,-1,-3,-3,3,6,-1
14:48:13:486186,15,4,-8,-2,-2,-1,-4,11
14:48:13:494367,15,4,-8,-2,-2,-1,-4,11
14:48:13:495157,25,10,0,2,7,6,13,10
14:48:13:508724,5,0,-1,-3,-4,0,4,-7
14:48:13:516850,5,0,-1,-3,-4,0,4,-7
14:48:13:517662,-1,-6,-1,-1,-2,-5,13,-2
14:48:13:523658,16,-8,0,-1,-2,-2,13,6
14:48:13:539356,16,-8,0,-1,-2,-2,13,6
14:48:13:540174,-4,-8,0,1,1,4,5,-2
14:48:13:546174,-12,-5,0,-3,-4,3,22,0
14:48:13:554357,-12,-5,0,-3,-4,3,22,0
14:48:13:555160,-5,3,0,1,5,2,-15,1
14:48:13:568673,-17,0,4,-1,-4,4,16,8
14:48:13:576857,-17,0,4,-1,-4,4,16,8
14:48:13:577661,10,8,3,1,6,5,10,6
14:48:13:583700,11,-1,-6,-2,-1,-6,-23,1
14:48:13:599320,11,-1,-6,-2,-1,-6,-23,1
14:48:13:600100,6,-7,-3,-3,-11,-12,-18,-4
14:48:13:606174,2,-9,-2,1,9,-2,-6,2
14:48:13:614359,2,-9,-2,1,9,-2,-6,2
14:48:13:615173,-28,8,7,-3,-6,2,12,-3
14:48:13:628656,6,10,7,1,3,5,1,-20
14:48:13:636837,6,10,7,1,3,5,1,-20
14:48:13:637655,6,-1,-1,3,2,0,-6,1
14:48:13:643678,-11,8,7,-3,-19,-14,-7,10
14:48:13:659379,-11,8,7,-3,-19,-14,-7,10
14:48:13:660153,1,-4,-2,2,7,6,-11,-25
14:48:13:666183,12,6,-6,-4,-5,0,15,-5
14:48:13:674326,12,6,-6,-4,-5,0,15,-5
14:48:13:675143,-1,1,-6,-4,-6,-5,-8,-14
14:48:13:688675,1,-5,0,0,3,3,-12,-2
14:48:13:696884,1,-5,0,0,3,3,-12,-2
14:48:13:697700,-5,-4,-6,-3,-5,-4,-6,4
14:48:13:703640,3,-2,1,4,20,8,-7,-4
14:48:13:719381,3,-2,1,4,20,8,-7,-4
14:48:13:720168,5,-13,-9,0,4,-5,-5,3
14:48:13:726147,6,3,-9,-4,-9,-6,-11,4
14:48:13:734383,6,3,-9,-4,-9,-6,-11,4
14:48:13:735190,5,9,-3,-2,-6,-3,2,-1
14:48:13:748641,-9,-9,-1,2,2,2,-11,3
14:48:13:756870,-9,-9,-1,2,2,2,-11,3
14:48:13:757665,5,-1,1,-1,-1,0,1,9
14:48:13:763648,3,-11,1,-1,-1,1,7,8
14:48:13:779365,3,-11,1,-1,-1,1,7,8
14:48:13:780176,4,-5,5,0,0,0,35,10
14:48:13:786153,-2,0,-4,1,5,2,-7,-4
14:48:13:794365,-2,0,-4,1,5,2,-7,-4
14:48:13:795158,6,9,6,-2,-7,-4,5,10
14:48:13:808618,-3,11,7,0,-2,-4,-1,-11
14:48:13:816841,-3,11,7,0,-2,-4,-1,-11
14:48:13:817683,-2,-3,1,-2,-1,1,-10,-3
14:48:13:823623,-11,-3,-3,-1,-6,-5,-7,-10
14:48:13:839335,-11,-3,-3,-1,-6,-5,-7,-10
14:48:13:840165,-5,2,3,4,11,5,-8,-3
14:48:13:846118,14,2,-4,-3,-3,-2,5,10
14:48:13:854391,14,2,-4,-3,-3,-2,5,10
14:48:13:855161,2,3,-5,4,-2,-5,-13,-17
14:48:13:868631,-7,-8,0,1,-3,2,5,-1
14:48:13:876874,-7,-8,0,1,-3,2,5,-1
14:48:13:877685,-3,8,4,0,-2,3,5,8
14:48:13:883611,6,3,-5,-2,-1,-4,-7,-1
14:48:13:899353,6,3,-5,-2,-1,-4,-7,-1
14:48:13:900136,-2,3,0,2,-8,-5,0,5
14:48:13:906128,-1,-3,-4,0,3,0,-7,-6
14:48:13:921855,-1,-3,-4,0,3,0,-7,-6
14:48:13:922637,-30,-15,-8,-2,-7,-5,1,-7
14:48:13:928662,-2,-12,-13,-9,-5,-3,7,6
14:48:13:936863,-2,-12,-13,-9,-5,-3,7,6
14:48:13:937635,4,-7,2,-3,2,0,-8,-18
14:48:13:951183,-9,15,1,2,0,2,8,3
14:48:13:959323,-9,15,1,2,0,2,8,3
14:48:13:960161,11,11,-2,1,-1,-2,-15,-3
14:48:13:966195,-2,-7,2,2,1,-2,-12,-3
14:48:13:973684,-2,-7,2,2,1,-2,-12,-3
14:48:13:981135,-21,-7,-6,-6,-11,-2,16,-7
14:48:13:988627,-4,7,4,1,5,-1,8,0
14:48:13:996874,-4,7,4,1,5,-1,8,0
14:48:13:997672,8,1,-1,-2,-2,3,0,3
14:48:14:11137,-1,-3,5,-1,-10,-6,2,-2
14:48:14:19362,-1,-3,5,-1,-10,-6,2,-2
14:48:14:20134,-1,-24,-7,2,1,-4,3,5
14:48:14:26128,8,-1,-7,3,3,-2,-7,7
14:48:14:33724,8,-1,-7,3,3,-2,-7,7
14:48:14:41169,-19,5,2,-7,-3,-3,-11,-14
14:48:14:48621,-11,-3,2,-10,-1,-3,-4,-2
14:48:14:56878,-11,-3,2,-10,-1,-3,-4,-2
14:48:14:57691,3,-10,-9,4,2,-1,2,10
14:48:14:71130,-6,1,2,3,-5,-3,-10,-12
14:48:14:79362,-6,1,2,3,-5,-3,-10,-12
14:48:14:80163,4,4,3,-5,5,4,2,6
14:48:14:86178,17,1,1,-3,-3,-4,-7,-1
14:48:14:93699,17,1,1,-3,-3,-4,-7,-1
14:48:14:101170,-17,9,6,4,1,-1,-2,1
14:48:14:108651,-14,-3,3,0,-1,2,9,10
14:48:14:116867,-14,-3,3,0,-1,2,9,10
14:48:14:117681,8,-5,-1,12,7,2,4,4
14:48:14:131147,5,-15,-9,-2,0,0,2,-5
14:48:14:139377,5,-15,-9,-2,0,0,2,-5
14:48:14:140178,9,1,-10,-12,-9,-2,0,-2
14:48:14:146175,-3,10,2,3,-1,3,5,4
14:48:14:153767,-3,10,2,3,-1,3,5,4
14:48:14:161158,21,5,0,-7,-6,-3,-3,6
14:48:14:168683,7,-9,2,1,-8,-7,-11,-15
14:48:14:176829,7,-9,2,1,-8,-7,-11,-15
14:48:14:177655,2,7,5,1,10,3,5,4
14:48:14:191181,-10,-17,0,-4,3,-1,-3,-4
14:48:14:199353,-10,-17,0,-4,3,-1,-3,-4
14:48:14:200129,-3,-18,-5,-2,-5,-3,-7,-14
14:48:14:206185,11,-10,-4,-1,2,2,1,1
14:48:14:213723,11,-10,-4,-1,2,2,1,1
14:48:14:221197,12,12,8,7,4,1,4,8
14:48:14:228686,3,13,2,-4,-4,-3,-9,-12
14:48:14:236859,3,13,2,-4,-4,-3,-9,-12
14:48:14:237675,-6,-3,-3,-3,2,0,-1,2
14:48:14:251175,-2,-7,-2,0,1,2,-2,-1
14:48:14:259360,-2,-7,-2,0,1,2,-2,-1
14:48:14:260170,0,15,8,1,-7,-4,-1,0
14:48:14:266180,-1,11,11,2,0,2,7,5
14:48:14:273713,-1,11,11,2,0,2,7,5
14:48:14:281157,0,-14,-8,2,1,-1,-11,-12
14:48:14:288627,-4,-17,-18,-7,-2,-4,2,7
14:48:14:296898,-4,-17,-18,-7,-2,-4,2,7
14:48:14:297672,-18,-4,-6,-5,-2,-3,-3,-5
14:48:14:311184,-4,6,2,-3,-1,0,-6,-13
14:48:14:319371,-4,6,2,-3,-1,0,-6,-13
14:48:14:320149,-6,-21,-11,-11,4,2,0,-1
14:48:14:326115,-4,-8,2,4,0,3,6,8
14:48:14:341857,-4,-8,2,4,0,3,6,8
14:48:14:342661,-9,-33,-3,-8,-9,-5,-6,-11
14:48:14:348599,-17,-5,8,9,1,1,4,1
14:48:14:356852,-17,-5,8,9,1,1,4,1
14:48:14:357646,-5,17,-6,3,4,3,5,10
14:48:14:371179,0,-18,-9,19,13,0,-6,-4
14:48:14:387521,0,-18,-9,19,13,0,-6,-4
14:48:14:388317,0,20,6,3,1,-1,3,3
14:48:14:389144,-6,16,-3,-23,-2,0,4,2
14:48:14:393714,-6,16,-3,-23,-2,0,4,2
14:48:14:401177,16,-7,-32,-9,-5,-3,-2,1
14:48:14:408658,4,10,-1,-39,-7,0,-11,-25
14:48:14:416831,4,10,-1,-39,-7,0,-11,-25
14:48:14:417639,7,18,14,3,-1,2,4,5
14:48:14:431189,-4,27,0,16,-3,-1,3,11
14:48:14:439330,-4,27,0,16,-3,-1,3,11
14:48:14:440118,-6,9,10,-3,0,-4,-13,-18
14:48:14:454340,6,-6,3,19,8,2,6,7
14:48:14:455172,6,-6,3,19,8,2,6,7
14:48:14:461172,-2,8,10,15,1,0,-4,-21
14:48:14:468675,2,-40,-23,-15,-3,-2,0,3
14:48:14:476831,2,-40,-23,-15,-3,-2,0,3
14:48:14:477635,-1,15,0,-7,-9,-4,2,19
14:48:14:491188,-29,-11,5,4,-5,-1,11,11
14:48:14:499315,-29,-11,5,4,-5,-1,11,11
14:48:14:500121,6,-13,11,-2,-9,-3,-4,8
14:48:14:506159,-1,9,-5,0,-7,-2,-9,-20
14:48:14:513708,-1,9,-5,0,-7,-2,-9,-20
14:48:14:521182,3,-1,5,1,-4,0,5,4
14:48:14:528690,7,3,-1,3,-1,-4,-5,-6
14:48:14:536611,7,3,-1,3,-1,-4,-5,-6
14:48:14:543616,7,-3,6,1,-5,1,4,4
14:48:14:551117,15,4,2,-6,-6,-4,-13,-19
14:48:14:559415,15,4,2,-6,-6,-4,-13,-19
14:48:14:560198,-8,2,-28,-19,-5,-4,7,15
14:48:14:566172,-4,-11,-3,9,2,1,1,2
14:48:14:573753,-4,-11,-3,9,2,1,1,2
14:48:14:581133,-3,-38,2,3,8,-1,-7,-7
14:48:14:588677,-9,-2,-33,7,-24,-8,-13,-14
14:48:14:596881,-9,-2,-33,7,-24,-8,-13,-14
14:48:14:597660,3,-24,-7,5,10,1,5,11
14:48:14:611113,-5,-10,4,16,5,4,14,27
14:48:14:619379,-5,-10,4,16,5,4,14,27
14:48:14:620157,-25,4,-9,6,-3,-4,-8,-16
14:48:14:626187,-26,24,14,-2,-3,1,-2,-9
14:48:14:633747,-26,24,14,-2,-3,1,-2,-9
14:48:14:641143,0,-27,2,-4,-3,1,5,6
14:48:14:648658,3,23,10,13,12,0,7,12
14:48:14:656840,3,23,10,13,12,0,7,12
14:48:14:657631,-5,-38,-11,-18,-6,-1,-10,-27
14:48:14:671170,16,7,9,-2,-4,-1,3,12
14:48:14:679383,16,7,9,-2,-4,-1,3,12
14:48:14:680186,14,27,29,3,-7,-4,-1,-1
14:48:14:686151,40,25,19,-9,-1,-1,-2,0
14:48:14:693667,40,25,19,-9,-1,-1,-2,0
14:48:14:701184,-6,-3,-8,-33,-14,-1,0,-1
14:48:14:708678,3,-20,-13,4,13,0,1,14
14:48:14:716902,3,-20,-13,4,13,0,1,14
14:48:14:717677,-27,16,-6,2,6,-2,-21,-55
14:48:14:731165,6,7,-6,-9,-8,1,8,3
14:48:14:739346,6,7,-6,-9,-8,1,8,3
14:48:14:740134,9,25,1,25,5,-3,-1,15
14:48:14:746186,-8,24,17,-17,-2,3,5,6
14:48:14:753679,-8,24,17,-17,-2,3,5,6
14:48:14:769302,32,7,-5,-4,-2,-4,-3,-2
14:48:14:770122,4,-7,7,20,-8,-4,-10,-2
14:48:14:776881,4,-7,7,20,-8,-4,-10,-2
14:48:14:777634,-15,34,10,15,6,0,-9,-26
14:48:14:791191,-8,-21,-24,-32,-5,-4,5,-7
14:48:14:807589,-8,-21,-24,-32,-5,-4,5,-7
14:48:14:808342,17,-1,10,19,14,6,8,12
14:48:14:809108,-2,-32,-7,43,33,2,-4,2
14:48:14:813702,-2,-32,-7,43,33,2,-4,2
14:48:14:821149,-15,-27,-1,-2,-1,0,10,25
14:48:14:828650,-1,0,-2,-39,-8,1,2,-2
14:48:14:836168,-1,0,-2,-39,-8,1,2,-2
14:48:14:843649,0,20,-7,-14,3,0,-15,-28
14:48:14:851201,-36,1,-1,6,-2,2,1,-8
14:48:14:859346,-36,1,-1,6,-2,2,1,-8
14:48:14:860145,-2,-22,-20,-34,-4,1,4,11
14:48:14:874301,11,21,-3,-9,-5,-1,-2,3
14:48:14:875128,11,21,-3,-9,-5,-1,-2,3
14:48:14:881149,9,-20,-36,-8,-12,-4,-3,-12
14:48:14:888659,-7,-20,-5,4,-15,-5,-12,-17
14:48:14:896189,-7,-20,-5,4,-15,-5,-12,-17
14:48:14:903646,-3,15,52,45,8,-1,-4,-29
14:48:14:911164,-15,-8,1,-37,-3,4,-4,-12
14:48:14:919375,-15,-8,1,-37,-3,4,-4,-12
14:48:14:920192,5,1,-1,-4,-8,3,10,18
14:48:14:934306,17,-31,-14,34,8,-3,-23,0
14:48:14:935130,17,-31,-14,34,8,-3,-23,0
14:48:14:941116,-2,0,37,0,-5,9,4,5
