Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:19:30:336479,12115,-5265,-3427,9066,-68,-1523,1612,-326,221,353
20:19:30:342331,12115,-5265,-3427,9066,-68,-1523,1612,-326,221,353
20:19:30:349953,12079,-5324,-3402,9088,-122,-1487,1621,-267,203,312
20:19:30:365576,12079,-5324,-3402,9088,-122,-1487,1621,-267,203,312
20:19:30:366302,12079,-5324,-3402,9088,-122,-1487,1621,-267,203,312
20:19:30:373092,12043,-5375,-3389,9111,-165,-1445,1558,-259,119,272
20:19:30:373952,12043,-5375,-3389,9111,-165,-1445,1558,-259,119,272
20:19:30:387471,12043,-5375,-3389,9111,-165,-1445,1558,-259,119,272
20:19:30:395711,12004,-5419,-3383,9138,-194,-1445,1542,-261,46,272
20:19:30:396317,12004,-5419,-3383,9138,-194,-1445,1542,-261,46,272
20:19:30:402336,12004,-5419,-3383,9138,-194,-1445,1542,-261,46,272
20:19:30:409973,11956,-5465,-3388,9173,-234,-1487,1512,-287,-28,300
20:19:30:417482,11956,-5465,-3388,9173,-234,-1487,1512,-287,-28,300
20:19:30:424962,11956,-5465,-3388,9173,-234,-1487,1512,-287,-28,300
20:19:30:433090,11905,-5516,-3409,9200,-179,-1548,1461,-331,-43,285
20:19:30:433949,11905,-5516,-3409,9200,-179,-1548,1461,-331,-43,285
20:19:30:447379,11905,-5516,-3409,9200,-179,-1548,1461,-331,-43,285
20:19:30:455734,11860,-5564,-3418,9226,-178,-1570,1431,-265,11,284
20:19:30:456491,11860,-5564,-3418,9226,-178,-1570,1431,-265,11,284
20:19:30:462489,11860,-5564,-3418,9226,-178,-1570,1431,-265,11,284
20:19:30:469974,11824,-5596,-3399,9261,-250,-1525,1380,-75,41,299
20:19:30:477475,11824,-5596,-3399,9261,-250,-1525,1380,-75,41,299
20:19:30:484948,11824,-5596,-3399,9261,-250,-1525,1380,-75,41,299
20:19:30:493106,11793,-5624,-3385,9288,-241,-1463,1400,-112,38,243
20:19:30:493959,11793,-5624,-3385,9288,-241,-1463,1400,-112,38,243
20:19:30:507455,11793,-5624,-3385,9288,-241,-1463,1400,-112,38,243
20:19:30:515731,11760,-5659,-3391,9306,-183,-1430,1396,-237,18,206
20:19:30:516475,11760,-5659,-3391,9306,-183,-1430,1396,-237,18,206
20:19:30:522471,11760,-5659,-3391,9306,-183,-1430,1396,-237,18,206
20:19:30:529981,11726,-5701,-3406,9318,-183,-1523,1440,-287,23,188
20:19:30:537482,11726,-5701,-3406,9318,-183,-1523,1440,-287,23,188
20:19:30:545006,11726,-5701,-3406,9318,-183,-1523,1440,-287,23,188
20:19:30:553077,11691,-5744,-3415,9332,-192,-1585,1426,-248,42,207
20:19:30:553964,11691,-5744,-3415,9332,-192,-1585,1426,-248,42,207
20:19:30:567463,11691,-5744,-3415,9332,-192,-1585,1426,-248,42,207
20:19:30:575585,11661,-5787,-3409,9346,-213,-1585,1449,-208,106,220
20:19:30:576452,11661,-5787,-3409,9346,-213,-1585,1449,-208,106,220
20:19:30:582482,11661,-5787,-3409,9346,-213,-1585,1449,-208,106,220
20:19:30:589950,11634,-5827,-3389,9361,-236,-1635,1452,-130,150,237
20:19:30:597357,11634,-5827,-3389,9361,-236,-1635,1452,-130,150,237
20:19:30:604971,11634,-5827,-3389,9361,-236,-1635,1452,-130,150,237
20:19:30:613488,11611,-5861,-3362,9378,-217,-1598,1440,-85,170,250
20:19:30:619838,11611,-5861,-3362,9378,-217,-1598,1440,-85,170,250
20:19:30:627373,11611,-5861,-3362,9378,-217,-1598,1440,-85,170,250
20:19:30:643746,11586,-5891,-3330,9401,-257,-1581,1452,-59,156,274
20:19:30:644594,11586,-5891,-3330,9401,-257,-1581,1452,-59,156,274
20:19:30:645337,11586,-5891,-3330,9401,-257,-1581,1452,-59,156,274
20:19:30:649939,11566,-5906,-3297,9429,-287,-1558,1489,-6,102,251
20:19:30:657328,11566,-5906,-3297,9429,-287,-1558,1489,-6,102,251
20:19:30:664836,11566,-5906,-3297,9429,-287,-1558,1489,-6,102,251
20:19:30:673085,11544,-5924,-3294,9446,-268,-1540,1399,-100,18,169
20:19:30:673954,11544,-5924,-3294,9446,-268,-1540,1399,-100,18,169
20:19:30:687350,11544,-5924,-3294,9446,-268,-1540,1399,-100,18,169
20:19:30:695746,11517,-5943,-3304,9463,-252,-1507,1416,-177,-35,165
20:19:30:696484,11517,-5943,-3304,9463,-252,-1507,1416,-177,-35,165
20:19:30:702349,11517,-5943,-3304,9463,-252,-1507,1416,-177,-35,165
20:19:30:709948,11484,-5954,-3308,9495,-328,-1571,1423,-109,-91,222
20:19:30:717487,11484,-5954,-3308,9495,-328,-1571,1423,-109,-91,222
20:19:30:724952,11484,-5954,-3308,9495,-328,-1571,1423,-109,-91,222
20:19:30:733073,11458,-5950,-3310,9528,-344,-1556,1448,-36,-132,181
20:19:30:733956,11458,-5950,-3310,9528,-344,-1556,1448,-36,-132,181
20:19:30:747372,11458,-5950,-3310,9528,-344,-1556,1448,-36,-132,181
20:19:30:755729,11435,-5942,-3315,9558,-349,-1604,1411,4,-144,159
20:19:30:756476,11435,-5942,-3315,9558,-349,-1604,1411,4,-144,159
20:19:30:770576,11435,-5942,-3315,9558,-349,-1604,1411,4,-144,159
20:19:30:771460,11420,-5926,-3309,9588,-332,-1589,1392,94,-121,145
20:19:30:777474,11420,-5926,-3309,9588,-332,-1589,1392,94,-121,145
20:19:30:784994,11420,-5926,-3309,9588,-332,-1589,1392,94,-121,145
20:19:30:792462,11414,-5898,-3293,9618,-315,-1511,1406,160,-100,129
20:19:30:799966,11414,-5898,-3293,9618,-315,-1511,1406,160,-100,129
20:19:30:807462,11414,-5898,-3293,9618,-315,-1511,1406,160,-100,129
20:19:30:815750,11403,-5872,-3288,9649,-285,-1482,1361,121,-138,140
20:19:30:816509,11403,-5872,-3288,9649,-285,-1482,1361,121,-138,140
20:19:30:830711,11403,-5872,-3288,9649,-285,-1482,1361,121,-138,140
20:19:30:831436,11384,-5856,-3298,9678,-274,-1527,1359,30,-163,145
20:19:30:837472,11384,-5856,-3298,9678,-274,-1527,1359,30,-163,145
20:19:30:845000,11384,-5856,-3298,9678,-274,-1527,1359,30,-163,145
20:19:30:852438,11367,-5841,-3309,9702,-243,-1522,1381,11,-143,131
20:19:30:859990,11367,-5841,-3309,9702,-243,-1522,1381,11,-143,131
20:19:30:867487,11367,-5841,-3309,9702,-243,-1522,1381,11,-143,131
20:19:30:875600,11356,-5827,-3317,9722,-227,-1539,1396,30,-103,109
20:19:30:876436,11356,-5827,-3317,9722,-227,-1539,1396,30,-103,109
20:19:30:890581,11356,-5827,-3317,9722,-227,-1539,1396,30,-103,109
20:19:30:891451,11350,-5815,-3317,9736,-248,-1535,1399,44,-58,80
20:19:30:897465,11350,-5815,-3317,9736,-248,-1535,1399,44,-58,80
20:19:30:904973,11350,-5815,-3317,9736,-248,-1535,1399,44,-58,80
20:19:30:912494,11343,-5807,-3318,9748,-261,-1508,1389,22,-49,72
20:19:30:919965,11343,-5807,-3318,9748,-261,-1508,1389,22,-49,72
20:19:30:927475,11343,-5807,-3318,9748,-261,-1508,1389,22,-49,72
20:19:30:935616,11334,-5801,-3319,9762,-279,-1518,1432,0,-57,81
20:19:30:936465,11334,-5801,-3319,9762,-279,-1518,1432,0,-57,81
20:19:30:950633,11334,-5801,-3319,9762,-279,-1518,1432,0,-57,81
20:19:30:951489,11320,-5800,-3322,9778,-332,-1558,1415,-14,-70,86
20:19:30:957319,11320,-5800,-3322,9778,-332,-1558,1415,-14,-70,86
20:19:30:964963,11320,-5800,-3322,9778,-332,-1558,1415,-14,-70,86
20:19:30:972445,11310,-5800,-3322,9789,-354,-1552,1397,-6,-55,58
20:19:30:979855,11310,-5800,-3322,9789,-354,-1552,1397,-6,-55,58
20:19:30:987343,11310,-5800,-3322,9789,-354,-1552,1397,-6,-55,58
20:19:30:995706,11296,-5804,-3327,9801,-389,-1556,1391,-34,-77,54
20:19:30:996441,11296,-5804,-3327,9801,-389,-1556,1391,-34,-77,54
20:19:31:10591,11296,-5804,-3327,9801,-389,-1556,1391,-34,-77,54
20:19:31:11485,11279,-5805,-3340,9816,-354,-1580,1386,-43,-121,74
20:19:31:17343,11279,-5805,-3340,9816,-354,-1580,1386,-43,-121,74
20:19:31:24830,11279,-5805,-3340,9816,-354,-1580,1386,-43,-121,74
20:19:31:32481,11259,-5803,-3355,9836,-352,-1607,1379,-26,-144,97
20:19:31:39955,11259,-5803,-3355,9836,-352,-1607,1379,-26,-144,97
20:19:31:47331,11259,-5803,-3355,9836,-352,-1607,1379,-26,-144,97
20:19:31:55682,11243,-5792,-3362,9858,-353,-1567,1431,7,-143,91
20:19:31:56446,11243,-5792,-3362,9858,-353,-1567,1431,7,-143,91
20:19:31:70596,11243,-5792,-3362,9858,-353,-1567,1431,7,-143,91
20:19:31:71470,11229,-5776,-3364,9882,-369,-1538,1438,39,-146,88
20:19:31:77459,11229,-5776,-3364,9882,-369,-1538,1438,39,-146,88
20:19:31:84976,11229,-5776,-3364,9882,-369,-1538,1438,39,-146,88
20:19:31:92533,11222,-5754,-3368,9901,-295,-1507,1469,45,-131,65
20:19:31:99988,11222,-5754,-3368,9901,-295,-1507,1469,45,-131,65
20:19:31:107475,11222,-5754,-3368,9901,-295,-1507,1469,45,-131,65
20:19:31:115576,11219,-5730,-3376,9916,-235,-1519,1463,50,-117,45
20:19:31:116338,11219,-5730,-3376,9916,-235,-1519,1463,50,-117,45
20:19:31:130705,11219,-5730,-3376,9916,-235,-1519,1463,50,-117,45
20:19:31:131461,11218,-5702,-3374,9934,-270,-1480,1460,96,-110,55
20:19:31:137469,11218,-5702,-3374,9934,-270,-1480,1460,96,-110,55
20:19:31:144953,11218,-5702,-3374,9934,-270,-1480,1460,96,-110,55
20:19:31:152476,11216,-5671,-3376,9953,-240,-1451,1459,85,-131,54
20:19:31:159960,11216,-5671,-3376,9953,-240,-1451,1459,85,-131,54
20:19:31:167503,11216,-5671,-3376,9953,-240,-1451,1459,85,-131,54
20:19:31:175660,11215,-5651,-3385,9963,-251,-1465,1480,13,-106,11
20:19:31:176442,11215,-5651,-3385,9963,-251,-1465,1480,13,-106,11
20:19:31:190588,11215,-5651,-3385,9963,-251,-1465,1480,13,-106,11
20:19:31:191466,11216,-5635,-3388,9970,-303,-1549,1486,47,-78,-7
20:19:31:197460,11216,-5635,-3388,9970,-303,-1549,1486,47,-78,-7
20:19:31:204998,11216,-5635,-3388,9970,-303,-1549,1486,47,-78,-7
20:19:31:212477,11221,-5611,-3381,9979,-318,-1516,1484,112,-79,-12
20:19:31:219852,11221,-5611,-3381,9979,-318,-1516,1484,112,-79,-12
20:19:31:227489,11221,-5611,-3381,9979,-318,-1516,1484,112,-79,-12
20:19:31:235640,11223,-5583,-3371,9997,-378,-1502,1486,145,-123,9
20:19:31:236488,11223,-5583,-3371,9997,-378,-1502,1486,145,-123,9
20:19:31:250637,11223,-5583,-3371,9997,-378,-1502,1486,145,-123,9
20:19:31:251494,11225,-5553,-3361,10014,-388,-1486,1461,158,-131,-2
20:19:31:257329,11225,-5553,-3361,10014,-388,-1486,1461,158,-131,-2
20:19:31:264831,11225,-5553,-3361,10014,-388,-1486,1461,158,-131,-2
20:19:31:272454,11229,-5523,-3367,10024,-272,-1538,1453,124,-138,-17
20:19:31:279837,11229,-5523,-3367,10024,-272,-1538,1453,124,-138,-17
20:19:31:287331,11229,-5523,-3367,10024,-272,-1538,1453,124,-138,-17
20:19:31:295728,11230,-5489,-3367,10042,-269,-1531,1380,194,-158,31
20:19:31:296468,11230,-5489,-3367,10042,-269,-1531,1380,194,-158,31
20:19:31:310602,11230,-5489,-3367,10042,-269,-1531,1380,194,-158,31
20:19:31:311473,11229,-5456,-3344,10069,-394,-1426,1403,233,-125,55
20:19:31:317331,11229,-5456,-3344,10069,-394,-1426,1403,233,-125,55
20:19:31:324821,11229,-5456,-3344,10069,-394,-1426,1403,233,-125,55
20:19:31:332457,11224,-5438,-3363,10078,-265,-1472,1392,25,-159,-2
20:19:31:339850,11224,-5438,-3363,10078,-265,-1472,1392,25,-159,-2
20:19:31:347463,11224,-5438,-3363,10078,-265,-1472,1392,25,-159,-2
20:19:31:355715,11221,-5416,-3374,10089,-220,-1543,1415,93,-134,28
20:19:31:356456,11221,-5416,-3374,10089,-220,-1543,1415,93,-134,28
20:19:31:370595,11221,-5416,-3374,10089,-220,-1543,1415,93,-134,28
20:19:31:371454,11222,-5388,-3353,10111,-321,-1413,1425,197,-78,61
20:19:31:377449,11222,-5388,-3353,10111,-321,-1413,1425,197,-78,61
20:19:31:384868,11222,-5388,-3353,10111,-321,-1413,1425,197,-78,61
20:19:31:392461,11222,-5372,-3369,10113,-221,-1446,1467,-2,-108,-30
20:19:31:400000,11222,-5372,-3369,10113,-221,-1446,1467,-2,-108,-30
20:19:31:407444,11222,-5372,-3369,10113,-221,-1446,1467,-2,-108,-30
20:19:31:415605,11218,-5360,-3360,10127,-304,-1440,1427,93,-56,51
20:19:31:416476,11218,-5360,-3360,10127,-304,-1440,1427,93,-56,51
20:19:31:430734,11218,-5360,-3360,10127,-304,-1440,1427,93,-56,51
20:19:31:431475,11213,-5361,-3365,10131,-295,-1461,1466,-28,-43,10
20:19:31:437466,11213,-5361,-3365,10131,-295,-1461,1466,-28,-43,10
20:19:31:444975,11213,-5361,-3365,10131,-295,-1461,1466,-28,-43,10
20:19:31:452465,11216,-5348,-3362,10135,-208,-1464,1448,76,-20,13
20:19:31:459975,11216,-5348,-3362,10135,-208,-1464,1448,76,-20,13
20:19:31:467445,11216,-5348,-3362,10135,-208,-1464,1448,76,-20,13
20:19:31:475597,11214,-5340,-3367,10139,-173,-1443,1469,3,-27,38
20:19:31:476450,11214,-5340,-3367,10139,-173,-1443,1469,3,-27,38
20:19:31:490578,11214,-5340,-3367,10139,-173,-1443,1469,3,-27,38
20:19:31:491448,11210,-5339,-3346,10152,-390,-1475,1492,81,0,48
20:19:31:497470,11210,-5339,-3346,10152,-390,-1475,1492,81,0,48
20:19:31:504968,11210,-5339,-3346,10152,-390,-1475,1492,81,0,48
20:19:31:512490,11203,-5344,-3346,10157,-305,-1419,1451,-32,-19,31
20:19:31:519828,11203,-5344,-3346,10157,-305,-1419,1451,-32,-19,31
20:19:31:527354,11203,-5344,-3346,10157,-305,-1419,1451,-32,-19,31
20:19:31:535704,11200,-5354,-3352,10153,-281,-1532,1481,-47,8,-6
20:19:31:536362,11200,-5354,-3352,10153,-281,-1532,1481,-47,8,-6
20:19:31:550591,11200,-5354,-3352,10153,-281,-1532,1481,-47,8,-6
20:19:31:551474,11195,-5349,-3355,10161,-173,-1491,1487,11,-13,69
20:19:31:557342,11195,-5349,-3355,10161,-173,-1491,1487,11,-13,69
20:19:31:564880,11195,-5349,-3355,10161,-173,-1491,1487,11,-13,69
20:19:31:572484,11195,-5349,-3337,10166,-324,-1475,1516,54,36,32
20:19:31:579891,11195,-5349,-3337,10166,-324,-1475,1516,54,36,32
20:19:31:587359,11195,-5349,-3337,10166,-324,-1475,1516,54,36,32
20:19:31:595761,11189,-5350,-3341,10170,-264,-1415,1500,-56,-20,23
20:19:31:596480,11189,-5350,-3341,10170,-264,-1415,1500,-56,-20,23
20:19:31:610639,11189,-5350,-3341,10170,-264,-1415,1500,-56,-20,23
20:19:31:611482,11185,-5352,-3351,10171,-228,-1571,1533,-32,-21,22
20:19:31:617344,11185,-5352,-3351,10171,-228,-1571,1533,-32,-21,22
20:19:31:624846,11185,-5352,-3351,10171,-228,-1571,1533,-32,-21,22
20:19:31:632474,11183,-5342,-3345,10180,-264,-1427,1502,45,-29,39
20:19:31:639962,11183,-5342,-3345,10180,-264,-1427,1502,45,-29,39
20:19:31:647482,11183,-5342,-3345,10180,-264,-1427,1502,45,-29,39
20:19:31:655729,11181,-5336,-3333,10190,-349,-1438,1557,27,-22,29
20:19:31:656449,11181,-5336,-3333,10190,-349,-1438,1557,27,-22,29
20:19:31:670724,11181,-5336,-3333,10190,-349,-1438,1557,27,-22,29
20:19:31:671377,11181,-5329,-3344,10190,-230,-1480,1540,-27,-50,-17
20:19:31:677467,11181,-5329,-3344,10190,-230,-1480,1540,-27,-50,-17
20:19:31:684863,11181,-5329,-3344,10190,-230,-1480,1540,-27,-50,-17
20:19:31:692475,11179,-5311,-3336,10203,-268,-1458,1517,91,-57,51
20:19:31:700094,11179,-5311,-3336,10203,-268,-1458,1517,91,-57,51
20:19:31:707469,11179,-5311,-3336,10203,-268,-1458,1517,91,-57,51
20:19:31:715001,11176,-5296,-3333,10216,-313,-1430,1529,53,-85,28
20:19:31:722465,11176,-5296,-3333,10216,-313,-1430,1529,53,-85,28
20:19:31:730615,11176,-5296,-3333,10216,-313,-1430,1529,53,-85,28
20:19:31:731456,11173,-5277,-3342,10226,-219,-1465,1515,36,-102,24
20:19:31:737369,11173,-5277,-3342,10226,-219,-1465,1515,36,-102,24
20:19:31:753116,11173,-5277,-3342,10226,-219,-1465,1515,36,-102,24
20:19:31:754019,11173,-5255,-3337,10239,-275,-1418,1491,102,-91,24
20:19:31:760021,11173,-5255,-3337,10239,-275,-1418,1491,102,-91,24
20:19:31:767533,11173,-5255,-3337,10239,-275,-1418,1491,102,-91,24
20:19:31:774955,11172,-5237,-3345,10247,-273,-1459,1526,38,-115,-7
20:19:31:782386,11172,-5237,-3345,10247,-273,-1459,1526,38,-115,-7
20:19:31:790616,11172,-5237,-3345,10247,-273,-1459,1526,38,-115,-7
20:19:31:791484,11173,-5216,-3347,10256,-241,-1475,1475,104,-91,6
20:19:31:797386,11173,-5216,-3347,10256,-241,-1475,1475,104,-91,6
20:19:31:813159,11173,-5216,-3347,10256,-241,-1475,1475,104,-91,6
20:19:31:813960,11169,-5194,-3348,10271,-260,-1418,1492,83,-117,38
20:19:31:819867,11169,-5194,-3348,10271,-260,-1418,1492,83,-117,38
20:19:31:827348,11169,-5194,-3348,10271,-260,-1418,1492,83,-117,38
20:19:31:834973,11167,-5175,-3345,10284,-268,-1434,1499,95,-88,34
20:19:31:842372,11167,-5175,-3345,10284,-268,-1434,1499,95,-88,34
20:19:31:850604,11167,-5175,-3345,10284,-268,-1434,1499,95,-88,34
20:19:31:851461,11168,-5158,-3350,10290,-278,-1435,1503,54,-102,-20
20:19:31:857458,11168,-5158,-3350,10290,-278,-1435,1503,54,-102,-20
20:19:31:873098,11168,-5158,-3350,10290,-278,-1435,1503,54,-102,-20
20:19:31:873973,11167,-5130,-3356,10303,-159,-1445,1500,106,-117,40
20:19:31:879844,11167,-5130,-3356,10303,-159,-1445,1500,106,-117,40
20:19:31:887341,11167,-5130,-3356,10303,-159,-1445,1500,106,-117,40
20:19:31:894968,11166,-5106,-3353,10316,-242,-1447,1527,115,-95,29
20:19:31:902378,11166,-5106,-3353,10316,-242,-1447,1527,115,-95,29
20:19:31:910630,11166,-5106,-3353,10316,-242,-1447,1527,115,-95,29
20:19:31:911376,11166,-5091,-3338,10329,-286,-1333,1482,99,-39,33
20:19:31:917529,11166,-5091,-3338,10329,-286,-1333,1482,99,-39,33
20:19:31:933118,11166,-5091,-3338,10329,-286,-1333,1482,99,-39,33
20:19:31:933966,11162,-5087,-3360,10327,-229,-1482,1530,-56,-95,-28
20:19:31:939983,11162,-5087,-3360,10327,-229,-1482,1530,-56,-95,-28
20:19:31:947470,11162,-5087,-3360,10327,-229,-1482,1530,-56,-95,-28
20:19:31:955001,11159,-5064,-3351,10345,-230,-1411,1500,134,-85,65
20:19:31:962490,11159,-5064,-3351,10345,-230,-1411,1500,134,-85,65
20:19:31:970638,11159,-5064,-3351,10345,-230,-1411,1500,134,-85,65
20:19:31:971368,11159,-5053,-3356,10349,-221,-1423,1533,26,-61,-3
20:19:31:985014,11159,-5053,-3356,10349,-221,-1423,1533,26,-61,-3
20:19:31:993093,11159,-5053,-3356,10349,-221,-1423,1533,26,-61,-3
20:19:31:993951,11161,-5033,-3358,10356,-196,-1442,1521,91,-75,11
20:19:32:8113,11161,-5033,-3358,10356,-196,-1442,1521,91,-75,11
20:19:32:8845,11161,-5033,-3358,10356,-196,-1442,1521,91,-75,11
20:19:32:14981,11157,-5024,-3351,10367,-307,-1359,1519,42,-60,22
20:19:32:22466,11157,-5024,-3351,10367,-307,-1359,1519,42,-60,22
20:19:32:30612,11157,-5024,-3351,10367,-307,-1359,1519,42,-60,22
20:19:32:31486,11152,-5024,-3371,10365,-247,-1505,1562,-63,-82,-26
20:19:32:37491,11152,-5024,-3371,10365,-247,-1505,1562,-63,-82,-26
20:19:32:53126,11152,-5024,-3371,10365,-247,-1505,1562,-63,-82,-26
20:19:32:53982,11147,-5002,-3366,10383,-222,-1422,1561,101,-96,67
20:19:32:60003,11147,-5002,-3366,10383,-222,-1422,1561,101,-96,67
20:19:32:67489,11147,-5002,-3366,10383,-222,-1422,1561,101,-96,67
20:19:32:74979,11144,-4988,-3355,10396,-276,-1360,1557,70,-53,43
20:19:32:82500,11144,-4988,-3355,10396,-276,-1360,1557,70,-53,43
20:19:32:90597,11144,-4988,-3355,10396,-276,-1360,1557,70,-53,43
20:19:32:91475,11144,-4972,-3376,10398,-153,-1464,1550,0,-111,-18
20:19:32:97364,11144,-4972,-3376,10398,-153,-1464,1550,0,-111,-18
20:19:32:113141,11144,-4972,-3376,10398,-153,-1464,1550,0,-111,-18
20:19:32:113854,11142,-4943,-3357,10419,-225,-1330,1536,171,-70,78
20:19:32:119981,11142,-4943,-3357,10419,-225,-1330,1536,171,-70,78
20:19:32:127496,11142,-4943,-3357,10419,-225,-1330,1536,171,-70,78
20:19:32:134989,11139,-4938,-3366,10423,-289,-1409,1594,-33,-91,-22
20:19:32:142334,11139,-4938,-3366,10423,-289,-1409,1594,-33,-91,-22
20:19:32:150613,11139,-4938,-3366,10423,-289,-1409,1594,-33,-91,-22
20:19:32:151451,11136,-4914,-3375,10434,-186,-1477,1595,74,-124,25
20:19:32:157329,11136,-4914,-3375,10434,-186,-1477,1595,74,-124,25
20:19:32:173099,11136,-4914,-3375,10434,-186,-1477,1595,74,-124,25
20:19:32:173973,11136,-4885,-3349,10456,-277,-1329,1577,190,-66,63
20:19:32:179867,11136,-4885,-3349,10456,-277,-1329,1577,190,-66,63
20:19:32:187360,11136,-4885,-3349,10456,-277,-1329,1577,190,-66,63
20:19:32:194951,11137,-4867,-3367,10457,-174,-1413,1562,9,-119,-35
20:19:32:202324,11137,-4867,-3367,10457,-174,-1413,1562,9,-119,-35
20:19:32:210615,11137,-4867,-3367,10457,-174,-1413,1562,9,-119,-35
20:19:32:211599,11137,-4833,-3362,10475,-136,-1428,1567,175,-105,67
20:19:32:217376,11137,-4833,-3362,10475,-136,-1428,1567,175,-105,67
20:19:32:233144,11137,-4833,-3362,10475,-136,-1428,1567,175,-105,67
20:19:32:233988,11134,-4811,-3340,10496,-317,-1302,1582,142,-77,53
20:19:32:239845,11134,-4811,-3340,10496,-317,-1302,1582,142,-77,53
20:19:32:247359,11134,-4811,-3340,10496,-317,-1302,1582,142,-77,53
20:19:32:263120,11134,-4796,-3354,10498,-204,-1418,1591,9,-107,-28
20:19:32:263965,11134,-4796,-3354,10498,-204,-1418,1591,9,-107,-28
20:19:32:270601,11134,-4796,-3354,10498,-204,-1418,1591,9,-107,-28
20:19:32:271473,11128,-4767,-3350,10518,-208,-1437,1571,162,-135,69
20:19:32:284838,11128,-4767,-3350,10518,-208,-1437,1571,162,-135,69
20:19:32:293102,11128,-4767,-3350,10518,-208,-1437,1571,162,-135,69
20:19:32:293956,11128,-4737,-3333,10537,-292,-1308,1546,178,-114,28
20:19:32:299857,11128,-4737,-3333,10537,-292,-1308,1546,178,-114,28
20:19:32:307342,11128,-4737,-3333,10537,-292,-1308,1546,178,-114,28
20:19:32:314976,11129,-4710,-3361,10540,-103,-1456,1597,31,-166,-31
20:19:32:322339,11129,-4710,-3361,10540,-103,-1456,1597,31,-166,-31
20:19:32:338720,11129,-4710,-3361,10540,-103,-1456,1597,31,-166,-31
20:19:32:339610,11127,-4669,-3337,10568,-177,-1341,1583,261,-98,111
20:19:32:340352,11127,-4669,-3337,10568,-177,-1341,1583,261,-98,111
20:19:32:353098,11127,-4669,-3337,10568,-177,-1341,1583,261,-98,111
20:19:32:353967,11126,-4658,-3333,10575,-246,-1298,1572,39,-64,-5
20:19:32:359858,11126,-4658,-3333,10575,-246,-1298,1572,39,-64,-5
20:19:32:367350,11126,-4658,-3333,10575,-246,-1298,1572,39,-64,-5
20:19:32:374989,11128,-4642,-3354,10573,-139,-1412,1574,12,-118,-44
20:19:32:382339,11128,-4642,-3354,10573,-139,-1412,1574,12,-118,-44
20:19:32:390572,11128,-4642,-3354,10573,-139,-1412,1574,12,-118,-44
20:19:32:391455,11116,-4630,-3359,10590,-177,-1370,1532,48,-99,86
20:19:32:397336,11116,-4630,-3359,10590,-177,-1370,1532,48,-99,86
20:19:32:413128,11116,-4630,-3359,10590,-177,-1370,1532,48,-99,86
20:19:32:413981,11112,-4623,-3356,10598,-298,-1386,1610,45,-77,2
20:19:32:419841,11112,-4623,-3356,10598,-298,-1386,1610,45,-77,2
20:19:32:427400,11112,-4623,-3356,10598,-298,-1386,1610,45,-77,2
20:19:32:435009,11109,-4611,-3356,10606,-182,-1281,1542,36,-61,23
20:19:32:442371,11109,-4611,-3356,10606,-182,-1281,1542,36,-61,23
20:19:32:450605,11109,-4611,-3356,10606,-182,-1281,1542,36,-61,23
20:19:32:451464,11106,-4598,-3359,10614,-184,-1405,1645,43,-75,23
20:19:32:457479,11106,-4598,-3359,10614,-184,-1405,1645,43,-75,23
20:19:32:473136,11106,-4598,-3359,10614,-184,-1405,1645,43,-75,23
20:19:32:473996,11102,-4567,-3354,10633,-99,-1262,1606,110,-96,83
20:19:32:479856,11102,-4567,-3354,10633,-99,-1262,1606,110,-96,83
20:19:32:487350,11102,-4567,-3354,10633,-99,-1262,1606,110,-96,83
20:19:32:494967,11102,-4551,-3345,10643,-181,-1314,1660,70,-38,25
20:19:32:502450,11102,-4551,-3345,10643,-181,-1314,1660,70,-38,25
20:19:32:510624,11102,-4551,-3345,10643,-181,-1314,1660,70,-38,25
20:19:32:511465,11098,-4545,-3355,10646,-188,-1340,1616,-27,-80,1
