Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:19:58:212497,8,-22,-11,-47,-10,-2,-6,15
20:19:58:219983,-19,1,2,-39,-30,-4,-9,14
20:19:58:227480,6,65,6,36,-4,-9,5,14
20:19:58:235030,6,65,6,36,-4,-9,5,14
20:19:58:242532,32,-52,-7,-23,29,8,-7,-64
20:19:58:249997,-13,-23,3,0,6,1,5,-4
20:19:58:258124,-13,-23,3,0,6,1,5,-4
20:19:58:258981,-9,-3,3,32,-5,8,1,17
20:19:58:273122,-7,28,8,12,9,1,3,21
20:19:58:273993,-7,28,8,12,9,1,3,21
20:19:58:280011,-14,-5,6,45,21,6,11,17
20:19:58:295620,10,-9,8,31,17,-8,-4,-15
20:19:58:296485,10,-9,8,31,17,-8,-4,-15
20:19:58:302483,-34,45,-6,-68,-32,-15,-20,-57
20:19:58:309967,0,-18,-11,-3,-18,-9,-1,-30
20:19:58:318108,0,-18,-11,-3,-18,-9,-1,-30
20:19:58:318981,9,-16,-4,11,-5,-1,12,47
20:19:58:333091,17,21,4,-28,-9,4,6,74
20:19:58:333963,17,21,4,-28,-9,4,6,74
20:19:58:339958,-44,-92,3,25,24,6,-11,-26
20:19:58:347495,-4,-27,-14,2,26,9,-4,-9
20:19:58:354979,-4,-27,-14,2,26,9,-4,-9
20:19:58:362490,-3,10,-4,-33,-32,-11,7,27
20:19:58:369996,27,0,2,20,6,21,6,26
20:19:58:378106,27,0,2,20,6,21,6,26
20:19:58:378980,19,27,-3,26,32,-2,4,17
20:19:58:393100,-5,10,0,5,0,-9,-13,-37
20:19:58:393971,-5,10,0,5,0,-9,-13,-37
20:19:58:399979,21,-23,-18,0,-8,0,3,-3
20:19:58:407507,-19,38,13,-22,-7,-1,5,14
20:19:58:415012,-19,38,13,-22,-7,-1,5,14
20:19:58:422489,3,12,-8,-39,-6,1,12,61
20:19:58:429983,5,-13,6,-18,-11,-7,-2,-7
20:19:58:438255,5,-13,6,-18,-11,-7,-2,-7
20:19:58:438983,-18,-68,15,3,1,-1,-12,-51
20:19:58:453150,9,-54,-16,-8,20,-1,14,23
20:19:58:454000,9,-54,-16,-8,20,-1,14,23
20:19:58:459985,12,78,9,-89,-31,-14,-2,3
20:19:58:467507,9,-2,0,-16,-2,1,11,38
20:19:58:475044,9,-2,0,-16,-2,1,11,38
20:19:58:482521,28,30,10,-9,-10,-8,-27,-63
20:19:58:490016,-12,-10,-8,67,22,0,-4,-29
20:19:58:498226,-12,-10,-8,67,22,0,-4,-29
20:19:58:498964,-17,-1,-9,22,-16,0,10,34
20:19:58:513112,-52,19,11,-20,1,3,-6,-5
20:19:58:513979,-52,19,11,-20,1,3,-6,-5
20:19:58:520010,3,-13,-5,8,3,-4,-15,-66
20:19:58:527502,43,10,-5,-17,-9,-7,-22,-71
20:19:58:534994,43,10,-5,-17,-9,-7,-22,-71
20:19:58:542484,-6,-51,-14,11,7,2,5,8
20:19:58:550004,-23,17,-10,-82,-25,-7,-7,-19
20:19:58:558112,-23,17,-10,-82,-25,-7,-7,-19
20:19:58:558981,20,70,-2,-22,-22,-10,4,56
20:19:58:573246,-11,-14,15,-20,-2,8,11,55
20:19:58:573983,-11,-14,15,-20,-2,8,11,55
20:19:58:580011,-22,47,7,23,30,29,10,53
20:19:58:587582,-13,-17,-16,38,18,4,10,-1
20:19:58:594998,-13,-17,-16,38,18,4,10,-1
20:19:58:602508,9,-28,-8,-2,7,4,16,86
20:19:58:609983,-18,-26,4,-10,-4,1,-8,-35
20:19:58:618132,-18,-26,4,-10,-4,1,-8,-35
20:19:58:618990,-45,-103,-21,-30,22,2,-7,-19
20:19:58:632890,-17,50,17,0,8,-1,-4,1
20:19:58:640619,-17,50,17,0,8,-1,-4,1
20:19:58:641484,-1,20,20,51,-7,-3,12,17
20:19:58:647470,4,55,-2,34,-8,-5,-12,-21
20:19:58:654995,4,55,-2,34,-8,-5,-12,-21
20:19:58:662488,10,-5,-15,-26,-14,-6,-5,-32
20:19:58:669990,31,-45,-13,-23,-14,-8,-1,34
20:19:58:678120,31,-45,-13,-23,-14,-8,-1,34
20:19:58:678985,-13,-23,-5,-42,-11,-8,-8,-63
20:19:58:693119,5,-8,1,-13,-27,-8,-4,18
20:19:58:693982,5,-8,1,-13,-27,-8,-4,18
20:19:58:700003,-5,42,17,81,25,0,6,1
20:19:58:707488,-15,1,-10,65,37,7,-20,-84
20:19:58:715005,-15,1,-10,65,37,7,-20,-84
20:19:58:722505,16,47,9,-15,-13,-4,-24,-100
20:19:58:730004,-1,-30,-10,-41,-10,-1,21,106
20:19:58:738275,-1,-30,-10,-41,-10,-1,21,106
20:19:58:738987,-9,26,10,57,13,3,0,56
20:19:58:753120,4,-10,-6,64,-5,-1,3,7
20:19:58:754001,4,-10,-6,64,-5,-1,3,7
20:19:58:759986,3,-78,-5,-2,8,1,15,82
20:19:58:767529,-45,-8,-3,-24,-19,-1,-1,-15
20:19:58:774991,-45,-8,-3,-24,-19,-1,-1,-15
20:19:58:782497,10,20,-34,-19,-2,2,10,24
20:19:58:790008,4,-73,-1,-9,-4,2,15,42
20:19:58:798254,4,-73,-1,-9,-4,2,15,42
20:19:58:798978,15,49,6,8,7,5,-2,-18
20:19:58:813115,3,45,2,2,4,-4,6,18
20:19:58:813973,3,45,2,2,4,-4,6,18
20:19:58:819989,-15,46,12,-23,-9,-6,-5,63
20:19:58:827520,15,-1,-18,-13,-15,-2,-5,29
20:19:58:834985,15,-1,-18,-13,-15,-2,-5,29
20:19:58:842524,13,-8,-11,-18,-16,-5,2,-17
20:19:58:850055,-3,8,2,-69,-24,-2,-14,-65
20:19:58:858123,-3,8,2,-69,-24,-2,-14,-65
20:19:58:859119,18,-24,5,25,11,-3,-33,-111
20:19:58:873118,31,30,-3,27,1,1,14,36
20:19:58:873994,31,30,-3,27,1,1,14,36
20:19:58:880000,-26,-40,-22,85,22,4,10,10
20:19:58:887508,-42,-5,6,2,11,-1,-13,-7
20:19:58:894987,-42,-5,6,2,11,-1,-13,-7
20:19:58:902479,17,26,18,-54,-21,-4,2,37
20:19:58:910007,16,-25,-22,-34,5,6,2,-24
20:19:58:918611,16,-25,-22,-34,5,6,2,-24
20:19:58:925014,-3,-18,0,-21,17,1,6,-34
20:19:58:933094,15,49,10,-34,9,-4,-12,-10
20:19:58:933970,15,49,10,-34,9,-4,-12,-10
20:19:58:948202,-1,-20,11,46,-17,-4,-8,-47
20:19:58:949017,-32,-7,-1,-6,2,-4,-15,-73
20:19:58:954985,-32,-7,-1,-6,2,-4,-15,-73
20:19:58:962506,8,-7,1,-9,1,4,11,62
20:19:58:969990,-13,-26,9,-6,-5,2,15,84
20:19:58:978157,-13,-26,9,-6,-5,2,15,84
20:19:58:979006,37,9,1,-10,-3,-8,-31,-70
20:19:58:993153,-11,-58,6,50,7,-2,-1,16
20:19:58:994004,-11,-58,6,50,7,-2,-1,16
20:19:58:999989,-34,-37,-1,-3,4,-5,-21,-61
20:19:59:7506,15,26,-7,-22,-11,-1,1,-5
20:19:59:15005,15,26,-7,-22,-11,-1,1,-5
20:19:59:22475,-20,-71,-15,-19,-5,0,0,-29
20:19:59:29987,30,-9,0,7,-8,-5,-6,-31
20:19:59:38242,30,-9,0,7,-8,-5,-6,-31
20:19:59:38971,24,59,7,-5,2,5,15,70
20:19:59:53110,15,-8,6,-1,0,5,14,83
20:19:59:53962,15,-8,6,-1,0,5,14,83
20:19:59:60018,-26,47,-21,-55,5,2,8,93
20:19:59:67476,-7,-42,-6,-23,-16,-5,10,33
20:19:59:74981,-7,-42,-6,-23,-16,-5,10,33
20:19:59:82519,-36,-35,1,7,9,4,6,16
20:19:59:89988,-29,28,-5,-23,-3,-11,-43,-128
20:19:59:98264,-29,28,-5,-23,-3,-11,-43,-128
20:19:59:98994,9,-67,-6,8,-22,-4,3,-20
20:19:59:113128,-51,-42,0,21,-13,-4,15,16
20:19:59:114005,-51,-42,0,21,-13,-4,15,16
20:19:59:120031,1,65,-7,-56,-16,-8,-26,-38
20:19:59:127481,15,0,0,84,27,4,-10,-35
20:19:59:134998,15,0,0,84,27,4,-10,-35
20:19:59:142496,26,1,11,2,-4,-6,4,25
20:19:59:150019,20,30,-7,-5,9,2,0,27
20:19:59:158174,20,30,-7,-5,9,2,0,27
20:19:59:158991,24,38,-1,0,-2,-1,2,20
20:19:59:173170,-32,-43,-18,-22,-14,-6,-16,-90
20:19:59:173980,-32,-43,-18,-22,-14,-6,-16,-90
20:19:59:179999,-44,-25,6,15,-7,2,7,16
20:19:59:195639,10,14,-1,26,18,6,7,12
20:19:59:196481,10,14,-1,26,18,6,7,12
20:19:59:202479,2,58,0,13,-15,-8,-16,-35
20:19:59:209987,0,-15,3,-33,-14,-2,5,-23
20:19:59:217506,0,-15,3,-33,-14,-2,5,-23
20:19:59:225025,5,-13,2,3,2,-3,-8,-37
20:19:59:233124,-11,26,-5,-19,1,1,9,67
20:19:59:234018,-11,26,-5,-19,1,1,9,67
20:19:59:240031,19,-73,4,32,6,0,-2,36
20:19:59:255633,57,-11,-2,-13,-14,-5,-4,26
20:19:59:256507,57,-11,-2,-13,-14,-5,-4,26
20:19:59:262483,-2,-7,-15,90,12,-4,-16,-55
20:19:59:270017,-6,-51,14,19,1,-8,-2,9
20:19:59:277513,-6,-51,14,19,1,-8,-2,9
20:19:59:284998,-30,9,1,-27,-19,-7,-5,-84
20:19:59:293129,32,122,-1,-36,1,0,1,-10
20:19:59:293996,32,122,-1,-36,1,0,1,-10
20:19:59:300018,-10,8,2,-34,5,7,16,24
20:19:59:315626,4,29,10,9,1,6,4,6
20:19:59:316496,4,29,10,9,1,6,4,6
20:19:59:322513,-11,50,5,-32,-4,0,0,-14
20:19:59:329998,-65,-40,-11,5,16,6,3,16
20:19:59:337495,-65,-40,-11,5,16,6,3,16
20:19:59:345051,4,13,-3,-1,1,-3,-12,-59
20:19:59:353134,-1,7,-6,13,26,8,2,13
20:19:59:353992,-1,7,-6,13,26,8,2,13
20:19:59:359999,-32,-2,-18,-10,-1,-1,11,56
20:19:59:375667,-30,-43,-5,16,-1,-5,-10,-59
20:19:59:376486,-30,-43,-5,16,-1,-5,-10,-59
20:19:59:382490,44,8,-2,-19,5,2,-6,-3
20:19:59:390012,26,50,32,-51,6,7,7,1
20:19:59:397515,26,50,32,-51,6,7,7,1
20:19:59:405049,6,3,8,-11,-3,0,-9,-7
20:19:59:413117,23,8,4,-14,-16,-5,6,16
20:19:59:413988,23,8,4,-14,-16,-5,6,16
20:19:59:420031,-18,-2,0,27,20,4,-1,45
20:19:59:435635,25,-13,-6,-28,-10,-5,-1,11
20:19:59:436532,25,-13,-6,-28,-10,-5,-1,11
20:19:59:442487,12,11,-17,-26,-21,-7,0,24
20:19:59:449998,-4,8,8,2,10,5,1,34
20:19:59:457493,-4,8,8,2,10,5,1,34
20:19:59:464979,8,62,23,-12,9,-4,-15,-53
20:19:59:473128,-29,-38,-16,21,6,-2,-19,-28
20:19:59:474014,-29,-38,-16,21,6,-2,-19,-28
20:19:59:480005,19,20,-6,-5,-9,-2,22,45
20:19:59:495637,-26,74,-7,19,12,-1,-3,-16
20:19:59:496483,-26,74,-7,19,12,-1,-3,-16
20:19:59:502527,9,-31,-3,-9,-1,-1,4,-20
20:19:59:510010,-2,-20,-6,-1,-5,-5,-3,-15
20:19:59:517481,-2,-20,-6,-1,-5,-5,-3,-15
20:19:59:525048,-10,-41,11,-7,-2,4,1,-8
20:19:59:533125,32,44,14,36,-4,-1,-2,-15
20:19:59:534002,32,44,14,36,-4,-1,-2,-15
20:19:59:540015,-53,5,0,4,-2,-5,-1,4
20:19:59:555635,7,-11,-2,-2,-13,-3,-6,-5
20:19:59:556503,7,-11,-2,-2,-13,-3,-6,-5
20:19:59:562503,11,5,1,30,-2,-1,-8,27
20:19:59:570045,19,-20,6,13,-5,-5,0,-16
20:19:59:577492,19,-20,6,13,-5,-5,0,-16
20:19:59:585005,-54,-76,0,-50,-6,-2,-7,-44
20:19:59:593149,24,21,9,4,-22,-10,-9,-9
20:19:59:594017,24,21,9,4,-22,-10,-9,-9
20:19:59:600006,36,11,-22,-79,-11,0,9,9
20:19:59:615644,-4,-14,-2,48,10,-5,-19,-48
20:19:59:616505,-4,-14,-2,48,10,-5,-19,-48
20:19:59:622515,-43,-40,-20,37,43,8,13,23
20:19:59:630015,45,-67,-15,-40,-12,0,19,37
20:19:59:637514,45,-67,-15,-40,-12,0,19,37
20:19:59:645023,31,-27,10,36,-12,-3,-1,15
20:19:59:653123,-40,10,1,16,14,5,1,-17
20:19:59:653963,-40,10,1,16,14,5,1,-17
20:19:59:659968,6,17,34,26,-2,3,11,37
20:19:59:675676,12,-11,-21,51,38,9,15,38
20:19:59:676495,12,-11,-21,51,38,9,15,38
20:19:59:682555,-22,-83,-31,11,-18,-6,-6,-6
20:19:59:690004,-23,28,1,-18,-13,0,8,61
20:19:59:697479,-23,28,1,-18,-13,0,8,61
20:19:59:705039,35,22,0,23,15,1,-11,-53
20:19:59:713140,-43,-78,-13,-13,13,-3,-16,-54
20:19:59:713985,-43,-78,-13,-13,13,-3,-16,-54
20:19:59:719997,9,70,1,-48,-31,-5,14,17
20:19:59:735633,-10,6,-4,-34,-18,-4,-8,4
20:19:59:736482,-10,6,-4,-34,-18,-4,-8,4
20:19:59:742484,-10,55,8,-15,-7,-5,-18,-43
20:19:59:749978,-52,18,4,-9,3,7,7,3
20:19:59:757477,-52,18,4,-9,3,7,7,3
20:19:59:764972,4,-23,3,-3,-7,-2,1,16
20:19:59:773105,8,-1,2,-2,-16,-10,-16,-31
20:19:59:773956,8,-1,2,-2,-16,-10,-16,-31
20:19:59:779976,-15,36,12,31,29,9,-1,-11
20:19:59:795608,58,9,-23,-14,-1,-7,1,12
20:19:59:796483,58,9,-23,-14,-1,-7,1,12
20:19:59:802486,10,-70,-1,50,29,2,-7,7
20:19:59:809970,-4,54,6,-68,-18,-1,-10,-6
20:19:59:817487,-4,54,6,-68,-18,-1,-10,-6
20:19:59:825004,-4,-62,-16,-5,-10,-7,-2,-28
20:19:59:833102,-22,-7,15,-8,-9,-2,3,25
20:19:59:833967,-22,-7,15,-8,-9,-2,3,25
20:19:59:839979,27,48,21,3,-1,6,4,28
20:19:59:855616,14,27,7,56,10,2,-1,26
20:19:59:856489,14,27,7,56,10,2,-1,26
20:19:59:862480,-37,-3,7,-14,-5,-4,2,12
20:19:59:869980,6,31,5,-27,-15,0,-1,-4
20:19:59:877508,6,31,5,-27,-15,0,-1,-4
20:19:59:884993,2,-19,2,28,12,2,-1,-3
20:19:59:893142,-2,-22,2,-13,1,6,10,17
20:19:59:894021,-2,-22,2,-13,1,6,10,17
20:19:59:900002,18,73,15,-7,-15,-1,20,91
20:19:59:915638,-15,-47,-5,-10,3,-1,-7,-12
20:19:59:916530,-15,-47,-5,-10,3,-1,-7,-12
20:19:59:922514,18,56,12,-17,-7,0,10,21
20:19:59:930026,0,-10,14,35,9,5,14,2
20:19:59:937533,0,-10,14,35,9,5,14,2
20:19:59:945036,-47,-19,-11,-17,-7,3,1,-19
20:19:59:953131,-54,-17,-22,-2,-6,-4,-10,-54
20:19:59:954005,-54,-17,-22,-2,-6,-4,-10,-54
20:19:59:959980,17,6,2,-20,1,2,-2,20
20:19:59:975605,-16,-5,1,7,-1,-14,-15,-21
20:19:59:976549,-16,-5,1,7,-1,-14,-15,-21
20:19:59:982490,-35,-96,-12,-41,-14,-7,-16,-41
20:19:59:990012,65,32,10,13,-1,0,9,-41
20:19:59:997494,65,32,10,13,-1,0,9,-41
20:20:00:5028,42,57,-9,-5,6,6,9,25
20:20:00:13135,48,-33,-13,2,13,5,-4,-40
20:20:00:13994,48,-33,-13,2,13,5,-4,-40
20:20:00:20038,8,19,2,92,23,-2,-9,-57
20:20:00:35797,8,19,2,92,23,-2,-9,-57
20:20:00:36513,-30,-30,4,-20,-3,-8,-13,-67
20:20:00:50012,-19,-13,8,38,10,6,34,112
20:20:00:58260,-19,-13,8,38,10,6,34,112
20:20:00:59012,14,-34,5,20,17,8,12,85
20:20:00:65076,-3,10,-17,-24,-9,-6,-9,-27
20:20:00:73264,-3,10,-17,-24,-9,-6,-9,-27
20:20:00:74038,33,98,9,-4,-2,-2,-6,-1
20:20:00:80030,53,1,-1,4,7,-4,-18,-63
20:20:00:95778,53,1,-1,4,7,-4,-18,-63
20:20:00:96535,-31,47,-20,12,-21,-7,-5,-9
20:20:00:102513,25,13,0,-41,-16,-5,-9,-32
20:20:00:118126,25,13,0,-41,-16,-5,-9,-32
20:20:00:119000,21,1,1,-47,-6,1,11,60
20:20:00:124981,-14,36,-19,-14,-8,-9,-18,-26
20:20:00:133124,-14,36,-19,-14,-8,-9,-18,-26
20:20:00:134018,-22,13,18,2,-9,2,12,34
20:20:00:147484,0,-13,-18,-23,-2,-9,-29,-76
20:20:00:155622,0,-13,-18,-23,-2,-9,-29,-76
20:20:00:156514,-44,-100,-12,18,16,4,7,0
20:20:00:162520,-28,-17,11,24,11,4,7,7
20:20:00:178143,-28,-17,11,24,11,4,7,7
20:20:00:178985,-2,19,-7,1,-13,-9,-18,-15
20:20:00:185024,29,-11,3,24,4,7,34,106
20:20:00:193184,29,-11,3,24,4,7,34,106
20:20:00:194045,-44,-82,-28,-16,-2,-9,-19,51
20:20:00:207536,-59,-13,-28,-2,-4,-4,-5,-21
20:20:00:215621,-59,-13,-28,-2,-4,-4,-5,-21
20:20:00:216517,35,53,-12,6,3,2,3,-29
20:20:00:222511,2,-19,1,20,-10,-3,-15,-26
20:20:00:238149,2,-19,1,20,-10,-3,-15,-26
20:20:00:239012,37,70,11,-39,-2,0,10,-6
20:20:00:245011,50,64,21,-41,-23,2,5,-17
20:20:00:253126,50,64,21,-41,-23,2,5,-17
20:20:00:254035,-19,-82,-49,-10,3,-12,-27,-73
20:20:00:267514,-8,24,6,0,-1,1,18,54
20:20:00:275632,-8,24,6,0,-1,1,18,54
20:20:00:276522,44,-28,-1,-17,-11,1,24,84
20:20:00:282517,30,-90,-10,-6,3,-4,-39,-113
20:20:00:298137,30,-90,-10,-6,3,-4,-39,-113
20:20:00:299013,-34,-71,19,55,6,4,35,96
20:20:00:305119,21,28,6,-2,23,15,27,98
20:20:00:313140,21,28,6,-2,23,15,27,98
20:20:00:313989,-3,46,2,-37,-14,-4,-41,-128
20:20:00:327624,-12,-13,5,-74,-30,-15,-31,-51
20:20:00:335636,-12,-13,5,-74,-30,-15,-31,-51
20:20:00:336496,-68,-77,-4,14,4,1,13,19
20:20:00:342362,18,-2,-26,19,-7,-7,-6,35
20:20:00:358137,18,-2,-26,19,-7,-7,-6,35
20:20:00:358999,-61,67,13,27,20,16,39,127
20:20:00:364999,-76,-41,-10,19,19,-9,-21,5
20:20:00:373130,-76,-41,-10,19,19,-9,-21,5
20:20:00:373996,46,21,20,2,-13,0,24,87
20:20:00:387497,-13,56,15,-26,-4,2,27,70
20:20:00:395617,-13,56,15,-26,-4,2,27,70
20:20:00:396520,36,59,37,29,17,7,-8,-10
20:20:00:402522,-58,19,-2,1,-13,-1,-12,5
20:20:00:418152,-58,19,-2,1,-13,-1,-12,5
20:20:00:419017,5,55,-13,8,33,6,1,8
20:20:00:425037,-9,2,25,-22,4,-3,-1,-48
20:20:00:433137,-9,2,25,-22,4,-3,-1,-48
20:20:00:433993,-62,2,-7,15,13,2,-4,5
20:20:00:447546,40,31,9,8,2,-7,-36,-95
20:20:00:455639,40,31,9,8,2,-7,-36,-95
20:20:00:456481,-17,-16,-2,8,-3,-6,-19,-69
20:20:00:462515,49,12,16,39,6,7,18,9
20:20:00:478244,49,12,16,39,6,7,18,9
20:20:00:479003,-1,-12,2,-32,-5,1,-25,-92
20:20:00:485012,-9,-93,-12,30,6,8,37,87
20:20:00:493110,-9,-93,-12,30,6,8,37,87
20:20:00:494058,-20,-58,-6,-13,-5,0,-5,-66
20:20:00:507491,-4,9,-9,-26,-13,0,10,32
20:20:00:515754,-4,9,-9,-26,-13,0,10,32
20:20:00:516552,65,36,1,23,-8,1,8,34
20:20:00:522569,-8,17,-12,-10,-3,2,0,1
20:20:00:538137,-8,17,-12,-10,-3,2,0,1
20:20:00:539003,11,32,-3,51,25,5,-3,-10
20:20:00:545003,4,-75,-13,2,8,-6,-11,-38
20:20:00:553240,4,-75,-13,2,8,-6,-11,-38
20:20:00:554017,-7,-24,0,-20,-19,-14,-22,-46
20:20:00:567512,2,4,10,1,-4,-2,-3,-13
20:20:00:575743,2,4,10,1,-4,-2,-3,-13
20:20:00:576500,16,-59,-5,-40,-8,-1,8,27
20:20:00:582543,-23,33,15,9,-8,-3,-7,-23
20:20:00:598140,-23,33,15,9,-8,-3,-7,-23
20:20:00:599016,12,-50,-7,-3,-14,-9,-3,-2
20:20:00:605003,5,-3,-5,48,27,5,5,19
20:20:00:613264,5,-3,-5,48,27,5,5,19
20:20:00:614022,-7,55,5,-12,-6,-2,-4,-1
20:20:00:627524,-7,-35,-1,6,-9,-1,8,3
20:20:00:635614,-7,-35,-1,6,-9,-1,8,3
20:20:00:636522,-6,20,-9,-30,-14,-13,-23,-42
20:20:00:642526,8,5,-8,-13,-7,-5,3,33
20:20:00:658132,8,5,-8,-13,-7,-5,3,33
20:20:00:658979,-13,-68,-6,9,-11,-7,9,25
20:20:00:665019,-1,19,-1,-5,-4,-1,0,-8
20:20:00:673182,-1,19,-1,-5,-4,-1,0,-8
20:20:00:674030,30,20,-23,11,3,-5,5,2
20:20:00:687432,9,11,-4,-24,-12,-7,-9,1
20:20:00:695636,9,11,-4,-24,-12,-7,-9,1
20:20:00:696519,-20,23,7,-1,-3,1,2,11
20:20:00:702524,6,-2,-19,7,3,1,6,25
20:20:00:718168,6,-2,-19,7,3,1,6,25
20:20:00:719034,-4,-31,-1,-7,3,5,-4,17
20:20:00:724995,-3,17,5,-16,-5,6,17,-13
20:20:00:733154,-3,17,5,-16,-5,6,17,-13
20:20:00:734010,9,29,5,-4,-8,-2,21,-30
20:20:00:747413,28,70,14,16,-5,5,15,38
20:20:00:755630,28,70,14,16,-5,5,15,38
20:20:00:756500,10,55,9,-2,-2,-1,-6,12
20:20:00:762507,-7,9,-2,-4,-5,0,-14,-6
20:20:00:778160,-7,9,-2,-4,-5,0,-14,-6
20:20:00:779011,-13,-5,-3,-9,0,11,30,55
20:20:00:785008,31,38,4,38,40,-1,-30,-1
20:20:00:793876,31,38,4,38,40,-1,-30,-1
20:20:00:794637,-15,0,2,-4,-8,1,-3,16
20:20:00:807518,-15,-42,-13,-28,-9,-5,-13,-11
20:20:00:815612,-15,-42,-13,-28,-9,-5,-13,-11
20:20:00:816498,-40,-39,5,-4,11,1,14,6
20:20:00:822400,-22,-43,-3,-1,-2,-6,-16,-47
20:20:00:838155,-22,-43,-3,-1,-2,-6,-16,-47
20:20:00:839023,23,23,9,-19,-10,-4,-27,-22
20:20:00:845050,6,-54,-6,-21,-7,-6,6,-10
20:20:00:853166,6,-54,-6,-21,-7,-6,6,-10
20:20:00:854019,13,-13,1,29,8,-5,-15,8
20:20:00:867497,0,17,3,4,-7,-5,-7,-7
20:20:00:875650,0,17,3,4,-7,-5,-7,-7
20:20:00:876545,-74,-87,-10,2,4,0,-1,-40
20:20:00:882398,-11,23,2,1,-8,-3,23,21
20:20:00:898124,-11,23,2,1,-8,-3,23,21
20:20:00:899005,30,72,8,9,2,5,-10,-1
20:20:00:905016,-27,-27,-6,-5,-12,0,9,1
20:20:00:913129,-27,-27,-6,-5,-12,0,9,1
20:20:00:914011,48,-10,4,-2,-7,-6,-18,-26
20:20:00:927524,-2,55,-2,-11,-4,3,-2,15
20:20:00:935662,-2,55,-2,-11,-4,3,-2,15
20:20:00:936548,1,16,-17,-2,-13,1,29,8
20:20:00:942575,5,-3,-5,12,8,-1,-9,-10
20:20:00:958256,5,-3,-5,12,8,-1,-9,-10
20:20:00:959033,13,32,7,3,5,2,13,4
20:20:00:965003,-22,13,-2,4,4,-5,-13,0
20:20:00:972546,-22,13,-2,4,4,-5,-13,0
20:20:00:980016,-2,34,-2,0,-10,5,-10,17
20:20:00:987513,-23,12,4,-1,-6,-6,-28,-25
20:20:00:995648,-23,12,4,-1,-6,-6,-28,-25
20:20:00:996496,-11,-56,-10,5,22,-10,3,16
20:20:01:2373,-10,-5,-1,-11,-8,13,32,39
20:20:01:18144,-10,-5,-1,-11,-8,13,32,39
20:20:01:19003,-1,32,-1,-7,-17,-13,-37,0
20:20:01:25018,-2,-38,-8,8,17,8,-28,-15
20:20:01:33160,-2,-38,-8,8,17,8,-28,-15
20:20:01:34007,18,22,3,6,-10,-10,8,10
20:20:01:47542,-21,15,-1,-51,3,6,17,-5
20:20:01:55668,-21,15,-1,-51,3,6,17,-5
20:20:01:56506,-2,29,-2,-27,-11,-7,-4,-31
20:20:01:62519,23,-13,-7,2,2,9,26,-9
20:20:01:78176,23,-13,-7,2,2,9,26,-9
20:20:01:79012,-25,4,8,4,4,-12,-40,-52
20:20:01:85051,5,-20,-1,-1,-13,-20,-6,-22
20:20:01:92570,5,-20,-1,-1,-13,-20,-6,-22
20:20:01:100022,1,-21,-3,23,19,9,5,18
20:20:01:107534,11,-22,-1,5,-6,0,0,20
20:20:01:115692,11,-22,-1,5,-6,0,0,20
20:20:01:116511,5,29,6,-9,-14,2,9,-19
20:20:01:130102,19,-32,-2,7,10,-17,12,4
20:20:01:138149,19,-32,-2,7,10,-17,12,4
20:20:01:139022,-6,-33,-3,3,12,1,-13,28
20:20:01:145015,23,-16,0,7,-8,13,16,6
20:20:01:152510,23,-16,0,7,-8,13,16,6
20:20:01:160010,14,9,0,-7,-4,-2,8,-21
20:20:01:167390,1,10,-3,1,11,18,-15,-69
20:20:01:175620,1,10,-3,1,11,18,-15,-69
20:20:01:176506,11,-1,0,-2,15,0,-21,31
20:20:01:190016,-10,44,5,13,-2,-2,21,49
20:20:01:198160,-10,44,5,13,-2,-2,21,49
20:20:01:199019,-9,1,-3,-1,-5,-2,-18,-34
20:20:01:205008,6,8,-2,1,10,-10,-41,-15
20:20:01:212525,6,8,-2,1,10,-10,-41,-15
20:20:01:220020,-18,-86,-7,-7,4,-5,2,4
20:20:01:227519,-33,-66,-4,0,-4,15,1,12
20:20:01:235657,-33,-66,-4,0,-4,15,1,12
20:20:01:236535,18,-58,-7,-4,-13,-7,-5,5
20:20:01:250048,14,8,4,3,0,-13,-4,6
20:20:01:258146,14,8,4,3,0,-13,-4,6
20:20:01:258994,4,-12,0,7,10,7,6,19
20:20:01:265029,15,36,3,-3,-6,-6,-11,-36
20:20:01:272521,15,36,3,-3,-6,-6,-11,-36
20:20:01:280008,-27,11,-4,-8,-15,3,47,12
20:20:01:287537,-4,22,0,-6,-4,-14,-29,2
20:20:01:295635,-4,22,0,-6,-4,-14,-29,2
20:20:01:296524,-7,46,6,0,3,9,-1,-17
20:20:01:310004,-21,-31,-8,5,-10,-4,45,26
20:20:01:318255,-21,-31,-8,5,-10,-4,45,26
20:20:01:318997,10,7,-1,-5,-12,-15,-39,-22
20:20:01:324986,7,19,0,3,14,2,-9,20
20:20:01:332541,7,19,0,3,14,2,-9,20
20:20:01:340002,-19,-26,-4,-3,-1,13,59,9
20:20:01:347553,-10,-43,-4,-3,3,-14,-29,-55
20:20:01:355616,-10,-43,-4,-3,3,-14,-29,-55
20:20:01:356524,7,-33,-1,-4,-10,-12,-29,4
20:20:01:370026,3,16,2,2,0,4,13,4
20:20:01:378167,3,16,2,2,0,4,13,4
20:20:01:379032,-9,49,-1,0,7,4,21,8
20:20:01:385051,1,-11,0,-5,-9,15,35,45
20:20:01:392534,1,-11,0,-5,-9,15,35,45
20:20:01:400020,-8,15,2,2,-2,5,-5,12
