Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:07:18:870392,-12133,7782,4528,6336,1466,-673,989,-376,430,183
18:07:18:878570,-12143,7807,4384,6387,1438,-810,1064,-580,562,281
18:07:18:879354,-12143,7807,4384,6387,1438,-810,1064,-580,562,281
18:07:18:885304,-12143,7807,4384,6387,1438,-810,1064,-580,562,281
18:07:18:893079,-12153,7834,4237,6436,1429,-789,1044,-589,582,322
18:07:18:908618,-12153,7834,4237,6436,1429,-789,1044,-589,582,322
18:07:18:909315,-12153,7834,4237,6436,1429,-789,1044,-589,582,322
18:07:18:916043,-12162,7858,4090,6484,1438,-816,1144,-609,552,319
18:07:18:916859,-12162,7858,4090,6484,1438,-816,1144,-609,552,319
18:07:18:930386,-12162,7858,4090,6484,1438,-816,1144,-609,552,319
18:07:18:938705,-12161,7901,3940,6527,1405,-929,1174,-696,491,308
18:07:18:939333,-12161,7901,3940,6527,1405,-929,1174,-696,491,308
18:07:18:945341,-12161,7901,3940,6527,1405,-929,1174,-696,491,308
18:07:18:952928,-12158,7942,3802,6565,1418,-937,1149,-656,442,303
18:07:18:960517,-12158,7942,3802,6565,1418,-937,1149,-656,442,303
18:07:18:967810,-12158,7942,3802,6565,1418,-937,1149,-656,442,303
18:07:18:976196,-12153,7972,3689,6602,1452,-995,1102,-537,395,217
18:07:18:976909,-12153,7972,3689,6602,1452,-995,1102,-537,395,217
18:07:18:990446,-12153,7972,3689,6602,1452,-995,1102,-537,395,217
18:07:18:998557,-12143,7996,3602,6638,1488,-990,1056,-452,325,148
18:07:18:999354,-12143,7996,3602,6638,1488,-990,1056,-452,325,148
18:07:19:5543,-12143,7996,3602,6638,1488,-990,1056,-452,325,148
18:07:19:21101,-12137,8001,3544,6674,1457,-797,1003,-331,266,125
18:07:19:21836,-12137,8001,3544,6674,1457,-797,1003,-331,266,125
18:07:19:27934,-12137,8001,3544,6674,1457,-797,1003,-331,266,125
18:07:19:36125,-12137,8019,3486,6684,1340,-802,949,-313,173,232
18:07:19:36876,-12137,8019,3486,6684,1340,-802,949,-313,173,232
18:07:19:50386,-12137,8019,3486,6684,1340,-802,949,-313,173,232
18:07:19:58686,-12149,8042,3412,6673,1214,-791,960,-326,149,364
18:07:19:59426,-12149,8042,3412,6673,1214,-791,960,-326,149,364
18:07:19:81742,-12149,8042,3412,6673,1214,-791,960,-326,149,364
18:07:19:82543,-12160,8086,3316,6648,1211,-1029,982,-404,150,427
18:07:19:83341,-12160,8086,3316,6648,1211,-1029,982,-404,150,427
18:07:19:87878,-12160,8086,3316,6648,1211,-1029,982,-404,150,427
18:07:19:95390,-12181,8122,3216,6614,1235,-1151,1023,-336,168,460
18:07:19:102893,-12181,8122,3216,6614,1235,-1151,1023,-336,168,460
18:07:19:119249,-12181,8122,3216,6614,1235,-1151,1023,-336,168,460
18:07:19:119972,-12221,8125,3151,6567,1269,-1193,1073,-54,77,430
18:07:19:120817,-12221,8125,3151,6567,1269,-1193,1073,-54,77,430
18:07:19:133978,-12221,8125,3151,6567,1269,-1193,1073,-54,77,430
18:07:19:141197,-12259,8132,3113,6505,1291,-1087,1025,-16,-63,471
18:07:19:141856,-12259,8132,3113,6505,1291,-1087,1025,-16,-63,471
18:07:19:147855,-12259,8132,3113,6505,1291,-1087,1025,-16,-63,471
18:07:19:155420,-12274,8177,3092,6430,1329,-1140,882,-136,-221,467
18:07:19:162868,-12274,8177,3092,6430,1329,-1140,882,-136,-221,467
18:07:19:170362,-12274,8177,3092,6430,1329,-1140,882,-136,-221,467
18:07:19:179010,-12265,8256,3070,6358,1476,-1315,775,-286,-234,439
18:07:19:185397,-12265,8256,3070,6358,1476,-1315,775,-286,-234,439
18:07:19:193659,-12265,8256,3070,6358,1476,-1315,775,-286,-234,439
18:07:19:194383,-12254,8339,3047,6280,1617,-1474,811,-287,-244,461
18:07:19:208633,-12254,8339,3047,6280,1617,-1474,811,-287,-244,461
18:07:19:209340,-12254,8339,3047,6280,1617,-1474,811,-287,-244,461
18:07:19:215408,-12252,8405,3034,6203,1586,-1365,746,-184,-229,470
18:07:19:223075,-12252,8405,3034,6203,1586,-1365,746,-184,-229,470
18:07:19:230408,-12252,8405,3034,6203,1586,-1365,746,-184,-229,470
18:07:19:238767,-12255,8464,3021,6122,1515,-1209,704,-166,-227,532
18:07:19:239400,-12255,8464,3021,6122,1515,-1209,704,-166,-227,532
18:07:19:253571,-12255,8464,3021,6122,1515,-1209,704,-166,-227,532
18:07:19:254363,-12251,8546,2980,6035,1535,-1325,692,-314,-177,623
18:07:19:260397,-12251,8546,2980,6035,1535,-1325,692,-314,-177,623
18:07:19:267855,-12251,8546,2980,6035,1535,-1325,692,-314,-177,623
18:07:19:275810,-12268,8607,2929,5938,1569,-1398,718,-175,-103,722
18:07:19:282823,-12268,8607,2929,5938,1569,-1398,718,-175,-103,722
18:07:19:290393,-12268,8607,2929,5938,1569,-1398,718,-175,-103,722
18:07:19:298546,-12300,8654,2876,5829,1534,-1420,655,-47,-70,789
18:07:19:299360,-12300,8654,2876,5829,1534,-1420,655,-47,-70,789
18:07:19:313528,-12300,8654,2876,5829,1534,-1420,655,-47,-70,789
18:07:19:314330,-12336,8693,2811,5727,1499,-1380,596,-22,33,810
18:07:19:320335,-12336,8693,2811,5727,1499,-1380,596,-22,33,810
18:07:19:327893,-12336,8693,2811,5727,1499,-1380,596,-22,33,810
18:07:19:335394,-12381,8714,2735,5632,1413,-1391,594,46,134,797
18:07:19:342907,-12381,8714,2735,5632,1413,-1391,594,46,134,797
18:07:19:350310,-12381,8714,2735,5632,1413,-1391,594,46,134,797
18:07:19:358668,-12435,8723,2645,5541,1310,-1421,558,121,232,796
18:07:19:359347,-12435,8723,2645,5541,1310,-1421,558,121,232,796
18:07:19:373683,-12435,8723,2645,5541,1310,-1421,558,121,232,796
18:07:19:374351,-12498,8716,2561,5451,1259,-1429,567,217,243,769
18:07:19:380328,-12498,8716,2561,5451,1259,-1429,567,217,243,769
18:07:19:387853,-12498,8716,2561,5451,1259,-1429,567,217,243,769
18:07:19:395405,-12544,8710,2492,5386,1360,-1423,545,184,268,644
18:07:19:402872,-12544,8710,2492,5386,1360,-1423,545,184,268,644
18:07:19:410419,-12544,8710,2492,5386,1360,-1423,545,184,268,644
18:07:19:418521,-12576,8714,2418,5337,1406,-1292,460,76,348,639
18:07:19:419289,-12576,8714,2418,5337,1406,-1292,460,76,348,639
18:07:19:433591,-12576,8714,2418,5337,1406,-1292,460,76,348,639
18:07:19:434372,-12606,8728,2309,5292,1146,-1220,480,-66,429,663
18:07:19:440429,-12606,8728,2309,5292,1146,-1220,480,-66,429,663
18:07:19:447843,-12606,8728,2309,5292,1146,-1220,480,-66,429,663
18:07:19:455677,-12646,8739,2186,5230,993,-1431,635,-43,382,687
18:07:19:462875,-12646,8739,2186,5230,993,-1431,635,-43,382,687
18:07:19:470392,-12646,8739,2186,5230,993,-1431,635,-43,382,687
18:07:19:478549,-12692,8735,2071,5172,1055,-1621,656,74,404,633
18:07:19:479338,-12692,8735,2071,5172,1055,-1621,656,74,404,633
18:07:19:493607,-12692,8735,2071,5172,1055,-1621,656,74,404,633
18:07:19:494305,-12755,8690,1980,5129,1228,-1600,650,346,481,586
18:07:19:500392,-12755,8690,1980,5129,1228,-1600,650,346,481,586
18:07:19:508002,-12755,8690,1980,5129,1228,-1600,650,346,481,586
18:07:19:515403,-12830,8616,1891,5099,1213,-1427,779,415,542,581
18:07:19:522971,-12830,8616,1891,5099,1213,-1427,779,415,542,581
18:07:19:530407,-12830,8616,1891,5099,1213,-1427,779,415,542,581
18:07:19:538590,-12888,8575,1779,5062,1030,-1535,752,228,529,576
18:07:19:539381,-12888,8575,1779,5062,1030,-1535,752,228,529,576
18:07:19:553537,-12888,8575,1779,5062,1030,-1535,752,228,529,576
18:07:19:554317,-12915,8574,1666,5033,1038,-1759,797,-11,464,471
18:07:19:560379,-12915,8574,1666,5033,1038,-1759,797,-11,464,471
18:07:19:567879,-12915,8574,1666,5033,1038,-1759,797,-11,464,471
18:07:19:575537,-12941,8564,1569,5016,1025,-1755,817,39,442,373
18:07:19:582862,-12941,8564,1569,5016,1025,-1755,817,39,442,373
18:07:19:590461,-12941,8564,1569,5016,1025,-1755,817,39,442,373
18:07:19:598563,-12971,8545,1476,5000,991,-1753,860,80,438,363
18:07:19:599335,-12971,8545,1476,5000,991,-1753,860,80,438,363
18:07:19:621667,-12971,8545,1476,5000,991,-1753,860,80,438,363
18:07:19:622531,-13008,8515,1364,4986,912,-1794,938,94,513,378
18:07:19:623362,-13008,8515,1364,4986,912,-1794,938,94,513,378
18:07:19:627977,-13008,8515,1364,4986,912,-1794,938,94,513,378
18:07:19:635395,-13038,8493,1242,4978,898,-1907,1002,24,552,357
18:07:19:642907,-13038,8493,1242,4978,898,-1907,1002,24,552,357
18:07:19:650316,-13038,8493,1242,4978,898,-1907,1002,24,552,357
18:07:19:658678,-13055,8477,1120,4989,865,-1799,1081,-108,573,281
18:07:19:659431,-13055,8477,1120,4989,865,-1799,1081,-108,573,281
18:07:19:673683,-13055,8477,1120,4989,865,-1799,1081,-108,573,281
18:07:19:674326,-13050,8483,1014,5014,844,-1669,1084,-283,496,173
18:07:19:688630,-13050,8483,1014,5014,844,-1669,1084,-283,496,173
18:07:19:689339,-13050,8483,1014,5014,844,-1669,1084,-283,496,173
18:07:19:695402,-13025,8519,922,5036,744,-1735,1080,-437,349,74
18:07:19:702876,-13025,8519,922,5036,744,-1735,1080,-437,349,74
18:07:19:710452,-13025,8519,922,5036,744,-1735,1080,-437,349,74
18:07:19:718492,-13000,8553,838,5057,658,-1920,1136,-396,279,-22
18:07:19:719376,-13000,8553,838,5057,658,-1920,1136,-396,279,-22
18:07:19:741818,-13000,8553,838,5057,658,-1920,1136,-396,279,-22
18:07:19:742539,-13010,8527,782,5084,748,-1859,1132,7,310,-26
18:07:19:743392,-13010,8527,782,5084,748,-1859,1132,7,310,-26
18:07:19:747811,-13010,8527,782,5084,748,-1859,1132,7,310,-26
18:07:19:755627,-13046,8458,751,5113,876,-1659,1042,313,349,24
18:07:19:762879,-13046,8458,751,5113,876,-1659,1042,313,349,24
18:07:19:770365,-13046,8458,751,5113,876,-1659,1042,313,349,24
18:07:19:778552,-13080,8388,720,5146,826,-1433,1035,272,354,36
18:07:19:779309,-13080,8388,720,5146,826,-1433,1035,272,354,36
18:07:19:794518,-13080,8388,720,5146,826,-1433,1035,272,354,36
18:07:19:809410,-13065,8385,676,5194,797,-1362,911,-162,346,-62
18:07:19:810091,-13065,8385,676,5194,797,-1362,911,-162,346,-62
18:07:19:810842,-13065,8385,676,5194,797,-1362,911,-162,346,-62
18:07:19:815384,-13004,8443,601,5263,770,-1528,974,-618,406,-181
18:07:19:823043,-13004,8443,601,5263,770,-1528,974,-618,406,-181
18:07:19:830336,-13004,8443,601,5263,770,-1528,974,-618,406,-181
18:07:19:838749,-12928,8517,516,5337,779,-1690,1054,-755,413,-221
18:07:19:839368,-12928,8517,516,5337,779,-1690,1054,-755,413,-221
18:07:19:853581,-12928,8517,516,5337,779,-1690,1054,-755,413,-221
18:07:19:854400,-12878,8563,444,5393,808,-1740,1061,-527,362,-133
18:07:19:860438,-12878,8563,444,5393,808,-1740,1061,-527,362,-133
18:07:19:867812,-12878,8563,444,5393,808,-1740,1061,-527,362,-133
18:07:19:875571,-12861,8575,396,5417,772,-1684,956,-200,246,-8
18:07:19:882850,-12861,8575,396,5417,772,-1684,956,-200,246,-8
18:07:19:890408,-12861,8575,396,5417,772,-1684,956,-200,246,-8
18:07:19:898526,-12855,8581,363,5423,745,-1628,978,-136,130,48
18:07:19:899300,-12855,8581,363,5423,745,-1628,978,-136,130,48
18:07:19:913520,-12855,8581,363,5423,745,-1628,978,-136,130,48
18:07:19:914312,-12847,8591,340,5428,783,-1634,1004,-156,79,36
18:07:19:920357,-12847,8591,340,5428,783,-1634,1004,-156,79,36
18:07:19:927939,-12847,8591,340,5428,783,-1634,1004,-156,79,36
18:07:19:935356,-12845,8587,339,5439,910,-1629,946,-11,67,15
18:07:19:942966,-12845,8587,339,5439,910,-1629,946,-11,67,15
18:07:19:959269,-12845,8587,339,5439,910,-1629,946,-11,67,15
18:07:19:959985,-12862,8564,340,5435,835,-1599,897,156,49,81
18:07:19:960808,-12862,8564,340,5435,835,-1599,897,156,49,81
18:07:19:973626,-12862,8564,340,5435,835,-1599,897,156,49,81
18:07:19:974380,-12883,8546,341,5413,701,-1439,897,105,-44,143
18:07:19:980357,-12883,8546,341,5413,701,-1439,897,105,-44,143
18:07:19:987893,-12883,8546,341,5413,701,-1439,897,105,-44,143
18:07:19:995424,-12900,8528,348,5403,737,-1401,959,72,-40,87
18:07:20:2888,-12900,8528,348,5403,737,-1401,959,72,-40,87
18:07:20:10446,-12900,8528,348,5403,737,-1401,959,72,-40,87
18:07:20:26229,-12897,8519,343,5422,813,-1433,1036,-82,85,-12
18:07:20:26899,-12897,8519,343,5422,813,-1433,1036,-82,85,-12
18:07:20:33494,-12897,8519,343,5422,813,-1433,1036,-82,85,-12
18:07:20:34324,-12872,8552,293,5433,697,-1828,1059,-326,142,-18
18:07:20:40471,-12872,8552,293,5433,697,-1828,1059,-326,142,-18
18:07:20:56231,-12872,8552,293,5433,697,-1828,1059,-326,142,-18
18:07:20:56860,-12860,8566,246,5443,591,-1623,994,-226,149,8
18:07:20:62875,-12860,8566,246,5443,591,-1623,994,-226,149,8
18:07:20:78544,-12860,8566,246,5443,591,-1623,994,-226,149,8
18:07:20:79330,-12869,8549,225,5448,680,-1791,1021,57,108,-5
18:07:20:85347,-12869,8549,225,5448,680,-1791,1021,57,108,-5
18:07:20:93677,-12869,8549,225,5448,680,-1791,1021,57,108,-5
18:07:20:94433,-12874,8544,193,5446,591,-1610,911,-27,105,49
18:07:20:100337,-12874,8544,193,5446,591,-1610,911,-27,105,49
18:07:20:124423,-12874,8544,193,5446,591,-1610,911,-27,105,49
18:07:20:125030,-12886,8528,178,5443,636,-1628,973,53,57,40
18:07:20:125802,-12886,8528,178,5443,636,-1628,973,53,57,40
18:07:20:130295,-12886,8528,178,5443,636,-1628,973,53,57,40
18:07:20:137946,-12896,8517,161,5436,650,-1631,961,25,46,65
18:07:20:145365,-12896,8517,161,5436,650,-1631,961,25,46,65
18:07:20:153568,-12896,8517,161,5436,650,-1631,961,25,46,65
18:07:20:154362,-12901,8514,145,5431,653,-1686,946,4,41,33
18:07:20:160458,-12901,8514,145,5431,653,-1686,946,4,41,33
18:07:20:176155,-12901,8514,145,5431,653,-1686,946,4,41,33
18:07:20:176879,-12910,8491,148,5443,696,-1621,973,108,50,-53
18:07:20:182810,-12910,8491,148,5443,696,-1621,973,108,50,-53
18:07:20:190404,-12910,8491,148,5443,696,-1621,973,108,50,-53
18:07:20:197906,-12927,8464,166,5448,680,-1646,1005,177,-40,-68
18:07:20:205541,-12927,8464,166,5448,680,-1646,1005,177,-40,-68
18:07:20:213606,-12927,8464,166,5448,680,-1646,1005,177,-40,-68
18:07:20:214365,-12943,8444,177,5438,646,-1707,1053,126,-80,-12
18:07:20:220379,-12943,8444,177,5438,646,-1707,1053,126,-80,-12
18:07:20:236114,-12943,8444,177,5438,646,-1707,1053,126,-80,-12
18:07:20:236858,-12968,8426,184,5408,640,-1736,937,203,-101,101
18:07:20:242994,-12968,8426,184,5408,640,-1736,937,203,-101,101
18:07:20:250318,-12968,8426,184,5408,640,-1736,937,203,-101,101
18:07:20:258023,-12990,8416,192,5370,664,-1695,856,181,-122,149
18:07:20:265365,-12990,8416,192,5370,664,-1695,856,181,-122,149
18:07:20:273595,-12990,8416,192,5370,664,-1695,856,181,-122,149
18:07:20:274318,-12998,8426,207,5333,734,-1669,814,81,-164,134
18:07:20:280364,-12998,8426,207,5333,734,-1669,814,81,-164,134
18:07:20:296478,-12998,8426,207,5333,734,-1669,814,81,-164,134
18:07:20:297263,-13007,8433,234,5300,781,-1696,891,86,-198,104
18:07:20:302859,-13007,8433,234,5300,781,-1696,891,86,-198,104
18:07:20:310421,-13007,8433,234,5300,781,-1696,891,86,-198,104
18:07:20:317849,-13020,8431,262,5269,817,-1687,890,142,-173,112
18:07:20:325465,-13020,8431,262,5269,817,-1687,890,142,-173,112
18:07:20:333502,-13020,8431,262,5269,817,-1687,890,142,-173,112
18:07:20:334312,-13036,8419,286,5247,829,-1609,940,144,-118,109
18:07:20:340311,-13036,8419,286,5247,829,-1609,940,144,-118,109
18:07:20:356175,-13036,8419,286,5247,829,-1609,940,144,-118,109
18:07:20:356816,-13039,8425,301,5231,806,-1646,977,2,-106,61
18:07:20:362849,-13039,8425,301,5231,806,-1646,977,2,-106,61
18:07:20:370382,-13039,8425,301,5231,806,-1646,977,2,-106,61
18:07:20:377969,-13029,8446,306,5219,816,-1697,983,-114,-82,55
18:07:20:385290,-13029,8446,306,5219,816,-1697,983,-114,-82,55
18:07:20:393615,-13029,8446,306,5219,816,-1697,983,-114,-82,55
18:07:20:395065,-13028,8455,314,5208,843,-1734,1009,-35,-63,55
18:07:20:400324,-13028,8455,314,5208,843,-1734,1009,-35,-63,55
18:07:20:416019,-13028,8455,314,5208,843,-1734,1009,-35,-63,55
18:07:20:416830,-13024,8466,316,5199,789,-1671,989,-66,-51,48
18:07:20:422953,-13024,8466,316,5199,789,-1671,989,-66,-51,48
18:07:20:430319,-13024,8466,316,5199,789,-1671,989,-66,-51,48
18:07:20:437938,-13018,8487,317,5181,704,-1684,952,-105,-100,52
18:07:20:445357,-13018,8487,317,5181,704,-1684,952,-105,-100,52
18:07:20:453547,-13018,8487,317,5181,704,-1684,952,-105,-100,52
18:07:20:454354,-13013,8507,312,5161,645,-1708,945,-101,-98,52
18:07:20:460435,-13013,8507,312,5161,645,-1708,945,-101,-98,52
18:07:20:476107,-13013,8507,312,5161,645,-1708,945,-101,-98,52
18:07:20:476927,-13009,8523,312,5144,649,-1706,937,-73,-97,26
18:07:20:482832,-13009,8523,312,5144,649,-1706,937,-73,-97,26
18:07:20:490461,-13009,8523,312,5144,649,-1706,937,-73,-97,26
18:07:20:497896,-13009,8531,321,5131,716,-1704,928,-3,-94,15
18:07:20:505531,-13009,8531,321,5131,716,-1704,928,-3,-94,15
18:07:20:513565,-13009,8531,321,5131,716,-1704,928,-3,-94,15
18:07:20:514367,-13011,8534,334,5119,726,-1653,924,15,-98,21
18:07:20:520380,-13011,8534,334,5119,726,-1653,924,15,-98,21
18:07:20:536075,-13011,8534,334,5119,726,-1653,924,15,-98,21
18:07:20:536862,-13010,8543,344,5106,721,-1645,921,-25,-100,27
18:07:20:542929,-13010,8543,344,5106,721,-1645,921,-25,-100,27
18:07:20:550363,-13010,8543,344,5106,721,-1645,921,-25,-100,27
18:07:20:558023,-13005,8558,351,5093,724,-1673,918,-60,-96,21
18:07:20:565347,-13005,8558,351,5093,724,-1673,918,-60,-96,21
18:07:20:581735,-13005,8558,351,5093,724,-1673,918,-60,-96,21
18:07:20:582532,-13003,8565,356,5086,732,-1665,920,-27,-58,14
18:07:20:583351,-13003,8565,356,5086,732,-1665,920,-27,-58,14
18:07:20:596082,-13002,8571,360,5078,714,-1661,918,-26,-56,15
18:07:20:596849,-13002,8571,360,5078,714,-1661,918,-26,-56,15
18:07:20:602849,-13002,8571,360,5078,714,-1661,918,-26,-56,15
18:07:20:618556,-12998,8583,356,5068,752,-1666,899,-60,-22,57
18:07:20:619332,-12998,8583,356,5068,752,-1666,899,-60,-22,57
18:07:20:625445,-12998,8583,356,5068,752,-1666,899,-60,-22,57
18:07:20:633388,-12997,8592,340,5057,705,-1693,885,-52,20,82
18:07:20:641106,-12997,8592,340,5057,705,-1693,885,-52,20,82
18:07:20:641798,-12997,8592,340,5057,705,-1693,885,-52,20,82
18:07:20:656174,-12997,8596,335,5051,774,-1675,896,-17,11,60
18:07:20:656864,-12997,8596,335,5051,774,-1675,896,-17,11,60
18:07:20:662813,-12997,8596,335,5051,774,-1675,896,-17,11,60
18:07:20:678558,-12997,8600,328,5045,767,-1709,930,-26,18,63
18:07:20:679323,-12997,8600,328,5045,767,-1709,930,-26,18,63
18:07:20:685285,-12997,8600,328,5045,767,-1709,930,-26,18,63
18:07:20:693612,-13000,8605,305,5031,627,-1733,936,-51,24,82
18:07:20:694338,-13000,8605,305,5031,627,-1733,936,-51,24,82
18:07:20:700304,-13000,8605,305,5031,627,-1733,936,-51,24,82
18:07:20:716052,-12999,8613,298,5018,669,-1681,946,-64,-40,52
18:07:20:716818,-12999,8613,298,5018,669,-1681,946,-64,-40,52
18:07:20:722972,-12999,8613,298,5018,669,-1681,946,-64,-40,52
18:07:20:746732,-12993,8626,301,5012,753,-1754,931,-60,-49,10
18:07:20:747526,-12993,8626,301,5012,753,-1754,931,-60,-49,10
18:07:20:748311,-12993,8626,301,5012,753,-1754,931,-60,-49,10
18:07:20:753549,-12997,8624,304,5005,732,-1724,938,17,-33,31
18:07:20:754316,-12997,8624,304,5005,732,-1724,938,17,-33,31
18:07:20:760436,-12997,8624,304,5005,732,-1724,938,17,-33,31
18:07:20:776151,-12999,8623,306,5001,668,-1643,902,8,-30,0
18:07:20:776874,-12999,8623,306,5001,668,-1643,902,8,-30,0
18:07:20:790448,-12999,8623,306,5001,668,-1643,902,8,-30,0
18:07:20:798567,-12995,8632,303,4996,674,-1702,908,-55,-27,-2
18:07:20:799371,-12995,8632,303,4996,674,-1702,908,-55,-27,-2
18:07:20:805486,-12995,8632,303,4996,674,-1702,908,-55,-27,-2
18:07:20:813583,-12996,8633,307,4990,733,-1692,833,44,-20,24
18:07:20:814367,-12996,8633,307,4990,733,-1692,833,44,-20,24
18:07:20:820343,-12996,8633,307,4990,733,-1692,833,44,-20,24
18:07:20:836087,-12999,8631,301,4988,720,-1715,948,-5,15,30
18:07:20:836834,-12999,8631,301,4988,720,-1715,948,-5,15,30
18:07:20:842953,-12999,8631,301,4988,720,-1715,948,-5,15,30
18:07:20:858678,-13005,8631,285,4974,521,-1705,863,18,-7,29
18:07:20:859364,-13005,8631,285,4974,521,-1705,863,18,-7,29
18:07:20:865317,-13005,8631,285,4974,521,-1705,863,18,-7,29
18:07:20:873715,-13000,8635,306,4979,908,-1637,897,-8,-36,4
18:07:20:874333,-13000,8635,306,4979,908,-1637,897,-8,-36,4
18:07:20:880343,-13000,8635,306,4979,908,-1637,897,-8,-36,4
18:07:20:904287,-12998,8640,294,4976,653,-1774,936,-41,16,-1
18:07:20:904971,-12998,8640,294,4976,653,-1774,936,-41,16,-1
18:07:20:905929,-12998,8640,294,4976,653,-1774,936,-41,16,-1
18:07:20:918565,-13007,8632,298,4966,662,-1642,904,59,-46,35
18:07:20:919326,-13007,8632,298,4966,662,-1642,904,59,-46,35
18:07:20:925545,-13007,8632,298,4966,662,-1642,904,59,-46,35
18:07:20:933529,-13005,8635,303,4965,785,-1693,946,-23,-22,20
18:07:20:934325,-13005,8635,303,4965,785,-1693,946,-23,-22,20
18:07:20:947839,-13005,8635,303,4965,785,-1693,946,-23,-22,20
18:07:20:956653,-13016,8624,299,4955,611,-1626,955,36,-23,37
18:07:20:963533,-13016,8624,299,4955,611,-1626,955,36,-23,37
18:07:20:964313,-13016,8624,299,4955,611,-1626,955,36,-23,37
18:07:20:978574,-13017,8626,291,4951,637,-1652,920,-30,-2,15
18:07:20:979381,-13017,8626,291,4951,637,-1652,920,-30,-2,15
18:07:20:985361,-13017,8626,291,4951,637,-1652,920,-30,-2,15
18:07:20:993606,-13017,8623,306,4953,801,-1581,904,15,-36,10
18:07:20:994330,-13017,8623,306,4953,801,-1581,904,15,-36,10
18:07:21:7949,-13017,8623,306,4953,801,-1581,904,15,-36,10
18:07:21:16051,-13019,8628,282,4942,555,-1819,933,-38,28,30
18:07:21:16865,-13019,8628,282,4942,555,-1819,933,-38,28,30
18:07:21:22982,-13019,8628,282,4942,555,-1819,933,-38,28,30
18:07:21:38800,-13031,8614,296,4935,759,-1547,862,109,-37,59
18:07:21:39415,-13031,8614,296,4935,759,-1547,862,109,-37,59
18:07:21:45375,-13031,8614,296,4935,759,-1547,862,109,-37,59
18:07:21:53603,-13026,8624,277,4931,633,-1783,934,-77,31,16
18:07:21:54393,-13026,8624,277,4931,633,-1783,934,-77,31,16
18:07:21:67853,-13026,8624,277,4931,633,-1783,934,-77,31,16
18:07:21:76175,-13036,8612,279,4925,686,-1623,907,69,-8,39
18:07:21:76865,-13036,8612,279,4925,686,-1623,907,69,-8,39
18:07:21:82832,-13036,8612,279,4925,686,-1623,907,69,-8,39
18:07:21:98591,-13035,8613,276,4927,733,-1676,917,-15,27,19
18:07:21:99378,-13035,8613,276,4927,733,-1676,917,-15,27,19
18:07:21:105614,-13035,8613,276,4927,733,-1676,917,-15,27,19
18:07:21:113594,-13040,8610,271,4919,625,-1692,935,9,-19,21
18:07:21:114363,-13040,8610,271,4919,625,-1692,935,9,-19,21
18:07:21:128316,-13040,8610,271,4919,625,-1692,935,9,-19,21
