Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:07:46:681801,-5,-9,19,16,3,-9,-7,-5
18:07:46:695350,10,29,44,10,2,5,2,6
18:07:46:703476,16,20,21,4,0,-2,-1,6
18:07:46:704311,16,20,21,4,0,-2,-1,6
18:07:46:710421,0,-4,2,3,1,1,1,1
18:07:46:734219,0,-4,2,3,1,1,1,1
18:07:46:735000,-6,-14,-14,1,0,-7,-9,-5
18:07:46:735796,3,1,-13,-7,0,2,-7,-11
18:07:46:741045,3,1,-13,-7,0,2,-7,-11
18:07:46:741791,-20,-29,-11,-15,-1,-4,-13,-4
18:07:46:755326,6,8,5,4,0,-2,2,3
18:07:46:763570,6,8,5,4,0,-2,2,3
18:07:46:764368,6,-2,-18,-11,-7,-1,4,8
18:07:46:770294,-24,-18,-18,-6,1,-1,10,0
18:07:46:786142,-24,-18,-18,-6,1,-1,10,0
18:07:46:786788,-23,-18,-27,-10,-3,-3,4,-6
18:07:46:792972,31,20,19,3,3,-1,-8,13
18:07:46:808644,31,20,19,3,3,-1,-8,13
18:07:46:809345,-2,-9,10,-4,-2,0,-6,-10
18:07:46:815300,-4,-2,-15,-8,-6,-4,-9,-9
18:07:46:831710,-4,-2,-15,-8,-6,-4,-9,-9
18:07:46:832471,23,8,-13,-1,1,-1,-3,4
18:07:46:833275,17,11,-6,8,-1,-1,0,-8
18:07:46:846016,17,11,-6,8,-1,-1,0,-8
18:07:46:846771,14,-2,14,4,1,0,0,13
18:07:46:852808,-19,-23,-3,-7,-5,-4,1,3
18:07:46:861167,-19,-23,-3,-7,-5,-4,1,3
18:07:46:861832,4,2,-18,2,0,0,2,0
18:07:46:884607,-15,-5,-6,-1,-3,-2,-17,-6
18:07:46:885471,-15,-5,-6,-1,-3,-2,-17,-6
18:07:46:891105,12,23,23,3,-2,-2,-7,-7
18:07:46:891744,-16,-21,-15,-15,-1,-4,-11,-7
18:07:46:906013,-16,-21,-15,-15,-1,-4,-11,-7
18:07:46:906841,-4,18,8,6,-1,3,-2,-6
18:07:46:912961,-37,-16,-16,4,2,-3,5,2
18:07:46:928633,-37,-16,-16,4,2,-3,5,2
18:07:46:929340,-3,-11,-32,-9,-4,-3,-1,-5
18:07:46:944313,6,3,-16,-6,1,0,4,-2
18:07:46:945001,6,3,-16,-6,1,0,4,-2
18:07:46:945766,-13,-10,6,0,2,-3,-21,-2
18:07:46:950294,26,10,17,15,0,0,11,5
18:07:46:965998,26,10,17,15,0,0,11,5
18:07:46:966776,-19,-23,7,-5,-7,-7,-8,-6
18:07:46:973027,12,3,13,2,2,4,3,4
18:07:46:981017,12,3,13,2,2,4,3,4
18:07:46:981818,18,37,57,24,8,4,8,11
18:07:47:4156,-10,-22,-8,-5,-4,0,9,-8
18:07:47:4942,-10,-22,-8,-5,-4,0,9,-8
18:07:47:5818,16,1,15,14,-1,-3,-9,-1
18:07:47:10420,20,22,17,2,14,12,0,2
18:07:47:26156,20,22,17,2,14,12,0,2
18:07:47:26819,-18,-24,0,1,-1,1,0,-6
18:07:47:32779,-9,-6,-4,-4,-8,-2,5,0
18:07:47:40901,-9,-6,-4,-4,-8,-2,5,0
18:07:47:56200,-23,-10,-16,-11,-1,2,3,-5
18:07:47:56761,-5,-14,-47,-18,-4,-3,-1,7
18:07:47:63536,-5,-14,-47,-18,-4,-3,-1,7
18:07:47:64305,6,-10,-1,-1,-1,-2,2,12
18:07:47:70286,-3,10,17,1,2,-3,-17,-3
18:07:47:86096,-3,10,17,1,2,-3,-17,-3
18:07:47:86800,3,10,-3,-4,-1,1,8,5
18:07:47:92952,14,-2,29,27,0,-4,-1,0
18:07:47:101041,14,-2,29,27,0,-4,-1,0
18:07:47:101840,2,-8,-18,-4,12,2,-6,-7
18:07:47:115330,10,0,-17,-19,-5,1,0,-4
18:07:47:123753,10,0,-17,-19,-5,1,0,-4
18:07:47:124358,-19,11,-11,0,-31,-18,1,-6
18:07:47:130314,-1,27,48,13,2,0,-4,1
18:07:47:146025,-1,27,48,13,2,0,-4,1
18:07:47:146826,-3,-6,4,0,-26,-9,-1,-1
18:07:47:169145,-8,-34,-38,-12,0,2,-1,-3
18:07:47:169968,-8,-34,-38,-12,0,2,-1,-3
18:07:47:170763,-1,-2,-10,-4,3,-1,0,3
18:07:47:175427,26,11,16,4,-2,-1,6,5
18:07:47:183526,26,11,16,4,-2,-1,6,5
18:07:47:184302,-12,-21,-13,9,15,2,-7,-7
18:07:47:190425,1,1,-1,-3,0,4,8,-2
18:07:47:206245,1,1,-1,-3,0,4,8,-2
18:07:47:206832,12,16,5,-9,-4,0,0,3
18:07:47:221651,-17,-24,-9,-8,7,-1,-5,-3
18:07:47:222500,-17,-24,-9,-8,7,-1,-5,-3
18:07:47:223273,18,5,8,2,13,8,3,2
18:07:47:235324,-5,-19,-43,-11,-9,-5,-3,-7
18:07:47:243626,-5,-19,-43,-11,-9,-5,-3,-7
18:07:47:244319,20,15,16,-4,6,7,2,4
18:07:47:250310,-3,-1,11,5,-15,-13,-10,-4
18:07:47:266667,-3,-1,11,5,-15,-13,-10,-4
18:07:47:267461,-3,12,6,6,-2,-1,0,-1
18:07:47:272931,-16,19,22,0,-26,-8,0,0
18:07:47:281020,-16,19,22,0,-26,-8,0,0
18:07:47:281795,-14,-42,-80,-59,-20,1,3,-1
18:07:47:295274,-8,4,17,13,-22,-6,-1,-2
18:07:47:303535,-8,4,17,13,-22,-6,-1,-2
18:07:47:304308,-13,-4,-1,20,20,17,3,-5
18:07:47:310373,3,7,-13,-3,-4,-2,-1,-2
18:07:47:334201,3,7,-13,-3,-4,-2,-1,-2
18:07:47:334931,-24,16,8,-7,4,-6,-1,-3
18:07:47:335778,-23,-10,-31,-12,12,6,-2,-5
18:07:47:341097,-23,-10,-31,-12,12,6,-2,-5
18:07:47:341811,18,15,18,-12,-3,-3,-2,2
18:07:47:355342,6,20,-5,-11,6,1,3,5
18:07:47:363512,6,20,-5,-11,6,1,3,5
18:07:47:364288,-19,-23,-5,12,0,0,0,-5
18:07:47:370258,17,12,33,10,12,-1,2,2
18:07:47:386104,17,12,33,10,12,-1,2,2
18:07:47:386769,12,5,2,-1,-29,-11,1,0
18:07:47:392922,-2,-8,-9,0,14,5,-5,4
18:07:47:400996,-2,-8,-9,0,14,5,-5,4
18:07:47:401786,-38,-18,0,-7,-5,-1,-13,-14
18:07:47:415307,17,2,11,9,-19,-15,-7,-3
18:07:47:423658,17,2,11,9,-19,-15,-7,-3
18:07:47:424318,-2,-58,-24,11,13,-2,-4,-1
18:07:47:446666,10,2,-1,10,5,1,13,6
18:07:47:447458,10,2,-1,10,5,1,13,6
18:07:47:448282,-16,-5,14,4,3,-3,-1,-2
18:07:47:452786,11,-10,-40,-11,0,2,-3,-1
18:07:47:460509,11,-10,-40,-11,0,2,-3,-1
18:07:47:476077,-1,19,21,13,-22,-13,-2,-2
18:07:47:476767,-5,-18,-24,-14,4,4,0,-3
18:07:47:483514,-5,-18,-24,-14,4,4,0,-3
18:07:47:484302,25,18,7,13,-19,-11,0,2
18:07:47:497795,-26,-25,2,-1,11,4,-11,-8
18:07:47:506281,-26,-25,2,-1,11,4,-11,-8
18:07:47:506777,26,13,2,-10,0,1,6,8
18:07:47:512807,-18,3,-7,-35,-17,-8,0,-1
18:07:47:520369,-18,3,-7,-35,-17,-8,0,-1
18:07:47:527956,6,12,18,7,6,9,5,6
18:07:47:535279,-2,22,25,10,-2,4,0,-1
18:07:47:543633,-2,22,25,10,-2,4,0,-1
18:07:47:544326,7,-8,-5,-9,23,4,0,2
18:07:47:557877,-18,-43,-2,13,-4,-8,-6,-6
18:07:47:566034,-18,-43,-2,13,-4,-8,-6,-6
18:07:47:566809,12,13,-13,14,-17,-5,-3,-3
18:07:47:572980,-10,5,18,3,40,2,-1,-6
18:07:47:580393,-10,5,18,3,40,2,-1,-6
18:07:47:587822,6,-6,19,18,6,2,1,1
18:07:47:595328,17,15,19,30,9,1,1,0
18:07:47:603506,17,15,19,30,9,1,1,0
18:07:47:604257,4,9,0,-7,15,8,2,-1
18:07:47:617848,8,7,-10,-8,-19,-7,7,2
18:07:47:626215,8,7,-10,-8,-19,-7,7,2
18:07:47:626840,-13,-11,-13,-17,1,-2,-4,-7
18:07:47:632793,11,-8,-38,-15,-11,-7,-5,-2
18:07:47:640464,11,-8,-38,-15,-11,-7,-5,-2
18:07:47:647840,3,10,-15,-11,-4,-1,-2,3
18:07:47:655317,-6,-24,13,-10,22,9,0,-4
18:07:47:663505,-6,-24,13,-10,22,9,0,-4
18:07:47:664301,-9,-24,-25,-23,-17,-3,-5,-8
18:07:47:677951,-14,-19,-32,-7,-5,3,5,0
18:07:47:686136,-14,-19,-32,-7,-5,3,5,0
18:07:47:686757,-12,12,12,16,2,-3,0,-4
18:07:47:692916,-2,9,50,11,-14,-5,-6,-5
18:07:47:700334,-2,9,50,11,-14,-5,-6,-5
18:07:47:707885,16,2,-1,9,-1,-4,-4,-3
18:07:47:724248,-14,0,4,-11,3,4,0,1
18:07:47:724940,-14,0,4,-11,3,4,0,1
18:07:47:725753,3,16,9,14,-4,-5,-5,7
18:07:47:737826,-2,-10,-4,14,-14,-6,-2,-2
18:07:47:746066,-2,-10,-4,14,-14,-6,-2,-2
18:07:47:746822,-36,-37,-58,-39,-17,-4,0,-3
18:07:47:752795,4,20,-6,8,-3,-2,-2,1
18:07:47:760460,4,20,-6,8,-3,-2,-2,1
18:07:47:767825,9,19,54,20,3,0,-1,-1
18:07:47:775441,-19,-34,-13,-1,-3,2,2,-3
18:07:47:783544,-19,-34,-13,-1,-3,2,2,-3
18:07:47:784313,-1,4,4,-9,16,6,-2,-2
18:07:47:797858,-4,-1,32,11,25,7,0,2
18:07:47:806224,-4,-1,32,11,25,7,0,2
18:07:47:806803,-9,-18,-6,-8,-2,-2,-1,-2
18:07:47:812847,9,10,-40,-53,7,3,1,5
18:07:47:820346,9,10,-40,-53,7,3,1,5
18:07:47:827871,-18,-23,-22,0,2,2,13,0
18:07:47:835268,14,19,37,18,-18,-7,-10,-2
18:07:47:843610,14,19,37,18,-18,-7,-10,-2
18:07:47:844311,12,4,5,18,16,2,4,3
18:07:47:857876,-4,1,19,11,-5,0,5,-2
18:07:47:866013,-4,1,19,11,-5,0,5,-2
18:07:47:866797,-8,10,12,15,49,17,-2,0
18:07:47:872960,4,-1,-30,-10,-2,2,1,2
18:07:47:888478,4,-1,-30,-10,-2,2,1,2
18:07:47:889357,18,32,2,-9,-26,-7,-3,0
18:07:47:895337,-41,-19,-16,-19,-4,2,2,-6
18:07:47:903517,-41,-19,-16,-19,-4,2,2,-6
18:07:47:904279,-4,18,-31,-31,-11,-1,-3,-5
18:07:47:917841,20,33,-31,-18,-14,-7,-8,-1
18:07:47:926123,20,33,-31,-18,-14,-7,-8,-1
18:07:47:926790,1,-16,-8,2,6,-3,-1,-2
18:07:47:932815,-24,-9,7,12,-5,-6,-10,-9
18:07:47:940507,-24,-9,7,12,-5,-6,-10,-9
18:07:47:947836,19,-8,-13,-1,8,-1,-2,2
18:07:47:955274,26,25,15,14,-2,-2,4,9
18:07:47:963529,26,25,15,14,-2,-2,4,9
18:07:47:964308,10,18,18,8,-46,-16,-2,-9
18:07:47:977937,7,-4,-11,10,24,9,-1,1
18:07:47:986078,7,-4,-11,10,24,9,-1,1
18:07:47:986803,21,38,-2,-14,-4,-3,-1,5
18:07:48:1012,6,0,29,13,-31,-15,0,-4
18:07:48:1794,6,0,29,13,-31,-15,0,-4
18:07:48:7865,-6,25,50,24,33,7,-2,-2
18:07:48:15386,0,6,-5,-9,6,2,-7,-3
18:07:48:23777,0,6,-5,-9,6,2,-7,-3
18:07:48:24319,-14,-6,-28,-2,36,6,0,1
18:07:48:37843,-31,-24,-32,-29,-10,-3,3,-4
18:07:48:45995,-31,-24,-32,-29,-10,-3,3,-4
18:07:48:46800,-1,12,25,6,-37,-13,-5,0
18:07:48:52774,-1,-6,-11,10,28,5,3,4
18:07:48:60463,-1,-6,-11,10,28,5,3,4
18:07:48:67774,-2,-33,-10,-3,16,9,3,0
18:07:48:75445,7,-39,14,0,-4,-1,0,1
18:07:48:83507,7,-39,14,0,-4,-1,0,1
18:07:48:84307,-3,10,35,6,3,-3,-6,-5
18:07:48:97772,0,-11,-4,-18,-24,-6,-4,-5
18:07:48:106669,0,-11,-4,-18,-24,-6,-4,-5
18:07:48:113467,-19,-10,-8,-2,-10,1,0,-4
18:07:48:114257,0,18,3,9,2,1,10,4
18:07:48:120371,0,18,3,9,2,1,10,4
18:07:48:128078,5,3,23,8,-1,6,8,5
18:07:48:135268,12,3,11,6,-5,-6,-5,2
18:07:48:143724,12,3,11,6,-5,-6,-5,2
18:07:48:144338,-11,-46,-23,-11,-7,-3,-9,-8
18:07:48:157933,-3,-9,9,4,3,-1,-3,-5
18:07:48:166014,-3,-9,9,4,3,-1,-3,-5
18:07:48:166816,-5,-1,-4,-2,-2,-4,0,-2
18:07:48:173001,-23,14,3,-2,-20,-6,-4,-2
18:07:48:180376,-23,14,3,-2,-20,-6,-4,-2
18:07:48:187828,-11,-13,-20,-17,-12,-9,-5,0
18:07:48:195315,21,32,-2,25,-5,-2,1,5
18:07:48:203513,21,32,-2,25,-5,-2,1,5
18:07:48:204292,-6,-8,25,-8,1,4,-2,-5
18:07:48:217838,7,15,17,-16,4,2,-2,-3
18:07:48:226222,7,15,17,-16,4,2,-2,-3
18:07:48:226813,4,-11,-27,-22,-1,-1,-1,1
18:07:48:232788,2,0,31,7,8,2,2,1
18:07:48:240534,2,0,31,7,8,2,2,1
18:07:48:247813,-17,16,9,16,-10,-3,-4,-5
18:07:48:255312,1,0,-21,-45,22,15,0,0
18:07:48:263498,1,0,-21,-45,22,15,0,0
18:07:48:264290,25,9,-10,-12,-6,4,3,3
18:07:48:277903,-39,2,3,-1,-9,-11,-7,-5
18:07:48:285984,-39,2,3,-1,-9,-11,-7,-5
18:07:48:286766,-3,-22,-22,-12,-10,-7,-9,-6
18:07:48:292901,19,2,11,16,-8,-1,3,3
18:07:48:300325,19,2,11,16,-8,-1,3,3
18:07:48:307930,2,-10,3,-5,-4,-3,5,4
18:07:48:315282,6,-3,-20,2,17,-1,-4,-3
18:07:48:323737,6,-3,-20,2,17,-1,-4,-3
18:07:48:324311,-1,23,28,42,-26,-13,-1,0
18:07:48:337824,15,-16,1,12,1,0,2,0
18:07:48:346003,15,-16,1,12,1,0,2,0
18:07:48:346809,-3,-28,-29,-24,-12,-6,-7,-3
18:07:48:352725,16,22,10,2,-9,-7,-12,-1
18:07:48:360492,16,22,10,2,-9,-7,-12,-1
18:07:48:367763,-21,-13,11,9,23,7,12,-3
18:07:48:375471,3,-2,-23,-23,4,3,-6,-3
18:07:48:382881,3,-2,-23,-23,4,3,-6,-3
18:07:48:390559,1,7,-21,-13,-24,-11,-5,1
18:07:48:397793,-6,-7,-7,7,-18,-8,-1,2
18:07:48:406239,-6,-7,-7,7,-18,-8,-1,2
18:07:48:406866,16,17,-2,-21,58,19,5,3
18:07:48:421071,-39,-55,-31,5,36,18,3,-7
18:07:48:421853,-39,-55,-31,5,36,18,3,-7
18:07:48:427924,11,1,-15,12,2,-1,-3,0
18:07:48:435275,5,30,35,13,23,5,2,-2
18:07:48:442943,5,30,35,13,23,5,2,-2
18:07:48:450315,9,5,5,-10,-4,-5,-8,-2
18:07:48:457946,-15,-2,26,13,-29,-8,-4,-3
18:07:48:465992,-15,-2,26,13,-29,-8,-4,-3
18:07:48:466784,2,-17,-23,-4,-4,0,1,2
18:07:48:481014,14,14,-26,-16,-5,0,7,4
18:07:48:481830,14,14,-26,-16,-5,0,7,4
18:07:48:495982,6,-4,-3,0,6,1,-5,0
18:07:48:496752,-19,-39,-1,-6,-21,-5,0,-6
18:07:48:502854,-19,-39,-1,-6,-21,-5,0,-6
18:07:48:510427,0,12,4,7,0,4,3,1
18:07:48:517750,-12,-10,-2,-4,-15,-9,-3,-3
18:07:48:526186,-12,-10,-2,-4,-15,-9,-3,-3
18:07:48:526866,-6,-13,16,16,2,1,1,-3
18:07:48:540798,17,10,0,-5,26,2,-3,2
18:07:48:556802,17,10,0,-5,26,2,-3,2
18:07:48:557474,-17,-13,-5,-3,-11,-3,-2,-4
18:07:48:558312,1,10,5,15,-7,-3,0,-1
18:07:48:562870,1,10,5,15,-7,-3,0,-1
18:07:48:570274,5,17,27,4,7,4,2,3
18:07:48:577911,3,-10,-23,-6,2,0,1,-3
18:07:48:586059,3,-10,-23,-6,2,0,1,-3
18:07:48:586800,5,3,-3,-15,-11,3,8,4
18:07:48:601663,14,15,-14,-34,39,17,7,8
18:07:48:602453,14,15,-14,-34,39,17,7,8
18:07:48:607970,-2,-8,-6,4,-10,-8,-9,0
18:07:48:615292,3,-10,-3,9,-29,-16,-9,-4
18:07:48:623040,3,-10,-3,9,-29,-16,-9,-4
18:07:48:630337,5,-2,-7,-12,1,-1,1,-2
18:07:48:637846,-15,-41,2,19,-5,-3,-2,-4
18:07:48:646003,-15,-41,2,19,-5,-3,-2,-4
18:07:48:646784,-2,-7,2,14,-31,-14,-8,-4
18:07:48:669176,-4,-4,24,-24,-4,2,0,-2
18:07:48:669975,-4,-4,24,-24,-4,2,0,-2
18:07:48:670750,-25,15,-5,4,4,1,-6,-2
18:07:48:675398,2,9,-16,6,11,-1,-10,-1
18:07:48:682867,2,9,-16,6,11,-1,-10,-1
18:07:48:690441,15,32,18,-8,4,3,1,3
18:07:48:697804,-22,-8,-23,-9,-14,-7,-5,-7
18:07:48:706258,-22,-8,-23,-9,-14,-7,-5,-7
18:07:48:706810,-2,-6,-4,10,2,0,5,2
18:07:48:721030,-25,-5,-33,-26,-25,-8,-3,-4
18:07:48:721830,-25,-5,-33,-26,-25,-8,-3,-4
18:07:48:727927,-9,-21,-17,-5,54,5,-1,-8
18:07:48:735283,19,-9,6,16,-11,-3,3,4
18:07:48:742988,19,-9,6,16,-11,-3,3,4
18:07:48:750310,1,-3,11,8,-14,-6,-4,0
18:07:48:757935,-24,-13,1,29,31,6,3,-5
18:07:48:765993,-24,-13,1,29,31,6,3,-5
18:07:48:766781,7,14,27,14,9,5,2,0
18:07:48:781460,18,25,3,-2,-13,-6,-9,3
18:07:48:782267,18,25,3,-2,-13,-6,-9,3
18:07:48:787860,-12,-3,7,11,-40,-11,-4,-2
18:07:48:795321,0,-1,-15,5,-4,7,2,2
18:07:48:802848,0,-1,-15,5,-4,7,2,2
18:07:48:810455,9,8,14,-16,-9,2,9,3
18:07:48:817819,9,14,38,33,31,3,2,0
18:07:48:826167,9,14,38,33,31,3,2,0
18:07:48:826870,-3,0,-2,-3,-5,-3,5,1
18:07:48:841083,7,1,4,-6,1,7,20,6
18:07:48:841860,7,1,4,-6,1,7,20,6
18:07:48:847824,-4,7,14,2,7,0,-3,-6
18:07:48:855509,-2,18,13,-10,-9,0,7,1
18:07:48:862863,-2,18,13,-10,-9,0,7,1
18:07:48:870277,-4,-25,-56,-20,-2,-2,-9,-3
18:07:48:877905,9,-13,-8,11,-4,-7,-4,-2
18:07:48:886069,9,-13,-8,11,-4,-7,-4,-2
18:07:48:886788,-17,1,-17,-16,20,7,-5,-3
18:07:48:900985,2,8,-19,-35,-8,-5,-4,-4
18:07:48:901810,2,8,-19,-35,-8,-5,-4,-4
18:07:48:907887,6,-12,-18,22,24,7,-2,-1
18:07:48:915276,4,27,18,-3,-13,-8,-7,1
18:07:48:923030,4,27,18,-3,-13,-8,-7,1
18:07:48:930305,-2,12,3,-28,-23,-3,-4,0
18:07:48:937798,9,8,11,8,7,4,-1,2
18:07:48:946002,9,8,11,8,7,4,-1,2
18:07:48:946810,-9,-16,1,3,-4,-3,6,1
18:07:48:961171,2,15,16,7,-6,-1,3,-5
18:07:48:961811,2,15,16,7,-6,-1,3,-5
18:07:48:967811,12,0,-9,-5,-4,-6,-1,-2
18:07:48:975379,5,-19,-10,-13,-16,-8,-2,3
18:07:48:982883,5,-19,-10,-13,-16,-8,-2,3
18:07:48:990455,-1,4,6,26,-14,-12,-11,-7
18:07:48:997829,-1,-10,11,7,-13,-1,-4,-2
18:07:49:6219,-1,-10,11,7,-13,-1,-4,-2
18:07:49:6841,3,8,21,6,-16,-3,1,2
18:07:49:21023,-2,0,-1,-2,10,4,-2,-1
18:07:49:21823,-2,0,-1,-2,10,4,-2,-1
18:07:49:27973,-9,-9,2,-3,5,1,8,2
18:07:49:35312,-19,18,2,4,6,2,-1,-6
18:07:49:42945,-19,18,2,4,6,2,-1,-6
18:07:49:50310,18,15,-16,-17,1,-2,-2,1
18:07:49:57888,9,9,-4,6,-3,-5,-5,1
18:07:49:66009,9,9,-4,6,-3,-5,-5,1
18:07:49:66758,5,1,19,19,44,8,2,1
18:07:49:80943,1,-12,-33,-32,-8,-1,-2,-2
18:07:49:81769,1,-12,-33,-32,-8,-1,-2,-2
18:07:49:87869,-8,-10,4,-8,-1,1,-2,-2
18:07:49:95332,-3,-8,2,8,30,10,1,0
18:07:49:102789,-3,-8,2,8,30,10,1,0
18:07:49:110453,-27,-23,-1,2,-16,-6,-3,-4
18:07:49:117803,-3,-17,-26,-33,-17,-5,-3,-1
18:07:49:126153,-3,-17,-26,-33,-17,-5,-3,-1
18:07:49:126802,3,13,23,-4,1,-1,-2,-1
18:07:49:141036,1,-4,-15,1,-1,-6,-5,0
18:07:49:141801,1,-4,-15,1,-1,-6,-5,0
18:07:49:147814,-6,-7,-9,-8,-12,-4,-1,-1
18:07:49:155348,-13,4,16,27,-18,-11,-9,-6
18:07:49:171053,-13,4,16,27,-18,-11,-9,-6
18:07:49:171813,8,3,-9,-5,-3,0,-2,2
18:07:49:177940,12,-5,2,13,1,-1,7,3
18:07:49:185970,12,-5,2,13,1,-1,7,3
18:07:49:186796,-11,-18,-23,-29,8,4,1,-1
18:07:49:200970,4,27,3,-3,-22,-7,-3,0
18:07:49:201782,4,27,3,-3,-22,-7,-3,0
18:07:49:207880,6,-28,-47,-40,53,18,1,-1
18:07:49:223680,4,-4,20,4,2,2,2,2
18:07:49:224367,4,-4,20,4,2,2,2,2
18:07:49:230300,-8,13,32,17,-26,-14,-5,-4
18:07:49:237833,-2,6,14,3,12,1,1,2
18:07:49:245985,-2,6,14,3,12,1,1,2
18:07:49:246774,-1,-4,-43,-25,-9,-8,-8,-10
18:07:49:260878,-21,-14,8,-2,0,0,-1,0
18:07:49:268282,-21,-14,8,-2,0,0,-1,0
18:07:49:276094,8,23,29,21,-14,0,-2,0
18:07:49:276797,4,-10,-31,-92,35,21,3,0
18:07:49:282821,4,-10,-31,-92,35,21,3,0
18:07:49:290445,2,6,35,29,-4,-2,-9,-1
18:07:49:297831,3,8,21,17,-4,-7,-1,-3
18:07:49:306226,3,8,21,17,-4,-7,-1,-3
18:07:49:306771,-9,-25,-34,4,-8,1,3,0
18:07:49:336735,0,-1,1,21,-2,-5,-5,-4
18:07:49:337449,0,-1,1,21,-2,-5,-5,-4
18:07:49:338297,20,18,19,9,-4,-3,1,4
18:07:49:343609,-4,-46,-27,5,-3,-4,0,-2
18:07:49:344303,-4,-46,-27,5,-3,-4,0,-2
18:07:49:350288,-4,-7,16,-42,15,10,3,0
18:07:49:357873,2,-2,-33,-26,-3,0,6,1
18:07:49:365360,2,-2,-33,-26,-3,0,6,1
18:07:49:390049,-8,-3,-19,11,-12,-5,-2,-1
18:07:49:390562,4,9,9,-11,5,3,-2,3
18:07:49:391435,4,9,9,-11,5,3,-2,3
18:07:49:392292,10,-2,-14,20,-4,-4,-6,-3
18:07:49:403555,3,12,17,28,-13,-4,-1,-4
18:07:49:404281,3,12,17,28,-13,-4,-1,-4
18:07:49:410429,-20,-13,12,-8,16,0,-1,-3
18:07:49:417804,-1,3,-26,-37,-18,-1,5,0
18:07:49:425444,-1,3,-26,-37,-18,-1,5,0
18:07:49:442347,-15,-23,-24,-7,-17,-7,-2,-2
18:07:49:443027,6,18,16,12,5,-2,-2,0
18:07:49:443941,6,18,16,12,5,-2,-2,0
18:07:49:447815,-1,14,10,1,-6,4,10,0
18:07:49:463535,-7,-10,4,10,-3,0,-6,-5
18:07:49:464345,-7,-10,4,10,-3,0,-6,-5
18:07:49:470315,0,10,21,26,10,1,-2,5
18:07:49:477944,3,6,-2,23,-8,0,7,0
18:07:49:485372,3,6,-2,23,-8,0,7,0
18:07:49:501691,0,-2,-12,-28,-8,-2,-2,0
18:07:49:502471,-9,-24,4,12,-30,-13,-6,-3
18:07:49:503289,-9,-24,4,12,-30,-13,-6,-3
18:07:49:507880,12,10,30,16,-3,1,4,1
18:07:49:523661,-3,-4,-13,-12,-13,-5,-1,0
18:07:49:524328,-3,-4,-13,-12,-13,-5,-1,0
18:07:49:530307,14,8,-6,-4,-13,-6,-1,2
18:07:49:537841,-14,-14,29,2,11,1,-4,-4
18:07:49:545394,-14,-14,29,2,11,1,-4,-4
18:07:49:552809,7,17,8,-2,2,-4,-9,-1
18:07:49:561120,0,16,0,-4,-2,-5,-3,3
18:07:49:561785,0,16,0,-4,-2,-5,-3,3
18:07:49:567820,3,-5,-31,-31,-8,-5,-2,-3
18:07:49:583532,-2,-7,-8,2,-2,-2,-2,-3
18:07:49:584316,-2,-7,-8,2,-2,-2,-2,-3
18:07:49:590464,1,-15,-11,8,-18,-6,-1,-3
18:07:49:597789,8,0,-5,6,18,5,-1,1
18:07:49:614182,8,0,-5,6,18,5,-1,1
18:07:49:614970,-9,-20,8,19,8,1,2,0
18:07:49:621056,-5,-1,36,14,12,5,0,0
18:07:49:621827,-5,-1,36,14,12,5,0,0
18:07:49:627923,3,8,8,-30,-25,-6,-2,0
18:07:49:643623,-14,11,-5,-2,6,-4,-3,-4
18:07:49:644334,-14,11,-5,-2,6,-4,-3,-4
18:07:49:650293,-3,19,6,3,-3,-1,6,1
18:07:49:665753,9,19,-13,-33,14,4,2,-3
18:07:49:673645,9,19,-13,-33,14,4,2,-3
18:07:49:674304,-7,-7,-5,0,10,4,3,2
18:07:49:681025,3,7,5,25,9,2,-2,-2
18:07:49:681848,3,7,5,25,9,2,-2,-2
18:07:49:687843,-7,-5,4,50,-16,-11,-5,-3
18:07:49:703507,-3,-19,-48,-7,-4,-2,2,-1
18:07:49:704308,-3,-19,-48,-7,-4,-2,2,-1
18:07:49:710459,-2,-19,-46,-8,46,17,2,3
18:07:49:726112,0,-5,15,5,1,-2,-1,2
18:07:49:726800,0,-5,15,5,1,-2,-1,2
18:07:49:732757,-15,-30,-13,-7,3,-1,1,-1
18:07:49:741139,1,-15,-16,-17,-4,1,-5,0
18:07:49:741852,1,-15,-16,-17,-4,1,-5,0
18:07:49:747767,-6,7,10,27,-11,-7,-6,-3
18:07:49:763493,-22,-17,-72,-37,-18,-9,-3,-2
18:07:49:764297,-22,-17,-72,-37,-18,-9,-3,-2
18:07:49:786658,1,2,-5,-16,-4,-3,-2,-3
18:07:49:787448,18,14,19,-14,12,7,-6,1
18:07:49:788239,18,14,19,-14,12,7,-6,1
18:07:49:792877,-1,8,-6,-4,-28,-16,-9,-5
18:07:49:800962,-3,25,48,20,-5,-3,-2,-2
18:07:49:801776,-3,25,48,20,-5,-3,-2,-2
18:07:49:808033,5,5,32,7,-18,-2,-3,0
18:07:49:823767,5,9,8,23,13,2,3,3
18:07:49:824351,5,9,8,23,13,2,3,3
18:07:49:838501,-6,12,38,-10,12,-3,-15,-4
18:07:49:839292,2,-10,19,15,-1,0,0,0
18:07:49:845387,2,-10,19,15,-1,0,0,0
18:07:49:852783,5,-6,-9,-8,1,0,0,2
18:07:49:861134,6,-7,18,14,-10,-10,-14,-2
18:07:49:861843,6,-7,18,14,-10,-10,-14,-2
18:07:49:867813,-36,-16,-17,-5,3,-2,-1,-12
