Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:32:22:260440,24,10,-3,2,-3,-2,-1,2
16:32:22:273817,-1,0,-7,-8,-12,-3,-4,0
16:32:22:282056,-1,0,-7,-8,-12,-3,-4,0
16:32:22:282922,-8,-3,-8,-3,9,2,0,-1
16:32:22:288839,-15,-3,1,-5,0,-2,-1,-8
16:32:22:296435,-15,-3,1,-5,0,-2,-1,-8
16:32:22:303837,-3,-6,-4,-13,-11,-2,-3,-7
16:32:22:311317,12,15,8,0,1,-1,0,2
16:32:22:319581,12,15,8,0,1,-1,0,2
16:32:22:320440,0,2,-22,8,26,1,1,4
16:32:22:333805,16,8,-4,-7,-2,-1,-2,-2
16:32:22:342034,16,8,-4,-7,-2,-1,-2,-2
16:32:22:342919,-6,-7,-54,-3,-14,-8,-5,-3
16:32:22:348803,-1,-5,17,2,-4,3,0,3
16:32:22:356451,-1,-5,17,2,-4,3,0,3
16:32:22:363911,-4,-1,18,3,-6,-1,0,-3
16:32:22:371335,-5,3,1,-5,-23,-3,0,1
16:32:22:379549,-5,3,1,-5,-23,-3,0,1
16:32:22:380312,-24,-6,18,-1,-3,-1,0,-2
16:32:22:393848,-3,-24,-22,2,-11,-2,-1,-1
16:32:22:402043,-3,-24,-22,2,-11,-2,-1,-1
16:32:22:402923,4,-19,22,13,1,-2,-2,0
16:32:22:408916,-8,1,-25,-10,-6,-3,1,-1
16:32:22:416413,-8,1,-25,-10,-6,-3,1,-1
16:32:22:423954,-4,6,25,1,-3,-4,-2,-2
16:32:22:431415,5,-13,10,-3,3,1,0,-2
16:32:22:439571,5,-13,10,-3,3,1,0,-2
16:32:22:440311,1,11,-3,-5,-5,1,0,1
16:32:22:453963,10,19,0,-2,5,1,-1,0
16:32:22:462077,10,19,0,-2,5,1,-1,0
16:32:22:462792,2,-1,7,-4,-2,1,0,0
16:32:22:468931,6,5,1,1,2,0,-1,2
16:32:22:476441,6,5,1,1,2,0,-1,2
16:32:22:483824,3,-1,-18,-9,-8,-1,-1,0
16:32:22:491302,-6,-1,9,-3,0,-1,-2,-2
16:32:22:499538,-6,-1,9,-3,0,-1,-2,-2
16:32:22:500414,0,-5,2,-3,0,-1,-1,-6
16:32:22:513914,-9,0,10,3,0,1,1,-1
16:32:22:522070,-9,0,10,3,0,1,1,-1
16:32:22:522918,-1,8,14,-2,-2,2,2,7
16:32:22:528804,-6,2,-4,-1,1,2,0,-5
16:32:22:536428,-6,2,-4,-1,1,2,0,-5
16:32:22:543832,8,-7,-19,-3,-2,-1,-2,-5
16:32:22:551305,-13,-3,6,0,1,-1,0,1
16:32:22:559562,-13,-3,6,0,1,-1,0,1
16:32:22:560431,3,21,10,5,-1,-1,0,-1
16:32:22:573835,-1,5,7,11,7,1,1,-1
16:32:22:582061,-1,5,7,11,7,1,1,-1
16:32:22:582921,1,2,-4,4,1,-2,0,3
16:32:22:588835,-2,2,32,15,17,2,0,0
16:32:22:596428,-2,2,32,15,17,2,0,0
16:32:22:603806,9,-9,-23,-5,-8,-3,-3,-3
16:32:22:611340,1,-8,-29,-7,-17,-6,-5,-3
16:32:22:619603,1,-8,-29,-7,-17,-6,-5,-3
16:32:22:620442,-7,-6,1,-9,-2,-3,-2,-1
16:32:22:633870,-1,3,14,-3,-4,-3,-3,-1
16:32:22:642065,-1,3,14,-3,-4,-3,-3,-1
16:32:22:642931,-4,11,6,-4,-4,-1,-2,0
16:32:22:648832,0,-11,-2,-3,3,2,1,0
16:32:22:656424,0,-11,-2,-3,3,2,1,0
16:32:22:663827,-3,-7,-30,2,-1,-1,0,0
16:32:22:671339,0,2,-6,-1,6,-1,-3,-2
16:32:22:679552,0,2,-6,-1,6,-1,-3,-2
16:32:22:680307,-5,-2,17,-4,-11,-5,-2,-2
16:32:22:693830,-9,-11,3,-4,-12,-7,-5,-2
16:32:22:702078,-9,-11,3,-4,-12,-7,-5,-2
16:32:22:702925,-6,7,19,-3,-5,-1,2,2
16:32:22:708923,1,-2,-7,-5,-3,-2,-1,1
16:32:22:716465,1,-2,-7,-5,-3,-2,-1,1
16:32:22:723953,-6,0,-12,-1,-1,-2,-2,-4
16:32:22:731457,-5,-5,-6,-5,0,-1,-1,-3
16:32:22:739581,-5,-5,-6,-5,0,-1,-1,-3
16:32:22:740285,4,-10,-14,0,-4,0,0,0
16:32:22:753961,-2,1,-9,2,1,0,-2,-3
16:32:22:762065,-2,1,-9,2,1,0,-2,-3
16:32:22:762809,4,4,21,-12,12,3,0,-2
16:32:22:768937,-1,-2,-9,1,-2,0,3,2
16:32:22:776424,-1,-2,-9,1,-2,0,3,2
16:32:22:783788,-16,4,6,9,0,-2,0,3
16:32:22:791307,4,3,3,-13,-14,-3,-1,-1
16:32:22:799554,4,3,3,-13,-14,-3,-1,-1
16:32:22:800457,5,14,7,6,3,0,-1,6
16:32:22:813914,0,2,-7,-1,1,0,-1,-4
16:32:22:822071,0,2,-7,-1,1,0,-1,-4
16:32:22:822791,4,-6,-3,-1,0,0,-1,-2
16:32:22:828818,7,2,10,3,-3,1,0,0
16:32:22:836480,7,2,10,3,-3,1,0,0
16:32:22:843815,1,-6,-5,-2,-3,-2,0,-2
16:32:22:851313,-5,0,-2,8,-3,-4,-4,-5
16:32:22:859553,-5,0,-2,8,-3,-4,-4,-5
16:32:22:860445,0,4,25,8,-11,0,1,-1
16:32:22:873853,4,7,-1,-1,8,1,1,3
16:32:22:882091,4,7,-1,-1,8,1,1,3
16:32:22:882926,7,-7,-10,-2,4,0,-2,-1
16:32:22:888821,-2,1,18,-1,2,0,-2,-2
16:32:22:896461,-2,1,18,-1,2,0,-2,-2
16:32:22:903842,-1,-12,-31,-8,-1,-1,-1,-2
16:32:22:911316,-8,-8,-5,5,4,1,0,-2
16:32:22:919557,-8,-8,-5,5,4,1,0,-2
16:32:22:920435,3,-11,-9,-7,-2,-1,-2,-1
16:32:22:933793,1,7,14,7,5,2,1,4
16:32:22:942050,1,7,14,7,5,2,1,4
16:32:22:942923,2,-3,-8,4,-3,1,0,-2
16:32:22:957056,8,-7,4,-11,-2,3,2,-1
16:32:22:957925,8,-7,4,-11,-2,3,2,-1
16:32:22:963800,-10,2,4,6,7,-2,-3,-5
16:32:22:971355,-3,-18,-18,-7,1,-3,-1,2
16:32:22:978929,-3,-18,-18,-7,1,-3,-1,2
16:32:22:986336,0,4,6,-4,1,0,-1,0
16:32:22:993816,-1,-13,-14,-1,-5,-1,-1,2
16:32:23:2077,-1,-13,-14,-1,-5,-1,-1,2
16:32:23:2807,-2,6,-2,-3,1,-1,-2,0
16:32:23:17058,-7,-1,-16,-5,-4,-5,-6,-7
16:32:23:17912,-7,-1,-16,-5,-4,-5,-6,-7
16:32:23:23808,8,-11,-15,-8,-9,-2,-1,0
16:32:23:31302,3,7,-8,-4,4,-1,0,-2
16:32:23:38967,3,7,-8,-4,4,-1,0,-2
16:32:23:46418,-3,-3,-3,6,11,1,-1,0
16:32:23:54018,-2,17,-12,-2,-13,-3,-5,-5
16:32:23:62061,-2,17,-12,-2,-13,-3,-5,-5
16:32:23:62805,5,4,-9,0,2,2,2,2
16:32:23:77072,-2,0,-16,-1,-2,-2,-4,-2
16:32:23:77795,-2,0,-16,-1,-2,-2,-4,-2
16:32:23:92061,-7,-2,-6,0,1,-1,-2,-4
16:32:23:92815,11,6,-2,-4,-10,-1,1,1
16:32:23:98945,11,6,-2,-4,-10,-1,1,1
16:32:23:106442,-4,-11,-9,-9,-12,-8,-5,-5
16:32:23:113919,-2,-10,-2,-7,16,9,0,-4
16:32:23:122120,-2,-10,-2,-7,16,9,0,-4
16:32:23:122800,4,13,9,-2,-9,1,1,3
16:32:23:137062,1,1,24,-1,-8,-4,-2,0
16:32:23:137812,1,1,24,-1,-8,-4,-2,0
16:32:23:143811,-7,-7,-17,7,3,-2,-2,-6
16:32:23:151319,-11,-8,1,3,5,-3,-2,-2
16:32:23:158939,-11,-8,1,3,5,-3,-2,-2
16:32:23:166450,6,4,13,-9,-10,-1,0,2
16:32:23:173983,0,-8,-3,2,0,-1,1,-2
16:32:23:182066,0,-8,-3,2,0,-1,1,-2
16:32:23:182809,-5,-15,6,1,-11,0,1,-4
16:32:23:197060,0,2,8,-1,1,3,1,-2
16:32:23:197801,0,2,8,-1,1,3,1,-2
16:32:23:203871,-3,13,15,2,0,1,0,-1
16:32:23:211418,-1,-7,7,-8,-20,-9,-5,-2
16:32:23:218947,-1,-7,7,-8,-20,-9,-5,-2
16:32:23:226343,3,3,-47,-4,8,1,0,-1
16:32:23:233806,0,5,11,3,13,2,1,4
16:32:23:242056,0,5,11,3,13,2,1,4
16:32:23:242944,2,-9,-5,-7,3,-2,-4,-3
16:32:23:265182,2,4,-7,-3,-6,1,0,1
16:32:23:266087,2,4,-7,-3,-6,1,0,1
16:32:23:266808,-14,-7,-23,3,5,-2,-4,-5
16:32:23:271426,0,-4,1,-4,-4,-5,-3,1
16:32:23:278921,0,-4,1,-4,-4,-5,-3,1
16:32:23:286333,-4,1,7,-1,1,0,0,1
16:32:23:293809,-7,13,25,5,1,0,1,-1
16:32:23:302071,-7,13,25,5,1,0,1,-1
16:32:23:302950,-1,-7,6,4,-3,-2,0,-1
16:32:23:317046,-14,2,-1,-2,-7,-2,0,0
16:32:23:317818,-14,2,-1,-2,-7,-2,0,0
16:32:23:323843,10,3,14,0,3,0,-1,0
16:32:23:331324,2,0,-25,0,-5,-3,-1,-1
16:32:23:338968,2,0,-25,0,-5,-3,-1,-1
16:32:23:346292,-13,-10,-30,-1,16,6,1,-6
16:32:23:353844,6,0,-5,7,-4,-2,0,-1
16:32:23:362058,6,0,-5,7,-4,-2,0,-1
16:32:23:362913,9,10,21,2,-3,-2,0,-4
16:32:23:377056,-2,-11,-6,2,8,3,2,-3
16:32:23:377928,-2,-11,-6,2,8,3,2,-3
16:32:23:383822,8,10,16,-4,10,0,-1,1
16:32:23:399567,10,3,-2,-8,-3,-1,-1,2
16:32:23:400309,10,3,-2,-8,-3,-1,-1,2
16:32:23:406314,1,-3,3,-13,-16,-7,-4,0
16:32:23:413846,7,-1,-30,-6,-4,-3,-3,-1
16:32:23:422092,7,-1,-30,-6,-4,-3,-3,-1
16:32:23:422935,3,-2,20,3,-2,3,0,5
16:32:23:437116,-5,5,34,5,7,2,2,1
16:32:23:437931,-5,5,34,5,7,2,2,1
16:32:23:443821,-2,-5,3,4,-8,-3,-2,-5
16:32:23:451352,-10,-7,8,6,4,1,0,-3
16:32:23:458937,-10,-7,8,6,4,1,0,-3
16:32:23:466330,-28,-4,-30,-10,-7,0,2,2
16:32:23:473832,0,1,4,1,-14,1,0,-3
16:32:23:482075,0,1,4,1,-14,1,0,-3
16:32:23:482938,6,-18,16,10,9,7,5,1
16:32:23:497084,-6,-13,-65,-15,6,-3,-4,-3
16:32:23:497942,-6,-13,-65,-15,6,-3,-4,-3
16:32:23:503841,4,2,48,2,-4,-5,-1,1
16:32:23:511313,-7,-13,-10,1,2,-1,-1,-2
16:32:23:518960,-7,-13,-10,1,2,-1,-1,-2
16:32:23:526324,0,5,-25,-3,3,-1,0,-2
16:32:23:533854,5,16,17,2,-4,-4,-4,1
16:32:23:542067,5,16,17,2,-4,-4,-4,1
16:32:23:542940,-5,-3,8,1,-9,-4,-1,-2
16:32:23:557118,3,8,-11,-1,-9,-3,0,2
16:32:23:557962,3,8,-11,-1,-9,-3,0,2
16:32:23:572100,7,0,-25,-2,8,3,1,1
16:32:23:572854,2,-1,8,-2,-1,-2,2,4
16:32:23:578934,2,-1,8,-2,-1,-2,2,4
16:32:23:586328,-2,0,-6,3,-4,-5,-3,-2
16:32:23:593820,-4,-4,15,-8,-3,-3,-3,-1
16:32:23:602127,-4,-4,15,-8,-3,-3,-3,-1
16:32:23:602926,-6,0,0,9,4,-1,-2,-1
16:32:23:617069,-4,-4,16,3,3,1,0,-4
16:32:23:617916,-4,-4,16,3,3,1,0,-4
16:32:23:623844,5,4,1,-1,-10,-2,-5,-1
16:32:23:631310,-6,-11,5,1,3,0,-2,-1
16:32:23:639009,-6,-11,5,1,3,0,-2,-1
16:32:23:646322,-6,7,6,-2,-2,-2,-2,-3
16:32:23:653824,-44,-23,-43,-6,0,-2,-3,-6
16:32:23:662075,-44,-23,-43,-6,0,-2,-3,-6
16:32:23:662797,-4,-7,9,0,1,-3,-2,-2
16:32:23:677080,10,3,-10,-7,-9,-6,-5,-5
16:32:23:677939,10,3,-10,-7,-9,-6,-5,-5
16:32:23:683849,-4,-1,-6,-3,-1,-2,-3,-2
16:32:23:691302,9,3,16,12,-2,0,0,-1
16:32:23:698961,9,3,16,12,-2,0,0,-1
16:32:23:706447,-2,-8,-11,-9,0,-1,-1,-3
16:32:23:722740,3,-1,14,3,6,2,0,2
16:32:23:723551,3,-1,14,3,6,2,0,2
16:32:23:724298,4,5,-11,-4,9,0,1,2
16:32:23:737071,3,-4,-6,-11,6,1,0,0
16:32:23:737943,3,-4,-6,-11,6,1,0,0
16:32:23:743852,-2,-6,-20,1,6,2,0,1
16:32:23:751335,13,1,21,4,-6,-4,-3,-3
16:32:23:758942,13,1,21,4,-6,-4,-3,-3
16:32:23:766329,-5,1,-2,-3,-1,-1,-2,-1
16:32:23:773837,-1,-5,4,-2,0,1,0,-2
16:32:23:782084,-1,-5,4,-2,0,1,0,-2
16:32:23:782816,0,5,15,-3,-14,-5,-1,0
16:32:23:797056,21,6,6,4,0,-1,-3,1
16:32:23:797937,21,6,6,4,0,-1,-3,1
16:32:23:803826,4,11,3,-2,-2,0,-2,-2
16:32:23:811312,-2,8,3,-2,3,2,0,1
16:32:23:818936,-2,8,3,-2,3,2,0,1
16:32:23:826427,2,2,-5,-4,-2,-5,-4,1
16:32:23:833815,-7,-1,-21,0,-2,-2,0,-1
16:32:23:842063,-7,-1,-21,0,-2,-2,0,-1
16:32:23:842801,1,-15,-13,3,12,4,2,3
16:32:23:857074,1,-1,-19,5,-5,-2,1,0
16:32:23:857806,1,-1,-19,5,-5,-2,1,0
16:32:23:863940,-2,-1,-11,3,-3,0,0,0
16:32:23:871482,1,-1,17,1,-2,1,1,-3
16:32:23:878980,1,-1,17,1,-2,1,1,-3
16:32:23:886358,5,11,7,-1,-10,-3,0,2
16:32:23:893829,-10,-10,-11,-13,-1,-3,-4,-5
16:32:23:901491,-10,-10,-11,-13,-1,-3,-4,-5
16:32:23:917702,-8,-4,6,0,0,0,0,0
16:32:23:918549,-5,0,-5,-2,-3,-3,-2,3
16:32:23:919290,-5,0,-5,-2,-3,-3,-2,3
16:32:23:923799,2,2,16,-9,-6,3,1,-2
16:32:23:939567,-9,-8,11,3,-2,0,-2,-3
16:32:23:940308,-9,-8,11,3,-2,0,-2,-3
16:32:23:946423,-5,-12,-20,5,-3,-3,-1,-4
16:32:23:953881,-2,-1,15,-3,-3,0,0,-5
16:32:23:961431,-2,-1,15,-3,-3,0,0,-5
16:32:23:968830,-6,-6,4,-1,-1,-2,0,-2
16:32:23:977071,3,3,-1,0,-2,1,2,0
16:32:23:977955,3,3,-1,0,-2,1,2,0
16:32:23:983848,4,3,6,1,6,2,-6,-3
16:32:23:999581,-3,-7,-27,-3,4,-2,-3,-3
16:32:24:301,-3,-7,-27,-3,4,-2,-3,-3
16:32:24:6322,-3,-5,1,7,-2,0,0,1
16:32:24:13876,-6,-2,9,10,32,3,-1,1
16:32:24:21476,-6,-2,9,10,32,3,-1,1
16:32:24:28819,-1,-19,-88,-32,-12,-8,-8,-4
16:32:24:37082,-5,-5,2,-1,-5,1,-2,3
16:32:24:37932,-5,-5,2,-1,-5,1,-2,3
16:32:24:43809,3,-2,24,12,0,0,-2,-5
16:32:24:59584,-9,-9,-12,-8,-6,-1,-2,-4
16:32:24:60442,-9,-9,-12,-8,-6,-1,-2,-4
16:32:24:66319,-2,2,11,-2,-1,1,3,3
16:32:24:73853,7,-7,18,0,-5,0,1,0
16:32:24:81480,7,-7,18,0,-5,0,1,0
16:32:24:88849,-1,3,4,8,34,0,1,3
16:32:24:97063,7,3,2,-3,-8,-1,4,3
16:32:24:97922,7,3,2,-3,-8,-1,4,3
16:32:24:103866,2,9,25,-14,-10,0,-3,1
16:32:24:119585,5,12,34,5,-1,1,2,-1
16:32:24:120483,5,12,34,5,-1,1,2,-1
16:32:24:126331,-5,2,5,7,1,3,1,1
16:32:24:133820,1,-4,-16,-6,-7,-2,-1,0
16:32:24:141440,1,-4,-16,-6,-7,-2,-1,0
16:32:24:148826,-6,0,28,-3,-13,-2,-3,-5
16:32:24:157080,0,2,-18,-2,0,-1,-2,-2
16:32:24:157819,0,2,-18,-2,0,-1,-2,-2
16:32:24:163936,0,3,-10,-2,-8,-5,-2,-4
16:32:24:179590,10,-4,-14,3,-1,-1,1,6
16:32:24:180347,10,-4,-14,3,-1,-1,1,6
16:32:24:186375,0,-1,-4,2,4,1,1,-2
16:32:24:193824,-14,18,-6,6,-6,-5,-4,-2
16:32:24:201455,-14,18,-6,6,-6,-5,-4,-2
16:32:24:208821,-1,-10,-32,-15,-8,-2,-3,-2
16:32:24:217439,6,3,-11,-2,-2,-4,-4,-3
16:32:24:224568,6,3,-11,-2,-2,-4,-4,-3
16:32:24:225313,-4,7,-9,3,0,-1,-2,-2
16:32:24:239577,-4,3,2,-5,-3,-1,-1,-2
16:32:24:240328,-4,3,2,-5,-3,-1,-1,-2
16:32:24:246362,-2,-1,32,-1,-5,-2,0,1
16:32:24:253963,-1,0,-1,0,2,-1,-1,2
16:32:24:261447,-1,0,-1,0,2,-1,-1,2
16:32:24:268837,14,4,-3,-1,-4,-3,-8,-12
16:32:24:277065,-2,-13,-17,-6,1,-2,-4,-5
16:32:24:277932,-2,-13,-17,-6,1,-2,-4,-5
16:32:24:283825,-5,-4,15,9,2,0,4,5
16:32:24:307699,0,-3,-35,-17,-8,0,-2,-1
16:32:24:308566,0,-3,-35,-17,-8,0,-2,-1
16:32:24:309301,-2,-2,-37,-3,-6,-1,-1,1
16:32:24:313804,-2,5,40,7,23,5,1,1
16:32:24:321532,-2,5,40,7,23,5,1,1
16:32:24:328835,-2,3,26,1,2,-2,0,1
16:32:24:337055,-1,-2,18,2,2,-5,-3,-4
16:32:24:337816,-1,-2,18,2,2,-5,-3,-4
16:32:24:343824,-4,-14,9,0,1,0,-1,0
16:32:24:359576,-1,-2,-19,-3,-6,-2,0,-2
16:32:24:360319,-1,-2,-19,-3,-6,-2,0,-2
16:32:24:366338,1,-1,-13,-2,-1,0,-1,1
16:32:24:382091,5,-6,2,1,-3,-1,1,-8
16:32:24:382805,5,-6,2,1,-3,-1,1,-8
16:32:24:388880,-8,1,4,-11,-3,0,8,0
16:32:24:397069,4,4,11,2,-3,-1,2,3
16:32:24:397821,4,4,11,2,-3,-1,2,3
16:32:24:403841,-6,-4,-3,-2,-1,-3,-8,-5
16:32:24:419567,-6,-14,-42,-8,-4,0,-4,-4
16:32:24:420310,-6,-14,-42,-8,-4,0,-4,-4
16:32:24:426300,1,6,14,6,-20,-6,-3,1
16:32:24:433812,-2,-1,-2,7,17,4,-1,6
16:32:24:441450,-2,-1,-2,7,17,4,-1,6
16:32:24:448809,3,1,-8,-1,-2,-3,1,-1
16:32:24:457093,-6,3,6,0,-7,-3,-4,-3
16:32:24:457830,-6,3,6,0,-7,-3,-4,-3
16:32:24:463827,1,-12,-2,1,1,3,-1,1
16:32:24:479604,-11,2,4,-2,-1,-5,-15,5
16:32:24:480322,-11,2,4,-2,-1,-5,-15,5
16:32:24:486385,-4,-2,5,-1,4,-2,-7,0
16:32:24:502074,7,3,1,1,-2,-1,-1,0
16:32:24:502836,7,3,1,1,-2,-1,-1,0
16:32:24:508855,5,32,-1,1,8,3,3,1
16:32:24:517072,-2,7,11,-1,-7,-2,2,-1
16:32:24:517861,-2,7,11,-1,-7,-2,2,-1
16:32:24:523830,2,18,-1,-1,6,3,2,-2
16:32:24:539619,-13,-13,1,-8,-5,-3,-4,-15
16:32:24:540329,-13,-13,1,-8,-5,-3,-4,-15
16:32:24:546310,-3,-24,-3,0,-1,-3,-6,-6
16:32:24:562066,-3,-24,-3,0,-1,-3,-6,-6
16:32:24:562848,3,6,13,1,-1,3,8,7
16:32:24:568844,3,-2,-11,-5,-4,-3,-3,4
16:32:24:577070,3,-2,-11,-5,-4,-3,-3,4
16:32:24:577810,5,-6,-2,-2,-1,-1,-4,1
16:32:24:583818,1,-8,-6,0,0,2,18,4
16:32:24:599563,1,-8,-6,0,0,2,18,4
16:32:24:600310,1,9,2,-1,2,-1,-22,-4
16:32:24:606326,0,-5,5,-2,1,-1,-4,-1
16:32:24:622070,0,-5,5,-2,1,-1,-4,-1
16:32:24:622931,-4,-4,1,0,-5,-1,2,3
16:32:24:628822,-2,-6,-11,-3,-1,-2,-1,-3
16:32:24:637115,-2,-6,-11,-3,-1,-2,-1,-3
16:32:24:637864,-6,-2,-9,-5,-1,0,2,-5
16:32:24:643820,-9,3,6,2,-7,1,0,-7
16:32:24:659575,-9,3,6,2,-7,1,0,-7
16:32:24:660322,6,-7,-4,2,-1,1,14,4
16:32:24:666327,-22,-9,-4,-2,0,-4,-24,-4
16:32:24:682074,-22,-9,-4,-2,0,-4,-24,-4
16:32:24:682942,7,2,7,0,1,-1,1,7
16:32:24:688858,16,5,2,3,3,1,11,-8
16:32:24:697054,16,5,2,3,3,1,11,-8
16:32:24:697803,1,-3,-13,-4,0,0,2,4
16:32:24:711330,-2,-3,3,-2,0,-2,13,0
16:32:24:719592,-2,-3,3,-2,0,-2,13,0
16:32:24:720507,-10,-5,2,1,-4,-3,-1,-7
16:32:24:726334,6,2,-23,-3,1,-2,-15,0
16:32:24:742094,6,2,-23,-3,1,-2,-15,0
16:32:24:742943,-2,-1,1,-2,1,-7,-4,-1
16:32:24:748813,-5,-7,5,-1,1,1,1,-5
16:32:24:757095,-5,-7,5,-1,1,1,1,-5
16:32:24:757949,3,-13,1,-2,-3,-1,-3,-6
16:32:24:763828,-16,-4,-15,-1,-1,-3,-4,3
16:32:24:779588,-16,-4,-15,-1,-1,-3,-4,3
16:32:24:780458,-9,5,-10,-3,-2,1,9,-8
16:32:24:786329,-3,-4,6,-1,-3,-2,-10,-5
16:32:24:802122,-3,-4,6,-1,-3,-2,-10,-5
16:32:24:802948,2,13,-7,0,0,0,-8,1
16:32:24:808819,0,1,4,0,-1,-2,-7,5
16:32:24:817075,0,1,4,0,-1,-2,-7,5
16:32:24:817960,4,5,13,1,-5,2,0,-6
16:32:24:823845,-1,-13,1,4,10,-2,0,1
16:32:24:839585,-1,-13,1,4,10,-2,0,1
16:32:24:840460,-5,-2,-12,-4,-9,-8,-8,1
16:32:24:846333,1,11,6,0,76,74,49,15
16:32:24:862085,1,11,6,0,76,74,49,15
16:32:24:862862,4,-4,-23,2,-2,1,2,-7
16:32:24:868846,-1,1,3,-6,-33,-25,-27,-4
16:32:24:877059,-1,1,3,-6,-33,-25,-27,-4
16:32:24:877959,1,-1,10,-1,7,-9,-3,1
16:32:24:900250,-1,-8,-12,-4,-12,-10,33,-5
16:32:24:901098,-1,-8,-12,-4,-12,-10,33,-5
16:32:24:901853,4,-7,5,1,-6,-1,5,2
16:32:24:906349,4,4,4,-3,-10,-1,0,0
16:32:24:922117,4,4,4,-3,-10,-1,0,0
16:32:24:922825,-4,1,-12,0,1,4,8,-1
16:32:24:928857,-1,-5,-28,-5,-11,-39,-32,-16
16:32:24:937085,-1,-5,-28,-5,-11,-39,-32,-16
16:32:24:937826,-5,-15,-3,1,4,11,19,7
16:32:24:951355,4,14,7,-3,-16,-13,-9,8
16:32:24:960194,4,14,7,-3,-16,-13,-9,8
16:32:24:961090,-8,-6,4,-3,-1,1,-34,-7
16:32:24:966333,10,3,6,0,-3,-2,-11,-7
16:32:24:982732,10,3,6,0,-3,-2,-11,-7
16:32:24:983597,9,4,8,1,3,-2,-12,-7
16:32:24:988819,-4,3,4,1,0,2,-1,-2
16:32:24:997078,-4,3,4,1,0,2,-1,-2
16:32:24:997802,-6,5,3,-3,-3,-6,-11,-14
16:32:25:11355,-2,-2,6,0,-2,3,1,2
16:32:25:19600,-2,-2,6,0,-2,3,1,2
16:32:25:20337,-6,2,7,0,-1,-5,0,6
16:32:25:26320,6,-5,7,3,9,2,-5,7
16:32:25:42083,6,-5,7,3,9,2,-5,7
16:32:25:42948,1,6,3,-2,1,-6,16,-2
16:32:25:48836,-31,-12,-8,-2,-7,-3,-8,-21
16:32:25:57094,-31,-12,-8,-2,-7,-3,-8,-21
16:32:25:57807,-14,-9,-5,-1,0,2,-3,-2
16:32:25:71362,6,0,4,-1,-3,0,-7,8
16:32:25:79582,6,0,4,-1,-3,0,-7,8
16:32:25:80520,-6,2,9,0,2,2,-1,-1
16:32:25:86354,-1,-7,-21,0,-2,-2,-2,-1
16:32:25:102120,-1,-7,-21,0,-2,-2,-2,-1
16:32:25:102886,9,3,-1,1,0,4,1,9
16:32:25:108819,3,0,9,1,-3,3,-7,7
16:32:25:117064,3,0,9,1,-3,3,-7,7
16:32:25:117949,-3,-1,5,-3,-3,-3,1,-3
16:32:25:131334,3,0,0,-2,-4,-1,-8,9
16:32:25:139596,3,0,0,-2,-4,-1,-8,9
16:32:25:140338,8,-4,1,-2,-1,0,22,8
16:32:25:146329,13,9,1,-1,0,1,6,1
16:32:25:162082,13,9,1,-1,0,1,6,1
16:32:25:162827,2,-2,-2,-2,-3,-1,30,4
16:32:25:168850,1,-2,-1,-3,-1,-2,1,-11
16:32:25:177128,1,-2,-1,-3,-1,-2,1,-11
16:32:25:177970,-11,-9,-18,-6,-3,-2,-4,-2
16:32:25:191323,-5,-4,2,1,0,-1,5,-2
16:32:25:199560,-5,-4,2,1,0,-1,5,-2
16:32:25:200310,6,2,2,1,0,1,-10,-4
16:32:25:206348,-3,-4,0,-2,-3,-1,2,-7
16:32:25:222146,-3,-4,0,-2,-3,-1,2,-7
16:32:25:222843,2,0,1,1,0,0,-3,-1
16:32:25:228882,-11,-7,2,-1,0,-1,-7,0
16:32:25:237102,-11,-7,2,-1,0,-1,-7,0
16:32:25:237845,10,0,3,0,3,5,-8,-6
16:32:25:251338,-4,-2,1,0,-3,-1,-1,-3
16:32:25:259622,-4,-2,1,0,-3,-1,-1,-3
16:32:25:260356,2,-1,-5,-3,-5,-7,-12,-4
16:32:25:266345,-5,-4,-6,-3,-4,-4,-3,2
16:32:25:282077,-5,-4,-6,-3,-4,-4,-3,2
16:32:25:282822,-5,6,1,0,1,0,-5,-2
16:32:25:288889,3,3,5,0,0,0,-6,-2
16:32:25:297070,3,3,5,0,0,0,-6,-2
16:32:25:297836,-8,0,1,1,-1,-3,0,-3
16:32:25:311309,0,-4,2,-1,-2,-1,-19,-4
16:32:25:319597,0,-4,2,-1,-2,-1,-19,-4
16:32:25:320327,12,-2,-12,-6,-3,-1,13,-3
16:32:25:326333,8,-17,-6,-1,-3,-2,8,2
16:32:25:342094,8,-17,-6,-1,-3,-2,8,2
16:32:25:342824,-2,5,-3,2,0,0,-12,0
16:32:25:348826,2,11,0,-1,0,-3,2,3
16:32:25:357097,2,11,0,-1,0,-3,2,3
16:32:25:357843,0,-9,2,0,-1,-3,8,9
16:32:25:371354,-3,2,2,0,2,5,6,-1
16:32:25:379573,-3,2,2,0,2,5,6,-1
16:32:25:380307,-6,2,-1,-2,0,-2,-6,-4
16:32:25:386338,-2,-5,-20,-3,-1,-4,-8,-6
16:32:25:402086,-2,-5,-20,-3,-1,-4,-8,-6
16:32:25:402824,-13,-6,6,-1,-3,-3,7,-8
16:32:25:408823,17,5,8,2,4,5,7,-1
16:32:25:417067,17,5,8,2,4,5,7,-1
16:32:25:417868,-9,4,-6,-2,-4,-4,-8,7
16:32:25:431351,-3,-3,0,-1,-2,-2,9,1
