Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:31:58:357787,10048,-6985,-4562,9893,-443,-1812,950,-88,-180,75
16:31:58:372096,10048,-6985,-4562,9893,-443,-1812,950,-88,-180,75
16:31:58:372782,10021,-6972,-4598,9912,-262,-1843,919,-60,-238,98
16:31:58:378812,10021,-6972,-4598,9912,-262,-1843,919,-60,-238,98
16:31:58:386335,10021,-6972,-4598,9912,-262,-1843,919,-60,-238,98
16:31:58:393932,9987,-6962,-4626,9941,-341,-1853,936,-53,-254,145
16:31:58:401328,9987,-6962,-4626,9941,-341,-1853,936,-53,-254,145
16:31:58:408814,9987,-6962,-4626,9941,-341,-1853,936,-53,-254,145
16:31:58:417055,9961,-6951,-4635,9970,-420,-1800,949,18,-202,121
16:31:58:417793,9961,-6951,-4635,9970,-420,-1800,949,18,-202,121
16:31:58:431940,9961,-6951,-4635,9970,-420,-1800,949,18,-202,121
16:31:58:432809,9946,-6931,-4654,9991,-399,-1807,967,23,-220,27
16:31:58:438851,9946,-6931,-4654,9991,-399,-1807,967,23,-220,27
16:31:58:446300,9946,-6931,-4654,9991,-399,-1807,967,23,-220,27
16:31:58:453852,9921,-6904,-4667,10028,-450,-1741,939,64,-297,86
16:31:58:461317,9921,-6904,-4667,10028,-450,-1741,939,64,-297,86
16:31:58:468802,9921,-6904,-4667,10028,-450,-1741,939,64,-297,86
16:31:58:477060,9893,-6879,-4701,10056,-358,-1759,930,-27,-320,67
16:31:58:477820,9893,-6879,-4701,10056,-358,-1759,930,-27,-320,67
16:31:58:491300,9893,-6879,-4701,10056,-358,-1759,930,-27,-320,67
16:31:58:499566,9873,-6857,-4727,10080,-281,-1822,974,-1,-237,86
16:31:58:500303,9873,-6857,-4727,10080,-281,-1822,974,-1,-237,86
16:31:58:506349,9873,-6857,-4727,10080,-281,-1822,974,-1,-237,86
16:31:58:513816,9843,-6841,-4735,10115,-453,-1793,971,29,-244,131
16:31:58:521309,9843,-6841,-4735,10115,-453,-1793,971,29,-244,131
16:31:58:528809,9843,-6841,-4735,10115,-453,-1793,971,29,-244,131
16:31:58:537043,9807,-6836,-4753,10145,-546,-1800,934,-40,-265,79
16:31:58:537856,9807,-6836,-4753,10145,-546,-1800,934,-40,-265,79
16:31:58:551316,9807,-6836,-4753,10145,-546,-1800,934,-40,-265,79
16:31:58:559545,9780,-6807,-4786,10176,-339,-1821,966,-6,-328,83
16:31:58:560287,9780,-6807,-4786,10176,-339,-1821,966,-6,-328,83
16:31:58:566304,9780,-6807,-4786,10176,-339,-1821,966,-6,-328,83
16:31:58:573824,9756,-6788,-4810,10199,-285,-1749,938,-12,-228,100
16:31:58:581305,9756,-6788,-4810,10199,-285,-1749,938,-12,-228,100
16:31:58:588804,9756,-6788,-4810,10199,-285,-1749,938,-12,-228,100
16:31:58:604596,9724,-6785,-4819,10228,-408,-1689,926,-38,-182,143
16:31:58:605315,9724,-6785,-4819,10228,-408,-1689,926,-38,-182,143
16:31:58:611300,9724,-6785,-4819,10228,-408,-1689,926,-38,-182,143
16:31:58:627720,9692,-6786,-4841,10247,-395,-1736,902,-93,-193,104
16:31:58:628417,9692,-6786,-4841,10247,-395,-1736,902,-93,-193,104
16:31:58:629312,9692,-6786,-4841,10247,-395,-1736,902,-93,-193,104
16:31:58:633796,9653,-6783,-4859,10278,-434,-1795,1009,-96,-224,152
16:31:58:641321,9653,-6783,-4859,10278,-434,-1795,1009,-96,-224,152
16:31:58:648799,9653,-6783,-4859,10278,-434,-1795,1009,-96,-224,152
16:31:58:657064,9606,-6778,-4880,10315,-432,-1819,998,-94,-270,199
16:31:58:657837,9606,-6778,-4880,10315,-432,-1819,998,-94,-270,199
16:31:58:671313,9606,-6778,-4880,10315,-432,-1819,998,-94,-270,199
16:31:58:679544,9561,-6762,-4903,10357,-419,-1876,1018,-51,-320,193
16:31:58:680291,9561,-6762,-4903,10357,-419,-1876,1018,-51,-320,193
16:31:58:686314,9561,-6762,-4903,10357,-419,-1876,1018,-51,-320,193
16:31:58:710179,9532,-6732,-4910,10399,-299,-1763,1070,37,-254,198
16:31:58:710914,9532,-6732,-4910,10399,-299,-1763,1070,37,-254,198
16:31:58:711821,9532,-6732,-4910,10399,-299,-1763,1070,37,-254,198
16:31:58:717059,9509,-6707,-4922,10430,-343,-1726,1059,0,-230,113
16:31:58:717789,9509,-6707,-4922,10430,-343,-1726,1059,0,-230,113
16:31:58:731303,9509,-6707,-4922,10430,-343,-1726,1059,0,-230,113
16:31:58:739473,9472,-6691,-4951,10461,-365,-1765,1031,-102,-283,136
16:31:58:740334,9472,-6691,-4951,10461,-365,-1765,1031,-102,-283,136
16:31:58:746323,9472,-6691,-4951,10461,-365,-1765,1031,-102,-283,136
16:31:58:753846,9429,-6671,-4985,10497,-391,-1900,1058,-88,-341,151
16:31:58:761313,9429,-6671,-4985,10497,-391,-1900,1058,-88,-341,151
16:31:58:768838,9429,-6671,-4985,10497,-391,-1900,1058,-88,-341,151
16:31:58:777077,9395,-6640,-5003,10538,-323,-1839,1085,4,-304,185
16:31:58:777800,9395,-6640,-5003,10538,-323,-1839,1085,4,-304,185
16:31:58:800196,9395,-6640,-5003,10538,-323,-1839,1085,4,-304,185
16:31:58:801072,9353,-6615,-5011,10586,-495,-1789,1055,19,-330,179
16:31:58:801833,9353,-6615,-5011,10586,-495,-1789,1055,19,-330,179
16:31:58:806337,9353,-6615,-5011,10586,-495,-1789,1055,19,-330,179
16:31:58:813792,9317,-6579,-5030,10632,-439,-1846,1043,48,-375,142
16:31:58:821300,9317,-6579,-5030,10632,-439,-1846,1043,48,-375,142
16:31:58:828806,9317,-6579,-5030,10632,-439,-1846,1043,48,-375,142
16:31:58:837092,9286,-6538,-5048,10675,-400,-1749,1018,63,-367,109
16:31:58:837841,9286,-6538,-5048,10675,-400,-1749,1018,63,-367,109
16:31:58:851339,9286,-6538,-5048,10675,-400,-1749,1018,63,-367,109
16:31:58:859442,9260,-6502,-5078,10706,-303,-1777,1093,-29,-323,92
16:31:58:860312,9260,-6502,-5078,10706,-303,-1777,1093,-29,-323,92
16:31:58:866313,9260,-6502,-5078,10706,-303,-1777,1093,-29,-323,92
16:31:58:873834,9218,-6477,-5106,10744,-306,-1663,952,-48,-333,178
16:31:58:881302,9218,-6477,-5106,10744,-306,-1663,952,-48,-333,178
16:31:58:888850,9218,-6477,-5106,10744,-306,-1663,952,-48,-333,178
16:31:58:896790,9171,-6469,-5146,10770,-336,-1767,968,-159,-297,153
16:31:58:903848,9171,-6469,-5146,10770,-336,-1767,968,-159,-297,153
16:31:58:911315,9171,-6469,-5146,10770,-336,-1767,968,-159,-297,153
16:31:58:919558,9123,-6454,-5184,10802,-367,-1700,927,-123,-341,149
16:31:58:920295,9123,-6454,-5184,10802,-367,-1700,927,-123,-341,149
16:31:58:926289,9123,-6454,-5184,10802,-367,-1700,927,-123,-341,149
16:31:58:933948,9077,-6456,-5209,10827,-440,-1773,966,-136,-235,155
16:31:58:941314,9077,-6456,-5209,10827,-440,-1773,966,-136,-235,155
16:31:58:948807,9077,-6456,-5209,10827,-440,-1773,966,-136,-235,155
16:31:58:956930,9033,-6449,-5230,10857,-344,-1803,1033,-104,-237,198
16:31:58:957842,9033,-6449,-5230,10857,-344,-1803,1033,-104,-237,198
16:31:58:971371,9033,-6449,-5230,10857,-344,-1803,1033,-104,-237,198
16:31:58:979563,8993,-6431,-5242,10895,-351,-1646,1075,-78,-250,197
16:31:58:980312,8993,-6431,-5242,10895,-351,-1646,1075,-78,-250,197
16:31:58:986313,8993,-6431,-5242,10895,-351,-1646,1075,-78,-250,197
16:31:58:993830,8942,-6431,-5293,10913,-362,-1745,1031,-294,-289,128
16:31:59:1317,8942,-6431,-5293,10913,-362,-1745,1031,-294,-289,128
16:31:59:8813,8942,-6431,-5293,10913,-362,-1745,1031,-294,-289,128
16:31:59:17055,8891,-6414,-5343,10940,-279,-1838,1062,-214,-343,169
16:31:59:17806,8891,-6414,-5343,10940,-279,-1838,1062,-214,-343,169
16:31:59:31321,8891,-6414,-5343,10940,-279,-1838,1062,-214,-343,169
16:31:59:39482,8858,-6389,-5354,10976,-237,-1796,1099,-16,-229,216
16:31:59:40337,8858,-6389,-5354,10976,-237,-1796,1099,-16,-229,216
16:31:59:46316,8858,-6389,-5354,10976,-237,-1796,1099,-16,-229,216
16:31:59:53863,8830,-6376,-5359,11004,-347,-1857,1087,-8,-161,163
16:31:59:61313,8830,-6376,-5359,11004,-347,-1857,1087,-8,-161,163
16:31:59:68816,8830,-6376,-5359,11004,-347,-1857,1087,-8,-161,163
16:31:59:77057,8791,-6364,-5376,11034,-428,-1850,998,-41,-256,149
16:31:59:77801,8791,-6364,-5376,11034,-428,-1850,998,-41,-256,149
16:31:59:91352,8791,-6364,-5376,11034,-428,-1850,998,-41,-256,149
16:31:59:99551,8743,-6357,-5394,11067,-464,-1837,951,-53,-273,185
16:31:59:100306,8743,-6357,-5394,11067,-464,-1837,951,-53,-273,185
16:31:59:106332,8743,-6357,-5394,11067,-464,-1837,951,-53,-273,185
16:31:59:113812,8711,-6335,-5407,11099,-404,-1894,1062,8,-255,135
16:31:59:121306,8711,-6335,-5407,11099,-404,-1894,1062,8,-255,135
16:31:59:128842,8711,-6335,-5407,11099,-404,-1894,1062,8,-255,135
16:31:59:144578,8688,-6294,-5428,11130,-319,-1801,1050,31,-317,77
16:31:59:145314,8688,-6294,-5428,11130,-319,-1801,1050,31,-317,77
16:31:59:151386,8688,-6294,-5428,11130,-319,-1801,1050,31,-317,77
16:31:59:159574,8665,-6245,-5456,11161,-346,-1744,973,59,-379,26
16:31:59:160296,8665,-6245,-5456,11161,-346,-1744,973,59,-379,26
16:31:59:166334,8665,-6245,-5456,11161,-346,-1744,973,59,-379,26
16:31:59:173946,8656,-6199,-5469,11188,-318,-1829,1150,67,-274,15
16:31:59:181310,8656,-6199,-5469,11188,-318,-1829,1150,67,-274,15
16:31:59:188853,8656,-6199,-5469,11188,-318,-1829,1150,67,-274,15
16:31:59:197043,8647,-6148,-5482,11217,-216,-1881,1182,92,-267,64
16:31:59:197796,8647,-6148,-5482,11217,-216,-1881,1182,92,-267,64
16:31:59:211310,8647,-6148,-5482,11217,-216,-1881,1182,92,-267,64
16:31:59:219551,8639,-6113,-5479,11243,-324,-1754,1028,145,-196,49
16:31:59:220310,8639,-6113,-5479,11243,-324,-1754,1028,145,-196,49
16:31:59:226307,8639,-6113,-5479,11243,-324,-1754,1028,145,-196,49
16:31:59:233948,8635,-6078,-5474,11267,-401,-1835,1131,134,-186,6
16:31:59:249445,8635,-6078,-5474,11267,-401,-1835,1131,134,-186,6
16:31:59:250319,8635,-6078,-5474,11267,-401,-1835,1131,134,-186,6
16:31:59:256349,8611,-6031,-5480,11308,-464,-1738,1027,147,-367,46
16:31:59:263829,8611,-6031,-5480,11308,-464,-1738,1027,147,-367,46
16:31:59:271349,8611,-6031,-5480,11308,-464,-1738,1027,147,-367,46
16:31:59:279557,8604,-5981,-5483,11339,-368,-1749,1058,178,-296,-8
16:31:59:280301,8604,-5981,-5483,11339,-368,-1749,1058,178,-296,-8
16:31:59:294570,8604,-5981,-5483,11339,-368,-1749,1058,178,-296,-8
16:31:59:295317,8608,-5924,-5490,11362,-218,-1770,1054,198,-257,-25
16:31:59:301343,8608,-5924,-5490,11362,-218,-1770,1054,198,-257,-25
16:31:59:308827,8608,-5924,-5490,11362,-218,-1770,1054,198,-257,-25
16:31:59:316446,8604,-5892,-5483,11385,-333,-1666,993,171,-168,16
16:31:59:323812,8604,-5892,-5483,11385,-333,-1666,993,171,-168,16
16:31:59:331324,8604,-5892,-5483,11385,-333,-1666,993,171,-168,16
16:31:59:339467,8591,-5869,-5489,11404,-402,-1777,1005,93,-203,11
16:31:59:340295,8591,-5869,-5489,11404,-402,-1777,1005,93,-203,11
16:31:59:354469,8591,-5869,-5489,11404,-402,-1777,1005,93,-203,11
16:31:59:355346,8568,-5852,-5490,11429,-431,-1674,979,72,-209,67
16:31:59:361314,8568,-5852,-5490,11429,-431,-1674,979,72,-209,67
16:31:59:368822,8568,-5852,-5490,11429,-431,-1674,979,72,-209,67
16:31:59:376299,8551,-5833,-5493,11450,-373,-1774,1104,50,-176,55
16:31:59:383821,8551,-5833,-5493,11450,-373,-1774,1104,50,-176,55
16:31:59:391351,8551,-5833,-5493,11450,-373,-1774,1104,50,-176,55
16:31:59:399570,8530,-5812,-5489,11478,-385,-1664,1037,84,-190,91
16:31:59:400318,8530,-5812,-5489,11478,-385,-1664,1037,84,-190,91
16:31:59:422728,8530,-5812,-5489,11478,-385,-1664,1037,84,-190,91
16:31:59:423555,8518,-5788,-5485,11501,-377,-1693,1104,86,-170,38
16:31:59:424337,8518,-5788,-5485,11501,-377,-1693,1104,86,-170,38
16:31:59:428815,8518,-5788,-5485,11501,-377,-1693,1104,86,-170,38
16:31:59:436489,8495,-5772,-5506,11517,-347,-1716,1033,-30,-216,45
16:31:59:443806,8495,-5772,-5506,11517,-347,-1716,1033,-30,-216,45
16:31:59:451952,8495,-5772,-5506,11517,-347,-1716,1033,-30,-216,45
16:31:59:452814,8478,-5748,-5516,11536,-349,-1757,1105,34,-207,36
16:31:59:458831,8478,-5748,-5516,11536,-349,-1757,1105,34,-207,36
16:31:59:474457,8478,-5748,-5516,11536,-349,-1757,1105,34,-207,36
16:31:59:475312,8452,-5738,-5538,11550,-327,-1725,1017,-54,-193,72
16:31:59:481309,8452,-5738,-5538,11550,-327,-1725,1017,-54,-193,72
16:31:59:488857,8452,-5738,-5538,11550,-327,-1725,1017,-54,-193,72
16:31:59:496335,8438,-5731,-5547,11559,-378,-1787,1046,6,-128,17
16:31:59:511950,8438,-5731,-5547,11559,-378,-1787,1046,6,-128,17
16:31:59:512797,8438,-5731,-5547,11559,-378,-1787,1046,6,-128,17
16:31:59:519423,8411,-5731,-5558,11574,-389,-1730,998,-27,-142,88
16:31:59:520320,8411,-5731,-5558,11574,-389,-1730,998,-27,-142,88
16:31:59:534437,8411,-5731,-5558,11574,-389,-1730,998,-27,-142,88
16:31:59:535301,8391,-5719,-5560,11593,-300,-1735,1106,15,-122,106
16:31:59:541309,8391,-5719,-5560,11593,-300,-1735,1106,15,-122,106
16:31:59:548808,8391,-5719,-5560,11593,-300,-1735,1106,15,-122,106
16:31:59:556316,8371,-5718,-5561,11607,-353,-1684,1096,-31,-89,90
16:31:59:563853,8371,-5718,-5561,11607,-353,-1684,1096,-31,-89,90
16:31:59:571962,8371,-5718,-5561,11607,-353,-1684,1096,-31,-89,90
16:31:59:572839,8353,-5712,-5573,11618,-358,-1785,1123,-53,-127,46
16:31:59:578824,8353,-5712,-5573,11618,-358,-1785,1123,-53,-127,46
16:31:59:594452,8353,-5712,-5573,11618,-358,-1785,1123,-53,-127,46
16:31:59:595313,8339,-5698,-5570,11635,-342,-1712,1066,64,-117,65
16:31:59:601360,8339,-5698,-5570,11635,-342,-1712,1066,64,-117,65
16:31:59:616955,8339,-5698,-5570,11635,-342,-1712,1066,64,-117,65
16:31:59:617853,8318,-5703,-5572,11648,-413,-1757,1088,-33,-82,80
16:31:59:623829,8318,-5703,-5572,11648,-413,-1757,1088,-33,-82,80
16:31:59:631945,8318,-5703,-5572,11648,-413,-1757,1088,-33,-82,80
16:31:59:632809,8300,-5698,-5577,11660,-338,-1799,1097,-3,-98,77
16:31:59:638840,8300,-5698,-5577,11660,-338,-1799,1097,-3,-98,77
16:31:59:654468,8300,-5698,-5577,11660,-338,-1799,1097,-3,-98,77
16:31:59:655319,8278,-5695,-5571,11680,-324,-1662,1084,13,-84,141
16:31:59:661310,8278,-5695,-5571,11680,-324,-1662,1084,13,-84,141
16:31:59:668826,8278,-5695,-5571,11680,-324,-1662,1084,13,-84,141
16:31:59:676330,8252,-5700,-5584,11690,-391,-1711,1053,-88,-106,83
16:31:59:683823,8252,-5700,-5584,11690,-391,-1711,1053,-88,-106,83
16:31:59:691336,8252,-5700,-5584,11690,-391,-1711,1053,-88,-106,83
16:31:59:699621,8246,-5687,-5594,11696,-250,-1776,1135,-15,-86,27
16:31:59:700306,8246,-5687,-5594,11696,-250,-1776,1135,-15,-86,27
16:31:59:714942,8246,-5687,-5594,11696,-250,-1776,1135,-15,-86,27
16:31:59:722157,8240,-5675,-5590,11708,-203,-1740,1108,56,-36,94
16:31:59:722829,8240,-5675,-5590,11708,-203,-1740,1108,56,-36,94
16:31:59:728839,8240,-5675,-5590,11708,-203,-1740,1108,56,-36,94
16:31:59:736367,8232,-5686,-5578,11714,-438,-1769,1126,9,22,42
16:31:59:743813,8232,-5686,-5578,11714,-438,-1769,1126,9,22,42
16:31:59:751324,8232,-5686,-5578,11714,-438,-1769,1126,9,22,42
16:31:59:759562,8219,-5697,-5578,11717,-465,-1833,1132,-44,-28,25
16:31:59:760312,8219,-5697,-5578,11717,-465,-1833,1132,-44,-28,25
16:31:59:774588,8219,-5697,-5578,11717,-465,-1833,1132,-44,-28,25
16:31:59:775324,8213,-5691,-5563,11732,-376,-1792,1187,72,-29,65
16:31:59:781341,8213,-5691,-5563,11732,-376,-1792,1187,72,-29,65
16:31:59:796943,8213,-5691,-5563,11732,-376,-1792,1187,72,-29,65
16:31:59:797813,8202,-5687,-5550,11748,-397,-1736,1180,38,-44,76
16:31:59:803830,8202,-5687,-5550,11748,-397,-1736,1180,38,-44,76
16:31:59:811322,8202,-5687,-5550,11748,-397,-1736,1180,38,-44,76
16:31:59:819582,8193,-5675,-5543,11763,-353,-1748,1141,54,-77,60
16:31:59:820330,8193,-5675,-5543,11763,-353,-1748,1141,54,-77,60
16:31:59:834497,8193,-5675,-5543,11763,-353,-1748,1141,54,-77,60
16:31:59:835308,8196,-5655,-5532,11776,-291,-1719,1161,105,-56,23
16:31:59:841322,8196,-5655,-5532,11776,-291,-1719,1161,105,-56,23
16:31:59:848798,8196,-5655,-5532,11776,-291,-1719,1161,105,-56,23
16:31:59:856401,8203,-5637,-5525,11783,-262,-1733,1151,92,-31,-1
16:31:59:863818,8203,-5637,-5525,11783,-262,-1733,1151,92,-31,-1
16:31:59:871353,8203,-5637,-5525,11783,-262,-1733,1151,92,-31,-1
16:31:59:879563,8212,-5616,-5501,11798,-294,-1767,1148,202,-18,35
16:31:59:880308,8212,-5616,-5501,11798,-294,-1767,1148,202,-18,35
16:31:59:894574,8212,-5616,-5501,11798,-294,-1767,1148,202,-18,35
16:31:59:895307,8221,-5605,-5475,11809,-315,-1751,1128,183,28,28
16:31:59:901362,8221,-5605,-5475,11809,-315,-1751,1128,183,28,28
16:31:59:908812,8221,-5605,-5475,11809,-315,-1751,1128,183,28,28
16:31:59:916334,8228,-5602,-5451,11817,-367,-1762,1101,158,40,26
16:31:59:923822,8228,-5602,-5451,11817,-367,-1762,1101,158,40,26
16:31:59:931316,8228,-5602,-5451,11817,-367,-1762,1101,158,40,26
16:31:59:939606,8235,-5592,-5418,11832,-363,-1684,1097,220,24,43
16:31:59:940298,8235,-5592,-5418,11832,-363,-1684,1097,220,24,43
16:31:59:954591,8235,-5592,-5418,11832,-363,-1684,1097,220,24,43
16:31:59:955331,8245,-5574,-5387,11848,-335,-1625,1165,193,5,23
16:31:59:961316,8245,-5574,-5387,11848,-335,-1625,1165,193,5,23
16:31:59:968845,8245,-5574,-5387,11848,-335,-1625,1165,193,5,23
16:31:59:976432,8256,-5566,-5377,11848,-345,-1658,1152,70,10,-47
16:31:59:983851,8256,-5566,-5377,11848,-345,-1658,1152,70,10,-47
16:31:59:991323,8256,-5566,-5377,11848,-345,-1658,1152,70,10,-47
16:32:00:7097,8277,-5561,-5356,11845,-359,-1728,1197,123,83,-75
16:32:00:7862,8277,-5561,-5356,11845,-359,-1728,1197,123,83,-75
16:32:00:14438,8277,-5561,-5356,11845,-359,-1728,1197,123,83,-75
16:32:00:15305,8294,-5559,-5334,11844,-361,-1709,1160,126,76,-41
16:32:00:21338,8294,-5559,-5334,11844,-361,-1709,1160,126,76,-41
16:32:00:28810,8294,-5559,-5334,11844,-361,-1709,1160,126,76,-41
16:32:00:36321,8309,-5557,-5302,11849,-350,-1671,1173,166,99,4
16:32:00:43813,8309,-5557,-5302,11849,-350,-1671,1173,166,99,4
16:32:00:51327,8309,-5557,-5302,11849,-350,-1671,1173,166,99,4
16:32:00:59575,8313,-5565,-5281,11852,-376,-1628,1170,53,79,24
16:32:00:60343,8313,-5565,-5281,11852,-376,-1628,1170,53,79,24
16:32:00:74475,8313,-5565,-5281,11852,-376,-1628,1170,53,79,24
16:32:00:75323,8316,-5575,-5278,11846,-374,-1729,1200,-20,60,-18
16:32:00:81299,8316,-5575,-5278,11846,-374,-1729,1200,-20,60,-18
16:32:00:88857,8316,-5575,-5278,11846,-374,-1729,1200,-20,60,-18
16:32:00:96323,8322,-5588,-5269,11840,-356,-1707,1141,15,94,-2
16:32:00:120858,8322,-5588,-5269,11840,-356,-1707,1141,15,94,-2
16:32:00:121577,8322,-5588,-5269,11840,-356,-1707,1141,15,94,-2
16:32:00:122435,8340,-5586,-5261,11831,-304,-1788,1201,71,81,-60
16:32:00:123195,8340,-5586,-5261,11831,-304,-1788,1201,71,81,-60
16:32:00:134579,8340,-5586,-5261,11831,-304,-1788,1201,71,81,-60
16:32:00:135315,8353,-5598,-5265,11815,-342,-1695,1043,0,80,-87
16:32:00:141354,8353,-5598,-5265,11815,-342,-1695,1043,0,80,-87
16:32:00:148837,8353,-5598,-5265,11815,-342,-1695,1043,0,80,-87
16:32:00:156348,8377,-5608,-5274,11789,-313,-1731,1170,-53,115,-151
16:32:00:163822,8377,-5608,-5274,11789,-313,-1731,1170,-53,115,-151
16:32:00:171364,8377,-5608,-5274,11789,-313,-1731,1170,-53,115,-151
16:32:00:179434,8389,-5626,-5304,11759,-291,-1626,1113,-212,78,-147
16:32:00:180355,8389,-5626,-5304,11759,-291,-1626,1113,-212,78,-147
16:32:00:194450,8389,-5626,-5304,11759,-291,-1626,1113,-212,78,-147
16:32:00:195298,8381,-5658,-5359,11724,-328,-1596,1100,-413,19,-121
16:32:00:201364,8381,-5658,-5359,11724,-328,-1596,1100,-413,19,-121
16:32:00:217072,8381,-5658,-5359,11724,-328,-1596,1100,-413,19,-121
16:32:00:217812,8366,-5705,-5413,11687,-332,-1672,1150,-471,82,-70
16:32:00:223865,8366,-5705,-5413,11687,-332,-1672,1150,-471,82,-70
16:32:00:231323,8366,-5705,-5413,11687,-332,-1672,1150,-471,82,-70
16:32:00:238876,8365,-5749,-5441,11653,-393,-1788,1246,-347,150,-89
16:32:00:246329,8365,-5749,-5441,11653,-393,-1788,1246,-347,150,-89
16:32:00:254485,8365,-5749,-5441,11653,-393,-1788,1246,-347,150,-89
16:32:00:255325,8383,-5768,-5445,11629,-369,-1830,1193,-96,144,-122
16:32:00:261328,8383,-5768,-5445,11629,-369,-1830,1193,-96,144,-122
16:32:00:276946,8383,-5768,-5445,11629,-369,-1830,1193,-96,144,-122
16:32:00:277825,8412,-5760,-5429,11619,-350,-1725,1143,109,84,-139
16:32:00:283846,8412,-5760,-5429,11619,-350,-1725,1143,109,84,-139
16:32:00:291338,8412,-5760,-5429,11619,-350,-1725,1143,109,84,-139
16:32:00:298823,8441,-5757,-5426,11602,-276,-1660,1187,-8,103,-145
16:32:00:306371,8441,-5757,-5426,11602,-276,-1660,1187,-8,103,-145
16:32:00:314454,8441,-5757,-5426,11602,-276,-1660,1187,-8,103,-145
16:32:00:315320,8457,-5769,-5451,11572,-214,-1795,1219,-194,103,-123
16:32:00:321339,8457,-5769,-5451,11572,-214,-1795,1219,-194,103,-123
16:32:00:336953,8457,-5769,-5451,11572,-214,-1795,1219,-194,103,-123
16:32:00:337849,8474,-5768,-5452,11559,-181,-1827,1190,-7,99,-37
16:32:00:343823,8474,-5768,-5452,11559,-181,-1827,1190,-7,99,-37
16:32:00:351343,8474,-5768,-5452,11559,-181,-1827,1190,-7,99,-37
16:32:00:358838,8492,-5773,-5443,11548,-317,-1775,1148,26,105,-76
16:32:00:366344,8492,-5773,-5443,11548,-317,-1775,1148,26,105,-76
16:32:00:374605,8492,-5773,-5443,11548,-317,-1775,1148,26,105,-76
16:32:00:375446,8506,-5769,-5442,11540,-347,-1740,1107,30,19,-100
16:32:00:381342,8506,-5769,-5442,11540,-347,-1740,1107,30,19,-100
16:32:00:396939,8506,-5769,-5442,11540,-347,-1740,1107,30,19,-100
16:32:00:397805,8532,-5749,-5415,11544,-263,-1638,1130,193,54,-57
16:32:00:403853,8532,-5749,-5415,11544,-263,-1638,1130,193,54,-57
16:32:00:411321,8532,-5749,-5415,11544,-263,-1638,1130,193,54,-57
16:32:00:418831,8548,-5762,-5410,11528,-343,-1686,1101,-26,117,-92
16:32:00:426348,8548,-5762,-5410,11528,-343,-1686,1101,-26,117,-92
16:32:00:434612,8548,-5762,-5410,11528,-343,-1686,1101,-26,117,-92
16:32:00:435334,8561,-5783,-5419,11504,-409,-1854,1111,-84,98,-138
16:32:00:441350,8561,-5783,-5419,11504,-409,-1854,1111,-84,98,-138
16:32:00:457096,8561,-5783,-5419,11504,-409,-1854,1111,-84,98,-138
16:32:00:457849,8578,-5777,-5406,11500,-307,-1783,1073,124,51,-61
16:32:00:463827,8578,-5777,-5406,11500,-307,-1783,1073,124,51,-61
16:32:00:471340,8578,-5777,-5406,11500,-307,-1783,1073,124,51,-61
16:32:00:478954,8594,-5775,-5399,11492,-291,-1666,1102,33,63,-69
16:32:00:486327,8594,-5775,-5399,11492,-291,-1666,1102,33,63,-69
16:32:00:494458,8594,-5775,-5399,11492,-291,-1666,1102,33,63,-69
16:32:00:495330,8610,-5781,-5410,11472,-269,-1735,1056,-41,68,-116
16:32:00:501319,8610,-5781,-5410,11472,-269,-1735,1056,-41,68,-116
16:32:00:516978,8610,-5781,-5410,11472,-269,-1735,1056,-41,68,-116
16:32:00:517829,8637,-5771,-5391,11466,-197,-1758,1119,152,109,-57
16:32:00:523848,8637,-5771,-5391,11466,-197,-1758,1119,152,109,-57
16:32:00:539663,8637,-5771,-5391,11466,-197,-1758,1119,152,109,-57
16:32:00:540321,8664,-5758,-5365,11464,-230,-1706,1183,156,104,-52
16:32:00:546321,8664,-5758,-5365,11464,-230,-1706,1183,156,104,-52
16:32:00:554475,8664,-5758,-5365,11464,-230,-1706,1183,156,104,-52
16:32:00:555341,8677,-5766,-5362,11451,-295,-1650,1084,-20,88,-73
16:32:00:561329,8677,-5766,-5362,11451,-295,-1650,1084,-20,88,-73
16:32:00:577069,8677,-5766,-5362,11451,-295,-1650,1084,-20,88,-73
16:32:00:577821,8702,-5776,-5361,11428,-174,-1791,1125,-6,172,-82
16:32:00:583838,8702,-5776,-5361,11428,-174,-1791,1125,-6,172,-82
16:32:00:591320,8702,-5776,-5361,11428,-174,-1791,1125,-6,172,-82
16:32:00:598823,8723,-5772,-5344,11422,-202,-1731,1128,109,116,-32
16:32:00:606362,8723,-5772,-5344,11422,-202,-1731,1128,109,116,-32
16:32:00:614454,8723,-5772,-5344,11422,-202,-1731,1128,109,116,-32
16:32:00:615324,8736,-5793,-5329,11409,-360,-1643,1036,8,151,-51
