Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:25:44:393416,0,1,1,3,4,0,6,-2
16:25:44:399441,-2,-4,2,-10,1,-1,-2,0
16:25:44:407051,-2,-4,2,-10,1,-1,-2,0
16:25:44:422522,0,0,6,-2,-1,-2,-2,-2
16:25:44:423450,-3,3,-6,8,-5,-6,2,-1
16:25:44:430145,-3,3,-6,8,-5,-6,2,-1
16:25:44:431032,6,5,-2,-2,-1,1,0,-2
16:25:44:444437,-2,0,4,-2,-13,-3,-3,-1
16:25:44:452652,-2,0,4,-2,-13,-3,-3,-1
16:25:44:453402,3,-2,-8,4,1,3,0,0
16:25:44:459425,-4,-1,-2,1,-2,0,-5,-2
16:25:44:467038,-4,-1,-2,1,-2,0,-5,-2
16:25:44:474417,-1,-1,-6,-1,-2,-3,0,6
16:25:44:481909,-4,-4,6,2,8,-1,0,-2
16:25:44:490186,-4,-4,6,2,8,-1,0,-2
16:25:44:490907,-3,-5,0,-15,25,6,-1,-1
16:25:44:504926,4,1,0,2,6,2,-1,-3
16:25:44:512665,4,1,0,2,6,2,-1,-3
16:25:44:513524,-2,-1,-10,-5,-15,-2,1,0
16:25:44:519387,-7,-3,-1,4,4,-1,1,-3
16:25:44:526950,-7,-3,-1,4,4,-1,1,-3
16:25:44:534404,-3,4,-1,-2,11,0,-3,-6
16:25:44:541969,3,0,-10,-3,-16,-7,-6,0
16:25:44:550165,3,0,-10,-3,-16,-7,-6,0
16:25:44:550892,5,-1,8,-5,-3,-1,0,0
16:25:44:564410,-3,1,-12,-20,-3,5,2,2
16:25:44:572686,-3,1,-12,-20,-3,5,2,2
16:25:44:573423,-3,-6,-9,-2,-10,-7,-4,-6
16:25:44:587685,-4,1,-5,2,-4,0,-3,-2
16:25:44:588427,-4,1,-5,2,-4,0,-3,-2
16:25:44:594428,-2,1,7,-4,-18,-4,-2,-3
16:25:44:601901,-8,-16,0,-1,16,3,4,1
16:25:44:610248,-8,-16,0,-1,16,3,4,1
16:25:44:610998,-1,-6,-1,4,-2,-1,2,4
16:25:44:624441,4,1,-1,-1,-7,-5,-3,0
16:25:44:632671,4,1,-1,-1,-7,-5,-3,0
16:25:44:633413,-5,-3,4,-2,8,1,1,3
16:25:44:639427,1,-1,2,8,20,2,-1,1
16:25:44:646910,1,-1,2,8,20,2,-1,1
16:25:44:654414,0,7,-24,5,-7,2,2,-2
16:25:44:661964,-2,-1,24,4,12,3,2,-2
16:25:44:670157,-2,-1,24,4,12,3,2,-2
16:25:44:670915,1,2,-3,3,22,-1,-1,0
16:25:44:684415,3,-1,-12,-5,-12,-1,1,0
16:25:44:700901,3,-1,-12,-5,-12,-1,1,0
16:25:44:701683,1,0,17,1,8,0,0,-3
16:25:44:702396,0,-5,-4,-1,17,0,-4,-4
16:25:44:706949,0,-5,-4,-1,17,0,-4,-4
16:25:44:714416,0,2,15,3,-2,-3,-1,-1
16:25:44:721918,-2,2,6,-11,-28,-6,-1,-3
16:25:44:730165,-2,2,6,-11,-28,-6,-1,-3
16:25:44:730908,-4,0,-1,4,-11,-3,-2,-1
16:25:44:744443,-2,3,-3,3,-4,-2,2,-5
16:25:44:752672,-2,3,-3,3,-4,-2,2,-5
16:25:44:753446,2,-3,-1,1,-14,-7,-6,0
16:25:44:759432,0,0,9,-4,-19,-3,-2,3
16:25:44:766934,0,0,9,-4,-19,-3,-2,3
16:25:44:782652,0,-4,7,4,-11,-2,0,1
16:25:44:783417,1,2,-2,3,1,1,-1,-5
16:25:44:790195,1,2,-2,3,1,1,-1,-5
16:25:44:790928,-2,1,-4,-1,4,2,-3,0
16:25:44:804432,-3,1,-7,-1,1,1,1,-1
16:25:44:812664,-3,1,-7,-1,1,1,1,-1
16:25:44:813536,-5,-1,-11,-11,-18,-1,0,0
16:25:44:819430,-1,-8,2,-11,-3,-2,1,3
16:25:44:826958,-1,-8,2,-11,-3,-2,1,3
16:25:44:834393,-5,-4,-1,3,0,-3,-4,-4
16:25:44:841913,-12,-7,-4,-9,-19,-1,-4,-14
16:25:44:850156,-12,-7,-4,-9,-19,-1,-4,-14
16:25:44:850900,0,-1,2,-7,-4,-1,0,0
16:25:44:864405,1,5,2,9,7,-3,-4,-4
16:25:44:872688,1,5,2,9,7,-3,-4,-4
16:25:44:873444,-6,-10,-15,2,11,2,-2,-4
16:25:44:879415,1,-1,-5,2,-1,-2,-2,4
16:25:44:895211,1,-1,-5,2,-1,-2,-2,4
16:25:44:895894,3,4,2,-1,6,1,1,0
16:25:44:901904,3,3,-9,7,12,3,1,3
16:25:44:910170,3,3,-9,7,12,3,1,3
16:25:44:910923,-1,-3,1,1,2,-1,0,-2
16:25:44:924410,1,3,6,20,-5,-4,-1,5
16:25:44:932667,1,3,6,20,-5,-4,-1,5
16:25:44:933409,-1,1,4,-5,-2,-3,-2,-4
16:25:44:947655,1,-3,-11,-4,6,1,0,1
16:25:44:948531,1,-3,-11,-4,6,1,0,1
16:25:44:954417,-5,0,-53,-2,-1,-3,-1,-5
16:25:44:961946,2,-1,12,0,-4,0,1,1
16:25:44:977691,2,-1,12,0,-4,0,1,1
16:25:44:978406,0,0,14,-1,29,1,-3,0
16:25:44:984432,4,-3,-17,-1,-7,-5,-1,1
16:25:44:992688,4,-3,-17,-1,-7,-5,-1,1
16:25:44:993409,-4,-1,13,-1,-10,0,-4,-5
16:25:44:999420,2,-3,10,-3,17,-4,-5,-1
16:25:45:6919,2,-3,10,-3,17,-4,-5,-1
16:25:45:14416,-1,-11,3,-3,-3,0,-1,0
16:25:45:30798,-1,6,24,-2,-7,0,1,-1
16:25:45:31552,-1,6,24,-2,-7,0,1,-1
16:25:45:32413,0,1,18,-1,-3,0,-4,2
16:25:45:44421,-1,3,0,-1,-1,-1,1,-1
16:25:45:60817,-1,3,0,-1,-1,-1,1,-1
16:25:45:61677,-3,-1,3,-2,9,-1,-2,-3
16:25:45:62423,-2,-1,-5,4,7,2,0,-2
16:25:45:67052,-2,-1,-5,4,7,2,0,-2
16:25:45:74478,1,1,-6,1,-11,-2,0,4
16:25:45:81956,-2,6,-23,-8,18,3,-2,-1
16:25:45:90157,-2,6,-23,-8,18,3,-2,-1
16:25:45:91081,1,-6,-10,-3,-7,-4,-2,-3
16:25:45:104428,-2,-2,12,-3,-15,-4,-2,-1
16:25:45:112650,-2,-2,12,-3,-15,-4,-2,-1
16:25:45:113407,-1,-1,5,-5,-1,2,1,0
16:25:45:119418,-2,-4,1,0,-4,-1,0,1
16:25:45:127117,-2,-4,1,0,-4,-1,0,1
16:25:45:142561,0,-6,-10,-1,-8,-2,2,-3
16:25:45:143419,-3,-7,-5,0,3,0,1,-6
16:25:45:150177,-3,-7,-5,0,3,0,1,-6
16:25:45:150900,0,4,1,1,0,2,0,2
16:25:45:173326,2,11,-6,-6,12,1,0,0
16:25:45:174035,2,11,-6,-6,12,1,0,0
16:25:45:174966,-1,8,4,5,3,-1,-3,0
16:25:45:179453,-8,-10,-12,-2,12,1,0,-1
16:25:45:187041,-8,-10,-12,-2,12,1,0,-1
16:25:45:194437,0,3,3,1,-2,-2,0,-2
16:25:45:201917,-4,-5,23,-2,-14,-5,-4,-2
16:25:45:210175,-4,-5,23,-2,-14,-5,-4,-2
16:25:45:210907,1,-1,-2,-2,5,0,1,0
16:25:45:224980,2,0,2,-2,-8,-3,1,0
16:25:45:232671,2,0,2,-2,-8,-3,1,0
16:25:45:233416,0,-4,-9,-3,-11,-3,-3,0
16:25:45:239411,-1,-4,-23,-5,-4,-3,-10,1
16:25:45:255181,-1,-4,-23,-5,-4,-3,-10,1
16:25:45:255922,-2,2,0,-7,-11,-3,-1,-4
16:25:45:261961,-4,5,-4,15,-6,0,0,0
16:25:45:270157,-4,5,-4,15,-6,0,0,0
16:25:45:270897,-4,-5,-5,-2,6,-2,2,-1
16:25:45:284418,1,-2,-3,4,-4,-1,1,-1
16:25:45:292702,1,-2,-3,4,-4,-1,1,-1
16:25:45:293428,-4,0,-4,-2,-2,-3,0,1
16:25:45:307690,0,-5,-5,-5,1,2,1,-8
16:25:45:308411,0,-5,-5,-5,1,2,1,-8
16:25:45:314425,-2,-2,3,2,13,0,0,1
16:25:45:321936,5,1,-9,-4,-1,0,1,1
16:25:45:329418,5,1,-9,-4,-1,0,1,1
16:25:45:345237,-4,0,-8,10,19,1,-4,-1
16:25:45:345906,-1,-6,3,-10,4,2,1,2
16:25:45:352660,-1,-6,3,-10,4,2,1,2
16:25:45:353418,0,-3,1,1,21,6,3,1
16:25:45:367677,-3,-2,-3,-14,-15,-4,-3,-2
16:25:45:368400,-3,-2,-3,-14,-15,-4,-3,-2
16:25:45:374468,-1,-1,2,-4,-13,-2,4,-5
16:25:45:390193,-1,-4,-8,6,5,-2,-2,-2
16:25:45:391065,-1,-4,-8,6,5,-2,-2,-2
16:25:45:396941,2,-1,2,-5,-21,-8,-2,4
16:25:45:404443,-8,-8,-22,-6,14,6,2,0
16:25:45:412667,-8,-8,-22,-6,14,6,2,0
16:25:45:413399,-1,1,5,3,4,0,-1,-1
16:25:45:427677,8,6,11,3,-13,-4,-2,3
16:25:45:428565,8,6,11,3,-13,-4,-2,3
16:25:45:434404,-4,-5,3,0,-4,-1,-4,0
16:25:45:450794,1,3,9,6,5,1,-10,-1
16:25:45:451658,1,3,9,6,5,1,-10,-1
16:25:45:456942,-2,-4,-2,-2,-6,-3,5,-5
16:25:45:464429,5,11,11,0,-2,-4,-5,-3
16:25:45:472681,5,11,11,0,-2,-4,-5,-3
16:25:45:473415,-1,-3,-4,-3,-5,-1,-5,1
16:25:45:487690,-4,-3,-2,1,11,2,4,-1
16:25:45:488569,-4,-3,-2,1,11,2,4,-1
16:25:45:502543,2,0,-2,-3,-6,-4,0,-1
16:25:45:503435,-4,-7,0,3,-14,-5,-2,-6
16:25:45:509575,-4,-7,0,3,-14,-5,-2,-6
16:25:45:516942,-2,-3,-7,-9,7,4,1,1
16:25:45:524438,-2,-2,5,-6,-13,-4,0,1
16:25:45:532690,-2,-2,5,-6,-13,-4,0,1
16:25:45:533446,-3,7,14,1,-8,-2,-5,2
16:25:45:547663,-1,0,-9,-26,-16,-1,13,0
16:25:45:548412,-1,0,-9,-26,-16,-1,13,0
16:25:45:554431,-1,0,4,2,10,7,5,0
16:25:45:561942,-2,7,1,3,14,-1,16,4
16:25:45:569555,-2,7,1,3,14,-1,16,4
16:25:45:585032,2,2,-2,2,-9,0,-1,0
16:25:45:585927,-2,-2,13,6,-2,0,-7,-1
16:25:45:592710,-2,-2,13,6,-2,0,-7,-1
16:25:45:593465,-1,-3,-2,0,-2,-2,-3,-3
16:25:45:607674,-4,-4,4,0,24,2,-7,-9
16:25:45:608401,-4,-4,4,0,24,2,-7,-9
16:25:45:614418,-2,0,0,-2,-7,-5,-4,-2
16:25:45:621920,-6,-10,-10,11,-15,-3,0,5
16:25:45:629533,-6,-10,-10,11,-15,-3,0,5
16:25:45:636917,-1,3,-6,-2,5,1,5,-3
16:25:45:644431,3,3,-28,-7,-7,-2,-7,-1
16:25:45:652673,3,3,-28,-7,-7,-2,-7,-1
16:25:45:653412,1,-1,6,4,2,1,-3,3
16:25:45:667671,-4,-6,-13,5,5,-1,-1,-2
16:25:45:668413,-4,-6,-13,5,5,-1,-1,-2
16:25:45:674434,-1,-3,-9,-8,-8,-8,-6,-4
16:25:45:681980,-2,1,2,-2,0,-1,-3,-2
16:25:45:689573,-2,1,2,-2,0,-1,-3,-2
16:25:45:696914,1,0,0,4,-1,-1,-2,-2
16:25:45:704427,0,-1,-23,6,13,-1,-2,2
16:25:45:713080,0,-1,-23,6,13,-1,-2,2
16:25:45:728325,2,0,0,-1,1,-1,-1,-1
16:25:45:729153,2,-1,6,2,8,-2,-2,-1
16:25:45:729904,2,-1,6,2,8,-2,-2,-1
16:25:45:734421,-3,-1,-8,-8,-4,2,-2,-9
16:25:45:741971,-11,-4,18,1,18,3,0,-1
16:25:45:749426,-11,-4,18,1,18,3,0,-1
16:25:45:756926,3,-5,4,-2,-11,-5,-4,2
16:25:45:764456,2,-4,10,-7,-18,-1,-1,-3
16:25:45:772696,2,-4,10,-7,-18,-1,-1,-3
16:25:45:773420,-3,-1,-19,6,18,-1,-2,-1
16:25:45:787562,2,1,-3,-5,-9,1,0,2
16:25:45:788425,2,1,-3,-5,-9,1,0,2
16:25:45:794414,0,0,-29,0,1,0,4,2
16:25:45:801924,1,3,6,5,3,-3,-3,-1
16:25:45:809419,1,3,6,5,3,-3,-3,-1
16:25:45:816921,-2,-7,12,-5,0,2,5,-2
16:25:45:824483,2,1,-12,-7,-24,-3,-4,0
16:25:45:832693,2,1,-12,-7,-24,-3,-4,0
16:25:45:833425,1,0,0,6,14,-1,0,4
16:25:45:847690,-5,-4,-1,-6,-16,-5,-5,-4
16:25:45:848414,-5,-4,-1,-6,-16,-5,-5,-4
16:25:45:854422,-4,-8,5,-2,-18,-5,-4,-4
16:25:45:861988,2,-3,-39,-26,-20,0,0,-1
16:25:45:877695,2,-3,-39,-26,-20,0,0,-1
16:25:45:878419,-2,0,10,1,0,3,-1,-1
16:25:45:884424,-1,0,16,9,11,1,1,1
16:25:45:892749,-1,0,16,9,11,1,1,1
16:25:45:893425,0,-6,-4,-5,-8,-2,-3,-1
16:25:45:907718,0,-4,9,-2,0,0,8,-1
16:25:45:908461,0,-4,9,-2,0,0,8,-1
16:25:45:914436,-1,4,7,5,5,-1,-2,0
16:25:45:921925,-5,-2,7,1,-2,-3,3,-6
16:25:45:929425,-5,-2,7,1,-2,-3,3,-6
16:25:45:936928,-3,0,-9,-4,2,2,0,0
16:25:45:944443,0,4,11,-8,-10,-3,-4,1
16:25:45:953048,0,4,11,-8,-10,-3,-4,1
16:25:45:959425,0,1,5,-3,-18,-6,-3,-3
16:25:45:967678,0,0,12,8,-4,-1,-2,-1
16:25:45:968401,0,0,12,8,-4,-1,-2,-1
16:25:45:974502,-2,1,6,1,9,0,-3,-2
16:25:45:981952,4,5,-7,2,11,3,-3,2
16:25:46:5831,4,5,-7,2,11,3,-3,2
16:25:46:6564,1,-6,-7,-5,-5,-2,-3,0
16:25:46:7464,0,-4,-3,1,2,-1,-2,-3
16:25:46:12675,0,-4,-3,1,2,-1,-2,-3
16:25:46:13414,-5,0,-3,0,3,-2,1,-3
16:25:46:27687,-5,0,2,6,16,5,3,1
16:25:46:28432,-5,0,2,6,16,5,3,1
16:25:46:34434,1,-1,16,-11,-8,-1,-2,-6
16:25:46:41937,-1,0,-1,-7,0,-3,-3,-1
16:25:46:49560,-1,0,-1,-7,0,-3,-3,-1
16:25:46:56971,-2,-2,-34,-1,5,4,13,0
16:25:46:64432,0,0,1,0,-3,-3,-3,-1
16:25:46:72718,0,0,1,0,-3,-3,-3,-1
16:25:46:73434,-1,2,9,0,-4,0,-7,-1
16:25:46:87659,2,3,-3,1,0,-2,-1,0
16:25:46:88434,2,3,-3,1,0,-2,-1,0
16:25:46:94436,-2,-3,-2,3,0,-6,-3,-1
16:25:46:101924,1,-3,3,-4,-1,4,1,2
16:25:46:109574,1,-3,3,-4,-1,4,1,2
16:25:46:116928,-4,-2,3,-5,-8,-4,-3,2
16:25:46:124476,1,1,4,3,-11,-4,-5,1
16:25:46:132675,1,1,4,3,-11,-4,-5,1
16:25:46:133442,4,3,-4,1,-10,3,2,-1
16:25:46:147684,-3,-1,-5,2,-6,-5,-3,-3
16:25:46:148407,-3,-1,-5,2,-6,-5,-3,-3
16:25:46:154424,0,2,15,10,7,-4,-5,2
16:25:46:161950,-3,-4,-6,5,12,1,1,-2
16:25:46:169532,-3,-4,-6,5,12,1,1,-2
16:25:46:176967,1,-2,10,-6,-7,-1,-2,-1
16:25:46:193373,0,-9,-10,1,17,3,0,-3
16:25:46:194173,0,-9,-10,1,17,3,0,-3
16:25:46:194980,0,-1,-12,-1,6,-2,-2,0
16:25:46:207698,-10,1,3,10,-8,-3,-1,-8
16:25:46:208440,-10,1,3,10,-8,-3,-1,-8
16:25:46:214440,-2,-2,23,-6,4,-2,-2,-3
16:25:46:221935,4,1,7,-1,-2,-1,-4,2
16:25:46:229546,4,1,7,-1,-2,-1,-4,2
16:25:46:236928,0,-2,0,-6,2,1,-3,1
16:25:46:244446,-2,-1,-1,-1,-1,2,-3,-3
16:25:46:251920,-2,-1,-1,-1,-1,2,-3,-3
16:25:46:259424,-2,-9,-19,4,19,0,-3,-2
16:25:46:275877,3,4,-9,-4,-3,-1,1,2
16:25:46:276697,3,4,-9,-4,-3,-1,1,2
16:25:46:277460,-2,2,-8,1,-24,-8,-4,-6
16:25:46:290167,-10,-3,4,2,-11,-3,3,-4
16:25:46:290922,-10,-3,4,2,-11,-3,3,-4
16:25:46:296924,1,-6,-2,0,-5,-1,1,1
16:25:46:304417,1,4,1,3,3,2,3,3
16:25:46:312062,1,4,1,3,3,2,3,3
16:25:46:319419,-3,-1,-39,-4,-1,1,2,-1
16:25:46:327573,4,-2,-10,-21,-6,-2,-5,1
16:25:46:328435,4,-2,-10,-21,-6,-2,-5,1
16:25:46:334414,0,3,-5,4,19,7,3,2
16:25:46:358374,-6,-3,-2,-8,-13,-2,-1,-4
16:25:46:359177,-6,-3,-2,-8,-13,-2,-1,-4
16:25:46:359934,1,-1,5,-15,-6,1,0,-2
16:25:46:364404,-2,-3,2,2,5,-5,-2,-2
16:25:46:372039,-2,-3,2,2,5,-5,-2,-2
16:25:46:379425,-3,0,6,8,4,2,-5,2
16:25:46:387675,-1,6,1,-4,-3,-5,-2,0
16:25:46:388416,-1,6,1,-4,-3,-5,-2,0
16:25:46:394447,0,-2,-6,2,3,0,0,-1
16:25:46:410576,2,0,22,4,1,3,0,1
16:25:46:417686,2,0,22,4,1,3,0,1
16:25:46:418438,-7,1,16,-2,-8,-1,2,1
16:25:46:424424,0,0,-1,19,21,-5,0,0
16:25:46:432037,0,0,-1,19,21,-5,0,0
16:25:46:439421,2,-3,2,-7,12,1,1,-1
16:25:46:447560,2,-3,-5,-17,-15,-2,-1,-1
16:25:46:448424,2,-3,-5,-17,-15,-2,-1,-1
16:25:46:454452,-1,3,-4,9,7,-1,2,0
16:25:46:470056,-7,-9,-17,-3,-5,-3,-2,0
16:25:46:471001,-7,-9,-17,-3,-5,-3,-2,0
16:25:46:477019,0,2,1,-6,-9,-1,-5,0
16:25:46:484436,1,0,1,1,3,2,-3,-2
16:25:46:492007,1,0,1,1,3,2,-3,-2
16:25:46:499443,-2,-5,-8,-7,-8,-4,1,0
16:25:46:507566,1,1,-7,-4,16,8,4,-1
16:25:46:508463,1,1,-7,-4,16,8,4,-1
16:25:46:514443,2,-2,11,1,14,0,-1,-2
16:25:46:530084,-3,2,-3,-5,-9,-1,-2,-1
16:25:46:530943,-3,2,-3,-5,-9,-1,-2,-1
16:25:46:536928,-1,6,-4,-2,-10,-3,0,-2
16:25:46:552561,0,-1,0,-4,-4,-3,-3,-1
16:25:46:553424,0,-1,0,-4,-4,-3,-3,-1
16:25:46:559452,-9,-5,0,-3,-16,-4,1,-2
16:25:46:567568,-2,-3,-2,4,-10,-2,-4,-5
16:25:46:568427,-2,-3,-2,4,-10,-2,-4,-5
16:25:46:574490,1,2,-1,0,-18,-2,-1,-1
16:25:46:590112,-1,-2,-2,1,-2,-2,0,-7
16:25:46:590942,-1,-2,-2,1,-2,-2,0,-7
16:25:46:596943,2,2,-17,10,11,0,0,-1
16:25:46:604424,2,-3,7,3,5,-1,0,3
16:25:46:611940,2,-3,7,3,5,-1,0,3
16:25:46:619415,-1,2,1,1,7,-3,-2,-3
16:25:46:635805,-1,1,-21,-6,-9,-1,-1,-1
16:25:46:636569,-1,1,-21,-6,-9,-1,-1,-1
16:25:46:637440,-1,-2,-1,-13,-11,1,-1,0
16:25:46:650188,8,-1,4,-7,-2,-1,-1,2
16:25:46:650932,8,-1,4,-7,-2,-1,-1,2
16:25:46:656940,1,-3,3,-2,-5,-4,0,-4
16:25:46:664439,0,1,1,1,3,0,-2,1
16:25:46:671942,0,1,1,1,3,0,-2,1
16:25:46:679445,-1,1,5,3,12,-1,7,-3
16:25:46:687606,-1,5,9,8,4,-1,3,4
16:25:46:688458,-1,5,9,8,4,-1,3,4
16:25:46:694449,-2,-11,9,-6,-8,-2,-7,0
16:25:46:718341,-1,-3,-6,3,4,-1,-1,-2
16:25:46:719180,-1,-3,-6,3,4,-1,-1,-2
16:25:46:719925,-1,2,1,-3,3,-1,-3,-2
16:25:46:724438,-3,-4,5,3,8,-3,0,-6
16:25:46:740211,-3,-4,5,3,8,-3,0,-6
16:25:46:740952,-2,1,2,3,8,-2,-1,-1
16:25:46:747673,-6,-4,4,-3,-12,-2,-2,-2
16:25:46:748413,-6,-4,4,-3,-12,-2,-2,-2
16:25:46:754447,1,2,0,0,-3,1,-2,0
16:25:46:770190,-1,-4,-4,-6,-10,-5,-2,2
16:25:46:770920,-1,-4,-4,-6,-10,-5,-2,2
16:25:46:776941,0,-2,-3,3,3,3,-2,1
16:25:46:784417,1,-6,-8,1,10,-3,-4,-4
16:25:46:792113,1,-6,-8,1,10,-3,-4,-4
16:25:46:799448,-5,-2,-20,3,-1,-1,0,-10
16:25:46:807594,-2,1,-8,-4,4,4,1,2
16:25:46:808461,-2,1,-8,-4,4,4,1,2
16:25:46:814459,2,-5,4,2,-3,0,0,6
16:25:46:830570,0,2,-3,1,-2,-4,-5,-5
16:25:46:831434,0,2,-3,1,-2,-4,-5,-5
16:25:46:836953,5,3,-3,-2,-2,-2,-1,-1
16:25:46:844451,-3,-5,3,-8,-19,-4,1,0
16:25:46:851933,-3,-5,3,-8,-19,-4,1,0
16:25:46:859427,-4,-3,3,-3,-11,-2,-4,-7
16:25:46:867689,-1,0,-8,-13,-12,-1,-1,-1
16:25:46:868449,-1,0,-8,-13,-12,-1,-1,-1
16:25:46:874450,-3,1,-5,6,12,1,0,0
16:25:46:890115,-1,0,4,-1,8,0,1,1
16:25:46:890938,-1,0,4,-1,8,0,1,1
16:25:46:896940,1,3,3,-6,-8,-3,-4,1
16:25:46:912623,-1,-1,-2,4,4,-1,-1,1
16:25:46:913471,-1,-1,-2,4,4,-1,-1,1
16:25:46:919453,-4,-5,1,-2,-1,-2,-6,1
16:25:46:927592,3,1,-11,0,1,0,-1,-2
16:25:46:928431,3,1,-11,0,1,0,-1,-2
16:25:46:934459,-5,0,-4,-2,-12,0,0,2
16:25:46:950080,-1,3,-30,4,3,2,-1,0
16:25:46:950933,-1,3,-30,4,3,2,-1,0
16:25:46:965053,-1,-4,0,-3,-9,-3,1,-3
16:25:46:965924,-2,3,5,4,18,4,-3,-3
16:25:46:972081,-2,3,5,4,18,4,-3,-3
16:25:46:979442,1,-1,-16,-17,16,5,4,-3
16:25:46:987577,-2,-1,15,0,-5,-2,1,-1
16:25:46:988430,-2,-1,15,0,-5,-2,1,-1
16:25:46:994436,-3,2,3,3,-2,-3,-2,-4
16:25:47:10102,-4,-1,3,-4,-6,-3,10,0
16:25:47:10967,-4,-1,3,-4,-6,-3,10,0
16:25:47:16941,2,1,4,3,-2,-2,0,2
16:25:47:24429,-3,-3,-9,1,-2,-1,-4,-2
16:25:47:31935,-3,-3,-9,1,-2,-1,-4,-2
16:25:47:39427,-6,-6,2,3,-2,-6,0,-2
16:25:47:47690,-2,5,11,0,-2,-2,-2,0
16:25:47:48434,-2,5,11,0,-2,-2,-2,0
16:25:47:54444,0,1,3,1,1,2,-1,-1
16:25:47:70073,2,-3,2,-2,5,-2,-2,-2
16:25:47:70948,2,-3,2,-2,5,-2,-2,-2
16:25:47:76978,1,-3,2,-4,2,-1,3,1
16:25:47:84441,4,2,3,-3,-3,-2,-4,-6
16:25:47:91931,4,2,3,-3,-3,-2,-4,-6
16:25:47:108327,-1,-1,4,-5,-3,-1,-4,-1
16:25:47:109083,-9,-7,-5,-1,-3,-2,0,0
16:25:47:109982,-9,-7,-5,-1,-3,-2,0,0
16:25:47:114433,2,3,2,1,-5,-1,-11,2
16:25:47:130061,1,-8,-2,-1,-4,-3,-4,0
16:25:47:130931,1,-8,-2,-1,-4,-3,-4,0
16:25:47:136936,-7,5,-14,-13,-6,0,-4,-4
16:25:47:144435,-1,-2,-5,-5,-10,0,-4,-1
16:25:47:151939,-1,-2,-5,-5,-10,0,-4,-1
16:25:47:159434,2,1,1,1,-11,-6,1,-2
16:25:47:167691,-1,-2,0,-4,-10,-1,-1,-1
16:25:47:168423,-1,-2,0,-4,-10,-1,-1,-1
16:25:47:174442,0,-2,-5,-31,-12,6,2,1
16:25:47:190586,0,-2,-5,-31,-12,6,2,1
16:25:47:191444,4,8,20,7,6,3,1,3
16:25:47:196935,-2,-1,3,14,17,0,0,2
16:25:47:212725,-2,-1,3,14,17,0,0,2
16:25:47:213429,-1,-1,4,-4,-10,-2,-2,1
16:25:47:219428,-2,-3,22,12,3,-4,1,-4
16:25:47:227716,-2,-3,22,12,3,-4,1,-4
16:25:47:228416,0,0,5,6,-6,-1,-1,-3
16:25:47:241963,4,3,-5,5,7,-5,-2,-3
16:25:47:250183,4,3,-5,5,7,-5,-2,-3
16:25:47:250921,-2,-1,1,-3,-3,-3,-2,0
16:25:47:256918,-3,-1,-9,-14,-9,-1,-2,-1
16:25:47:272565,-3,-1,-9,-14,-9,-1,-2,-1
16:25:47:273423,-8,5,-11,-4,5,1,-1,-1
16:25:47:279429,4,1,8,20,7,-1,3,6
16:25:47:287697,4,1,8,20,7,-1,3,6
16:25:47:288435,3,-6,1,-6,9,6,4,1
16:25:47:301935,-5,-6,0,-4,-25,-3,-3,-1
16:25:47:310096,-5,-6,0,-4,-25,-3,-3,-1
16:25:47:310967,0,0,-3,2,-5,-4,-2,-3
16:25:47:316940,0,-4,-14,1,5,1,1,1
16:25:47:332695,0,-4,-14,1,5,1,1,1
16:25:47:333425,-3,-2,-8,-2,14,2,-2,-1
16:25:47:339425,3,0,4,-15,-10,0,-1,0
16:25:47:347708,3,0,4,-15,-10,0,-1,0
16:25:47:348452,0,0,-1,0,5,-1,0,-2
16:25:47:361961,2,2,-6,6,21,3,3,3
16:25:47:370174,2,2,-6,6,21,3,3,3
16:25:47:370922,0,-3,-3,-3,-10,-1,-1,-2
16:25:47:384448,-5,-4,-7,5,17,0,-1,-5
16:25:47:392710,-5,-4,-7,5,17,0,-1,-5
16:25:47:393504,-3,0,1,-1,-2,-5,1,0
16:25:47:399461,-7,-8,2,-4,9,-1,1,-2
16:25:47:415197,-7,-8,2,-4,9,-1,1,-2
16:25:47:415934,-1,-1,5,4,-1,1,0,1
16:25:47:421950,4,-12,-29,-6,-3,-3,-3,1
16:25:47:430222,4,-12,-29,-6,-3,-3,-3,1
16:25:47:430937,0,-2,-11,-7,-11,-3,-1,-1
16:25:47:436941,-3,1,3,-1,1,1,-1,-3
16:25:47:452691,-3,1,3,-1,1,1,-1,-3
16:25:47:453426,-2,-3,-1,3,2,-2,1,-1
16:25:47:459439,-1,3,3,4,-5,-2,-1,-1
16:25:47:467700,-1,3,3,4,-5,-2,-1,-1
16:25:47:468432,1,2,4,-3,0,-1,-2,-1
16:25:47:481981,0,1,11,-2,-25,-7,-3,-3
16:25:47:490271,0,1,11,-2,-25,-7,-3,-3
16:25:47:490941,-2,-3,-3,1,-8,-2,0,-2
16:25:47:496961,-5,-3,-2,-19,-29,-6,-4,-4
16:25:47:512686,-5,-3,-2,-19,-29,-6,-4,-4
16:25:47:513432,0,0,13,0,-3,-6,-2,2
16:25:47:519444,2,6,21,5,-4,-2,0,1
16:25:47:527708,2,6,21,5,-4,-2,0,1
16:25:47:528469,-1,-7,-8,-1,5,0,-1,-4
16:25:47:541963,-7,-1,-7,10,23,0,-1,-1
16:25:47:550220,-7,-1,-7,10,23,0,-1,-1
16:25:47:550935,0,-1,-20,0,16,3,-1,0
