Time,FT1,FT2,X,Y,Z
14:57:08:595320,5.397,-2.212,-0.144828,0.379716,0.01
14:57:08:600271,4.22,-1.579,-0.144777,0.379645,0.01
14:57:08:605439,1.845,-0.516,-0.14473,0.379569,0.01
14:57:08:610398,0.32,-0.043,-0.144683,0.379476,0.01
14:57:08:615422,-1.377,0.183,-0.144635,0.379378,0.01
14:57:08:620668,-2.005,0.087,-0.144594,0.3793,0.01
14:57:08:625686,-2.18,-0.27,-0.144547,0.379224,0.01
14:57:08:630778,-1.546,-0.751,-0.144497,0.379159,0.01
14:57:08:635803,-0.739,-1.093,-0.144451,0.379101,0.01
14:57:08:640798,0.966,-1.671,-0.144401,0.379041,0.01
14:57:08:645943,2.303,-2.12,-0.144351,0.378982,0.01
14:57:08:650916,4.013,-2.716,-0.144295,0.378922,0.01
14:57:08:656043,4.463,-2.83,-0.14424,0.378862,0.01
14:57:08:660937,3.557,-2.28,-0.144194,0.378795,0.01
14:57:08:666151,2.037,-1.492,-0.144149,0.378732,0.01
14:57:08:671306,-0.635,-0.122,-0.144108,0.378667,0.01
14:57:08:676439,-1.963,0.617,-0.144068,0.378606,0.01
14:57:08:681436,-2.408,1.103,-0.144028,0.378538,0.01
14:57:08:686405,-1.593,0.923,-0.143977,0.378464,0.01
14:57:08:691536,0.634,0.014,-0.143936,0.378384,0.01
14:57:08:696565,2.124,-0.772,-0.14389,0.378308,0.01
14:57:08:701671,3.372,-1.666,-0.143849,0.378228,0.01
14:57:08:706689,3.331,-1.833,-0.143813,0.378155,0.01
14:57:08:711804,2.277,-1.414,-0.143773,0.378088,0.01
14:57:08:716676,1.313,-0.875,-0.143733,0.378029,0.01
14:57:08:721919,0.156,-0.11,-0.143684,0.377984,0.01
14:57:08:726961,-0.14,0.264,-0.14363,0.377948,0.01
14:57:08:732080,0.187,0.266,-0.143576,0.377906,0.01
14:57:08:737046,1.119,0.047,-0.143527,0.377869,0.01
14:57:08:742176,1.707,-0.139,-0.143479,0.377831,0.01
14:57:08:747084,2.112,-0.386,-0.143435,0.377794,0.01
14:57:08:752293,2.019,-0.526,-0.143396,0.377748,0.01
14:57:08:757315,1.575,-0.706,-0.143363,0.377706,0.01
14:57:08:762441,1.279,-0.779,-0.14333,0.377664,0.01
14:57:08:767418,1.1,-0.748,-0.143301,0.377622,0.01
14:57:08:772458,1.215,-0.621,-0.143272,0.377568,0.01
14:57:08:777456,1.676,-0.336,-0.143237,0.377504,0.01
14:57:08:782676,2.076,-0.141,-0.143202,0.377428,0.01
14:57:08:787665,2.594,0.093,-0.143161,0.377347,0.01
14:57:08:792791,2.751,0.231,-0.14312,0.377265,0.01
14:57:08:797922,2.549,0.264,-0.14308,0.377187,0.01
14:57:08:802962,1.79,0.222,-0.143034,0.377115,0.01
14:57:08:807916,1.094,0.14,-0.142989,0.37705,0.01
14:57:08:813044,0.091,-0.04,-0.142949,0.376975,0.01
14:57:08:818183,-0.361,-0.19,-0.142913,0.376884,0.01
14:57:08:823207,-0.552,-0.447,-0.142886,0.376786,0.01
14:57:08:828179,-0.393,-0.622,-0.142871,0.376698,0.01
14:57:08:833277,0.012,-0.827,-0.142861,0.376618,0.01
14:57:08:838428,0.226,-0.885,-0.142858,0.37656,0.01
14:57:08:843423,0.392,-0.84,-0.142849,0.376509,0.01
14:57:08:848321,0.524,-0.768,-0.142842,0.376465,0.01
14:57:08:853545,1.009,-0.737,-0.142828,0.376414,0.01
14:57:08:858654,1.51,-0.811,-0.142807,0.376373,0.01
14:57:08:863680,2.116,-0.937,-0.142789,0.376337,0.01
14:57:08:868788,1.941,-0.758,-0.142777,0.376306,0.01
14:57:08:873830,1.293,-0.372,-0.142759,0.376268,0.01
14:57:08:878950,-0.017,0.387,-0.142747,0.37623,0.01
14:57:08:883923,-0.643,0.74,-0.142728,0.376175,0.01
14:57:08:889025,-0.543,0.675,-0.142709,0.376115,0.01
14:57:08:894168,0.281,0.245,-0.14269,0.376043,0.01
14:57:08:899188,2.133,-0.583,-0.14267,0.375971,0.01
14:57:08:904314,3.276,-0.965,-0.142651,0.375906,0.01
14:57:08:909289,4.139,-1.003,-0.142632,0.375839,0.01
14:57:08:914308,3.976,-0.709,-0.142619,0.375787,0.01
14:57:08:919455,2.803,-0.085,-0.142605,0.375722,0.01
14:57:08:924321,1.701,0.294,-0.142591,0.37567,0.01
14:57:08:929552,0.17,0.718,-0.142578,0.375608,0.01
14:57:08:934540,-0.507,0.926,-0.142564,0.375544,0.01
14:57:08:939691,-0.884,1.158,-0.142549,0.375472,0.01
14:57:08:944677,-0.789,1.247,-0.142534,0.375388,0.01
14:57:08:949798,-0.309,1.257,-0.142514,0.375304,0.01
14:57:08:954798,0.508,1.098,-0.142505,0.37524,0.01
14:57:08:959811,1.243,0.894,-0.142492,0.37519,0.01
14:57:08:965069,2.475,0.491,-0.142484,0.375146,0.01
14:57:08:970059,3.166,0.243,-0.142477,0.375109,0.01
14:57:08:975030,3.571,0.073,-0.14247,0.37507,0.01
14:57:08:980193,3.276,0.13,-0.142467,0.375025,0.01
14:57:08:985186,2.069,0.394,-0.142465,0.37499,0.01
14:57:08:990289,0.956,0.626,-0.142463,0.374946,0.01
14:57:08:995281,-0.697,1.011,-0.14246,0.374896,0.01
14:57:09:404,-1.476,1.272,-0.142457,0.374843,0.01
14:57:09:5310,-1.66,1.5,-0.142453,0.374784,0.01
14:57:09:10549,-0.995,1.374,-0.142449,0.374709,0.01
14:57:09:15665,0.906,0.603,-0.142444,0.374623,0.01
14:57:09:20652,2.357,-0.181,-0.142439,0.374534,0.01
14:57:09:25818,4.013,-1.239,-0.14244,0.374462,0.01
14:57:09:30794,4.419,-1.591,-0.142436,0.374399,0.01
14:57:09:35923,3.896,-1.368,-0.142438,0.374352,0.01
14:57:09:40916,2.192,-0.617,-0.142441,0.374307,0.01
14:57:09:45908,0.818,-0.033,-0.142438,0.374252,0.01
14:57:09:51036,-0.808,0.734,-0.142439,0.374188,0.01
14:57:09:56182,-1.284,1.083,-0.142435,0.37411,0.01
14:57:09:61182,-1.088,1.265,-0.14243,0.374031,0.01
14:57:09:66283,-0.616,1.166,-0.14243,0.373949,0.01
14:57:09:71301,0.143,0.815,-0.142426,0.373869,0.01
14:57:09:76444,0.606,0.524,-0.142427,0.373805,0.01
14:57:09:81409,1.394,0.028,-0.142424,0.373751,0.01
14:57:09:86533,2.066,-0.341,-0.142426,0.373705,0.01
14:57:09:91540,3.154,-0.833,-0.142434,0.373665,0.01
14:57:09:96693,3.673,-0.955,-0.142437,0.373632,0.01
14:57:09:101658,3.597,-0.559,-0.142441,0.373598,0.01
14:57:09:106778,2.178,0.527,-0.142445,0.373571,0.01
14:57:09:111818,0.688,1.414,-0.142448,0.373539,0.01
14:57:09:116785,-1.441,2.484,-0.142451,0.373505,0.01
14:57:09:121925,-2.179,2.79,-0.142449,0.373459,0.01
14:57:09:127032,-1.696,2.494,-0.14245,0.373393,0.01
14:57:09:132067,-0.444,1.842,-0.14245,0.373317,0.01
14:57:09:137167,2.013,0.463,-0.142455,0.373226,0.01
14:57:09:142154,3.471,-0.453,-0.142465,0.373136,0.01
14:57:09:147330,4.662,-1.302,-0.142476,0.373059,0.01
14:57:09:152299,4.604,-1.322,-0.142497,0.372991,0.01
14:57:09:157443,3.342,-0.603,-0.142519,0.372934,0.01
14:57:09:162409,2.009,0.147,-0.142537,0.372882,0.01
14:57:09:167527,0.009,1.251,-0.142554,0.372829,0.01
14:57:09:172556,-0.934,1.808,-0.142565,0.372764,0.01
14:57:09:177436,-1.502,2.251,-0.142566,0.37269,0.01
14:57:09:182680,-1.443,2.279,-0.142566,0.3726,0.01
14:57:09:187803,-1.115,2.003,-0.14257,0.372508,0.01
14:57:09:192810,-0.737,1.495,-0.142575,0.372422,0.01
14:57:09:197925,-0.369,1.061,-0.142587,0.372369,0.01
14:57:09:202923,0.607,0.262,-0.142605,0.372323,0.01
14:57:09:208034,1.534,-0.309,-0.142628,0.372285,0.01
14:57:09:213176,2.925,-0.933,-0.142651,0.372251,0.01
14:57:09:218161,3.484,-0.999,-0.142674,0.372212,0.01
14:57:09:223299,3.311,-0.467,-0.142703,0.372181,0.01
14:57:09:228328,2.495,0.194,-0.142727,0.37216,0.01
14:57:09:233298,0.581,1.307,-0.142746,0.372138,0.01
14:57:09:238421,-0.786,1.953,-0.14277,0.372114,0.01
14:57:09:243553,-2.224,2.552,-0.142788,0.372084,0.01
14:57:09:248564,-2.378,2.581,-0.142806,0.372041,0.01
14:57:09:253663,-1.154,1.925,-0.142828,0.371988,0.01
14:57:09:258674,0.384,1.079,-0.142854,0.371928,0.01
14:57:09:263802,2.846,-0.358,-0.142891,0.371858,0.01
14:57:09:268829,4.379,-1.252,-0.142932,0.371786,0.01
14:57:09:273936,4.547,-1.262,-0.142973,0.371721,0.01
14:57:09:278947,3.6,-0.467,-0.14302,0.371662,0.01
14:57:09:284070,2.465,0.332,-0.143057,0.371609,0.01
14:57:09:289043,0.698,1.416,-0.143095,0.371561,0.01
14:57:09:294188,-0.186,1.897,-0.143122,0.371512,0.01
14:57:09:299176,-0.875,2.271,-0.143154,0.371461,0.01
14:57:09:304303,-0.996,2.357,-0.143185,0.371398,0.01
14:57:09:309323,-0.935,2.262,-0.143206,0.371326,0.01
14:57:09:314422,-0.836,2.016,-0.143231,0.371251,0.01
14:57:09:319442,-0.625,1.402,-0.143262,0.371182,0.01
14:57:09:324543,-0.402,0.933,-0.143293,0.371114,0.01
14:57:09:329456,0.134,0.37,-0.14334,0.37105,0.01
14:57:09:334681,0.645,0.17,-0.143391,0.370984,0.01
14:57:09:339675,1.537,0.156,-0.143454,0.370938,0.01
14:57:09:344793,2.233,0.444,-0.143517,0.370895,0.01
14:57:09:349943,2.333,0.787,-0.143575,0.370862,0.01
14:57:09:354975,1.697,1.474,-0.143624,0.370841,0.01
14:57:09:359926,0.808,1.981,-0.143663,0.37082,0.01
14:57:09:365035,-0.764,2.637,-0.143692,0.370809,0.01
14:57:09:369960,-1.622,2.901,-0.143726,0.370791,0.01
14:57:09:375209,-2.179,2.934,-0.143756,0.370773,0.01
14:57:09:380211,-1.993,2.719,-0.143795,0.370754,0.01
14:57:09:385288,-1.062,2.119,-0.143838,0.37073,0.01
14:57:09:390448,-0.198,1.589,-0.143883,0.370716,0.01
14:57:09:395420,1.169,0.708,-0.143932,0.370698,0.01
14:57:09:400570,2.016,0.174,-0.143992,0.370692,0.01
14:57:09:405570,3.001,-0.273,-0.144062,0.370679,0.01
14:57:09:410658,3.319,-0.192,-0.144131,0.370663,0.01
14:57:09:415662,3.027,0.544,-0.1442,0.370646,0.01
14:57:09:420697,2.28,1.323,-0.14426,0.37063,0.01
14:57:09:425815,0.595,2.537,-0.144319,0.370616,0.01
14:57:09:430804,-1.104,3.323,-0.144378,0.370588,0.01
14:57:09:435948,-1.851,3.447,-0.144431,0.370557,0.01
14:57:09:440942,-2.027,3.085,-0.144488,0.370516,0.01
14:57:09:446051,-1.515,2.637,-0.144546,0.370468,0.01
14:57:09:451051,-0.157,1.94,-0.144608,0.370415,0.01
14:57:09:456200,0.825,1.536,-0.144675,0.370368,0.01
14:57:09:461067,1.92,1.031,-0.144747,0.370323,0.01
14:57:09:466282,2.229,0.785,-0.14482,0.370279,0.01
14:57:09:471433,2.031,0.689,-0.144887,0.370231,0.01
14:57:09:476339,1.567,0.869,-0.14496,0.370194,0.01
14:57:09:481582,0.65,1.402,-0.145027,0.370146,0.01
14:57:09:486552,0.033,1.769,-0.145095,0.370107,0.01
14:57:09:491541,-0.745,2.108,-0.145162,0.370063,0.01
14:57:09:496713,-1.093,2.157,-0.145229,0.370024,0.01
14:57:09:501678,-1.21,2.004,-0.145297,0.369987,0.01
14:57:09:506590,-0.971,1.764,-0.145371,0.369957,0.01
14:57:09:511811,-0.218,1.235,-0.145444,0.369932,0.01
14:57:09:516810,0.753,0.669,-0.145528,0.369912,0.01
14:57:09:521940,1.391,0.418,-0.145612,0.369893,0.01
14:57:09:527085,2.178,0.409,-0.145702,0.36988,0.01
14:57:09:532209,2.485,0.673,-0.145781,0.36987,0.01
14:57:09:537167,2.475,1.357,-0.145856,0.369858,0.01
14:57:09:542173,2.16,1.872,-0.14592,0.369847,0.01
14:57:09:547307,1.437,2.493,-0.145985,0.369836,0.01
14:57:09:552304,0.962,2.731,-0.146044,0.369819,0.01
14:57:09:557462,0.5,2.831,-0.146098,0.369801,0.01
14:57:09:562413,0.424,2.77,-0.14616,0.369766,0.01
14:57:09:567533,0.645,2.523,-0.146228,0.369735,0.01
14:57:09:572712,0.944,2.243,-0.146295,0.369688,0.01
14:57:09:577695,1.431,1.669,-0.146362,0.36964,0.01
14:57:09:582675,1.675,1.266,-0.146433,0.369578,0.01
14:57:09:587807,1.813,0.874,-0.146509,0.36952,0.01
14:57:09:592930,1.638,0.975,-0.146595,0.369458,0.01
14:57:09:597952,1.374,1.322,-0.146685,0.369394,0.01
14:57:09:603046,0.867,2.018,-0.146782,0.36934,0.01
14:57:09:608041,0.537,2.392,-0.146878,0.369284,0.01
14:57:09:613170,0.149,2.57,-0.146954,0.369236,0.01
14:57:09:618179,-0.028,2.427,-0.147021,0.369193,0.01
14:57:09:623320,-0.193,2,-0.147088,0.369157,0.01
14:57:09:628327,-0.24,1.708,-0.147156,0.369125,0.01
14:57:09:633301,-0.218,1.394,-0.147229,0.369093,0.01
14:57:09:638427,-0.146,1.261,-0.147317,0.369065,0.01
14:57:09:643448,0.064,1.059,-0.14741,0.369037,0.01
14:57:09:648427,0.294,0.849,-0.147504,0.369019,0.01
14:57:09:653452,0.756,0.394,-0.147587,0.368992,0.01
14:57:09:658675,1.086,0.071,-0.14767,0.368975,0.01
14:57:09:663673,1.508,-0.232,-0.147759,0.368958,0.01
14:57:09:668823,1.773,-0.14,-0.147853,0.368935,0.01
14:57:09:673932,1.839,0.146,-0.147946,0.368914,0.01
14:57:09:678936,1.73,0.795,-0.14803,0.368892,0.01
14:57:09:683958,1.517,1.268,-0.148093,0.368871,0.01
14:57:09:689056,1.082,1.822,-0.148146,0.368842,0.01
14:57:09:694051,0.814,1.981,-0.148194,0.368818,0.01
14:57:09:699176,0.607,1.889,-0.148237,0.368783,0.01
14:57:09:704161,0.639,1.731,-0.148284,0.368744,0.01
14:57:09:709330,0.89,1.613,-0.148345,0.368703,0.01
14:57:09:714306,1.122,1.653,-0.148411,0.368651,0.01
14:57:09:719430,1.449,1.729,-0.148471,0.368584,0.01
14:57:09:724447,1.607,1.686,-0.148536,0.368522,0.01
14:57:09:729353,1.709,1.503,-0.148595,0.368448,0.01
14:57:09:734588,1.675,1.423,-0.148664,0.368385,0.01
14:57:09:739667,1.482,1.575,-0.148724,0.368322,0.01
14:57:09:744683,1.283,1.885,-0.148794,0.368259,0.01
14:57:09:749803,0.949,2.489,-0.14887,0.368205,0.01
14:57:09:754799,0.701,2.856,-0.148955,0.36814,0.01
14:57:09:759925,0.642,2.77,-0.14903,0.36808,0.01
14:57:09:765044,0.696,2.122,-0.149105,0.36802,0.01
14:57:09:770054,0.757,1.513,-0.149175,0.367961,0.01
14:57:09:775198,0.765,0.772,-0.149236,0.367912,0.01
14:57:09:780163,0.71,0.574,-0.149306,0.367858,0.01
14:57:09:785182,0.647,0.709,-0.149376,0.3678,0.01
14:57:09:790295,0.707,0.919,-0.149451,0.367741,0.01
14:57:09:795429,1.041,1.089,-0.149536,0.367681,0.01
14:57:09:800465,1.411,1.005,-0.149616,0.367627,0.01
14:57:09:805445,1.998,0.623,-0.149698,0.367589,0.01
14:57:09:810567,2.22,0.307,-0.149774,0.367545,0.01
14:57:09:815555,2.011,-0.052,-0.14985,0.367512,0.01
14:57:09:820694,1.501,-0.141,-0.149927,0.367474,0.01
14:57:09:825830,0.525,-0.037,-0.150004,0.367439,0.01
14:57:09:830810,-0.141,0.299,-0.150081,0.367403,0.01
14:57:09:835794,-0.246,0.603,-0.150151,0.367361,0.01
14:57:09:840917,0.001,1.037,-0.150213,0.367325,0.01
14:57:09:845924,0.299,1.203,-0.150269,0.367279,0.01
14:57:09:851071,0.807,1.171,-0.150315,0.36724,0.01
14:57:09:856180,1.205,1.002,-0.150361,0.367192,0.01
14:57:09:861190,1.971,0.689,-0.150416,0.36715,0.01
14:57:09:866164,2.564,0.516,-0.150463,0.367116,0.01
14:57:09:871301,3.295,0.373,-0.150508,0.367066,0.01
14:57:09:876190,3.456,0.372,-0.150554,0.367021,0.01
14:57:09:881414,3.022,0.523,-0.150604,0.366965,0.01
14:57:09:886539,2.379,0.719,-0.150653,0.366904,0.01
14:57:09:891542,1.293,1.145,-0.150697,0.366834,0.01
14:57:09:896587,0.724,1.494,-0.150745,0.366758,0.01
14:57:09:901690,0.328,1.991,-0.150792,0.366677,0.01
14:57:09:906803,0.477,2.208,-0.150845,0.366604,0.01
14:57:09:911800,0.794,2.108,-0.150898,0.366529,0.01
14:57:09:916784,1.434,1.68,-0.15096,0.366455,0.01
14:57:09:921939,1.897,1.339,-0.151012,0.366374,0.01
14:57:09:926929,2.531,0.912,-0.151065,0.366292,0.01
14:57:09:932044,2.834,0.708,-0.151107,0.36621,0.01
14:57:09:937072,2.959,0.516,-0.151164,0.366131,0.01
14:57:09:942165,2.763,0.477,-0.151212,0.366062,0.01
14:57:09:947180,2.1,0.558,-0.151261,0.365998,0.01
14:57:09:952306,1.562,0.652,-0.15131,0.365939,0.01
14:57:09:957311,1.002,0.671,-0.151369,0.365883,0.01
14:57:09:962433,0.974,0.499,-0.151424,0.365827,0.01
14:57:09:967428,1.437,-0.087,-0.151482,0.365759,0.01
14:57:09:972336,1.863,-0.617,-0.15154,0.365698,0.01
14:57:09:977584,2.171,-1.278,-0.151589,0.365635,0.01
14:57:09:982680,1.99,-1.412,-0.151632,0.365562,0.01
14:57:09:987697,1.292,-1.047,-0.15167,0.36549,0.01
14:57:09:992815,0.661,-0.397,-0.151711,0.365407,0.01
14:57:09:997707,0.565,-0.101,-0.151748,0.365325,0.01
14:57:10:2923,1.043,-0.001,-0.151784,0.36523,0.01
14:57:10:7815,1.683,-0.067,-0.151824,0.365136,0.01
14:57:10:13058,2.764,-0.176,-0.151855,0.365046,0.01
14:57:10:18172,3.284,-0.226,-0.151886,0.364962,0.01
14:57:10:23162,3.374,-0.251,-0.151917,0.364875,0.01
14:57:10:28288,2.941,-0.203,-0.151943,0.364786,0.01
14:57:10:33312,1.892,-0.003,-0.151974,0.36469,0.01
14:57:10:38312,1.213,0.193,-0.152004,0.364592,0.01
14:57:10:43414,0.551,0.528,-0.152028,0.364495,0.01
14:57:10:48554,0.4,0.742,-0.152045,0.364418,0.01
14:57:10:53566,0.584,0.921,-0.152058,0.36435,0.01
14:57:10:58686,0.947,0.849,-0.152065,0.364283,0.01
14:57:10:63669,1.736,0.389,-0.152074,0.364223,0.01
14:57:10:68792,2.338,-0.069,-0.152078,0.364159,0.01
14:57:10:73833,3.219,-0.728,-0.15209,0.364087,0.01
14:57:10:78937,3.849,-1.119,-0.152102,0.36402,0.01
14:57:10:83914,3.914,-1.172,-0.152115,0.36394,0.01
14:57:10:89038,3.207,-0.908,-0.15213,0.363854,0.01
14:57:10:94037,2.29,-0.512,-0.152146,0.363756,0.01
14:57:10:99187,0.913,0.266,-0.152161,0.363665,0.01
14:57:10:104159,0.452,0.739,-0.152167,0.363571,0.01
14:57:10:109290,0.788,1.068,-0.152173,0.363475,0.01
14:57:10:114296,1.526,0.957,-0.152168,0.363373,0.01
14:57:10:119439,2.72,0.443,-0.152166,0.36325,0.01
14:57:10:124412,3.167,0.065,-0.152158,0.363122,0.01
14:57:10:129411,2.918,-0.252,-0.152151,0.362997,0.01
14:57:10:134563,2.164,-0.239,-0.152152,0.362902,0.01
14:57:10:139685,0.564,0.04,-0.152159,0.362829,0.01
14:57:10:144662,-0.46,0.297,-0.152172,0.362758,0.01
14:57:10:149788,-1.373,0.574,-0.15218,0.362688,0.01
14:57:10:154694,-1.363,0.554,-0.152191,0.362602,0.01
14:57:10:159931,-0.439,0.098,-0.152207,0.362514,0.01
14:57:10:164927,1.044,-0.7,-0.152226,0.362415,0.01
14:57:10:170064,1.907,-1.188,-0.152241,0.36232,0.01
14:57:10:175064,2.484,-1.492,-0.152267,0.362232,0.01
14:57:10:180187,2.33,-1.338,-0.152288,0.362156,0.01
14:57:10:185165,1.7,-0.808,-0.15231,0.362088,0.01
14:57:10:190288,1.409,-0.537,-0.152319,0.362026,0.01
14:57:10:195441,1.599,-0.605,-0.152322,0.361957,0.01
14:57:10:200437,2.055,-0.899,-0.152322,0.361863,0.01
14:57:10:205415,2.597,-1.177,-0.152314,0.361769,0.01
14:57:10:210536,2.477,-0.969,-0.152304,0.361669,0.01
14:57:10:215565,1.366,-0.079,-0.1523,0.361582,0.01
14:57:10:220564,0.238,0.624,-0.152298,0.361508,0.01
14:57:10:225677,-1.195,1.317,-0.152296,0.361445,0.01
14:57:10:230787,-1.322,1.279,-0.15229,0.361389,0.01
14:57:10:235693,-0.468,0.884,-0.152285,0.361335,0.01
14:57:10:240939,1.714,0.015,-0.152279,0.361273,0.01
14:57:10:245917,3.168,-0.524,-0.152278,0.361218,0.01
14:57:10:251040,4.342,-0.893,-0.152273,0.361163,0.01
14:57:10:256082,4.151,-0.712,-0.152267,0.361096,0.01
14:57:10:261181,2.593,0.141,-0.15226,0.361032,0.01
14:57:10:266171,1.185,0.883,-0.152254,0.36096,0.01
14:57:10:271301,-0.41,1.745,-0.152251,0.360893,0.01
14:57:10:276333,-0.667,1.927,-0.152244,0.360816,0.01
14:57:10:281436,0.227,1.589,-0.152237,0.360738,0.01
14:57:10:286412,1.287,1.151,-0.152229,0.36066,0.01
14:57:10:291565,2.634,0.572,-0.152226,0.360576,0.01
14:57:10:296444,2.979,0.35,-0.152222,0.360488,0.01
14:57:10:301717,2.55,0.212,-0.152229,0.360406,0.01
14:57:10:306572,1.821,0.188,-0.152239,0.360316,0.01
14:57:10:311808,0.528,0.223,-0.15225,0.360227,0.01
14:57:10:316789,-0.513,0.337,-0.152272,0.360145,0.01
14:57:10:321820,-0.893,0.409,-0.152284,0.360072,0.01
14:57:10:326915,-0.913,0.405,-0.152303,0.360014,0.01
14:57:10:332055,-0.621,0.312,-0.152318,0.359967,0.01
14:57:10:337176,0.072,0.119,-0.152333,0.359921,0.01
14:57:10:342171,0.598,0.026,-0.152347,0.359871,0.01
14:57:10:347293,1.363,-0.006,-0.152358,0.359829,0.01
14:57:10:352292,1.791,0.001,-0.152363,0.35978,0.01
14:57:10:357314,2.11,-0.031,-0.152373,0.359738,0.01
14:57:10:362420,1.998,-0.079,-0.152384,0.359699,0.01
14:57:10:367428,1.405,-0.098,-0.152399,0.359658,0.01
14:57:10:372540,0.955,-0.056,-0.152404,0.359616,0.01
14:57:10:377693,0.668,-0.021,-0.152414,0.359567,0.01
14:57:10:382689,0.866,-0.083,-0.152432,0.359502,0.01
14:57:10:387799,1.597,-0.251,-0.152444,0.359431,0.01
14:57:10:392791,2.362,-0.285,-0.152461,0.35935,0.01
14:57:10:397941,2.598,-0.152,-0.152478,0.359279,0.01
14:57:10:402944,2.254,0.207,-0.152497,0.359222,0.01
14:57:10:408040,1.602,0.438,-0.152516,0.359166,0.01
14:57:10:413041,0.478,0.588,-0.152533,0.359105,0.01
14:57:10:418169,0.003,0.517,-0.152541,0.359038,0.01
14:57:10:423189,0.021,0.224,-0.152553,0.358955,0.01
14:57:10:428293,0.391,0,-0.152564,0.35887,0.01
14:57:10:433290,0.954,-0.218,-0.152575,0.358789,0.01
14:57:10:438292,1.08,-0.23,-0.152587,0.35871,0.01
14:57:10:443422,0.845,-0.101,-0.152601,0.358648,0.01
14:57:10:448414,0.593,-0.032,-0.152615,0.358594,0.01
14:57:10:453540,0.509,-0.188,-0.152629,0.358545,0.01
14:57:10:458543,0.794,-0.525,-0.15264,0.358503,0.01
14:57:10:463668,1.599,-1.227,-0.15265,0.358457,0.01
14:57:10:468805,2.262,-1.752,-0.152664,0.358413,0.01
14:57:10:473696,2.249,-1.804,-0.152666,0.358383,0.01
14:57:10:478925,1.276,-1.411,-0.152673,0.358352,0.01
14:57:10:483953,0.153,-0.986,-0.152674,0.358321,0.01
14:57:10:488913,-1.462,-0.488,-0.152671,0.358286,0.01
14:57:10:494043,-1.966,-0.416,-0.152668,0.358251,0.01
14:57:10:499046,-1.393,-0.749,-0.152663,0.358201,0.01
14:57:10:504204,-0.257,-1.177,-0.152661,0.358141,0.01
14:57:10:509302,1.857,-1.868,-0.152655,0.358078,0.01
14:57:10:514288,3.059,-2.199,-0.152648,0.358004,0.01
14:57:10:519288,3.932,-2.28,-0.152636,0.357932,0.01
14:57:10:524453,3.751,-2.033,-0.152631,0.35788,0.01
14:57:10:529333,2.549,-1.388,-0.152625,0.357825,0.01
14:57:10:534566,1.472,-0.938,-0.15261,0.35777,0.01
14:57:10:539565,0.109,-0.415,-0.152599,0.357707,0.01
14:57:10:544591,-0.381,-0.191,-0.152584,0.357647,0.01
14:57:10:549667,-0.45,-0.038,-0.152568,0.357586,0.01
14:57:10:554817,-0.072,-0.108,-0.152552,0.35752,0.01
14:57:10:559939,0.178,-0.25,-0.152536,0.357454,0.01
14:57:10:564929,0.374,-0.518,-0.152519,0.35738,0.01
14:57:10:570037,0.46,-0.722,-0.152498,0.357312,0.01
14:57:10:575037,0.808,-1.14,-0.152477,0.357245,0.01
14:57:10:579940,1.254,-1.505,-0.152457,0.35719,0.01
14:57:10:585175,2.012,-2.014,-0.152443,0.35714,0.01
14:57:10:590176,2.325,-2.164,-0.152425,0.357106,0.01
14:57:10:595292,2.194,-1.964,-0.152412,0.357072,0.01
14:57:10:600314,1.69,-1.628,-0.152393,0.357029,0.01
14:57:10:605441,0.552,-1.141,-0.152375,0.356988,0.01
14:57:10:610556,-0.239,-0.986,-0.152347,0.356953,0.01
14:57:10:615554,-1.124,-1.073,-0.15232,0.356919,0.01
14:57:10:620560,-1.398,-1.266,-0.152279,0.356893,0.01
14:57:10:625688,-1.337,-1.573,-0.152228,0.356861,0.01
14:57:10:630827,-0.808,-1.84,-0.152181,0.356828,0.01
14:57:10:635791,-0.211,-2.079,-0.152129,0.356791,0.01
14:57:10:640928,1.03,-2.65,-0.152073,0.356755,0.01
14:57:10:645924,1.974,-3.103,-0.152016,0.356709,0.01
14:57:10:650917,3.092,-3.511,-0.151963,0.356664,0.01
14:57:10:656066,3.324,-3.402,-0.15191,0.356613,0.01
14:57:10:661205,2.652,-2.687,-0.151862,0.356557,0.01
14:57:10:666177,1.671,-2.063,-0.151803,0.356494,0.01
14:57:10:671291,0.062,-1.277,-0.151739,0.356432,0.01
14:57:10:676315,-0.681,-0.912,-0.151662,0.356378,0.01
14:57:10:681441,-0.911,-0.493,-0.151585,0.356326,0.01
14:57:10:686461,-0.522,-0.25,-0.151498,0.356274,0.01
14:57:10:691438,0.457,0.011,-0.151407,0.356218,0.01
14:57:10:696594,1.107,0.076,-0.15133,0.356166,0.01
14:57:10:701689,1.824,0.035,-0.151263,0.356115,0.01
14:57:10:706716,2.11,-0.042,-0.151205,0.356065,0.01
14:57:10:711815,2.299,-0.213,-0.151153,0.356018,0.01
14:57:10:716808,2.207,-0.443,-0.151091,0.355967,0.01
14:57:10:721967,1.982,-0.563,-0.151028,0.355911,0.01
14:57:10:726935,1.495,-0.532,-0.150956,0.35586,0.01
14:57:10:732186,1.205,-0.344,-0.150888,0.355803,0.01
14:57:10:737175,1.036,0.011,-0.150821,0.35575,0.01
14:57:10:742169,1.116,0.126,-0.15076,0.355706,0.01
14:57:10:747222,1.35,-0.093,-0.150708,0.355661,0.01
14:57:10:752446,1.464,-0.516,-0.150657,0.355628,0.01
14:57:10:757360,1.495,-1.42,-0.150621,0.355598,0.01
