Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:26:874786,-13913,-7996,-436,3281,-457,1589,1034,-57,331,-245
14:56:26:889055,-13913,-7996,-436,3281,-457,1589,1034,-57,331,-245
14:56:26:889846,-13899,-8017,-484,3280,-519,1534,949,68,239,-113
14:56:26:903989,-13899,-8017,-484,3280,-519,1534,949,68,239,-113
14:56:26:904820,-13899,-8017,-484,3280,-519,1534,949,68,239,-113
14:56:26:910903,-13888,-8037,-518,3273,-530,1579,982,80,185,-51
14:56:26:918300,-13888,-8037,-518,3273,-530,1579,982,80,185,-51
14:56:26:925926,-13888,-8037,-518,3273,-530,1579,982,80,185,-51
14:56:26:934081,-13884,-8042,-544,3274,-612,1461,938,11,84,-6
14:56:26:934838,-13884,-8042,-544,3274,-612,1461,938,11,84,-6
14:56:26:949127,-13884,-8042,-544,3274,-612,1461,938,11,84,-6
14:56:26:949875,-13885,-8050,-533,3251,-568,1553,979,49,-8,183
14:56:26:955809,-13885,-8050,-533,3251,-568,1553,979,49,-8,183
14:56:26:963290,-13885,-8050,-533,3251,-568,1553,979,49,-8,183
14:56:26:970862,-13884,-8076,-493,3196,-449,1715,960,109,-5,349
14:56:26:978328,-13884,-8076,-493,3196,-449,1715,960,109,-5,349
14:56:26:985801,-13884,-8076,-493,3196,-449,1715,960,109,-5,349
14:56:26:993307,-13884,-8105,-445,3129,-334,1765,949,117,12,379
14:56:27:870,-13884,-8105,-445,3129,-334,1765,949,117,12,379
14:56:27:9028,-13884,-8105,-445,3129,-334,1765,949,117,12,379
14:56:27:9839,-13895,-8108,-390,3081,-270,1625,1018,44,-70,313
14:56:27:15839,-13895,-8108,-390,3081,-270,1625,1018,44,-70,313
14:56:27:31509,-13895,-8108,-390,3081,-270,1625,1018,44,-70,313
14:56:27:32315,-13890,-8135,-361,3039,-458,1593,1081,217,8,293
14:56:27:38327,-13890,-8135,-361,3039,-458,1593,1081,217,8,293
14:56:27:45835,-13890,-8135,-361,3039,-458,1593,1081,217,8,293
14:56:27:53401,-13876,-8182,-312,2975,-534,1555,1073,373,-26,493
14:56:27:60854,-13876,-8182,-312,2975,-534,1555,1073,373,-26,493
14:56:27:68988,-13876,-8182,-312,2975,-534,1555,1073,373,-26,493
14:56:27:69812,-13885,-8205,-213,2880,-436,1922,1191,201,-169,732
14:56:27:75838,-13885,-8205,-213,2880,-436,1922,1191,201,-169,732
14:56:27:91585,-13885,-8205,-213,2880,-436,1922,1191,201,-169,732
14:56:27:92338,-13906,-8199,-134,2801,-518,1945,1295,54,-169,659
14:56:27:98312,-13906,-8199,-134,2801,-518,1945,1295,54,-169,659
14:56:27:105828,-13906,-8199,-134,2801,-518,1945,1295,54,-169,659
14:56:27:113397,-13903,-8208,-91,2787,-590,1896,1320,187,-192,270
14:56:27:120795,-13903,-8208,-91,2787,-590,1896,1320,187,-192,270
14:56:27:129070,-13903,-8208,-91,2787,-590,1896,1320,187,-192,270
14:56:27:129867,-13858,-8269,-80,2836,-831,2095,1125,388,-244,-60
14:56:27:135825,-13858,-8269,-80,2836,-831,2095,1125,388,-244,-60
14:56:27:151552,-13858,-8269,-80,2836,-831,2095,1125,388,-244,-60
14:56:27:152330,-13853,-8246,-73,2926,-862,2193,1109,-164,-430,-236
14:56:27:158272,-13853,-8246,-73,2926,-862,2193,1109,-164,-430,-236
14:56:27:165851,-13853,-8246,-73,2926,-862,2193,1109,-164,-430,-236
14:56:27:173396,-13889,-8146,-93,3033,-865,2099,1022,-707,-435,-352
14:56:27:180844,-13889,-8146,-93,3033,-865,2099,1022,-707,-435,-352
14:56:27:189048,-13889,-8146,-93,3033,-865,2099,1022,-707,-435,-352
14:56:27:189861,-13937,-8014,-144,3159,-793,1885,1055,-872,-355,-541
14:56:27:195859,-13937,-8014,-144,3159,-793,1885,1055,-872,-355,-541
14:56:27:211554,-13937,-8014,-144,3159,-793,1885,1055,-872,-355,-541
14:56:27:212344,-13966,-7904,-231,3299,-713,1830,1226,-676,-151,-779
14:56:27:218294,-13966,-7904,-231,3299,-713,1830,1226,-676,-151,-779
14:56:27:225835,-13966,-7904,-231,3299,-713,1830,1226,-676,-151,-779
14:56:27:233395,-13944,-7880,-319,3441,-716,1853,1258,-131,-38,-864
14:56:27:240846,-13944,-7880,-319,3441,-716,1853,1258,-131,-38,-864
14:56:27:249039,-13944,-7880,-319,3441,-716,1853,1258,-131,-38,-864
14:56:27:249819,-13928,-7831,-385,3606,-579,1858,1185,-280,-197,-986
14:56:27:255853,-13928,-7831,-385,3606,-579,1858,1185,-280,-197,-986
14:56:27:271517,-13928,-7831,-385,3606,-579,1858,1185,-280,-197,-986
14:56:27:272301,-13924,-7741,-453,3802,-529,1750,1062,-549,-316,-1158
14:56:27:278355,-13924,-7741,-453,3802,-529,1750,1062,-549,-316,-1158
14:56:27:285795,-13924,-7741,-453,3802,-529,1750,1062,-549,-316,-1158
14:56:27:293311,-13937,-7629,-500,3969,-430,1425,1152,-548,-327,-955
14:56:27:300891,-13937,-7629,-500,3969,-430,1425,1152,-548,-327,-955
14:56:27:309021,-13937,-7629,-500,3969,-430,1425,1152,-548,-327,-955
14:56:27:309816,-13945,-7556,-486,4081,-151,1254,1107,-261,-334,-628
14:56:27:315822,-13945,-7556,-486,4081,-151,1254,1107,-261,-334,-628
14:56:27:331515,-13945,-7556,-486,4081,-151,1254,1107,-261,-334,-628
14:56:27:332305,-13935,-7542,-437,4146,-105,1441,1235,111,-265,-373
14:56:27:338342,-13935,-7542,-437,4146,-105,1441,1235,111,-265,-373
14:56:27:345821,-13935,-7542,-437,4146,-105,1441,1235,111,-265,-373
14:56:27:353367,-13876,-7610,-404,4223,-460,1789,1066,427,-227,-438
14:56:27:360842,-13876,-7610,-404,4223,-460,1789,1066,427,-227,-438
14:56:27:368957,-13876,-7610,-404,4223,-460,1789,1066,427,-227,-438
14:56:27:369798,-13831,-7649,-408,4298,-410,1867,1018,164,-79,-548
14:56:27:375835,-13831,-7649,-408,4298,-410,1867,1018,164,-79,-548
14:56:27:391516,-13831,-7649,-408,4298,-410,1867,1018,164,-79,-548
14:56:27:392336,-13829,-7617,-412,4361,-147,1725,942,-285,-91,-526
14:56:27:398320,-13829,-7617,-412,4361,-147,1725,942,-285,-91,-526
14:56:27:405831,-13829,-7617,-412,4361,-147,1725,942,-285,-91,-526
14:56:27:413380,-13845,-7562,-401,4408,-90,1426,1121,-251,-109,-367
14:56:27:420801,-13845,-7562,-401,4408,-90,1426,1121,-251,-109,-367
14:56:27:428997,-13845,-7562,-401,4408,-90,1426,1121,-251,-109,-367
14:56:27:429858,-13825,-7575,-415,4447,-581,1582,1216,113,4,-263
14:56:27:435817,-13825,-7575,-415,4447,-581,1582,1216,113,4,-263
14:56:27:451526,-13825,-7575,-415,4447,-581,1582,1216,113,4,-263
14:56:27:452327,-13804,-7582,-464,4494,-791,1744,1259,1,81,-334
14:56:27:466480,-13804,-7582,-464,4494,-791,1744,1259,1,81,-334
14:56:27:467262,-13804,-7582,-464,4494,-791,1744,1259,1,81,-334
14:56:27:473399,-13821,-7529,-495,4529,-496,1592,1216,-334,17,-291
14:56:27:480847,-13821,-7529,-495,4529,-496,1592,1216,-334,17,-291
14:56:27:489037,-13821,-7529,-495,4529,-496,1592,1216,-334,17,-291
14:56:27:489875,-13830,-7497,-488,4556,-511,1405,1348,-48,-88,-123
14:56:27:495799,-13830,-7497,-488,4556,-511,1405,1348,-48,-88,-123
14:56:27:511535,-13830,-7497,-488,4556,-511,1405,1348,-48,-88,-123
14:56:27:512371,-13809,-7523,-471,4577,-726,1417,1127,226,-132,-20
14:56:27:518278,-13809,-7523,-471,4577,-726,1417,1127,226,-132,-20
14:56:27:525866,-13809,-7523,-471,4577,-726,1417,1127,226,-132,-20
14:56:27:533416,-13810,-7527,-375,4578,-235,1595,882,29,-386,82
14:56:27:540835,-13810,-7527,-375,4578,-235,1595,882,29,-386,82
14:56:27:549075,-13810,-7527,-375,4578,-235,1595,882,29,-386,82
14:56:27:549845,-13849,-7462,-279,4573,-239,1495,1221,-227,-434,192
14:56:27:555822,-13849,-7462,-279,4573,-239,1495,1221,-227,-434,192
14:56:27:571515,-13849,-7462,-279,4573,-239,1495,1221,-227,-434,192
14:56:27:572330,-13850,-7447,-232,4597,-868,1667,1177,-44,-405,111
14:56:27:586449,-13850,-7447,-232,4597,-868,1667,1177,-44,-405,111
14:56:27:587233,-13850,-7447,-232,4597,-868,1667,1177,-44,-405,111
14:56:27:593340,-13835,-7430,-229,4668,-1171,1483,1030,-84,-438,-94
14:56:27:600807,-13835,-7430,-229,4668,-1171,1483,1030,-84,-438,-94
14:56:27:609047,-13835,-7430,-229,4668,-1171,1483,1030,-84,-438,-94
14:56:27:609840,-13823,-7429,-134,4709,-617,1192,1180,288,-579,106
14:56:27:623339,-13823,-7429,-134,4709,-617,1192,1180,288,-579,106
14:56:27:631524,-13823,-7429,-134,4709,-617,1192,1180,288,-579,106
14:56:27:632324,-13784,-7527,-19,4669,-367,1752,1012,618,-252,324
14:56:27:638282,-13784,-7527,-19,4669,-367,1752,1012,618,-252,324
14:56:27:645822,-13784,-7527,-19,4669,-367,1752,1012,618,-252,324
14:56:27:653407,-13818,-7476,-2,4648,-268,1770,1247,-344,-16,54
14:56:27:660839,-13818,-7476,-2,4648,-268,1770,1247,-344,-16,54
14:56:27:668938,-13818,-7476,-2,4648,-268,1770,1247,-344,-16,54
14:56:27:669830,-13852,-7425,13,4631,-253,1283,1291,-178,-9,100
14:56:27:675856,-13852,-7425,13,4631,-253,1283,1291,-178,-9,100
14:56:27:691569,-13852,-7425,13,4631,-253,1283,1291,-178,-9,100
14:56:27:692393,-13849,-7446,65,4605,-371,1582,1265,218,-95,191
14:56:27:698351,-13849,-7446,65,4605,-371,1582,1265,218,-95,191
14:56:27:705847,-13849,-7446,65,4605,-371,1582,1265,218,-95,191
14:56:27:713389,-13837,-7480,113,4586,-285,1745,1248,238,-50,78
14:56:27:720823,-13837,-7480,113,4586,-285,1745,1248,238,-50,78
14:56:27:729021,-13837,-7480,113,4586,-285,1745,1248,238,-50,78
14:56:27:729833,-13841,-7482,140,4569,-394,1692,1271,42,-41,101
14:56:27:743323,-13841,-7482,140,4569,-394,1692,1271,42,-41,101
14:56:27:751471,-13841,-7482,140,4569,-394,1692,1271,42,-41,101
14:56:27:752275,-13852,-7461,150,4570,-628,1626,1335,-68,-110,94
14:56:27:758343,-13852,-7461,150,4570,-628,1626,1335,-68,-110,94
14:56:27:765803,-13852,-7461,150,4570,-628,1626,1335,-68,-110,94
14:56:27:781581,-13865,-7437,158,4571,-634,1544,1289,-84,-111,104
14:56:27:782361,-13865,-7437,158,4571,-634,1544,1289,-84,-111,104
14:56:27:789001,-13865,-7437,158,4571,-634,1544,1289,-84,-111,104
14:56:27:789841,-13874,-7427,165,4558,-618,1565,1289,-21,-53,152
14:56:27:795817,-13874,-7427,165,4558,-618,1565,1289,-21,-53,152
14:56:27:811522,-13874,-7427,165,4558,-618,1565,1289,-21,-53,152
14:56:27:812328,-13872,-7438,178,4545,-583,1641,1117,26,-56,131
14:56:27:818357,-13872,-7438,178,4545,-583,1641,1117,26,-56,131
14:56:27:825836,-13872,-7438,178,4545,-583,1641,1117,26,-56,131
14:56:27:833343,-13882,-7426,196,4535,-423,1580,1129,-87,-72,86
14:56:27:840853,-13882,-7426,196,4535,-423,1580,1129,-87,-72,86
14:56:27:849004,-13882,-7426,196,4535,-423,1580,1129,-87,-72,86
14:56:27:849839,-13889,-7425,213,4513,-351,1592,1178,-9,11,109
14:56:27:872217,-13889,-7425,213,4513,-351,1592,1178,-9,11,109
14:56:27:872971,-13889,-7425,213,4513,-351,1592,1178,-9,11,109
14:56:27:873846,-13888,-7447,227,4478,-377,1706,1131,65,68,148
14:56:27:878356,-13888,-7447,227,4478,-377,1706,1131,65,68,148
14:56:27:885797,-13888,-7447,227,4478,-377,1706,1131,65,68,148
14:56:27:909693,-13898,-7449,241,4443,-371,1607,1138,-23,51,180
14:56:27:917842,-13898,-7449,241,4443,-371,1607,1138,-23,51,180
14:56:27:918640,-13898,-7449,241,4443,-371,1607,1138,-23,51,180
14:56:27:919486,-13908,-7458,265,4396,-378,1606,1267,82,48,268
14:56:27:920265,-13908,-7458,265,4396,-378,1606,1267,82,48,268
14:56:27:931531,-13908,-7458,265,4396,-378,1606,1267,82,48,268
14:56:27:932343,-13923,-7468,284,4331,-421,1739,1234,20,99,356
14:56:27:938304,-13923,-7468,284,4331,-421,1739,1234,20,99,356
14:56:27:962195,-13950,-7454,291,4268,-462,1622,1296,-85,108,371
14:56:27:963049,-13950,-7454,291,4268,-462,1622,1296,-85,108,371
14:56:27:963858,-13950,-7454,291,4268,-462,1622,1296,-85,108,371
14:56:27:984661,-13970,-7451,281,4205,-639,1652,1233,-72,136,398
14:56:27:985464,-13970,-7451,281,4205,-639,1652,1233,-72,136,398
14:56:27:986309,-13970,-7451,281,4205,-639,1652,1233,-72,136,398
14:56:28:16073,-13990,-7451,277,4139,-589,1656,1190,-74,132,405
14:56:28:16827,-13990,-7451,277,4139,-589,1656,1190,-74,132,405
14:56:28:17634,-13990,-7451,277,4139,-589,1656,1190,-74,132,405
14:56:28:18459,-14019,-7434,288,4072,-400,1605,1208,-126,98,391
14:56:28:21485,-14019,-7434,288,4072,-400,1605,1208,-126,98,391
14:56:28:22243,-14019,-7434,288,4072,-400,1605,1208,-126,98,391
14:56:28:44664,-14046,-7421,296,4001,-337,1558,1246,-84,144,380
14:56:28:45480,-14046,-7421,296,4001,-337,1558,1246,-84,144,380
14:56:28:46270,-14046,-7421,296,4001,-337,1558,1246,-84,144,380
14:56:28:59749,-14064,-7429,306,3922,-259,1756,1119,-67,196,362
14:56:28:60527,-14064,-7429,306,3922,-259,1756,1119,-67,196,362
14:56:28:61310,-14064,-7429,306,3922,-259,1756,1119,-67,196,362
14:56:28:74442,-14097,-7410,306,3837,-230,1696,1149,-218,229,382
14:56:28:89622,-14097,-7410,306,3837,-230,1696,1149,-218,229,382
14:56:28:90410,-14097,-7410,306,3837,-230,1696,1149,-218,229,382
14:56:28:96534,-14132,-7393,291,3743,-282,1640,1226,-187,319,429
14:56:28:97314,-14132,-7393,291,3743,-282,1640,1226,-187,319,429
14:56:28:103293,-14132,-7393,291,3743,-282,1640,1226,-187,319,429
14:56:28:111515,-14156,-7393,276,3651,-471,1753,1223,-115,266,471
14:56:28:112306,-14156,-7393,276,3651,-471,1753,1223,-115,266,471
14:56:28:118275,-14156,-7393,276,3651,-471,1753,1223,-115,266,471
14:56:28:134012,-14186,-7382,262,3558,-437,1673,1233,-146,267,490
14:56:28:134800,-14186,-7382,262,3558,-437,1673,1233,-146,267,490
14:56:28:140813,-14186,-7382,262,3558,-437,1673,1233,-146,267,490
14:56:28:156494,-14220,-7357,258,3472,-435,1576,1362,-132,190,494
14:56:28:157302,-14220,-7357,258,3472,-435,1576,1362,-132,190,494
14:56:28:163263,-14220,-7357,258,3472,-435,1576,1362,-132,190,494
14:56:28:171532,-14251,-7329,252,3403,-391,1670,1353,-188,158,385
14:56:28:172299,-14251,-7329,252,3403,-391,1670,1353,-188,158,385
14:56:28:178311,-14251,-7329,252,3403,-391,1670,1353,-188,158,385
14:56:28:193996,-14288,-7286,247,3339,-365,1620,1239,-303,125,363
14:56:28:194897,-14288,-7286,247,3339,-365,1620,1239,-303,125,363
14:56:28:200853,-14288,-7286,247,3339,-365,1620,1239,-303,125,363
14:56:28:216499,-14319,-7250,242,3283,-406,1435,1195,-222,84,350
14:56:28:217273,-14319,-7250,242,3283,-406,1435,1195,-222,84,350
14:56:28:223320,-14319,-7250,242,3283,-406,1435,1195,-222,84,350
14:56:28:231504,-14331,-7253,264,3227,-263,1580,1214,4,46,331
14:56:28:232292,-14331,-7253,264,3227,-263,1580,1214,4,46,331
14:56:28:238294,-14331,-7253,264,3227,-263,1580,1214,4,46,331
14:56:28:254522,-14354,-7236,260,3160,-296,1576,1234,-136,162,344
14:56:28:255262,-14354,-7236,260,3160,-296,1576,1234,-136,162,344
14:56:28:260814,-14354,-7236,260,3160,-296,1576,1234,-136,162,344
14:56:28:276576,-14374,-7226,251,3091,-298,1431,1262,-41,206,356
14:56:28:277284,-14374,-7226,251,3091,-298,1431,1262,-41,206,356
14:56:28:283269,-14374,-7226,251,3091,-298,1431,1262,-41,206,356
14:56:28:291514,-14377,-7242,249,3042,-356,1640,1228,48,122,267
14:56:28:292304,-14377,-7242,249,3042,-356,1640,1228,48,122,267
14:56:28:298367,-14377,-7242,249,3042,-356,1640,1228,48,122,267
14:56:28:314079,-14390,-7235,249,2996,-282,1559,1316,-16,107,247
14:56:28:314820,-14390,-7235,249,2996,-282,1559,1316,-16,107,247
14:56:28:320815,-14390,-7235,249,2996,-282,1559,1316,-16,107,247
14:56:28:328399,-14408,-7219,239,2950,-283,1534,1377,-55,154,230
14:56:28:335810,-14408,-7219,239,2950,-283,1534,1377,-55,154,230
14:56:28:343257,-14408,-7219,239,2950,-283,1534,1377,-55,154,230
14:56:28:351522,-14427,-7197,228,2910,-271,1571,1403,-95,142,190
14:56:28:352357,-14427,-7197,228,2910,-271,1571,1403,-95,142,190
14:56:28:358302,-14427,-7197,228,2910,-271,1571,1403,-95,142,190
14:56:28:374015,-14436,-7189,225,2884,-346,1670,1300,-73,44,159
14:56:28:374882,-14436,-7189,225,2884,-346,1670,1300,-73,44,159
14:56:28:380834,-14436,-7189,225,2884,-346,1670,1300,-73,44,159
14:56:28:389071,-14447,-7177,241,2858,-277,1544,1342,-13,-24,188
14:56:28:389851,-14447,-7177,241,2858,-277,1544,1342,-13,-24,188
14:56:28:403287,-14447,-7177,241,2858,-277,1544,1342,-13,-24,188
14:56:28:411533,-14456,-7164,249,2848,-263,1543,1383,-14,-18,87
14:56:28:412351,-14456,-7164,249,2848,-263,1543,1383,-14,-18,87
14:56:28:434628,-14456,-7164,249,2848,-263,1543,1383,-14,-18,87
14:56:28:435455,-14461,-7150,257,2855,-302,1522,1304,-34,-86,11
14:56:28:436250,-14461,-7150,257,2855,-302,1522,1304,-34,-86,11
14:56:28:440859,-14461,-7150,257,2855,-302,1522,1304,-34,-86,11
14:56:28:449048,-14459,-7143,260,2879,-282,1479,1222,-14,-91,-92
14:56:28:449830,-14459,-7143,260,2879,-282,1479,1222,-14,-91,-92
14:56:28:463289,-14459,-7143,260,2879,-282,1479,1222,-14,-91,-92
14:56:28:471487,-14455,-7144,258,2898,-220,1586,1231,-6,-26,-119
14:56:28:472332,-14455,-7144,258,2898,-220,1586,1231,-6,-26,-119
14:56:28:478356,-14455,-7144,258,2898,-220,1586,1231,-6,-26,-119
14:56:28:494465,-14448,-7151,256,2916,-253,1582,1322,72,-23,-109
14:56:28:495251,-14448,-7151,256,2916,-253,1582,1322,72,-23,-109
14:56:28:500840,-14448,-7151,256,2916,-253,1582,1322,72,-23,-109
14:56:28:509016,-14432,-7170,254,2947,-290,1572,1290,151,-57,-163
14:56:28:509837,-14432,-7170,254,2947,-290,1572,1290,151,-57,-163
14:56:28:523334,-14432,-7170,254,2947,-290,1572,1290,151,-57,-163
14:56:28:531521,-14421,-7176,252,2987,-362,1579,1298,65,-107,-175
14:56:28:532322,-14421,-7176,252,2987,-362,1579,1298,65,-107,-175
14:56:28:538340,-14421,-7176,252,2987,-362,1579,1298,65,-107,-175
14:56:28:554031,-14411,-7178,268,3031,-264,1607,1307,64,-182,-193
14:56:28:554799,-14411,-7178,268,3031,-264,1607,1307,64,-182,-193
14:56:28:569639,-14411,-7178,268,3031,-264,1607,1307,64,-182,-193
14:56:28:570471,-14399,-7181,296,3078,-193,1599,1302,85,-219,-208
14:56:28:571324,-14399,-7181,296,3078,-193,1599,1302,85,-219,-208
14:56:28:583330,-14399,-7181,296,3078,-193,1599,1302,85,-219,-208
14:56:28:591527,-14387,-7188,325,3115,-134,1626,1306,98,-182,-186
14:56:28:592343,-14387,-7188,325,3115,-134,1626,1306,98,-182,-186
14:56:28:605916,-14387,-7188,325,3115,-134,1626,1306,98,-182,-186
14:56:28:614039,-14371,-7204,333,3149,-281,1645,1204,83,-113,-166
14:56:28:614825,-14371,-7204,333,3149,-281,1645,1204,83,-113,-166
14:56:28:620800,-14371,-7204,333,3149,-281,1645,1204,83,-113,-166
14:56:28:629010,-14353,-7224,343,3187,-281,1628,1167,102,-134,-185
14:56:28:629819,-14353,-7224,343,3187,-281,1628,1167,102,-134,-185
14:56:28:652158,-14353,-7224,343,3187,-281,1628,1167,102,-134,-185
14:56:28:652928,-14333,-7243,351,3227,-306,1668,1222,115,-130,-196
14:56:28:653795,-14333,-7243,351,3227,-306,1668,1222,115,-130,-196
14:56:28:658266,-14333,-7243,351,3227,-306,1668,1222,115,-130,-196
14:56:28:674089,-14314,-7261,350,3274,-420,1581,1213,122,-139,-194
14:56:28:674863,-14314,-7261,350,3274,-420,1581,1213,122,-139,-194
14:56:28:680871,-14314,-7261,350,3274,-420,1581,1213,122,-139,-194
14:56:28:689039,-14298,-7272,355,3321,-323,1507,1203,109,-141,-217
14:56:28:689819,-14298,-7272,355,3321,-323,1507,1203,109,-141,-217
14:56:28:712248,-14298,-7272,355,3321,-323,1507,1203,109,-141,-217
14:56:28:712996,-14272,-7300,367,3369,-261,1752,1217,153,-143,-264
14:56:28:713848,-14272,-7300,367,3369,-261,1752,1217,153,-143,-264
14:56:28:718237,-14272,-7300,367,3369,-261,1752,1217,153,-143,-264
14:56:28:734002,-14251,-7320,373,3412,-301,1730,1253,126,-115,-230
14:56:28:734833,-14251,-7320,373,3412,-301,1730,1253,126,-115,-230
14:56:28:740883,-14251,-7320,373,3412,-301,1730,1253,126,-115,-230
14:56:28:748866,-14237,-7328,381,3450,-280,1561,1285,119,-113,-190
14:56:28:755815,-14237,-7328,381,3450,-280,1561,1285,119,-113,-190
14:56:28:772277,-14237,-7328,381,3450,-280,1561,1285,119,-113,-190
14:56:28:772980,-14220,-7346,390,3485,-288,1525,1225,163,-109,-172
14:56:28:773902,-14220,-7346,390,3485,-288,1525,1225,163,-109,-172
14:56:28:778449,-14220,-7346,390,3485,-288,1525,1225,163,-109,-172
14:56:28:794093,-14195,-7375,398,3521,-241,1685,1175,169,-74,-222
14:56:28:794928,-14195,-7375,398,3521,-241,1685,1175,169,-74,-222
14:56:28:800895,-14195,-7375,398,3521,-241,1685,1175,169,-74,-222
14:56:28:809013,-14179,-7394,399,3548,-263,1774,1206,77,-43,-188
14:56:28:809804,-14179,-7394,399,3548,-263,1774,1206,77,-43,-188
14:56:28:823293,-14179,-7394,399,3548,-263,1774,1206,77,-43,-188
14:56:28:831513,-14165,-7405,400,3578,-389,1567,1258,123,-87,-123
14:56:28:832324,-14165,-7405,400,3578,-389,1567,1258,123,-87,-123
14:56:28:838253,-14165,-7405,400,3578,-389,1567,1258,123,-87,-123
14:56:28:854032,-14143,-7432,411,3611,-331,1592,1205,206,-108,-156
14:56:28:854802,-14143,-7432,411,3611,-331,1592,1205,206,-108,-156
14:56:28:860806,-14143,-7432,411,3611,-331,1592,1205,206,-108,-156
14:56:28:876539,-14119,-7458,403,3650,-367,1643,1078,117,-53,-230
14:56:28:877382,-14119,-7458,403,3650,-367,1643,1078,117,-53,-230
14:56:28:883362,-14119,-7458,403,3650,-367,1643,1078,117,-53,-230
14:56:28:891548,-14096,-7487,398,3681,-287,1741,1102,114,-20,-227
14:56:28:892314,-14096,-7487,398,3681,-287,1741,1102,114,-20,-227
14:56:28:905860,-14096,-7487,398,3681,-287,1741,1102,114,-20,-227
14:56:28:914094,-14082,-7500,393,3708,-256,1682,1253,100,5,-202
14:56:28:915070,-14082,-7500,393,3708,-256,1682,1253,100,5,-202
14:56:28:929003,-14082,-7500,393,3708,-256,1682,1253,100,5,-202
14:56:28:929874,-14066,-7514,388,3740,-352,1585,1336,176,-33,-183
14:56:28:944002,-14066,-7514,388,3740,-352,1585,1336,176,-33,-183
14:56:28:944826,-14066,-7514,388,3740,-352,1585,1336,176,-33,-183
14:56:28:959002,-14049,-7528,391,3773,-341,1674,1322,163,-65,-182
14:56:28:959812,-14049,-7528,391,3773,-341,1674,1322,163,-65,-182
14:56:28:965792,-14049,-7528,391,3773,-341,1674,1322,163,-65,-182
14:56:28:974015,-14041,-7526,378,3809,-425,1680,1243,0,-54,-189
14:56:28:974858,-14041,-7526,378,3809,-425,1680,1243,0,-54,-189
14:56:28:980817,-14041,-7526,378,3809,-425,1680,1243,0,-54,-189
14:56:28:996541,-14034,-7522,364,3845,-439,1665,1180,-35,-52,-187
14:56:28:997310,-14034,-7522,364,3845,-439,1665,1180,-35,-52,-187
14:56:29:3277,-14034,-7522,364,3845,-439,1665,1180,-35,-52,-187
14:56:29:11576,-14019,-7529,352,3887,-443,1657,1125,16,-76,-225
14:56:29:12385,-14019,-7529,352,3887,-443,1657,1125,16,-76,-225
14:56:29:25807,-14019,-7529,352,3887,-443,1657,1125,16,-76,-225
14:56:29:34049,-13999,-7544,350,3928,-390,1629,1077,72,-90,-228
14:56:29:34799,-13999,-7544,350,3928,-390,1629,1077,72,-90,-228
14:56:29:40859,-13999,-7544,350,3928,-390,1629,1077,72,-90,-228
14:56:29:48383,-13978,-7568,353,3958,-328,1636,1097,138,-55,-190
14:56:29:55815,-13978,-7568,353,3958,-328,1636,1097,138,-55,-190
14:56:29:63313,-13978,-7568,353,3958,-328,1636,1097,138,-55,-190
14:56:29:71550,-13960,-7589,356,3982,-290,1648,1158,137,-22,-176
14:56:29:72336,-13960,-7589,356,3982,-290,1648,1158,137,-22,-176
14:56:29:86287,-13960,-7589,356,3982,-290,1648,1158,137,-22,-176
14:56:29:94009,-13940,-7608,357,4014,-310,1698,1153,120,-39,-220
14:56:29:94825,-13940,-7608,357,4014,-310,1698,1153,120,-39,-220
14:56:29:100905,-13940,-7608,357,4014,-310,1698,1153,120,-39,-220
