Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:59:26:950203,0,3,3,-2,-10,-5,-7,0
14:59:26:964402,-10,4,12,50,10,2,-6,-2
14:59:26:965205,-10,4,12,50,10,2,-6,-2
14:59:26:971194,-10,-2,-4,-8,-15,-7,-10,-1
14:59:26:978708,-5,-7,-15,1,-15,0,-8,1
14:59:26:986214,-5,-7,-15,1,-15,0,-8,1
14:59:26:993660,1,-1,4,14,-5,3,3,1
14:59:27:1160,18,0,6,4,11,-2,-1,2
14:59:27:9397,18,0,6,4,11,-2,-1,2
14:59:27:10221,-3,0,-23,-19,-5,4,8,-3
14:59:27:24359,-11,1,20,-14,-18,-7,9,-1
14:59:27:25214,-11,1,20,-14,-18,-7,9,-1
14:59:27:31211,3,0,24,11,-2,12,29,2
14:59:27:38656,5,2,-14,-39,5,3,-12,3
14:59:27:46211,5,2,-14,-39,5,3,-12,3
14:59:27:53726,-4,3,-12,10,12,3,6,4
14:59:27:61205,2,-4,-4,-12,2,-3,-1,2
14:59:27:69433,2,-4,-4,-12,2,-3,-1,2
14:59:27:70211,-14,-2,-12,-1,11,2,-12,-14
14:59:27:84431,-9,3,-8,-6,1,2,-2,1
14:59:27:85226,-9,3,-8,-6,1,2,-2,1
14:59:27:91141,7,-1,6,-3,-3,-15,-5,-2
14:59:27:98669,-12,-6,-3,2,-30,-6,-12,-6
14:59:27:106274,-12,-6,-3,2,-30,-6,-12,-6
14:59:27:113668,-2,5,16,14,4,6,0,6
14:59:27:130100,-6,-10,-9,0,-20,-1,10,-1
14:59:27:130873,-6,-10,-9,0,-20,-1,10,-1
14:59:27:131675,-1,-4,1,-4,5,0,6,2
14:59:27:144372,1,6,-7,6,3,-6,-7,1
14:59:27:145190,1,6,-7,6,3,-6,-7,1
14:59:27:151210,-1,-2,3,-10,-5,1,-20,0
14:59:27:158702,-7,1,2,-3,-5,-5,-19,-4
14:59:27:166262,-7,1,2,-3,-5,-5,-19,-4
14:59:27:173681,37,-1,-9,22,9,3,6,1
14:59:27:181166,-3,-5,-1,5,20,-10,-8,0
14:59:27:189413,-3,-5,-1,5,20,-10,-8,0
14:59:27:190229,2,-5,-3,-17,-25,14,-2,-6
14:59:27:204426,6,6,6,-14,2,8,8,-3
14:59:27:205220,6,6,6,-14,2,8,8,-3
14:59:27:211184,-6,8,39,11,16,-3,-5,2
14:59:27:218667,-2,-15,-20,-4,-9,1,17,1
14:59:27:226288,-2,-15,-20,-4,-9,1,17,1
14:59:27:233712,-13,-7,-17,-20,-10,-5,-26,-6
14:59:27:241183,1,4,10,-10,0,9,19,3
14:59:27:249435,1,4,10,-10,0,9,19,3
14:59:27:250270,-8,-5,-10,-7,-3,-13,-1,-2
14:59:27:264927,-8,-3,-13,9,-7,0,-6,-5
14:59:27:265681,-8,-3,-13,9,-7,0,-6,-5
14:59:27:271162,-3,3,4,-5,19,-5,-9,-1
14:59:27:278704,-4,-2,-3,-4,-1,1,-4,-1
14:59:27:286237,-4,-2,-3,-4,-1,1,-4,-1
14:59:27:293734,-7,-8,-10,13,-15,-5,6,-3
14:59:27:301200,-5,-3,-2,8,16,-6,-17,-2
14:59:27:309420,-5,-3,-2,8,16,-6,-17,-2
14:59:27:310153,28,1,-9,7,1,-3,1,4
14:59:27:324382,8,6,4,-12,-7,0,9,2
14:59:27:325199,8,6,4,-12,-7,0,9,2
14:59:27:331204,11,2,-6,-13,-17,1,8,3
14:59:27:338707,4,4,16,36,10,4,3,2
14:59:27:346306,4,4,16,36,10,4,3,2
14:59:27:353709,-11,-14,-23,-31,0,1,8,12
14:59:27:361203,-14,-4,0,-5,0,10,-4,-2
14:59:27:369421,-14,-4,0,-5,0,10,-4,-2
14:59:27:370216,-12,11,21,-19,-23,-18,-42,-9
14:59:27:384382,11,-2,-16,-17,-8,1,7,3
14:59:27:385198,11,-2,-16,-17,-8,1,7,3
14:59:27:391218,-14,-13,-6,-19,-1,-4,5,-9
14:59:27:406893,-6,0,0,8,4,-7,-6,1
14:59:27:407729,-6,0,0,8,4,-7,-6,1
14:59:27:413726,-9,4,6,30,4,7,4,0
14:59:27:421248,-4,-2,1,-7,-3,0,-10,-2
14:59:27:428764,-4,-2,1,-7,-3,0,-10,-2
14:59:27:436175,4,9,8,18,7,-4,9,1
14:59:27:444432,4,-2,-6,-10,-6,0,14,2
14:59:27:445264,4,-2,-6,-10,-6,0,14,2
14:59:27:451181,-5,-4,-10,-3,1,3,16,-6
14:59:27:466934,-7,2,-8,-10,9,-12,-15,-9
14:59:27:467726,-7,2,-8,-10,9,-12,-15,-9
14:59:27:473655,-6,-13,-19,6,24,4,-6,3
14:59:27:481212,3,-3,3,-1,22,3,1,1
14:59:27:488718,3,-3,3,-1,22,3,1,1
14:59:27:496209,-2,7,1,8,2,5,6,3
14:59:27:512572,-3,-7,4,8,-3,-3,-4,0
14:59:27:513367,-3,-7,4,8,-3,-3,-4,0
14:59:27:514175,-23,-3,3,-3,-12,-5,-2,-2
14:59:27:526825,3,5,6,7,-5,-3,-5,-4
14:59:27:527679,3,5,6,7,-5,-3,-5,-4
14:59:27:533730,-1,5,12,20,16,16,-5,-4
14:59:27:541235,-8,-9,-13,-19,-15,-2,-5,-7
14:59:27:548749,-8,-9,-13,-19,-15,-2,-5,-7
14:59:27:556160,10,1,-6,-13,-23,-7,-1,1
14:59:27:564413,-3,1,9,-8,-13,3,14,4
14:59:27:565202,-3,1,9,-8,-13,3,14,4
14:59:27:571166,4,-7,4,4,-7,-3,23,3
14:59:27:586879,6,5,4,2,-31,-13,-4,2
14:59:27:587686,6,5,4,2,-31,-13,-4,2
14:59:27:593628,-9,-7,-10,-2,7,-4,5,-8
14:59:27:601178,-7,-17,-38,-14,15,3,-6,-9
14:59:27:608721,-7,-17,-38,-14,15,3,-6,-9
14:59:27:616191,34,22,31,-45,-9,5,-9,6
14:59:27:624391,-1,-5,-11,-12,-22,-1,1,3
14:59:27:625190,-1,-5,-11,-12,-22,-1,1,3
14:59:27:631175,2,3,-9,18,18,-11,-9,-7
14:59:27:646900,-1,-1,4,6,17,0,12,-3
14:59:27:647726,-1,-1,4,6,17,0,12,-3
14:59:27:653679,-2,-4,1,-8,-13,-21,-16,-2
14:59:27:661203,2,5,1,14,10,-2,-6,0
14:59:27:668788,2,5,1,14,10,-2,-6,0
14:59:27:676180,5,-2,-5,6,-6,2,-10,-8
14:59:27:684418,5,3,13,6,17,14,-2,-1
14:59:27:685269,5,3,13,6,17,14,-2,-1
14:59:27:691244,-9,-1,-17,-20,-17,-5,1,-3
14:59:27:706953,-5,4,22,14,-23,-1,4,-2
14:59:27:707778,-5,4,22,14,-23,-1,4,-2
14:59:27:713724,-7,-11,-21,6,-4,-2,1,0
14:59:27:721187,-4,1,10,3,-3,-3,-5,-1
14:59:27:728787,-4,1,10,3,-3,-3,-5,-1
14:59:27:736189,-20,-4,3,3,7,4,-6,1
14:59:27:744366,0,-3,0,-2,5,-6,-7,-1
14:59:27:745149,0,-3,0,-2,5,-6,-7,-1
14:59:27:751214,0,-1,5,4,8,16,-1,-5
14:59:27:766911,0,4,-6,-12,-26,2,6,3
14:59:27:767669,0,4,-6,-12,-26,2,6,3
14:59:27:773711,2,4,21,3,6,-14,10,3
14:59:27:781203,0,-1,-8,0,4,2,9,1
14:59:27:788693,0,-1,-8,0,4,2,9,1
14:59:27:796272,39,-6,-13,12,16,2,4,5
14:59:27:804365,5,1,-2,-3,14,-1,-7,-2
14:59:27:805212,5,1,-2,-3,14,-1,-7,-2
14:59:27:811181,4,1,-1,-7,-1,-7,-6,3
14:59:27:826873,-3,13,26,2,3,-13,-12,-5
14:59:27:827682,-3,13,26,2,3,-13,-12,-5
14:59:27:833716,-8,-4,-9,-9,-33,7,11,3
14:59:27:841249,-8,-1,19,21,14,9,3,4
14:59:27:848787,-8,-1,19,21,14,9,3,4
14:59:27:865041,-12,4,10,24,17,-7,-13,-1
14:59:27:865855,-2,-13,-20,-2,-1,-6,-17,-8
14:59:27:866641,-2,-13,-20,-2,-1,-6,-17,-8
14:59:27:871222,-13,-6,-8,1,-9,18,2,-7
14:59:27:886901,2,11,21,33,44,-3,-1,-4
14:59:27:887667,2,11,21,33,44,-3,-1,-4
14:59:27:893679,0,-4,-15,-15,-8,1,2,-1
14:59:27:901259,-4,-11,-16,-26,-3,4,21,2
14:59:27:908693,-4,-11,-16,-26,-3,4,21,2
14:59:27:916181,1,-3,-2,3,12,0,4,-5
14:59:27:924384,22,2,2,-16,-18,5,-1,6
14:59:27:925214,22,2,2,-16,-18,5,-1,6
14:59:27:931154,-2,2,2,-38,-18,-1,4,-1
14:59:27:946904,-2,-9,-28,-11,-2,1,4,-5
14:59:27:947708,-2,-9,-28,-11,-2,1,4,-5
14:59:27:961866,-4,11,25,23,-14,-6,5,-1
14:59:27:962629,-9,-8,-14,-17,-35,-1,-4,-4
14:59:27:968709,-9,-8,-14,-17,-35,-1,-4,-4
14:59:27:985107,0,0,-14,-11,-3,-4,-11,-3
14:59:27:985834,-35,-6,-12,14,24,-16,-4,-3
14:59:27:986651,-35,-6,-12,14,24,-16,-4,-3
14:59:27:991196,-10,-7,-1,4,-23,-2,0,8
14:59:28:6896,3,8,19,-14,-2,4,4,-2
14:59:28:7771,3,8,19,-14,-2,4,4,-2
14:59:28:13710,0,7,4,9,9,-2,-2,-1
14:59:28:21218,6,-7,-7,-1,-22,5,5,3
14:59:28:28775,6,-7,-7,-1,-22,5,5,3
14:59:28:36227,-57,-24,-10,6,9,-2,-5,-11
14:59:28:44395,-9,-2,6,3,-20,7,-14,-8
14:59:28:45213,-9,-2,6,3,-20,7,-14,-8
14:59:28:51247,7,3,13,17,12,2,-9,1
14:59:28:66897,-2,1,-3,-5,-27,9,-3,3
14:59:28:67728,-2,1,-3,-5,-27,9,-3,3
14:59:28:73721,14,4,1,-9,3,4,11,1
14:59:28:81201,28,-3,-4,10,11,-17,-12,-2
14:59:28:88730,28,-3,-4,10,11,-17,-12,-2
14:59:28:96205,-21,-3,-10,-13,4,6,3,-11
14:59:28:104329,-4,2,1,10,0,-3,-2,1
14:59:28:105217,-4,2,1,10,0,-3,-2,1
14:59:28:111243,14,1,11,32,25,6,-1,9
14:59:28:126834,0,10,9,19,12,9,8,3
14:59:28:127675,0,10,9,19,12,9,8,3
14:59:28:133700,5,-3,-10,1,-14,-7,-8,0
14:59:28:141211,-27,-11,1,8,19,-9,-23,-7
14:59:28:148751,-27,-11,1,8,19,-9,-23,-7
14:59:28:156185,7,6,-3,2,2,-10,-2,0
14:59:28:164403,-1,3,-2,-10,-4,-2,4,-3
14:59:28:165189,-1,3,-2,-10,-4,-2,4,-3
14:59:28:171251,0,-8,-11,-15,-9,-8,-7,-3
14:59:28:186896,3,-3,-14,-17,19,0,-1,-1
14:59:28:187734,3,-3,-14,-17,19,0,-1,-1
14:59:28:193655,0,-1,20,54,25,-9,-7,-1
14:59:28:201187,-2,0,12,24,12,4,0,0
14:59:28:208761,-2,0,12,24,12,4,0,0
14:59:28:216198,8,-11,-27,-16,3,-11,-22,-10
14:59:28:232306,-9,3,4,2,12,-2,3,-3
14:59:28:233210,-9,3,4,2,12,-2,3,-3
14:59:28:238640,16,-4,0,-9,-3,10,12,5
14:59:28:255048,20,3,1,-12,-18,-1,6,4
14:59:28:255899,20,3,1,-12,-18,-1,6,4
14:59:28:256704,-18,-3,-9,-12,-7,-12,-1,-1
14:59:28:261170,11,6,-5,-18,-9,-3,4,2
14:59:28:285768,11,6,-5,-18,-9,-3,4,2
14:59:28:286517,20,8,9,-8,3,-6,3,2
14:59:28:287323,-7,-1,19,5,19,3,-2,-6
14:59:28:288199,-7,-1,19,5,19,3,-2,-6
14:59:28:291242,0,-3,-12,-26,-46,-2,-8,-1
14:59:28:306940,-8,-6,2,-4,-7,-3,-1,-2
14:59:28:307743,-8,-6,2,-4,-7,-3,-1,-2
14:59:28:313766,2,7,7,2,1,6,0,1
14:59:28:321189,-3,-5,-16,-13,-10,6,6,3
14:59:28:328715,-3,-5,-16,-13,-10,6,6,3
14:59:28:336202,16,-4,-23,-7,-13,6,8,-9
14:59:28:344353,-10,-4,2,-3,0,5,12,-6
14:59:28:345172,-10,-4,2,-3,0,5,12,-6
14:59:28:358729,8,2,-9,-4,15,6,10,-1
14:59:28:366892,-2,-7,-14,-2,-7,-9,-2,1
14:59:28:367745,-2,-7,-14,-2,-7,-9,-2,1
14:59:28:373752,9,5,10,8,9,9,6,6
14:59:28:389392,-2,-5,-23,-32,-36,-16,-16,-1
14:59:28:390233,-2,-5,-23,-32,-36,-16,-16,-1
14:59:28:396194,-11,-6,-1,-9,-19,-6,-4,-1
14:59:28:404399,1,1,1,-3,-8,-2,-7,1
14:59:28:405193,1,1,1,-3,-8,-2,-7,1
14:59:28:419195,-11,3,4,-20,-11,-6,-5,0
14:59:28:426823,10,0,-2,10,14,-6,-12,-1
14:59:28:427653,10,0,-2,10,14,-6,-12,-1
14:59:28:441173,-15,-8,-6,-12,2,-2,-8,-2
14:59:28:449400,11,8,19,3,0,18,13,2
14:59:28:450214,11,8,19,3,0,18,13,2
14:59:28:465044,-19,0,-10,22,19,5,10,-3
14:59:28:465849,-40,-2,7,12,8,5,7,-6
14:59:28:466702,-40,-2,7,12,8,5,7,-6
14:59:28:478754,22,-8,-7,-6,-6,-3,-1,14
14:59:28:486887,22,-8,-7,-6,-6,-3,-1,14
14:59:28:487720,9,-5,-13,-5,8,-9,-7,-2
14:59:28:493643,-24,8,16,7,2,0,4,-12
14:59:28:509415,-24,8,16,7,2,0,4,-12
14:59:28:510201,18,-2,-5,2,15,-4,-7,11
14:59:28:516184,11,8,25,33,-1,19,2,1
14:59:28:524424,11,8,25,33,-1,19,2,1
14:59:28:525209,21,-2,-11,-12,-8,-10,-8,-3
14:59:28:538669,2,-4,0,-7,6,-3,8,3
14:59:28:546895,2,-4,0,-7,6,-3,8,3
14:59:28:547714,2,10,8,-1,-2,3,5,2
14:59:28:553706,-27,1,-2,-6,24,15,-5,0
14:59:28:569398,-27,1,-2,-6,24,15,-5,0
14:59:28:570244,-16,-2,4,7,4,7,7,-2
14:59:28:576218,-3,-6,-10,-13,-5,-13,-5,0
14:59:28:584422,-3,-6,-10,-13,-5,-13,-5,0
14:59:28:585236,-36,-12,-7,-3,3,1,1,-10
14:59:28:598745,7,6,7,7,2,-1,-22,-3
14:59:28:606915,7,6,7,7,2,-1,-22,-3
14:59:28:607687,4,-2,-4,7,-15,-14,-11,-2
14:59:28:613666,0,-8,-1,-22,7,-16,-12,-2
14:59:28:629368,0,-8,-1,-22,7,-16,-12,-2
14:59:28:630240,30,7,3,23,39,13,6,5
14:59:28:644990,8,-13,-10,-19,-10,5,15,-5
14:59:28:645816,8,-13,-10,-19,-10,5,15,-5
14:59:28:646610,13,4,9,-20,-5,-5,-5,2
14:59:28:658693,4,-5,2,5,-12,-5,12,-1
14:59:28:666908,4,-5,2,5,-12,-5,12,-1
14:59:28:667693,-6,-6,-8,-14,-20,-10,-16,-5
14:59:28:673673,-7,1,-9,-1,-27,-6,-18,-2
14:59:28:689460,-7,1,-9,-1,-27,-6,-18,-2
14:59:28:690232,-13,-8,-7,-1,-7,-9,-6,-8
14:59:28:696196,4,4,-1,-8,-3,-6,3,-2
14:59:28:704431,4,4,-1,-8,-3,-6,3,-2
14:59:28:705218,-2,-4,6,2,14,-1,-3,-3
14:59:28:718713,-4,2,4,10,2,3,4,-1
14:59:28:726933,-4,2,4,10,2,3,4,-1
14:59:28:727699,0,8,26,51,-8,-9,-3,-3
14:59:28:741200,-5,-6,-19,-15,12,-3,0,-2
14:59:28:749382,-5,-6,-19,-15,12,-3,0,-2
14:59:28:750186,0,-9,-21,-8,7,5,7,3
14:59:28:765048,-3,2,1,24,12,2,3,-2
14:59:28:765865,-3,2,1,24,12,2,3,-2
14:59:28:766645,17,3,-7,-20,-3,7,-2,0
14:59:28:787568,-2,0,1,-17,-4,-9,7,-4
14:59:28:788349,-2,0,1,-17,-4,-9,7,-4
14:59:28:789166,-1,-3,-8,1,16,0,-1,1
14:59:28:793669,12,-1,-4,2,-20,-8,-8,4
14:59:28:809849,12,-1,-4,2,-20,-8,-8,4
14:59:28:810634,-13,5,13,18,3,3,1,-1
14:59:28:816184,-37,0,8,20,15,-13,-22,-5
14:59:28:824358,-37,0,8,20,15,-13,-22,-5
14:59:28:825173,13,-8,-9,-11,-17,-6,-5,-3
14:59:28:838681,16,2,-4,-19,-10,-3,9,5
14:59:28:846942,16,2,-4,-19,-10,-3,9,5
14:59:28:847747,-14,-3,1,-3,-1,3,4,0
14:59:28:853705,0,5,-5,-13,-24,6,-4,-3
14:59:28:877620,0,5,-5,-13,-24,6,-4,-3
14:59:28:878431,-2,-2,-5,-10,5,1,14,3
14:59:28:879242,-5,-6,1,14,10,-7,-2,-8
14:59:28:884441,-5,-6,1,14,10,-7,-2,-8
14:59:28:885215,-5,0,-1,8,-12,4,9,-5
14:59:28:898776,-1,0,0,1,13,1,-6,-1
14:59:28:906903,-1,0,0,1,13,1,-6,-1
14:59:28:907720,7,-2,-6,-7,16,-10,-8,-2
14:59:28:913691,0,-4,-4,-5,-16,-1,-7,2
14:59:28:929437,0,-4,-4,-5,-16,-1,-7,2
14:59:28:930227,-1,15,30,2,-1,-6,1,0
14:59:28:936213,5,-11,-20,-10,31,8,7,-1
14:59:28:944402,5,-11,-20,-10,31,8,7,-1
14:59:28:945177,4,0,4,-5,-6,1,1,6
14:59:28:958741,-21,-4,7,1,-6,2,12,-6
14:59:28:966906,-21,-4,7,1,-6,2,12,-6
14:59:28:967703,-10,-11,-18,6,14,4,0,-6
14:59:28:973634,9,5,2,-5,6,6,8,6
14:59:28:989395,9,5,2,-5,6,6,8,6
14:59:28:990209,-3,-4,1,0,-15,-7,-8,2
14:59:28:996188,-2,-2,0,1,-35,-30,-17,-5
14:59:29:4392,-2,-2,0,1,-35,-30,-17,-5
14:59:29:5166,2,7,-1,5,16,3,5,1
14:59:29:18732,36,5,7,-5,2,15,3,2
14:59:29:26829,36,5,7,-5,2,15,3,2
14:59:29:27660,-3,-4,-4,3,-9,0,3,-2
14:59:29:33726,-6,-3,-5,-3,-16,-7,-4,0
14:59:29:49406,-6,-3,-5,-3,-16,-7,-4,0
14:59:29:50230,19,1,-8,-14,-10,10,0,2
14:59:29:56192,2,0,5,-31,-1,12,-5,1
14:59:29:64397,2,0,5,-31,-1,12,-5,1
14:59:29:65179,3,3,18,4,0,4,-1,3
14:59:29:78697,-11,-7,-6,18,3,3,2,-8
14:59:29:86835,-11,-7,-6,18,3,3,2,-8
14:59:29:87636,-10,-10,-19,-12,-24,-11,-17,-4
14:59:29:93654,-44,-14,-16,3,4,5,3,-4
14:59:29:109432,-44,-14,-16,3,4,5,3,-4
14:59:29:110194,8,15,39,9,-5,2,6,0
14:59:29:116217,17,8,33,47,14,-6,7,8
14:59:29:124381,17,8,33,47,14,-6,7,8
14:59:29:125191,-15,-11,-25,-16,-16,-4,-8,-5
14:59:29:138724,-7,1,-11,-24,-1,9,9,-1
14:59:29:162588,-7,1,-11,-24,-1,9,9,-1
14:59:29:163354,24,4,6,18,-45,-16,-10,-2
14:59:29:164165,8,2,-1,13,-9,12,1,-1
14:59:29:169372,8,2,-1,13,-9,12,1,-1
14:59:29:170189,-30,-6,-20,-24,13,-2,3,-3
14:59:29:185022,-1,-6,1,6,1,-8,-4,-6
14:59:29:185826,-1,-6,1,6,1,-8,-4,-6
14:59:29:186642,-8,-5,-4,6,16,2,6,0
14:59:29:207606,-1,5,9,-7,6,6,3,-2
14:59:29:208408,-1,5,9,-7,6,6,3,-2
14:59:29:209229,7,-1,-12,3,17,-4,5,1
14:59:29:213674,3,-9,-15,-4,-3,1,2,0
14:59:29:229877,3,-9,-15,-4,-3,1,2,0
14:59:29:230686,-18,-2,3,2,4,1,-4,-2
14:59:29:236215,-6,-2,4,5,15,-5,-9,-3
14:59:29:244425,-6,-2,4,5,15,-5,-9,-3
14:59:29:245227,7,1,-2,0,-3,1,-14,7
14:59:29:258678,-6,1,17,1,-2,0,15,1
14:59:29:266943,-6,1,17,1,-2,0,15,1
14:59:29:267735,5,-4,-4,-9,-6,-9,-13,-3
14:59:29:273692,18,1,-8,9,7,-10,-33,-4
14:59:29:289383,18,1,-8,9,7,-10,-33,-4
14:59:29:290165,-5,-1,-8,-10,3,-1,-5,-5
14:59:29:296242,-9,-2,0,6,18,-1,0,-8
14:59:29:303719,-9,-2,0,6,18,-1,0,-8
14:59:29:311188,-2,-4,-15,7,-5,-8,7,-1
14:59:29:318718,10,3,-10,-39,-33,-17,-1,2
14:59:29:326864,10,3,-10,-39,-33,-17,-1,2
14:59:29:327725,-3,-2,8,8,-2,-8,-22,-4
14:59:29:341221,-15,-2,-5,2,-1,6,4,1
14:59:29:349435,-15,-2,-5,2,-1,6,4,1
14:59:29:350226,-6,-3,-3,3,5,-5,-15,-5
14:59:29:356199,4,1,4,1,-5,-1,-6,0
14:59:29:363781,4,1,4,1,-5,-1,-6,0
14:59:29:371220,-3,-1,5,0,14,16,18,4
14:59:29:378668,-13,1,-7,0,-4,2,9,6
14:59:29:386921,-13,1,-7,0,-4,2,9,6
14:59:29:387729,-8,6,-3,3,25,0,-5,-2
14:59:29:401211,-6,-6,-4,-6,0,-7,0,-2
14:59:29:409442,-6,-6,-4,-6,0,-7,0,-2
14:59:29:410215,7,-9,-9,-15,-27,-9,3,-6
14:59:29:416214,11,-2,-6,-3,-12,-16,-15,5
14:59:29:423846,11,-2,-6,-3,-12,-16,-15,5
14:59:29:431243,2,4,7,-1,10,5,8,1
14:59:29:438701,-9,1,15,38,0,-4,13,0
14:59:29:446887,-9,1,15,38,0,-4,13,0
14:59:29:447682,12,1,-3,-2,-8,10,4,0
14:59:29:461226,9,-5,-7,-8,4,0,0,0
14:59:29:477635,9,-5,-7,-8,4,0,0,0
14:59:29:478416,-4,3,10,-2,8,-2,6,-4
14:59:29:479243,-3,-3,0,-9,-13,-7,-2,-4
14:59:29:483776,-3,-3,0,-9,-13,-7,-2,-4
14:59:29:491241,8,-3,0,-16,-11,-1,-12,4
14:59:29:498684,1,2,-5,3,21,5,-18,-5
14:59:29:506968,1,2,-5,3,21,5,-18,-5
14:59:29:507729,1,9,-6,-3,-25,-16,-13,-5
14:59:29:521179,-5,-1,-4,-15,-21,4,-5,0
14:59:29:529468,-5,-1,-4,-15,-21,4,-5,0
14:59:29:530284,-4,5,15,32,11,5,19,5
14:59:29:536191,-46,-3,-6,6,17,7,8,-13
14:59:29:543768,-46,-3,-6,6,17,7,8,-13
14:59:29:551196,-10,-7,-7,-1,7,-4,-4,0
14:59:29:558733,30,1,-3,-5,6,10,2,1
14:59:29:566912,30,1,-3,-5,6,10,2,1
14:59:29:567681,-12,-1,-3,-9,-10,7,-8,-7
14:59:29:581190,8,-1,1,0,-7,-6,-16,9
14:59:29:589378,8,-1,1,0,-7,-6,-16,9
14:59:29:590202,6,1,-2,-7,-8,-1,-3,-4
14:59:29:596234,6,-8,-7,-26,-6,4,10,-4
14:59:29:603722,6,-8,-7,-26,-6,4,10,-4
14:59:29:611181,-6,-11,-18,-26,-6,12,15,2
14:59:29:618761,6,2,14,-11,-25,-12,-9,1
14:59:29:626875,6,2,14,-11,-25,-12,-9,1
14:59:29:627669,7,6,15,3,14,-1,6,-2
14:59:29:641220,24,9,0,11,-1,10,2,4
14:59:29:649375,24,9,0,11,-1,10,2,4
14:59:29:650226,-16,-4,-2,-3,-17,3,-3,-1
14:59:29:656205,-3,2,-5,3,7,-2,13,2
14:59:29:663738,-3,2,-5,3,7,-2,13,2
14:59:29:671209,1,-1,-5,-6,1,-13,-9,-4
14:59:29:678648,-7,-4,-4,-14,18,-4,-8,-7
14:59:29:686913,-7,-4,-4,-14,18,-4,-8,-7
14:59:29:687707,5,-2,6,4,-2,-1,6,7
14:59:29:701304,-10,-1,15,25,11,1,8,-6
14:59:29:709438,-10,-1,15,25,11,1,8,-6
14:59:29:710241,2,-5,-12,-17,6,20,-3,4
14:59:29:716209,0,-5,-14,5,13,-4,-2,-1
14:59:29:723771,0,-5,-14,5,13,-4,-2,-1
14:59:29:731238,2,2,13,14,-10,-3,10,1
14:59:29:738680,-4,3,4,-4,-5,3,-2,-1
14:59:29:746933,-4,3,4,-4,-5,3,-2,-1
14:59:29:747717,-4,-9,-9,-25,0,-2,2,-5
14:59:29:761221,3,11,8,0,-11,5,7,2
14:59:29:769420,3,11,8,0,-11,5,7,2
14:59:29:770178,-7,-4,5,14,7,-5,-9,-11
14:59:29:776214,-2,-9,-13,-16,-11,-10,-4,-1
14:59:29:783749,-2,-9,-13,-16,-11,-10,-4,-1
14:59:29:791211,2,-3,-11,19,32,2,-2,2
14:59:29:798677,-1,2,-11,-39,-9,0,-10,0
14:59:29:806894,-1,2,-11,-39,-9,0,-10,0
14:59:29:807686,-2,-5,-5,-6,-12,-12,2,-4
14:59:29:821212,4,8,1,11,12,0,-8,0
14:59:29:829486,4,8,1,11,12,0,-8,0
14:59:29:830263,14,-3,-6,-4,-4,-5,-3,2
14:59:29:836177,-4,-6,-4,27,17,2,2,-1
14:59:29:843714,-4,-6,-4,27,17,2,2,-1
14:59:29:851235,-5,0,0,-13,-27,-16,-20,-2
14:59:29:858749,7,-5,5,5,-6,-5,-3,-4
14:59:29:866903,7,-5,5,5,-6,-5,-3,-4
14:59:29:867680,-34,-4,-6,-8,-11,-6,5,3
14:59:29:881215,-5,8,20,39,-7,-1,5,-1
14:59:29:889384,-5,8,20,39,-7,-1,5,-1
14:59:29:890183,-5,-5,-16,-13,14,-10,7,-10
14:59:29:896233,-4,0,-9,5,13,8,0,-2
14:59:29:903722,-4,0,-9,5,13,8,0,-2
14:59:29:911208,10,-2,-6,5,1,7,2,3
14:59:29:918652,0,0,9,-5,-9,-4,-6,-1
14:59:29:926890,0,0,9,-5,-9,-4,-6,-1
14:59:29:927696,-13,-1,5,19,8,-4,-5,-4
14:59:29:941234,-4,-5,-6,-17,-31,2,2,3
14:59:29:950130,-4,-5,-6,-17,-31,2,2,3
14:59:29:950918,2,1,9,11,8,-20,6,-5
14:59:29:956221,8,4,11,25,10,-5,-2,2
14:59:29:963752,8,4,11,25,10,-5,-2,2
14:59:29:971228,-22,-5,0,5,8,4,-7,-3
14:59:29:978701,10,4,1,-5,-13,2,7,1
14:59:29:986874,10,4,1,-5,-13,2,7,1
14:59:29:987728,11,4,-1,-13,-14,2,19,2
14:59:30:1245,-12,-15,-22,-20,0,8,5,-5
14:59:30:9410,-12,-15,-22,-20,0,8,5,-5
14:59:30:10183,10,10,19,-4,11,6,0,2
14:59:30:16205,3,-4,-4,-11,-21,-3,2,2
14:59:30:23792,3,-4,-4,-11,-21,-3,2,2
14:59:30:31189,0,-9,-8,-7,-6,8,-14,-2
14:59:30:38675,-9,4,33,27,6,-1,-21,-4
14:59:30:46918,-9,4,33,27,6,-1,-21,-4
14:59:30:47724,13,2,-1,9,0,-2,-10,2
14:59:30:61196,13,-6,-12,-10,4,2,7,2
14:59:30:69402,13,-6,-12,-10,4,2,7,2
14:59:30:70231,19,13,8,5,-2,5,4,5
14:59:30:76221,15,1,-1,-5,6,4,9,3
14:59:30:83756,15,1,-1,-5,6,4,9,3
14:59:30:91216,1,-7,-13,-5,-1,-9,-1,1
14:59:30:98703,-12,-7,-10,-25,-37,-9,-6,-4
14:59:30:106857,-12,-7,-10,-25,-37,-9,-6,-4
14:59:30:107693,-8,1,2,9,9,9,8,0
14:59:30:121212,-7,1,0,-9,2,-1,-15,-1
14:59:30:129442,-7,1,0,-9,2,-1,-15,-1
14:59:30:130225,3,-3,6,3,-13,4,4,-2
14:59:30:136224,19,5,-4,4,-8,-10,-3,-1
