Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:40:426973,-22,-3,-13,-31,9,0,-6,-10
14:56:40:442174,-22,-3,-13,-31,9,0,-6,-10
14:56:40:442987,-8,-12,0,-12,-19,-3,3,-8
14:56:40:443787,22,3,2,0,-1,0,-2,-45
14:56:40:448377,22,3,2,0,-1,0,-2,-45
14:56:40:455843,-24,5,10,18,2,3,0,-3
14:56:40:463954,5,4,-4,-6,0,11,7,21
14:56:40:464784,5,4,-4,-6,0,11,7,21
14:56:40:470814,24,-2,-17,-17,-12,0,6,-14
14:56:40:486510,19,3,6,11,-4,-14,1,12
14:56:40:487302,19,3,6,11,-4,-14,1,12
14:56:40:501485,-15,-2,7,17,-9,5,-9,14
14:56:40:502262,-7,-2,12,1,4,-2,-6,5
14:56:40:508364,-7,-2,12,1,4,-2,-6,5
14:56:40:515845,9,-7,-13,-17,21,0,-1,6
14:56:40:524029,8,-9,-23,-19,-37,-10,-12,-6
14:56:40:524867,8,-9,-23,-19,-37,-10,-12,-6
14:56:40:530790,10,18,24,-9,-2,1,1,3
14:56:40:554683,0,-1,3,-5,6,-1,5,3
14:56:40:555499,0,-1,3,-5,6,-1,5,3
14:56:40:556304,6,-4,-21,-10,-13,8,4,11
14:56:40:560750,10,-1,-18,-14,-23,0,-2,-6
14:56:40:568374,10,-1,-18,-14,-23,0,-2,-6
14:56:40:575805,9,-2,-6,3,2,-10,-11,12
14:56:40:592189,10,-4,-2,4,15,-5,3,10
14:56:40:593021,10,-4,-2,4,15,-5,3,10
14:56:40:593831,-7,-16,-15,2,-3,-5,5,-10
14:56:40:606525,2,3,12,28,19,17,-1,5
14:56:40:607318,2,3,12,28,19,17,-1,5
14:56:40:613269,-4,-9,-3,39,42,-10,-9,-10
14:56:40:620758,-3,0,1,0,-3,15,2,-5
14:56:40:628335,-3,0,1,0,-3,15,2,-5
14:56:40:635754,9,7,-2,-6,-12,6,8,4
14:56:40:644023,-11,-5,-7,-12,-13,-6,-10,-5
14:56:40:644835,-11,-5,-7,-12,-13,-6,-10,-5
14:56:40:650815,-2,-1,-9,-16,6,-7,-11,-11
14:56:40:666524,-3,1,-5,4,13,1,-4,5
14:56:40:667310,-3,1,-5,4,13,1,-4,5
14:56:40:673322,18,-2,-11,-1,-1,12,11,8
14:56:40:680823,-3,-1,-1,3,1,-13,-3,-2
14:56:40:688366,-3,-1,-1,3,1,-13,-3,-2
14:56:40:695820,-9,-5,4,3,-2,2,0,4
14:56:40:712160,8,3,5,3,18,-2,6,7
14:56:40:712972,8,3,5,3,18,-2,6,7
14:56:40:713796,-9,-5,5,-1,-28,-4,-3,-23
14:56:40:726511,3,7,-1,-23,0,5,0,-14
14:56:40:727314,3,7,-1,-23,0,5,0,-14
14:56:40:733303,6,3,-4,-12,-9,-8,-15,4
14:56:40:740818,0,-4,-12,15,-1,-12,-8,3
14:56:40:748323,0,-4,-12,15,-1,-12,-8,3
14:56:40:755794,-8,-4,-8,-13,-6,-7,0,-6
14:56:40:764005,-13,7,17,6,2,15,7,12
14:56:40:764790,-13,7,17,6,2,15,7,12
14:56:40:770790,-6,-14,-7,7,-2,2,-1,-22
14:56:40:786456,16,-7,-14,-9,-9,-13,-8,8
14:56:40:787276,16,-7,-14,-9,-9,-13,-8,8
14:56:40:793299,-2,3,7,3,6,-14,-5,0
14:56:40:800765,-1,1,11,-18,-12,-2,-6,-14
14:56:40:808349,-1,1,11,-18,-12,-2,-6,-14
14:56:40:815802,2,1,-6,-31,-25,-6,-7,-3
14:56:40:824015,6,-3,-5,-29,4,2,12,7
14:56:40:824840,6,-3,-5,-29,4,2,12,7
14:56:40:830821,-2,8,-4,-33,-10,12,2,3
14:56:40:846530,-1,-3,2,12,2,8,-5,-20
14:56:40:847348,-1,-3,2,12,2,8,-5,-20
14:56:40:853319,5,0,3,21,5,-1,11,-1
14:56:40:869055,-1,0,14,17,0,5,2,-16
14:56:40:869866,-1,0,14,17,0,5,2,-16
14:56:40:875799,-26,-14,-8,-10,-12,-11,-3,-11
14:56:40:884028,2,-1,5,6,-3,-8,0,-11
14:56:40:884844,2,-1,5,6,-3,-8,0,-11
14:56:40:890882,21,2,6,0,5,-4,2,13
14:56:40:906537,-5,-2,-3,-1,26,-12,-3,17
14:56:40:907351,-5,-2,-3,-1,26,-12,-3,17
14:56:40:913296,-5,-9,-7,7,9,-7,-14,7
14:56:40:920804,5,-23,37,-21,-5,15,4,15
14:56:40:928379,5,-23,37,-21,-5,15,4,15
14:56:40:935798,-1,14,16,4,1,1,-9,5
14:56:40:943961,2,5,-32,20,4,2,-1,6
14:56:40:944800,2,5,-32,20,4,2,-1,6
14:56:40:950821,2,11,5,-8,4,10,2,14
14:56:40:966606,11,-11,-14,-6,-19,-15,-24,-30
14:56:40:967345,11,-11,-14,-6,-19,-15,-24,-30
14:56:40:973305,11,0,-9,15,18,2,0,-15
14:56:40:980800,-7,7,5,-1,-34,-8,4,8
14:56:40:988311,-7,7,5,-1,-34,-8,4,8
14:56:40:995838,-1,-4,-17,16,21,-2,-7,2
14:56:41:4008,-2,13,26,12,12,0,-2,10
14:56:41:4828,-2,13,26,12,12,0,-2,10
14:56:41:10782,5,13,12,-22,3,2,6,1
14:56:41:26506,4,1,-8,10,-10,-14,-8,-6
14:56:41:27303,4,1,-8,10,-10,-14,-8,-6
14:56:41:33333,-6,0,5,20,9,8,15,-6
14:56:41:40863,-9,-6,-29,12,25,9,15,3
14:56:41:48336,-9,-6,-29,12,25,9,15,3
14:56:41:55827,-13,-19,-26,-22,-23,-10,5,-6
14:56:41:63989,-3,2,11,0,-20,-4,-3,-2
14:56:41:64827,-3,2,11,0,-20,-4,-3,-2
14:56:41:70822,-7,5,19,18,8,13,-6,-1
14:56:41:86482,-16,5,13,11,20,-5,-2,-12
14:56:41:87330,-16,5,13,11,20,-5,-2,-12
14:56:41:93315,-53,-10,-4,-5,-27,-5,-5,-8
14:56:41:108915,-5,9,-9,-39,-12,-3,-3,2
14:56:41:109779,-5,9,-9,-39,-12,-3,-3,2
14:56:41:115784,10,8,28,22,10,-8,-2,5
14:56:41:123991,-6,-10,-8,0,-29,4,-1,-6
14:56:41:124830,-6,-10,-8,0,-29,4,-1,-6
14:56:41:130783,2,-9,-10,-21,-18,2,-2,-7
14:56:41:146945,-9,-17,-15,19,8,1,11,5
14:56:41:147779,-9,-17,-15,19,8,1,11,5
14:56:41:153338,10,2,12,4,10,8,15,-7
14:56:41:160815,-12,1,3,-3,-6,7,-2,-14
14:56:41:168345,-12,1,3,-3,-6,7,-2,-14
14:56:41:175785,16,-9,-23,-3,22,-5,-2,-2
14:56:41:183958,8,3,3,-16,27,0,-5,2
14:56:41:184809,8,3,3,-16,27,0,-5,2
14:56:41:198326,28,-2,3,2,-24,-17,-9,-7
14:56:41:206472,5,2,-17,-6,6,2,-4,12
14:56:41:207291,5,2,-17,-6,6,2,-4,12
14:56:41:213299,9,0,-2,-24,-6,3,7,3
14:56:41:229453,-2,1,4,2,-3,-4,-3,5
14:56:41:230267,-2,1,4,2,-3,-4,-3,5
14:56:41:235745,4,5,67,2,6,7,7,5
14:56:41:251447,-5,21,0,4,10,-7,1,-6
14:56:41:252263,-5,21,0,4,10,-7,1,-6
14:56:41:258318,-25,-8,-34,10,11,1,8,0
14:56:41:266466,3,-12,-32,-5,-10,-4,10,15
14:56:41:267305,3,-12,-32,-5,-10,-4,10,15
14:56:41:273269,7,21,-14,3,-3,-2,-12,-2
14:56:41:289004,7,21,-14,3,-3,-2,-12,-2
14:56:41:289782,-12,-11,-8,-4,-17,8,3,-11
14:56:41:295860,-5,-10,-26,-4,6,-6,-8,2
14:56:41:303972,-5,-10,-26,-4,6,-6,-8,2
14:56:41:304794,1,6,23,-1,-5,-11,-15,-5
14:56:41:318356,8,-2,-5,-11,-15,5,8,19
14:56:41:326513,8,-2,-5,-11,-15,5,8,19
14:56:41:327287,3,-11,-18,-36,-22,-18,-5,0
14:56:41:333357,-8,11,10,22,-22,-7,-8,-1
14:56:41:348983,-8,11,10,22,-22,-7,-8,-1
14:56:41:349778,-3,-4,12,18,20,14,-1,1
14:56:41:355812,-10,-4,4,-2,8,-8,-14,-12
14:56:41:363988,-10,-4,4,-2,8,-8,-14,-12
14:56:41:364808,9,16,5,-8,0,0,-1,-7
14:56:41:387152,-3,-18,-19,-17,-14,10,-1,-2
14:56:41:387962,-3,-18,-19,-17,-14,10,-1,-2
14:56:41:388790,-1,-14,-3,12,3,20,8,0
14:56:41:393301,-5,8,7,15,6,-1,1,1
14:56:41:409015,-5,8,7,15,6,-1,1,1
14:56:41:409809,20,-4,0,-9,-6,-23,-14,-7
14:56:41:424657,10,-4,-6,-18,-8,-10,-9,-16
14:56:41:425481,10,-4,-6,-18,-8,-10,-9,-16
14:56:41:426296,21,-4,-1,14,14,9,3,2
14:56:41:438272,1,-13,-7,3,-16,-1,2,8
14:56:41:446504,1,-13,-7,3,-16,-1,2,8
14:56:41:447309,-6,9,4,4,2,-7,-5,-10
14:56:41:453243,-2,2,-3,-5,-18,-12,10,10
14:56:41:469003,-2,2,-3,-5,-18,-12,10,10
14:56:41:469829,-7,0,3,-29,-20,-3,4,-38
14:56:41:475815,-18,-2,0,-8,9,-9,-5,-9
14:56:41:484007,-18,-2,0,-8,9,-9,-5,-9
14:56:41:484835,-6,-16,-27,13,10,-8,-7,12
14:56:41:498318,18,20,16,2,23,7,-2,19
14:56:41:506476,18,20,16,2,23,7,-2,19
14:56:41:507253,-30,6,6,6,-11,11,11,20
14:56:41:513284,-19,-11,-22,-4,10,9,3,-3
14:56:41:529015,-19,-11,-22,-4,10,9,3,-3
14:56:41:529783,-1,-13,4,-7,-16,1,-6,-17
14:56:41:544742,-11,-6,-28,-28,4,5,-5,-25
14:56:41:545507,-11,-6,-28,-28,4,5,-5,-25
14:56:41:546307,-9,12,10,5,23,-5,-10,15
14:56:41:558286,8,5,3,24,-2,0,-2,4
14:56:41:566513,8,5,3,24,-2,0,-2,4
14:56:41:567419,0,-7,-9,21,9,5,4,16
14:56:41:573316,11,11,11,-1,3,-4,1,-7
14:56:41:589000,11,11,11,-1,3,-4,1,-7
14:56:41:589810,4,9,19,-9,-6,-11,-10,-1
14:56:41:595797,-8,-10,-8,-3,4,7,5,-18
14:56:41:604022,-8,-10,-8,-3,4,7,5,-18
14:56:41:604808,1,8,-7,-7,2,7,2,-17
14:56:41:627145,6,-17,4,3,-118,-11,-3,6
14:56:41:627956,6,-17,4,3,-118,-11,-3,6
14:56:41:628753,-1,-20,-19,-11,11,-8,6,1
14:56:41:633316,-9,-2,-1,16,100,1,6,0
14:56:41:649023,-9,-2,-1,16,100,1,6,0
14:56:41:649785,-20,-15,8,7,55,-12,-12,4
14:56:41:655830,52,-14,-22,7,-3,-17,-6,43
14:56:41:664000,52,-14,-22,7,-3,-17,-6,43
14:56:41:664806,27,2,-8,14,-9,12,16,9
14:56:41:678361,-21,9,10,7,10,-5,-5,-16
14:56:41:686467,-21,9,10,7,10,-5,-5,-16
14:56:41:687238,-15,4,1,-5,-9,-3,-7,6
14:56:41:700798,-6,-10,-20,-12,3,4,-3,-28
14:56:41:708986,-6,-10,-20,-12,3,4,-3,-28
14:56:41:709796,-14,4,1,-15,-18,5,-1,-12
14:56:41:715779,6,18,15,2,22,6,-3,19
14:56:41:724034,6,18,15,2,22,6,-3,19
14:56:41:724833,-15,-21,-34,-4,-17,-13,-12,-16
14:56:41:738332,-30,9,22,-2,2,16,13,-6
14:56:41:746571,-30,9,22,-2,2,16,13,-6
14:56:41:747350,26,-3,-1,-9,7,6,0,16
14:56:41:753293,-14,-2,-12,107,9,8,7,-1
14:56:41:769068,-14,-2,-12,107,9,8,7,-1
14:56:41:769816,25,64,39,-11,27,-1,-3,2
14:56:41:784694,-11,8,1,-112,15,-5,-19,-13
14:56:41:785450,-11,8,1,-112,15,-5,-19,-13
14:56:41:786284,-16,-12,-12,-44,-26,-14,-10,0
14:56:41:798307,-17,-8,-3,-5,-15,-7,-5,21
14:56:41:806508,-17,-8,-3,-5,-15,-7,-5,21
14:56:41:807320,-47,-22,-12,9,16,9,9,-15
14:56:41:820839,36,-11,7,-10,-21,-1,7,-15
14:56:41:828992,36,-11,7,-10,-21,-1,7,-15
14:56:41:829779,32,-16,-11,22,8,7,16,6
14:56:41:835740,29,-10,7,5,-35,-18,-13,-12
14:56:41:851483,29,-10,7,5,-35,-18,-13,-12
14:56:41:852323,1,-4,-4,13,-39,-22,-16,-2
14:56:41:858289,-9,-2,5,-5,8,3,-2,-5
14:56:41:866515,-9,-2,5,-5,8,3,-2,-5
14:56:41:867304,2,84,8,5,2,4,6,-1
14:56:41:873284,-19,84,13,-5,1,7,7,2
14:56:41:888964,-19,84,13,-5,1,7,7,2
14:56:41:889775,16,-27,-15,-22,-15,-7,-2,8
14:56:41:904619,0,-74,1,11,16,0,-6,22
14:56:41:905433,0,-74,1,11,16,0,-6,22
14:56:41:906294,-6,-59,22,16,16,12,1,-12
14:56:41:918300,-4,-49,-9,65,-14,0,4,8
14:56:41:926552,-4,-49,-9,65,-14,0,4,8
14:56:41:927361,2,-4,9,-13,6,18,10,6
14:56:41:933321,-8,-9,-24,-69,-12,32,3,-15
14:56:41:949042,-8,-9,-24,-69,-12,32,3,-15
14:56:41:949818,17,52,14,-50,-23,-34,-3,-2
14:56:41:955813,0,22,-7,-5,32,-30,-3,-7
14:56:41:964023,0,22,-7,-5,32,-30,-3,-7
14:56:41:964784,-16,-35,-2,19,2,-5,-15,-10
14:56:41:978296,22,-19,15,-7,0,9,7,2
14:56:41:986479,22,-19,15,-7,0,9,7,2
14:56:41:987271,3,4,-2,-6,-14,6,3,16
14:56:41:993292,0,-2,0,-34,-13,-5,7,2
14:56:42:8963,0,-2,0,-34,-13,-5,7,2
14:56:42:9784,9,-14,5,13,2,-12,-8,3
14:56:42:15886,-11,12,1,2,-23,-3,-7,0
14:56:42:24027,-11,12,1,2,-23,-3,-7,0
14:56:42:24823,2,-13,-29,7,1,7,-11,-1
14:56:42:38280,-4,10,7,21,1,-4,0,-5
14:56:42:46501,-4,10,7,21,1,-4,0,-5
14:56:42:47296,-25,-11,-17,24,27,2,18,-10
14:56:42:60766,-8,16,-14,-3,-2,6,2,5
14:56:42:69014,-8,16,-14,-3,-2,6,2,5
14:56:42:69838,15,0,17,17,-15,-9,-9,-35
14:56:42:75822,-7,-9,-12,-21,1,-16,5,0
14:56:42:84036,-7,-9,-12,-21,1,-16,5,0
14:56:42:84792,-2,-5,21,-18,4,3,-17,-2
14:56:42:98787,12,-113,-7,-9,6,-9,-12,1
14:56:42:106528,12,-113,-7,-9,6,-9,-12,1
14:56:42:107371,-7,-41,-91,9,4,4,16,1
14:56:42:113272,-16,38,-16,-18,-2,1,-3,-5
14:56:42:129040,-16,38,-16,-18,-2,1,-3,-5
14:56:42:129829,1,53,121,-2,-6,-5,1,9
14:56:42:135757,-24,42,27,19,12,8,5,2
14:56:42:143438,-24,42,27,19,12,8,5,2
14:56:42:150771,-8,18,-32,-5,-9,1,-9,8
14:56:42:158301,18,34,-12,7,9,-5,-7,6
14:56:42:166522,18,34,-12,7,9,-5,-7,6
14:56:42:167299,4,42,6,-12,-12,1,8,21
14:56:42:180769,-10,-6,-11,0,19,-5,-21,-50
14:56:42:188984,-10,-6,-11,0,19,-5,-21,-50
14:56:42:189816,-3,15,21,3,-15,8,0,1
14:56:42:195802,-3,15,-25,-19,10,-4,-9,3
14:56:42:203406,-3,15,-25,-19,10,-4,-9,3
14:56:42:210767,-1,-14,-13,2,-4,-8,-2,12
14:56:42:218344,14,3,0,0,17,2,8,5
14:56:42:226520,14,3,0,0,17,2,8,5
14:56:42:227340,-5,-2,-7,-10,4,13,6,-14
14:56:42:240798,-17,-3,7,-10,-27,1,7,-4
14:56:42:257209,-17,-3,7,-10,-27,1,7,-4
14:56:42:257993,-4,-2,-14,5,-8,-14,63,11
14:56:42:258792,40,-5,9,15,6,14,32,12
14:56:42:263363,40,-5,9,15,6,14,32,12
14:56:42:270854,1,-20,-10,-9,-1,1,-63,-5
14:56:42:278305,24,10,5,5,63,-13,-57,-20
14:56:42:286487,24,10,5,5,63,-13,-57,-20
14:56:42:287280,-13,-17,-21,-14,26,4,-3,-14
14:56:42:300808,48,13,8,10,-75,-8,2,23
14:56:42:309032,48,13,8,10,-75,-8,2,23
14:56:42:309842,-5,2,4,16,-39,1,2,7
14:56:42:315848,-19,-3,4,19,-55,2,12,11
14:56:42:323378,-19,-3,4,19,-55,2,12,11
14:56:42:339003,1,-7,-8,5,5,-3,-5,-1
14:56:42:339785,-14,-12,-8,4,0,-1,-3,-32
14:56:42:346549,-14,-12,-8,4,0,-1,-3,-32
14:56:42:347341,-11,1,18,8,53,6,7,-24
14:56:42:360751,34,-2,-13,3,2,6,16,34
14:56:42:377166,34,-2,-13,3,2,6,16,34
14:56:42:377939,-12,-20,-7,-10,-82,-3,13,-7
14:56:42:378749,-58,-75,12,-5,-23,12,-2,1
14:56:42:383363,-58,-75,12,-5,-23,12,-2,1
14:56:42:390810,36,41,-14,-11,-16,8,2,39
14:56:42:398288,-23,53,-5,-21,-17,-8,-3,3
14:56:42:406273,-23,53,-5,-21,-17,-8,-3,3
14:56:42:413326,-13,43,11,0,-5,0,-3,-9
14:56:42:420753,6,8,0,7,22,9,4,-9
14:56:42:429046,6,8,0,7,22,9,4,-9
14:56:42:429811,2,-8,-14,-17,-2,-15,-11,3
14:56:42:435764,11,11,37,-18,-17,-5,11,12
14:56:42:443419,11,11,37,-18,-17,-5,11,12
14:56:42:458925,-1,-31,-3,2,30,2,-13,-1
14:56:42:459719,-2,26,1,1,-16,-12,-16,-1
14:56:42:466521,-2,26,1,1,-16,-12,-16,-1
14:56:42:467336,-2,18,6,2,4,3,4,-4
14:56:42:480770,-34,12,9,0,3,7,21,-3
14:56:42:489002,-34,12,9,0,3,7,21,-3
14:56:42:489826,11,-8,4,16,-9,-17,-4,-9
14:56:42:495788,15,-8,-11,4,11,-2,1,9
14:56:42:503359,15,-8,-11,4,11,-2,1,9
14:56:42:510762,-10,-9,-6,15,-6,-6,-3,-6
14:56:42:518275,37,-15,-9,-4,-11,-5,-17,11
14:56:42:526940,37,-15,-9,-4,-11,-5,-17,11
14:56:42:533289,-8,-9,15,6,7,0,-8,-17
14:56:42:540841,5,-3,-1,1,4,6,1,-11
14:56:42:549022,5,-3,-1,1,4,6,1,-11
14:56:42:549776,0,-5,7,-8,20,20,9,41
14:56:42:555810,-28,-61,-4,5,21,4,3,-6
14:56:42:563303,-28,-61,-4,5,21,4,3,-6
14:56:42:579000,-28,-20,-1,6,19,16,26,-23
14:56:42:579746,2,29,-27,-10,9,-1,-13,-8
14:56:42:586464,2,29,-27,-10,9,-1,-13,-8
14:56:42:587256,-14,13,2,10,-8,0,0,-9
14:56:42:600797,1,10,-6,-21,-10,-3,4,-10
14:56:42:608941,1,10,-6,-21,-10,-3,4,-10
14:56:42:609744,26,9,9,-12,11,-9,-2,3
14:56:42:615830,-11,-2,4,28,5,-4,-4,2
14:56:42:623324,-11,-2,4,28,5,-4,-4,2
14:56:42:630763,0,-2,-5,-7,-21,-12,2,0
14:56:42:638265,-6,-7,7,-4,-33,-13,-10,-9
14:56:42:653959,-6,-7,7,-4,-33,-13,-10,-9
14:56:42:654773,9,-2,-3,-9,1,5,-9,-22
14:56:42:660816,7,9,-11,16,-5,2,7,1
14:56:42:669008,7,9,-11,16,-5,2,7,1
14:56:42:669819,-1,-9,26,14,-26,-22,-22,-3
14:56:42:675760,-26,-7,-5,7,3,-13,-7,-13
14:56:42:683341,-26,-7,-5,7,3,-13,-7,-13
14:56:42:690798,11,-4,-18,-17,38,24,-11,53
14:56:42:698284,-7,2,-5,10,28,5,-3,9
14:56:42:706528,-7,2,-5,10,28,5,-3,9
14:56:42:707322,1,4,-27,7,-6,-2,2,-25
14:56:42:720777,14,10,10,-16,7,3,0,-17
14:56:42:737143,14,10,10,-16,7,3,0,-17
14:56:42:737965,15,-3,-6,-24,-18,-11,7,-10
14:56:42:738756,-15,-10,3,-35,-51,-14,-6,-1
14:56:42:743372,-15,-10,3,-35,-51,-14,-6,-1
14:56:42:750744,-13,-3,-10,26,3,0,0,-9
14:56:42:758275,5,14,41,-10,0,-6,4,0
14:56:42:766324,5,14,41,-10,0,-6,4,0
14:56:42:773339,2,-8,7,-28,-20,1,8,8
14:56:42:780780,1,-3,-5,23,43,14,0,8
14:56:42:789058,1,-3,-5,23,43,14,0,8
14:56:42:789853,3,6,-1,5,6,-10,-7,-8
14:56:42:795827,22,-6,-7,0,2,6,-3,3
14:56:42:803369,22,-6,-7,0,2,6,-3,3
14:56:42:819021,-7,-5,6,-12,14,-6,-23,0
14:56:42:819755,2,-12,-24,0,4,-3,0,-16
14:56:42:826545,2,-12,-24,0,4,-3,0,-16
14:56:42:827336,-6,0,21,-7,-9,15,21,-1
14:56:42:840818,-4,12,39,23,24,16,14,3
14:56:42:849014,-4,12,39,23,24,16,14,3
14:56:42:849831,-19,-9,-30,-27,-51,-26,-13,-18
14:56:42:855785,-11,4,-38,-27,-26,-1,-8,2
14:56:42:863399,-11,4,-38,-27,-26,-1,-8,2
14:56:42:870812,14,-3,0,11,9,3,5,0
14:56:42:878306,-7,-3,-4,11,3,5,-4,21
14:56:42:886549,-7,-3,-4,11,3,5,-4,21
14:56:42:887352,-8,-2,-14,8,-3,2,-24,-24
14:56:42:900812,-29,-6,4,-4,24,8,-1,-3
14:56:42:909025,-29,-6,4,-4,24,8,-1,-3
14:56:42:909811,11,13,12,11,14,1,15,-8
14:56:42:915810,3,1,-3,4,-11,-8,-12,-11
14:56:42:931535,3,1,-3,4,-11,-8,-12,-11
14:56:42:932324,-22,-3,0,1,2,0,5,57
14:56:42:938302,1,-5,2,-5,-5,-1,22,11
14:56:42:946550,1,-5,2,-5,-5,-1,22,11
14:56:42:947325,2,-7,2,19,0,18,17,-22
14:56:42:960778,13,-4,67,9,8,-7,-3,-28
14:56:42:969009,13,-4,67,9,8,-7,-3,-28
14:56:42:969841,35,18,36,8,2,-15,-2,7
14:56:42:975815,5,-7,-74,-26,-23,-29,-21,5
14:56:42:983351,5,-7,-74,-26,-23,-29,-21,5
14:56:42:990827,22,0,-26,-20,31,11,12,9
14:56:42:998312,3,7,-28,-8,9,-13,-7,0
14:56:43:14058,3,7,-28,-8,9,-13,-7,0
14:56:43:14856,-37,-2,-27,10,-8,-8,-2,-7
14:56:43:20789,7,-4,-5,-9,-9,12,3,12
14:56:43:29078,7,-4,-5,-9,-9,12,3,12
14:56:43:29842,1,-2,20,7,1,9,-12,-1
14:56:43:35805,-9,2,23,14,20,-1,12,6
14:56:43:43350,-9,2,23,14,20,-1,12,6
14:56:43:50877,13,-8,-9,-36,-21,4,8,10
14:56:43:58367,-6,-5,2,5,-13,1,-2,-6
14:56:43:65848,-6,-5,2,5,-13,1,-2,-6
14:56:43:73316,-8,-3,-9,11,-6,2,-9,-8
14:56:43:89667,-6,3,13,14,7,-1,6,-7
14:56:43:90474,-6,3,13,14,7,-1,6,-7
14:56:43:91290,-44,-7,6,16,10,-9,-24,-3
14:56:43:103938,-8,5,-6,-13,18,-4,-46,-3
14:56:43:104773,-8,5,-6,-13,18,-4,-46,-3
14:56:43:110774,59,2,7,-14,-5,6,21,-5
14:56:43:118308,-3,10,-3,-40,-5,-5,6,-14
14:56:43:125837,-3,10,-3,-40,-5,-5,6,-14
14:56:43:133301,13,-2,-29,-18,-32,-12,8,13
14:56:43:140917,-35,3,22,17,1,14,26,-9
14:56:43:149040,-35,3,22,17,1,14,26,-9
14:56:43:149798,-26,-6,2,17,-4,-5,-5,-31
14:56:43:172164,0,-1,3,18,6,-9,-2,-6
14:56:43:173016,0,-1,3,18,6,-9,-2,-6
14:56:43:173821,-5,-10,13,6,-12,8,-9,-4
14:56:43:178316,4,-14,-20,-13,10,7,12,3
14:56:43:185850,4,-14,-20,-13,10,7,12,3
14:56:43:193354,-25,-7,-11,-22,10,-16,-5,-19
14:56:43:209680,20,-3,1,5,-16,0,0,-1
14:56:43:210478,20,-3,1,5,-16,0,0,-1
14:56:43:211286,-7,10,10,9,18,3,-7,11
14:56:43:223994,-6,0,-8,2,-20,-24,-22,6
14:56:43:224814,-6,0,-8,2,-20,-24,-22,6
14:56:43:238985,-2,-13,-41,2,-7,-5,1,13
14:56:43:239731,-30,4,8,11,-29,10,11,12
14:56:43:245857,-30,4,8,11,-29,10,11,12
14:56:43:253289,-25,-1,15,23,11,-2,5,-8
14:56:43:260744,20,-7,-7,5,-3,-7,-10,-5
14:56:43:269034,20,-7,-7,5,-3,-7,-10,-5
14:56:43:269848,16,8,-9,19,34,4,-4,7
14:56:43:292167,42,12,25,5,6,4,-2,27
14:56:43:293011,42,12,25,5,6,4,-2,27
14:56:43:293757,9,-3,5,-2,18,0,1,3
14:56:43:298256,-40,-7,-23,-14,-14,-2,1,-4
14:56:43:305838,-40,-7,-23,-14,-14,-2,1,-4
14:56:43:313308,22,-3,17,-16,2,-7,-12,-1
14:56:43:320782,3,-11,-5,2,17,-4,-3,-19
14:56:43:329005,3,-11,-5,2,17,-4,-3,-19
14:56:43:329804,-10,6,7,1,-23,4,10,-10
14:56:43:344054,0,3,-3,-22,-23,5,-4,-2
14:56:43:344854,0,3,-3,-22,-23,5,-4,-2
14:56:43:350773,7,-5,-16,-40,-22,7,2,0
14:56:43:366533,-7,-14,-4,-24,-14,-12,-7,-13
14:56:43:367340,-7,-14,-4,-24,-14,-12,-7,-13
14:56:43:373305,3,26,34,-2,5,0,-3,17
14:56:43:380787,2,5,7,-6,13,6,22,-2
14:56:43:388987,2,5,7,-6,13,6,22,-2
14:56:43:389803,21,-9,6,20,9,4,5,2
14:56:43:403972,18,5,-10,22,17,6,-10,17
14:56:43:404790,18,5,-10,22,17,6,-10,17
14:56:43:410751,-3,-3,-11,5,-2,6,-2,-2
14:56:43:418310,-18,-5,-11,11,-2,3,11,-32
14:56:43:425843,-18,-5,-11,11,-2,3,11,-32
14:56:43:433270,-35,-9,-9,10,40,-8,-4,-40
14:56:43:440779,-2,-5,5,-19,-36,-7,1,8
14:56:43:449066,-2,-5,5,-19,-36,-7,1,8
14:56:43:449817,4,4,8,-14,-33,-16,-5,19
14:56:43:464036,10,1,15,20,14,-4,3,0
14:56:43:464817,10,1,15,20,14,-4,3,0
14:56:43:470784,-10,-7,-7,-14,1,-16,2,5
14:56:43:486463,5,-3,-7,10,-4,13,2,2
14:56:43:487272,5,-3,-7,10,-4,13,2,2
14:56:43:493255,-5,0,-11,-10,-7,1,-4,-3
14:56:43:500775,0,-2,-8,-2,4,3,-4,9
14:56:43:508974,0,-2,-8,-2,4,3,-4,9
14:56:43:509799,-16,-5,10,4,22,11,-12,-16
14:56:43:523985,9,4,23,18,36,2,0,-4
14:56:43:524838,9,4,23,18,36,2,0,-4
14:56:43:530754,11,-8,-28,2,-5,-8,-13,10
14:56:43:538309,13,6,8,-4,-8,5,-6,1
14:56:43:545836,13,6,8,-4,-8,5,-6,1
14:56:43:553269,-8,-12,-1,-5,-17,8,21,12
14:56:43:569673,-5,4,-10,-35,13,0,-23,9
14:56:43:570451,-5,4,-10,-35,13,0,-23,9
14:56:43:571300,-1,-2,3,-24,1,10,3,5
14:56:43:583978,-5,1,-11,7,-41,7,14,-2
14:56:43:584780,-5,1,-11,7,-41,7,14,-2
14:56:43:590816,4,6,5,-4,-8,-9,-9,-8
14:56:43:606502,1,0,12,8,18,-4,0,2
14:56:43:607314,1,0,12,8,18,-4,0,2
14:56:43:613317,7,4,2,30,9,-3,4,18
14:56:43:620809,-4,-10,-21,-5,5,-7,7,-2
