Time,FT1,FT2,X,Y,Z
14:57:33:894383,0.448,1.535,-0.151964,0.448534,0.01
14:57:33:899593,0.897,1.29,-0.151986,0.448476,0.01
14:57:33:904612,1.648,1.03,-0.152012,0.448398,0.01
14:57:33:909742,2.562,0.894,-0.152038,0.448317,0.01
14:57:33:914754,2.658,1.073,-0.15207,0.448231,0.01
14:57:33:919843,1.87,1.626,-0.15211,0.448157,0.01
14:57:33:924848,0.906,1.992,-0.152161,0.448104,0.01
14:57:33:929969,-0.511,2.167,-0.152215,0.448052,0.01
14:57:33:935001,-0.971,1.924,-0.152268,0.447995,0.01
14:57:33:940093,-0.445,1.154,-0.152328,0.447934,0.01
14:57:33:945106,0.627,0.585,-0.152386,0.447862,0.01
14:57:33:950116,2.529,0.007,-0.152452,0.447795,0.01
14:57:33:955344,3.561,-0.028,-0.152523,0.447723,0.01
14:57:33:960342,3.376,0.236,-0.152582,0.447653,0.01
14:57:33:965504,2.063,0.84,-0.152634,0.447579,0.01
14:57:33:970504,0.992,1.167,-0.152668,0.447521,0.01
14:57:33:975504,-0.013,1.215,-0.152702,0.447464,0.01
14:57:33:980592,0.039,0.895,-0.152733,0.447405,0.01
14:57:33:985715,1.206,0.075,-0.152766,0.447324,0.01
14:57:33:990754,2.339,-0.48,-0.152804,0.447237,0.01
14:57:33:995656,3.552,-0.985,-0.152841,0.447139,0.01
14:57:34:862,3.566,-1.041,-0.152878,0.447042,0.01
14:57:34:5876,2.4,-0.905,-0.152923,0.44695,0.01
14:57:34:10978,1.256,-0.844,-0.152962,0.446876,0.01
14:57:34:15992,-0.193,-0.854,-0.153008,0.446821,0.01
14:57:34:21126,-0.801,-0.7,-0.15305,0.446777,0.01
14:57:34:25991,-0.644,-0.405,-0.153084,0.446727,0.01
14:57:34:31122,0.354,0.101,-0.153111,0.446656,0.01
14:57:34:36225,1.297,0.278,-0.153131,0.446585,0.01
14:57:34:41366,2.444,0.203,-0.153143,0.446498,0.01
14:57:34:46381,2.693,0.046,-0.15316,0.44641,0.01
14:57:34:51468,2.218,-0.111,-0.153167,0.44633,0.01
14:57:34:56486,1.6,-0.11,-0.15318,0.44626,0.01
14:57:34:61599,0.894,-0.001,-0.153188,0.446193,0.01
14:57:34:66629,0.909,0.064,-0.153202,0.446131,0.01
14:57:34:71756,1.827,0.031,-0.15321,0.446059,0.01
14:57:34:76735,2.782,-0.078,-0.153217,0.445988,0.01
14:57:34:81727,3.868,-0.215,-0.153222,0.445888,0.01
14:57:34:86913,3.938,-0.186,-0.153228,0.445798,0.01
14:57:34:92005,2.984,0.011,-0.153234,0.445707,0.01
14:57:34:96998,1.934,0.135,-0.153234,0.445633,0.01
14:57:34:101861,0.37,0.201,-0.153236,0.445568,0.01
14:57:34:107119,-0.552,0.2,-0.153238,0.44551,0.01
14:57:34:112116,-0.533,0.205,-0.153239,0.445451,0.01
14:57:34:117253,0.568,0.126,-0.153243,0.445366,0.01
14:57:34:122258,1.76,-0.061,-0.15325,0.445283,0.01
14:57:34:127379,3.326,-0.501,-0.153248,0.445182,0.01
14:57:34:132363,3.741,-0.762,-0.153247,0.445088,0.01
14:57:34:137489,3.259,-0.907,-0.153247,0.445001,0.01
14:57:34:142400,2.517,-0.855,-0.153248,0.444927,0.01
14:57:34:147612,1.563,-0.77,-0.153254,0.444848,0.01
14:57:34:152747,1.36,-0.817,-0.153254,0.444765,0.01
14:57:34:157754,1.8,-1.038,-0.153247,0.444664,0.01
14:57:34:162862,2.385,-1.196,-0.153245,0.444558,0.01
14:57:34:167866,3.094,-1.302,-0.153237,0.444454,0.01
14:57:34:172845,3.116,-1.25,-0.153231,0.444371,0.01
14:57:34:178016,2.242,-1.026,-0.153225,0.444305,0.01
14:57:34:183136,0.666,-0.781,-0.15322,0.44423,0.01
14:57:34:188091,-0.288,-0.724,-0.153213,0.444145,0.01
14:57:34:193215,-0.778,-0.94,-0.153206,0.44405,0.01
14:57:34:198229,-0.259,-1.279,-0.153198,0.443947,0.01
14:57:34:203243,1.366,-1.873,-0.15319,0.443841,0.01
14:57:34:208342,2.387,-2.135,-0.153187,0.443749,0.01
14:57:34:213470,2.844,-2.089,-0.15318,0.443665,0.01
14:57:34:218476,2.362,-1.797,-0.153173,0.443568,0.01
14:57:34:223503,1.278,-1.326,-0.15316,0.443474,0.01
14:57:34:228597,0.924,-1.237,-0.153152,0.443378,0.01
14:57:34:233720,1.332,-1.56,-0.153139,0.443295,0.01
14:57:34:238744,1.949,-1.911,-0.153122,0.443227,0.01
14:57:34:243861,2.539,-2.187,-0.153111,0.443171,0.01
14:57:34:248856,2.366,-2.055,-0.153094,0.443111,0.01
14:57:34:254022,1.299,-1.485,-0.153076,0.443049,0.01
14:57:34:259110,0.024,-0.901,-0.153058,0.442976,0.01
14:57:34:263995,-0.441,-0.744,-0.15304,0.442902,0.01
14:57:34:269097,-0.417,-0.852,-0.153015,0.442824,0.01
14:57:34:274224,0.375,-1.39,-0.15299,0.442743,0.01
14:57:34:279267,1.495,-1.972,-0.152959,0.442673,0.01
14:57:34:284370,2.191,-2.193,-0.152928,0.44259,0.01
14:57:34:289350,3.108,-2.255,-0.152902,0.442495,0.01
14:57:34:294477,3.618,-2.197,-0.152869,0.442397,0.01
14:57:34:299500,3.985,-2.025,-0.152837,0.442304,0.01
14:57:34:304634,3.792,-1.827,-0.152806,0.442237,0.01
14:57:34:309596,2.808,-1.417,-0.152771,0.44218,0.01
14:57:34:314718,1.865,-1.146,-0.152722,0.442121,0.01
14:57:34:319721,0.458,-0.868,-0.152674,0.442066,0.01
14:57:34:324873,-0.233,-0.753,-0.152613,0.442004,0.01
14:57:34:329879,-0.563,-0.594,-0.15255,0.44192,0.01
14:57:34:335001,-0.222,-0.512,-0.152486,0.441822,0.01
14:57:34:340144,0.879,-0.546,-0.152421,0.44172,0.01
14:57:34:345110,1.949,-0.8,-0.152358,0.441625,0.01
14:57:34:350121,2.322,-1.01,-0.152294,0.441529,0.01
14:57:34:355232,2.473,-1.298,-0.15223,0.441436,0.01
14:57:34:360223,2.563,-1.492,-0.152167,0.441339,0.01
14:57:34:365346,2.911,-1.777,-0.152115,0.441234,0.01
14:57:34:370364,3.143,-1.861,-0.15207,0.441133,0.01
14:57:34:375614,3.007,-1.622,-0.152032,0.441049,0.01
14:57:34:380737,2.377,-1.207,-0.151996,0.44098,0.01
14:57:34:385724,0.618,-0.407,-0.151953,0.440908,0.01
14:57:34:390722,-0.82,0.073,-0.151909,0.440828,0.01
14:57:34:395858,-2.463,0.424,-0.151866,0.440744,0.01
14:57:34:400986,-2.641,0.277,-0.151814,0.44064,0.01
14:57:34:406013,-1.181,-0.526,-0.151757,0.440544,0.01
14:57:34:411113,1.399,-1.594,-0.1517,0.440449,0.01
14:57:34:416097,2.826,-2.1,-0.151637,0.440367,0.01
14:57:34:421480,3.706,-2.31,-0.151575,0.440287,0.01
14:57:34:426225,3.621,-2.231,-0.151519,0.440199,0.01
14:57:34:431348,3.291,-2.235,-0.151463,0.440114,0.01
14:57:34:436357,3.163,-2.44,-0.151401,0.44004,0.01
14:57:34:441351,2.793,-2.843,-0.15134,0.439974,0.01
14:57:34:446491,2.158,-2.973,-0.151274,0.439922,0.01
14:57:34:451598,0.607,-2.812,-0.151201,0.439868,0.01
14:57:34:456596,-0.563,-2.513,-0.151141,0.439814,0.01
14:57:34:461599,-1.913,-1.96,-0.15108,0.439755,0.01
14:57:34:466720,-2.213,-1.651,-0.151025,0.439681,0.01
14:57:34:471725,-1.458,-1.507,-0.150956,0.439591,0.01
14:57:34:476721,-0.282,-1.672,-0.150875,0.439498,0.01
14:57:34:481867,1.728,-2.128,-0.150788,0.439417,0.01
14:57:34:486974,2.735,-2.375,-0.150701,0.43934,0.01
14:57:34:491973,3.376,-2.451,-0.150609,0.439276,0.01
14:57:34:496990,3.336,-2.297,-0.15053,0.439212,0.01
14:57:34:502116,2.943,-1.84,-0.150457,0.439153,0.01
14:57:34:507090,2.572,-1.457,-0.150377,0.439083,0.01
14:57:34:512244,1.819,-0.966,-0.150303,0.438996,0.01
14:57:34:517246,0.683,-0.804,-0.150229,0.438917,0.01
14:57:34:522345,-0.307,-0.885,-0.150149,0.438851,0.01
14:57:34:527344,-1.897,-1.112,-0.150059,0.438809,0.01
14:57:34:532345,-2.697,-1.256,-0.149963,0.438772,0.01
14:57:34:537481,-2.859,-1.499,-0.149867,0.43873,0.01
14:57:34:542593,-2.083,-1.745,-0.149782,0.438674,0.01
14:57:34:547600,0.111,-2.286,-0.149697,0.438612,0.01
14:57:34:552725,1.747,-2.732,-0.149618,0.438555,0.01
14:57:34:557720,3.376,-3.377,-0.14954,0.4385,0.01
14:57:34:562864,3.479,-3.649,-0.149462,0.438451,0.01
14:57:34:567846,2.225,-3.644,-0.149378,0.438408,0.01
14:57:34:572872,0.961,-3.415,-0.149294,0.438361,0.01
14:57:34:577994,-0.494,-3.053,-0.149211,0.43833,0.01
14:57:34:583100,-0.801,-2.938,-0.149128,0.438292,0.01
14:57:34:588096,-0.52,-2.96,-0.14905,0.438248,0.01
14:57:34:592989,-0.14,-2.975,-0.148973,0.438198,0.01
14:57:34:598221,0.174,-2.921,-0.148895,0.438154,0.01
14:57:34:603413,-0.006,-2.832,-0.148805,0.438109,0.01
14:57:34:608401,-0.312,-2.779,-0.148702,0.438055,0.01
14:57:34:613344,-0.757,-2.68,-0.148594,0.438009,0.01
14:57:34:618475,-0.857,-2.569,-0.148473,0.437963,0.01
14:57:34:623663,-0.505,-2.306,-0.148358,0.437923,0.01
14:57:34:628592,0.034,-2.079,-0.148238,0.437884,0.01
14:57:34:633716,0.932,-1.729,-0.148124,0.437854,0.01
14:57:34:638723,1.304,-1.535,-0.148005,0.437832,0.01
14:57:34:643860,1.281,-1.339,-0.147874,0.437825,0.01
14:57:34:648845,0.941,-1.261,-0.147756,0.43782,0.01
14:57:34:653985,0.182,-1.165,-0.147644,0.437823,0.01
14:57:34:658973,-0.377,-1.071,-0.147547,0.437821,0.01
14:57:34:663965,-1.063,-0.845,-0.14746,0.437821,0.01
14:57:34:669110,-1.147,-0.58,-0.147379,0.437821,0.01
14:57:34:674244,-0.726,-0.447,-0.14728,0.437817,0.01
14:57:34:679219,0.441,-0.375,-0.147168,0.437818,0.01
14:57:34:684364,1.328,-0.406,-0.147056,0.43781,0.01
14:57:34:689372,2.446,-0.519,-0.146944,0.437803,0.01
14:57:34:694497,2.908,-0.589,-0.146844,0.437791,0.01
14:57:34:699473,3.017,-0.599,-0.14675,0.437779,0.01
14:57:34:704466,2.696,-0.545,-0.146656,0.437768,0.01
14:57:34:709597,1.851,-0.516,-0.146563,0.43776,0.01
14:57:34:714746,1.236,-0.644,-0.146468,0.437736,0.01
14:57:34:719745,0.417,-1.083,-0.14638,0.43771,0.01
14:57:34:724868,-0.055,-1.415,-0.146303,0.437675,0.01
14:57:34:729903,-0.615,-1.703,-0.146251,0.437618,0.01
14:57:34:734988,-0.796,-1.711,-0.146203,0.437554,0.01
14:57:34:739973,-0.641,-1.628,-0.146156,0.437489,0.01
14:57:34:745120,-0.056,-1.755,-0.146109,0.437426,0.01
14:57:34:750136,0.406,-2.031,-0.146062,0.437363,0.01
14:57:34:755228,0.941,-2.577,-0.14601,0.437312,0.01
14:57:34:760351,1.099,-2.85,-0.145945,0.437273,0.01
14:57:34:765372,0.993,-2.856,-0.145869,0.437236,0.01
14:57:34:770366,0.706,-2.565,-0.145787,0.437201,0.01
14:57:34:775478,-0.015,-1.907,-0.145699,0.43718,0.01
14:57:34:780475,-0.641,-1.534,-0.14561,0.437144,0.01
14:57:34:785609,-1.593,-1.325,-0.145522,0.437116,0.01
14:57:34:790616,-2.046,-1.417,-0.145446,0.437087,0.01
14:57:34:795596,-2.127,-1.733,-0.145369,0.437043,0.01
14:57:34:800743,-1.692,-1.973,-0.145299,0.437004,0.01
14:57:34:805848,-0.446,-2.353,-0.145211,0.436978,0.01
14:57:34:810856,0.535,-2.615,-0.145124,0.436968,0.01
14:57:34:815872,1.694,-2.875,-0.14503,0.436961,0.01
14:57:34:820991,2.006,-2.792,-0.144938,0.436964,0.01
14:57:34:825990,1.687,-2.094,-0.144845,0.436969,0.01
14:57:34:831143,0.767,-0.925,-0.144771,0.436972,0.01
14:57:34:836096,0.086,-0.191,-0.144693,0.43698,0.01
14:57:34:841257,-0.8,0.461,-0.144625,0.43698,0.01
14:57:34:846374,-1.256,0.589,-0.144551,0.436982,0.01
14:57:34:851373,-1.615,0.574,-0.144465,0.436987,0.01
14:57:34:856351,-1.496,0.542,-0.144366,0.436993,0.01
14:57:34:861479,-0.597,0.419,-0.144261,0.43699,0.01
14:57:34:866626,0.406,0.194,-0.144168,0.436984,0.01
14:57:34:871623,2.002,-0.364,-0.144075,0.436978,0.01
14:57:34:876721,2.728,-0.759,-0.144,0.436977,0.01
14:57:34:881729,2.838,-1.143,-0.143945,0.43698,0.01
14:57:34:886730,2.248,-1.225,-0.143889,0.436983,0.01
14:57:34:891857,0.76,-1.215,-0.143827,0.43698,0.01
14:57:34:896853,-0.32,-1.198,-0.143759,0.436978,0.01
14:57:34:901976,-1.635,-1.174,-0.143703,0.436973,0.01
14:57:34:906928,-2.153,-1.125,-0.143647,0.436966,0.01
14:57:34:912129,-2.298,-0.986,-0.143597,0.436948,0.01
14:57:34:917230,-1.778,-0.847,-0.143546,0.436929,0.01
14:57:34:922235,-1.208,-0.829,-0.143498,0.436907,0.01
14:57:34:927354,-0.29,-1.032,-0.143454,0.4369,0.01
14:57:34:932362,0.234,-1.35,-0.143411,0.436894,0.01
14:57:34:937486,0.73,-1.956,-0.143374,0.436895,0.01
14:57:34:942478,0.804,-2.252,-0.14333,0.436898,0.01
14:57:34:947625,0.512,-2.221,-0.143287,0.4369,0.01
14:57:34:952605,0.119,-1.851,-0.143244,0.436901,0.01
14:57:34:957736,-0.578,-1.024,-0.143201,0.436903,0.01
14:57:34:962875,-1.023,-0.503,-0.143158,0.436904,0.01
14:57:34:967868,-1.544,-0.005,-0.143102,0.436906,0.01
14:57:34:973000,-1.698,0.102,-0.14304,0.436909,0.01
14:57:34:977968,-1.429,-0.04,-0.142973,0.43691,0.01
14:57:34:982978,-0.868,-0.3,-0.142905,0.436913,0.01
14:57:34:988128,0.325,-0.805,-0.142843,0.436916,0.01
14:57:34:993264,1.4,-1.174,-0.142788,0.436919,0.01
14:57:34:998225,1.771,-1.185,-0.142738,0.436921,0.01
14:57:35:3353,1.667,-0.767,-0.142689,0.436924,0.01
14:57:35:8368,1.248,-0.284,-0.14264,0.436926,0.01
14:57:35:13476,0.441,0.455,-0.14259,0.436929,0.01
14:57:35:18498,-0.003,0.829,-0.142541,0.436931,0.01
14:57:35:23513,-0.318,1.21,-0.142485,0.436934,0.01
14:57:35:28619,-0.275,1.43,-0.14243,0.436937,0.01
14:57:35:33643,0.095,1.767,-0.142368,0.43694,0.01
14:57:35:38727,0.491,1.924,-0.142319,0.436942,0.01
14:57:35:43855,1.188,1.889,-0.142276,0.436944,0.01
14:57:35:48885,1.602,1.687,-0.142241,0.436946,0.01
14:57:35:53870,1.918,1.312,-0.142216,0.436947,0.01
14:57:35:58977,1.856,1.139,-0.142197,0.436943,0.01
14:57:35:64137,1.442,1.055,-0.142191,0.436943,0.01
14:57:35:69120,0.931,1.099,-0.142191,0.436942,0.01
14:57:35:74245,0.683,1.16,-0.142191,0.436936,0.01
14:57:35:79249,0.55,1.296,-0.142191,0.43693,0.01
14:57:35:84392,0.626,1.395,-0.14219,0.436921,0.01
14:57:35:89363,0.935,1.437,-0.142189,0.436898,0.01
14:57:35:94513,1.219,1.319,-0.142188,0.436885,0.01
14:57:35:99477,1.661,0.906,-0.142187,0.436856,0.01
14:57:35:104609,1.917,0.551,-0.142192,0.436838,0.01
14:57:35:109779,2.191,0.071,-0.142191,0.436804,0.01
14:57:35:114760,2.275,-0.151,-0.142189,0.436771,0.01
14:57:35:119746,2.233,-0.319,-0.142194,0.436735,0.01
14:57:35:124857,2.111,-0.314,-0.142198,0.436685,0.01
14:57:35:129977,1.86,-0.108,-0.142201,0.436627,0.01
14:57:35:134983,1.677,0.152,-0.142204,0.436563,0.01
14:57:35:140014,1.381,0.613,-0.142201,0.436499,0.01
14:57:35:145124,1.184,0.877,-0.142199,0.436449,0.01
14:57:35:150264,0.987,1.128,-0.142196,0.436394,0.01
14:57:35:155259,1.037,1.256,-0.1422,0.436334,0.01
14:57:35:160375,1.208,1.323,-0.142197,0.436277,0.01
14:57:35:165354,1.553,1.425,-0.1422,0.436216,0.01
14:57:35:170503,1.757,1.494,-0.142203,0.436147,0.01
14:57:35:175514,1.903,1.622,-0.142206,0.436075,0.01
14:57:35:180480,1.842,1.753,-0.142208,0.436002,0.01
14:57:35:185600,1.507,2.044,-0.142218,0.435935,0.01
14:57:35:190625,1.225,2.252,-0.142227,0.435875,0.01
14:57:35:195643,1.037,2.402,-0.142244,0.435839,0.01
14:57:35:200930,1.212,2.294,-0.142261,0.435806,0.01
14:57:35:205898,1.845,1.831,-0.142278,0.435777,0.01
14:57:35:211003,2.292,1.44,-0.142307,0.435736,0.01
14:57:35:215979,2.611,0.94,-0.142341,0.435687,0.01
14:57:35:221111,2.502,0.703,-0.142382,0.435634,0.01
14:57:35:226112,1.936,0.456,-0.142429,0.435582,0.01
14:57:35:231100,1.398,0.361,-0.142469,0.43552,0.01
14:57:35:236225,0.607,0.368,-0.142515,0.435453,0.01
14:57:35:241229,0.291,0.49,-0.14256,0.435376,0.01
14:57:35:246355,0.588,0.525,-0.142605,0.435286,0.01
14:57:35:251355,1.818,0.405,-0.142644,0.4352,0.01
14:57:35:256476,2.884,0.254,-0.142696,0.435122,0.01
14:57:35:261495,4.106,0.093,-0.142735,0.435049,0.01
14:57:35:266604,4.332,0.086,-0.142774,0.434972,0.01
14:57:35:271730,3.691,0.228,-0.14282,0.434892,0.01
14:57:35:276725,2.805,0.409,-0.142858,0.434796,0.01
14:57:35:281735,1.265,0.774,-0.142896,0.434703,0.01
14:57:35:286875,0.327,1.018,-0.142941,0.43461,0.01
14:57:35:291855,-0.715,1.251,-0.14298,0.434536,0.01
14:57:35:296980,-1.098,1.302,-0.14302,0.434463,0.01
14:57:35:301995,-1.124,1.335,-0.143066,0.434401,0.01
14:57:35:307140,-0.411,1.392,-0.143111,0.434335,0.01
14:57:35:312252,0.456,1.365,-0.143162,0.434245,0.01
14:57:35:317266,2.034,1.081,-0.143207,0.434163,0.01
14:57:35:322247,2.908,0.766,-0.143251,0.434072,0.01
14:57:35:327401,3.335,0.391,-0.143285,0.434001,0.01
14:57:35:332392,2.919,0.352,-0.143318,0.433932,0.01
14:57:35:337508,1.624,0.62,-0.143352,0.43387,0.01
14:57:35:342497,0.701,0.897,-0.143385,0.433807,0.01
14:57:35:347614,-0.247,1.235,-0.143412,0.433735,0.01
14:57:35:352633,-0.461,1.335,-0.143445,0.433661,0.01
14:57:35:357748,-0.227,1.291,-0.143477,0.433575,0.01
14:57:35:362623,0.093,1.186,-0.143503,0.433479,0.01
14:57:35:367856,0.32,1.047,-0.143536,0.433397,0.01
14:57:35:372858,0.102,1.014,-0.143563,0.433334,0.01
14:57:35:377982,-0.62,1.005,-0.143597,0.433284,0.01
14:57:35:383028,-0.994,0.96,-0.143638,0.433242,0.01
14:57:35:388112,-0.781,0.792,-0.143679,0.433201,0.01
14:57:35:393103,0.381,0.6,-0.143725,0.433156,0.01
14:57:35:398234,1.286,0.53,-0.143772,0.433112,0.01
14:57:35:403225,2.048,0.582,-0.143818,0.433066,0.01
14:57:35:408377,1.907,0.74,-0.143866,0.433037,0.01
14:57:35:413389,0.846,1.176,-0.143907,0.433003,0.01
14:57:35:418479,-0.092,1.562,-0.143942,0.432971,0.01
14:57:35:423519,-1.091,2.077,-0.143982,0.432931,0.01
14:57:35:428618,-1.105,2.201,-0.144017,0.432882,0.01
14:57:35:433622,0.027,1.869,-0.144056,0.432823,0.01
14:57:35:438754,1.261,1.372,-0.14409,0.432762,0.01
14:57:35:443742,2.85,0.596,-0.144136,0.432706,0.01
14:57:35:448729,3.218,0.279,-0.144182,0.432661,0.01
14:57:35:453867,2.513,0.229,-0.144241,0.432622,0.01
14:57:35:458894,1.501,0.416,-0.144306,0.432588,0.01
14:57:35:464002,-0.026,0.826,-0.144371,0.432549,0.01
14:57:35:469117,-0.861,1.166,-0.144443,0.432508,0.01
14:57:35:474103,-0.904,1.275,-0.144519,0.432456,0.01
14:57:35:479225,-0.412,1.289,-0.14459,0.432407,0.01
14:57:35:484253,0.038,1.279,-0.144648,0.432352,0.01
14:57:35:489256,0.56,1.319,-0.144693,0.432296,0.01
14:57:35:494348,0.797,1.343,-0.144727,0.432246,0.01
14:57:35:499487,1.253,1.224,-0.144755,0.4322,0.01
14:57:35:504502,1.738,1.003,-0.144796,0.432166,0.01
14:57:35:509505,2.567,0.549,-0.144837,0.432135,0.01
14:57:35:514605,2.928,0.272,-0.144878,0.432102,0.01
14:57:35:519723,2.824,0.088,-0.144925,0.432075,0.01
14:57:35:524748,2.287,0.175,-0.144973,0.432051,0.01
14:57:35:529860,0.97,0.565,-0.145026,0.432022,0.01
14:57:35:534849,-0.074,0.889,-0.145086,0.432,0.01
14:57:35:539874,-1.495,1.291,-0.14514,0.431977,0.01
14:57:35:544993,-2.034,1.453,-0.145186,0.431942,0.01
14:57:35:549988,-1.745,1.53,-0.145233,0.431908,0.01
14:57:35:555104,-0.771,1.471,-0.145279,0.431864,0.01
14:57:35:560229,1.323,1.217,-0.14532,0.431821,0.01
14:57:35:565254,3.148,0.844,-0.14536,0.431771,0.01
14:57:35:570244,3.801,0.635,-0.145393,0.431723,0.01
14:57:35:575357,3.856,0.55,-0.145427,0.431671,0.01
14:57:35:580503,3.42,0.677,-0.145461,0.431619,0.01
14:57:35:585493,2.366,1.021,-0.1455,0.43157,0.01
14:57:35:590629,1.547,1.243,-0.145546,0.43152,0.01
14:57:35:595603,0.354,1.473,-0.145604,0.431457,0.01
14:57:35:600725,-0.307,1.569,-0.145667,0.431391,0.01
14:57:35:605783,-0.919,1.63,-0.145736,0.43132,0.01
14:57:35:610881,-1.004,1.56,-0.145805,0.431262,0.01
14:57:35:615855,-0.679,1.195,-0.145875,0.4312,0.01
14:57:35:620990,-0.262,0.809,-0.145932,0.431138,0.01
14:57:35:625982,0.492,0.22,-0.145989,0.431068,0.01
14:57:35:631126,1.032,-0.042,-0.146033,0.430991,0.01
14:57:35:636113,1.822,-0.112,-0.146072,0.43093,0.01
14:57:35:641227,2.377,0.157,-0.146106,0.430882,0.01
14:57:35:646361,2.488,0.421,-0.14614,0.430849,0.01
14:57:35:651351,2.231,0.792,-0.146181,0.430823,0.01
14:57:35:656352,1.867,0.985,-0.146216,0.430801,0.01
14:57:35:661475,1.249,1.167,-0.146257,0.430769,0.01
14:57:35:666476,0.9,1.171,-0.146298,0.430738,0.01
14:57:35:671624,0.581,0.932,-0.146344,0.430697,0.01
14:57:35:676605,0.503,0.672,-0.146401,0.430671,0.01
14:57:35:681751,0.47,0.426,-0.146454,0.430645,0.01
14:57:35:686743,0.457,0.491,-0.146513,0.43061,0.01
14:57:35:691761,0.61,0.841,-0.146559,0.430574,0.01
14:57:35:696868,1.028,1.049,-0.146599,0.43052,0.01
14:57:35:701852,2.242,1.1,-0.146638,0.430463,0.01
14:57:35:707007,3.192,1.018,-0.146676,0.43039,0.01
14:57:35:712151,4.065,1.01,-0.14672,0.430313,0.01
14:57:35:717104,3.978,1.198,-0.146752,0.430241,0.01
14:57:35:722105,2.963,1.707,-0.146791,0.430184,0.01
14:57:35:727238,1.552,2.187,-0.146824,0.430128,0.01
14:57:35:732380,0.723,2.327,-0.146863,0.430071,0.01
14:57:35:737356,-0.113,2.186,-0.146901,0.430002,0.01
14:57:35:742483,-0.328,1.915,-0.146957,0.429926,0.01
14:57:35:747485,-0.113,1.44,-0.147025,0.429841,0.01
14:57:35:752627,0.263,1.16,-0.147091,0.429739,0.01
14:57:35:757605,0.735,0.81,-0.147164,0.429648,0.01
14:57:35:762755,0.773,0.61,-0.147232,0.429568,0.01
14:57:35:767745,0.496,0.395,-0.147295,0.429516,0.01
14:57:35:772769,0.373,0.341,-0.147341,0.429475,0.01
14:57:35:777855,0.712,0.367,-0.147394,0.429441,0.01
14:57:35:783018,1.28,0.409,-0.147434,0.429402,0.01
14:57:35:787998,2.198,0.483,-0.147479,0.429357,0.01
14:57:35:792998,2.549,0.558,-0.147524,0.429306,0.01
14:57:35:798131,2.386,0.691,-0.147564,0.429258,0.01
14:57:35:803026,1.813,0.753,-0.147609,0.429214,0.01
14:57:35:808148,0.506,0.78,-0.147654,0.429159,0.01
14:57:35:813228,-0.617,0.772,-0.147711,0.429098,0.01
14:57:35:818365,-0.736,0.732,-0.147767,0.429025,0.01
14:57:35:823393,0.493,0.524,-0.147822,0.428947,0.01
14:57:35:828502,2.034,0.304,-0.147872,0.428866,0.01
14:57:35:833606,4.267,0.109,-0.147915,0.428792,0.01
14:57:35:838607,4.973,0.25,-0.147954,0.42873,0.01
14:57:35:843746,4.384,0.921,-0.147992,0.428675,0.01
14:57:35:848735,3.207,1.518,-0.14803,0.428604,0.01
14:57:35:853853,1.293,2.288,-0.148073,0.428528,0.01
14:57:35:858852,0.393,2.605,-0.148111,0.428453,0.01
14:57:35:863863,-0.138,2.781,-0.148148,0.428375,0.01
14:57:35:869006,-0.029,2.745,-0.148185,0.4283,0.01
14:57:35:874108,0.587,2.54,-0.148235,0.428231,0.01
14:57:35:879113,1.181,2.35,-0.148291,0.428167,0.01
14:57:35:884274,2.21,2.022,-0.148348,0.428104,0.01
14:57:35:889233,3.29,1.591,-0.14841,0.428049,0.01
14:57:35:894399,3.936,1.227,-0.148473,0.427985,0.01
14:57:35:899400,4.504,0.694,-0.148534,0.427911,0.01
14:57:35:904373,4.447,0.488,-0.148589,0.427836,0.01
14:57:35:909531,3.651,0.562,-0.148644,0.427754,0.01
14:57:35:914496,2.788,0.849,-0.148699,0.427676,0.01
14:57:35:919626,1.422,1.43,-0.148755,0.4276,0.01
14:57:35:924770,0.747,1.742,-0.148814,0.427503,0.01
14:57:35:929732,0.511,1.822,-0.148867,0.42739,0.01
14:57:35:934884,0.973,1.544,-0.14892,0.42728,0.01
14:57:35:939856,2.289,0.712,-0.148977,0.42714,0.01
14:57:35:944991,3.129,0.041,-0.149034,0.427011,0.01
14:57:35:949908,3.552,-0.744,-0.149094,0.426915,0.01
14:57:35:955116,3.119,-0.893,-0.149155,0.426839,0.01
14:57:35:960151,1.784,-0.413,-0.149222,0.426764,0.01
14:57:35:965240,0.477,0.518,-0.149292,0.426673,0.01
14:57:35:970242,-0.007,1.014,-0.149351,0.426575,0.01
14:57:35:975383,0.046,1.232,-0.149415,0.426462,0.01
14:57:35:980383,0.526,1.079,-0.149474,0.426347,0.01
14:57:35:985483,1.448,0.725,-0.149533,0.426252,0.01
14:57:35:990532,1.84,0.57,-0.149587,0.426168,0.01
14:57:35:995636,1.801,0.539,-0.149629,0.426077,0.01
14:57:36:630,1.579,0.571,-0.149664,0.425975,0.01
14:57:36:5737,1.713,0.435,-0.149699,0.425878,0.01
14:57:36:10733,2.333,0.136,-0.14974,0.425773,0.01
14:57:36:15868,3.573,-0.442,-0.149781,0.425686,0.01
14:57:36:20869,4.041,-0.663,-0.149818,0.425611,0.01
14:57:36:25865,3.597,-0.444,-0.149855,0.425539,0.01
14:57:36:30988,2.622,0.011,-0.149893,0.425478,0.01
14:57:36:36142,0.803,0.754,-0.149923,0.4254,0.01
14:57:36:41161,-0.538,1.113,-0.149952,0.4253,0.01
14:57:36:46235,-0.802,1.07,-0.14998,0.425193,0.01
14:57:36:51237,-0.142,0.787,-0.150014,0.425084,0.01
