Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:15:265411,-3,-3,-3,-2,1,-7,5,-5
14:57:15:273622,-3,-3,-3,-2,1,-7,5,-5
14:57:15:274422,1,2,-6,-38,2,-3,-9,-8
14:57:15:287882,7,13,23,30,2,7,1,1
14:57:15:296230,7,13,23,30,2,7,1,1
14:57:15:296871,-1,-6,-10,25,3,6,3,-3
14:57:15:302897,-4,4,-5,-18,9,4,-3,-6
14:57:15:310516,-4,4,-5,-18,9,4,-3,-6
14:57:15:317932,7,1,6,-8,-14,-7,-6,8
14:57:15:334318,1,-11,-1,8,14,9,8,7
14:57:15:335075,1,-11,-1,8,14,9,8,7
14:57:15:335884,-5,-5,-5,-8,2,-2,-3,-17
14:57:15:347893,-1,-5,-13,-22,-5,1,6,-6
14:57:15:356140,-1,-5,-13,-22,-5,1,6,-6
14:57:15:356929,3,-4,-28,-69,-50,-5,-6,7
14:57:15:362869,0,-2,-18,-23,-32,-4,-10,-1
14:57:15:370460,0,-2,-18,-23,-32,-4,-10,-1
14:57:15:377955,7,4,2,15,5,7,10,10
14:57:15:385394,-6,-2,-3,-9,5,-4,-6,-6
14:57:15:393642,-6,-2,-3,-9,5,-4,-6,-6
14:57:15:394433,3,7,18,39,3,-2,-4,1
14:57:15:407932,-10,2,2,17,9,8,10,-12
14:57:15:416198,-10,2,2,17,9,8,10,-12
14:57:15:416910,-3,-2,0,21,10,4,-1,-2
14:57:15:422930,-1,-2,3,7,-16,-15,-1,4
14:57:15:430408,-1,-2,3,7,-16,-15,-1,4
14:57:15:437914,0,0,-6,-10,-12,10,0,11
14:57:15:445409,-10,-2,-6,-9,-15,-6,-6,-8
14:57:15:454033,-10,-2,-6,-9,-15,-6,-6,-8
14:57:15:460417,-17,-3,12,14,9,5,-3,3
14:57:15:467902,8,8,15,-13,-16,3,4,6
14:57:15:476095,8,8,15,-13,-16,3,4,6
14:57:15:476877,12,11,8,-6,5,-8,1,-4
14:57:15:491108,2,-2,-6,3,-10,-4,-8,-3
14:57:15:491862,2,-2,-6,3,-10,-4,-8,-3
14:57:15:497855,-2,-4,-11,5,8,-2,5,-2
14:57:15:505458,1,-6,-6,-35,-25,3,-10,-9
14:57:15:512935,1,-6,-6,-35,-25,3,-10,-9
14:57:15:520354,6,-4,-5,-7,7,6,-7,3
14:57:15:527850,5,-1,3,16,12,10,6,16
14:57:15:536145,5,-1,3,16,12,10,6,16
14:57:15:536934,-13,-1,-3,-11,-7,-9,1,-17
14:57:15:551115,-6,-12,-15,-3,-4,-4,-2,0
14:57:15:551938,-6,-12,-15,-3,-4,-4,-2,0
14:57:15:557910,0,5,10,17,3,-8,-1,-7
14:57:15:565418,-5,-1,10,1,2,-2,5,-5
14:57:15:572956,-5,-1,10,1,2,-2,5,-5
14:57:15:580427,-7,-1,7,30,3,-2,-5,-8
14:57:15:587866,8,4,-1,3,-11,-5,-7,-5
14:57:15:596204,8,4,-1,3,-11,-5,-7,-5
14:57:15:596873,-2,-5,-8,-24,-11,-1,3,8
14:57:15:611129,5,-1,-5,-11,12,-6,1,4
14:57:15:611911,5,-1,-5,-11,12,-6,1,4
14:57:15:617893,3,-1,-2,-18,3,-2,1,1
14:57:15:625400,-18,3,20,-8,-1,-2,13,-9
14:57:15:632971,-18,3,20,-8,-1,-2,13,-9
14:57:15:640425,0,-2,15,16,3,-1,10,-2
14:57:15:647911,1,6,10,10,-3,0,5,8
14:57:15:656129,1,6,10,10,-3,0,5,8
14:57:15:656903,4,1,-1,-3,5,5,-5,-19
14:57:15:671144,-13,-10,-27,-9,-15,-6,-7,1
14:57:15:671955,-13,-10,-27,-9,-15,-6,-7,1
14:57:15:677918,7,-1,2,10,10,-8,-16,2
14:57:15:685426,-1,-3,-7,27,21,12,5,-6
14:57:15:692898,-1,-3,-7,27,21,12,5,-6
14:57:15:700394,1,1,3,-7,-11,6,-2,4
14:57:15:707973,0,-5,-6,0,6,10,0,5
14:57:15:716099,0,-5,-6,0,6,10,0,5
14:57:15:716901,0,1,10,6,0,-14,-22,0
14:57:15:739336,8,7,28,33,28,4,-9,-12
14:57:15:740081,8,7,28,33,28,4,-9,-12
14:57:15:740908,-4,-4,-34,-32,-16,-26,-17,9
14:57:15:745381,-8,-11,-9,-9,5,2,-4,-11
14:57:15:752962,-8,-11,-9,-9,5,2,-4,-11
14:57:15:760400,3,-3,-5,10,1,10,10,6
14:57:15:767965,7,0,0,-12,-17,-3,4,1
14:57:15:783711,7,0,0,-12,-17,-3,4,1
14:57:15:784475,-2,-3,-15,-24,-3,-4,-1,-3
14:57:15:791078,-4,3,7,1,8,-3,1,19
14:57:15:791904,-4,3,7,1,8,-3,1,19
14:57:15:797917,-5,-2,3,5,-5,-2,-1,2
14:57:15:805454,3,-1,-2,-19,4,1,1,-4
14:57:15:812947,3,-1,-2,-19,4,1,1,-4
14:57:15:820434,-2,-8,-13,-25,-11,7,1,-11
14:57:15:827899,9,7,-2,-22,-37,-9,-8,9
14:57:15:836116,9,7,-2,-22,-37,-9,-8,9
14:57:15:836936,-4,0,6,-2,-7,22,-2,-1
14:57:15:851033,1,3,-8,10,8,0,1,0
14:57:15:851898,1,3,-8,10,8,0,1,0
14:57:15:857873,-3,0,9,6,14,-8,7,1
14:57:15:865441,12,0,9,7,18,5,7,4
14:57:15:872975,12,0,9,7,18,5,7,4
14:57:15:880420,3,4,2,6,0,-4,-1,-3
14:57:15:887883,-4,-1,-3,12,-8,0,2,-1
14:57:15:896111,-4,-1,-3,12,-8,0,2,-1
14:57:15:896898,1,-1,6,14,13,2,2,-7
14:57:15:911513,-4,-6,-8,-20,3,-3,-6,-9
14:57:15:918597,-4,-6,-8,-20,3,-3,-6,-9
14:57:15:919434,-7,1,1,20,5,-2,-3,4
14:57:15:925429,-2,3,3,3,-2,-8,-3,-8
14:57:15:932927,-2,3,3,3,-2,-8,-3,-8
14:57:15:940392,1,0,8,8,13,-6,-8,-2
14:57:15:947910,-3,-1,1,-19,1,4,-6,-5
14:57:15:956128,-3,-1,1,-19,1,4,-6,-5
14:57:15:956926,1,2,-3,-32,0,13,4,10
14:57:15:971088,-22,-8,-2,-11,-1,-11,1,3
14:57:15:971901,-22,-8,-2,-11,-1,-11,1,3
14:57:15:977965,3,-2,-8,0,-24,2,4,-8
14:57:15:985371,12,5,1,13,-5,-7,3,-1
14:57:15:992969,12,5,1,13,-5,-7,3,-1
14:57:16:479,-6,-13,-9,-4,4,-9,-1,4
14:57:16:7941,-10,-8,-6,17,24,7,-7,-6
14:57:16:16218,-10,-8,-6,17,24,7,-7,-6
14:57:16:16993,4,4,-6,-27,-21,3,-3,-7
14:57:16:39300,3,2,-7,-12,-22,-1,-2,-3
14:57:16:40088,3,2,-7,-12,-22,-1,-2,-3
14:57:16:40899,-9,-5,-14,-3,-6,-6,-2,-5
14:57:16:45436,-3,0,-2,18,12,-1,-10,-5
14:57:16:61088,-3,0,-2,18,12,-1,-10,-5
14:57:16:61900,6,-3,-2,25,5,-8,0,0
14:57:16:67886,8,-2,-3,-15,-3,0,6,7
14:57:16:76160,8,-2,-3,-15,-3,0,6,7
14:57:16:77012,-5,0,-3,-34,-13,-6,-6,-7
14:57:16:99290,4,7,3,-7,-6,2,16,-8
14:57:16:100075,4,7,3,-7,-6,2,16,-8
14:57:16:100882,2,0,-4,20,6,3,1,3
14:57:16:105408,-5,-6,0,-7,-16,10,-5,-7
14:57:16:112929,-5,-6,0,-7,-16,10,-5,-7
14:57:16:120429,-7,-6,6,-3,1,-6,0,-14
14:57:16:127957,-6,-7,-12,15,7,1,-10,-3
14:57:16:136110,-6,-7,-12,15,7,1,-10,-3
14:57:16:136905,5,12,22,27,-2,5,3,8
14:57:16:151101,-2,-1,-7,-7,-13,-23,-19,-4
14:57:16:151908,-2,-1,-7,-7,-13,-23,-19,-4
14:57:16:157948,1,-7,-17,-7,-10,-7,-5,7
14:57:16:165437,-9,-5,8,-10,-5,15,15,2
14:57:16:172935,-9,-5,8,-10,-5,15,15,2
14:57:16:180399,-1,9,26,46,20,8,4,-3
14:57:16:187885,3,8,14,-20,-8,-4,-1,2
14:57:16:196121,3,8,14,-20,-8,-4,-1,2
14:57:16:196956,-1,-1,-13,-29,22,7,0,-3
14:57:16:211100,-1,-1,-5,21,-20,-3,0,4
14:57:16:211933,-1,-1,-5,21,-20,-3,0,4
14:57:16:217881,-7,0,13,5,-11,0,4,0
14:57:16:225366,4,-5,1,-14,7,-3,-1,-3
14:57:16:232935,4,-5,1,-14,7,-3,-1,-3
14:57:16:240413,3,-1,-8,6,-24,-7,-7,3
14:57:16:247888,0,-3,-7,6,-7,-5,7,-5
14:57:16:256138,0,-3,-7,6,-7,-5,7,-5
14:57:16:256896,-6,2,10,-11,1,3,4,-4
14:57:16:271079,1,-2,-16,-39,12,21,6,2
14:57:16:271899,1,-2,-16,-39,12,21,6,2
14:57:16:277922,0,0,-2,-9,-5,6,5,-8
14:57:16:285416,-8,4,1,-6,12,-3,-6,-24
14:57:16:292975,-8,4,1,-6,12,-3,-6,-24
14:57:16:300454,3,-9,-13,-1,8,7,4,3
14:57:16:307920,2,3,4,27,-8,-13,-15,2
14:57:16:316214,2,3,4,27,-8,-13,-15,2
14:57:16:316893,0,-5,1,-22,-17,-14,-15,1
14:57:16:339276,0,3,2,1,22,-1,6,8
14:57:16:340119,0,3,2,1,22,-1,6,8
14:57:16:340918,1,-6,-14,12,17,8,4,6
14:57:16:345362,0,-5,10,30,0,-5,6,1
14:57:16:361148,0,-5,10,30,0,-5,6,1
14:57:16:361914,-8,2,4,-20,-7,-3,-2,-5
14:57:16:376767,-3,1,1,4,-3,-13,-6,-5
14:57:16:377553,-3,1,1,4,-3,-13,-6,-5
14:57:16:378397,-32,0,-13,-27,-14,-9,-7,2
14:57:16:392221,6,5,1,-13,5,9,-6,7
14:57:16:398604,6,5,1,-13,5,9,-6,7
14:57:16:399508,9,-10,-3,-2,7,-10,-6,-14
14:57:16:405416,10,-12,-27,-11,-5,6,1,-4
14:57:16:412973,10,-12,-27,-11,-5,6,1,-4
14:57:16:420423,14,1,10,17,-5,9,8,3
14:57:16:427928,-3,-2,8,24,1,-3,0,2
14:57:16:435428,-3,-2,8,24,1,-3,0,2
14:57:16:442838,-4,-5,-17,15,-7,-11,-2,-3
14:57:16:451134,-6,-4,-8,-5,-8,-4,6,-6
14:57:16:451903,-6,-4,-8,-5,-8,-4,6,-6
14:57:16:457921,2,-1,-7,-7,2,3,-16,-12
14:57:16:473594,0,10,11,19,26,7,1,8
14:57:16:474419,0,10,11,19,26,7,1,8
14:57:16:480373,5,-11,-4,3,14,0,13,14
14:57:16:487863,-2,-2,7,-43,-23,-8,-3,5
14:57:16:495440,-2,-2,7,-43,-23,-8,-3,5
14:57:16:502903,-11,-6,-5,-5,-6,-14,-7,-3
14:57:16:511101,-3,4,8,-4,-5,-1,-6,-5
14:57:16:511930,-3,4,8,-4,-5,-1,-6,-5
14:57:16:517907,2,0,10,-6,-3,-5,-11,-1
14:57:16:533654,-5,0,0,-27,-6,-13,0,2
14:57:16:534487,-5,0,0,-27,-6,-13,0,2
14:57:16:540400,9,8,-13,-61,10,1,5,13
14:57:16:547904,4,-4,0,-13,-7,2,1,-1
14:57:16:555477,4,-4,0,-13,-7,2,1,-1
14:57:16:562906,8,8,4,7,-34,-15,-1,1
14:57:16:571126,-8,-2,4,49,15,9,3,1
14:57:16:571967,-8,-2,4,49,15,9,3,1
14:57:16:577948,-2,-4,16,58,-5,-16,-11,-1
14:57:16:593574,-9,-7,-15,22,12,-3,-8,-15
14:57:16:594387,-9,-7,-15,22,12,-3,-8,-15
14:57:16:600430,-6,3,11,16,4,16,8,-3
14:57:16:616072,-9,-11,-12,-10,-40,-11,-21,-9
14:57:16:616971,-9,-11,-12,-10,-40,-11,-21,-9
14:57:16:639940,-5,1,-13,-5,4,2,-1,-1
14:57:16:640700,6,-7,-17,-11,0,-2,3,7
14:57:16:641554,6,-7,-17,-11,0,-2,3,7
14:57:16:642378,7,10,-14,-6,14,-2,8,1
14:57:16:654038,1,26,-10,5,0,-6,-3,2
14:57:16:654867,1,26,-10,5,0,-6,-3,2
14:57:16:660432,-10,-3,12,8,2,3,-8,-6
14:57:16:667929,-9,-6,14,-12,-7,-1,0,-13
14:57:16:675426,-9,-6,14,-12,-7,-1,0,-13
14:57:16:682943,-3,-2,10,22,20,8,2,0
14:57:16:691083,4,-3,9,14,7,0,8,6
14:57:16:691893,4,-3,9,14,7,0,8,6
14:57:16:697877,6,-3,0,-20,-23,-14,-4,-2
14:57:16:713623,1,-4,1,15,1,-1,9,5
14:57:16:714438,1,-4,1,15,1,-1,9,5
14:57:16:720425,-1,-6,-12,-2,9,7,4,4
14:57:16:727905,-12,-3,7,-7,-3,10,-1,-3
14:57:16:735413,-12,-3,7,-7,-3,10,-1,-3
14:57:16:742915,-8,-9,-16,-25,-13,15,7,-7
14:57:16:751118,-5,1,8,2,1,-13,-12,-4
14:57:16:751910,-5,1,8,2,1,-13,-12,-4
14:57:16:757976,10,0,3,19,17,0,1,7
14:57:16:773623,6,1,2,-22,-5,6,2,-4
14:57:16:774434,6,1,2,-22,-5,6,2,-4
14:57:16:780383,1,2,10,-4,-37,-4,-5,-11
14:57:16:787897,-1,-6,-34,-48,-7,0,-8,-1
14:57:16:795469,-1,-6,-34,-48,-7,0,-8,-1
14:57:16:802877,-7,-4,2,13,18,5,-7,-4
14:57:16:811162,-5,-1,1,11,-12,-7,1,5
14:57:16:811961,-5,-1,1,11,-12,-7,1,5
14:57:16:817917,-5,7,-4,-4,-12,1,7,-2
14:57:16:834145,1,-1,-1,1,2,-4,2,4
14:57:16:834894,1,-1,-1,1,2,-4,2,4
14:57:16:840415,-8,-7,4,-12,6,3,-14,-14
14:57:16:847896,7,-2,-1,8,13,4,-1,-4
14:57:16:855500,7,-2,-1,8,13,4,-1,-4
14:57:16:862915,-9,-3,-7,0,8,-2,-2,-23
14:57:16:871084,2,7,-2,5,3,1,4,11
14:57:16:871908,2,7,-2,5,3,1,4,11
14:57:16:894307,5,3,3,2,6,2,13,9
14:57:16:895183,-3,-15,-21,-9,-19,-2,0,8
14:57:16:895896,-3,-15,-21,-9,-19,-2,0,8
14:57:16:908560,0,8,20,-8,11,-4,1,15
14:57:16:909351,8,2,-28,24,5,-13,-6,4
14:57:16:915455,8,2,-28,24,5,-13,-6,4
14:57:16:931759,3,9,-54,48,9,0,-2,6
14:57:16:932567,-6,2,32,15,12,-8,-7,-26
14:57:16:933403,-6,2,32,15,12,-8,-7,-26
14:57:16:937871,16,-5,29,-13,1,6,8,18
14:57:16:953591,-18,-6,17,0,-4,4,-1,-8
14:57:16:954396,-18,-6,17,0,-4,4,-1,-8
14:57:16:960377,14,2,18,4,8,1,0,0
14:57:16:967873,3,2,23,12,0,6,5,1
14:57:16:975425,3,2,23,12,0,6,5,1
14:57:16:982887,-10,2,4,-6,-17,-11,-3,-6
14:57:16:991117,-4,-11,-18,-3,13,0,-1,10
14:57:16:991960,-4,-11,-18,-3,13,0,-1,10
14:57:16:997916,-2,-5,-4,-24,-25,-5,-10,-13
14:57:17:21773,7,1,-13,-7,18,5,-6,2
14:57:17:22570,7,1,-13,-7,18,5,-6,2
14:57:17:23391,-9,6,-4,-3,-7,-7,-3,-5
14:57:17:27935,4,4,-10,-58,3,-1,-1,-7
14:57:17:35394,4,4,-10,-58,3,-1,-1,-7
14:57:17:42939,-7,-15,-1,-9,8,-13,-12,-8
14:57:17:51098,11,-1,1,15,-9,3,10,2
14:57:17:51889,11,-1,1,15,-9,3,10,2
14:57:17:57948,-6,4,-9,1,2,-17,0,5
14:57:17:73599,-8,-6,0,-8,3,-3,-19,5
14:57:17:74419,-8,-6,0,-8,3,-3,-19,5
14:57:17:80386,1,-8,-2,8,-11,-8,-4,5
14:57:17:87902,-2,4,4,11,-19,-8,-2,-5
14:57:17:95546,-2,4,4,11,-19,-8,-2,-5
14:57:17:102887,17,-2,-18,-16,-19,1,7,0
14:57:17:111123,4,-5,5,28,15,8,6,-1
14:57:17:111944,4,-5,5,28,15,8,6,-1
14:57:17:117961,-5,-2,-1,-23,-7,8,-7,2
14:57:17:133645,9,17,20,14,-1,8,12,9
14:57:17:134468,9,17,20,14,-1,8,12,9
14:57:17:140395,-13,-6,-20,5,14,-7,-14,-1
14:57:17:147892,-3,-4,-115,-3,-12,3,-5,0
14:57:17:155481,-3,-4,-115,-3,-12,3,-5,0
14:57:17:162898,-18,-10,-44,-9,2,2,13,-5
14:57:17:171135,-10,-2,72,-2,-2,-11,-10,-11
14:57:17:171984,-10,-2,72,-2,-2,-11,-10,-11
14:57:17:185374,-2,-2,56,6,-25,4,4,-1
14:57:17:193715,2,-3,35,-8,-15,1,2,2
14:57:17:194454,2,-3,35,-8,-15,1,2,2
14:57:17:208536,12,4,32,-32,28,17,3,3
14:57:17:209352,-1,-6,6,5,14,-8,6,-8
14:57:17:215486,-1,-6,6,5,14,-8,6,-8
14:57:17:231770,-2,-7,-22,20,-8,-5,-4,3
14:57:17:232566,-1,-1,-2,-29,-8,3,4,-3
14:57:17:233393,-1,-1,-2,-29,-8,3,4,-3
14:57:17:237878,-4,-8,-8,12,-14,4,4,-3
14:57:17:253584,-9,-1,-7,15,4,0,-12,-7
14:57:17:254409,-9,-1,-7,15,4,0,-12,-7
14:57:17:260420,5,8,0,4,-9,12,11,10
14:57:17:267945,-1,-5,5,-18,5,9,18,2
14:57:17:275481,-1,-5,5,-18,5,9,18,2
14:57:17:282899,-3,-3,6,29,26,4,-3,-15
14:57:17:299264,5,6,5,9,-15,-21,-8,-2
14:57:17:300045,5,6,5,9,-15,-21,-8,-2
14:57:17:300878,4,-1,-10,-4,21,0,-7,5
14:57:17:313313,4,-2,-3,-5,15,8,-4,4
14:57:17:321075,4,-2,-3,-5,15,8,-4,4
14:57:17:321866,-4,-5,-14,-19,-1,-10,6,-4
14:57:17:327909,-30,-5,-13,8,-15,0,-2,-10
14:57:17:335426,-30,-5,-13,8,-15,0,-2,-10
14:57:17:342995,-2,1,2,4,-13,0,2,1
14:57:17:351091,3,0,-1,14,-1,-4,-12,9
14:57:17:351911,3,0,-1,14,-1,-4,-12,9
14:57:17:357894,-1,3,-1,7,3,-2,0,-8
14:57:17:373586,-5,7,13,-2,-1,-13,-12,-20
14:57:17:374388,-5,7,13,-2,-1,-13,-12,-20
14:57:17:380372,6,8,19,-1,15,-10,-8,1
14:57:17:396099,2,-10,-9,-13,-12,-5,5,12
14:57:17:396905,2,-10,-9,-13,-12,-5,5,12
14:57:17:402893,1,-5,-3,-5,-4,3,-5,-11
14:57:17:411054,-9,-8,-3,-16,0,7,3,-5
14:57:17:411876,-9,-8,-3,-16,0,7,3,-5
14:57:17:425912,-6,2,-5,-5,-21,3,7,1
14:57:17:433571,-6,2,-5,-5,-21,3,7,1
14:57:17:434419,12,-3,-11,18,8,-8,1,3
14:57:17:440442,-4,1,6,-5,1,-7,-6,-9
14:57:17:464290,-4,1,6,-5,1,-7,-6,-9
14:57:17:465104,-4,-4,3,-20,-7,-5,13,-4
14:57:17:465894,2,1,2,17,-23,-3,-5,15
14:57:17:471139,2,1,2,17,-23,-3,-5,15
14:57:17:471934,2,-5,-6,1,22,6,2,1
14:57:17:485392,7,5,15,4,2,-5,-1,7
14:57:17:493682,7,5,15,4,2,-5,-1,7
14:57:17:494415,1,8,-1,-47,-1,6,-3,-3
14:57:17:500417,16,-10,-23,-8,16,2,1,2
14:57:17:516129,16,-10,-23,-8,16,2,1,2
14:57:17:516934,4,11,8,14,1,-1,-2,4
14:57:17:522885,5,7,-1,-9,-32,-13,-5,0
14:57:17:531120,5,7,-1,-9,-32,-13,-5,0
14:57:17:531952,4,-3,-13,-6,-5,-3,1,-3
14:57:17:545468,-4,0,-6,15,24,8,8,3
14:57:17:553664,-4,0,-6,15,24,8,8,3
14:57:17:554414,-8,-11,-13,-15,3,0,-2,-5
14:57:17:560410,-5,-5,7,0,1,12,5,-1
14:57:17:576105,-5,-5,7,0,1,12,5,-1
14:57:17:576901,46,-1,3,8,-4,4,-4,-5
14:57:17:582882,-7,-11,-5,-15,13,17,8,-5
14:57:17:591184,-7,-11,-5,-15,13,17,8,-5
14:57:17:591931,-24,4,6,17,-24,-4,1,9
14:57:17:605404,-20,0,-6,13,-5,-11,-15,-5
14:57:17:613617,-20,0,-6,13,-5,-11,-15,-5
14:57:17:614422,-11,9,14,13,1,-3,1,4
14:57:17:620400,0,5,16,-6,12,-1,-1,-6
14:57:17:636091,0,5,16,-6,12,-1,-1,-6
14:57:17:636918,-2,-2,-1,-7,-6,-1,-3,7
14:57:17:642877,-3,1,-19,-12,-10,2,7,-5
14:57:17:651141,-3,1,-19,-12,-10,2,7,-5
14:57:17:651915,13,-7,4,30,21,2,-19,-2
14:57:17:665473,5,-3,-2,-11,7,1,0,3
14:57:17:673651,5,-3,-2,-11,7,1,0,3
14:57:17:674473,-4,5,0,3,-6,-4,6,-2
14:57:17:680441,-11,-7,6,-1,-7,-7,2,0
14:57:17:696150,-11,-7,6,-1,-7,-7,2,0
14:57:17:696937,-5,1,-4,-8,5,3,-2,-7
14:57:17:702969,12,8,3,5,3,6,1,1
14:57:17:711121,12,8,3,5,3,6,1,1
14:57:17:711935,3,-4,-1,-12,-17,-9,-14,-8
14:57:17:725904,1,-10,-13,-36,-30,-15,-10,-6
14:57:17:741814,1,-10,-13,-36,-30,-15,-10,-6
14:57:17:742601,-8,-6,-9,-14,0,-1,-1,-5
14:57:17:743459,-10,6,14,16,6,3,-7,-6
14:57:17:764287,-10,6,14,16,6,3,-7,-6
14:57:17:765081,-8,-3,-10,-5,9,2,7,1
14:57:17:765884,7,-5,-13,-8,5,-8,-1,5
14:57:17:771153,7,-5,-13,-8,5,-8,-1,5
14:57:17:771972,-1,2,-2,-23,-55,5,8,3
14:57:17:785353,-5,-3,-2,28,1,-1,-5,0
14:57:17:793653,-5,-3,-2,28,1,-1,-5,0
14:57:17:794397,3,1,14,9,12,5,2,1
14:57:17:800376,-4,-4,-1,-18,4,-2,3,-9
14:57:17:816179,-4,-4,-1,-18,4,-2,3,-9
14:57:17:816935,8,-10,-22,4,32,1,4,-3
14:57:17:822892,-1,-6,2,-1,-5,-5,-4,3
