Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:11:651448,49,7,12,4,1,-20,3,5
14:58:11:658929,2,-10,-14,8,10,9,-3,7
14:58:11:666389,-3,-4,-2,0,7,-12,-16,-8
14:58:11:674615,-3,-4,-2,0,7,-12,-16,-8
14:58:11:675412,-3,1,7,0,6,-16,-9,-3
14:58:11:688880,-5,-5,-3,-3,7,8,14,20
14:58:11:697126,-5,-5,-3,-3,7,8,14,20
14:58:11:697926,-5,10,10,4,7,7,7,4
14:58:11:703862,-21,-14,-19,-2,-19,-17,-14,-8
14:58:11:711448,-21,-14,-19,-2,-19,-17,-14,-8
14:58:11:718893,7,-6,-6,2,13,2,-2,7
14:58:11:726392,-14,-2,0,-15,10,3,4,1
14:58:11:734649,-14,-2,0,-15,10,3,4,1
14:58:11:735353,6,3,17,26,3,-2,1,0
14:58:11:748945,-17,1,-14,-13,-26,5,-10,-6
14:58:11:757141,-17,1,-14,-13,-26,5,-10,-6
14:58:11:757989,-13,-2,4,-5,2,4,3,10
14:58:11:763900,39,7,9,1,-6,10,3,4
14:58:11:771403,39,7,9,1,-6,10,3,4
14:58:11:778941,4,10,18,7,-8,-2,11,-24
14:58:11:786408,5,2,-8,34,37,7,-5,2
14:58:11:794605,5,2,-8,34,37,7,-5,2
14:58:11:795410,7,-8,-9,-11,10,-11,-7,-4
14:58:11:808874,-15,-9,-21,-17,-6,5,6,-1
14:58:11:817145,-15,-9,-21,-17,-6,5,6,-1
14:58:11:817924,-10,3,2,1,-15,-7,-7,-1
14:58:11:823932,-7,1,-6,-15,-9,-2,3,-4
14:58:11:831462,-7,1,-6,-15,-9,-2,3,-4
14:58:11:847098,6,3,9,-7,-11,-2,9,2
14:58:11:847854,-9,-4,6,-5,26,4,11,-3
14:58:11:854624,-9,-4,6,-5,26,4,11,-3
14:58:11:855383,-3,-2,-2,9,14,4,-5,-3
14:58:11:868877,-9,2,0,-3,8,0,7,2
14:58:11:877075,-9,2,0,-3,8,0,7,2
14:58:11:877861,1,4,-17,-18,-6,-4,-10,0
14:58:11:883947,9,12,38,8,-23,4,-7,-8
14:58:11:891460,9,12,38,8,-23,4,-7,-8
14:58:11:898938,-4,-3,10,-20,-28,-19,-6,-1
14:58:11:906447,-13,-3,1,9,-3,-8,3,-5
14:58:11:922094,-13,-3,1,9,-3,-8,3,-5
14:58:11:922876,-9,-3,-17,20,-13,-3,-16,1
14:58:11:928953,5,5,19,-8,-20,0,0,2
14:58:11:937093,5,5,19,-8,-20,0,0,2
14:58:11:937855,-5,-15,-27,-11,21,3,7,0
14:58:11:943932,-1,-2,-8,0,-2,-69,-5,0
14:58:11:951485,-1,-2,-8,0,-2,-69,-5,0
14:58:11:958902,-30,7,11,12,-3,15,-5,-11
14:58:11:966448,-18,-10,-9,-15,3,25,-11,-12
14:58:11:974633,-18,-10,-9,-15,3,25,-11,-12
14:58:11:975418,-13,-5,-2,0,4,20,23,-4
14:58:11:988889,-5,-21,-24,-7,-17,18,2,6
14:58:11:997117,-5,-21,-24,-7,-17,18,2,6
14:58:11:997928,18,5,5,20,-19,-5,-11,4
14:58:12:3856,0,-1,-5,-17,-17,-7,-11,-4
14:58:12:11467,0,-1,-5,-17,-17,-7,-11,-4
14:58:12:18922,1,-2,12,19,0,-3,-8,-3
14:58:12:26414,5,4,3,14,4,-2,5,0
14:58:12:34622,5,4,3,14,4,-2,5,0
14:58:12:35431,6,-7,-15,-23,-11,-16,-2,-2
14:58:12:48878,-2,-1,-6,17,13,14,5,-1
14:58:12:57135,-2,-1,-6,17,13,14,5,-1
14:58:12:57932,5,5,20,2,-8,4,13,5
14:58:12:63908,-2,4,3,10,-5,0,-3,4
14:58:12:71493,-2,4,3,10,-5,0,-3,4
14:58:12:78909,-19,-15,-20,-12,18,-9,-7,-4
14:58:12:86391,-14,-2,-1,1,0,1,4,0
14:58:12:94716,-14,-2,-1,1,0,1,4,0
14:58:12:95392,31,13,5,-16,-13,3,3,3
14:58:12:108920,4,4,17,34,14,-11,-14,-9
14:58:12:125290,4,4,17,34,14,-11,-14,-9
14:58:12:126128,0,4,-5,-15,-11,8,16,2
14:58:12:126878,14,16,23,-18,-14,2,-1,4
14:58:12:131432,14,16,23,-18,-14,2,-1,4
14:58:12:138874,-1,-5,3,-8,6,-2,-10,-1
14:58:12:146417,-2,-6,-10,-11,2,5,-7,-3
14:58:12:162200,-2,-6,-10,-11,2,5,-7,-3
14:58:12:162979,-3,-6,-2,3,6,-10,-29,1
14:58:12:168928,-4,1,-11,5,-7,-2,4,-2
14:58:12:177109,-4,1,-11,5,-7,-2,4,-2
14:58:12:177909,-14,-9,-18,-5,-9,-8,6,-6
14:58:12:183911,-16,-3,6,3,6,-12,-6,-7
14:58:12:191406,-16,-3,6,3,6,-12,-6,-7
14:58:12:198924,-6,9,2,-22,-8,8,11,1
14:58:12:206389,-25,-13,-15,-3,6,12,7,4
14:58:12:214589,-25,-13,-15,-3,6,12,7,4
14:58:12:215385,-36,-4,1,14,0,-8,-3,-7
14:58:12:228877,22,6,22,-9,5,5,18,20
14:58:12:237082,22,6,22,-9,5,5,18,20
14:58:12:237875,14,-4,0,16,-6,9,-4,2
14:58:12:243928,0,-9,-15,22,16,-9,-14,-11
14:58:12:251405,0,-9,-15,22,16,-9,-14,-11
14:58:12:258856,6,-1,-12,-4,-2,0,10,6
14:58:12:266379,3,-1,1,-11,-30,10,-3,-4
14:58:12:274627,3,-1,1,-11,-30,10,-3,-4
14:58:12:275407,5,-10,0,-3,6,-1,3,-5
14:58:12:289349,6,4,-5,-7,0,2,-4,-5
14:58:12:297110,6,4,-5,-7,0,2,-4,-5
14:58:12:297885,4,4,6,-11,4,-5,4,3
14:58:12:303869,1,-10,-25,-28,-8,-2,2,-3
14:58:12:311474,1,-10,-25,-28,-8,-2,2,-3
14:58:12:318890,0,-1,2,-6,-31,-7,-2,0
14:58:12:326423,6,5,-6,-23,14,4,-15,-4
14:58:12:334680,6,5,-6,-23,14,4,-15,-4
14:58:12:335434,13,2,-10,-48,8,1,12,5
14:58:12:348869,-6,-1,-6,1,-21,-17,-19,2
14:58:12:365270,-6,-1,-6,1,-21,-17,-19,2
14:58:12:366068,-7,-13,2,21,-13,-6,-7,-5
14:58:12:366897,1,-11,28,-1,10,-3,7,0
14:58:12:371410,1,-11,28,-1,10,-3,7,0
14:58:12:378865,23,8,10,19,22,-11,-14,8
14:58:12:386366,-29,-12,-19,10,7,0,-2,-10
14:58:12:402091,-29,-12,-19,10,7,0,-2,-10
14:58:12:402866,21,1,-11,-7,-1,1,-4,6
14:58:12:408940,9,21,10,13,0,-5,-14,-3
14:58:12:417105,9,21,10,13,0,-5,-14,-3
14:58:12:417918,-19,-3,-8,-1,36,10,-5,-5
14:58:12:423895,11,2,22,-7,-8,0,8,1
14:58:12:439666,11,2,22,-7,-8,0,8,1
14:58:12:440413,-5,3,10,29,-16,-11,-5,-3
14:58:12:446357,3,4,-2,-22,4,5,9,3
14:58:12:454598,3,4,-2,-22,4,5,9,3
14:58:12:455414,-7,-4,2,3,21,12,16,-3
14:58:12:468910,16,8,6,21,-7,-3,11,2
14:58:12:477070,16,8,6,21,-7,-3,11,2
14:58:12:477861,-4,-4,-20,-21,-16,-17,-30,-11
14:58:12:492103,9,0,8,32,21,-3,6,-1
14:58:12:492878,9,0,8,32,21,-3,6,-1
14:58:12:498945,-13,-4,2,-4,-8,5,6,-15
14:58:12:514619,-6,-13,-25,-4,8,6,6,0
14:58:12:515371,-6,-13,-25,-4,8,6,6,0
14:58:12:521428,-4,2,2,-13,-4,-13,1,3
14:58:12:528902,-5,11,3,-1,1,2,9,-2
14:58:12:537101,-5,11,3,-1,1,2,9,-2
14:58:12:537878,8,-3,-15,-21,3,11,4,-9
14:58:12:560299,13,6,5,-11,-6,0,-5,9
14:58:12:561074,13,6,5,-11,-6,0,-5,9
14:58:12:561868,5,3,0,9,-16,0,14,3
14:58:12:566433,4,-17,-17,-3,-16,-5,-20,0
14:58:12:574015,4,-17,-17,-3,-16,-5,-20,0
14:58:12:581428,-4,12,22,22,4,3,10,2
14:58:12:588869,-4,-14,-22,-24,-15,1,9,-9
14:58:12:597094,-4,-14,-22,-24,-15,1,9,-9
14:58:12:597881,-38,-2,4,-1,9,7,5,-4
14:58:12:612081,-8,7,2,-19,-17,-7,-5,-2
14:58:12:612882,-8,7,2,-19,-17,-7,-5,-2
14:58:12:618891,5,-10,-31,13,18,4,-6,3
14:58:12:626443,-6,4,-1,-1,6,3,-2,1
14:58:12:633964,-6,4,-1,-1,6,3,-2,1
14:58:12:641494,7,5,23,2,-1,2,-2,4
14:58:12:648979,3,-9,-7,-9,-11,-1,-2,-20
14:58:12:657192,3,-9,-7,-9,-11,-1,-2,-20
14:58:12:657954,-2,-5,-7,6,-2,-11,0,-2
14:58:12:680320,-4,-2,6,18,5,2,-12,6
14:58:12:681077,-4,-2,6,18,5,2,-12,6
14:58:12:681878,3,-3,22,5,-9,6,6,-1
14:58:12:686411,-39,-3,-2,7,19,-4,3,1
14:58:12:694005,-39,-3,-2,7,19,-4,3,1
14:58:12:701426,2,-10,-7,14,33,-3,-6,-1
14:58:12:717800,-11,3,6,-20,-22,1,3,-4
14:58:12:718639,-11,3,6,-20,-22,1,3,-4
14:58:12:719401,-4,2,-10,9,3,-1,-16,9
14:58:12:732150,1,6,9,6,22,1,5,-11
14:58:12:732976,1,6,9,6,22,1,5,-11
14:58:12:738877,-16,-3,-3,3,-6,1,3,-5
14:58:12:746415,5,-2,-15,10,5,-5,-23,11
14:58:12:753953,5,-2,-15,10,5,-5,-23,11
14:58:12:761485,12,6,6,-9,-18,-22,-3,0
14:58:12:768878,25,-8,-3,0,-10,-15,-2,-5
14:58:12:776887,25,-8,-3,0,-10,-15,-2,-5
14:58:12:792826,3,-2,-3,14,21,6,1,6
14:58:12:793634,4,3,11,12,11,5,0,3
14:58:12:794419,4,3,11,12,11,5,0,3
14:58:12:798897,-3,-1,-3,-22,-20,4,7,-1
14:58:12:806386,-4,-11,-12,-12,-27,4,0,-2
14:58:12:813970,-4,-11,-12,-12,-27,4,0,-2
14:58:12:821415,0,19,21,8,2,2,-7,-2
14:58:12:828918,4,-8,0,8,-13,0,5,4
14:58:12:837590,4,-8,0,8,-13,0,5,4
14:58:12:843849,5,-5,-9,2,-13,5,-3,0
14:58:12:852087,-8,-6,-10,-3,17,2,-5,-1
14:58:12:852906,-8,-6,-10,-3,17,2,-5,-1
14:58:12:867073,0,8,11,4,10,3,2,0
14:58:12:867889,-10,-6,-2,-18,-3,9,19,-1
14:58:12:873975,-10,-6,-2,-18,-3,9,19,-1
14:58:12:881392,10,2,10,2,-4,-8,-36,-14
14:58:12:888884,24,-3,-25,-5,16,-13,-3,7
14:58:12:897088,24,-3,-25,-5,16,-13,-3,7
14:58:12:897912,3,-1,2,9,11,8,5,1
14:58:12:920252,-5,0,-15,-6,-3,5,-8,0
14:58:12:921076,-5,0,-15,-6,-3,5,-8,0
14:58:12:921843,-6,5,-8,-10,-5,3,5,-4
14:58:12:926382,7,-2,9,23,11,-4,-1,-3
14:58:12:933985,7,-2,9,23,11,-4,-1,-3
14:58:12:941437,3,0,1,-12,-14,-5,4,2
14:58:12:957736,-7,11,20,14,-21,-7,-10,-3
14:58:12:958541,-7,11,20,14,-21,-7,-10,-3
14:58:12:959362,17,-14,-7,-4,2,0,-1,4
14:58:12:972121,-12,8,5,1,3,-4,-10,-8
14:58:12:972939,-12,8,5,1,3,-4,-10,-8
14:58:12:978957,6,-12,-26,-25,-3,-26,-14,-2
14:58:12:994669,12,17,18,30,1,6,0,11
14:58:12:995447,12,17,18,30,1,6,0,11
14:58:13:1413,-4,-6,-7,14,3,2,3,-1
14:58:13:8903,-11,-12,-21,-7,6,4,-1,-6
14:58:13:17161,-11,-12,-21,-7,6,4,-1,-6
14:58:13:17940,-14,7,9,-7,-38,6,2,-4
14:58:13:32117,-6,-2,-5,-9,13,1,15,1
14:58:13:32920,-6,-2,-5,-9,13,1,15,1
14:58:13:38864,2,1,10,-9,-1,2,2,0
14:58:13:46397,-4,-6,-13,-6,-7,3,14,-8
14:58:13:53928,-4,-6,-13,-6,-7,3,14,-8
14:58:13:69525,-10,-10,-2,5,16,0,3,-3
14:58:13:70368,-3,-6,-5,15,13,0,-2,5
14:58:13:77080,-3,-6,-5,15,13,0,-2,5
14:58:13:77894,0,8,4,2,-22,-3,8,2
14:58:13:92113,0,1,5,-18,8,5,3,-3
14:58:13:92899,0,1,5,-18,8,5,3,-3
14:58:13:98915,-16,-20,-30,-20,15,4,13,-6
14:58:13:106416,-2,2,17,9,-4,-16,-7,7
14:58:13:113987,-2,2,17,9,-4,-16,-7,7
14:58:13:121400,18,1,0,-5,11,-9,-10,9
14:58:13:128919,35,2,2,-5,-12,7,-2,10
14:58:13:144605,35,2,2,-5,-12,7,-2,10
14:58:13:145380,-7,-3,-3,9,-18,-13,-14,-4
14:58:13:152091,-3,1,9,-3,-15,-20,5,-10
14:58:13:152914,-3,1,9,-3,-15,-20,5,-10
14:58:13:158919,1,-6,-7,-16,15,12,11,5
14:58:13:166398,-7,0,5,4,23,1,-1,3
14:58:13:174024,-7,0,5,4,23,1,-1,3
14:58:13:181415,-8,1,17,23,33,8,-4,-3
14:58:13:197776,-8,-3,1,7,-11,-5,1,-5
14:58:13:198656,-8,-3,1,7,-11,-5,1,-5
14:58:13:199390,20,-8,-18,-19,-34,-5,-16,-2
14:58:13:212099,-42,-5,4,-20,-18,4,-5,-2
14:58:13:212935,-42,-5,4,-20,-18,4,-5,-2
14:58:13:218870,7,8,16,-1,6,3,6,10
14:58:13:234639,8,-4,6,-17,-30,2,-5,-2
14:58:13:235394,8,-4,6,-17,-30,2,-5,-2
14:58:13:241372,-13,1,-7,-4,-3,-6,-12,-9
14:58:13:248875,7,-1,-4,10,16,7,9,-3
14:58:13:257104,7,-1,-4,10,16,7,9,-3
14:58:13:257894,-1,6,17,-6,1,3,10,-6
14:58:13:272529,-3,2,7,18,-12,-20,-11,-7
14:58:13:273362,-3,2,7,18,-12,-20,-11,-7
14:58:13:278893,-11,-2,-8,-16,-14,-23,-5,0
14:58:13:286351,0,11,2,7,16,-5,1,-1
14:58:13:293972,0,11,2,7,16,-5,1,-1
14:58:13:309496,-7,-7,-8,6,4,7,13,1
14:58:13:310305,-13,-8,-10,6,15,-4,-9,5
14:58:13:324663,-13,-8,-10,6,15,-4,-9,5
14:58:13:325352,-3,2,-9,-4,18,5,-6,-13
14:58:13:332080,20,9,20,4,4,-1,-7,4
14:58:13:332872,20,9,20,4,4,-1,-7,4
14:58:13:347043,-4,-2,1,-7,-58,-3,3,-3
14:58:13:347883,16,-5,-10,-15,2,-1,3,2
14:58:13:353923,16,-5,-10,-15,2,-1,3,2
14:58:13:361390,-1,-2,-8,2,-10,-4,-12,-6
14:58:13:368893,2,7,-1,1,3,9,-2,-2
14:58:13:377126,2,7,-1,1,3,9,-2,-2
14:58:13:377944,24,-3,-9,10,10,6,2,1
14:58:13:400338,-17,1,3,-14,-2,3,-6,-9
14:58:13:401127,-17,1,3,-14,-2,3,-6,-9
14:58:13:401923,-1,7,-14,20,23,-3,2,11
14:58:13:406378,7,-3,-1,-29,-28,-10,-5,0
14:58:13:422145,7,-3,-1,-29,-28,-10,-5,0
14:58:13:422913,-2,-6,25,21,13,4,-5,-5
14:58:13:428926,1,-1,4,34,18,2,6,-2
14:58:13:436453,1,-1,4,34,18,2,6,-2
14:58:13:443915,0,1,-2,-16,-1,-1,10,-1
14:58:13:452068,-7,-6,-8,-10,-43,2,4,-5
14:58:13:452908,-7,-6,-8,-10,-43,2,4,-5
14:58:13:458911,12,6,9,-1,7,0,-7,3
14:58:13:475081,0,3,12,17,35,-6,0,4
14:58:13:475871,0,3,12,17,35,-6,0,4
14:58:13:481440,-1,8,10,-11,-1,-19,-43,-4
14:58:13:489599,-10,-3,-3,-15,-4,3,-4,-4
14:58:13:490444,-10,-3,-3,-15,-4,3,-4,-4
14:58:13:512806,-13,-4,-8,1,8,7,22,1
14:58:13:513635,-3,-14,-16,-19,-18,-11,-2,-6
14:58:13:514423,-3,-14,-16,-19,-18,-11,-2,-6
14:58:13:518872,-11,-16,-12,-7,2,5,2,-1
14:58:13:534660,22,8,20,5,-24,11,8,21
14:58:13:535386,22,8,20,5,-24,11,8,21
14:58:13:550301,-14,-5,-5,-16,-27,2,0,-17
14:58:13:551080,-8,-4,-21,-19,17,-3,-18,-6
14:58:13:551889,-8,-4,-21,-19,17,-3,-18,-6
14:58:13:563921,9,2,5,13,1,3,12,6
14:58:13:572079,4,7,5,0,8,2,9,8
14:58:13:572892,4,7,5,0,8,2,9,8
14:58:13:578945,-5,-2,-8,-6,-4,3,1,-5
14:58:13:594546,-3,0,-5,1,17,4,6,-5
14:58:13:595375,-3,0,-5,1,17,4,6,-5
14:58:13:601423,38,2,1,-3,7,-5,0,-1
14:58:13:609634,-11,0,-4,-12,-4,2,-4,-7
14:58:13:610384,-11,0,-4,-12,-4,2,-4,-7
14:58:13:623923,1,2,0,0,-16,-1,-8,4
14:58:13:632078,-3,-14,-14,2,18,-11,-20,-9
14:58:13:632867,-3,-14,-14,2,18,-11,-20,-9
14:58:13:638879,3,7,9,-10,20,8,-1,5
14:58:13:654648,-9,5,6,11,-6,2,3,-3
14:58:13:655428,-9,5,6,11,-6,2,3,-3
14:58:13:661406,-8,-6,13,13,7,7,6,-2
14:58:13:677159,2,-4,-21,-21,-6,4,10,-1
14:58:13:677943,2,-4,-21,-21,-6,4,10,-1
14:58:13:683879,-23,-17,-16,-13,-10,0,0,-12
14:58:13:692048,-13,0,12,10,1,2,0,-4
14:58:13:692872,-13,0,12,10,1,2,0,-4
14:58:13:698941,-2,-1,3,12,3,-6,5,12
14:58:13:714633,8,-7,-18,-4,6,-3,-4,4
14:58:13:715435,8,-7,-18,-4,6,-3,-4,4
14:58:13:721391,-16,1,-2,-9,4,-6,-26,-12
14:58:13:729600,8,5,7,11,-9,5,10,10
14:58:13:730386,8,5,7,11,-9,5,10,10
14:58:13:752766,-8,-4,-3,9,21,-11,-3,-4
14:58:13:753647,-2,-9,-4,10,23,1,1,-1
14:58:13:754306,-2,-9,-4,10,23,1,1,-1
14:58:13:758873,-1,-9,-15,-24,-1,-2,9,-1
14:58:13:774660,22,-2,3,-17,-17,-9,1,-6
14:58:13:775414,22,-2,3,-17,-17,-9,1,-6
14:58:13:790241,2,8,6,18,-16,11,23,9
14:58:13:791041,2,8,2,2,-12,-23,-14,1
14:58:13:791874,2,8,2,2,-12,-23,-14,1
14:58:13:803961,29,1,-7,-5,-12,-10,-18,5
14:58:13:812059,-25,1,4,-2,2,4,-13,-5
14:58:13:812894,-25,1,4,-2,2,4,-13,-5
14:58:13:826401,-15,-8,3,-8,4,6,7,6
14:58:13:834556,1,2,-2,-7,-14,-6,-4,-11
14:58:13:835382,1,2,-2,-7,-14,-6,-4,-11
14:58:13:841466,21,9,3,6,5,2,-17,14
14:58:13:849558,-25,-11,-19,2,3,6,2,-3
14:58:13:850379,-25,-11,-19,2,3,6,2,-3
14:58:13:863966,-7,-13,-20,-18,-53,-11,-14,-8
14:58:13:872075,1,5,12,-11,-11,-2,-4,1
14:58:13:872848,1,5,12,-11,-11,-2,-4,1
14:58:13:878920,-6,0,8,27,-6,-3,7,3
14:58:13:902776,1,-12,-9,1,-3,12,3,-1
14:58:13:903639,1,-12,-9,1,-3,12,3,-1
14:58:13:904321,-13,6,14,10,-1,-20,-6,-5
14:58:13:917085,-13,6,14,10,-1,-20,-6,-5
14:58:13:917908,7,3,-1,6,-14,6,30,5
14:58:13:923870,-1,13,-5,-5,2,19,23,-1
14:58:13:932126,-1,13,-5,-5,2,19,23,-1
14:58:13:932920,2,-7,-7,-18,3,-7,-28,-7
14:58:13:938899,-1,6,4,11,-9,7,4,-5
14:58:13:954638,-1,6,4,11,-9,7,4,-5
14:58:13:955410,2,4,-4,23,-11,-1,-9,-2
14:58:13:961327,-1,-7,-1,11,-3,-3,-6,-2
14:58:13:977095,-1,-7,-1,11,-3,-3,-6,-2
14:58:13:977880,1,-2,-3,17,18,5,8,-4
14:58:13:983889,-16,-5,-14,-10,11,-14,-17,-8
14:58:13:992149,-16,-5,-14,-10,11,-14,-17,-8
14:58:13:992900,8,3,5,-6,-1,14,1,8
14:58:13:998888,28,-2,-3,-18,16,7,-6,1
14:58:14:14639,28,-2,-3,-18,16,7,-6,1
14:58:14:15387,-3,-4,4,1,5,-9,0,-5
14:58:14:28909,6,-2,-1,3,-2,-14,-21,-2
14:58:14:37059,6,-2,-1,3,-2,-14,-21,-2
14:58:14:37902,6,-1,1,-19,-45,-12,-1,3
14:58:14:43937,-12,4,4,19,14,3,20,-6
14:58:14:52100,-12,4,4,19,14,3,20,-6
14:58:14:52894,-8,7,-2,-25,-9,-9,-4,6
14:58:14:58856,-22,-5,15,-8,-1,-7,1,-4
14:58:14:74674,-22,-5,15,-8,-1,-7,1,-4
14:58:14:75387,-3,-16,-14,-18,13,-4,-3,-1
14:58:14:81404,8,-1,16,-4,13,13,5,11
14:58:14:97103,8,-1,16,-4,13,13,5,11
14:58:14:97903,17,7,0,-1,-13,-18,-9,1
14:58:14:103926,-12,-5,-6,3,2,3,2,-4
14:58:14:112086,-12,-5,-6,3,2,3,2,-4
14:58:14:112893,-4,7,18,45,-12,-1,-8,-11
14:58:14:118901,-1,-5,-3,-4,-14,-3,-9,-3
14:58:14:134638,-1,-5,-3,-4,-14,-3,-9,-3
14:58:14:135399,-4,-3,-7,1,14,1,6,-1
14:58:14:141442,-1,-1,-12,-10,6,-6,-1,0
14:58:14:157192,-1,-1,-12,-10,6,-6,-1,0
14:58:14:157905,-10,-5,-3,-2,21,13,22,4
14:58:14:163900,26,2,-8,-7,-5,-2,2,-1
14:58:14:172080,26,2,-8,-7,-5,-2,2,-1
14:58:14:172921,2,1,1,1,16,6,0,-1
14:58:14:178899,2,-8,-10,-4,3,4,5,2
14:58:14:194666,2,-8,-10,-4,3,4,5,2
14:58:14:195443,-9,1,-3,-6,-20,-3,7,-2
14:58:14:201387,13,14,13,-12,5,-4,1,-3
14:58:14:217136,13,14,13,-12,5,-4,1,-3
14:58:14:217907,-13,-7,-2,-28,0,-9,-6,-4
14:58:14:223900,-13,5,27,30,-7,2,9,-8
14:58:14:232064,-13,5,27,30,-7,2,9,-8
14:58:14:232880,12,1,3,14,10,-16,-13,-4
14:58:14:238898,-11,-7,-11,-12,6,-4,5,-1
14:58:14:254611,-11,-7,-11,-12,6,-4,5,-1
14:58:14:255418,0,3,7,0,10,8,0,-13
14:58:14:261366,-16,-4,-14,3,-11,9,4,-5
14:58:14:277128,-16,-4,-14,3,-11,9,4,-5
14:58:14:277919,-5,6,-1,-1,-2,4,-5,2
14:58:14:283888,-6,-5,-19,-18,-6,-2,-9,-7
14:58:14:292147,-6,-5,-19,-18,-6,-2,-9,-7
14:58:14:292934,-5,-5,2,1,-10,0,9,2
14:58:14:298900,-7,-3,-6,27,20,-12,-23,-2
14:58:14:322812,-7,-3,-6,27,20,-12,-23,-2
14:58:14:323677,1,1,25,36,15,-1,-10,6
14:58:14:324320,-3,-5,-5,16,-2,-3,0,-5
14:58:14:337107,-3,-5,-5,16,-2,-3,0,-5
14:58:14:337908,0,-4,-24,-3,7,-6,-8,2
14:58:14:343903,0,2,21,5,15,-11,-1,-1
14:58:14:352079,0,2,21,5,15,-11,-1,-1
14:58:14:352954,-11,-8,-12,-25,-14,15,1,-8
14:58:14:358889,-10,8,1,0,-4,0,-16,-1
14:58:14:375070,-10,8,1,0,-4,0,-16,-1
14:58:14:382048,-26,11,21,-1,-10,12,6,0
14:58:14:382868,2,-10,-15,-20,-24,-1,-10,1
14:58:14:397106,2,-10,-15,-20,-24,-1,-10,1
14:58:14:397876,17,3,-4,-11,-8,3,10,5
14:58:14:403879,3,7,9,9,-14,-1,11,12
14:58:14:412130,3,7,9,9,-14,-1,11,12
14:58:14:412868,3,-3,-1,14,23,4,1,4
14:58:14:426397,7,4,-8,-3,5,1,10,10
14:58:14:434616,7,4,-8,-3,5,1,10,10
14:58:14:435320,-2,-11,-10,17,-5,-16,-14,-19
14:58:14:441390,5,1,9,1,-25,2,-6,3
14:58:14:448947,5,1,9,1,-25,2,-6,3
14:58:14:456358,1,-6,-5,3,17,-10,-5,-1
14:58:14:463850,-2,0,-4,-1,19,10,2,-5
14:58:14:472067,-2,0,-4,-1,19,10,2,-5
14:58:14:472911,1,2,-1,-19,-10,0,1,3
14:58:14:486412,-3,-12,-22,-9,14,-3,1,-7
14:58:14:494643,-3,-12,-22,-9,14,-3,1,-7
14:58:14:495373,24,3,16,8,-1,0,-6,8
14:58:14:501399,-13,3,10,6,13,-2,-5,-8
14:58:14:508965,-13,3,10,6,13,-2,-5,-8
14:58:14:516388,-9,-1,-4,-19,-12,-6,-5,-12
14:58:14:523909,21,-9,5,-14,-17,-6,2,4
14:58:14:532151,21,-9,5,-14,-17,-6,2,4
14:58:14:532923,-4,11,0,0,6,5,4,-1
14:58:14:546372,0,9,9,5,9,13,6,3
14:58:14:554707,0,9,9,5,9,13,6,3
14:58:14:555437,-6,-12,-14,-33,-19,-16,6,-27
14:58:14:561408,-11,-9,-14,-6,-14,-4,5,-7
14:58:14:568940,-11,-9,-14,-6,-14,-4,5,-7
14:58:14:584594,-5,-13,-19,23,7,9,-3,7
14:58:14:585352,-2,7,-11,-15,-1,-3,-2,1
14:58:14:592151,-2,7,-11,-15,-1,-3,-2,1
14:58:14:592881,2,3,3,14,16,-3,-6,8
14:58:14:606434,4,3,3,2,-34,-11,-11,3
14:58:14:614680,4,3,3,2,-34,-11,-11,3
14:58:14:615402,-4,-6,-8,-26,-13,-1,-2,-1
14:58:14:621353,0,-11,-4,-11,1,-6,-9,0
14:58:14:629011,0,-11,-4,-11,1,-6,-9,0
14:58:14:636367,-5,12,0,36,7,-2,1,-4
14:58:14:643869,-1,0,-1,-16,15,0,5,0
14:58:14:659663,-1,0,-1,-16,15,0,5,0
14:58:14:660411,-4,-12,-9,-19,-21,-3,-5,-1
14:58:14:666361,-4,-6,-1,7,8,7,1,1
14:58:14:674686,-4,-6,-1,7,8,7,1,1
14:58:14:675392,4,7,7,10,27,21,18,2
14:58:14:681399,-4,-3,6,11,11,15,6,-4
14:58:14:688987,-4,-3,6,11,11,15,6,-4
14:58:14:696369,-1,-6,-2,-7,-13,-14,-11,2
14:58:14:703933,-1,-1,-3,32,12,-1,-10,-10
14:58:14:712101,-1,-1,-3,32,12,-1,-10,-10
14:58:14:712896,5,3,4,6,-15,-1,2,6
14:58:14:726419,5,6,2,-40,-30,-14,-7,3
14:58:14:734702,5,6,2,-40,-30,-14,-7,3
14:58:14:735435,2,1,6,1,1,-7,-3,9
14:58:14:741435,24,-8,-3,3,4,6,5,-11
14:58:14:748931,24,-8,-3,3,4,6,5,-11
14:58:14:756468,2,0,4,1,4,1,3,1
14:58:14:763952,-18,8,19,19,-28,-20,9,1
14:58:14:772082,-18,8,19,19,-28,-20,9,1
14:58:14:772867,9,5,2,-9,-1,-1,2,2
14:58:14:786369,-6,-3,-4,-5,-17,-1,-5,-3
14:58:14:794563,-6,-3,-4,-5,-17,-1,-5,-3
14:58:14:795374,-11,-11,-16,0,4,-3,-3,-3
14:58:14:801427,-4,5,8,-7,-8,2,0,2
14:58:14:808908,-4,5,8,-7,-8,2,0,2
14:58:14:816374,-7,-3,0,-9,11,4,4,-12
14:58:14:823855,-1,-5,-19,-11,26,11,12,2
14:58:14:832085,-1,-5,-19,-11,26,11,12,2
14:58:14:832912,0,-2,0,-8,-11,1,-2,1
14:58:14:846436,-4,0,4,-17,11,1,4,-3
