Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:03:266437,-13786,-7694,-244,4374,-518,1673,1127,-34,7,1
14:58:03:274643,-13786,-7694,-244,4374,-518,1673,1127,-34,7,1
14:58:03:275400,-13796,-7673,-246,4379,-545,1569,1155,-116,-29,-20
14:58:03:281468,-13796,-7673,-246,4379,-545,1569,1155,-116,-29,-20
14:58:03:297233,-13796,-7673,-246,4379,-545,1569,1155,-116,-29,-20
14:58:03:297970,-13790,-7678,-231,4391,-589,1583,1132,63,-104,-10
14:58:03:303912,-13790,-7678,-231,4391,-589,1583,1132,63,-104,-10
14:58:03:311438,-13790,-7678,-231,4391,-589,1583,1132,63,-104,-10
14:58:03:318911,-13786,-7687,-203,4389,-459,1632,1162,91,-85,29
14:58:03:326444,-13786,-7687,-203,4389,-459,1632,1162,91,-85,29
14:58:03:334635,-13786,-7687,-203,4389,-459,1632,1162,91,-85,29
14:58:03:335407,-13784,-7694,-192,4384,-499,1660,1179,50,-8,17
14:58:03:341438,-13784,-7694,-192,4384,-499,1660,1179,50,-8,17
14:58:03:357083,-13784,-7694,-192,4384,-499,1660,1179,50,-8,17
14:58:03:357927,-13785,-7694,-198,4382,-593,1611,1155,-9,27,8
14:58:03:363958,-13785,-7694,-198,4382,-593,1611,1155,-9,27,8
14:58:03:371419,-13785,-7694,-198,4382,-593,1611,1155,-9,27,8
14:58:03:378992,-13784,-7694,-205,4382,-610,1597,1199,17,27,5
14:58:03:386361,-13784,-7694,-205,4382,-610,1597,1199,17,27,5
14:58:03:394590,-13784,-7694,-205,4382,-610,1597,1199,17,27,5
14:58:03:395480,-13781,-7701,-206,4381,-609,1665,1208,52,13,11
14:58:03:401478,-13781,-7701,-206,4381,-609,1665,1208,52,13,11
14:58:03:417107,-13781,-7701,-206,4381,-609,1665,1208,52,13,11
14:58:03:417915,-13781,-7700,-206,4381,-535,1634,1220,-11,11,2
14:58:03:423943,-13781,-7700,-206,4381,-535,1634,1220,-11,11,2
14:58:03:431424,-13781,-7700,-206,4381,-535,1634,1220,-11,11,2
14:58:03:439010,-13784,-7693,-212,4386,-605,1567,1161,-34,-7,-14
14:58:03:455274,-13784,-7693,-212,4386,-605,1567,1161,-34,-7,-14
14:58:03:456081,-13784,-7693,-212,4386,-605,1567,1161,-34,-7,-14
14:58:03:456845,-13776,-7705,-210,4391,-619,1647,1077,40,-33,-12
14:58:03:461416,-13776,-7705,-210,4391,-619,1647,1077,40,-33,-12
14:58:03:477174,-13776,-7705,-210,4391,-619,1647,1077,40,-33,-12
14:58:03:477968,-13772,-7709,-204,4394,-511,1698,1099,-8,-23,-40
14:58:03:483979,-13772,-7709,-204,4394,-511,1698,1099,-8,-23,-40
14:58:03:491460,-13772,-7709,-204,4394,-511,1698,1099,-8,-23,-40
14:58:03:507154,-13779,-7700,-202,4389,-487,1600,1167,-44,15,8
14:58:03:507924,-13779,-7700,-202,4389,-487,1600,1167,-44,15,8
14:58:03:514582,-13779,-7700,-202,4389,-487,1600,1167,-44,15,8
14:58:03:515394,-13777,-7703,-199,4390,-565,1671,1223,37,0,-4
14:58:03:521375,-13777,-7703,-199,4390,-565,1671,1223,37,0,-4
14:58:03:537102,-13777,-7703,-199,4390,-565,1671,1223,37,0,-4
14:58:03:537905,-13768,-7710,-196,4406,-619,1660,1142,44,-65,-68
14:58:03:543928,-13768,-7710,-196,4406,-619,1660,1142,44,-65,-68
14:58:03:551433,-13768,-7710,-196,4406,-619,1660,1142,44,-65,-68
14:58:03:558939,-13770,-7704,-204,4409,-612,1541,1147,-25,3,2
14:58:03:566422,-13770,-7704,-204,4409,-612,1541,1147,-25,3,2
14:58:03:574555,-13770,-7704,-204,4409,-612,1541,1147,-25,3,2
14:58:03:575427,-13763,-7717,-212,4409,-713,1714,1070,8,3,18
14:58:03:581396,-13763,-7717,-212,4409,-713,1714,1070,8,3,18
14:58:03:605304,-13763,-7717,-212,4409,-713,1714,1070,8,3,18
14:58:03:606127,-13769,-7703,-211,4415,-521,1620,1111,-102,-38,-41
14:58:03:606936,-13769,-7703,-211,4415,-521,1620,1111,-102,-38,-41
14:58:03:611399,-13769,-7703,-211,4415,-521,1620,1111,-102,-38,-41
14:58:03:618898,-13769,-7701,-204,4420,-502,1585,1180,23,-21,-29
14:58:03:626424,-13769,-7701,-204,4420,-502,1585,1180,23,-21,-29
14:58:03:634587,-13769,-7701,-204,4420,-502,1585,1180,23,-21,-29
14:58:03:635386,-13760,-7712,-211,4426,-652,1641,1202,84,15,-29
14:58:03:641416,-13760,-7712,-211,4426,-652,1641,1202,84,15,-29
14:58:03:657070,-13760,-7712,-211,4426,-652,1641,1202,84,15,-29
14:58:03:657876,-13749,-7726,-200,4436,-511,1704,1139,80,-41,-70
14:58:03:663881,-13749,-7726,-200,4436,-511,1704,1139,80,-41,-70
14:58:03:671387,-13749,-7726,-200,4436,-511,1704,1139,80,-41,-70
14:58:03:678962,-13756,-7710,-199,4443,-496,1589,1185,-68,-20,-51
14:58:03:686369,-13756,-7710,-199,4443,-496,1589,1185,-68,-20,-51
14:58:03:694583,-13756,-7710,-199,4443,-496,1589,1185,-68,-20,-51
14:58:03:695383,-13766,-7696,-210,4437,-638,1505,1240,-37,35,59
14:58:03:701433,-13766,-7696,-210,4437,-638,1505,1240,-37,35,59
14:58:03:717089,-13766,-7696,-210,4437,-638,1505,1240,-37,35,59
14:58:03:717915,-13759,-7707,-204,4440,-672,1713,1141,43,-52,21
14:58:03:732082,-13759,-7707,-204,4440,-672,1713,1141,43,-52,21
14:58:03:732942,-13759,-7707,-204,4440,-672,1713,1141,43,-52,21
14:58:03:738971,-13759,-7699,-203,4451,-578,1615,1134,-43,-46,-43
14:58:03:746396,-13759,-7699,-203,4451,-578,1615,1134,-43,-46,-43
14:58:03:762764,-13759,-7699,-203,4451,-578,1615,1134,-43,-46,-43
14:58:03:763566,-13758,-7699,-203,4454,-620,1641,1158,-5,-28,0
14:58:03:764343,-13758,-7699,-203,4454,-620,1641,1158,-5,-28,0
14:58:03:777193,-13758,-7699,-203,4454,-620,1641,1158,-5,-28,0
14:58:03:777925,-13760,-7690,-205,4465,-590,1634,1112,-71,-45,-48
14:58:03:783903,-13760,-7690,-205,4465,-590,1634,1112,-71,-45,-48
14:58:03:791384,-13760,-7690,-205,4465,-590,1634,1112,-71,-45,-48
14:58:03:807172,-13768,-7674,-194,4470,-438,1552,1184,-54,-47,-31
14:58:03:807916,-13768,-7674,-194,4470,-438,1552,1184,-54,-47,-31
14:58:03:814592,-13768,-7674,-194,4470,-438,1552,1184,-54,-47,-31
14:58:03:815411,-13768,-7672,-190,4473,-581,1592,1207,25,-26,0
14:58:03:821433,-13768,-7672,-190,4473,-581,1592,1207,25,-26,0
14:58:03:837615,-13768,-7672,-190,4473,-581,1592,1207,25,-26,0
14:58:03:838412,-13759,-7684,-187,4479,-662,1732,1106,29,-47,-11
14:58:03:843879,-13759,-7684,-187,4479,-662,1732,1106,29,-47,-11
14:58:03:851439,-13759,-7684,-187,4479,-662,1732,1106,29,-47,-11
14:58:03:858977,-13764,-7673,-184,4484,-525,1627,1094,-96,-42,-28
14:58:03:866472,-13764,-7673,-184,4484,-525,1627,1094,-96,-42,-28
14:58:03:874574,-13764,-7673,-184,4484,-525,1627,1094,-96,-42,-28
14:58:03:875428,-13770,-7659,-186,4487,-547,1548,1165,-64,-11,-13
14:58:03:881470,-13770,-7659,-186,4487,-547,1548,1165,-64,-11,-13
14:58:03:897119,-13770,-7659,-186,4487,-547,1548,1165,-64,-11,-13
14:58:03:897929,-13764,-7665,-191,4496,-639,1581,1176,54,-11,-30
14:58:03:903988,-13764,-7665,-191,4496,-639,1581,1176,54,-11,-30
14:58:03:919654,-13761,-7671,-178,4496,-506,1652,1145,33,-36,-2
14:58:03:920426,-13761,-7671,-178,4496,-506,1652,1145,33,-36,-2
14:58:03:935246,-13761,-7671,-178,4496,-506,1652,1145,33,-36,-2
14:58:03:936105,-13757,-7679,-176,4494,-548,1654,1113,20,7,-4
14:58:03:936928,-13757,-7679,-176,4494,-548,1654,1113,20,7,-4
14:58:03:941474,-13757,-7679,-176,4494,-548,1654,1113,20,7,-4
14:58:03:957146,-13756,-7676,-191,4501,-660,1578,1127,-36,17,-37
14:58:03:957937,-13756,-7676,-191,4501,-660,1578,1127,-36,17,-37
14:58:03:963926,-13756,-7676,-191,4501,-660,1578,1127,-36,17,-37
14:58:03:979690,-13756,-7677,-189,4502,-543,1578,1189,31,5,-4
14:58:03:980460,-13756,-7677,-189,4502,-543,1578,1189,31,5,-4
14:58:03:986393,-13756,-7677,-189,4502,-543,1578,1189,31,5,-4
14:58:03:994574,-13749,-7685,-193,4508,-594,1660,1151,35,5,-47
14:58:03:995416,-13749,-7685,-193,4508,-594,1660,1151,35,5,-47
14:58:04:9372,-13749,-7685,-193,4508,-594,1660,1151,35,5,-47
14:58:04:17142,-13749,-7683,-193,4512,-542,1596,1170,-5,-1,-34
14:58:04:17938,-13749,-7683,-193,4512,-542,1596,1170,-5,-1,-34
14:58:04:23954,-13749,-7683,-193,4512,-542,1596,1170,-5,-1,-34
14:58:04:40081,-13746,-7690,-190,4509,-516,1643,1164,41,25,-9
14:58:04:40885,-13746,-7690,-190,4509,-516,1643,1164,41,25,-9
14:58:04:46461,-13746,-7690,-190,4509,-516,1643,1164,41,25,-9
14:58:04:55073,-13745,-7690,-200,4511,-613,1640,1153,-22,26,-26
14:58:04:61390,-13745,-7690,-200,4511,-613,1640,1153,-22,26,-26
14:58:04:68841,-13745,-7690,-200,4511,-613,1640,1153,-22,26,-26
14:58:04:85298,-13747,-7688,-200,4508,-559,1590,1190,7,18,11
14:58:04:86072,-13747,-7688,-200,4508,-559,1590,1190,7,18,11
14:58:04:86886,-13747,-7688,-200,4508,-559,1590,1190,7,18,11
14:58:04:99654,-13745,-7694,-195,4504,-540,1665,1185,35,10,7
14:58:04:100433,-13745,-7694,-195,4504,-540,1665,1185,35,10,7
14:58:04:106411,-13745,-7694,-195,4504,-540,1665,1185,35,10,7
14:58:04:114616,-13745,-7694,-195,4504,-584,1651,1162,4,-10,-2
14:58:04:115461,-13745,-7694,-195,4504,-584,1651,1162,4,-10,-2
14:58:04:128959,-13745,-7694,-195,4504,-584,1651,1162,4,-10,-2
14:58:04:137091,-13748,-7689,-200,4504,-620,1587,1190,-17,2,12
14:58:04:137913,-13748,-7689,-200,4504,-620,1587,1190,-17,2,12
14:58:04:143890,-13748,-7689,-200,4504,-620,1587,1190,-17,2,12
14:58:04:160047,-13748,-7688,-201,4505,-660,1589,1221,-12,-10,-15
14:58:04:160830,-13748,-7688,-201,4505,-660,1589,1221,-12,-10,-15
14:58:04:166440,-13748,-7688,-201,4505,-660,1589,1221,-12,-10,-15
14:58:04:174617,-13755,-7674,-201,4506,-573,1610,1215,-56,-16,5
14:58:04:175390,-13755,-7674,-201,4506,-573,1610,1215,-56,-16,5
14:58:04:188933,-13755,-7674,-201,4506,-573,1610,1215,-56,-16,5
14:58:04:197147,-13756,-7672,-197,4508,-582,1650,1163,-19,-30,4
14:58:04:197915,-13756,-7672,-197,4508,-582,1650,1163,-19,-30,4
14:58:04:211375,-13756,-7672,-197,4508,-582,1650,1163,-19,-30,4
14:58:04:219634,-13758,-7668,-195,4510,-577,1646,1112,-48,-30,-10
14:58:04:220437,-13758,-7668,-195,4510,-577,1646,1112,-48,-30,-10
14:58:04:226420,-13758,-7668,-195,4510,-577,1646,1112,-48,-30,-10
14:58:04:234677,-13764,-7654,-194,4514,-570,1574,1158,-74,-37,-4
14:58:04:235472,-13764,-7654,-194,4514,-570,1574,1158,-74,-37,-4
14:58:04:248925,-13764,-7654,-194,4514,-570,1574,1158,-74,-37,-4
14:58:04:257178,-13772,-7642,-188,4512,-532,1550,1182,-45,-25,28
14:58:04:257951,-13772,-7642,-188,4512,-532,1550,1182,-45,-25,28
14:58:04:263916,-13772,-7642,-188,4512,-532,1550,1182,-45,-25,28
14:58:04:279669,-13775,-7640,-178,4507,-516,1633,1167,-11,-22,29
14:58:04:280427,-13775,-7640,-178,4507,-516,1633,1167,-11,-22,29
14:58:04:286389,-13775,-7640,-178,4507,-516,1633,1167,-11,-22,29
14:58:04:294640,-13771,-7648,-175,4505,-581,1655,1079,-1,-17,7
14:58:04:295434,-13771,-7648,-175,4505,-581,1655,1079,-1,-17,7
14:58:04:308910,-13771,-7648,-175,4505,-581,1655,1079,-1,-17,7
14:58:04:317160,-13776,-7639,-181,4502,-601,1554,1187,-39,13,31
14:58:04:317948,-13776,-7639,-181,4502,-601,1554,1187,-39,13,31
14:58:04:323919,-13776,-7639,-181,4502,-601,1554,1187,-39,13,31
14:58:04:339645,-13774,-7647,-183,4497,-602,1623,1142,21,21,30
14:58:04:340399,-13774,-7647,-183,4497,-602,1623,1142,21,21,30
14:58:04:346401,-13774,-7647,-183,4497,-602,1623,1142,21,21,30
14:58:04:362118,-13771,-7646,-188,4507,-635,1613,1153,-8,-23,-41
14:58:04:362898,-13771,-7646,-188,4507,-635,1613,1153,-8,-23,-41
14:58:04:368959,-13771,-7646,-188,4507,-635,1613,1153,-8,-23,-41
14:58:04:377135,-13767,-7651,-181,4511,-541,1624,1154,32,-28,-22
14:58:04:377929,-13767,-7651,-181,4511,-541,1624,1154,32,-28,-22
14:58:04:383901,-13767,-7651,-181,4511,-541,1624,1154,32,-28,-22
14:58:04:399619,-13765,-7653,-186,4512,-599,1628,1195,18,16,-10
14:58:04:400400,-13765,-7653,-186,4512,-599,1628,1195,18,16,-10
14:58:04:406418,-13765,-7653,-186,4512,-599,1628,1195,18,16,-10
14:58:04:414618,-13768,-7652,-185,4507,-542,1630,1168,-17,16,14
14:58:04:415465,-13768,-7652,-185,4507,-542,1630,1168,-17,16,14
14:58:04:437773,-13768,-7652,-185,4507,-542,1630,1168,-17,16,14
14:58:04:438593,-13773,-7647,-179,4499,-451,1559,1191,-4,25,15
14:58:04:439395,-13773,-7647,-179,4499,-451,1559,1191,-4,25,15
14:58:04:443974,-13773,-7647,-179,4499,-451,1559,1191,-4,25,15
14:58:04:459646,-13772,-7650,-187,4496,-623,1598,1223,34,40,15
14:58:04:460457,-13772,-7650,-187,4496,-623,1598,1223,34,40,15
14:58:04:466429,-13772,-7650,-187,4496,-623,1598,1223,34,40,15
14:58:04:474653,-13764,-7663,-189,4498,-641,1702,1195,63,12,-8
14:58:04:475392,-13764,-7663,-189,4498,-641,1702,1195,63,12,-8
14:58:04:488938,-13764,-7663,-189,4498,-641,1702,1195,63,12,-8
14:58:04:497182,-13767,-7657,-186,4500,-537,1673,1154,-54,-23,-21
14:58:04:497977,-13767,-7657,-186,4500,-537,1673,1154,-54,-23,-21
14:58:04:511373,-13767,-7657,-186,4500,-537,1673,1154,-54,-23,-21
14:58:04:519606,-13774,-7646,-188,4499,-589,1566,1181,-56,-9,23
14:58:04:520447,-13774,-7646,-188,4499,-589,1566,1181,-56,-9,23
14:58:04:526417,-13774,-7646,-188,4499,-589,1566,1181,-56,-9,23
14:58:04:534654,-13774,-7645,-184,4501,-585,1638,1184,2,-30,1
14:58:04:535434,-13774,-7645,-184,4501,-585,1638,1184,2,-30,1
14:58:04:548906,-13774,-7645,-184,4501,-585,1638,1184,2,-30,1
14:58:04:557146,-13782,-7632,-175,4497,-466,1579,1203,-47,-15,15
14:58:04:557939,-13782,-7632,-175,4497,-466,1579,1203,-47,-15,15
14:58:04:563906,-13782,-7632,-175,4497,-466,1579,1203,-47,-15,15
14:58:04:579634,-13787,-7624,-178,4498,-613,1577,1222,-28,-8,20
14:58:04:580438,-13787,-7624,-178,4498,-613,1577,1222,-28,-8,20
14:58:04:586365,-13787,-7624,-178,4498,-613,1577,1222,-28,-8,20
14:58:04:594720,-13784,-7628,-177,4499,-643,1651,1161,10,-26,20
14:58:04:595485,-13784,-7628,-177,4499,-643,1651,1161,10,-26,20
14:58:04:608891,-13784,-7628,-177,4499,-643,1651,1161,10,-26,20
14:58:04:617130,-13784,-7628,-172,4498,-555,1605,1124,-11,-29,10
14:58:04:617948,-13784,-7628,-172,4498,-555,1605,1124,-11,-29,10
14:58:04:623899,-13784,-7628,-172,4498,-555,1605,1124,-11,-29,10
14:58:04:639656,-13785,-7625,-171,4500,-566,1596,1148,-21,-16,-3
14:58:04:640427,-13785,-7625,-171,4500,-566,1596,1148,-21,-16,-3
14:58:04:646391,-13785,-7625,-171,4500,-566,1596,1148,-21,-16,-3
14:58:04:654631,-13785,-7620,-175,4508,-617,1595,1167,-30,-27,-26
14:58:04:655431,-13785,-7620,-175,4508,-617,1595,1167,-30,-27,-26
14:58:04:668940,-13785,-7620,-175,4508,-617,1595,1167,-30,-27,-26
14:58:04:677145,-13784,-7619,-173,4512,-571,1583,1166,5,-27,-10
14:58:04:677940,-13784,-7619,-173,4512,-571,1583,1166,5,-27,-10
14:58:04:683884,-13784,-7619,-173,4512,-571,1583,1166,5,-27,-10
14:58:04:699638,-13779,-7628,-166,4514,-564,1658,1152,41,-26,-4
14:58:04:700396,-13779,-7628,-166,4514,-564,1658,1152,41,-26,-4
14:58:04:715289,-13779,-7628,-166,4514,-564,1658,1152,41,-26,-4
14:58:04:716068,-13781,-7625,-159,4514,-485,1617,1171,-12,-11,-17
14:58:04:716863,-13781,-7625,-159,4514,-485,1617,1171,-12,-11,-17
14:58:04:728907,-13781,-7625,-159,4514,-485,1617,1171,-12,-11,-17
14:58:04:737070,-13781,-7624,-159,4514,-549,1601,1210,-9,6,-12
14:58:04:737859,-13781,-7624,-159,4514,-549,1601,1210,-9,6,-12
14:58:04:743927,-13781,-7624,-159,4514,-549,1601,1210,-9,6,-12
14:58:04:759618,-13781,-7623,-160,4515,-614,1608,1219,1,0,-15
14:58:04:760415,-13781,-7623,-160,4515,-614,1608,1219,1,0,-15
14:58:04:766400,-13781,-7623,-160,4515,-614,1608,1219,1,0,-15
14:58:04:774590,-13781,-7624,-160,4514,-550,1631,1177,-1,-9,-6
14:58:04:775379,-13781,-7624,-160,4514,-550,1631,1177,-1,-9,-6
14:58:04:788945,-13781,-7624,-160,4514,-550,1631,1177,-1,-9,-6
14:58:04:797180,-13781,-7625,-159,4514,-564,1640,1128,-2,11,1
14:58:04:797949,-13781,-7625,-159,4514,-564,1640,1128,-2,11,1
14:58:04:803946,-13781,-7625,-159,4514,-564,1640,1128,-2,11,1
14:58:04:819677,-13779,-7626,-169,4519,-637,1579,1152,-5,6,-18
14:58:04:820472,-13779,-7626,-169,4519,-637,1579,1152,-5,6,-18
14:58:04:826431,-13779,-7626,-169,4519,-637,1579,1152,-5,6,-18
14:58:04:834675,-13779,-7624,-170,4520,-589,1535,1197,-5,-3,4
14:58:04:835468,-13779,-7624,-170,4520,-589,1535,1197,-5,-3,4
14:58:04:848931,-13779,-7624,-170,4520,-589,1535,1197,-5,-3,4
14:58:04:857193,-13780,-7625,-158,4518,-509,1612,1235,43,-25,13
14:58:04:857950,-13780,-7625,-158,4518,-509,1612,1235,43,-25,13
14:58:04:871412,-13780,-7625,-158,4518,-509,1612,1235,43,-25,13
14:58:04:879646,-13777,-7626,-153,4523,-562,1681,1150,-10,-34,-26
14:58:04:880428,-13777,-7626,-153,4523,-562,1681,1150,-10,-34,-26
14:58:04:886379,-13777,-7626,-153,4523,-562,1681,1150,-10,-34,-26
14:58:04:894706,-13780,-7622,-154,4523,-563,1586,1169,-26,-5,6
14:58:04:895469,-13780,-7622,-154,4523,-563,1586,1169,-26,-5,6
14:58:04:908882,-13780,-7622,-154,4523,-563,1586,1169,-26,-5,6
14:58:04:917168,-13779,-7623,-155,4523,-607,1636,1153,-3,11,14
14:58:04:917945,-13779,-7623,-155,4523,-607,1636,1153,-3,11,14
14:58:04:931395,-13779,-7623,-155,4523,-607,1636,1153,-3,11,14
14:58:04:940010,-13772,-7627,-161,4536,-661,1631,1164,20,-29,-54
14:58:04:947101,-13772,-7627,-161,4536,-661,1631,1164,20,-29,-54
14:58:04:947867,-13772,-7627,-161,4536,-661,1631,1164,20,-29,-54
14:58:04:953958,-13777,-7617,-154,4541,-479,1576,1185,-35,-31,-30
14:58:04:961389,-13777,-7617,-154,4541,-479,1576,1185,-35,-31,-30
14:58:04:968878,-13777,-7617,-154,4541,-479,1576,1185,-35,-31,-30
14:58:04:977145,-13777,-7618,-159,4538,-598,1596,1187,3,24,13
14:58:04:977918,-13777,-7618,-159,4538,-598,1596,1187,3,24,13
14:58:05:314,-13777,-7618,-159,4538,-598,1596,1187,3,24,13
14:58:05:1146,-13776,-7617,-155,4540,-517,1595,1156,0,-11,-18
14:58:05:1932,-13776,-7617,-155,4540,-517,1595,1156,0,-11,-18
14:58:05:6372,-13776,-7617,-155,4540,-517,1595,1156,0,-11,-18
14:58:05:13991,-13775,-7623,-146,4537,-509,1604,1158,37,-10,12
14:58:05:21452,-13775,-7623,-146,4537,-509,1604,1158,37,-10,12
14:58:05:28917,-13775,-7623,-146,4537,-509,1604,1158,37,-10,12
14:58:05:37139,-13770,-7628,-152,4540,-666,1612,1183,33,-2,4
14:58:05:37920,-13770,-7628,-152,4540,-666,1612,1183,33,-2,4
14:58:05:51424,-13770,-7628,-152,4540,-666,1612,1183,33,-2,4
14:58:05:67862,-13767,-7631,-149,4545,-583,1664,1217,30,-24,-23
14:58:05:68673,-13767,-7631,-149,4545,-583,1664,1217,30,-24,-23
14:58:05:69430,-13767,-7631,-149,4545,-583,1664,1217,30,-24,-23
14:58:05:74008,-13778,-7609,-152,4549,-509,1532,1210,-102,-7,-26
14:58:05:81440,-13778,-7609,-152,4549,-509,1532,1210,-102,-7,-26
14:58:05:88901,-13778,-7609,-152,4549,-509,1532,1210,-102,-7,-26
14:58:05:97119,-13777,-7612,-159,4547,-644,1559,1199,35,20,32
14:58:05:97942,-13777,-7612,-159,4547,-644,1559,1199,35,20,32
14:58:05:111377,-13777,-7612,-159,4547,-644,1559,1199,35,20,32
14:58:05:119598,-13762,-7635,-152,4555,-607,1748,1082,71,-40,-46
14:58:05:120376,-13762,-7635,-152,4555,-607,1748,1082,71,-40,-46
14:58:05:126378,-13762,-7635,-152,4555,-607,1748,1082,71,-40,-46
14:58:05:133951,-13768,-7620,-157,4561,-490,1542,1139,-85,2,-57
14:58:05:141434,-13768,-7620,-157,4561,-490,1542,1139,-85,2,-57
14:58:05:148959,-13768,-7620,-157,4561,-490,1542,1139,-85,2,-57
14:58:05:157120,-13769,-7623,-167,4554,-646,1545,1200,25,48,48
14:58:05:157932,-13769,-7623,-167,4554,-646,1545,1200,25,48,48
14:58:05:171412,-13769,-7623,-167,4554,-646,1545,1200,25,48,48
14:58:05:179642,-13760,-7636,-165,4558,-608,1683,1115,39,-16,-21
14:58:05:180494,-13760,-7636,-165,4558,-608,1683,1115,39,-16,-21
14:58:05:194668,-13760,-7636,-165,4558,-608,1683,1115,39,-16,-21
14:58:05:195461,-13766,-7624,-155,4559,-388,1548,1157,-44,-20,-40
14:58:05:201406,-13766,-7624,-155,4559,-388,1548,1157,-44,-20,-40
14:58:05:208907,-13766,-7624,-155,4559,-388,1548,1157,-44,-20,-40
14:58:05:217215,-13762,-7638,-157,4549,-584,1554,1205,102,57,50
14:58:05:217935,-13762,-7638,-157,4549,-584,1554,1205,102,57,50
14:58:05:231417,-13762,-7638,-157,4549,-584,1554,1205,102,57,50
14:58:05:239652,-13744,-7666,-156,4555,-671,1772,1102,106,-10,-33
14:58:05:240454,-13744,-7666,-156,4555,-671,1772,1102,106,-10,-33
14:58:05:246386,-13744,-7666,-156,4555,-671,1772,1102,106,-10,-33
14:58:05:253956,-13755,-7643,-163,4562,-463,1526,1218,-98,15,-68
14:58:05:261441,-13755,-7643,-163,4562,-463,1526,1218,-98,15,-68
14:58:05:268917,-13755,-7643,-163,4562,-463,1526,1218,-98,15,-68
14:58:05:277129,-13753,-7650,-176,4555,-687,1542,1249,70,66,52
14:58:05:277907,-13753,-7650,-176,4555,-687,1542,1249,70,66,52
14:58:05:291437,-13753,-7650,-176,4555,-687,1542,1249,70,66,52
14:58:05:299674,-13739,-7671,-173,4562,-693,1737,1114,78,-44,-17
14:58:05:300479,-13739,-7671,-173,4562,-693,1737,1114,78,-44,-17
14:58:05:306426,-13739,-7671,-173,4562,-693,1737,1114,78,-44,-17
14:58:05:313940,-13748,-7654,-158,4564,-384,1621,1188,-70,-35,-39
14:58:05:321403,-13748,-7654,-158,4564,-384,1621,1188,-70,-35,-39
14:58:05:328900,-13748,-7654,-158,4564,-384,1621,1188,-70,-35,-39
14:58:05:344663,-13751,-7649,-165,4562,-608,1579,1180,-30,18,11
14:58:05:345415,-13751,-7649,-165,4562,-608,1579,1180,-30,18,11
14:58:05:351415,-13751,-7649,-165,4562,-608,1579,1180,-30,18,11
14:58:05:359585,-13750,-7653,-172,4559,-651,1610,1201,23,28,30
14:58:05:360368,-13750,-7653,-172,4559,-651,1610,1201,23,28,30
14:58:05:366524,-13750,-7653,-172,4559,-651,1610,1201,23,28,30
14:58:05:373976,-13750,-7653,-156,4560,-451,1656,1118,-7,-46,-22
14:58:05:381381,-13750,-7653,-156,4560,-451,1656,1118,-7,-46,-22
14:58:05:388875,-13750,-7653,-156,4560,-451,1656,1118,-7,-46,-22
14:58:05:397140,-13754,-7650,-160,4553,-539,1541,1202,4,40,24
14:58:05:397904,-13754,-7650,-160,4553,-539,1541,1202,4,40,24
14:58:05:420288,-13754,-7650,-160,4553,-539,1541,1202,4,40,24
14:58:05:421054,-13745,-7663,-171,4560,-717,1648,1137,47,9,-17
14:58:05:421870,-13745,-7663,-171,4560,-717,1648,1137,47,9,-17
14:58:05:426432,-13745,-7663,-171,4560,-717,1648,1137,47,9,-17
14:58:05:433976,-13756,-7650,-162,4547,-397,1580,1222,-45,31,28
14:58:05:449626,-13756,-7650,-162,4547,-397,1580,1222,-45,31,28
14:58:05:450447,-13756,-7650,-162,4547,-397,1580,1222,-45,31,28
14:58:05:457150,-13756,-7650,-172,4546,-660,1668,1177,-28,25,8
14:58:05:457958,-13756,-7650,-172,4546,-660,1668,1177,-28,25,8
14:58:05:471423,-13756,-7650,-172,4546,-660,1668,1177,-28,25,8
14:58:05:479658,-13758,-7648,-175,4545,-570,1581,1196,-2,17,5
14:58:05:480408,-13758,-7648,-175,4545,-570,1581,1196,-2,17,5
14:58:05:494636,-13758,-7648,-175,4545,-570,1581,1196,-2,17,5
14:58:05:495462,-13755,-7650,-173,4550,-611,1665,1143,-5,-30,-18
14:58:05:501456,-13755,-7650,-173,4550,-611,1665,1143,-5,-30,-18
14:58:05:508933,-13755,-7650,-173,4550,-611,1665,1143,-5,-30,-18
14:58:05:517144,-13764,-7636,-176,4548,-557,1516,1203,-54,3,22
14:58:05:517900,-13764,-7636,-176,4548,-557,1516,1203,-54,3,22
14:58:05:531445,-13764,-7636,-176,4548,-557,1516,1203,-54,3,22
14:58:05:539705,-13759,-7644,-178,4548,-673,1672,1173,29,-9,21
14:58:05:540465,-13759,-7644,-178,4548,-673,1672,1173,29,-9,21
14:58:05:546421,-13759,-7644,-178,4548,-673,1672,1173,29,-9,21
14:58:05:553958,-13764,-7635,-167,4548,-446,1573,1102,-51,-39,-18
