Time,FT1,FT2,X,Y,Z
14:57:57:932272,-0.049,-0.005,-0.125011,0.465863,0.01
14:57:57:937298,-0.02,0.017,-0.125011,0.465863,0.01
14:57:57:942423,-0.001,0.031,-0.125011,0.465864,0.01
14:57:57:947412,-0.007,0.019,-0.125011,0.465864,0.01
14:57:57:952535,-0.013,-0.011,-0.125011,0.465869,0.01
14:57:57:957673,-0.008,-0.022,-0.125011,0.465869,0.01
14:57:57:962673,-0.007,-0.014,-0.125011,0.465869,0.01
14:57:57:967647,0,0,-0.125011,0.46587,0.01
14:57:57:972650,0.016,-0.001,-0.125011,0.46587,0.01
14:57:57:977697,0.038,-0.022,-0.125011,0.46587,0.01
14:57:57:982927,0.03,-0.035,-0.125011,0.46587,0.01
14:57:57:987895,-0.009,-0.037,-0.125011,0.465867,0.01
14:57:57:993045,-0.021,-0.021,-0.125011,0.465867,0.01
14:57:57:998037,0.01,0.018,-0.125011,0.465867,0.01
14:57:58:3158,0.036,0.04,-0.125011,0.465867,0.01
14:57:58:8153,0.02,0.046,-0.125011,0.465867,0.01
14:57:58:13278,-0.02,0.038,-0.125011,0.465868,0.01
14:57:58:18297,-0.06,0.037,-0.125011,0.465868,0.01
14:57:58:23410,-0.05,0.051,-0.125011,0.465868,0.01
14:57:58:28399,-0.011,0.068,-0.125011,0.465873,0.01
14:57:58:33399,0.007,0.06,-0.125011,0.465873,0.01
14:57:58:38562,0.02,0.024,-0.125011,0.465873,0.01
14:57:58:43669,0.025,0.001,-0.125011,0.465873,0.01
14:57:58:48655,0.02,0.001,-0.125011,0.465874,0.01
14:57:58:53799,-0.004,0.005,-0.125011,0.465874,0.01
14:57:58:58826,-0.024,0.004,-0.125011,0.465874,0.01
14:57:58:63935,-0.045,-0.001,-0.125011,0.465874,0.01
14:57:58:68799,-0.053,-0.006,-0.125011,0.465874,0.01
14:57:58:74026,-0.058,-0.02,-0.125011,0.465874,0.01
14:57:58:79025,-0.055,-0.032,-0.125011,0.465874,0.01
14:57:58:84198,-0.034,-0.039,-0.125011,0.465874,0.01
14:57:58:89326,-0.012,-0.03,-0.125011,0.465874,0.01
14:57:58:94293,0.02,-0.002,-0.125011,0.465874,0.01
14:57:58:99411,0.035,0.009,-0.125011,0.465874,0.01
14:57:58:104418,0.024,-0.004,-0.125011,0.465874,0.01
14:57:58:109571,-0.021,-0.042,-0.125011,0.465874,0.01
14:57:58:114540,-0.058,-0.054,-0.125011,0.465874,0.01
14:57:58:119702,-0.099,-0.026,-0.125011,0.465874,0.01
14:57:58:124668,-0.11,0.008,-0.125011,0.465879,0.01
14:57:58:129774,-0.098,0.034,-0.125011,0.465879,0.01
14:57:58:134813,-0.077,0.023,-0.125011,0.465879,0.01
14:57:58:139926,-0.044,-0.007,-0.125011,0.46588,0.01
14:57:58:144929,-0.037,-0.015,-0.125011,0.46588,0.01
14:57:58:150023,-0.048,-0.002,-0.125011,0.46588,0.01
14:57:58:155041,-0.055,0.013,-0.125011,0.46588,0.01
14:57:58:160210,-0.045,0.031,-0.125011,0.46588,0.01
14:57:58:165204,-0.033,0.032,-0.125011,0.465885,0.01
14:57:58:170306,-0.029,0.014,-0.125011,0.465886,0.01
14:57:58:175276,-0.035,-0.003,-0.125011,0.465886,0.01
14:57:58:180450,-0.041,-0.02,-0.125011,0.465886,0.01
14:57:58:185433,-0.037,-0.018,-0.125011,0.465886,0.01
14:57:58:190559,-0.03,-0.003,-0.125011,0.465886,0.01
14:57:58:195543,-0.035,0.002,-0.125011,0.465887,0.01
14:57:58:200653,-0.039,-0.001,-0.125011,0.465892,0.01
14:57:58:205650,-0.032,-0.008,-0.125011,0.465893,0.01
14:57:58:210776,-0.025,-0.009,-0.125011,0.465893,0.01
14:57:58:215775,-0.034,-0.011,-0.125011,0.465894,0.01
14:57:58:220898,-0.057,-0.017,-0.125011,0.465894,0.01
14:57:58:225907,-0.087,-0.017,-0.125011,0.465894,0.01
14:57:58:231084,-0.081,0.001,-0.125011,0.465899,0.01
14:57:58:236168,-0.028,0.041,-0.125011,0.465895,0.01
14:57:58:241175,0.018,0.049,-0.125011,0.465896,0.01
14:57:58:246285,0.068,0.021,-0.125011,0.465896,0.01
14:57:58:251280,0.078,0,-0.125011,0.465896,0.01
14:57:58:256275,0.063,0.007,-0.125011,0.465897,0.01
14:57:58:261400,0.042,0.032,-0.125011,0.465902,0.01
14:57:58:266563,0.011,0.05,-0.125011,0.465902,0.01
14:57:58:271536,-0.011,0.025,-0.125011,0.465903,0.01
14:57:58:276649,-0.021,0.008,-0.125011,0.465903,0.01
14:57:58:281688,-0.034,0.013,-0.125011,0.465903,0.01
14:57:58:286674,-0.044,0.029,-0.125011,0.465904,0.01
14:57:58:291781,-0.055,0.04,-0.125011,0.465904,0.01
14:57:58:296775,-0.057,0.03,-0.125011,0.465904,0.01
14:57:58:301910,-0.048,0.007,-0.125011,0.465904,0.01
14:57:58:307052,-0.032,-0.002,-0.125011,0.465904,0.01
14:57:58:312026,-0.008,0.003,-0.125011,0.465904,0.01
14:57:58:317157,-0.002,0.021,-0.125011,0.465904,0.01
14:57:58:322197,-0.021,0.045,-0.125011,0.465904,0.01
14:57:58:327290,-0.041,0.044,-0.125011,0.465904,0.01
14:57:58:332313,-0.043,0.02,-0.125011,0.465905,0.01
14:57:58:337417,-0.02,0.005,-0.125011,0.46591,0.01
14:57:58:342424,0.025,0.003,-0.125011,0.46591,0.01
14:57:58:347555,0.035,0.019,-0.125011,0.46591,0.01
14:57:58:352527,0.017,0.032,-0.125011,0.465911,0.01
14:57:58:357651,-0.016,0.045,-0.125011,0.465911,0.01
14:57:58:362671,-0.024,0.045,-0.125011,0.465911,0.01
14:57:58:367693,-0.019,0.03,-0.125011,0.465907,0.01
14:57:58:372920,-0.021,0.012,-0.125011,0.465908,0.01
14:57:58:377920,-0.042,-0.017,-0.125011,0.465908,0.01
14:57:58:383051,-0.058,-0.028,-0.125011,0.465908,0.01
14:57:58:387939,-0.058,-0.019,-0.125011,0.465908,0.01
14:57:58:393049,-0.04,0.002,-0.125011,0.465908,0.01
14:57:58:398157,-0.008,0.033,-0.125011,0.465908,0.01
14:57:58:403174,0.003,0.031,-0.125011,0.465908,0.01
14:57:58:408193,-0.002,-0.009,-0.125011,0.465909,0.01
14:57:58:413424,-0.018,-0.041,-0.125011,0.465909,0.01
14:57:58:418438,-0.047,-0.06,-0.125011,0.465914,0.01
14:57:58:423528,-0.067,-0.047,-0.125011,0.465915,0.01
14:57:58:428529,-0.066,-0.038,-0.125011,0.465915,0.01
14:57:58:433651,-0.037,-0.039,-0.125011,0.465915,0.01
14:57:58:438676,-0.014,-0.043,-0.125011,0.465915,0.01
14:57:58:443810,-0.022,-0.036,-0.125011,0.465916,0.01
14:57:58:448784,-0.06,-0.025,-0.125011,0.465916,0.01
14:57:58:453902,-0.112,-0.015,-0.125011,0.465916,0.01
14:57:58:458928,-0.105,-0.017,-0.125011,0.465921,0.01
14:57:58:464063,-0.024,-0.019,-0.125011,0.465922,0.01
14:57:58:469028,0.044,-0.011,-0.125011,0.465918,0.01
14:57:58:474150,0.106,0.009,-0.125011,0.465918,0.01
14:57:58:479198,0.104,0.015,-0.125011,0.465918,0.01
14:57:58:484301,0.054,0.001,-0.125011,0.465918,0.01
14:57:58:489275,0.013,-0.013,-0.125011,0.465924,0.01
14:57:58:494440,-0.025,-0.023,-0.125011,0.465924,0.01
14:57:58:499411,-0.03,-0.013,-0.125011,0.465924,0.01
14:57:58:504563,-0.009,0.014,-0.125011,0.465924,0.01
14:57:58:509525,0.024,0.024,-0.125011,0.465924,0.01
14:57:58:514652,0.04,0.01,-0.125011,0.465925,0.01
14:57:58:519664,0.03,-0.023,-0.125011,0.465925,0.01
14:57:58:524786,0.004,-0.036,-0.125011,0.46593,0.01
14:57:58:529775,-0.036,-0.028,-0.125011,0.46593,0.01
14:57:58:534925,-0.045,-0.012,-0.125011,0.465931,0.01
14:57:58:539926,-0.02,0.006,-0.125011,0.465931,0.01
14:57:58:545051,0.016,0.015,-0.125011,0.465931,0.01
14:57:58:550030,0.078,0.024,-0.125011,0.465931,0.01
14:57:58:555149,0.102,0.026,-0.125011,0.465931,0.01
14:57:58:560176,0.072,0.012,-0.125011,0.465931,0.01
14:57:58:565300,0.016,-0.005,-0.125011,0.465931,0.01
14:57:58:570277,-0.064,-0.029,-0.125011,0.465932,0.01
14:57:58:575404,-0.085,-0.034,-0.125011,0.465932,0.01
14:57:58:580438,-0.076,-0.024,-0.125011,0.465932,0.01
14:57:58:585535,-0.064,-0.004,-0.125011,0.465932,0.01
14:57:58:590536,-0.063,0.007,-0.125011,0.465932,0.01
14:57:58:595677,-0.063,0.016,-0.125011,0.465932,0.01
14:57:58:600658,-0.063,0.01,-0.125011,0.465932,0.01
14:57:58:605837,-0.062,-0.013,-0.125011,0.465932,0.01
14:57:58:610778,-0.053,-0.025,-0.125011,0.465932,0.01
14:57:58:615904,-0.021,-0.02,-0.125011,0.465932,0.01
14:57:58:620912,0.001,-0.007,-0.125011,0.465932,0.01
14:57:58:626053,0.013,0,-0.125011,0.465932,0.01
14:57:58:631031,0.01,-0.002,-0.125011,0.465928,0.01
14:57:58:636155,0,-0.004,-0.125011,0.465928,0.01
14:57:58:641177,-0.016,-0.001,-0.125011,0.465928,0.01
14:57:58:646279,-0.06,-0.001,-0.125011,0.465928,0.01
14:57:58:651411,-0.083,-0.007,-0.125011,0.465929,0.01
14:57:58:656415,-0.071,-0.015,-0.125011,0.465934,0.01
14:57:58:661446,-0.024,-0.012,-0.125011,0.465934,0.01
14:57:58:666552,-0.017,-0.012,-0.125011,0.465934,0.01
14:57:58:671658,-0.058,-0.021,-0.125011,0.465934,0.01
14:57:58:676674,-0.089,-0.027,-0.125011,0.465935,0.01
14:57:58:681802,-0.086,-0.029,-0.125011,0.465935,0.01
14:57:58:686682,-0.058,-0.032,-0.125011,0.465935,0.01
14:57:58:691903,-0.03,-0.053,-0.125011,0.465935,0.01
14:57:58:696904,-0.039,-0.071,-0.125011,0.465936,0.01
14:57:58:702038,-0.075,-0.075,-0.125011,0.465936,0.01
14:57:58:707052,-0.089,-0.051,-0.125011,0.465936,0.01
14:57:58:712053,-0.069,0,-0.125011,0.465936,0.01
14:57:58:717184,-0.029,0.019,-0.125011,0.465937,0.01
14:57:58:722301,0.03,0.005,-0.125011,0.465937,0.01
14:57:58:727324,0.04,-0.017,-0.125011,0.465937,0.01
14:57:58:732403,0.001,-0.036,-0.125011,0.465942,0.01
14:57:58:737413,-0.028,-0.027,-0.125011,0.465942,0.01
14:57:58:742321,-0.029,0.004,-0.125011,0.465943,0.01
14:57:58:747541,-0.001,0.031,-0.125011,0.465943,0.01
14:57:58:752657,-0.001,0.031,-0.125011,0.465943,0.01
14:57:58:757779,-0.035,0.005,-0.125011,0.465943,0.01
14:57:58:762693,-0.046,-0.014,-0.125011,0.465943,0.01
14:57:58:767701,-0.004,-0.015,-0.125011,0.465943,0.01
14:57:58:772904,0.047,-0.002,-0.125011,0.465943,0.01
14:57:58:778027,0.091,0.003,-0.125011,0.465938,0.01
14:57:58:783075,0.073,-0.009,-0.125011,0.465939,0.01
14:57:58:788057,-0.013,-0.025,-0.125011,0.465944,0.01
14:57:58:793155,-0.079,-0.019,-0.125011,0.465944,0.01
14:57:58:798162,-0.137,-0.001,-0.125011,0.465944,0.01
14:57:58:803315,-0.13,0.001,-0.125011,0.465945,0.01
14:57:58:808304,-0.061,-0.004,-0.125011,0.465945,0.01
14:57:58:813402,-0.012,-0.004,-0.125011,0.465945,0.01
14:57:58:818404,0.002,0.004,-0.125011,0.465945,0.01
14:57:58:823536,-0.051,0.019,-0.125011,0.465945,0.01
14:57:58:828660,-0.083,0.025,-0.125011,0.465945,0.01
14:57:58:833692,-0.082,0.019,-0.125011,0.465946,0.01
14:57:58:838678,-0.064,0.002,-0.125011,0.465946,0.01
14:57:58:843779,-0.056,-0.026,-0.125011,0.465951,0.01
14:57:58:848789,-0.062,-0.036,-0.125011,0.465951,0.01
14:57:58:853927,-0.051,-0.022,-0.125011,0.465951,0.01
14:57:58:858945,-0.025,0.001,-0.125011,0.465952,0.01
14:57:58:864054,0.003,0.028,-0.125011,0.465952,0.01
14:57:58:869055,-0.007,0.023,-0.125011,0.465947,0.01
14:57:58:874155,-0.057,-0.021,-0.125011,0.465948,0.01
14:57:58:879284,-0.081,-0.054,-0.125011,0.465953,0.01
14:57:58:884312,-0.062,-0.064,-0.125011,0.465953,0.01
14:57:58:889305,-0.025,-0.04,-0.125011,0.465953,0.01
14:57:58:894423,0.012,0,-0.125011,0.465953,0.01
14:57:58:899454,-0.008,0.002,-0.125011,0.465954,0.01
14:57:58:904546,-0.036,-0.01,-0.125011,0.465954,0.01
14:57:58:909544,-0.049,-0.018,-0.125011,0.465954,0.01
14:57:58:914690,-0.032,-0.009,-0.125011,0.465954,0.01
14:57:58:919655,0.005,0.013,-0.125011,0.465954,0.01
14:57:58:924791,0.019,0.021,-0.125011,0.465955,0.01
14:57:58:929784,0.012,0.017,-0.125011,0.46596,0.01
14:57:58:934903,-0.006,0.006,-0.125011,0.46596,0.01
14:57:58:939825,-0.045,-0.01,-0.125011,0.46596,0.01
14:57:58:945069,-0.062,-0.019,-0.125011,0.465961,0.01
14:57:58:950204,-0.056,-0.032,-0.125011,0.465961,0.01
14:57:58:955152,-0.031,-0.044,-0.125011,0.465961,0.01
14:57:58:960159,0.013,-0.051,-0.125011,0.465962,0.01
14:57:58:965198,0.031,-0.036,-0.125011,0.465962,0.01
14:57:58:970424,0.027,-0.003,-0.125011,0.465962,0.01
14:57:58:975411,0.009,-0.002,-0.125011,0.465962,0.01
14:57:58:980567,-0.016,-0.046,-0.125011,0.465962,0.01
14:57:58:985610,-0.009,-0.076,-0.125011,0.465962,0.01
14:57:58:990682,0.015,-0.056,-0.125011,0.465962,0.01
14:57:58:995790,0.039,0.009,-0.125011,0.465968,0.01
14:57:59:789,0.017,0.042,-0.125011,0.465968,0.01
14:57:59:5797,-0.063,0.048,-0.125011,0.465968,0.01
14:57:59:10938,-0.111,0.031,-0.125011,0.465968,0.01
14:57:59:15905,-0.123,0.002,-0.125011,0.465968,0.01
14:57:59:21027,-0.103,-0.007,-0.125011,0.465968,0.01
14:57:59:26038,-0.096,-0.007,-0.125011,0.465963,0.01
14:57:59:31181,-0.122,0,-0.125011,0.465964,0.01
14:57:59:36158,-0.174,0.006,-0.125011,0.465964,0.01
14:57:59:41287,-0.186,0.008,-0.125011,0.465964,0.01
14:57:59:46321,-0.165,0.016,-0.125011,0.465964,0.01
14:57:59:51435,-0.132,0.025,-0.125011,0.46597,0.01
14:57:59:56443,-0.117,0.025,-0.125011,0.46597,0.01
14:57:59:61570,-0.101,0.017,-0.125011,0.46597,0.01
14:57:59:66717,-0.092,0.012,-0.125011,0.46597,0.01
14:57:59:71683,-0.087,0.006,-0.125011,0.465971,0.01
14:57:59:76778,-0.091,0.002,-0.125011,0.465976,0.01
14:57:59:81815,-0.098,-0.002,-0.125011,0.465977,0.01
14:57:59:86926,-0.103,-0.001,-0.125011,0.465977,0.01
14:57:59:92002,-0.118,0,-0.125011,0.465983,0.01
14:57:59:97046,-0.132,-0.002,-0.125011,0.465989,0.01
14:57:59:102049,-0.142,-0.001,-0.125011,0.465989,0.01
14:57:59:107181,-0.134,0.006,-0.125011,0.465994,0.01
14:57:59:112197,-0.122,0.006,-0.125011,0.465994,0.01
14:57:59:117154,-0.129,-0.011,-0.125011,0.465995,0.01
14:57:59:122297,-0.154,-0.044,-0.125011,0.466,0.01
14:57:59:127312,-0.155,-0.048,-0.125011,0.466001,0.01
14:57:59:132421,-0.117,-0.022,-0.125011,0.466001,0.01
14:57:59:137549,-0.073,0.001,-0.125011,0.466002,0.01
14:57:59:142463,-0.064,0,-0.125011,0.466007,0.01
14:57:59:147657,-0.078,-0.013,-0.125011,0.466008,0.01
14:57:59:152676,-0.084,-0.015,-0.125011,0.466013,0.01
14:57:59:157658,-0.07,-0.008,-0.125011,0.466014,0.01
14:57:59:162798,-0.057,-0.012,-0.125011,0.46602,0.01
14:57:59:167910,-0.055,-0.038,-0.125011,0.466025,0.01
14:57:59:172806,-0.071,-0.052,-0.125011,0.466021,0.01
14:57:59:178042,-0.109,-0.042,-0.125011,0.466027,0.01
14:57:59:183048,-0.134,-0.017,-0.125011,0.466033,0.01
14:57:59:188156,-0.155,0.011,-0.125011,0.466033,0.01
14:57:59:193294,-0.155,0.008,-0.125011,0.466038,0.01
14:57:59:198326,-0.134,-0.013,-0.125011,0.466038,0.01
14:57:59:203197,-0.112,-0.021,-0.125011,0.466044,0.01
14:57:59:208443,-0.087,-0.007,-0.125011,0.466045,0.01
14:57:59:213424,-0.088,0.008,-0.125011,0.466046,0.01
14:57:59:218539,-0.117,0.013,-0.125011,0.466052,0.01
14:57:59:223585,-0.156,-0.009,-0.125011,0.466057,0.01
14:57:59:228709,-0.169,-0.024,-0.125011,0.466059,0.01
14:57:59:233588,-0.164,-0.025,-0.125011,0.466069,0.01
14:57:59:238802,-0.152,-0.013,-0.125011,0.46608,0.01
14:57:59:243927,-0.141,0.003,-0.125011,0.466091,0.01
14:57:59:248941,-0.14,0.006,-0.125011,0.466107,0.01
14:57:59:253939,-0.139,0.007,-0.125011,0.466123,0.01
14:57:59:259053,-0.132,0.012,-0.125011,0.46614,0.01
14:57:59:264052,-0.113,0.025,-0.125011,0.466161,0.01
14:57:59:269171,-0.107,0.033,-0.125011,0.466183,0.01
14:57:59:274207,-0.122,0.039,-0.125011,0.466205,0.01
14:57:59:279334,-0.139,0.036,-0.125011,0.466231,0.01
14:57:59:284209,-0.141,0.024,-0.125011,0.466262,0.01
14:57:59:289493,-0.115,0.012,-0.125011,0.466289,0.01
14:57:59:294363,-0.109,0.01,-0.125011,0.466315,0.01
14:57:59:299567,-0.141,0.009,-0.125011,0.466332,0.01
14:57:59:304678,-0.172,0,-0.125011,0.466353,0.01
14:57:59:309680,-0.183,-0.021,-0.125011,0.466364,0.01
14:57:59:314791,-0.164,-0.026,-0.125011,0.466375,0.01
14:57:59:319802,-0.133,-0.002,-0.125011,0.466386,0.01
14:57:59:324933,-0.128,0.021,-0.125011,0.466386,0.01
14:57:59:329913,-0.133,0.042,-0.125011,0.466388,0.01
14:57:59:335071,-0.125,0.039,-0.125011,0.466394,0.01
14:57:59:340117,-0.088,0.017,-0.125011,0.466399,0.01
14:57:59:345176,-0.064,0,-0.125011,0.466406,0.01
14:57:59:350118,-0.074,-0.014,-0.125011,0.466407,0.01
14:57:59:355283,-0.112,-0.005,-0.125011,0.466407,0.01
14:57:59:360284,-0.175,0.026,-0.125011,0.466413,0.01
14:57:59:365440,-0.195,0.042,-0.125011,0.466419,0.01
14:57:59:370425,-0.188,0.033,-0.125011,0.46642,0.01
14:57:59:375571,-0.17,-0.005,-0.125011,0.466427,0.01
14:57:59:380533,-0.158,-0.024,-0.125011,0.466428,0.01
14:57:59:385555,-0.126,-0.022,-0.125011,0.466428,0.01
14:57:59:390659,-0.098,-0.006,-0.125011,0.466429,0.01
14:57:59:395783,-0.074,0.003,-0.125011,0.466435,0.01
14:57:59:400808,-0.082,-0.007,-0.125011,0.466436,0.01
14:57:59:405905,-0.112,-0.015,-0.125011,0.466443,0.01
14:57:59:410932,-0.129,0.005,-0.125011,0.466444,0.01
14:57:59:415840,-0.141,0.059,-0.125011,0.46645,0.01
14:57:59:421029,-0.144,0.071,-0.125011,0.466451,0.01
14:57:59:426053,-0.14,0.035,-0.125011,0.466457,0.01
14:57:59:431158,-0.128,0.004,-0.125011,0.466468,0.01
14:57:59:436157,-0.101,0,-0.125011,0.466474,0.01
14:57:59:441292,-0.088,0.02,-0.125011,0.46648,0.01
14:57:59:446297,-0.093,0.033,-0.125011,0.466492,0.01
14:57:59:451314,-0.107,0.018,-0.125011,0.466503,0.01
14:57:59:456409,-0.122,-0.014,-0.125011,0.466514,0.01
14:57:59:461534,-0.12,-0.021,-0.125011,0.466521,0.01
14:57:59:466564,-0.115,-0.012,-0.125011,0.466532,0.01
14:57:59:471683,-0.101,-0.005,-0.125011,0.466539,0.01
14:57:59:476808,-0.081,-0.012,-0.125011,0.466535,0.01
14:57:59:481789,-0.044,-0.029,-0.125011,0.466542,0.01
14:57:59:486949,-0.033,-0.034,-0.125011,0.466548,0.01
14:57:59:491909,-0.05,-0.027,-0.125011,0.466555,0.01
14:57:59:496933,-0.072,-0.022,-0.125011,0.46656,0.01
14:57:59:502090,-0.092,-0.024,-0.125011,0.466567,0.01
14:57:59:507157,-0.097,-0.026,-0.125011,0.466573,0.01
14:57:59:512161,-0.108,-0.019,-0.125011,0.466575,0.01
14:57:59:517310,-0.12,-0.006,-0.125011,0.466576,0.01
14:57:59:522183,-0.134,0.005,-0.125011,0.466582,0.01
14:57:59:527410,-0.137,-0.004,-0.125011,0.466584,0.01
14:57:59:532434,-0.134,-0.04,-0.125011,0.466585,0.01
14:57:59:537406,-0.131,-0.056,-0.125011,0.466586,0.01
14:57:59:542441,-0.125,-0.039,-0.125011,0.466592,0.01
14:57:59:547683,-0.12,0.004,-0.125011,0.466593,0.01
14:57:59:552677,-0.117,0.02,-0.125011,0.466604,0.01
14:57:59:557783,-0.108,0.013,-0.125011,0.466605,0.01
14:57:59:562787,-0.095,0.005,-0.125011,0.466606,0.01
14:57:59:567941,-0.077,0.004,-0.125011,0.466617,0.01
14:57:59:572910,-0.082,0,-0.125011,0.466623,0.01
14:57:59:578062,-0.119,-0.023,-0.125011,0.466628,0.01
14:57:59:583057,-0.146,-0.034,-0.125011,0.46663,0.01
14:57:59:587941,-0.164,-0.019,-0.125011,0.46664,0.01
14:57:59:593171,-0.159,-0.004,-0.125011,0.466651,0.01
14:57:59:598309,-0.137,-0.017,-0.125011,0.466657,0.01
14:57:59:603282,-0.123,-0.046,-0.125011,0.466668,0.01
14:57:59:608417,-0.112,-0.063,-0.125011,0.466679,0.01
14:57:59:613411,-0.114,-0.039,-0.125011,0.466689,0.01
14:57:59:618559,-0.121,0.017,-0.125011,0.466696,0.01
14:57:59:623669,-0.113,0.036,-0.125011,0.466712,0.01
14:57:59:628659,-0.1,0.025,-0.125011,0.466728,0.01
14:57:59:633583,-0.097,0.001,-0.125011,0.46675,0.01
14:57:59:638815,-0.113,-0.005,-0.125011,0.466771,0.01
14:57:59:643911,-0.146,-0.001,-0.125011,0.466797,0.01
14:57:59:648920,-0.16,0.003,-0.125011,0.46682,0.01
14:57:59:653927,-0.161,0.008,-0.125011,0.466852,0.01
14:57:59:659038,-0.16,0.011,-0.125011,0.466878,0.01
14:57:59:664196,-0.168,0.024,-0.125011,0.4669,0.01
14:57:59:669183,-0.179,0.039,-0.125011,0.466921,0.01
14:57:59:674171,-0.19,0.048,-0.125011,0.466936,0.01
14:57:59:679301,-0.18,0.033,-0.125011,0.466947,0.01
14:57:59:684425,-0.127,-0.003,-0.125011,0.466953,0.01
14:57:59:689307,-0.08,-0.014,-0.125011,0.466953,0.01
14:57:59:694412,-0.042,0.003,-0.125011,0.466949,0.01
14:57:59:699536,-0.069,0.023,-0.125011,0.466955,0.01
14:57:59:704670,-0.106,0.016,-0.125011,0.466955,0.01
14:57:59:709687,-0.154,-0.012,-0.125011,0.466961,0.01
14:57:59:714792,-0.174,-0.021,-0.125011,0.466962,0.01
14:57:59:719795,-0.205,-0.003,-0.125011,0.466967,0.01
14:57:59:724935,-0.224,0.013,-0.125011,0.466973,0.01
14:57:59:729938,-0.219,0.019,-0.125011,0.466969,0.01
14:57:59:735060,-0.184,0.011,-0.125011,0.466974,0.01
14:57:59:740060,-0.125,0,-0.125011,0.466975,0.01
14:57:59:745193,-0.111,-0.005,-0.125011,0.466977,0.01
14:57:59:750066,-0.119,-0.025,-0.125011,0.466982,0.01
14:57:59:755192,-0.105,-0.049,-0.125011,0.466983,0.01
14:57:59:760285,-0.025,-0.072,-0.125011,0.466989,0.01
14:57:59:765435,0.031,-0.064,-0.125011,0.466989,0.01
14:57:59:770437,0.046,-0.023,-0.125011,0.466991,0.01
14:57:59:775540,-0.01,0.014,-0.125011,0.466991,0.01
14:57:59:780537,-0.039,0.028,-0.125011,0.466997,0.01
14:57:59:785665,-0.037,0.035,-0.125011,0.466998,0.01
14:57:59:790683,-0.028,0.035,-0.125011,0.467003,0.01
14:57:59:795787,-0.052,0.028,-0.125011,0.467004,0.01
14:57:59:800787,-0.083,0.019,-0.125011,0.467,0.01
14:57:59:805935,-0.094,0.002,-0.125011,0.467006,0.01
14:57:59:810926,-0.059,-0.008,-0.125011,0.467006,0.01
14:57:59:816074,0.012,-0.022,-0.125011,0.467007,0.01
14:57:59:821034,0.028,-0.025,-0.125011,0.467012,0.01
14:57:59:826197,-0.027,-0.013,-0.125011,0.467008,0.01
14:57:59:831170,-0.086,0.001,-0.125011,0.467008,0.01
14:57:59:836287,-0.122,0.021,-0.125011,0.467014,0.01
14:57:59:841205,-0.095,0.025,-0.125011,0.467014,0.01
14:57:59:846428,-0.031,0.025,-0.125011,0.467015,0.01
14:57:59:851436,-0.013,0.028,-0.125011,0.467015,0.01
14:57:59:856536,-0.031,0.043,-0.125011,0.46702,0.01
14:57:59:861542,-0.055,0.052,-0.125011,0.467021,0.01
14:57:59:866699,-0.055,0.042,-0.125011,0.467016,0.01
14:57:59:871584,-0.037,0.013,-0.125011,0.467021,0.01
14:57:59:876784,-0.019,0.003,-0.125011,0.467022,0.01
14:57:59:881796,0.011,0.02,-0.125011,0.467023,0.01
14:57:59:886924,0.031,0.039,-0.125011,0.467023,0.01
14:57:59:891949,0.047,0.036,-0.125011,0.467023,0.01
14:57:59:897037,0.045,0.007,-0.125011,0.467029,0.01
14:57:59:902040,0.033,-0.039,-0.125011,0.467029,0.01
14:57:59:907188,0.018,-0.049,-0.125011,0.467025,0.01
14:57:59:912192,-0.024,-0.032,-0.125011,0.467025,0.01
14:57:59:917288,-0.057,-0.019,-0.125011,0.467025,0.01
14:57:59:922295,-0.079,-0.01,-0.125011,0.467031,0.01
14:57:59:927432,-0.061,0,-0.125011,0.467031,0.01
14:57:59:932415,-0.008,0.041,-0.125011,0.467031,0.01
14:57:59:937549,0.023,0.089,-0.125011,0.467027,0.01
14:57:59:942536,0.023,0.103,-0.125011,0.467027,0.01
14:57:59:947686,0.017,0.088,-0.125011,0.467032,0.01
14:57:59:952681,0.018,0.064,-0.125011,0.467032,0.01
14:57:59:957820,0.009,0.02,-0.125011,0.467033,0.01
14:57:59:962806,-0.016,-0.01,-0.125011,0.467033,0.01
14:57:59:967936,-0.06,-0.047,-0.125011,0.467033,0.01
14:57:59:972944,-0.067,-0.059,-0.125011,0.467038,0.01
14:57:59:977909,-0.036,-0.05,-0.125011,0.467038,0.01
14:57:59:983067,-0.011,-0.034,-0.125011,0.467038,0.01
14:57:59:988174,-0.01,-0.007,-0.125011,0.467039,0.01
14:57:59:993163,-0.04,0.006,-0.125011,0.467039,0.01
14:57:59:998291,-0.1,0.012,-0.125011,0.467039,0.01
14:58:00:3305,-0.121,0.003,-0.125011,0.467039,0.01
14:58:00:8416,-0.093,-0.019,-0.125011,0.467039,0.01
14:58:00:13430,-0.045,-0.026,-0.125011,0.467039,0.01
14:58:00:18414,0.001,-0.014,-0.125011,0.467045,0.01
14:58:00:23574,-0.038,0.01,-0.125011,0.467045,0.01
14:58:00:28689,-0.088,0.017,-0.125011,0.467045,0.01
14:58:00:33659,-0.116,0.007,-0.125011,0.467046,0.01
14:58:00:38785,-0.083,0,-0.125011,0.467046,0.01
14:58:00:43937,-0.005,0.007,-0.125011,0.467046,0.01
14:58:00:48959,0.016,0.021,-0.125011,0.467042,0.01
14:58:00:54052,-0.015,0.035,-0.125011,0.467042,0.01
