Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:29:206450,-14029,-7758,33,3384,-668,1626,1111,-286,-194,-242
14:57:29:213864,-14029,-7758,33,3384,-668,1626,1111,-286,-194,-242
14:57:29:221402,-14029,-7758,33,3384,-668,1626,1111,-286,-194,-242
14:57:29:229633,-14024,-7733,47,3462,-562,1662,1085,-119,-362,-267
14:57:29:230405,-14024,-7733,47,3462,-562,1662,1085,-119,-362,-267
14:57:29:244369,-14024,-7733,47,3462,-562,1662,1085,-119,-362,-267
14:57:29:252078,-14012,-7725,85,3526,-363,1709,992,-43,-366,-243
14:57:29:252911,-14012,-7725,85,3526,-363,1709,992,-43,-366,-243
14:57:29:258896,-14012,-7725,85,3526,-363,1709,992,-43,-366,-243
14:57:29:266535,-14040,-7678,134,3518,162,1605,1148,-224,-101,-37
14:57:29:273899,-14040,-7678,134,3518,162,1605,1148,-224,-101,-37
14:57:29:281398,-14040,-7678,134,3518,162,1605,1148,-224,-101,-37
14:57:29:289569,-14047,-7677,157,3487,53,1659,1089,-26,96,25
14:57:29:290375,-14047,-7677,157,3487,53,1659,1089,-26,96,25
14:57:29:303878,-14047,-7677,157,3487,53,1659,1089,-26,96,25
14:57:29:312150,-14049,-7675,144,3487,-181,1678,1194,-16,127,-122
14:57:29:312925,-14049,-7675,144,3487,-181,1678,1194,-16,127,-122
14:57:29:318884,-14049,-7675,144,3487,-181,1678,1194,-16,127,-122
14:57:29:326385,-14054,-7665,132,3488,-104,1646,1226,-45,132,-150
14:57:29:333905,-14054,-7665,132,3488,-104,1646,1226,-45,132,-150
14:57:29:350330,-14054,-7665,132,3488,-104,1646,1226,-45,132,-150
14:57:29:351096,-14065,-7652,129,3475,-112,1548,1222,-33,123,-39
14:57:29:351845,-14065,-7652,129,3475,-112,1548,1222,-33,123,-39
14:57:29:363857,-14065,-7652,129,3475,-112,1548,1222,-33,123,-39
14:57:29:372086,-14061,-7666,143,3457,-220,1623,1125,92,41,48
14:57:29:372920,-14061,-7666,143,3457,-220,1623,1125,92,41,48
14:57:29:387037,-14061,-7666,143,3457,-220,1623,1125,92,41,48
14:57:29:387877,-14052,-7692,149,3433,-346,1749,1058,91,62,100
14:57:29:393875,-14052,-7692,149,3433,-346,1749,1058,91,62,100
14:57:29:401379,-14052,-7692,149,3433,-346,1749,1058,91,62,100
14:57:29:409593,-14059,-7687,131,3418,-435,1698,1059,-119,93,55
14:57:29:410389,-14059,-7687,131,3418,-435,1698,1059,-119,93,55
14:57:29:432713,-14059,-7687,131,3418,-435,1698,1059,-119,93,55
14:57:29:433518,-14077,-7658,118,3413,-496,1578,1211,-152,10,76
14:57:29:434330,-14077,-7658,118,3413,-496,1578,1211,-152,10,76
14:57:29:438821,-14077,-7658,118,3413,-496,1578,1211,-152,10,76
14:57:29:446429,-14055,-7681,141,3447,-712,1739,1063,129,-286,12
14:57:29:453851,-14055,-7681,141,3447,-712,1739,1063,129,-286,12
14:57:29:461358,-14055,-7681,141,3447,-712,1739,1063,129,-286,12
14:57:29:477049,-14025,-7709,199,3507,-594,1890,1013,152,-485,-99
14:57:29:477844,-14025,-7709,199,3507,-594,1890,1013,152,-485,-99
14:57:29:483882,-14025,-7709,199,3507,-594,1890,1013,152,-485,-99
14:57:29:492091,-14022,-7683,230,3570,-462,1834,1068,-176,-386,-199
14:57:29:492844,-14022,-7683,230,3570,-462,1834,1068,-176,-386,-199
14:57:29:498941,-14022,-7683,230,3570,-462,1834,1068,-176,-386,-199
14:57:29:506435,-14024,-7646,220,3640,-516,1671,1078,-240,-232,-298
14:57:29:513928,-14024,-7646,220,3640,-516,1671,1078,-240,-232,-298
14:57:29:521366,-14024,-7646,220,3640,-516,1671,1078,-240,-232,-298
14:57:29:529562,-14019,-7619,216,3717,-561,1564,1171,-102,-268,-297
14:57:29:530341,-14019,-7619,216,3717,-561,1564,1171,-102,-268,-297
14:57:29:543882,-14019,-7619,216,3717,-561,1564,1171,-102,-268,-297
14:57:29:552056,-14010,-7608,234,3774,-512,1517,1228,56,-283,-167
14:57:29:552900,-14010,-7608,234,3774,-512,1517,1228,56,-283,-167
14:57:29:558908,-14010,-7608,234,3774,-512,1517,1228,56,-283,-167
14:57:29:566391,-14012,-7582,301,3814,-318,1617,1303,21,-424,-38
14:57:29:573914,-14012,-7582,301,3814,-318,1617,1303,21,-424,-38
14:57:29:581420,-14012,-7582,301,3814,-318,1617,1303,21,-424,-38
14:57:29:589585,-13979,-7619,390,3851,-99,1742,1258,386,-385,-120
14:57:29:590332,-13979,-7619,390,3851,-99,1742,1258,386,-385,-120
14:57:29:603914,-13979,-7619,390,3851,-99,1742,1258,386,-385,-120
14:57:29:612049,-13936,-7663,418,3915,-126,1815,1176,315,-175,-421
14:57:29:612829,-13936,-7663,418,3915,-126,1815,1176,315,-175,-421
14:57:29:618897,-13936,-7663,418,3915,-126,1815,1176,315,-175,-421
14:57:29:626384,-13894,-7691,413,4011,-166,1688,1193,233,-124,-631
14:57:29:633888,-13894,-7691,413,4011,-166,1688,1193,233,-124,-631
14:57:29:641406,-13894,-7691,413,4011,-166,1688,1193,233,-124,-631
14:57:29:657809,-13854,-7726,416,4082,-120,1538,1226,341,-64,-497
14:57:29:658552,-13854,-7726,416,4082,-120,1538,1226,341,-64,-497
14:57:29:663891,-13854,-7726,416,4082,-120,1538,1226,341,-64,-497
14:57:29:672124,-13828,-7763,418,4098,-213,1719,1223,271,59,-202
14:57:29:672846,-13828,-7763,418,4098,-213,1719,1223,271,59,-202
14:57:29:678837,-13828,-7763,418,4098,-213,1719,1223,271,59,-202
14:57:29:686414,-13815,-7782,381,4111,-438,1839,1244,72,170,-188
14:57:29:702028,-13815,-7782,381,4111,-438,1839,1244,72,170,-188
14:57:29:702849,-13815,-7782,381,4111,-438,1839,1244,72,170,-188
14:57:29:717156,-13825,-7751,299,4141,-529,1669,1231,-254,247,-296
14:57:29:717914,-13825,-7751,299,4141,-529,1669,1231,-254,247,-296
14:57:29:723887,-13825,-7751,299,4141,-529,1669,1231,-254,247,-296
14:57:29:732070,-13843,-7695,220,4192,-601,1397,1408,-233,142,-320
14:57:29:732887,-13843,-7695,220,4192,-601,1397,1408,-233,142,-320
14:57:29:738875,-13843,-7695,220,4192,-601,1397,1408,-233,142,-320
14:57:29:746414,-13811,-7741,212,4213,-458,1623,1302,367,69,-167
14:57:29:753831,-13811,-7741,212,4213,-458,1623,1302,367,69,-167
14:57:29:761357,-13811,-7741,212,4213,-458,1623,1302,367,69,-167
14:57:29:769596,-13775,-7801,206,4220,-462,1942,1093,272,84,-142
14:57:29:770384,-13775,-7801,206,4220,-462,1942,1093,272,84,-142
14:57:29:783952,-13775,-7801,206,4220,-462,1942,1093,272,84,-142
14:57:29:792094,-13790,-7768,150,4233,-565,1837,1104,-349,153,-168
14:57:29:792888,-13790,-7768,150,4233,-565,1837,1104,-349,153,-168
14:57:29:798837,-13790,-7768,150,4233,-565,1837,1104,-349,153,-168
14:57:29:806456,-13808,-7720,78,4264,-617,1534,1136,-352,149,-236
14:57:29:813868,-13808,-7720,78,4264,-617,1534,1136,-352,149,-236
14:57:29:821364,-13808,-7720,78,4264,-617,1534,1136,-352,149,-236
14:57:29:829599,-13814,-7692,42,4296,-509,1559,1144,-179,36,-225
14:57:29:830367,-13814,-7692,42,4296,-509,1559,1144,-179,36,-225
14:57:29:844304,-13814,-7692,42,4296,-509,1559,1144,-179,36,-225
14:57:29:852085,-13805,-7682,27,4342,-561,1590,1129,-48,-84,-239
14:57:29:852846,-13805,-7682,27,4342,-561,1590,1129,-48,-84,-239
14:57:29:858877,-13805,-7682,27,4342,-561,1590,1129,-48,-84,-239
14:57:29:866496,-13791,-7689,32,4374,-465,1579,1027,41,-100,-171
14:57:29:873896,-13791,-7689,32,4374,-465,1579,1027,41,-100,-171
14:57:29:881381,-13791,-7689,32,4374,-465,1579,1027,41,-100,-171
14:57:29:889641,-13793,-7675,37,4393,-301,1621,1124,-79,-36,-165
14:57:29:890421,-13793,-7675,37,4393,-301,1621,1124,-79,-36,-165
14:57:29:903857,-13793,-7675,37,4393,-301,1621,1124,-79,-36,-165
14:57:29:912130,-13808,-7650,28,4388,-299,1578,1164,-154,82,-61
14:57:29:912902,-13808,-7650,28,4388,-299,1578,1164,-154,82,-61
14:57:29:918834,-13808,-7650,28,4388,-299,1578,1164,-154,82,-61
14:57:29:926432,-13812,-7650,10,4377,-476,1591,1134,-42,120,-2
14:57:29:933905,-13812,-7650,10,4377,-476,1591,1134,-42,120,-2
14:57:29:941393,-13812,-7650,10,4377,-476,1591,1134,-42,120,-2
14:57:29:949610,-13796,-7676,-15,4384,-634,1558,1123,132,98,-64
14:57:29:950376,-13796,-7676,-15,4384,-634,1558,1123,132,98,-64
14:57:29:963872,-13796,-7676,-15,4384,-634,1558,1123,132,98,-64
14:57:29:972056,-13770,-7706,-8,4412,-613,1620,1048,176,-100,-115
14:57:29:972856,-13770,-7706,-8,4412,-613,1620,1048,176,-100,-115
14:57:29:978918,-13770,-7706,-8,4412,-613,1620,1048,176,-100,-115
14:57:29:994580,-13752,-7721,10,4440,-531,1681,1145,132,-139,-118
14:57:29:995417,-13752,-7721,10,4440,-531,1681,1145,132,-139,-118
14:57:30:1401,-13752,-7721,10,4440,-531,1681,1145,132,-139,-118
14:57:30:9543,-13735,-7754,-1,4435,-542,1702,1055,124,99,-35
14:57:30:10352,-13735,-7754,-1,4435,-542,1702,1055,124,99,-35
14:57:30:23883,-13735,-7754,-1,4435,-542,1702,1055,124,99,-35
14:57:30:32475,-13749,-7734,-43,4426,-599,1713,1237,-180,181,-28
14:57:30:39577,-13749,-7734,-43,4426,-599,1713,1237,-180,181,-28
14:57:30:40369,-13749,-7734,-43,4426,-599,1713,1237,-180,181,-28
14:57:30:46424,-13752,-7725,-89,4432,-654,1627,1227,-86,166,-99
14:57:30:53899,-13752,-7725,-89,4432,-654,1627,1227,-86,166,-99
14:57:30:61413,-13752,-7725,-89,4432,-654,1627,1227,-86,166,-99
14:57:30:68977,-13745,-7731,-116,4446,-522,1582,1203,45,117,-155
14:57:30:76393,-13745,-7731,-116,4446,-522,1582,1203,45,117,-155
14:57:30:83852,-13745,-7731,-116,4446,-522,1582,1203,45,117,-155
14:57:30:92067,-13726,-7752,-121,4465,-485,1638,1170,153,30,-167
14:57:30:92908,-13726,-7752,-121,4465,-485,1638,1170,153,30,-167
14:57:30:107099,-13726,-7752,-121,4465,-485,1638,1170,153,30,-167
14:57:30:107884,-13709,-7767,-130,4491,-634,1681,1111,76,-27,-148
14:57:30:113858,-13709,-7767,-130,4491,-634,1681,1111,76,-27,-148
14:57:30:121353,-13709,-7767,-130,4491,-634,1681,1111,76,-27,-148
14:57:30:128938,-13709,-7763,-132,4497,-589,1695,1122,-51,-25,-33
14:57:30:136397,-13709,-7763,-132,4497,-589,1695,1122,-51,-25,-33
14:57:30:143832,-13709,-7763,-132,4497,-589,1695,1122,-51,-25,-33
14:57:30:152125,-13721,-7743,-137,4495,-430,1611,1176,-113,45,-41
14:57:30:152942,-13721,-7743,-137,4495,-430,1611,1176,-113,45,-41
14:57:30:167113,-13721,-7743,-137,4495,-430,1611,1176,-113,45,-41
14:57:30:167910,-13733,-7721,-166,4497,-507,1551,1204,-132,125,-87
14:57:30:173905,-13733,-7721,-166,4497,-507,1551,1204,-132,125,-87
14:57:30:181384,-13733,-7721,-166,4497,-507,1551,1204,-132,125,-87
14:57:30:188947,-13732,-7718,-194,4504,-673,1565,1181,-30,83,-61
14:57:30:196347,-13732,-7718,-194,4504,-673,1565,1181,-30,83,-61
14:57:30:203879,-13732,-7718,-194,4504,-673,1565,1181,-30,83,-61
14:57:30:212131,-13719,-7736,-200,4513,-694,1577,1032,78,-21,-20
14:57:30:212910,-13719,-7736,-200,4513,-694,1577,1032,78,-21,-20
14:57:30:227062,-13719,-7736,-200,4513,-694,1577,1032,78,-21,-20
14:57:30:227870,-13732,-7719,-161,4504,-352,1555,1072,-68,-133,78
14:57:30:233860,-13732,-7719,-161,4504,-352,1555,1072,-68,-133,78
14:57:30:241393,-13732,-7719,-161,4504,-352,1555,1072,-68,-133,78
14:57:30:248977,-13742,-7705,-135,4497,-450,1579,1168,-34,-90,76
14:57:30:256382,-13742,-7705,-135,4497,-450,1579,1168,-34,-90,76
14:57:30:263876,-13742,-7705,-135,4497,-450,1579,1168,-34,-90,76
14:57:30:272071,-13739,-7711,-140,4496,-710,1691,1063,-34,-23,41
14:57:30:272846,-13739,-7711,-140,4496,-710,1691,1063,-34,-23,41
14:57:30:287090,-13739,-7711,-140,4496,-710,1691,1063,-34,-23,41
14:57:30:287892,-13748,-7697,-145,4493,-551,1550,1161,-71,14,16
14:57:30:293882,-13748,-7697,-145,4493,-551,1550,1161,-71,14,16
14:57:30:301379,-13748,-7697,-145,4493,-551,1550,1161,-71,14,16
14:57:30:308951,-13740,-7714,-153,4489,-600,1531,1147,113,66,13
14:57:30:316460,-13740,-7714,-153,4489,-600,1531,1147,113,66,13
14:57:30:323891,-13740,-7714,-153,4489,-600,1531,1147,113,66,13
14:57:30:332151,-13719,-7745,-154,4498,-702,1640,1102,180,-19,-21
14:57:30:332915,-13719,-7745,-154,4498,-702,1640,1102,180,-19,-21
14:57:30:347150,-13719,-7745,-154,4498,-702,1640,1102,180,-19,-21
14:57:30:347866,-13716,-7750,-137,4501,-474,1631,1181,69,-48,-16
14:57:30:353900,-13716,-7750,-137,4501,-474,1631,1181,69,-48,-16
14:57:30:361405,-13716,-7750,-137,4501,-474,1631,1181,69,-48,-16
14:57:30:368932,-13727,-7739,-137,4484,-418,1606,1173,-60,75,43
14:57:30:376360,-13727,-7739,-137,4484,-418,1606,1173,-60,75,43
14:57:30:383854,-13727,-7739,-137,4484,-418,1606,1173,-60,75,43
14:57:30:392093,-13725,-7749,-145,4473,-622,1612,1123,34,59,50
14:57:30:392919,-13725,-7749,-145,4473,-622,1612,1123,34,59,50
14:57:30:407072,-13725,-7749,-145,4473,-622,1612,1123,34,59,50
14:57:30:407903,-13704,-7788,-119,4472,-580,1675,1051,228,-72,47
14:57:30:413852,-13704,-7788,-119,4472,-580,1675,1051,228,-72,47
14:57:30:421394,-13704,-7788,-119,4472,-580,1675,1051,228,-72,47
14:57:30:428996,-13694,-7812,-81,4460,-360,1747,1097,155,-58,42
14:57:30:436396,-13694,-7812,-81,4460,-360,1747,1097,155,-58,42
14:57:30:443843,-13694,-7812,-81,4460,-360,1747,1097,155,-58,42
14:57:30:452123,-13686,-7828,-86,4455,-542,1642,1157,103,73,-10
14:57:30:452891,-13686,-7828,-86,4455,-542,1642,1157,103,73,-10
14:57:30:467035,-13686,-7828,-86,4455,-542,1642,1157,103,73,-10
14:57:30:467885,-13673,-7865,-97,4431,-610,1618,1144,212,160,91
14:57:30:473884,-13673,-7865,-97,4431,-610,1618,1144,212,160,91
14:57:30:481359,-13673,-7865,-97,4431,-610,1618,1144,212,160,91
14:57:30:497085,-13670,-7883,-128,4408,-672,1546,1211,120,215,82
14:57:30:497903,-13670,-7883,-128,4408,-672,1546,1211,120,215,82
14:57:30:503828,-13670,-7883,-128,4408,-672,1546,1211,120,215,82
14:57:30:512121,-13655,-7909,-121,4406,-628,1691,1160,185,1,33
14:57:30:512913,-13655,-7909,-121,4406,-628,1691,1160,185,1,33
14:57:30:527148,-13655,-7909,-121,4406,-628,1691,1160,185,1,33
14:57:30:527936,-13657,-7909,-104,4403,-436,1724,1220,51,-17,-3
14:57:30:533888,-13657,-7909,-104,4403,-436,1724,1220,51,-17,-3
14:57:30:541356,-13657,-7909,-104,4403,-436,1724,1220,51,-17,-3
14:57:30:548934,-13657,-7913,-114,4393,-552,1708,1188,24,94,13
14:57:30:556391,-13657,-7913,-114,4393,-552,1708,1188,24,94,13
14:57:30:563889,-13657,-7913,-114,4393,-552,1708,1188,24,94,13
14:57:30:572192,-13654,-7922,-124,4387,-602,1699,1020,-15,49,4
14:57:30:572945,-13654,-7922,-124,4387,-602,1699,1020,-15,49,4
14:57:30:587076,-13654,-7922,-124,4387,-602,1699,1020,-15,49,4
14:57:30:587916,-13659,-7911,-128,4392,-598,1578,1055,-65,-29,-1
14:57:30:593883,-13659,-7911,-128,4392,-598,1578,1055,-65,-29,-1
14:57:30:601403,-13659,-7911,-128,4392,-598,1578,1055,-65,-29,-1
14:57:30:608944,-13660,-7912,-118,4388,-536,1644,1110,21,-26,40
14:57:30:616398,-13660,-7912,-118,4388,-536,1644,1110,21,-26,40
14:57:30:623907,-13660,-7912,-118,4388,-536,1644,1110,21,-26,40
14:57:30:632125,-13661,-7912,-103,4382,-461,1696,1124,17,-23,24
14:57:30:632950,-13661,-7912,-103,4382,-461,1696,1124,17,-23,24
14:57:30:647069,-13661,-7912,-103,4382,-461,1696,1124,17,-23,24
14:57:30:647892,-13670,-7906,-95,4369,-458,1659,1146,-22,20,54
14:57:30:653886,-13670,-7906,-95,4369,-458,1659,1146,-22,20,54
14:57:30:661350,-13670,-7906,-95,4369,-458,1659,1146,-22,20,54
14:57:30:668971,-13675,-7907,-109,4348,-621,1665,1155,-9,111,95
14:57:30:676353,-13675,-7907,-109,4348,-621,1665,1155,-9,111,95
14:57:30:683898,-13675,-7907,-109,4348,-621,1665,1155,-9,111,95
14:57:30:692519,-13677,-7910,-119,4335,-576,1661,1069,-26,75,45
14:57:30:698943,-13677,-7910,-119,4335,-576,1661,1069,-26,75,45
14:57:30:707045,-13677,-7910,-119,4335,-576,1661,1069,-26,75,45
14:57:30:707893,-13679,-7916,-122,4321,-482,1636,1046,0,71,35
14:57:30:713868,-13679,-7916,-122,4321,-482,1636,1046,0,71,35
14:57:30:729568,-13679,-7916,-122,4321,-482,1636,1046,0,71,35
14:57:30:730374,-13667,-7937,-135,4320,-691,1717,1078,88,56,2
14:57:30:736416,-13667,-7937,-135,4320,-691,1717,1078,88,56,2
14:57:30:743881,-13667,-7937,-135,4320,-691,1717,1078,88,56,2
14:57:30:752087,-13655,-7954,-141,4326,-588,1729,1042,60,21,-60
14:57:30:752882,-13655,-7954,-141,4326,-588,1729,1042,60,21,-60
14:57:30:775256,-13655,-7954,-141,4326,-588,1729,1042,60,21,-60
14:57:30:776033,-13669,-7940,-154,4307,-448,1632,1105,-112,123,29
14:57:30:776845,-13669,-7940,-154,4307,-448,1632,1105,-112,123,29
14:57:30:781402,-13669,-7940,-154,4307,-448,1632,1105,-112,123,29
14:57:30:788916,-13684,-7922,-200,4290,-696,1508,1129,-136,198,53
14:57:30:796391,-13684,-7922,-200,4290,-696,1508,1129,-136,198,53
14:57:30:803916,-13684,-7922,-200,4290,-696,1508,1129,-136,198,53
14:57:30:812577,-13672,-7944,-209,4288,-664,1653,1032,93,42,14
14:57:30:827797,-13672,-7944,-209,4288,-664,1653,1032,93,42,14
14:57:30:828517,-13672,-7944,-209,4288,-664,1653,1032,93,42,14
14:57:30:829354,-13671,-7951,-192,4279,-417,1680,1104,60,-1,18
14:57:30:833916,-13671,-7951,-192,4279,-417,1680,1104,60,-1,18
14:57:30:841434,-13671,-7951,-192,4279,-417,1680,1104,60,-1,18
14:57:30:849014,-13671,-7962,-189,4256,-523,1812,1139,33,81,75
14:57:30:856392,-13671,-7962,-189,4256,-523,1812,1139,33,81,75
14:57:30:863861,-13671,-7962,-189,4256,-523,1812,1139,33,81,75
14:57:30:872135,-13678,-7954,-196,4251,-596,1767,1015,-132,15,11
14:57:30:872900,-13678,-7954,-196,4251,-596,1767,1015,-132,15,11
14:57:30:887114,-13678,-7954,-196,4251,-596,1767,1015,-132,15,11
14:57:30:887907,-13697,-7919,-210,4253,-527,1485,1104,-185,17,-9
14:57:30:893838,-13697,-7919,-210,4253,-527,1485,1104,-185,17,-9
14:57:30:901366,-13697,-7919,-210,4253,-527,1485,1104,-185,17,-9
14:57:30:908968,-13691,-7939,-223,4234,-661,1596,1118,116,116,99
14:57:30:916347,-13691,-7939,-223,4234,-661,1596,1118,116,116,99
14:57:30:923839,-13691,-7939,-223,4234,-661,1596,1118,116,116,99
14:57:30:932099,-13674,-7969,-220,4234,-698,1861,1016,100,-20,10
14:57:30:932918,-13674,-7969,-220,4234,-698,1861,1016,100,-20,10
14:57:30:947096,-13674,-7969,-220,4234,-698,1861,1016,100,-20,10
14:57:30:947920,-13696,-7934,-200,4229,-380,1614,1152,-155,-70,35
14:57:30:953822,-13696,-7934,-200,4229,-380,1614,1152,-155,-70,35
14:57:30:961364,-13696,-7934,-200,4229,-380,1614,1152,-155,-70,35
14:57:30:968932,-13714,-7910,-210,4214,-591,1638,1235,-113,62,84
14:57:30:976360,-13714,-7910,-210,4214,-591,1638,1235,-113,62,84
14:57:30:983906,-13714,-7910,-210,4214,-591,1638,1235,-113,62,84
14:57:30:992118,-13718,-7903,-199,4214,-582,1746,1062,-73,-79,37
14:57:30:992920,-13718,-7903,-199,4214,-582,1746,1062,-73,-79,37
14:57:31:7599,-13718,-7903,-199,4214,-582,1746,1062,-73,-79,37
14:57:31:8354,-13734,-7881,-176,4206,-329,1527,1124,-68,-53,39
14:57:31:13907,-13734,-7881,-176,4206,-329,1527,1124,-68,-53,39
14:57:31:29614,-13734,-7881,-176,4206,-329,1527,1124,-68,-53,39
14:57:31:30381,-13726,-7903,-172,4190,-589,1737,1031,71,31,86
14:57:31:36382,-13726,-7903,-172,4190,-589,1737,1031,71,31,86
14:57:31:43842,-13726,-7903,-172,4190,-589,1737,1031,71,31,86
14:57:31:59573,-13724,-7909,-171,4185,-603,1760,987,-47,-17,33
14:57:31:60356,-13724,-7909,-171,4185,-603,1760,987,-47,-17,33
14:57:31:67090,-13724,-7909,-171,4185,-603,1760,987,-47,-17,33
14:57:31:67944,-13737,-7891,-169,4178,-523,1580,1104,-93,-10,55
14:57:31:73878,-13737,-7891,-169,4178,-523,1580,1104,-93,-10,55
14:57:31:89608,-13737,-7891,-169,4178,-523,1580,1104,-93,-10,55
14:57:31:90378,-13739,-7889,-180,4175,-666,1601,1154,6,29,48
14:57:31:104583,-13739,-7889,-180,4175,-666,1601,1154,6,29,48
14:57:31:105334,-13739,-7889,-180,4175,-666,1601,1154,6,29,48
14:57:31:111412,-13739,-7885,-183,4180,-652,1695,1134,-25,-36,11
14:57:31:118914,-13739,-7885,-183,4180,-652,1695,1134,-25,-36,11
14:57:31:127079,-13739,-7885,-183,4180,-652,1695,1134,-25,-36,11
14:57:31:127863,-13751,-7865,-170,4178,-470,1691,1190,-86,-53,23
14:57:31:133878,-13751,-7865,-170,4178,-470,1691,1190,-86,-53,23
14:57:31:150087,-13751,-7865,-170,4178,-470,1691,1190,-86,-53,23
14:57:31:150872,-13765,-7846,-160,4171,-475,1727,1199,-100,-28,38
14:57:31:156400,-13765,-7846,-160,4171,-475,1727,1199,-100,-28,38
14:57:31:163844,-13765,-7846,-160,4171,-475,1727,1199,-100,-28,38
14:57:31:171431,-13784,-7815,-141,4168,-412,1707,1202,-155,-77,28
14:57:31:178961,-13784,-7815,-141,4168,-412,1707,1202,-155,-77,28
14:57:31:195225,-13784,-7815,-141,4168,-412,1707,1202,-155,-77,28
14:57:31:196072,-13810,-7767,-115,4170,-343,1625,1256,-200,-128,24
14:57:31:196873,-13810,-7767,-115,4170,-343,1625,1256,-200,-128,24
14:57:31:209576,-13810,-7767,-115,4170,-343,1625,1256,-200,-128,24
14:57:31:210399,-13817,-7749,-86,4180,-500,1710,1147,-82,-180,19
14:57:31:216404,-13817,-7749,-86,4180,-500,1710,1147,-82,-180,19
14:57:31:223921,-13817,-7749,-86,4180,-500,1710,1147,-82,-180,19
14:57:31:239583,-13828,-7727,-61,4186,-459,1692,1105,-133,-161,22
14:57:31:240359,-13828,-7727,-61,4186,-459,1692,1105,-133,-161,22
14:57:31:247117,-13828,-7727,-61,4186,-459,1692,1105,-133,-161,22
14:57:31:247897,-13841,-7703,-53,4189,-593,1578,1105,-135,-113,71
14:57:31:253885,-13841,-7703,-53,4189,-593,1578,1105,-135,-113,71
14:57:31:269557,-13841,-7703,-53,4189,-593,1578,1105,-135,-113,71
14:57:31:270401,-13840,-7699,-51,4200,-698,1604,1001,-75,-122,37
14:57:31:284588,-13840,-7699,-51,4200,-698,1604,1001,-75,-122,37
14:57:31:285350,-13840,-7699,-51,4200,-698,1604,1001,-75,-122,37
14:57:31:291473,-13840,-7688,-52,4218,-650,1567,1069,-70,-117,-18
14:57:31:298916,-13840,-7688,-52,4218,-650,1567,1069,-70,-117,-18
14:57:31:307062,-13840,-7688,-52,4218,-650,1567,1069,-70,-117,-18
14:57:31:307876,-13838,-7687,-51,4228,-558,1601,1051,-34,-56,-25
14:57:31:313888,-13838,-7687,-51,4228,-558,1601,1051,-34,-56,-25
14:57:31:330081,-13838,-7687,-51,4228,-558,1601,1051,-34,-56,-25
14:57:31:330888,-13838,-7684,-54,4233,-496,1589,1093,-35,-9,-34
14:57:31:336364,-13838,-7684,-54,4233,-496,1589,1093,-35,-9,-34
14:57:31:343878,-13838,-7684,-54,4233,-496,1589,1093,-35,-9,-34
14:57:31:351458,-13837,-7682,-39,4241,-383,1653,1117,-6,-64,-57
14:57:31:358901,-13837,-7682,-39,4241,-383,1653,1117,-6,-64,-57
14:57:31:375282,-13837,-7682,-39,4241,-383,1653,1117,-6,-64,-57
14:57:31:376030,-13835,-7680,-23,4249,-380,1600,1149,26,-61,-51
14:57:31:376823,-13835,-7680,-23,4249,-380,1600,1149,26,-61,-51
14:57:31:389582,-13835,-7680,-23,4249,-380,1600,1149,26,-61,-51
14:57:31:390411,-13826,-7692,-18,4259,-501,1656,1142,72,-33,-48
14:57:31:396411,-13826,-7692,-18,4259,-501,1656,1142,72,-33,-48
14:57:31:412109,-13826,-7692,-18,4259,-501,1656,1142,72,-33,-48
14:57:31:412911,-13818,-7700,-17,4267,-545,1666,1141,47,-24,-38
14:57:31:427846,-13818,-7700,-17,4267,-545,1666,1141,47,-24,-38
14:57:31:428563,-13818,-7700,-17,4267,-545,1666,1141,47,-24,-38
14:57:31:429403,-13813,-7709,-28,4269,-617,1644,1202,60,30,-4
