Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:57:42:758882,17,12,33,32,35,4,9,3
14:57:42:767138,17,12,33,32,35,4,9,3
14:57:42:767887,-8,5,7,-10,-19,-7,-6,-19
14:57:42:773877,9,0,1,16,42,13,13,4
14:57:42:781458,9,0,1,16,42,13,13,4
14:57:42:788910,14,-5,-7,0,-6,-12,3,13
14:57:42:796459,3,-7,-10,-7,2,2,-9,-21
14:57:42:804601,3,-7,-10,-7,2,2,-9,-21
14:57:42:805394,-5,-5,-2,6,19,-3,-4,1
14:57:42:818934,-31,-12,-13,-4,-10,0,-3,1
14:57:42:827128,-31,-12,-13,-4,-10,0,-3,1
14:57:42:827902,3,5,0,-9,-4,-3,2,2
14:57:42:833869,8,-1,-6,3,-13,-10,-11,-15
14:57:42:841465,8,-1,-6,3,-13,-10,-11,-15
14:57:42:848896,34,1,3,-4,0,-3,-13,15
14:57:42:856429,5,2,4,-11,-1,-4,12,15
14:57:42:872115,5,2,4,-11,-1,-4,12,15
14:57:42:872889,-28,4,1,-12,7,2,0,-4
14:57:42:878891,0,-1,-1,-11,4,-9,-4,-3
14:57:42:887014,0,-1,-1,-11,4,-9,-4,-3
14:57:42:887832,4,-10,1,-6,-14,-5,3,4
14:57:42:893881,26,6,4,-2,-11,2,-2,19
14:57:42:901383,26,6,4,-2,-11,2,-2,19
14:57:42:908804,-7,-2,-8,-5,-10,-6,1,-14
14:57:42:916409,17,-13,-12,19,29,1,-6,-8
14:57:42:924571,17,-13,-12,19,29,1,-6,-8
14:57:42:925377,-39,-5,-3,1,12,-16,-17,-27
14:57:42:938865,8,-4,-9,-13,-22,1,7,0
14:57:42:947079,8,-4,-9,-13,-22,1,7,0
14:57:42:947868,-16,4,15,2,23,-6,-13,11
14:57:42:953844,-27,-2,-4,-12,-7,-5,-13,-7
14:57:42:961357,-27,-2,-4,-12,-7,-5,-13,-7
14:57:42:968853,20,11,22,26,0,14,18,-14
14:57:42:976419,0,2,5,1,-3,16,2,15
14:57:42:984590,0,2,5,1,-3,16,2,15
14:57:42:985358,20,-9,-18,8,1,5,18,0
14:57:42:998849,-4,1,-2,3,-6,-17,-14,-10
14:57:43:7099,-4,1,-2,3,-6,-17,-14,-10
14:57:43:7861,-7,2,-3,-4,13,24,5,-25
14:57:43:13820,-14,-3,-8,-10,-6,-16,1,-10
14:57:43:21417,-14,-3,-8,-10,-6,-16,1,-10
14:57:43:28841,-4,-5,-9,-9,-13,1,1,-3
14:57:43:36366,41,5,-14,-3,8,10,-1,3
14:57:43:44618,41,5,-14,-3,8,10,-1,3
14:57:43:45420,0,3,-2,10,29,19,10,0
14:57:43:68463,-2,0,12,27,-25,-5,1,-17
14:57:43:69253,-2,0,12,27,-25,-5,1,-17
14:57:43:70034,1,-3,-6,-44,-25,-18,-21,5
14:57:43:73845,-9,-4,-8,-9,15,8,1,8
14:57:43:81420,-9,-4,-8,-9,15,8,1,8
14:57:43:88838,0,-4,4,14,-2,-8,2,4
14:57:43:96371,-8,-2,-3,-10,-3,1,-4,-21
14:57:43:104589,-8,-2,-3,-10,-3,1,-4,-21
14:57:43:105418,12,3,2,-2,-17,4,2,1
14:57:43:118833,-31,-3,-2,9,-8,4,-4,-20
14:57:43:127075,-31,-3,-2,9,-8,4,-4,-20
14:57:43:127885,-10,1,15,1,5,-5,-3,15
14:57:43:133846,7,5,12,-2,17,7,4,1
14:57:43:141435,7,5,12,-2,17,7,4,1
14:57:43:148861,-1,-17,-39,-6,-3,-7,-11,14
14:57:43:156433,-1,-4,-7,-13,2,-6,-5,-5
14:57:43:164596,-1,-4,-7,-13,2,-6,-5,-5
14:57:43:165376,1,-5,7,5,3,-17,-3,1
14:57:43:178876,-1,-15,-26,-3,-46,-4,5,14
14:57:43:195300,-1,-15,-26,-3,-46,-4,5,14
14:57:43:196061,-1,4,4,8,3,-1,2,-19
14:57:43:196827,2,-4,-1,-1,11,-6,-13,3
14:57:43:201444,2,-4,-1,-1,11,-6,-13,3
14:57:43:208862,5,5,4,7,8,15,4,12
14:57:43:216398,3,3,3,-6,7,-23,-10,21
14:57:43:224671,3,3,3,-6,7,-23,-10,21
14:57:43:225445,-42,1,-1,5,2,-5,5,-16
14:57:43:238911,7,6,5,3,26,16,8,8
14:57:43:247110,7,6,5,3,26,16,8,8
14:57:43:247909,8,3,-6,-4,0,6,-7,11
14:57:43:253873,-14,7,5,-9,-29,-7,-1,3
14:57:43:261411,-14,7,5,-9,-29,-7,-1,3
14:57:43:268847,-4,-11,-4,7,19,23,6,-15
14:57:43:276432,2,-5,-4,27,39,9,-2,3
14:57:43:284569,2,-5,-4,27,39,9,-2,3
14:57:43:285387,13,10,3,34,-8,-3,1,6
14:57:43:298872,-1,0,14,14,-11,-12,-6,-10
14:57:43:307112,-1,0,14,14,-11,-12,-6,-10
14:57:43:307898,-23,-1,-7,-8,8,0,-11,14
14:57:43:322061,-10,-2,-8,-12,-27,-15,18,-20
14:57:43:322891,-10,-2,-8,-12,-27,-15,18,-20
14:57:43:328903,20,-4,2,-23,-11,-2,6,4
14:57:43:336445,-7,-5,-4,-19,-24,0,-10,-23
14:57:43:343901,-7,-5,-4,-19,-24,0,-10,-23
14:57:43:351408,7,0,-3,-1,-9,-31,-8,0
14:57:43:358897,10,-3,-6,-22,1,13,8,6
14:57:43:367063,10,-3,-6,-22,1,13,8,6
14:57:43:367875,15,-3,6,-9,-23,-12,-3,-8
14:57:43:382114,8,-2,0,19,14,4,-9,-6
14:57:43:382912,8,-2,0,19,14,4,-9,-6
14:57:43:388898,2,-2,3,0,7,34,17,11
14:57:43:396430,4,4,-1,-2,2,2,9,9
14:57:43:403862,4,4,-1,-2,2,2,9,9
14:57:43:411381,8,-6,-4,10,-7,18,-5,9
14:57:43:418835,-3,3,3,3,-1,-18,-31,-15
14:57:43:427122,-3,3,3,3,-1,-18,-31,-15
14:57:43:427901,-5,3,-4,-3,11,3,-1,0
14:57:43:442065,-2,4,18,10,20,7,26,19
14:57:43:442815,-2,4,18,10,20,7,26,19
14:57:43:448946,-14,1,-4,-8,-36,-25,-19,-50
14:57:43:456415,0,-2,-5,16,11,12,7,-7
14:57:43:463916,0,-2,-5,16,11,12,7,-7
14:57:43:471340,4,-6,-8,-13,17,8,0,13
14:57:43:478936,-3,-1,14,12,-1,-3,2,3
14:57:43:487099,-3,-1,14,12,-1,-3,2,3
14:57:43:487888,4,0,-9,6,-9,-22,-4,11
14:57:43:502045,-2,-3,-6,-15,5,1,6,-14
14:57:43:502863,-2,-3,-6,-15,5,1,6,-14
14:57:43:508834,0,-1,8,-5,0,-9,-8,-7
14:57:43:516340,-3,-3,-1,4,-4,14,-9,-3
14:57:43:523904,-3,-3,-1,4,-4,14,-9,-3
14:57:43:531423,-6,-5,1,-20,9,-12,-5,-18
14:57:43:538855,3,5,-8,-25,-2,-17,-10,3
14:57:43:547119,3,5,-8,-25,-2,-17,-10,3
14:57:43:547911,-4,2,2,3,20,8,-5,-6
14:57:43:562093,0,0,1,-4,1,-10,-3,-21
14:57:43:562913,0,0,1,-4,1,-10,-3,-21
14:57:43:568838,-8,-6,-7,-9,-42,-12,-2,-7
14:57:43:576483,12,0,-6,-8,7,1,-8,24
14:57:43:583989,12,0,-6,-8,7,1,-8,24
14:57:43:591469,15,9,14,-12,3,20,17,10
14:57:43:598953,0,-11,-13,-24,-20,-24,-35,6
14:57:43:607102,0,-11,-13,-24,-20,-24,-35,6
14:57:43:607917,12,3,-8,8,7,-5,-18,9
14:57:43:622136,-8,-5,-8,3,-1,19,13,-10
14:57:43:622914,-8,-5,-8,3,-1,19,13,-10
14:57:43:628927,-14,-3,7,14,13,7,-7,0
14:57:43:636405,-5,0,-4,-2,-9,-17,-6,5
14:57:43:643919,-5,0,-4,-2,-9,-17,-6,5
14:57:43:651396,-16,-1,8,5,-14,-6,10,10
14:57:43:658866,-28,-3,3,-3,7,7,9,-19
14:57:43:667047,-28,-3,3,-3,7,7,9,-19
14:57:43:667840,1,-2,0,-3,9,-8,-8,-2
14:57:43:682116,-9,0,0,4,7,7,-1,18
14:57:43:682927,-9,0,0,4,7,7,-1,18
14:57:43:688892,-2,-8,-18,3,-21,6,14,9
14:57:43:696395,8,4,3,10,4,-7,-1,2
14:57:43:703859,8,4,3,10,4,-7,-1,2
14:57:43:711420,6,-3,8,-20,-13,-10,-9,-7
14:57:43:718864,0,-8,-9,22,17,-4,-9,-5
14:57:43:727090,0,-8,-9,22,17,-4,-9,-5
14:57:43:727883,-7,-4,-13,3,0,5,12,-22
14:57:43:742038,5,7,9,-4,-23,15,20,-6
14:57:43:742878,5,7,9,-4,-23,15,20,-6
14:57:43:748898,-4,-5,-5,5,4,4,-7,13
14:57:43:756411,6,-1,-4,-11,-1,-11,-4,5
14:57:43:763917,6,-1,-4,-11,-1,-11,-4,5
14:57:43:771323,-6,11,-1,-9,-7,-1,7,15
14:57:43:778834,4,2,6,2,2,10,4,12
14:57:43:787063,4,2,6,2,2,10,4,12
14:57:43:787856,-5,-8,-9,-3,3,-14,-5,-20
14:57:43:802039,9,7,-1,-15,13,8,2,-14
14:57:43:802862,9,7,-1,-15,13,8,2,-14
14:57:43:808821,-2,2,13,-8,-22,-2,-1,1
14:57:43:816325,-3,-4,-2,16,0,-14,-1,11
14:57:43:823907,-3,-4,-2,16,0,-14,-1,11
14:57:43:831426,9,-1,-9,-20,-2,-4,3,-4
14:57:43:838908,0,-5,-11,-5,-10,-2,-5,10
14:57:43:847115,0,-5,-11,-5,-10,-2,-5,10
14:57:43:847929,1,-4,2,13,-4,-1,-1,-1
14:57:43:862096,-1,1,-1,-15,-14,3,-3,5
14:57:43:862891,-1,1,-1,-15,-14,3,-3,5
14:57:43:868844,-5,-5,0,2,16,-4,-16,4
14:57:43:884582,-21,5,14,6,11,-2,0,-27
14:57:43:885443,-21,5,14,6,11,-2,0,-27
14:57:43:891310,-1,-5,-10,-17,-18,-8,6,2
14:57:43:898816,11,-4,-3,1,2,1,3,20
14:57:43:907109,11,-4,-3,1,2,1,3,20
14:57:43:907896,1,8,4,14,29,7,4,7
14:57:43:930202,2,-4,2,0,-9,-5,9,-5
14:57:43:931002,2,-4,2,0,-9,-5,9,-5
14:57:43:931808,12,3,6,34,2,-6,-6,18
14:57:43:936404,2,9,9,1,-10,-14,-6,-1
14:57:43:943857,2,9,9,1,-10,-14,-6,-1
14:57:43:951399,-1,3,7,24,15,12,5,8
14:57:43:958870,-2,-8,-1,6,-2,18,19,-12
14:57:43:967060,-2,-8,-1,6,-2,18,19,-12
14:57:43:967855,-10,-7,-1,-2,4,-9,1,-25
14:57:43:982066,9,-2,0,-9,-4,6,3,2
14:57:43:982864,9,-2,0,-9,-4,6,3,2
14:57:43:988826,-2,-7,-6,-13,3,9,2,-11
14:57:43:996376,-2,6,-3,-12,3,-1,-13,7
14:57:44:3936,-2,6,-3,-12,3,-1,-13,7
14:57:44:11303,0,5,2,0,-28,-3,6,-6
14:57:44:18799,1,-3,-5,-8,0,-14,-5,0
14:57:44:27127,1,-3,-5,-8,0,-14,-5,0
14:57:44:27898,4,5,9,-7,10,5,-3,-5
14:57:44:42100,-27,-3,-7,0,-30,-1,-3,-27
14:57:44:42905,-27,-3,-7,0,-30,-1,-3,-27
14:57:44:48865,9,1,-6,16,17,-5,-4,11
14:57:44:56326,5,1,7,12,0,-8,-14,21
14:57:44:63909,5,1,7,12,0,-8,-14,21
14:57:44:71401,-11,-11,-12,-30,-31,-1,-8,-24
14:57:44:78948,-16,-6,-7,2,-3,2,6,-7
14:57:44:87119,-16,-6,-7,2,-3,2,6,-7
14:57:44:87891,0,2,8,5,-4,16,7,9
14:57:44:102084,43,-1,-3,-10,-27,0,11,0
14:57:44:102869,43,-1,-3,-10,-27,0,11,0
14:57:44:108877,14,2,-4,-2,-3,-4,1,7
14:57:44:116418,1,1,-2,-3,1,9,6,22
14:57:44:123969,1,1,-2,-3,1,9,6,22
14:57:44:131410,-12,-4,-1,-2,11,7,-13,-1
14:57:44:138881,12,5,6,-11,16,6,-3,0
14:57:44:147075,12,5,6,-11,16,6,-3,0
14:57:44:147840,-9,-11,-19,-15,2,-1,13,-2
14:57:44:162100,-11,-9,-6,11,24,-6,4,14
14:57:44:162933,-11,-9,-6,11,24,-6,4,14
14:57:44:168842,-2,1,-5,-15,25,9,2,2
14:57:44:176416,-3,-1,-1,-34,-1,2,14,0
14:57:44:183873,-3,-1,-1,-34,-1,2,14,0
14:57:44:191380,-1,-2,-6,1,-24,-23,-19,-27
14:57:44:198893,-6,0,15,17,13,-5,-4,-18
14:57:44:207082,-6,0,15,17,13,-5,-4,-18
14:57:44:207848,6,4,3,4,5,3,-4,11
14:57:44:222014,-6,-9,-24,9,16,10,4,-12
14:57:44:222863,-6,-9,-24,9,16,10,4,-12
14:57:44:228890,0,0,-2,-7,-36,-14,8,-1
14:57:44:236372,1,2,1,1,-2,-2,-9,-1
14:57:44:243901,1,2,1,1,-2,-2,-9,-1
14:57:44:251366,-5,-5,-4,14,26,6,-10,-4
14:57:44:258921,-6,0,2,-18,-10,-13,-16,-8
14:57:44:266429,-6,0,2,-18,-10,-13,-16,-8
14:57:44:273863,5,8,3,-29,-34,-21,-9,6
14:57:44:282039,1,5,11,15,-13,2,0,6
14:57:44:282890,1,5,11,15,-13,2,0,6
14:57:44:288859,4,-4,1,10,13,-7,2,43
14:57:44:304601,-11,-8,-8,18,19,9,8,0
14:57:44:305439,-11,-8,-8,18,19,9,8,0
14:57:44:311336,-1,4,22,18,-5,-5,1,-11
14:57:44:318817,0,5,-3,12,-9,0,-1,-2
14:57:44:326373,0,5,-3,12,-9,0,-1,-2
14:57:44:333966,12,1,-8,4,2,4,12,15
14:57:44:342091,-2,-8,-4,-2,-1,-1,-33,-30
14:57:44:342907,-2,-8,-4,-2,-1,-1,-33,-30
14:57:44:348856,-11,-6,-1,-21,0,-2,19,-18
14:57:44:364594,-3,-5,-11,-4,-5,-16,-21,2
14:57:44:365394,-3,-5,-11,-4,-5,-16,-21,2
14:57:44:371393,12,7,7,11,-13,6,-1,3
14:57:44:378868,3,-2,-5,-22,14,-4,-9,13
14:57:44:386464,3,-2,-5,-22,14,-4,-9,13
14:57:44:393874,-6,-7,-11,2,-1,-6,-4,-16
14:57:44:402008,-3,-1,-7,5,-4,4,8,-4
14:57:44:402853,-3,-1,-7,5,-4,4,8,-4
14:57:44:408877,-7,-6,-9,0,27,17,-11,-4
14:57:44:424611,6,-4,1,-11,-16,1,4,6
14:57:44:425406,6,-4,1,-11,-16,1,4,6
14:57:44:431438,-5,4,12,-2,17,-7,-14,1
14:57:44:438876,-4,4,1,-12,-18,-5,3,-10
14:57:44:446452,-4,4,1,-12,-18,-5,3,-10
14:57:44:453868,-4,-3,-1,1,-7,-7,-21,-16
14:57:44:462023,1,1,6,3,-9,-2,13,5
14:57:44:462827,1,1,6,3,-9,-2,13,5
14:57:44:468814,6,10,21,18,-2,5,6,15
14:57:44:484575,3,2,-14,-4,-2,5,5,5
14:57:44:485383,3,2,-14,-4,-2,5,5,5
14:57:44:491412,-2,-3,-10,9,4,2,-5,0
14:57:44:498929,2,-2,-5,-2,2,12,5,5
14:57:44:506411,2,-2,-5,-2,2,12,5,5
14:57:44:513827,-2,-1,14,8,-11,-4,3,-26
14:57:44:522051,-8,-5,3,27,19,-7,-10,0
14:57:44:522904,-8,-5,3,27,19,-7,-10,0
14:57:44:528817,-9,-7,-18,-19,-5,2,0,-18
14:57:44:544543,-12,-1,15,-8,-7,-4,2,-11
14:57:44:545417,-12,-1,15,-8,-7,-4,2,-11
14:57:44:551482,25,7,1,-2,8,7,11,28
14:57:44:558869,-11,-9,-7,-7,6,2,2,-4
14:57:44:566415,-11,-9,-7,-7,6,2,2,-4
14:57:44:573863,-8,-6,-14,-18,-15,-7,-6,2
14:57:44:582087,-17,-14,-25,-6,6,8,-7,-20
14:57:44:582906,-17,-14,-25,-6,6,8,-7,-20
14:57:44:588897,-4,-10,-21,-7,-24,-1,-1,-4
14:57:44:604561,1,7,3,5,-8,10,4,-31
14:57:44:605398,1,7,3,5,-8,10,4,-31
14:57:44:611351,-3,-2,-5,10,19,-4,-3,-6
14:57:44:618819,7,1,5,-14,-8,-9,-6,19
14:57:44:626449,7,1,5,-14,-8,-9,-6,19
14:57:44:633865,11,4,6,-14,-16,-7,-5,-7
14:57:44:642066,25,0,8,11,-7,-4,9,21
14:57:44:642907,25,0,8,11,-7,-4,9,21
14:57:44:648889,-24,-4,-5,3,-2,9,2,-26
14:57:44:664310,1,5,10,-1,35,7,1,2
14:57:44:672104,1,5,10,-1,35,7,1,2
14:57:44:672882,6,0,-1,1,5,14,14,1
14:57:44:678886,3,8,31,-9,-27,-6,3,4
14:57:44:686416,3,8,31,-9,-27,-6,3,4
14:57:44:693883,-4,6,7,-20,-7,-15,-9,10
14:57:44:702012,-9,-5,-22,-10,-6,-15,-2,-9
14:57:44:702866,-9,-5,-22,-10,-6,-15,-2,-9
14:57:44:708906,-3,-4,-3,4,-7,-15,-9,5
14:57:44:724613,-5,-7,-2,0,0,1,3,-13
14:57:44:725410,-5,-7,-2,0,0,1,3,-13
14:57:44:731438,-6,-3,3,-8,20,1,4,6
14:57:44:747173,6,4,-6,1,-12,-11,-5,22
14:57:44:747882,6,4,-6,1,-12,-11,-5,22
14:57:44:753900,-1,3,3,10,9,7,2,10
14:57:44:762076,-5,7,11,13,10,1,-5,-2
14:57:44:762949,-5,7,11,13,10,1,-5,-2
14:57:44:768870,-7,-4,4,-11,-10,-2,5,4
14:57:44:784580,1,-2,-6,-17,-16,5,-2,-14
14:57:44:785393,1,-2,-6,-17,-16,5,-2,-14
14:57:44:791396,3,-6,-8,31,22,12,-3,-1
14:57:44:798894,-4,1,-2,-18,-3,12,14,2
14:57:44:806422,-4,1,-2,-18,-3,12,14,2
14:57:44:813849,-4,-1,6,1,-6,-14,9,-3
14:57:44:822464,7,-2,-4,3,6,-12,-17,9
14:57:44:829580,7,-2,-4,3,6,-12,-17,9
14:57:44:830411,-1,3,-2,1,6,4,3,-4
14:57:44:844549,0,2,-2,4,-8,3,20,-3
14:57:44:845402,0,2,-2,4,-8,3,20,-3
14:57:44:851409,-3,-4,-3,-24,-16,-7,-17,1
14:57:44:858874,6,4,-5,8,16,-13,-15,5
14:57:44:866419,6,4,-5,8,16,-13,-15,5
14:57:44:873887,-2,-4,4,20,27,-2,-6,-4
14:57:44:882051,-6,-6,0,6,-4,-5,-5,1
14:57:44:882919,-6,-6,0,6,-4,-5,-5,1
14:57:44:888851,5,6,-3,14,5,-4,-7,5
14:57:44:904570,-3,-2,-17,-18,-36,2,1,-3
14:57:44:905415,-3,-2,-17,-18,-36,2,1,-3
14:57:44:911448,5,-3,-47,-12,-10,1,2,6
14:57:44:927114,5,-3,-47,-12,-10,1,2,6
14:57:44:927934,-1,4,23,-17,29,-6,-4,-11
14:57:44:933896,-3,6,37,9,-10,4,1,-12
14:57:44:942051,-3,6,37,9,-10,4,1,-12
14:57:44:942833,-12,-5,17,0,-14,2,-10,-33
14:57:44:948864,-14,-10,14,-1,-5,-31,-36,-33
14:57:44:972747,-14,-10,14,-1,-5,-31,-36,-33
14:57:44:973505,0,-4,0,1,-8,0,5,3
14:57:44:974455,7,0,13,-8,-6,5,1,13
14:57:44:987061,7,0,13,-8,-6,5,1,13
14:57:44:987877,2,8,6,10,9,2,10,10
14:57:44:993857,1,-4,-7,-9,18,10,10,8
14:57:45:2274,1,-4,-7,-9,18,10,10,8
14:57:45:2900,3,-1,-11,3,25,5,-1,5
14:57:45:8868,4,2,-9,-38,11,1,5,1
14:57:45:24608,4,2,-9,-38,11,1,5,1
14:57:45:25423,3,-8,-17,-27,-11,-3,6,-1
14:57:45:31328,-5,8,7,3,31,24,10,-19
14:57:45:47061,-5,8,7,3,31,24,10,-19
14:57:45:47848,-7,1,9,38,30,2,-12,-11
14:57:45:53826,-7,-5,-3,4,5,-5,6,3
14:57:45:62066,-7,-5,-3,4,5,-5,6,3
14:57:45:62876,5,3,-1,-21,-20,-3,-5,6
14:57:45:68856,5,0,-7,-34,9,3,0,6
14:57:45:84601,5,0,-7,-34,9,3,0,6
14:57:45:85406,-4,-9,0,2,6,-21,-24,-5
14:57:45:91349,-4,-10,-1,10,-34,-12,-15,-3
14:57:45:107086,-4,-10,-1,10,-34,-12,-15,-3
14:57:45:107867,23,0,-11,13,4,7,-5,43
14:57:45:113817,6,-3,-5,6,0,0,6,6
14:57:45:122042,6,-3,-5,6,0,0,6,6
14:57:45:122869,-6,4,1,12,-6,-9,-3,-12
14:57:45:128826,4,2,-2,11,7,11,16,14
14:57:45:144554,4,2,-2,11,7,11,16,14
14:57:45:145400,-12,-10,-26,-72,-37,-7,3,-8
14:57:45:151345,3,-3,23,7,-4,7,-9,6
14:57:45:167108,3,-3,23,7,-4,7,-9,6
14:57:45:167911,-7,-6,0,9,-10,-6,-12,-5
14:57:45:173931,-6,11,-7,6,0,-2,-14,-10
14:57:45:182083,-6,11,-7,6,0,-2,-14,-10
14:57:45:182871,1,10,14,12,17,9,10,-1
14:57:45:188828,9,-2,-10,-6,-13,-16,4,-5
14:57:45:204552,9,-2,-10,-6,-13,-16,4,-5
14:57:45:205385,-5,-2,-1,14,1,3,0,4
14:57:45:211425,-5,-2,-5,-4,-10,1,-3,1
14:57:45:227138,-5,-2,-5,-4,-10,1,-3,1
14:57:45:227883,7,-2,0,8,-3,5,22,-4
14:57:45:233895,-11,-3,-1,-2,-12,6,4,3
14:57:45:242083,-11,-3,-1,-2,-12,6,4,3
14:57:45:242869,-7,0,-16,-2,-16,1,10,-19
14:57:45:256496,17,8,5,-12,-1,-5,-1,10
14:57:45:264591,17,8,5,-12,-1,-5,-1,10
14:57:45:265443,20,4,9,-18,9,-2,-5,5
14:57:45:271382,4,-12,-24,-15,-25,-15,6,12
14:57:45:287110,4,-12,-24,-15,-25,-15,6,12
14:57:45:287906,-3,2,4,16,13,-3,-6,-8
14:57:45:293865,-10,-7,78,0,1,-3,-5,-16
14:57:45:302021,-10,-7,78,0,1,-3,-5,-16
14:57:45:302834,-8,-1,18,-14,-19,-5,1,7
14:57:45:316447,-4,-3,-21,11,18,15,6,10
14:57:45:324658,-4,-3,-21,11,18,15,6,10
14:57:45:325466,-4,2,5,12,-6,-14,-8,-1
14:57:45:331452,3,6,-10,11,10,-14,-12,-23
14:57:45:347132,3,6,-10,11,10,-14,-12,-23
14:57:45:347873,-6,-2,-12,11,6,5,8,6
14:57:45:353843,1,2,-8,15,3,-2,1,3
14:57:45:362088,1,2,-8,15,3,-2,1,3
14:57:45:362929,-5,0,-12,-14,-12,4,-8,-1
14:57:45:376363,-3,-1,-7,-13,-22,5,3,-6
14:57:45:384623,-3,-1,-7,-13,-22,5,3,-6
14:57:45:385381,-6,-6,-9,15,8,14,14,-6
14:57:45:391418,-10,0,-19,-18,-1,-14,-18,-44
14:57:45:407126,-10,0,-19,-18,-1,-14,-18,-44
14:57:45:407911,3,-14,-5,2,15,1,-9,-18
14:57:45:413856,6,0,-10,-3,7,10,20,19
14:57:45:422125,6,0,-10,-3,7,10,20,19
14:57:45:422912,0,3,2,4,-2,-9,-13,-5
14:57:45:436335,0,0,12,1,9,-21,-20,-11
14:57:45:444544,0,0,12,1,9,-21,-20,-11
14:57:45:445440,16,4,-2,-33,-11,-3,1,13
14:57:45:451397,-6,3,10,12,7,-1,-19,3
14:57:45:467103,-6,3,10,12,7,-1,-19,3
14:57:45:467852,0,2,-7,33,4,-2,5,-3
14:57:45:473906,6,12,26,-8,-6,-3,-3,-2
14:57:45:482100,6,12,26,-8,-6,-3,-3,-2
14:57:45:482927,-7,-8,2,-12,-4,-15,-8,3
14:57:45:496408,13,-9,-12,10,-9,8,15,20
14:57:45:504632,13,-9,-12,10,-9,8,15,20
14:57:45:505446,-5,9,16,12,25,16,13,12
14:57:45:511392,-2,-8,-13,4,-8,8,-2,5
14:57:45:527141,-2,-8,-13,4,-8,8,-2,5
14:57:45:527907,0,1,-4,-8,-11,24,12,5
14:57:45:533873,-14,0,-9,6,-28,-15,-23,1
14:57:45:542092,-14,0,-9,6,-28,-15,-23,1
14:57:45:542897,-7,-5,0,3,-5,-3,-3,-54
14:57:45:556414,2,-6,-4,11,29,5,9,-2
14:57:45:564579,2,-6,-4,11,29,5,9,-2
14:57:45:565447,12,1,-7,9,-1,-9,-9,30
14:57:45:571311,-41,-9,-14,0,-5,5,18,-2
14:57:45:587043,-41,-9,-14,0,-5,5,18,-2
14:57:45:587890,1,1,13,19,9,-9,-3,-20
14:57:45:593829,4,12,4,-54,-9,5,10,-3
14:57:45:602133,4,12,4,-54,-9,5,10,-3
14:57:45:602908,-23,-7,-39,-67,-43,-11,-13,-13
14:57:45:616438,-4,-7,-1,-3,9,1,-7,-4
14:57:45:624599,-4,-7,-1,-3,9,1,-7,-4
14:57:45:625438,1,2,18,-75,-3,-14,-15,-6
14:57:45:631365,2,-8,-5,22,-28,-14,-3,2
14:57:45:647090,2,-8,-5,22,-28,-14,-3,2
14:57:45:647843,-13,-9,-1,52,28,3,6,-20
14:57:45:653906,1,-3,-2,29,-10,-6,-16,17
14:57:45:662108,1,-3,-2,29,-10,-6,-16,17
14:57:45:662880,-23,4,-8,-11,-20,-11,-9,12
14:57:45:676488,6,3,2,-14,8,2,12,2
14:57:45:684601,6,3,2,-14,8,2,12,2
14:57:45:685428,0,-1,6,14,11,10,2,14
14:57:45:691425,10,11,17,-1,7,-8,0,-23
14:57:45:707106,10,11,17,-1,7,-8,0,-23
14:57:45:707845,-23,-2,5,25,-19,4,17,-16
14:57:45:713891,-30,-6,-20,2,1,-2,1,10
14:57:45:722016,-30,-6,-20,2,1,-2,1,10
14:57:45:722868,16,7,14,44,6,-4,-10,23
14:57:45:736415,4,-6,5,0,11,-7,-11,0
14:57:45:744545,4,-6,5,0,11,-7,-11,0
14:57:45:745459,12,-1,7,-3,-17,-1,-6,33
14:57:45:751455,5,-10,-5,-7,11,-3,-5,-24
14:57:45:767158,5,-10,-5,-7,11,-3,-5,-24
14:57:45:767918,8,-3,7,9,26,-1,7,-14
14:57:45:773917,0,1,-5,-5,-17,10,1,10
14:57:45:782076,0,1,-5,-5,-17,10,1,10
14:57:45:782835,-2,1,1,-3,1,1,-11,-12
14:57:45:796458,-3,-4,-9,-7,1,1,9,2
14:57:45:804598,-3,-4,-9,-7,1,1,9,2
14:57:45:805418,5,-2,-9,7,21,-7,4,-7
14:57:45:811414,5,2,-3,3,7,21,21,-5
14:57:45:827164,5,2,-3,3,7,21,21,-5
14:57:45:827916,8,-4,-10,-27,-20,10,4,17
14:57:45:833866,-8,-1,9,11,-5,9,-2,-6
14:57:45:849618,-8,-1,9,11,-5,9,-2,-6
14:57:45:850424,-4,9,19,16,4,3,4,-3
14:57:45:856352,5,-5,0,-16,-9,-19,-20,-35
14:57:45:864607,5,-5,0,-16,-9,-19,-20,-35
14:57:45:865408,15,1,-8,8,4,2,3,5
14:57:45:871381,-13,3,-4,-3,7,10,15,9
14:57:45:878943,-13,3,-4,-3,7,10,15,9
14:57:45:886400,0,-3,6,-9,-15,-5,0,7
14:57:45:893864,-24,-7,-6,22,30,-1,-14,2
14:57:45:902041,-24,-7,-6,22,30,-1,-14,2
14:57:45:902824,4,-6,-7,-16,-31,-6,-10,4
14:57:45:916418,11,-3,-5,6,-7,-13,0,3
14:57:45:924667,11,-3,-5,6,-7,-13,0,3
14:57:45:925470,2,10,-2,-4,12,3,0,-56
14:57:45:931433,15,6,3,-3,-6,6,3,-9
14:57:45:938906,15,6,3,-3,-6,6,3,-9
14:57:45:946452,-7,-4,-3,-14,-2,-13,-20,23
14:57:45:953875,-43,-6,-6,-22,-10,-6,9,23
