Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:58:510384,-14108,-7932,196,2544,-415,1741,1150,-12,109,-22
14:56:58:517941,-14108,-7934,178,2535,-263,1782,1139,-2,118,-11
14:56:58:525423,-14108,-7934,178,2535,-263,1782,1139,-2,118,-11
14:56:58:532894,-14108,-7934,178,2535,-263,1782,1139,-2,118,-11
14:56:58:541164,-14117,-7925,174,2517,-83,1749,1152,-54,113,-6
14:56:58:541961,-14117,-7925,174,2517,-83,1749,1152,-54,113,-6
14:56:58:555415,-14117,-7925,174,2517,-83,1749,1152,-54,113,-6
14:56:58:563666,-14122,-7916,161,2518,-222,1739,1116,-62,74,-57
14:56:58:564422,-14122,-7916,161,2518,-222,1739,1116,-62,74,-57
14:56:58:570391,-14122,-7916,161,2518,-222,1739,1116,-62,74,-57
14:56:58:577993,-14119,-7917,171,2533,-206,1829,1024,-49,-79,-90
14:56:58:585433,-14119,-7917,171,2533,-206,1829,1024,-49,-79,-90
14:56:58:592915,-14119,-7917,171,2533,-206,1829,1024,-49,-79,-90
14:56:58:601195,-14127,-7894,167,2556,-238,1710,1058,-155,-54,-124
14:56:58:601959,-14127,-7894,167,2556,-238,1710,1058,-155,-54,-124
14:56:58:615436,-14127,-7894,167,2556,-238,1710,1058,-155,-54,-124
14:56:58:623645,-14130,-7885,142,2569,-351,1661,1135,-44,59,-91
14:56:58:624447,-14130,-7885,142,2569,-351,1661,1135,-44,59,-91
14:56:58:630414,-14130,-7885,142,2569,-351,1661,1135,-44,59,-91
14:56:58:637983,-14123,-7893,129,2584,-273,1729,1054,17,30,-122
14:56:58:645431,-14123,-7893,129,2584,-273,1729,1054,17,30,-122
14:56:58:652901,-14123,-7893,129,2584,-273,1729,1054,17,30,-122
14:56:58:661160,-14119,-7895,112,2603,-308,1719,1047,-25,20,-135
14:56:58:661935,-14119,-7895,112,2603,-308,1719,1047,-25,20,-135
14:56:58:675428,-14119,-7895,112,2603,-308,1719,1047,-25,20,-135
14:56:58:683623,-14123,-7888,75,2601,-403,1615,1165,-23,150,-32
14:56:58:684403,-14123,-7888,75,2601,-403,1615,1165,-23,150,-32
14:56:58:690435,-14123,-7888,75,2601,-403,1615,1165,-23,150,-32
14:56:58:697947,-14115,-7906,33,2593,-415,1698,1151,105,211,-33
14:56:58:705415,-14115,-7906,33,2593,-415,1698,1151,105,211,-33
14:56:58:712927,-14115,-7906,33,2593,-415,1698,1151,105,211,-33
14:56:58:720962,-14100,-7927,10,2608,-335,1821,1096,87,87,-146
14:56:58:727861,-14100,-7927,10,2608,-335,1821,1096,87,87,-146
14:56:58:735425,-14100,-7927,10,2608,-335,1821,1096,87,87,-146
14:56:58:743649,-14098,-7921,-9,2636,-339,1771,1111,-52,1,-187
14:56:58:744436,-14098,-7921,-9,2636,-339,1771,1111,-52,1,-187
14:56:58:750415,-14098,-7921,-9,2636,-339,1771,1111,-52,1,-187
14:56:58:758009,-14103,-7904,-32,2662,-347,1752,1173,-97,26,-179
14:56:58:765406,-14103,-7904,-32,2662,-347,1752,1173,-97,26,-179
14:56:58:772903,-14103,-7904,-32,2662,-347,1752,1173,-97,26,-179
14:56:58:781149,-14108,-7888,-54,2686,-264,1748,1175,-90,56,-207
14:56:58:781951,-14108,-7888,-54,2686,-264,1748,1175,-90,56,-207
14:56:58:795419,-14108,-7888,-54,2686,-264,1748,1175,-90,56,-207
14:56:58:803635,-14107,-7879,-101,2712,-337,1710,1166,-60,156,-262
14:56:58:804465,-14107,-7879,-101,2712,-337,1710,1166,-60,156,-262
14:56:58:810486,-14107,-7879,-101,2712,-337,1710,1166,-60,156,-262
14:56:58:817994,-14100,-7885,-154,2730,-308,1736,1112,-7,229,-266
14:56:58:825428,-14100,-7885,-154,2730,-308,1736,1112,-7,229,-266
14:56:58:832935,-14100,-7885,-154,2730,-308,1736,1112,-7,229,-266
14:56:58:841133,-14092,-7891,-206,2750,-337,1730,1066,-26,213,-263
14:56:58:841892,-14092,-7891,-206,2750,-337,1730,1066,-26,213,-263
14:56:58:855443,-14092,-7891,-206,2750,-337,1730,1066,-26,213,-263
14:56:58:863689,-14081,-7898,-249,2785,-362,1733,1081,4,124,-315
14:56:58:864498,-14081,-7898,-249,2785,-362,1733,1081,4,124,-315
14:56:58:870435,-14081,-7898,-249,2785,-362,1733,1081,4,124,-315
14:56:58:877931,-14075,-7893,-292,2819,-311,1726,1126,-45,139,-330
14:56:58:885429,-14075,-7893,-292,2819,-311,1726,1126,-45,139,-330
14:56:58:892952,-14075,-7893,-292,2819,-311,1726,1126,-45,139,-330
14:56:58:901115,-14076,-7880,-349,2847,-345,1657,1176,-76,216,-318
14:56:58:901908,-14076,-7880,-349,2847,-345,1657,1176,-76,216,-318
14:56:58:915458,-14076,-7880,-349,2847,-345,1657,1176,-76,216,-318
14:56:58:923654,-14066,-7883,-417,2880,-479,1703,1169,0,239,-337
14:56:58:924409,-14066,-7883,-417,2880,-479,1703,1169,0,239,-337
14:56:58:930432,-14066,-7883,-417,2880,-479,1703,1169,0,239,-337
14:56:58:937995,-14046,-7898,-498,2922,-591,1759,1103,29,255,-386
14:56:58:945387,-14046,-7898,-498,2922,-591,1759,1103,29,255,-386
14:56:58:952882,-14046,-7898,-498,2922,-591,1759,1103,29,255,-386
14:56:58:961181,-14037,-7896,-585,2956,-588,1696,1083,-77,291,-367
14:56:58:961953,-14037,-7896,-585,2956,-588,1696,1083,-77,291,-367
14:56:58:984283,-14037,-7896,-585,2956,-588,1696,1083,-77,291,-367
14:56:58:985070,-14036,-7883,-661,2977,-457,1649,1137,-109,314,-327
14:56:58:985863,-14036,-7883,-661,2977,-457,1649,1137,-109,314,-327
14:56:58:990445,-14036,-7883,-661,2977,-457,1649,1137,-109,314,-327
14:56:58:997974,-14031,-7874,-737,3007,-461,1634,1150,-75,302,-378
14:56:59:5461,-14031,-7874,-737,3007,-461,1634,1150,-75,302,-378
14:56:59:12995,-14031,-7874,-737,3007,-461,1634,1150,-75,302,-378
14:56:59:21112,-14019,-7872,-822,3048,-597,1650,1171,-21,292,-417
14:56:59:21938,-14019,-7872,-822,3048,-597,1650,1171,-21,292,-417
14:56:59:35517,-14019,-7872,-822,3048,-597,1650,1171,-21,292,-417
14:56:59:43650,-14007,-7869,-909,3084,-605,1677,1137,-53,315,-407
14:56:59:44419,-14007,-7869,-909,3084,-605,1677,1137,-53,315,-407
14:56:59:50456,-14007,-7869,-909,3084,-605,1677,1137,-53,315,-407
14:56:59:57976,-13999,-7861,-1000,3113,-588,1646,1091,-104,352,-397
14:56:59:65414,-13999,-7861,-1000,3113,-588,1646,1091,-104,352,-397
14:56:59:72899,-13999,-7861,-1000,3113,-588,1646,1091,-104,352,-397
14:56:59:81149,-14002,-7833,-1090,3139,-586,1491,1145,-172,341,-362
14:56:59:81941,-14002,-7833,-1090,3139,-586,1491,1145,-172,341,-362
14:56:59:95430,-14002,-7833,-1090,3139,-586,1491,1145,-172,341,-362
14:56:59:103596,-13993,-7838,-1151,3148,-462,1546,1000,-32,307,-269
14:56:59:104452,-13993,-7838,-1151,3148,-462,1546,1000,-32,307,-269
14:56:59:110403,-13993,-7838,-1151,3148,-462,1546,1000,-32,307,-269
14:56:59:117955,-13984,-7847,-1208,3142,-421,1560,1006,-16,349,-218
14:56:59:125438,-13984,-7847,-1208,3142,-421,1560,1006,-16,349,-218
14:56:59:132977,-13984,-7847,-1208,3142,-421,1560,1006,-16,349,-218
14:56:59:141174,-13970,-7864,-1288,3131,-584,1507,961,8,438,-178
14:56:59:141965,-13970,-7864,-1288,3131,-584,1507,961,8,438,-178
14:56:59:155382,-13970,-7864,-1288,3131,-584,1507,961,8,438,-178
14:56:59:163662,-13946,-7906,-1349,3102,-458,1521,939,160,458,-105
14:56:59:164459,-13946,-7906,-1349,3102,-458,1521,939,160,458,-105
14:56:59:170432,-13946,-7906,-1349,3102,-458,1521,939,160,458,-105
14:56:59:177964,-13918,-7956,-1412,3075,-560,1505,931,212,446,-76
14:56:59:185400,-13918,-7956,-1412,3075,-560,1505,931,212,446,-76
14:56:59:192924,-13918,-7956,-1412,3075,-560,1505,931,212,446,-76
14:56:59:201103,-13883,-8013,-1472,3054,-795,1527,903,266,364,-7
14:56:59:201873,-13883,-8013,-1472,3054,-795,1527,903,266,364,-7
14:56:59:215470,-13883,-8013,-1472,3054,-795,1527,903,266,364,-7
14:56:59:223663,-13871,-8047,-1487,3016,-838,1395,836,139,140,257
14:56:59:224452,-13871,-8047,-1487,3016,-838,1395,836,139,140,257
14:56:59:230395,-13871,-8047,-1487,3016,-838,1395,836,139,140,257
14:56:59:237978,-13877,-8081,-1446,2914,-662,1411,952,170,109,659
14:56:59:245491,-13877,-8081,-1446,2914,-662,1411,952,170,109,659
14:56:59:252935,-13877,-8081,-1446,2914,-662,1411,952,170,109,659
14:56:59:261168,-13877,-8121,-1423,2810,-714,1635,1077,195,209,605
14:56:59:261917,-13877,-8121,-1423,2810,-714,1635,1077,195,209,605
14:56:59:275479,-13877,-8121,-1423,2810,-714,1635,1077,195,209,605
14:56:59:283643,-13826,-8242,-1400,2722,-947,1595,929,693,181,647
14:56:59:284427,-13826,-8242,-1400,2722,-947,1595,929,693,181,647
14:56:59:290468,-13826,-8242,-1400,2722,-947,1595,929,693,181,647
14:56:59:297939,-13790,-8359,-1309,2588,-729,2270,764,441,12,873
14:56:59:305427,-13790,-8359,-1309,2588,-729,2270,764,441,12,873
14:56:59:312944,-13790,-8359,-1309,2588,-729,2270,764,441,12,873
14:56:59:321123,-13848,-8302,-1219,2509,-729,2071,972,-485,-318,669
14:56:59:321901,-13848,-8302,-1219,2509,-729,2071,972,-485,-318,669
14:56:59:335472,-13848,-8302,-1219,2509,-729,2071,972,-485,-318,669
14:56:59:343632,-13957,-8139,-1111,2486,-644,1968,1216,-982,-629,448
14:56:59:344452,-13957,-8139,-1111,2486,-644,1968,1216,-982,-629,448
14:56:59:350429,-13957,-8139,-1111,2486,-644,1968,1216,-982,-629,448
14:56:59:357953,-13998,-8068,-995,2537,-669,1904,1063,-388,-812,117
14:56:59:365415,-13998,-8068,-995,2537,-669,1904,1063,-388,-812,117
14:56:59:372947,-13998,-8068,-995,2537,-669,1904,1063,-388,-812,117
14:56:59:381166,-13986,-8059,-907,2658,-670,1857,1043,58,-795,-305
14:56:59:381936,-13986,-8059,-907,2658,-670,1857,1043,58,-795,-305
14:56:59:395485,-13986,-8059,-907,2658,-670,1857,1043,58,-795,-305
14:56:59:403617,-13983,-8027,-853,2790,-531,2129,1018,-199,-657,-557
14:56:59:404416,-13983,-8027,-853,2790,-531,2129,1018,-199,-657,-557
14:56:59:418596,-13983,-8027,-853,2790,-531,2129,1018,-199,-657,-557
14:56:59:419401,-14025,-7893,-851,2953,-647,1960,1192,-751,-613,-769
14:56:59:425392,-14025,-7893,-851,2953,-647,1960,1192,-751,-613,-769
14:56:59:432922,-14025,-7893,-851,2953,-647,1960,1192,-751,-613,-769
14:56:59:440480,-14069,-7745,-902,3119,-739,1721,1383,-748,-384,-872
14:56:59:447932,-14069,-7745,-902,3119,-739,1721,1383,-748,-384,-872
14:56:59:455421,-14069,-7745,-902,3119,-739,1721,1383,-748,-384,-872
14:56:59:463669,-14090,-7626,-967,3291,-869,1480,1301,-545,-335,-874
14:56:59:464449,-14090,-7626,-967,3291,-869,1480,1301,-545,-335,-874
14:56:59:478645,-14090,-7626,-967,3291,-869,1480,1301,-545,-335,-874
14:56:59:479463,-14106,-7510,-1013,3472,-792,1382,1356,-460,-413,-905
14:56:59:485435,-14106,-7510,-1013,3472,-792,1382,1356,-460,-413,-905
14:56:59:492913,-14106,-7510,-1013,3472,-792,1382,1356,-460,-413,-905
14:56:59:500484,-14131,-7414,-1031,3567,-525,1854,1613,-440,-177,-606
14:56:59:507970,-14131,-7414,-1031,3567,-525,1854,1613,-440,-177,-606
14:56:59:515445,-14131,-7414,-1031,3567,-525,1854,1613,-440,-177,-606
14:56:59:523663,-14124,-7378,-1085,3656,-838,1500,1382,-108,-38,-506
14:56:59:524481,-14124,-7378,-1085,3656,-838,1500,1382,-108,-38,-506
14:56:59:538670,-14124,-7378,-1085,3656,-838,1500,1382,-108,-38,-506
14:56:59:539451,-14142,-7289,-1108,3753,-663,1624,1159,-528,-264,-552
14:56:59:545430,-14142,-7289,-1108,3753,-663,1624,1159,-528,-264,-552
14:56:59:552901,-14142,-7289,-1108,3753,-663,1624,1159,-528,-264,-552
14:56:59:560541,-14136,-7240,-1083,3878,-640,1328,1101,-142,-508,-544
14:56:59:567938,-14136,-7240,-1083,3878,-640,1328,1101,-142,-508,-544
14:56:59:575450,-14136,-7240,-1083,3878,-640,1328,1101,-142,-508,-544
14:56:59:583651,-14089,-7272,-1007,4007,-620,1693,969,250,-657,-538
14:56:59:584479,-14089,-7272,-1007,4007,-620,1693,969,250,-657,-538
14:56:59:598702,-14089,-7272,-1007,4007,-620,1693,969,250,-657,-538
14:56:59:599502,-14073,-7235,-923,4148,-384,1635,837,-176,-777,-641
14:56:59:605479,-14073,-7235,-923,4148,-384,1635,837,-176,-777,-641
14:56:59:612951,-14073,-7235,-923,4148,-384,1635,837,-176,-777,-641
14:56:59:620436,-14093,-7140,-809,4266,-194,1202,1044,-301,-872,-417
14:56:59:627921,-14093,-7140,-809,4266,-194,1202,1044,-301,-872,-417
14:56:59:635468,-14093,-7140,-809,4266,-194,1202,1044,-301,-872,-417
14:56:59:643630,-14090,-7122,-685,4327,-138,1175,1305,243,-605,-139
14:56:59:644428,-14090,-7122,-685,4327,-138,1175,1305,243,-605,-139
14:56:59:658631,-14090,-7122,-685,4327,-138,1175,1305,243,-605,-139
14:56:59:659447,-14066,-7184,-609,4317,-254,1675,1228,397,-127,43
14:56:59:665448,-14066,-7184,-609,4317,-254,1675,1228,397,-127,43
14:56:59:672986,-14066,-7184,-609,4317,-254,1675,1228,397,-127,43
14:56:59:680458,-14069,-7199,-592,4281,-398,1683,1456,105,128,111
14:56:59:687940,-14069,-7199,-592,4281,-398,1683,1456,105,128,111
14:56:59:695415,-14069,-7199,-592,4281,-398,1683,1456,105,128,111
14:56:59:703602,-14074,-7178,-629,4296,-745,1567,1357,-143,76,-111
14:56:59:704422,-14074,-7178,-629,4296,-745,1567,1357,-143,76,-111
14:56:59:718609,-14074,-7178,-629,4296,-745,1567,1357,-143,76,-111
14:56:59:719474,-14074,-7161,-599,4327,-543,1459,1198,-46,-233,-98
14:56:59:725413,-14074,-7161,-599,4327,-543,1459,1198,-46,-233,-98
14:56:59:732942,-14074,-7161,-599,4327,-543,1459,1198,-46,-233,-98
14:56:59:740509,-14089,-7142,-515,4322,-33,1340,1471,132,-206,47
14:56:59:747919,-14089,-7142,-515,4322,-33,1340,1471,132,-206,47
14:56:59:755417,-14089,-7142,-515,4322,-33,1340,1471,132,-206,47
14:56:59:763673,-14072,-7169,-487,4337,-466,1681,1355,193,-76,-97
14:56:59:764446,-14072,-7169,-487,4337,-466,1681,1355,193,-76,-97
14:56:59:778620,-14072,-7169,-487,4337,-466,1681,1355,193,-76,-97
14:56:59:779468,-14057,-7187,-535,4348,-993,1499,1173,23,81,-21
14:56:59:785415,-14057,-7187,-535,4348,-993,1499,1173,23,81,-21
14:56:59:792935,-14057,-7187,-535,4348,-993,1499,1173,23,81,-21
14:56:59:800487,-14069,-7165,-528,4348,-781,1317,1096,-125,-160,134
14:56:59:807916,-14069,-7165,-528,4348,-781,1317,1096,-125,-160,134
14:56:59:815439,-14069,-7165,-528,4348,-781,1317,1096,-125,-160,134
14:56:59:823667,-14052,-7196,-421,4362,-443,1430,1150,332,-470,135
14:56:59:824492,-14052,-7196,-421,4362,-443,1430,1150,332,-470,135
14:56:59:838670,-14052,-7196,-421,4362,-443,1430,1150,332,-470,135
14:56:59:839459,-14032,-7225,-349,4386,-495,1698,1122,187,-359,-17
14:56:59:845421,-14032,-7225,-349,4386,-495,1698,1122,187,-359,-17
14:56:59:852885,-14032,-7225,-349,4386,-495,1698,1122,187,-359,-17
14:56:59:860545,-14030,-7227,-345,4390,-711,1530,1250,19,-76,52
14:56:59:867949,-14030,-7227,-345,4390,-711,1530,1250,19,-76,52
14:56:59:875441,-14030,-7227,-345,4390,-711,1530,1250,19,-76,52
14:56:59:883603,-14034,-7227,-326,4378,-573,1479,1215,22,-76,124
14:56:59:884456,-14034,-7227,-326,4378,-573,1479,1215,22,-76,124
14:56:59:898564,-14034,-7227,-326,4378,-573,1479,1215,22,-76,124
14:56:59:899423,-14026,-7242,-286,4381,-448,1489,1147,120,-156,38
14:56:59:905425,-14026,-7242,-286,4381,-448,1489,1147,120,-156,38
14:56:59:912919,-14026,-7242,-286,4381,-448,1489,1147,120,-156,38
14:56:59:920455,-14023,-7243,-243,4391,-374,1505,1299,107,-169,-6
14:56:59:927922,-14023,-7243,-243,4391,-374,1505,1299,107,-169,-6
14:56:59:936135,-14023,-7243,-243,4391,-374,1505,1299,107,-169,-6
14:56:59:936949,-14029,-7233,-223,4390,-425,1427,1406,73,-53,31
14:56:59:942916,-14029,-7233,-223,4390,-425,1427,1406,73,-53,31
14:56:59:958584,-14029,-7233,-223,4390,-425,1427,1406,73,-53,31
14:56:59:959439,-14027,-7249,-223,4371,-591,1555,1469,165,84,114
14:56:59:965405,-14027,-7249,-223,4371,-591,1555,1469,165,84,114
14:56:59:972985,-14027,-7249,-223,4371,-591,1555,1469,165,84,114
14:56:59:980458,-14009,-7288,-212,4363,-590,1645,1291,235,19,50
14:56:59:987911,-14009,-7288,-212,4363,-590,1645,1291,235,19,50
14:56:59:996138,-14009,-7288,-212,4363,-590,1645,1291,235,19,50
14:56:59:996979,-14003,-7300,-207,4362,-581,1563,1313,105,-15,25
14:57:00:2934,-14003,-7300,-207,4362,-581,1563,1313,105,-15,25
14:57:00:18622,-14003,-7300,-207,4362,-581,1563,1313,105,-15,25
14:57:00:19443,-13995,-7321,-194,4354,-553,1658,1276,119,-11,54
14:57:00:25448,-13995,-7321,-194,4354,-553,1658,1276,119,-11,54
14:57:00:32901,-13995,-7321,-194,4354,-553,1658,1276,119,-11,54
14:57:00:40462,-13999,-7318,-186,4348,-437,1630,1218,-43,1,8
14:57:00:47961,-13999,-7318,-186,4348,-437,1630,1218,-43,1,8
14:57:00:56161,-13999,-7318,-186,4348,-437,1630,1218,-43,1,8
14:57:00:56919,-13997,-7319,-196,4353,-576,1430,1234,36,20,-15
14:57:00:62932,-13997,-7319,-196,4353,-576,1430,1234,36,20,-15
14:57:00:78663,-13997,-7319,-196,4353,-576,1430,1234,36,20,-15
14:57:00:79478,-13983,-7346,-196,4351,-607,1587,1247,163,24,17
14:57:00:85475,-13983,-7346,-196,4351,-607,1587,1247,163,24,17
14:57:00:92932,-13983,-7346,-196,4351,-607,1587,1247,163,24,17
14:57:00:100503,-13983,-7344,-182,4353,-480,1556,1302,39,-49,3
14:57:00:107934,-13983,-7344,-182,4353,-480,1556,1302,39,-49,3
14:57:00:116104,-13983,-7344,-182,4353,-480,1556,1302,39,-49,3
14:57:00:116945,-13985,-7347,-190,4341,-518,1554,1273,18,80,37
14:57:00:123038,-13985,-7347,-190,4341,-518,1554,1273,18,80,37
14:57:00:138681,-13985,-7347,-190,4341,-518,1554,1273,18,80,37
14:57:00:139451,-13981,-7357,-202,4339,-601,1638,1176,-6,50,-6
14:57:00:145463,-13981,-7357,-202,4339,-601,1638,1176,-6,50,-6
14:57:00:152889,-13981,-7357,-202,4339,-601,1638,1176,-6,50,-6
14:57:00:160470,-13975,-7367,-207,4341,-518,1499,1154,49,29,-28
14:57:00:167937,-13975,-7367,-207,4341,-518,1499,1154,49,29,-28
14:57:00:176113,-13975,-7367,-207,4341,-518,1499,1154,49,29,-28
14:57:00:176937,-13948,-7414,-213,4345,-666,1631,1130,227,33,-27
14:57:00:182943,-13948,-7414,-213,4345,-666,1631,1130,227,33,-27
14:57:00:198615,-13948,-7414,-213,4345,-666,1631,1130,227,33,-27
14:57:00:199490,-13945,-7419,-213,4347,-511,1568,1246,45,20,-28
14:57:00:205504,-13945,-7419,-213,4347,-511,1568,1246,45,20,-28
14:57:00:212986,-13945,-7419,-213,4347,-511,1568,1246,45,20,-28
14:57:00:220483,-13953,-7406,-225,4342,-519,1464,1370,-5,73,9
14:57:00:227925,-13953,-7406,-225,4342,-519,1464,1370,-5,73,9
14:57:00:236133,-13953,-7406,-225,4342,-519,1464,1370,-5,73,9
14:57:00:236917,-13944,-7421,-224,4346,-604,1630,1294,115,0,-9
14:57:00:242916,-13944,-7421,-224,4346,-604,1630,1294,115,0,-9
14:57:00:258645,-13944,-7421,-224,4346,-604,1630,1294,115,0,-9
14:57:00:259448,-13941,-7421,-219,4357,-486,1615,1258,21,-27,-77
14:57:00:265432,-13941,-7421,-219,4357,-486,1615,1258,21,-27,-77
14:57:00:272951,-13941,-7421,-219,4357,-486,1615,1258,21,-27,-77
14:57:00:280476,-13936,-7431,-224,4356,-616,1590,1259,67,26,15
14:57:00:287873,-13936,-7431,-224,4356,-616,1590,1259,67,26,15
14:57:00:296124,-13936,-7431,-224,4356,-616,1590,1259,67,26,15
14:57:00:296924,-13935,-7438,-237,4348,-643,1631,1156,-29,53,35
14:57:00:302968,-13935,-7438,-237,4348,-643,1631,1156,-29,53,35
14:57:00:318660,-13935,-7438,-237,4348,-643,1631,1156,-29,53,35
14:57:00:319428,-13938,-7426,-248,4355,-671,1502,1223,-53,-20,1
14:57:00:325386,-13938,-7426,-248,4355,-671,1502,1223,-53,-20,1
14:57:00:332910,-13938,-7426,-248,4355,-671,1502,1223,-53,-20,1
14:57:00:340498,-13934,-7430,-242,4362,-604,1581,1257,52,-52,1
14:57:00:347937,-13934,-7430,-242,4362,-604,1581,1257,52,-52,1
14:57:00:356123,-13934,-7430,-242,4362,-604,1581,1257,52,-52,1
14:57:00:356964,-13931,-7434,-237,4368,-491,1606,1211,24,-13,-53
14:57:00:370430,-13931,-7434,-237,4368,-491,1606,1211,24,-13,-53
14:57:00:378656,-13931,-7434,-237,4368,-491,1606,1211,24,-13,-53
14:57:00:379468,-13934,-7428,-245,4365,-482,1562,1222,-39,55,-28
14:57:00:385431,-13934,-7428,-245,4365,-482,1562,1222,-39,55,-28
14:57:00:401147,-13934,-7428,-245,4365,-482,1562,1222,-39,55,-28
14:57:00:401952,-13926,-7440,-255,4368,-558,1569,1123,28,44,-48
14:57:00:407882,-13926,-7440,-255,4368,-558,1569,1123,28,44,-48
14:57:00:416131,-13926,-7440,-255,4368,-558,1569,1123,28,44,-48
14:57:00:416945,-13921,-7451,-253,4368,-493,1537,1159,55,21,-20
14:57:00:430418,-13921,-7451,-253,4368,-493,1537,1159,55,21,-20
14:57:00:438638,-13921,-7451,-253,4368,-493,1537,1159,55,21,-20
14:57:00:439428,-13906,-7480,-255,4366,-596,1613,1191,160,45,-6
14:57:00:445397,-13906,-7480,-255,4366,-596,1613,1191,160,45,-6
14:57:00:461138,-13906,-7480,-255,4366,-596,1613,1191,160,45,-6
14:57:00:461950,-13901,-7490,-259,4363,-552,1690,1204,19,44,-25
14:57:00:467902,-13901,-7490,-259,4363,-552,1690,1204,19,44,-25
14:57:00:476098,-13901,-7490,-259,4363,-552,1690,1204,19,44,-25
14:57:00:476930,-13908,-7478,-280,4360,-629,1534,1282,-54,77,11
14:57:00:490404,-13908,-7478,-280,4360,-629,1534,1282,-54,77,11
14:57:00:498587,-13908,-7478,-280,4360,-629,1534,1282,-54,77,11
14:57:00:499415,-13905,-7486,-282,4358,-633,1626,1263,54,17,21
14:57:00:505371,-13905,-7486,-282,4358,-633,1626,1263,54,17,21
14:57:00:521091,-13905,-7486,-282,4358,-633,1626,1263,54,17,21
14:57:00:521957,-13892,-7507,-278,4362,-588,1700,1198,98,-9,-35
14:57:00:527900,-13892,-7507,-278,4362,-588,1700,1198,98,-9,-35
14:57:00:536111,-13892,-7507,-278,4362,-588,1700,1198,98,-9,-35
14:57:00:536945,-13890,-7509,-273,4365,-545,1615,1199,14,-21,-15
14:57:00:550472,-13890,-7509,-273,4365,-545,1615,1199,14,-21,-15
14:57:00:558593,-13890,-7509,-273,4365,-545,1615,1199,14,-21,-15
14:57:00:559421,-13893,-7503,-289,4366,-629,1536,1174,-51,35,-10
14:57:00:565412,-13893,-7503,-289,4366,-629,1536,1174,-51,35,-10
14:57:00:581165,-13893,-7503,-289,4366,-629,1536,1174,-51,35,-10
14:57:00:581947,-13903,-7492,-285,4353,-472,1589,1196,-78,30,48
14:57:00:587945,-13903,-7492,-285,4353,-472,1589,1196,-78,30,48
14:57:00:596097,-13903,-7492,-285,4353,-472,1589,1196,-78,30,48
14:57:00:596957,-13904,-7492,-283,4352,-455,1529,1183,-12,8,2
14:57:00:610508,-13904,-7492,-283,4352,-455,1529,1183,-12,8,2
14:57:00:618602,-13904,-7492,-283,4352,-455,1529,1183,-12,8,2
14:57:00:619451,-13902,-7497,-286,4346,-567,1589,1244,39,41,18
14:57:00:625446,-13902,-7497,-286,4346,-567,1589,1244,39,41,18
14:57:00:641158,-13902,-7497,-286,4346,-567,1589,1244,39,41,18
14:57:00:641971,-13890,-7521,-289,4345,-627,1679,1119,83,25,-3
14:57:00:647974,-13890,-7521,-289,4345,-627,1679,1119,83,25,-3
14:57:00:656150,-13890,-7521,-289,4345,-627,1679,1119,83,25,-3
14:57:00:656926,-13897,-7512,-302,4338,-594,1581,1170,-92,51,19
14:57:00:670425,-13897,-7512,-302,4338,-594,1581,1170,-92,51,19
14:57:00:678606,-13897,-7512,-302,4338,-594,1581,1170,-92,51,19
14:57:00:679448,-13895,-7514,-314,4337,-632,1552,1191,6,41,1
14:57:00:685447,-13895,-7514,-314,4337,-632,1552,1191,6,41,1
14:57:00:701084,-13895,-7514,-314,4337,-632,1552,1191,6,41,1
14:57:00:701914,-13894,-7515,-310,4338,-539,1593,1235,28,-9,-8
14:57:00:707949,-13894,-7515,-310,4338,-539,1593,1235,28,-9,-8
14:57:00:716126,-13894,-7515,-310,4338,-539,1593,1235,28,-9,-8
14:57:00:716951,-13892,-7520,-301,4340,-532,1586,1230,57,-25,-5
