Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:13:389420,-14083,-7857,931,2746,78,1703,1140,-27,4,6
14:59:13:390197,-14081,-7860,933,2743,-37,1754,1098,20,26,-28
14:59:13:396251,-14081,-7860,933,2743,-37,1754,1098,20,26,-28
14:59:13:403712,-14081,-7860,933,2743,-37,1754,1098,20,26,-28
14:59:13:411249,-14080,-7861,915,2752,-213,1766,1086,-31,41,-54
14:59:13:418685,-14080,-7861,915,2752,-213,1766,1086,-31,41,-54
14:59:13:426183,-14080,-7861,915,2752,-213,1766,1086,-31,41,-54
14:59:13:434454,-14080,-7862,908,2749,-120,1723,1080,-3,44,-13
14:59:13:435277,-14080,-7862,908,2749,-120,1723,1080,-3,44,-13
14:59:13:449458,-14080,-7862,908,2749,-120,1723,1080,-3,44,-13
14:59:13:450244,-14077,-7872,897,2745,-125,1782,1070,18,76,-26
14:59:13:456156,-14077,-7872,897,2745,-125,1782,1070,18,76,-26
14:59:13:463662,-14077,-7872,897,2745,-125,1782,1070,18,76,-26
14:59:13:471318,-14076,-7872,874,2754,-244,1769,1079,-41,57,-61
14:59:13:478692,-14076,-7872,874,2754,-244,1769,1079,-41,57,-61
14:59:13:486180,-14076,-7872,874,2754,-244,1769,1079,-41,57,-61
14:59:13:494500,-14080,-7862,869,2765,-117,1704,1100,-56,-7,-76
14:59:13:495276,-14080,-7862,869,2765,-117,1704,1100,-56,-7,-76
14:59:13:509427,-14080,-7862,869,2765,-117,1704,1100,-56,-7,-76
14:59:13:510233,-14083,-7855,866,2769,-44,1709,1113,-34,24,-67
14:59:13:524380,-14083,-7855,866,2769,-44,1709,1113,-34,24,-67
14:59:13:525158,-14083,-7855,866,2769,-44,1709,1113,-34,24,-67
14:59:13:531263,-14081,-7857,845,2781,-233,1730,1136,8,51,-76
14:59:13:546964,-14081,-7857,845,2781,-233,1730,1136,8,51,-76
14:59:13:547689,-14081,-7857,845,2781,-233,1730,1136,8,51,-76
14:59:13:554435,-14077,-7861,830,2794,-231,1762,1104,2,19,-79
14:59:13:555277,-14077,-7861,830,2794,-231,1762,1104,2,19,-79
14:59:13:569933,-14077,-7861,830,2794,-231,1762,1104,2,19,-79
14:59:13:570697,-14078,-7858,820,2803,-131,1764,1097,-39,28,-81
14:59:13:576307,-14078,-7858,820,2803,-131,1764,1097,-39,28,-81
14:59:13:592031,-14078,-7858,820,2803,-131,1764,1097,-39,28,-81
14:59:13:592812,-14079,-7853,802,2814,-172,1756,1112,-50,49,-101
14:59:13:598794,-14079,-7853,802,2814,-172,1756,1112,-50,49,-101
14:59:13:615147,-14079,-7853,802,2814,-172,1756,1112,-50,49,-101
14:59:13:615955,-14077,-7853,780,2832,-241,1729,1117,-17,37,-113
14:59:13:616776,-14077,-7853,780,2832,-241,1729,1117,-17,37,-113
14:59:13:629866,-14077,-7853,780,2832,-241,1729,1117,-17,37,-113
14:59:13:636963,-14072,-7858,761,2848,-215,1710,1121,28,42,-122
14:59:13:637788,-14072,-7858,761,2848,-215,1710,1121,28,42,-122
14:59:13:643761,-14072,-7858,761,2848,-215,1710,1121,28,42,-122
14:59:13:651353,-14066,-7866,740,2860,-209,1775,1111,20,68,-113
14:59:13:658768,-14066,-7866,740,2860,-209,1775,1111,20,68,-113
14:59:13:666246,-14066,-7866,740,2860,-209,1775,1111,20,68,-113
14:59:13:674416,-14064,-7867,715,2875,-219,1772,1107,-26,73,-130
14:59:13:675233,-14064,-7867,715,2875,-219,1772,1107,-26,73,-130
14:59:13:689480,-14064,-7867,715,2875,-219,1772,1107,-26,73,-130
14:59:13:690280,-14067,-7857,695,2888,-158,1749,1124,-77,67,-132
14:59:13:696242,-14067,-7857,695,2888,-158,1749,1124,-77,67,-132
14:59:13:703746,-14067,-7857,695,2888,-158,1749,1124,-77,67,-132
14:59:13:711219,-14067,-7853,666,2908,-210,1765,1134,-55,83,-174
14:59:13:718740,-14067,-7853,666,2908,-210,1765,1134,-55,83,-174
14:59:13:726223,-14067,-7853,666,2908,-210,1765,1134,-55,83,-174
14:59:13:734448,-14068,-7847,634,2926,-221,1738,1134,-60,97,-167
14:59:13:735204,-14068,-7847,634,2926,-221,1738,1134,-60,97,-167
14:59:13:749399,-14068,-7847,634,2926,-221,1738,1134,-60,97,-167
14:59:13:750211,-14070,-7838,602,2946,-218,1742,1143,-76,93,-183
14:59:13:756223,-14070,-7838,602,2946,-218,1742,1143,-76,93,-183
14:59:13:763732,-14070,-7838,602,2946,-218,1742,1143,-76,93,-183
14:59:13:771256,-14067,-7836,568,2972,-283,1753,1130,-46,78,-200
14:59:13:778708,-14067,-7836,568,2972,-283,1753,1130,-46,78,-200
14:59:13:786136,-14067,-7836,568,2972,-283,1753,1130,-46,78,-200
14:59:13:794393,-14070,-7824,536,2996,-228,1749,1151,-98,85,-203
14:59:13:795218,-14070,-7824,536,2996,-228,1749,1151,-98,85,-203
14:59:13:809411,-14070,-7824,536,2996,-228,1749,1151,-98,85,-203
14:59:13:810228,-14073,-7813,505,3018,-198,1701,1149,-80,97,-209
14:59:13:824392,-14073,-7813,505,3018,-198,1701,1149,-80,97,-209
14:59:13:825205,-14073,-7813,505,3018,-198,1701,1149,-80,97,-209
14:59:13:831234,-14064,-7818,474,3050,-268,1741,1108,-6,65,-252
14:59:13:846910,-14064,-7818,474,3050,-268,1741,1108,-6,65,-252
14:59:13:847714,-14064,-7818,474,3050,-268,1741,1108,-6,65,-252
14:59:13:854386,-14057,-7818,447,3085,-240,1729,1089,-34,45,-264
14:59:13:855187,-14057,-7818,447,3085,-240,1729,1089,-34,45,-264
14:59:13:869845,-14057,-7818,447,3085,-240,1729,1089,-34,45,-264
14:59:13:870635,-14055,-7811,409,3119,-283,1761,1125,-89,82,-270
14:59:13:876196,-14055,-7811,409,3119,-283,1761,1125,-89,82,-270
14:59:13:883779,-14055,-7811,409,3119,-283,1761,1125,-89,82,-270
14:59:13:891255,-14059,-7792,359,3154,-328,1718,1161,-148,120,-281
14:59:13:898747,-14059,-7792,359,3154,-328,1718,1161,-148,120,-281
14:59:13:906233,-14059,-7792,359,3154,-328,1718,1161,-148,120,-281
14:59:13:914428,-14060,-7780,311,3185,-313,1674,1128,-113,134,-273
14:59:13:915209,-14060,-7780,311,3185,-313,1674,1128,-113,134,-273
14:59:13:928736,-14060,-7780,311,3185,-313,1674,1128,-113,134,-273
14:59:13:936960,-14055,-7777,265,3220,-333,1696,1127,-58,120,-296
14:59:13:937680,-14055,-7777,265,3220,-333,1696,1127,-58,120,-296
14:59:13:943734,-14055,-7777,265,3220,-333,1696,1127,-58,120,-296
14:59:13:951274,-14048,-7774,215,3260,-390,1723,1132,-65,116,-314
14:59:13:958766,-14048,-7774,215,3260,-390,1723,1132,-65,116,-314
14:59:13:966271,-14048,-7774,215,3260,-390,1723,1132,-65,116,-314
14:59:13:974416,-14041,-7770,153,3303,-502,1718,1153,-75,137,-321
14:59:13:975251,-14041,-7770,153,3303,-502,1718,1153,-75,137,-321
14:59:13:989386,-14041,-7770,153,3303,-502,1718,1153,-75,137,-321
14:59:13:990212,-14036,-7765,108,3338,-410,1674,1142,-62,109,-277
14:59:13:996185,-14036,-7765,108,3338,-410,1674,1142,-62,109,-277
14:59:14:11906,-14036,-7765,108,3338,-410,1674,1142,-62,109,-277
14:59:14:12723,-14029,-7765,78,3368,-298,1691,1116,-32,86,-274
14:59:14:18762,-14029,-7765,78,3368,-298,1691,1116,-32,86,-274
14:59:14:26284,-14029,-7765,78,3368,-298,1691,1116,-32,86,-274
14:59:14:34509,-14025,-7758,42,3402,-374,1700,1146,-69,81,-274
14:59:14:35206,-14025,-7758,42,3402,-374,1700,1146,-69,81,-274
14:59:14:57650,-14025,-7758,42,3402,-374,1700,1146,-69,81,-274
14:59:14:58413,-14023,-7748,7,3434,-372,1664,1126,-88,77,-264
14:59:14:59210,-14023,-7748,7,3434,-372,1664,1126,-88,77,-264
14:59:14:63713,-14023,-7748,7,3434,-372,1664,1126,-88,77,-264
14:59:14:71288,-14025,-7730,-29,3464,-377,1627,1143,-124,83,-251
14:59:14:78779,-14025,-7730,-29,3464,-377,1627,1143,-124,83,-251
14:59:14:86237,-14025,-7730,-29,3464,-377,1627,1143,-124,83,-251
14:59:14:94370,-14022,-7721,-69,3494,-403,1597,1117,-77,108,-258
14:59:14:95182,-14022,-7721,-69,3494,-403,1597,1117,-77,108,-258
14:59:14:109388,-14022,-7721,-69,3494,-403,1597,1117,-77,108,-258
14:59:14:110219,-14012,-7729,-93,3516,-373,1648,1094,16,79,-207
14:59:14:116229,-14012,-7729,-93,3516,-373,1648,1094,16,79,-207
14:59:14:123716,-14012,-7729,-93,3516,-373,1648,1094,16,79,-207
14:59:14:131245,-14000,-7741,-117,3536,-378,1673,1072,27,92,-205
14:59:14:138751,-14000,-7741,-117,3536,-378,1673,1072,27,92,-205
14:59:14:146257,-14000,-7741,-117,3536,-378,1673,1072,27,92,-205
14:59:14:153761,-13992,-7746,-156,3557,-484,1636,1109,-13,123,-203
14:59:14:161171,-13992,-7746,-156,3557,-484,1636,1109,-13,123,-203
14:59:14:177565,-13992,-7746,-156,3557,-484,1636,1109,-13,123,-203
14:59:14:178363,-13982,-7754,-184,3577,-413,1659,1118,22,103,-200
14:59:14:179161,-13982,-7754,-184,3577,-413,1659,1118,22,103,-200
14:59:14:192338,-13982,-7754,-184,3577,-413,1659,1118,22,103,-200
14:59:14:193135,-13974,-7757,-213,3599,-423,1711,1154,-8,103,-225
14:59:14:198747,-13974,-7757,-213,3599,-423,1711,1154,-8,103,-225
14:59:14:206206,-13974,-7757,-213,3599,-423,1711,1154,-8,103,-225
14:59:14:213720,-13968,-7755,-260,3626,-534,1680,1146,-51,136,-244
14:59:14:221216,-13968,-7755,-260,3626,-534,1680,1146,-51,136,-244
14:59:14:229431,-13968,-7755,-260,3626,-534,1680,1146,-51,136,-244
14:59:14:230203,-13958,-7762,-295,3648,-504,1671,1150,14,120,-211
14:59:14:236148,-13958,-7762,-295,3648,-504,1671,1150,14,120,-211
14:59:14:251928,-13958,-7762,-295,3648,-504,1671,1150,14,120,-211
14:59:14:252706,-13949,-7764,-332,3672,-463,1668,1191,5,137,-247
14:59:14:258729,-13949,-7764,-332,3672,-463,1668,1191,5,137,-247
14:59:14:266211,-13949,-7764,-332,3672,-463,1668,1191,5,137,-247
14:59:14:273737,-13933,-7773,-376,3708,-549,1663,1084,10,113,-303
14:59:14:290097,-13933,-7773,-376,3708,-549,1663,1084,10,113,-303
14:59:14:290819,-13933,-7773,-376,3708,-549,1663,1084,10,113,-303
14:59:14:291659,-13936,-7751,-417,3742,-568,1602,1114,-161,64,-249
14:59:14:296265,-13936,-7751,-417,3742,-568,1602,1114,-161,64,-249
14:59:14:312360,-13936,-7751,-417,3742,-568,1602,1114,-161,64,-249
14:59:14:313167,-13937,-7737,-456,3762,-633,1556,1129,-98,87,-150
14:59:14:318708,-13937,-7737,-456,3762,-633,1556,1129,-98,87,-150
14:59:14:342573,-13937,-7737,-456,3762,-633,1556,1129,-98,87,-150
14:59:14:343345,-13930,-7736,-477,3786,-574,1628,1115,-21,22,-168
14:59:14:344179,-13930,-7736,-477,3786,-574,1628,1115,-21,22,-168
14:59:14:357517,-13930,-7736,-477,3786,-574,1628,1115,-21,22,-168
14:59:14:358343,-13929,-7726,-472,3811,-438,1610,1077,-61,-78,-161
14:59:14:359159,-13929,-7726,-472,3811,-438,1610,1077,-61,-78,-161
14:59:14:380099,-13929,-7726,-472,3811,-438,1610,1077,-61,-78,-161
14:59:14:380887,-13930,-7709,-452,3841,-425,1655,1067,-95,-168,-151
14:59:14:381691,-13930,-7709,-452,3841,-425,1655,1067,-95,-168,-151
14:59:14:386167,-13930,-7709,-452,3841,-425,1655,1067,-95,-168,-151
14:59:14:393751,-13938,-7674,-440,3886,-557,1612,1121,-180,-231,-171
14:59:14:401229,-13938,-7674,-440,3886,-557,1612,1121,-180,-231,-171
14:59:14:409438,-13938,-7674,-440,3886,-557,1612,1121,-180,-231,-171
14:59:14:410172,-13952,-7632,-431,3920,-555,1657,1156,-237,-194,-135
14:59:14:416243,-13952,-7632,-431,3920,-555,1657,1156,-237,-194,-135
14:59:14:431906,-13952,-7632,-431,3920,-555,1657,1156,-237,-194,-135
14:59:14:432755,-13968,-7590,-433,3943,-545,1544,1154,-234,-106,-91
14:59:14:438775,-13968,-7590,-433,3943,-545,1544,1154,-234,-106,-91
14:59:14:446300,-13968,-7590,-433,3943,-545,1544,1154,-234,-106,-91
14:59:14:453749,-13971,-7580,-430,3954,-554,1532,1186,-22,-58,-36
14:59:14:461228,-13971,-7580,-430,3954,-554,1532,1186,-22,-58,-36
14:59:14:469375,-13971,-7580,-430,3954,-554,1532,1186,-22,-58,-36
14:59:14:470228,-13957,-7600,-414,3964,-521,1618,1148,137,-67,-39
14:59:14:476165,-13957,-7600,-414,3964,-521,1618,1148,137,-67,-39
14:59:14:491953,-13957,-7600,-414,3964,-521,1618,1148,137,-67,-39
14:59:14:492750,-13946,-7612,-390,3985,-457,1631,1138,100,-127,-94
14:59:14:498820,-13946,-7612,-390,3985,-457,1631,1138,100,-127,-94
14:59:14:506201,-13946,-7612,-390,3985,-457,1631,1138,100,-127,-94
14:59:14:513768,-13952,-7597,-365,3994,-336,1585,1230,-23,-94,-57
14:59:14:521174,-13952,-7597,-365,3994,-336,1585,1230,-23,-94,-57
14:59:14:529487,-13952,-7597,-365,3994,-336,1585,1230,-23,-94,-57
14:59:14:530278,-13956,-7589,-370,3996,-451,1560,1240,-13,47,-53
14:59:14:536220,-13956,-7589,-370,3996,-451,1560,1240,-13,47,-53
14:59:14:551970,-13956,-7589,-370,3996,-451,1560,1240,-13,47,-53
14:59:14:552707,-13941,-7617,-390,3993,-640,1612,1140,130,110,-17
14:59:14:558728,-13941,-7617,-390,3993,-640,1612,1140,130,110,-17
14:59:14:566283,-13941,-7617,-390,3993,-640,1612,1140,130,110,-17
14:59:14:573827,-13925,-7645,-413,3991,-731,1629,1087,104,92,6
14:59:14:581245,-13925,-7645,-413,3991,-731,1629,1087,104,92,6
14:59:14:589389,-13925,-7645,-413,3991,-731,1629,1087,104,92,6
14:59:14:590240,-13923,-7651,-416,3986,-609,1638,1201,40,25,29
14:59:14:596213,-13923,-7651,-416,3986,-609,1638,1201,40,25,29
14:59:14:611906,-13923,-7651,-416,3986,-609,1638,1201,40,25,29
14:59:14:612736,-13916,-7669,-416,3975,-564,1656,1228,121,66,43
14:59:14:618672,-13916,-7669,-416,3975,-564,1656,1228,121,66,43
14:59:14:626198,-13916,-7669,-416,3975,-564,1656,1228,121,66,43
14:59:14:633812,-13904,-7699,-437,3956,-632,1637,1152,137,168,46
14:59:14:641217,-13904,-7699,-437,3956,-632,1637,1152,137,168,46
14:59:14:649360,-13904,-7699,-437,3956,-632,1637,1152,137,168,46
14:59:14:650198,-13907,-7703,-466,3937,-571,1596,1214,2,198,27
14:59:14:656246,-13907,-7703,-466,3937,-571,1596,1214,2,198,27
14:59:14:671913,-13907,-7703,-466,3937,-571,1596,1214,2,198,27
14:59:14:672735,-13898,-7723,-484,3928,-600,1532,1187,139,134,15
14:59:14:678680,-13898,-7723,-484,3928,-600,1532,1187,139,134,15
14:59:14:686186,-13898,-7723,-484,3928,-600,1532,1187,139,134,15
14:59:14:693691,-13887,-7749,-485,3914,-573,1620,1138,153,80,48
14:59:14:701232,-13887,-7749,-485,3914,-573,1620,1138,153,80,48
14:59:14:709397,-13887,-7749,-485,3914,-573,1620,1138,153,80,48
14:59:14:710198,-13888,-7756,-493,3897,-547,1647,1145,13,97,53
14:59:14:716248,-13888,-7756,-493,3897,-547,1647,1145,13,97,53
14:59:14:731899,-13888,-7756,-493,3897,-547,1647,1145,13,97,53
14:59:14:732746,-13889,-7759,-501,3883,-534,1635,1144,0,94,28
14:59:14:738715,-13889,-7759,-501,3883,-534,1635,1144,0,94,28
14:59:14:746235,-13889,-7759,-501,3883,-534,1635,1144,0,94,28
14:59:14:753741,-13881,-7775,-520,3881,-616,1642,1110,58,101,-35
14:59:14:770094,-13881,-7775,-520,3881,-616,1642,1110,58,101,-35
14:59:14:770863,-13881,-7775,-520,3881,-616,1642,1110,58,101,-35
14:59:14:771668,-13869,-7789,-550,3890,-734,1625,1130,61,93,-70
14:59:14:776248,-13869,-7789,-550,3890,-734,1625,1130,61,93,-70
14:59:14:791943,-13869,-7789,-550,3890,-734,1625,1130,61,93,-70
14:59:14:792761,-13857,-7803,-573,3903,-756,1632,1115,65,44,-64
14:59:14:806873,-13857,-7803,-573,3903,-756,1632,1115,65,44,-64
14:59:14:807635,-13857,-7803,-573,3903,-756,1632,1115,65,44,-64
14:59:14:813758,-13853,-7806,-593,3906,-697,1633,1139,2,63,-32
14:59:14:821207,-13853,-7806,-593,3906,-697,1633,1139,2,63,-32
14:59:14:829375,-13853,-7806,-593,3906,-697,1633,1139,2,63,-32
14:59:14:830200,-13854,-7803,-624,3906,-681,1659,1175,-42,126,-52
14:59:14:836185,-13854,-7803,-624,3906,-681,1659,1175,-42,126,-52
14:59:14:851909,-13854,-7803,-624,3906,-681,1659,1175,-42,126,-52
14:59:14:852713,-13848,-7812,-658,3903,-630,1625,1187,41,189,-73
14:59:14:858726,-13848,-7812,-658,3903,-630,1625,1187,41,189,-73
14:59:14:866256,-13848,-7812,-658,3903,-630,1625,1187,41,189,-73
14:59:14:873815,-13828,-7843,-683,3907,-521,1676,1121,159,180,-158
14:59:14:881227,-13828,-7843,-683,3907,-521,1676,1121,159,180,-158
14:59:14:889374,-13828,-7843,-683,3907,-521,1676,1121,159,180,-158
14:59:14:890232,-13804,-7871,-723,3930,-531,1755,1167,133,208,-305
14:59:14:896176,-13804,-7871,-723,3930,-531,1755,1167,133,208,-305
14:59:14:911591,-13804,-7871,-723,3930,-531,1755,1167,133,208,-305
14:59:14:919352,-13789,-7882,-777,3949,-557,1704,1168,30,262,-303
14:59:14:920153,-13789,-7882,-777,3949,-557,1704,1168,30,262,-303
14:59:14:926219,-13789,-7882,-777,3949,-557,1704,1168,30,262,-303
14:59:14:933749,-13796,-7865,-826,3947,-534,1645,1250,-108,272,-175
14:59:14:941205,-13796,-7865,-826,3947,-534,1645,1250,-108,272,-175
14:59:14:957561,-13796,-7865,-826,3947,-534,1645,1250,-108,272,-175
14:59:14:958366,-13793,-7858,-872,3961,-666,1687,1155,-84,178,-205
14:59:14:959160,-13793,-7858,-872,3961,-666,1687,1155,-84,178,-205
14:59:14:980167,-13793,-7858,-872,3961,-666,1687,1155,-84,178,-205
14:59:14:980914,-13799,-7831,-907,3985,-634,1659,1124,-192,76,-233
14:59:14:981689,-13799,-7831,-907,3985,-634,1659,1124,-192,76,-233
14:59:14:986163,-13799,-7831,-907,3985,-634,1659,1124,-192,76,-233
14:59:15:1948,-13806,-7804,-942,4006,-592,1590,1117,-184,97,-232
14:59:15:2709,-13806,-7804,-942,4006,-592,1590,1117,-184,97,-232
14:59:15:9395,-13806,-7804,-942,4006,-592,1590,1117,-184,97,-232
14:59:15:10246,-13805,-7790,-983,4027,-694,1589,1139,-102,117,-211
14:59:15:16237,-13805,-7790,-983,4027,-694,1589,1139,-102,117,-211
14:59:15:31956,-13805,-7790,-983,4027,-694,1589,1139,-102,117,-211
14:59:15:32714,-13799,-7788,-1019,4043,-703,1675,1150,-52,135,-195
14:59:15:38658,-13799,-7788,-1019,4043,-703,1675,1150,-52,135,-195
14:59:15:46184,-13799,-7788,-1019,4043,-703,1675,1150,-52,135,-195
14:59:15:53769,-13806,-7768,-1067,4046,-649,1598,1074,-201,196,-167
14:59:15:61170,-13806,-7768,-1067,4046,-649,1598,1074,-201,196,-167
14:59:15:69380,-13806,-7768,-1067,4046,-649,1598,1074,-201,196,-167
14:59:15:70216,-13827,-7721,-1107,4052,-628,1461,1129,-295,126,-144
14:59:15:83734,-13827,-7721,-1107,4052,-628,1461,1129,-295,126,-144
14:59:15:91936,-13826,-7715,-1111,4065,-648,1547,1035,-59,-22,-97
14:59:15:92725,-13826,-7715,-1111,4065,-648,1547,1035,-59,-22,-97
14:59:15:98680,-13826,-7715,-1111,4065,-648,1547,1035,-59,-22,-97
14:59:15:114403,-13812,-7733,-1105,4081,-727,1640,952,41,-77,-85
14:59:15:115209,-13812,-7733,-1105,4081,-727,1640,952,41,-77,-85
14:59:15:121181,-13812,-7733,-1105,4081,-727,1640,952,41,-77,-85
14:59:15:136910,-13815,-7724,-1104,4089,-732,1580,992,-107,-70,-33
14:59:15:137730,-13815,-7724,-1104,4089,-732,1580,992,-107,-70,-33
14:59:15:143638,-13815,-7724,-1104,4089,-732,1580,992,-107,-70,-33
14:59:15:151924,-13820,-7714,-1097,4094,-691,1482,1077,-44,-65,4
14:59:15:152695,-13820,-7714,-1097,4094,-691,1482,1077,-44,-65,4
14:59:15:158686,-13820,-7714,-1097,4094,-691,1482,1077,-44,-65,4
14:59:15:174466,-13822,-7704,-1086,4107,-655,1495,1105,-22,-85,-48
14:59:15:175205,-13822,-7704,-1086,4107,-655,1495,1105,-22,-85,-48
14:59:15:181184,-13822,-7704,-1086,4107,-655,1495,1105,-22,-85,-48
14:59:15:189408,-13819,-7700,-1071,4128,-667,1539,1159,39,-112,-77
14:59:15:190197,-13819,-7700,-1071,4128,-667,1539,1159,39,-112,-77
14:59:15:203741,-13819,-7700,-1071,4128,-667,1539,1159,39,-112,-77
14:59:15:211899,-13814,-7706,-1059,4140,-672,1610,1175,64,-54,-57
14:59:15:212685,-13814,-7706,-1059,4140,-672,1610,1175,64,-54,-57
14:59:15:218691,-13814,-7706,-1059,4140,-672,1610,1175,64,-54,-57
14:59:15:234939,-13811,-7707,-1073,4142,-759,1610,1144,-15,51,-43
14:59:15:235658,-13811,-7707,-1073,4142,-759,1610,1144,-15,51,-43
14:59:15:241212,-13811,-7707,-1073,4142,-759,1610,1144,-15,51,-43
14:59:15:249845,-13809,-7706,-1102,4144,-850,1525,1202,5,108,-28
14:59:15:256188,-13809,-7706,-1102,4144,-850,1525,1202,5,108,-28
14:59:15:263689,-13809,-7706,-1102,4144,-850,1525,1202,5,108,-28
14:59:15:271915,-13808,-7702,-1113,4151,-840,1667,1174,-44,1,-39
14:59:15:272741,-13808,-7702,-1113,4151,-840,1667,1174,-44,1,-39
14:59:15:278687,-13808,-7702,-1113,4151,-840,1667,1174,-44,1,-39
14:59:15:294461,-13802,-7693,-1123,4184,-957,1636,1069,-83,-132,-120
14:59:15:295225,-13802,-7693,-1123,4184,-957,1636,1069,-83,-132,-120
14:59:15:301200,-13802,-7693,-1123,4184,-957,1636,1069,-83,-132,-120
14:59:15:309445,-13816,-7666,-1108,4190,-622,1472,1147,-109,-100,-5
14:59:15:310233,-13816,-7666,-1108,4190,-622,1472,1147,-109,-100,-5
14:59:15:323786,-13816,-7666,-1108,4190,-622,1472,1147,-109,-100,-5
14:59:15:331936,-13820,-7672,-1080,4178,-455,1458,1137,80,-11,47
14:59:15:332725,-13820,-7672,-1080,4178,-455,1458,1137,80,-11,47
14:59:15:338694,-13820,-7672,-1080,4178,-455,1458,1137,80,-11,47
14:59:15:354453,-13819,-7677,-1053,4177,-599,1697,1140,24,-80,-1
14:59:15:355215,-13819,-7677,-1053,4177,-599,1697,1140,24,-80,-1
14:59:15:361167,-13819,-7677,-1053,4177,-599,1697,1140,24,-80,-1
14:59:15:369396,-13820,-7668,-1043,4193,-711,1587,1172,-23,-98,-56
14:59:15:370198,-13820,-7668,-1043,4193,-711,1587,1172,-23,-98,-56
14:59:15:384226,-13820,-7668,-1043,4193,-711,1587,1172,-23,-98,-56
14:59:15:391884,-13818,-7669,-1036,4199,-645,1482,1136,43,-27,-29
14:59:15:392709,-13818,-7669,-1036,4199,-645,1482,1136,43,-27,-29
14:59:15:398652,-13818,-7669,-1036,4199,-645,1482,1136,43,-27,-29
14:59:15:414416,-13803,-7694,-1034,4202,-737,1546,1168,179,26,-9
14:59:15:415172,-13803,-7694,-1034,4202,-737,1546,1168,179,26,-9
14:59:15:421216,-13803,-7694,-1034,4202,-737,1546,1168,179,26,-9
14:59:15:429393,-13795,-7709,-1035,4203,-791,1662,1168,77,10,-2
14:59:15:430200,-13795,-7709,-1035,4203,-791,1662,1168,77,10,-2
14:59:15:443734,-13795,-7709,-1035,4203,-791,1662,1168,77,10,-2
14:59:15:451886,-13790,-7711,-1045,4210,-825,1566,1111,4,-7,-21
14:59:15:452665,-13790,-7711,-1045,4210,-825,1566,1111,4,-7,-21
14:59:15:458735,-13790,-7711,-1045,4210,-825,1566,1111,4,-7,-21
14:59:15:474421,-13789,-7713,-1044,4212,-791,1500,1112,22,-31,36
14:59:15:475202,-13789,-7713,-1044,4212,-791,1500,1112,22,-31,36
14:59:15:481216,-13789,-7713,-1044,4212,-791,1500,1112,22,-31,36
14:59:15:489377,-13772,-7736,-1030,4227,-841,1540,1081,170,-109,6
14:59:15:490205,-13772,-7736,-1030,4227,-841,1540,1081,170,-109,6
14:59:15:512624,-13772,-7736,-1030,4227,-841,1540,1081,170,-109,6
14:59:15:513410,-13768,-7747,-1007,4228,-663,1491,1129,124,-78,45
14:59:15:514290,-13768,-7747,-1007,4228,-663,1491,1129,124,-78,45
14:59:15:518733,-13768,-7747,-1007,4228,-663,1491,1129,124,-78,45
14:59:15:535432,-13758,-7770,-977,4224,-635,1642,1168,172,-66,50
14:59:15:536214,-13758,-7770,-977,4224,-635,1642,1168,172,-66,50
14:59:15:541230,-13758,-7770,-977,4224,-635,1642,1168,172,-66,50
14:59:15:556925,-13753,-7784,-954,4220,-736,1655,1144,101,-77,70
14:59:15:557744,-13753,-7784,-954,4220,-736,1655,1144,101,-77,70
14:59:15:563709,-13753,-7784,-954,4220,-736,1655,1144,101,-77,70
14:59:15:572639,-13763,-7780,-928,4201,-577,1601,1197,17,-29,118
14:59:15:573467,-13763,-7780,-928,4201,-577,1601,1197,17,-29,118
14:59:15:578676,-13763,-7780,-928,4201,-577,1601,1197,17,-29,118
14:59:15:594409,-13759,-7803,-906,4175,-591,1669,1133,121,31,124
14:59:15:595204,-13759,-7803,-906,4175,-591,1669,1133,121,31,124
14:59:15:601156,-13759,-7803,-906,4175,-591,1669,1133,121,31,124
14:59:15:609410,-13748,-7826,-915,4167,-754,1601,1037,89,68,31
14:59:15:610190,-13748,-7826,-915,4167,-754,1601,1037,89,68,31
14:59:15:623745,-13748,-7826,-915,4167,-754,1601,1037,89,68,31
14:59:15:631906,-13733,-7854,-928,4160,-814,1543,1056,153,80,42
14:59:15:632721,-13733,-7854,-928,4160,-814,1543,1056,153,80,42
14:59:15:638698,-13733,-7854,-928,4160,-814,1543,1056,153,80,42
14:59:15:654416,-13723,-7882,-928,4142,-645,1610,1091,147,105,56
14:59:15:655197,-13723,-7882,-928,4142,-645,1610,1091,147,105,56
