Time,FT1,FT2,X,Y,Z
14:56:38:383586,0.441,0.126,-0.151508,0.38561,0.01
14:56:38:388707,-0.057,-0.06,-0.151473,0.385514,0.01
14:56:38:393835,-0.171,-0.318,-0.151438,0.385414,0.01
14:56:38:398837,-0.154,-0.75,-0.15141,0.385334,0.01
14:56:38:403939,-0.045,-0.989,-0.151384,0.385275,0.01
14:56:38:408957,0.33,-1.284,-0.151363,0.385223,0.01
14:56:38:414075,0.757,-1.5,-0.151343,0.385172,0.01
14:56:38:419083,1.603,-1.903,-0.151318,0.385123,0.01
14:56:38:424214,2.179,-2.173,-0.151298,0.385074,0.01
14:56:38:429199,2.729,-2.391,-0.151266,0.385015,0.01
14:56:38:434337,2.493,-2.175,-0.151235,0.384955,0.01
14:56:38:439336,1.841,-1.768,-0.151197,0.384884,0.01
14:56:38:444448,0.538,-0.961,-0.151159,0.384808,0.01
14:56:38:449575,-0.124,-0.518,-0.151111,0.384742,0.01
14:56:38:454573,-0.221,-0.369,-0.151074,0.384676,0.01
14:56:38:459551,0.373,-0.668,-0.151031,0.384616,0.01
14:56:38:464580,1.834,-1.409,-0.150989,0.384547,0.01
14:56:38:469808,2.765,-1.798,-0.150935,0.384479,0.01
14:56:38:474824,3.418,-1.876,-0.150887,0.384407,0.01
14:56:38:479838,3.161,-1.612,-0.150838,0.384324,0.01
14:56:38:484953,1.915,-1.038,-0.150783,0.384242,0.01
14:56:38:490075,0.846,-0.693,-0.150729,0.384159,0.01
14:56:38:495085,-0.482,-0.308,-0.15067,0.384085,0.01
14:56:38:500199,-0.944,-0.139,-0.150602,0.384028,0.01
14:56:38:505199,-0.87,-0.116,-0.150545,0.383984,0.01
14:56:38:510179,-0.355,-0.362,-0.150494,0.383941,0.01
14:56:38:515325,0.853,-1.124,-0.150454,0.383899,0.01
14:56:38:520327,2.049,-1.931,-0.150418,0.383846,0.01
14:56:38:525438,2.529,-2.19,-0.150381,0.383787,0.01
14:56:38:530554,2.525,-2.024,-0.150345,0.383729,0.01
14:56:38:535556,2.07,-1.706,-0.150314,0.383677,0.01
14:56:38:540697,0.996,-1.276,-0.150288,0.383612,0.01
14:56:38:545686,0.283,-1.089,-0.150256,0.383542,0.01
14:56:38:550810,-0.279,-0.876,-0.150218,0.383471,0.01
14:56:38:555802,-0.11,-0.784,-0.150175,0.383396,0.01
14:56:38:560929,0.921,-0.935,-0.150127,0.383326,0.01
14:56:38:565926,1.828,-1.311,-0.150069,0.383258,0.01
14:56:38:571076,2.742,-2.046,-0.150002,0.383201,0.01
14:56:38:576049,2.678,-2.347,-0.149928,0.383141,0.01
14:56:38:581177,1.483,-2.219,-0.149865,0.383075,0.01
14:56:38:586179,0.302,-1.877,-0.149801,0.383004,0.01
14:56:38:591301,-1.105,-1.494,-0.149743,0.382927,0.01
14:56:38:596448,-1.377,-1.587,-0.14969,0.382858,0.01
14:56:38:601449,-1.004,-1.799,-0.149632,0.382794,0.01
14:56:38:606557,-0.159,-1.986,-0.149576,0.382747,0.01
14:56:38:611556,0.38,-1.942,-0.149509,0.382706,0.01
14:56:38:616682,1.176,-1.755,-0.149444,0.382672,0.01
14:56:38:621583,1.779,-1.625,-0.149363,0.382646,0.01
14:56:38:626801,2.685,-1.339,-0.149277,0.382627,0.01
14:56:38:631959,3.07,-0.981,-0.149192,0.382607,0.01
14:56:38:636926,2.949,-0.217,-0.149117,0.382592,0.01
14:56:38:642059,2.38,0.263,-0.149052,0.382565,0.01
14:56:38:647053,1.209,0.61,-0.148997,0.382536,0.01
14:56:38:652051,0.61,0.538,-0.148941,0.38249,0.01
14:56:38:657190,0.507,0.13,-0.148889,0.382431,0.01
14:56:38:662314,1,-0.218,-0.148837,0.382361,0.01
14:56:38:667323,2.181,-0.732,-0.148778,0.382281,0.01
14:56:38:672455,3.225,-1.146,-0.148714,0.382197,0.01
14:56:38:677424,3.583,-1.303,-0.14865,0.382114,0.01
14:56:38:682556,3.485,-1.289,-0.148582,0.382049,0.01
14:56:38:687562,3.041,-1.158,-0.148519,0.381978,0.01
14:56:38:692683,2.056,-1.018,-0.148467,0.381912,0.01
14:56:38:697826,1.377,-1.109,-0.148413,0.381829,0.01
14:56:38:702822,0.553,-1.555,-0.14837,0.381743,0.01
14:56:38:707823,0.138,-1.92,-0.148326,0.38164,0.01
14:56:38:712957,-0.389,-2.266,-0.148282,0.38155,0.01
14:56:38:718079,-0.683,-2.284,-0.148239,0.381465,0.01
14:56:38:723074,-0.844,-2.056,-0.148187,0.3814,0.01
14:56:38:728198,-0.619,-1.823,-0.148131,0.381351,0.01
14:56:38:733184,0.311,-1.513,-0.14807,0.3813,0.01
14:56:38:738344,1.735,-1.464,-0.148008,0.381242,0.01
14:56:38:743326,2.701,-1.637,-0.147936,0.381185,0.01
14:56:38:748452,3.624,-2.056,-0.147864,0.381128,0.01
14:56:38:753449,3.549,-2.24,-0.147801,0.381064,0.01
14:56:38:758553,2.167,-2.115,-0.147749,0.380995,0.01
14:56:38:763701,0.707,-1.789,-0.147702,0.380925,0.01
14:56:38:768699,-1.086,-1.254,-0.14765,0.380854,0.01
14:56:38:773701,-1.371,-1.057,-0.147604,0.38079,0.01
14:56:38:778816,-0.318,-1.088,-0.147542,0.380727,0.01
14:56:38:783803,0.831,-1.227,-0.147474,0.380659,0.01
14:56:38:788928,2.093,-1.359,-0.147396,0.380581,0.01
14:56:38:794077,2.3,-1.312,-0.147306,0.380498,0.01
14:56:38:799077,1.844,-1.089,-0.147222,0.380422,0.01
14:56:38:804174,1.334,-0.945,-0.147134,0.380356,0.01
14:56:38:809178,0.661,-0.93,-0.147057,0.380289,0.01
14:56:38:814333,0.25,-1.268,-0.146991,0.380243,0.01
14:56:38:819329,0.132,-1.66,-0.146925,0.380192,0.01
14:56:38:824315,0.24,-2.305,-0.146854,0.380149,0.01
14:56:38:829428,0.518,-2.611,-0.146784,0.380115,0.01
14:56:38:834565,1.108,-2.65,-0.146718,0.38007,0.01
14:56:38:839577,1.439,-2.352,-0.146653,0.380032,0.01
14:56:38:844678,1.589,-1.56,-0.146593,0.379992,0.01
14:56:38:849676,1.465,-0.963,-0.146533,0.379951,0.01
14:56:38:854679,1.255,-0.258,-0.146473,0.3799,0.01
14:56:38:859850,1.324,-0.055,-0.146411,0.379842,0.01
14:56:38:864927,1.92,-0.257,-0.146344,0.379774,0.01
14:56:38:869936,2.555,-0.67,-0.146272,0.379711,0.01
14:56:38:875077,3.477,-1.371,-0.146195,0.379645,0.01
14:56:38:880061,3.825,-1.632,-0.146113,0.379578,0.01
14:56:38:885074,3.672,-1.442,-0.146035,0.379514,0.01
14:56:38:890178,3.111,-0.992,-0.145959,0.37946,0.01
14:56:38:895327,1.853,-0.246,-0.145887,0.379399,0.01
14:56:38:900342,0.989,0.048,-0.14582,0.379326,0.01
14:56:38:905434,0.004,0.035,-0.145752,0.379241,0.01
14:56:38:910425,-0.5,-0.369,-0.145688,0.379138,0.01
14:56:38:915579,-0.613,-0.741,-0.145619,0.379034,0.01
14:56:38:920578,-0.499,-1.352,-0.145556,0.378945,0.01
14:56:38:925702,-0.234,-1.735,-0.145495,0.37888,0.01
14:56:38:930679,0.408,-2.109,-0.14544,0.37883,0.01
14:56:38:935841,0.937,-2.147,-0.145395,0.378784,0.01
14:56:38:940827,1.729,-1.939,-0.14535,0.378732,0.01
14:56:38:945928,2.152,-1.752,-0.145306,0.378681,0.01
14:56:38:951080,2.405,-1.588,-0.145265,0.378623,0.01
14:56:38:956096,2.183,-1.544,-0.145221,0.378569,0.01
14:56:38:961077,1.212,-1.384,-0.145175,0.378498,0.01
14:56:38:966179,0.326,-1.123,-0.145118,0.378422,0.01
14:56:38:971177,-0.706,-0.612,-0.145056,0.378352,0.01
14:56:38:976326,-0.636,-0.442,-0.14499,0.378287,0.01
14:56:38:981325,0.148,-0.76,-0.144924,0.378228,0.01
14:56:38:986457,2.015,-1.798,-0.144853,0.378172,0.01
14:56:38:991433,3.271,-2.548,-0.144782,0.378106,0.01
14:56:38:996579,4.381,-3.159,-0.144716,0.378045,0.01
14:56:39:1574,4.287,-3.084,-0.144655,0.377974,0.01
14:56:39:6680,2.869,-2.487,-0.144594,0.377908,0.01
14:56:39:11682,1.426,-2.031,-0.144533,0.377836,0.01
14:56:39:16809,-0.528,-1.526,-0.144466,0.377758,0.01
14:56:39:21952,-1.247,-1.28,-0.144383,0.377679,0.01
14:56:39:26927,-1.246,-0.902,-0.144302,0.377615,0.01
14:56:39:32064,-0.674,-0.677,-0.144216,0.377562,0.01
14:56:39:37072,0.619,-0.625,-0.144141,0.377505,0.01
14:56:39:42205,1.524,-0.844,-0.144071,0.377458,0.01
14:56:39:47179,2.6,-1.31,-0.14401,0.377401,0.01
14:56:39:52193,3.017,-1.492,-0.143955,0.377339,0.01
14:56:39:57318,3.151,-1.449,-0.143905,0.377281,0.01
14:56:39:62449,2.69,-1.257,-0.14385,0.377222,0.01
14:56:39:67443,2.075,-1.143,-0.143779,0.377159,0.01
14:56:39:72429,0.968,-0.879,-0.143703,0.377095,0.01
14:56:39:77577,0.437,-0.543,-0.143622,0.377026,0.01
14:56:39:82567,0.498,0.095,-0.14354,0.376952,0.01
14:56:39:87714,1.175,0.37,-0.143469,0.376882,0.01
14:56:39:92680,2.681,0.161,-0.143404,0.376813,0.01
14:56:39:97827,3.567,-0.393,-0.143338,0.376743,0.01
14:56:39:102950,4.109,-1.393,-0.143273,0.376669,0.01
14:56:39:107933,3.829,-1.85,-0.143206,0.376578,0.01
14:56:39:112954,2.674,-2.012,-0.143149,0.376492,0.01
14:56:39:118080,1.707,-1.868,-0.143082,0.376404,0.01
14:56:39:123204,0.499,-1.473,-0.143016,0.376328,0.01
14:56:39:128177,0.065,-1.104,-0.142956,0.376257,0.01
14:56:39:133304,0.056,-0.39,-0.142906,0.37619,0.01
14:56:39:138324,0.636,0.197,-0.142861,0.376122,0.01
14:56:39:143464,1.185,0.242,-0.14282,0.376043,0.01
14:56:39:148427,1.974,-0.339,-0.14278,0.375964,0.01
14:56:39:153552,2.312,-0.954,-0.142734,0.375875,0.01
14:56:39:158556,2.29,-1.645,-0.142692,0.375782,0.01
14:56:39:163704,1.855,-1.743,-0.142651,0.375691,0.01
14:56:39:168690,0.761,-1.421,-0.142611,0.375615,0.01
14:56:39:173813,0.058,-1.099,-0.142567,0.375551,0.01
14:56:39:178856,-0.331,-0.76,-0.142511,0.375476,0.01
14:56:39:184000,0.009,-0.701,-0.14245,0.37539,0.01
14:56:39:188928,1.119,-0.849,-0.142389,0.375303,0.01
14:56:39:194055,1.858,-1.075,-0.142322,0.375206,0.01
14:56:39:199080,2.299,-1.502,-0.14226,0.375108,0.01
14:56:39:204200,1.927,-1.721,-0.142204,0.375022,0.01
14:56:39:209177,0.469,-1.731,-0.142155,0.374968,0.01
14:56:39:214211,-0.718,-1.53,-0.142117,0.374925,0.01
14:56:39:219315,-1.85,-1.244,-0.142074,0.374888,0.01
14:56:39:224455,-1.449,-1.355,-0.142026,0.374836,0.01
14:56:39:229434,-0.448,-1.577,-0.141971,0.374782,0.01
14:56:39:234563,1.27,-1.635,-0.141907,0.374727,0.01
14:56:39:239580,2.036,-1.297,-0.141843,0.374663,0.01
14:56:39:244719,2.183,-0.389,-0.141774,0.374615,0.01
14:56:39:249680,1.696,0.222,-0.141706,0.374569,0.01
14:56:39:254808,0.677,0.812,-0.141643,0.374529,0.01
14:56:39:259937,0.26,0.893,-0.141589,0.374484,0.01
14:56:39:264956,0.581,0.466,-0.141545,0.374422,0.01
14:56:39:269927,1.409,-0.144,-0.141506,0.374356,0.01
14:56:39:275080,2.933,-1.153,-0.141467,0.374295,0.01
14:56:39:280062,3.597,-1.527,-0.141438,0.374237,0.01
14:56:39:285208,3.375,-1.251,-0.141405,0.37419,0.01
14:56:39:290305,2.378,-0.619,-0.141372,0.374144,0.01
14:56:39:295306,0.298,0.369,-0.141334,0.374096,0.01
14:56:39:300360,-1.147,0.706,-0.141285,0.374032,0.01
14:56:39:305451,-1.237,0.475,-0.141235,0.373962,0.01
14:56:39:310561,-0.246,-0.214,-0.14118,0.37388,0.01
14:56:39:315579,0.619,-0.634,-0.14113,0.373799,0.01
14:56:39:320681,1.321,-0.962,-0.141091,0.373729,0.01
14:56:39:325683,1.256,-1.02,-0.141052,0.373673,0.01
14:56:39:330687,0.846,-1.097,-0.141019,0.373627,0.01
14:56:39:335825,0.763,-1.237,-0.140982,0.373591,0.01
14:56:39:340955,1.189,-1.521,-0.14095,0.373562,0.01
14:56:39:345949,1.653,-1.637,-0.140918,0.373526,0.01
14:56:39:350948,1.989,-1.523,-0.14089,0.37349,0.01
14:56:39:356060,1.687,-1.231,-0.140863,0.373452,0.01
14:56:39:361062,0.429,-0.53,-0.140836,0.373413,0.01
14:56:39:366204,-0.657,0.04,-0.140803,0.373372,0.01
14:56:39:371183,-1.899,0.824,-0.140756,0.373333,0.01
14:56:39:376319,-1.937,1.135,-0.140708,0.373278,0.01
14:56:39:381434,-1.186,0.946,-0.140659,0.373218,0.01
14:56:39:386471,0.708,0.261,-0.140605,0.373155,0.01
14:56:39:391432,2.08,-0.17,-0.140562,0.373094,0.01
14:56:39:396579,3.598,-0.351,-0.140529,0.373043,0.01
14:56:39:401714,3.946,-0.127,-0.140496,0.372998,0.01
14:56:39:406687,3.287,0.437,-0.140468,0.372956,0.01
14:56:39:411683,2.211,0.766,-0.140451,0.372916,0.01
14:56:39:416827,0.311,1.044,-0.140434,0.372877,0.01
14:56:39:421832,-0.702,1.118,-0.140416,0.372831,0.01
14:56:39:426963,-1.456,1.167,-0.140409,0.372781,0.01
14:56:39:432061,-1.549,1.198,-0.140401,0.372724,0.01
14:56:39:437058,-1.47,1.273,-0.140393,0.372662,0.01
14:56:39:442215,-1.358,1.335,-0.140385,0.372601,0.01
14:56:39:447208,-0.876,1.364,-0.140382,0.372541,0.01
14:56:39:452185,-0.212,1.273,-0.140378,0.372477,0.01
14:56:39:457312,1.17,0.949,-0.140376,0.372431,0.01
14:56:39:462305,2.475,0.587,-0.140374,0.372392,0.01
14:56:39:467340,3.012,0.487,-0.140373,0.37237,0.01
14:56:39:472433,3.104,0.683,-0.140372,0.372354,0.01
14:56:39:477552,2.678,0.997,-0.140377,0.372342,0.01
14:56:39:482685,1.468,1.522,-0.140376,0.372326,0.01
14:56:39:487709,0.469,1.794,-0.140374,0.372302,0.01
14:56:39:492839,-0.932,1.994,-0.140373,0.372282,0.01
14:56:39:497834,-1.619,1.977,-0.140377,0.372254,0.01
14:56:39:502958,-2.107,1.752,-0.14038,0.372221,0.01
14:56:39:507961,-2.046,1.527,-0.140384,0.372187,0.01
14:56:39:513082,-1.396,1.229,-0.140397,0.372152,0.01
14:56:39:518074,-0.623,1.102,-0.140406,0.372124,0.01
14:56:39:523223,0.915,0.982,-0.140415,0.372107,0.01
14:56:39:528219,2.011,0.927,-0.140429,0.372089,0.01
14:56:39:533327,3.234,0.973,-0.140449,0.372075,0.01
14:56:39:538334,3.323,1.32,-0.140469,0.372067,0.01
14:56:39:543438,2.643,1.686,-0.140488,0.372058,0.01
14:56:39:548455,0.926,2.205,-0.140508,0.372045,0.01
14:56:39:553555,-0.264,2.416,-0.140527,0.37203,0.01
14:56:39:558560,-1.523,2.502,-0.140546,0.372008,0.01
14:56:39:563462,-1.856,2.442,-0.14057,0.371981,0.01
14:56:39:568701,-1.632,2.207,-0.140599,0.371947,0.01
14:56:39:573808,-1.126,1.956,-0.140632,0.371903,0.01
14:56:39:578829,-0.123,1.486,-0.140675,0.371864,0.01
14:56:39:583836,0.548,1.166,-0.140723,0.371816,0.01
14:56:39:588956,1.373,0.785,-0.140777,0.371779,0.01
14:56:39:593933,1.725,0.666,-0.140835,0.371739,0.01
14:56:39:599061,1.827,0.796,-0.140888,0.371697,0.01
14:56:39:604195,1.566,1.083,-0.140942,0.371652,0.01
14:56:39:609184,0.778,1.623,-0.14099,0.371616,0.01
14:56:39:614309,-0.139,2.007,-0.141039,0.371591,0.01
14:56:39:619322,-0.618,2.127,-0.141093,0.371565,0.01
14:56:39:624457,-0.955,2.197,-0.141147,0.371544,0.01
14:56:39:629436,-0.877,2.197,-0.141217,0.371526,0.01
14:56:39:634564,-0.307,2.024,-0.141286,0.371504,0.01
14:56:39:639559,0.308,1.726,-0.141366,0.371486,0.01
14:56:39:644718,1.343,1.076,-0.141446,0.371474,0.01
14:56:39:649718,1.941,0.678,-0.141521,0.371458,0.01
14:56:39:654697,2.488,0.47,-0.141586,0.371448,0.01
14:56:39:659839,2.569,0.676,-0.141646,0.371438,0.01
14:56:39:664985,2.309,1.334,-0.141711,0.371424,0.01
14:56:39:669967,1.987,1.77,-0.141765,0.371413,0.01
14:56:39:674980,1.539,2.067,-0.14183,0.371396,0.01
14:56:39:680072,1.379,1.981,-0.141899,0.371367,0.01
14:56:39:685204,1.344,1.618,-0.141962,0.371332,0.01
14:56:39:690201,1.355,1.369,-0.142036,0.371289,0.01
14:56:39:695081,1.251,1.1,-0.142098,0.371237,0.01
14:56:39:700335,1.018,0.94,-0.142161,0.371185,0.01
14:56:39:705324,0.899,0.913,-0.142218,0.371132,0.01
14:56:39:710463,0.926,1.107,-0.14228,0.371075,0.01
14:56:39:715594,1.09,1.425,-0.142352,0.371014,0.01
14:56:39:720592,1.443,2.025,-0.142429,0.370946,0.01
14:56:39:725561,1.66,2.333,-0.14251,0.370877,0.01
14:56:39:730691,1.823,2.453,-0.142587,0.370804,0.01
14:56:39:735848,1.761,2.328,-0.142659,0.370756,0.01
14:56:39:740834,1.356,2.045,-0.142717,0.370714,0.01
14:56:39:745833,0.909,1.909,-0.142765,0.370679,0.01
14:56:39:750972,0.192,1.834,-0.142819,0.370653,0.01
14:56:39:755938,-0.13,1.825,-0.142883,0.370621,0.01
14:56:39:761064,-0.146,1.792,-0.142951,0.370593,0.01
14:56:39:766067,0.144,1.735,-0.143034,0.370554,0.01
14:56:39:771083,0.758,1.581,-0.143122,0.370515,0.01
14:56:39:776201,1.076,1.421,-0.143211,0.37048,0.01
14:56:39:781315,1.231,1.103,-0.143294,0.370447,0.01
14:56:39:786308,1.186,0.888,-0.143372,0.37041,0.01
14:56:39:791459,1.204,0.689,-0.143456,0.370378,0.01
14:56:39:796469,1.58,0.753,-0.143544,0.370342,0.01
14:56:39:801577,1.974,0.937,-0.143631,0.37029,0.01
14:56:39:806557,2.424,1.3,-0.143719,0.370241,0.01
14:56:39:811715,2.417,1.496,-0.14379,0.370183,0.01
14:56:39:816710,1.807,1.578,-0.143857,0.370126,0.01
14:56:39:821812,1.088,1.474,-0.143918,0.370053,0.01
14:56:39:826807,-0.147,1.192,-0.143968,0.369979,0.01
14:56:39:831813,-0.869,1.03,-0.144024,0.369914,0.01
14:56:39:836954,-1.49,0.952,-0.144085,0.369844,0.01
14:56:39:842065,-1.479,0.993,-0.144157,0.369784,0.01
14:56:39:847067,-0.841,1.026,-0.144238,0.369729,0.01
14:56:39:852203,-0.165,0.917,-0.144311,0.369686,0.01
14:56:39:857218,0.775,0.518,-0.144383,0.369634,0.01
14:56:39:862345,1.118,0.211,-0.144449,0.369583,0.01
14:56:39:867311,1.034,0.033,-0.144517,0.369537,0.01
14:56:39:872460,0.377,0.458,-0.144584,0.369493,0.01
14:56:39:877454,-0.167,1.015,-0.144651,0.369448,0.01
14:56:39:882559,-0.764,1.899,-0.144719,0.369408,0.01
14:56:39:887689,-0.848,2.307,-0.144781,0.369369,0.01
14:56:39:892707,-0.434,2.461,-0.144839,0.36933,0.01
14:56:39:897709,0.107,2.252,-0.144886,0.369296,0.01
14:56:39:902807,1.03,1.604,-0.144929,0.369259,0.01
14:56:39:907955,1.542,1.105,-0.144973,0.369235,0.01
14:56:39:912959,1.903,0.628,-0.145026,0.369212,0.01
14:56:39:918079,1.783,0.658,-0.145085,0.369194,0.01
14:56:39:923065,1.123,1.173,-0.145144,0.369177,0.01
14:56:39:928205,0.544,1.586,-0.145208,0.369164,0.01
14:56:39:933211,-0.114,1.856,-0.145272,0.369146,0.01
14:56:39:938331,-0.222,1.598,-0.145341,0.369126,0.01
14:56:39:943311,-0.009,1.318,-0.145405,0.369106,0.01
14:56:39:948434,0.504,1.076,-0.145468,0.369081,0.01
14:56:39:953437,0.859,1.094,-0.145536,0.369056,0.01
14:56:39:958582,1.351,1.251,-0.14561,0.369031,0.01
14:56:39:963559,1.679,1.319,-0.145683,0.369012,0.01
14:56:39:968705,2.179,1.255,-0.145757,0.368989,0.01
14:56:39:973836,2.449,1.129,-0.145826,0.368971,0.01
14:56:39:978817,2.561,0.982,-0.145884,0.368945,0.01
14:56:39:983939,2.364,1.012,-0.145943,0.368926,0.01
14:56:39:988936,1.713,1.299,-0.145996,0.368903,0.01
14:56:39:993841,1.172,1.585,-0.146054,0.368873,0.01
14:56:39:999085,0.475,1.972,-0.146111,0.368844,0.01
14:56:40:4183,0.212,2.115,-0.146174,0.368807,0.01
14:56:40:9188,0.222,2.075,-0.146241,0.36877,0.01
14:56:40:14090,0.495,1.855,-0.146303,0.368727,0.01
14:56:40:19331,1.199,1.245,-0.146364,0.368678,0.01
14:56:40:24309,1.74,0.742,-0.146425,0.36862,0.01
14:56:40:29436,2.397,0.187,-0.146485,0.368553,0.01
14:56:40:34569,2.643,0.279,-0.14655,0.368484,0.01
14:56:40:39586,2.575,0.737,-0.14662,0.36841,0.01
14:56:40:44696,2.284,1.671,-0.1467,0.368345,0.01
14:56:40:49687,2.069,2.175,-0.146775,0.368275,0.01
14:56:40:54813,1.805,2.463,-0.146855,0.368209,0.01
14:56:40:59813,1.667,2.358,-0.14692,0.368144,0.01
14:56:40:64938,1.495,1.999,-0.14697,0.368071,0.01
14:56:40:69945,1.39,1.783,-0.14702,0.368007,0.01
14:56:40:74975,1.206,1.642,-0.147065,0.367943,0.01
14:56:40:80078,1.031,1.672,-0.147119,0.367868,0.01
14:56:40:85068,0.709,1.787,-0.147179,0.367797,0.01
14:56:40:90184,0.545,1.82,-0.147248,0.367719,0.01
14:56:40:95348,0.608,1.653,-0.147321,0.36764,0.01
14:56:40:100348,0.932,1.341,-0.147401,0.367566,0.01
14:56:40:105438,1.713,0.607,-0.147476,0.367512,0.01
14:56:40:110449,2.39,-0.144,-0.147547,0.367455,0.01
14:56:40:115586,2.516,-0.398,-0.147613,0.367404,0.01
14:56:40:120584,2.094,-0.151,-0.147688,0.367355,0.01
14:56:40:125688,1.539,0.365,-0.14777,0.36731,0.01
14:56:40:130697,0.708,1.237,-0.14786,0.367259,0.01
14:56:40:135698,0.317,1.64,-0.14794,0.367202,0.01
14:56:40:140829,-0.022,1.861,-0.148005,0.367146,0.01
14:56:40:145813,-0.14,1.827,-0.14806,0.367089,0.01
14:56:40:150962,-0.082,1.614,-0.148105,0.367027,0.01
14:56:40:155944,0.245,1.353,-0.148144,0.366951,0.01
14:56:40:161077,1.254,0.809,-0.148183,0.366875,0.01
14:56:40:166062,2.106,0.478,-0.148236,0.366794,0.01
14:56:40:171193,3.123,0.33,-0.148295,0.366723,0.01
14:56:40:176192,3.362,0.5,-0.148359,0.366654,0.01
14:56:40:181324,2.942,0.862,-0.148429,0.3666,0.01
14:56:40:186316,1.877,0.961,-0.148489,0.366539,0.01
14:56:40:191437,1.069,0.905,-0.148548,0.366481,0.01
14:56:40:196441,0.105,1.013,-0.148603,0.366412,0.01
14:56:40:201573,-0.195,1.359,-0.148651,0.366337,0.01
14:56:40:206561,-0.042,2.11,-0.148699,0.366254,0.01
14:56:40:211686,0.359,2.517,-0.148756,0.366165,0.01
14:56:40:216837,1.097,2.69,-0.148819,0.366086,0.01
14:56:40:221841,1.56,2.491,-0.148893,0.366016,0.01
14:56:40:226836,2.241,1.802,-0.148958,0.365958,0.01
14:56:40:231934,2.761,1.155,-0.149024,0.365915,0.01
14:56:40:236978,3.587,0.188,-0.14908,0.365874,0.01
14:56:40:242069,3.973,-0.186,-0.149136,0.365833,0.01
14:56:40:247063,3.839,-0.003,-0.149192,0.365793,0.01
14:56:40:252191,3.12,0.576,-0.149248,0.365751,0.01
14:56:40:257193,1.35,1.665,-0.149313,0.365701,0.01
14:56:40:262320,0.138,2.198,-0.149378,0.365645,0.01
14:56:40:267439,-0.938,2.332,-0.14944,0.365566,0.01
14:56:40:272445,-0.757,1.65,-0.149502,0.365474,0.01
14:56:40:277581,-0.093,0.928,-0.149563,0.36537,0.01
14:56:40:282695,1.251,-0.131,-0.149624,0.365273,0.01
14:56:40:287685,2.155,-0.608,-0.149689,0.365172,0.01
14:56:40:292810,3.155,-0.782,-0.149751,0.365089,0.01
14:56:40:297846,3.333,-0.527,-0.149819,0.365014,0.01
14:56:40:302813,2.636,0.241,-0.149892,0.364949,0.01
14:56:40:307937,1.727,0.823,-0.14996,0.364878,0.01
14:56:40:313093,0.476,1.465,-0.150012,0.364793,0.01
14:56:40:318093,0.032,1.653,-0.150058,0.364699,0.01
14:56:40:323103,-0.231,1.688,-0.150098,0.364599,0.01
14:56:40:328204,-0.442,1.671,-0.150129,0.364502,0.01
14:56:40:333195,-0.884,1.653,-0.150162,0.364428,0.01
14:56:40:338337,-0.972,1.571,-0.150211,0.364371,0.01
14:56:40:343314,-0.342,1.212,-0.15026,0.364327,0.01
14:56:40:348437,1.04,0.664,-0.150311,0.364284,0.01
14:56:40:353572,2.067,0.343,-0.150366,0.364248,0.01
14:56:40:358571,3.379,0.073,-0.150417,0.364206,0.01
14:56:40:363690,3.929,0.028,-0.150477,0.364169,0.01
14:56:40:368687,3.901,0.134,-0.150533,0.364127,0.01
14:56:40:373839,3.15,0.366,-0.150588,0.364095,0.01
14:56:40:378815,1.188,1.025,-0.150639,0.364051,0.01
14:56:40:383935,-0.131,1.574,-0.150688,0.364001,0.01
14:56:40:388940,-1.032,2.117,-0.150741,0.363933,0.01
14:56:40:394080,-0.624,2.06,-0.150788,0.363851,0.01
14:56:40:399068,1.048,1.41,-0.150838,0.363746,0.01
14:56:40:404202,2.259,0.903,-0.150893,0.363653,0.01
14:56:40:409190,3.325,0.548,-0.150944,0.363567,0.01
14:56:40:414196,3.362,0.628,-0.150991,0.363492,0.01
14:56:40:419341,2.669,0.889,-0.151039,0.363419,0.01
14:56:40:424465,1.648,0.917,-0.151082,0.36335,0.01
14:56:40:429441,1.027,0.796,-0.151124,0.36327,0.01
14:56:40:434591,0.334,0.624,-0.151165,0.363188,0.01
14:56:40:439573,0.028,0.604,-0.151205,0.363089,0.01
14:56:40:444693,-0.303,0.679,-0.151249,0.362988,0.01
14:56:40:449726,-0.52,0.732,-0.151301,0.362903,0.01
14:56:40:454822,-0.832,0.73,-0.151354,0.362835,0.01
14:56:40:459835,-0.881,0.634,-0.151408,0.362794,0.01
14:56:40:464940,-0.335,0.258,-0.151454,0.362757,0.01
14:56:40:469987,0.531,-0.148,-0.151504,0.362724,0.01
14:56:40:474950,2.238,-0.784,-0.15154,0.362689,0.01
14:56:40:480102,3.207,-1.011,-0.15158,0.362652,0.01
14:56:40:485184,3.639,-0.795,-0.15162,0.362609,0.01
14:56:40:490199,3.043,-0.289,-0.151665,0.362572,0.01
14:56:40:495322,1.175,0.746,-0.151715,0.362534,0.01
14:56:40:500353,-0.161,1.404,-0.15176,0.362492,0.01
14:56:40:505442,-1.267,1.982,-0.151804,0.362447,0.01
14:56:40:510436,-0.768,1.818,-0.151847,0.362388,0.01
14:56:40:515570,0.227,1.35,-0.151885,0.362317,0.01
14:56:40:520591,1.871,0.533,-0.151925,0.362233,0.01
14:56:40:525571,2.618,0.199,-0.151966,0.362148,0.01
14:56:40:530609,2.835,0.238,-0.151998,0.362075,0.01
14:56:40:535586,2.392,0.535,-0.152031,0.362012,0.01
14:56:40:540747,1.179,1.051,-0.152055,0.361963,0.01
