Time,FT1,FT2,X,Y,Z
14:59:18:762923,-0.439,0.113,-0.151331,0.449589,0.01
14:59:18:767784,-0.084,-0.074,-0.151357,0.449512,0.01
14:59:18:773019,0.67,-0.42,-0.151377,0.449426,0.01
14:59:18:778131,1.216,-0.658,-0.151403,0.449345,0.01
14:59:18:783154,1.879,-0.948,-0.15143,0.449265,0.01
14:59:18:788264,2.085,-1.031,-0.151444,0.449202,0.01
14:59:18:793396,1.913,-0.885,-0.15146,0.449157,0.01
14:59:18:798416,1.538,-0.596,-0.151471,0.449122,0.01
14:59:18:803411,0.923,-0.001,-0.151475,0.449095,0.01
14:59:18:808524,0.686,0.365,-0.151487,0.449075,0.01
14:59:18:813519,0.722,0.66,-0.151492,0.449056,0.01
14:59:18:818631,1.031,0.608,-0.151494,0.449026,0.01
14:59:18:823660,1.213,0.469,-0.151498,0.448994,0.01
14:59:18:828788,1.319,0.274,-0.151495,0.44896,0.01
14:59:18:833774,1.337,0.186,-0.151499,0.448915,0.01
14:59:18:838902,1.529,0.064,-0.151501,0.448856,0.01
14:59:18:843910,1.879,-0.053,-0.151503,0.448791,0.01
14:59:18:849025,2.695,-0.271,-0.151504,0.448722,0.01
14:59:18:854014,3.236,-0.384,-0.151512,0.448654,0.01
14:59:18:859059,3.58,-0.396,-0.151514,0.448587,0.01
14:59:18:864151,3.314,-0.295,-0.151516,0.448525,0.01
14:59:18:869304,2.242,-0.095,-0.151525,0.448469,0.01
14:59:18:874296,1.345,-0.024,-0.15153,0.448399,0.01
14:59:18:879392,0.288,-0.098,-0.151531,0.448325,0.01
14:59:18:884389,-0.045,-0.246,-0.151539,0.448249,0.01
14:59:18:889548,-0.075,-0.502,-0.151539,0.448171,0.01
14:59:18:894557,0.073,-0.648,-0.151547,0.448102,0.01
14:59:18:899675,0.469,-0.846,-0.151549,0.448037,0.01
14:59:18:904655,1.194,-1.096,-0.151558,0.447982,0.01
14:59:18:909760,1.85,-1.294,-0.15156,0.447919,0.01
14:59:18:914792,2.785,-1.537,-0.151568,0.447857,0.01
14:59:18:919901,3.141,-1.597,-0.151563,0.447787,0.01
14:59:18:924890,3.036,-1.489,-0.151564,0.447715,0.01
14:59:18:929884,2.539,-1.295,-0.151559,0.447643,0.01
14:59:18:935043,1.336,-0.877,-0.151554,0.447571,0.01
14:59:18:940174,0.432,-0.584,-0.15155,0.447508,0.01
14:59:18:945151,-0.528,-0.328,-0.151545,0.447444,0.01
14:59:18:950133,-0.548,-0.389,-0.151539,0.447363,0.01
14:59:18:955269,0.604,-0.844,-0.151532,0.447267,0.01
14:59:18:960401,1.86,-1.267,-0.151519,0.447166,0.01
14:59:18:965393,3.311,-1.764,-0.151511,0.447056,0.01
14:59:18:970528,3.384,-1.868,-0.151504,0.446963,0.01
14:59:18:975532,2.079,-1.647,-0.1515,0.446896,0.01
14:59:18:980654,0.235,-1.165,-0.15149,0.446856,0.01
14:59:18:985656,-0.557,-0.869,-0.151481,0.446816,0.01
14:59:18:990686,-0.651,-0.699,-0.151477,0.446763,0.01
14:59:18:995763,-0.131,-0.826,-0.151466,0.446694,0.01
14:59:19:919,0.951,-1.27,-0.151447,0.446609,0.01
14:59:19:5902,1.551,-1.595,-0.151428,0.446519,0.01
14:59:19:10908,1.879,-1.91,-0.151403,0.446434,0.01
14:59:19:16032,1.657,-1.95,-0.151385,0.446357,0.01
14:59:19:21167,1.011,-1.801,-0.151368,0.446296,0.01
14:59:19:26174,0.804,-1.666,-0.151344,0.446238,0.01
14:59:19:31259,1.454,-1.63,-0.151321,0.446185,0.01
14:59:19:36262,2.459,-1.744,-0.151297,0.446115,0.01
14:59:19:41264,3.868,-1.86,-0.151266,0.446031,0.01
14:59:19:46391,4.092,-1.707,-0.151234,0.445939,0.01
14:59:19:51510,2.974,-1.115,-0.151194,0.445853,0.01
14:59:19:56547,1.576,-0.679,-0.151151,0.445787,0.01
14:59:19:61650,-0.52,-0.301,-0.151109,0.445731,0.01
14:59:19:66637,-1.547,-0.329,-0.151073,0.445672,0.01
14:59:19:71782,-1.277,-0.512,-0.151038,0.44562,0.01
14:59:19:76776,0.477,-0.944,-0.151002,0.445559,0.01
14:59:19:81891,2.075,-1.262,-0.150964,0.445476,0.01
14:59:19:86781,3.838,-1.551,-0.150926,0.445389,0.01
14:59:19:92014,3.993,-1.491,-0.150895,0.445296,0.01
14:59:19:97032,2.652,-1.05,-0.150858,0.445225,0.01
14:59:19:102134,1.284,-0.709,-0.150821,0.445156,0.01
14:59:19:107158,-0.203,-0.532,-0.150779,0.445091,0.01
14:59:19:112283,-0.387,-0.746,-0.150742,0.445015,0.01
14:59:19:117387,0.415,-1.377,-0.150692,0.44494,0.01
14:59:19:122384,1.256,-1.755,-0.150648,0.444847,0.01
14:59:19:127387,2.202,-1.912,-0.150596,0.444745,0.01
14:59:19:132511,2.306,-1.712,-0.15054,0.444659,0.01
14:59:19:137523,1.497,-1.194,-0.150484,0.444593,0.01
14:59:19:142511,0.487,-0.921,-0.150424,0.444551,0.01
14:59:19:147646,-0.989,-0.886,-0.150358,0.444507,0.01
14:59:19:152770,-1.38,-1.301,-0.150298,0.444456,0.01
14:59:19:157783,-0.78,-1.691,-0.150243,0.444391,0.01
14:59:19:162962,0.892,-2.196,-0.150188,0.444328,0.01
14:59:19:168033,1.895,-2.382,-0.150127,0.444267,0.01
14:59:19:173051,2.356,-2.339,-0.150071,0.444199,0.01
14:59:19:178079,1.897,-2.083,-0.150017,0.44414,0.01
14:59:19:183158,0.714,-1.512,-0.149963,0.444088,0.01
14:59:19:188135,0.162,-1.216,-0.149903,0.444042,0.01
14:59:19:193163,0.364,-1.229,-0.149842,0.443986,0.01
14:59:19:198384,1.161,-1.533,-0.149769,0.443931,0.01
14:59:19:203406,2.593,-2.045,-0.149695,0.44386,0.01
14:59:19:208533,3.115,-2.177,-0.149626,0.443783,0.01
14:59:19:213533,2.679,-1.944,-0.149553,0.44372,0.01
14:59:19:218641,1.103,-1.403,-0.149491,0.443654,0.01
14:59:19:223652,-0.042,-1.01,-0.149437,0.443602,0.01
14:59:19:228797,-1.041,-0.532,-0.14938,0.443556,0.01
14:59:19:233908,-0.921,-0.386,-0.149326,0.443508,0.01
14:59:19:238892,0.418,-0.541,-0.149272,0.443456,0.01
14:59:19:243888,1.717,-0.829,-0.149206,0.443407,0.01
14:59:19:249029,3.274,-1.198,-0.149127,0.443359,0.01
14:59:19:254151,3.55,-1.21,-0.149049,0.443322,0.01
14:59:19:259159,2.699,-0.838,-0.148977,0.443284,0.01
14:59:19:264156,1.69,-0.483,-0.148911,0.443236,0.01
14:59:19:269283,0.495,-0.128,-0.148839,0.443193,0.01
14:59:19:274258,0.299,-0.126,-0.148773,0.443146,0.01
14:59:19:279412,0.985,-0.453,-0.148706,0.443092,0.01
14:59:19:284534,1.875,-0.786,-0.148651,0.443018,0.01
14:59:19:289530,3.249,-1.235,-0.148597,0.442958,0.01
14:59:19:294658,3.916,-1.414,-0.148542,0.442888,0.01
14:59:19:299650,3.726,-1.345,-0.148487,0.442818,0.01
14:59:19:304664,2.656,-1.072,-0.148425,0.442731,0.01
14:59:19:309783,1.735,-0.897,-0.148363,0.442653,0.01
14:59:19:314915,0.573,-0.775,-0.148295,0.442574,0.01
14:59:19:319892,0.104,-0.773,-0.148223,0.442515,0.01
14:59:19:325018,-0.102,-0.799,-0.148162,0.442459,0.01
14:59:19:330013,0.055,-0.807,-0.148109,0.442402,0.01
14:59:19:335048,0.631,-0.83,-0.148061,0.442341,0.01
14:59:19:340158,1.149,-0.896,-0.148018,0.442259,0.01
14:59:19:345279,1.918,-1.142,-0.147981,0.44218,0.01
14:59:19:350269,2.287,-1.401,-0.147938,0.442087,0.01
14:59:19:355398,2.409,-1.78,-0.147902,0.442007,0.01
14:59:19:360405,2.164,-1.89,-0.147866,0.44194,0.01
14:59:19:365520,1.498,-1.749,-0.14783,0.441874,0.01
14:59:19:370532,1.1,-1.54,-0.147795,0.441801,0.01
14:59:19:375660,0.979,-1.326,-0.147759,0.441726,0.01
14:59:19:380641,1.557,-1.411,-0.147721,0.441635,0.01
14:59:19:385658,2.136,-1.603,-0.147672,0.441542,0.01
14:59:19:390784,2.691,-1.895,-0.147616,0.441444,0.01
14:59:19:395793,2.528,-1.971,-0.147549,0.441376,0.01
14:59:19:400931,1.426,-1.817,-0.147476,0.44132,0.01
14:59:19:406031,0.494,-1.603,-0.147404,0.441266,0.01
14:59:19:411016,-0.213,-1.384,-0.147338,0.441201,0.01
14:59:19:416160,0.121,-1.434,-0.14727,0.441122,0.01
14:59:19:421155,1.518,-1.786,-0.147202,0.441037,0.01
14:59:19:426288,2.451,-2.054,-0.14714,0.44094,0.01
14:59:19:431269,2.903,-2.178,-0.147078,0.440843,0.01
14:59:19:436394,2.422,-1.954,-0.147023,0.440767,0.01
14:59:19:441533,1.086,-1.195,-0.146956,0.440696,0.01
14:59:19:446537,0.387,-0.594,-0.146883,0.440618,0.01
14:59:19:451547,0.474,0.007,-0.146803,0.440528,0.01
14:59:19:456643,1.891,0.007,-0.146715,0.440428,0.01
14:59:19:461643,2.967,-0.189,-0.146609,0.440323,0.01
14:59:19:466764,3.597,-0.354,-0.146517,0.440238,0.01
14:59:19:471660,3.046,-0.235,-0.146444,0.440169,0.01
14:59:19:476899,1.213,0.223,-0.146385,0.440119,0.01
14:59:19:481891,-0.033,0.565,-0.146338,0.440072,0.01
14:59:19:487056,-0.851,0.82,-0.146297,0.440005,0.01
14:59:19:492017,-0.383,0.655,-0.146261,0.439919,0.01
14:59:19:497142,1.498,-0.133,-0.146224,0.439818,0.01
14:59:19:502142,2.883,-0.804,-0.146187,0.439721,0.01
14:59:19:507260,3.912,-1.422,-0.146157,0.439636,0.01
14:59:19:512387,3.598,-1.355,-0.146115,0.439555,0.01
14:59:19:517387,2.254,-0.739,-0.146073,0.43948,0.01
14:59:19:522383,1.536,-0.366,-0.146026,0.43941,0.01
14:59:19:527511,1.675,-0.454,-0.145971,0.439323,0.01
14:59:19:532649,3.052,-1.364,-0.145921,0.439214,0.01
14:59:19:537637,3.927,-2.077,-0.145865,0.439115,0.01
14:59:19:542766,3.945,-2.61,-0.145823,0.43903,0.01
14:59:19:547764,2.842,-2.449,-0.145775,0.438953,0.01
14:59:19:552893,0.288,-1.778,-0.14574,0.438885,0.01
14:59:19:557888,-1.098,-1.418,-0.145698,0.438802,0.01
14:59:19:562940,-1.413,-1.391,-0.145656,0.438715,0.01
14:59:19:568036,-0.354,-1.677,-0.145613,0.438605,0.01
14:59:19:573165,2.085,-2.222,-0.145575,0.438485,0.01
14:59:19:578141,3.354,-2.421,-0.145538,0.438387,0.01
14:59:19:583173,3.634,-2.136,-0.14549,0.438297,0.01
14:59:19:588302,2.781,-1.533,-0.145441,0.43821,0.01
14:59:19:593185,1.125,-0.451,-0.14538,0.438114,0.01
14:59:19:598387,0.613,-0.007,-0.145307,0.438023,0.01
14:59:19:603399,1.277,-0.037,-0.145227,0.43793,0.01
14:59:19:608549,2.238,-0.314,-0.145148,0.437856,0.01
14:59:19:613512,3.168,-0.528,-0.14507,0.437788,0.01
14:59:19:618656,2.663,-0.218,-0.144992,0.437726,0.01
14:59:19:623803,1.72,0.137,-0.144927,0.437654,0.01
14:59:19:628803,0.302,0.443,-0.144879,0.43757,0.01
14:59:19:633892,-0.14,0.28,-0.144837,0.437483,0.01
14:59:19:639013,0.3,-0.516,-0.144801,0.437394,0.01
14:59:19:644027,1.127,-1.155,-0.144771,0.437298,0.01
14:59:19:649021,2.357,-1.704,-0.144747,0.437208,0.01
14:59:19:654053,2.782,-1.667,-0.144718,0.437119,0.01
14:59:19:659135,2.814,-1.257,-0.144688,0.43702,0.01
14:59:19:664262,2.702,-0.983,-0.144651,0.436917,0.01
14:59:19:669447,2.656,-0.761,-0.144616,0.436834,0.01
14:59:19:674387,2.638,-0.728,-0.144575,0.436765,0.01
14:59:19:679398,2.329,-0.802,-0.144529,0.436711,0.01
14:59:19:684518,1.871,-0.917,-0.14447,0.43665,0.01
14:59:19:689663,1.011,-1.118,-0.14441,0.436577,0.01
14:59:19:694639,0.418,-1.274,-0.14435,0.436497,0.01
14:59:19:699636,0.395,-1.382,-0.144296,0.436401,0.01
14:59:19:704638,0.944,-1.657,-0.144254,0.436312,0.01
14:59:19:709814,1.49,-1.902,-0.144206,0.436219,0.01
14:59:19:714897,2.092,-2.155,-0.144158,0.436132,0.01
14:59:19:719890,2.236,-2.143,-0.14411,0.436035,0.01
14:59:19:724916,2.338,-1.929,-0.144055,0.435936,0.01
14:59:19:730038,2.542,-1.786,-0.144001,0.435832,0.01
14:59:19:735147,2.989,-1.623,-0.143946,0.435723,0.01
14:59:19:740135,3.09,-1.427,-0.143892,0.435646,0.01
14:59:19:745289,2.517,-0.807,-0.14384,0.435579,0.01
14:59:19:750267,1.669,-0.226,-0.143768,0.435512,0.01
14:59:19:755387,0.148,0.58,-0.143697,0.435438,0.01
14:59:19:760414,-0.651,0.906,-0.143618,0.435351,0.01
14:59:19:765536,-0.922,0.978,-0.143545,0.435248,0.01
14:59:19:770518,-0.329,0.798,-0.143479,0.435145,0.01
14:59:19:775649,1.272,0.378,-0.143418,0.435045,0.01
14:59:19:780636,2.532,0.024,-0.143377,0.434961,0.01
14:59:19:785800,2.75,-0.11,-0.143336,0.434874,0.01
14:59:19:790786,2.522,-0.276,-0.143294,0.43478,0.01
14:59:19:795886,2.5,-0.469,-0.143264,0.434681,0.01
14:59:19:800885,2.961,-0.872,-0.143235,0.434582,0.01
14:59:19:806019,3.266,-1.067,-0.143206,0.434504,0.01
14:59:19:811031,2.934,-0.996,-0.143185,0.434435,0.01
14:59:19:816016,2.026,-0.713,-0.143163,0.434383,0.01
14:59:19:821164,0.104,-0.217,-0.143142,0.434321,0.01
14:59:19:826048,-0.983,-0.053,-0.143114,0.434252,0.01
14:59:19:831270,-1.345,-0.307,-0.143091,0.434166,0.01
14:59:19:836261,-0.511,-0.816,-0.143062,0.434063,0.01
14:59:19:841301,1.701,-1.779,-0.143038,0.433954,0.01
14:59:19:846534,3.008,-2.255,-0.143014,0.433851,0.01
14:59:19:851523,3.655,-2.361,-0.142991,0.433764,0.01
14:59:19:856636,2.9,-1.894,-0.142963,0.433684,0.01
14:59:19:861543,2.262,-1.567,-0.142928,0.433604,0.01
14:59:19:866786,1.898,-1.405,-0.142887,0.43351,0.01
14:59:19:871783,2.051,-1.505,-0.142839,0.433413,0.01
14:59:19:876890,2.238,-1.659,-0.142786,0.433325,0.01
14:59:19:882019,1.928,-1.567,-0.142733,0.433249,0.01
14:59:19:887050,0.579,-1.019,-0.142683,0.433175,0.01
14:59:19:892164,-0.66,-0.494,-0.142642,0.433099,0.01
14:59:19:897137,-2.113,0.145,-0.142596,0.433024,0.01
14:59:19:902266,-2.247,0.279,-0.142543,0.432941,0.01
14:59:19:907292,-0.821,-0.025,-0.142489,0.43284,0.01
14:59:19:912407,0.865,-0.428,-0.14243,0.432751,0.01
14:59:19:917391,3.171,-0.91,-0.142377,0.432672,0.01
14:59:19:922515,3.843,-0.905,-0.142325,0.432601,0.01
14:59:19:927538,3.339,-0.29,-0.142273,0.432533,0.01
14:59:19:932645,2.127,0.6,-0.142227,0.432464,0.01
14:59:19:937640,1.621,0.953,-0.142175,0.432392,0.01
14:59:19:942765,1.507,0.811,-0.142122,0.432318,0.01
14:59:19:947789,1.524,0.382,-0.142076,0.432241,0.01
14:59:19:952799,1.106,-0.278,-0.14203,0.432178,0.01
14:59:19:957914,0.505,-0.484,-0.141997,0.432119,0.01
14:59:19:963011,-0.408,-0.338,-0.141976,0.432066,0.01
14:59:19:968039,-0.644,-0.091,-0.141956,0.432017,0.01
14:59:19:973048,0.01,0.054,-0.141947,0.431959,0.01
14:59:19:978136,1.064,-0.159,-0.141938,0.431895,0.01
14:59:19:983138,2.788,-0.795,-0.141928,0.431816,0.01
14:59:19:988304,3.407,-1.159,-0.141912,0.431735,0.01
14:59:19:993300,3.008,-1.274,-0.141896,0.431667,0.01
14:59:19:998397,2.118,-1.065,-0.141881,0.431603,0.01
14:59:20:3409,0.841,-0.556,-0.141866,0.431537,0.01
14:59:20:8539,0.458,-0.232,-0.141851,0.431486,0.01
14:59:20:13667,0.666,0.05,-0.141836,0.431419,0.01
14:59:20:18643,1.356,-0.002,-0.141821,0.431345,0.01
14:59:20:23765,1.766,-0.179,-0.1418,0.431255,0.01
14:59:20:28783,1.889,-0.429,-0.141784,0.431165,0.01
14:59:20:33769,1.523,-0.453,-0.141773,0.431075,0.01
14:59:20:38903,0.477,-0.209,-0.141758,0.43101,0.01
14:59:20:43887,-0.248,0.084,-0.141744,0.430957,0.01
14:59:20:48896,-0.788,0.529,-0.141729,0.430911,0.01
14:59:20:54149,-0.575,0.716,-0.141715,0.430865,0.01
14:59:20:59163,0.498,0.762,-0.141694,0.430809,0.01
14:59:20:64156,1.384,0.704,-0.141679,0.430747,0.01
14:59:20:69265,2.247,0.697,-0.141658,0.430684,0.01
14:59:20:74275,2.238,0.833,-0.141643,0.430626,0.01
14:59:20:79390,1.366,1.226,-0.141629,0.430578,0.01
14:59:20:84414,0.491,1.518,-0.141614,0.430525,0.01
14:59:20:89515,-0.509,1.781,-0.1416,0.430476,0.01
14:59:20:94438,-0.535,1.741,-0.141591,0.430425,0.01
14:59:20:99645,0.622,1.382,-0.141583,0.430372,0.01
14:59:20:104790,2.443,0.994,-0.14158,0.430311,0.01
14:59:20:109670,3.289,0.918,-0.141577,0.430243,0.01
14:59:20:114773,3.313,1.126,-0.141574,0.430182,0.01
14:59:20:119892,2.584,1.361,-0.141571,0.430121,0.01
14:59:20:124914,1.028,1.613,-0.141569,0.430065,0.01
14:59:20:130016,0.036,1.649,-0.141565,0.429997,0.01
14:59:20:135040,-1.003,1.555,-0.141562,0.429934,0.01
14:59:20:140142,-1.205,1.452,-0.141566,0.429869,0.01
14:59:20:145266,-0.506,1.274,-0.141563,0.429812,0.01
14:59:20:150308,0.529,1.135,-0.141573,0.429768,0.01
14:59:20:155425,2.16,0.935,-0.141577,0.429726,0.01
14:59:20:160414,2.752,0.866,-0.141587,0.429685,0.01
14:59:20:165515,2.557,0.909,-0.141598,0.429647,0.01
14:59:20:170536,1.964,0.99,-0.141614,0.429609,0.01
14:59:20:175665,1.034,1.094,-0.141624,0.42957,0.01
14:59:20:180646,0.355,1.211,-0.141647,0.429533,0.01
14:59:20:185640,-0.018,1.368,-0.141663,0.429481,0.01
14:59:20:190808,-0.438,1.723,-0.141678,0.429426,0.01
14:59:20:195910,-0.444,1.918,-0.141699,0.429352,0.01
14:59:20:200893,0.228,1.886,-0.141726,0.429276,0.01
14:59:20:206021,1.04,1.603,-0.141746,0.429207,0.01
14:59:20:211056,2.201,1.032,-0.141774,0.429141,0.01
14:59:20:216179,2.559,0.785,-0.141801,0.429091,0.01
14:59:20:221160,2.254,0.834,-0.141829,0.429043,0.01
14:59:20:226140,1.651,1.087,-0.141857,0.428995,0.01
14:59:20:231291,0.574,1.539,-0.141885,0.428943,0.01
14:59:20:236411,-0.091,1.778,-0.141918,0.428881,0.01
14:59:20:241390,-0.86,1.988,-0.141946,0.428819,0.01
14:59:20:246404,-1.143,2.028,-0.141979,0.42876,0.01
14:59:20:251541,-1.113,1.909,-0.142025,0.428707,0.01
14:59:20:256663,-0.52,1.555,-0.142071,0.428653,0.01
14:59:20:261643,0.152,1.218,-0.142123,0.42861,0.01
14:59:20:266770,1.438,0.687,-0.142175,0.42857,0.01
14:59:20:271786,2.269,0.416,-0.142222,0.428531,0.01
14:59:20:276804,2.891,0.317,-0.142281,0.428503,0.01
14:59:20:281924,2.626,0.523,-0.142334,0.428491,0.01
14:59:20:287014,1.323,1.194,-0.1424,0.428479,0.01
14:59:20:292043,0.243,1.74,-0.14246,0.428472,0.01
14:59:20:297187,-0.913,2.359,-0.142514,0.428454,0.01
14:59:20:302153,-1.086,2.463,-0.142573,0.428439,0.01
14:59:20:307144,-0.367,2.079,-0.142626,0.428404,0.01
14:59:20:312292,0.582,1.588,-0.142684,0.428358,0.01
14:59:20:317416,2.096,0.893,-0.142742,0.428308,0.01
14:59:20:322389,2.771,0.653,-0.142805,0.428247,0.01
14:59:20:327518,2.921,0.696,-0.142874,0.428182,0.01
14:59:20:332542,2.518,0.892,-0.142943,0.428117,0.01
14:59:20:337666,1.584,1.229,-0.143006,0.428056,0.01
14:59:20:342639,0.982,1.418,-0.143064,0.428006,0.01
14:59:20:347769,0.312,1.643,-0.143115,0.42795,0.01
14:59:20:352792,-0.07,1.804,-0.143167,0.427893,0.01
14:59:20:357917,-0.21,1.86,-0.143218,0.427834,0.01
14:59:20:362923,-0.292,1.844,-0.143263,0.427769,0.01
14:59:20:368042,-0.271,1.774,-0.143314,0.427714,0.01
14:59:20:373157,-0.148,1.631,-0.143372,0.427664,0.01
14:59:20:378147,-0.016,1.543,-0.143423,0.427612,0.01
14:59:20:383143,0.296,1.436,-0.143492,0.427556,0.01
14:59:20:388275,0.637,1.369,-0.143562,0.427496,0.01
14:59:20:393305,1.348,1.267,-0.143631,0.427441,0.01
14:59:20:398394,1.826,1.225,-0.143695,0.427407,0.01
14:59:20:403392,2.18,1.276,-0.143754,0.42738,0.01
14:59:20:408522,2.034,1.404,-0.143807,0.427358,0.01
14:59:20:413666,1.324,1.678,-0.143866,0.427336,0.01
14:59:20:418674,0.423,1.877,-0.143931,0.427322,0.01
14:59:20:423663,-0.08,1.872,-0.144003,0.427302,0.01
14:59:20:428776,-0.565,1.644,-0.144073,0.427276,0.01
14:59:20:433764,-0.7,1.444,-0.144162,0.427247,0.01
14:59:20:438935,-0.62,1.281,-0.144245,0.427219,0.01
14:59:20:444013,-0.357,1.273,-0.144333,0.427191,0.01
14:59:20:449026,0.374,1.201,-0.14441,0.427163,0.01
14:59:20:454043,1.031,1.021,-0.144474,0.427129,0.01
14:59:20:459168,2.009,0.691,-0.144537,0.427095,0.01
14:59:20:464140,2.443,0.59,-0.144595,0.427062,0.01
14:59:20:469278,2.485,0.691,-0.144653,0.42703,0.01
14:59:20:474292,2.083,0.828,-0.144718,0.426993,0.01
14:59:20:479448,1.066,0.981,-0.144782,0.42696,0.01
14:59:20:484518,0.336,1.038,-0.144858,0.426924,0.01
14:59:20:489528,-0.468,1.05,-0.144934,0.426878,0.01
14:59:20:494519,-0.675,0.97,-0.145003,0.426827,0.01
14:59:20:499654,-0.453,0.73,-0.145065,0.42676,0.01
14:59:20:504664,0.166,0.576,-0.145122,0.426699,0.01
14:59:20:509775,0.58,0.654,-0.145172,0.426642,0.01
14:59:20:514792,0.944,1.019,-0.145218,0.426593,0.01
14:59:20:519914,1.002,1.308,-0.14527,0.426558,0.01
14:59:20:524905,0.98,1.613,-0.145328,0.426525,0.01
14:59:20:530020,0.986,1.686,-0.145392,0.42649,0.01
14:59:20:535044,1.017,1.624,-0.145468,0.426457,0.01
14:59:20:540175,0.976,1.509,-0.145538,0.426427,0.01
14:59:20:545142,0.71,1.348,-0.145608,0.426392,0.01
14:59:20:550274,0.411,1.332,-0.145678,0.426355,0.01
14:59:20:555325,-0.025,1.514,-0.145736,0.426313,0.01
14:59:20:560433,-0.118,1.712,-0.145787,0.426262,0.01
14:59:20:565415,0.359,1.884,-0.145832,0.42622,0.01
14:59:20:570525,1.138,1.791,-0.145871,0.42617,0.01
14:59:20:575669,2.622,1.341,-0.145917,0.426122,0.01
14:59:20:580662,3.598,0.806,-0.145961,0.426069,0.01
14:59:20:585771,3.574,0.589,-0.146013,0.426026,0.01
14:59:20:590773,2.593,0.57,-0.146076,0.425987,0.01
14:59:20:595803,1.651,0.691,-0.146147,0.425957,0.01
14:59:20:600925,0.391,0.913,-0.146223,0.42593,0.01
14:59:20:605902,-0.205,1.054,-0.146293,0.4259,0.01
14:59:20:611042,-0.725,1.263,-0.146363,0.425867,0.01
14:59:20:616157,-0.781,1.377,-0.146427,0.425838,0.01
14:59:20:621165,-0.295,1.404,-0.146485,0.425797,0.01
14:59:20:626265,0.377,1.289,-0.146542,0.425753,0.01
14:59:20:631269,1.548,1.005,-0.146594,0.425715,0.01
14:59:20:636416,2.173,0.845,-0.146651,0.425678,0.01
14:59:20:641421,2.643,0.754,-0.146721,0.425637,0.01
14:59:20:646539,2.679,0.764,-0.146789,0.425585,0.01
14:59:20:651522,2.498,0.778,-0.146863,0.425527,0.01
14:59:20:656666,2.164,0.808,-0.146937,0.425464,0.01
14:59:20:661669,1.868,0.918,-0.146999,0.425402,0.01
14:59:20:666768,1.32,1.238,-0.147049,0.425339,0.01
14:59:20:671771,0.938,1.443,-0.147093,0.425276,0.01
14:59:20:676903,0.518,1.514,-0.147137,0.425212,0.01
14:59:20:681919,0.448,1.381,-0.14718,0.425139,0.01
14:59:20:687024,0.728,1.034,-0.147219,0.425081,0.01
14:59:20:692020,1.095,0.771,-0.147262,0.425013,0.01
14:59:20:697185,1.612,0.38,-0.147305,0.424939,0.01
14:59:20:702211,1.75,0.162,-0.147359,0.424864,0.01
14:59:20:707293,1.544,0.021,-0.147413,0.424783,0.01
14:59:20:712395,1.241,0.098,-0.14748,0.424701,0.01
14:59:20:717419,0.853,0.438,-0.147542,0.424641,0.01
14:59:20:722420,0.762,0.745,-0.147598,0.424591,0.01
14:59:20:727540,0.902,1.155,-0.147649,0.424549,0.01
14:59:20:732526,1.13,1.29,-0.147694,0.424507,0.01
14:59:20:737670,1.576,1.207,-0.147733,0.424461,0.01
14:59:20:742795,1.982,0.935,-0.147784,0.424419,0.01
14:59:20:747795,2.106,0.802,-0.147824,0.424387,0.01
14:59:20:752791,1.926,0.806,-0.147875,0.424344,0.01
14:59:20:757920,1.574,0.922,-0.14792,0.424305,0.01
14:59:20:763042,0.96,1.135,-0.147976,0.424251,0.01
14:59:20:768044,0.755,1.222,-0.148032,0.424185,0.01
14:59:20:773020,1.107,1.184,-0.148086,0.424102,0.01
14:59:20:778174,1.746,1.06,-0.148139,0.42401,0.01
14:59:20:783271,2.748,0.876,-0.148187,0.423923,0.01
14:59:20:788270,3.033,0.852,-0.14823,0.423848,0.01
14:59:20:793284,2.601,0.976,-0.148273,0.42378,0.01
14:59:20:798416,1.925,1.078,-0.148316,0.423711,0.01
14:59:20:803394,0.904,1.139,-0.148353,0.423643,0.01
14:59:20:808521,0.444,1.128,-0.14839,0.423569,0.01
14:59:20:813670,0.13,1.113,-0.148426,0.423478,0.01
14:59:20:818680,0.094,1.136,-0.148473,0.423378,0.01
14:59:20:823771,0.119,1.174,-0.14852,0.423289,0.01
14:59:20:828773,0.136,1.282,-0.148575,0.423225,0.01
14:59:20:833921,0.161,1.368,-0.148626,0.423174,0.01
14:59:20:838922,0.435,1.378,-0.148676,0.423131,0.01
14:59:20:843920,0.912,1.231,-0.148721,0.423088,0.01
14:59:20:849155,1.98,0.856,-0.148771,0.423037,0.01
14:59:20:854180,2.615,0.665,-0.148825,0.422984,0.01
14:59:20:859171,2.796,0.705,-0.148881,0.422934,0.01
14:59:20:864273,2.25,0.952,-0.148931,0.422884,0.01
14:59:20:869272,0.809,1.464,-0.148987,0.422824,0.01
14:59:20:874424,-0.118,1.76,-0.149035,0.422755,0.01
14:59:20:879557,-0.73,1.927,-0.14909,0.422683,0.01
14:59:20:884520,-0.371,1.763,-0.14915,0.422609,0.01
14:59:20:889522,1.214,1.148,-0.149205,0.422536,0.01
14:59:20:894662,3.048,0.511,-0.149272,0.422474,0.01
14:59:20:899649,3.607,0.353,-0.149332,0.42241,0.01
14:59:20:904770,2.864,0.582,-0.149382,0.422354,0.01
14:59:20:909771,1.669,0.864,-0.149437,0.422291,0.01
14:59:20:914896,0.06,1.127,-0.149486,0.422224,0.01
14:59:20:919938,-0.455,1.119,-0.149539,0.422158,0.01
