Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:56:03:583131,-3,-2,-6,8,-2,1,14,-4
17:56:03:590471,-1,-4,-4,-10,-6,5,-9,-3
17:56:03:598210,4,1,2,-20,-2,4,7,1
17:56:03:606284,4,1,2,-20,-2,4,7,1
17:56:03:607034,-4,-3,-3,16,0,5,5,-3
17:56:03:621225,-3,0,5,25,-5,-9,-5,-2
17:56:03:622041,-3,0,5,25,-5,-9,-5,-2
17:56:03:627955,-2,0,2,8,5,-28,-4,-2
17:56:03:635560,-3,-7,-7,7,-12,13,7,-1
17:56:03:643010,-3,-7,-7,7,-12,13,7,-1
17:56:03:650546,3,-1,-1,3,2,14,5,2
17:56:03:657990,1,2,0,4,4,-4,3,1
17:56:03:667432,1,2,0,4,4,-4,3,1
17:56:03:681901,0,1,5,-31,-10,2,-31,-2
17:56:03:682627,-6,-1,-6,-20,-1,-9,-11,-2
17:56:03:683492,-6,-1,-6,-20,-1,-9,-11,-2
17:56:03:688009,-11,-3,-3,6,9,7,14,-4
17:56:03:695446,-2,1,2,-13,1,0,-2,-4
17:56:03:703174,-2,1,2,-13,1,0,-2,-4
17:56:03:710462,3,0,-2,-9,-2,-17,-2,1
17:56:03:718204,0,0,-2,-24,-7,0,4,0
17:56:03:733788,0,0,-2,-24,-7,0,4,0
17:56:03:734509,-2,0,-5,2,-2,-5,0,-3
17:56:03:741207,-1,2,7,-32,13,-3,18,-4
17:56:03:741952,-1,2,7,-32,13,-3,18,-4
17:56:03:748064,0,-1,-5,-1,-1,-6,3,1
17:56:03:755555,2,-5,-1,12,-6,3,23,1
17:56:03:763157,2,-5,-1,12,-6,3,23,1
17:56:03:770551,-4,-1,6,-1,-2,-4,7,-2
17:56:03:786955,-6,-4,-8,21,1,-7,4,-2
17:56:03:787670,-6,-4,-8,21,1,-7,4,-2
17:56:03:788461,0,-4,-2,11,0,-7,-3,0
17:56:03:809365,-1,1,-3,14,3,-4,-14,0
17:56:03:810169,-1,1,-3,14,3,-4,-14,0
17:56:03:810913,1,1,3,-7,3,30,2,2
17:56:03:815631,0,2,3,-19,1,3,-9,-1
17:56:03:823086,0,2,3,-19,1,3,-9,-1
17:56:03:847660,4,4,2,0,-7,13,5,3
17:56:03:848299,0,-4,-1,7,2,-8,-56,-5
17:56:03:849113,0,-4,-1,7,2,-8,-56,-5
17:56:03:849931,-1,-5,-4,-4,1,-21,-6,-3
17:56:03:861190,0,0,1,-8,-2,4,-13,-1
17:56:03:861971,0,0,1,-8,-2,4,-13,-1
17:56:03:868079,-3,0,-4,-6,3,6,-2,-1
17:56:03:875509,-1,5,17,3,0,-13,12,0
17:56:03:883090,-1,5,17,3,0,-13,12,0
17:56:03:890513,-1,-4,-2,-25,2,-16,-9,-2
17:56:03:898108,-1,-3,-4,0,-2,0,4,0
17:56:03:906199,-1,-3,-4,0,-2,0,4,0
17:56:03:907005,-2,3,1,10,-2,-8,3,-1
17:56:03:921246,-2,-2,-5,9,-7,9,-5,-3
17:56:03:922101,-2,-2,-5,9,-7,9,-5,-3
17:56:03:927970,0,-3,2,4,-2,3,-12,-3
17:56:03:935606,-1,-2,-3,8,-1,-2,16,4
17:56:03:951286,-1,-2,-3,8,-1,-2,16,4
17:56:03:952074,5,2,1,7,-7,16,4,1
17:56:03:957982,-2,-4,-1,8,1,-4,2,-3
17:56:03:966250,-2,-4,-1,8,1,-4,2,-3
17:56:03:966999,-3,-2,-1,1,4,6,0,-3
17:56:03:981282,0,-6,-9,3,-3,-6,4,0
17:56:03:982017,0,-6,-9,3,-3,-6,4,0
17:56:03:987986,-3,-1,-5,2,-4,-7,5,-1
17:56:04:11788,3,1,0,2,5,31,-4,-2
17:56:04:12613,3,1,0,2,5,31,-4,-2
17:56:04:13415,-4,0,-6,-4,-1,-4,2,2
17:56:04:18048,-2,0,-5,-7,2,-15,3,-1
17:56:04:26180,-2,0,-5,-7,2,-15,3,-1
17:56:04:26921,1,2,8,-7,1,2,9,1
17:56:04:41180,-1,-2,0,-3,4,-1,3,-2
17:56:04:41921,-1,-2,0,-3,4,-1,3,-2
17:56:04:48131,-2,0,-4,2,5,-2,-6,-2
17:56:04:55502,-2,0,-3,-21,-5,-16,-2,-1
17:56:04:62997,-2,0,-3,-21,-5,-16,-2,-1
17:56:04:70422,-1,-2,-4,6,0,9,-1,-3
17:56:04:86882,-2,1,3,1,7,2,0,-2
17:56:04:87672,-2,1,3,1,7,2,0,-2
17:56:04:88453,2,0,7,-9,4,17,-3,0
17:56:04:101256,-4,-3,-3,-6,0,-8,19,-2
17:56:04:102026,-4,-3,-3,-6,0,-8,19,-2
17:56:04:116172,2,2,6,19,10,-5,-18,0
17:56:04:116936,-2,0,-4,0,0,1,1,-2
17:56:04:123073,-2,0,-4,0,0,1,1,-2
17:56:04:130459,-7,-4,-1,-19,-10,-18,-6,-3
17:56:04:138049,-5,-5,-3,16,4,0,-6,-3
17:56:04:146163,-5,-5,-3,16,4,0,-6,-3
17:56:04:146995,0,-1,-7,-2,7,-1,4,-2
17:56:04:161191,2,3,6,-3,-4,-3,-5,0
17:56:04:161985,2,3,6,-3,-4,-3,-5,0
17:56:04:168102,1,-3,-8,0,-14,19,14,5
17:56:04:175487,-1,-2,-1,13,-5,-1,-10,-2
17:56:04:183072,-1,-2,-1,13,-5,-1,-10,-2
17:56:04:198742,-4,-5,-2,16,3,-6,9,-2
17:56:04:199405,0,3,3,-15,-11,15,-8,2
17:56:04:206204,0,3,3,-15,-11,15,-8,2
17:56:04:206922,-1,2,-2,4,3,-14,-6,-2
17:56:04:221231,3,4,8,-12,-5,24,-3,2
17:56:04:222050,3,4,8,-12,-5,24,-3,2
17:56:04:236273,-3,-6,-6,2,-6,-15,-13,-4
17:56:04:236888,-3,-4,-8,21,-6,-6,-33,-3
17:56:04:243019,-3,-4,-8,21,-6,-6,-33,-3
17:56:04:250603,-2,-1,-3,-27,-3,-5,-1,-1
17:56:04:257989,-4,-4,-5,-17,3,-10,9,-3
17:56:04:266270,-4,-4,-5,-17,3,-10,9,-3
17:56:04:266986,1,2,6,-12,-9,32,2,-3
17:56:04:281359,0,3,4,-11,-1,-17,0,-2
17:56:04:281980,0,3,4,-11,-1,-17,0,-2
17:56:04:287996,-1,-1,-1,8,3,8,1,-5
17:56:04:295460,1,2,0,-2,12,-1,8,2
17:56:04:303196,1,2,0,-2,12,-1,8,2
17:56:04:310474,-3,-1,-2,11,-9,-5,9,2
17:56:04:318143,-3,-5,-6,13,0,-6,2,0
17:56:04:326131,-3,-5,-6,13,0,-6,2,0
17:56:04:326904,-5,-6,-10,9,8,-44,-2,-4
17:56:04:341257,2,2,5,-4,4,11,7,3
17:56:04:341959,2,2,5,-4,4,11,7,3
17:56:04:347994,2,0,-5,-14,0,-8,-24,-2
17:56:04:364289,-3,-7,-6,17,8,6,9,-6
17:56:04:364987,-3,-7,-6,17,8,6,9,-6
17:56:04:370511,-1,1,-2,-13,-5,6,5,-2
17:56:04:378022,6,4,-2,8,-2,36,-14,1
17:56:04:385536,6,4,-2,8,-2,36,-14,1
17:56:04:392983,-4,-3,-3,1,-12,5,13,0
17:56:04:401236,-4,-8,-7,6,12,-24,6,0
17:56:04:402015,-4,-8,-7,6,12,-24,6,0
17:56:04:408010,-1,1,5,7,-3,-25,11,3
17:56:04:423748,-2,-2,3,-12,-1,6,-20,-5
17:56:04:424595,-2,-2,3,-12,-1,6,-20,-5
17:56:04:430562,2,1,2,-3,10,-3,-18,0
17:56:04:438015,-2,0,5,-14,-8,-21,-2,-1
17:56:04:445502,-2,0,5,-14,-8,-21,-2,-1
17:56:04:453063,-1,-2,-1,-30,-1,-6,-3,-1
17:56:04:461172,-2,4,6,-13,-17,7,-9,2
17:56:04:461941,-2,4,6,-13,-17,7,-9,2
17:56:04:468079,-4,-3,-2,-7,-3,5,6,-2
17:56:04:483833,-2,-6,-3,-1,-1,-8,9,0
17:56:04:484525,-2,-6,-3,-1,-1,-8,9,0
17:56:04:490533,-3,-4,-4,12,-3,11,-9,-2
17:56:04:507487,-2,-6,-10,-15,-5,-6,-8,-2
17:56:04:508302,-2,-6,-10,-15,-5,-6,-8,-2
17:56:04:512956,-5,-4,-8,17,1,-18,15,1
17:56:04:521233,-4,0,-6,15,-7,-1,14,-1
17:56:04:522017,-4,0,-6,15,-7,-1,14,-1
17:56:04:528006,-8,0,2,-3,6,7,4,-5
17:56:04:543624,-3,-2,-4,7,-2,-23,5,0
17:56:04:544404,-3,-2,-4,7,-2,-23,5,0
17:56:04:558621,2,1,6,9,1,9,1,1
17:56:04:559390,-1,2,5,9,-5,-8,-2,-2
17:56:04:565614,-1,2,5,9,-5,-8,-2,-2
17:56:04:573015,-2,-2,-1,6,-2,-6,-2,-1
17:56:04:581193,1,-3,-4,3,6,13,-1,-3
17:56:04:581916,1,-3,-4,3,6,13,-1,-3
17:56:04:587994,1,0,-2,3,0,-12,2,2
17:56:04:603759,-4,-2,-5,7,1,-16,-14,-5
17:56:04:604551,-4,-2,-5,7,1,-16,-14,-5
17:56:04:610457,-4,-5,-10,-14,-11,7,-11,-4
17:56:04:618148,1,3,9,-19,2,2,-38,-1
17:56:04:625529,1,3,9,-19,2,2,-38,-1
17:56:04:641841,4,2,2,3,0,18,-2,1
17:56:04:642606,-1,-1,-2,-10,-4,50,15,2
17:56:04:643432,-1,-1,-2,-10,-4,50,15,2
17:56:04:648096,3,5,9,-8,3,-7,-20,1
17:56:04:663784,2,2,0,-9,-1,-9,14,1
17:56:04:664484,2,2,0,-9,-1,-9,14,1
17:56:04:678609,-2,-2,-2,-2,-16,-13,-9,-3
17:56:04:679375,-3,-2,0,17,10,-9,5,3
17:56:04:685661,-3,-2,0,17,10,-9,5,3
17:56:04:692931,-2,4,7,-15,-3,-15,0,-2
17:56:04:701243,-2,-2,-4,-9,-2,4,10,0
17:56:04:701987,-2,-2,-4,-9,-2,4,10,0
17:56:04:708035,-4,-4,-4,-5,-4,6,-32,-3
17:56:04:723695,0,-1,-2,-1,-6,3,7,-1
17:56:04:724497,0,-1,-2,-1,-6,3,7,-1
17:56:04:730474,-6,-5,-4,3,-9,20,-9,-2
17:56:04:746158,2,-3,-7,-2,13,-13,-4,-1
17:56:04:746954,2,-3,-7,-2,13,-13,-4,-1
17:56:04:753046,-2,0,-2,7,-5,29,14,1
17:56:04:761130,-1,0,2,1,2,10,12,1
17:56:04:761945,-1,0,2,1,2,10,12,1
17:56:04:768100,3,1,3,5,-2,-22,17,0
17:56:04:783703,2,1,3,-1,-6,7,-6,1
17:56:04:784469,2,1,3,-1,-6,7,-6,1
17:56:04:790464,-1,-3,-5,8,15,-3,-10,-5
17:56:04:797969,-5,-2,-10,-42,-18,-18,-10,-7
17:56:04:805589,-5,-2,-10,-42,-18,-18,-10,-7
17:56:04:813047,0,-4,-8,-2,-2,-11,12,0
17:56:04:821236,-6,-4,-12,-2,-4,12,-8,-4
17:56:04:821991,-6,-4,-12,-2,-4,12,-8,-4
17:56:04:828004,-2,2,7,-5,11,15,3,-1
17:56:04:843664,2,4,7,-11,-5,6,-2,0
17:56:04:844485,2,4,7,-11,-5,6,-2,0
17:56:04:850547,-3,2,8,-19,-1,-35,0,0
17:56:04:857957,-3,-3,-7,15,0,-17,-2,-2
17:56:04:865653,-3,-3,-7,15,0,-17,-2,-2
17:56:04:872998,1,-2,-2,-4,11,-3,-1,-1
17:56:04:881288,-3,-5,0,0,2,-22,-32,-3
17:56:04:881994,-3,-5,0,0,2,-22,-32,-3
17:56:04:888000,2,-2,-3,-2,-5,-10,5,1
17:56:04:903733,4,1,6,13,13,-6,12,5
17:56:04:904505,4,1,6,13,13,-6,12,5
17:56:04:910496,0,-4,-5,-11,6,29,1,-1
17:56:04:918126,2,3,5,15,3,-14,4,0
17:56:04:925536,2,3,5,15,3,-14,4,0
17:56:04:933051,3,3,-3,4,6,-10,-10,-1
17:56:04:941145,-5,-1,1,-12,-4,2,-2,-5
17:56:04:941949,-5,-1,1,-12,-4,2,-2,-5
17:56:04:948047,-3,-4,-1,-7,-1,9,-1,-2
17:56:04:963788,-2,-2,-5,5,6,-13,-40,-8
17:56:04:964511,-2,-2,-5,5,6,-13,-40,-8
17:56:04:970509,0,0,1,6,-3,18,-18,1
17:56:04:977988,-2,-1,-4,-13,-13,22,14,0
17:56:04:985560,-2,-1,-4,-13,-13,22,14,0
17:56:04:992999,-3,-6,-5,-14,8,9,4,-5
17:56:05:1287,-5,-5,-3,20,-8,11,-3,-5
17:56:05:1984,-5,-5,-3,20,-8,11,-3,-5
17:56:05:7945,-1,0,1,-7,0,-18,12,-1
17:56:05:23685,-2,-3,-2,-22,-12,-9,9,-1
17:56:05:24499,-2,-3,-2,-22,-12,-9,9,-1
17:56:05:30541,-9,0,-1,0,-2,16,18,-1
17:56:05:37991,3,2,2,-7,0,-4,-11,4
17:56:05:45498,3,2,2,-7,0,-4,-11,4
17:56:05:52991,9,2,3,9,2,31,4,4
17:56:05:61142,-2,-2,-2,-11,3,8,11,2
17:56:05:61925,-2,-2,-2,-11,3,8,11,2
17:56:05:68101,-4,-6,-5,-23,4,-45,-7,-6
17:56:05:83724,0,0,8,19,7,7,7,1
17:56:05:84495,0,0,8,19,7,7,7,1
17:56:05:90431,-2,-1,-7,21,-11,-12,-17,-2
17:56:05:98119,-2,0,1,-2,7,-21,8,0
17:56:05:105597,-2,0,1,-2,7,-21,8,0
17:56:05:112976,2,0,0,18,2,14,-5,-1
17:56:05:121217,8,2,-1,7,-6,18,22,7
17:56:05:121992,8,2,-1,7,-6,18,22,7
17:56:05:127973,-7,-2,-3,8,-17,-32,13,2
17:56:05:143682,-2,-5,-6,10,7,-26,0,-2
17:56:05:144479,-2,-5,-6,10,7,-26,0,-2
17:56:05:150443,1,-1,-4,-1,-12,25,-16,-2
17:56:05:157994,-4,-3,-8,-11,-7,27,1,-2
17:56:05:165659,-4,-3,-8,-11,-7,27,1,-2
17:56:05:173023,-3,-2,0,-6,4,3,-35,-5
17:56:05:181311,-1,-1,1,-9,0,21,-21,-1
17:56:05:182016,-1,-1,1,-9,0,21,-21,-1
17:56:05:188015,0,1,0,-4,-5,-2,23,1
17:56:05:203723,1,-1,1,0,-5,-16,-2,-3
17:56:05:204491,1,-1,1,0,-5,-16,-2,-3
17:56:05:210469,-3,0,-1,-12,9,-11,8,-1
17:56:05:218136,-4,-8,-8,-14,-11,2,7,-4
17:56:05:225500,-4,-8,-8,-14,-11,2,7,-4
17:56:05:233081,5,1,-3,5,-3,-8,14,2
17:56:05:241205,-2,-1,-5,-12,14,0,1,-3
17:56:05:241921,-2,-1,-5,-12,14,0,1,-3
17:56:05:255559,-6,-1,4,11,11,11,-10,-3
17:56:05:263634,-2,0,-5,-7,-8,-19,-14,-2
17:56:05:264445,-2,0,-5,-7,-8,-19,-14,-2
17:56:05:270495,4,1,0,16,-1,-17,-6,1
17:56:05:277956,-2,-2,-4,-10,-13,1,5,-1
17:56:05:285608,-2,-2,-4,-10,-13,1,5,-1
17:56:05:292983,-5,-7,-8,-9,1,-10,16,-2
17:56:05:301218,-2,-1,-1,17,12,-7,-4,0
17:56:05:301967,-2,-1,-1,17,12,-7,-4,0
17:56:05:315554,0,2,6,8,2,16,-22,-3
17:56:05:323698,5,4,8,9,13,11,11,3
17:56:05:324478,5,4,8,9,13,11,11,3
17:56:05:330431,-1,-2,-8,-11,-5,9,-3,-2
17:56:05:346159,-1,-2,-8,-11,-5,9,-3,-2
17:56:05:346906,-4,1,0,-11,-5,-9,5,-2
17:56:05:353061,6,7,10,8,9,25,16,2
17:56:05:376860,6,7,10,8,9,25,16,2
17:56:05:377613,-1,-5,-1,6,-9,3,9,2
17:56:05:378419,4,-1,3,-3,24,37,31,5
17:56:05:383811,4,-1,3,-3,24,37,31,5
17:56:05:384491,-1,2,-1,5,-9,3,1,-3
17:56:05:390477,3,5,5,7,-23,-11,6,5
17:56:05:406193,3,5,5,7,-23,-11,6,5
17:56:05:406997,0,-2,1,4,5,-11,1,-2
17:56:05:412958,-7,-9,-12,-7,-6,-5,-47,-7
17:56:05:428697,-7,-9,-12,-7,-6,-5,-47,-7
17:56:05:429450,-1,1,5,2,4,-4,-22,-4
17:56:05:435590,-5,-5,-7,9,-8,-6,-28,-6
17:56:05:443717,-5,-5,-7,9,-8,-6,-28,-6
17:56:05:444480,-1,-2,-1,30,3,7,5,2
17:56:05:450569,-5,1,4,-2,-1,-21,1,-3
17:56:05:466333,-5,1,4,-2,-1,-21,1,-3
17:56:05:466966,-1,-2,-4,-6,-7,-3,-8,-2
17:56:05:481918,0,-6,-2,-1,-2,-35,-3,-1
17:56:05:482614,0,-6,-2,-1,-2,-35,-3,-1
17:56:05:483493,-4,-5,-5,-6,5,0,3,-1
17:56:05:495478,-1,0,1,-14,-11,1,-12,0
17:56:05:503680,-1,0,1,-14,-11,1,-12,0
17:56:05:504500,0,-2,-9,7,-5,27,9,3
17:56:05:510497,-4,0,-3,11,-22,30,12,1
17:56:05:526634,-4,0,-3,11,-22,30,12,1
17:56:05:533783,0,-2,3,-19,-5,14,-23,-2
17:56:05:534429,1,-2,0,-5,14,15,21,0
17:56:05:541156,1,-2,0,-5,14,15,21,0
17:56:05:541939,-4,0,1,-37,1,-1,-10,-6
17:56:05:555503,0,-2,0,-14,14,-6,14,-2
17:56:05:563757,0,-2,0,-14,14,-6,14,-2
17:56:05:564429,4,4,6,-1,-6,-23,19,1
17:56:05:570527,-1,1,-5,-6,-5,-3,20,-1
17:56:05:586634,-1,1,-5,-6,-5,-3,20,-1
17:56:05:593628,0,-5,-7,3,-7,2,11,1
17:56:05:594420,-3,0,-2,16,2,-25,8,-1
17:56:05:601233,-3,0,-2,16,2,-25,8,-1
17:56:05:601928,-6,-5,-3,-1,-2,-11,1,-5
17:56:05:615562,1,-4,1,-16,-5,-8,-6,-1
17:56:05:623701,1,-4,1,-16,-5,-8,-6,-1
17:56:05:624481,1,2,-7,-8,-9,-1,3,1
17:56:05:630623,-2,-4,-1,3,4,-11,-4,-2
17:56:05:646210,-2,-4,-1,3,4,-11,-4,-2
17:56:05:646978,2,5,5,-10,4,-12,-22,0
17:56:05:653046,-3,-3,-2,-7,11,16,-5,-1
17:56:05:661156,-3,-3,-2,-7,11,16,-5,-1
17:56:05:661925,-3,-1,-4,-26,16,-14,-26,-2
17:56:05:675515,-4,-5,-10,-17,-17,-14,-29,-4
17:56:05:683803,-4,-5,-10,-17,-17,-14,-29,-4
17:56:05:684515,1,0,7,11,-1,21,11,0
17:56:05:690477,1,0,-2,-5,-8,31,9,-1
17:56:05:706206,1,0,-2,-5,-8,31,9,-1
17:56:05:707021,-1,-2,-1,9,-2,-6,-3,-3
17:56:05:713022,-3,-1,10,12,17,-26,-7,-3
17:56:05:721211,-3,-1,10,12,17,-26,-7,-3
17:56:05:721976,-2,-2,-3,-8,-6,3,12,2
17:56:05:735562,-5,3,1,5,-5,3,13,-2
17:56:05:743695,-5,3,1,5,-5,3,13,-2
17:56:05:744472,-3,-3,-4,-4,-7,-26,-8,0
17:56:05:750545,-2,-1,-9,-13,-3,-11,5,0
17:56:05:766303,-2,-1,-9,-13,-3,-11,5,0
17:56:05:766991,-4,-2,1,15,-1,-9,17,-2
17:56:05:772958,2,-3,-3,15,-1,-16,-1,0
17:56:05:781276,2,-3,-3,15,-1,-16,-1,0
17:56:05:782010,2,6,11,-5,-7,41,-7,0
17:56:05:795461,2,3,-1,-6,0,5,-12,1
17:56:05:803741,2,3,-1,-6,0,5,-12,1
17:56:05:804504,0,-3,-5,5,-2,0,7,-2
17:56:05:818143,-3,-1,-2,-4,-7,-10,-12,-3
17:56:05:826181,-3,-1,-2,-4,-7,-10,-12,-3
17:56:05:826961,-7,-6,-11,8,0,-11,-15,-9
17:56:05:833081,-2,-1,-2,-5,-5,4,5,0
17:56:05:841219,-2,-1,-2,-5,-5,4,5,0
17:56:05:841942,-2,1,-1,-4,-8,5,-15,-3
17:56:05:855471,-1,-2,-8,-20,5,8,16,0
17:56:05:863836,-1,-2,-8,-20,5,8,16,0
17:56:05:864499,9,2,8,5,-5,70,15,7
17:56:05:870495,0,2,4,-9,-8,0,9,1
17:56:05:886193,0,2,4,-9,-8,0,9,1
17:56:05:886970,-4,-1,-2,0,7,-26,5,1
17:56:05:892914,0,-1,1,23,3,0,-50,-4
17:56:05:901267,0,-1,1,23,3,0,-50,-4
17:56:05:901967,-1,-3,0,20,5,-19,-2,-1
17:56:05:915603,-1,-2,-4,20,-1,-10,9,-1
17:56:05:923711,-1,-2,-4,20,-1,-10,9,-1
17:56:05:924509,-3,0,2,-9,9,-21,-2,0
17:56:05:930430,-3,-1,-1,-11,1,-5,-3,-5
17:56:05:946161,-3,-1,-1,-11,1,-5,-3,-5
17:56:05:946953,-5,2,2,3,0,13,23,3
17:56:05:952984,-1,-1,0,-12,-1,-17,5,0
17:56:05:961163,-1,-1,0,-12,-1,-17,5,0
17:56:05:961955,-2,-5,-10,-8,-8,-19,5,-3
17:56:05:975524,4,0,-2,-4,-2,17,12,6
17:56:05:983695,4,0,-2,-4,-2,17,12,6
17:56:05:984464,-6,-5,-2,-20,-14,-22,-16,-7
17:56:05:990522,-3,-6,-7,-12,13,-5,23,-3
17:56:06:6206,-3,-6,-7,-12,13,-5,23,-3
17:56:06:6991,1,2,0,3,8,11,-4,1
17:56:06:13126,-1,0,1,4,-4,-9,-10,-1
17:56:06:21212,-1,0,1,4,-4,-9,-10,-1
17:56:06:21971,4,-1,-1,2,8,14,-4,-1
17:56:06:35602,-1,-2,-2,1,-5,-13,0,0
17:56:06:43661,-1,-2,-2,1,-5,-13,0,0
17:56:06:44422,-2,-2,2,-18,-11,-6,-7,-2
17:56:06:50568,-9,1,1,-37,-14,6,-6,-2
17:56:06:66318,-9,1,1,-37,-14,6,-6,-2
17:56:06:67041,5,1,3,12,-4,27,10,2
17:56:06:73042,2,-2,-2,7,-4,13,11,2
17:56:06:81304,2,-2,-2,7,-4,13,11,2
17:56:06:81993,-2,-2,-3,-4,4,-13,-5,1
17:56:06:95480,0,-2,0,11,-5,3,-12,-3
17:56:06:103723,0,-2,0,11,-5,3,-12,-3
17:56:06:104506,-2,-1,-3,9,0,-16,-4,-5
17:56:06:118139,-6,-4,-4,18,-1,-16,-4,-3
17:56:06:126198,-6,-4,-4,18,-1,-16,-4,-3
17:56:06:126972,-3,-4,-4,0,-1,2,-1,-2
17:56:06:133010,5,2,2,-8,-5,26,-10,2
17:56:06:141174,5,2,2,-8,-5,26,-10,2
17:56:06:141906,0,5,8,1,6,-21,15,3
17:56:06:155487,-1,0,1,3,7,-1,4,-4
17:56:06:163670,-1,0,1,3,7,-1,4,-4
17:56:06:164527,0,-1,-6,1,-3,-16,3,-1
17:56:06:170474,-3,-3,-3,-6,-1,9,-7,0
17:56:06:186330,-3,-3,-3,-6,-1,9,-7,0
17:56:06:187004,-1,-1,-3,-12,2,-5,-30,-4
17:56:06:192947,3,0,-2,18,5,7,13,0
17:56:06:201360,3,0,-2,18,5,7,13,0
17:56:06:202007,0,-3,-3,20,-6,-3,-9,-1
17:56:06:215523,0,-2,0,1,-5,14,1,-1
17:56:06:223732,0,-2,0,1,-5,14,1,-1
17:56:06:224530,-3,1,-9,-3,-16,1,8,1
17:56:06:237946,-3,0,-7,-19,-9,-27,-10,-1
17:56:06:246229,-3,0,-7,-19,-9,-27,-10,-1
17:56:06:246975,-1,0,12,5,-3,17,-5,0
17:56:06:253084,-3,1,10,-28,1,8,1,0
17:56:06:260543,-3,1,10,-28,1,8,1,0
17:56:06:268062,0,-1,-4,-6,4,-12,0,-4
17:56:06:284422,-6,-1,5,15,7,11,3,-4
17:56:06:285239,-6,-1,5,15,7,11,3,-4
17:56:06:285997,-1,0,-2,-15,2,2,1,-1
17:56:06:298154,0,-6,-7,-5,-1,-13,-7,-3
17:56:06:306228,0,-6,-7,-5,-1,-13,-7,-3
17:56:06:307002,-1,-2,-3,0,7,7,4,-1
17:56:06:312971,1,1,1,2,5,6,5,1
17:56:06:320608,1,1,1,2,5,6,5,1
17:56:06:327942,1,-3,-5,0,12,5,3,1
17:56:06:335581,0,3,7,-15,-12,-10,4,-4
17:56:06:343681,0,3,7,-15,-12,-10,4,-4
17:56:06:344459,-3,-2,-1,1,5,-23,-3,-4
17:56:06:357989,0,2,-8,5,0,-14,-7,2
17:56:06:366356,0,2,-8,5,0,-14,-7,2
17:56:06:367074,-4,-5,-2,-11,-5,-10,-6,-3
17:56:06:373026,-1,-2,0,8,-4,1,-7,-1
17:56:06:380577,-1,-2,0,8,-4,1,-7,-1
17:56:06:388032,0,1,0,6,-6,6,-7,-3
17:56:06:395454,0,-1,-4,7,-1,0,-2,2
17:56:06:403732,0,-1,-4,7,-1,0,-2,2
17:56:06:404494,1,1,0,-19,-14,-21,-9,-1
17:56:06:418033,-3,-2,-1,8,6,-7,3,0
17:56:06:426205,-3,-2,-1,8,6,-7,3,0
17:56:06:426984,1,2,4,11,-3,18,1,0
17:56:06:432975,-3,-5,-3,3,2,-5,-3,0
17:56:06:440543,-3,-5,-3,3,2,-5,-3,0
17:56:06:448061,-6,-2,-1,9,-2,6,5,-3
17:56:06:455469,-4,-2,1,3,2,3,-7,-8
17:56:06:463648,-4,-2,1,3,2,3,-7,-8
17:56:06:464463,-5,-2,-7,-2,1,-40,6,-5
17:56:06:477950,2,1,-1,-16,-13,1,-3,0
17:56:06:486261,2,1,-1,-16,-13,1,-3,0
17:56:06:486975,-10,-4,2,9,11,16,4,-3
17:56:06:492987,3,-2,0,-8,7,0,-12,0
17:56:06:500602,3,-2,0,-8,7,0,-12,0
17:56:06:507953,2,1,-1,-18,6,7,-6,3
17:56:06:515532,-4,1,3,-4,7,-11,2,0
17:56:06:523703,-4,1,3,-4,7,-11,2,0
17:56:06:524462,0,-3,-4,-19,-8,6,-6,1
17:56:06:538026,0,-3,-8,10,0,10,20,1
17:56:06:546164,0,-3,-8,10,0,10,20,1
17:56:06:546926,-1,-3,-1,2,-13,-23,2,0
17:56:06:553023,0,-2,-1,9,-5,-18,-1,-3
17:56:06:560524,0,-2,-1,9,-5,-18,-1,-3
17:56:06:568045,2,-2,0,9,5,15,-14,2
17:56:06:575464,4,2,1,9,1,-5,-2,1
17:56:06:583808,4,2,1,9,1,-5,-2,1
17:56:06:584540,-3,3,3,-17,-12,10,1,-4
17:56:06:598094,-5,-5,-8,-8,-12,12,1,0
17:56:06:615174,-5,-5,-8,-8,-12,12,1,0
17:56:06:615841,0,0,3,-5,5,-4,-4,-2
17:56:06:616643,-1,-3,-8,-11,-7,10,18,-2
17:56:06:620560,-1,-3,-8,-11,-7,10,18,-2
17:56:06:627944,-2,-2,0,14,5,5,13,0
17:56:06:635548,-1,-1,5,3,11,-4,4,3
17:56:06:643704,-1,-1,5,3,11,-4,4,3
17:56:06:644469,0,-1,-1,2,0,13,-2,-1
17:56:06:658000,-5,-1,-3,-16,-6,-8,-16,-3
17:56:06:666234,-5,-1,-3,-16,-6,-8,-16,-3
17:56:06:667005,-4,-6,-8,12,-1,-5,2,-3
17:56:06:672990,-2,2,0,-5,5,-12,-5,0
17:56:06:680560,-2,2,0,-5,5,-12,-5,0
17:56:06:688028,-1,-3,-3,-7,-3,8,3,-1
17:56:06:695484,-3,0,6,2,9,10,-4,-1
17:56:06:703708,-3,0,6,2,9,10,-4,-1
17:56:06:704480,-1,-1,-3,-1,1,-8,-3,-1
17:56:06:726819,-1,-1,0,8,0,-18,-6,-6
17:56:06:727590,-1,-1,0,8,0,-18,-6,-6
17:56:06:728406,-2,-1,-1,-2,0,-3,-7,-1
17:56:06:733023,-2,1,-1,-2,-2,1,-3,-3
17:56:06:740553,-2,1,-1,-2,-2,1,-3,-3
