Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:55:18:238043,-2455,4014,6708,14187,1104,1326,1121,107,-49,-34
17:55:18:246266,-2446,4016,6711,14187,1096,1302,1131,6,-48,-38
17:55:18:247051,-2446,4016,6711,14187,1096,1302,1131,6,-48,-38
17:55:18:261210,-2446,4016,6711,14187,1096,1302,1131,6,-48,-38
17:55:18:262020,-2435,4017,6709,14189,1072,1286,1153,-13,-48,-39
17:55:18:268114,-2435,4017,6709,14189,1072,1286,1153,-13,-48,-39
17:55:18:275546,-2435,4017,6709,14189,1072,1286,1153,-13,-48,-39
17:55:18:283247,-2424,4018,6709,14191,1101,1290,1153,0,-47,-53
17:55:18:290548,-2424,4018,6709,14191,1101,1290,1153,0,-47,-53
17:55:18:298264,-2424,4018,6709,14191,1101,1290,1153,0,-47,-53
17:55:18:306295,-2415,4020,6708,14192,1118,1307,1140,-15,-39,-36
17:55:18:306992,-2415,4020,6708,14192,1118,1307,1140,-15,-39,-36
17:55:18:321306,-2415,4020,6708,14192,1118,1307,1140,-15,-39,-36
17:55:18:322140,-2413,4020,6701,14196,1141,1294,1155,-32,5,-13
17:55:18:328023,-2413,4020,6701,14196,1141,1294,1155,-32,5,-13
17:55:18:335674,-2413,4020,6701,14196,1141,1294,1155,-32,5,-13
17:55:18:343049,-2422,4008,6691,14202,1152,1328,1178,-26,85,19
17:55:18:350682,-2422,4008,6691,14202,1152,1328,1178,-26,85,19
17:55:18:366985,-2422,4008,6691,14202,1152,1328,1178,-26,85,19
17:55:18:367773,-2431,3988,6674,14214,1143,1358,1157,-87,149,18
17:55:18:368583,-2431,3988,6674,14214,1143,1358,1157,-87,149,18
17:55:18:381487,-2431,3988,6674,14214,1143,1358,1157,-87,149,18
17:55:18:382087,-2436,3966,6645,14234,1120,1367,1118,-191,175,16
17:55:18:388128,-2436,3966,6645,14234,1120,1367,1118,-191,175,16
17:55:18:395600,-2436,3966,6645,14234,1120,1367,1118,-191,175,16
17:55:18:403120,-2438,3961,6614,14249,1051,1170,1070,-167,82,8
17:55:18:410535,-2438,3961,6614,14249,1051,1170,1070,-167,82,8
17:55:18:418193,-2438,3961,6614,14249,1051,1170,1070,-167,82,8
17:55:18:426219,-2450,3954,6591,14260,1063,1210,1178,-78,71,57
17:55:18:426981,-2450,3954,6591,14260,1063,1210,1178,-78,71,57
17:55:18:441194,-2450,3954,6591,14260,1063,1210,1178,-78,71,57
17:55:18:441990,-2469,3943,6604,14253,1041,1236,1139,129,59,63
17:55:18:448154,-2469,3943,6604,14253,1041,1236,1139,129,59,63
17:55:18:463673,-2469,3943,6604,14253,1041,1236,1139,129,59,63
17:55:18:464513,-2483,3932,6627,14243,1078,1294,1146,159,42,30
17:55:18:470655,-2483,3932,6627,14243,1078,1294,1146,159,42,30
17:55:18:478038,-2483,3932,6627,14243,1078,1294,1146,159,42,30
17:55:18:486332,-2484,3925,6640,14239,1066,1327,1134,70,10,-1
17:55:18:487051,-2484,3925,6640,14239,1066,1327,1134,70,10,-1
17:55:18:501364,-2484,3925,6640,14239,1066,1327,1134,70,10,-1
17:55:18:502132,-2477,3908,6646,14242,1013,1365,1148,8,33,-35
17:55:18:508056,-2477,3908,6646,14242,1013,1365,1148,8,33,-35
17:55:18:515702,-2477,3908,6646,14242,1013,1365,1148,8,33,-35
17:55:18:523123,-2476,3894,6647,14245,1029,1275,1146,15,43,-24
17:55:18:530596,-2476,3894,6647,14245,1029,1275,1146,15,43,-24
17:55:18:538066,-2476,3894,6647,14245,1029,1275,1146,15,43,-24
17:55:18:546251,-2478,3881,6655,14245,1027,1304,1147,55,44,-3
17:55:18:547003,-2478,3881,6655,14245,1027,1304,1147,55,44,-3
17:55:18:561210,-2478,3881,6655,14245,1027,1304,1147,55,44,-3
17:55:18:561993,-2486,3869,6665,14242,1019,1286,1174,89,31,20
17:55:18:568208,-2486,3869,6665,14242,1019,1286,1174,89,31,20
17:55:18:575548,-2486,3869,6665,14242,1019,1286,1174,89,31,20
17:55:18:583188,-2504,3858,6683,14234,1028,1295,1181,155,32,71
17:55:18:590577,-2504,3858,6683,14234,1028,1295,1181,155,32,71
17:55:18:598872,-2504,3858,6683,14234,1028,1295,1181,155,32,71
17:55:18:599553,-2521,3844,6706,14223,1004,1391,1211,172,22,80
17:55:18:605591,-2521,3844,6706,14223,1004,1391,1211,172,22,80
17:55:18:621284,-2521,3844,6706,14223,1004,1391,1211,172,22,80
17:55:18:622075,-2530,3832,6723,14217,995,1435,1172,93,18,71
17:55:18:627984,-2530,3832,6723,14217,995,1435,1172,93,18,71
17:55:18:635636,-2530,3832,6723,14217,995,1435,1172,93,18,71
17:55:18:643060,-2536,3837,6717,14218,1011,1352,1158,-30,-35,86
17:55:18:650612,-2536,3837,6717,14218,1011,1352,1158,-30,-35,86
17:55:18:658768,-2536,3837,6717,14218,1011,1352,1158,-30,-35,86
17:55:18:659520,-2535,3849,6705,14220,1027,1288,1165,-63,-80,56
17:55:18:665645,-2535,3849,6705,14220,1027,1288,1165,-63,-80,56
17:55:18:681387,-2535,3849,6705,14220,1027,1288,1165,-63,-80,56
17:55:18:682082,-2527,3865,6708,14216,1024,1326,1140,-2,-125,28
17:55:18:688124,-2527,3865,6708,14216,1024,1326,1140,-2,-125,28
17:55:18:695579,-2527,3865,6708,14216,1024,1326,1140,-2,-125,28
17:55:18:703236,-2514,3876,6718,14211,1016,1332,1148,31,-133,-11
17:55:18:710527,-2514,3876,6718,14211,1016,1332,1148,31,-133,-11
17:55:18:718804,-2514,3876,6718,14211,1016,1332,1148,31,-133,-11
17:55:18:719598,-2501,3893,6726,14204,1049,1324,1124,15,-142,-6
17:55:18:725523,-2501,3893,6726,14204,1049,1324,1124,15,-142,-6
17:55:18:741723,-2501,3893,6726,14204,1049,1324,1124,15,-142,-6
17:55:18:742442,-2489,3915,6731,14198,1057,1289,1123,14,-162,0
17:55:18:748142,-2489,3915,6731,14198,1057,1289,1123,14,-162,0
17:55:18:755571,-2489,3915,6731,14198,1057,1289,1123,14,-162,0
17:55:18:763185,-2472,3942,6737,14191,1096,1349,1093,-24,-179,-10
17:55:18:779484,-2472,3942,6737,14191,1096,1349,1093,-24,-179,-10
17:55:18:780222,-2472,3942,6737,14191,1096,1349,1093,-24,-179,-10
17:55:18:780998,-2451,3967,6733,14189,1125,1352,1102,-83,-164,-28
17:55:18:785646,-2451,3967,6733,14189,1125,1352,1102,-83,-164,-28
17:55:18:801341,-2451,3967,6733,14189,1125,1352,1102,-83,-164,-28
17:55:18:802047,-2428,3988,6719,14194,1113,1322,1115,-134,-133,-47
17:55:18:808000,-2428,3988,6719,14194,1113,1322,1115,-134,-133,-47
17:55:18:815621,-2428,3988,6719,14194,1113,1322,1115,-134,-133,-47
17:55:18:823146,-2412,4000,6715,14195,1074,1314,1120,-55,-106,-28
17:55:18:830555,-2412,4000,6715,14195,1074,1314,1120,-55,-106,-28
17:55:18:838719,-2412,4000,6715,14195,1074,1314,1120,-55,-106,-28
17:55:18:839578,-2406,4015,6731,14185,1068,1304,1093,77,-122,3
17:55:18:853161,-2406,4015,6731,14185,1068,1304,1093,77,-122,3
17:55:18:861204,-2406,4015,6731,14185,1068,1304,1093,77,-122,3
17:55:18:862046,-2396,4031,6753,14171,1108,1358,1077,86,-134,-13
17:55:18:868108,-2396,4031,6753,14171,1108,1358,1077,86,-134,-13
17:55:18:875521,-2396,4031,6753,14171,1108,1358,1077,86,-134,-13
17:55:18:883128,-2389,4048,6764,14162,1136,1284,1091,57,-115,-16
17:55:18:890575,-2389,4048,6764,14162,1136,1284,1091,57,-115,-16
17:55:18:899295,-2389,4048,6764,14162,1136,1284,1091,57,-115,-16
17:55:18:906265,-2383,4062,6775,14154,1096,1290,1072,53,-101,-1
17:55:18:907096,-2383,4062,6775,14154,1096,1290,1072,53,-101,-1
17:55:18:921715,-2383,4062,6775,14154,1096,1290,1072,53,-101,-1
17:55:18:922521,-2377,4080,6783,14146,1111,1289,1094,43,-127,6
17:55:18:928027,-2377,4080,6783,14146,1111,1289,1094,43,-127,6
17:55:18:943705,-2377,4080,6783,14146,1111,1289,1094,43,-127,6
17:55:18:944508,-2376,4100,6782,14141,1148,1240,1093,10,-98,13
17:55:18:950625,-2376,4100,6782,14141,1148,1240,1093,10,-98,13
17:55:18:966362,-2376,4100,6782,14141,1148,1240,1093,10,-98,13
