Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:51:414258,-3,-17,2,-12,5,15,14,7
13:58:51:421771,-2,-22,0,8,18,0,8,-2
13:58:51:429920,-7,-7,-5,0,-5,-2,2,-8
13:58:51:430726,-7,-7,-5,0,-5,-2,2,-8
13:58:51:436763,7,13,9,0,-4,-5,3,1
13:58:51:452411,7,-36,31,-16,-12,-16,-13,-2
13:58:51:453204,7,-36,31,-16,-12,-16,-13,-2
13:58:51:459293,-21,-35,1,-11,-6,-4,22,-5
13:58:51:466685,7,-25,8,-1,11,-8,-14,2
13:58:51:474336,7,-25,8,-1,11,-8,-14,2
13:58:51:481682,-5,20,21,13,8,49,32,6
13:58:51:489918,0,2,26,12,19,28,30,-1
13:58:51:490697,0,2,26,12,19,28,30,-1
13:58:51:504298,9,24,10,-8,-7,-31,-15,-5
13:58:51:512401,20,32,22,-14,-9,-11,1,5
13:58:51:513181,20,32,22,-14,-9,-11,1,5
13:58:51:519206,-23,-37,-39,17,-10,-26,-38,-8
13:58:51:526768,-10,9,-26,4,-10,-41,-28,-1
13:58:51:534253,-10,9,-26,4,-10,-41,-28,-1
13:58:51:541758,-14,-2,20,-3,14,-2,-11,-5
13:58:51:549835,4,-3,-37,-20,1,-16,-5,-16
13:58:51:550681,4,-3,-37,-20,1,-16,-5,-16
13:58:51:556792,8,6,-21,-1,-16,-18,-16,-2
13:58:51:572459,2,24,12,-1,-2,-7,7,9
13:58:51:573213,2,24,12,-1,-2,-7,7,9
13:58:51:579237,18,-9,12,-3,17,1,35,7
13:58:51:586721,0,-16,7,-5,-1,-2,1,-3
13:58:51:594235,0,-16,7,-5,-1,-2,1,-3
13:58:51:601706,20,12,-18,-11,-24,0,0,3
13:58:51:610011,1,-26,2,24,19,-6,8,8
13:58:51:610647,1,-26,2,24,19,-6,8,8
13:58:51:624340,6,10,-8,-3,23,32,42,-3
13:58:51:632363,-9,-9,-24,-7,-17,5,-13,-8
13:58:51:633177,-9,-9,-24,-7,-17,5,-13,-8
13:58:51:639304,5,-3,-9,-1,0,4,-16,2
13:58:51:646765,-20,-10,36,-11,-13,-15,-9,-3
13:58:51:654348,-20,-10,36,-11,-13,-15,-9,-3
13:58:51:661724,-1,-5,26,-3,-10,4,-7,3
13:58:51:669981,-29,-9,17,5,14,-3,2,-13
13:58:51:670748,-29,-9,17,5,14,-3,2,-13
13:58:51:684211,-10,33,2,-11,-8,6,10,-4
13:58:51:692441,9,-12,-29,-7,-12,56,54,6
13:58:51:693205,9,-12,-29,-7,-12,56,54,6
13:58:51:699134,-11,-22,-10,8,1,-9,-2,-2
13:58:51:714875,20,9,-35,-3,12,-5,-9,4
13:58:51:715662,20,9,-35,-3,12,-5,-9,4
13:58:51:721790,17,-10,1,-18,-5,-20,-22,6
13:58:51:729928,-5,-5,-6,-13,-6,26,-6,-10
13:58:51:730744,-5,-5,-6,-13,-6,26,-6,-10
13:58:51:744241,4,29,2,14,-13,-13,-23,4
13:58:51:752424,4,29,2,14,-13,-13,-23,4
13:58:51:753175,-7,16,-35,4,-2,-7,-9,-2
13:58:51:759313,-10,2,3,-16,14,18,-6,-5
13:58:51:783040,-10,2,3,-16,14,18,-6,-5
13:58:51:783870,-2,-4,20,-9,-12,7,9,6
13:58:51:784665,5,-6,18,9,3,-7,-19,-2
13:58:51:789986,5,-6,18,9,3,-7,-19,-2
13:58:51:790765,-3,-5,-3,2,-4,-11,-3,2
13:58:51:804317,-1,-3,16,17,2,18,22,-6
13:58:51:812457,-1,-3,16,17,2,18,22,-6
13:58:51:813237,11,13,22,29,-1,10,-18,-5
13:58:51:819232,-14,0,-19,-9,-6,13,20,-3
13:58:51:834941,-14,0,-19,-9,-6,13,20,-3
13:58:51:835729,7,15,31,1,0,-15,1,-1
13:58:51:841794,6,1,3,-13,-8,-13,-13,1
13:58:51:849896,6,1,3,-13,-8,-13,-13,1
13:58:51:850687,-11,-18,-27,-4,-11,-7,-6,1
13:58:51:864185,-11,-8,14,-8,-12,9,11,2
13:58:51:872516,-11,-8,14,-8,-12,9,11,2
13:58:51:873194,-40,10,-40,4,2,-2,-3,-8
13:58:51:879203,13,5,-5,14,19,13,13,14
13:58:51:903081,13,5,-5,14,19,13,13,14
13:58:51:903924,7,-13,18,0,19,15,6,2
13:58:51:904670,-13,20,-18,-19,-18,-30,-8,-2
13:58:51:909952,-13,20,-18,-19,-18,-30,-8,-2
13:58:51:910709,-8,-3,-15,-5,-1,-13,-4,-2
13:58:51:924334,16,-10,-28,-4,0,-21,-19,0
13:58:51:932388,16,-10,-28,-4,0,-21,-19,0
13:58:51:933152,21,-11,6,-7,-25,-2,-5,5
13:58:51:939249,7,-16,-9,14,26,10,3,-5
13:58:51:955023,7,-16,-9,14,26,10,3,-5
13:58:51:955740,-2,-16,9,-6,23,11,4,1
13:58:51:961756,-39,-16,-7,-21,-17,-17,-5,-6
13:58:51:969926,-39,-16,-7,-21,-17,-17,-5,-6
13:58:51:970713,-15,-5,-15,1,1,-21,-22,0
13:58:51:984219,0,-28,-13,-1,-9,-11,-4,-14
13:58:51:992540,0,-28,-13,-1,-9,-11,-4,-14
13:58:51:993143,9,26,-18,-1,-17,15,12,-1
13:58:51:999192,1,4,-5,-4,15,4,-10,-1
13:58:52:14947,1,4,-5,-4,15,4,-10,-1
13:58:52:15717,23,-5,-9,-11,1,-9,-22,-9
13:58:52:21775,4,36,41,2,-19,2,8,1
13:58:52:29899,4,36,41,2,-19,2,8,1
13:58:52:30689,-22,20,13,5,9,-7,-3,-11
13:58:52:44228,5,-29,-66,-2,-3,-2,-12,-10
13:58:52:60585,5,-29,-66,-2,-3,-2,-12,-10
13:58:52:61406,11,-2,23,-1,-7,-16,-8,9
13:58:52:62216,-25,-13,-13,-2,2,2,1,-9
13:58:52:74977,-25,-13,-13,-2,2,2,1,-9
13:58:52:75717,5,-8,-8,24,-4,11,7,8
13:58:52:81688,-19,4,-22,27,25,-3,-7,-2
13:58:52:90023,-19,4,-22,27,25,-3,-7,-2
13:58:52:90702,-12,18,66,-8,22,0,2,-1
13:58:52:104237,24,-12,17,7,-11,-21,-7,5
13:58:52:112448,24,-12,17,7,-11,-21,-7,5
13:58:52:113198,-1,-9,-2,-6,-10,3,-10,-7
13:58:52:119164,-3,-2,9,-22,-15,14,22,6
13:58:52:134908,-3,-2,9,-22,-15,14,22,6
13:58:52:135709,3,-18,-8,3,9,4,1,-1
13:58:52:141733,-8,-19,25,-8,-14,3,-2,-5
13:58:52:149926,-8,-19,25,-8,-14,3,-2,-5
13:58:52:150695,4,40,35,-13,6,0,8,6
13:58:52:164197,-22,-4,-13,0,16,10,1,-11
13:58:52:172468,-22,-4,-13,0,16,10,1,-11
13:58:52:173230,-1,-8,-20,-13,-5,25,11,-5
13:58:52:179183,17,-22,12,-21,-28,-13,11,9
13:58:52:194918,17,-22,12,-21,-28,-13,11,9
13:58:52:195700,5,0,-17,3,3,-25,-10,-4
13:58:52:201657,-12,-8,3,9,9,16,11,2
13:58:52:210009,-12,-8,3,9,9,16,11,2
13:58:52:210726,4,-23,-50,-10,4,-8,-6,-4
13:58:52:224297,11,4,6,-10,-9,-12,-22,1
13:58:52:232391,11,4,6,-10,-9,-12,-22,1
13:58:52:233169,-18,-2,4,13,-2,-7,-7,-2
13:58:52:239214,10,22,11,-14,-17,-12,-47,-14
13:58:52:263098,10,22,11,-14,-17,-12,-47,-14
13:58:52:263914,7,6,-4,-6,-12,-4,4,-2
13:58:52:264679,-1,16,14,-4,-6,-9,12,6
13:58:52:269947,-1,16,14,-4,-6,-9,12,6
13:58:52:270732,7,-18,20,3,-11,17,-22,-4
13:58:52:284190,21,30,-4,12,7,7,1,4
13:58:52:292473,21,30,-4,12,7,7,1,4
13:58:52:293218,6,7,-24,6,1,-1,20,6
13:58:52:299170,-10,-17,-3,-11,1,0,-5,-6
13:58:52:314919,-10,-17,-3,-11,1,0,-5,-6
13:58:52:315731,-32,5,-1,-1,3,-8,-4,-4
13:58:52:321759,31,-5,-7,-5,9,0,-4,9
13:58:52:330645,31,-5,-7,-5,9,0,-4,9
13:58:52:331405,-21,-2,4,18,6,15,11,1
13:58:52:344210,19,-4,-5,-6,5,4,11,7
13:58:52:352413,19,-4,-5,-6,5,4,11,7
13:58:52:353197,0,0,-1,-12,-14,-3,9,1
13:58:52:359248,-12,19,25,15,12,-8,1,1
13:58:52:374999,-12,19,25,15,12,-8,1,1
13:58:52:375689,-4,5,-25,25,17,8,13,-2
13:58:52:381658,23,-6,-11,11,-5,15,16,-1
13:58:52:389960,23,-6,-11,11,-5,15,16,-1
13:58:52:390698,29,20,23,-14,1,-4,13,1
13:58:52:404230,19,12,-16,-2,-25,-23,-29,-8
13:58:52:412461,19,12,-16,-2,-25,-23,-29,-8
13:58:52:413224,0,-6,21,1,-10,-15,-14,-2
13:58:52:419203,1,-2,16,-4,8,8,11,6
13:58:52:434950,1,-2,16,-4,8,8,11,6
13:58:52:435684,4,-2,-8,0,7,-3,-9,-2
13:58:52:441748,6,-19,16,11,1,21,5,0
13:58:52:450326,6,-19,16,11,1,21,5,0
13:58:52:456761,5,-25,-8,-12,-2,-6,-19,5
13:58:52:464198,-35,8,-14,-9,-8,-5,-7,-12
13:58:52:472526,-35,8,-14,-9,-8,-5,-7,-12
13:58:52:473219,15,-1,-19,-5,-10,-8,28,-5
13:58:52:479225,-11,7,-6,-1,6,5,16,2
13:58:52:494954,-11,7,-6,-1,6,5,16,2
13:58:52:495709,-12,0,0,-14,-26,-11,-4,-2
13:58:52:501681,-1,9,-17,11,11,-9,-6,-1
13:58:52:509984,-1,9,-17,11,11,-9,-6,-1
13:58:52:510701,-25,-11,-16,-7,9,10,-5,-2
13:58:52:524219,-10,2,2,14,-4,-16,-15,0
13:58:52:532414,-10,2,2,14,-4,-16,-15,0
13:58:52:533201,-5,-14,-23,-19,-4,10,-7,-11
13:58:52:539228,-11,21,21,-13,-14,-19,0,-3
13:58:52:555009,-11,21,21,-13,-14,-19,0,-3
13:58:52:555690,16,52,38,-1,7,-5,15,8
13:58:52:561727,-12,-19,-40,21,16,8,-5,0
13:58:52:570001,-12,-19,-40,21,16,8,-5,0
13:58:52:570765,-4,-34,-8,4,1,-1,-19,2
13:58:52:584169,18,9,-4,-17,-5,-4,6,5
13:58:52:592539,18,9,-4,-17,-5,-4,6,5
13:58:52:593245,-6,-32,23,16,5,-1,-3,-3
13:58:52:599171,-17,-18,-9,-9,-15,-28,-26,0
13:58:52:615430,-17,-18,-9,-9,-15,-28,-26,0
13:58:52:616137,-3,3,8,-7,-2,27,28,-1
13:58:52:621763,-35,-7,0,0,-1,13,18,-9
13:58:52:629286,-35,-7,0,0,-1,13,18,-9
13:58:52:636729,5,14,-14,-11,11,-8,-12,-2
13:58:52:644220,-31,-41,-43,-16,-6,-6,-6,-10
13:58:52:652438,-31,-41,-43,-16,-6,-6,-6,-10
13:58:52:653191,-9,-7,17,-1,-2,-12,-3,-8
13:58:52:666667,19,-14,26,2,10,1,-2,11
13:58:52:674996,19,-14,26,2,10,1,-2,11
13:58:52:675709,-1,19,-5,1,-3,21,16,4
13:58:52:681683,2,5,11,-3,-20,-20,-8,-5
13:58:52:689285,2,5,11,-3,-20,-20,-8,-5
13:58:52:696690,19,-3,-12,1,-3,-16,-15,2
13:58:52:704209,-2,11,4,11,13,18,27,-2
13:58:52:712446,-2,11,4,11,13,18,27,-2
13:58:52:713231,-13,0,-14,12,3,-11,-10,-4
13:58:52:735548,-15,5,13,14,15,8,-6,-5
13:58:52:736358,-15,5,13,14,15,8,-6,-5
13:58:52:737168,-2,-24,-4,13,2,4,-4,-4
13:58:52:741680,22,-9,-41,-32,-21,-28,-20,6
13:58:52:749222,22,-9,-41,-32,-21,-28,-20,6
13:58:52:756748,-9,4,-11,-9,-2,67,32,2
13:58:52:764155,9,12,18,-2,-9,39,46,-4
13:58:52:772515,9,12,18,-2,-9,39,46,-4
13:58:52:773175,4,4,38,4,16,-30,-22,7
13:58:52:786700,-6,15,-5,-3,-3,6,-9,-3
13:58:52:794957,-6,15,-5,-3,-3,6,-9,-3
13:58:52:795719,-11,-32,-29,-15,-14,-31,-15,2
13:58:52:801668,27,-11,8,-8,-2,-16,-10,1
13:58:52:809354,27,-11,8,-8,-2,-16,-10,1
13:58:52:816708,-7,10,14,1,-6,-2,-12,-9
13:58:52:824259,5,-25,-1,-15,-4,-1,-6,0
13:58:52:832358,5,-25,-1,-15,-4,-1,-6,0
13:58:52:833193,17,-10,-1,-6,-6,-12,5,-4
13:58:52:846742,-2,13,3,-23,-2,26,19,4
13:58:52:855034,-2,13,3,-23,-2,26,19,4
13:58:52:855757,-14,35,7,3,-4,-6,-25,-1
13:58:52:861714,-12,-2,-27,-4,-4,-10,17,-7
13:58:52:869262,-12,-2,-27,-4,-4,-10,17,-7
13:58:52:876806,20,51,14,1,0,9,12,0
13:58:52:893161,-5,16,12,17,14,-3,-8,-1
13:58:52:893904,-5,16,12,17,14,-3,-8,-1
13:58:52:894703,1,1,-10,-12,-8,-3,-1,-11
13:58:52:906759,-30,-38,1,4,1,-14,-25,-14
13:58:52:914987,-30,-38,1,4,1,-14,-25,-14
13:58:52:915719,-15,-15,-33,13,4,13,17,8
13:58:52:921757,0,14,10,4,7,-4,-17,4
13:58:52:929333,0,14,10,4,7,-4,-17,4
13:58:52:936763,16,-18,3,3,-4,-25,-22,-1
13:58:52:944210,-8,-35,-19,8,-8,27,29,2
13:58:52:952367,-8,-35,-19,8,-8,27,29,2
13:58:52:953196,6,5,20,-2,2,0,5,-1
13:58:52:966704,22,16,-1,9,0,1,15,8
13:58:52:974997,22,16,-1,9,0,1,15,8
13:58:52:975729,18,16,-3,-6,-7,-14,-19,0
13:58:52:981715,-12,16,54,-1,-13,-12,-4,1
13:58:52:989228,-12,16,54,-1,-13,-12,-4,1
13:58:52:996735,-22,-4,24,11,-1,-12,-7,-4
13:58:53:13029,-26,-11,-6,-10,9,30,18,-5
13:58:53:13848,-26,-11,-6,-10,9,30,18,-5
13:58:53:14651,-19,-2,36,-3,-6,-4,10,-2
13:58:53:26810,8,15,17,38,23,-12,-3,5
13:58:53:34949,8,15,17,38,23,-12,-3,5
13:58:53:35723,5,-20,-39,-14,-11,-2,-13,0
13:58:53:41738,4,15,-23,-19,-10,-17,-14,-8
13:58:53:49200,4,15,-23,-19,-10,-17,-14,-8
13:58:53:56743,16,12,-5,7,11,8,9,5
13:58:53:64204,-13,-15,16,1,1,-30,-35,-10
13:58:53:72486,-13,-15,16,1,1,-30,-35,-10
13:58:53:73177,-5,-38,-21,6,-2,15,1,-1
13:58:53:86739,15,21,-5,4,-3,-1,-3,6
13:58:53:94893,15,21,-5,4,-3,-1,-3,6
13:58:53:95676,28,81,10,-10,19,13,1,1
13:58:53:101737,-8,-4,-8,1,-9,5,9,-1
13:58:53:109342,-8,-4,-8,1,-9,5,9,-1
13:58:53:116696,-27,-16,-6,-6,-7,-11,-11,2
13:58:53:124244,15,22,10,-9,-9,15,10,11
13:58:53:132389,15,22,10,-9,-9,15,10,11
13:58:53:133182,1,-24,-30,-3,0,-8,8,-9
13:58:53:146755,-17,-24,-2,3,7,-16,-44,-11
13:58:53:155013,-17,-24,-2,3,7,-16,-44,-11
13:58:53:155700,-6,-4,9,17,3,-4,9,6
13:58:53:161710,3,-12,-12,-8,7,-1,19,-3
13:58:53:169283,3,-12,-12,-8,7,-1,19,-3
13:58:53:176779,-23,4,-19,-5,-3,11,13,-6
13:58:53:184151,-14,1,5,0,2,-2,-21,-1
13:58:53:192544,-14,1,5,0,2,-2,-21,-1
13:58:53:193227,3,-2,2,22,-8,0,17,-7
13:58:53:215526,17,8,5,14,2,-3,2,5
13:58:53:216348,17,8,5,14,2,-3,2,5
13:58:53:217126,-18,-26,9,-15,-10,-7,-11,-2
13:58:53:221748,-7,3,-3,-13,1,4,3,-4
13:58:53:229265,-7,3,-3,-13,1,4,3,-4
13:58:53:236691,2,8,-7,-17,-16,-9,-18,-1
13:58:53:244160,-18,-16,5,-9,-2,5,15,-2
13:58:53:252396,-18,-16,5,-9,-2,5,15,-2
13:58:53:253201,27,-9,9,-14,-7,17,-15,1
13:58:53:266728,7,4,10,-1,-17,14,-38,-7
13:58:53:275013,7,4,10,-1,-17,14,-38,-7
13:58:53:275710,-8,-2,6,9,4,-8,-4,-4
13:58:53:281665,5,-22,-29,3,11,-12,20,-4
13:58:53:289294,5,-22,-29,3,11,-12,20,-4
13:58:53:296665,-5,11,-1,3,5,-17,-3,-2
13:58:53:304268,21,-31,-1,4,-9,-11,9,2
13:58:53:312451,21,-31,-1,4,-9,-11,9,2
13:58:53:313206,9,3,13,14,19,-5,21,5
13:58:53:326814,-9,-7,3,-8,0,-6,-6,-1
13:58:53:334890,-9,-7,3,-8,0,-6,-6,-1
13:58:53:335690,16,-12,-20,-7,0,-4,0,4
13:58:53:341713,2,9,0,8,-11,-6,-7,-4
13:58:53:349218,2,9,0,8,-11,-6,-7,-4
13:58:53:356740,-4,4,-11,4,21,12,4,0
13:58:53:364212,4,-6,-15,0,-10,-20,9,1
13:58:53:372483,4,-6,-15,0,-10,-20,9,1
13:58:53:373182,-12,1,-4,-12,-12,2,2,-2
13:58:53:386692,23,15,-27,-12,16,32,1,6
13:58:53:394967,23,15,-27,-12,16,32,1,6
13:58:53:395705,-7,-4,-11,-3,-16,13,-5,0
13:58:53:410053,-32,-2,-2,-11,-9,-10,-10,-8
13:58:53:410709,-32,-2,-2,-11,-9,-10,-10,-8
13:58:53:416675,12,8,10,10,6,-2,2,-4
13:58:53:424229,22,36,-6,12,7,-1,-1,-1
13:58:53:432410,22,36,-6,12,7,-1,-1,-1
13:58:53:433216,-4,0,26,-9,3,-2,0,2
13:58:53:446698,-12,-16,19,-4,-6,7,6,-10
13:58:53:455029,-12,-16,19,-4,-6,7,6,-10
13:58:53:455697,0,-10,5,2,-8,19,9,7
13:58:53:461685,-22,43,-1,-10,-5,-14,-5,-7
13:58:53:469281,-22,43,-1,-10,-5,-14,-5,-7
13:58:53:476782,9,14,1,-11,-14,-16,-13,-2
13:58:53:493142,15,-48,-13,13,2,7,17,19
13:58:53:493885,15,-48,-13,13,2,7,17,19
13:58:53:494658,-2,15,2,12,24,1,-13,-1
13:58:53:506698,14,11,5,-3,-10,-10,-12,-1
13:58:53:514940,14,11,5,-3,-10,-10,-12,-1
13:58:53:515692,-5,-22,1,0,-12,-3,4,-3
13:58:53:521725,10,9,27,12,8,12,10,-5
13:58:53:529293,10,9,27,12,8,12,10,-5
13:58:53:536752,6,-28,7,-5,7,0,11,-8
13:58:53:544279,2,17,9,2,14,-3,0,2
13:58:53:552487,2,17,9,2,14,-3,0,2
13:58:53:553247,-4,-2,-19,-12,-13,-29,-29,-2
13:58:53:566678,10,-15,-38,-5,1,-3,-5,-2
13:58:53:575027,10,-15,-38,-5,1,-3,-5,-2
13:58:53:575730,-17,-23,14,16,-9,-3,2,-4
13:58:53:589907,-11,-9,23,27,7,-1,-1,3
13:58:53:590714,-11,-9,23,27,7,-1,-1,3
13:58:53:596681,-10,3,5,7,11,7,-6,-4
13:58:53:604242,-3,5,-17,-15,4,0,13,2
13:58:53:611756,-3,5,-17,-15,4,0,13,2
13:58:53:619248,18,2,-8,-9,-8,17,11,1
13:58:53:626832,-20,-14,4,5,1,-3,-4,5
13:58:53:634938,-20,-14,4,5,1,-3,-4,5
13:58:53:635764,-2,-11,-32,-10,4,1,0,3
13:58:53:649900,4,12,-24,-5,-10,4,-1,-6
13:58:53:650713,4,12,-24,-5,-10,4,-1,-6
13:58:53:656850,-2,11,-25,26,15,2,-4,-4
13:58:53:664202,6,-3,4,-11,4,-2,10,1
13:58:53:671822,6,-3,4,-11,4,-2,10,1
13:58:53:687483,-6,-1,8,-6,-15,-28,-7,4
13:58:53:688146,0,-10,9,-1,-1,31,47,11
13:58:53:694963,0,-10,9,-1,-1,31,47,11
13:58:53:695735,5,24,-7,-15,-14,19,34,4
13:58:53:710056,-5,-25,-29,-11,-6,-17,-29,-3
13:58:53:710748,-5,-25,-29,-11,-6,-17,-29,-3
13:58:53:716700,-9,-6,13,-9,7,-16,-12,9
13:58:53:724277,8,2,3,32,1,-13,-8,-5
13:58:53:731781,8,2,3,32,1,-13,-8,-5
13:58:53:739208,-4,-7,3,-7,-3,-2,-2,-7
13:58:53:746757,-15,5,27,-5,-2,8,-18,-3
13:58:53:771345,-15,5,27,-5,-2,8,-18,-3
13:58:53:772089,-6,-7,-4,18,3,3,-5,-6
13:58:53:772858,-3,1,2,-14,-5,-20,-7,-6
13:58:53:773701,-3,1,2,-14,-5,-20,-7,-6
13:58:53:776707,15,-26,-29,-17,-11,26,36,5
13:58:53:784193,-13,-3,5,-6,1,19,2,3
13:58:53:791840,-13,-3,5,-6,1,19,2,3
13:58:53:799177,-1,9,44,15,22,-2,-21,-9
13:58:53:806736,3,2,-12,-19,-13,-15,-3,-7
13:58:53:814960,3,2,-12,-19,-13,-15,-3,-7
13:58:53:815722,21,1,-2,-7,-21,-15,0,-3
13:58:53:829933,6,2,-2,-1,7,-3,-20,4
13:58:53:830743,6,2,-2,-1,7,-3,-20,4
13:58:53:836735,-7,-7,-49,-11,-3,-20,2,-9
13:58:53:844197,-8,0,-8,-10,-6,-8,-21,-16
13:58:53:851788,-8,0,-8,-10,-6,-8,-21,-16
13:58:53:859279,-10,-28,-10,-11,-5,-3,-20,-7
13:58:53:866707,0,-6,18,-11,16,73,33,5
13:58:53:875042,0,-6,18,-11,16,73,33,5
13:58:53:875703,-10,-10,2,0,-8,-10,-9,-8
13:58:53:889932,-10,-10,-15,-16,-24,0,8,-4
13:58:53:890763,-10,-10,-15,-16,-24,0,8,-4
13:58:53:896742,3,13,2,0,13,3,3,5
13:58:53:904279,-16,-21,-3,5,-15,-25,-13,-5
13:58:53:919715,-16,-21,-3,5,-15,-25,-13,-5
13:58:53:927454,-4,25,-1,-14,-23,-17,-1,-4
13:58:53:928132,16,18,-21,4,12,6,40,0
13:58:53:934966,16,18,-21,4,12,6,40,0
13:58:53:935704,26,4,22,-4,-8,-35,-45,8
13:58:53:949938,-4,-16,-4,-4,7,2,21,5
13:58:53:950702,-4,-16,-4,-4,7,2,21,5
13:58:53:964878,9,24,23,-3,11,10,12,10
13:58:53:965614,-8,8,21,13,-22,-25,-16,-2
13:58:53:971781,-8,8,21,13,-22,-25,-16,-2
13:58:53:979212,-2,18,9,16,14,3,-15,3
13:58:53:986742,-22,-54,-31,-24,-13,-1,-1,-9
13:58:53:994921,-22,-54,-31,-24,-13,-1,-1,-9
13:58:53:995712,-1,-12,-19,-3,-11,-4,-19,-6
13:58:54:9953,-24,7,32,7,-9,-11,-22,3
13:58:54:10695,-24,7,32,7,-9,-11,-22,3
13:58:54:16673,-8,-19,2,6,5,7,24,-4
13:58:54:24275,16,10,-2,3,3,-2,-1,5
13:58:54:31727,16,10,-2,3,3,-2,-1,5
13:58:54:39228,-12,-3,-3,2,0,11,9,0
13:58:54:46716,17,37,-10,1,24,8,6,2
13:58:54:55054,17,37,-10,1,24,8,6,2
13:58:54:55760,8,1,9,-13,-32,-48,-39,-4
13:58:54:69937,-12,2,-6,6,24,15,22,-2
13:58:54:70740,-12,2,-6,6,24,15,22,-2
13:58:54:76770,0,4,3,-8,12,28,29,3
13:58:54:84171,4,6,-8,-2,-19,-20,-22,-14
13:58:54:91845,4,6,-8,-2,-19,-20,-22,-14
13:58:54:99201,-15,22,-4,-14,12,17,-8,-1
13:58:54:106779,9,21,-26,-13,-2,-11,-7,6
13:58:54:114924,9,21,-26,-13,-2,-11,-7,6
13:58:54:115702,-22,-17,1,-1,-13,29,18,-2
13:58:54:129914,0,-12,8,9,7,22,17,8
13:58:54:130713,0,-12,8,9,7,22,17,8
13:58:54:136757,12,8,-16,7,18,-4,11,-6
13:58:54:144245,-1,3,-10,2,-7,-22,-33,-9
13:58:54:151835,-1,3,-10,2,-7,-22,-33,-9
13:58:54:159301,-19,-27,-9,-7,-26,-15,-3,1
13:58:54:166739,30,-15,3,21,26,-13,-21,10
13:58:54:174990,30,-15,3,21,26,-13,-21,10
13:58:54:175717,2,12,17,12,17,28,29,5
13:58:54:198515,-3,-3,26,-12,-16,-22,-16,-7
13:58:54:199262,-3,-3,26,-12,-16,-22,-16,-7
13:58:54:204953,3,2,-7,9,-15,-21,-17,-1
13:58:54:205714,-4,7,12,-5,-3,-19,-2,-8
13:58:54:211830,-4,7,12,-5,-3,-19,-2,-8
13:58:54:219245,15,2,-6,-4,20,47,21,7
13:58:54:226809,-14,-8,-8,9,18,5,-14,-11
13:58:54:242963,-14,-8,-8,9,18,5,-14,-11
13:58:54:250524,7,-17,14,-6,-16,25,-3,2
13:58:54:251314,8,-4,0,-10,-14,14,-9,13
13:58:54:252125,8,-4,0,-10,-14,14,-9,13
13:58:54:256765,-18,4,-4,5,6,-27,-31,-10
13:58:54:264210,2,6,4,-2,-22,-2,-4,-2
13:58:54:271752,2,6,4,-2,-22,-2,-4,-2
13:58:54:279181,3,-5,-16,6,0,-5,3,2
13:58:54:286700,-5,-2,-13,-2,15,16,-11,3
13:58:54:294909,-5,-2,-13,-2,15,16,-11,3
13:58:54:295700,-12,-1,4,6,22,25,45,2
13:58:54:309970,-9,10,12,-6,-14,-1,-9,-1
13:58:54:310660,-9,10,12,-6,-14,-1,-9,-1
13:58:54:316650,0,6,-3,-4,-17,-39,-42,-6
13:58:54:324284,22,11,5,1,3,5,42,2
13:58:54:331769,22,11,5,1,3,5,42,2
13:58:54:339224,-40,-31,-29,-5,-21,-15,-38,-15
13:58:54:346684,10,6,37,12,17,-20,13,5
13:58:54:354977,10,6,37,12,17,-20,13,5
13:58:54:355722,22,8,12,-2,3,-21,2,-1
13:58:54:369901,-3,1,9,0,5,3,-29,-6
13:58:54:370713,-3,1,9,0,5,3,-29,-6
13:58:54:376785,0,-15,-19,-12,-11,-6,22,-1
13:58:54:384164,-24,-10,-9,2,4,6,22,-11
13:58:54:391862,-24,-10,-9,2,4,6,22,-11
13:58:54:399166,-9,32,13,2,0,15,8,2
13:58:54:406742,15,8,-13,13,0,39,26,5
13:58:54:414941,15,8,-13,13,0,39,26,5
13:58:54:415722,28,15,27,1,0,-12,-19,4
13:58:54:429897,5,1,2,-4,-4,4,-1,6
13:58:54:430726,5,1,2,-4,-4,4,-1,6
13:58:54:436742,10,-12,-10,6,-3,-13,11,-4
13:58:54:444202,-16,-32,-10,-7,-14,-14,-8,-10
13:58:54:451756,-16,-32,-10,-7,-14,-14,-8,-10
13:58:54:459312,19,9,18,0,7,3,8,0
13:58:54:475689,6,-10,-25,2,-4,-20,-7,13
13:58:54:476397,6,-10,-25,2,-4,-20,-7,13
13:58:54:477204,-6,18,15,19,11,21,-5,-1
13:58:54:489926,-7,8,2,0,7,11,7,-7
13:58:54:490751,-7,8,2,0,7,11,7,-7
13:58:54:496685,-1,4,8,-9,-5,-20,-7,-4
13:58:54:504243,-13,3,11,3,8,-2,-20,-4
13:58:54:519899,-13,3,11,3,8,-2,-20,-4
13:58:54:520716,-39,-37,-55,-15,-1,4,-13,-10
13:58:54:526727,10,3,9,-2,-26,-32,3,-8
13:58:54:534239,10,3,9,-2,-26,-32,3,-8
13:58:54:541803,4,-7,-11,-19,-5,22,32,-2
13:58:54:549889,-2,-14,-33,2,-3,-10,-24,-1
13:58:54:550725,-2,-14,-33,2,-3,-10,-24,-1
13:58:54:556725,-6,18,17,12,-2,5,12,0
13:58:54:572434,28,9,-14,-5,-3,-14,-40,5
13:58:54:573222,28,9,-14,-5,-3,-14,-40,5
13:58:54:579208,-14,6,-10,8,4,-5,0,1
13:58:54:586764,12,8,-10,15,-3,3,13,-15
