Time,FT1,FT2,X,Y,Z
13:58:09:90532,1.086,1.832,-0.149151,0.369779,0.01
13:58:09:95677,1.111,2.026,-0.149217,0.369729,0.01
13:58:09:100422,1.073,1.898,-0.149282,0.369679,0.01
13:58:09:105659,0.886,1.559,-0.149333,0.36963,0.01
13:58:09:110802,0.662,1.434,-0.149394,0.369574,0.01
13:58:09:115795,0.22,1.599,-0.149465,0.369522,0.01
13:58:09:120963,-0.08,1.891,-0.149536,0.369471,0.01
13:58:09:126047,-0.421,2.283,-0.149613,0.369428,0.01
13:58:09:131050,-0.552,2.346,-0.149689,0.36939,0.01
13:58:09:136023,-0.69,2.127,-0.149767,0.369358,0.01
13:58:09:141162,-0.815,1.906,-0.149845,0.369331,0.01
13:58:09:146312,-1.077,1.705,-0.149924,0.369309,0.01
13:58:09:151294,-1.238,1.714,-0.150008,0.369293,0.01
13:58:09:156285,-1.332,1.901,-0.150091,0.369272,0.01
13:58:09:161442,-1.234,2.166,-0.15018,0.369261,0.01
13:58:09:166460,-1.103,2.297,-0.150259,0.369246,0.01
13:58:09:171551,-0.852,2.298,-0.150334,0.369237,0.01
13:58:09:176530,-0.65,2.154,-0.150408,0.369228,0.01
13:58:09:181658,-0.332,1.857,-0.150488,0.369221,0.01
13:58:09:186685,-0.153,1.725,-0.150568,0.369213,0.01
13:58:09:191797,0.036,1.735,-0.150652,0.369205,0.01
13:58:09:196904,0.137,1.838,-0.150737,0.369197,0.01
13:58:09:201903,0.288,1.929,-0.150826,0.369189,0.01
13:58:09:206915,0.362,1.847,-0.150911,0.369182,0.01
13:58:09:212177,0.372,1.541,-0.151006,0.369173,0.01
13:58:09:217166,0.314,1.342,-0.151104,0.369164,0.01
13:58:09:222149,0.197,1.253,-0.151204,0.369155,0.01
13:58:09:227311,0.147,1.336,-0.151289,0.369147,0.01
13:58:09:232406,0.163,1.52,-0.151378,0.369139,0.01
13:58:09:237402,0.236,1.61,-0.151462,0.369131,0.01
13:58:09:242461,0.377,1.7,-0.151537,0.369124,0.01
13:58:09:247544,0.421,1.81,-0.151622,0.369116,0.01
13:58:09:252533,0.353,1.9,-0.151711,0.369108,0.01
13:58:09:257808,0.155,2.007,-0.151791,0.369101,0.01
13:58:09:262804,0.018,2.019,-0.151865,0.369094,0.01
13:58:09:267795,-0.122,1.918,-0.151945,0.369086,0.01
13:58:09:272904,-0.155,1.796,-0.152029,0.369078,0.01
13:58:09:278053,-0.086,1.609,-0.152119,0.36907,0.01
13:58:09:282913,0.038,1.501,-0.152213,0.369061,0.01
13:58:09:288049,0.257,1.348,-0.152312,0.369051,0.01
13:58:09:293032,0.341,1.255,-0.152402,0.369043,0.01
13:58:09:298151,0.307,1.192,-0.152486,0.369034,0.01
13:58:09:303174,0.212,1.219,-0.152565,0.369027,0.01
13:58:09:308486,0.03,1.286,-0.15264,0.36902,0.01
13:58:09:313404,-0.129,1.305,-0.152719,0.369008,0.01
13:58:09:318400,-0.473,1.345,-0.152808,0.368999,0.01
13:58:09:323537,-0.841,1.529,-0.152892,0.368991,0.01
13:58:09:328677,-0.981,1.702,-0.152977,0.368983,0.01
13:58:09:333656,-0.934,1.786,-0.153056,0.368975,0.01
13:58:09:338649,-0.775,1.604,-0.15313,0.368968,0.01
13:58:09:343804,-0.487,1.073,-0.153209,0.36896,0.01
13:58:09:348795,-0.305,0.775,-0.153298,0.368951,0.01
13:58:09:353904,-0.008,0.782,-0.153393,0.368942,0.01
13:58:09:358934,0.249,1.094,-0.153486,0.368933,0.01
13:58:09:364053,0.723,1.635,-0.153571,0.368925,0.01
13:58:09:369181,1.035,1.772,-0.153646,0.368917,0.01
13:58:09:374282,1.358,1.508,-0.153711,0.368911,0.01
13:58:09:379280,1.426,1.173,-0.153771,0.368911,0.01
13:58:09:384298,1.328,0.838,-0.153836,0.368904,0.01
13:58:09:389447,1.119,0.963,-0.153909,0.368897,0.01
13:58:09:394530,0.99,1.251,-0.153984,0.368889,0.01
13:58:09:399549,0.856,1.681,-0.154068,0.368881,0.01
13:58:09:404675,0.799,1.773,-0.154143,0.368873,0.01
13:58:09:409682,0.74,1.478,-0.154212,0.368866,0.01
13:58:09:414780,0.715,1.083,-0.154277,0.368859,0.01
13:58:09:419786,0.681,0.572,-0.154342,0.368853,0.01
13:58:09:424934,0.646,0.495,-0.154412,0.368845,0.01
13:58:09:430054,0.59,0.851,-0.1545,0.368836,0.01
13:58:09:435035,0.585,1.25,-0.154585,0.368827,0.01
13:58:09:440157,0.657,1.683,-0.15466,0.368819,0.01
13:58:09:445060,0.722,1.701,-0.154733,0.368806,0.01
13:58:09:450421,0.738,1.364,-0.154793,0.3688,0.01
13:58:09:455407,0.666,1.083,-0.154847,0.368794,0.01
13:58:09:460531,0.485,0.927,-0.154902,0.368788,0.01
13:58:09:465546,0.344,1.254,-0.154961,0.368782,0.01
13:58:09:470543,0.341,1.662,-0.155021,0.368776,0.01
13:58:09:475659,0.517,2.257,-0.155095,0.368768,0.01
13:58:09:480835,0.725,2.448,-0.155169,0.368759,0.01
13:58:09:485778,1.048,2.223,-0.155243,0.368752,0.01
13:58:09:491037,1.203,1.773,-0.155308,0.368744,0.01
13:58:09:496072,1.326,1.007,-0.155372,0.368737,0.01
13:58:09:501052,1.377,0.695,-0.15544,0.36872,0.01
13:58:09:506170,1.473,0.75,-0.155514,0.368711,0.01
13:58:09:511175,1.547,1.068,-0.155588,0.368697,0.01
13:58:09:516169,1.599,1.663,-0.15567,0.368676,0.01
13:58:09:521300,1.555,1.977,-0.155749,0.368656,0.01
13:58:09:526422,1.353,2.179,-0.155821,0.368629,0.01
13:58:09:531431,1.055,2.023,-0.155892,0.368593,0.01
13:58:09:536413,0.867,1.771,-0.155954,0.368557,0.01
13:58:09:541659,0.713,1.373,-0.156018,0.36851,0.01
13:58:09:546656,0.746,1.215,-0.156087,0.368451,0.01
13:58:09:551794,0.991,1.181,-0.156157,0.368396,0.01
13:58:09:556789,1.215,1.195,-0.15623,0.368336,0.01
13:58:09:561928,1.473,1.066,-0.156304,0.368276,0.01
13:58:09:567057,1.517,0.865,-0.156378,0.368217,0.01
13:58:09:571930,1.36,0.577,-0.156448,0.368168,0.01
13:58:09:577047,1.14,0.526,-0.156524,0.368125,0.01
13:58:09:582166,0.732,0.74,-0.156604,0.368085,0.01
13:58:09:587153,0.455,1.021,-0.15668,0.368041,0.01
13:58:09:592299,0.059,1.499,-0.156761,0.368001,0.01
13:58:09:597332,-0.181,1.78,-0.156836,0.367964,0.01
13:58:09:602288,-0.443,2.038,-0.156902,0.367924,0.01
13:58:09:607440,-0.451,1.977,-0.156959,0.367894,0.01
13:58:09:612555,-0.281,1.742,-0.157016,0.36786,0.01
13:58:09:617548,0.176,1.234,-0.157078,0.367836,0.01
13:58:09:622535,0.567,0.931,-0.15714,0.367811,0.01
13:58:09:627660,1.248,0.712,-0.157213,0.367792,0.01
13:58:09:632779,1.743,0.727,-0.157291,0.367775,0.01
13:58:09:637783,2.384,0.834,-0.157359,0.367752,0.01
13:58:09:642909,2.591,0.87,-0.157427,0.367737,0.01
13:58:09:647819,2.388,0.876,-0.15749,0.367715,0.01
13:58:09:652925,1.923,0.949,-0.157552,0.367695,0.01
13:58:09:658156,0.952,1.3,-0.157619,0.367667,0.01
13:58:09:663197,0.306,1.653,-0.157689,0.367624,0.01
13:58:09:668177,-0.384,2.099,-0.157764,0.367579,0.01
13:58:09:673340,-0.585,2.194,-0.157841,0.367517,0.01
13:58:09:678420,-0.551,1.975,-0.157914,0.36745,0.01
13:58:09:683420,-0.295,1.494,-0.157966,0.36738,0.01
13:58:09:688411,-0.092,1.169,-0.158018,0.367309,0.01
13:58:09:693532,0.183,0.869,-0.158071,0.367251,0.01
13:58:09:698564,0.329,0.863,-0.158129,0.367198,0.01
13:58:09:703679,0.494,1.116,-0.158185,0.367155,0.01
13:58:09:708833,0.573,1.351,-0.158259,0.367113,0.01
13:58:09:713820,0.6,1.56,-0.15833,0.367071,0.01
13:58:09:718786,0.492,1.506,-0.158405,0.367032,0.01
13:58:09:723918,0.05,1.147,-0.158475,0.366995,0.01
13:58:09:728803,-0.428,0.829,-0.158537,0.366963,0.01
13:58:09:733925,-1.312,0.506,-0.158593,0.366937,0.01
13:58:09:739154,-1.876,0.516,-0.15865,0.366911,0.01
13:58:09:744199,-2.344,0.87,-0.158717,0.36689,0.01
13:58:09:749174,-2.199,1.187,-0.15879,0.366873,0.01
13:58:09:754331,-1.207,1.452,-0.158868,0.366855,0.01
13:58:09:759417,0.293,1.279,-0.15895,0.366838,0.01
13:58:09:764408,1.186,1.009,-0.159014,0.366824,0.01
13:58:09:769532,1.903,0.677,-0.159073,0.366817,0.01
13:58:09:774659,1.884,0.643,-0.159122,0.366811,0.01
13:58:09:779658,1.234,0.914,-0.15917,0.366801,0.01
13:58:09:784658,0.545,1.255,-0.159209,0.366796,0.01
13:58:09:789794,-0.536,1.89,-0.159263,0.36679,0.01
13:58:09:794919,-1.102,2.321,-0.159316,0.366783,0.01
13:58:09:799905,-1.512,2.754,-0.159375,0.366775,0.01
13:58:09:804909,-1.485,2.735,-0.159443,0.366766,0.01
13:58:09:810060,-1.135,2.122,-0.159516,0.366751,0.01
13:58:09:815037,-0.805,1.468,-0.159584,0.366743,0.01
13:58:09:820045,-0.294,0.663,-0.159652,0.366735,0.01
13:58:09:825168,0.03,0.533,-0.159717,0.366727,0.01
13:58:09:830288,0.482,1.009,-0.159789,0.366718,0.01
13:58:09:835288,0.736,1.549,-0.159853,0.36671,0.01
13:58:09:840410,0.942,2.176,-0.159922,0.366702,0.01
13:58:09:845529,0.815,2.303,-0.16,0.366692,0.01
13:58:09:850548,0.55,2.182,-0.160078,0.366682,0.01
13:58:09:855528,0.056,1.941,-0.160156,0.366672,0.01
13:58:09:860661,-0.204,1.818,-0.160234,0.366663,0.01
13:58:09:865660,-0.376,1.677,-0.160307,0.366654,0.01
13:58:09:870785,-0.374,1.601,-0.16037,0.366646,0.01
13:58:09:875782,-0.335,1.554,-0.160443,0.366637,0.01
13:58:09:880913,-0.338,1.591,-0.160516,0.366628,0.01
13:58:09:885921,-0.394,1.694,-0.160589,0.366619,0.01
13:58:09:891049,-0.44,1.722,-0.160672,0.366608,0.01
13:58:09:896057,-0.466,1.619,-0.16076,0.366597,0.01
13:58:09:901153,-0.437,1.454,-0.160838,0.366587,0.01
13:58:09:906166,-0.337,1.146,-0.160916,0.366577,0.01
13:58:09:911306,-0.251,0.983,-0.161003,0.366566,0.01
13:58:09:916284,-0.11,0.962,-0.161082,0.366556,0.01
13:58:09:921415,0.036,1.299,-0.161165,0.366547,0.01
13:58:09:926416,0.116,1.665,-0.161249,0.366541,0.01
13:58:09:931552,0.169,2.223,-0.161337,0.36653,0.01
13:58:09:936533,0.165,2.501,-0.161415,0.36652,0.01
13:58:09:941661,0.153,2.7,-0.161484,0.366512,0.01
13:58:09:946695,0.161,2.679,-0.161552,0.366503,0.01
13:58:09:951553,0.185,2.455,-0.161621,0.366495,0.01
13:58:09:956800,0.201,2.263,-0.16169,0.366486,0.01
13:58:09:961934,0.263,2.115,-0.161768,0.366477,0.01
13:58:09:966919,0.365,2.168,-0.161842,0.366467,0.01
13:58:09:971910,0.602,2.347,-0.16193,0.366457,0.01
13:58:09:977186,0.756,2.394,-0.162014,0.366447,0.01
13:58:09:982184,0.851,2.219,-0.162103,0.366435,0.01
13:58:09:987167,0.788,1.981,-0.162191,0.366429,0.01
13:58:09:992304,0.569,1.643,-0.162285,0.366416,0.01
13:58:09:997293,0.424,1.545,-0.162388,0.366403,0.01
13:58:10:2326,0.321,1.639,-0.162491,0.366389,0.01
13:58:10:7571,0.35,1.854,-0.162579,0.366377,0.01
13:58:10:12534,0.389,1.925,-0.162668,0.366366,0.01
13:58:10:17531,0.437,1.83,-0.162755,0.366354,0.01
13:58:10:22663,0.478,1.682,-0.162839,0.366348,0.01
13:58:10:27798,0.575,1.486,-0.162927,0.366336,0.01
13:58:10:32788,0.643,1.429,-0.163024,0.366323,0.01
13:58:10:37786,0.72,1.433,-0.163112,0.366311,0.01
13:58:10:42948,0.76,1.429,-0.163196,0.3663,0.01
13:58:10:47933,0.788,1.265,-0.163293,0.366287,0.01
13:58:10:53043,0.74,1.009,-0.163391,0.366274,0.01
13:58:10:58157,0.524,0.534,-0.16349,0.36626,0.01
13:58:10:63182,0.343,0.322,-0.163598,0.366246,0.01
13:58:10:68300,0.23,0.365,-0.1637,0.366232,0.01
13:58:10:73312,0.34,0.584,-0.163788,0.36622,0.01
13:58:10:78436,0.742,0.896,-0.163871,0.366208,0.01
13:58:10:83428,1.236,0.939,-0.163949,0.366197,0.01
13:58:10:88417,1.524,0.866,-0.164028,0.366187,0.01
13:58:10:93537,1.834,0.853,-0.164102,0.366176,0.01
13:58:10:98536,1.952,0.994,-0.164175,0.366161,0.01
13:58:10:103668,2.014,1.344,-0.164243,0.366152,0.01
13:58:10:108788,1.988,1.531,-0.164307,0.366143,0.01
13:58:10:113691,1.844,1.567,-0.164366,0.366134,0.01
13:58:10:118804,1.655,1.454,-0.164425,0.366125,0.01
13:58:10:123857,1.215,1.31,-0.164494,0.366115,0.01
13:58:10:129060,0.859,1.364,-0.164567,0.366099,0.01
13:58:10:134032,0.391,1.658,-0.16465,0.366087,0.01
13:58:10:139175,0.217,1.845,-0.164733,0.366074,0.01
13:58:10:144076,0.218,1.83,-0.164816,0.366055,0.01
13:58:10:149294,0.352,1.576,-0.164879,0.366034,0.01
13:58:10:154290,0.623,0.988,-0.164937,0.366018,0.01
13:58:10:159535,0.855,0.458,-0.164998,0.365991,0.01
13:58:10:164552,0.963,0.263,-0.165054,0.365966,0.01
13:58:10:169577,1.083,0.267,-0.16512,0.365934,0.01
13:58:10:174791,1.168,0.421,-0.165195,0.3659,0.01
13:58:10:179785,1.322,0.662,-0.165275,0.36586,0.01
13:58:10:184806,1.416,0.671,-0.165343,0.365811,0.01
13:58:10:189793,1.46,0.314,-0.165415,0.365756,0.01
13:58:10:194907,1.398,-0.096,-0.165474,0.365707,0.01
13:58:10:199909,1.216,-0.618,-0.165526,0.365652,0.01
13:58:10:205064,1.095,-0.7,-0.165584,0.365601,0.01
13:58:10:210187,1.019,-0.342,-0.165648,0.365556,0.01
13:58:10:215157,1.088,0.073,-0.165717,0.365519,0.01
13:58:10:220294,1.414,0.562,-0.165782,0.365481,0.01
13:58:10:225421,1.923,0.564,-0.165845,0.36544,0.01
13:58:10:230416,2.258,0.296,-0.165886,0.365405,0.01
13:58:10:235412,2.526,-0.065,-0.16592,0.365367,0.01
13:58:10:240538,2.77,-0.468,-0.165946,0.365334,0.01
13:58:10:245685,2.853,-0.379,-0.165977,0.365306,0.01
13:58:10:250675,2.826,-0.026,-0.166007,0.365268,0.01
13:58:10:255791,2.71,0.679,-0.166041,0.365229,0.01
13:58:10:260785,2.664,1.028,-0.166068,0.365176,0.01
13:58:10:265785,2.778,1.032,-0.166091,0.365123,0.01
13:58:10:270968,2.965,0.65,-0.166107,0.365059,0.01
13:58:10:276047,3.219,-0.209,-0.166126,0.364983,0.01
13:58:10:281040,3.243,-0.679,-0.166158,0.3649,0.01
13:58:10:286034,2.993,-0.832,-0.16618,0.364805,0.01
13:58:10:291163,2.702,-0.551,-0.166211,0.364704,0.01
13:58:10:296285,2.278,0.099,-0.16624,0.364595,0.01
13:58:10:301284,2.098,0.414,-0.166266,0.3645,0.01
13:58:10:306438,2.013,0.464,-0.166288,0.364411,0.01
13:58:10:311455,2.016,0.175,-0.166303,0.364308,0.01
13:58:10:316549,1.962,0.014,-0.166318,0.364203,0.01
13:58:10:321536,1.741,0.017,-0.166331,0.364083,0.01
13:58:10:326664,1.544,0.126,-0.166344,0.363967,0.01
13:58:10:331664,1.278,0.187,-0.166365,0.363869,0.01
13:58:10:336791,1.137,0.055,-0.166387,0.363777,0.01
13:58:10:341784,0.945,-0.339,-0.16641,0.363697,0.01
13:58:10:346942,0.842,-0.619,-0.166428,0.363614,0.01
13:58:10:351909,0.837,-0.964,-0.166445,0.363527,0.01
13:58:10:356913,0.983,-1.166,-0.166465,0.363422,0.01
13:58:10:362049,1.338,-1.435,-0.166475,0.363319,0.01
13:58:10:367037,1.524,-1.49,-0.166495,0.363221,0.01
13:58:10:372188,1.524,-1.169,-0.166507,0.363132,0.01
13:58:10:377286,1.342,-0.715,-0.166516,0.363054,0.01
13:58:10:382286,1.017,-0.106,-0.16652,0.36298,0.01
13:58:10:387298,0.934,-0.07,-0.166524,0.362902,0.01
13:58:10:392410,1.164,-0.776,-0.166517,0.362824,0.01
13:58:10:397537,1.699,-1.934,-0.166508,0.36273,0.01
13:58:10:402538,2.033,-2.51,-0.166494,0.36263,0.01
13:58:10:407669,2.146,-2.61,-0.166485,0.362533,0.01
13:58:10:412727,1.828,-2.19,-0.166473,0.362451,0.01
13:58:10:417781,0.823,-1.31,-0.166462,0.362377,0.01
13:58:10:422791,0.041,-0.887,-0.166453,0.362316,0.01
13:58:10:427937,-0.717,-0.76,-0.166444,0.362254,0.01
13:58:10:432923,-0.703,-0.945,-0.166435,0.362189,0.01
13:58:10:437916,0.097,-1.371,-0.16642,0.362119,0.01
13:58:10:443040,0.904,-1.654,-0.166408,0.362041,0.01
13:58:10:447942,1.908,-1.963,-0.166391,0.361953,0.01
13:58:10:453161,2.133,-1.989,-0.166378,0.361865,0.01
13:58:10:458292,1.693,-1.618,-0.166362,0.361788,0.01
13:58:10:463301,1.133,-1.198,-0.166342,0.361723,0.01
13:58:10:468286,0.589,-0.803,-0.166325,0.361675,0.01
13:58:10:473416,0.873,-1.094,-0.166307,0.361617,0.01
13:58:10:478531,1.402,-1.537,-0.166283,0.36155,0.01
13:58:10:483537,2.17,-2.033,-0.166252,0.361477,0.01
13:58:10:488658,2.412,-2.072,-0.166227,0.361406,0.01
13:58:10:493689,2.158,-1.808,-0.1662,0.36132,0.01
13:58:10:498656,1.533,-1.574,-0.166163,0.361239,0.01
13:58:10:503786,0.046,-1.255,-0.166121,0.361156,0.01
13:58:10:508788,-1.023,-1.076,-0.166081,0.361081,0.01
13:58:10:513937,-2.008,-0.994,-0.166037,0.361018,0.01
13:58:10:518906,-1.955,-1.188,-0.165991,0.360973,0.01
13:58:10:524170,-0.941,-1.833,-0.16595,0.360928,0.01
13:58:10:529222,-0.028,-2.272,-0.165903,0.360878,0.01
13:58:10:534176,1.009,-2.453,-0.165851,0.36082,0.01
13:58:10:539157,1.265,-2.151,-0.1658,0.360778,0.01
13:58:10:544312,0.949,-1.317,-0.165745,0.360741,0.01
13:58:10:549307,0.347,-0.735,-0.16569,0.360699,0.01
13:58:10:554426,-0.862,-0.014,-0.16563,0.360663,0.01
13:58:10:559467,-1.842,0.539,-0.165575,0.360618,0.01
13:58:10:564550,-2,0.78,-0.165509,0.360573,0.01
13:58:10:569534,-1.271,0.763,-0.165438,0.360527,0.01
13:58:10:574661,-0.336,0.465,-0.165369,0.360489,0.01
13:58:10:579793,1.015,-0.148,-0.165294,0.360448,0.01
13:58:10:584783,1.491,-0.412,-0.165225,0.360413,0.01
13:58:10:589790,1.328,-0.364,-0.165173,0.360395,0.01
13:58:10:594931,0.757,-0.139,-0.165132,0.360384,0.01
13:58:10:599908,-0.376,0.101,-0.165095,0.360367,0.01
13:58:10:605035,-1.098,0.056,-0.165064,0.360354,0.01
13:58:10:610161,-1.868,-0.248,-0.165037,0.36034,0.01
13:58:10:615177,-2.091,-0.46,-0.165015,0.360324,0.01
13:58:10:620171,-2.006,-0.627,-0.164993,0.360307,0.01
13:58:10:625287,-1.773,-0.656,-0.164971,0.360291,0.01
13:58:10:630437,-1.365,-0.711,-0.164949,0.360274,0.01
13:58:10:635421,-1.08,-0.813,-0.164927,0.360259,0.01
13:58:10:640539,-0.488,-1.124,-0.164907,0.360256,0.01
13:58:10:645687,0.43,-1.73,-0.164877,0.360254,0.01
13:58:10:650678,1.127,-2.322,-0.164848,0.360258,0.01
13:58:10:655673,1.918,-3.268,-0.164809,0.360264,0.01
13:58:10:660708,2.059,-3.667,-0.16476,0.360265,0.01
13:58:10:665790,1.542,-3.584,-0.164712,0.360272,0.01
13:58:10:670921,0.789,-3.142,-0.164663,0.360274,0.01
13:58:10:676049,-0.627,-2.373,-0.164615,0.360281,0.01
13:58:10:681046,-1.536,-2.031,-0.164565,0.360277,0.01
13:58:10:686037,-2.512,-1.813,-0.164509,0.360268,0.01
13:58:10:691171,-2.774,-1.754,-0.164454,0.360257,0.01
13:58:10:696162,-2.527,-1.691,-0.164392,0.360242,0.01
13:58:10:701286,-2.027,-1.694,-0.164322,0.360228,0.01
13:58:10:706298,-1.081,-1.783,-0.164251,0.360214,0.01
13:58:10:711433,-0.497,-1.812,-0.164167,0.360214,0.01
13:58:10:716410,0.154,-1.616,-0.164074,0.360217,0.01
13:58:10:721538,0.525,-1.139,-0.163987,0.360229,0.01
13:58:10:726541,0.636,-0.809,-0.16391,0.36024,0.01
13:58:10:731668,0.614,-0.509,-0.163841,0.360245,0.01
13:58:10:736666,0.488,-0.453,-0.163779,0.360254,0.01
13:58:10:741793,0.168,-0.451,-0.163711,0.360264,0.01
13:58:10:746804,-0.103,-0.431,-0.163639,0.360274,0.01
13:58:10:751929,-0.543,-0.39,-0.163561,0.360285,0.01
13:58:10:756915,-0.809,-0.427,-0.163479,0.360296,0.01
13:58:10:762053,-1.035,-0.679,-0.163397,0.360307,0.01
13:58:10:767055,-0.975,-0.955,-0.163334,0.360316,0.01
13:58:10:772042,-0.491,-1.393,-0.163276,0.360324,0.01
13:58:10:777179,0.025,-1.645,-0.163223,0.360331,0.01
13:58:10:782179,0.786,-2.029,-0.16317,0.360339,0.01
13:58:10:787298,1.09,-2.367,-0.163112,0.360347,0.01
13:58:10:792414,1.066,-2.957,-0.163054,0.360355,0.01
13:58:10:797408,0.757,-3.222,-0.162991,0.360363,0.01
13:58:10:802411,0.071,-3.067,-0.162929,0.360372,0.01
13:58:10:807540,-0.53,-2.196,-0.162871,0.36038,0.01
13:58:10:812681,-0.737,-1.454,-0.162817,0.360387,0.01
13:58:10:817661,-0.728,-0.62,-0.162769,0.360394,0.01
13:58:10:822679,-0.595,-0.44,-0.162716,0.360401,0.01
13:58:10:827802,-0.405,-0.706,-0.162653,0.36041,0.01
13:58:10:832804,-0.356,-1.057,-0.162585,0.360419,0.01
13:58:10:837922,-0.392,-1.463,-0.162503,0.36043,0.01
13:58:10:842920,-0.432,-1.523,-0.162416,0.360442,0.01
13:58:10:847909,-0.422,-1.325,-0.162333,0.360448,0.01
13:58:10:853056,-0.361,-1.114,-0.162251,0.360459,0.01
13:58:10:858181,-0.264,-0.847,-0.162179,0.360468,0.01
13:58:10:863289,-0.25,-0.742,-0.162111,0.360478,0.01
13:58:10:868177,-0.319,-0.719,-0.162043,0.360487,0.01
13:58:10:873284,-0.389,-0.809,-0.161971,0.360496,0.01
13:58:10:878438,-0.467,-1.068,-0.161898,0.360506,0.01
13:58:10:883349,-0.489,-1.226,-0.161826,0.360516,0.01
13:58:10:888415,-0.488,-1.222,-0.161768,0.360523,0.01
13:58:10:893567,-0.46,-0.848,-0.16171,0.360531,0.01
13:58:10:898537,-0.44,-0.496,-0.161657,0.360538,0.01
13:58:10:903541,-0.429,-0.092,-0.161599,0.360546,0.01
13:58:10:908790,-0.433,-0.022,-0.161546,0.360553,0.01
13:58:10:913804,-0.429,-0.224,-0.161488,0.36056,0.01
13:58:10:918787,-0.412,-0.451,-0.16142,0.360569,0.01
13:58:10:923920,-0.38,-0.645,-0.161352,0.360579,0.01
13:58:10:929112,-0.344,-0.569,-0.16129,0.360592,0.01
13:58:10:934054,-0.196,-0.245,-0.161232,0.3606,0.01
13:58:10:939037,-0.008,-0.103,-0.161179,0.360607,0.01
13:58:10:944172,0.322,-0.341,-0.161126,0.360614,0.01
13:58:10:949055,0.475,-0.821,-0.161077,0.36062,0.01
13:58:10:954300,0.531,-1.726,-0.161034,0.360626,0.01
13:58:10:959342,0.522,-2.235,-0.160985,0.360632,0.01
13:58:10:964428,0.614,-2.659,-0.160937,0.360638,0.01
13:58:10:969538,0.881,-2.681,-0.160894,0.360644,0.01
13:58:10:974675,1.078,-2.51,-0.160845,0.360651,0.01
13:58:10:979690,1.273,-2.077,-0.160802,0.360657,0.01
13:58:10:984666,1.314,-1.783,-0.160758,0.360662,0.01
13:58:10:989661,1.259,-1.556,-0.160711,0.360668,0.01
13:58:10:994683,1.15,-1.587,-0.160662,0.360674,0.01
13:58:10:999810,0.878,-1.738,-0.160614,0.36068,0.01
13:58:11:4936,0.65,-1.759,-0.160565,0.360686,0.01
13:58:11:9945,0.301,-1.571,-0.160507,0.360689,0.01
13:58:11:15040,0.088,-1.362,-0.160439,0.360697,0.01
13:58:11:20072,-0.205,-1.104,-0.160376,0.360705,0.01
13:58:11:25060,-0.38,-1.027,-0.160308,0.360713,0.01
13:58:11:30304,-0.554,-1.053,-0.160235,0.360717,0.01
13:58:11:35167,-0.566,-1.13,-0.160167,0.36072,0.01
13:58:11:40420,-0.433,-1.26,-0.160108,0.36072,0.01
13:58:11:45510,-0.225,-1.336,-0.160044,0.360722,0.01
13:58:11:50435,-0.107,-1.338,-0.159975,0.360719,0.01
13:58:11:55543,0.004,-1.28,-0.159906,0.360717,0.01
13:58:11:60693,0.024,-1.202,-0.159832,0.360719,0.01
13:58:11:65684,-0.072,-0.986,-0.159754,0.360718,0.01
13:58:11:70675,-0.242,-0.76,-0.159685,0.360715,0.01
13:58:11:75791,-0.604,-0.353,-0.159626,0.360716,0.01
13:58:11:80918,-0.835,-0.116,-0.159566,0.360712,0.01
13:58:11:85926,-1.031,0.064,-0.159517,0.360712,0.01
13:58:11:91176,-1.031,0.043,-0.159468,0.360706,0.01
13:58:11:96044,-0.875,-0.172,-0.159419,0.360712,0.01
13:58:11:101165,-0.714,-0.398,-0.159365,0.360712,0.01
13:58:11:106172,-0.456,-0.755,-0.159297,0.360721,0.01
13:58:11:111316,-0.285,-0.933,-0.159235,0.360728,0.01
13:58:11:116286,-0.005,-1.038,-0.159176,0.360736,0.01
13:58:11:121299,0.223,-1.033,-0.159123,0.360742,0.01
13:58:11:126559,0.647,-1.091,-0.159075,0.360748,0.01
13:58:11:131557,1.081,-1.421,-0.159036,0.360753,0.01
13:58:11:136556,1.304,-1.783,-0.158997,0.360758,0.01
13:58:11:141594,1.473,-2.329,-0.158959,0.360762,0.01
13:58:11:146817,1.479,-2.546,-0.158915,0.360768,0.01
13:58:11:151835,1.359,-2.509,-0.158862,0.360774,0.01
13:58:11:156949,1.218,-2.239,-0.158809,0.360781,0.01
13:58:11:161922,0.984,-1.554,-0.158745,0.360783,0.01
13:58:11:167059,0.872,-1.005,-0.158677,0.36079,0.01
13:58:11:172066,0.845,-0.272,-0.158609,0.360793,0.01
13:58:11:177168,0.908,0.027,-0.15855,0.360788,0.01
13:58:11:182177,1.035,0.096,-0.158499,0.360776,0.01
13:58:11:187336,1.097,-0.063,-0.158449,0.360766,0.01
13:58:11:192323,1.151,-0.427,-0.158398,0.360753,0.01
13:58:11:197421,1.189,-0.643,-0.158348,0.360741,0.01
13:58:11:202418,1.271,-0.816,-0.158303,0.360733,0.01
13:58:11:207454,1.321,-0.806,-0.158248,0.360717,0.01
13:58:11:212449,1.321,-0.606,-0.158187,0.360705,0.01
13:58:11:217660,1.205,-0.247,-0.158126,0.360688,0.01
13:58:11:222811,1.081,0.001,-0.158066,0.360675,0.01
13:58:11:227817,0.841,0.184,-0.158005,0.360658,0.01
13:58:11:232801,0.629,0.061,-0.157954,0.360639,0.01
13:58:11:237924,0.231,-0.525,-0.157917,0.360617,0.01
13:58:11:243047,-0.031,-1.051,-0.15788,0.36059,0.01
