Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:16:272787,14611,-4220,1880,-5796,0,-1156,1789,171,93,250
13:59:16:288495,14631,-4198,1902,-5756,-16,-1119,1750,65,101,300
13:59:16:289196,14631,-4198,1902,-5756,-16,-1119,1750,65,101,300
13:59:16:295182,14631,-4198,1902,-5756,-16,-1119,1750,65,101,300
13:59:16:303436,14650,-4170,1922,-5722,-18,-1184,1751,140,120,270
13:59:16:304182,14650,-4170,1922,-5722,-18,-1184,1751,140,120,270
13:59:16:310293,14650,-4170,1922,-5722,-18,-1184,1751,140,120,270
13:59:16:326027,14677,-4114,1941,-5685,-84,-1127,1750,267,126,295
13:59:16:326690,14677,-4114,1941,-5685,-84,-1127,1750,267,126,295
13:59:16:332672,14677,-4114,1941,-5685,-84,-1127,1750,267,126,295
13:59:16:348394,14704,-4075,1961,-5637,-88,-1023,1760,129,94,351
13:59:16:349207,14704,-4075,1961,-5637,-88,-1023,1760,129,94,351
13:59:16:355335,14704,-4075,1961,-5637,-88,-1023,1760,129,94,351
13:59:16:363478,14714,-4069,1991,-5605,-6,-1145,1722,-2,156,252
13:59:16:364223,14714,-4069,1991,-5605,-6,-1145,1722,-2,156,252
13:59:16:370189,14714,-4069,1991,-5605,-6,-1145,1722,-2,156,252
13:59:16:385887,14728,-4027,2016,-5589,-74,-1150,1781,189,191,181
13:59:16:386699,14728,-4027,2016,-5589,-74,-1150,1781,189,191,181
13:59:16:392806,14728,-4027,2016,-5589,-74,-1150,1781,189,191,181
13:59:16:408528,14745,-3985,2038,-5567,-189,-1095,1712,196,115,185
13:59:16:409230,14745,-3985,2038,-5567,-189,-1095,1712,196,115,185
13:59:16:415246,14745,-3985,2038,-5567,-189,-1095,1712,196,115,185
13:59:16:423451,14754,-3956,2048,-5558,-35,-998,1756,102,131,121
13:59:16:424282,14754,-3956,2048,-5558,-35,-998,1756,102,131,121
13:59:16:430221,14754,-3956,2048,-5558,-35,-998,1756,102,131,121
13:59:16:445909,14763,-3928,2064,-5550,-71,-1073,1787,109,143,114
13:59:16:446672,14763,-3928,2064,-5550,-71,-1073,1787,109,143,114
13:59:16:452705,14763,-3928,2064,-5550,-71,-1073,1787,109,143,114
13:59:16:468496,14773,-3903,2082,-5534,-133,-1076,1737,107,112,145
13:59:16:469208,14773,-3903,2082,-5534,-133,-1076,1737,107,112,145
13:59:16:475317,14773,-3903,2082,-5534,-133,-1076,1737,107,112,145
13:59:16:483409,14784,-3881,2096,-5515,-132,-1088,1723,111,86,152
13:59:16:484177,14784,-3881,2096,-5515,-132,-1088,1723,111,86,152
13:59:16:490237,14784,-3881,2096,-5515,-132,-1088,1723,111,86,152
13:59:16:506030,14791,-3866,2110,-5500,-113,-1075,1762,55,93,133
13:59:16:506782,14791,-3866,2110,-5500,-113,-1075,1762,55,93,133
13:59:16:512780,14791,-3866,2110,-5500,-113,-1075,1762,55,93,133
13:59:16:521021,14798,-3848,2129,-5486,-196,-1148,1747,107,86,115
13:59:16:521691,14798,-3848,2129,-5486,-196,-1148,1747,107,86,115
13:59:16:535231,14798,-3848,2129,-5486,-196,-1148,1747,107,86,115
13:59:16:543484,14806,-3829,2137,-5475,-226,-1095,1746,106,25,79
13:59:16:544198,14806,-3829,2137,-5475,-226,-1095,1746,106,25,79
13:59:16:550210,14806,-3829,2137,-5475,-226,-1095,1746,106,25,79
13:59:16:565955,14813,-3810,2133,-5471,-97,-1035,1745,112,39,60
13:59:16:566733,14813,-3810,2133,-5471,-97,-1035,1745,112,39,60
13:59:16:572789,14813,-3810,2133,-5471,-97,-1035,1745,112,39,60
13:59:16:580951,14825,-3782,2129,-5461,-104,-908,1623,136,34,98
13:59:16:581673,14825,-3782,2129,-5461,-104,-908,1623,136,34,98
13:59:16:595219,14825,-3782,2129,-5461,-104,-908,1623,136,34,98
13:59:16:603508,14834,-3775,2126,-5442,-269,-1085,1810,48,-82,92
13:59:16:604228,14834,-3775,2126,-5442,-269,-1085,1810,48,-82,92
13:59:16:610361,14834,-3775,2126,-5442,-269,-1085,1810,48,-82,92
13:59:16:626005,14835,-3784,2117,-5437,-178,-1118,1730,19,-80,4
13:59:16:626763,14835,-3784,2117,-5437,-178,-1118,1730,19,-80,4
13:59:16:632668,14835,-3784,2117,-5437,-178,-1118,1730,19,-80,4
13:59:16:641017,14841,-3768,2111,-5433,-204,-1044,1782,99,-26,26
13:59:16:641811,14841,-3768,2111,-5433,-204,-1044,1782,99,-26,26
13:59:16:655292,14841,-3768,2111,-5433,-204,-1044,1782,99,-26,26
13:59:16:663452,14846,-3748,2106,-5434,-281,-1008,1778,109,-43,-20
13:59:16:664219,14846,-3748,2106,-5434,-281,-1008,1778,109,-43,-20
13:59:16:670212,14846,-3748,2106,-5434,-281,-1008,1778,109,-43,-20
13:59:16:685953,14851,-3738,2101,-5429,-204,-1052,1781,68,-36,30
13:59:16:686689,14851,-3738,2101,-5429,-204,-1052,1781,68,-36,30
13:59:16:692771,14851,-3738,2101,-5429,-204,-1052,1781,68,-36,30
13:59:16:700912,14857,-3732,2111,-5414,-193,-968,1765,-16,28,93
13:59:16:701728,14857,-3732,2111,-5414,-193,-968,1765,-16,28,93
13:59:16:715198,14857,-3732,2111,-5414,-193,-968,1765,-16,28,93
13:59:16:723481,14858,-3746,2131,-5395,-237,-1065,1765,-100,20,99
13:59:16:724241,14858,-3746,2131,-5395,-237,-1065,1765,-100,20,99
13:59:16:737676,14858,-3746,2131,-5395,-237,-1065,1765,-100,20,99
13:59:16:745916,14859,-3751,2140,-5385,-231,-1126,1818,-15,-2,50
13:59:16:746667,14859,-3751,2140,-5385,-231,-1126,1818,-15,-2,50
13:59:16:752689,14859,-3751,2140,-5385,-231,-1126,1818,-15,-2,50
13:59:16:760356,14861,-3740,2134,-5388,-159,-1085,1791,94,2,-5
13:59:16:767674,14861,-3740,2134,-5388,-159,-1085,1791,94,2,-5
13:59:16:775292,14861,-3740,2134,-5388,-159,-1085,1791,94,2,-5
13:59:16:783482,14863,-3734,2134,-5387,-101,-984,1792,6,48,31
13:59:16:784249,14863,-3734,2134,-5387,-101,-984,1792,6,48,31
13:59:16:797690,14863,-3734,2134,-5387,-101,-984,1792,6,48,31
13:59:16:806012,14858,-3757,2159,-5375,-245,-1120,1794,-144,43,53
13:59:16:806767,14858,-3757,2159,-5375,-245,-1120,1794,-144,43,53
13:59:16:812762,14858,-3757,2159,-5375,-245,-1120,1794,-144,43,53
13:59:16:820286,14860,-3762,2166,-5362,-195,-1070,1818,-43,6,74
13:59:16:827791,14860,-3762,2166,-5362,-195,-1070,1818,-43,6,74
13:59:16:835259,14860,-3762,2166,-5362,-195,-1070,1818,-43,6,74
13:59:16:843485,14863,-3757,2170,-5356,-186,-1087,1788,32,18,48
13:59:16:844201,14863,-3757,2170,-5356,-186,-1087,1788,32,18,48
13:59:16:857867,14863,-3757,2170,-5356,-186,-1087,1788,32,18,48
13:59:16:865930,14859,-3759,2168,-5367,-76,-1021,1746,-2,51,-42
13:59:16:866714,14859,-3759,2168,-5367,-76,-1021,1746,-2,51,-42
13:59:16:872805,14859,-3759,2168,-5367,-76,-1021,1746,-2,51,-42
13:59:16:880221,14862,-3750,2165,-5367,-152,-1053,1835,46,17,18
13:59:16:887754,14862,-3750,2165,-5367,-152,-1053,1835,46,17,18
13:59:16:895254,14862,-3750,2165,-5367,-152,-1053,1835,46,17,18
13:59:16:903506,14866,-3741,2167,-5361,-184,-1018,1829,20,21,51
13:59:16:904210,14866,-3741,2167,-5361,-184,-1018,1829,20,21,51
13:59:16:917731,14866,-3741,2167,-5361,-184,-1018,1829,20,21,51
13:59:16:925976,14861,-3752,2178,-5363,-127,-1084,1826,-71,74,5
13:59:16:926699,14861,-3752,2178,-5363,-127,-1084,1826,-71,74,5
13:59:16:932700,14861,-3752,2178,-5363,-127,-1084,1826,-71,74,5
13:59:16:940356,14862,-3750,2196,-5355,-248,-1084,1839,-24,64,53
13:59:16:947692,14862,-3750,2196,-5355,-248,-1084,1839,-24,64,53
13:59:16:955279,14862,-3750,2196,-5355,-248,-1084,1839,-24,64,53
13:59:16:963446,14862,-3742,2208,-5354,-221,-1109,1825,39,60,21
13:59:16:964234,14862,-3742,2208,-5354,-221,-1109,1825,39,60,21
13:59:16:977784,14862,-3742,2208,-5354,-221,-1109,1825,39,60,21
13:59:16:985918,14864,-3727,2219,-5354,-243,-1043,1806,50,68,17
13:59:16:986707,14864,-3727,2219,-5354,-243,-1043,1806,50,68,17
13:59:16:992748,14864,-3727,2219,-5354,-243,-1043,1806,50,68,17
13:59:17:266,14871,-3706,2237,-5344,-306,-991,1840,40,65,75
13:59:17:7749,14871,-3706,2237,-5344,-306,-991,1840,40,65,75
13:59:17:15191,14871,-3706,2237,-5344,-306,-991,1840,40,65,75
13:59:17:23458,14874,-3699,2252,-5333,-283,-1074,1816,12,44,66
13:59:17:24204,14874,-3699,2252,-5333,-283,-1074,1816,12,44,66
13:59:17:37749,14874,-3699,2252,-5333,-283,-1074,1816,12,44,66
13:59:17:45952,14874,-3689,2269,-5331,-269,-1140,1811,59,77,32
13:59:17:46732,14874,-3689,2269,-5331,-269,-1140,1811,59,77,32
13:59:17:52673,14874,-3689,2269,-5331,-269,-1140,1811,59,77,32
13:59:17:60404,14878,-3671,2287,-5327,-266,-1085,1818,76,98,58
13:59:17:67698,14878,-3671,2287,-5327,-266,-1085,1818,76,98,58
13:59:17:75297,14878,-3671,2287,-5327,-266,-1085,1818,76,98,58
13:59:17:83436,14885,-3642,2300,-5320,-249,-983,1855,87,96,79
13:59:17:84220,14885,-3642,2300,-5320,-249,-983,1855,87,96,79
13:59:17:97733,14885,-3642,2300,-5320,-249,-983,1855,87,96,79
13:59:17:105968,14896,-3609,2312,-5307,-299,-964,1865,102,74,102
13:59:17:106690,14896,-3609,2312,-5307,-299,-964,1865,102,74,102
13:59:17:112711,14896,-3609,2312,-5307,-299,-964,1865,102,74,102
13:59:17:120308,14897,-3610,2317,-5302,-162,-1137,1774,41,50,64
13:59:17:127740,14897,-3610,2317,-5302,-162,-1137,1774,41,50,64
13:59:17:135234,14897,-3610,2317,-5302,-162,-1137,1774,41,50,64
13:59:17:143508,14902,-3591,2316,-5301,-105,-1115,1809,150,87,66
13:59:17:144209,14902,-3591,2316,-5301,-105,-1115,1809,150,87,66
13:59:17:157773,14902,-3591,2316,-5301,-105,-1115,1809,150,87,66
13:59:17:165934,14915,-3539,2326,-5294,-267,-961,1815,226,115,108
13:59:17:166710,14915,-3539,2326,-5294,-267,-961,1815,226,115,108
13:59:17:172788,14915,-3539,2326,-5294,-267,-961,1815,226,115,108
13:59:17:180240,14923,-3510,2338,-5286,-294,-997,1846,117,80,79
13:59:17:187812,14923,-3510,2338,-5286,-294,-997,1846,117,80,79
13:59:17:195257,14923,-3510,2338,-5286,-294,-997,1846,117,80,79
13:59:17:203462,14928,-3490,2357,-5278,-289,-1083,1851,91,113,86
13:59:17:204188,14928,-3490,2357,-5278,-289,-1083,1851,91,113,86
13:59:17:217759,14928,-3490,2357,-5278,-289,-1083,1851,91,113,86
13:59:17:225993,14936,-3469,2383,-5256,-367,-1055,1855,67,94,155
13:59:17:226665,14936,-3469,2383,-5256,-367,-1055,1855,67,94,155
13:59:17:232673,14936,-3469,2383,-5256,-367,-1055,1855,67,94,155
13:59:17:240276,14946,-3445,2402,-5234,-375,-1058,1858,99,62,151
13:59:17:247704,14946,-3445,2402,-5234,-375,-1058,1858,99,62,151
13:59:17:255278,14946,-3445,2402,-5234,-375,-1058,1858,99,62,151
13:59:17:263467,14956,-3406,2411,-5229,-239,-1018,1799,211,119,96
13:59:17:264229,14956,-3406,2411,-5229,-239,-1018,1799,211,119,96
13:59:17:277773,14956,-3406,2411,-5229,-239,-1018,1799,211,119,96
13:59:17:285906,14970,-3360,2415,-5215,-228,-886,1671,229,92,149
13:59:17:286691,14970,-3360,2415,-5215,-228,-886,1671,229,92,149
13:59:17:292787,14970,-3360,2415,-5215,-228,-886,1671,229,92,149
13:59:17:300208,14976,-3335,2415,-5214,-225,-878,1917,62,81,48
13:59:17:307843,14976,-3335,2415,-5214,-225,-878,1917,62,81,48
13:59:17:315212,14976,-3335,2415,-5214,-225,-878,1917,62,81,48
13:59:17:323463,14979,-3313,2437,-5211,-342,-1102,1873,122,123,60
13:59:17:324251,14979,-3313,2437,-5211,-342,-1102,1873,122,123,60
13:59:17:337754,14979,-3313,2437,-5211,-342,-1102,1873,122,123,60
13:59:17:345973,14987,-3262,2461,-5207,-338,-984,1823,236,189,100
13:59:17:346751,14987,-3262,2461,-5207,-338,-984,1823,236,189,100
13:59:17:352729,14987,-3262,2461,-5207,-338,-984,1823,236,189,100
13:59:17:360372,14993,-3236,2487,-5194,-368,-935,1841,71,141,115
13:59:17:367683,14993,-3236,2487,-5194,-368,-935,1841,71,141,115
13:59:17:375244,14993,-3236,2487,-5194,-368,-935,1841,71,141,115
13:59:17:383458,14999,-3210,2513,-5182,-355,-1019,1916,93,150,118
13:59:17:384231,14999,-3210,2513,-5182,-355,-1019,1916,93,150,118
13:59:17:397744,14999,-3210,2513,-5182,-355,-1019,1916,93,150,118
13:59:17:405971,15009,-3173,2547,-5158,-416,-983,1799,147,167,192
13:59:17:406704,15009,-3173,2547,-5158,-416,-983,1799,147,167,192
13:59:17:412705,15009,-3173,2547,-5158,-416,-983,1799,147,167,192
13:59:17:420290,15015,-3163,2585,-5127,-417,-919,1836,-57,144,203
13:59:17:427787,15015,-3163,2585,-5127,-417,-919,1836,-57,144,203
13:59:17:444147,15015,-3163,2585,-5127,-417,-919,1836,-57,144,203
13:59:17:444929,15025,-3133,2612,-5103,-417,-998,1898,107,137,184
13:59:17:445746,15025,-3133,2612,-5103,-417,-998,1898,107,137,184
13:59:17:457742,15025,-3133,2612,-5103,-417,-998,1898,107,137,184
13:59:17:465927,15033,-3085,2636,-5096,-358,-963,1879,216,199,125
13:59:17:466717,15033,-3085,2636,-5096,-358,-963,1879,216,199,125
13:59:17:472783,15033,-3085,2636,-5096,-358,-963,1879,216,199,125
13:59:17:480323,15039,-3047,2662,-5086,-327,-921,1804,148,208,139
13:59:17:487812,15039,-3047,2662,-5086,-327,-921,1804,148,208,139
13:59:17:495238,15039,-3047,2662,-5086,-327,-921,1804,148,208,139
13:59:17:503378,15047,-3014,2694,-5068,-376,-841,1759,90,195,162
13:59:17:504205,15047,-3014,2694,-5068,-376,-841,1759,90,195,162
13:59:17:517736,15047,-3014,2694,-5068,-376,-841,1759,90,195,162
13:59:17:526042,15049,-2971,2704,-5082,-324,-856,1966,159,188,-7
13:59:17:526797,15049,-2971,2704,-5082,-324,-856,1966,159,188,-7
13:59:17:532689,15049,-2971,2704,-5082,-324,-856,1966,159,188,-7
13:59:17:540331,15048,-2919,2707,-5111,-359,-1041,1922,335,166,-71
13:59:17:547769,15048,-2919,2707,-5111,-359,-1041,1922,335,166,-71
13:59:17:555332,15048,-2919,2707,-5111,-359,-1041,1922,335,166,-71
13:59:17:563406,15055,-2853,2711,-5126,-278,-870,1799,361,200,27
13:59:17:564208,15055,-2853,2711,-5126,-278,-870,1799,361,200,27
13:59:17:577697,15055,-2853,2711,-5126,-278,-870,1799,361,200,27
13:59:17:585905,15066,-2800,2724,-5117,-356,-744,1891,177,171,123
13:59:17:586704,15066,-2800,2724,-5117,-356,-744,1891,177,171,123
13:59:17:592812,15066,-2800,2724,-5117,-356,-744,1891,177,171,123
13:59:17:600194,15069,-2786,2753,-5099,-589,-1014,1965,54,86,119
13:59:17:607837,15069,-2786,2753,-5099,-589,-1014,1965,54,86,119
13:59:17:615217,15069,-2786,2753,-5099,-589,-1014,1965,54,86,119
13:59:17:623400,15069,-2764,2791,-5091,-685,-1114,1802,165,103,70
13:59:17:624202,15069,-2764,2791,-5091,-685,-1114,1802,165,103,70
13:59:17:637757,15069,-2764,2791,-5091,-685,-1114,1802,165,103,70
13:59:17:645950,15082,-2682,2790,-5097,-392,-725,1773,399,146,67
13:59:17:646706,15082,-2682,2790,-5097,-392,-725,1773,399,146,67
13:59:17:652719,15082,-2682,2790,-5097,-392,-725,1773,399,146,67
13:59:17:668435,15089,-2640,2789,-5097,-307,-712,1813,168,122,63
13:59:17:669170,15089,-2640,2789,-5097,-307,-712,1813,168,122,63
13:59:17:675306,15089,-2640,2789,-5097,-307,-712,1813,168,122,63
13:59:17:682723,15092,-2623,2818,-5082,-519,-956,1799,96,124,123
13:59:17:690221,15092,-2623,2818,-5082,-519,-956,1799,96,124,123
13:59:17:697721,15092,-2623,2818,-5082,-519,-956,1799,96,124,123
13:59:17:706012,15092,-2609,2855,-5068,-520,-879,1725,44,157,113
13:59:17:706762,15092,-2609,2855,-5068,-520,-879,1725,44,157,113
13:59:17:720972,15092,-2609,2855,-5068,-520,-879,1725,44,157,113
13:59:17:721743,15094,-2612,2884,-5047,-454,-805,1812,-90,125,135
13:59:17:727687,15094,-2612,2884,-5047,-454,-805,1812,-90,125,135
13:59:17:735169,15094,-2612,2884,-5047,-454,-805,1812,-90,125,135
13:59:17:742789,15096,-2606,2920,-5022,-610,-849,1766,-31,102,141
13:59:17:750198,15096,-2606,2920,-5022,-610,-849,1766,-31,102,141
13:59:17:757731,15096,-2606,2920,-5022,-610,-849,1766,-31,102,141
13:59:17:765954,15093,-2625,2925,-5019,-336,-877,1562,-33,25,29
13:59:17:766733,15093,-2625,2925,-5019,-336,-877,1562,-33,25,29
13:59:17:780982,15093,-2625,2925,-5019,-336,-877,1562,-33,25,29
13:59:17:781782,15092,-2624,2896,-5039,-117,-864,1788,97,40,-45
13:59:17:787750,15092,-2624,2896,-5039,-117,-864,1788,97,40,-45
13:59:17:795234,15092,-2624,2896,-5039,-117,-864,1788,97,40,-45
13:59:17:802733,15103,-2595,2883,-5029,-371,-727,1678,152,-11,96
13:59:17:810293,15103,-2595,2883,-5029,-371,-727,1678,152,-11,96
13:59:17:817710,15103,-2595,2883,-5029,-371,-727,1678,152,-11,96
13:59:17:826038,15097,-2612,2894,-5032,-478,-724,1720,-131,17,-51
13:59:17:826771,15097,-2612,2894,-5032,-478,-724,1720,-131,17,-51
13:59:17:840988,15097,-2612,2894,-5032,-478,-724,1720,-131,17,-51
13:59:17:841756,15085,-2668,2911,-5028,-579,-1043,1782,-230,-56,-38
13:59:17:847727,15085,-2668,2911,-5028,-579,-1043,1782,-230,-56,-38
13:59:17:855310,15085,-2668,2911,-5028,-579,-1043,1782,-230,-56,-38
13:59:17:862855,15082,-2674,2921,-5028,-568,-887,1846,-39,-3,-21
13:59:17:870249,15082,-2674,2921,-5028,-568,-887,1846,-39,-3,-21
13:59:17:877814,15082,-2674,2921,-5028,-568,-887,1846,-39,-3,-21
13:59:17:886403,15077,-2692,2935,-5024,-494,-832,1827,-137,32,4
13:59:17:892786,15077,-2692,2935,-5024,-494,-832,1827,-137,32,4
13:59:17:900907,15077,-2692,2935,-5024,-494,-832,1827,-137,32,4
13:59:17:901718,15078,-2720,2944,-5001,-483,-980,1888,-137,-16,111
13:59:17:907764,15078,-2720,2944,-5001,-483,-980,1888,-137,-16,111
13:59:17:915232,15078,-2720,2944,-5001,-483,-980,1888,-137,-16,111
13:59:17:922814,15081,-2719,2961,-4982,-587,-826,1862,-66,17,92
13:59:17:930237,15081,-2719,2961,-4982,-587,-826,1862,-66,17,92
13:59:17:937714,15081,-2719,2961,-4982,-587,-826,1862,-66,17,92
13:59:17:945987,15070,-2750,2971,-4992,-387,-873,1922,-199,80,-69
13:59:17:946751,15070,-2750,2971,-4992,-387,-873,1922,-199,80,-69
13:59:17:960992,15070,-2750,2971,-4992,-387,-873,1922,-199,80,-69
13:59:17:961773,15074,-2763,2975,-4973,-446,-926,1927,-92,3,107
13:59:17:976008,15074,-2763,2975,-4973,-446,-926,1927,-92,3,107
13:59:17:976692,15074,-2763,2975,-4973,-446,-926,1927,-92,3,107
13:59:17:982698,15080,-2757,2969,-4959,-453,-791,1888,-20,-14,78
13:59:17:990238,15080,-2757,2969,-4959,-453,-791,1888,-20,-14,78
13:59:17:997686,15080,-2757,2969,-4959,-453,-791,1888,-20,-14,78
13:59:18:5935,15078,-2768,2963,-4964,-396,-873,1855,-54,0,-28
13:59:18:6732,15078,-2768,2963,-4964,-396,-873,1855,-54,0,-28
13:59:18:21013,15078,-2768,2963,-4964,-396,-873,1855,-54,0,-28
13:59:18:21733,15076,-2760,2964,-4975,-442,-893,1870,51,52,-40
13:59:18:27716,15076,-2760,2964,-4975,-442,-893,1870,51,52,-40
13:59:18:35177,15076,-2760,2964,-4975,-442,-893,1870,51,52,-40
13:59:18:42906,15082,-2744,2971,-4961,-556,-825,1858,31,13,81
13:59:18:50162,15082,-2744,2971,-4961,-556,-825,1858,31,13,81
13:59:18:57778,15082,-2744,2971,-4961,-556,-825,1858,31,13,81
13:59:18:65894,15080,-2759,2989,-4948,-592,-911,1856,-115,12,47
13:59:18:66719,15080,-2759,2989,-4948,-592,-911,1856,-115,12,47
13:59:18:80900,15080,-2759,2989,-4948,-592,-911,1856,-115,12,47
13:59:18:81742,15075,-2781,2994,-4948,-457,-952,1817,-87,6,-10
13:59:18:87816,15075,-2781,2994,-4948,-457,-952,1817,-87,6,-10
13:59:18:95203,15075,-2781,2994,-4948,-457,-952,1817,-87,6,-10
13:59:18:102773,15077,-2779,2979,-4952,-327,-880,1867,29,5,7
13:59:18:110321,15077,-2779,2979,-4952,-327,-880,1867,29,5,7
13:59:18:117690,15077,-2779,2979,-4952,-327,-880,1867,29,5,7
13:59:18:126089,15087,-2749,2971,-4943,-458,-777,1863,114,7,78
13:59:18:126754,15087,-2749,2971,-4943,-458,-777,1863,114,7,78
13:59:18:141011,15087,-2749,2971,-4943,-458,-777,1863,114,7,78
13:59:18:141768,15089,-2743,2973,-4939,-497,-825,1899,-11,24,23
13:59:18:147750,15089,-2743,2973,-4939,-497,-825,1899,-11,24,23
13:59:18:155311,15089,-2743,2973,-4939,-497,-825,1899,-11,24,23
13:59:18:171092,15089,-2741,2979,-4934,-547,-910,1836,10,0,26
13:59:18:171729,15089,-2741,2979,-4934,-547,-910,1836,10,0,26
13:59:18:177694,15089,-2741,2979,-4934,-547,-910,1836,10,0,26
13:59:18:185941,15090,-2744,2985,-4927,-525,-899,1853,-22,1,35
13:59:18:186707,15090,-2744,2985,-4927,-525,-899,1853,-22,1,35
13:59:18:200925,15090,-2744,2985,-4927,-525,-899,1853,-22,1,35
13:59:18:201695,15086,-2748,2978,-4940,-342,-931,1847,23,49,-46
13:59:18:207825,15086,-2748,2978,-4940,-342,-931,1847,23,49,-46
13:59:18:215226,15086,-2748,2978,-4940,-342,-931,1847,23,49,-46
13:59:18:222810,15090,-2724,2988,-4937,-599,-838,1803,100,27,28
13:59:18:230247,15090,-2724,2988,-4937,-599,-838,1803,100,27,28
13:59:18:237828,15090,-2724,2988,-4937,-599,-838,1803,100,27,28
13:59:18:253455,15085,-2749,2999,-4932,-556,-909,1776,-128,-24,-11
13:59:18:254210,15085,-2749,2999,-4932,-556,-909,1776,-128,-24,-11
13:59:18:260947,15085,-2749,2999,-4932,-556,-909,1776,-128,-24,-11
13:59:18:261715,15081,-2779,2997,-4929,-375,-1000,1816,-99,-7,20
13:59:18:267712,15081,-2779,2997,-4929,-375,-1000,1816,-99,-7,20
13:59:18:275280,15081,-2779,2997,-4929,-375,-1000,1816,-99,-7,20
13:59:18:282812,15087,-2750,2988,-4931,-416,-874,1878,159,39,37
13:59:18:290249,15087,-2750,2988,-4931,-416,-874,1878,159,39,37
13:59:18:297758,15087,-2750,2988,-4931,-416,-874,1878,159,39,37
13:59:18:305975,15092,-2726,2998,-4922,-608,-775,1808,62,20,51
13:59:18:306692,15092,-2726,2998,-4922,-608,-775,1808,62,20,51
13:59:18:320874,15092,-2726,2998,-4922,-608,-775,1808,62,20,51
13:59:18:321710,15088,-2743,2998,-4927,-379,-879,1888,-99,44,-26
13:59:18:327827,15088,-2743,2998,-4927,-379,-879,1888,-99,44,-26
13:59:18:335266,15088,-2743,2998,-4927,-379,-879,1888,-99,44,-26
13:59:18:342915,15086,-2748,3008,-4922,-535,-872,1805,-45,21,18
13:59:18:350172,15086,-2748,3008,-4922,-535,-872,1805,-45,21,18
13:59:18:357790,15086,-2748,3008,-4922,-535,-872,1805,-45,21,18
13:59:18:365872,15079,-2753,3015,-4938,-495,-927,1905,-22,57,-85
13:59:18:366717,15079,-2753,3015,-4938,-495,-927,1905,-22,57,-85
13:59:18:380904,15079,-2753,3015,-4938,-495,-927,1905,-22,57,-85
13:59:18:381713,15082,-2736,3009,-4942,-428,-827,1905,66,40,4
13:59:18:387682,15082,-2736,3009,-4942,-428,-827,1905,66,40,4
13:59:18:395219,15082,-2736,3009,-4942,-428,-827,1905,66,40,4
13:59:18:410977,15084,-2725,3017,-4937,-670,-933,1859,63,-26,18
13:59:18:411697,15084,-2725,3017,-4937,-670,-933,1859,63,-26,18
13:59:18:417716,15084,-2725,3017,-4937,-670,-933,1859,63,-26,18
13:59:18:425999,15083,-2726,3016,-4941,-467,-928,1827,25,13,-10
13:59:18:426733,15083,-2726,3016,-4941,-467,-928,1827,25,13,-10
13:59:18:440962,15083,-2726,3016,-4941,-467,-928,1827,25,13,-10
13:59:18:441779,15086,-2718,3017,-4934,-508,-971,1807,88,2,58
13:59:18:447731,15086,-2718,3017,-4934,-508,-971,1807,88,2,58
13:59:18:455355,15086,-2718,3017,-4934,-508,-971,1807,88,2,58
13:59:18:462794,15091,-2689,3015,-4936,-592,-741,1815,104,-16,-8
13:59:18:470177,15091,-2689,3015,-4936,-592,-741,1815,104,-16,-8
13:59:18:477724,15091,-2689,3015,-4936,-592,-741,1815,104,-16,-8
13:59:18:485909,15082,-2716,3017,-4949,-400,-847,1800,-142,32,-93
13:59:18:486706,15082,-2716,3017,-4949,-400,-847,1800,-142,32,-93
13:59:18:500905,15082,-2716,3017,-4949,-400,-847,1800,-142,32,-93
13:59:18:501670,15082,-2724,3024,-4940,-501,-843,1851,-81,14,39
13:59:18:507733,15082,-2724,3024,-4940,-501,-843,1851,-81,14,39
13:59:18:515187,15082,-2724,3024,-4940,-501,-843,1851,-81,14,39
13:59:18:522758,15080,-2733,3035,-4934,-617,-885,1913,-88,-4,5
13:59:18:530188,15080,-2733,3035,-4934,-617,-885,1913,-88,-4,5
13:59:18:537820,15080,-2733,3035,-4934,-617,-885,1913,-88,-4,5
13:59:18:545983,15070,-2744,3036,-4957,-415,-970,1709,29,44,-112
13:59:18:546760,15070,-2744,3036,-4957,-415,-970,1709,29,44,-112
13:59:18:561028,15070,-2744,3036,-4957,-415,-970,1709,29,44,-112
13:59:18:561777,15067,-2728,3026,-4980,-388,-889,1880,116,55,-92
