Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:12:819627,14707,-4203,2345,-5383,-227,-1215,1785,86,69,239
14:01:12:828079,14719,-4159,2355,-5379,-179,-1216,1827,220,127,96
14:01:12:828652,14719,-4159,2355,-5379,-179,-1216,1827,220,127,96
14:01:12:834677,14719,-4159,2355,-5379,-179,-1216,1827,220,127,96
14:01:12:842248,14738,-4089,2358,-5379,-215,-1130,1772,366,117,93
14:01:12:849675,14738,-4089,2358,-5379,-215,-1130,1772,366,117,93
14:01:12:857254,14738,-4089,2358,-5379,-215,-1130,1772,366,117,93
14:01:12:864699,14761,-4027,2360,-5364,-189,-1011,1771,268,94,167
14:01:12:872240,14761,-4027,2360,-5364,-189,-1011,1771,268,94,167
14:01:12:879633,14761,-4027,2360,-5364,-189,-1011,1771,268,94,167
14:01:12:887937,14773,-3994,2372,-5347,-258,-1170,1805,156,71,139
14:01:12:888590,14773,-3994,2372,-5347,-258,-1170,1805,156,71,139
14:01:12:902807,14773,-3994,2372,-5347,-258,-1170,1805,156,71,139
14:01:12:903617,14788,-3952,2377,-5335,-227,-1164,1681,264,65,130
14:01:12:909700,14788,-3952,2377,-5335,-227,-1164,1681,264,65,130
14:01:12:917055,14788,-3952,2377,-5335,-227,-1164,1681,264,65,130
14:01:12:924799,14803,-3907,2378,-5329,-297,-1119,1703,268,29,76
14:01:12:932132,14803,-3907,2378,-5329,-297,-1119,1703,268,29,76
14:01:12:939717,14803,-3907,2378,-5329,-297,-1119,1703,268,29,76
14:01:12:947937,14813,-3876,2367,-5328,-168,-1077,1696,204,15,48
14:01:12:948670,14813,-3876,2367,-5328,-168,-1077,1696,204,15,48
14:01:12:962828,14813,-3876,2367,-5328,-168,-1077,1696,204,15,48
14:01:12:963643,14824,-3844,2362,-5322,-197,-1106,1734,201,25,80
14:01:12:969666,14824,-3844,2362,-5322,-197,-1106,1734,201,25,80
14:01:12:977187,14824,-3844,2362,-5322,-197,-1106,1734,201,25,80
14:01:12:984741,14845,-3779,2349,-5316,-268,-955,1744,332,12,85
14:01:12:992204,14845,-3779,2349,-5316,-268,-955,1744,332,12,85
14:01:12:999626,14845,-3779,2349,-5316,-268,-955,1744,332,12,85
14:01:13:7927,14850,-3761,2350,-5313,-253,-988,1699,80,11,32
14:01:13:8663,14850,-3761,2350,-5313,-253,-988,1699,80,11,32
14:01:13:22936,14850,-3761,2350,-5313,-253,-988,1699,80,11,32
14:01:13:23619,14854,-3770,2356,-5293,-341,-1079,1784,-61,-62,77
14:01:13:29653,14854,-3770,2356,-5293,-341,-1079,1784,-61,-62,77
14:01:13:37124,14854,-3770,2356,-5293,-341,-1079,1784,-61,-62,77
14:01:13:44775,14855,-3771,2353,-5292,-249,-1093,1775,12,-28,-5
14:01:13:52131,14855,-3771,2353,-5292,-249,-1093,1775,12,-28,-5
14:01:13:59732,14855,-3771,2353,-5292,-249,-1093,1775,12,-28,-5
14:01:13:67839,14864,-3718,2329,-5315,-194,-961,1785,301,14,-85
14:01:13:68613,14864,-3718,2329,-5315,-194,-961,1785,301,14,-85
14:01:13:82798,14864,-3718,2329,-5315,-194,-961,1785,301,14,-85
14:01:13:83593,14869,-3710,2333,-5305,-284,-968,1734,8,-14,54
14:01:13:89708,14869,-3710,2333,-5305,-284,-968,1734,8,-14,54
14:01:13:97196,14869,-3710,2333,-5305,-284,-968,1734,8,-14,54
14:01:13:104697,14864,-3734,2342,-5296,-315,-1126,1833,-134,-40,12
14:01:13:112258,14864,-3734,2342,-5296,-315,-1126,1833,-134,-40,12
14:01:13:119682,14864,-3734,2342,-5296,-315,-1126,1833,-134,-40,12
14:01:13:127936,14872,-3710,2323,-5301,-167,-1177,1862,211,-14,7
14:01:13:128585,14872,-3710,2323,-5301,-167,-1177,1862,211,-14,7
14:01:13:142956,14872,-3710,2323,-5301,-167,-1177,1862,211,-14,7
14:01:13:143641,14890,-3641,2299,-5307,-144,-942,1710,401,29,44
14:01:13:149650,14890,-3641,2299,-5307,-144,-942,1710,401,29,44
14:01:13:157195,14890,-3641,2299,-5307,-144,-942,1710,401,29,44
14:01:13:164738,14896,-3626,2312,-5297,-323,-929,1706,30,31,60
14:01:13:172191,14896,-3626,2312,-5297,-323,-929,1706,30,31,60
14:01:13:179676,14896,-3626,2312,-5297,-323,-929,1706,30,31,60
14:01:13:187920,14894,-3639,2319,-5288,-262,-1102,1808,-61,-10,38
14:01:13:188728,14894,-3639,2319,-5288,-262,-1102,1808,-61,-10,38
14:01:13:202811,14894,-3639,2319,-5288,-262,-1102,1808,-61,-10,38
14:01:13:203647,14900,-3629,2308,-5285,-144,-1141,1728,148,-5,50
14:01:13:209710,14900,-3629,2308,-5285,-144,-1141,1728,148,-5,50
14:01:13:217049,14900,-3629,2308,-5285,-144,-1141,1728,148,-5,50
14:01:13:224711,14906,-3612,2315,-5277,-261,-1059,1708,114,31,73
14:01:13:232146,14906,-3612,2315,-5277,-261,-1059,1708,114,31,73
14:01:13:239719,14906,-3612,2315,-5277,-261,-1059,1708,114,31,73
14:01:13:247917,14911,-3608,2327,-5260,-249,-871,1678,-49,34,103
14:01:13:248671,14911,-3608,2327,-5260,-249,-871,1678,-49,34,103
14:01:13:262881,14911,-3608,2327,-5260,-249,-871,1678,-49,34,103
14:01:13:263637,14910,-3616,2331,-5254,-186,-1088,1866,-44,31,48
14:01:13:269634,14910,-3616,2331,-5254,-186,-1088,1866,-44,31,48
14:01:13:277216,14910,-3616,2331,-5254,-186,-1088,1866,-44,31,48
14:01:13:284673,14908,-3616,2339,-5256,-233,-1140,1812,34,56,3
14:01:13:292195,14908,-3616,2339,-5256,-233,-1140,1812,34,56,3
14:01:13:299663,14908,-3616,2339,-5256,-233,-1140,1812,34,56,3
14:01:13:307956,14909,-3598,2349,-5262,-211,-906,1839,8,108,-2
14:01:13:308685,14909,-3598,2349,-5262,-211,-906,1839,8,108,-2
14:01:13:322934,14909,-3598,2349,-5262,-211,-906,1839,8,108,-2
14:01:13:323695,14909,-3588,2365,-5262,-303,-928,1908,-53,87,9
14:01:13:329662,14909,-3588,2365,-5262,-303,-928,1908,-53,87,9
14:01:13:337157,14909,-3588,2365,-5262,-303,-928,1908,-53,87,9
14:01:13:344782,14911,-3573,2374,-5263,-312,-1037,1934,36,50,9
14:01:13:352131,14911,-3573,2374,-5263,-312,-1037,1934,36,50,9
14:01:13:359735,14911,-3573,2374,-5263,-312,-1037,1934,36,50,9
14:01:13:367813,14919,-3547,2374,-5258,-329,-1071,1852,148,4,47
14:01:13:368607,14919,-3547,2374,-5258,-329,-1071,1852,148,4,47
14:01:13:382837,14919,-3547,2374,-5258,-329,-1071,1852,148,4,47
14:01:13:383586,14918,-3537,2375,-5265,-279,-1031,1784,62,26,-32
14:01:13:389682,14918,-3537,2375,-5265,-279,-1031,1784,62,26,-32
14:01:13:397181,14918,-3537,2375,-5265,-279,-1031,1784,62,26,-32
14:01:13:404688,14918,-3511,2369,-5285,-257,-1001,1817,155,41,-88
14:01:13:412195,14918,-3511,2369,-5285,-257,-1001,1817,155,41,-88
14:01:13:419661,14918,-3511,2369,-5285,-257,-1001,1817,155,41,-88
14:01:13:427927,14924,-3484,2344,-5297,-183,-1003,1794,204,-38,-40
14:01:13:428608,14924,-3484,2344,-5297,-183,-1003,1794,204,-38,-40
14:01:13:442937,14924,-3484,2344,-5297,-183,-1003,1794,204,-38,-40
14:01:13:443621,14929,-3477,2334,-5294,-237,-1078,1768,108,-39,27
14:01:13:449603,14929,-3477,2334,-5294,-237,-1078,1768,108,-39,27
14:01:13:457143,14929,-3477,2334,-5294,-237,-1078,1768,108,-39,27
14:01:13:464710,14939,-3444,2337,-5285,-357,-965,1865,138,14,67
14:01:13:472198,14939,-3444,2337,-5285,-357,-965,1865,138,14,67
14:01:13:480392,14939,-3444,2337,-5285,-357,-965,1865,138,14,67
14:01:13:481181,14940,-3446,2347,-5275,-281,-1001,1822,-28,28,56
14:01:13:487187,14940,-3446,2347,-5275,-281,-1001,1822,-28,28,56
14:01:13:502829,14940,-3446,2347,-5275,-281,-1001,1822,-28,28,56
14:01:13:503596,14941,-3448,2365,-5264,-311,-1093,1834,-11,55,73
14:01:13:509725,14941,-3448,2365,-5264,-311,-1093,1834,-11,55,73
14:01:13:517072,14941,-3448,2365,-5264,-311,-1093,1834,-11,55,73
14:01:13:524772,14954,-3413,2384,-5241,-387,-975,1917,109,74,161
14:01:13:532124,14954,-3413,2384,-5241,-387,-975,1917,109,74,161
14:01:13:540453,14954,-3413,2384,-5241,-387,-975,1917,109,74,161
14:01:13:541160,14959,-3393,2416,-5226,-408,-950,1876,4,121,107
14:01:13:547169,14959,-3393,2416,-5226,-408,-950,1876,4,121,107
14:01:13:562887,14959,-3393,2416,-5226,-408,-950,1876,4,121,107
14:01:13:563689,14961,-3386,2443,-5213,-322,-953,1866,-48,127,95
14:01:13:569655,14961,-3386,2443,-5213,-322,-953,1866,-48,127,95
14:01:13:577234,14961,-3386,2443,-5213,-322,-953,1866,-48,127,95
14:01:13:584741,14965,-3368,2462,-5202,-286,-983,1891,32,123,106
14:01:13:592184,14965,-3368,2462,-5202,-286,-983,1891,32,123,106
14:01:13:600282,14965,-3368,2462,-5202,-286,-983,1891,32,123,106
14:01:13:601081,14968,-3357,2477,-5194,-258,-1113,1791,97,102,92
14:01:13:607212,14968,-3357,2477,-5194,-258,-1113,1791,97,102,92
14:01:13:622953,14968,-3357,2477,-5194,-258,-1113,1791,97,102,92
14:01:13:623662,14975,-3329,2474,-5194,-103,-976,1835,149,130,85
14:01:13:629670,14975,-3329,2474,-5194,-103,-976,1835,149,130,85
14:01:13:637155,14975,-3329,2474,-5194,-103,-976,1835,149,130,85
14:01:13:644807,14994,-3264,2482,-5177,-319,-836,1981,225,131,175
14:01:13:652151,14994,-3264,2482,-5177,-319,-836,1981,225,131,175
14:01:13:660407,14994,-3264,2482,-5177,-319,-836,1981,225,131,175
14:01:13:661090,15008,-3208,2502,-5162,-467,-934,2006,204,119,134
14:01:13:667074,15008,-3208,2502,-5162,-467,-934,2006,204,119,134
14:01:13:682804,15008,-3208,2502,-5162,-467,-934,2006,204,119,134
14:01:13:683645,15014,-3173,2519,-5157,-322,-1023,1850,187,144,91
14:01:13:689739,15014,-3173,2519,-5157,-322,-1023,1850,187,144,91
14:01:13:697227,15014,-3173,2519,-5157,-322,-1023,1850,187,144,91
14:01:13:704717,15021,-3128,2544,-5153,-333,-929,1894,172,211,105
14:01:13:712132,15021,-3128,2544,-5153,-333,-929,1894,172,211,105
14:01:13:720410,15021,-3128,2544,-5153,-333,-929,1894,172,211,105
14:01:13:721256,15033,-3078,2570,-5135,-441,-928,1954,180,159,163
14:01:13:727208,15033,-3078,2570,-5135,-441,-928,1954,180,159,163
14:01:13:742976,15033,-3078,2570,-5135,-441,-928,1954,180,159,163
14:01:13:743625,15043,-3023,2593,-5127,-426,-951,1891,253,169,119
14:01:13:749630,15043,-3023,2593,-5127,-426,-951,1891,253,169,119
14:01:13:757204,15043,-3023,2593,-5127,-426,-951,1891,253,169,119
14:01:13:764724,15047,-3002,2605,-5119,-257,-962,1744,131,133,111
14:01:13:772244,15047,-3002,2605,-5119,-257,-962,1744,131,133,111
14:01:13:779623,15047,-3002,2605,-5119,-257,-962,1744,131,133,111
14:01:13:787946,15053,-2984,2629,-5100,-358,-987,1763,97,131,161
14:01:13:788627,15053,-2984,2629,-5100,-358,-987,1763,97,131,161
14:01:13:802880,15053,-2984,2629,-5100,-358,-987,1763,97,131,161
14:01:13:803618,15069,-2922,2635,-5087,-443,-968,1952,323,94,146
14:01:13:809702,15069,-2922,2635,-5087,-443,-968,1952,323,94,146
14:01:13:825412,15069,-2922,2635,-5087,-443,-968,1952,323,94,146
14:01:13:826155,15085,-2847,2638,-5081,-397,-864,1832,389,120,127
14:01:13:832104,15085,-2847,2638,-5081,-397,-864,1832,389,120,127
14:01:13:839687,15085,-2847,2638,-5081,-397,-864,1832,389,120,127
14:01:13:847212,15094,-2789,2645,-5082,-326,-760,1800,261,159,77
14:01:13:854643,15094,-2789,2645,-5082,-326,-760,1800,261,159,77
14:01:13:862877,15094,-2789,2645,-5082,-326,-760,1800,261,159,77
14:01:13:863673,15101,-2750,2656,-5075,-395,-834,1838,174,115,95
14:01:13:869603,15101,-2750,2656,-5075,-395,-834,1838,174,115,95
14:01:13:885320,15101,-2750,2656,-5075,-395,-834,1838,174,115,95
14:01:13:886111,15111,-2697,2670,-5066,-487,-883,1917,260,118,110
14:01:13:892213,15111,-2697,2670,-5066,-487,-883,1917,260,118,110
14:01:13:907855,15111,-2697,2670,-5066,-487,-883,1917,260,118,110
14:01:13:908655,15116,-2648,2691,-5068,-528,-846,1803,242,133,41
14:01:13:914648,15116,-2648,2691,-5068,-528,-846,1803,242,133,41
14:01:13:930985,15116,-2648,2691,-5068,-528,-846,1803,242,133,41
14:01:13:931799,15118,-2622,2704,-5067,-357,-833,1789,130,136,62
14:01:13:932618,15118,-2622,2704,-5067,-357,-833,1789,130,136,62
14:01:13:945815,15118,-2622,2704,-5067,-357,-833,1789,130,136,62
14:01:13:946595,15126,-2576,2714,-5063,-426,-792,1865,208,121,80
14:01:13:952097,15126,-2576,2714,-5063,-426,-792,1865,208,121,80
14:01:13:960411,15126,-2576,2714,-5063,-426,-792,1865,208,121,80
14:01:13:961176,15132,-2532,2725,-5061,-469,-743,1733,212,97,61
14:01:13:974623,15132,-2532,2725,-5061,-469,-743,1733,212,97,61
14:01:13:982825,15132,-2532,2725,-5061,-469,-743,1733,212,97,61
14:01:13:983605,15128,-2547,2736,-5058,-387,-971,1723,4,42,34
14:01:13:989714,15128,-2547,2736,-5058,-387,-971,1723,4,42,34
14:01:14:5476,15128,-2547,2736,-5058,-387,-971,1723,4,42,34
14:01:14:6170,15144,-2505,2744,-5028,-528,-766,1839,175,29,203
14:01:14:12218,15144,-2505,2744,-5028,-528,-766,1839,175,29,203
14:01:14:20332,15144,-2505,2744,-5028,-528,-766,1839,175,29,203
14:01:14:21121,15152,-2477,2751,-5015,-529,-660,1830,69,25,84
14:01:14:34663,15152,-2477,2751,-5015,-529,-660,1830,69,25,84
14:01:14:42937,15152,-2477,2751,-5015,-529,-660,1830,69,25,84
14:01:14:43724,15146,-2488,2748,-5028,-323,-886,1786,14,37,-53
14:01:14:49641,15146,-2488,2748,-5028,-323,-886,1786,14,37,-53
14:01:14:65382,15146,-2488,2748,-5028,-323,-886,1786,14,37,-53
14:01:14:66161,15150,-2478,2753,-5018,-406,-838,1811,72,48,87
14:01:14:72277,15150,-2478,2753,-5018,-406,-838,1811,72,48,87
14:01:14:80415,15150,-2478,2753,-5018,-406,-838,1811,72,48,87
14:01:14:81175,15156,-2475,2769,-4993,-499,-588,1898,-139,41,121
14:01:14:94674,15156,-2475,2769,-4993,-499,-588,1898,-139,41,121
14:01:14:102855,15156,-2475,2769,-4993,-499,-588,1898,-139,41,121
14:01:14:103617,15153,-2490,2769,-4995,-450,-948,1917,-21,-13,-10
14:01:14:109719,15153,-2490,2769,-4995,-450,-948,1917,-21,-13,-10
14:01:14:125407,15153,-2490,2769,-4995,-450,-948,1917,-21,-13,-10
14:01:14:126150,15152,-2478,2765,-5005,-398,-934,1770,168,29,-14
14:01:14:132129,15152,-2478,2765,-5005,-398,-934,1770,168,29,-14
14:01:14:140383,15152,-2478,2765,-5005,-398,-934,1770,168,29,-14
14:01:14:141158,15154,-2461,2777,-5000,-456,-650,1746,20,74,34
14:01:14:154638,15154,-2461,2777,-5000,-456,-650,1746,20,74,34
14:01:14:162884,15154,-2461,2777,-5000,-456,-650,1746,20,74,34
14:01:14:163646,15150,-2482,2798,-4993,-523,-541,1853,-284,39,-16
14:01:14:169632,15150,-2482,2798,-4993,-523,-541,1853,-284,39,-16
14:01:14:185303,15150,-2482,2798,-4993,-523,-541,1853,-284,39,-16
14:01:14:186129,15135,-2547,2806,-5000,-510,-1038,1814,-238,-78,-103
14:01:14:192152,15135,-2547,2806,-5000,-510,-1038,1814,-238,-78,-103
14:01:14:200306,15135,-2547,2806,-5000,-510,-1038,1814,-238,-78,-103
14:01:14:201128,15122,-2550,2784,-5049,-296,-958,1931,116,21,-245
14:01:14:214647,15122,-2550,2784,-5049,-296,-958,1931,116,21,-245
14:01:14:222937,15122,-2550,2784,-5049,-296,-958,1931,116,21,-245
14:01:14:223655,15123,-2514,2771,-5071,-365,-825,1879,233,59,-65
14:01:14:229584,15123,-2514,2771,-5071,-365,-825,1879,233,59,-65
14:01:14:245416,15130,-2488,2790,-5053,-658,-623,1802,15,13,77
14:01:14:246152,15130,-2488,2790,-5053,-658,-623,1802,15,13,77
14:01:14:252095,15130,-2488,2790,-5053,-658,-623,1802,15,13,77
14:01:14:267797,15117,-2538,2815,-5052,-639,-771,1881,-340,-33,-87
14:01:14:268638,15117,-2538,2815,-5052,-639,-771,1881,-340,-33,-87
14:01:14:274622,15117,-2538,2815,-5052,-639,-771,1881,-340,-33,-87
14:01:14:282897,15101,-2626,2818,-5054,-290,-999,1914,-409,-27,-64
14:01:14:283618,15101,-2626,2818,-5054,-290,-999,1914,-409,-27,-64
14:01:14:289684,15101,-2626,2818,-5054,-290,-999,1914,-409,-27,-64
14:01:14:305478,15107,-2638,2806,-5037,-461,-971,1910,1,-100,87
14:01:14:306118,15107,-2638,2806,-5037,-461,-971,1910,1,-100,87
14:01:14:312135,15107,-2638,2806,-5037,-461,-971,1910,1,-100,87
14:01:14:327911,15122,-2617,2798,-5008,-564,-747,1864,62,-101,156
14:01:14:328619,15122,-2617,2798,-5008,-564,-747,1864,62,-101,156
14:01:14:334647,15122,-2617,2798,-5008,-564,-747,1864,62,-101,156
14:01:14:342995,15117,-2635,2786,-5018,-378,-889,1844,-37,-46,-66
14:01:14:343632,15117,-2635,2786,-5018,-378,-889,1844,-37,-46,-66
14:01:14:349608,15117,-2635,2786,-5018,-378,-889,1844,-37,-46,-66
14:01:14:365332,15123,-2626,2763,-5019,-294,-878,1849,117,-36,30
14:01:14:366134,15123,-2626,2763,-5019,-294,-878,1849,117,-36,30
14:01:14:372302,15123,-2626,2763,-5019,-294,-878,1849,117,-36,30
14:01:14:387851,15136,-2592,2752,-5004,-485,-699,1924,115,-39,101
14:01:14:388609,15136,-2592,2752,-5004,-485,-699,1924,115,-39,101
14:01:14:394744,15136,-2592,2752,-5004,-485,-699,1924,115,-39,101
14:01:14:402821,15140,-2597,2755,-4987,-531,-782,1876,-65,-51,65
14:01:14:403592,15140,-2597,2755,-4987,-531,-782,1876,-65,-51,65
14:01:14:409734,15140,-2597,2755,-4987,-531,-782,1876,-65,-51,65
14:01:14:425354,15136,-2624,2757,-4984,-468,-910,1839,-107,-51,-10
14:01:14:426117,15136,-2624,2757,-4984,-468,-910,1839,-107,-51,-10
14:01:14:432123,15136,-2624,2757,-4984,-468,-910,1839,-107,-51,-10
14:01:14:447947,15136,-2633,2742,-4988,-394,-880,1928,-8,-55,-26
14:01:14:448660,15136,-2633,2742,-4988,-394,-880,1928,-8,-55,-26
14:01:14:454641,15136,-2633,2742,-4988,-394,-880,1928,-8,-55,-26
14:01:14:462951,15142,-2606,2720,-4996,-421,-817,1871,183,-59,-21
14:01:14:463630,15142,-2606,2720,-4996,-421,-817,1871,183,-59,-21
14:01:14:469669,15142,-2606,2720,-4996,-421,-817,1871,183,-59,-21
14:01:14:485378,15149,-2593,2712,-4986,-443,-779,1885,54,-38,62
14:01:14:486147,15149,-2593,2712,-4986,-443,-779,1885,54,-38,62
14:01:14:492182,15149,-2593,2712,-4986,-443,-779,1885,54,-38,62
14:01:14:507872,15149,-2610,2710,-4976,-374,-822,1861,-94,-15,46
14:01:14:508692,15149,-2610,2710,-4976,-374,-822,1861,-94,-15,46
14:01:14:514634,15149,-2610,2710,-4976,-374,-822,1861,-94,-15,46
14:01:14:523084,15155,-2600,2697,-4973,-342,-773,1929,41,-5,35
14:01:14:523664,15155,-2600,2697,-4973,-342,-773,1929,41,-5,35
14:01:14:529692,15155,-2600,2697,-4973,-342,-773,1929,41,-5,35
14:01:14:545423,15158,-2582,2686,-4976,-400,-779,1929,82,-8,0
14:01:14:546169,15158,-2582,2686,-4976,-400,-779,1929,82,-8,0
14:01:14:552138,15158,-2582,2686,-4976,-400,-779,1929,82,-8,0
14:01:14:567818,15164,-2575,2684,-4964,-526,-844,1858,54,-63,59
14:01:14:568615,15164,-2575,2684,-4964,-526,-844,1858,54,-63,59
14:01:14:574623,15164,-2575,2684,-4964,-526,-844,1858,54,-63,59
14:01:14:582934,15163,-2595,2688,-4955,-498,-934,1846,-60,-55,32
14:01:14:583631,15163,-2595,2688,-4955,-498,-934,1846,-60,-55,32
14:01:14:589676,15163,-2595,2688,-4955,-498,-934,1846,-60,-55,32
14:01:14:605541,15163,-2599,2683,-4956,-339,-888,1923,10,25,10
14:01:14:606149,15163,-2599,2683,-4956,-339,-888,1923,10,25,10
14:01:14:612199,15163,-2599,2683,-4956,-339,-888,1923,10,25,10
14:01:14:627941,15174,-2549,2672,-4952,-449,-718,1893,236,5,63
14:01:14:628629,15174,-2549,2672,-4952,-449,-718,1893,236,5,63
14:01:14:634587,15174,-2549,2672,-4952,-449,-718,1893,236,5,63
14:01:14:642960,15182,-2531,2671,-4938,-499,-762,1868,72,-25,86
14:01:14:643699,15182,-2531,2671,-4938,-499,-762,1868,72,-25,86
14:01:14:649603,15182,-2531,2671,-4938,-499,-762,1868,72,-25,86
14:01:14:665405,15182,-2548,2675,-4927,-439,-840,1871,-92,-21,44
14:01:14:666151,15182,-2548,2675,-4927,-439,-840,1871,-92,-21,44
14:01:14:672217,15182,-2548,2675,-4927,-439,-840,1871,-92,-21,44
14:01:14:687886,15182,-2555,2674,-4925,-338,-838,1872,-21,30,28
14:01:14:688654,15182,-2555,2674,-4925,-338,-838,1872,-21,30,28
14:01:14:694727,15182,-2555,2674,-4925,-338,-838,1872,-21,30,28
14:01:14:702872,15185,-2539,2675,-4923,-422,-812,1913,79,40,39
14:01:14:703631,15185,-2539,2675,-4923,-422,-812,1913,79,40,39
14:01:14:709720,15185,-2539,2675,-4923,-422,-812,1913,79,40,39
14:01:14:725404,15189,-2527,2684,-4911,-516,-799,1866,39,13,69
14:01:14:726104,15189,-2527,2684,-4911,-516,-799,1866,39,13,69
14:01:14:732149,15189,-2527,2684,-4911,-516,-799,1866,39,13,69
14:01:14:747868,15187,-2540,2686,-4909,-390,-810,1910,-79,17,5
14:01:14:748616,15187,-2540,2686,-4909,-390,-810,1910,-79,17,5
14:01:14:754624,15187,-2540,2686,-4909,-390,-810,1910,-79,17,5
14:01:14:762878,15189,-2536,2677,-4911,-313,-833,1891,52,25,20
14:01:14:763687,15189,-2536,2677,-4911,-313,-833,1891,52,25,20
14:01:14:777273,15189,-2536,2677,-4911,-313,-833,1891,52,25,20
14:01:14:785317,15196,-2516,2672,-4903,-407,-786,1923,91,14,70
14:01:14:786135,15196,-2516,2672,-4903,-407,-786,1923,91,14,70
14:01:14:792169,15196,-2516,2672,-4903,-407,-786,1923,91,14,70
14:01:14:799704,15200,-2512,2677,-4889,-470,-764,1870,-9,4,79
14:01:14:807221,15200,-2512,2677,-4889,-470,-764,1870,-9,4,79
14:01:14:814636,15200,-2512,2677,-4889,-470,-764,1870,-9,4,79
14:01:14:822963,15200,-2505,2678,-4894,-411,-811,1904,37,37,-11
14:01:14:823684,15200,-2505,2678,-4894,-411,-811,1904,37,37,-11
14:01:14:837097,15200,-2505,2678,-4894,-411,-811,1904,37,37,-11
14:01:14:845344,15201,-2503,2678,-4889,-409,-751,1887,-15,18,32
14:01:14:846103,15201,-2503,2678,-4889,-409,-751,1887,-15,18,32
14:01:14:852088,15201,-2503,2678,-4889,-409,-751,1887,-15,18,32
14:01:14:859758,15198,-2510,2678,-4898,-384,-854,1874,-1,23,-39
14:01:14:867081,15198,-2510,2678,-4898,-384,-854,1874,-1,23,-39
14:01:14:874665,15198,-2510,2678,-4898,-384,-854,1874,-1,23,-39
14:01:14:882915,15201,-2496,2684,-4890,-546,-801,1915,49,-1,43
14:01:14:883684,15201,-2496,2684,-4890,-546,-801,1915,49,-1,43
14:01:14:897182,15201,-2496,2684,-4890,-546,-801,1915,49,-1,43
14:01:14:905451,15203,-2497,2684,-4885,-432,-800,1906,-14,4,32
14:01:14:906185,15203,-2497,2684,-4885,-432,-800,1906,-14,4,32
14:01:14:912172,15203,-2497,2684,-4885,-432,-800,1906,-14,4,32
14:01:14:919719,15206,-2487,2682,-4880,-414,-787,1893,53,13,40
14:01:14:927258,15206,-2487,2682,-4880,-414,-787,1893,53,13,40
14:01:14:934617,15206,-2487,2682,-4880,-414,-787,1893,53,13,40
14:01:14:942913,15210,-2469,2693,-4872,-653,-801,1845,80,-27,36
14:01:14:943619,15210,-2469,2693,-4872,-653,-801,1845,80,-27,36
14:01:14:957221,15210,-2469,2693,-4872,-653,-801,1845,80,-27,36
14:01:14:965402,15208,-2475,2696,-4873,-494,-816,1938,-34,-4,-20
14:01:14:966189,15208,-2475,2696,-4873,-494,-816,1938,-34,-4,-20
14:01:14:972276,15208,-2475,2696,-4873,-494,-816,1938,-34,-4,-20
14:01:14:979699,15211,-2456,2678,-4883,-294,-789,1899,137,21,-15
14:01:14:987187,15211,-2456,2678,-4883,-294,-789,1899,137,21,-15
14:01:14:994765,15211,-2456,2678,-4883,-294,-789,1899,137,21,-15
14:01:15:2822,15214,-2431,2673,-4889,-435,-668,1848,101,15,-17
14:01:15:3651,15214,-2431,2673,-4889,-435,-668,1848,101,15,-17
14:01:15:17161,15214,-2431,2673,-4889,-435,-668,1848,101,15,-17
14:01:15:25415,15209,-2461,2690,-4882,-516,-795,1891,-193,8,4
14:01:15:26150,15209,-2461,2690,-4882,-516,-795,1891,-193,8,4
14:01:15:32155,15209,-2461,2690,-4882,-516,-795,1891,-193,8,4
14:01:15:39797,15206,-2465,2680,-4892,-277,-875,1946,34,42,-24
14:01:15:47134,15206,-2465,2680,-4892,-277,-875,1946,34,42,-24
