Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:59:32:967618,9,27,1,-2,3,-3,18,7
13:59:32:975992,9,27,1,-2,3,-3,18,7
13:59:32:976662,-9,7,-2,-8,-7,-23,25,-6
13:59:32:990220,26,-1,4,2,3,-8,-44,14
13:59:32:998401,26,-1,4,2,3,-8,-44,14
13:59:32:999141,-5,3,-20,0,8,-3,-61,-15
13:59:33:5227,6,-5,-9,-6,-18,-20,-54,-30
13:59:33:20913,6,-5,-9,-6,-18,-20,-54,-30
13:59:33:21704,-13,9,28,29,3,1,53,10
13:59:33:27781,-32,-10,5,15,0,10,41,10
13:59:33:35930,-32,-10,5,15,0,10,41,10
13:59:33:36690,0,3,-3,-8,4,52,71,1
13:59:33:50188,5,38,2,-2,-12,-9,-42,0
13:59:33:58466,5,38,2,-2,-12,-9,-42,0
13:59:33:59211,-16,3,4,50,36,-3,-24,-4
13:59:33:65201,-24,-21,-15,4,18,8,9,-7
13:59:33:80879,-24,-21,-15,4,18,8,9,-7
13:59:33:81633,6,-7,13,-14,-3,-26,-50,-9
13:59:33:87823,4,-3,10,0,-4,-9,-58,-6
13:59:33:95896,4,-3,10,0,-4,-9,-58,-6
13:59:33:96679,3,1,-28,-25,-22,5,20,8
13:59:33:110279,-18,-32,-26,-19,-2,16,32,9
13:59:33:118368,-18,-32,-26,-19,-2,16,32,9
13:59:33:119207,12,4,5,-2,23,-11,1,13
13:59:33:125307,21,4,21,21,-4,19,48,10
13:59:33:140988,21,4,21,21,-4,19,48,10
13:59:33:141772,-2,-14,-13,-3,-11,-11,-18,-9
13:59:33:147721,-6,-22,-16,-3,-4,-10,-48,-12
13:59:33:155962,-6,-22,-16,-3,-4,-10,-48,-12
13:59:33:156641,3,1,13,-4,-13,-18,-19,-8
13:59:33:170222,-10,2,7,-5,-2,-7,35,1
13:59:33:178429,-10,2,7,-5,-2,-7,35,1
13:59:33:179207,0,11,11,1,10,61,16,12
13:59:33:185190,41,-6,-11,-3,-2,-14,-19,-3
13:59:33:200910,41,-6,-11,-3,-2,-14,-19,-3
13:59:33:201677,-2,-7,-2,-3,-1,-18,-33,-4
13:59:33:207777,0,0,-27,-7,-3,-5,17,5
13:59:33:215840,0,0,-27,-7,-3,-5,17,5
13:59:33:216652,11,38,16,14,-10,-9,-10,6
13:59:33:230186,1,5,3,-33,12,-2,15,1
13:59:33:238613,1,5,3,-33,12,-2,15,1
13:59:33:239222,-20,-37,3,25,-1,-2,14,-5
13:59:33:245226,21,-2,-15,8,-13,-5,20,-3
13:59:33:260959,21,-2,-15,8,-13,-5,20,-3
13:59:33:261721,22,-3,-8,-2,13,-13,-60,-9
13:59:33:267660,-22,-3,4,3,-4,20,31,4
13:59:33:276007,-22,-3,4,3,-4,20,31,4
13:59:33:276708,-20,-8,-20,-16,-10,6,16,-1
13:59:33:290201,-34,11,5,-14,-13,-13,-27,-11
13:59:33:298412,-34,11,5,-14,-13,-13,-27,-11
13:59:33:299203,-3,0,14,-2,26,-14,-54,-21
13:59:33:305319,0,-13,3,-26,-18,0,11,5
13:59:33:321005,0,-13,3,-26,-18,0,11,5
13:59:33:321717,-14,-21,-22,4,0,-12,-6,-5
13:59:33:327747,11,9,16,27,9,29,25,6
13:59:33:335941,11,9,16,27,9,29,25,6
13:59:33:336705,-2,-3,-20,-3,-17,-3,30,11
13:59:33:350145,-14,5,3,10,7,-15,-48,-11
13:59:33:358444,-14,5,3,10,7,-15,-48,-11
13:59:33:359199,7,9,9,-3,-14,-25,-17,-1
13:59:33:365163,-23,5,-5,-3,-5,-3,30,-1
13:59:33:380898,-23,5,-5,-3,-5,-3,30,-1
13:59:33:381702,-1,17,-21,-2,6,-9,37,14
13:59:33:387801,14,-10,-1,20,22,5,-26,-4
13:59:33:395919,14,-10,-1,20,22,5,-26,-4
13:59:33:396716,1,-26,-11,3,11,15,43,12
13:59:33:410226,-7,10,9,10,15,-1,-17,1
13:59:33:418395,-7,10,9,10,15,-1,-17,1
13:59:33:419152,2,3,3,1,-13,7,23,-1
13:59:33:425259,5,16,19,-5,-8,-30,-24,-4
13:59:33:440969,5,16,19,-5,-8,-30,-24,-4
13:59:33:441724,16,23,-5,-16,-7,28,78,2
13:59:33:447672,3,1,4,11,-8,17,-5,-15
13:59:33:455999,3,1,4,11,-8,17,-5,-15
13:59:33:456678,-9,2,21,0,-10,-16,-26,5
13:59:33:470244,-4,-1,2,-4,12,-25,-41,-12
13:59:33:478384,-4,-1,2,-4,12,-25,-41,-12
13:59:33:479181,4,-10,7,-12,11,25,58,14
13:59:33:485155,6,-4,12,-24,-31,-13,-32,-4
13:59:33:500863,6,-4,12,-24,-31,-13,-32,-4
13:59:33:501635,-23,14,2,3,-5,-26,-28,-10
13:59:33:507789,-7,-44,-35,-2,21,17,5,-5
13:59:33:515895,-7,-44,-35,-2,21,17,5,-5
13:59:33:516669,12,-12,3,-6,1,-2,-19,-4
13:59:33:530238,-1,-4,-13,-7,2,-9,-46,-20
13:59:33:538482,-1,-4,-13,-7,2,-9,-46,-20
13:59:33:539211,6,-10,-3,7,5,-6,-16,3
13:59:33:545172,-6,9,15,5,6,28,34,10
13:59:33:560899,-6,9,15,5,6,28,34,10
13:59:33:561658,-11,-1,10,9,-14,-5,-20,-6
13:59:33:567674,8,7,4,4,-16,-8,56,11
13:59:33:575981,8,7,4,4,-16,-8,56,11
13:59:33:576703,6,14,3,-15,-7,4,-39,-6
13:59:33:590189,19,2,-12,-14,14,-8,27,23
13:59:33:598401,19,2,-12,-14,14,-8,27,23
13:59:33:599174,3,1,-7,-19,-20,-9,-20,-10
13:59:33:605312,19,0,-11,19,8,-6,-8,3
13:59:33:621052,19,0,-11,19,8,-6,-8,3
13:59:33:621688,-4,2,-3,1,-10,-36,-26,-11
13:59:33:627736,2,19,21,4,5,21,2,-3
13:59:33:635861,2,19,21,4,5,21,2,-3
13:59:33:636694,-13,-4,-8,13,2,-2,7,6
13:59:33:650198,0,12,-10,-5,-18,-22,-43,-5
13:59:33:658487,0,12,-10,-5,-18,-22,-43,-5
13:59:33:659203,-4,-23,6,-8,3,11,29,6
13:59:33:665221,-4,-5,-11,1,8,7,22,3
13:59:33:680956,-4,-5,-11,1,8,7,22,3
13:59:33:681722,14,1,-6,4,8,-1,-14,3
13:59:33:687776,2,-24,-18,-12,-25,-2,-7,-11
13:59:33:695902,2,-24,-18,-12,-25,-2,-7,-11
13:59:33:696663,-16,-2,1,-18,-11,22,-9,-11
13:59:33:710291,-10,27,10,-7,-7,1,-31,-14
13:59:33:718502,-10,27,10,-7,-7,1,-31,-14
13:59:33:719224,-1,48,-1,-5,7,-16,-48,-7
13:59:33:725304,-16,-24,-11,4,-5,5,64,12
13:59:33:740937,-16,-24,-11,4,-5,5,64,12
13:59:33:741765,-4,-2,20,4,14,13,-34,-23
13:59:33:747679,-25,-17,0,4,6,-1,-23,-6
13:59:33:755347,-25,-17,0,4,6,-1,-23,-6
13:59:33:762735,-10,-11,-13,-3,-2,-2,-10,-12
13:59:33:770241,-2,4,-18,-6,-20,-11,-9,-13
13:59:33:778381,-2,4,-18,-6,-20,-11,-9,-13
13:59:33:779209,6,24,-2,-18,-4,3,50,18
13:59:33:792813,-4,-10,-22,1,-5,-10,-3,5
13:59:33:800962,-4,-10,-22,1,-5,-10,-3,5
13:59:33:801719,7,-25,-18,11,18,39,84,18
13:59:33:807733,7,25,19,10,12,-7,-33,-3
13:59:33:815209,7,25,19,10,12,-7,-33,-3
13:59:33:822803,12,-42,-7,-7,-5,-11,-9,0
13:59:33:830229,23,-12,9,-3,2,-5,-18,8
13:59:33:845957,23,-12,9,-3,2,-5,-18,8
13:59:33:846729,-11,-22,-11,1,3,11,43,7
13:59:33:852700,-11,9,2,-17,-18,-18,-32,-16
13:59:33:860971,-11,9,2,-17,-18,-18,-32,-16
13:59:33:861685,4,4,2,-4,21,-1,-11,2
13:59:33:867701,-14,-11,2,0,-15,-22,-44,-17
13:59:33:875333,-14,-11,2,0,-15,-22,-44,-17
13:59:33:882621,-14,-6,10,1,10,0,0,-5
13:59:33:890173,-11,-9,-23,-3,18,20,41,7
13:59:33:898548,-11,-9,-23,-3,18,20,41,7
13:59:33:899173,6,-9,-8,-9,-32,-33,3,3
13:59:33:912763,22,-8,6,10,15,10,-56,-6
13:59:33:920973,22,-8,6,10,15,10,-56,-6
13:59:33:921661,-22,18,24,17,-9,1,-2,-7
13:59:33:927677,4,29,32,-18,-13,18,30,-4
13:59:33:935236,4,29,32,-18,-13,18,30,-4
13:59:33:942837,23,21,2,7,20,20,36,6
13:59:33:950175,0,-1,-13,6,0,-4,50,10
13:59:33:958548,0,-1,-13,6,0,-4,50,10
13:59:33:959257,-6,-1,6,5,-8,3,-25,1
13:59:33:973198,11,8,-6,8,21,9,17,-7
13:59:33:980884,11,8,-6,8,21,9,17,-7
13:59:33:981726,-25,8,18,-3,-15,-16,-37,-18
13:59:33:987764,12,9,0,-4,-11,17,37,2
13:59:33:995293,12,9,0,-4,-11,17,37,2
13:59:34:2718,11,-9,-28,2,15,4,-8,2
13:59:34:10299,-14,-9,-2,18,6,-17,-12,-1
13:59:34:18428,-14,-9,-2,18,6,-17,-12,-1
13:59:34:19235,4,6,-6,1,-10,7,-49,-16
13:59:34:32677,8,-2,-3,-6,-10,-13,-15,-3
13:59:34:40959,8,-2,-3,-6,-10,-13,-15,-3
13:59:34:41720,1,-7,13,-2,-16,-11,65,19
13:59:34:47682,-11,3,-4,24,20,14,4,9
13:59:34:55359,-11,3,-4,24,20,14,4,9
13:59:34:62712,4,-35,-21,-4,8,-10,73,20
13:59:34:70197,8,0,38,-7,-6,30,40,14
13:59:34:78389,8,0,38,-7,-6,30,40,14
13:59:34:79201,-22,-7,2,3,7,5,11,-1
13:59:34:92720,-5,-7,7,-18,-14,-22,0,3
13:59:34:100904,-5,-7,7,-18,-14,-22,0,3
13:59:34:101697,12,-6,-13,6,-17,7,-16,-1
13:59:34:107756,-9,13,8,2,5,4,45,10
13:59:34:115226,-9,13,8,2,5,4,45,10
13:59:34:122777,3,7,-1,0,-7,-19,-68,-12
13:59:34:130204,-3,-44,-62,-16,-5,-27,-8,2
13:59:34:138493,-3,-44,-62,-16,-5,-27,-8,2
13:59:34:139169,18,20,-7,-22,-2,-5,-35,-4
13:59:34:152698,-4,-10,-13,13,2,20,-4,-3
13:59:34:160972,-4,-10,-13,13,2,20,-4,-3
13:59:34:161709,3,12,-4,2,-11,-6,9,10
13:59:34:167709,-10,-20,-48,-23,0,7,-5,-10
13:59:34:175328,-10,-20,-48,-23,0,7,-5,-10
13:59:34:182639,-11,7,28,17,11,2,-29,-15
13:59:34:190155,-5,32,30,-18,-2,-18,-3,1
13:59:34:198413,-5,32,30,-18,-2,-18,-3,1
13:59:34:199222,-12,-25,-32,7,-1,19,21,-2
13:59:34:212747,-8,7,-26,14,12,-22,-27,-5
13:59:34:221085,-8,7,-26,14,12,-22,-27,-5
13:59:34:221674,2,2,16,-2,1,27,28,-9
13:59:34:227710,-3,0,8,-8,-8,10,65,23
13:59:34:235237,-3,0,8,-8,-8,10,65,23
13:59:34:242770,2,3,-7,-3,-2,-20,-10,-2
13:59:34:250193,-1,-11,11,5,-12,-36,-42,-7
13:59:34:258448,-1,-11,11,5,-12,-36,-42,-7
13:59:34:259194,-1,-2,-9,-13,1,14,10,-2
13:59:34:272748,-3,0,15,-3,-1,-4,-20,-5
13:59:34:280899,-3,0,15,-3,-1,-4,-20,-5
13:59:34:281708,4,-20,-15,-5,-14,-27,-36,-10
13:59:34:287813,1,-2,-3,-5,1,-8,-7,-6
13:59:34:295278,1,-2,-3,-5,1,-8,-7,-6
13:59:34:302668,-6,-31,4,4,8,-21,-31,2
13:59:34:310254,6,-16,6,-6,17,66,14,3
13:59:34:318412,6,-16,6,-6,17,66,14,3
13:59:34:319241,3,13,22,19,-1,-33,-26,5
13:59:34:332763,1,26,16,10,6,8,15,2
13:59:34:340982,1,26,16,10,6,8,15,2
13:59:34:341721,0,13,-10,-12,-9,7,-18,-7
13:59:34:347688,5,4,18,-8,-19,-16,-7,-2
13:59:34:355332,5,4,18,-8,-19,-16,-7,-2
13:59:34:362726,0,32,2,3,6,16,13,-5
13:59:34:370207,-6,-19,4,-2,0,-9,-1,-6
13:59:34:378415,-6,-19,4,-2,0,-9,-1,-6
13:59:34:379144,-13,34,-12,12,30,23,33,6
13:59:34:392716,8,20,7,33,-8,-23,-24,-6
13:59:34:400896,8,20,7,33,-8,-23,-24,-6
13:59:34:401689,22,-27,5,-14,6,66,-19,-1
13:59:34:407751,-5,-16,3,-5,-5,-8,-13,-6
13:59:34:415198,-5,-16,3,-5,-5,-8,-13,-6
13:59:34:422892,-8,-21,7,-10,-17,-17,66,3
13:59:34:430235,1,0,-14,2,20,7,-16,-5
13:59:34:438497,1,0,-14,2,20,7,-16,-5
13:59:34:439167,4,6,-2,-5,-9,-14,-16,-2
13:59:34:452685,-1,25,14,-3,-11,-20,-14,-1
13:59:34:460945,-1,25,14,-3,-11,-20,-14,-1
13:59:34:461679,-6,-3,-2,-9,-11,-4,12,0
13:59:34:467696,-9,-33,-8,10,28,15,-51,-24
13:59:34:475332,-9,-33,-8,10,28,15,-51,-24
13:59:34:482625,-5,1,-21,5,-2,-30,-32,-5
13:59:34:490169,-5,-3,-9,-7,-23,8,34,8
13:59:34:498424,-5,-3,-9,-7,-23,8,34,8
13:59:34:499181,-4,-6,-5,-13,-8,-15,-9,-2
13:59:34:512744,5,13,14,-11,-6,5,-5,1
13:59:34:521094,5,13,14,-11,-6,5,-5,1
13:59:34:521642,1,9,11,-1,-5,-4,-10,0
13:59:34:527693,2,4,-8,-2,-9,-82,-58,2
13:59:34:535297,2,4,-8,-2,-9,-82,-58,2
13:59:34:542743,-4,10,-12,-8,5,30,36,-1
13:59:34:550160,15,-9,3,8,13,18,-45,-5
13:59:34:558525,15,-9,3,8,13,18,-45,-5
13:59:34:559245,0,21,20,-6,4,-6,-8,-2
13:59:34:572764,-9,-8,14,-7,-17,9,1,-11
13:59:34:580947,-9,-8,14,-7,-17,9,1,-11
13:59:34:581716,8,12,-11,3,6,4,7,2
13:59:34:587819,-8,12,-20,-19,-31,2,56,10
13:59:34:595293,-8,12,-20,-19,-31,2,56,10
13:59:34:602704,-6,-12,9,0,22,6,-5,-2
13:59:34:610266,-1,16,32,24,33,64,38,11
13:59:34:618431,-1,16,32,24,33,64,38,11
13:59:34:619208,-1,9,-20,3,-23,48,62,9
13:59:34:632689,-5,1,-40,-7,-7,-8,7,-4
13:59:34:641006,-5,1,-40,-7,-7,-8,7,-4
13:59:34:641784,-1,-7,28,11,28,-10,-19,-2
13:59:34:647701,-1,5,21,1,-12,-9,-4,-2
13:59:34:655323,-1,5,21,1,-12,-9,-4,-2
13:59:34:662719,-7,-36,-12,-15,-21,-15,-7,-10
13:59:34:670240,-3,-8,-19,-13,-11,25,41,8
13:59:34:678401,-3,-8,-19,-13,-11,25,41,8
13:59:34:679179,1,-22,-7,17,22,11,-20,-4
13:59:34:692841,7,1,-37,-7,22,-16,-14,0
13:59:34:700875,7,1,-37,-7,22,-16,-14,0
13:59:34:701686,0,-3,-26,-7,-28,-34,-12,2
13:59:34:715883,-4,-27,-4,6,-2,2,8,-3
13:59:34:716699,-4,-27,-4,6,-2,2,8,-3
13:59:34:722777,-1,18,15,2,1,-29,11,1
13:59:34:730195,1,18,15,0,7,9,-62,-14
13:59:34:737854,1,18,15,0,7,9,-62,-14
13:59:34:745244,-9,-10,0,18,-6,-13,-39,-10
13:59:34:752728,-2,14,17,5,-2,2,10,1
13:59:34:760977,-2,14,17,5,-2,2,10,1
13:59:34:761671,2,6,14,-5,-21,-3,5,1
13:59:34:775956,1,-25,11,4,-4,42,37,7
13:59:34:776694,1,-25,11,4,-4,42,37,7
13:59:34:782656,8,14,10,21,23,8,18,5
13:59:34:790237,1,29,6,-1,-20,-41,-11,-3
13:59:34:797740,1,29,6,-1,-20,-41,-11,-3
13:59:34:805210,3,-2,18,-46,2,7,-1,0
13:59:34:812766,2,4,-25,-18,-3,-43,-17,-5
13:59:34:820980,2,4,-25,-18,-3,-43,-17,-5
13:59:34:821651,-6,-8,-23,-3,-6,-11,1,-6
13:59:34:835878,-1,-13,15,13,11,-12,8,1
13:59:34:836663,-1,-13,15,13,11,-12,8,1
13:59:34:842743,-7,-14,24,60,12,-13,-18,-8
13:59:34:850158,-8,-10,8,12,-13,-2,-3,0
13:59:34:857842,-8,-10,8,12,-13,-2,-3,0
13:59:34:865167,0,-15,3,-26,16,11,5,3
13:59:34:872778,0,-7,-7,-13,-2,6,3,0
13:59:34:880947,0,-7,-7,-13,-2,6,3,0
13:59:34:881715,2,13,29,11,-8,3,-2,-2
13:59:34:895897,-9,-16,20,-10,3,6,25,0
13:59:34:896714,-9,-16,20,-10,3,6,25,0
13:59:34:902652,-4,8,-4,-8,-27,-19,-8,-4
13:59:34:910238,8,5,11,4,19,42,29,5
13:59:34:917754,8,5,11,4,19,42,29,5
13:59:34:925279,1,4,-17,-11,9,5,9,-1
13:59:34:932639,-4,-4,-12,10,-13,-17,-11,-2
13:59:34:940983,-4,-4,-12,10,-13,-17,-11,-2
13:59:34:941707,-4,4,-28,-9,-11,-11,-14,3
13:59:34:955893,-2,-6,-7,-1,3,-4,-14,-3
13:59:34:956691,-2,-6,-7,-1,3,-4,-14,-3
13:59:34:962712,7,5,-38,-16,28,-11,-16,4
13:59:34:970226,11,54,3,9,-4,30,32,4
13:59:34:977794,11,54,3,9,-4,30,32,4
13:59:34:985185,-5,-18,39,3,-14,-16,-22,-7
13:59:34:992765,-3,-3,-25,-10,0,-10,-12,-5
13:59:35:862,-3,-3,-25,-10,0,-10,-12,-5
13:59:35:1660,-1,16,9,10,-11,22,17,2
13:59:35:15897,-8,-10,15,-7,9,-8,-10,-4
13:59:35:16731,-8,-10,15,-7,9,-8,-10,-4
13:59:35:22746,0,-16,-9,-1,-13,-3,2,-1
13:59:35:30209,-2,-42,7,-5,-14,-4,-15,-4
13:59:35:37825,-2,-42,7,-5,-14,-4,-15,-4
13:59:35:45243,-2,-6,7,-17,8,39,28,3
13:59:35:52695,-6,-23,-36,14,7,-41,-26,-8
13:59:35:61003,-6,-23,-36,14,7,-41,-26,-8
13:59:35:61708,4,-8,-20,13,25,84,78,20
13:59:35:76014,-5,-12,2,0,-6,7,19,2
13:59:35:76734,-5,-12,2,0,-6,7,19,2
13:59:35:82726,0,17,20,19,13,-16,-27,-2
13:59:35:90219,0,1,9,20,-6,-9,-8,0
13:59:35:97767,0,1,9,20,-6,-9,-8,0
13:59:35:105234,2,6,-26,-6,-23,-38,-21,-4
13:59:35:112698,0,6,9,-23,-7,-10,-16,-6
13:59:35:121025,0,6,9,-23,-7,-10,-16,-6
13:59:35:121719,2,18,-40,-38,-48,8,-1,-3
13:59:35:135904,7,-10,-16,-14,39,39,19,0
13:59:35:136644,7,-10,-16,-14,39,39,19,0
13:59:35:142776,-1,-3,10,5,-7,-78,-34,-6
13:59:35:150140,0,-16,-24,60,67,60,13,7
13:59:35:157805,0,-16,-24,60,67,60,13,7
13:59:35:165169,-7,0,-18,-4,17,-6,-11,-7
13:59:35:172728,-3,-4,-34,-65,-88,-97,-84,-7
13:59:35:180923,-3,-4,-34,-65,-88,-97,-84,-7
13:59:35:181702,-5,-13,-4,-14,4,-2,6,-7
13:59:35:195909,-4,0,15,-5,-2,15,-12,-5
13:59:35:196689,-4,0,15,-5,-2,15,-12,-5
13:59:35:202681,8,7,14,2,61,26,2,8
13:59:35:210261,-6,-31,-20,-24,-14,-24,-10,-7
13:59:35:217715,-6,-31,-20,-24,-14,-24,-10,-7
13:59:35:225261,-20,-44,-3,-31,-37,6,9,-10
13:59:35:232689,2,26,-5,-3,-20,-4,24,5
13:59:35:241072,2,26,-5,-3,-20,-4,24,5
13:59:35:241683,-5,-14,7,45,10,-8,-17,-2
13:59:35:255952,10,9,14,-2,14,-6,6,7
13:59:35:256677,10,9,14,-2,14,-6,6,7
13:59:35:262709,-4,5,-2,-12,-15,-14,-25,-20
13:59:35:270246,5,27,64,22,0,31,35,8
13:59:35:277798,5,27,64,22,0,31,35,8
13:59:35:285206,1,2,15,-13,-5,-31,-30,-3
13:59:35:292773,-6,-11,-23,-13,-11,-6,4,-5
13:59:35:300850,-6,-11,-23,-13,-11,-6,4,-5
13:59:35:301662,3,-2,-16,-16,-11,0,2,2
13:59:35:315868,0,1,48,110,55,29,19,7
13:59:35:316637,0,1,48,110,55,29,19,7
13:59:35:322764,6,-1,-35,-16,-5,3,16,3
13:59:35:330204,-9,-10,-27,-63,-39,-56,-47,-12
13:59:35:337822,-9,-10,-27,-63,-39,-56,-47,-12
13:59:35:345226,3,22,41,30,2,24,24,6
13:59:35:352672,1,0,-16,-22,-5,23,9,3
13:59:35:360956,1,0,-16,-22,-5,23,9,3
13:59:35:361682,-2,1,0,-10,-24,-36,-20,-1
13:59:35:375983,2,5,12,41,14,10,-7,4
13:59:35:376699,2,5,12,41,14,10,-7,4
13:59:35:382701,0,-4,-1,-2,-4,39,32,-1
13:59:35:390256,-5,1,52,-2,-10,-20,0,-3
13:59:35:397740,-5,1,52,-2,-10,-20,0,-3
13:59:35:405316,-4,-15,12,19,-5,-22,-21,-3
13:59:35:412705,7,14,-32,-43,19,11,16,4
13:59:35:421032,7,14,-32,-43,19,11,16,4
13:59:35:421684,0,4,8,38,18,25,23,0
13:59:35:435857,-4,6,11,-22,-45,-32,-13,-8
13:59:35:436694,-4,6,11,-22,-45,-32,-13,-8
13:59:35:442695,-8,-13,-45,-37,-41,-44,-23,0
13:59:35:450134,6,18,28,31,39,71,45,14
13:59:35:457810,6,18,28,31,39,71,45,14
13:59:35:465174,-3,9,13,-41,5,16,13,-1
13:59:35:472757,0,-7,-18,38,-6,-24,-18,-8
13:59:35:480918,0,-7,-18,38,-6,-24,-18,-8
13:59:35:481699,0,-8,14,25,64,1,-9,1
13:59:35:495938,8,15,10,-2,-20,-17,-2,1
13:59:35:496718,8,15,10,-2,-20,-17,-2,1
13:59:35:502696,3,1,19,4,13,45,20,5
13:59:35:510238,-8,-6,-15,-3,-23,-67,-46,-14
13:59:35:517735,-8,-6,-15,-3,-23,-67,-46,-14
13:59:35:525393,7,5,3,-32,22,-6,-13,5
13:59:35:541639,-1,-3,-42,-39,-4,3,33,-1
13:59:35:542347,-1,-3,-42,-39,-4,3,33,-1
13:59:35:543203,-5,-14,-41,-18,-59,-28,-21,-7
13:59:35:555958,-4,-1,-24,-56,-19,-4,-23,-7
13:59:35:556692,-4,-1,-24,-56,-19,-4,-23,-7
13:59:35:562666,0,3,35,-40,14,5,-3,-3
13:59:35:570213,-2,-13,8,-10,2,41,31,0
13:59:35:577752,-2,-13,8,-10,2,41,31,0
13:59:35:585178,-2,2,-49,-4,9,3,-12,-5
13:59:35:592752,-1,0,10,11,-10,-27,-10,3
13:59:35:600927,-1,0,10,11,-10,-27,-10,3
13:59:35:601676,-9,-25,-43,-1,-50,-22,-11,-6
13:59:35:616519,-6,-20,-34,-23,13,32,15,5
13:59:35:617335,-6,-20,-34,-23,13,32,15,5
13:59:35:622744,4,7,5,56,11,-17,-17,-2
13:59:35:630200,1,3,8,-23,-13,-6,-1,0
13:59:35:637903,1,3,8,-23,-13,-6,-1,0
13:59:35:645212,4,4,26,20,50,29,15,2
13:59:35:652705,-2,-5,-5,26,5,-26,-18,-3
13:59:35:660282,-2,-5,-5,26,5,-26,-18,-3
13:59:35:667664,-5,-8,14,-12,2,39,54,7
13:59:35:675958,-7,-4,-43,16,-20,-32,-12,-6
13:59:35:676667,-7,-4,-43,16,-20,-32,-12,-6
13:59:35:682643,0,-6,23,-10,27,16,-11,-2
13:59:35:698404,0,-11,21,-22,-26,-24,-6,-10
13:59:35:699212,0,-11,21,-22,-26,-24,-6,-10
13:59:35:705316,0,14,27,43,-4,25,-2,2
13:59:35:712765,0,3,1,15,32,44,27,4
13:59:35:720294,0,3,1,15,32,44,27,4
13:59:35:727701,-6,-3,-3,13,-5,-36,-8,-5
13:59:35:735881,-5,0,29,30,-63,-22,-59,-9
13:59:35:736671,-5,0,29,30,-63,-22,-59,-9
13:59:35:742733,1,1,-31,39,31,19,-1,0
13:59:35:758455,4,-15,-3,3,43,17,-11,0
13:59:35:759191,4,-15,-3,3,43,17,-11,0
13:59:35:765177,-4,-12,10,-12,-35,-29,-14,-4
13:59:35:772691,1,4,-24,-14,9,-2,20,-1
