Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:39:820718,15278,-2719,2471,-4640,-215,-847,1890,-96,21,-51
13:58:39:826828,15278,-2719,2471,-4640,-215,-847,1890,-96,21,-51
13:58:39:834221,15279,-2716,2477,-4633,-459,-868,1854,24,-6,35
13:58:39:841816,15279,-2716,2477,-4633,-459,-868,1854,24,-6,35
13:58:39:849208,15279,-2716,2477,-4633,-459,-868,1854,24,-6,35
13:58:39:857497,15279,-2715,2489,-4627,-502,-770,1845,-34,0,13
13:58:39:858217,15279,-2715,2489,-4627,-502,-770,1845,-34,0,13
13:58:39:871822,15279,-2715,2489,-4627,-502,-770,1845,-34,0,13
13:58:39:879973,15274,-2739,2480,-4636,-243,-859,1877,-97,3,-50
13:58:39:880731,15274,-2739,2480,-4636,-243,-859,1877,-97,3,-50
13:58:39:886797,15274,-2739,2480,-4636,-243,-859,1877,-97,3,-50
13:58:39:894310,15276,-2726,2475,-4638,-339,-868,1899,95,21,17
13:58:39:901774,15276,-2726,2475,-4638,-339,-868,1899,95,21,17
13:58:39:909308,15276,-2726,2475,-4638,-339,-868,1899,95,21,17
13:58:39:917475,15280,-2712,2495,-4622,-637,-758,1888,-3,-7,59
13:58:39:918243,15280,-2712,2495,-4622,-637,-758,1888,-3,-7,59
13:58:39:931743,15280,-2712,2495,-4622,-637,-758,1888,-3,-7,59
13:58:39:939948,15273,-2740,2504,-4624,-391,-878,1911,-152,15,-31
13:58:39:940767,15273,-2740,2504,-4624,-391,-878,1911,-152,15,-31
13:58:39:946743,15273,-2740,2504,-4624,-391,-878,1911,-152,15,-31
13:58:39:954316,15272,-2742,2485,-4636,-199,-909,1989,41,19,-30
13:58:39:961781,15272,-2742,2485,-4636,-199,-909,1989,41,19,-30
13:58:39:969218,15272,-2742,2485,-4636,-199,-909,1989,41,19,-30
13:58:39:977461,15285,-2701,2482,-4620,-531,-745,1880,179,-46,98
13:58:39:978240,15285,-2701,2482,-4620,-531,-745,1880,179,-46,98
13:58:39:991858,15285,-2701,2482,-4620,-531,-745,1880,179,-46,98
13:58:39:999960,15285,-2701,2486,-4617,-496,-748,1865,-41,-32,-13
13:58:40:742,15285,-2701,2486,-4617,-496,-748,1865,-41,-32,-13
13:58:40:6837,15285,-2701,2486,-4617,-496,-748,1865,-41,-32,-13
13:58:40:14308,15280,-2729,2469,-4628,-181,-931,1880,-64,-13,-47
13:58:40:21800,15280,-2729,2469,-4628,-181,-931,1880,-64,-13,-47
13:58:40:29271,15280,-2729,2469,-4628,-181,-931,1880,-64,-13,-47
13:58:40:37490,15286,-2714,2461,-4620,-385,-889,1852,128,-32,61
13:58:40:38218,15286,-2714,2461,-4620,-385,-889,1852,128,-32,61
13:58:40:51815,15286,-2714,2461,-4620,-385,-889,1852,128,-32,61
13:58:40:60055,15293,-2688,2464,-4612,-490,-682,1857,69,-6,46
13:58:40:60753,15293,-2688,2464,-4612,-490,-682,1857,69,-6,46
13:58:40:66719,15293,-2688,2464,-4612,-490,-682,1857,69,-6,46
13:58:40:74313,15288,-2711,2466,-4612,-403,-850,1896,-116,-27,-26
13:58:40:81768,15288,-2711,2466,-4612,-403,-850,1896,-116,-27,-26
13:58:40:89261,15288,-2711,2466,-4612,-403,-850,1896,-116,-27,-26
13:58:40:97449,15289,-2714,2456,-4613,-331,-877,1889,23,-27,3
13:58:40:98215,15289,-2714,2456,-4613,-331,-877,1889,23,-27,3
13:58:40:111816,15289,-2714,2456,-4613,-331,-877,1889,23,-27,3
13:58:40:120029,15291,-2704,2458,-4610,-451,-836,1917,46,-5,16
13:58:40:120727,15291,-2704,2458,-4610,-451,-836,1917,46,-5,16
13:58:40:126805,15291,-2704,2458,-4610,-451,-836,1917,46,-5,16
13:58:40:134258,15294,-2698,2458,-4604,-381,-819,1930,21,8,41
13:58:40:141820,15294,-2698,2458,-4604,-381,-819,1930,21,8,41
13:58:40:149197,15294,-2698,2458,-4604,-381,-819,1930,21,8,41
13:58:40:157495,15298,-2695,2469,-4585,-521,-826,1893,-13,-19,92
13:58:40:158282,15298,-2695,2469,-4585,-521,-826,1893,-13,-19,92
13:58:40:171806,15298,-2695,2469,-4585,-521,-826,1893,-13,-19,92
13:58:40:179968,15298,-2695,2468,-4587,-338,-782,1848,-10,20,-4
13:58:40:180755,15298,-2695,2468,-4587,-338,-782,1848,-10,20,-4
13:58:40:186814,15298,-2695,2468,-4587,-338,-782,1848,-10,20,-4
13:58:40:194337,15297,-2693,2466,-4592,-439,-836,1879,28,-25,-33
13:58:40:201737,15297,-2693,2466,-4592,-439,-836,1879,28,-25,-33
13:58:40:209283,15297,-2693,2466,-4592,-439,-836,1879,28,-25,-33
13:58:40:217445,15298,-2700,2456,-4590,-338,-858,1897,-5,-33,12
13:58:40:218216,15298,-2700,2456,-4590,-338,-858,1897,-5,-33,12
13:58:40:231768,15298,-2700,2456,-4590,-338,-858,1897,-5,-33,12
13:58:40:240055,15302,-2684,2443,-4595,-334,-753,1931,67,-14,-14
13:58:40:240716,15302,-2684,2443,-4595,-334,-753,1931,67,-14,-14
13:58:40:246785,15302,-2684,2443,-4595,-334,-753,1931,67,-14,-14
13:58:40:254372,15302,-2704,2443,-4583,-375,-854,1912,-104,-30,50
13:58:40:269947,15302,-2704,2443,-4583,-375,-854,1912,-104,-30,50
13:58:40:270691,15302,-2704,2443,-4583,-375,-854,1912,-104,-30,50
13:58:40:277451,15305,-2695,2433,-4584,-372,-881,1925,92,-28,8
13:58:40:278226,15305,-2695,2433,-4584,-372,-881,1925,92,-28,8
13:58:40:291842,15305,-2695,2433,-4584,-372,-881,1925,92,-28,8
13:58:40:299924,15313,-2667,2442,-4566,-589,-684,1861,67,-34,83
13:58:40:300731,15313,-2667,2442,-4566,-589,-684,1861,67,-34,83
13:58:40:306832,15313,-2667,2442,-4566,-589,-684,1861,67,-34,83
13:58:40:314332,15304,-2691,2439,-4586,-355,-848,1846,-90,-15,-132
13:58:40:321842,15304,-2691,2439,-4586,-355,-848,1846,-90,-15,-132
13:58:40:329235,15304,-2691,2439,-4586,-355,-848,1846,-90,-15,-132
13:58:40:336882,15303,-2693,2423,-4595,-209,-899,1923,54,16,-15
13:58:40:344274,15303,-2693,2423,-4595,-209,-899,1923,54,16,-15
13:58:40:351815,15303,-2693,2423,-4595,-209,-899,1923,54,16,-15
13:58:40:360013,15313,-2668,2432,-4573,-620,-788,1871,100,-59,102
13:58:40:360725,15313,-2668,2432,-4573,-620,-788,1871,100,-59,102
13:58:40:375033,15313,-2668,2432,-4573,-620,-788,1871,100,-59,102
13:58:40:375766,15306,-2703,2435,-4572,-299,-861,1859,-169,5,-6
13:58:40:381739,15306,-2703,2435,-4572,-299,-861,1859,-169,5,-6
13:58:40:389262,15306,-2703,2435,-4572,-299,-861,1859,-169,5,-6
13:58:40:396828,15303,-2702,2427,-4587,-307,-907,1912,66,15,-63
13:58:40:404336,15303,-2702,2427,-4587,-307,-907,1912,66,15,-63
13:58:40:411799,15303,-2702,2427,-4587,-307,-907,1912,66,15,-63
13:58:40:420066,15314,-2669,2426,-4573,-481,-669,1909,97,-17,81
13:58:40:420788,15314,-2669,2426,-4573,-481,-669,1909,97,-17,81
13:58:40:434913,15314,-2669,2426,-4573,-481,-669,1909,97,-17,81
13:58:40:435766,15308,-2679,2410,-4592,-281,-792,1906,-30,-26,-115
13:58:40:441866,15308,-2679,2410,-4592,-281,-792,1906,-30,-26,-115
13:58:40:449216,15308,-2679,2410,-4592,-281,-792,1906,-30,-26,-115
13:58:40:456863,15313,-2677,2403,-4583,-367,-793,1908,4,-34,54
13:58:40:464211,15313,-2677,2403,-4583,-367,-793,1908,4,-34,54
13:58:40:471771,15313,-2677,2403,-4583,-367,-793,1908,4,-34,54
13:58:40:479979,15309,-2685,2402,-4590,-382,-855,1935,-22,-5,-47
13:58:40:480765,15309,-2685,2402,-4590,-382,-855,1935,-22,-5,-47
13:58:40:494983,15309,-2685,2402,-4590,-382,-855,1935,-22,-5,-47
13:58:40:495767,15312,-2679,2405,-4582,-519,-872,1896,46,-51,32
13:58:40:501676,15312,-2679,2405,-4582,-519,-872,1896,46,-51,32
13:58:40:509248,15312,-2679,2405,-4582,-519,-872,1896,46,-51,32
13:58:40:516771,15314,-2676,2404,-4577,-434,-822,1826,37,-43,17
13:58:40:524305,15314,-2676,2404,-4577,-434,-822,1826,37,-43,17
13:58:40:531749,15314,-2676,2404,-4577,-434,-822,1826,37,-43,17
13:58:40:540021,15314,-2674,2394,-4585,-266,-805,1843,40,9,-22
13:58:40:540800,15314,-2674,2394,-4585,-266,-805,1843,40,9,-22
13:58:40:554975,15314,-2674,2394,-4585,-266,-805,1843,40,9,-22
13:58:40:555761,15318,-2665,2393,-4577,-408,-765,1899,26,-13,40
13:58:40:561792,15318,-2665,2393,-4577,-408,-765,1899,26,-13,40
13:58:40:569224,15318,-2665,2393,-4577,-408,-765,1899,26,-13,40
13:58:40:576848,15315,-2678,2385,-4584,-210,-840,1888,-38,32,-18
13:58:40:584183,15315,-2678,2385,-4584,-210,-840,1888,-38,32,-18
13:58:40:591800,15315,-2678,2385,-4584,-210,-840,1888,-38,32,-18
13:58:40:600310,15317,-2671,2386,-4582,-378,-812,1905,32,14,20
13:58:40:606790,15317,-2671,2386,-4582,-378,-812,1905,32,14,20
13:58:40:614895,15317,-2671,2386,-4582,-378,-812,1905,32,14,20
13:58:40:615738,15319,-2670,2393,-4572,-482,-752,1938,-53,-20,36
13:58:40:621785,15319,-2670,2393,-4572,-482,-752,1938,-53,-20,36
13:58:40:629227,15319,-2670,2393,-4572,-482,-752,1938,-53,-20,36
13:58:40:636797,15316,-2679,2390,-4578,-414,-824,1907,-39,-35,-53
13:58:40:644222,15316,-2679,2390,-4578,-414,-824,1907,-39,-35,-53
13:58:40:651760,15316,-2679,2390,-4578,-414,-824,1907,-39,-35,-53
13:58:40:667396,15318,-2667,2378,-4583,-324,-814,1943,82,-12,-11
13:58:40:668177,15318,-2667,2378,-4583,-324,-814,1943,82,-12,-11
13:58:40:674956,15318,-2667,2378,-4583,-324,-814,1943,82,-12,-11
13:58:40:675747,15322,-2652,2371,-4583,-406,-834,1922,103,-27,4
13:58:40:681800,15322,-2652,2371,-4583,-406,-834,1922,103,-27,4
13:58:40:689258,15322,-2652,2371,-4583,-406,-834,1922,103,-27,4
13:58:40:696822,15327,-2636,2376,-4575,-510,-741,1905,43,-25,35
13:58:40:704320,15327,-2636,2376,-4575,-510,-741,1905,43,-25,35
13:58:40:711744,15327,-2636,2376,-4575,-510,-741,1905,43,-25,35
13:58:40:727431,15319,-2677,2382,-4571,-331,-891,1907,-197,-4,-2
13:58:40:728200,15319,-2677,2382,-4571,-331,-891,1907,-197,-4,-2
13:58:40:734922,15319,-2677,2382,-4571,-331,-891,1907,-197,-4,-2
13:58:40:735720,15322,-2668,2366,-4578,-242,-869,1917,104,-2,-6
13:58:40:741764,15322,-2668,2366,-4578,-242,-869,1917,104,-2,-6
13:58:40:749169,15322,-2668,2366,-4578,-242,-869,1917,104,-2,-6
13:58:40:756819,15335,-2624,2363,-4559,-517,-663,1844,180,-46,114
13:58:40:764232,15335,-2624,2363,-4559,-517,-663,1844,180,-46,114
13:58:40:771811,15335,-2624,2363,-4559,-517,-663,1844,180,-46,114
13:58:40:779967,15331,-2636,2359,-4569,-353,-697,1829,-88,-23,-82
13:58:40:780723,15331,-2636,2359,-4569,-353,-697,1829,-88,-23,-82
13:58:40:794974,15331,-2636,2359,-4569,-353,-697,1829,-88,-23,-82
13:58:40:795759,15327,-2657,2342,-4578,-169,-880,1972,-58,-6,-32
13:58:40:801742,15327,-2657,2342,-4578,-169,-880,1972,-58,-6,-32
13:58:40:809296,15327,-2657,2342,-4578,-169,-880,1972,-58,-6,-32
13:58:40:816767,15336,-2638,2345,-4556,-531,-830,1844,110,-67,112
13:58:40:824372,15336,-2638,2345,-4556,-531,-830,1844,110,-67,112
13:58:40:831749,15336,-2638,2345,-4556,-531,-830,1844,110,-67,112
13:58:40:839986,15331,-2656,2365,-4554,-473,-815,1856,-117,31,-9
13:58:40:840796,15331,-2656,2365,-4554,-473,-815,1856,-117,31,-9
13:58:40:854978,15331,-2656,2365,-4554,-473,-815,1856,-117,31,-9
13:58:40:855742,15326,-2663,2360,-4568,-259,-907,1965,13,42,-59
13:58:40:861775,15326,-2663,2360,-4568,-259,-907,1965,13,42,-59
13:58:40:869191,15326,-2663,2360,-4568,-259,-907,1965,13,42,-59
13:58:40:876850,15341,-2629,2367,-4534,-598,-678,1906,95,-60,177
13:58:40:884203,15341,-2629,2367,-4534,-598,-678,1906,95,-60,177
13:58:40:891819,15341,-2629,2367,-4534,-598,-678,1906,95,-60,177
13:58:40:899889,15333,-2658,2366,-4546,-267,-772,1833,-152,16,-79
13:58:40:900706,15333,-2658,2366,-4546,-267,-772,1833,-152,16,-79
13:58:40:914907,15333,-2658,2366,-4546,-267,-772,1833,-152,16,-79
13:58:40:915764,15330,-2665,2355,-4556,-264,-901,1947,22,1,-39
13:58:40:921785,15330,-2665,2355,-4556,-264,-901,1947,22,1,-39
13:58:40:929260,15330,-2665,2355,-4556,-264,-901,1947,22,1,-39
13:58:40:944970,15341,-2650,2349,-4533,-383,-768,1894,63,-46,132
13:58:40:945721,15341,-2650,2349,-4533,-383,-768,1894,63,-46,132
13:58:40:951729,15341,-2650,2349,-4533,-383,-768,1894,63,-46,132
13:58:40:959948,15336,-2659,2348,-4543,-288,-782,1905,-56,35,-48
13:58:40:960716,15336,-2659,2348,-4543,-288,-782,1905,-56,35,-48
13:58:40:974999,15336,-2659,2348,-4543,-288,-782,1905,-56,35,-48
13:58:40:975806,15340,-2652,2350,-4535,-402,-771,1939,5,6,45
13:58:40:981737,15340,-2652,2350,-4535,-402,-771,1939,5,6,45
13:58:40:989255,15340,-2652,2350,-4535,-402,-771,1939,5,6,45
13:58:40:996824,15343,-2645,2351,-4526,-468,-763,1890,17,-45,32
13:58:41:4325,15343,-2645,2351,-4526,-468,-763,1890,17,-45,32
13:58:41:11801,15343,-2645,2351,-4526,-468,-763,1890,17,-45,32
13:58:41:19909,15340,-2661,2341,-4534,-303,-849,1898,-42,-35,-50
13:58:41:20726,15340,-2661,2341,-4534,-303,-849,1898,-42,-35,-50
13:58:41:34963,15340,-2661,2341,-4534,-303,-849,1898,-42,-35,-50
13:58:41:35746,15341,-2663,2339,-4530,-366,-885,1854,42,-17,27
13:58:41:41812,15341,-2663,2339,-4530,-366,-885,1854,42,-17,27
13:58:41:49281,15341,-2663,2339,-4530,-366,-885,1854,42,-17,27
13:58:41:64987,15345,-2647,2348,-4521,-505,-755,1939,35,-1,44
13:58:41:65772,15345,-2647,2348,-4521,-505,-755,1939,35,-1,44
13:58:41:71771,15345,-2647,2348,-4521,-505,-755,1939,35,-1,44
13:58:41:79910,15345,-2655,2356,-4513,-468,-842,1920,-46,-21,26
13:58:41:80729,15345,-2655,2356,-4513,-468,-842,1920,-46,-21,26
13:58:41:94970,15345,-2655,2356,-4513,-468,-842,1920,-46,-21,26
13:58:41:95799,15346,-2653,2330,-4524,-58,-816,1920,63,34,-10
13:58:41:101765,15346,-2653,2330,-4524,-58,-816,1920,63,34,-10
13:58:41:109350,15346,-2653,2330,-4524,-58,-816,1920,63,34,-10
13:58:41:116791,15353,-2623,2320,-4523,-356,-707,1880,141,-8,29
13:58:41:124322,15353,-2623,2320,-4523,-356,-707,1880,141,-8,29
13:58:41:131750,15353,-2623,2320,-4523,-356,-707,1880,141,-8,29
13:58:41:140004,15357,-2618,2328,-4507,-490,-728,1900,-28,-27,68
13:58:41:140721,15357,-2618,2328,-4507,-490,-728,1900,-28,-27,68
13:58:41:154919,15357,-2618,2328,-4507,-490,-728,1900,-28,-27,68
13:58:41:155718,15349,-2650,2326,-4516,-329,-914,1895,-105,-27,-66
13:58:41:161737,15349,-2650,2326,-4516,-329,-914,1895,-105,-27,-66
13:58:41:169236,15349,-2650,2326,-4516,-329,-914,1895,-105,-27,-66
13:58:41:176824,15350,-2646,2323,-4516,-360,-837,1934,37,-4,7
13:58:41:184179,15350,-2646,2323,-4516,-360,-837,1934,37,-4,7
13:58:41:191845,15350,-2646,2323,-4516,-360,-837,1934,37,-4,7
13:58:41:199890,15355,-2629,2329,-4506,-567,-729,1964,33,-46,34
13:58:41:200724,15355,-2629,2329,-4506,-567,-729,1964,33,-46,34
13:58:41:214935,15355,-2629,2329,-4506,-567,-729,1964,33,-46,34
13:58:41:215750,15354,-2638,2329,-4507,-424,-805,1908,-46,-39,-25
13:58:41:221712,15354,-2638,2329,-4507,-424,-805,1908,-46,-39,-25
13:58:41:229186,15354,-2638,2329,-4507,-424,-805,1908,-46,-39,-25
13:58:41:236844,15350,-2657,2317,-4515,-226,-923,1827,-1,-17,-37
13:58:41:244188,15350,-2657,2317,-4515,-226,-923,1827,-1,-17,-37
13:58:41:252413,15350,-2657,2317,-4515,-226,-923,1827,-1,-17,-37
13:58:41:253275,15354,-2646,2323,-4502,-446,-734,1830,20,-10,72
13:58:41:259337,15354,-2646,2323,-4502,-446,-734,1830,20,-10,72
13:58:41:275033,15354,-2646,2323,-4502,-446,-734,1830,20,-10,72
13:58:41:275798,15351,-2662,2319,-4506,-232,-762,1929,-103,31,-21
13:58:41:281695,15351,-2662,2319,-4506,-232,-762,1929,-103,31,-21
13:58:41:297400,15351,-2662,2319,-4506,-232,-762,1929,-103,31,-21
13:58:41:298204,15358,-2645,2307,-4499,-311,-815,1947,108,-17,61
13:58:41:304246,15358,-2645,2307,-4499,-311,-815,1947,108,-17,61
13:58:41:312434,15358,-2645,2307,-4499,-311,-815,1947,108,-17,61
13:58:41:313243,15362,-2632,2305,-4494,-381,-699,1854,34,-12,33
13:58:41:326890,15362,-2632,2305,-4494,-381,-699,1854,34,-12,33
13:58:41:343096,15362,-2632,2305,-4494,-381,-699,1854,34,-12,33
13:58:41:343872,15355,-2652,2314,-4503,-455,-816,1969,-125,-8,-85
13:58:41:344668,15355,-2652,2314,-4503,-455,-816,1969,-125,-8,-85
13:58:41:357504,15355,-2652,2314,-4503,-455,-816,1969,-125,-8,-85
13:58:41:358293,15354,-2659,2310,-4504,-396,-905,1932,19,-41,-13
13:58:41:364225,15354,-2659,2310,-4504,-396,-905,1932,19,-41,-13
13:58:41:372396,15354,-2659,2310,-4504,-396,-905,1932,19,-41,-13
13:58:41:373198,15350,-2666,2312,-4511,-385,-922,1830,37,-6,-35
13:58:41:386793,15350,-2666,2312,-4511,-385,-922,1830,37,-6,-35
13:58:41:394941,15350,-2666,2312,-4511,-385,-922,1830,37,-6,-35
13:58:41:395736,15348,-2674,2332,-4502,-504,-783,1817,-78,8,21
13:58:41:401788,15348,-2674,2332,-4502,-504,-783,1817,-78,8,21
13:58:41:417440,15348,-2674,2332,-4502,-504,-783,1817,-78,8,21
13:58:41:418216,15343,-2700,2331,-4505,-253,-834,1962,-139,26,-16
13:58:41:424302,15343,-2700,2331,-4505,-253,-834,1962,-139,26,-16
13:58:41:439976,15343,-2700,2331,-4505,-253,-834,1962,-139,26,-16
13:58:41:440781,15349,-2675,2321,-4505,-341,-725,1899,112,-7,18
13:58:41:446748,15349,-2675,2321,-4505,-341,-725,1899,112,-7,18
13:58:41:463074,15349,-2675,2321,-4505,-341,-725,1899,112,-7,18
13:58:41:463910,15348,-2678,2320,-4506,-358,-724,1895,-53,-2,-19
13:58:41:464759,15348,-2678,2320,-4506,-358,-724,1895,-53,-2,-19
13:58:41:477417,15348,-2678,2320,-4506,-358,-724,1895,-53,-2,-19
13:58:41:478196,15347,-2683,2308,-4512,-242,-818,1962,-12,5,-17
13:58:41:484171,15347,-2683,2308,-4512,-242,-818,1962,-12,5,-17
13:58:41:492494,15347,-2683,2308,-4512,-242,-818,1962,-12,5,-17
13:58:41:493220,15353,-2665,2305,-4506,-420,-677,1953,24,-21,25
13:58:41:506834,15353,-2665,2305,-4506,-420,-677,1953,24,-21,25
13:58:41:514903,15353,-2665,2305,-4506,-420,-677,1953,24,-21,25
13:58:41:515741,15347,-2691,2305,-4511,-346,-872,1894,-103,-25,-49
13:58:41:521725,15347,-2691,2305,-4511,-346,-872,1894,-103,-25,-49
13:58:41:537467,15347,-2691,2305,-4511,-346,-872,1894,-103,-25,-49
13:58:41:538219,15348,-2684,2296,-4517,-269,-926,1956,105,17,-1
13:58:41:544284,15348,-2684,2296,-4517,-269,-926,1956,105,17,-1
13:58:41:552769,15348,-2684,2296,-4517,-269,-926,1956,105,17,-1
13:58:41:559343,15358,-2652,2304,-4497,-624,-754,1895,127,-64,95
13:58:41:566670,15358,-2652,2304,-4497,-624,-754,1895,127,-64,95
13:58:41:575651,15358,-2652,2304,-4497,-624,-754,1895,127,-64,95
13:58:41:576423,15351,-2678,2314,-4499,-502,-823,1854,-138,-54,-58
13:58:41:581766,15351,-2678,2314,-4499,-502,-823,1854,-138,-54,-58
13:58:41:597411,15351,-2678,2314,-4499,-502,-823,1854,-138,-54,-58
13:58:41:598254,15343,-2706,2303,-4515,-193,-934,1866,-56,2,-82
13:58:41:604247,15343,-2706,2303,-4515,-193,-934,1866,-56,2,-82
13:58:41:612445,15343,-2706,2303,-4515,-193,-934,1866,-56,2,-82
13:58:41:613232,15353,-2666,2283,-4515,-236,-712,1917,198,9,47
13:58:41:626733,15353,-2666,2283,-4515,-236,-712,1917,198,9,47
13:58:41:634885,15353,-2666,2283,-4515,-236,-712,1917,198,9,47
13:58:41:635737,15359,-2645,2286,-4506,-495,-664,1854,50,-32,33
13:58:41:641747,15359,-2645,2286,-4506,-495,-664,1854,50,-32,33
13:58:41:657483,15359,-2645,2286,-4506,-495,-664,1854,50,-32,33
13:58:41:658192,15349,-2679,2281,-4523,-154,-769,1941,-191,49,-99
13:58:41:664195,15349,-2679,2281,-4523,-154,-769,1941,-191,49,-99
13:58:41:672381,15349,-2679,2281,-4523,-154,-769,1941,-191,49,-99
13:58:41:673203,15350,-2677,2272,-4526,-316,-882,1990,46,-13,-6
13:58:41:686835,15350,-2677,2272,-4526,-316,-882,1990,46,-13,-6
13:58:41:694937,15350,-2677,2272,-4526,-316,-882,1990,46,-13,-6
13:58:41:695776,15357,-2657,2276,-4511,-509,-717,1936,49,-44,70
13:58:41:701688,15357,-2657,2276,-4511,-509,-717,1936,49,-44,70
13:58:41:717377,15357,-2657,2276,-4511,-509,-717,1936,49,-44,70
13:58:41:718185,15350,-2683,2279,-4516,-401,-923,1840,-73,-43,-54
13:58:41:724264,15350,-2683,2279,-4516,-401,-923,1840,-73,-43,-54
13:58:41:732373,15350,-2683,2279,-4516,-401,-923,1840,-73,-43,-54
13:58:41:733165,15349,-2691,2272,-4519,-273,-912,1870,33,-5,0
13:58:41:746798,15349,-2691,2272,-4519,-273,-912,1870,33,-5,0
13:58:41:754954,15355,-2670,2279,-4509,-499,-768,1886,81,-20,49
13:58:41:755736,15355,-2670,2279,-4509,-499,-768,1886,81,-20,49
13:58:41:761775,15355,-2670,2279,-4509,-499,-768,1886,81,-20,49
13:58:41:777418,15357,-2656,2277,-4512,-394,-653,1907,10,-3,-23
13:58:41:778203,15357,-2656,2277,-4512,-394,-653,1907,10,-3,-23
13:58:41:784239,15357,-2656,2277,-4512,-394,-653,1907,10,-3,-23
13:58:41:799932,15350,-2682,2272,-4522,-216,-825,1853,-111,13,-56
13:58:41:800735,15350,-2682,2272,-4522,-216,-825,1853,-111,13,-56
13:58:41:806821,15350,-2682,2272,-4522,-216,-825,1853,-111,13,-56
13:58:41:814934,15347,-2688,2271,-4530,-262,-812,1945,-29,40,-32
13:58:41:815748,15347,-2688,2271,-4530,-262,-812,1945,-29,40,-32
13:58:41:821835,15347,-2688,2271,-4530,-262,-812,1945,-29,40,-32
13:58:41:837559,15353,-2668,2276,-4517,-515,-688,1999,14,-29,54
13:58:41:838235,15353,-2668,2276,-4517,-515,-688,1999,14,-29,54
13:58:41:844262,15353,-2668,2276,-4517,-515,-688,1999,14,-29,54
13:58:41:860022,15348,-2687,2271,-4528,-301,-852,1926,-65,-12,-73
13:58:41:860728,15348,-2687,2271,-4528,-301,-852,1926,-65,-12,-73
13:58:41:866722,15348,-2687,2271,-4528,-301,-852,1926,-65,-12,-73
13:58:41:875023,15352,-2668,2254,-4534,-258,-895,1959,166,-7,2
13:58:41:875773,15352,-2668,2254,-4534,-258,-895,1959,166,-7,2
13:58:41:881775,15352,-2668,2254,-4534,-258,-895,1959,166,-7,2
13:58:41:897458,15363,-2643,2268,-4503,-664,-693,1843,61,-84,136
13:58:41:898271,15363,-2643,2268,-4503,-664,-693,1843,61,-84,136
13:58:41:904339,15363,-2643,2268,-4503,-664,-693,1843,61,-84,136
13:58:41:919984,15355,-2676,2270,-4510,-381,-840,1848,-146,-46,-72
13:58:41:920753,15355,-2676,2270,-4510,-381,-840,1848,-146,-46,-72
13:58:41:926864,15355,-2676,2270,-4510,-381,-840,1848,-146,-46,-72
13:58:41:934932,15352,-2679,2241,-4531,6,-877,1898,79,39,-65
13:58:41:935756,15352,-2679,2241,-4531,6,-877,1898,79,39,-65
13:58:41:941836,15352,-2679,2241,-4531,6,-877,1898,79,39,-65
13:58:41:957593,15365,-2637,2246,-4511,-531,-699,1845,180,-32,118
13:58:41:958261,15365,-2637,2246,-4511,-531,-699,1845,180,-32,118
13:58:41:964254,15365,-2637,2246,-4511,-531,-699,1845,180,-32,118
13:58:41:979985,15361,-2674,2252,-4501,-311,-768,1888,-228,-10,28
13:58:41:980765,15361,-2674,2252,-4501,-311,-768,1888,-228,-10,28
13:58:41:986733,15361,-2674,2252,-4501,-311,-768,1888,-228,-10,28
13:58:41:994970,15352,-2698,2237,-4523,-79,-937,1950,-42,49,-95
13:58:41:995786,15352,-2698,2237,-4523,-79,-937,1950,-42,49,-95
13:58:42:1747,15352,-2698,2237,-4523,-79,-937,1950,-42,49,-95
13:58:42:17409,15361,-2666,2242,-4508,-464,-702,1979,97,5,90
13:58:42:18216,15361,-2666,2242,-4508,-464,-702,1979,97,5,90
13:58:42:24290,15361,-2666,2242,-4508,-464,-702,1979,97,5,90
13:58:42:39986,15361,-2660,2244,-4513,-434,-726,1938,-14,-17,-44
13:58:42:40786,15361,-2660,2244,-4513,-434,-726,1938,-14,-17,-44
13:58:42:46667,15361,-2660,2244,-4513,-434,-726,1938,-14,-17,-44
13:58:42:55061,15359,-2670,2241,-4515,-326,-864,1902,-16,-17,-13
13:58:42:55741,15359,-2670,2241,-4515,-326,-864,1902,-16,-17,-13
13:58:42:61717,15359,-2670,2241,-4515,-326,-864,1902,-16,-17,-13
13:58:42:77482,15361,-2662,2238,-4513,-433,-823,1866,72,-52,3
13:58:42:78256,15361,-2662,2238,-4513,-433,-823,1866,72,-52,3
13:58:42:84167,15361,-2662,2238,-4513,-433,-823,1866,72,-52,3
13:58:42:99920,15360,-2665,2234,-4518,-269,-766,1876,-17,17,-23
13:58:42:100783,15360,-2665,2234,-4518,-269,-766,1876,-17,17,-23
13:58:42:106799,15360,-2665,2234,-4518,-269,-766,1876,-17,17,-23
13:58:42:114983,15358,-2665,2232,-4524,-268,-833,1923,21,34,-13
13:58:42:115766,15358,-2665,2232,-4524,-268,-833,1923,21,34,-13
13:58:42:121819,15358,-2665,2232,-4524,-268,-833,1923,21,34,-13
13:58:42:137552,15363,-2645,2235,-4516,-415,-784,1894,93,3,51
13:58:42:138225,15363,-2645,2235,-4516,-415,-784,1894,93,3,51
13:58:42:144225,15363,-2645,2235,-4516,-415,-784,1894,93,3,51
