Time,FT1,FT2,X,Y,Z
14:00:45:684344,0.712,2.431,-0.159761,0.421791,0.01
14:00:45:689332,0.526,2.723,-0.159856,0.421752,0.01
14:00:45:694453,0.413,2.86,-0.159948,0.421717,0.01
14:00:45:699479,0.467,2.708,-0.160034,0.421683,0.01
14:00:45:704585,0.662,2.3,-0.160121,0.421653,0.01
14:00:45:709701,0.829,2.081,-0.160228,0.421617,0.01
14:00:45:714729,0.867,2.201,-0.160339,0.42159,0.01
14:00:45:719712,0.822,2.71,-0.160448,0.421568,0.01
14:00:45:724828,0.77,3.072,-0.160552,0.421537,0.01
14:00:45:729955,0.722,3.31,-0.160639,0.421513,0.01
14:00:45:734973,0.698,3.212,-0.16073,0.42149,0.01
14:00:45:739962,0.602,2.905,-0.160812,0.421472,0.01
14:00:45:745000,0.483,2.786,-0.160905,0.421449,0.01
14:00:45:750081,0.311,2.902,-0.161008,0.421423,0.01
14:00:45:755087,0.29,3.116,-0.161118,0.421396,0.01
14:00:45:760332,0.474,3.381,-0.161226,0.421361,0.01
14:00:45:765353,0.708,3.378,-0.161342,0.421329,0.01
14:00:45:770331,1.093,3.011,-0.161458,0.421296,0.01
14:00:45:775460,1.306,2.582,-0.161577,0.421259,0.01
14:00:45:780360,1.5,1.909,-0.161704,0.421216,0.01
14:00:45:785596,1.51,1.556,-0.161834,0.421172,0.01
14:00:45:790576,1.418,1.611,-0.161955,0.42113,0.01
14:00:45:795706,1.196,2.006,-0.162073,0.421082,0.01
14:00:45:800720,1.046,2.266,-0.162193,0.421034,0.01
14:00:45:805855,0.865,2.337,-0.162307,0.420986,0.01
14:00:45:810979,0.757,2.179,-0.162431,0.420937,0.01
14:00:45:815956,0.574,1.952,-0.162555,0.420881,0.01
14:00:45:820957,0.443,1.969,-0.162669,0.420838,0.01
14:00:45:826089,0.275,2.172,-0.162806,0.420796,0.01
14:00:45:831221,0.203,2.228,-0.162938,0.420751,0.01
14:00:45:836208,0.159,1.99,-0.16307,0.42072,0.01
14:00:45:841360,0.163,1.712,-0.163184,0.420681,0.01
14:00:45:846357,0.209,1.467,-0.163295,0.420653,0.01
14:00:45:851323,0.255,1.528,-0.163409,0.420629,0.01
14:00:45:856471,0.314,1.823,-0.16352,0.420605,0.01
14:00:45:861462,0.329,2.009,-0.163634,0.420582,0.01
14:00:45:866585,0.327,2.208,-0.16374,0.420564,0.01
14:00:45:871598,0.349,2.356,-0.163844,0.420542,0.01
14:00:45:876712,0.49,2.623,-0.163954,0.420529,0.01
14:00:45:881839,0.75,2.656,-0.164071,0.420511,0.01
14:00:45:886827,0.916,2.413,-0.164183,0.420498,0.01
14:00:45:892000,1.004,1.872,-0.16431,0.420476,0.01
14:00:45:896957,0.907,1.701,-0.164428,0.420463,0.01
14:00:45:901973,0.573,2.033,-0.164531,0.420443,0.01
14:00:45:907086,0.307,2.497,-0.16463,0.420424,0.01
14:00:45:912231,-0.045,2.987,-0.164722,0.4204,0.01
14:00:45:917218,-0.247,2.975,-0.164837,0.420378,0.01
14:00:45:922342,-0.547,2.629,-0.164939,0.420349,0.01
14:00:45:927335,-0.75,2.439,-0.165049,0.420317,0.01
14:00:45:932473,-0.994,2.412,-0.165157,0.420291,0.01
14:00:45:937461,-1.074,2.434,-0.165254,0.420263,0.01
14:00:45:942712,-1.037,2.182,-0.165364,0.420238,0.01
14:00:45:947740,-0.801,1.569,-0.16549,0.420212,0.01
14:00:45:952601,-0.534,1.185,-0.165622,0.42018,0.01
14:00:45:957739,-0.028,1,-0.165747,0.420149,0.01
14:00:45:962957,0.3,1.146,-0.165863,0.420123,0.01
14:00:45:967825,0.63,1.483,-0.165968,0.4201,0.01
14:00:45:972834,0.691,1.613,-0.166059,0.420084,0.01
14:00:45:978006,0.564,1.622,-0.166159,0.420066,0.01
14:00:45:983106,0.384,1.625,-0.166264,0.420053,0.01
14:00:45:988125,0.055,1.865,-0.166373,0.420035,0.01
14:00:45:993253,-0.163,2.199,-0.166467,0.420023,0.01
14:00:45:998112,-0.443,2.675,-0.166567,0.420006,0.01
14:00:46:3331,-0.583,2.725,-0.166659,0.419994,0.01
14:00:46:8464,-0.739,2.211,-0.166753,0.419983,0.01
14:00:46:13484,-0.819,1.649,-0.166858,0.419969,0.01
14:00:46:18473,-0.861,1.056,-0.166968,0.419956,0.01
14:00:46:23454,-0.769,1.045,-0.167074,0.419943,0.01
14:00:46:28731,-0.377,1.44,-0.167168,0.419931,0.01
14:00:46:33723,0.203,1.743,-0.167266,0.419919,0.01
14:00:46:38710,0.547,1.707,-0.167354,0.419908,0.01
14:00:46:43840,0.793,1.47,-0.16744,0.419897,0.01
14:00:46:48859,0.741,1.389,-0.167528,0.419886,0.01
14:00:46:53983,0.428,1.537,-0.167626,0.419873,0.01
14:00:46:59085,0.164,1.729,-0.167724,0.419861,0.01
14:00:46:64084,-0.144,1.858,-0.167828,0.419848,0.01
14:00:46:69147,-0.235,1.711,-0.167916,0.419836,0.01
14:00:46:74234,-0.177,1.199,-0.16802,0.419823,0.01
14:00:46:79235,-0.029,0.845,-0.168118,0.41981,0.01
14:00:46:84332,0.301,0.609,-0.168222,0.419797,0.01
14:00:46:89465,0.565,0.692,-0.168322,0.419784,0.01
14:00:46:94467,0.98,1.007,-0.168425,0.419771,0.01
14:00:46:99641,1.356,1.31,-0.168514,0.41976,0.01
14:00:46:104579,1.535,1.463,-0.16859,0.41975,0.01
14:00:46:109703,1.611,1.644,-0.16867,0.41974,0.01
14:00:46:114868,1.508,1.733,-0.168741,0.419731,0.01
14:00:46:119742,1.16,1.807,-0.168821,0.419721,0.01
14:00:46:124860,0.868,1.828,-0.168891,0.419711,0.01
14:00:46:130004,0.479,1.85,-0.168962,0.419702,0.01
14:00:46:134973,0.307,1.855,-0.169042,0.419692,0.01
14:00:46:140105,0.191,1.8,-0.169118,0.419682,0.01
14:00:46:145214,0.175,1.691,-0.169205,0.41967,0.01
14:00:46:150223,0.17,1.438,-0.169287,0.419659,0.01
14:00:46:155276,0.153,1.272,-0.169385,0.419647,0.01
14:00:46:160335,0.116,1.156,-0.169483,0.419634,0.01
14:00:46:165475,0.112,1.184,-0.169576,0.419621,0.01
14:00:46:170493,0.163,1.281,-0.169674,0.419608,0.01
14:00:46:175776,0.236,1.314,-0.169761,0.419597,0.01
14:00:46:180727,0.251,1.312,-0.169841,0.419586,0.01
14:00:46:185601,0.201,1.385,-0.169905,0.419577,0.01
14:00:46:190704,0.147,1.51,-0.169974,0.419568,0.01
14:00:46:195879,0.099,1.737,-0.170039,0.41956,0.01
14:00:46:200845,0.126,1.852,-0.170119,0.419548,0.01
14:00:46:205955,0.328,1.913,-0.170204,0.419531,0.01
14:00:46:210960,0.587,1.849,-0.17029,0.41952,0.01
14:00:46:216108,1.073,1.505,-0.170367,0.41951,0.01
14:00:46:221095,1.351,1.095,-0.170437,0.4195,0.01
14:00:46:226382,1.574,0.419,-0.170506,0.419491,0.01
14:00:46:231383,1.618,0.147,-0.170582,0.41948,0.01
14:00:46:236349,1.646,0.231,-0.170668,0.419469,0.01
14:00:46:241460,1.667,0.537,-0.17076,0.419456,0.01
14:00:46:246481,1.672,1.028,-0.170853,0.419438,0.01
14:00:46:251613,1.614,1.283,-0.170944,0.41942,0.01
14:00:46:256589,1.549,1.309,-0.171028,0.419392,0.01
14:00:46:261747,1.415,1.227,-0.171096,0.41936,0.01
14:00:46:266713,1.299,1.155,-0.171149,0.419324,0.01
14:00:46:271733,1.11,1.145,-0.171201,0.419283,0.01
14:00:46:276833,1.003,1.255,-0.171259,0.419235,0.01
14:00:46:281963,0.898,1.551,-0.171316,0.41919,0.01
14:00:46:286976,0.868,1.717,-0.17138,0.419143,0.01
14:00:46:291957,0.902,1.702,-0.17144,0.419104,0.01
14:00:46:297107,1.001,1.472,-0.171516,0.419062,0.01
14:00:46:302080,1.267,0.917,-0.171592,0.419015,0.01
14:00:46:307211,1.474,0.538,-0.171662,0.418977,0.01
14:00:46:312387,1.674,0.197,-0.171723,0.418941,0.01
14:00:46:317330,1.66,0.217,-0.171782,0.418904,0.01
14:00:46:322352,1.416,0.575,-0.171835,0.418869,0.01
14:00:46:327483,1.191,0.864,-0.171888,0.418833,0.01
14:00:46:332386,0.96,1.022,-0.171952,0.418796,0.01
14:00:46:337598,1.001,0.713,-0.172023,0.418758,0.01
14:00:46:342725,1.139,0.362,-0.172091,0.418705,0.01
14:00:46:347886,1.303,-0.128,-0.172172,0.41865,0.01
14:00:46:352712,1.274,-0.36,-0.172244,0.418581,0.01
14:00:46:357859,1.006,-0.554,-0.172306,0.418513,0.01
14:00:46:363019,0.751,-0.575,-0.172367,0.418451,0.01
14:00:46:367980,0.346,-0.447,-0.172409,0.418406,0.01
14:00:46:372978,0.047,-0.296,-0.172449,0.418364,0.01
14:00:46:378102,-0.491,-0.122,-0.172483,0.418322,0.01
14:00:46:383231,-0.874,-0.14,-0.172518,0.418279,0.01
14:00:46:388207,-1.322,-0.458,-0.172547,0.41824,0.01
14:00:46:393356,-1.48,-0.835,-0.172577,0.418198,0.01
14:00:46:398387,-1.579,-1.454,-0.172605,0.418159,0.01
14:00:46:403504,-1.661,-1.756,-0.172636,0.41812,0.01
14:00:46:408643,-1.915,-1.902,-0.17267,0.418082,0.01
14:00:46:413732,-2.177,-1.749,-0.172702,0.418051,0.01
14:00:46:418752,-2.157,-1.584,-0.172735,0.41803,0.01
14:00:46:423717,-1.57,-1.357,-0.172766,0.418011,0.01
14:00:46:428889,-0.818,-1.236,-0.172782,0.417996,0.01
14:00:46:433846,0.5,-1.089,-0.172787,0.417995,0.01
14:00:46:438877,1.211,-1.017,-0.172787,0.417989,0.01
14:00:46:443981,1.644,-0.966,-0.172787,0.417989,0.01
14:00:46:449100,1.456,-0.968,-0.172787,0.417988,0.01
14:00:46:454110,0.651,-0.997,-0.172787,0.417988,0.01
14:00:46:459384,-0.028,-1.017,-0.172787,0.417988,0.01
14:00:46:464248,-0.897,-1.082,-0.172786,0.417987,0.01
14:00:46:469215,-1.227,-1.196,-0.172781,0.417988,0.01
14:00:46:474360,-1.288,-1.534,-0.172784,0.417981,0.01
14:00:46:479483,-1.1,-1.848,-0.172783,0.417975,0.01
14:00:46:484469,-0.631,-2.306,-0.172782,0.417969,0.01
14:00:46:489478,-0.267,-2.524,-0.172776,0.417965,0.01
14:00:46:494590,0.265,-2.745,-0.172769,0.41796,0.01
14:00:46:499713,0.676,-3.047,-0.172763,0.417961,0.01
14:00:46:504713,0.854,-3.355,-0.172752,0.417963,0.01
14:00:46:509840,1.026,-3.817,-0.17274,0.417965,0.01
14:00:46:514983,1.127,-3.974,-0.172717,0.417968,0.01
14:00:46:519978,1.272,-3.866,-0.172682,0.417973,0.01
14:00:46:524970,1.32,-3.622,-0.172646,0.417973,0.01
14:00:46:530105,1.225,-3.165,-0.172598,0.417974,0.01
14:00:46:535229,1.034,-2.871,-0.172544,0.417971,0.01
14:00:46:540214,0.623,-2.531,-0.172478,0.417963,0.01
14:00:46:545241,0.35,-2.429,-0.172399,0.41795,0.01
14:00:46:550353,0.083,-2.543,-0.172312,0.417928,0.01
14:00:46:555366,0.043,-2.79,-0.172237,0.417897,0.01
14:00:46:560464,0.17,-3.283,-0.172173,0.417865,0.01
14:00:46:565620,0.429,-3.701,-0.172109,0.417834,0.01
14:00:46:570586,0.624,-3.859,-0.172046,0.417806,0.01
14:00:46:575845,0.889,-3.916,-0.171977,0.41778,0.01
14:00:46:580861,1.014,-3.86,-0.171898,0.417766,0.01
14:00:46:585846,1.057,-3.644,-0.171806,0.41775,0.01
14:00:46:590853,0.95,-3.39,-0.171697,0.417736,0.01
14:00:46:595962,0.534,-2.82,-0.171577,0.417723,0.01
14:00:46:600962,0.095,-2.336,-0.171449,0.417704,0.01
14:00:46:606102,-0.689,-1.595,-0.171334,0.417687,0.01
14:00:46:611269,-1.175,-1.23,-0.171217,0.417655,0.01
14:00:46:616220,-1.624,-1.128,-0.171094,0.417622,0.01
14:00:46:621224,-1.627,-1.407,-0.170966,0.417594,0.01
14:00:46:626494,-1.092,-2.168,-0.170842,0.417557,0.01
14:00:46:631377,-0.412,-2.693,-0.17072,0.417531,0.01
14:00:46:636469,0.815,-3.181,-0.170616,0.417508,0.01
14:00:46:641533,1.525,-3.206,-0.170519,0.417492,0.01
14:00:46:646612,2.066,-2.764,-0.170416,0.417477,0.01
14:00:46:651608,1.881,-1.922,-0.170303,0.417474,0.01
14:00:46:656719,1.465,-1.377,-0.170179,0.417479,0.01
14:00:46:661721,0.638,-1.026,-0.170049,0.417484,0.01
14:00:46:666850,0.034,-1.195,-0.169925,0.417487,0.01
14:00:46:671966,-0.902,-1.715,-0.169807,0.417494,0.01
14:00:46:677092,-1.508,-1.932,-0.169687,0.417485,0.01
14:00:46:682103,-2.198,-1.904,-0.169568,0.417476,0.01
14:00:46:687089,-2.361,-1.856,-0.169461,0.417475,0.01
14:00:46:692217,-2.008,-2.149,-0.169364,0.417463,0.01
14:00:46:697360,-1.436,-2.573,-0.169275,0.41746,0.01
14:00:46:702214,-0.4,-3.109,-0.169192,0.417458,0.01
14:00:46:707466,0.188,-3.165,-0.169104,0.417462,0.01
14:00:46:712485,0.675,-2.816,-0.168998,0.41747,0.01
14:00:46:717479,0.706,-2.499,-0.168893,0.417483,0.01
14:00:46:722627,0.43,-2.227,-0.168782,0.417498,0.01
14:00:46:727612,-0.023,-2.257,-0.168672,0.417516,0.01
14:00:46:732617,-0.335,-2.316,-0.168561,0.41753,0.01
14:00:46:737755,-0.754,-2.212,-0.168445,0.417544,0.01
14:00:46:742902,-0.973,-1.978,-0.168334,0.417558,0.01
14:00:46:747987,-1.146,-1.597,-0.168216,0.417566,0.01
14:00:46:752735,-1.131,-1.503,-0.168111,0.417574,0.01
14:00:46:757969,-0.927,-1.655,-0.168017,0.417585,0.01
14:00:46:763114,-0.72,-1.774,-0.167917,0.417591,0.01
14:00:46:768103,-0.429,-1.635,-0.167812,0.417604,0.01
14:00:46:773216,-0.32,-1.314,-0.167702,0.417622,0.01
14:00:46:778214,-0.372,-0.802,-0.167585,0.417636,0.01
14:00:46:783357,-0.554,-0.635,-0.167475,0.41765,0.01
14:00:46:788346,-0.946,-0.689,-0.167364,0.417664,0.01
14:00:46:793473,-1.178,-0.79,-0.167259,0.417677,0.01
14:00:46:798594,-1.317,-0.817,-0.167142,0.417692,0.01
14:00:46:803596,-1.248,-0.765,-0.167031,0.417706,0.01
14:00:46:808735,-1.03,-0.789,-0.166932,0.417719,0.01
14:00:46:813864,-0.902,-1.064,-0.166845,0.41773,0.01
14:00:46:818711,-0.946,-1.285,-0.166769,0.417739,0.01
14:00:46:823842,-1.184,-1.405,-0.166705,0.417747,0.01
14:00:46:828963,-1.393,-1.299,-0.166635,0.417756,0.01
14:00:46:833962,-1.677,-1.051,-0.166559,0.417766,0.01
14:00:46:838968,-1.816,-0.992,-0.166472,0.417782,0.01
14:00:46:844214,-1.948,-1.174,-0.166379,0.417794,0.01
14:00:46:849211,-1.987,-1.38,-0.166286,0.417805,0.01
14:00:46:854209,-1.947,-1.527,-0.166198,0.417817,0.01
14:00:46:859360,-1.837,-1.433,-0.166128,0.417826,0.01
14:00:46:864361,-1.572,-1.177,-0.166054,0.417847,0.01
14:00:46:869465,-1.382,-1.12,-0.165984,0.417861,0.01
14:00:46:874467,-1.195,-1.327,-0.165904,0.417884,0.01
14:00:46:879630,-1.197,-1.6,-0.165824,0.417907,0.01
14:00:46:884594,-1.294,-1.614,-0.165728,0.417942,0.01
14:00:46:889601,-1.529,-1.34,-0.165648,0.41797,0.01
14:00:46:894750,-1.693,-1.065,-0.165575,0.418004,0.01
14:00:46:899853,-1.833,-0.686,-0.165513,0.418025,0.01
14:00:46:904848,-1.793,-0.499,-0.165456,0.418051,0.01
14:00:46:910013,-1.529,-0.372,-0.165401,0.418083,0.01
14:00:46:915091,-1.294,-0.443,-0.165339,0.41811,0.01
14:00:46:920090,-1.023,-0.777,-0.16526,0.418146,0.01
14:00:46:925012,-0.949,-1.027,-0.165172,0.418183,0.01
14:00:46:930364,-0.969,-1.13,-0.165086,0.418209,0.01
14:00:46:935219,-1.016,-0.923,-0.164995,0.418246,0.01
14:00:46:940353,-1.053,-0.354,-0.164923,0.418282,0.01
14:00:46:945489,-1.04,-0.028,-0.164856,0.418322,0.01
14:00:46:950476,-1.019,0.042,-0.164807,0.418356,0.01
14:00:46:955470,-1.063,-0.23,-0.164753,0.418404,0.01
14:00:46:960590,-1.252,-0.905,-0.164694,0.418454,0.01
14:00:46:965756,-1.459,-1.533,-0.164628,0.4185,0.01
14:00:46:970720,-1.503,-1.8,-0.164569,0.418556,0.01
14:00:46:975842,-1.379,-1.929,-0.164511,0.418618,0.01
14:00:46:980999,-1.22,-1.836,-0.164455,0.418696,0.01
14:00:46:985881,-0.979,-1.47,-0.164398,0.418769,0.01
14:00:46:991109,-0.841,-1.166,-0.164352,0.418841,0.01
14:00:46:996121,-0.648,-0.886,-0.164312,0.418906,0.01
14:00:47:1108,-0.528,-0.935,-0.164277,0.418964,0.01
14:00:47:6221,-0.41,-1.3,-0.164241,0.419006,0.01
14:00:47:11357,-0.407,-1.559,-0.164198,0.419045,0.01
14:00:47:16347,-0.527,-1.669,-0.16415,0.419097,0.01
14:00:47:21337,-0.656,-1.525,-0.164097,0.419155,0.01
14:00:47:26473,-0.802,-1.191,-0.164038,0.419209,0.01
14:00:47:31625,-0.733,-1.061,-0.163974,0.419275,0.01
14:00:47:36587,-0.524,-1.193,-0.16391,0.419337,0.01
14:00:47:41598,-0.052,-1.649,-0.163846,0.419398,0.01
14:00:47:46858,0.245,-2.001,-0.163776,0.41946,0.01
14:00:47:51840,0.43,-2.39,-0.163711,0.419523,0.01
14:00:47:56842,0.286,-2.499,-0.163652,0.419579,0.01
14:00:47:61967,-0.275,-2.442,-0.163598,0.419629,0.01
14:00:47:66972,-0.701,-2.287,-0.163543,0.419668,0.01
14:00:47:71966,-0.992,-1.965,-0.163476,0.419702,0.01
14:00:47:77093,-0.794,-1.778,-0.163407,0.419726,0.01
14:00:47:82218,-0.002,-1.668,-0.163326,0.419745,0.01
14:00:47:87218,0.624,-1.697,-0.163245,0.419762,0.01
14:00:47:92355,1.306,-1.735,-0.163164,0.419785,0.01
14:00:47:97466,1.471,-1.691,-0.163088,0.419797,0.01
14:00:47:102469,1.3,-1.57,-0.163014,0.41981,0.01
14:00:47:107594,0.781,-1.523,-0.162951,0.41983,0.01
14:00:47:112615,0.339,-1.531,-0.162881,0.419846,0.01
14:00:47:117592,-0.326,-1.53,-0.162812,0.419861,0.01
14:00:47:122737,-0.703,-1.463,-0.162736,0.419871,0.01
14:00:47:127735,-1.094,-1.228,-0.162654,0.419881,0.01
14:00:47:132864,-1.213,-1.003,-0.162566,0.419891,0.01
14:00:47:137867,-1.161,-0.693,-0.162483,0.4199,0.01
14:00:47:143042,-0.986,-0.613,-0.162407,0.419909,0.01
14:00:47:148017,-0.604,-0.809,-0.162325,0.419919,0.01
14:00:47:153108,-0.336,-1.145,-0.162249,0.419933,0.01
14:00:47:158111,-0.003,-1.824,-0.162174,0.419947,0.01
14:00:47:163357,0.153,-2.276,-0.162097,0.419957,0.01
14:00:47:168215,0.283,-2.725,-0.162018,0.419978,0.01
14:00:47:173361,0.296,-2.763,-0.161943,0.419993,0.01
14:00:47:178469,0.206,-2.398,-0.16188,0.420017,0.01
14:00:47:183470,0.1,-1.976,-0.161817,0.420042,0.01
14:00:47:188553,-0.054,-1.366,-0.16176,0.420065,0.01
14:00:47:193815,-0.153,-1.053,-0.161693,0.42009,0.01
14:00:47:198733,-0.204,-1.048,-0.161625,0.42012,0.01
14:00:47:203616,-0.299,-1.157,-0.161545,0.420145,0.01
14:00:47:208865,-0.368,-1.391,-0.161458,0.420171,0.01
14:00:47:213980,-0.418,-1.559,-0.161372,0.420202,0.01
14:00:47:218966,-0.381,-1.605,-0.16128,0.420228,0.01
14:00:47:223992,-0.196,-1.606,-0.161195,0.420248,0.01
14:00:47:229129,0.019,-1.605,-0.16112,0.420272,0.01
14:00:47:234109,0.495,-1.689,-0.161044,0.420287,0.01
14:00:47:239106,0.902,-1.825,-0.160975,0.420305,0.01
14:00:47:244344,1.554,-2.09,-0.160893,0.420319,0.01
14:00:47:249357,1.925,-2.23,-0.160806,0.420339,0.01
14:00:47:254378,2.218,-2.283,-0.160709,0.420356,0.01
14:00:47:259387,2.181,-2.216,-0.16062,0.420365,0.01
14:00:47:264631,1.799,-2.043,-0.160544,0.420374,0.01
14:00:47:269604,1.406,-1.936,-0.160474,0.420381,0.01
14:00:47:274611,0.784,-1.853,-0.160405,0.420388,0.01
14:00:47:279772,0.283,-1.893,-0.160346,0.420394,0.01
14:00:47:284716,0.059,-1.977,-0.160275,0.420401,0.01
14:00:47:289866,-0.121,-2.133,-0.160199,0.420409,0.01
14:00:47:295033,-0.178,-2.203,-0.160105,0.420419,0.01
14:00:47:299991,-0.256,-2.145,-0.160007,0.420428,0.01
14:00:47:304909,-0.329,-1.966,-0.159906,0.420434,0.01
14:00:47:310131,-0.421,-1.58,-0.159824,0.420441,0.01
14:00:47:315269,-0.42,-1.384,-0.159742,0.42045,0.01
14:00:47:320234,-0.291,-1.428,-0.159664,0.420452,0.01
14:00:47:325398,-0.147,-1.731,-0.159588,0.420459,0.01
14:00:47:330404,0.08,-2.452,-0.159499,0.420462,0.01
14:00:47:335359,0.204,-2.927,-0.159405,0.420472,0.01
14:00:47:340481,0.292,-3.304,-0.159305,0.420477,0.01
14:00:47:345631,0.225,-3.075,-0.159212,0.420481,0.01
14:00:47:350592,0.119,-2.622,-0.159141,0.420482,0.01
14:00:47:355757,-0.028,-1.769,-0.159071,0.420493,0.01
14:00:47:360860,-0.073,-1.297,-0.158999,0.420494,0.01
14:00:47:365635,-0.067,-0.995,-0.158922,0.420496,0.01
14:00:47:370837,-0.034,-1.087,-0.158829,0.420499,0.01
14:00:47:375985,0.065,-1.469,-0.158723,0.420503,0.01
14:00:47:381020,0.186,-1.711,-0.158605,0.420514,0.01
14:00:47:386108,0.434,-1.819,-0.158493,0.420514,0.01
14:00:47:391115,0.599,-1.676,-0.158398,0.420518,0.01
14:00:47:396233,0.781,-1.277,-0.158305,0.420522,0.01
14:00:47:401235,0.858,-1.061,-0.158222,0.420518,0.01
14:00:47:406381,0.924,-1.083,-0.158133,0.420521,0.01
14:00:47:411358,0.92,-1.355,-0.158034,0.420519,0.01
14:00:47:416498,0.786,-1.915,-0.157933,0.420517,0.01
14:00:47:421487,0.608,-2.191,-0.157834,0.42052,0.01
14:00:47:426596,0.289,-2.242,-0.157756,0.420514,0.01
14:00:47:431772,0.064,-1.859,-0.15769,0.420504,0.01
14:00:47:436716,0.031,-1.482,-0.157619,0.420488,0.01
14:00:47:441719,0.162,-1.049,-0.157552,0.420471,0.01
14:00:47:446869,0.316,-1.028,-0.15747,0.420459,0.01
14:00:47:451984,0.513,-1.458,-0.157369,0.420439,0.01
14:00:47:456987,0.571,-1.873,-0.157262,0.420415,0.01
14:00:47:461998,0.565,-2.21,-0.157158,0.420386,0.01
14:00:47:467096,0.547,-2.089,-0.157057,0.420367,0.01
14:00:47:472095,0.537,-1.559,-0.156968,0.420342,0.01
14:00:47:477220,0.518,-1.231,-0.156889,0.420322,0.01
14:00:47:482344,0.41,-1.121,-0.1568,0.420307,0.01
14:00:47:487338,0.282,-1.324,-0.156705,0.420298,0.01
14:00:47:492478,0.067,-1.819,-0.156617,0.420289,0.01
14:00:47:497485,-0.052,-2.102,-0.156527,0.420279,0.01
14:00:47:502470,-0.169,-2.259,-0.15645,0.420277,0.01
14:00:47:507599,-0.212,-2.169,-0.156374,0.420271,0.01
14:00:47:512729,-0.241,-1.863,-0.156304,0.420258,0.01
14:00:47:517719,-0.194,-1.542,-0.156239,0.420261,0.01
14:00:47:522879,-0.059,-1.408,-0.156162,0.420249,0.01
14:00:47:527844,0.377,-1.411,-0.156081,0.420252,0.01
14:00:47:532993,0.791,-1.55,-0.155984,0.420247,0.01
14:00:47:537962,1.39,-1.797,-0.155885,0.420252,0.01
14:00:47:543095,1.648,-1.825,-0.155782,0.420248,0.01
14:00:47:548221,1.731,-1.525,-0.155689,0.420248,0.01
14:00:47:553228,1.604,-1.196,-0.155595,0.420243,0.01
14:00:47:558228,1.205,-0.861,-0.155508,0.420237,0.01
14:00:47:563249,0.836,-0.888,-0.155414,0.42023,0.01
14:00:47:568358,0.234,-1.276,-0.15532,0.420211,0.01
14:00:47:573480,-0.104,-1.64,-0.155225,0.420192,0.01
14:00:47:578598,-0.383,-2.126,-0.155145,0.420157,0.01
14:00:47:583593,-0.353,-2.381,-0.155067,0.420126,0.01
14:00:47:588612,-0.212,-2.388,-0.154995,0.420089,0.01
14:00:47:593730,0.048,-2.19,-0.154932,0.420048,0.01
14:00:47:598725,0.183,-1.993,-0.154866,0.420012,0.01
14:00:47:603715,0.26,-1.746,-0.154788,0.419978,0.01
14:00:47:608976,0.236,-1.654,-0.154693,0.419936,0.01
14:00:47:614099,0.126,-1.589,-0.154592,0.419905,0.01
14:00:47:618973,0.008,-1.543,-0.1545,0.419868,0.01
14:00:47:624092,-0.264,-1.413,-0.154399,0.419843,0.01
14:00:47:629094,-0.507,-1.286,-0.15431,0.419822,0.01
14:00:47:634234,-0.884,-1.113,-0.154227,0.419811,0.01
14:00:47:639221,-1.067,-1.097,-0.154149,0.419804,0.01
14:00:47:644341,-1.122,-1.383,-0.154071,0.419793,0.01
14:00:47:649369,-0.984,-1.793,-0.153978,0.419782,0.01
14:00:47:654471,-0.591,-2.506,-0.153889,0.419779,0.01
14:00:47:659471,-0.313,-2.802,-0.1538,0.419774,0.01
14:00:47:664619,-0.063,-2.647,-0.153725,0.419775,0.01
14:00:47:669613,-0.053,-1.847,-0.153648,0.41977,0.01
14:00:47:674767,-0.076,-1.248,-0.153579,0.419776,0.01
14:00:47:679845,0.073,-0.76,-0.153514,0.419775,0.01
14:00:47:684734,0.358,-0.822,-0.153439,0.419781,0.01
14:00:47:689852,0.927,-1.285,-0.153358,0.419782,0.01
14:00:47:694973,1.232,-1.599,-0.153249,0.419791,0.01
14:00:47:699973,1.364,-1.78,-0.153144,0.419794,0.01
14:00:47:705097,1.242,-1.674,-0.153038,0.419798,0.01
14:00:47:710222,0.929,-1.309,-0.152946,0.419809,0.01
14:00:47:715227,0.746,-1.074,-0.152865,0.419809,0.01
14:00:47:720225,0.62,-1.005,-0.15279,0.419803,0.01
14:00:47:725348,0.656,-1.238,-0.152713,0.419797,0.01
14:00:47:730264,0.873,-1.914,-0.152624,0.41978,0.01
14:00:47:735486,1.086,-2.403,-0.152535,0.419767,0.01
14:00:47:740469,1.386,-2.891,-0.152434,0.41974,0.01
14:00:47:745600,1.538,-2.937,-0.152355,0.41971,0.01
14:00:47:750736,1.541,-2.746,-0.152281,0.41967,0.01
14:00:47:755731,1.484,-2.281,-0.152219,0.419634,0.01
14:00:47:760844,1.475,-1.999,-0.152153,0.419598,0.01
14:00:47:765845,1.56,-1.879,-0.152085,0.419557,0.01
14:00:47:770873,1.653,-2.042,-0.152006,0.419521,0.01
14:00:47:776163,1.734,-2.392,-0.15191,0.419482,0.01
14:00:47:781095,1.683,-2.444,-0.151807,0.419444,0.01
14:00:47:786089,1.402,-2.021,-0.151688,0.419407,0.01
14:00:47:791098,1.115,-1.505,-0.151586,0.419383,0.01
14:00:47:796384,0.693,-0.818,-0.151496,0.419363,0.01
14:00:47:801347,0.516,-0.638,-0.151405,0.419333,0.01
14:00:47:806352,0.483,-0.868,-0.151317,0.419308,0.01
14:00:47:811363,0.595,-1.24,-0.151226,0.419277,0.01
14:00:47:816502,0.896,-1.834,-0.151129,0.419241,0.01
