Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:12:624745,14940,-3079,3312,-4977,-586,-1031,1751,77,-42,8
13:58:12:630729,14940,-3079,3312,-4977,-586,-1031,1751,77,-42,8
13:58:12:646460,14940,-3079,3312,-4977,-586,-1031,1751,77,-42,8
13:58:12:647231,14945,-3059,3304,-4980,-594,-838,1812,51,-35,-26
13:58:12:653295,14945,-3059,3304,-4980,-594,-838,1812,51,-35,-26
13:58:12:660767,14945,-3059,3304,-4980,-594,-838,1812,51,-35,-26
13:58:12:668304,14940,-3079,3299,-4987,-504,-947,1785,-107,-33,-72
13:58:12:675789,14940,-3079,3299,-4987,-504,-947,1785,-107,-33,-72
13:58:12:683944,14940,-3079,3299,-4987,-504,-947,1785,-107,-33,-72
13:58:12:684746,14939,-3090,3287,-4990,-380,-1091,1749,26,-12,13
13:58:12:690829,14939,-3090,3287,-4990,-380,-1091,1749,26,-12,13
13:58:12:706453,14939,-3090,3287,-4990,-380,-1091,1749,26,-12,13
13:58:12:707293,14945,-3067,3292,-4981,-657,-949,1760,102,-12,48
13:58:12:713184,14945,-3067,3292,-4981,-657,-949,1760,102,-12,48
13:58:12:720762,14945,-3067,3292,-4981,-657,-949,1760,102,-12,48
13:58:12:728351,14948,-3053,3291,-4982,-563,-862,1782,25,-4,-10
13:58:12:735775,14948,-3053,3291,-4982,-563,-862,1782,25,-4,-10
13:58:12:743903,14948,-3053,3291,-4982,-563,-862,1782,25,-4,-10
13:58:12:744692,14951,-3059,3278,-4980,-418,-1029,1750,31,-34,32
13:58:12:758264,14951,-3059,3278,-4980,-418,-1029,1750,31,-34,32
13:58:12:766370,14951,-3059,3278,-4980,-418,-1029,1750,31,-34,32
13:58:12:767162,14953,-3048,3279,-4979,-492,-915,1729,44,30,27
13:58:12:773298,14953,-3048,3279,-4979,-492,-915,1729,44,30,27
13:58:12:780758,14953,-3048,3279,-4979,-492,-915,1729,44,30,27
13:58:12:788278,14946,-3061,3295,-4980,-588,-965,1794,-107,44,-33
13:58:12:795764,14946,-3061,3295,-4980,-588,-965,1794,-107,44,-33
13:58:12:803984,14946,-3061,3295,-4980,-588,-965,1794,-107,44,-33
13:58:12:804720,14945,-3074,3301,-4972,-587,-1086,1778,-37,-24,31
13:58:12:810736,14945,-3074,3301,-4972,-587,-1086,1778,-37,-24,31
13:58:12:826462,14945,-3074,3301,-4972,-587,-1086,1778,-37,-24,31
13:58:12:827197,14945,-3078,3304,-4969,-506,-953,1788,-42,18,20
13:58:12:833234,14945,-3078,3304,-4969,-506,-953,1788,-42,18,20
13:58:12:840818,14945,-3078,3304,-4969,-506,-953,1788,-42,18,20
13:58:12:848279,14940,-3096,3314,-4967,-608,-972,1804,-126,-5,-28
13:58:12:855767,14940,-3096,3314,-4967,-608,-972,1804,-126,-5,-28
13:58:12:863929,14940,-3096,3314,-4967,-608,-972,1804,-126,-5,-28
13:58:12:864734,14943,-3088,3317,-4958,-627,-986,1868,5,-15,40
13:58:12:870792,14943,-3088,3317,-4958,-627,-986,1868,5,-15,40
13:58:12:886456,14943,-3088,3317,-4958,-627,-986,1868,5,-15,40
13:58:12:887205,14952,-3056,3298,-4966,-444,-833,1816,142,-1,-7
13:58:12:893251,14952,-3056,3298,-4966,-444,-833,1816,142,-1,-7
13:58:12:900680,14952,-3056,3298,-4966,-444,-833,1816,142,-1,-7
13:58:12:908313,14953,-3058,3292,-4963,-511,-931,1723,-7,-35,4
13:58:12:915672,14953,-3058,3292,-4963,-511,-931,1723,-7,-35,4
13:58:12:923952,14953,-3058,3292,-4963,-511,-931,1723,-7,-35,4
13:58:12:924716,14953,-3077,3287,-4957,-362,-1006,1755,-71,9,51
13:58:12:930684,14953,-3077,3287,-4957,-362,-1006,1755,-71,9,51
13:58:12:946490,14953,-3077,3287,-4957,-362,-1006,1755,-71,9,51
13:58:12:947279,14956,-3078,3295,-4942,-641,-1044,1818,-8,-25,71
13:58:12:953306,14956,-3078,3295,-4942,-641,-1044,1818,-8,-25,71
13:58:12:960756,14956,-3078,3295,-4942,-641,-1044,1818,-8,-25,71
13:58:12:968273,14958,-3071,3297,-4939,-586,-1017,1780,48,-10,20
13:58:12:975808,14958,-3071,3297,-4939,-586,-1017,1780,48,-10,20
13:58:12:983939,14958,-3071,3297,-4939,-586,-1017,1780,48,-10,20
13:58:12:984733,14959,-3066,3289,-4942,-503,-1009,1769,62,-17,1
13:58:12:990832,14959,-3066,3289,-4942,-503,-1009,1769,62,-17,1
13:58:13:6483,14959,-3066,3289,-4942,-503,-1009,1769,62,-17,1
13:58:13:7293,14961,-3071,3292,-4934,-645,-957,1790,-45,-54,10
13:58:13:13222,14961,-3071,3292,-4934,-645,-957,1790,-45,-54,10
13:58:13:20784,14961,-3071,3292,-4934,-645,-957,1790,-45,-54,10
13:58:13:28338,14962,-3080,3285,-4929,-547,-904,1824,-84,-60,-10
13:58:13:35779,14962,-3080,3285,-4929,-547,-904,1824,-84,-60,-10
13:58:13:43955,14962,-3080,3285,-4929,-547,-904,1824,-84,-60,-10
13:58:13:44734,14964,-3086,3269,-4929,-430,-1019,1820,12,-44,13
13:58:13:50744,14964,-3086,3269,-4929,-430,-1019,1820,12,-44,13
13:58:13:66394,14964,-3086,3269,-4929,-430,-1019,1820,12,-44,13
13:58:13:67189,14972,-3055,3244,-4939,-386,-881,1784,178,-10,-6
13:58:13:73301,14972,-3055,3244,-4939,-386,-881,1784,178,-10,-6
13:58:13:80751,14972,-3055,3244,-4939,-386,-881,1784,178,-10,-6
13:58:13:88271,14977,-3047,3250,-4926,-747,-923,1790,6,-81,31
13:58:13:95714,14977,-3047,3250,-4926,-747,-923,1790,6,-81,31
13:58:13:103960,14977,-3047,3250,-4926,-747,-923,1790,6,-81,31
13:58:13:104714,14980,-3059,3240,-4917,-439,-972,1789,-52,-45,44
13:58:13:110752,14980,-3059,3240,-4917,-439,-972,1789,-52,-45,44
13:58:13:126523,14980,-3059,3240,-4917,-439,-972,1789,-52,-45,44
13:58:13:127190,14983,-3066,3218,-4918,-361,-1073,1731,70,-61,23
13:58:13:133167,14983,-3066,3218,-4918,-361,-1073,1731,70,-61,23
13:58:13:140844,14983,-3066,3218,-4918,-361,-1073,1731,70,-61,23
13:58:13:156533,14989,-3042,3218,-4913,-620,-994,1697,165,-26,44
13:58:13:157201,14989,-3042,3218,-4913,-620,-994,1697,165,-26,44
13:58:13:163892,14989,-3042,3218,-4913,-620,-994,1697,165,-26,44
13:58:13:164719,14990,-3032,3227,-4909,-594,-870,1859,-28,32,11
13:58:13:170796,14990,-3032,3227,-4909,-594,-870,1859,-28,32,11
13:58:13:186483,14990,-3032,3227,-4909,-594,-870,1859,-28,32,11
13:58:13:187199,14986,-3057,3232,-4905,-511,-1026,1817,-121,-9,5
13:58:13:193308,14986,-3057,3232,-4905,-511,-1026,1817,-121,-9,5
13:58:13:200745,14986,-3057,3232,-4905,-511,-1026,1817,-121,-9,5
13:58:13:208423,14987,-3055,3233,-4902,-529,-995,1801,18,2,21
13:58:13:215669,14987,-3055,3233,-4902,-529,-995,1801,18,2,21
13:58:13:223973,14987,-3055,3233,-4902,-529,-995,1801,18,2,21
13:58:13:224718,14991,-3032,3222,-4910,-527,-829,1838,72,-11,-39
13:58:13:230710,14991,-3032,3222,-4910,-527,-829,1838,72,-11,-39
13:58:13:246441,14991,-3032,3222,-4910,-527,-829,1838,72,-11,-39
13:58:13:247208,14992,-3039,3212,-4912,-558,-996,1780,8,-80,-34
13:58:13:253228,14992,-3039,3212,-4912,-558,-996,1780,8,-80,-34
13:58:13:260781,14992,-3039,3212,-4912,-558,-996,1780,8,-80,-34
13:58:13:268255,14994,-3036,3193,-4918,-341,-1001,1754,82,-12,8
13:58:13:275792,14994,-3036,3193,-4918,-341,-1001,1754,82,-12,8
13:58:13:283920,14994,-3036,3193,-4918,-341,-1001,1754,82,-12,8
13:58:13:284725,14998,-3027,3196,-4910,-671,-891,1848,-7,-51,13
13:58:13:290788,14998,-3027,3196,-4910,-671,-891,1848,-7,-51,13
13:58:13:306486,14996,-3042,3193,-4910,-491,-985,1772,-58,-27,-13
13:58:13:307239,14996,-3042,3193,-4910,-491,-985,1772,-58,-27,-13
13:58:13:313185,14996,-3042,3193,-4910,-491,-985,1772,-58,-27,-13
13:58:13:328944,14994,-3044,3177,-4923,-387,-1042,1774,74,-14,-51
13:58:13:329710,14994,-3044,3177,-4923,-387,-1042,1774,74,-14,-51
13:58:13:335706,14994,-3044,3177,-4923,-387,-1042,1774,74,-14,-51
13:58:13:343975,14999,-3034,3182,-4913,-631,-888,1718,25,-40,41
13:58:13:344805,14999,-3034,3182,-4913,-631,-888,1718,25,-40,41
13:58:13:350702,14999,-3034,3182,-4913,-631,-888,1718,25,-40,41
13:58:13:366417,14996,-3047,3183,-4911,-532,-930,1827,-95,-22,-19
13:58:13:367208,14996,-3047,3183,-4911,-532,-930,1827,-95,-22,-19
13:58:13:373237,14996,-3047,3183,-4911,-532,-930,1827,-95,-22,-19
13:58:13:388936,14993,-3056,3180,-4918,-451,-1037,1796,-1,6,-29
13:58:13:389735,14993,-3056,3180,-4918,-451,-1037,1796,-1,6,-29
13:58:13:395721,14993,-3056,3180,-4918,-451,-1037,1796,-1,6,-29
13:58:13:403959,14995,-3033,3166,-4934,-381,-990,1774,181,38,-34
13:58:13:404731,14995,-3033,3166,-4934,-381,-990,1774,181,38,-34
13:58:13:418254,14995,-3033,3166,-4934,-381,-990,1774,181,38,-34
13:58:13:426486,15001,-3008,3177,-4926,-684,-829,1780,52,2,33
13:58:13:427227,15001,-3008,3177,-4926,-684,-829,1780,52,2,33
13:58:13:433178,15001,-3008,3177,-4926,-684,-829,1780,52,2,33
13:58:13:448928,14995,-3031,3192,-4920,-623,-923,1866,-188,-2,-23
13:58:13:449689,14995,-3031,3192,-4920,-623,-923,1866,-188,-2,-23
13:58:13:455766,14995,-3031,3192,-4920,-623,-923,1866,-188,-2,-23
13:58:13:464002,14987,-3058,3186,-4932,-322,-1112,1788,-52,29,-45
13:58:13:464734,14987,-3058,3186,-4932,-322,-1112,1788,-52,29,-45
13:58:13:478272,14987,-3058,3186,-4932,-322,-1112,1788,-52,29,-45
13:58:13:486394,14988,-3033,3169,-4953,-339,-965,1789,188,57,-51
13:58:13:487196,14988,-3033,3169,-4953,-339,-965,1789,188,57,-51
13:58:13:493329,14988,-3033,3169,-4953,-339,-965,1789,188,57,-51
13:58:13:509094,14993,-3009,3183,-4945,-715,-789,1808,16,4,16
13:58:13:509735,14993,-3009,3183,-4945,-715,-789,1808,16,4,16
13:58:13:515715,14993,-3009,3183,-4945,-715,-789,1808,16,4,16
13:58:13:523999,14984,-3040,3194,-4946,-526,-920,1825,-215,14,-51
13:58:13:524743,14984,-3040,3194,-4946,-526,-920,1825,-215,14,-51
13:58:13:538362,14984,-3040,3194,-4946,-526,-920,1825,-215,14,-51
13:58:13:546457,14973,-3079,3189,-4958,-397,-1137,1794,-106,-16,-78
13:58:13:547237,14973,-3079,3189,-4958,-397,-1137,1794,-106,-16,-78
13:58:13:553379,14973,-3079,3189,-4958,-397,-1137,1794,-106,-16,-78
13:58:13:568986,14975,-3067,3186,-4963,-556,-1037,1831,94,-8,-14
13:58:13:569760,14975,-3067,3186,-4963,-556,-1037,1831,94,-8,-14
13:58:13:575803,14975,-3067,3186,-4963,-556,-1037,1831,94,-8,-14
13:58:13:583871,14983,-3025,3180,-4966,-658,-804,1924,134,-21,-20
13:58:13:584705,14983,-3025,3180,-4966,-658,-804,1924,134,-21,-20
13:58:13:598242,14983,-3025,3180,-4966,-658,-804,1924,134,-21,-20
13:58:13:606484,14983,-3033,3171,-4969,-512,-915,1816,-50,-56,-41
13:58:13:607258,14983,-3033,3171,-4969,-512,-915,1816,-50,-56,-41
13:58:13:613232,14983,-3033,3171,-4969,-512,-915,1816,-50,-56,-41
13:58:13:628949,14978,-3042,3144,-4993,-166,-1002,1723,62,24,-82
13:58:13:629743,14978,-3042,3144,-4993,-166,-1002,1723,62,24,-82
13:58:13:635762,14978,-3042,3144,-4993,-166,-1002,1723,62,24,-82
13:58:13:643908,14979,-3045,3152,-4985,-597,-982,1743,-11,-27,30
13:58:13:644711,14979,-3045,3152,-4985,-597,-982,1743,-11,-27,30
13:58:13:658271,14979,-3045,3152,-4985,-597,-982,1743,-11,-27,30
13:58:13:666441,14973,-3065,3169,-4981,-612,-944,1744,-138,-4,-25
13:58:13:667221,14973,-3065,3169,-4981,-612,-944,1744,-138,-4,-25
13:58:13:673276,14973,-3065,3169,-4981,-612,-944,1744,-138,-4,-25
13:58:13:688970,14966,-3085,3166,-4990,-421,-1028,1770,-65,-1,-57
13:58:13:689741,14966,-3085,3166,-4990,-421,-1028,1770,-65,-1,-57
13:58:13:695728,14966,-3085,3166,-4990,-421,-1028,1770,-65,-1,-57
13:58:13:704031,14971,-3058,3157,-4998,-526,-906,1774,148,-9,-24
13:58:13:704738,14971,-3058,3157,-4998,-526,-906,1774,148,-9,-24
13:58:13:718196,14971,-3058,3157,-4998,-526,-906,1774,148,-9,-24
13:58:13:726516,14970,-3061,3167,-4992,-728,-926,1817,-62,-66,-28
13:58:13:727233,14970,-3061,3167,-4992,-728,-926,1817,-62,-66,-28
13:58:13:733245,14970,-3061,3167,-4992,-728,-926,1817,-62,-66,-28
13:58:13:748971,14963,-3084,3165,-5001,-397,-993,1842,-119,24,-55
13:58:13:749768,14963,-3084,3165,-5001,-397,-993,1842,-119,24,-55
13:58:13:755718,14963,-3084,3165,-5001,-397,-993,1842,-119,24,-55
13:58:13:764024,14961,-3086,3155,-5013,-378,-1055,1878,38,24,-37
13:58:13:764790,14961,-3086,3155,-5013,-378,-1055,1878,38,24,-37
13:58:13:778265,14961,-3086,3155,-5013,-378,-1055,1878,38,24,-37
13:58:13:786475,14970,-3053,3149,-5010,-596,-843,1826,125,-27,17
13:58:13:787265,14970,-3053,3149,-5010,-596,-843,1826,125,-27,17
13:58:13:793311,14970,-3053,3149,-5010,-596,-843,1826,125,-27,17
13:58:13:809057,14966,-3072,3138,-5015,-460,-983,1795,-70,-63,-53
13:58:13:809729,14966,-3072,3138,-5015,-460,-983,1795,-70,-63,-53
13:58:13:815682,14966,-3072,3138,-5015,-460,-983,1795,-70,-63,-53
13:58:13:823989,14968,-3080,3111,-5023,-274,-1030,1806,42,-47,-15
13:58:13:824740,14968,-3080,3111,-5023,-274,-1030,1806,42,-47,-15
13:58:13:838252,14968,-3080,3111,-5023,-274,-1030,1806,42,-47,-15
13:58:13:846470,14976,-3056,3099,-5021,-569,-985,1783,167,-71,24
13:58:13:847243,14976,-3056,3099,-5021,-569,-985,1783,167,-71,24
13:58:13:853283,14976,-3056,3099,-5021,-569,-985,1783,167,-71,24
13:58:13:868964,14980,-3038,3106,-5016,-672,-913,1798,61,-33,4
13:58:13:869683,14980,-3038,3106,-5016,-672,-913,1798,61,-33,4
13:58:13:875795,14980,-3038,3106,-5016,-672,-913,1798,61,-33,4
13:58:13:883916,14975,-3056,3102,-5021,-427,-994,1727,-51,-23,-40
13:58:13:884711,14975,-3056,3102,-5021,-427,-994,1727,-51,-23,-40
13:58:13:898292,14975,-3056,3102,-5021,-427,-994,1727,-51,-23,-40
13:58:13:906479,14973,-3063,3112,-5016,-579,-992,1758,-36,-13,10
13:58:13:907210,14973,-3063,3112,-5016,-579,-992,1758,-36,-13,10
13:58:13:913228,14973,-3063,3112,-5016,-579,-992,1758,-36,-13,10
13:58:13:928952,14969,-3074,3122,-5015,-575,-981,1770,-62,-7,-25
13:58:13:929766,14969,-3074,3122,-5015,-575,-981,1770,-62,-7,-25
13:58:13:935760,14969,-3074,3122,-5015,-575,-981,1770,-62,-7,-25
13:58:13:943963,14968,-3070,3112,-5027,-416,-964,1813,45,6,-53
13:58:13:944763,14968,-3070,3112,-5027,-416,-964,1813,45,6,-53
13:58:13:958384,14968,-3070,3112,-5027,-416,-964,1813,45,6,-53
13:58:13:966382,14969,-3060,3106,-5033,-446,-924,1765,60,5,-15
13:58:13:967180,14969,-3060,3106,-5033,-446,-924,1765,60,5,-15
13:58:13:973350,14969,-3060,3106,-5033,-446,-924,1765,60,5,-15
13:58:13:988921,14967,-3068,3102,-5038,-358,-898,1759,-51,25,-20
13:58:13:989706,14967,-3068,3102,-5038,-358,-898,1759,-51,25,-20
13:58:13:995715,14967,-3068,3102,-5038,-358,-898,1759,-51,25,-20
13:58:14:3994,14964,-3084,3110,-5031,-515,-952,1834,-122,-1,14
13:58:14:4747,14964,-3084,3110,-5031,-515,-952,1834,-122,-1,14
13:58:14:18228,14964,-3084,3110,-5031,-515,-952,1834,-122,-1,14
13:58:14:26501,14963,-3093,3109,-5030,-441,-986,1808,-44,3,0
13:58:14:27242,14963,-3093,3109,-5030,-441,-986,1808,-44,3,0
13:58:14:33184,14963,-3093,3109,-5030,-441,-986,1808,-44,3,0
13:58:14:48972,14962,-3086,3106,-5041,-437,-991,1802,63,30,-36
13:58:14:49746,14962,-3086,3106,-5041,-437,-991,1802,63,30,-36
13:58:14:55745,14962,-3086,3106,-5041,-437,-991,1802,63,30,-36
13:58:14:63923,14962,-3084,3109,-5040,-648,-952,1853,11,-6,-3
13:58:14:64737,14962,-3084,3109,-5040,-648,-952,1853,11,-6,-3
13:58:14:78269,14962,-3084,3109,-5040,-648,-952,1853,11,-6,-3
13:58:14:86573,14958,-3105,3120,-5030,-609,-1032,1790,-110,-46,10
13:58:14:87276,14958,-3105,3120,-5030,-609,-1032,1790,-110,-46,10
13:58:14:93307,14958,-3105,3120,-5030,-609,-1032,1790,-110,-46,10
13:58:14:109027,14955,-3110,3120,-5036,-476,-1033,1771,8,1,-35
13:58:14:109746,14955,-3110,3120,-5036,-476,-1033,1771,8,1,-35
13:58:14:115706,14955,-3110,3120,-5036,-476,-1033,1771,8,1,-35
13:58:14:123972,14958,-3088,3109,-5048,-430,-961,1857,129,23,-30
13:58:14:124681,14958,-3088,3109,-5048,-430,-961,1857,129,23,-30
13:58:14:138268,14958,-3088,3109,-5048,-430,-961,1857,129,23,-30
13:58:14:146497,14962,-3075,3103,-5047,-448,-877,1740,58,-4,15
13:58:14:147243,14962,-3075,3103,-5047,-448,-877,1740,58,-4,15
13:58:14:153327,14962,-3075,3103,-5047,-448,-877,1740,58,-4,15
13:58:14:168971,14956,-3097,3120,-5041,-593,-929,1750,-164,-6,-13
13:58:14:169781,14956,-3097,3120,-5041,-593,-929,1750,-164,-6,-13
13:58:14:175816,14956,-3097,3120,-5041,-593,-929,1750,-164,-6,-13
13:58:14:183937,14947,-3127,3119,-5051,-336,-1020,1820,-140,33,-63
13:58:14:184720,14947,-3127,3119,-5051,-336,-1020,1820,-140,33,-63
13:58:14:198250,14947,-3127,3119,-5051,-336,-1020,1820,-140,33,-63
13:58:14:206540,14948,-3111,3095,-5072,-313,-1042,1888,156,12,-61
13:58:14:207243,14948,-3111,3095,-5072,-313,-1042,1888,156,12,-61
13:58:14:213242,14948,-3111,3095,-5072,-313,-1042,1888,156,12,-61
13:58:14:229464,14960,-3071,3088,-5064,-648,-922,1811,201,-66,46
13:58:14:230232,14960,-3071,3088,-5064,-648,-922,1811,201,-66,46
13:58:14:235711,14960,-3071,3088,-5064,-648,-922,1811,201,-66,46
13:58:14:244000,14958,-3082,3096,-5058,-574,-903,1803,-113,-25,-8
13:58:14:244779,14958,-3082,3096,-5058,-574,-903,1803,-113,-25,-8
13:58:14:258285,14958,-3082,3096,-5058,-574,-903,1803,-113,-25,-8
13:58:14:266425,14953,-3110,3095,-5058,-443,-1007,1855,-141,-26,-24
13:58:14:267238,14953,-3110,3095,-5058,-443,-1007,1855,-141,-26,-24
13:58:14:273290,14953,-3110,3095,-5058,-443,-1007,1855,-141,-26,-24
13:58:14:288951,14955,-3094,3086,-5068,-474,-1002,1800,124,-8,-37
13:58:14:289720,14955,-3094,3086,-5068,-474,-1002,1800,124,-8,-37
13:58:14:295746,14955,-3094,3086,-5068,-474,-1002,1800,124,-8,-37
13:58:14:303373,14960,-3059,3081,-5079,-559,-923,1741,202,-8,-41
13:58:14:310716,14960,-3059,3081,-5079,-559,-923,1741,202,-8,-41
13:58:14:318206,14960,-3059,3081,-5079,-559,-923,1741,202,-8,-41
13:58:14:326518,14960,-3058,3072,-5084,-275,-922,1742,20,47,9
13:58:14:327247,14960,-3058,3072,-5084,-275,-922,1742,20,47,9
13:58:14:340768,14960,-3058,3072,-5084,-275,-922,1742,20,47,9
13:58:14:348920,14960,-3071,3083,-5067,-552,-1000,1735,-66,-28,70
13:58:14:349746,14960,-3071,3083,-5067,-552,-1000,1735,-66,-28,70
13:58:14:355707,14960,-3071,3083,-5067,-552,-1000,1735,-66,-28,70
13:58:14:363292,14954,-3087,3101,-5066,-570,-971,1768,-110,25,-26
13:58:14:370749,14954,-3087,3101,-5066,-570,-971,1768,-110,25,-26
13:58:14:378265,14954,-3087,3101,-5066,-570,-971,1768,-110,25,-26
13:58:14:386460,14951,-3082,3093,-5083,-390,-1030,1832,72,34,-61
13:58:14:387192,14951,-3082,3093,-5083,-390,-1030,1832,72,34,-61
13:58:14:400707,14951,-3082,3093,-5083,-390,-1030,1832,72,34,-61
13:58:14:409108,14954,-3059,3087,-5091,-452,-924,1772,133,22,-17
13:58:14:409755,14954,-3059,3087,-5091,-452,-924,1772,133,22,-17
13:58:14:415724,14954,-3059,3087,-5091,-452,-924,1772,133,22,-17
13:58:14:423327,14950,-3061,3104,-5091,-585,-858,1794,-94,39,-33
13:58:14:430749,14950,-3061,3104,-5091,-585,-858,1794,-94,39,-33
13:58:14:438309,14950,-3061,3104,-5091,-585,-858,1794,-94,39,-33
13:58:14:446443,14942,-3088,3114,-5092,-426,-975,1937,-197,57,-20
13:58:14:447218,14942,-3088,3114,-5092,-426,-975,1937,-197,57,-20
13:58:14:460774,14942,-3088,3114,-5092,-426,-975,1937,-197,57,-20
13:58:14:468926,14948,-3074,3106,-5088,-507,-1017,1865,94,-30,33
13:58:14:469764,14948,-3074,3106,-5088,-507,-1017,1865,94,-30,33
13:58:14:475834,14948,-3074,3106,-5088,-507,-1017,1865,94,-30,33
13:58:14:483257,14952,-3054,3096,-5095,-455,-934,1710,145,-11,-13
13:58:14:490768,14952,-3054,3096,-5095,-455,-934,1710,145,-11,-13
13:58:14:498196,14952,-3054,3096,-5095,-455,-934,1710,145,-11,-13
13:58:14:506484,14949,-3061,3086,-5105,-359,-939,1755,-13,-5,-47
13:58:14:507198,14949,-3061,3086,-5105,-359,-939,1755,-13,-5,-47
13:58:14:520805,14949,-3061,3086,-5105,-359,-939,1755,-13,-5,-47
13:58:14:528944,14951,-3066,3091,-5093,-561,-960,1834,-56,-33,40
13:58:14:529752,14951,-3066,3091,-5093,-561,-960,1834,-56,-33,40
13:58:14:535706,14951,-3066,3091,-5093,-561,-960,1834,-56,-33,40
13:58:14:543316,14948,-3072,3100,-5092,-564,-993,1787,-31,-7,-11
13:58:14:550694,14948,-3072,3100,-5092,-564,-993,1787,-31,-7,-11
13:58:14:558263,14948,-3072,3100,-5092,-564,-993,1787,-31,-7,-11
13:58:14:566412,14941,-3087,3105,-5101,-424,-1047,1739,-29,35,-48
13:58:14:567240,14941,-3087,3105,-5101,-424,-1047,1739,-29,35,-48
13:58:14:580727,14941,-3087,3105,-5101,-424,-1047,1739,-29,35,-48
13:58:14:588972,14943,-3073,3109,-5102,-480,-942,1845,39,51,13
13:58:14:589751,14943,-3073,3109,-5102,-480,-942,1845,39,51,13
13:58:14:595747,14943,-3073,3109,-5102,-480,-942,1845,39,51,13
13:58:14:603392,14942,-3071,3118,-5101,-549,-911,1820,-39,19,-7
13:58:14:610760,14942,-3071,3118,-5101,-549,-911,1820,-39,19,-7
13:58:14:618202,14942,-3071,3118,-5101,-549,-911,1820,-39,19,-7
13:58:14:626504,14940,-3075,3116,-5105,-397,-931,1776,-24,29,-14
13:58:14:627288,14940,-3075,3116,-5105,-397,-931,1776,-24,29,-14
13:58:14:640792,14940,-3075,3116,-5105,-397,-931,1776,-24,29,-14
13:58:14:648913,14940,-3069,3110,-5111,-430,-951,1866,25,19,-19
13:58:14:649777,14940,-3069,3110,-5111,-430,-951,1866,25,19,-19
13:58:14:655743,14940,-3069,3110,-5111,-430,-951,1866,25,19,-19
13:58:14:663330,14941,-3065,3109,-5111,-513,-1002,1830,30,-10,0
13:58:14:670783,14941,-3065,3109,-5111,-513,-1002,1830,30,-10,0
13:58:14:678259,14941,-3065,3109,-5111,-513,-1002,1830,30,-10,0
13:58:14:686444,14938,-3067,3106,-5121,-443,-989,1815,9,13,-49
13:58:14:687246,14938,-3067,3106,-5121,-443,-989,1815,9,13,-49
13:58:14:700710,14938,-3067,3106,-5121,-443,-989,1815,9,13,-49
13:58:14:709059,14939,-3067,3105,-5120,-488,-945,1850,-19,-7,-2
13:58:14:709761,14939,-3067,3105,-5120,-488,-945,1850,-19,-7,-2
13:58:14:715704,14939,-3067,3105,-5120,-488,-945,1850,-19,-7,-2
13:58:14:723251,14939,-3062,3105,-5123,-568,-959,1811,20,-26,-30
13:58:14:730774,14939,-3062,3105,-5123,-568,-959,1811,20,-26,-30
13:58:14:738296,14939,-3062,3105,-5123,-568,-959,1811,20,-26,-30
13:58:14:746465,14937,-3069,3103,-5126,-493,-1033,1755,10,-31,-24
13:58:14:747234,14937,-3069,3103,-5126,-493,-1033,1755,10,-31,-24
13:58:14:760793,14937,-3069,3103,-5126,-493,-1033,1755,10,-31,-24
13:58:14:768959,14935,-3064,3098,-5136,-424,-918,1749,40,12,-50
13:58:14:769725,14935,-3064,3098,-5136,-424,-918,1749,40,12,-50
13:58:14:775840,14935,-3064,3098,-5136,-424,-918,1749,40,12,-50
13:58:14:783226,14933,-3066,3106,-5137,-592,-950,1788,-33,-14,-32
13:58:14:790775,14933,-3066,3106,-5137,-592,-950,1788,-33,-14,-32
13:58:14:798198,14933,-3066,3106,-5137,-592,-950,1788,-33,-14,-32
13:58:14:813949,14930,-3065,3099,-5150,-339,-955,1750,38,41,-48
13:58:14:814715,14930,-3065,3099,-5150,-339,-955,1750,38,41,-48
13:58:14:820789,14930,-3065,3099,-5150,-339,-955,1750,38,41,-48
13:58:14:828970,14925,-3076,3103,-5156,-394,-1015,1737,-27,42,-21
13:58:14:829731,14925,-3076,3103,-5156,-394,-1015,1737,-27,42,-21
13:58:14:835688,14925,-3076,3103,-5156,-394,-1015,1737,-27,42,-21
13:58:14:843297,14926,-3076,3122,-5142,-620,-906,1803,-77,15,54
13:58:14:850698,14926,-3076,3122,-5142,-620,-906,1803,-77,15,54
13:58:14:858298,14926,-3076,3122,-5142,-620,-906,1803,-77,15,54
13:58:14:866425,14920,-3085,3133,-5145,-545,-990,1927,-94,40,-37
13:58:14:867232,14920,-3085,3133,-5145,-545,-990,1927,-94,40,-37
13:58:14:880715,14920,-3085,3133,-5145,-545,-990,1927,-94,40,-37
13:58:14:888923,14923,-3061,3114,-5165,-314,-974,1868,167,46,-51
13:58:14:889731,14923,-3061,3114,-5165,-314,-974,1868,167,46,-51
13:58:14:895734,14923,-3061,3114,-5165,-314,-974,1868,167,46,-51
13:58:14:903384,14925,-3042,3108,-5172,-473,-955,1723,133,2,-19
13:58:14:910734,14925,-3042,3108,-5172,-473,-955,1723,133,2,-19
13:58:14:918213,14925,-3042,3108,-5172,-473,-955,1723,133,2,-19
13:58:14:926542,14922,-3053,3129,-5161,-648,-931,1770,-114,-5,16
13:58:14:927258,14922,-3053,3129,-5161,-648,-931,1770,-114,-5,16
13:58:14:940807,14922,-3053,3129,-5161,-648,-931,1770,-114,-5,16
13:58:14:948953,14911,-3091,3140,-5163,-473,-1043,1789,-191,8,-49
