Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:39:696941,14886,-3309,2098,-5610,-222,-1006,1863,73,90,150
14:00:39:697728,14886,-3309,2098,-5610,-222,-1006,1863,73,90,150
14:00:39:711887,14886,-3309,2098,-5610,-222,-1006,1863,73,90,150
14:00:39:712675,14892,-3284,2116,-5603,-227,-915,1882,70,120,75
14:00:39:718693,14892,-3284,2116,-5603,-227,-915,1882,70,120,75
14:00:39:726319,14892,-3284,2116,-5603,-227,-915,1882,70,120,75
14:00:39:733705,14895,-3256,2135,-5604,-219,-930,1810,115,140,41
14:00:39:741190,14895,-3256,2135,-5604,-219,-930,1810,115,140,41
14:00:39:748749,14895,-3256,2135,-5604,-219,-930,1810,115,140,41
14:00:39:756921,14899,-3236,2154,-5597,-221,-960,1828,76,121,81
14:00:39:757714,14899,-3236,2154,-5597,-221,-960,1828,76,121,81
14:00:39:772000,14899,-3236,2154,-5597,-221,-960,1828,76,121,81
14:00:39:772710,14903,-3234,2181,-5578,-242,-948,1846,-41,108,130
14:00:39:778705,14903,-3234,2181,-5578,-242,-948,1846,-41,108,130
14:00:39:786169,14903,-3234,2181,-5578,-242,-948,1846,-41,108,130
14:00:39:793839,14903,-3221,2205,-5575,-234,-1041,1852,65,144,55
14:00:39:801195,14903,-3221,2205,-5575,-234,-1041,1852,65,144,55
14:00:39:808758,14903,-3221,2205,-5575,-234,-1041,1852,65,144,55
14:00:39:816885,14916,-3174,2215,-5565,-266,-980,1897,243,108,120
14:00:39:817653,14916,-3174,2215,-5565,-266,-980,1897,243,108,120
14:00:39:831928,14916,-3174,2215,-5565,-266,-980,1897,243,108,120
14:00:39:832681,14930,-3126,2221,-5551,-238,-871,1893,208,100,139
14:00:39:838796,14930,-3126,2221,-5551,-238,-871,1893,208,100,139
14:00:39:846222,14930,-3126,2221,-5551,-238,-871,1893,208,100,139
14:00:39:853790,14934,-3111,2246,-5540,-214,-928,1882,23,164,110
14:00:39:861274,14934,-3111,2246,-5540,-214,-928,1882,23,164,110
14:00:39:868705,14934,-3111,2246,-5540,-214,-928,1882,23,164,110
14:00:39:877051,14938,-3095,2269,-5528,-206,-955,1922,32,163,123
14:00:39:877757,14938,-3095,2269,-5528,-206,-955,1922,32,163,123
14:00:39:892002,14938,-3095,2269,-5528,-206,-955,1922,32,163,123
14:00:39:892750,14948,-3053,2283,-5518,-239,-928,1932,184,152,124
14:00:39:898696,14948,-3053,2283,-5518,-239,-928,1932,184,152,124
14:00:39:906293,14948,-3053,2283,-5518,-239,-928,1932,184,152,124
14:00:39:913813,14952,-3027,2321,-5505,-381,-873,1898,37,176,109
14:00:39:921243,14952,-3027,2321,-5505,-381,-873,1898,37,176,109
14:00:39:928763,14952,-3027,2321,-5505,-381,-873,1898,37,176,109
14:00:39:936864,14955,-3003,2355,-5497,-388,-908,1938,36,170,74
14:00:39:937628,14955,-3003,2355,-5497,-388,-908,1938,36,170,74
14:00:39:951923,14955,-3003,2355,-5497,-388,-908,1938,36,170,74
14:00:39:952701,14958,-2971,2370,-5499,-266,-955,1881,166,152,51
14:00:39:958777,14958,-2971,2370,-5499,-266,-955,1881,166,152,51
14:00:39:966231,14958,-2971,2370,-5499,-266,-955,1881,166,152,51
14:00:39:973741,14964,-2921,2386,-5504,-344,-905,1850,248,154,33
14:00:39:981258,14964,-2921,2386,-5504,-344,-905,1850,248,154,33
14:00:39:988791,14964,-2921,2386,-5504,-344,-905,1850,248,154,33
14:00:39:996288,14972,-2890,2401,-5490,-347,-937,1874,154,99,122
14:00:40:3690,14972,-2890,2401,-5490,-347,-937,1874,154,99,122
14:00:40:11916,14972,-2890,2401,-5490,-347,-937,1874,154,99,122
14:00:40:12711,14981,-2849,2423,-5478,-394,-914,1881,186,131,120
14:00:40:18657,14981,-2849,2423,-5478,-394,-914,1881,186,131,120
14:00:40:34403,14981,-2849,2423,-5478,-394,-914,1881,186,131,120
14:00:40:35198,14990,-2801,2445,-5467,-389,-819,1867,187,157,117
14:00:40:41236,14990,-2801,2445,-5467,-389,-819,1867,187,157,117
14:00:40:48683,14990,-2801,2445,-5467,-389,-819,1867,187,157,117
14:00:40:56306,14995,-2761,2468,-5465,-319,-829,1869,151,196,77
14:00:40:63724,14995,-2761,2468,-5465,-319,-829,1869,151,196,77
14:00:40:72029,14995,-2761,2468,-5465,-319,-829,1869,151,196,77
14:00:40:72744,15000,-2728,2504,-5451,-367,-895,1861,118,223,142
14:00:40:78691,15000,-2728,2504,-5451,-367,-895,1861,118,223,142
14:00:40:94438,15000,-2728,2504,-5451,-367,-895,1861,118,223,142
14:00:40:95175,15004,-2691,2542,-5441,-353,-820,1883,104,258,125
14:00:40:101128,15004,-2691,2542,-5441,-353,-820,1883,104,258,125
14:00:40:108759,15004,-2691,2542,-5441,-353,-820,1883,104,258,125
14:00:40:116265,15011,-2640,2584,-5426,-385,-795,1981,131,298,170
14:00:40:123668,15011,-2640,2584,-5426,-385,-795,1981,131,298,170
14:00:40:131206,15011,-2640,2584,-5426,-385,-795,1981,131,298,170
14:00:40:139531,15023,-2584,2624,-5401,-455,-874,1951,209,253,229
14:00:40:140213,15023,-2584,2624,-5401,-455,-874,1951,209,253,229
14:00:40:154377,15023,-2584,2624,-5401,-455,-874,1951,209,253,229
14:00:40:155230,15034,-2524,2650,-5387,-386,-843,1947,259,238,173
14:00:40:161236,15034,-2524,2650,-5387,-386,-843,1947,259,238,173
14:00:40:168671,15034,-2524,2650,-5387,-386,-843,1947,259,238,173
14:00:40:176338,15048,-2466,2672,-5362,-413,-733,1916,203,191,221
14:00:40:183667,15048,-2466,2672,-5362,-413,-733,1916,203,191,221
14:00:40:191251,15048,-2466,2672,-5362,-413,-733,1916,203,191,221
14:00:40:199404,15061,-2420,2702,-5334,-458,-773,1905,155,195,227
14:00:40:200139,15061,-2420,2702,-5334,-458,-773,1905,155,195,227
14:00:40:214829,15061,-2420,2702,-5334,-458,-773,1905,155,195,227
14:00:40:222009,15065,-2381,2733,-5324,-469,-857,1898,169,209,125
14:00:40:222703,15065,-2381,2733,-5324,-469,-857,1898,169,209,125
14:00:40:228742,15065,-2381,2733,-5324,-469,-857,1898,169,209,125
14:00:40:236206,15066,-2323,2768,-5328,-498,-773,1857,245,259,50
14:00:40:243797,15066,-2323,2768,-5328,-498,-773,1857,245,259,50
14:00:40:251227,15066,-2323,2768,-5328,-498,-773,1857,245,259,50
14:00:40:259465,15071,-2279,2791,-5320,-451,-731,1898,162,199,112
14:00:40:260183,15071,-2279,2791,-5320,-451,-731,1898,162,199,112
14:00:40:274432,15071,-2279,2791,-5320,-451,-731,1898,162,199,112
14:00:40:275188,15071,-2248,2814,-5322,-425,-817,1845,155,197,54
14:00:40:281203,15071,-2248,2814,-5322,-425,-817,1845,155,197,54
14:00:40:296924,15071,-2248,2814,-5322,-425,-817,1845,155,197,54
14:00:40:297731,15073,-2182,2829,-5334,-541,-778,1846,351,165,7
14:00:40:303724,15073,-2182,2829,-5334,-541,-778,1846,351,165,7
14:00:40:311267,15073,-2182,2829,-5334,-541,-778,1846,351,165,7
14:00:40:319372,15076,-2119,2837,-5347,-502,-675,1799,313,147,-5
14:00:40:320223,15076,-2119,2837,-5347,-502,-675,1799,313,147,-5
14:00:40:334341,15076,-2119,2837,-5347,-502,-675,1799,313,147,-5
14:00:40:335145,15078,-2073,2852,-5352,-548,-731,1776,238,118,25
14:00:40:341202,15078,-2073,2852,-5352,-548,-731,1776,238,118,25
14:00:40:348716,15078,-2073,2852,-5352,-548,-731,1776,238,118,25
14:00:40:356267,15075,-2064,2852,-5363,-350,-708,1715,79,78,-26
14:00:40:363739,15075,-2064,2852,-5363,-350,-708,1715,79,78,-26
14:00:40:371231,15075,-2064,2852,-5363,-350,-708,1715,79,78,-26
14:00:40:379420,15075,-2049,2853,-5371,-386,-748,1722,135,73,-4
14:00:40:380166,15075,-2049,2853,-5371,-386,-748,1722,135,73,-4
14:00:40:394434,15075,-2049,2853,-5371,-386,-748,1722,135,73,-4
14:00:40:395188,15079,-2017,2870,-5360,-663,-639,1743,116,33,67
14:00:40:401182,15079,-2017,2870,-5360,-663,-639,1743,116,33,67
14:00:40:408781,15079,-2017,2870,-5360,-663,-639,1743,116,33,67
14:00:40:424395,15071,-2048,2889,-5363,-465,-711,1702,-164,44,-40
14:00:40:425177,15071,-2048,2889,-5363,-465,-711,1702,-164,44,-40
14:00:40:431854,15071,-2048,2889,-5363,-465,-711,1702,-164,44,-40
14:00:40:432663,15057,-2095,2904,-5375,-401,-822,1843,-220,60,-93
14:00:40:438762,15057,-2095,2904,-5375,-401,-822,1843,-220,60,-93
14:00:40:454405,15057,-2095,2904,-5375,-401,-822,1843,-220,60,-93
14:00:40:455185,15060,-2092,2909,-5365,-536,-772,1874,20,4,65
14:00:40:461274,15060,-2092,2909,-5365,-536,-772,1874,20,4,65
14:00:40:468704,15060,-2092,2909,-5365,-536,-772,1874,20,4,65
14:00:40:476328,15060,-2081,2917,-5363,-561,-653,1868,5,32,3
14:00:40:483622,15060,-2081,2917,-5363,-561,-653,1868,5,32,3
14:00:40:491912,15060,-2081,2917,-5363,-561,-653,1868,5,32,3
14:00:40:492724,15054,-2107,2928,-5366,-536,-749,1944,-157,12,-45
14:00:40:498676,15054,-2107,2928,-5366,-536,-749,1944,-157,12,-45
14:00:40:514110,15054,-2107,2928,-5366,-536,-749,1944,-157,12,-45
14:00:40:521965,15061,-2117,2928,-5342,-534,-786,1945,-63,-47,123
14:00:40:522633,15061,-2117,2928,-5342,-534,-786,1945,-63,-47,123
14:00:40:528684,15061,-2117,2928,-5342,-534,-786,1945,-63,-47,123
14:00:40:536248,15064,-2119,2935,-5328,-586,-652,1889,-78,-17,56
14:00:40:543710,15064,-2119,2935,-5328,-586,-652,1889,-78,-17,56
14:00:40:551882,15064,-2119,2935,-5328,-586,-652,1889,-78,-17,56
14:00:40:552687,15060,-2146,2941,-5325,-564,-779,1892,-144,-43,-21
14:00:40:558731,15060,-2146,2941,-5325,-564,-779,1892,-144,-43,-21
14:00:40:574393,15060,-2146,2941,-5325,-564,-779,1892,-144,-43,-21
14:00:40:575230,15060,-2177,2938,-5315,-415,-756,1929,-172,-29,36
14:00:40:581146,15060,-2177,2938,-5315,-415,-756,1929,-172,-29,36
14:00:40:588753,15060,-2177,2938,-5315,-415,-756,1929,-172,-29,36
14:00:40:596231,15053,-2208,2931,-5326,-246,-748,1879,-150,53,-56
14:00:40:603729,15053,-2208,2931,-5326,-246,-748,1879,-150,53,-56
14:00:40:611963,15053,-2208,2931,-5326,-246,-748,1879,-150,53,-56
14:00:40:612739,15057,-2216,2933,-5311,-472,-655,2001,-133,15,67
14:00:40:626274,15057,-2216,2933,-5311,-472,-655,2001,-133,15,67
14:00:40:634365,15057,-2216,2933,-5311,-472,-655,2001,-133,15,67
14:00:40:635169,15060,-2254,2948,-5277,-667,-743,1899,-271,-100,120
14:00:40:641192,15060,-2254,2948,-5277,-667,-743,1899,-271,-100,120
14:00:40:648683,15060,-2254,2948,-5277,-667,-743,1899,-271,-100,120
14:00:40:656305,15050,-2301,2937,-5291,-450,-893,1928,-175,-93,-124
14:00:40:663687,15050,-2301,2937,-5291,-450,-893,1928,-175,-93,-124
14:00:40:671960,15050,-2301,2937,-5291,-450,-893,1928,-175,-93,-124
14:00:40:672654,15053,-2304,2915,-5295,-529,-912,1936,86,-127,-28
14:00:40:678712,15053,-2304,2915,-5295,-529,-912,1936,86,-127,-28
14:00:40:694539,15053,-2304,2915,-5295,-529,-912,1936,86,-127,-28
14:00:40:695294,15065,-2289,2892,-5278,-549,-713,1963,62,-135,90
14:00:40:701171,15065,-2289,2892,-5278,-549,-713,1963,62,-135,90
14:00:40:708765,15065,-2289,2892,-5278,-549,-713,1963,62,-135,90
14:00:40:716236,15064,-2293,2875,-5290,-335,-826,1943,34,-1,-46
14:00:40:723767,15064,-2293,2875,-5290,-335,-826,1943,34,-1,-46
14:00:40:731714,15064,-2293,2875,-5290,-335,-826,1943,34,-1,-46
14:00:40:739455,15073,-2248,2861,-5291,-458,-682,1881,223,14,41
14:00:40:740196,15073,-2248,2861,-5291,-458,-682,1881,223,14,41
14:00:40:754368,15073,-2248,2861,-5291,-458,-682,1881,223,14,41
14:00:40:755193,15084,-2242,2875,-5255,-761,-657,1781,-52,-98,152
14:00:40:761300,15084,-2242,2875,-5255,-761,-657,1781,-52,-98,152
14:00:40:768691,15084,-2242,2875,-5255,-761,-657,1781,-52,-98,152
14:00:40:776257,15071,-2314,2876,-5259,-332,-964,1849,-285,-39,-61
14:00:40:783632,15071,-2314,2876,-5259,-332,-964,1849,-285,-39,-61
14:00:40:800022,15071,-2314,2876,-5259,-332,-964,1849,-285,-39,-61
14:00:40:800791,15076,-2311,2856,-5258,-324,-865,1953,86,-18,45
14:00:40:801623,15076,-2311,2856,-5258,-324,-865,1953,86,-18,45
14:00:40:814369,15076,-2311,2856,-5258,-324,-865,1953,86,-18,45
14:00:40:815178,15089,-2253,2851,-5249,-564,-609,1891,228,21,89
14:00:40:821222,15089,-2253,2851,-5249,-564,-609,1891,228,21,89
14:00:40:828727,15089,-2253,2851,-5249,-564,-609,1891,228,21,89
14:00:40:836231,15087,-2244,2865,-5250,-549,-757,1978,4,72,-2
14:00:40:843836,15087,-2244,2865,-5250,-549,-757,1978,4,72,-2
14:00:40:851859,15087,-2244,2865,-5250,-549,-757,1978,4,72,-2
14:00:40:852646,15085,-2253,2867,-5250,-401,-794,1856,-35,38,6
14:00:40:858720,15085,-2253,2867,-5250,-401,-794,1856,-35,38,6
14:00:40:874412,15085,-2253,2867,-5250,-401,-794,1856,-35,38,6
14:00:40:875174,15083,-2278,2876,-5242,-430,-781,1910,-152,32,37
14:00:40:881203,15083,-2278,2876,-5242,-430,-781,1910,-152,32,37
14:00:40:888802,15083,-2278,2876,-5242,-430,-781,1910,-152,32,37
14:00:40:896243,15086,-2270,2880,-5235,-472,-793,1937,28,40,59
14:00:40:903707,15086,-2270,2880,-5235,-472,-793,1937,28,40,59
14:00:40:911934,15086,-2270,2880,-5235,-472,-793,1937,28,40,59
14:00:40:912709,15083,-2261,2883,-5244,-495,-816,1826,82,33,-40
14:00:40:918666,15083,-2261,2883,-5244,-495,-816,1826,82,33,-40
14:00:40:934393,15083,-2261,2883,-5244,-495,-816,1826,82,33,-40
14:00:40:935184,15083,-2261,2884,-5244,-547,-755,1838,11,6,1
14:00:40:941202,15083,-2261,2884,-5244,-547,-755,1838,11,6,1
14:00:40:956937,15083,-2261,2884,-5244,-547,-755,1838,11,6,1
14:00:40:957682,15080,-2273,2894,-5241,-543,-830,1864,-54,0,5
14:00:40:963676,15080,-2273,2894,-5241,-543,-830,1864,-54,0,5
14:00:40:971999,15080,-2273,2894,-5241,-543,-830,1864,-54,0,5
14:00:40:972698,15077,-2274,2898,-5249,-469,-837,1823,36,36,-32
14:00:40:986225,15077,-2274,2898,-5249,-469,-837,1823,36,36,-32
14:00:40:994458,15077,-2274,2898,-5249,-469,-837,1823,36,36,-32
14:00:40:995169,15078,-2244,2898,-5257,-533,-730,1884,146,36,-23
14:00:41:1139,15078,-2244,2898,-5257,-533,-730,1884,146,36,-23
14:00:41:16840,15078,-2244,2898,-5257,-533,-730,1884,146,36,-23
14:00:41:17638,15081,-2224,2890,-5263,-479,-654,1932,63,17,-19
14:00:41:23736,15081,-2224,2890,-5263,-479,-654,1932,63,17,-19
14:00:41:31898,15081,-2224,2890,-5263,-479,-654,1932,63,17,-19
14:00:41:32703,15081,-2226,2894,-5260,-451,-668,1906,-73,35,11
14:00:41:46216,15081,-2226,2894,-5260,-451,-668,1906,-73,35,11
14:00:41:54374,15081,-2226,2894,-5260,-451,-668,1906,-73,35,11
14:00:41:55181,15075,-2235,2904,-5268,-481,-787,1906,-55,59,-49
14:00:41:61264,15075,-2235,2904,-5268,-481,-787,1906,-55,59,-49
14:00:41:76889,15075,-2235,2904,-5268,-481,-787,1906,-55,59,-49
14:00:41:77640,15074,-2223,2910,-5271,-576,-797,1981,51,32,-10
14:00:41:83682,15074,-2223,2910,-5271,-576,-797,1981,51,32,-10
14:00:41:91925,15074,-2223,2910,-5271,-576,-797,1981,51,32,-10
14:00:41:92680,15074,-2204,2905,-5282,-477,-763,1895,117,32,-37
14:00:41:106214,15074,-2204,2905,-5282,-477,-763,1895,117,32,-37
14:00:41:114342,15074,-2204,2905,-5282,-477,-763,1895,117,32,-37
14:00:41:115184,15070,-2197,2906,-5296,-434,-742,1853,47,60,-59
14:00:41:121220,15070,-2197,2906,-5296,-434,-742,1853,47,60,-59
14:00:41:136898,15070,-2197,2906,-5296,-434,-742,1853,47,60,-59
14:00:41:137699,15070,-2194,2915,-5291,-567,-781,1917,-2,21,22
14:00:41:143770,15070,-2194,2915,-5291,-567,-781,1917,-2,21,22
14:00:41:151840,15072,-2192,2913,-5288,-549,-804,1958,22,-25,22
14:00:41:152670,15072,-2192,2913,-5288,-549,-804,1958,22,-25,22
14:00:41:166230,15072,-2192,2913,-5288,-549,-804,1958,22,-25,22
14:00:41:182557,15066,-2192,2906,-5309,-373,-774,1836,49,45,-99
14:00:41:183355,15066,-2192,2906,-5309,-373,-774,1836,49,45,-99
14:00:41:184149,15066,-2192,2906,-5309,-373,-774,1836,49,45,-99
14:00:41:196952,15060,-2196,2920,-5318,-511,-788,1883,-25,72,-49
14:00:41:197697,15060,-2196,2920,-5318,-511,-788,1883,-25,72,-49
14:00:41:203640,15060,-2196,2920,-5318,-511,-788,1883,-25,72,-49
14:00:41:211927,15057,-2186,2932,-5322,-565,-718,1947,-4,63,-27
14:00:41:212709,15057,-2186,2932,-5322,-565,-718,1947,-4,63,-27
14:00:41:226288,15057,-2186,2932,-5322,-565,-718,1947,-4,63,-27
14:00:41:234399,15054,-2173,2937,-5336,-506,-697,1910,34,68,-65
14:00:41:235136,15054,-2173,2937,-5336,-506,-697,1910,34,68,-65
14:00:41:241228,15054,-2173,2937,-5336,-506,-697,1910,34,68,-65
14:00:41:257369,15048,-2165,2944,-5349,-532,-693,1799,23,47,-80
14:00:41:258145,15048,-2165,2944,-5349,-532,-693,1799,23,47,-80
14:00:41:263655,15048,-2165,2944,-5349,-532,-693,1799,23,47,-80
14:00:41:272037,15040,-2191,2958,-5356,-522,-796,1900,-146,33,-61
14:00:41:272757,15040,-2191,2958,-5356,-522,-796,1900,-146,33,-61
14:00:41:295056,15040,-2191,2958,-5356,-522,-796,1900,-146,33,-61
14:00:41:295844,15039,-2193,2954,-5360,-490,-807,1905,18,-8,-19
14:00:41:296664,15039,-2193,2954,-5360,-490,-807,1905,18,-8,-19
14:00:41:301161,15039,-2193,2954,-5360,-490,-807,1905,18,-8,-19
14:00:41:316887,15036,-2181,2956,-5372,-528,-792,1853,93,32,-51
14:00:41:317696,15036,-2181,2956,-5372,-528,-792,1853,93,32,-51
14:00:41:323744,15036,-2181,2956,-5372,-528,-792,1853,93,32,-51
14:00:41:331910,15034,-2167,2962,-5380,-526,-730,1906,45,60,-34
14:00:41:332691,15034,-2167,2962,-5380,-526,-730,1906,45,60,-34
14:00:41:346222,15034,-2167,2962,-5380,-526,-730,1906,45,60,-34
14:00:41:354456,15029,-2166,2967,-5389,-487,-772,1950,-3,60,-45
14:00:41:355238,15029,-2166,2967,-5389,-487,-772,1950,-3,60,-45
14:00:41:361250,15029,-2166,2967,-5389,-487,-772,1950,-3,60,-45
14:00:41:377006,15023,-2154,2972,-5410,-468,-720,1927,45,98,-99
14:00:41:377736,15023,-2154,2972,-5410,-468,-720,1927,45,98,-99
14:00:41:383664,15023,-2154,2972,-5410,-468,-720,1927,45,98,-99
14:00:41:392014,15019,-2134,2981,-5423,-612,-687,1902,56,53,-72
14:00:41:392751,15019,-2134,2981,-5423,-612,-687,1902,56,53,-72
14:00:41:406220,15019,-2134,2981,-5423,-612,-687,1902,56,53,-72
14:00:41:414428,15013,-2143,2972,-5442,-386,-779,1899,-3,24,-96
14:00:41:415209,15013,-2143,2972,-5442,-386,-779,1899,-3,24,-96
14:00:41:421209,15013,-2143,2972,-5442,-386,-779,1899,-3,24,-96
14:00:41:436967,15013,-2128,2961,-5455,-399,-712,1965,77,46,-43
14:00:41:437765,15013,-2128,2961,-5455,-399,-712,1965,77,46,-43
14:00:41:443784,15013,-2128,2961,-5455,-399,-712,1965,77,46,-43
14:00:41:451905,15012,-2125,2966,-5453,-762,-750,1917,13,-10,1
14:00:41:452678,15012,-2125,2966,-5453,-762,-750,1917,13,-10,1
14:00:41:466193,15012,-2125,2966,-5453,-762,-750,1917,13,-10,1
14:00:41:474500,15009,-2121,2974,-5461,-683,-858,1879,68,-25,-55
14:00:41:475245,15009,-2121,2974,-5461,-683,-858,1879,68,-25,-55
14:00:41:481181,15009,-2121,2974,-5461,-683,-858,1879,68,-25,-55
14:00:41:496927,15008,-2118,2963,-5471,-462,-795,1870,65,-20,-42
14:00:41:497721,15008,-2118,2963,-5471,-462,-795,1870,65,-20,-42
14:00:41:503667,15008,-2118,2963,-5471,-462,-795,1870,65,-20,-42
14:00:41:511906,15007,-2092,2949,-5491,-480,-683,1948,139,17,-91
14:00:41:512691,15007,-2092,2949,-5491,-480,-683,1948,139,17,-91
14:00:41:534998,15007,-2092,2949,-5491,-480,-683,1948,139,17,-91
14:00:41:535799,15003,-2082,2947,-5507,-505,-766,1866,89,22,-78
14:00:41:536609,15003,-2082,2947,-5507,-505,-766,1866,89,22,-78
14:00:41:541267,15003,-2082,2947,-5507,-505,-766,1866,89,22,-78
14:00:41:556923,14999,-2071,2946,-5522,-499,-718,1861,65,33,-74
14:00:41:557660,14999,-2071,2946,-5522,-499,-718,1861,65,33,-74
14:00:41:563699,14999,-2071,2946,-5522,-499,-718,1861,65,33,-74
14:00:41:571955,14995,-2071,2938,-5538,-381,-720,1970,4,44,-71
14:00:41:572669,14995,-2071,2938,-5538,-381,-720,1970,4,44,-71
14:00:41:586201,14995,-2071,2938,-5538,-381,-720,1970,4,44,-71
14:00:41:594460,14993,-2037,2917,-5565,-423,-764,1906,253,19,-105
14:00:41:595173,14993,-2037,2917,-5565,-423,-764,1906,253,19,-105
14:00:41:608729,14993,-2037,2917,-5565,-423,-764,1906,253,19,-105
14:00:41:625131,14995,-1999,2926,-5568,-728,-621,1847,139,5,-21
14:00:41:625897,14995,-1999,2926,-5568,-728,-621,1847,139,5,-21
14:00:41:626678,14995,-1999,2926,-5568,-728,-621,1847,139,5,-21
14:00:41:631923,14989,-2020,2939,-5572,-629,-780,1885,-104,-25,-63
14:00:41:632706,14989,-2020,2939,-5572,-629,-780,1885,-104,-25,-63
14:00:41:646191,14989,-2020,2939,-5572,-629,-780,1885,-104,-25,-63
14:00:41:654413,14987,-2023,2937,-5576,-506,-840,1950,35,-2,-9
14:00:41:655207,14987,-2023,2937,-5576,-506,-840,1950,35,-2,-9
14:00:41:661182,14987,-2023,2937,-5576,-506,-840,1950,35,-2,-9
14:00:41:685040,14987,-1984,2935,-5593,-601,-719,1866,229,27,-68
14:00:41:685795,14987,-1984,2935,-5593,-601,-719,1866,229,27,-68
14:00:41:686644,14987,-1984,2935,-5593,-601,-719,1866,229,27,-68
14:00:41:691936,14980,-1972,2939,-5611,-503,-689,1854,59,64,-95
14:00:41:692767,14980,-1972,2939,-5611,-503,-689,1854,59,64,-95
14:00:41:706262,14980,-1972,2939,-5611,-503,-689,1854,59,64,-95
14:00:41:714407,14975,-1970,2939,-5627,-459,-691,1935,3,52,-81
14:00:41:715139,14975,-1970,2939,-5627,-459,-691,1935,3,52,-81
14:00:41:721211,14975,-1970,2939,-5627,-459,-691,1935,3,52,-81
14:00:41:736948,14970,-1971,2941,-5640,-530,-699,1954,-21,18,-82
14:00:41:737706,14970,-1971,2941,-5640,-530,-699,1954,-21,18,-82
14:00:41:743803,14970,-1971,2941,-5640,-530,-699,1954,-21,18,-82
14:00:41:751889,14961,-1964,2924,-5673,-344,-768,1915,119,44,-155
14:00:41:752664,14961,-1964,2924,-5673,-344,-768,1915,119,44,-155
14:00:41:766220,14961,-1964,2924,-5673,-344,-768,1915,119,44,-155
14:00:41:774529,14963,-1934,2917,-5681,-525,-642,1963,128,23,-22
14:00:41:775262,14963,-1934,2917,-5681,-525,-642,1963,128,23,-22
14:00:41:781214,14963,-1934,2917,-5681,-525,-642,1963,128,23,-22
14:00:41:796976,14966,-1922,2928,-5673,-701,-658,1960,1,-13,22
14:00:41:797748,14966,-1922,2928,-5673,-701,-658,1960,1,-13,22
14:00:41:803745,14966,-1922,2928,-5673,-701,-658,1960,1,-13,22
14:00:41:811972,14959,-1941,2927,-5685,-493,-818,1836,-25,-25,-75
14:00:41:812764,14959,-1941,2927,-5685,-493,-818,1836,-25,-25,-75
14:00:41:826267,14959,-1941,2927,-5685,-493,-818,1836,-25,-25,-75
14:00:41:834469,14956,-1928,2913,-5703,-459,-755,1912,132,-10,-83
14:00:41:835215,14956,-1928,2913,-5703,-459,-755,1912,132,-10,-83
14:00:41:841292,14956,-1928,2913,-5703,-459,-755,1912,132,-10,-83
14:00:41:856962,14961,-1897,2900,-5709,-568,-618,1961,139,-31,-20
14:00:41:857665,14961,-1897,2900,-5709,-568,-618,1961,139,-31,-20
14:00:41:863688,14961,-1897,2900,-5709,-568,-618,1961,139,-31,-20
14:00:41:871299,14956,-1893,2888,-5728,-450,-651,1896,36,-10,-105
14:00:41:886819,14956,-1893,2888,-5728,-450,-651,1896,36,-10,-105
14:00:41:887643,14956,-1893,2888,-5728,-450,-651,1896,36,-10,-105
14:00:41:894515,14952,-1901,2886,-5737,-486,-652,1946,-60,-1,-68
14:00:41:895168,14952,-1901,2886,-5737,-486,-652,1946,-60,-1,-68
14:00:41:908757,14952,-1901,2886,-5737,-486,-652,1946,-60,-1,-68
14:00:41:916889,14949,-1914,2890,-5740,-608,-709,1941,-80,-46,-50
14:00:41:917686,14949,-1914,2890,-5740,-608,-709,1941,-80,-46,-50
