Time,FT1,FT2,X,Y,Z
13:58:50:449854,0.857,-2.627,-0.151668,0.38155,0.01
13:58:50:454869,0.589,-2.432,-0.151597,0.3815,0.01
13:58:50:459842,0.473,-2.291,-0.151529,0.381447,0.01
13:58:50:464964,0.344,-1.979,-0.151468,0.381404,0.01
13:58:50:469960,0.314,-1.703,-0.151392,0.381372,0.01
13:58:50:475089,0.443,-1.375,-0.151301,0.381341,0.01
13:58:50:480214,0.738,-1.335,-0.15121,0.381311,0.01
13:58:50:485264,0.904,-1.412,-0.151119,0.381286,0.01
13:58:50:490346,0.948,-1.422,-0.151022,0.381262,0.01
13:58:50:495363,0.843,-1.268,-0.150932,0.381237,0.01
13:58:50:500340,0.613,-0.906,-0.150852,0.381213,0.01
13:58:50:505466,0.495,-0.729,-0.150771,0.381188,0.01
13:58:50:510506,0.492,-0.753,-0.150685,0.381159,0.01
13:58:50:515591,0.681,-0.968,-0.150589,0.381131,0.01
13:58:50:520594,1.341,-1.424,-0.150502,0.381097,0.01
13:58:50:525715,1.996,-1.672,-0.150423,0.381068,0.01
13:58:50:530884,3.05,-1.742,-0.150352,0.381032,0.01
13:58:50:535876,3.608,-1.556,-0.150291,0.380989,0.01
13:58:50:540962,3.984,-1.101,-0.150235,0.380941,0.01
13:58:50:546083,3.735,-0.797,-0.150167,0.380887,0.01
13:58:50:551096,3.27,-0.808,-0.150095,0.380833,0.01
13:58:50:556095,2.277,-1.055,-0.150003,0.380779,0.01
13:58:50:561214,1.527,-1.191,-0.149915,0.380724,0.01
13:58:50:566218,0.469,-1.051,-0.149832,0.380661,0.01
13:58:50:571342,-0.087,-0.706,-0.149758,0.380587,0.01
13:58:50:576338,-0.6,-0.133,-0.14969,0.380502,0.01
13:58:50:581468,-0.74,0.002,-0.149625,0.380406,0.01
13:58:50:586468,-0.766,-0.4,-0.149559,0.380307,0.01
13:58:50:591593,-0.743,-0.945,-0.14949,0.380219,0.01
13:58:50:596590,-0.733,-1.7,-0.149422,0.380147,0.01
13:58:50:601750,-0.735,-1.954,-0.149345,0.380102,0.01
13:58:50:606721,-0.641,-1.93,-0.14927,0.380068,0.01
13:58:50:611856,-0.421,-1.758,-0.14921,0.380038,0.01
13:58:50:616958,0.208,-1.483,-0.149157,0.380008,0.01
13:58:50:621959,0.745,-1.377,-0.149113,0.379978,0.01
13:58:50:627118,1.382,-1.388,-0.149064,0.379954,0.01
13:58:50:632108,1.393,-1.521,-0.14901,0.37993,0.01
13:58:50:637095,0.979,-1.568,-0.148958,0.379913,0.01
13:58:50:642350,0.023,-1.442,-0.148899,0.379891,0.01
13:58:50:647364,-0.496,-1.248,-0.148825,0.379866,0.01
13:58:50:652372,-0.537,-0.982,-0.14875,0.37983,0.01
13:58:50:657472,0.059,-0.933,-0.148664,0.379784,0.01
13:58:50:662615,1.612,-1.115,-0.148582,0.379732,0.01
13:58:50:667606,2.695,-1.377,-0.148506,0.379685,0.01
13:58:50:672715,3.709,-1.901,-0.148445,0.379637,0.01
13:58:50:677716,3.773,-2.276,-0.148384,0.379593,0.01
13:58:50:682718,3.1,-2.719,-0.148324,0.379556,0.01
13:58:50:687840,2.468,-2.849,-0.148259,0.379517,0.01
13:58:50:692969,1.895,-2.789,-0.14819,0.37948,0.01
13:58:50:697972,1.964,-2.647,-0.148114,0.379437,0.01
13:58:50:702992,2.551,-2.355,-0.148038,0.379393,0.01
13:58:50:708241,3.053,-1.861,-0.147961,0.379345,0.01
13:58:50:713216,3.067,-1.373,-0.147885,0.379284,0.01
13:58:50:718213,2.694,-0.608,-0.147818,0.379213,0.01
13:58:50:723212,2.415,-0.324,-0.14775,0.379131,0.01
13:58:50:728364,2.247,-0.53,-0.147686,0.379043,0.01
13:58:50:733339,2.277,-1.006,-0.147607,0.378956,0.01
13:58:50:738471,2.265,-1.707,-0.147524,0.378888,0.01
13:58:50:743591,2.093,-1.87,-0.147432,0.37882,0.01
13:58:50:748621,1.559,-1.561,-0.14735,0.378756,0.01
13:58:50:753594,1.065,-1.153,-0.147262,0.378681,0.01
13:58:50:758865,0.193,-0.576,-0.147184,0.378607,0.01
13:58:50:763869,-0.421,-0.323,-0.147106,0.37852,0.01
13:58:50:768842,-1.246,-0.217,-0.147036,0.378413,0.01
13:58:50:773963,-1.823,-0.492,-0.146963,0.378315,0.01
13:58:50:779097,-2.078,-0.823,-0.146884,0.378223,0.01
13:58:50:783979,-2.28,-1.242,-0.146807,0.378145,0.01
13:58:50:789102,-2.205,-1.31,-0.146736,0.378079,0.01
13:58:50:794218,-1.527,-1.112,-0.146669,0.378013,0.01
13:58:50:799215,-0.671,-0.934,-0.146613,0.377949,0.01
13:58:50:804218,0.832,-0.836,-0.146552,0.377879,0.01
13:58:50:809362,1.595,-0.904,-0.146497,0.377825,0.01
13:58:50:814333,1.825,-1.067,-0.146441,0.377771,0.01
13:58:50:819470,1.273,-1.101,-0.146387,0.377728,0.01
13:58:50:824598,-0.295,-0.895,-0.146329,0.377695,0.01
13:58:50:829734,-1.42,-0.594,-0.146265,0.377674,0.01
13:58:50:834715,-2.404,-0.126,-0.146202,0.377652,0.01
13:58:50:839713,-2.287,0.005,-0.146139,0.377636,0.01
13:58:50:844866,-1.055,-0.242,-0.146077,0.37762,0.01
13:58:50:849867,0.091,-0.633,-0.146019,0.377599,0.01
13:58:50:854915,1.565,-1.278,-0.145967,0.377589,0.01
13:58:50:859964,2.144,-1.625,-0.145915,0.37759,0.01
13:58:50:865129,2.397,-1.966,-0.14586,0.377592,0.01
13:58:50:870095,2.199,-2.088,-0.145813,0.377595,0.01
13:58:50:875223,2.005,-2.04,-0.145767,0.377598,0.01
13:58:50:880367,1.854,-1.821,-0.145715,0.377594,0.01
13:58:50:885115,1.908,-1.65,-0.145664,0.377592,0.01
13:58:50:890344,2.127,-1.473,-0.145602,0.377584,0.01
13:58:50:895467,2.222,-1.426,-0.145544,0.377564,0.01
13:58:50:900463,2.112,-1.441,-0.145491,0.377543,0.01
13:58:50:905595,1.895,-1.504,-0.145433,0.377515,0.01
13:58:50:910595,1.548,-1.677,-0.145375,0.377476,0.01
13:58:50:915716,1.383,-1.814,-0.14533,0.377431,0.01
13:58:50:920721,1.208,-1.951,-0.14528,0.377375,0.01
13:58:50:925975,0.984,-1.903,-0.145226,0.377325,0.01
13:58:50:930992,0.775,-1.753,-0.145159,0.377259,0.01
13:58:50:935964,0.535,-1.53,-0.145088,0.377187,0.01
13:58:50:941097,0.186,-1.15,-0.145017,0.37711,0.01
13:58:50:946234,-0.074,-0.874,-0.144935,0.377032,0.01
13:58:50:951233,-0.19,-0.811,-0.144863,0.376963,0.01
13:58:50:956235,-0.33,-0.87,-0.144787,0.376899,0.01
13:58:50:961393,-0.45,-0.95,-0.144722,0.376842,0.01
13:58:50:966351,-0.684,-1.068,-0.144652,0.376791,0.01
13:58:50:971493,-0.822,-1.153,-0.144577,0.376731,0.01
13:58:50:976640,-0.875,-1.28,-0.144502,0.376676,0.01
13:58:50:981629,-0.774,-1.293,-0.144422,0.376624,0.01
13:58:50:986595,-0.475,-1.07,-0.144347,0.376575,0.01
13:58:50:991724,-0.239,-0.764,-0.144283,0.376533,0.01
13:58:50:996842,0.121,-0.225,-0.144225,0.3765,0.01
13:58:51:1848,0.385,0.088,-0.144163,0.376477,0.01
13:58:51:6992,0.9,0.382,-0.144115,0.376457,0.01
13:58:51:11986,1.356,0.391,-0.144064,0.376446,0.01
13:58:51:17092,2.153,0.014,-0.144017,0.376436,0.01
13:58:51:22132,2.8,-0.673,-0.143961,0.376426,0.01
13:58:51:27233,2.912,-1.027,-0.143904,0.376416,0.01
13:58:51:32219,2.374,-1.026,-0.143838,0.376406,0.01
13:58:51:37369,1.622,-0.701,-0.143781,0.376392,0.01
13:58:51:42369,0.399,-0.189,-0.143724,0.376376,0.01
13:58:51:47485,-0.131,-0.11,-0.143677,0.376355,0.01
13:58:51:52475,-0.157,-0.514,-0.143639,0.37632,0.01
13:58:51:57618,0.312,-1,-0.1436,0.376281,0.01
13:58:51:62612,1.412,-1.734,-0.143563,0.376247,0.01
13:58:51:67714,2.155,-2.117,-0.14352,0.376212,0.01
13:58:51:72722,2.931,-2.487,-0.143483,0.376189,0.01
13:58:51:77856,3.114,-2.587,-0.143445,0.376155,0.01
13:58:51:82855,2.912,-2.458,-0.143403,0.376127,0.01
13:58:51:87851,2.577,-2.179,-0.143365,0.376093,0.01
13:58:51:92971,2.019,-1.638,-0.143316,0.376044,0.01
13:58:51:97967,1.692,-1.363,-0.143256,0.375988,0.01
13:58:51:103100,1.233,-1.254,-0.143185,0.375914,0.01
13:58:51:108222,0.687,-1.358,-0.143114,0.375839,0.01
13:58:51:113216,0.272,-1.371,-0.143048,0.375758,0.01
13:58:51:118221,-0.269,-1.22,-0.142988,0.375677,0.01
13:58:51:123347,-0.464,-1.104,-0.142942,0.375595,0.01
13:58:51:128469,-0.421,-1.089,-0.142891,0.375511,0.01
13:58:51:133469,-0.224,-1.157,-0.142841,0.375432,0.01
13:58:51:138478,0.109,-1.158,-0.142791,0.375364,0.01
13:58:51:143606,0.224,-1.011,-0.142731,0.375296,0.01
13:58:51:148614,0.118,-0.627,-0.142671,0.375224,0.01
13:58:51:153604,-0.109,-0.336,-0.142592,0.375168,0.01
13:58:51:158887,-0.461,0.118,-0.142518,0.375128,0.01
13:58:51:163776,-0.51,0.416,-0.14244,0.375098,0.01
13:58:51:168861,-0.037,0.636,-0.142368,0.375075,0.01
13:58:51:173974,1.067,0.187,-0.142306,0.375055,0.01
13:58:51:179117,1.944,-0.516,-0.14225,0.375036,0.01
13:58:51:184110,3.033,-1.69,-0.142208,0.375013,0.01
13:58:51:189228,3.419,-2.178,-0.142162,0.375002,0.01
13:58:51:194214,3.343,-2.217,-0.142111,0.374991,0.01
13:58:51:199116,2.87,-1.93,-0.14207,0.37498,0.01
13:58:51:204353,1.75,-1.416,-0.142023,0.374964,0.01
13:58:51:209470,1.001,-1.136,-0.141972,0.374941,0.01
13:58:51:214475,0.418,-0.887,-0.141924,0.374903,0.01
13:58:51:219477,0.561,-0.901,-0.14187,0.374857,0.01
13:58:51:224771,1.389,-1.291,-0.141807,0.374801,0.01
13:58:51:229719,2.031,-1.743,-0.141758,0.374738,0.01
13:58:51:234712,2.591,-2.428,-0.141709,0.374669,0.01
13:58:51:239846,2.553,-2.72,-0.141675,0.374599,0.01
13:58:51:244990,1.969,-2.779,-0.141635,0.374518,0.01
13:58:51:249970,1.404,-2.578,-0.1416,0.374438,0.01
13:58:51:254977,0.601,-2.023,-0.141556,0.374362,0.01
13:58:51:260105,0.016,-1.349,-0.141511,0.374293,0.01
13:58:51:265118,-0.3,-0.936,-0.141457,0.37423,0.01
13:58:51:270264,-0.868,-0.466,-0.141387,0.374158,0.01
13:58:51:275222,-1.391,-0.249,-0.141301,0.374077,0.01
13:58:51:280369,-2.311,-0.021,-0.141216,0.373994,0.01
13:58:51:285352,-2.845,0.056,-0.141126,0.373921,0.01
13:58:51:290482,-3.226,-0.017,-0.141047,0.373851,0.01
13:58:51:295595,-3.143,-0.197,-0.140973,0.373797,0.01
13:58:51:300610,-2.643,-0.485,-0.140905,0.373755,0.01
13:58:51:305595,-2.15,-0.559,-0.140843,0.373735,0.01
13:58:51:310724,-1.196,-0.476,-0.140781,0.373716,0.01
13:58:51:315842,-0.405,-0.404,-0.140711,0.373717,0.01
13:58:51:320851,0.821,-0.371,-0.140655,0.373714,0.01
13:58:51:325994,1.582,-0.183,-0.14059,0.373712,0.01
13:58:51:330972,1.588,0.184,-0.140535,0.373715,0.01
13:58:51:336099,0.889,0.936,-0.140486,0.373718,0.01
13:58:51:341099,0.196,1.259,-0.14044,0.37372,0.01
13:58:51:346222,-0.638,1.022,-0.140401,0.373722,0.01
13:58:51:351248,-0.805,0.376,-0.140361,0.373724,0.01
13:58:51:356345,-0.292,-0.942,-0.140326,0.373722,0.01
13:58:51:361356,0.476,-1.779,-0.140292,0.373723,0.01
13:58:51:366347,1.825,-2.647,-0.140266,0.373724,0.01
13:58:51:371476,2.526,-2.893,-0.140242,0.373726,0.01
13:58:51:376595,2.931,-2.796,-0.140217,0.373727,0.01
13:58:51:381622,2.806,-2.539,-0.140192,0.373728,0.01
13:58:51:386600,2.401,-2.178,-0.140157,0.37373,0.01
13:58:51:391848,2.226,-2.133,-0.140122,0.373732,0.01
13:58:51:396846,2.292,-2.49,-0.140077,0.373728,0.01
13:58:51:401849,2.503,-2.936,-0.140036,0.373724,0.01
13:58:51:406999,2.848,-3.596,-0.139989,0.373708,0.01
13:58:51:412099,2.994,-3.896,-0.139942,0.373686,0.01
13:58:51:417102,2.918,-3.85,-0.139895,0.373658,0.01
13:58:51:422101,2.524,-3.583,-0.139838,0.373625,0.01
13:58:51:427221,2.093,-3.373,-0.139775,0.373591,0.01
13:58:51:432343,1.311,-2.977,-0.139703,0.373546,0.01
13:58:51:437344,0.823,-2.563,-0.139625,0.373495,0.01
13:58:51:442490,0.346,-1.663,-0.13953,0.373428,0.01
13:58:51:447504,0.239,-0.995,-0.13944,0.373343,0.01
13:58:51:452488,0.3,-0.184,-0.139345,0.373257,0.01
13:58:51:457608,0.384,0.15,-0.13925,0.373165,0.01
13:58:51:462761,0.423,0.446,-0.139165,0.373083,0.01
13:58:51:467748,0.356,0.598,-0.139076,0.373007,0.01
13:58:51:472848,0.129,0.804,-0.138982,0.372942,0.01
13:58:51:477971,-0.077,0.902,-0.138884,0.372882,0.01
13:58:51:482972,-0.417,0.99,-0.13879,0.372822,0.01
13:58:51:487983,-0.751,1.091,-0.138702,0.372753,0.01
13:58:51:493097,-0.973,1.204,-0.138628,0.372682,0.01
13:58:51:498094,-1.342,1.448,-0.138555,0.372614,0.01
13:58:51:503247,-1.614,1.621,-0.138497,0.372557,0.01
13:58:51:508353,-1.945,1.71,-0.138431,0.372519,0.01
13:58:51:513354,-1.986,1.488,-0.138374,0.372492,0.01
13:58:51:518350,-1.59,0.579,-0.138318,0.372475,0.01
13:58:51:523473,-1.007,-0.278,-0.138279,0.372467,0.01
13:58:51:528634,0.18,-1.376,-0.138253,0.372455,0.01
13:58:51:533592,1.013,-1.694,-0.138233,0.372444,0.01
13:58:51:538602,2.009,-1.535,-0.138219,0.372444,0.01
13:58:51:543720,2.323,-1.254,-0.138214,0.372443,0.01
13:58:51:548849,2.102,-0.988,-0.138199,0.372444,0.01
13:58:51:553855,1.587,-0.971,-0.138185,0.372444,0.01
13:58:51:558994,0.815,-1.062,-0.13817,0.372439,0.01
13:58:51:564128,0.794,-1.233,-0.13814,0.372439,0.01
13:58:51:568970,1.341,-1.448,-0.13812,0.372434,0.01
13:58:51:574245,2.598,-1.942,-0.138095,0.372418,0.01
13:58:51:579230,3.343,-2.3,-0.138074,0.372401,0.01
13:58:51:584238,3.822,-2.698,-0.138058,0.372385,0.01
13:58:51:589251,3.636,-2.831,-0.138037,0.372364,0.01
13:58:51:594486,2.807,-2.856,-0.138016,0.372346,0.01
13:58:51:599472,2.137,-2.763,-0.137986,0.372319,0.01
13:58:51:604485,1.401,-2.431,-0.137949,0.372286,0.01
13:58:51:609742,1.225,-2.082,-0.137912,0.372245,0.01
13:58:51:614501,1.314,-1.452,-0.137849,0.372184,0.01
13:58:51:619607,1.395,-1.042,-0.137777,0.372126,0.01
13:58:51:624853,1.24,-0.562,-0.137698,0.372052,0.01
13:58:51:629872,0.93,-0.367,-0.137614,0.371966,0.01
13:58:51:634858,0.375,-0.248,-0.137535,0.371874,0.01
13:58:51:639972,0.112,-0.248,-0.137461,0.37179,0.01
13:58:51:645122,0.044,-0.326,-0.137398,0.371728,0.01
13:58:51:650119,0.366,-0.49,-0.137326,0.371666,0.01
13:58:51:655104,0.72,-0.615,-0.137258,0.371602,0.01
13:58:51:660232,1.254,-0.679,-0.137186,0.371545,0.01
13:58:51:665358,1.473,-0.552,-0.137104,0.371482,0.01
13:58:51:670382,1.421,-0.109,-0.137027,0.371425,0.01
13:58:51:675471,1.111,0.253,-0.13696,0.371356,0.01
13:58:51:680377,0.289,0.717,-0.136908,0.371291,0.01
13:58:51:685479,-0.435,0.929,-0.136866,0.371224,0.01
13:58:51:690632,-1.578,1.067,-0.136829,0.371164,0.01
13:58:51:695719,-2.161,0.963,-0.136792,0.371105,0.01
13:58:51:700724,-2.395,0.353,-0.136752,0.371068,0.01
13:58:51:705849,-2.083,-0.306,-0.136731,0.371041,0.01
13:58:51:710991,-1.26,-1.21,-0.136701,0.371017,0.01
13:58:51:715976,-0.586,-1.422,-0.136676,0.371005,0.01
13:58:51:720981,-0.373,-0.977,-0.136651,0.370992,0.01
13:58:51:726119,-0.333,-0.096,-0.136627,0.370991,0.01
13:58:51:731258,-0.428,0.337,-0.136598,0.370986,0.01
13:58:51:736112,-0.717,0.427,-0.136558,0.370986,0.01
13:58:51:741351,-0.963,0.162,-0.136523,0.370987,0.01
13:58:51:746373,-1.195,-0.384,-0.136484,0.370987,0.01
13:58:51:751374,-1.105,-0.671,-0.136445,0.370989,0.01
13:58:51:756473,-0.526,-0.926,-0.136406,0.370991,0.01
13:58:51:761599,0.04,-1.062,-0.136375,0.370992,0.01
13:58:51:766629,0.789,-1.272,-0.136346,0.370993,0.01
13:58:51:771656,1.024,-1.309,-0.136317,0.370994,0.01
13:58:51:776846,0.856,-0.984,-0.136288,0.370995,0.01
13:58:51:781851,0.483,-0.539,-0.136268,0.370996,0.01
13:58:51:786892,-0.158,0.15,-0.136243,0.370992,0.01
13:58:51:791982,-0.597,0.564,-0.136223,0.370993,0.01
13:58:51:797098,-0.723,0.712,-0.136203,0.370993,0.01
13:58:51:802121,-0.729,0.904,-0.136174,0.370995,0.01
13:58:51:807105,-0.67,1.013,-0.136149,0.370995,0.01
13:58:51:812252,-0.558,1.009,-0.136115,0.370991,0.01
13:58:51:817232,-0.486,0.872,-0.136089,0.370988,0.01
13:58:51:822357,-0.378,0.609,-0.13606,0.370989,0.01
13:58:51:827491,-0.293,0.501,-0.13604,0.37099,0.01
13:58:51:832489,-0.12,0.465,-0.13602,0.37099,0.01
13:58:51:837479,0.051,0.45,-0.136001,0.370991,0.01
13:58:51:842726,0.453,0.319,-0.135991,0.370991,0.01
13:58:51:847748,0.827,0.148,-0.135981,0.370992,0.01
13:58:51:852729,1.474,-0.156,-0.135976,0.370992,0.01
13:58:51:857855,1.887,-0.343,-0.135971,0.370992,0.01
13:58:51:862976,2.368,-0.581,-0.135962,0.370993,0.01
13:58:51:867997,2.607,-0.808,-0.135957,0.370993,0.01
13:58:51:873001,2.609,-0.953,-0.135952,0.370993,0.01
13:58:51:878225,2.367,-1.074,-0.135947,0.370989,0.01
13:58:51:883097,2.071,-1.035,-0.135938,0.370983,0.01
13:58:51:888228,1.559,-0.82,-0.135934,0.370977,0.01
13:58:51:893227,1.293,-0.663,-0.135928,0.37097,0.01
13:58:51:898350,1.208,-0.581,-0.135919,0.370957,0.01
13:58:51:903346,1.414,-0.66,-0.135908,0.370937,0.01
13:58:51:908480,2.055,-0.925,-0.135897,0.370906,0.01
13:58:51:913624,2.607,-1.155,-0.13589,0.370868,0.01
13:58:51:918598,3.448,-1.553,-0.135874,0.370831,0.01
13:58:51:923724,3.933,-1.831,-0.135862,0.370788,0.01
13:58:51:928749,4.429,-2.165,-0.135846,0.370745,0.01
13:58:51:933741,4.537,-2.255,-0.135825,0.370691,0.01
13:58:51:938860,4.267,-2.101,-0.135802,0.370633,0.01
13:58:51:943859,3.777,-1.797,-0.13578,0.370558,0.01
13:58:51:948991,2.647,-1.089,-0.135747,0.370477,0.01
13:58:51:954135,1.254,-0.208,-0.135714,0.370387,0.01
13:58:51:959259,0.301,0.382,-0.13568,0.3703,0.01
13:58:51:964276,-1.075,1.148,-0.135647,0.370216,0.01
13:58:51:969254,-1.933,1.526,-0.135624,0.370126,0.01
13:58:51:974367,-3.042,1.842,-0.135596,0.370025,0.01
13:58:51:979512,-3.583,1.879,-0.135567,0.369907,0.01
13:58:51:984491,-4.025,1.749,-0.135543,0.369797,0.01
13:58:51:989650,-4.131,1.642,-0.13552,0.369708,0.01
13:58:51:994722,-4.219,1.646,-0.135503,0.369651,0.01
13:58:51:999628,-4.348,1.814,-0.135496,0.369609,0.01
13:58:52:4767,-4.716,2.251,-0.13549,0.369579,0.01
13:58:52:9871,-5,2.562,-0.135481,0.369571,0.01
13:58:52:14865,-5.182,2.823,-0.135475,0.369562,0.01
13:58:52:19851,-4.973,2.743,-0.135475,0.369557,0.01
13:58:52:25105,-4.207,2.224,-0.135475,0.369555,0.01
13:58:52:30127,-3.449,1.562,-0.13548,0.369561,0.01
13:58:52:35112,-3.249,1.278,-0.135481,0.369566,0.01
13:58:52:40229,-3.312,1.143,-0.135486,0.369582,0.01
13:58:52:45392,-3.232,1.052,-0.135497,0.3696,0.01
13:58:52:50349,-2.317,0.551,-0.135507,0.369623,0.01
13:58:52:55348,-1.114,-0.021,-0.135523,0.369647,0.01
13:58:52:60355,1.106,-0.85,-0.135544,0.369672,0.01
13:58:52:65481,2.43,-1.141,-0.13556,0.369705,0.01
13:58:52:70479,3.542,-1.09,-0.135577,0.369739,0.01
13:58:52:75601,3.539,-0.848,-0.135593,0.369783,0.01
13:58:52:80725,2.609,-0.432,-0.135605,0.369824,0.01
13:58:52:85725,1.735,-0.211,-0.135616,0.369858,0.01
13:58:52:90879,0.793,-0.012,-0.135617,0.369881,0.01
13:58:52:95976,0.705,0.023,-0.135622,0.369901,0.01
13:58:52:100972,1.366,-0.072,-0.135627,0.369905,0.01
13:58:52:106110,2.405,-0.29,-0.135628,0.369913,0.01
13:58:52:111125,2.955,-0.413,-0.135628,0.36992,0.01
13:58:52:116101,3.328,-0.402,-0.135633,0.369921,0.01
13:58:52:121227,3.322,-0.237,-0.135638,0.369922,0.01
13:58:52:126352,3.124,0.124,-0.135643,0.369924,0.01
13:58:52:131376,2.928,0.336,-0.135643,0.369924,0.01
13:58:52:136351,2.487,0.558,-0.135643,0.369924,0.01
13:58:52:141606,2.018,0.713,-0.135648,0.369919,0.01
13:58:52:146625,0.987,1.088,-0.135648,0.369918,0.01
13:58:52:151622,0.137,1.415,-0.135648,0.369917,0.01
13:58:52:156728,-1.123,1.811,-0.135653,0.36991,0.01
13:58:52:161728,-1.779,1.886,-0.135657,0.369898,0.01
13:58:52:166879,-2.279,1.69,-0.135662,0.369889,0.01
13:58:52:171867,-2.277,1.461,-0.135672,0.36988,0.01
13:58:52:176981,-1.917,1.211,-0.135681,0.369871,0.01
13:58:52:181992,-1.566,1.183,-0.135701,0.369863,0.01
13:58:52:187157,-1.028,1.309,-0.135721,0.369861,0.01
13:58:52:192273,-0.495,1.479,-0.135741,0.369858,0.01
13:58:52:197227,-0.112,1.536,-0.135771,0.369857,0.01
13:58:52:202229,0.512,1.481,-0.135796,0.369856,0.01
13:58:52:207396,0.941,1.359,-0.135821,0.369856,0.01
13:58:52:212477,1.561,1.123,-0.135856,0.369854,0.01
13:58:52:217487,1.937,0.985,-0.135886,0.369853,0.01
13:58:52:222642,2.379,0.864,-0.135921,0.369852,0.01
13:58:52:227780,2.548,0.84,-0.135961,0.36985,0.01
13:58:52:232732,2.571,0.869,-0.136006,0.369848,0.01
13:58:52:237732,2.439,0.918,-0.136056,0.369846,0.01
13:58:52:242994,2.052,1.016,-0.1361,0.369845,0.01
13:58:52:247850,1.693,1.082,-0.13615,0.369843,0.01
13:58:52:252980,1.077,1.161,-0.136195,0.369836,0.01
13:58:52:258102,0.483,1.209,-0.13624,0.369823,0.01
13:58:52:263100,0.161,1.221,-0.136284,0.369808,0.01
13:58:52:268245,-0.137,1.204,-0.136319,0.369793,0.01
13:58:52:273225,-0.204,1.176,-0.136353,0.369774,0.01
13:58:52:278378,-0.189,1.141,-0.136392,0.369753,0.01
13:58:52:283356,-0.202,1.14,-0.136431,0.369731,0.01
13:58:52:288355,-0.401,1.171,-0.136486,0.369715,0.01
13:58:52:293503,-0.659,1.194,-0.136535,0.369693,0.01
13:58:52:298382,-1.154,1.215,-0.136594,0.369677,0.01
13:58:52:303631,-1.513,1.249,-0.136654,0.36966,0.01
13:58:52:308636,-2.052,1.432,-0.136708,0.369645,0.01
13:58:52:313853,-2.365,1.673,-0.136762,0.36963,0.01
13:58:52:318889,-2.65,2.12,-0.136812,0.36962,0.01
13:58:52:323881,-2.675,2.36,-0.136852,0.369616,0.01
13:58:52:328978,-2.48,2.489,-0.136887,0.369613,0.01
13:58:52:333979,-2.212,2.419,-0.136927,0.36961,0.01
13:58:52:339109,-1.598,2.137,-0.136962,0.369608,0.01
13:58:52:344240,-0.742,1.643,-0.137007,0.369606,0.01
13:58:52:349223,-0.114,1.183,-0.137061,0.369604,0.01
13:58:52:354354,0.703,0.401,-0.137122,0.369607,0.01
13:58:52:359372,1.066,-0.036,-0.137191,0.369604,0.01
13:58:52:364502,1.317,-0.361,-0.137266,0.369602,0.01
13:58:52:369485,1.367,-0.349,-0.137341,0.3696,0.01
13:58:52:374606,1.416,-0.161,-0.137416,0.369603,0.01
13:58:52:379628,1.452,-0.028,-0.137481,0.369601,0.01
13:58:52:384744,1.417,0.137,-0.137541,0.369598,0.01
13:58:52:389727,1.278,0.258,-0.137586,0.369601,0.01
13:58:52:394904,0.917,0.481,-0.137636,0.369599,0.01
13:58:52:399863,0.655,0.617,-0.137691,0.369596,0.01
13:58:52:404881,0.364,0.713,-0.137751,0.369594,0.01
13:58:52:409979,0.264,0.685,-0.137806,0.369591,0.01
13:58:52:415104,0.209,0.527,-0.137861,0.369589,0.01
13:58:52:420111,0.166,0.299,-0.137911,0.369587,0.01
13:58:52:425231,0.084,0.167,-0.137956,0.369585,0.01
13:58:52:430390,-0.165,0.134,-0.137991,0.369583,0.01
13:58:52:435361,-0.407,0.287,-0.138026,0.369581,0.01
13:58:52:440358,-0.819,0.755,-0.138056,0.36958,0.01
13:58:52:445516,-1.085,1.116,-0.13809,0.369578,0.01
13:58:52:450476,-1.414,1.49,-0.13812,0.369576,0.01
13:58:52:455609,-1.571,1.534,-0.13815,0.369575,0.01
13:58:52:460753,-1.705,1.294,-0.138175,0.369574,0.01
13:58:52:465744,-1.741,1.015,-0.1382,0.369573,0.01
13:58:52:470742,-1.747,0.648,-0.13823,0.369571,0.01
13:58:52:475856,-1.727,0.573,-0.138265,0.36957,0.01
13:58:52:481003,-1.65,0.831,-0.138305,0.369568,0.01
13:58:52:485979,-1.558,1.215,-0.13835,0.369566,0.01
13:58:52:491106,-1.365,1.883,-0.1384,0.369564,0.01
13:58:52:496012,-1.176,2.233,-0.138445,0.369568,0.01
13:58:52:500999,-1.106,2.448,-0.138485,0.369567,0.01
13:58:52:506228,-1.131,2.313,-0.138521,0.369578,0.01
13:58:52:511355,-1.206,2.123,-0.138556,0.369583,0.01
13:58:52:516355,-1.289,1.836,-0.138601,0.369594,0.01
13:58:52:521486,-1.264,1.671,-0.138652,0.369605,0.01
13:58:52:526491,-1.102,1.414,-0.138708,0.36962,0.01
13:58:52:531604,-0.963,1.198,-0.138763,0.369631,0.01
13:58:52:536610,-0.802,0.807,-0.138829,0.369641,0.01
13:58:52:541743,-0.745,0.539,-0.138894,0.369657,0.01
13:58:52:546872,-0.703,0.197,-0.13897,0.369672,0.01
13:58:52:551852,-0.69,0.032,-0.139036,0.369688,0.01
13:58:52:556993,-0.707,-0.088,-0.139102,0.369705,0.01
13:58:52:562004,-0.75,-0.071,-0.139157,0.369717,0.01
13:58:52:567012,-0.853,0.076,-0.139208,0.369734,0.01
13:58:52:572113,-0.985,0.244,-0.139254,0.369747,0.01
13:58:52:577227,-1.085,0.284,-0.139305,0.369765,0.01
13:58:52:582285,-1.235,0.208,-0.139351,0.369778,0.01
13:58:52:587247,-1.305,0.12,-0.139397,0.369797,0.01
