Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:50:55139,7,-4,-1,-7,-13,0,-8,-5
14:00:50:69400,6,20,0,-53,-9,-1,5,0
14:00:50:70171,6,20,0,-53,-9,-1,5,0
14:00:50:76222,9,19,27,-3,-10,-14,4,-1
14:00:50:83707,-9,-1,-2,-39,-9,10,1,-2
14:00:50:99425,-9,-1,-2,-39,-9,10,1,-2
14:00:50:100174,2,-12,6,-1,-6,-5,-6,-3
14:00:50:106223,-9,1,20,-1,-6,8,10,-2
14:00:50:114421,-9,1,20,-1,-6,8,10,-2
14:00:50:115214,-8,3,-8,-10,11,0,-9,1
14:00:50:129444,36,0,-7,-3,-15,-12,-21,10
14:00:50:130268,36,0,-7,-3,-15,-12,-21,10
14:00:50:136192,18,38,-7,-4,-2,-8,-6,9
14:00:50:143746,-12,-5,-5,-6,6,22,-2,-7
14:00:50:151206,-12,-5,-5,-6,6,22,-2,-7
14:00:50:158815,5,-2,1,5,-9,15,17,2
14:00:50:166173,-31,-16,8,10,4,-11,4,-10
14:00:50:174348,-31,-16,8,10,4,-11,4,-10
14:00:50:175148,-6,0,1,-12,1,-13,-11,-7
14:00:50:189481,-3,4,13,8,-1,-5,-5,6
14:00:50:190255,-3,4,13,8,-1,-5,-5,6
14:00:50:196219,-16,-3,-21,48,33,33,7,4
14:00:50:203788,0,-6,-10,3,11,24,14,6
14:00:50:211318,0,-6,-10,3,11,24,14,6
14:00:50:218724,14,-5,14,14,-16,16,8,-8
14:00:50:226312,0,39,9,14,-10,-5,-4,-5
14:00:50:234346,0,39,9,14,-10,-5,-4,-5
14:00:50:235148,12,-17,-33,0,-9,-25,-11,4
14:00:50:249358,20,0,-26,-34,-21,-28,-16,3
14:00:50:250155,20,0,-26,-34,-21,-28,-16,3
14:00:50:256239,9,14,25,-10,23,-17,-30,-1
14:00:50:263719,-17,46,15,-3,13,46,38,-5
14:00:50:271211,-17,46,15,-3,13,46,38,-5
14:00:50:278694,-2,-55,-41,-17,-8,-27,-11,-10
14:00:50:286122,-2,-7,30,-16,-10,-15,-3,-4
14:00:50:294446,-2,-7,30,-16,-10,-15,-3,-4
14:00:50:295155,1,5,27,4,-1,5,8,7
14:00:50:309433,-11,-31,-18,19,2,-2,-3,-6
14:00:50:310199,-11,-31,-18,19,2,-2,-3,-6
14:00:50:316152,9,4,-43,-52,-11,6,8,-8
14:00:50:323658,7,2,-19,17,10,-12,-3,0
14:00:50:331247,7,2,-19,17,10,-12,-3,0
14:00:50:338775,-6,5,10,-3,-14,65,36,7
14:00:50:346169,-6,-39,-19,20,23,11,5,-2
14:00:50:354433,-6,-39,-19,20,23,11,5,-2
14:00:50:355201,-5,-9,-12,-15,-6,-26,-6,-4
14:00:50:369389,4,-17,2,6,3,-10,-10,3
14:00:50:370153,4,-17,2,6,3,-10,-10,3
14:00:50:376236,-2,1,2,18,-12,-9,4,0
14:00:50:391938,13,11,-7,17,10,-26,-28,-8
14:00:50:392698,13,11,-7,17,10,-26,-28,-8
14:00:50:398659,7,32,22,-2,9,9,38,11
14:00:50:406243,7,9,4,6,-1,33,31,1
14:00:50:413776,7,9,4,6,-1,33,31,1
14:00:50:421196,-10,-11,-8,40,1,-19,-27,-3
14:00:50:429395,2,-1,9,15,20,-11,-25,4
14:00:50:430204,2,-1,9,15,20,-11,-25,4
14:00:50:436222,11,16,16,-22,-20,-14,-8,-3
14:00:50:451834,-13,16,-6,-2,-8,-1,5,-1
14:00:50:452686,-13,16,-6,-2,-8,-1,5,-1
14:00:50:458702,2,-14,-5,7,23,5,-9,1
14:00:50:466180,-19,-5,3,3,-20,-34,-11,-11
14:00:50:473753,-19,-5,3,3,-20,-34,-11,-11
14:00:50:481184,-18,-26,-20,-24,-14,3,18,-6
14:00:50:489478,-3,11,-8,-16,5,24,17,1
14:00:50:490135,-3,11,-8,-16,5,24,17,1
14:00:50:496231,5,16,32,23,2,-11,-15,-4
14:00:50:511903,30,-9,-3,-33,-39,5,12,8
14:00:50:512703,30,-9,-3,-33,-39,5,12,8
14:00:50:518701,-16,-13,-11,-8,20,-6,-2,-6
14:00:50:526261,25,8,28,9,5,-11,-14,1
14:00:50:533719,25,8,28,9,5,-11,-14,1
14:00:50:541208,-6,3,14,-14,-13,19,-28,-3
14:00:50:549341,0,-13,-3,-21,-18,30,41,10
14:00:50:550169,0,-13,-3,-21,-18,30,41,10
14:00:50:556284,-12,1,-7,-3,9,-10,19,0
14:00:50:572017,-10,-20,-7,28,3,-17,-37,-13
14:00:50:572724,-10,-20,-7,28,3,-17,-37,-13
14:00:50:578785,-13,-6,-9,43,6,-7,-7,-2
14:00:50:586194,1,-3,-12,-27,4,-3,-7,10
14:00:50:593851,1,-3,-12,-27,4,-3,-7,10
14:00:50:601204,-11,-40,3,-6,-7,-48,-14,-8
14:00:50:609474,2,17,-6,5,5,72,85,-6
14:00:50:610204,2,17,-6,5,5,72,85,-6
14:00:50:616145,0,3,9,-16,-10,7,13,0
14:00:50:631878,2,10,7,5,-13,-37,-36,2
14:00:50:632717,2,10,7,5,-13,-37,-36,2
14:00:50:638788,10,-1,-41,20,8,-2,-2,-6
14:00:50:646245,-11,-13,-19,-18,1,-13,-21,-4
14:00:50:653777,-11,-13,-19,-18,1,-13,-21,-4
14:00:50:661272,1,18,48,48,11,3,-11,3
14:00:50:669367,-3,28,6,7,7,-3,-20,-15
14:00:50:670190,-3,28,6,7,7,-3,-20,-15
14:00:50:676299,31,91,13,-25,-5,45,41,10
14:00:50:691917,-39,11,11,21,-1,-26,-16,-5
14:00:50:692729,-39,11,11,21,-1,-26,-16,-5
14:00:50:698665,-9,-22,-66,-11,1,-9,-25,-5
14:00:50:706186,0,-3,30,-15,-14,3,5,0
14:00:50:713790,0,-3,30,-15,-14,3,5,0
14:00:50:721193,12,-47,-12,-22,-7,2,3,4
14:00:50:729412,-8,1,9,1,1,-32,-20,3
14:00:50:730209,-8,1,9,1,1,-32,-20,3
14:00:50:736181,-2,-29,-19,-6,-7,3,-4,-2
14:00:50:751833,3,-34,-5,-15,-1,6,-1,1
14:00:50:752696,3,-34,-5,-15,-1,6,-1,1
14:00:50:758749,-11,1,6,0,19,-3,-21,6
14:00:50:766147,4,23,-3,33,12,-4,-5,1
14:00:50:773725,4,23,-3,33,12,-4,-5,1
14:00:50:781209,-7,-4,-9,-7,-7,-5,9,1
14:00:50:789434,21,-14,2,3,2,5,-3,2
14:00:50:790162,21,-14,2,3,2,5,-3,2
14:00:50:796193,4,34,22,-15,-10,-2,8,0
14:00:50:811907,0,-13,-13,-22,-7,-6,-6,-5
14:00:50:812706,0,-13,-13,-22,-7,-6,-6,-5
14:00:50:818726,-10,17,5,7,6,-10,5,-4
14:00:50:826270,-24,-5,12,5,6,23,9,-2
14:00:50:833715,-24,-5,12,5,6,23,9,-2
14:00:50:841275,14,-3,-8,18,1,2,-5,9
14:00:50:849361,-15,-3,16,18,21,6,5,1
14:00:50:850189,-15,-3,16,18,21,6,5,1
14:00:50:856179,-9,-13,9,-10,-14,6,8,-11
14:00:50:872338,25,-13,-4,-2,-1,-6,-3,4
14:00:50:879421,25,-13,-4,-2,-1,-6,-3,4
14:00:50:880167,-17,-47,-5,11,-5,1,10,-13
14:00:50:886189,10,-3,-54,-24,-10,-6,2,5
14:00:50:893818,10,-3,-54,-24,-10,-6,2,5
14:00:50:901134,0,2,17,15,7,-9,-10,1
14:00:50:909456,-16,-8,-4,14,-6,-16,-1,-12
14:00:50:910178,-16,-8,-4,14,-6,-16,-1,-12
14:00:50:916167,-3,6,-6,-10,-2,25,15,4
14:00:50:931882,12,35,28,2,2,4,-6,1
14:00:50:932734,12,35,28,2,2,4,-6,1
14:00:50:938725,-5,6,-22,-26,-11,-9,-10,0
14:00:50:946168,-26,-22,-10,30,1,2,-2,-5
14:00:50:953763,-26,-22,-10,30,1,2,-2,-5
14:00:50:961233,25,33,2,8,21,-3,1,6
14:00:50:969360,-2,-28,-22,-33,-15,9,3,-4
14:00:50:970186,-2,-28,-22,-33,-15,9,3,-4
14:00:50:976253,-1,60,7,9,-7,-2,-1,-6
14:00:50:991945,-7,17,18,-6,8,-7,10,5
14:00:50:992700,-7,17,18,-6,8,-7,10,5
14:00:50:998644,13,-16,18,-23,-12,-2,-4,-7
14:00:51:6225,16,9,-23,5,5,11,10,6
14:00:51:13729,16,9,-23,5,5,11,10,6
14:00:51:21182,8,-21,-22,3,-21,-32,-17,-1
14:00:51:29405,-2,3,-6,17,25,5,-1,-3
14:00:51:30220,-2,3,-6,17,25,5,-1,-3
14:00:51:36191,-20,-32,16,-25,-8,-12,-16,-6
14:00:51:51899,0,-17,-19,-20,-2,-1,-2,0
14:00:51:52698,0,-17,-19,-20,-2,-1,-2,0
14:00:51:58716,0,-8,-11,-13,0,0,0,-1
14:00:51:66153,-3,-8,11,-4,-13,-34,-27,-4
14:00:51:73782,-3,-8,11,-4,-13,-34,-27,-4
14:00:51:81215,4,4,14,8,0,25,25,7
14:00:51:89454,-13,-32,4,-5,-9,7,10,-5
14:00:51:90152,-13,-32,4,-5,-9,7,10,-5
14:00:51:96223,5,-6,1,1,8,1,-14,-1
14:00:51:111858,6,18,-23,-25,-23,-22,-17,8
14:00:51:112733,6,18,-23,-25,-23,-22,-17,8
14:00:51:118736,5,-2,-27,-10,4,-3,1,6
14:00:51:134401,3,17,5,-18,-8,8,-6,2
14:00:51:135189,3,17,5,-18,-8,8,-6,2
14:00:51:141176,-9,16,-10,15,-5,-9,-4,-7
14:00:51:149355,-13,10,28,12,11,12,17,4
14:00:51:150159,-13,10,28,12,11,12,17,4
14:00:51:156272,5,-18,12,-1,1,-2,-14,-1
14:00:51:172343,14,-14,-13,12,9,11,0,-2
14:00:51:179428,14,-14,-13,12,9,11,0,-2
14:00:51:180219,-12,8,-12,12,1,-17,3,0
14:00:51:186195,13,-5,9,-33,-20,-2,-1,-8
14:00:51:193866,13,-5,9,-33,-20,-2,-1,-8
14:00:51:201200,-12,9,-19,-11,3,1,-4,-9
14:00:51:209465,17,-15,1,-17,1,-6,-15,4
14:00:51:210190,17,-15,1,-17,1,-6,-15,4
14:00:51:216190,-4,-16,7,-18,-23,4,15,-1
14:00:51:231872,-1,13,4,16,15,9,-15,-1
14:00:51:232768,-1,13,4,16,15,9,-15,-1
14:00:51:238780,-18,-3,2,17,8,-7,-13,-11
14:00:51:254411,-18,-3,2,17,8,-7,-13,-11
14:00:51:255250,2,-8,-8,16,3,23,11,3
14:00:51:261268,-2,0,22,-24,-17,2,-9,-8
14:00:51:269383,-2,0,22,-24,-17,2,-9,-8
14:00:51:270128,-37,12,10,9,5,-8,-2,-12
14:00:51:276292,-3,-9,-16,7,2,-1,6,8
14:00:51:291975,-3,-9,-16,7,2,-1,6,8
14:00:51:292690,-1,0,14,3,-6,20,31,-1
14:00:51:298731,4,3,22,22,28,7,-11,-1
14:00:51:314404,4,3,22,22,28,7,-11,-1
14:00:51:315208,1,-13,-12,-5,-8,-3,9,-8
14:00:51:321158,-4,4,0,-27,-16,-20,-28,-5
14:00:51:329436,-4,4,0,-27,-16,-20,-28,-5
14:00:51:330217,-4,-5,1,2,-2,-25,-12,0
14:00:51:343709,3,-6,0,0,8,-13,16,1
14:00:51:351870,3,-6,0,0,8,-13,16,1
14:00:51:352704,4,-16,0,21,-4,-7,0,3
14:00:51:358713,-18,9,-9,18,10,2,-13,0
14:00:51:374431,-18,9,-9,18,10,2,-13,0
14:00:51:375176,0,0,-16,19,-4,-7,-1,-7
14:00:51:381182,-21,-47,0,-3,-1,3,-11,-7
14:00:51:389447,-21,-47,0,-3,-1,3,-11,-7
14:00:51:390237,25,18,-16,-11,-1,-12,-10,1
14:00:51:403633,-6,-6,-14,-12,-17,29,23,-5
14:00:51:411941,-6,-6,-14,-12,-17,29,23,-5
14:00:51:412748,-16,3,-9,3,9,-4,-15,-5
14:00:51:418671,10,14,14,-3,-6,5,29,3
14:00:51:434380,10,14,14,-3,-6,5,29,3
14:00:51:435136,-7,6,6,-12,-13,-7,17,-13
14:00:51:441170,-5,-7,-2,5,-16,-21,-5,-4
14:00:51:449401,-5,-7,-2,5,-16,-21,-5,-4
14:00:51:450182,-20,-18,25,29,20,-8,1,-4
14:00:51:463659,-16,43,-3,-7,2,0,-20,-6
14:00:51:471969,-16,43,-3,-7,2,0,-20,-6
14:00:51:472710,12,-5,-16,-15,9,12,5,11
14:00:51:478666,22,13,4,26,4,-17,-35,7
14:00:51:494443,22,13,4,26,4,-17,-35,7
14:00:51:495157,-21,12,-14,-19,-13,12,7,1
14:00:51:501154,10,-6,3,-8,-5,10,41,7
14:00:51:509458,10,-6,3,-8,-5,10,41,7
14:00:51:510168,4,-10,-3,-14,-4,-4,-4,2
14:00:51:523669,-1,-23,12,15,10,-7,17,2
14:00:51:531926,-1,-23,12,15,10,-7,17,2
14:00:51:532777,-28,-13,-18,-6,8,20,11,0
14:00:51:538744,-13,-6,-24,-14,1,-10,-3,-11
14:00:51:554413,-13,-6,-24,-14,1,-10,-3,-11
14:00:51:555182,17,22,-8,0,-14,-30,-29,-3
14:00:51:561216,-8,-12,-20,-20,2,22,6,1
14:00:51:569339,-8,-12,-20,-20,2,22,6,1
14:00:51:570133,23,16,0,-6,6,13,29,3
14:00:51:583705,23,23,14,8,5,-13,-15,3
14:00:51:591920,23,23,14,8,5,-13,-15,3
14:00:51:592713,15,8,24,-1,3,-1,-4,7
14:00:51:598694,-5,-8,20,8,15,22,7,0
14:00:51:614363,-5,-8,20,8,15,22,7,0
14:00:51:615141,-3,-19,-2,7,-6,-4,-6,0
14:00:51:621176,1,13,-13,7,-4,-1,-2,-5
14:00:51:636873,1,13,-13,7,-4,-1,-2,-5
14:00:51:637736,-3,5,-35,-29,-5,5,14,-1
14:00:51:643791,-15,-8,1,1,3,14,7,-2
14:00:51:651838,-15,-8,1,1,3,14,7,-2
14:00:51:652715,-8,1,19,-14,-8,-13,-15,-3
14:00:51:658744,5,-6,19,-12,-11,-20,-11,7
14:00:51:674390,5,-6,19,-12,-11,-20,-11,7
14:00:51:675127,22,31,0,31,-7,-3,3,1
14:00:51:681197,9,1,0,9,-1,-10,-3,-2
14:00:51:689426,9,1,0,9,-1,-10,-3,-2
14:00:51:690154,9,-20,17,26,6,-32,-41,-2
14:00:51:712580,9,-10,24,-13,-6,0,-21,-1
14:00:51:713383,9,-10,24,-13,-6,0,-21,-1
14:00:51:714204,-5,-29,18,23,24,24,-7,-3
14:00:51:718671,24,-5,-3,-40,-16,-8,-12,0
14:00:51:734878,24,-5,-3,-40,-16,-8,-12,0
14:00:51:735710,-28,-26,15,-26,2,-11,-10,-9
14:00:51:741242,-18,-2,-6,19,11,10,11,-6
14:00:51:749442,-18,-2,-6,19,11,10,11,-6
14:00:51:750207,5,16,10,-24,-14,6,14,3
14:00:51:763688,-12,-1,1,-12,3,13,16,3
14:00:51:772010,-12,-1,1,-12,3,13,16,3
14:00:51:772701,10,1,-31,-7,-13,49,36,-3
14:00:51:778696,-3,-6,-24,0,-15,22,17,3
14:00:51:794434,-3,-6,-24,0,-15,22,17,3
14:00:51:795159,11,12,-24,9,14,-8,-5,-4
14:00:51:801172,9,-11,3,36,8,-18,-12,3
14:00:51:809475,9,-11,3,36,8,-18,-12,3
14:00:51:810179,-21,-12,-11,-8,-6,-2,-8,-7
14:00:51:823743,-3,9,0,-13,-5,-12,-12,-15
14:00:51:831928,-3,9,0,-13,-5,-12,-12,-15
14:00:51:832734,0,2,4,-3,-8,-30,-17,3
14:00:51:838749,-3,-7,-11,-2,5,53,41,10
14:00:51:854396,-3,-7,-11,-2,5,53,41,10
14:00:51:855185,-4,6,3,4,-3,2,-2,-3
14:00:51:861213,-8,40,28,19,-8,-30,-16,-4
14:00:51:869573,-8,40,28,19,-8,-30,-16,-4
14:00:51:870171,3,-10,5,-8,13,-6,9,12
14:00:51:883627,0,-1,10,-18,-2,-4,-24,-6
14:00:51:891945,0,-1,10,-18,-2,-4,-24,-6
14:00:51:892722,-7,32,8,-19,-22,-9,4,-5
14:00:51:898637,-1,25,-3,1,1,13,-2,-3
14:00:51:914401,-1,25,-3,1,1,13,-2,-3
14:00:51:915132,11,-20,-18,0,4,26,15,-1
14:00:51:921138,-9,-1,-18,-13,-6,-39,-17,-7
14:00:51:936857,-9,-1,-18,-13,-6,-39,-17,-7
14:00:51:937608,-4,-15,-4,10,5,-4,-8,-4
14:00:51:943862,-9,-25,-11,47,8,-2,2,1
14:00:51:951841,-9,-25,-11,47,8,-2,2,1
14:00:51:952745,-23,-82,-33,-7,25,4,1,-6
14:00:51:958726,21,9,-8,-6,6,-5,-6,5
14:00:51:974397,21,9,-8,-6,6,-5,-6,5
14:00:51:975178,-23,-14,-7,-1,-16,-8,-8,-7
14:00:51:981195,-12,5,-2,-7,11,13,9,2
14:00:51:989490,-12,5,-2,-7,11,13,9,2
14:00:51:990133,-3,21,19,14,6,-1,16,-1
14:00:52:3767,18,-10,-18,-27,-25,-7,-9,9
14:00:52:11919,18,-10,-18,-27,-25,-7,-9,9
14:00:52:12725,-6,8,30,-23,-2,-1,-9,7
14:00:52:18734,-19,-26,-25,12,6,-15,-15,-12
14:00:52:34345,-19,-26,-25,12,6,-15,-15,-12
14:00:52:35132,-4,42,-6,0,-9,-6,-11,-6
14:00:52:41242,14,3,21,8,11,12,8,3
14:00:52:49394,14,3,21,8,11,12,8,3
14:00:52:50193,8,40,12,0,4,-14,-14,-1
14:00:52:63695,-3,25,-10,-7,-7,1,-6,-2
14:00:52:72003,-3,25,-10,-7,-7,1,-6,-2
14:00:52:72669,50,6,12,-1,0,72,42,20
14:00:52:78788,2,-29,-16,-11,-15,-18,2,3
14:00:52:94508,2,-29,-16,-11,-15,-18,2,3
14:00:52:95222,-7,25,-1,-11,-9,-24,-25,-16
14:00:52:101136,-11,6,-8,-1,0,2,-6,-10
14:00:52:109501,-11,6,-8,-1,0,2,-6,-10
14:00:52:110186,-10,-3,11,-9,8,0,8,4
14:00:52:123709,2,4,27,3,-8,-25,-6,-2
14:00:52:131933,2,4,27,3,-8,-25,-6,-2
14:00:52:132750,-11,-42,-29,-7,-15,-36,-26,-12
14:00:52:138796,-7,-33,-25,-11,-6,17,23,0
14:00:52:154401,-7,-33,-25,-11,-6,17,23,0
14:00:52:155228,-1,-8,-4,4,-3,-13,-11,4
14:00:52:161243,-5,-9,12,13,3,-4,-6,-4
14:00:52:176956,-5,-9,12,13,3,-4,-6,-4
14:00:52:177793,-7,4,-2,26,6,-9,-21,-1
14:00:52:183653,25,-24,-1,-4,32,34,2,8
14:00:52:192028,25,-24,-1,-4,32,34,2,8
14:00:52:192788,-2,-16,-19,0,-16,0,0,-5
14:00:52:198676,3,15,38,-11,-18,-11,3,1
14:00:52:214883,3,15,38,-11,-18,-11,3,1
14:00:52:215687,10,-5,-11,10,1,9,-3,3
14:00:52:221141,-10,-2,-3,7,-6,-7,-7,0
14:00:52:229495,-10,-2,-3,7,-6,-7,-7,0
14:00:52:230200,-7,2,-18,-24,-7,1,6,-4
14:00:52:244209,-2,27,-11,-3,11,26,39,-1
14:00:52:251868,-2,27,-11,-3,11,26,39,-1
14:00:52:252728,0,9,27,8,-6,-15,6,10
14:00:52:258719,2,13,-10,-20,-8,-1,-13,-1
14:00:52:274406,2,13,-10,-20,-8,-1,-13,-1
14:00:52:275195,7,-3,13,6,2,-9,-5,-3
14:00:52:281163,2,35,8,49,4,-5,1,12
14:00:52:288848,2,35,8,49,4,-5,1,12
14:00:52:296207,-16,-9,9,10,4,3,5,-2
14:00:52:303665,-9,-10,12,-30,-17,-6,-2,-3
14:00:52:311938,-9,-10,12,-30,-17,-6,-2,-3
14:00:52:312727,19,18,12,5,9,26,17,1
14:00:52:326209,20,-7,2,-1,-7,-23,-22,-2
14:00:52:334374,20,-7,2,-1,-7,-23,-22,-2
14:00:52:335173,-24,-24,-26,-14,7,32,11,-2
14:00:52:341179,-2,23,-9,18,3,-1,-13,-7
14:00:52:348765,-2,23,-9,18,3,-1,-13,-7
14:00:52:364358,11,-3,5,14,8,-21,-21,2
14:00:52:365112,9,-19,-13,-37,-6,1,7,3
14:00:52:371960,9,-19,-13,-37,-6,1,7,3
14:00:52:372782,-18,47,11,-6,-18,-8,-3,-3
14:00:52:386175,-28,-65,9,8,17,10,1,-10
14:00:52:394475,-28,-65,9,8,17,10,1,-10
14:00:52:395190,19,-12,-5,-14,-11,7,-8,0
14:00:52:401136,-16,-16,-35,4,-3,-4,0,-7
14:00:52:408812,-16,-16,-35,4,-3,-4,0,-7
14:00:52:416195,-17,-1,20,-10,-9,-20,-12,-10
14:00:52:423707,13,-28,-16,-36,-1,3,-3,-3
14:00:52:431883,13,-28,-16,-36,-1,3,-3,-3
14:00:52:432711,-3,11,9,-4,-4,-21,-9,-7
14:00:52:455170,-1,19,-6,18,3,-11,1,-4
14:00:52:455835,-1,19,-6,18,3,-11,1,-4
14:00:52:456635,7,3,-7,7,7,5,7,8
14:00:52:461202,-3,12,1,9,-1,-19,-10,2
14:00:52:468741,-3,12,1,9,-1,-19,-10,2
14:00:52:476217,5,-13,2,-8,-4,9,31,1
14:00:52:492661,1,2,-9,-11,-6,-11,-16,-3
14:00:52:493342,1,2,-9,-11,-6,-11,-16,-3
14:00:52:494135,-1,-10,0,12,1,-9,-19,-6
14:00:52:506228,19,19,19,-20,-8,9,3,7
14:00:52:514386,19,19,19,-20,-8,9,3,7
14:00:52:515155,16,-3,-10,2,11,5,6,4
14:00:52:521215,-20,7,26,19,14,8,9,-6
14:00:52:528767,-20,7,26,19,14,8,9,-6
14:00:52:536158,-13,0,-4,12,-1,-28,-19,-6
14:00:52:543728,16,-38,-11,-2,-18,-2,-17,2
14:00:52:551855,16,-38,-11,-2,-18,-2,-17,2
14:00:52:552707,-16,-8,-17,20,-3,13,17,-2
14:00:52:566145,-12,-8,2,9,7,-22,-23,-4
14:00:52:574363,-12,-8,2,9,7,-22,-23,-4
14:00:52:575135,-14,17,15,-10,-5,-3,-3,1
14:00:52:581150,-5,35,6,4,6,88,40,7
14:00:52:588843,-5,35,6,4,6,88,40,7
14:00:52:604292,10,-17,-2,6,-7,1,-3,-5
14:00:52:605096,-10,-20,-13,-27,-13,-32,-4,-7
14:00:52:611894,-10,-20,-13,-27,-13,-32,-4,-7
14:00:52:612720,3,-6,-12,-7,-6,-3,-7,-1
14:00:52:626287,14,-13,-17,9,13,-3,3,-1
14:00:52:634387,14,-13,-17,9,13,-3,3,-1
14:00:52:635166,10,-22,-21,4,16,-16,-16,4
14:00:52:641201,-11,14,19,1,-2,0,1,-3
14:00:52:648776,-11,14,19,1,-2,0,1,-3
14:00:52:656256,9,-24,-8,-13,5,4,4,2
14:00:52:663703,-27,-23,9,24,-3,-14,-16,-6
14:00:52:672081,-27,-23,9,24,-3,-14,-16,-6
14:00:52:672757,-3,-23,6,-36,-22,19,-4,-3
14:00:52:686148,-1,24,11,-12,-13,-22,-4,-2
14:00:52:694495,-1,24,11,-12,-13,-22,-4,-2
14:00:52:695192,-6,-13,-1,-6,-1,1,3,1
14:00:52:701113,15,21,11,4,-3,-12,3,9
14:00:52:708879,15,21,11,4,-3,-12,3,9
14:00:52:716215,19,40,3,-10,3,-3,9,7
14:00:52:723727,2,-16,0,0,-8,-14,5,1
14:00:52:731938,2,-16,0,0,-8,-14,5,1
14:00:52:732727,-18,-7,-42,11,10,16,13,-3
14:00:52:746192,15,2,-6,-23,0,2,-2,2
14:00:52:754410,15,2,-6,-23,0,2,-2,2
14:00:52:755219,-8,0,3,3,2,0,2,-3
14:00:52:761267,2,-12,-28,3,-3,9,-13,-4
14:00:52:768744,2,-12,-28,3,-3,9,-13,-4
14:00:52:776282,-4,37,12,6,0,-17,-20,-1
14:00:52:783626,-11,26,16,0,11,37,33,4
14:00:52:791923,-11,26,16,0,11,37,33,4
14:00:52:792679,6,42,28,10,-24,-7,1,1
14:00:52:806235,-4,-4,9,-10,-7,-12,-6,-5
14:00:52:814402,-4,-4,9,-10,-7,-12,-6,-5
14:00:52:815182,-3,-14,-13,-19,-2,1,-1,-5
14:00:52:821194,-11,-8,-11,18,4,-6,0,-7
14:00:52:828773,-11,-8,-11,18,4,-6,0,-7
14:00:52:844447,4,-17,-5,4,2,-14,-5,0
14:00:52:845144,-18,-20,-26,-9,-3,2,2,-7
14:00:52:851844,-18,-20,-26,-9,-3,2,2,-7
14:00:52:852624,-8,-22,-4,-2,8,8,-15,2
14:00:52:866184,18,56,14,12,6,-4,-2,3
14:00:52:874438,18,56,14,12,6,-4,-2,3
14:00:52:875220,-5,15,19,-6,4,0,-1,-1
14:00:52:881188,-7,-9,-13,-13,-4,4,13,5
14:00:52:888878,-7,-9,-13,-13,-4,4,13,5
14:00:52:896219,15,-14,-4,18,6,-22,1,-2
14:00:52:903697,-27,-38,-1,4,5,-2,-3,-8
14:00:52:911902,-27,-38,-1,4,5,-2,-3,-8
14:00:52:912665,10,-4,5,-4,-10,29,23,1
14:00:52:926236,23,23,15,6,-8,-1,-8,7
14:00:52:934343,23,23,15,6,-8,-1,-8,7
14:00:52:935126,0,2,7,11,3,-14,-8,2
14:00:52:941214,-4,2,14,-12,2,7,0,-2
14:00:52:948741,-4,2,14,-12,2,7,0,-2
14:00:52:956218,9,20,2,-11,-15,-7,-4,-2
14:00:52:963632,11,-30,-29,16,-2,-8,-6,-1
14:00:52:972022,11,-30,-29,16,-2,-8,-6,-1
14:00:52:972735,-25,10,-14,-10,5,-5,-3,-4
14:00:52:986193,11,10,-12,-13,-5,1,0,1
14:00:52:994437,11,10,-12,-13,-5,1,0,1
14:00:52:995145,-21,0,-2,-6,12,14,4,-1
14:00:53:1135,4,1,7,4,1,-14,4,2
14:00:53:8838,4,1,7,4,1,-14,4,2
14:00:53:16142,3,0,14,28,14,8,10,-6
14:00:53:23691,-7,-31,-2,5,-4,-24,-36,-1
14:00:53:31902,-7,-31,-2,5,-4,-24,-36,-1
14:00:53:32770,9,-21,-13,-19,-23,-18,-14,-5
14:00:53:46187,-17,-6,29,8,15,18,11,-4
14:00:53:54396,-17,-6,29,8,15,18,11,-4
14:00:53:55188,-1,-1,-18,-4,9,8,-4,0
14:00:53:61258,0,18,13,-19,-3,11,13,-6
14:00:53:68760,0,18,13,-19,-3,11,13,-6
14:00:53:76284,-5,-26,1,-1,-14,-2,-18,-8
14:00:53:83618,15,16,-15,-16,-11,-27,-24,3
14:00:53:92028,15,16,-15,-16,-11,-27,-24,3
14:00:53:92737,12,-9,3,-14,-11,21,16,2
14:00:53:106214,-20,-1,-10,6,8,15,-4,2
14:00:53:122891,-20,-1,-10,6,8,15,-4,2
14:00:53:123314,25,-5,-25,-15,-9,-31,-10,4
14:00:53:124112,0,12,1,21,29,3,5,-2
14:00:53:128780,0,12,1,21,29,3,5,-2
14:00:53:136151,-13,22,15,17,4,6,5,-3
14:00:53:143775,-4,-11,-29,-29,-15,-1,6,-5
14:00:53:151864,-4,-11,-29,-29,-15,-1,6,-5
14:00:53:152719,3,35,8,6,-4,15,20,7
14:00:53:166182,1,32,-20,-8,-1,-10,0,1
14:00:53:174407,1,32,-20,-8,-1,-10,0,1
14:00:53:175202,-1,-22,-21,11,-4,11,24,-4
14:00:53:181165,5,16,18,0,1,2,3,0
14:00:53:188803,5,16,18,0,1,2,3,0
14:00:53:196212,-8,-15,6,7,-10,-24,-11,-8
14:00:53:203704,0,-13,0,11,1,12,9,0
14:00:53:211323,0,-13,0,11,1,12,9,0
14:00:53:218645,-18,-14,-23,-20,15,-13,-19,-1
14:00:53:226243,-16,-35,-5,-7,-2,-23,-12,-8
14:00:53:234332,-16,-35,-5,-7,-2,-23,-12,-8
14:00:53:235109,4,12,-6,-13,-5,-24,-20,2
