Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:03:668998,2,6,11,13,8,-12,-14,0
13:58:03:669803,-2,0,-4,-7,-2,35,5,2
13:58:03:675820,16,2,-6,4,1,50,35,13
13:58:03:691576,16,2,-6,4,1,50,35,13
13:58:03:692235,8,15,23,12,3,5,12,1
13:58:03:698236,-34,-14,-21,-20,-4,-22,-21,-15
13:58:03:705811,-34,-14,-21,-20,-4,-22,-21,-15
13:58:03:713239,8,-17,-9,2,-2,-3,-6,1
13:58:03:720754,7,17,12,-4,6,-13,0,0
13:58:03:728994,7,17,12,-4,6,-13,0,0
13:58:03:729763,-18,-14,-11,-7,-2,-20,-2,-1
13:58:03:735745,14,-6,-18,-1,-6,-31,-19,-4
13:58:03:751464,14,-6,-18,-1,-6,-31,-19,-4
13:58:03:752210,3,-11,26,4,4,32,37,4
13:58:03:758299,21,-10,0,-10,-15,-6,-18,6
13:58:03:766459,21,-10,0,-10,-15,-6,-18,6
13:58:03:767236,-9,-29,-12,3,-2,-17,-16,-6
13:58:03:780814,-20,9,5,7,20,-12,-10,-9
13:58:03:788979,-20,9,5,7,20,-12,-10,-9
13:58:03:789743,-17,-6,-13,-15,-9,-5,5,-1
13:58:03:795774,3,-2,18,12,6,4,2,-8
13:58:03:811507,3,-2,18,12,6,4,2,-8
13:58:03:812291,3,11,-51,-5,15,-2,19,0
13:58:03:818211,3,-44,12,-4,-7,-12,-24,4
13:58:03:826573,3,-44,12,-4,-7,-12,-24,4
13:58:03:827239,7,15,13,1,-18,-31,-17,-2
13:58:03:840785,-17,-1,-13,-1,-6,-31,-9,-10
13:58:03:848928,-17,-1,-13,-1,-6,-31,-9,-10
13:58:03:849715,9,3,23,23,26,47,26,9
13:58:03:855703,-25,21,-14,-4,17,18,5,-4
13:58:03:871569,-25,21,-14,-4,17,18,5,-4
13:58:03:872215,6,10,-9,-19,-29,-20,-14,-2
13:58:03:878231,18,15,-14,-3,-4,14,0,3
13:58:03:886541,18,15,-14,-3,-4,14,0,3
13:58:03:887286,-36,3,0,-9,-17,-11,-1,-2
13:58:03:900767,11,5,-18,-7,5,7,2,6
13:58:03:908992,11,5,-18,-7,5,7,2,6
13:58:03:909720,20,39,53,7,9,2,3,2
13:58:03:923308,2,17,8,-5,-4,-3,12,-6
13:58:03:931497,2,17,8,-5,-4,-3,12,-6
13:58:03:932274,16,-6,-9,-12,-12,-6,-17,3
13:58:03:938317,20,12,30,10,14,12,15,8
13:58:03:945784,20,12,30,10,14,12,15,8
13:58:03:953318,4,-7,-10,9,28,7,15,2
13:58:03:960759,-15,-16,-5,1,-20,-8,-12,-15
13:58:03:968959,-15,-16,-5,1,-20,-8,-12,-15
13:58:03:969717,-5,-8,33,0,-21,-24,-24,-6
13:58:03:983222,10,-1,4,-10,-15,-12,5,-1
13:58:03:991541,10,-1,4,-10,-15,-12,5,-1
13:58:03:992230,3,-2,-5,16,6,15,-4,-6
13:58:03:998198,-15,9,18,15,14,17,42,11
13:58:04:5844,-15,9,18,15,14,17,42,11
13:58:04:13242,9,-16,-22,-4,-5,-6,6,6
13:58:04:20794,8,6,-9,-3,8,4,-29,-2
13:58:04:28999,8,6,-9,-3,8,4,-29,-2
13:58:04:29785,4,-7,-5,-1,-2,-2,-22,1
13:58:04:43311,7,-10,-6,-1,-8,1,14,-4
13:58:04:51519,7,-10,-6,-1,-8,1,14,-4
13:58:04:52212,-7,-9,-5,0,-7,-3,-6,-7
13:58:04:58341,25,-6,-21,3,12,-3,-8,-3
13:58:04:65768,25,-6,-21,3,12,-3,-8,-3
13:58:04:73289,2,26,-26,-12,-4,-12,8,12
13:58:04:80755,-8,-1,18,-7,7,8,-12,1
13:58:04:88895,-8,-1,18,-7,7,8,-12,1
13:58:04:89741,5,14,-10,12,4,43,43,2
13:58:04:103283,36,20,-25,-9,-7,2,-2,8
13:58:04:111534,36,20,-25,-9,-7,2,-2,8
13:58:04:112250,-30,-5,-5,-12,-7,-19,-2,-14
13:58:04:118296,-5,-2,-13,-5,-12,-20,-15,0
13:58:04:125841,-5,-2,-13,-5,-12,-20,-15,0
13:58:04:133282,3,-9,-9,10,8,6,7,6
13:58:04:140846,-10,-10,1,-4,-5,-16,-11,-4
13:58:04:148951,-10,-10,1,-4,-5,-16,-11,-4
13:58:04:149727,21,-4,30,5,18,23,40,-5
13:58:04:163313,-22,1,8,-3,-5,-12,-14,-7
13:58:04:171585,-22,1,8,-3,-5,-12,-14,-7
13:58:04:172248,-6,-12,-3,-14,0,-26,-16,-2
13:58:04:178277,-16,0,17,8,-20,4,-16,-14
13:58:04:185773,-16,0,17,8,-20,4,-16,-14
13:58:04:193239,-11,-9,-20,1,21,19,-33,-11
13:58:04:200713,-4,3,-13,-14,-10,6,-17,7
13:58:04:209072,-4,3,-13,-14,-10,6,-17,7
13:58:04:209787,-3,4,22,-4,-7,1,2,1
13:58:04:223373,-4,-10,8,7,-1,0,24,3
13:58:04:239658,-4,-10,8,7,-1,0,24,3
13:58:04:240448,-9,3,-4,-4,-10,-23,-4,-3
13:58:04:241242,-28,-26,2,3,-12,-3,18,-3
13:58:04:245806,-28,-26,2,3,-12,-3,18,-3
13:58:04:253334,10,-2,-10,13,17,2,-12,1
13:58:04:260807,10,-4,14,-2,22,11,-8,-3
13:58:04:268948,10,-4,14,-2,22,11,-8,-3
13:58:04:269782,-2,0,3,-5,-22,-11,3,4
13:58:04:283234,-1,-4,-35,-9,-2,-7,3,6
13:58:04:291530,-1,-4,-35,-9,-2,-7,3,6
13:58:04:292239,-14,4,-9,1,17,46,70,-2
13:58:04:298237,-26,-22,-11,-3,10,4,-10,-6
13:58:04:305813,-26,-22,-11,-3,10,4,-10,-6
13:58:04:313254,7,23,12,-3,-26,-23,-34,-6
13:58:04:320780,4,-1,-7,7,13,8,6,-1
13:58:04:328995,4,-1,-7,7,13,8,6,-1
13:58:04:329770,-14,-3,10,-9,-10,-16,-26,-5
13:58:04:343269,-4,-13,3,-3,-7,7,-6,-4
13:58:04:351471,-4,-13,3,-3,-7,7,-6,-4
13:58:04:352220,-3,-29,-16,1,1,-9,-30,-2
13:58:04:358299,8,10,12,0,-6,-1,32,4
13:58:04:365742,8,10,12,0,-6,-1,32,4
13:58:04:373423,25,10,7,-5,-7,-12,-33,-2
13:58:04:380745,10,-7,6,-1,3,12,53,7
13:58:04:389002,10,-7,6,-1,3,12,53,7
13:58:04:389778,-11,16,-3,0,-10,-13,9,-2
13:58:04:403270,-2,34,16,1,3,-5,-2,1
13:58:04:411529,-2,34,16,1,3,-5,-2,1
13:58:04:412301,-15,-41,-6,-8,-15,-10,6,-3
13:58:04:418227,-12,-24,-5,-2,17,8,-11,7
13:58:04:425930,-12,-24,-5,-2,17,8,-11,7
13:58:04:433230,-2,0,23,-5,1,-5,-10,-3
13:58:04:440885,18,-4,-7,1,-5,-2,-19,-8
13:58:04:448971,18,-4,-7,1,-5,-2,-19,-8
13:58:04:449795,2,6,7,6,10,-11,1,0
13:58:04:463284,5,9,-3,-9,-21,-9,-3,-3
13:58:04:471555,5,9,-3,-9,-21,-9,-3,-3
13:58:04:472249,-23,8,-31,1,2,23,44,-3
13:58:04:478237,0,2,-4,-5,-6,-25,-27,2
13:58:04:485815,0,2,-4,-5,-6,-25,-27,2
13:58:04:493321,-3,4,-10,7,8,41,33,5
13:58:04:500740,-3,6,-6,3,-5,7,16,0
13:58:04:508965,-3,6,-6,3,-5,7,16,0
13:58:04:509698,20,10,15,-2,-3,-14,-35,-1
13:58:04:523285,8,14,-12,-2,24,2,-9,-9
13:58:04:531406,8,14,-12,-2,24,2,-9,-9
13:58:04:532194,1,-19,-14,-12,-1,-9,8,9
13:58:04:538337,15,14,25,4,-4,-5,-8,9
13:58:04:545802,15,14,25,4,-4,-5,-8,9
13:58:04:553286,-11,2,7,15,0,-21,-18,-1
13:58:04:560808,-15,14,-9,-5,1,4,34,-5
13:58:04:568941,-15,14,-9,-5,1,4,34,-5
13:58:04:569775,4,2,-23,-18,-21,-21,-9,3
13:58:04:583253,-18,-8,5,17,37,14,-9,1
13:58:04:591557,-18,-8,5,17,37,14,-9,1
13:58:04:592278,-6,4,16,0,1,11,-11,-4
13:58:04:598238,-7,-4,-9,-12,-20,-8,-5,-3
13:58:04:605790,-7,-4,-9,-12,-20,-8,-5,-3
13:58:04:613241,-9,-38,-20,0,21,-16,-21,-9
13:58:04:620770,14,-6,9,-3,-11,-4,-7,5
13:58:04:629016,14,-6,9,-3,-11,-4,-7,5
13:58:04:629759,3,-10,17,-4,-8,12,4,-5
13:58:04:643322,9,-16,-19,3,-6,-9,-4,-2
13:58:04:651502,9,-16,-19,3,-6,-9,-4,-2
13:58:04:652203,3,13,20,5,19,14,22,1
13:58:04:658256,9,-7,-10,-14,-20,-20,-10,-3
13:58:04:665766,9,-7,-10,-14,-20,-20,-10,-3
13:58:04:673258,-51,-2,-9,0,4,50,42,0
13:58:04:680720,-6,22,14,2,9,24,8,-8
13:58:04:688978,-6,22,14,2,9,24,8,-8
13:58:04:689750,1,10,11,0,-6,-2,-16,-7
13:58:04:703225,-11,10,-38,-8,3,-9,-9,-4
13:58:04:711509,-11,10,-38,-8,3,-9,-9,-4
13:58:04:712264,38,-14,-3,-12,-10,-24,-33,4
13:58:04:718240,2,-7,8,2,5,7,-5,-3
13:58:04:725900,2,-7,8,2,5,7,-5,-3
13:58:04:733260,-8,8,7,8,-5,-5,-4,-3
13:58:04:740776,2,-10,11,0,-3,5,-5,1
13:58:04:748297,2,-10,11,0,-3,5,-5,1
13:58:04:755777,6,0,-23,-2,-2,-17,-15,-2
13:58:04:763262,-4,-3,-3,0,-4,-7,7,-2
13:58:04:771564,-4,-3,-3,0,-4,-7,7,-2
13:58:04:772198,13,11,13,-4,5,3,13,1
13:58:04:778270,15,-10,-4,-5,-5,35,66,5
13:58:04:785775,15,-10,-4,-5,-5,35,66,5
13:58:04:793297,-1,-14,-3,4,-10,-13,8,0
13:58:04:800707,-21,3,3,12,4,-20,-29,-3
13:58:04:809048,-21,3,3,12,4,-20,-29,-3
13:58:04:809735,5,20,2,3,-3,7,-47,-12
13:58:04:823303,-11,-25,3,3,-21,-16,-18,-1
13:58:04:831488,-11,-25,3,3,-21,-16,-18,-1
13:58:04:832220,-12,-5,11,11,18,-2,8,3
13:58:04:838239,-2,-10,-8,-6,-2,-11,-21,-16
13:58:04:845793,-2,-10,-8,-6,-2,-11,-21,-16
13:58:04:853328,11,0,-10,-10,-12,-12,-14,-1
13:58:04:860752,17,-4,3,0,-4,31,38,10
13:58:04:868337,17,-4,3,0,-4,31,38,10
13:58:04:875894,-9,4,-22,-10,-7,-3,-14,-5
13:58:04:883274,-10,-4,-14,-12,-5,-30,-19,7
13:58:04:891574,-10,-4,-14,-12,-5,-30,-19,7
13:58:04:892309,-1,-5,-2,18,21,5,-24,-4
13:58:04:906549,15,-3,19,1,11,24,-2,2
13:58:04:907303,15,-3,19,1,11,24,-2,2
13:58:04:913221,2,0,2,-8,-9,-14,-1,2
13:58:04:920788,-3,4,8,4,1,-20,-27,-5
13:58:04:928338,-3,4,8,4,1,-20,-27,-5
13:58:04:935764,2,-6,-10,9,-4,10,18,-3
13:58:04:943345,-11,-3,-19,-3,4,0,29,-5
13:58:04:951420,-11,-3,-19,-3,4,0,29,-5
13:58:04:952199,4,-5,-10,-18,-17,-9,11,4
13:58:04:966369,25,5,-3,3,-4,5,-4,16
13:58:04:967173,25,5,-3,3,-4,5,-4,16
13:58:04:973306,-25,4,2,9,-7,-5,-6,-6
13:58:04:980779,15,-5,-3,-10,9,3,-24,-2
13:58:04:988315,15,-5,-3,-10,9,3,-24,-2
13:58:04:995808,30,-17,-17,-6,3,-16,21,7
13:58:05:3311,-9,11,7,-6,-4,-3,-6,-11
13:58:05:11526,-9,11,7,-6,-4,-3,-6,-11
13:58:05:12253,-44,-5,-21,-10,-13,-3,14,-3
13:58:05:26505,-21,6,7,3,-2,5,7,-3
13:58:05:27278,-21,6,7,3,-2,5,7,-3
13:58:05:33247,25,11,13,3,2,4,8,1
13:58:05:40897,1,15,-8,3,-10,-1,-20,0
13:58:05:48293,1,15,-8,3,-10,-1,-20,0
13:58:05:55717,-1,1,24,-1,5,24,25,2
13:58:05:63254,30,1,18,8,-2,-8,3,4
13:58:05:71528,30,1,18,8,-2,-8,3,4
13:58:05:72226,-1,14,-4,-6,-14,6,-10,0
13:58:05:86464,-4,12,-8,-13,-9,-16,-5,-3
13:58:05:87219,-4,12,-8,-13,-9,-16,-5,-3
13:58:05:93275,23,-3,18,4,13,17,24,8
13:58:05:100686,-6,-30,-19,11,-13,-23,3,-4
13:58:05:108384,-6,-30,-19,11,-13,-23,3,-4
13:58:05:115722,-10,-9,3,11,19,7,-9,0
13:58:05:123246,-1,-21,-16,0,27,-11,-12,5
13:58:05:131516,-1,-21,-16,0,27,-11,-12,5
13:58:05:132279,-6,-1,6,-3,-7,-27,-31,-4
13:58:05:146531,-4,-2,3,-6,-13,-4,-15,2
13:58:05:147311,-4,-2,3,-6,-13,-4,-15,2
13:58:05:153237,12,-12,-3,-12,-18,-12,-8,0
13:58:05:160767,-61,1,1,-12,-6,4,0,-5
13:58:05:168357,-61,1,1,-12,-6,4,0,-5
13:58:05:175844,19,6,-9,3,4,-1,0,3
13:58:05:183228,2,-20,35,5,3,10,9,-2
13:58:05:191586,2,-20,35,5,3,10,9,-2
13:58:05:192332,-21,2,-4,-3,9,5,0,-8
13:58:05:206552,8,9,-17,-5,1,21,42,-2
13:58:05:207312,8,9,-17,-5,1,21,42,-2
13:58:05:213281,15,-8,-6,2,2,-2,-12,2
13:58:05:220861,-5,5,-10,-7,-18,-23,-15,-8
13:58:05:228382,-5,5,-10,-7,-18,-23,-15,-8
13:58:05:235778,-19,11,1,3,3,14,-12,6
13:58:05:243281,2,23,3,4,24,8,8,7
13:58:05:251499,2,23,3,4,24,8,8,7
13:58:05:252157,-16,-11,-25,-6,6,-1,9,-4
13:58:05:266479,-12,11,0,-9,-17,-8,-8,-16
13:58:05:267228,-12,11,0,-9,-17,-8,-8,-16
13:58:05:273365,-12,-30,17,-1,3,3,12,-5
13:58:05:280776,16,3,5,2,-1,26,13,13
13:58:05:288300,16,3,5,2,-1,26,13,13
13:58:05:295751,-17,-13,-7,-13,-37,-9,-18,-6
13:58:05:303289,7,-11,5,14,37,1,-2,0
13:58:05:311540,7,-11,5,14,37,1,-2,0
13:58:05:312273,29,18,6,10,22,9,11,12
13:58:05:326513,9,-22,-9,-9,-12,-1,6,-3
13:58:05:327242,9,-22,-9,-9,-12,-1,6,-3
13:58:05:333206,7,6,-15,-3,-9,-24,-2,-9
13:58:05:340797,-11,-16,17,1,-7,-15,-24,-1
13:58:05:348268,-11,-16,17,1,-7,-15,-24,-1
13:58:05:355752,-4,17,8,0,2,-2,10,-8
13:58:05:363212,-1,1,-13,4,-3,-10,-11,-15
13:58:05:371560,-1,1,-13,4,-3,-10,-11,-15
13:58:05:372238,-27,-33,0,-6,2,5,19,-7
13:58:05:386455,-1,1,12,2,-6,1,-4,2
13:58:05:387260,-1,1,12,2,-6,1,-4,2
13:58:05:393316,-16,9,-2,4,1,-6,-8,-1
13:58:05:400703,6,-10,-41,-7,-11,-12,-1,-2
13:58:05:408333,6,-10,-41,-7,-11,-12,-1,-2
13:58:05:415716,-3,-12,-6,-4,7,5,-4,9
13:58:05:423307,-6,14,7,5,19,28,20,5
13:58:05:431480,-6,14,7,5,19,28,20,5
13:58:05:432250,16,36,4,0,7,6,-2,6
13:58:05:446560,-4,2,15,-7,-8,10,12,0
13:58:05:447262,-4,2,15,-7,-8,10,12,0
13:58:05:453374,-1,13,17,-7,-6,-44,-39,-2
13:58:05:460784,11,-2,-13,4,1,13,27,2
13:58:05:468328,11,-2,-13,4,1,13,27,2
13:58:05:475811,2,-15,-13,-1,-9,-8,-7,-2
13:58:05:483248,24,19,42,12,5,-8,-13,2
13:58:05:491512,24,19,42,12,5,-8,-13,2
13:58:05:492247,-3,3,-3,-3,-12,-7,-5,-5
13:58:05:506537,-15,0,-5,-8,-10,1,19,3
13:58:05:507266,-15,0,-5,-8,-10,1,19,3
13:58:05:513250,-1,0,17,6,4,11,-4,-5
13:58:05:520852,-13,-19,12,4,-1,-5,-12,-5
13:58:05:528333,-13,-19,12,4,-1,-5,-12,-5
13:58:05:535823,-6,-14,0,5,13,12,13,-5
13:58:05:543271,24,-7,-22,-7,-12,-29,-21,4
13:58:05:551494,24,-7,-22,-7,-12,-29,-21,4
13:58:05:552190,8,-2,2,4,13,13,18,9
13:58:05:566414,6,19,-7,-7,2,4,3,-2
13:58:05:567217,6,19,-7,-7,2,4,3,-2
13:58:05:573321,13,15,-8,-5,-18,-3,-18,-10
13:58:05:580781,-1,4,-18,-1,-6,-1,-14,8
13:58:05:588294,-1,4,-18,-1,-6,-1,-14,8
13:58:05:595730,-12,10,-2,5,2,18,30,1
13:58:05:603303,-14,9,4,8,-3,14,22,-5
13:58:05:611556,-14,9,4,8,-3,14,22,-5
13:58:05:612250,6,-16,-17,-10,8,-1,-19,-7
13:58:05:626526,3,-8,5,7,10,-5,4,0
13:58:05:627264,3,-8,5,7,10,-5,4,0
13:58:05:633195,5,20,-1,1,-18,-8,0,-3
13:58:05:640779,13,13,-7,-9,1,-7,-29,-2
13:58:05:648302,13,13,-7,-9,1,-7,-29,-2
13:58:05:655785,0,-30,-21,-11,1,-11,-17,-3
13:58:05:663242,-2,0,-8,-2,-5,-10,-8,-1
13:58:05:671532,-2,0,-8,-2,-5,-10,-8,-1
13:58:05:672233,-8,5,7,-2,-20,-14,-9,-8
13:58:05:686491,-19,-14,34,8,37,5,-5,-8
13:58:05:687279,-19,-14,34,8,37,5,-5,-8
13:58:05:693301,31,13,5,-2,-1,-12,20,8
13:58:05:700715,-21,-21,21,6,3,-4,-1,-5
13:58:05:708414,-21,-21,21,6,3,-4,-1,-5
13:58:05:715714,-10,-17,0,-7,-14,-4,-12,-4
13:58:05:723309,10,8,2,-5,-13,6,24,4
13:58:05:731508,10,8,2,-5,-13,6,24,4
13:58:05:732299,-1,-4,-11,5,4,4,7,1
13:58:05:746518,5,5,-17,-6,-5,-13,-10,-1
13:58:05:747254,5,5,-17,-6,-5,-13,-10,-1
13:58:05:753274,-6,11,10,-2,13,25,6,1
13:58:05:760753,2,-9,-14,-2,2,9,1,-3
13:58:05:768305,2,-9,-14,-2,2,9,1,-3
13:58:05:775827,-2,-2,4,-8,-10,6,-2,5
13:58:05:783203,-10,-18,-10,-2,-10,2,18,4
13:58:05:791005,-10,-18,-10,-2,-10,2,18,4
13:58:05:798257,-2,-31,-17,0,3,-13,6,2
13:58:05:806915,8,-24,-3,1,9,17,17,1
13:58:05:813942,8,-24,-3,1,9,17,17,1
13:58:05:814728,5,6,-7,-13,-5,1,-30,-1
13:58:05:828932,-3,-3,-1,6,-12,1,13,-4
13:58:05:829739,-3,-3,-1,6,-12,1,13,-4
13:58:05:835774,11,2,3,-1,9,-13,1,-2
13:58:05:843275,-25,4,-15,-4,-11,-25,-32,-19
13:58:05:850767,-25,4,-15,-4,-11,-25,-32,-19
13:58:05:858303,11,-8,1,4,-6,6,24,10
13:58:05:866406,12,28,9,2,23,26,7,8
13:58:05:867232,12,28,9,2,23,26,7,8
13:58:05:873271,-2,44,13,4,15,34,-1,-3
13:58:05:888912,-10,-19,-7,-3,-10,2,-5,4
13:58:05:889720,-10,-19,-7,-3,-10,2,-5,4
13:58:05:895701,-9,-5,12,6,7,-9,-10,7
13:58:05:903252,-8,18,2,1,-3,-22,-32,2
13:58:05:910815,-8,18,2,1,-3,-22,-32,2
13:58:05:918184,-14,12,-5,-3,-17,-25,-9,-18
13:58:05:926585,11,-7,8,3,17,23,59,11
13:58:05:927280,11,-7,8,3,17,23,59,11
13:58:05:933223,13,-16,5,-9,-7,-17,0,0
13:58:05:948942,31,15,-9,4,2,-28,-39,-6
13:58:05:949755,31,15,-9,4,2,-28,-39,-6
13:58:05:955762,-23,-6,7,10,7,5,24,-10
13:58:05:971522,20,-5,-14,-12,-15,48,46,5
13:58:05:972208,20,-5,-14,-12,-15,48,46,5
13:58:05:978218,-8,5,8,3,-11,-16,-26,0
13:58:05:986566,-5,10,-13,-15,-8,10,-22,-3
13:58:05:987292,-5,10,-13,-15,-8,10,-22,-3
13:58:05:993294,8,-15,2,6,3,6,-10,-7
13:58:06:9044,-26,-9,-10,-6,-12,-29,6,-7
13:58:06:9767,-26,-9,-10,-6,-12,-29,6,-7
13:58:06:15730,1,-17,-14,-4,-9,21,14,7
13:58:06:23299,5,22,18,4,2,0,-20,-1
13:58:06:30832,5,22,18,4,2,0,-20,-1
13:58:06:38221,-16,-16,-1,-8,5,-16,-7,3
13:58:06:46515,-15,15,3,-9,-4,-7,-1,1
13:58:06:47295,-15,15,3,-9,-4,-7,-1,1
13:58:06:53350,30,24,-3,-5,-4,0,16,7
13:58:06:68980,0,23,-7,-4,-6,-29,-58,-2
13:58:06:69796,0,23,-7,-4,-6,-29,-58,-2
13:58:06:75811,-11,-12,-9,0,2,10,-2,-7
13:58:06:83206,0,-15,2,11,16,26,33,6
13:58:06:90913,0,-15,2,11,16,26,33,6
13:58:06:98251,-35,3,-7,-7,-8,11,7,-7
13:58:06:106433,-10,11,10,-4,-6,-21,-24,-13
13:58:06:107276,-10,11,10,-4,-6,-21,-24,-13
13:58:06:113261,-11,7,-2,3,-2,-6,7,5
13:58:06:128951,-17,-14,0,3,1,-34,-40,-8
13:58:06:129757,-17,-14,0,3,1,-34,-40,-8
13:58:06:135762,40,-2,-6,2,2,-7,-1,7
13:58:06:143310,15,-36,-15,-5,-4,-30,-38,-2
13:58:06:150770,15,-36,-15,-5,-4,-30,-38,-2
13:58:06:158325,19,-33,-3,-1,11,20,15,6
13:58:06:166439,8,10,-2,-4,-7,-7,0,-1
13:58:06:167212,8,10,-2,-4,-7,-7,0,-1
13:58:06:173277,-15,22,-30,-7,-9,-8,-7,-10
13:58:06:188896,2,7,8,9,8,2,4,1
13:58:06:189727,2,7,8,9,8,2,4,1
13:58:06:195794,9,4,-1,7,12,1,14,1
13:58:06:203505,-4,-4,-6,-3,-2,11,6,-3
13:58:06:210784,-4,-4,-6,-3,-2,11,6,-3
13:58:06:218228,-21,2,17,0,7,-4,-13,-5
13:58:06:226485,-17,-13,7,4,-2,17,4,-6
13:58:06:227258,-17,-13,7,4,-2,17,4,-6
13:58:06:233190,3,-14,5,0,-7,14,2,-1
13:58:06:248933,1,-15,-14,-2,-11,-2,2,9
13:58:06:249746,1,-15,-14,-2,-11,-2,2,9
13:58:06:255735,-2,9,-3,2,7,-6,-19,-1
13:58:06:263252,10,-3,-1,-7,6,-5,3,2
13:58:06:270903,10,-3,-1,-7,6,-5,3,2
13:58:06:278245,-4,1,14,-1,-10,-11,13,0
13:58:06:286524,12,-15,4,9,9,8,-2,-2
13:58:06:287302,12,-15,4,9,9,8,-2,-2
13:58:06:293248,-6,-17,-4,-11,-26,-13,-18,-14
13:58:06:308998,-20,-1,-23,1,8,-6,-23,-6
13:58:06:309790,-20,-1,-23,1,8,-6,-23,-6
13:58:06:315684,4,35,-8,-3,-3,-3,-12,6
13:58:06:323321,-23,-5,7,-15,-7,3,15,0
13:58:06:330830,-23,-5,7,-15,-7,3,15,0
13:58:06:338197,-21,-6,9,-2,-15,-23,-36,1
13:58:06:346516,3,8,9,5,1,12,22,3
13:58:06:347269,3,8,9,5,1,12,22,3
13:58:06:353323,-13,-14,6,-1,11,20,8,-2
13:58:06:368991,13,-19,6,-2,-2,-15,-24,-7
13:58:06:369752,13,-19,6,-2,-2,-15,-24,-7
13:58:06:375846,-4,-4,-4,-3,2,-1,6,5
13:58:06:383262,0,-25,-20,-5,-11,5,18,-3
13:58:06:391002,0,-25,-20,-5,-11,5,18,-3
13:58:06:398240,10,-4,-4,-2,-5,-27,-12,-2
13:58:06:406454,11,27,9,11,9,-1,-10,9
13:58:06:407243,11,27,9,11,9,-1,-10,9
13:58:06:413210,-6,-9,-15,7,10,28,20,-3
13:58:06:428924,-3,0,-5,-3,-10,-15,-28,-26
13:58:06:429734,-3,0,-5,-3,-10,-15,-28,-26
13:58:06:435761,25,43,8,-6,2,0,27,16
13:58:06:443264,14,17,6,6,-2,6,37,14
13:58:06:450780,14,17,6,6,-2,6,37,14
13:58:06:458347,-2,-25,-12,13,12,36,5,-9
13:58:06:466402,-4,8,20,3,15,10,7,8
13:58:06:467239,-4,8,20,3,15,10,7,8
13:58:06:473275,2,-1,24,-2,-7,-17,-8,3
13:58:06:489021,-29,4,7,-8,-12,-11,-1,-8
13:58:06:489722,-29,4,7,-8,-12,-11,-1,-8
13:58:06:495779,-14,-21,-4,5,12,5,1,-1
13:58:06:503280,16,6,-7,2,10,12,13,0
13:58:06:510770,16,6,-7,2,10,12,13,0
13:58:06:518206,25,-4,-6,-7,-17,-12,16,-9
13:58:06:526490,0,-11,-4,1,-7,0,2,5
13:58:06:527269,0,-11,-4,1,-7,0,2,5
13:58:06:533191,16,5,-6,-3,-9,-9,-6,0
13:58:06:548946,-9,-1,-11,-11,-7,-11,-25,-9
13:58:06:549705,-9,-1,-11,-11,-7,-11,-25,-9
13:58:06:555780,-16,7,3,-3,7,10,21,-3
13:58:06:563250,-7,-6,1,3,-3,9,11,4
13:58:06:570930,-7,-6,1,3,-3,9,11,4
13:58:06:578250,-20,-25,-20,-5,-1,8,-9,-15
13:58:06:586492,-14,-19,0,-6,2,-25,-14,-11
13:58:06:587249,-14,-19,0,-6,2,-25,-14,-11
13:58:06:593271,5,26,15,2,-10,-15,-50,-7
13:58:06:609037,5,-28,-9,-5,-20,7,24,10
13:58:06:609784,5,-28,-9,-5,-20,7,24,10
13:58:06:615688,-23,8,-6,0,-7,-18,-24,-8
13:58:06:631552,-23,8,-6,0,-7,-18,-24,-8
13:58:06:632235,-19,-7,-1,-7,3,13,3,6
13:58:06:638291,24,-9,5,0,-9,-11,-31,0
13:58:06:646524,24,-9,5,0,-9,-11,-31,0
13:58:06:647252,13,16,-4,5,15,7,7,-11
13:58:06:653210,8,6,-4,-6,-2,14,4,13
13:58:06:668976,8,6,-4,-6,-2,14,4,13
13:58:06:669745,-17,11,21,1,-8,-13,-34,-7
13:58:06:675811,-5,15,-2,3,11,-8,9,7
13:58:06:691479,-5,15,-2,3,11,-8,9,7
13:58:06:692231,-6,9,-8,-5,-5,-6,-8,-3
13:58:06:698216,-12,-6,-7,1,6,-4,39,1
13:58:06:706552,-12,-6,-7,1,6,-4,39,1
13:58:06:707247,-1,-7,3,-6,-1,-4,-10,-11
13:58:06:713241,21,23,11,4,16,52,47,6
13:58:06:728978,21,23,11,4,16,52,47,6
13:58:06:729743,-12,1,-5,1,-4,-8,-19,7
13:58:06:735785,-4,-11,-5,3,-5,-34,-25,1
13:58:06:751435,-4,-11,-5,3,-5,-34,-25,1
13:58:06:752175,27,26,3,7,3,3,-1,7
13:58:06:758321,-29,-11,-7,-12,0,-21,-37,-13
13:58:06:766507,-29,-11,-7,-12,0,-21,-37,-13
13:58:06:767152,-8,-28,-15,0,0,2,14,-5
13:58:06:780771,-16,-2,-12,-8,-14,-15,-17,0
13:58:06:788934,-16,-2,-12,-8,-14,-15,-17,0
13:58:06:789726,-2,22,31,1,-6,-3,8,3
13:58:06:795706,-44,-16,-2,0,-5,-9,0,-12
13:58:06:811486,-44,-16,-2,0,-5,-9,0,-12
13:58:06:812232,2,-19,-4,8,0,7,-20,-7
13:58:06:818239,5,10,13,3,2,8,18,-4
13:58:06:826530,5,10,13,3,2,8,18,-4
13:58:06:827243,2,-8,-12,-14,2,7,17,8
13:58:06:840851,23,27,-1,-2,3,1,-4,3
