Time,FT1,FT2,X,Y,Z
14:01:19:804596,-1.24,2.034,-0.155002,0.427417,0.01
14:01:19:809838,-0.762,1.494,-0.155121,0.427341,0.01
14:01:19:814869,0.843,0.717,-0.155246,0.42727,0.01
14:01:19:819841,2.195,0.442,-0.155365,0.427201,0.01
14:01:19:824960,3.888,0.546,-0.155482,0.42714,0.01
14:01:19:829986,4.487,0.873,-0.155586,0.427099,0.01
14:01:19:835101,4.551,1.408,-0.15569,0.427065,0.01
14:01:19:840092,4,1.631,-0.155787,0.427021,0.01
14:01:19:845239,3.504,1.552,-0.155883,0.426975,0.01
14:01:19:850215,2.689,1.283,-0.155983,0.426916,0.01
14:01:19:855370,2.105,1.171,-0.156078,0.426851,0.01
14:01:19:860340,1.229,1.289,-0.156177,0.426782,0.01
14:01:19:865463,0.752,1.542,-0.156282,0.426696,0.01
14:01:19:870459,0.468,1.965,-0.156396,0.426599,0.01
14:01:19:875591,0.701,2.126,-0.1565,0.426498,0.01
14:01:19:880717,1.707,2.079,-0.156604,0.426395,0.01
14:01:19:885715,2.656,1.923,-0.156696,0.426319,0.01
14:01:19:890737,3.995,1.721,-0.156784,0.426255,0.01
14:01:19:895862,4.532,1.697,-0.156855,0.426189,0.01
14:01:19:900854,4.507,1.836,-0.156931,0.426121,0.01
14:01:19:905963,3.969,1.994,-0.157017,0.42605,0.01
14:01:19:911091,2.759,2.205,-0.157104,0.425967,0.01
14:01:19:916124,1.602,2.247,-0.157196,0.425871,0.01
14:01:19:921088,1.002,2.14,-0.157285,0.425769,0.01
14:01:19:926345,0.262,1.846,-0.157366,0.425666,0.01
14:01:19:931363,-0.166,1.649,-0.157451,0.425562,0.01
14:01:19:936344,-0.432,1.46,-0.157538,0.425461,0.01
14:01:19:941461,-0.086,1.417,-0.157634,0.425343,0.01
14:01:19:946589,1.247,1.465,-0.157736,0.425219,0.01
14:01:19:951460,2.269,1.574,-0.157849,0.425094,0.01
14:01:19:956644,3.043,1.769,-0.157958,0.424995,0.01
14:01:19:961715,2.794,1.788,-0.158046,0.424911,0.01
14:01:19:966713,1.6,1.456,-0.158124,0.424841,0.01
14:01:19:971610,0.642,1.065,-0.158207,0.424782,0.01
14:01:19:976990,-0.541,0.641,-0.158285,0.424716,0.01
14:01:19:981963,-0.992,0.64,-0.158383,0.424637,0.01
14:01:19:986969,-0.969,0.877,-0.15848,0.424536,0.01
14:01:19:992090,-0.488,0.931,-0.158576,0.424434,0.01
14:01:19:997229,0.546,0.692,-0.158673,0.424338,0.01
14:01:20:2087,1.29,0.418,-0.158754,0.424256,0.01
14:01:20:7220,1.474,0.383,-0.158835,0.424182,0.01
14:01:20:12362,1.644,0.367,-0.158917,0.42412,0.01
14:01:20:17353,1.994,0.201,-0.159011,0.424062,0.01
14:01:20:22471,2.994,-0.213,-0.159099,0.423994,0.01
14:01:20:27644,3.7,-0.333,-0.159182,0.423919,0.01
14:01:20:32737,4.065,0.056,-0.159256,0.423836,0.01
14:01:20:37711,3.57,0.589,-0.159318,0.423757,0.01
14:01:20:42837,1.906,1.255,-0.159368,0.423673,0.01
14:01:20:47868,0.628,1.379,-0.15941,0.423615,0.01
14:01:20:52733,-0.631,1.159,-0.159466,0.423551,0.01
14:01:20:57962,-0.666,0.967,-0.159502,0.423494,0.01
14:01:20:63096,0.577,0.851,-0.159559,0.423421,0.01
14:01:20:68088,2.742,0.785,-0.159617,0.423341,0.01
14:01:20:73224,4.09,0.62,-0.159691,0.423265,0.01
14:01:20:78221,5.101,0.256,-0.159749,0.423182,0.01
14:01:20:83339,4.878,0.148,-0.159805,0.423098,0.01
14:01:20:88339,3.486,0.508,-0.159859,0.423005,0.01
14:01:20:93633,2.299,1.068,-0.159906,0.422931,0.01
14:01:20:98506,0.929,1.937,-0.159961,0.422849,0.01
14:01:20:103585,0.558,2.239,-0.160001,0.422765,0.01
14:01:20:108588,0.747,2.164,-0.160033,0.422665,0.01
14:01:20:113739,1.102,1.973,-0.160079,0.422552,0.01
14:01:20:118726,1.47,1.883,-0.160119,0.422417,0.01
14:01:20:123842,1.454,1.957,-0.160182,0.42229,0.01
14:01:20:128846,1.039,1.94,-0.16025,0.422188,0.01
14:01:20:133978,0.577,1.752,-0.160326,0.422115,0.01
14:01:20:139001,-0.189,1.489,-0.160396,0.422042,0.01
14:01:20:144108,-0.638,1.639,-0.160454,0.421962,0.01
14:01:20:149215,-0.524,1.882,-0.160504,0.421872,0.01
14:01:20:154239,0.288,1.99,-0.160558,0.421773,0.01
14:01:20:159390,0.992,1.787,-0.160602,0.421682,0.01
14:01:20:164343,1.642,1.402,-0.160653,0.421597,0.01
14:01:20:169346,1.577,1.358,-0.160706,0.421533,0.01
14:01:20:174483,0.894,1.644,-0.160771,0.421487,0.01
14:01:20:179633,0.421,1.797,-0.160837,0.421438,0.01
14:01:20:184584,0.418,1.429,-0.160916,0.421389,0.01
14:01:20:189586,1.074,0.726,-0.160991,0.421326,0.01
14:01:20:194726,2.596,-0.456,-0.161055,0.421254,0.01
14:01:20:199864,3.387,-0.825,-0.161124,0.421171,0.01
14:01:20:204834,3.464,-0.338,-0.161187,0.421092,0.01
14:01:20:209966,2.779,0.431,-0.161258,0.421031,0.01
14:01:20:215092,1.286,1.417,-0.16133,0.420976,0.01
14:01:20:220100,0.064,1.704,-0.161399,0.420918,0.01
14:01:20:225095,-0.299,1.625,-0.161465,0.420863,0.01
14:01:20:230216,0.024,1.357,-0.16153,0.420803,0.01
14:01:20:235284,0.741,1.04,-0.161589,0.420739,0.01
14:01:20:240364,1.962,0.265,-0.161642,0.420684,0.01
14:01:20:245486,2.391,-0.283,-0.161705,0.420624,0.01
14:01:20:250482,2.014,-0.62,-0.161752,0.420562,0.01
14:01:20:255495,1.231,-0.381,-0.1618,0.420505,0.01
14:01:20:260687,-0.053,0.33,-0.161853,0.420442,0.01
14:01:20:265716,-0.606,0.671,-0.161905,0.420379,0.01
14:01:20:270709,-0.689,0.62,-0.161962,0.42031,0.01
14:01:20:275760,-0.312,0.288,-0.162008,0.420247,0.01
14:01:20:280842,0.497,-0.237,-0.162049,0.42018,0.01
14:01:20:285833,0.925,-0.427,-0.162089,0.420112,0.01
14:01:20:290981,1.105,-0.51,-0.162124,0.42005,0.01
14:01:20:295993,0.901,-0.572,-0.162159,0.41999,0.01
14:01:20:301085,0.229,-0.735,-0.162188,0.419926,0.01
14:01:20:306100,-0.388,-0.748,-0.162217,0.419867,0.01
14:01:20:311223,-1.419,-0.378,-0.16225,0.419808,0.01
14:01:20:316365,-2.296,0.252,-0.162274,0.419751,0.01
14:01:20:321341,-2.621,0.523,-0.162299,0.419705,0.01
14:01:20:326468,-2.579,0.47,-0.162325,0.419675,0.01
14:01:20:331490,-2.221,0.238,-0.162346,0.419652,0.01
14:01:20:336596,-1.353,-0.115,-0.162368,0.419635,0.01
14:01:20:341586,-0.677,-0.338,-0.162391,0.419624,0.01
14:01:20:346723,0.262,-0.867,-0.162408,0.419615,0.01
14:01:20:351732,0.701,-1.404,-0.162431,0.419612,0.01
14:01:20:356722,0.857,-2.186,-0.162449,0.419609,0.01
14:01:20:361848,0.578,-2.407,-0.162466,0.419607,0.01
14:01:20:366969,-0.22,-2.095,-0.16249,0.419604,0.01
14:01:20:371974,-0.757,-1.655,-0.162507,0.419602,0.01
14:01:20:377094,-1.164,-1.234,-0.162525,0.4196,0.01
14:01:20:382216,-0.946,-1.472,-0.162536,0.419598,0.01
14:01:20:387110,-0.528,-1.888,-0.162542,0.419597,0.01
14:01:20:392350,0.328,-2.483,-0.162542,0.419597,0.01
14:01:20:397366,0.949,-2.712,-0.162542,0.419596,0.01
14:01:20:402341,1.724,-2.817,-0.162542,0.419596,0.01
14:01:20:407463,1.986,-2.796,-0.162542,0.419596,0.01
14:01:20:412628,1.896,-2.669,-0.162536,0.419597,0.01
14:01:20:417608,1.611,-2.519,-0.162534,0.419597,0.01
14:01:20:422600,1.153,-2.278,-0.162523,0.419597,0.01
14:01:20:427715,0.95,-2.198,-0.162511,0.419598,0.01
14:01:20:432633,0.825,-2.276,-0.162492,0.419588,0.01
14:01:20:437855,0.824,-2.397,-0.162467,0.419577,0.01
14:01:20:442976,0.889,-2.493,-0.162436,0.419567,0.01
14:01:20:448116,0.981,-2.401,-0.162398,0.419541,0.01
14:01:20:453109,1,-2.304,-0.162353,0.419515,0.01
14:01:20:458094,0.872,-2.251,-0.162303,0.419489,0.01
14:01:20:463215,0.678,-2.288,-0.162247,0.419462,0.01
14:01:20:468212,0.347,-2.368,-0.162189,0.419425,0.01
14:01:20:473352,0.218,-2.396,-0.162138,0.419389,0.01
14:01:20:478349,0.295,-2.407,-0.162075,0.419352,0.01
14:01:20:483341,0.505,-2.399,-0.162011,0.419311,0.01
14:01:20:488471,0.849,-2.33,-0.161941,0.419265,0.01
14:01:20:493621,0.963,-2.225,-0.161871,0.419219,0.01
14:01:20:498733,0.869,-2.024,-0.161789,0.419171,0.01
14:01:20:503613,0.685,-1.916,-0.161708,0.419132,0.01
14:01:20:508728,0.414,-1.834,-0.161621,0.419096,0.01
14:01:20:513876,0.315,-1.802,-0.161534,0.419063,0.01
14:01:20:518860,0.299,-1.727,-0.161449,0.419036,0.01
14:01:20:523998,0.336,-1.674,-0.161369,0.419008,0.01
14:01:20:529020,0.403,-1.665,-0.161295,0.418979,0.01
14:01:20:534106,0.465,-1.736,-0.161227,0.418954,0.01
14:01:20:539162,0.509,-1.735,-0.161146,0.418915,0.01
14:01:20:544255,0.59,-1.512,-0.161065,0.41888,0.01
14:01:20:549394,0.666,-1.23,-0.160973,0.418846,0.01
14:01:20:554148,0.857,-0.827,-0.16088,0.418811,0.01
14:01:20:559516,1.073,-0.715,-0.160783,0.418783,0.01
14:01:20:564613,1.569,-0.835,-0.160684,0.418745,0.01
14:01:20:569467,1.991,-1.016,-0.160604,0.418708,0.01
14:01:20:574606,2.589,-1.262,-0.160523,0.418675,0.01
14:01:20:579628,2.813,-1.39,-0.160432,0.418649,0.01
14:01:20:584726,2.687,-1.634,-0.160347,0.418626,0.01
14:01:20:589721,2.293,-1.872,-0.160256,0.418606,0.01
14:01:20:594867,1.432,-2.22,-0.160172,0.418587,0.01
14:01:20:599860,0.83,-2.297,-0.160093,0.418569,0.01
14:01:20:604838,0.07,-2.037,-0.160025,0.418543,0.01
14:01:20:609966,-0.292,-1.701,-0.159968,0.418506,0.01
14:01:20:615120,-0.586,-1.293,-0.159905,0.418466,0.01
14:01:20:620113,-0.598,-1.249,-0.159847,0.418416,0.01
14:01:20:625227,-0.505,-1.376,-0.159788,0.418363,0.01
14:01:20:630362,-0.315,-1.593,-0.159716,0.418292,0.01
14:01:20:635356,-0.186,-1.681,-0.159627,0.418227,0.01
14:01:20:640363,0.016,-1.708,-0.159539,0.418168,0.01
14:01:20:645486,0.154,-1.653,-0.15944,0.418122,0.01
14:01:20:650370,0.295,-1.477,-0.159341,0.418077,0.01
14:01:20:655617,0.29,-1.362,-0.159261,0.418043,0.01
14:01:20:660740,0.081,-1.37,-0.159187,0.418013,0.01
14:01:20:665743,-0.17,-1.55,-0.159113,0.417984,0.01
14:01:20:670731,-0.618,-1.974,-0.15904,0.41796,0.01
14:01:20:676010,-0.901,-2.232,-0.158958,0.417942,0.01
14:01:20:680991,-1.27,-2.424,-0.158873,0.417919,0.01
14:01:20:685972,-1.491,-2.403,-0.158788,0.417892,0.01
14:01:20:690965,-1.741,-2.191,-0.158697,0.417869,0.01
14:01:20:696102,-1.681,-1.85,-0.158623,0.417836,0.01
14:01:20:701107,-1.352,-1.62,-0.158555,0.417806,0.01
14:01:20:706267,-0.475,-1.403,-0.158487,0.417773,0.01
14:01:20:711360,0.196,-1.395,-0.158419,0.41774,0.01
14:01:20:716387,0.994,-1.559,-0.158348,0.417729,0.01
14:01:20:721345,1.259,-1.695,-0.15827,0.417721,0.01
14:01:20:726474,1.223,-1.742,-0.158176,0.417724,0.01
14:01:20:731660,0.975,-1.598,-0.158077,0.417734,0.01
14:01:20:736622,0.48,-1.172,-0.157972,0.417739,0.01
14:01:20:741732,0.211,-0.871,-0.157884,0.417742,0.01
14:01:20:746857,0.038,-0.654,-0.157802,0.417749,0.01
14:01:20:751626,0.051,-0.753,-0.157732,0.41775,0.01
14:01:20:756857,0.091,-1.204,-0.157656,0.417756,0.01
14:01:20:762015,0.058,-1.56,-0.157579,0.417757,0.01
14:01:20:766975,-0.039,-1.933,-0.157497,0.417762,0.01
14:01:20:772114,0.013,-2.035,-0.15741,0.417768,0.01
14:01:20:777230,0.208,-1.996,-0.157327,0.417765,0.01
14:01:20:782383,0.632,-1.805,-0.157256,0.417766,0.01
14:01:20:787339,0.853,-1.56,-0.157192,0.417765,0.01
14:01:20:792352,0.876,-1.052,-0.157132,0.417763,0.01
14:01:20:797493,0.668,-0.762,-0.157079,0.417761,0.01
14:01:20:802467,0.172,-0.691,-0.157014,0.417754,0.01
14:01:20:807471,-0.167,-0.911,-0.156937,0.417748,0.01
14:01:20:812724,-0.565,-1.343,-0.156854,0.417743,0.01
14:01:20:817718,-0.726,-1.464,-0.15676,0.417742,0.01
14:01:20:822721,-0.778,-1.251,-0.156671,0.417738,0.01
14:01:20:827968,-0.671,-0.966,-0.156588,0.417727,0.01
14:01:20:833182,-0.339,-0.681,-0.156505,0.417717,0.01
14:01:20:837967,-0.071,-0.723,-0.156439,0.417705,0.01
14:01:20:843100,0.269,-1.126,-0.156374,0.417698,0.01
14:01:20:848121,0.46,-1.703,-0.156297,0.417698,0.01
14:01:20:853111,0.517,-2.034,-0.156227,0.417707,0.01
14:01:20:858246,0.554,-2.3,-0.156152,0.417714,0.01
14:01:20:863346,0.575,-2.294,-0.156081,0.417715,0.01
14:01:20:868341,0.615,-2.066,-0.156011,0.417721,0.01
14:01:20:873494,0.634,-1.836,-0.155952,0.417721,0.01
14:01:20:878490,0.632,-1.504,-0.155894,0.417729,0.01
14:01:20:883596,0.618,-1.346,-0.155835,0.417728,0.01
14:01:20:888603,0.622,-1.266,-0.155771,0.417727,0.01
14:01:20:893730,0.668,-1.336,-0.155706,0.417726,0.01
14:01:20:898744,0.817,-1.587,-0.155635,0.41772,0.01
14:01:20:903852,0.955,-1.769,-0.155558,0.417714,0.01
14:01:20:908974,1.148,-1.882,-0.155475,0.417714,0.01
14:01:20:914120,1.217,-1.805,-0.155392,0.417704,0.01
14:01:20:918984,1.168,-1.597,-0.155314,0.417688,0.01
14:01:20:924091,0.929,-1.592,-0.155237,0.417676,0.01
14:01:20:929219,0.694,-1.796,-0.155159,0.417654,0.01
14:01:20:934223,0.32,-2.281,-0.155086,0.417626,0.01
14:01:20:939230,0.11,-2.572,-0.155006,0.417593,0.01
14:01:20:944355,-0.118,-2.795,-0.154927,0.417558,0.01
14:01:20:949470,-0.236,-2.803,-0.154841,0.417513,0.01
14:01:20:954474,-0.395,-2.694,-0.154754,0.417463,0.01
14:01:20:959595,-0.477,-2.578,-0.154679,0.417411,0.01
14:01:20:964595,-0.511,-2.364,-0.154599,0.41736,0.01
14:01:20:969598,-0.457,-2.216,-0.154531,0.417327,0.01
14:01:20:974720,-0.269,-2.05,-0.154459,0.417302,0.01
14:01:20:979853,-0.101,-1.996,-0.154377,0.417287,0.01
14:01:20:984846,0.12,-1.969,-0.154282,0.417275,0.01
14:01:20:989977,0.187,-1.939,-0.154181,0.417264,0.01
14:01:20:994986,0.125,-1.826,-0.154075,0.417249,0.01
14:01:21:132,-0.104,-1.659,-0.153974,0.417239,0.01
14:01:21:5104,-0.346,-1.556,-0.15388,0.417233,0.01
14:01:21:10222,-0.844,-1.431,-0.153785,0.417222,0.01
14:01:21:15134,-1.191,-1.376,-0.15369,0.417212,0.01
14:01:21:20346,-1.399,-1.429,-0.15359,0.417208,0.01
14:01:21:25350,-1.132,-1.643,-0.153484,0.417198,0.01
14:01:21:30472,-0.125,-2.223,-0.153389,0.417188,0.01
14:01:21:35487,0.698,-2.602,-0.153301,0.417184,0.01
14:01:21:40603,1.618,-2.736,-0.153224,0.417174,0.01
14:01:21:45723,1.871,-2.456,-0.153154,0.417178,0.01
14:01:21:50723,1.846,-1.812,-0.153074,0.41718,0.01
14:01:21:55731,1.734,-1.537,-0.152998,0.417181,0.01
14:01:21:60856,1.611,-1.598,-0.152904,0.417188,0.01
14:01:21:65846,1.597,-1.84,-0.152793,0.417186,0.01
14:01:21:70969,1.697,-2.118,-0.152688,0.417188,0.01
14:01:21:76106,1.892,-2.027,-0.152587,0.417173,0.01
14:01:21:81118,1.983,-1.816,-0.152487,0.417153,0.01
14:01:21:86110,1.928,-1.562,-0.152397,0.417126,0.01
14:01:21:91220,1.782,-1.577,-0.152306,0.417083,0.01
14:01:21:96497,1.567,-1.915,-0.15221,0.417048,0.01
14:01:21:101361,1.503,-2.254,-0.1521,0.416999,0.01
14:01:21:106344,1.502,-2.685,-0.152003,0.41695,0.01
14:01:21:111477,1.499,-2.802,-0.151918,0.416913,0.01
14:01:21:116377,1.434,-2.609,-0.151845,0.416882,0.01
14:01:21:121623,1.365,-2.254,-0.151773,0.416851,0.01
14:01:21:126720,1.234,-1.599,-0.15169,0.416824,0.01
14:01:21:131724,1.101,-1.27,-0.151606,0.416796,0.01
14:01:21:136734,0.768,-1.134,-0.151498,0.41676,0.01
14:01:21:141993,0.455,-1.222,-0.151384,0.416724,0.01
14:01:21:147093,-0.072,-1.286,-0.15126,0.416678,0.01
14:01:21:151966,-0.398,-1.118,-0.151151,0.41663,0.01
14:01:21:157122,-0.731,-0.577,-0.151065,0.416576,0.01
14:01:21:162017,-0.765,-0.23,-0.150963,0.416526,0.01
14:01:21:167239,-0.403,-0.138,-0.150865,0.416457,0.01
14:01:21:172224,0.459,-0.702,-0.150767,0.416403,0.01
14:01:21:177356,1.164,-1.286,-0.150663,0.416344,0.01
14:01:21:182371,2.008,-2.057,-0.150572,0.416299,0.01
14:01:21:187358,2.206,-2.306,-0.150499,0.416261,0.01
14:01:21:192481,1.827,-2.142,-0.150439,0.416232,0.01
14:01:21:197632,1.241,-1.723,-0.15038,0.416203,0.01
14:01:21:202594,0.27,-0.954,-0.150319,0.41617,0.01
14:01:21:207719,-0.218,-0.624,-0.150253,0.416138,0.01
14:01:21:212863,-0.585,-0.712,-0.150173,0.41609,0.01
14:01:21:217860,-0.651,-1.085,-0.150083,0.416043,0.01
14:01:21:222888,-0.622,-1.616,-0.149986,0.415996,0.01
14:01:21:227972,-0.505,-1.69,-0.149895,0.415944,0.01
14:01:21:232975,-0.005,-1.394,-0.14981,0.415898,0.01
14:01:21:238099,1.019,-1.142,-0.149733,0.415862,0.01
14:01:21:243227,1.9,-1.278,-0.149661,0.415832,0.01
14:01:21:248247,3.102,-1.951,-0.149589,0.415808,0.01
14:01:21:253226,3.546,-2.502,-0.149512,0.415784,0.01
14:01:21:258392,3.386,-3.033,-0.149435,0.415767,0.01
14:01:21:263473,2.75,-3.034,-0.149363,0.415748,0.01
14:01:21:268469,1.346,-2.512,-0.149292,0.415728,0.01
14:01:21:273474,0.387,-1.935,-0.149226,0.415702,0.01
14:01:21:278606,-0.688,-1.024,-0.149156,0.415673,0.01
14:01:21:283611,-1.031,-0.569,-0.14909,0.415647,0.01
14:01:21:288751,-0.884,-0.361,-0.149017,0.4156,0.01
14:01:21:293872,-0.35,-0.578,-0.148949,0.415547,0.01
14:01:21:298759,0.911,-1.236,-0.148863,0.415486,0.01
14:01:21:303854,1.824,-1.654,-0.148778,0.415428,0.01
14:01:21:308972,2.847,-1.867,-0.148682,0.415361,0.01
14:01:21:314125,3.164,-1.54,-0.148591,0.415313,0.01
14:01:21:319114,2.996,-1.232,-0.148507,0.415266,0.01
14:01:21:324252,2.339,-1.007,-0.148422,0.415226,0.01
14:01:21:329222,1.74,-1.073,-0.148338,0.415183,0.01
14:01:21:334364,0.803,-1.329,-0.148259,0.415128,0.01
14:01:21:339360,0.277,-1.501,-0.148175,0.415067,0.01
14:01:21:344478,-0.258,-1.74,-0.148095,0.415004,0.01
14:01:21:349510,-0.499,-1.904,-0.148021,0.414939,0.01
14:01:21:354475,-0.887,-2.055,-0.147946,0.414863,0.01
14:01:21:359602,-1.203,-1.988,-0.147879,0.414782,0.01
14:01:21:364724,-1.517,-1.643,-0.147822,0.414712,0.01
14:01:21:369732,-1.364,-1.416,-0.147766,0.414665,0.01
14:01:21:374870,-0.366,-1.4,-0.147712,0.414631,0.01
14:01:21:379845,0.666,-1.622,-0.147643,0.414611,0.01
14:01:21:384976,2.153,-1.964,-0.147572,0.414596,0.01
14:01:21:389990,2.756,-1.944,-0.14749,0.414581,0.01
14:01:21:395150,2.849,-1.408,-0.147408,0.414573,0.01
14:01:21:400144,2.179,-0.631,-0.147322,0.414559,0.01
14:01:21:405220,1.512,-0.266,-0.14724,0.414545,0.01
14:01:21:410359,0.403,-0.088,-0.147163,0.414523,0.01
14:01:21:415379,-0.304,-0.1,-0.147085,0.41449,0.01
14:01:21:420350,-1.032,-0.115,-0.147009,0.41445,0.01
14:01:21:425477,-1.075,-0.159,-0.146936,0.414399,0.01
14:01:21:430513,-0.308,-0.453,-0.146857,0.414343,0.01
14:01:21:435595,0.588,-0.761,-0.146774,0.414284,0.01
14:01:21:440742,1.879,-1.03,-0.146695,0.414225,0.01
14:01:21:445727,2.372,-0.922,-0.146622,0.414167,0.01
14:01:21:450729,2.406,-0.475,-0.146557,0.414121,0.01
14:01:21:455860,2.091,-0.219,-0.146509,0.414089,0.01
14:01:21:460982,1.423,-0.122,-0.146461,0.414064,0.01
14:01:21:466025,0.968,-0.187,-0.146408,0.414032,0.01
14:01:21:470981,0.366,-0.25,-0.146368,0.414003,0.01
14:01:21:476221,-0.086,-0.202,-0.146331,0.41397,0.01
14:01:21:481229,-0.303,-0.209,-0.146289,0.41392,0.01
14:01:21:486226,-0.56,-0.428,-0.146251,0.413873,0.01
14:01:21:491248,-0.724,-0.685,-0.146201,0.413815,0.01
14:01:21:496350,-0.899,-1.041,-0.146147,0.413758,0.01
14:01:21:501475,-0.821,-1.219,-0.146092,0.413699,0.01
14:01:21:506518,-0.15,-1.598,-0.146037,0.413652,0.01
14:01:21:511646,0.651,-2.062,-0.145988,0.413604,0.01
14:01:21:516599,1.945,-2.957,-0.145939,0.413559,0.01
14:01:21:521616,2.517,-3.417,-0.145892,0.41353,0.01
14:01:21:526877,2.639,-3.563,-0.145856,0.413513,0.01
14:01:21:531901,2.319,-3.364,-0.145815,0.413496,0.01
14:01:21:536878,1.594,-2.998,-0.145774,0.41349,0.01
14:01:21:541989,0.871,-2.746,-0.145727,0.413479,0.01
14:01:21:547155,0.453,-2.537,-0.145674,0.413461,0.01
14:01:21:552118,0.005,-2.008,-0.145604,0.413447,0.01
14:01:21:557115,-0.106,-1.586,-0.145529,0.41342,0.01
14:01:21:562228,0.063,-1.135,-0.145446,0.413391,0.01
14:01:21:567254,0.371,-1.037,-0.145352,0.413358,0.01
14:01:21:572249,0.999,-1.085,-0.145252,0.413325,0.01
14:01:21:577364,1.461,-1.156,-0.145157,0.413287,0.01
14:01:21:582408,2.133,-1.289,-0.145076,0.413248,0.01
14:01:21:587494,2.511,-1.414,-0.145009,0.413192,0.01
14:01:21:592616,2.823,-1.566,-0.144944,0.413136,0.01
14:01:21:597743,2.773,-1.536,-0.144889,0.41308,0.01
14:01:21:602734,2.279,-1.217,-0.144828,0.413024,0.01
14:01:21:607746,1.765,-0.906,-0.144746,0.412975,0.01
14:01:21:612887,1,-0.528,-0.144652,0.41292,0.01
14:01:21:617856,0.631,-0.408,-0.144552,0.412862,0.01
14:01:21:622982,0.373,-0.377,-0.144463,0.412807,0.01
14:01:21:628122,0.401,-0.415,-0.144375,0.412752,0.01
14:01:21:632994,0.499,-0.496,-0.144298,0.412686,0.01
14:01:21:638100,0.61,-0.824,-0.144236,0.412612,0.01
14:01:21:643227,0.58,-1.196,-0.144175,0.412533,0.01
14:01:21:648375,0.35,-1.816,-0.144104,0.412454,0.01
14:01:21:653375,0.152,-2.128,-0.144037,0.412388,0.01
14:01:21:658354,0.004,-2.309,-0.143977,0.412344,0.01
14:01:21:663536,0.089,-2.251,-0.143913,0.412306,0.01
14:01:21:668374,0.475,-1.975,-0.143848,0.412275,0.01
14:01:21:673614,0.822,-1.713,-0.143783,0.412241,0.01
14:01:21:678750,1.3,-1.339,-0.143729,0.412214,0.01
14:01:21:683727,1.504,-1.214,-0.143676,0.412185,0.01
14:01:21:688853,1.543,-1.318,-0.143624,0.41216,0.01
14:01:21:693880,1.366,-1.495,-0.143577,0.412135,0.01
14:01:21:699027,0.841,-1.587,-0.143519,0.4121,0.01
14:01:21:704028,0.442,-1.402,-0.14346,0.412059,0.01
14:01:21:709140,0.143,-0.914,-0.143399,0.412008,0.01
14:01:21:714279,0.582,-0.686,-0.143321,0.411947,0.01
14:01:21:719229,1.255,-0.823,-0.143227,0.411874,0.01
14:01:21:724228,2.343,-1.196,-0.143149,0.411806,0.01
14:01:21:729379,2.793,-1.321,-0.143065,0.41175,0.01
14:01:21:734374,2.82,-1.26,-0.142983,0.411709,0.01
14:01:21:739500,2.515,-1.233,-0.142908,0.41167,0.01
14:01:21:744624,1.943,-1.457,-0.142848,0.411626,0.01
14:01:21:749629,1.667,-1.712,-0.142784,0.411576,0.01
14:01:21:754615,1.544,-1.917,-0.142712,0.411525,0.01
14:01:21:759749,1.64,-1.826,-0.142636,0.411458,0.01
14:01:21:764868,1.877,-1.432,-0.142559,0.41139,0.01
14:01:21:769868,1.956,-1.101,-0.142483,0.411314,0.01
14:01:21:774992,1.83,-0.609,-0.14241,0.411246,0.01
14:01:21:779999,1.661,-0.339,-0.14234,0.411189,0.01
14:01:21:784976,1.601,-0.226,-0.142275,0.411139,0.01
14:01:21:790107,2.036,-0.7,-0.142215,0.411097,0.01
14:01:21:795112,2.525,-1.305,-0.142157,0.411049,0.01
14:01:21:800239,3.136,-2.244,-0.142097,0.410994,0.01
14:01:21:805229,3.214,-2.621,-0.142044,0.41093,0.01
14:01:21:810349,2.689,-2.632,-0.141989,0.410859,0.01
14:01:21:815501,2.006,-2.369,-0.141927,0.410776,0.01
14:01:21:820377,0.795,-1.854,-0.141862,0.410688,0.01
14:01:21:825478,0.051,-1.531,-0.141795,0.410602,0.01
14:01:21:830626,-0.65,-1.139,-0.141733,0.410511,0.01
14:01:21:835607,-0.663,-1,-0.141668,0.410432,0.01
14:01:21:840605,0.1,-1.142,-0.141607,0.410351,0.01
14:01:21:845869,0.941,-1.477,-0.141529,0.410254,0.01
14:01:21:850857,2.01,-2.026,-0.141462,0.410156,0.01
14:01:21:855858,2.236,-2.176,-0.141389,0.410068,0.01
14:01:21:861036,1.751,-1.933,-0.141317,0.40999,0.01
14:01:21:866114,0.789,-1.388,-0.141236,0.409938,0.01
14:01:21:871126,0.182,-0.981,-0.141159,0.409891,0.01
14:01:21:876248,-0.48,-0.237,-0.141083,0.409852,0.01
14:01:21:881249,-0.683,0.372,-0.141008,0.409803,0.01
14:01:21:886232,-0.4,1.166,-0.140945,0.409759,0.01
14:01:21:891356,0.23,1.355,-0.140885,0.409695,0.01
14:01:21:896503,1.449,1.053,-0.140821,0.409627,0.01
14:01:21:901494,2.016,0.726,-0.140751,0.409563,0.01
14:01:21:906486,2.05,0.583,-0.140681,0.409503,0.01
14:01:21:911608,1.643,0.764,-0.140612,0.409445,0.01
14:01:21:916752,0.995,1.052,-0.140548,0.409393,0.01
14:01:21:921739,0.835,1.02,-0.14049,0.409342,0.01
14:01:21:926864,1.1,0.634,-0.140432,0.409286,0.01
14:01:21:931856,1.465,0.332,-0.14038,0.409223,0.01
14:01:21:936875,1.902,0.017,-0.140335,0.40916,0.01
14:01:21:942008,1.918,-0.147,-0.140299,0.409091,0.01
