Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:01:26:418254,-4,-8,5,3,12,2,7,1
14:01:26:419046,-4,-8,5,3,12,2,7,1
14:01:26:424667,-10,-10,9,19,7,-4,-11,-4
14:01:26:432159,2,-1,17,-11,-37,-6,-4,3
14:01:26:439737,2,-1,17,-11,-37,-6,-4,3
14:01:26:447134,9,20,-22,-27,20,-6,-17,-2
14:01:26:454644,13,-7,-51,-17,-9,-7,-1,6
14:01:26:462915,13,-7,-51,-17,-9,-7,-1,6
14:01:26:463699,-6,-8,4,11,-5,-6,0,-4
14:01:26:477897,-4,10,16,23,0,-1,-10,-7
14:01:26:478617,-4,10,16,23,0,-1,-10,-7
14:01:26:484578,-2,-2,0,-13,-1,-4,-7,-6
14:01:26:492121,-9,-3,6,8,-6,51,49,4
14:01:26:499688,-9,-3,6,8,-6,51,49,4
14:01:26:507143,2,-2,-8,12,6,9,11,3
14:01:26:514612,3,-12,1,6,-9,1,0,-4
14:01:26:522977,3,-12,1,6,-9,1,0,-4
14:01:26:523660,5,6,11,16,-4,-30,6,3
14:01:26:537835,8,-8,-10,-5,13,-10,-12,1
14:01:26:538628,8,-8,-10,-5,13,-10,-12,1
14:01:26:544708,-4,15,21,4,0,-6,-12,-6
14:01:26:560389,-3,-19,14,45,20,-7,-2,-4
14:01:26:561187,-3,-19,14,45,20,-7,-2,-4
14:01:26:567067,8,10,14,7,-4,3,-2,9
14:01:26:574641,-34,-24,-22,19,9,4,-6,-9
14:01:26:582854,-34,-24,-22,19,9,4,-6,-9
14:01:26:583614,-1,-4,-7,35,-10,-1,-29,-9
14:01:26:597790,3,15,15,-19,10,-3,-8,-3
14:01:26:598614,3,15,15,-19,10,-3,-8,-3
14:01:26:604653,1,-28,-28,-4,-13,7,39,1
14:01:26:612184,9,10,19,5,2,-16,-8,0
14:01:26:619723,9,10,19,5,2,-16,-8,0
14:01:26:627217,12,-8,-3,-41,8,-3,-13,-4
14:01:26:634606,4,-16,-12,-3,-14,-11,0,3
14:01:26:642936,4,-16,-12,-3,-14,-11,0,3
14:01:26:643697,-6,6,-5,29,-8,0,0,-1
14:01:26:657814,0,18,2,43,20,13,-1,4
14:01:26:658654,0,18,2,43,20,13,-1,4
14:01:26:664592,-6,-5,14,-19,-20,12,1,-1
14:01:26:672188,-5,-6,11,-10,-20,-17,20,-3
14:01:26:679711,-5,-6,11,-10,-20,-17,20,-3
14:01:26:687121,-16,0,-2,-4,-2,32,24,-6
14:01:26:694701,8,2,19,-1,-8,-15,-28,-1
14:01:26:702788,8,2,19,-1,-8,-15,-28,-1
14:01:26:703584,12,-8,1,20,3,1,8,8
14:01:26:717830,-2,-6,-9,25,-14,-2,5,-1
14:01:26:718607,-2,-6,-9,25,-14,-2,5,-1
14:01:26:724657,-13,-12,-14,-84,-9,2,-4,-1
14:01:26:732148,0,4,11,-47,-18,-13,-19,-4
14:01:26:739731,0,4,11,-47,-18,-13,-19,-4
14:01:26:747155,19,17,-10,53,21,-50,-57,-4
14:01:26:754695,16,-13,-32,-40,6,35,27,9
14:01:26:770365,16,-13,-32,-40,6,35,27,9
14:01:26:771124,0,14,26,10,6,-6,-2,-3
14:01:26:777873,-8,1,-10,39,14,16,14,-2
14:01:26:778630,-8,1,-10,39,14,16,14,-2
14:01:26:784595,7,9,10,-39,-15,-7,-1,2
14:01:26:792198,1,-8,-4,-44,-24,-6,-3,1
14:01:26:799681,1,-8,-4,-44,-24,-6,-3,1
14:01:26:807177,-40,-27,-17,-6,3,10,10,-7
14:01:26:814612,-19,-3,-5,19,5,-9,0,-8
14:01:26:823003,-19,-3,-5,19,5,-9,0,-8
14:01:26:823653,6,34,21,-25,0,7,2,3
14:01:26:838268,-6,-18,-49,-9,21,15,27,-3
14:01:26:839102,-6,-18,-49,-9,21,15,27,-3
14:01:26:844685,-9,-40,-13,-21,-28,-23,-15,-4
14:01:26:852113,9,2,26,-10,-12,-27,-22,-1
14:01:26:859811,9,2,26,-10,-12,-27,-22,-1
14:01:26:867080,-16,-6,-15,-19,-8,4,8,-6
14:01:26:874604,-5,4,21,19,-10,-17,-15,-4
14:01:26:882852,-5,4,21,19,-10,-17,-15,-4
14:01:26:883648,7,3,-11,43,28,13,5,-2
14:01:26:897859,-3,3,10,-20,0,7,-6,0
14:01:26:898641,-3,3,10,-20,0,7,-6,0
14:01:26:904650,7,-1,-9,36,13,-5,1,0
14:01:26:912184,10,6,12,-1,0,32,23,0
14:01:26:919680,10,6,12,-1,0,32,23,0
14:01:26:927180,20,-4,-14,-2,3,1,-7,4
14:01:26:943612,9,17,10,-32,-3,0,9,9
14:01:26:944348,9,17,10,-32,-3,0,9,9
14:01:26:945145,8,28,26,63,13,22,11,2
14:01:26:957809,-3,-8,-21,-21,16,-9,-14,-3
14:01:26:958656,-3,-8,-21,-21,16,-9,-14,-3
14:01:26:964589,-13,-6,5,-25,-4,-4,-1,-1
14:01:26:972203,-7,-8,-25,35,-6,-8,-23,-6
14:01:26:979703,-7,-8,-25,35,-6,-8,-23,-6
14:01:26:987109,-2,1,3,9,18,-7,-4,3
14:01:27:3507,-2,25,0,-7,-6,-14,-3,-3
14:01:27:4275,-2,25,0,-7,-6,-14,-3,-3
14:01:27:5077,21,-3,22,3,-33,4,23,0
14:01:27:17765,0,-4,12,-12,-6,-16,-19,-1
14:01:27:18576,0,-4,12,-12,-6,-16,-19,-1
14:01:27:24603,-6,42,26,27,9,-7,9,-2
14:01:27:32152,-11,-10,10,17,17,0,-17,-7
14:01:27:39740,-11,-10,10,17,17,0,-17,-7
14:01:27:47098,4,26,1,23,-11,-14,-5,0
14:01:27:54612,-35,-2,-16,-37,-23,-9,1,-4
14:01:27:62202,-35,-2,-16,-37,-23,-9,1,-4
14:01:27:69590,-6,-11,-18,-18,-6,-17,-40,-9
14:01:27:77934,20,-16,-18,18,34,41,31,6
14:01:27:78661,20,-16,-18,18,34,41,31,6
14:01:27:84576,-15,2,14,-39,-23,-7,-5,1
14:01:27:100355,-12,0,12,52,10,-12,-21,-4
14:01:27:101105,-12,0,12,52,10,-12,-21,-4
14:01:27:115278,-7,-21,-22,-8,3,6,-8,-7
14:01:27:116049,24,24,-4,7,-14,7,12,14
14:01:27:122306,24,24,-4,7,-14,7,12,14
14:01:27:129662,8,12,11,-13,6,2,-7,2
14:01:27:137835,0,-33,-17,7,0,-11,0,-3
14:01:27:138616,0,-33,-17,7,0,-11,0,-3
14:01:27:144702,-4,-25,-25,-32,-19,-5,-10,-3
14:01:27:160384,19,-4,3,-44,-7,7,7,6
14:01:27:161145,19,-4,3,-44,-7,7,7,6
14:01:27:167078,1,-21,-27,-5,-14,-12,5,0
14:01:27:174663,-8,-36,4,-23,-19,-5,5,-1
14:01:27:182230,-8,-36,4,-23,-19,-5,5,-1
14:01:27:189754,-2,-2,1,-21,11,19,43,14
14:01:27:197877,-1,4,-6,-35,-20,-24,-52,-16
14:01:27:198687,-1,4,-6,-35,-20,-24,-52,-16
14:01:27:204646,3,-6,-15,2,-2,-6,-4,-1
14:01:27:220378,-19,-21,-20,24,34,41,45,-2
14:01:27:221194,-19,-21,-20,24,34,41,45,-2
14:01:27:227165,1,7,6,7,6,38,19,1
14:01:27:234581,-16,4,-5,-1,-15,-15,-8,-6
14:01:27:242265,-16,4,-5,-1,-15,-15,-8,-6
14:01:27:249661,-2,5,6,-3,-8,-23,-14,-1
14:01:27:257780,4,12,5,-13,-10,-3,2,-1
14:01:27:258637,4,12,5,-13,-10,-3,2,-1
14:01:27:264648,4,-24,12,-14,-16,-13,-9,5
14:01:27:280748,-1,25,21,41,37,2,-14,-7
14:01:27:281566,-1,25,21,41,37,2,-14,-7
14:01:27:287158,7,-4,-5,-8,16,17,-6,3
14:01:27:294679,-6,3,-1,-11,-14,-21,-4,3
14:01:27:302139,-6,3,-1,-11,-14,-21,-4,3
14:01:27:318444,-7,12,-11,-45,-7,2,16,-4
14:01:27:319257,-17,1,-4,-12,-2,-12,-32,-15
14:01:27:320044,-17,1,-4,-12,-2,-12,-32,-15
14:01:27:324646,-10,2,15,-12,-17,5,36,-4
14:01:27:340412,13,-22,-5,-17,2,30,20,6
14:01:27:341142,13,-22,-5,-17,2,30,20,6
14:01:27:347143,8,9,14,54,40,9,-9,2
14:01:27:354655,-7,-29,-16,20,-8,-16,2,0
14:01:27:362165,-7,-29,-16,20,-8,-16,2,0
14:01:27:369647,-7,7,2,7,-3,-6,-18,-15
14:01:27:385710,-4,18,-2,-28,-12,-4,8,1
14:01:27:386525,-4,18,-2,-28,-12,-4,8,1
14:01:27:392213,-3,7,21,-3,-3,-21,-29,-23
14:01:27:400266,7,2,-1,-16,-4,-20,-26,-6
14:01:27:401073,7,2,-1,-16,-4,-20,-26,-6
14:01:27:407128,-12,-19,-22,8,20,48,31,17
14:01:27:414669,8,14,25,10,0,12,11,13
14:01:27:422224,8,14,25,10,0,12,11,13
14:01:27:429626,4,-5,3,-8,-2,-18,-23,-3
14:01:27:437811,2,3,7,5,-11,-1,20,3
14:01:27:438639,2,3,7,5,-11,-1,20,3
14:01:27:444674,2,18,-5,0,-12,-8,-19,-10
14:01:27:460398,2,54,29,37,30,12,24,7
14:01:27:461095,2,54,29,37,30,12,24,7
14:01:27:467108,1,6,-18,-22,-4,-35,-37,-4
14:01:27:474621,-8,-15,-9,-13,-20,2,-24,-13
14:01:27:482227,-8,-15,-9,-13,-20,2,-24,-13
14:01:27:489676,-6,32,-7,2,10,25,35,9
14:01:27:497876,5,-25,-17,3,2,8,10,0
14:01:27:498621,5,-25,-17,3,2,8,10,0
14:01:27:504633,-1,-5,-13,1,-15,-8,12,3
14:01:27:528507,13,12,8,19,-13,-25,-15,-5
14:01:27:529305,13,12,8,19,-13,-25,-15,-5
14:01:27:530090,3,-23,-6,-1,6,-18,7,1
14:01:27:534618,-3,5,-36,-14,-4,29,43,7
14:01:27:542208,-3,5,-36,-14,-4,29,43,7
14:01:27:549639,9,-13,0,-12,0,16,-4,5
14:01:27:557861,-9,-14,6,-20,-3,-9,0,-1
14:01:27:558645,-9,-14,6,-20,-3,-9,0,-1
14:01:27:564663,-9,-16,-6,5,-14,-20,-15,-4
14:01:27:580418,-18,-12,-1,-4,-8,-7,-4,-7
14:01:27:581116,-18,-12,-1,-4,-8,-7,-4,-7
14:01:27:587128,2,-13,7,49,3,11,14,-1
14:01:27:594675,-5,14,0,-4,22,-12,-14,-7
14:01:27:602160,-5,14,0,-4,22,-12,-14,-7
14:01:27:609669,0,-2,-27,-26,8,2,8,-1
14:01:27:617781,2,-37,-10,4,-2,-6,-62,-5
14:01:27:618605,2,-37,-10,4,-2,-6,-62,-5
14:01:27:624651,0,12,22,6,10,-4,-13,-6
14:01:27:640389,4,-7,-5,-6,-6,-15,-3,-1
14:01:27:641125,4,-7,-5,-6,-6,-15,-3,-1
14:01:27:647117,1,-5,-15,-11,-1,3,19,-1
14:01:27:662806,14,11,21,0,-4,3,-8,4
14:01:27:663620,14,11,21,0,-4,3,-8,4
14:01:27:669573,9,21,19,-8,-16,-16,-16,-2
14:01:27:677871,9,21,19,-8,-16,-16,-16,-2
14:01:27:678598,6,9,-11,-6,7,5,19,7
14:01:27:684576,-8,-16,9,6,5,-24,-46,-10
14:01:27:700363,-8,-16,9,6,5,-24,-46,-10
14:01:27:701119,-13,-2,-11,-4,5,21,21,0
14:01:27:707124,-14,-43,0,17,-4,3,-1,-3
14:01:27:722985,-14,-43,0,17,-4,3,-1,-3
14:01:27:723586,5,-18,43,74,19,-7,2,-3
14:01:27:729640,-3,-9,0,-14,-2,3,14,-2
14:01:27:737845,-3,-9,0,-14,-2,3,14,-2
14:01:27:738603,-17,-36,-29,-20,-25,-10,-4,-2
14:01:27:744640,-5,9,-7,14,5,8,-5,-2
14:01:27:760798,-5,9,-7,14,5,8,-5,-2
14:01:27:767712,5,-2,3,-12,0,6,47,-2
14:01:27:768515,7,13,-12,-5,2,-10,-13,-4
14:01:27:782870,7,13,-12,-5,2,-10,-13,-4
14:01:27:783601,13,25,6,-58,-50,-14,-46,-10
14:01:27:789678,-7,-5,2,19,8,10,1,4
14:01:27:797843,-7,-5,2,19,8,10,1,4
14:01:27:798600,6,-17,-29,-24,-14,-15,0,4
14:01:27:804602,-6,-12,-5,8,7,18,19,-2
14:01:27:820278,-6,-12,-5,8,7,18,19,-2
14:01:27:821063,-11,27,27,14,7,1,13,3
14:01:27:834618,4,-5,-10,-33,-28,-11,18,4
14:01:27:842953,4,-5,-10,-33,-28,-11,18,4
14:01:27:843615,-3,3,26,91,35,40,14,0
14:01:27:849671,0,2,-2,-12,2,13,2,3
14:01:27:857874,0,2,-2,-12,2,13,2,3
14:01:27:858566,5,50,18,1,23,-6,-9,3
14:01:27:864598,2,24,4,1,-13,-2,-3,5
14:01:27:880305,2,24,4,1,-13,-2,-3,5
14:01:27:881119,-7,-12,-17,2,9,-10,0,0
14:01:27:887179,-5,13,-5,-43,-17,30,46,2
14:01:27:902800,-5,13,-5,-43,-17,30,46,2
14:01:27:903564,6,4,1,3,-3,-7,6,0
14:01:27:909763,2,1,3,22,24,-20,-41,-7
14:01:27:917758,2,1,3,22,24,-20,-41,-7
14:01:27:918562,6,-16,-23,-46,-23,-7,-2,-2
14:01:27:924572,1,-6,14,4,6,2,2,7
14:01:27:940323,1,-6,14,4,6,2,2,7
14:01:27:941145,-3,57,2,6,9,-19,-7,3
14:01:27:947184,12,-15,-16,-31,-10,-8,-6,0
14:01:27:962892,12,-15,-16,-31,-10,-8,-6,0
14:01:27:963639,-8,-27,15,34,-13,2,-12,-7
14:01:27:969601,-4,0,11,32,16,-7,-3,-7
14:01:27:977844,-4,0,11,32,16,-7,-3,-7
14:01:27:978575,-19,-29,-9,6,11,25,3,0
14:01:27:984605,-8,-17,3,-36,-29,-15,4,4
14:01:28:375,-8,-17,3,-36,-29,-15,4,4
14:01:28:1093,6,-17,2,-17,9,-21,-41,0
14:01:28:7157,-9,29,7,10,6,13,-1,4
14:01:28:22971,-9,29,7,10,6,13,-1,4
14:01:28:23647,-2,15,-13,-37,-30,3,6,-3
14:01:28:29658,-3,-29,-13,11,12,6,-7,-9
14:01:28:38303,-3,-29,-13,11,12,6,-7,-9
14:01:28:52754,3,5,6,13,-7,-22,-3,-1
14:01:28:53548,23,11,6,-5,-2,6,-10,0
14:01:28:60433,23,11,6,-5,-2,6,-10,0
14:01:28:61160,-15,-36,-29,-34,-16,14,1,-2
14:01:28:67101,-8,1,-6,18,4,-7,8,-1
14:01:28:82916,-8,1,-6,18,4,-7,8,-1
14:01:28:83658,2,-13,5,-7,3,7,0,1
14:01:28:89732,-2,-18,-10,-20,-1,-16,-23,-1
14:01:28:97880,-2,-18,-10,-20,-1,-16,-23,-1
14:01:28:98680,7,5,9,18,14,8,-5,-3
14:01:28:121472,6,18,-9,-48,12,-16,9,3
14:01:28:122286,6,18,-9,-48,12,-16,9,3
14:01:28:123040,-10,5,-16,-14,-21,7,7,0
14:01:28:127174,2,-4,19,46,10,2,-17,-2
14:01:28:142941,2,-4,19,46,10,2,-17,-2
14:01:28:143605,4,-5,3,-8,-18,-21,-21,-4
14:01:28:149590,-13,-59,-16,5,-17,4,-6,-6
14:01:28:157907,-13,-59,-16,5,-17,4,-6,-6
14:01:28:158682,15,43,11,-29,-3,-20,9,2
14:01:28:172435,-9,-22,-33,-13,-13,7,9,-2
14:01:28:188437,-9,-22,-33,-13,-13,7,9,-2
14:01:28:189287,-15,6,9,19,26,-3,-14,-10
14:01:28:190047,4,14,4,14,1,20,2,2
14:01:28:202895,4,14,4,14,1,20,2,2
14:01:28:203638,5,-5,-13,-5,29,40,51,7
14:01:28:209752,-5,37,10,14,-11,-16,11,-6
14:01:28:217767,-5,37,10,14,-11,-16,11,-6
14:01:28:218553,11,-7,7,19,-9,-19,-12,3
14:01:28:232131,-20,12,15,-6,-5,4,6,-2
14:01:28:240380,-20,12,15,-6,-5,4,6,-2
14:01:28:241118,15,14,-8,41,1,-11,-8,4
14:01:28:247173,-14,0,14,19,-1,-1,-1,-2
14:01:28:262892,-14,0,14,19,-1,-1,-1,-2
14:01:28:263636,-12,-19,-23,-37,-6,19,-8,-6
14:01:28:269567,7,14,7,4,9,19,12,1
14:01:28:293485,7,14,7,4,9,19,12,1
14:01:28:294269,-5,8,-14,-27,-14,-13,-1,-3
14:01:28:295076,-5,6,-3,10,3,-14,-2,0
14:01:28:300275,-5,6,-3,10,3,-14,-2,0
14:01:28:301086,5,1,13,-37,-30,-14,-13,0
14:01:28:307145,3,11,1,-8,-1,2,-1,2
14:01:28:322962,3,11,1,-8,-1,2,-1,2
14:01:28:323612,-9,-13,0,5,24,15,11,-5
14:01:28:329707,3,-14,-8,-1,6,15,27,-3
14:01:28:337856,3,-14,-8,-1,6,15,27,-3
14:01:28:338623,-10,11,3,3,-8,28,22,7
14:01:28:361115,-4,-44,-5,-4,-6,-27,-19,-4
14:01:28:361783,-4,-44,-5,-4,-6,-27,-19,-4
14:01:28:362606,4,-3,9,16,12,-3,-4,-5
14:01:28:367092,13,16,2,-10,-1,-8,-29,-1
14:01:28:382897,13,16,2,-10,-1,-8,-29,-1
14:01:28:383670,-17,-5,-7,-4,-7,-1,6,-2
14:01:28:389677,3,-5,-8,-4,9,-7,-9,-5
14:01:28:397897,3,-5,-8,-4,9,-7,-9,-5
14:01:28:398646,-9,0,3,18,3,-12,10,-1
14:01:28:412144,7,18,6,6,13,10,47,7
14:01:28:420366,7,18,6,6,13,10,47,7
14:01:28:421157,6,-9,13,-8,-2,-19,-25,-7
14:01:28:427209,-2,-11,-5,-4,-28,-17,-15,-2
14:01:28:442968,-2,-11,-5,-4,-28,-17,-15,-2
14:01:28:443640,9,4,-8,-8,1,3,3,5
14:01:28:449640,-7,9,13,32,10,16,-9,-3
14:01:28:465343,-7,9,13,32,10,16,-9,-3
14:01:28:466127,-2,3,-5,-21,-10,-2,-7,-7
14:01:28:472235,3,1,-22,-59,-16,25,12,4
14:01:28:480349,3,1,-22,-59,-16,25,12,4
14:01:28:481130,17,22,11,26,11,-8,-22,6
14:01:28:503454,-4,-12,-14,-2,-8,8,16,4
14:01:28:504257,-4,-12,-14,-2,-8,8,16,4
14:01:28:505081,0,-12,-12,-16,-18,5,-7,-7
14:01:28:509748,2,-1,-6,-5,-15,-8,-14,-8
14:01:28:517806,2,-1,-6,-5,-15,-8,-14,-8
14:01:28:518605,-15,-2,-1,9,-5,-21,-6,-3
14:01:28:532147,15,2,15,15,34,-4,-8,4
14:01:28:540347,15,2,15,15,34,-4,-8,4
14:01:28:541088,1,-11,-21,4,18,21,38,6
14:01:28:547115,-7,8,-12,-11,8,-13,-93,-10
14:01:28:554708,-7,8,-12,-11,8,-13,-93,-10
14:01:28:562194,-19,-38,-7,4,12,-1,29,6
14:01:28:569576,0,63,46,21,4,-13,-24,-2
14:01:28:577885,0,63,46,21,4,-13,-24,-2
14:01:28:578627,6,-11,-19,-25,-22,-11,-10,-2
14:01:28:600069,-13,-18,-7,1,-11,2,15,-3
14:01:28:608539,-13,-18,-7,1,-11,2,15,-3
14:01:28:609315,12,15,3,-9,8,4,7,7
14:01:28:610067,0,-17,-12,2,-4,12,16,0
14:01:28:622995,0,-17,-12,2,-4,12,16,0
14:01:28:623617,9,2,19,13,10,-65,-67,2
14:01:28:629671,-10,-9,-4,-8,19,-9,22,0
14:01:28:637801,-10,-9,-4,-8,19,-9,22,0
14:01:28:638582,-10,0,14,23,16,30,29,0
14:01:28:652081,22,14,0,14,-13,-18,10,9
14:01:28:676051,22,14,0,14,-13,-18,10,9
14:01:28:676815,-3,-9,3,-8,-4,-4,-20,-7
14:01:28:677567,3,-16,-28,10,-13,-3,10,-4
14:01:28:682826,3,-16,-28,10,-13,-3,10,-4
14:01:28:683627,-5,-8,5,18,12,15,0,-8
14:01:28:689664,3,20,5,-10,2,5,3,4
14:01:28:697867,3,20,5,-10,2,5,3,4
14:01:28:698590,5,2,-7,-43,0,-6,-21,1
14:01:28:712140,-7,-16,0,25,-10,-5,-1,-9
14:01:28:720311,-7,-16,0,25,-10,-5,-1,-9
14:01:28:721111,0,4,-7,-35,0,-10,-17,-2
14:01:28:727172,-4,5,-2,-45,-31,-4,10,1
14:01:28:742905,-4,5,-2,-45,-31,-4,10,1
14:01:28:743630,2,1,-4,32,-11,-11,2,-4
14:01:28:749588,0,-8,-1,6,36,7,3,-2
14:01:28:757849,0,-8,-1,6,36,7,3,-2
14:01:28:758606,6,7,8,22,-23,-5,-17,-1
14:01:28:781470,-12,-8,-2,-11,-2,87,59,1
14:01:28:782297,-12,-8,-2,-11,-2,87,59,1
14:01:28:783083,2,54,10,35,22,14,7,-1
14:01:28:787162,-4,48,2,12,-7,-26,-14,1
14:01:28:802808,-4,48,2,12,-7,-26,-14,1
14:01:28:803625,-6,-33,-19,-15,-21,-6,-1,-1
14:01:28:809735,-9,-26,5,15,10,-22,-14,-5
14:01:28:817726,-9,-26,5,15,10,-22,-14,-5
14:01:28:818554,-10,-2,9,9,-12,-7,0,-3
14:01:28:832128,11,-2,-13,-32,-1,-1,11,6
14:01:28:840363,11,-2,-13,-32,-1,-1,11,6
14:01:28:841103,0,-27,10,28,12,10,-5,-7
14:01:28:847066,-8,-14,-18,-2,-16,-45,-7,0
14:01:28:854690,-8,-14,-18,-2,-16,-45,-7,0
14:01:28:862133,-12,-2,-35,-30,-5,-3,-3,-5
14:01:28:885950,-8,-44,2,0,3,15,9,-4
14:01:28:886761,-8,-44,2,0,3,15,9,-4
14:01:28:887597,3,-22,22,10,-4,12,14,0
14:01:28:892222,-1,-4,26,29,23,-14,-30,-8
14:01:28:900343,-1,-4,26,29,23,-14,-30,-8
14:01:28:901115,-2,31,9,-1,-18,8,7,-2
14:01:28:907185,19,22,27,3,21,-3,-31,-1
14:01:28:923001,19,22,27,3,21,-3,-31,-1
14:01:28:923611,10,-2,-10,-20,-2,-5,10,2
14:01:28:929635,-3,33,0,9,3,62,73,8
14:01:28:953502,-3,33,0,9,3,62,73,8
14:01:28:954281,6,-13,8,-30,-23,-5,17,4
14:01:28:955069,-6,-31,-3,-5,-2,-14,-39,-6
14:01:28:960319,-6,-31,-3,-5,-2,-14,-39,-6
14:01:28:961075,-11,36,21,48,42,28,-10,0
14:01:28:984113,10,-8,-14,-13,-14,-14,0,1
14:01:28:984894,10,-8,-14,-13,-14,-14,0,1
14:01:28:985727,11,-11,-12,4,7,-4,2,4
14:01:28:989640,4,16,22,30,-10,-17,-21,-2
14:01:28:997197,4,16,22,30,-10,-17,-21,-2
14:01:29:4626,-11,-19,7,12,19,7,-20,-5
14:01:29:12166,-11,11,7,-23,-6,-19,-12,0
14:01:29:20382,-11,11,7,-23,-6,-19,-12,0
14:01:29:21173,7,-19,-13,-53,-3,-11,8,3
14:01:29:35356,11,19,-29,-11,-13,-14,-20,0
14:01:29:36122,11,19,-29,-11,-13,-14,-20,0
14:01:29:42197,20,7,18,-3,-16,-5,1,-1
14:01:29:57829,-1,-23,-19,-18,-18,-10,7,-1
14:01:29:58611,-1,-23,-19,-18,-18,-10,7,-1
14:01:29:64609,-5,4,17,-8,-21,9,34,-5
14:01:29:72210,-12,3,-17,2,11,10,-9,-4
14:01:29:80327,-12,3,-17,2,11,10,-9,-4
14:01:29:81107,-12,-9,-34,-15,-7,35,1,-12
14:01:29:95327,-17,-5,20,-2,-11,30,12,-4
14:01:29:96130,-17,-5,20,-2,-11,30,12,-4
14:01:29:102087,7,23,-21,-34,-3,-21,-16,-2
14:01:29:109712,2,19,14,-2,-11,-27,-23,-2
14:01:29:125465,2,19,14,-2,-11,-27,-23,-2
14:01:29:126162,-9,-25,-16,15,21,6,17,-2
14:01:29:132125,-20,-68,-17,-29,0,-8,4,-1
14:01:29:140334,-20,-68,-17,-29,0,-8,4,-1
14:01:29:141155,-26,-31,-10,-18,2,4,-10,-3
14:01:29:155399,-9,-16,5,14,-15,-32,-8,-11
14:01:29:156129,-9,-16,5,14,-15,-32,-8,-11
14:01:29:162219,-4,1,-12,-8,-8,-21,0,-1
14:01:29:169595,3,-8,-7,2,-1,27,18,-5
14:01:29:177256,3,-8,-7,2,-1,27,18,-5
14:01:29:184584,6,12,32,55,28,-18,-27,2
14:01:29:192127,9,12,12,-7,12,-1,0,7
14:01:29:200345,9,12,12,-7,12,-1,0,7
14:01:29:201167,-9,-5,4,23,-14,8,1,0
14:01:29:215356,9,27,16,52,22,20,2,2
14:01:29:216183,9,27,16,52,22,20,2,2
14:01:29:230245,-15,30,1,-33,-20,-12,-9,-2
14:01:29:231012,0,-14,1,1,-6,-29,-10,-5
14:01:29:237150,0,-14,1,1,-6,-29,-10,-5
14:01:29:244687,7,5,-13,-1,3,-5,9,6
14:01:29:252079,-5,-18,-29,-6,-21,-14,-11,1
14:01:29:260370,-5,-18,-29,-6,-21,-14,-11,1
14:01:29:261109,-9,-43,14,3,-3,0,3,-5
14:01:29:275404,5,-1,-6,-8,2,2,-2,-2
14:01:29:276147,5,-1,-6,-8,2,2,-2,-2
14:01:29:282115,-3,-28,-25,-15,-16,-12,-6,-3
14:01:29:289700,-7,13,-20,4,6,4,10,1
14:01:29:297192,-7,13,-20,4,6,4,10,1
14:01:29:304644,15,52,40,26,32,21,2,4
14:01:29:312192,14,-13,-8,17,21,7,17,4
14:01:29:320261,14,-13,-8,17,21,7,17,4
14:01:29:321088,-3,11,-21,1,-5,4,-1,-1
14:01:29:335744,-18,-22,-10,4,-9,-11,-16,-4
14:01:29:336546,-18,-22,-10,4,-9,-11,-16,-4
14:01:29:342156,11,-3,-7,-6,-5,8,8,1
14:01:29:349614,11,16,-4,-18,-17,-8,-40,-2
14:01:29:357192,11,16,-4,-18,-17,-8,-40,-2
14:01:29:364630,-17,-19,-6,12,3,-28,-17,-11
14:01:29:372167,-18,-28,-21,-12,-4,46,78,1
14:01:29:380375,-18,-28,-21,-12,-4,46,78,1
14:01:29:381130,6,-8,-21,0,-15,17,4,1
14:01:29:395420,-15,-5,9,-54,6,-10,-19,1
14:01:29:396102,-15,-5,9,-54,6,-10,-19,1
14:01:29:402178,-1,17,11,-12,-24,-4,5,0
14:01:29:409752,2,21,-11,-18,-1,1,-8,-2
14:01:29:417095,2,21,-11,-18,-1,1,-8,-2
14:01:29:424646,4,9,-22,-52,20,-33,-24,2
14:01:29:432130,1,61,41,42,2,2,14,4
14:01:29:440347,1,61,41,42,2,2,14,4
14:01:29:441091,4,23,-4,15,-10,29,27,5
14:01:29:455313,11,-9,0,28,23,13,12,1
14:01:29:456137,11,-9,0,28,23,13,12,1
14:01:29:470267,-18,-24,-5,-7,-5,-24,-22,-2
14:01:29:471069,-4,0,0,-73,-36,-14,-14,-6
14:01:29:477312,-4,0,0,-73,-36,-14,-14,-6
14:01:29:484600,8,2,5,-14,5,4,2,3
14:01:29:492161,0,-32,5,31,3,-5,-9,2
14:01:29:500740,0,-32,5,31,3,-5,-9,2
14:01:29:507198,-6,-8,12,4,30,6,-27,-6
14:01:29:515265,-1,-9,-3,-14,-24,-12,-27,-3
14:01:29:516099,-1,-9,-3,-14,-24,-12,-27,-3
14:01:29:522197,-2,-5,8,15,-9,-12,-3,-5
14:01:29:529567,-3,3,-14,4,-2,0,-14,-5
14:01:29:537136,-3,3,-14,4,-2,0,-14,-5
14:01:29:544714,13,13,-11,-69,-21,-7,-4,-2
14:01:29:552073,-5,4,-20,-18,1,14,12,0
14:01:29:560459,-5,4,-20,-18,1,14,12,0
14:01:29:561129,12,-5,-15,3,0,-2,14,3
14:01:29:575360,0,14,15,-5,-13,-3,16,6
14:01:29:576106,0,14,15,-5,-13,-3,16,6
14:01:29:582092,-23,-50,-5,1,4,57,59,0
14:01:29:589699,-3,-9,10,21,3,-13,-5,-6
