Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:19:30:194367,1,5,17,6,-2,0,10,1
14:19:30:201854,-3,2,7,7,-1,-3,-16,-5
14:19:30:209209,13,-2,-16,-26,-4,0,3,-2
14:19:30:217481,13,-2,-16,-26,-4,0,3,-2
14:19:30:218218,-3,-4,3,2,3,10,20,3
14:19:30:232400,-6,-3,-8,6,2,-3,-8,-7
14:19:30:233272,-6,-3,-8,6,2,-3,-8,-7
14:19:30:239239,-3,-2,-3,-5,-4,-7,2,-1
14:19:30:246879,-12,-7,0,8,2,3,-1,-5
14:19:30:254242,-12,-7,0,8,2,3,-1,-5
14:19:30:261916,2,-3,-1,0,0,0,-1,0
14:19:30:278124,-3,-4,4,8,-1,-5,-11,-1
14:19:30:278840,-3,-4,4,8,-1,-5,-11,-1
14:19:30:279740,-11,-16,-5,3,0,-1,1,-2
14:19:30:292504,7,2,6,7,-1,2,0,-1
14:19:30:293234,7,2,6,7,-1,2,0,-1
14:19:30:299229,0,0,3,-3,4,-1,-14,-3
14:19:30:306713,14,-1,0,0,2,1,1,0
14:19:30:314226,14,-1,0,0,2,1,1,0
14:19:30:321872,6,4,1,-2,-6,-6,-5,-2
14:19:30:329303,-18,-1,-6,0,0,0,5,-1
14:19:30:337496,-18,-1,-6,0,0,0,5,-1
14:19:30:338247,1,-3,-3,-1,0,-1,-6,-4
14:19:30:352371,-7,-6,3,2,-2,-5,-3,-4
14:19:30:353240,-7,-6,3,2,-2,-5,-3,-4
14:19:30:359246,-8,8,10,2,-1,-1,0,1
14:19:30:366867,14,6,1,0,0,-3,-3,3
14:19:30:374246,14,6,1,0,0,-3,-3,3
14:19:30:381763,9,9,6,1,2,3,-1,4
14:19:30:389216,7,4,0,-2,-3,-4,-6,9
14:19:30:397497,7,4,0,-2,-3,-4,-6,9
14:19:30:398233,-3,6,-7,-3,-2,1,2,1
14:19:30:412527,-5,-5,-9,-6,-5,-1,6,3
14:19:30:413284,-5,-5,-9,-6,-5,-1,6,3
14:19:30:419241,-2,-7,-6,-17,-4,-3,-3,-5
14:19:30:426736,-2,-2,0,8,-1,-1,-6,-10
14:19:30:434345,-2,-2,0,8,-1,-1,-6,-10
14:19:30:441737,-5,-2,-9,6,-1,-1,-4,-7
14:19:30:449236,-4,2,0,-3,-2,-3,-12,-5
14:19:30:457487,-4,2,0,-3,-2,-3,-12,-5
14:19:30:458235,-6,1,0,-1,0,-1,-8,-4
14:19:30:472466,-7,1,-4,-3,2,1,-12,-4
14:19:30:473224,-7,1,-4,-3,2,1,-12,-4
14:19:30:479283,10,3,2,-1,-6,-5,-1,3
14:19:30:486721,-4,-2,-12,-19,-3,-2,1,-2
14:19:30:494343,-4,-2,-12,-19,-3,-2,1,-2
14:19:30:501741,3,-3,-6,2,0,-5,-17,-6
14:19:30:509272,-1,5,3,2,0,0,-3,-1
14:19:30:517487,-1,5,3,2,0,0,-3,-1
14:19:30:518225,-1,-4,4,2,-1,0,2,0
14:19:30:533013,-8,-13,2,-5,-1,-1,3,-2
14:19:30:533741,-8,-13,2,-5,-1,-1,3,-2
14:19:30:539248,2,-7,-1,4,-1,1,7,2
14:19:30:546745,0,-2,0,6,1,2,15,3
14:19:30:554385,0,-2,0,6,1,2,15,3
14:19:30:561757,-4,-1,4,1,2,-1,2,4
14:19:30:569225,-2,-1,0,2,-1,-3,-7,-2
14:19:30:577474,-2,-1,0,2,-1,-3,-7,-2
14:19:30:578220,1,2,7,1,0,-4,-4,-3
14:19:30:592497,2,3,11,6,1,1,0,-3
14:19:30:593233,2,3,11,6,1,1,0,-3
14:19:30:599242,-1,-3,-4,-3,-2,-1,8,1
14:19:30:606758,3,7,11,-3,-2,-1,1,-1
14:19:30:614276,3,7,11,-3,-2,-1,1,-1
14:19:30:621860,0,-6,-12,-9,-3,-1,-7,-5
14:19:30:629233,-1,-2,-5,0,0,7,19,2
14:19:30:637497,-1,-2,-5,0,0,7,19,2
14:19:30:638231,-7,-11,-5,1,-2,1,-1,-4
14:19:30:652364,1,3,-7,-3,-3,-5,-14,-2
14:19:30:653237,1,3,-7,-3,-3,-5,-14,-2
14:19:30:659237,-6,1,-1,-2,0,0,3,0
14:19:30:666881,-1,3,2,0,0,-4,-4,-1
14:19:30:674272,-1,3,2,0,0,-4,-4,-1
14:19:30:681786,-3,0,-16,-24,-6,-1,4,-4
14:19:30:689232,2,-9,-6,-2,-3,-3,-2,-1
14:19:30:697548,2,-9,-6,-2,-3,-3,-2,-1
14:19:30:698268,2,-7,-4,-4,0,2,15,1
14:19:30:712498,2,0,-5,-2,-1,-5,-18,-5
14:19:30:713218,2,0,-5,-2,-1,-5,-18,-5
14:19:30:719258,4,-7,-3,2,-3,-4,-1,1
14:19:30:726785,-8,-3,-1,-23,-1,2,0,0
14:19:30:734346,-8,-3,-1,-23,-1,2,0,0
14:19:30:741720,1,2,4,3,0,0,4,-3
14:19:30:749279,-8,-4,2,5,-1,-1,-1,-1
14:19:30:757490,-8,-4,2,5,-1,-1,-1,-1
14:19:30:758236,-5,5,2,10,0,1,-5,-3
14:19:30:772485,-5,-12,-11,-4,-2,2,5,-2
14:19:30:773275,-5,-12,-11,-4,-2,2,5,-2
14:19:30:779259,1,-10,5,11,0,-4,-10,-1
14:19:30:786755,-3,1,-9,7,1,-1,1,0
14:19:30:794391,-3,1,-9,7,1,-1,1,0
14:19:30:801740,0,3,-9,-10,-3,-3,-6,-1
14:19:30:809257,5,3,12,8,0,0,9,1
14:19:30:817481,5,3,12,8,0,0,9,1
14:19:30:818248,-6,2,5,2,-6,-4,-4,0
14:19:30:832494,-1,-4,-6,2,0,2,1,-2
14:19:30:833299,-1,-4,-6,2,0,2,1,-2
14:19:30:839227,0,5,5,-1,-3,0,6,2
14:19:30:854992,-1,-5,-1,1,-1,-3,-15,-2
14:19:30:855847,-1,-5,-1,1,-1,-3,-15,-2
14:19:30:861748,6,7,7,7,-2,-2,-6,0
14:19:30:869279,-5,0,-1,-7,-1,-1,2,-3
14:19:30:876892,-5,0,-1,-7,-1,-1,2,-3
14:19:30:884233,-5,-4,1,8,3,0,-5,-2
14:19:30:892370,1,0,-2,-2,-3,-5,-12,-4
14:19:30:893259,1,0,-2,-2,-3,-5,-12,-4
14:19:30:899226,6,6,6,-9,2,3,0,-3
14:19:30:914990,0,-1,-10,-10,-2,2,8,1
14:19:30:915854,0,-1,-10,-10,-2,2,8,1
14:19:30:921732,4,1,5,-4,-1,-2,-13,1
14:19:30:929317,1,1,1,9,-5,-4,-1,0
14:19:30:936861,1,1,1,9,-5,-4,-1,0
14:19:30:944231,-1,-9,-7,-13,0,1,0,-2
14:19:30:952374,-1,0,5,15,2,2,-4,-2
14:19:30:953218,-1,0,5,15,2,2,-4,-2
14:19:30:959246,-1,-4,0,4,-6,-6,-12,-2
14:19:30:975394,0,0,4,8,-1,-2,-4,0
14:19:30:982520,0,0,4,8,-1,-2,-4,0
14:19:30:983254,-7,0,-9,6,1,7,31,4
14:19:30:989230,4,0,-2,-2,-3,-1,1,2
14:19:30:996874,4,0,-2,-2,-3,-1,1,2
14:19:31:4235,-3,9,4,-6,-2,-4,-8,-4
14:19:31:12493,0,1,3,-5,-1,-2,0,0
14:19:31:13279,0,1,3,-5,-1,-2,0,0
14:19:31:19230,1,-5,-20,-3,0,-1,4,-1
14:19:31:34991,-3,-2,1,-9,1,-1,-4,-1
14:19:31:35742,-3,-2,1,-9,1,-1,-4,-1
14:19:31:41729,6,-7,-14,-18,0,3,13,0
14:19:31:49227,0,-6,-10,1,0,2,9,2
14:19:31:56910,0,-6,-10,1,0,2,9,2
14:19:31:64293,-3,-4,2,3,-1,-2,2,1
14:19:31:72478,-3,0,-5,-7,-3,-3,3,-2
14:19:31:73229,-3,0,-5,-7,-3,-3,3,-2
14:19:31:79268,-5,1,5,3,0,0,-13,-5
14:19:31:95043,-1,0,1,-8,-1,1,-4,-4
14:19:31:95878,-1,0,1,-8,-1,1,-4,-4
14:19:31:101752,-1,-1,-1,5,-4,-3,1,-3
14:19:31:109273,0,1,-2,-9,-1,0,11,5
14:19:31:116861,0,1,-2,-9,-1,0,11,5
14:19:31:124238,-18,4,6,8,0,-3,-9,-9
14:19:31:132492,-27,-9,2,2,1,-2,-12,-4
14:19:31:133235,-27,-9,2,2,1,-2,-12,-4
14:19:31:139246,-18,-2,-9,-14,-3,-2,-3,2
14:19:31:154984,11,1,-3,-3,-3,1,14,1
14:19:31:155864,11,1,-3,-3,-3,1,14,1
14:19:31:161744,4,-5,0,2,-1,-5,-10,0
14:19:31:169260,6,0,1,13,2,-1,-14,-4
14:19:31:185006,6,0,1,13,2,-1,-14,-4
14:19:31:185863,1,4,0,-3,-3,-4,-3,-2
14:19:31:192510,-5,3,5,2,-2,-3,-13,-4
14:19:31:193284,-5,3,5,2,-2,-3,-13,-4
14:19:31:199241,8,-4,3,1,1,0,0,3
14:19:31:214999,2,-2,-3,-4,-4,0,15,-5
14:19:31:215923,2,-2,-3,-4,-4,0,15,-5
14:19:31:221783,-4,0,5,5,-1,4,29,-3
14:19:31:237390,-9,-20,-3,-9,0,-7,-13,-3
14:19:31:238251,-9,-20,-3,-9,0,-7,-13,-3
14:19:31:244288,-2,0,7,10,0,-4,-36,-6
14:19:31:252505,3,5,0,-1,0,-2,-5,1
14:19:31:253267,3,5,0,-1,0,-2,-5,1
14:19:31:259247,5,-5,0,-3,0,-3,-10,0
14:19:31:274996,8,3,0,4,1,-1,1,1
14:19:31:275728,8,3,0,4,1,-1,1,1
14:19:31:281746,-8,1,-2,-2,-2,-1,-8,-2
14:19:31:289234,-1,0,2,-2,-2,2,25,3
14:19:31:296922,-1,0,2,-2,-2,2,25,3
14:19:31:304247,5,6,1,7,2,3,1,5
14:19:31:312518,-5,2,2,-1,-5,-3,-11,-7
14:19:31:313274,-5,2,2,-1,-5,-3,-11,-7
14:19:31:319258,4,4,-3,-3,0,0,1,0
14:19:31:335009,3,3,1,-1,-2,1,-7,3
14:19:31:335863,3,3,1,-1,-2,1,-7,3
14:19:31:341803,-14,7,-3,-3,-4,-3,18,2
14:19:31:349271,0,5,-6,-14,0,2,14,-2
14:19:31:356857,0,5,-6,-14,0,2,14,-2
14:19:31:364293,5,-8,1,-2,-1,-4,-13,-3
14:19:31:372371,8,2,5,3,-5,-4,-9,5
14:19:31:373273,8,2,5,3,-5,-4,-9,5
14:19:31:379299,6,-1,-11,-35,-2,-1,0,3
14:19:31:395024,-5,0,-6,3,-1,-1,-4,-5
14:19:31:395885,-5,0,-6,3,-1,-1,-4,-5
14:19:31:401745,3,-3,-2,16,0,0,1,2
14:19:31:409271,11,-2,-10,-20,0,-4,2,-9
14:19:31:424989,11,-2,-10,-20,0,-4,2,-9
14:19:31:425861,-11,-3,2,5,4,1,1,-3
14:19:31:432495,-1,-1,5,11,-2,-2,-14,0
14:19:31:433228,-1,-1,5,11,-2,-2,-14,0
14:19:31:439232,0,-7,-5,-6,-1,-1,26,-4
14:19:31:455031,-4,-3,-1,8,-1,-3,-2,2
14:19:31:455894,-4,-3,-1,8,-1,-3,-2,2
14:19:31:461838,3,-2,2,-12,0,2,0,7
14:19:31:469293,1,-6,-2,-5,2,2,3,-1
14:19:31:476919,1,-6,-2,-5,2,2,3,-1
14:19:31:484291,7,-1,-5,-18,-5,-3,-6,-3
14:19:31:492376,-5,3,-4,-9,-1,-4,-9,0
14:19:31:493233,-5,3,-4,-9,-1,-4,-9,0
14:19:31:499255,-23,-3,0,6,3,0,-9,-15
14:19:31:515444,-17,-3,-9,2,-1,-2,-20,-1
14:19:31:516234,-17,-3,-9,2,-1,-2,-20,-1
14:19:31:521744,-4,1,0,5,-1,-4,-6,0
14:19:31:537482,3,-2,-2,3,-1,-1,-2,1
14:19:31:538221,3,-2,-2,3,-1,-1,-2,1
14:19:31:544265,-16,-8,-2,3,-1,0,-4,-4
14:19:31:552513,0,-4,-1,0,0,2,12,0
14:19:31:553291,0,-4,-1,0,0,2,12,0
14:19:31:559264,7,0,9,10,-1,-3,-16,-4
14:19:31:574990,5,3,4,7,-2,3,5,1
14:19:31:575859,5,3,4,7,-2,3,5,1
14:19:31:581745,7,-10,-5,4,-1,1,29,5
14:19:31:589221,3,-4,1,-1,-1,-1,8,1
14:19:31:596909,3,-4,1,-1,-1,-1,8,1
14:19:31:604225,11,3,0,-3,-1,0,-12,4
14:19:31:612389,-6,4,4,-1,1,0,-6,0
14:19:31:613238,-6,4,4,-1,1,0,-6,0
14:19:31:619261,13,6,-6,-19,-6,-1,-6,4
14:19:31:634864,-6,-4,5,-4,-6,-1,-1,-1
14:19:31:635724,-6,-4,5,-4,-6,-1,-1,-1
14:19:31:641741,0,-2,4,4,0,-7,-16,-4
14:19:31:649268,-5,-6,-4,-3,-3,-7,-16,-1
14:19:31:656859,-5,-6,-4,-3,-3,-7,-16,-1
14:19:31:664238,1,0,-2,2,1,3,-9,-1
14:19:31:672359,0,2,0,1,0,-1,-4,-1
14:19:31:673274,0,2,0,1,0,-1,-4,-1
14:19:31:679304,-8,1,-2,2,-3,-2,14,2
14:19:31:694878,-3,-2,-1,-2,1,1,0,-6
14:19:31:695733,-3,-2,-1,-2,1,1,0,-6
14:19:31:701856,4,0,1,2,-4,2,13,-4
14:19:31:717393,-3,-7,-1,1,2,1,29,-2
14:19:31:718246,-3,-7,-1,1,2,1,29,-2
14:19:31:724230,-1,-4,0,-2,-1,-2,-6,-2
14:19:31:732379,0,1,-4,0,-2,-3,-4,-2
14:19:31:733230,0,1,-4,0,-2,-3,-4,-2
14:19:31:739250,1,1,-4,-2,0,-2,-10,-2
14:19:31:754867,22,-1,-2,0,-2,-8,-22,5
14:19:31:755729,22,-1,-2,0,-2,-8,-22,5
14:19:31:761768,6,4,1,2,0,-2,-14,2
14:19:31:769280,0,6,5,0,0,-3,20,5
14:19:31:776866,0,6,5,0,0,-3,20,5
14:19:31:784281,-2,-3,-16,-2,0,1,15,1
14:19:31:792499,-8,5,-1,2,1,5,-1,-5
14:19:31:793237,-8,5,-1,2,1,5,-1,-5
14:19:31:806757,7,1,6,5,-2,-2,4,-3
14:19:31:814883,6,1,-2,-1,-3,-3,-9,-1
14:19:31:815738,6,1,-2,-1,-3,-3,-9,-1
14:19:31:821745,6,0,3,2,2,-2,-12,1
14:19:31:837379,-23,-3,4,5,3,9,-7,-18
14:19:31:838240,-23,-3,4,5,3,9,-7,-18
14:19:31:844251,8,3,2,-1,1,-3,-14,2
14:19:31:852519,8,3,2,-1,1,-3,-14,2
14:19:31:853237,-2,5,-3,-5,-3,-3,5,1
14:19:31:866758,-7,-3,8,-1,-4,-2,0,-4
14:19:31:874995,-7,-3,8,-1,-4,-2,0,-4
14:19:31:875741,7,-1,2,0,-3,1,7,2
14:19:31:881923,-8,6,0,1,-6,-4,7,3
14:19:31:897268,-8,6,0,1,-6,-4,7,3
14:19:31:913815,-6,6,3,-2,-1,-2,19,1
14:19:31:914511,-8,-6,2,-1,-1,1,0,-3
14:19:31:915389,-8,-6,2,-1,-1,1,0,-3
14:19:31:916153,-2,-5,-2,-5,1,-5,-8,-5
14:19:31:926787,-4,-11,-12,-5,-1,2,3,-1
14:19:31:934993,-4,-11,-12,-5,-1,2,3,-1
14:19:31:935853,0,2,-1,-4,2,0,2,2
14:19:31:941754,0,1,-4,-2,-2,-5,-13,-4
14:19:31:957512,0,1,-4,-2,-2,-5,-13,-4
14:19:31:958267,5,-10,-5,-1,-3,0,3,4
14:19:31:964269,16,-7,-7,-17,-2,3,8,4
14:19:31:972492,16,-7,-7,-17,-2,3,8,4
14:19:31:973234,7,-4,-6,-5,-8,-8,-16,3
14:19:31:986791,-11,7,1,4,3,-2,9,-1
14:19:31:995027,-11,7,1,4,3,-2,9,-1
14:19:31:995907,-10,-16,-1,-2,-1,0,10,-2
14:19:32:1798,-1,-9,3,2,-1,5,0,-2
14:19:32:17528,-1,-9,3,2,-1,5,0,-2
14:19:32:18252,3,3,-4,1,-3,-4,-10,0
14:19:32:24228,-7,0,6,7,1,-2,-1,-2
14:19:32:32515,-7,0,6,7,1,-2,-1,-2
14:19:32:33260,1,-2,1,6,-3,0,-6,-2
14:19:32:55649,4,5,-1,0,-4,-1,9,0
14:19:32:56375,4,5,-1,0,-4,-1,9,0
14:19:32:57270,10,-3,4,-3,-1,-1,-6,0
14:19:32:61797,-7,1,6,7,1,-2,-5,-3
14:19:32:77528,-7,1,6,7,1,-2,-5,-3
14:19:32:78286,-1,5,-9,-6,-2,2,-4,-1
14:19:32:84236,-6,-13,1,3,-2,4,-1,-1
14:19:32:92490,-6,-13,1,3,-2,4,-1,-1
14:19:32:93290,-11,-6,-8,-1,-1,-5,-9,-3
14:19:32:106754,-4,-15,-1,-1,3,0,13,-1
14:19:32:114908,-4,-15,-1,-1,3,0,13,-1
14:19:32:115736,-5,-8,7,2,-3,-2,-7,-3
14:19:32:121764,-3,1,-1,2,6,-2,-2,-3
14:19:32:145668,-3,1,-1,2,6,-2,-2,-3
14:19:32:146410,0,10,8,-4,-1,0,8,3
14:19:32:147334,-2,2,1,0,6,-2,-9,-4
14:19:32:152488,-2,2,1,0,6,-2,-9,-4
14:19:32:153230,-1,6,-1,-11,-1,-1,-3,-3
14:19:32:167263,-3,9,1,2,-4,1,2,-2
14:19:32:175016,-3,9,1,2,-4,1,2,-2
14:19:32:175783,10,6,6,5,0,-3,-2,-5
14:19:32:189258,14,16,7,-5,-5,-1,-1,3
14:19:32:197541,14,16,7,-5,-5,-1,-1,3
14:19:32:198259,-4,-5,-12,-4,-2,3,3,3
14:19:32:204228,-12,-13,-8,-4,-6,-4,-4,-3
14:19:32:211895,-12,-13,-8,-4,-6,-4,-4,-3
14:19:32:219252,2,6,-11,4,0,-4,2,-4
14:19:32:226771,2,-16,-26,-29,-6,1,-2,1
14:19:32:235011,2,-16,-26,-29,-6,1,-2,1
14:19:32:235873,-5,-16,14,7,2,-2,-2,-3
14:19:32:241751,4,6,12,13,-1,-3,-3,-1
14:19:32:257498,4,6,12,13,-1,-3,-3,-1
14:19:32:258233,-8,-1,-6,13,-4,-2,1,-1
14:19:32:264250,5,30,12,-10,-9,0,1,-1
14:19:32:271868,5,30,12,-10,-9,0,1,-1
14:19:32:279245,-2,-9,2,7,2,-3,0,0
14:19:32:286747,-2,-3,-7,-1,9,3,0,-1
14:19:32:295004,-2,-3,-7,-1,9,3,0,-1
14:19:32:295866,2,-5,13,-13,-2,2,0,0
14:19:32:301752,6,-12,-5,0,-7,-3,-6,-5
14:19:32:317534,6,-12,-5,0,-7,-3,-6,-5
14:19:32:318260,13,-8,-10,6,9,3,2,1
14:19:32:324266,-7,-15,1,5,4,-2,2,2
14:19:32:332510,-7,-15,1,5,4,-2,2,2
14:19:32:333271,-8,-6,-15,1,-3,-5,2,-1
14:19:32:346799,1,12,7,-16,-7,1,18,7
14:19:32:355045,1,12,7,-16,-7,1,18,7
14:19:32:355897,-7,18,-4,2,-7,-2,-3,-3
14:19:32:361806,-6,0,5,13,2,-5,-9,-1
14:19:32:377558,-6,0,5,13,2,-5,-9,-1
14:19:32:378308,5,8,0,-3,0,3,-6,1
14:19:32:384230,-4,-10,-18,-17,-6,-6,-8,-2
14:19:32:392522,-4,-10,-18,-17,-6,-6,-8,-2
14:19:32:393304,-7,-5,6,-2,-6,-11,-1,-1
14:19:32:406797,5,20,20,15,0,-3,-10,-1
14:19:32:415029,5,20,20,15,0,-3,-10,-1
14:19:32:415879,4,14,11,8,7,1,-5,0
14:19:32:421736,-7,-14,-19,5,7,-1,-2,-1
14:19:32:437529,-7,-14,-19,5,7,-1,-2,-1
14:19:32:438264,1,-10,-16,0,0,0,2,2
14:19:32:444322,2,-18,-11,3,-3,1,-8,-2
14:19:32:452517,2,-18,-11,3,-3,1,-8,-2
14:19:32:453274,-10,-9,-19,0,7,1,2,0
14:19:32:466793,1,9,12,0,1,-3,-2,-5
14:19:32:475017,1,9,12,0,1,-3,-2,-5
14:19:32:475765,8,18,14,-13,-7,4,-1,-2
14:19:32:481768,-3,-8,11,-22,-10,-1,1,-4
14:19:32:497549,-3,-8,11,-22,-10,-1,1,-4
14:19:32:498251,-6,-28,-4,-10,-1,0,2,-2
14:19:32:504252,-13,-9,-17,-17,-3,-3,0,-6
14:19:32:512511,-13,-9,-17,-17,-3,-3,0,-6
14:19:32:513347,4,0,7,-1,-2,2,0,-1
14:19:32:526780,-12,-52,-13,15,-3,-1,-2,-2
14:19:32:535013,-12,-52,-13,15,-3,-1,-2,-2
14:19:32:535750,4,8,10,9,2,-1,0,0
14:19:32:541748,3,17,3,7,0,-1,1,2
14:19:32:557493,3,17,3,7,0,-1,1,2
14:19:32:558250,5,0,10,20,12,2,-3,-2
14:19:32:564246,-4,3,6,5,0,-4,-3,-5
14:19:32:579935,-4,3,6,5,0,-4,-3,-5
14:19:32:580818,-5,18,2,0,9,0,-2,-2
14:19:32:586764,-6,7,2,-1,3,-1,0,-2
14:19:32:595400,-6,7,2,-1,3,-1,0,-2
14:19:32:602397,-2,-8,-36,-13,-1,-6,-1,-3
14:19:32:603273,5,-4,-16,0,-7,-4,-4,-2
14:19:32:617401,5,-4,-16,0,-7,-4,-4,-2
14:19:32:618268,-7,16,35,23,-9,-5,0,-1
14:19:32:624246,2,19,6,11,4,0,3,1
14:19:32:632542,2,19,6,11,4,0,3,1
14:19:32:633300,4,-5,-29,-51,-20,0,-1,0
14:19:32:646773,-8,-7,5,5,5,0,1,1
14:19:32:654885,-8,-7,5,5,5,0,1,1
14:19:32:655767,-7,-2,16,1,7,4,-1,-2
14:19:32:661776,7,13,-11,-6,-13,0,-1,1
14:19:32:677468,7,13,-11,-6,-13,0,-1,1
14:19:32:678327,-3,-25,-27,-18,-7,0,-2,-2
14:19:32:684252,-9,-6,8,0,6,3,1,0
14:19:32:692375,-9,-6,8,0,6,3,1,0
14:19:32:693301,-3,-16,0,14,-2,0,-4,-4
14:19:32:706771,8,6,1,-5,-1,2,1,0
14:19:32:714887,8,6,1,-5,-1,2,1,0
14:19:32:715765,2,-2,18,-9,-10,-5,0,1
14:19:32:721764,-11,15,24,-6,5,1,0,-2
14:19:32:737532,-11,15,24,-6,5,1,0,-2
14:19:32:738278,2,8,-6,-39,3,0,0,0
14:19:32:744291,2,-17,7,15,3,1,1,3
14:19:32:751750,2,-17,7,15,3,1,1,3
14:19:32:759264,0,18,9,2,-2,-3,1,-1
14:19:32:766790,13,23,22,5,9,3,-1,-1
14:19:32:775007,13,23,22,5,9,3,-1,-1
14:19:32:775744,-6,-1,10,4,-5,-4,-3,-1
14:19:32:789256,-1,-12,-2,-6,5,-3,-1,-1
14:19:32:797529,-1,-12,-2,-6,5,-3,-1,-1
14:19:32:798242,3,2,7,3,-7,2,2,4
14:19:32:804256,-16,-11,7,6,-12,-5,-3,-4
14:19:32:811925,-16,-11,7,6,-12,-5,-3,-4
14:19:32:819241,34,54,-27,6,3,1,0,3
14:19:32:826792,4,-40,-13,-10,-9,-2,-2,0
14:19:32:835024,4,-40,-13,-10,-9,-2,-2,0
14:19:32:835744,-15,-40,2,-18,-5,0,-1,-6
14:19:32:849329,6,15,2,5,1,2,2,0
14:19:32:857540,6,15,2,5,1,2,2,0
14:19:32:858271,-8,-1,2,3,-2,-3,-3,-2
14:19:32:864283,-12,-19,-33,7,-11,-5,-1,-1
14:19:32:871946,-12,-19,-33,7,-11,-5,-1,-1
14:19:32:879280,-14,-3,-17,-9,4,0,-3,-2
14:19:32:886749,11,20,-18,7,6,-3,-2,4
14:19:32:895019,11,20,-18,7,6,-3,-2,4
14:19:32:895766,-15,-4,-8,9,0,-2,-3,-4
14:19:32:909270,-4,8,9,-13,-1,-1,-1,-4
14:19:32:917524,-4,8,9,-13,-1,-1,-1,-4
14:19:32:918259,-4,-3,3,9,20,3,-1,-4
14:19:32:924266,5,19,-19,-12,-6,1,0,0
14:19:32:931890,5,19,-19,-12,-6,1,0,0
14:19:32:939296,5,11,-6,31,-6,-5,-1,2
14:19:32:946820,1,-11,-23,28,6,-1,-3,-1
14:19:32:955022,1,-11,-23,28,6,-1,-3,-1
14:19:32:955892,-1,-5,22,8,-1,0,1,1
14:19:32:969285,11,-22,7,-28,-9,-1,1,1
14:19:32:977500,11,-22,7,-28,-9,-1,1,1
14:19:32:978244,6,15,-19,-10,-1,1,1,1
14:19:32:984250,-1,-2,25,16,13,3,-1,-2
14:19:32:991873,-1,-2,25,16,13,3,-1,-2
14:19:32:999273,1,1,-30,-10,-11,-1,-3,-1
14:19:33:6750,5,37,-3,-38,0,2,0,4
14:19:33:14900,5,37,-3,-38,0,2,0,4
14:19:33:15759,-21,-25,13,32,6,-2,-4,-3
14:19:33:29296,-10,3,-30,-7,-7,-5,-4,-6
14:19:33:37501,-10,3,-30,-7,-7,-5,-4,-6
14:19:33:38242,7,-11,2,-6,-14,-2,1,-2
14:19:33:44259,-6,-22,15,9,-2,1,0,0
14:19:33:51752,-6,-22,15,9,-2,1,0,0
14:19:33:59265,-1,10,19,-15,-12,-4,-1,-2
14:19:33:66746,1,2,-17,1,-9,-5,-4,-1
14:19:33:75034,1,2,-17,1,-9,-5,-4,-1
14:19:33:75777,-9,-22,-11,-9,13,-1,-3,-3
14:19:33:89266,-1,-9,-10,-12,-5,-1,-2,-1
14:19:33:97433,-1,-9,-10,-12,-5,-1,-2,-1
14:19:33:98295,4,-6,17,10,4,1,1,1
14:19:33:104284,22,3,11,24,12,0,0,-2
14:19:33:112004,22,3,11,24,12,0,0,-2
14:19:33:119252,2,-35,-28,-35,-7,-1,1,1
14:19:33:126752,1,7,13,2,-5,-1,3,3
14:19:33:135016,1,7,13,2,-5,-1,3,3
14:19:33:135761,-8,29,-2,11,-13,-5,-2,-3
14:19:33:149272,-20,-16,-1,4,3,-3,-5,-4
14:19:33:157530,-20,-16,-1,4,3,-3,-5,-4
14:19:33:158264,1,7,10,20,-5,-3,-1,0
14:19:33:164281,-4,-16,28,-1,-11,2,3,-1
14:19:33:171882,-4,-16,28,-1,-11,2,3,-1
14:19:33:179284,5,-4,5,-16,3,1,-1,1
14:19:33:186746,-6,16,-12,19,2,-2,-1,-3
14:19:33:195069,-6,16,-12,19,2,-2,-1,-3
14:19:33:195899,-6,-48,-13,-19,-11,-2,-1,-2
14:19:33:209303,-23,8,8,-4,3,0,-1,-3
14:19:33:217544,-23,8,8,-4,3,0,-1,-3
14:19:33:218273,1,13,7,34,21,1,-2,-1
14:19:33:224264,2,8,11,-24,-19,-3,1,2
14:19:33:231931,2,8,11,-24,-19,-3,1,2
14:19:33:239270,3,-22,-7,-20,-9,-4,-1,-2
14:19:33:246775,-1,-15,-13,-2,2,-1,-2,0
14:19:33:254899,-1,-15,-13,-2,2,-1,-2,0
14:19:33:255764,13,-4,2,-4,7,4,3,5
14:19:33:269320,-7,-20,-17,0,-8,-7,-7,-5
14:19:33:277557,-7,-20,-17,0,-8,-7,-7,-5
14:19:33:278276,-10,16,-18,-23,12,4,1,-1
14:19:33:284270,0,6,-11,4,0,0,-1,-5
14:19:33:291769,0,6,-11,4,0,0,-1,-5
14:19:33:299270,-6,16,-9,11,0,1,0,-2
14:19:33:306772,6,8,2,0,-2,-4,-2,-2
14:19:33:314886,6,8,2,0,-2,-4,-2,-2
14:19:33:315763,20,15,15,8,-8,-2,-1,1
14:19:33:329273,2,7,8,-24,-6,-2,-2,0
14:19:33:337398,2,7,8,-24,-6,-2,-2,0
14:19:33:338266,-9,-26,6,10,-13,-3,-4,-5
14:19:33:344291,4,-15,-1,-5,-15,-2,0,0
14:19:33:351776,4,-15,-1,-5,-15,-2,0,0
14:19:33:359260,-2,-3,10,1,-7,-3,-3,-2
14:19:33:366748,0,-13,-37,-29,-4,0,1,0
