Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:25:54:892400,1,-1,0,0,-2,-1,-2,-1
13:25:54:900573,10,8,4,-1,3,0,-3,6
13:25:54:901395,10,8,4,-1,3,0,-3,6
13:25:54:907412,3,-19,22,10,-2,-6,-4,-2
13:25:54:923121,0,12,0,0,2,-2,1,5
13:25:54:923956,0,12,0,0,2,-2,1,5
13:25:54:929913,-7,-21,-9,-4,-8,2,4,8
13:25:54:937369,-3,1,-1,-5,-4,0,4,4
13:25:54:944948,-3,1,-1,-5,-4,0,4,4
13:25:54:952419,1,5,-1,-5,2,1,-7,-13
13:25:54:960590,-13,1,-4,-1,1,1,0,-1
13:25:54:961391,-13,1,-4,-1,1,1,0,-1
13:25:54:967364,-11,-4,-3,-5,0,-3,0,3
13:25:54:983123,-3,-7,-2,-3,1,-7,-11,-13
13:25:54:983888,-3,-7,-2,-3,1,-7,-11,-13
13:25:54:989920,-3,5,-4,-4,2,1,1,0
13:25:54:997423,2,-14,2,9,6,3,1,11
13:25:55:13113,2,-14,2,9,6,3,1,11
13:25:55:13939,-2,14,-3,-1,-2,-3,-4,-9
13:25:55:28809,3,-6,-4,5,-2,3,0,2
13:25:55:29657,3,-6,-4,5,-2,3,0,2
13:25:55:30340,12,-1,-9,7,6,1,2,-5
13:25:55:43136,-4,7,4,2,2,2,5,-2
13:25:55:43905,-4,7,4,2,2,2,5,-2
13:25:55:49886,4,17,-1,-3,-2,-2,-8,3
13:25:55:57394,-15,-22,-5,-10,1,-2,-3,-2
13:25:55:81975,-15,-22,-5,-10,1,-2,-3,-2
13:25:55:82766,-2,8,1,0,-2,-2,-3,15
13:25:55:83578,3,5,-6,-2,-6,-4,3,5
13:25:55:84385,3,5,-6,-2,-6,-4,3,5
13:25:55:87378,-5,-24,5,2,0,2,3,-2
13:25:55:103124,11,-5,2,-5,-6,-5,3,4
13:25:55:103904,11,-5,2,-5,-6,-5,3,4
13:25:55:109939,-5,-6,2,-2,4,3,-2,1
13:25:55:117420,11,3,6,10,3,-1,-4,6
13:25:55:124948,11,3,6,10,3,-1,-4,6
13:25:55:132379,-9,-42,0,-10,-2,0,1,1
13:25:55:140593,2,7,-3,0,2,-4,-7,-9
13:25:55:141398,2,7,-3,0,2,-4,-7,-9
13:25:55:147371,9,3,-9,-4,0,-1,0,-8
13:25:55:163079,-1,-6,-7,-8,-5,0,0,3
13:25:55:163895,-1,-6,-7,-8,-5,0,0,3
13:25:55:169867,-6,-5,-1,-1,-3,-4,-2,4
13:25:55:177368,2,1,-1,-1,-4,-4,-3,1
13:25:55:184949,2,1,-1,-1,-4,-4,-3,1
13:25:55:192405,-14,17,-6,-6,2,-2,-1,-10
13:25:55:200596,-1,-6,-5,-6,1,0,7,19
13:25:55:201406,-1,-6,-5,-6,1,0,7,19
13:25:55:214873,7,22,7,-2,-6,-5,-4,-4
13:25:55:223098,3,4,12,-2,-3,5,8,-2
13:25:55:223942,3,4,12,-2,-3,5,8,-2
13:25:55:229868,-3,-5,-3,-1,-9,-5,2,7
13:25:55:237374,0,-3,7,4,-3,0,-1,-3
13:25:55:244974,0,-3,7,4,-3,0,-1,-3
13:25:55:252380,9,27,-2,-2,-5,-1,0,15
13:25:55:260604,0,17,4,-2,-6,-4,-5,-10
13:25:55:261422,0,17,4,-2,-6,-4,-5,-10
13:25:55:267404,-4,-9,-11,-4,3,-1,12,2
13:25:55:283086,-15,-6,-10,-14,-1,-1,-7,-2
13:25:55:283909,-15,-6,-10,-14,-1,-1,-7,-2
13:25:55:289894,-10,-5,-6,10,9,0,-7,-16
13:25:55:297409,-1,-6,0,-1,0,0,4,-2
13:25:55:305018,-1,-6,0,-1,0,0,4,-2
13:25:55:321260,4,-41,26,7,2,6,4,0
13:25:55:322102,4,-41,26,7,2,6,4,0
13:25:55:322912,-1,8,-6,15,5,2,0,10
13:25:55:327417,-5,-26,-4,-1,-1,-3,-7,-2
13:25:55:343099,-5,-26,-4,-1,-1,-3,-7,-2
13:25:55:343927,9,-12,4,1,-7,-1,1,3
13:25:55:349902,0,-1,0,-17,-5,-4,-4,-8
13:25:55:365603,0,-1,0,-17,-5,-4,-4,-8
13:25:55:366400,1,10,2,-1,-2,1,-1,-10
13:25:55:372384,0,39,-11,-3,-2,-3,-3,-7
13:25:55:380605,0,39,-11,-3,-2,-3,-3,-7
13:25:55:381398,-6,-32,-3,0,4,0,0,4
13:25:55:387361,1,11,-4,0,-3,-2,-15,-20
13:25:55:403135,1,11,-4,0,-3,-2,-15,-20
13:25:55:403900,-9,4,-9,-8,-2,-6,-6,-24
13:25:55:409922,4,-14,0,-7,-1,2,2,7
13:25:55:425596,4,-14,0,-7,-1,2,2,7
13:25:55:426415,-5,-5,-1,1,-7,-1,-1,-6
13:25:55:432391,-8,9,2,8,4,0,-2,-7
13:25:55:440603,-8,9,2,8,4,0,-2,-7
13:25:55:441397,-7,5,-13,-18,-1,-5,-2,2
13:25:55:447356,-1,-8,-5,5,2,-1,0,3
13:25:55:463098,-1,-8,-5,5,2,-1,0,3
13:25:55:463919,3,24,5,3,5,1,0,-2
13:25:55:469875,9,6,13,2,-2,3,4,10
13:25:55:485581,9,6,13,2,-2,3,4,10
13:25:55:486405,1,-1,4,-3,-4,0,-2,3
13:25:55:492428,0,-1,-6,4,-2,-3,-8,-1
13:25:55:500619,0,-1,-6,4,-2,-3,-8,-1
13:25:55:501392,-1,-3,-4,4,5,-3,-2,-4
13:25:55:507372,-5,0,-1,-3,-5,-3,-5,-5
13:25:55:523078,-5,0,-1,-3,-5,-3,-5,-5
13:25:55:523891,-1,-31,15,18,5,2,2,2
13:25:55:529914,-22,-14,-6,-4,-4,-4,-1,-2
13:25:55:545660,-22,-14,-6,-4,-4,-4,-1,-2
13:25:55:546433,6,9,2,9,1,2,3,8
13:25:55:552395,16,7,9,4,-1,1,2,-2
13:25:55:560587,16,7,9,4,-1,1,2,-2
13:25:55:561389,-8,16,-16,-8,-6,-4,-3,-12
13:25:55:567417,3,-8,-7,-9,0,0,3,4
13:25:55:583086,3,-8,-7,-9,0,0,3,4
13:25:55:583891,8,33,4,-3,-2,-4,-2,6
13:25:55:589917,2,-17,1,2,3,6,12,3
13:25:55:605667,2,-17,1,2,3,6,12,3
13:25:55:606421,-9,-10,0,-9,-3,-1,-4,4
13:25:55:612382,5,9,-1,7,-4,-2,-2,5
13:25:55:620572,5,9,-1,7,-4,-2,-2,5
13:25:55:621351,-3,0,-1,-4,-2,1,2,-8
13:25:55:627421,-3,3,-20,-17,-5,-8,-5,-14
13:25:55:643119,-3,3,-20,-17,-5,-8,-5,-14
13:25:55:643956,-15,-46,-7,0,-2,-3,0,5
13:25:55:649898,9,11,6,1,4,4,-3,-1
13:25:55:665735,9,11,6,1,4,4,-3,-1
13:25:55:666481,5,3,-9,3,0,-2,-3,0
13:25:55:672396,-6,-13,6,-5,-4,-2,0,-2
13:25:55:680675,-6,-13,6,-5,-4,-2,0,-2
13:25:55:681454,6,17,2,12,8,3,1,2
13:25:55:694877,-15,-7,-7,1,-2,0,0,0
13:25:55:703132,-15,-7,-7,1,-2,0,0,0
13:25:55:703910,-2,-29,-3,-5,-1,-3,-10,0
13:25:55:709894,-15,-15,16,16,5,3,1,6
13:25:55:725592,-15,-15,16,16,5,3,1,6
13:25:55:726418,-23,-58,-13,-6,-8,-4,-2,-12
13:25:55:732387,8,30,6,6,6,-1,-6,-21
13:25:55:740703,8,30,6,6,6,-1,-6,-21
13:25:55:741415,11,37,13,-2,-5,-3,4,5
13:25:55:754851,-5,-48,-4,0,6,-2,1,-1
13:25:55:763146,-5,-48,-4,0,6,-2,1,-1
13:25:55:763932,13,21,-4,-1,1,1,-1,-3
13:25:55:769902,-2,-8,6,-13,-10,-2,-5,-3
13:25:55:785369,-2,-8,6,-13,-10,-2,-5,-3
13:25:55:793049,5,11,8,1,-4,-2,-1,0
13:25:55:793841,9,24,-19,1,1,-4,0,8
13:25:55:800673,9,24,-19,1,1,-4,0,8
13:25:55:801369,-2,6,-3,-12,-5,1,1,0
13:25:55:814872,6,-2,-4,-5,-5,-5,-2,-3
13:25:55:823121,6,-2,-4,-5,-5,-5,-2,-3
13:25:55:823926,-4,10,-6,-7,3,-1,2,9
13:25:55:829839,-4,-13,-17,-6,0,3,0,1
13:25:55:845601,-4,-13,-17,-6,0,3,0,1
13:25:55:846389,3,-15,-1,1,-2,1,3,-4
13:25:55:852376,-4,-17,-3,-7,-8,-6,-7,-12
13:25:55:860605,-4,-17,-3,-7,-8,-6,-7,-12
13:25:55:861396,-5,4,2,-2,0,-5,-3,-5
13:25:55:874925,1,15,-1,-1,4,0,2,3
13:25:55:883112,1,15,-1,-1,4,0,2,3
13:25:55:883898,-4,-32,-7,3,6,-1,-2,0
13:25:55:889864,-11,16,3,-2,-2,2,2,5
13:25:55:905605,-11,16,3,-2,-2,2,2,5
13:25:55:906415,-5,-9,-5,2,-4,-7,-5,6
13:25:55:912382,-1,-19,-8,-6,-5,0,-1,-2
13:25:55:920601,-1,-19,-8,-6,-5,0,-1,-2
13:25:55:921388,-5,8,2,-1,11,6,1,4
13:25:55:934929,-2,20,9,4,2,0,1,4
13:25:55:943114,-2,20,9,4,2,0,1,4
13:25:55:943880,-2,4,4,8,9,3,1,1
13:25:55:949850,4,-3,-1,-1,-2,1,0,3
13:25:55:965559,4,-3,-1,-1,-2,1,0,3
13:25:55:966388,0,-9,-1,-2,-5,-4,2,2
13:25:55:972437,11,-5,8,11,2,0,2,3
13:25:55:980621,11,-5,8,11,2,0,2,3
13:25:55:981402,2,-6,3,-3,-4,0,2,8
13:25:55:994904,-7,-3,1,-3,-3,-5,-7,-4
13:25:56:3084,-7,-3,1,-3,-3,-5,-7,-4
13:25:56:3905,-5,5,4,8,5,6,1,-14
13:25:56:9956,4,-10,3,-6,0,-2,-2,3
13:25:56:25587,4,-10,3,-6,0,-2,-2,3
13:25:56:26361,2,6,-6,-6,-11,-4,-2,-5
13:25:56:32393,12,21,4,-3,1,1,2,-23
13:25:56:40577,12,21,4,-3,1,1,2,-23
13:25:56:41420,-5,-5,-4,-6,0,-3,-10,-14
13:25:56:54907,-2,2,-5,-7,-1,6,24,9
13:25:56:63079,-2,2,-5,-7,-1,6,24,9
13:25:56:63888,1,25,8,-1,0,-2,-4,-5
13:25:56:69952,-2,10,2,3,-3,-1,-10,-3
13:25:56:85708,-2,10,2,3,-3,-1,-10,-3
13:25:56:86436,-4,2,4,4,1,2,1,4
13:25:56:92426,6,-10,0,0,-1,-3,1,19
13:25:56:100602,6,-10,0,0,-1,-3,1,19
13:25:56:101378,5,15,-1,9,5,1,-1,0
13:25:56:114930,0,-24,-4,13,10,-2,-6,2
13:25:56:123180,0,-24,-4,13,10,-2,-6,2
13:25:56:123922,-1,-10,-2,-7,-9,-5,-5,5
13:25:56:129945,-5,9,-5,2,-1,-3,-12,-5
13:25:56:145698,-5,9,-5,2,-1,-3,-12,-5
13:25:56:146364,-6,-38,-5,-8,-3,2,3,-7
13:25:56:152410,-18,-31,4,-4,-2,-4,-7,-8
13:25:56:160673,-18,-31,4,-4,-2,-4,-7,-8
13:25:56:161420,10,12,4,-2,-1,1,7,-16
13:25:56:174880,3,21,4,-8,0,-1,5,7
13:25:56:183133,3,21,4,-8,0,-1,5,7
13:25:56:183933,1,18,4,-13,0,-1,4,11
13:25:56:189898,1,10,-1,1,0,1,-1,-1
13:25:56:205606,1,10,-1,1,0,1,-1,-1
13:25:56:206405,2,7,-6,-3,-7,-2,11,5
13:25:56:212381,-2,-9,-5,-5,-8,-4,-6,1
13:25:56:220679,-2,-9,-5,-5,-8,-4,-6,1
13:25:56:221426,4,-11,3,1,-4,-2,-1,-6
13:25:56:234880,-2,9,-4,-1,-3,-1,-4,-5
13:25:56:243112,-2,9,-4,-1,-3,-1,-4,-5
13:25:56:243934,2,9,1,4,1,2,-1,4
13:25:56:249897,-4,-4,-2,0,2,-1,1,-6
13:25:56:265600,-4,-4,-2,0,2,-1,1,-6
13:25:56:266399,-5,3,-2,1,3,0,-4,1
13:25:56:272371,-6,-24,-8,-3,0,1,-3,-14
13:25:56:280610,-6,-24,-8,-3,0,1,-3,-14
13:25:56:281430,-13,-20,-11,-4,-1,-4,-14,7
13:25:56:294888,7,18,4,-7,2,4,5,22
13:25:56:303112,7,18,4,-7,2,4,5,22
13:25:56:303940,-1,9,5,0,1,0,-2,-17
13:25:56:309891,0,-21,-3,-4,-3,-3,2,2
13:25:56:325630,0,-21,-3,-4,-3,-3,2,2
13:25:56:326394,2,19,4,7,10,-1,-5,-13
13:25:56:332379,9,15,3,7,0,-1,-5,6
13:25:56:340604,9,15,3,7,0,-1,-5,6
13:25:56:341423,-22,-19,-14,-7,-4,-4,-3,-2
13:25:56:354926,-9,-19,7,1,3,0,0,-1
13:25:56:363142,-9,-19,7,1,3,0,0,-1
13:25:56:363898,5,2,0,3,-4,1,-3,3
13:25:56:369887,-3,16,-3,-2,-4,2,10,4
13:25:56:385583,-3,16,-3,-2,-4,2,10,4
13:25:56:386394,16,-6,2,-5,-3,-3,-6,-1
13:25:56:392377,4,10,-6,-2,-4,-2,1,-5
13:25:56:400616,4,10,-6,-2,-4,-2,1,-5
13:25:56:401391,3,4,0,6,-8,4,8,13
13:25:56:414920,-5,-6,-6,-8,0,-1,-10,-6
13:25:56:431294,-5,-6,-6,-8,0,-1,-10,-6
13:25:56:432109,-9,-1,-2,-3,1,-4,-7,-3
13:25:56:432898,0,13,3,2,0,2,-2,-2
13:25:56:445684,0,13,3,2,0,2,-2,-2
13:25:56:446365,4,14,5,-1,1,-1,2,-3
13:25:56:452405,6,-6,-7,4,2,-1,-5,1
13:25:56:468103,6,-6,-7,4,2,-1,-5,1
13:25:56:468921,9,9,1,-3,-1,1,8,20
13:25:56:483759,-6,-5,0,-2,-5,0,-3,-11
13:25:56:484577,-6,-5,0,-2,-5,0,-3,-11
13:25:56:485402,-6,-21,-13,1,-1,-2,-1,-4
13:25:56:497410,3,10,6,-1,-1,1,-1,1
13:25:56:505595,3,10,6,-1,-1,1,-1,1
13:25:56:506400,1,-14,2,-5,-5,-4,-7,1
13:25:56:512376,3,12,-1,-2,1,0,2,9
13:25:56:520621,3,12,-1,-2,1,0,2,9
13:25:56:521438,-3,1,7,-2,1,-1,-2,-4
13:25:56:534891,-2,9,6,2,-3,-5,0,-1
13:25:56:543112,-2,9,6,2,-3,-5,0,-1
13:25:56:543888,-7,19,-14,-11,-4,-2,-1,-15
13:25:56:557430,-6,-10,-7,-2,1,-2,0,-5
13:25:56:565576,-6,-10,-7,-2,1,-2,0,-5
13:25:56:566375,6,4,-8,0,-1,-6,-2,0
13:25:56:572450,2,-12,-3,-5,-4,-1,1,9
13:25:56:580605,2,-12,-3,-5,-4,-1,1,9
13:25:56:581405,3,9,3,0,0,-1,0,7
13:25:56:594890,-4,-20,6,-4,8,1,2,-2
13:25:56:603096,-4,-20,6,-4,8,1,2,-2
13:25:56:603923,8,-12,5,6,0,5,9,16
13:25:56:609932,-8,-12,-4,0,-6,-5,-2,-19
13:25:56:625579,-8,-12,-4,0,-6,-5,-2,-19
13:25:56:626374,-9,-35,1,5,3,3,-2,-5
13:25:56:632409,4,12,-3,-2,3,-3,2,-2
13:25:56:639924,4,12,-3,-2,3,-3,2,-2
13:25:56:647356,-2,-7,-2,4,4,2,10,4
13:25:56:654845,0,-8,14,7,7,-1,-6,-5
13:25:56:663104,0,-8,14,7,7,-1,-6,-5
13:25:56:663896,-8,-24,1,-2,-6,-4,-3,-16
13:25:56:677409,12,6,-7,-1,1,1,1,7
13:25:56:685589,12,6,-7,-1,1,1,1,7
13:25:56:686407,-5,0,15,10,8,4,4,14
13:25:56:692359,2,12,-3,-8,-10,-7,-5,8
13:25:56:699936,2,12,-3,-8,-10,-7,-5,8
13:25:56:707379,4,6,-7,-1,-3,-1,-3,-2
13:25:56:714911,0,-21,9,6,0,3,4,4
13:25:56:723113,0,-21,9,6,0,3,4,4
13:25:56:723931,-11,0,-11,-9,-7,-4,-1,1
13:25:56:746233,-6,-2,-6,-4,-3,-2,-6,-13
13:25:56:747074,-6,-2,-6,-4,-3,-2,-6,-13
13:25:56:747850,-12,-19,4,-9,0,2,-3,-13
13:25:56:752415,-12,-7,0,-6,-5,-3,0,-3
13:25:56:759936,-12,-7,0,-6,-5,-3,0,-3
13:25:56:767383,4,0,-8,-7,-2,-3,-5,-2
13:25:56:774887,-2,11,2,1,-1,-1,-3,-11
13:25:56:783098,-2,11,2,1,-1,-1,-3,-11
13:25:56:783912,10,-6,-3,0,2,0,4,-3
13:25:56:806221,-1,13,10,5,-3,2,13,-1
13:25:56:807012,-1,13,10,5,-3,2,13,-1
13:25:56:807861,5,16,-1,2,-4,-3,-7,-1
13:25:56:812416,-5,-4,-9,0,0,-1,-6,1
13:25:56:819973,-5,-4,-9,0,0,-1,-6,1
13:25:56:827380,-4,15,8,0,-3,-1,-6,-11
13:25:56:834892,6,15,-2,-5,-6,-1,-3,7
13:25:56:843093,6,15,-2,-5,-6,-1,-3,7
13:25:56:843930,-10,-13,-4,-11,-2,3,-1,-7
13:25:56:857409,-2,-11,0,-2,-8,-1,-2,2
13:25:56:865585,-2,-11,0,-2,-8,-1,-2,2
13:25:56:866384,-5,3,-3,-1,-3,-6,-3,-3
13:25:56:872411,1,13,-6,-2,3,1,6,0
13:25:56:879955,1,13,-6,-2,3,1,6,0
13:25:56:887403,-4,14,-5,5,3,-2,-5,0
13:25:56:894860,-1,-22,-5,-4,-2,-3,-7,-12
13:25:56:903117,-1,-22,-5,-4,-2,-3,-7,-12
13:25:56:903925,-9,-28,-5,-1,1,-3,2,6
13:25:56:917425,-4,-4,-3,1,-1,1,7,15
13:25:56:925600,-4,-4,-3,1,-1,1,7,15
13:25:56:926393,8,0,1,-2,1,-2,6,10
13:25:56:932413,-3,-34,-1,4,4,2,-4,6
13:25:56:939962,-3,-34,-1,4,4,2,-4,6
13:25:56:947387,1,17,-10,-20,-1,-3,-5,-9
13:25:56:954874,1,13,-9,8,2,-4,-8,-10
13:25:56:963096,1,13,-9,8,2,-4,-8,-10
13:25:56:963922,15,-7,12,13,24,9,3,-4
13:25:56:977376,-9,6,-3,-2,0,-4,-12,-10
13:25:56:985618,-9,6,-3,-2,0,-4,-12,-10
13:25:56:986411,-13,17,-1,0,-7,-4,-10,-21
13:25:56:992392,9,0,2,4,-2,-1,-3,8
13:25:56:999975,9,0,2,4,-2,-1,-3,8
13:25:57:7376,-1,-32,6,-4,-6,-3,2,13
13:25:57:14893,1,-6,-6,-6,-2,-2,-6,-4
13:25:57:23134,1,-6,-6,-6,-2,-2,-6,-4
13:25:57:23997,-3,-3,0,4,-4,-4,-1,5
13:25:57:46252,8,13,0,-2,0,3,4,10
13:25:57:47075,8,13,0,-2,0,3,4,10
13:25:57:47874,-16,-20,-3,2,-2,-1,-6,-4
13:25:57:60562,-2,18,5,-5,-2,-5,-2,-13
13:25:57:61414,-2,18,5,-5,-2,-5,-2,-13
13:25:57:67372,9,22,1,-1,-10,-5,-1,5
13:25:57:74934,-2,-4,-4,-12,-3,1,7,-6
13:25:57:83116,-2,-4,-4,-12,-3,1,7,-6
13:25:57:83894,2,0,-3,5,5,-1,1,-3
13:25:57:97404,-5,-8,-4,-9,-6,-3,2,-2
13:25:57:105565,-5,-8,-4,-9,-6,-3,2,-2
13:25:57:106389,3,12,-7,-3,2,1,-1,-1
13:25:57:112351,-9,1,-6,2,-1,1,1,-3
13:25:57:119955,-9,1,-6,2,-1,1,1,-3
13:25:57:127388,4,18,5,1,-1,0,-6,-4
13:25:57:134900,-9,-22,1,3,0,-1,-2,1
13:25:57:143117,-9,-22,1,3,0,-1,-2,1
13:25:57:143908,4,-3,-7,0,-2,0,4,7
13:25:57:157408,-4,-10,2,-3,2,2,-4,-3
13:25:57:165633,-4,-10,2,-3,2,2,-4,-3
13:25:57:166439,1,1,-2,1,-6,-1,12,9
13:25:57:180560,10,36,8,5,-1,0,-1,-4
13:25:57:181412,10,36,8,5,-1,0,-1,-4
13:25:57:187370,-2,11,4,-3,-5,-3,-3,-2
13:25:57:194928,6,19,1,2,4,-3,-2,2
13:25:57:203120,6,19,1,2,4,-3,-2,2
13:25:57:203911,-3,-12,-6,-1,-2,1,-8,-10
13:25:57:217406,-4,-10,-4,-8,-5,-2,7,-4
13:25:57:233801,-4,-10,-4,-8,-5,-2,7,-4
13:25:57:234599,-14,-26,4,-9,0,1,-11,-4
13:25:57:235399,-8,-14,-6,1,-3,-1,2,21
13:25:57:248160,-8,-14,-6,1,-3,-1,2,21
13:25:57:248952,9,7,0,1,1,3,9,-7
13:25:57:254879,5,10,2,-3,1,-2,-8,-18
13:25:57:263175,5,10,2,-3,1,-2,-8,-18
13:25:57:263923,1,2,-3,3,1,1,25,40
13:25:57:277411,5,-3,1,3,2,-1,-7,0
13:25:57:285623,5,-3,1,3,2,-1,-7,0
13:25:57:286404,-3,-11,-2,-4,-2,-4,-2,-9
13:25:57:292404,-13,-28,-6,0,1,9,3,2
13:25:57:299955,-13,-28,-6,0,1,9,3,2
13:25:57:307416,-6,-14,-3,2,2,-3,-17,-10
13:25:57:314942,13,29,4,1,1,-2,14,2
13:25:57:323080,13,29,4,1,1,-2,14,2
13:25:57:323902,-3,13,3,1,-1,1,-6,-9
13:25:57:337426,0,18,5,2,1,-3,-4,-4
13:25:57:345681,0,18,5,2,1,-3,-4,-4
13:25:57:346445,-6,-33,1,-1,-1,-3,9,5
13:25:57:352441,-4,0,-2,0,-4,0,1,5
13:25:57:359924,-4,0,-2,0,-4,0,1,5
13:25:57:367433,0,-13,-6,-11,-4,-7,-17,-13
13:25:57:374914,5,2,-1,-1,-7,-3,-1,11
13:25:57:383104,5,2,-1,-1,-7,-3,-1,11
13:25:57:383886,-13,1,-3,-1,4,0,-9,-23
13:25:57:397428,1,-17,-3,-5,-2,-3,-7,-2
13:25:57:405609,1,-17,-3,-5,-2,-3,-7,-2
13:25:57:406353,-1,-19,0,3,-3,3,1,1
13:25:57:420563,4,7,-5,1,3,-5,-5,1
13:25:57:421390,4,7,-5,1,3,-5,-5,1
13:25:57:427425,-4,14,2,5,0,3,5,6
13:25:57:434913,4,-11,-4,-1,1,1,1,12
13:25:57:443100,4,-11,-4,-1,1,1,1,12
13:25:57:443872,9,30,3,-2,-2,1,18,10
13:25:57:457396,-23,-4,-4,1,-2,-3,-3,-23
13:25:57:465550,-23,-4,-4,1,-2,-3,-3,-23
13:25:57:466392,-3,2,1,4,0,-3,3,-3
13:25:57:472414,-1,-10,1,0,2,8,5,0
13:25:57:479915,-1,-10,1,0,2,8,5,0
13:25:57:487418,2,5,-3,-1,-1,-4,-4,3
13:25:57:494924,-11,-21,2,1,5,2,16,-18
13:25:57:503103,-11,-21,2,1,5,2,16,-18
13:25:57:503894,6,10,6,-5,1,-5,-5,-4
13:25:57:517428,-11,7,-5,-5,-7,-4,-8,2
13:25:57:525586,-11,7,-5,-5,-7,-4,-8,2
13:25:57:526384,-17,-10,-6,-6,-5,-5,-3,-5
13:25:57:532412,11,19,12,-1,-5,-1,-2,17
13:25:57:539938,11,19,12,-1,-5,-1,-2,17
13:25:57:547350,-6,-16,-8,4,-2,-1,-2,6
13:25:57:554878,3,-15,-7,5,9,-2,-12,-13
13:25:57:562421,3,-15,-7,5,9,-2,-12,-13
13:25:57:569906,4,-6,-7,-4,2,-1,-8,-2
13:25:57:577393,12,-5,5,-1,2,-5,-1,3
13:25:57:593092,12,-5,5,-1,2,-5,-1,3
13:25:57:593898,3,13,12,6,4,-5,-4,4
13:25:57:608757,-8,-7,-5,-3,1,3,0,-1
13:25:57:609588,-8,-7,-5,-3,1,3,0,-1
13:25:57:610348,6,11,-1,-5,-5,1,1,-3
13:25:57:614913,-5,-20,2,3,1,0,-8,-12
13:25:57:622442,-5,-20,2,3,1,0,-8,-12
13:25:57:629872,-1,-5,-5,-4,1,0,3,6
13:25:57:637379,-7,-3,1,1,-5,-1,-6,-11
13:25:57:645642,-7,-3,1,1,-5,-1,-6,-11
13:25:57:646410,4,-7,0,-5,-7,-1,-7,0
13:25:57:660612,1,14,-8,-4,-1,-5,0,7
13:25:57:661398,1,14,-8,-4,-1,-5,0,7
13:25:57:667350,-4,30,7,4,1,3,11,1
13:25:57:674873,-6,-31,-1,2,-4,-1,-3,-4
13:25:57:690577,-6,-31,-1,2,-4,-1,-3,-4
13:25:57:691371,2,11,8,1,-3,-1,0,-1
13:25:57:697439,-1,2,-8,-21,-3,-3,-2,-2
13:25:57:705603,-1,2,-8,-21,-3,-3,-2,-2
13:25:57:706416,0,-4,-14,-1,0,-4,-5,6
13:25:57:720597,5,14,0,-1,4,1,2,2
13:25:57:721378,5,14,0,-1,4,1,2,2
13:25:57:727369,4,6,-2,-4,3,1,0,-10
13:25:57:734867,7,23,-2,-1,-2,2,7,13
13:25:57:742460,7,23,-2,-1,-2,2,7,13
13:25:57:749861,3,0,8,3,-3,2,2,1
13:25:57:757366,-16,4,-3,-3,0,-5,2,1
13:25:57:765628,-16,4,-3,-3,0,-5,2,1
13:25:57:766413,-6,-2,-13,-3,-1,-4,-11,-4
13:25:57:780627,-3,9,-1,-1,-1,0,-7,-11
13:25:57:781423,-3,9,-1,-1,-1,0,-7,-11
13:25:57:787366,2,-3,-2,-6,-1,-3,-5,-4
13:25:57:794879,-1,-9,0,3,-2,-2,0,7
13:25:57:802443,-1,-9,0,3,-2,-2,0,7
13:25:57:809880,-5,-16,1,4,6,4,-3,1
13:25:57:817396,-2,-12,1,2,0,-3,-2,-4
13:25:57:825638,-2,-12,1,2,0,-3,-2,-4
13:25:57:826403,11,4,-1,-1,-4,-2,6,6
13:25:57:840596,3,6,-7,2,-1,1,2,7
13:25:57:841413,3,6,-7,2,-1,1,2,7
13:25:57:847393,4,-8,-1,-3,-3,-4,-2,-5
13:25:57:854910,3,-11,2,-1,-1,-1,-3,1
13:25:57:862479,3,-11,2,-1,-1,-1,-3,1
13:25:57:869913,-4,-23,-3,-1,-3,1,5,-7
13:25:57:877390,7,15,-1,2,0,4,-1,6
13:25:57:885574,7,15,-1,2,0,4,-1,6
13:25:57:886414,-5,14,12,-1,3,-1,-2,3
13:25:57:900622,-1,-7,1,-1,-2,0,5,-19
13:25:57:901460,-1,-7,1,-1,-2,0,5,-19
13:25:57:907402,1,-7,1,2,-2,3,2,9
13:25:57:914913,0,-21,3,4,2,-1,-7,9
13:25:57:922440,0,-21,3,4,2,-1,-7,9
13:25:57:929906,-3,-4,-10,-5,0,-4,0,-22
13:25:57:937423,3,20,-9,-7,-1,-2,-4,-1
13:25:57:945595,3,20,-9,-7,-1,-2,-4,-1
13:25:57:946394,-5,-17,-1,1,-2,-2,-4,7
13:25:57:960587,1,9,8,1,-4,0,-5,-3
13:25:57:961405,1,9,8,1,-4,0,-5,-3
13:25:57:967447,-4,10,-1,-2,0,-1,-5,-1
13:25:57:974940,-4,-11,-6,-5,-1,-1,0,-8
13:25:57:982441,-4,-11,-6,-5,-1,-1,0,-8
13:25:57:989884,7,1,3,1,0,0,5,9
13:25:57:997414,2,-9,7,2,3,-2,1,-3
13:25:58:5596,2,-9,7,2,3,-2,1,-3
13:25:58:6419,-6,-1,-4,-1,0,4,9,4
13:25:58:20577,-3,13,3,-4,-4,1,-1,-3
13:25:58:21386,-3,13,3,-4,-4,1,-1,-3
13:25:58:27363,6,-9,1,0,-2,-2,-12,2
13:25:58:43074,-3,-9,2,2,-2,0,6,5
13:25:58:43892,-3,-9,2,2,-2,0,6,5
13:25:58:49934,-8,-8,-8,-2,-1,-2,-1,-5
13:25:58:57434,-2,-16,-4,-1,0,-3,1,7
13:25:58:65604,-2,-16,-4,-1,0,-3,1,7
