Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:24:57:158746,15562,-3146,-2941,2775,595,-943,1887,-48,-18,5
13:24:57:164831,15562,-3146,-2941,2775,595,-943,1887,-48,-18,5
13:24:57:172313,15562,-3143,-2940,2781,586,-952,1907,24,-15,21
13:24:57:179740,15562,-3143,-2940,2781,586,-952,1907,24,-15,21
13:24:57:187218,15562,-3143,-2940,2781,586,-952,1907,24,-15,21
13:24:57:195482,15563,-3132,-2940,2788,611,-913,1892,58,-12,27
13:24:57:196285,15563,-3132,-2940,2788,611,-913,1892,58,-12,27
13:24:57:209746,15563,-3132,-2940,2788,611,-913,1892,58,-12,27
13:24:57:217964,15564,-3124,-2939,2794,574,-881,1840,41,-16,25
13:24:57:218779,15564,-3124,-2939,2794,574,-881,1840,41,-16,25
13:24:57:224754,15564,-3124,-2939,2794,574,-881,1840,41,-16,25
13:24:57:232321,15563,-3119,-2937,2802,535,-871,1804,25,-22,33
13:24:57:239773,15563,-3119,-2937,2802,535,-871,1804,25,-22,33
13:24:57:247292,15563,-3119,-2937,2802,535,-871,1804,25,-22,33
13:24:57:255486,15562,-3119,-2940,2808,542,-898,1757,19,-35,18
13:24:57:256335,15562,-3119,-2940,2808,542,-898,1757,19,-35,18
13:24:57:269750,15562,-3119,-2940,2808,542,-898,1757,19,-35,18
13:24:57:278000,15561,-3118,-2947,2809,568,-883,1761,9,-37,-5
13:24:57:278779,15561,-3118,-2947,2809,568,-883,1761,9,-37,-5
13:24:57:284775,15561,-3118,-2947,2809,568,-883,1761,9,-37,-5
13:24:57:292339,15560,-3117,-2950,2809,586,-914,1801,17,-16,-4
13:24:57:299770,15560,-3117,-2950,2809,586,-914,1801,17,-16,-4
13:24:57:307293,15560,-3117,-2950,2809,586,-914,1801,17,-16,-4
13:24:57:315454,15560,-3117,-2950,2809,573,-912,1844,10,7,13
13:24:57:316245,15560,-3117,-2950,2809,573,-912,1844,10,7,13
13:24:57:329780,15560,-3117,-2950,2809,573,-912,1844,10,7,13
13:24:57:337984,15559,-3121,-2946,2814,580,-893,1837,-18,14,34
13:24:57:338824,15559,-3121,-2946,2814,580,-893,1837,-18,14,34
13:24:57:344783,15559,-3121,-2946,2814,580,-893,1837,-18,14,34
13:24:57:352288,15558,-3125,-2946,2816,575,-881,1837,-34,-5,18
13:24:57:359810,15558,-3125,-2946,2816,575,-881,1837,-34,-5,18
13:24:57:367311,15558,-3125,-2946,2816,575,-881,1837,-34,-5,18
13:24:57:375471,15556,-3133,-2950,2816,589,-900,1831,-53,-14,2
13:24:57:376263,15556,-3133,-2950,2816,589,-900,1831,-53,-14,2
13:24:57:389782,15556,-3133,-2950,2816,589,-900,1831,-53,-14,2
13:24:57:397977,15554,-3140,-2951,2817,591,-920,1836,-35,-4,15
13:24:57:398767,15554,-3140,-2951,2817,591,-920,1836,-35,-4,15
13:24:57:404793,15554,-3140,-2951,2817,591,-920,1836,-35,-4,15
13:24:57:420516,15553,-3143,-2947,2822,584,-932,1849,2,18,28
13:24:57:421299,15553,-3143,-2947,2822,584,-932,1849,2,18,28
13:24:57:427272,15553,-3143,-2947,2822,584,-932,1849,2,18,28
13:24:57:435452,15553,-3146,-2940,2828,571,-931,1840,5,23,34
13:24:57:436265,15553,-3146,-2940,2828,571,-931,1840,5,23,34
13:24:57:458620,15553,-3146,-2940,2828,571,-931,1840,5,23,34
13:24:57:459476,15553,-3144,-2936,2830,558,-912,1832,19,6,10
13:24:57:460258,15553,-3144,-2936,2830,558,-912,1832,19,6,10
13:24:57:464756,15553,-3144,-2936,2830,558,-912,1832,19,6,10
13:24:57:472335,15553,-3144,-2936,2830,579,-905,1840,13,14,3
13:24:57:479775,15553,-3144,-2936,2830,579,-905,1840,13,14,3
13:24:57:487266,15553,-3144,-2936,2830,579,-905,1840,13,14,3
13:24:57:495485,15556,-3136,-2929,2834,583,-911,1849,56,28,14
13:24:57:496325,15556,-3136,-2929,2834,583,-911,1849,56,28,14
13:24:57:509763,15556,-3136,-2929,2834,583,-911,1849,56,28,14
13:24:57:517991,15559,-3127,-2920,2836,579,-890,1864,48,35,10
13:24:57:518796,15559,-3127,-2920,2836,579,-890,1864,48,35,10
13:24:57:524761,15559,-3127,-2920,2836,579,-890,1864,48,35,10
13:24:57:532339,15563,-3116,-2912,2836,568,-887,1884,53,23,-7
13:24:57:539797,15563,-3116,-2912,2836,568,-887,1884,53,23,-7
13:24:57:547260,15563,-3116,-2912,2836,568,-887,1884,53,23,-7
13:24:57:555456,15562,-3120,-2909,2837,529,-891,1833,-20,-5,6
13:24:57:556241,15562,-3120,-2909,2837,529,-891,1833,-20,-5,6
13:24:57:569763,15562,-3120,-2909,2837,529,-891,1833,-20,-5,6
13:24:57:577987,15561,-3123,-2911,2837,546,-930,1829,-8,-23,-12
13:24:57:578809,15561,-3123,-2911,2837,546,-930,1829,-8,-23,-12
13:24:57:584815,15561,-3123,-2911,2837,546,-930,1829,-8,-23,-12
13:24:57:592302,15561,-3124,-2911,2837,567,-932,1838,-4,-9,1
13:24:57:599800,15561,-3124,-2911,2837,567,-932,1838,-4,-9,1
13:24:57:607303,15561,-3124,-2911,2837,567,-932,1838,-4,-9,1
13:24:57:615472,15561,-3122,-2908,2841,567,-912,1829,24,5,18
13:24:57:616247,15561,-3122,-2908,2841,567,-912,1829,24,5,18
13:24:57:629798,15561,-3122,-2908,2841,567,-912,1829,24,5,18
13:24:57:637967,15563,-3112,-2905,2845,560,-883,1824,57,0,11
13:24:57:638754,15563,-3112,-2905,2845,560,-883,1824,57,0,11
13:24:57:644786,15563,-3112,-2905,2845,560,-883,1824,57,0,11
13:24:57:652310,15564,-3105,-2903,2848,554,-877,1822,39,-7,9
13:24:57:659752,15564,-3105,-2903,2848,554,-877,1822,39,-7,9
13:24:57:667249,15564,-3105,-2903,2848,554,-877,1822,39,-7,9
13:24:57:675503,15565,-3099,-2903,2851,573,-866,1839,18,-9,15
13:24:57:676314,15565,-3099,-2903,2851,573,-866,1839,18,-9,15
13:24:57:698582,15565,-3099,-2903,2851,573,-866,1839,18,-9,15
13:24:57:699407,15565,-3099,-2903,2851,575,-904,1851,0,-3,11
13:24:57:700265,15565,-3099,-2903,2851,575,-904,1851,0,-3,11
13:24:57:704808,15565,-3099,-2903,2851,575,-904,1851,0,-3,11
13:24:57:712303,15565,-3100,-2903,2851,576,-918,1856,1,4,14
13:24:57:719785,15565,-3100,-2903,2851,576,-918,1856,1,4,14
13:24:57:727297,15565,-3100,-2903,2851,576,-918,1856,1,4,14
13:24:57:735474,15565,-3100,-2903,2851,562,-926,1840,-12,-1,6
13:24:57:736277,15565,-3100,-2903,2851,562,-926,1840,-12,-1,6
13:24:57:749820,15565,-3100,-2903,2851,562,-926,1840,-12,-1,6
13:24:57:757964,15563,-3106,-2903,2851,569,-905,1847,-31,-2,-1
13:24:57:758759,15563,-3106,-2903,2851,569,-905,1847,-31,-2,-1
13:24:57:764788,15563,-3106,-2903,2851,569,-905,1847,-31,-2,-1
13:24:57:772340,15562,-3110,-2905,2850,553,-890,1826,-23,-15,-2
13:24:57:779733,15562,-3110,-2905,2850,553,-890,1826,-23,-15,-2
13:24:57:787243,15562,-3110,-2905,2850,553,-890,1826,-23,-15,-2
13:24:57:795466,15562,-3113,-2905,2849,555,-886,1828,-23,-9,-9
13:24:57:796307,15562,-3113,-2905,2849,555,-886,1828,-23,-9,-9
13:24:57:809851,15562,-3113,-2905,2849,555,-886,1828,-23,-9,-9
13:24:57:817988,15562,-3112,-2905,2849,561,-881,1845,-2,0,3
13:24:57:818780,15562,-3112,-2905,2849,561,-881,1845,-2,0,3
13:24:57:824767,15562,-3112,-2905,2849,561,-881,1845,-2,0,3
13:24:57:832315,15562,-3112,-2904,2849,559,-887,1859,6,-6,15
13:24:57:839774,15562,-3112,-2904,2849,559,-887,1859,6,-6,15
13:24:57:847270,15562,-3112,-2904,2849,559,-887,1859,6,-6,15
13:24:57:855503,15562,-3112,-2904,2849,562,-889,1850,-7,-5,7
13:24:57:856299,15562,-3112,-2904,2849,562,-889,1850,-7,-5,7
13:24:57:869744,15562,-3112,-2904,2849,562,-889,1850,-7,-5,7
13:24:57:877974,15562,-3112,-2904,2849,559,-888,1831,-3,-13,5
13:24:57:878763,15562,-3112,-2904,2849,559,-888,1831,-3,-13,5
13:24:57:892956,15562,-3112,-2904,2849,559,-888,1831,-3,-13,5
13:24:57:893767,15561,-3115,-2904,2851,550,-893,1834,-20,-14,8
13:24:57:899726,15561,-3115,-2904,2851,550,-893,1834,-20,-14,8
13:24:57:907259,15561,-3115,-2904,2851,550,-893,1834,-20,-14,8
13:24:57:914824,15561,-3115,-2904,2851,570,-909,1840,-10,-9,0
13:24:57:922281,15561,-3115,-2904,2851,570,-909,1840,-10,-9,0
13:24:57:929779,15561,-3115,-2904,2851,570,-909,1840,-10,-9,0
13:24:57:938006,15561,-3118,-2902,2854,566,-934,1861,2,3,16
13:24:57:938790,15561,-3118,-2902,2854,566,-934,1861,2,3,16
13:24:57:952962,15561,-3118,-2902,2854,566,-934,1861,2,3,16
13:24:57:953829,15560,-3119,-2900,2857,561,-892,1851,-12,-2,18
13:24:57:959810,15560,-3119,-2900,2857,561,-892,1851,-12,-2,18
13:24:57:967313,15560,-3119,-2900,2857,561,-892,1851,-12,-2,18
13:24:57:974884,15559,-3120,-2902,2858,556,-898,1852,-13,-20,2
13:24:57:982315,15559,-3120,-2902,2858,556,-898,1852,-13,-20,2
13:24:57:998678,15559,-3120,-2902,2858,556,-898,1852,-13,-20,2
13:24:57:999453,15558,-3123,-2906,2859,571,-904,1856,-22,-28,1
13:24:58:286,15558,-3123,-2906,2859,571,-904,1856,-22,-28,1
13:24:58:12974,15558,-3123,-2906,2859,571,-904,1856,-22,-28,1
13:24:58:13805,15557,-3124,-2909,2859,567,-925,1858,-3,-24,-8
13:24:58:19761,15557,-3124,-2909,2859,567,-925,1858,-3,-24,-8
13:24:58:27282,15557,-3124,-2909,2859,567,-925,1858,-3,-24,-8
13:24:58:34853,15557,-3124,-2910,2859,588,-929,1857,14,-13,3
13:24:58:42277,15557,-3124,-2910,2859,588,-929,1857,14,-13,3
13:24:58:49765,15557,-3124,-2910,2859,588,-929,1857,14,-13,3
13:24:58:58001,15556,-3124,-2910,2863,554,-910,1840,4,-17,16
13:24:58:58821,15556,-3124,-2910,2863,554,-910,1840,4,-17,16
13:24:58:72982,15556,-3124,-2910,2863,554,-910,1840,4,-17,16
13:24:58:73811,15556,-3122,-2912,2864,562,-905,1823,13,-21,-4
13:24:58:79767,15556,-3122,-2912,2864,562,-905,1823,13,-21,-4
13:24:58:87267,15556,-3122,-2912,2864,562,-905,1823,13,-21,-4
13:24:58:94846,15556,-3119,-2916,2865,554,-909,1812,22,-33,-5
13:24:58:102304,15556,-3119,-2916,2865,554,-909,1812,22,-33,-5
13:24:58:109787,15556,-3119,-2916,2865,554,-909,1812,22,-33,-5
13:24:58:117956,15556,-3113,-2920,2866,555,-873,1824,20,-33,-9
13:24:58:118771,15556,-3113,-2920,2866,555,-873,1824,20,-33,-9
13:24:58:133422,15556,-3113,-2920,2866,555,-873,1824,20,-33,-9
13:24:58:134217,15557,-3108,-2920,2867,588,-885,1838,22,-4,2
13:24:58:139756,15557,-3108,-2920,2867,588,-885,1838,22,-4,2
13:24:58:147299,15557,-3108,-2920,2867,588,-885,1838,22,-4,2
13:24:58:154817,15558,-3102,-2916,2873,579,-871,1834,26,12,34
13:24:58:179311,15558,-3102,-2916,2873,579,-871,1834,26,12,34
13:24:58:180074,15558,-3102,-2916,2873,579,-871,1834,26,12,34
13:24:58:180917,15558,-3100,-2910,2880,544,-850,1812,8,10,40
13:24:58:181758,15558,-3100,-2910,2880,544,-850,1812,8,10,40
13:24:58:192941,15558,-3100,-2910,2880,544,-850,1812,8,10,40
13:24:58:193803,15558,-3100,-2907,2884,570,-859,1805,0,17,30
13:24:58:199739,15558,-3100,-2907,2884,570,-859,1805,0,17,30
13:24:58:207242,15558,-3100,-2907,2884,570,-859,1805,0,17,30
13:24:58:214832,15554,-3109,-2906,2894,590,-908,1782,-27,16,70
13:24:58:222282,15554,-3109,-2906,2894,590,-908,1782,-27,16,70
13:24:58:229799,15554,-3109,-2906,2894,590,-908,1782,-27,16,70
13:24:58:237977,15545,-3130,-2911,2918,629,-756,1817,-169,-13,188
13:24:58:238794,15545,-3130,-2911,2918,629,-756,1817,-169,-13,188
13:24:58:253436,15545,-3130,-2911,2918,629,-756,1817,-169,-13,188
13:24:58:254266,15523,-3187,-2924,2960,693,-584,1904,-474,-30,365
13:24:58:259759,15523,-3187,-2924,2960,693,-584,1904,-474,-30,365
13:24:58:267274,15523,-3187,-2924,2960,693,-584,1904,-474,-30,365
13:24:58:274849,15480,-3326,-2936,3019,779,-525,1950,-978,49,597
13:24:58:282286,15480,-3326,-2936,3019,779,-525,1950,-978,49,597
13:24:58:289778,15480,-3326,-2936,3019,779,-525,1950,-978,49,597
13:24:58:297976,15407,-3573,-2943,3101,750,-743,1906,-1470,135,842
13:24:58:298792,15407,-3573,-2943,3101,750,-743,1906,-1470,135,842
13:24:58:312987,15407,-3573,-2943,3101,750,-743,1906,-1470,135,842
13:24:58:313854,15309,-3888,-2932,3215,556,-1259,1751,-1578,172,1023
13:24:58:319771,15309,-3888,-2932,3215,556,-1259,1751,-1578,172,1023
13:24:58:327300,15309,-3888,-2932,3215,556,-1259,1751,-1578,172,1023
13:24:58:334824,15196,-4211,-2916,3356,336,-1623,1537,-1430,96,1105
13:24:58:342322,15196,-4211,-2916,3356,336,-1623,1537,-1430,96,1105
13:24:58:349837,15196,-4211,-2916,3356,336,-1623,1537,-1430,96,1105
13:24:58:357974,15108,-4416,-2852,3540,318,-1963,1757,-624,163,1230
13:24:58:358796,15108,-4416,-2852,3540,318,-1963,1757,-624,163,1230
13:24:58:372959,15108,-4416,-2852,3540,318,-1963,1757,-624,163,1230
13:24:58:373774,15042,-4476,-2758,3812,423,-2651,1628,123,91,1651
13:24:58:379809,15042,-4476,-2758,3812,423,-2651,1628,123,91,1651
13:24:58:387297,15042,-4476,-2758,3812,423,-2651,1628,123,91,1651
13:24:58:394807,14990,-4421,-2574,4190,264,-2194,1602,912,247,2214
13:24:58:402271,14990,-4421,-2574,4190,264,-2194,1602,912,247,2214
13:24:58:409760,14990,-4421,-2574,4190,264,-2194,1602,912,247,2214
13:24:58:418014,14933,-4336,-2371,4583,-241,-1454,1739,1015,215,2286
13:24:58:418772,14933,-4336,-2371,4583,-241,-1454,1739,1015,215,2286
13:24:58:432979,14933,-4336,-2371,4583,-241,-1454,1739,1015,215,2286
13:24:58:433765,14861,-4271,-2187,4956,-525,-1230,1713,826,149,2182
13:24:58:439766,14861,-4271,-2187,4956,-525,-1230,1713,826,149,2182
13:24:58:447250,14861,-4271,-2187,4956,-525,-1230,1713,826,149,2182
13:24:58:454852,14754,-4282,-2029,5318,-710,-1304,1667,349,121,2193
13:24:58:462265,14754,-4282,-2029,5318,-710,-1304,1667,349,121,2193
13:24:58:469741,14754,-4282,-2029,5318,-710,-1304,1667,349,121,2193
13:24:58:478009,14598,-4389,-1956,5677,-775,-1349,1465,-342,-161,2211
13:24:58:478795,14598,-4389,-1956,5677,-775,-1349,1465,-342,-161,2211
13:24:58:492234,14598,-4389,-1956,5677,-775,-1349,1465,-342,-161,2211
13:24:58:500473,14446,-4429,-1920,6037,-590,-1286,1610,-100,-452,2122
13:24:58:501295,14446,-4429,-1920,6037,-590,-1286,1610,-100,-452,2122
13:24:58:507229,14446,-4429,-1920,6037,-590,-1286,1610,-100,-452,2122
13:24:58:514833,14284,-4405,-1906,6430,-317,-1490,1536,214,-712,2257
13:24:58:522275,14284,-4405,-1906,6430,-317,-1490,1536,214,-712,2257
13:24:58:529781,14284,-4405,-1906,6430,-317,-1490,1536,214,-712,2257
13:24:58:537994,14102,-4362,-1901,6850,-205,-1385,1592,256,-840,2417
13:24:58:538796,14102,-4362,-1901,6850,-205,-1385,1592,256,-840,2417
13:24:58:552979,14102,-4362,-1901,6850,-205,-1385,1592,256,-840,2417
13:24:58:553812,13882,-4358,-1932,7280,-166,-1338,1570,-67,-952,2535
13:24:58:559778,13882,-4358,-1932,7280,-166,-1338,1570,-67,-952,2535
13:24:58:567272,13882,-4358,-1932,7280,-166,-1338,1570,-67,-952,2535
13:24:58:574850,13654,-4329,-1963,7707,19,-1094,1710,-4,-992,2531
13:24:58:582280,13654,-4329,-1963,7707,19,-1094,1710,-4,-992,2531
13:24:58:589789,13654,-4329,-1963,7707,19,-1094,1710,-4,-992,2531
13:24:58:597959,13407,-4351,-2020,8104,160,-1234,1773,-349,-929,2459
13:24:58:598781,13407,-4351,-2020,8104,160,-1234,1773,-349,-929,2459
13:24:58:612994,13407,-4351,-2020,8104,160,-1234,1773,-349,-929,2459
13:24:58:613813,13175,-4346,-2049,8471,59,-1160,2004,-174,-826,2288
13:24:58:619777,13175,-4346,-2049,8471,59,-1160,2004,-174,-826,2288
13:24:58:627287,13175,-4346,-2049,8471,59,-1160,2004,-174,-826,2288
13:24:58:634821,12971,-4305,-2045,8801,17,-1094,2049,95,-710,2066
13:24:58:642324,12971,-4305,-2045,8801,17,-1094,2049,95,-710,2066
13:24:58:649867,12971,-4305,-2045,8801,17,-1094,2049,95,-710,2066
13:24:58:657985,12803,-4253,-2048,9068,-16,-976,1994,126,-659,1663
13:24:58:658798,12803,-4253,-2048,9068,-16,-976,1994,126,-659,1663
13:24:58:672972,12803,-4253,-2048,9068,-16,-976,1994,126,-659,1663
13:24:58:673801,12686,-4151,-2058,9275,-114,-795,1969,175,-696,1184
13:24:58:679796,12686,-4151,-2058,9275,-114,-795,1969,175,-696,1184
13:24:58:687315,12686,-4151,-2058,9275,-114,-795,1969,175,-696,1184
13:24:58:694811,12588,-4058,-2128,9432,-149,-784,1757,6,-877,817
13:24:58:702253,12588,-4058,-2128,9432,-149,-784,1757,6,-877,817
13:24:58:709776,12588,-4058,-2128,9432,-149,-784,1757,6,-877,817
13:24:58:717991,12503,-3963,-2252,9556,-46,-841,1642,-110,-1031,586
13:24:58:718774,12503,-3963,-2252,9556,-46,-841,1642,-110,-1031,586
13:24:58:732958,12503,-3963,-2252,9556,-46,-841,1642,-110,-1031,586
13:24:58:733777,12424,-3880,-2389,9659,-18,-922,1653,-175,-1013,471
13:24:58:739746,12424,-3880,-2389,9659,-18,-922,1653,-175,-1013,471
13:24:58:755444,12424,-3880,-2389,9659,-18,-922,1653,-175,-1013,471
13:24:58:756259,12351,-3824,-2519,9741,-128,-1027,1678,-237,-920,359
13:24:58:762318,12351,-3824,-2519,9741,-128,-1027,1678,-237,-920,359
13:24:58:769804,12351,-3824,-2519,9741,-128,-1027,1678,-237,-920,359
13:24:58:777972,12283,-3785,-2642,9810,-161,-1065,1673,-282,-839,298
13:24:58:778764,12283,-3785,-2642,9810,-161,-1065,1673,-282,-839,298
13:24:58:792976,12283,-3785,-2642,9810,-161,-1065,1673,-282,-839,298
13:24:58:793763,12218,-3759,-2769,9866,-30,-1126,1637,-320,-744,267
13:24:58:799761,12218,-3759,-2769,9866,-30,-1126,1637,-320,-744,267
13:24:58:807335,12218,-3759,-2769,9866,-30,-1126,1637,-320,-744,267
13:24:58:814824,12161,-3738,-2881,9913,169,-1262,1677,-254,-562,287
13:24:58:822277,12161,-3738,-2881,9913,169,-1262,1677,-254,-562,287
13:24:58:829747,12161,-3738,-2881,9913,169,-1262,1677,-254,-562,287
13:24:58:837315,12115,-3718,-2949,9956,281,-1296,1645,-69,-311,319
13:24:58:844764,12115,-3718,-2949,9956,281,-1296,1645,-69,-311,319
13:24:58:852977,12115,-3718,-2949,9956,281,-1296,1645,-69,-311,319
13:24:58:853818,12086,-3692,-2983,9991,382,-1213,1640,42,-123,295
13:24:58:859781,12086,-3692,-2983,9991,382,-1213,1640,42,-123,295
13:24:58:875505,12086,-3692,-2983,9991,382,-1213,1640,42,-123,295
13:24:58:876324,12062,-3672,-2993,10025,400,-1113,1601,71,9,316
13:24:58:890392,12062,-3672,-2993,10025,400,-1113,1601,71,9,316
13:24:58:891238,12062,-3672,-2993,10025,400,-1113,1601,71,9,316
13:24:58:897326,12021,-3662,-3004,10075,265,-1054,1694,-28,-58,404
13:24:58:904766,12021,-3662,-3004,10075,265,-1054,1694,-28,-58,404
13:24:58:913008,12021,-3662,-3004,10075,265,-1054,1694,-28,-58,404
13:24:58:913806,11968,-3674,-3041,10121,39,-1149,1745,-210,-197,352
13:24:58:919811,11968,-3674,-3041,10121,39,-1149,1745,-210,-197,352
13:24:58:935927,11968,-3674,-3041,10121,39,-1149,1745,-210,-197,352
13:24:58:936772,11930,-3715,-3100,10134,-65,-1306,1683,-333,-182,139
13:24:58:942263,11930,-3715,-3100,10134,-65,-1306,1683,-333,-182,139
13:24:58:949744,11930,-3715,-3100,10134,-65,-1306,1683,-333,-182,139
13:24:58:957348,11917,-3769,-3161,10110,-3,-1347,1616,-378,-42,-70
13:24:58:964765,11917,-3769,-3161,10110,-3,-1347,1616,-378,-42,-70
13:24:58:972969,11917,-3769,-3161,10110,-3,-1347,1616,-378,-42,-70
13:24:58:973796,11916,-3819,-3211,10076,62,-1396,1602,-299,39,-130
13:24:58:979791,11916,-3819,-3211,10076,62,-1396,1602,-299,39,-130
13:24:58:995493,11916,-3819,-3211,10076,62,-1396,1602,-299,39,-130
13:24:58:996339,11910,-3841,-3230,10069,-15,-1402,1646,-76,-5,-13
13:24:59:2295,11910,-3841,-3230,10069,-15,-1402,1646,-76,-5,-13
13:24:59:9751,11910,-3841,-3230,10069,-15,-1402,1646,-76,-5,-13
13:24:59:17351,11901,-3848,-3226,10078,-62,-1309,1642,44,-8,66
13:24:59:24807,11901,-3848,-3226,10078,-62,-1309,1642,44,-8,66
13:24:59:32934,11901,-3848,-3226,10078,-62,-1309,1642,44,-8,66
13:24:59:33737,11897,-3851,-3218,10084,-56,-1192,1698,4,10,37
13:24:59:39789,11897,-3851,-3218,10084,-56,-1192,1698,4,10,37
13:24:59:55480,11897,-3851,-3218,10084,-56,-1192,1698,4,10,37
13:24:59:56302,11879,-3875,-3238,10090,-49,-1189,1685,-200,-45,68
13:24:59:62280,11879,-3875,-3238,10090,-49,-1189,1685,-200,-45,68
13:24:59:69796,11879,-3875,-3238,10090,-49,-1189,1685,-200,-45,68
13:24:59:77302,11856,-3904,-3273,10094,8,-1323,1671,-219,-63,90
13:24:59:84768,11856,-3904,-3273,10094,8,-1323,1671,-219,-63,90
13:24:59:92964,11856,-3904,-3273,10094,8,-1323,1671,-219,-63,90
13:24:59:93794,11837,-3912,-3313,10100,22,-1250,1742,-209,-154,54
13:24:59:99754,11837,-3912,-3313,10100,22,-1250,1742,-209,-154,54
13:24:59:115428,11837,-3912,-3313,10100,22,-1250,1742,-209,-154,54
13:24:59:116269,11830,-3898,-3365,10097,117,-1177,1754,-192,-211,-38
13:24:59:122322,11830,-3898,-3365,10097,117,-1177,1754,-192,-211,-38
13:24:59:129778,11830,-3898,-3365,10097,117,-1177,1754,-192,-211,-38
13:24:59:137306,11825,-3884,-3416,10091,139,-1153,1760,-204,-204,-53
13:24:59:144780,11825,-3884,-3416,10091,139,-1153,1760,-204,-204,-53
13:24:59:152950,11825,-3884,-3416,10091,139,-1153,1760,-204,-204,-53
13:24:59:153771,11824,-3877,-3462,10080,132,-1065,1774,-267,-147,-73
13:24:59:159748,11824,-3877,-3462,10080,132,-1065,1774,-267,-147,-73
13:24:59:175440,11824,-3877,-3462,10080,132,-1065,1774,-267,-147,-73
13:24:59:176292,11826,-3908,-3511,10048,154,-1179,1815,-422,2,-127
13:24:59:182264,11826,-3908,-3511,10048,154,-1179,1815,-422,2,-127
13:24:59:189724,11826,-3908,-3511,10048,154,-1179,1815,-422,2,-127
13:24:59:197340,11823,-3974,-3557,10009,-2,-1179,1735,-553,70,-141
13:24:59:213641,11823,-3974,-3557,10009,-2,-1179,1735,-553,70,-141
13:24:59:214425,11823,-3974,-3557,10009,-2,-1179,1735,-553,70,-141
13:24:59:215273,11818,-4031,-3596,9978,-147,-1237,1756,-479,-5,-153
13:24:59:219754,11818,-4031,-3596,9978,-147,-1237,1756,-479,-5,-153
13:24:59:235445,11818,-4031,-3596,9978,-147,-1237,1756,-479,-5,-153
13:24:59:236289,11812,-4073,-3641,9953,-191,-1271,1668,-397,-111,-167
13:24:59:242323,11812,-4073,-3641,9953,-191,-1271,1668,-397,-111,-167
13:24:59:249796,11812,-4073,-3641,9953,-191,-1271,1668,-397,-111,-167
13:24:59:257318,11809,-4092,-3687,9931,-64,-1272,1634,-288,-144,-159
13:24:59:264771,11809,-4092,-3687,9931,-64,-1272,1634,-288,-144,-159
13:24:59:272943,11809,-4092,-3687,9931,-64,-1272,1634,-288,-144,-159
13:24:59:273781,11812,-4096,-3721,9913,-5,-1360,1597,-134,-115,-144
13:24:59:279759,11812,-4096,-3721,9913,-5,-1360,1597,-134,-115,-144
13:24:59:295459,11812,-4096,-3721,9913,-5,-1360,1597,-134,-115,-144
13:24:59:296281,11798,-4104,-3725,9926,-92,-1428,1607,-4,-87,54
13:24:59:302265,11798,-4104,-3725,9926,-92,-1428,1607,-4,-87,54
13:24:59:309795,11798,-4104,-3725,9926,-92,-1428,1607,-4,-87,54
13:24:59:325466,11770,-4116,-3698,9964,-184,-1469,1588,119,-33,223
13:24:59:326295,11770,-4116,-3698,9964,-184,-1469,1588,119,-33,223
13:24:59:332955,11770,-4116,-3698,9964,-184,-1469,1588,119,-33,223
13:24:59:333788,11748,-4116,-3634,10013,-138,-1456,1697,279,86,304
13:24:59:339766,11748,-4116,-3634,10013,-138,-1456,1697,279,86,304
13:24:59:355463,11748,-4116,-3634,10013,-138,-1456,1697,279,86,304
13:24:59:356269,11738,-4107,-3565,10053,-56,-1340,1671,306,151,259
13:24:59:362247,11738,-4107,-3565,10053,-56,-1340,1671,306,151,259
13:24:59:369731,11738,-4107,-3565,10053,-56,-1340,1671,306,151,259
13:24:59:377326,11733,-4083,-3508,10089,-27,-1218,1688,275,78,197
13:24:59:384769,11733,-4083,-3508,10089,-27,-1218,1688,275,78,197
13:24:59:392982,11733,-4083,-3508,10089,-27,-1218,1688,275,78,197
13:24:59:393808,11727,-4064,-3474,10115,13,-1287,1702,196,38,156
13:24:59:399767,11727,-4064,-3474,10115,13,-1287,1702,196,38,156
13:24:59:415458,11727,-4064,-3474,10115,13,-1287,1702,196,38,156
13:24:59:416273,11726,-4050,-3451,10129,33,-1303,1766,120,38,90
13:24:59:422273,11726,-4050,-3451,10129,33,-1303,1766,120,38,90
13:24:59:429756,11726,-4050,-3451,10129,33,-1303,1766,120,38,90
13:24:59:437357,11731,-4049,-3438,10128,36,-1361,1726,59,78,10
13:24:59:444761,11731,-4049,-3438,10128,36,-1361,1726,59,78,10
13:24:59:452987,11731,-4049,-3438,10128,36,-1361,1726,59,78,10
13:24:59:453802,11722,-4080,-3456,10120,-55,-1458,1649,-136,16,-3
13:24:59:459784,11722,-4080,-3456,10120,-55,-1458,1649,-136,16,-3
13:24:59:475482,11722,-4080,-3456,10120,-55,-1458,1649,-136,16,-3
13:24:59:476316,11710,-4109,-3469,10118,-109,-1520,1720,-111,-3,20
