Time,FT1,FT2,X,Y,Z
14:26:57:156150,-0.397,-0.587,-0.143859,0.406009,0.01
14:26:57:161276,-0.669,-0.678,-0.143819,0.405905,0.01
14:26:57:166289,-1.206,-0.786,-0.143779,0.405801,0.01
14:26:57:171282,-1.703,-0.725,-0.143734,0.405698,0.01
14:26:57:176405,-2.602,-0.359,-0.143694,0.405588,0.01
14:26:57:181553,-3.156,-0.031,-0.143654,0.405479,0.01
14:26:57:186533,-3.602,0.254,-0.14362,0.405386,0.01
14:26:57:191653,-3.442,0.084,-0.143594,0.405315,0.01
14:26:57:196651,-3.1,-0.166,-0.143573,0.405257,0.01
14:26:57:201772,-2.452,-0.431,-0.143548,0.405202,0.01
14:26:57:206786,-1.94,-0.492,-0.143522,0.405149,0.01
14:26:57:211922,-0.923,-0.652,-0.143499,0.405101,0.01
14:26:57:216894,-0.086,-0.937,-0.143474,0.405071,0.01
14:26:57:222050,1.09,-1.504,-0.14345,0.405043,0.01
14:26:57:227151,1.591,-1.76,-0.143421,0.405027,0.01
14:26:57:232175,1.821,-1.786,-0.143398,0.405022,0.01
14:26:57:237154,1.795,-1.711,-0.14337,0.405013,0.01
14:26:57:242276,1.878,-1.882,-0.143341,0.405009,0.01
14:26:57:247425,2.137,-2.285,-0.143319,0.405005,0.01
14:26:57:252295,2.796,-3.059,-0.14329,0.404996,0.01
14:26:57:257407,3.321,-3.421,-0.143261,0.404981,0.01
14:26:57:262552,4.025,-3.482,-0.143221,0.404966,0.01
14:26:57:267540,4.314,-3.256,-0.143186,0.404941,0.01
14:26:57:272667,4.378,-2.813,-0.143139,0.404916,0.01
14:26:57:277648,4.152,-2.498,-0.143088,0.404899,0.01
14:26:57:282792,4,-2.361,-0.14303,0.404867,0.01
14:26:57:287779,3.898,-2.121,-0.142977,0.404833,0.01
14:26:57:292909,3.873,-1.882,-0.142925,0.404794,0.01
14:26:57:298030,3.736,-1.445,-0.142872,0.404752,0.01
14:26:57:303027,3.5,-1.168,-0.142818,0.404694,0.01
14:26:57:308188,2.88,-0.83,-0.142763,0.404618,0.01
14:26:57:313193,2.301,-0.624,-0.142702,0.40453,0.01
14:26:57:318272,1.262,-0.247,-0.142626,0.404435,0.01
14:26:57:323272,0.549,0.066,-0.142547,0.404322,0.01
14:26:57:328424,-0.362,0.557,-0.142456,0.404203,0.01
14:26:57:333417,-0.789,0.834,-0.14236,0.40409,0.01
14:26:57:338434,-1.154,1.095,-0.142276,0.403982,0.01
14:26:57:343665,-1.308,1.136,-0.142191,0.403861,0.01
14:26:57:348676,-1.381,1.047,-0.142123,0.403738,0.01
14:26:57:353650,-1.567,0.89,-0.142067,0.403622,0.01
14:26:57:358776,-1.796,0.601,-0.142012,0.403532,0.01
14:26:57:363778,-2.34,0.357,-0.141958,0.40347,0.01
14:26:57:368918,-2.831,0.294,-0.141911,0.40343,0.01
14:26:57:373929,-3.65,0.465,-0.14186,0.403392,0.01
14:26:57:379029,-4.086,0.764,-0.141825,0.403355,0.01
14:26:57:384150,-4.196,1.283,-0.141789,0.403318,0.01
14:26:57:389174,-3.801,1.487,-0.141765,0.403277,0.01
14:26:57:394307,-2.767,1.422,-0.141741,0.403245,0.01
14:26:57:399279,-2.078,1.22,-0.141717,0.40322,0.01
14:26:57:404300,-1.285,0.938,-0.1417,0.403207,0.01
14:26:57:409530,-0.784,0.819,-0.141689,0.403207,0.01
14:26:57:414550,0.301,0.639,-0.141677,0.403208,0.01
14:26:57:419528,1.323,0.466,-0.141677,0.403208,0.01
14:26:57:424656,3.082,0.219,-0.141677,0.403208,0.01
14:26:57:429781,4.614,0.197,-0.141678,0.403209,0.01
14:26:57:434791,5.232,0.339,-0.141678,0.40321,0.01
14:26:57:439803,5.333,0.644,-0.141678,0.403211,0.01
14:26:57:444904,4.927,0.799,-0.141678,0.403211,0.01
14:26:57:450042,4.104,0.888,-0.141678,0.403211,0.01
14:26:57:455033,3.76,0.884,-0.141677,0.403206,0.01
14:26:57:460152,3.872,0.869,-0.141677,0.4032,0.01
14:26:57:465153,4.295,0.877,-0.141676,0.403183,0.01
14:26:57:470157,5.033,0.967,-0.141675,0.403159,0.01
14:26:57:475404,5.337,1.143,-0.141679,0.40312,0.01
14:26:57:480427,5.287,1.664,-0.141676,0.403067,0.01
14:26:57:485405,4.94,2.137,-0.141679,0.403016,0.01
14:26:57:490569,4.167,2.795,-0.141676,0.402952,0.01
14:26:57:495677,3.396,3.137,-0.141677,0.402879,0.01
14:26:57:500542,3.004,3.176,-0.141679,0.402795,0.01
14:26:57:505670,2.622,3.093,-0.141685,0.402698,0.01
14:26:57:510779,2.438,3.032,-0.14169,0.402584,0.01
14:26:57:515815,2.08,3.024,-0.141706,0.402459,0.01
14:26:57:520773,1.701,3.095,-0.141722,0.402331,0.01
14:26:57:525902,0.918,3.286,-0.14175,0.402216,0.01
14:26:57:530944,0.354,3.405,-0.141778,0.402118,0.01
14:26:57:536043,-0.312,3.426,-0.141817,0.402006,0.01
14:26:57:541158,-0.548,3.292,-0.141861,0.401899,0.01
14:26:57:546283,-0.604,2.949,-0.141911,0.401775,0.01
14:26:57:551171,-0.514,2.722,-0.141976,0.401646,0.01
14:26:57:556289,-0.325,2.497,-0.142043,0.40154,0.01
14:26:57:561404,-0.247,2.435,-0.142116,0.401447,0.01
14:26:57:566401,-0.321,2.473,-0.14219,0.401365,0.01
14:26:57:571407,-0.457,2.576,-0.142263,0.401275,0.01
14:26:57:576538,-0.423,2.721,-0.142336,0.401188,0.01
14:26:57:581653,0.4,2.588,-0.142415,0.401104,0.01
14:26:57:586655,1.385,2.304,-0.142511,0.401025,0.01
14:26:57:591787,2.922,1.895,-0.142607,0.400957,0.01
14:26:57:596928,3.584,1.87,-0.142721,0.40091,0.01
14:26:57:601899,3.827,2.242,-0.14283,0.400872,0.01
14:26:57:606914,3.709,2.497,-0.142928,0.400838,0.01
14:26:57:612034,3.639,2.351,-0.143021,0.400801,0.01
14:26:57:617037,3.802,1.835,-0.143118,0.400758,0.01
14:26:57:622186,4.216,0.915,-0.143215,0.400703,0.01
14:26:57:627283,4.473,0.61,-0.143323,0.400642,0.01
14:26:57:632302,4.77,0.913,-0.143436,0.400579,0.01
14:26:57:637286,4.96,1.424,-0.143541,0.400484,0.01
14:26:57:642530,5.304,1.982,-0.143635,0.400382,0.01
14:26:57:647534,5.6,1.956,-0.143739,0.400262,0.01
14:26:57:652537,6.189,1.426,-0.143843,0.400141,0.01
14:26:57:657533,6.656,1.04,-0.143953,0.400019,0.01
14:26:57:662693,7.211,0.868,-0.144056,0.399895,0.01
14:26:57:667774,7.169,1.277,-0.144142,0.399748,0.01
14:26:57:672802,6.711,1.71,-0.144215,0.399595,0.01
14:26:57:677949,5.563,2.28,-0.14429,0.399446,0.01
14:26:57:682905,4.65,2.517,-0.144369,0.399296,0.01
14:26:57:688029,3.204,2.739,-0.144454,0.39915,0.01
14:26:57:693163,2.216,2.918,-0.144543,0.398966,0.01
14:26:57:698185,0.847,3.33,-0.144624,0.398761,0.01
14:26:57:703165,0.183,3.614,-0.144711,0.398563,0.01
14:26:57:708286,-0.229,3.731,-0.144798,0.398354,0.01
14:26:57:713182,-0.193,3.482,-0.14489,0.398146,0.01
14:26:57:718295,-0.131,2.822,-0.144988,0.397958,0.01
14:26:57:723408,-0.322,2.51,-0.145094,0.397793,0.01
14:26:57:728555,-0.924,2.626,-0.145199,0.39763,0.01
14:26:57:733545,-1.3,2.977,-0.145304,0.397468,0.01
14:26:57:738553,-1.547,3.294,-0.145394,0.397326,0.01
14:26:57:743783,-1.615,2.948,-0.14549,0.397187,0.01
14:26:57:748830,-1.766,2.548,-0.145597,0.397054,0.01
14:26:57:753782,-2.188,2.277,-0.145704,0.396923,0.01
14:26:57:758956,-2.471,2.426,-0.145817,0.396805,0.01
14:26:57:764066,-2.686,2.783,-0.145937,0.396712,0.01
14:26:57:769086,-2.611,2.793,-0.146059,0.396643,0.01
14:26:57:774050,-2.076,2.249,-0.146191,0.396591,0.01
14:26:57:779154,-1.424,1.674,-0.146314,0.396542,0.01
14:26:57:784156,-0.141,1.009,-0.146437,0.3965,0.01
14:26:57:789280,0.791,0.894,-0.14655,0.396462,0.01
14:26:57:794300,2.124,1.115,-0.146674,0.39643,0.01
14:26:57:799407,2.86,1.313,-0.146792,0.396399,0.01
14:26:57:804417,3.528,1.46,-0.146906,0.396369,0.01
14:26:57:809538,3.666,1.509,-0.147019,0.396343,0.01
14:26:57:814680,3.734,1.685,-0.147132,0.396307,0.01
14:26:57:819655,4.181,1.923,-0.147239,0.396275,0.01
14:26:57:824687,4.778,1.95,-0.147356,0.396227,0.01
14:26:57:829805,5.758,1.691,-0.147457,0.396169,0.01
14:26:57:834795,6.175,1.455,-0.147556,0.396102,0.01
14:26:57:839901,6.182,1.394,-0.147645,0.396041,0.01
14:26:57:844904,5.819,1.644,-0.147738,0.395968,0.01
14:26:57:850045,4.974,2.24,-0.147841,0.395887,0.01
14:26:57:855042,4.342,2.56,-0.147939,0.395804,0.01
14:26:57:860155,3.429,2.741,-0.14803,0.395704,0.01
14:26:57:865156,2.9,2.723,-0.148126,0.395585,0.01
14:26:57:870160,2.291,2.66,-0.148209,0.395453,0.01
14:26:57:875406,1.987,2.619,-0.148309,0.395327,0.01
14:26:57:880411,1.544,2.488,-0.148415,0.3952,0.01
14:26:57:885438,1.177,2.356,-0.14853,0.395082,0.01
14:26:57:890530,0.521,2.246,-0.148641,0.394954,0.01
14:26:57:895681,-0.096,2.41,-0.14874,0.394815,0.01
14:26:57:900651,-0.409,2.625,-0.148838,0.394667,0.01
14:26:57:905787,-0.77,2.827,-0.148931,0.394536,0.01
14:26:57:910810,-1.035,2.761,-0.14903,0.394408,0.01
14:26:57:915964,-1.638,2.471,-0.149135,0.394282,0.01
14:26:57:920908,-2.209,2.348,-0.149235,0.394155,0.01
14:26:57:926033,-3.138,2.458,-0.149334,0.394037,0.01
14:26:57:931181,-3.571,2.601,-0.149436,0.393939,0.01
14:26:57:936038,-3.57,2.501,-0.14955,0.39386,0.01
14:26:57:941167,-3.13,2.133,-0.149675,0.393801,0.01
14:26:57:946281,-2.224,1.472,-0.149796,0.393749,0.01
14:26:57:951287,-1.719,1.268,-0.149912,0.393709,0.01
14:26:57:956451,-1.174,1.493,-0.150008,0.393674,0.01
14:26:57:961533,-0.795,1.791,-0.15011,0.393656,0.01
14:26:57:966544,-0.048,1.952,-0.150218,0.393646,0.01
14:26:57:971536,0.474,1.779,-0.150326,0.393635,0.01
14:26:57:976806,1.097,1.418,-0.150434,0.393627,0.01
14:26:57:981781,1.71,1.406,-0.150542,0.393618,0.01
14:26:57:986801,2.383,1.573,-0.150646,0.393613,0.01
14:26:57:991904,3.972,1.615,-0.150752,0.393604,0.01
14:26:57:996907,5.225,1.295,-0.150866,0.393595,0.01
14:26:58:2059,6.771,0.491,-0.150974,0.393586,0.01
14:26:58:7034,7.317,0.088,-0.151077,0.393577,0.01
14:26:58:12182,7.43,0.07,-0.151169,0.393564,0.01
14:26:58:17164,7.217,0.343,-0.15126,0.393545,0.01
14:26:58:22158,6.711,0.682,-0.151345,0.393519,0.01
14:26:58:27416,6.278,0.681,-0.151433,0.393464,0.01
14:26:58:32407,5.51,0.462,-0.151523,0.393372,0.01
14:26:58:37409,4.999,0.368,-0.151611,0.393271,0.01
14:26:58:42661,4.395,0.437,-0.151694,0.393151,0.01
14:26:58:47700,3.989,0.497,-0.151775,0.393019,0.01
14:26:58:52676,3.73,0.357,-0.15185,0.392885,0.01
14:26:58:57807,3.235,-0.068,-0.151919,0.392733,0.01
14:26:58:62786,2.84,-0.293,-0.151991,0.39256,0.01
14:26:58:67783,2.245,-0.263,-0.152052,0.392386,0.01
14:26:58:72956,1.859,-0.03,-0.152121,0.392235,0.01
14:26:58:77910,1.158,0.342,-0.152177,0.392089,0.01
14:26:58:83063,0.486,0.475,-0.152229,0.391941,0.01
14:26:58:88079,-0.899,0.528,-0.15227,0.391783,0.01
14:26:58:93175,-1.956,0.554,-0.15231,0.391627,0.01
14:26:58:98316,-3.332,0.612,-0.152352,0.391485,0.01
14:26:58:103356,-3.892,0.574,-0.152394,0.391344,0.01
14:26:58:108454,-4.129,0.258,-0.152425,0.391198,0.01
14:26:58:113444,-4.028,-0.079,-0.15246,0.391053,0.01
14:26:58:118545,-3.765,-0.499,-0.152499,0.390941,0.01
14:26:58:123532,-3.524,-0.602,-0.152536,0.390865,0.01
14:26:58:128679,-2.916,-0.593,-0.152578,0.390806,0.01
14:26:58:133661,-2.113,-0.703,-0.152612,0.39076,0.01
14:26:58:138822,-1.705,-0.902,-0.152641,0.390722,0.01
14:26:58:143926,-1.476,-1.238,-0.152676,0.390695,0.01
14:26:58:148934,-1.434,-1.421,-0.152707,0.390677,0.01
14:26:58:153919,-1.178,-1.69,-0.152733,0.390666,0.01
14:26:58:159090,-0.831,-1.922,-0.15276,0.390662,0.01
14:26:58:163923,-0.166,-2.324,-0.152776,0.39066,0.01
14:26:58:169178,0.4,-2.587,-0.152797,0.390658,0.01
14:26:58:174082,1.683,-3.002,-0.152813,0.390656,0.01
14:26:58:179305,2.856,-3.348,-0.152829,0.390655,0.01
14:26:58:184300,4.71,-3.957,-0.15284,0.390654,0.01
14:26:58:189314,5.684,-4.314,-0.15284,0.390655,0.01
14:26:58:194417,6.449,-4.591,-0.152844,0.390654,0.01
14:26:58:199537,6.528,-4.597,-0.152844,0.390649,0.01
14:26:58:204542,6.211,-4.481,-0.152838,0.390643,0.01
14:26:58:209784,5.633,-4.36,-0.152831,0.390628,0.01
14:26:58:214683,5.239,-4.27,-0.152817,0.390591,0.01
14:26:58:219810,4.779,-4.045,-0.152791,0.390536,0.01
14:26:58:224785,4.566,-3.826,-0.152757,0.390459,0.01
14:26:58:229909,4.265,-3.471,-0.15271,0.390364,0.01
14:26:58:234924,3.988,-3.269,-0.152648,0.390266,0.01
14:26:58:240035,3.383,-3.042,-0.152579,0.390159,0.01
14:26:58:245184,2.87,-2.925,-0.152499,0.390046,0.01
14:26:58:250171,2.021,-2.801,-0.152416,0.389903,0.01
14:26:58:255180,1.451,-2.791,-0.152333,0.389756,0.01
14:26:58:260301,0.622,-2.923,-0.152245,0.389609,0.01
14:26:58:265409,0.059,-3.057,-0.152153,0.389482,0.01
14:26:58:270416,-0.89,-3.124,-0.152057,0.389369,0.01
14:26:58:275552,-1.616,-2.988,-0.151955,0.389242,0.01
14:26:58:280556,-2.744,-2.584,-0.151846,0.389104,0.01
14:26:58:285530,-3.383,-2.355,-0.151744,0.388984,0.01
14:26:58:290674,-3.901,-2.349,-0.151643,0.38887,0.01
14:26:58:295789,-3.78,-2.688,-0.151549,0.388771,0.01
14:26:58:300816,-3.465,-2.861,-0.151449,0.388673,0.01
14:26:58:305797,-2.939,-2.688,-0.15134,0.388578,0.01
14:26:58:310906,-2.604,-2.307,-0.151221,0.388502,0.01
14:26:58:315935,-1.936,-1.753,-0.151093,0.388456,0.01
14:26:58:321043,-1.283,-1.624,-0.150974,0.388443,0.01
14:26:58:326165,-0.151,-1.753,-0.150856,0.388437,0.01
14:26:58:331189,0.503,-1.812,-0.150733,0.388443,0.01
14:26:58:336286,1.227,-1.568,-0.150605,0.388451,0.01
14:26:58:341287,1.677,-1.304,-0.150483,0.388459,0.01
14:26:58:346469,2.557,-1.281,-0.150371,0.388465,0.01
14:26:58:351427,3.236,-1.672,-0.150275,0.388472,0.01
14:26:58:356536,4.083,-2.505,-0.150179,0.388478,0.01
14:26:58:361693,4.601,-2.863,-0.150072,0.388479,0.01
14:26:58:366674,4.939,-2.706,-0.149959,0.388477,0.01
14:26:58:371687,5.777,-2.386,-0.149846,0.388473,0.01
14:26:58:376791,6.547,-2.45,-0.149749,0.388457,0.01
14:26:58:381677,7.607,-2.926,-0.149645,0.388425,0.01
14:26:58:386915,7.983,-3.146,-0.149545,0.388382,0.01
14:26:58:392042,7.911,-2.882,-0.149428,0.388331,0.01
14:26:58:397058,7.547,-2.446,-0.149305,0.388255,0.01
14:26:58:402042,6.789,-2.079,-0.149196,0.388168,0.01
14:26:58:407157,6.244,-2.266,-0.149091,0.388055,0.01
14:26:58:412310,5.463,-2.894,-0.148989,0.387916,0.01
14:26:58:417304,5.016,-3.128,-0.148877,0.387775,0.01
14:26:58:422415,4.512,-2.8,-0.148758,0.387621,0.01
14:26:58:427412,4.24,-2.282,-0.148627,0.38744,0.01
14:26:58:432416,3.692,-1.688,-0.148497,0.387256,0.01
14:26:58:437535,3.079,-1.642,-0.148377,0.387081,0.01
14:26:58:442660,1.719,-1.941,-0.148263,0.386906,0.01
14:26:58:447685,0.114,-2.15,-0.148138,0.386726,0.01
14:26:58:452686,-0.858,-2.104,-0.148011,0.386534,0.01
14:26:58:457830,-1.968,-1.959,-0.147886,0.386354,0.01
14:26:58:463062,-2.481,-1.972,-0.147777,0.386166,0.01
14:26:58:467924,-3.012,-2.17,-0.147673,0.385976,0.01
14:26:58:472948,-3.261,-2.252,-0.147577,0.385825,0.01
14:26:58:478062,-3.521,-2,-0.147472,0.385694,0.01
14:26:58:483165,-3.599,-1.601,-0.147357,0.385572,0.01
14:26:58:488161,-3.428,-1.099,-0.147231,0.385449,0.01
14:26:58:493294,-3.044,-1.128,-0.147112,0.385339,0.01
14:26:58:498435,-2.142,-1.774,-0.146989,0.385249,0.01
14:26:58:503410,-1.486,-2.314,-0.146879,0.385185,0.01
14:26:58:508538,-0.673,-2.683,-0.146765,0.385139,0.01
14:26:58:513690,-0.11,-2.376,-0.146656,0.385099,0.01
14:26:58:518662,0.214,-2.069,-0.146558,0.385065,0.01
14:26:58:523678,0.837,-1.998,-0.146461,0.385027,0.01
14:26:58:528818,1.441,-2.311,-0.146368,0.384986,0.01
14:26:58:533799,2.585,-2.971,-0.146276,0.384952,0.01
14:26:58:538937,3.353,-3.196,-0.146168,0.384919,0.01
14:26:58:543912,4.294,-2.929,-0.14606,0.384887,0.01
14:26:58:549037,4.808,-2.52,-0.145952,0.384861,0.01
14:26:58:554038,5.593,-2.135,-0.145845,0.38483,0.01
14:26:58:559163,6.139,-2.213,-0.145737,0.384803,0.01
14:26:58:564287,6.831,-2.619,-0.145624,0.38477,0.01
14:26:58:569289,7.144,-2.814,-0.145507,0.384737,0.01
14:26:58:574291,7.424,-2.789,-0.145404,0.384702,0.01
14:26:58:579412,7.494,-2.669,-0.145306,0.384648,0.01
14:26:58:584543,7.321,-2.595,-0.145211,0.384576,0.01
14:26:58:589557,6.99,-2.606,-0.14511,0.384481,0.01
14:26:58:594665,6.343,-2.426,-0.145002,0.384362,0.01
14:26:58:599802,5.843,-1.794,-0.144882,0.384216,0.01
14:26:58:604794,5.651,-1.247,-0.144767,0.384061,0.01
14:26:58:609931,5.421,-0.634,-0.144656,0.3839,0.01
14:26:58:614938,5.202,-0.481,-0.144535,0.383726,0.01
14:26:58:619914,4.744,-0.525,-0.144412,0.383533,0.01
14:26:58:625042,4.39,-0.612,-0.144284,0.38334,0.01
14:26:58:630165,3.779,-0.743,-0.144168,0.383156,0.01
14:26:58:635179,3.234,-0.828,-0.144061,0.382964,0.01
14:26:58:640159,2.029,-0.83,-0.143975,0.382761,0.01
14:26:58:645300,0.942,-0.598,-0.14389,0.382558,0.01
14:26:58:650301,-0.91,0.224,-0.143799,0.382353,0.01
14:26:58:655414,-2.051,0.938,-0.143703,0.382148,0.01
14:26:58:660446,-3.203,1.714,-0.143608,0.38196,0.01
14:26:58:665536,-3.502,1.788,-0.143508,0.38178,0.01
14:26:58:670548,-3.402,1.316,-0.143424,0.381609,0.01
14:26:58:675815,-2.887,0.736,-0.143347,0.38144,0.01
14:26:58:680811,-2.316,0.526,-0.143275,0.381289,0.01
14:26:58:685785,-1.084,0.338,-0.14321,0.38115,0.01
14:26:58:690928,-0.142,0.094,-0.143151,0.381025,0.01
14:26:58:695816,1.044,-0.528,-0.143098,0.380922,0.01
14:26:58:700930,1.55,-0.918,-0.14304,0.380834,0.01
14:26:58:706039,2.034,-1.027,-0.14299,0.380774,0.01
14:26:58:711160,2.363,-0.729,-0.14294,0.380721,0.01
14:26:58:716193,3.015,-0.102,-0.142907,0.380686,0.01
14:26:58:721167,3.496,0.122,-0.142883,0.380635,0.01
14:26:58:726416,4.125,-0.063,-0.142864,0.38058,0.01
14:26:58:731411,4.475,-0.432,-0.142836,0.380525,0.01
14:26:58:736429,5.038,-1.049,-0.142816,0.380454,0.01
14:26:58:741549,5.486,-1.399,-0.142796,0.380374,0.01
14:26:58:746663,6.14,-1.766,-0.14277,0.380279,0.01
14:26:58:751658,6.578,-1.807,-0.142749,0.380186,0.01
14:26:58:756663,6.811,-1.591,-0.142722,0.380082,0.01
14:26:58:761804,7.36,-1.048,-0.142694,0.379971,0.01
14:26:58:766781,7.888,-0.748,-0.142667,0.379853,0.01
14:26:58:771925,8.543,-0.673,-0.142638,0.379718,0.01
14:26:58:776919,8.569,-0.862,-0.142608,0.379555,0.01
14:26:58:782060,7.744,-1.254,-0.142578,0.37939,0.01
14:26:58:787040,6.711,-1.443,-0.142548,0.379236,0.01
14:26:58:792165,4.795,-1.51,-0.142513,0.379078,0.01
14:26:58:797310,3.481,-1.41,-0.142466,0.378885,0.01
14:26:58:802327,1.782,-1.059,-0.142413,0.378681,0.01
14:26:58:807289,1.005,-0.712,-0.142359,0.37846,0.01
14:26:58:812414,0.5,-0.125,-0.142299,0.378227,0.01
14:26:58:817441,0.479,0.215,-0.142239,0.377997,0.01
14:26:58:822419,0.4,0.553,-0.142186,0.377784,0.01
14:26:58:827672,-0.299,0.756,-0.142122,0.377577,0.01
14:26:58:832666,-1.109,0.889,-0.142065,0.377375,0.01
14:26:58:837673,-2.292,1.048,-0.142013,0.377186,0.01
14:26:58:842940,-2.744,1.039,-0.141971,0.376997,0.01
14:26:58:847912,-2.937,0.849,-0.141935,0.376814,0.01
14:26:58:852916,-3.051,0.758,-0.1419,0.376649,0.01
14:26:58:858041,-3.589,0.991,-0.141873,0.376517,0.01
14:26:58:863063,-4.079,1.404,-0.141846,0.376403,0.01
14:26:58:868035,-4.44,2.026,-0.141819,0.376297,0.01
14:26:58:873162,-4.193,2.154,-0.141792,0.376184,0.01
14:26:58:878192,-3.162,1.725,-0.141766,0.376082,0.01
14:26:58:883305,-2.252,1.168,-0.141752,0.376007,0.01
14:26:58:888426,-0.883,0.345,-0.141743,0.375949,0.01
14:26:58:893418,-0.059,-0.05,-0.141741,0.37591,0.01
14:26:58:898583,1.004,-0.456,-0.14174,0.37589,0.01
14:26:58:903548,1.619,-0.697,-0.141735,0.375874,0.01
14:26:58:908665,2.554,-1.124,-0.141734,0.375863,0.01
14:26:58:913813,3.768,-1.62,-0.141734,0.375858,0.01
14:26:58:918793,4.729,-1.905,-0.141739,0.375847,0.01
14:26:58:923821,6.002,-2.04,-0.141738,0.375842,0.01
14:26:58:928936,6.48,-1.849,-0.141737,0.375826,0.01
14:26:58:933922,6.623,-1.263,-0.141737,0.375808,0.01
14:26:58:938934,6.573,-0.893,-0.141735,0.375775,0.01
14:26:58:944062,6.671,-0.698,-0.141727,0.375736,0.01
14:26:58:949184,6.879,-0.816,-0.141724,0.375673,0.01
14:26:58:954185,7.202,-1.046,-0.141719,0.375588,0.01
14:26:58:959297,7.294,-1.01,-0.141708,0.37548,0.01
14:26:58:964441,7.107,-0.52,-0.141696,0.375364,0.01
14:26:58:969420,6.723,-0.003,-0.14168,0.375251,0.01
14:26:58:974543,5.771,0.724,-0.141663,0.375136,0.01
14:26:58:979563,4.951,1.033,-0.141641,0.375007,0.01
14:26:58:984534,3.592,1.207,-0.141617,0.374856,0.01
14:26:58:989673,2.231,1.18,-0.141597,0.374678,0.01
14:26:58:994814,1.384,1.1,-0.141577,0.374498,0.01
14:26:58:999805,0.204,0.883,-0.141556,0.374315,0.01
14:26:59:4790,-0.604,0.703,-0.141546,0.374131,0.01
14:26:59:9913,-1.985,0.571,-0.141536,0.373942,0.01
14:26:59:14958,-2.934,0.669,-0.141526,0.373769,0.01
14:26:59:19946,-3.909,0.983,-0.141518,0.373618,0.01
14:26:59:25168,-4.006,1.091,-0.141509,0.373453,0.01
14:26:59:30311,-3.494,0.871,-0.141499,0.373287,0.01
14:26:59:35311,-3.155,0.594,-0.141492,0.373148,0.01
14:26:59:40304,-3.282,0.474,-0.14149,0.373029,0.01
14:26:59:45413,-3.755,0.746,-0.141485,0.372938,0.01
14:26:59:50309,-4.484,1.422,-0.14148,0.372846,0.01
14:26:59:55567,-4.736,1.758,-0.141476,0.372773,0.01
14:26:59:60672,-4.749,1.867,-0.141477,0.372692,0.01
14:26:59:65703,-4.352,1.711,-0.141473,0.372637,0.01
14:26:59:70669,-3.733,1.598,-0.141472,0.372604,0.01
14:26:59:75837,-2.245,1.446,-0.141476,0.372594,0.01
14:26:59:80926,-1.125,1.356,-0.141486,0.372582,0.01
14:26:59:85914,0.279,1.322,-0.14149,0.372578,0.01
14:26:59:91087,1.033,1.386,-0.141506,0.372577,0.01
14:26:59:96164,2.229,1.445,-0.141516,0.372582,0.01
14:26:59:101162,3.118,1.313,-0.141531,0.372587,0.01
14:26:59:106171,4.213,0.829,-0.141552,0.372587,0.01
14:26:59:111290,4.585,0.49,-0.141572,0.372587,0.01
14:26:59:116325,4.786,0.331,-0.141602,0.372587,0.01
14:26:59:121450,4.995,0.493,-0.141633,0.372587,0.01
14:26:59:126548,5.749,0.791,-0.141663,0.372585,0.01
14:26:59:131564,6.432,0.801,-0.141693,0.372583,0.01
14:26:59:136548,7.205,0.566,-0.141723,0.372576,0.01
14:26:59:141695,7.187,0.53,-0.141753,0.372569,0.01
14:26:59:146790,6.717,0.776,-0.141783,0.372561,0.01
14:26:59:151797,5.619,1.296,-0.141812,0.372536,0.01
14:26:59:156816,4.799,1.501,-0.141845,0.372497,0.01
14:26:59:162043,3.608,1.467,-0.141872,0.372436,0.01
14:26:59:167048,2.899,1.33,-0.141898,0.372362,0.01
14:26:59:172090,2.044,1.189,-0.141923,0.37227,0.01
14:26:59:177043,1.614,1.178,-0.141953,0.37217,0.01
14:26:59:182171,1.063,1.23,-0.141986,0.372049,0.01
14:26:59:187175,0.682,1.28,-0.142029,0.371909,0.01
14:26:59:192340,0.065,1.374,-0.142076,0.371759,0.01
14:26:59:197420,-0.333,1.449,-0.142133,0.371614,0.01
14:26:59:202420,-0.841,1.552,-0.142191,0.371482,0.01
14:26:59:207589,-1.273,1.629,-0.142243,0.371342,0.01
14:26:59:212546,-1.573,1.715,-0.142295,0.371198,0.01
14:26:59:217554,-1.897,1.875,-0.142343,0.371065,0.01
14:26:59:222683,-2.348,2.253,-0.142382,0.370955,0.01
14:26:59:227812,-2.591,2.613,-0.142417,0.370882,0.01
14:26:59:232814,-2.611,2.729,-0.142454,0.370821,0.01
14:26:59:237826,-2.525,2.724,-0.142496,0.370763,0.01
14:26:59:243092,-2.428,2.685,-0.142538,0.37071,0.01
14:26:59:248045,-2.114,2.64,-0.142591,0.370663,0.01
14:26:59:253038,-1.685,2.555,-0.142654,0.370627,0.01
14:26:59:258040,-0.734,2.207,-0.142727,0.370585,0.01
14:26:59:263208,-0.072,1.881,-0.142805,0.37055,0.01
14:26:59:268308,0.68,1.582,-0.142884,0.370525,0.01
14:26:59:273290,1.068,1.668,-0.142958,0.370511,0.01
14:26:59:278440,1.848,2.099,-0.143038,0.37049,0.01
14:26:59:283424,2.627,2.327,-0.143112,0.370469,0.01
14:26:59:288572,3.954,2.265,-0.143196,0.370457,0.01
14:26:59:293539,4.667,2.021,-0.143286,0.370435,0.01
14:26:59:298685,5.211,1.718,-0.143385,0.370418,0.01
14:26:59:303690,5.244,1.682,-0.143474,0.370396,0.01
14:26:59:308797,5.121,1.679,-0.143558,0.370367,0.01
